Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.160758,-0.223287,3.94527,0.160504,-0.167338,4.05971,0.146656,0.131966,3.99228,0.13492,0.470209,3.98421,0.28421,-0.248038,3.82319,0.284981,-0.192325,3.93756,0.27978,0.132385,3.89239,0.261414,0.4783,3.9764,0.199747,0.478083,4.01231,0.175567,0.73932,3.95939,0.151253,0.994779,3.89633,0.145669,1.11872,3.85611,0.0208619,0.889098,3.90947,0.305592,0.918856,3.91145,0.00899854,0.416125,3.91448,0.381852,0.45771,3.91412,0.00881882,0.632203,3.9439,0.371087,0.673205,3.947,0.286288,0.440526,0.447503,0.126992,0.366355,0.352004,0.28473,0.126494
0.161569,-0.250055,3.99891,0.161614,-0.17063,4.05945,0.146987,0.131107,3.99148,0.135101,0.466554,3.96961,0.278021,-0.255327,3.84357,0.284804,-0.178522,3.90997,0.286749,0.142495,3.87119,0.260658,0.478394,3.96433,0.199444,0.4764,3.99907,0.176853,0.739186,3.94817,0.153923,0.995951,3.88666,0.146782,1.11824,3.84745,0.0222387,0.890439,3.89812,0.306887,0.917396,3.89795,0.00802028,0.430753,3.9014,0.382285,0.455221,3.90008,0.00725776,0.647306,3.92405,0.370972,0.670107,3.9372,0.285922,0.444441,0.446391,0.126225,0.354716,0.353768,0.284648,0.125558
0.15923,-0.220779,3.94587,0.160314,-0.164918,4.06054,0.146422,0.132459,3.99026,0.137262,0.465791,3.96187,0.288086,-0.276123,3.78906,0.289894,-0.195583,3.87311,0.288561,0.127481,3.86099,0.263233,0.478358,3.9536,0.20186,0.47592,3.98978,0.178361,0.739674,3.93864,0.154604,0.997464,3.87716,0.149955,1.11606,3.8337,0.026053,0.894311,3.88555,0.3079,0.916458,3.88433,0.00712489,0.431826,3.89365,0.383685,0.453117,3.89183,0.0077562,0.648139,3.91995,0.371733,0.66833,3.92596,0.282719,0.449245,0.445786,0.126866,0.355129,0.355618,0.281847,0.125971
0.155888,-0.217147,3.94547,0.158399,-0.161077,4.06001,0.146359,0.131914,3.98959,0.138009,0.466347,3.94737,0.289021,-0.268413,3.78065,0.29081,-0.197149,3.86008,0.28902,0.126343,3.85847,0.263262,0.476594,3.94193,0.20224,0.475245,3.9767,0.180155,0.738763,3.92414,0.15799,0.996343,3.86135,0.152589,1.11836,3.81909,0.027627,0.895332,3.87789,0.310448,0.915068,3.87235,0.00826705,0.433851,3.88131,0.381272,0.452567,3.87347,0.00830957,0.650231,3.90661,0.372661,0.666802,3.91607,0.283563,0.448375,0.44646,0.125789,0.352635,0.353447,0.282821,0.125253
0.148346,-0.247597,4.01003,0.160465,-0.165966,4.06087,0.145582,0.113417,3.98812,0.137124,0.463801,3.93674,0.288343,-0.268634,3.76416,0.295619,-0.19777,3.84154,0.289662,0.122909,3.85258,0.261182,0.474918,3.92913,0.200783,0.473124,3.96495,0.181328,0.737518,3.91258,0.161792,0.99594,3.84956,0.155454,1.11602,3.80895,0.0306007,0.8959,3.86474,0.312222,0.915916,3.86415,0.00871077,0.425519,3.86673,0.384667,0.449094,3.86143,0.0109532,0.641676,3.89603,0.374726,0.663388,3.90405,0.282332,0.450822,0.448671,0.124788,0.359503,0.356583,0.281621,0.124059
0.146983,-0.243644,4.01717,0.157534,-0.160132,4.05863,0.147074,0.117187,3.98037,0.140699,0.459161,3.92187,0.291213,-0.270267,3.75196,0.297782,-0.197982,3.82676,0.28984,0.122303,3.85047,0.264412,0.472275,3.91415,0.20421,0.469503,3.95,0.183508,0.734479,3.901,0.162873,0.993528,3.84139,0.159155,1.11574,3.79988,0.0332672,0.891032,3.85227,0.318514,0.909709,3.84517,0.0112349,0.427851,3.85504,0.386708,0.446522,3.84566,0.0150714,0.643984,3.8844,0.376837,0.661091,3.88643,0.285946,0.450442,0.446132,0.124645,0.354699,0.356753,0.285247,0.123713
0.14855,-0.24674,4.01225,0.159298,-0.163818,4.05752,0.147981,0.113586,3.97609,0.143063,0.455564,3.91024,0.290719,-0.269363,3.74848,0.299358,-0.197287,3.82339,0.290058,0.1222,3.84765,0.266872,0.468262,3.90026,0.206651,0.465685,3.93724,0.188492,0.730385,3.88414,0.170664,0.989273,3.82044,0.165238,1.115,3.78314,0.0377795,0.889374,3.83695,0.323317,0.908314,3.83442,0.0132783,0.424814,3.84589,0.392154,0.444838,3.83425,0.0196679,0.641361,3.86877,0.378587,0.659699,3.87119,0.286176,0.452379,0.448517,0.124858,0.354311,0.354266,0.285537,0.123809
0.149431,-0.242437,4.01822,0.157179,-0.158461,4.05793,0.14791,0.1105,3.96887,0.14396,0.45061,3.89717,0.290707,-0.271136,3.7476,0.2998,-0.197706,3.82006,0.290214,0.121985,3.84197,0.267197,0.463842,3.88734,0.207268,0.460976,3.92423,0.189919,0.727374,3.87258,0.172473,0.987697,3.81061,0.170125,1.11307,3.76777,0.0400652,0.884471,3.82656,0.325788,0.903885,3.81699,0.0192847,0.425158,3.83333,0.39488,0.441548,3.82388,0.0219015,0.641614,3.85768,0.382549,0.657065,3.85503,0.286542,0.45168,0.449467,0.124334,0.349273,0.355073,0.285723,0.123237
0.152585,-0.212559,3.94045,0.15684,-0.156675,4.0551,0.148774,0.115139,3.95926,0.146784,0.445967,3.88294,0.28937,-0.272854,3.74701,0.300159,-0.198461,3.81733,0.290532,0.122438,3.83739,0.270299,0.456669,3.86937,0.210263,0.455097,3.90818,0.194745,0.723533,3.85732,0.17898,0.985792,3.79606,0.178085,1.11076,3.75649,0.0467385,0.881116,3.81079,0.334556,0.899296,3.8,0.0242925,0.414815,3.81744,0.399067,0.434968,3.80226,0.0257398,0.631511,3.83756,0.386703,0.64992,3.83839,0.288593,0.452293,0.452615,0.124718,0.354896,0.357841,0.287818,0.123516
0.156321,-0.221195,3.94539,0.157896,-0.165385,4.06024,0.153798,0.109056,3.95448,0.14949,0.443435,3.86582,0.296763,-0.260441,3.69525,0.299578,-0.205037,3.81002,0.293352,0.119913,3.82849,0.273176,0.452455,3.85498,0.21309,0.451645,3.89242,0.200853,0.720195,3.84208,0.18856,0.982576,3.7812,0.183775,1.10757,3.7438,0.0574719,0.879556,3.78989,0.340142,0.89814,3.78754,0.0314375,0.416941,3.80343,0.404533,0.427645,3.7834,0.0308621,0.633577,3.82557,0.391548,0.642704,3.8185,0.28329,0.452143,0.455706,0.124488,0.349511,0.361269,0.28267,0.123687
0.148999,-0.249851,4.02565,0.158354,-0.165503,4.06009,0.159682,0.105502,3.94605,0.153461,0.438493,3.84523,0.293369,-0.26392,3.68961,0.297865,-0.208524,3.80449,0.300698,0.0996564,3.8056,0.277052,0.448065,3.83811,0.217062,0.446961,3.87367,0.204731,0.716898,3.82351,0.192083,0.980712,3.76335,0.191439,1.1058,3.73064,0.0622636,0.877594,3.77629,0.348193,0.894001,3.76893,0.0355528,0.418065,3.78808,0.407061,0.42552,3.76875,0.0367842,0.634789,3.80788,0.395511,0.64103,3.8002,0.286495,0.453738,0.456843,0.124166,0.345221,0.35894,0.28593,0.123591
0.147456,-0.251802,4.02422,0.162025,-0.168201,4.06212,0.162655,0.103888,3.93923,0.157046,0.438886,3.83072,0.295034,-0.26497,3.68578,0.298698,-0.209386,3.80071,0.302735,0.102647,3.79562,0.282041,0.446209,3.82085,0.221356,0.446294,3.85781,0.210619,0.717841,3.80641,0.199696,0.983433,3.74471,0.201253,1.10735,3.70807,0.0705585,0.877185,3.75765,0.356592,0.889646,3.75322,0.0393441,0.41417,3.77453,0.410084,0.420469,3.75038,0.0425542,0.631023,3.79007,0.401798,0.635937,3.78375,0.286339,0.452688,0.454719,0.125598,0.350097,0.36243,0.286033,0.124995
0.167253,-0.215621,3.9391,0.168826,-0.159669,4.05431,0.164233,0.100708,3.93296,0.161762,0.436546,3.81294,0.296311,-0.267528,3.68417,0.299039,-0.212086,3.79928,0.303901,0.0967822,3.78787,0.286739,0.444028,3.80551,0.226139,0.443996,3.8412,0.216686,0.715542,3.79132,0.206783,0.98103,3.73122,0.207186,1.10563,3.69967,0.076235,0.875684,3.73383,0.360509,0.886863,3.73251,0.0459766,0.38949,3.75051,0.415343,0.418544,3.73228,0.0513498,0.606258,3.76599,0.405995,0.633556,3.76912,0.284497,0.45433,0.454834,0.125421,0.370293,0.362157,0.284274,0.124977
0.148169,-0.25838,4.01474,0.17274,-0.176813,4.05229,0.167767,0.102286,3.91701,0.166376,0.431687,3.79406,0.296947,-0.269396,3.6807,0.298015,-0.213855,3.79586,0.308338,0.107124,3.7738,0.291429,0.440353,3.79086,0.230853,0.439722,3.8245,0.223167,0.711898,3.77396,0.21508,0.977972,3.71326,0.217525,1.10306,3.6809,0.0828357,0.869125,3.71428,0.364597,0.884395,3.71756,0.05016,0.401703,3.73896,0.418323,0.420433,3.71353,0.0561897,0.618544,3.75243,0.410124,0.635391,3.75139,0.282194,0.452433,0.455959,0.125393,0.3569,0.355935,0.281761,0.125052
0.175403,-0.205777,3.91442,0.177175,-0.149845,4.02982,0.170852,0.104712,3.89922,0.169953,0.431196,3.78324,0.295344,-0.269179,3.67827,0.298195,-0.213844,3.79358,0.309311,0.108764,3.76881,0.29561,0.436954,3.77556,0.234759,0.437875,3.8115,0.227218,0.711131,3.76306,0.219144,0.978073,3.70428,0.221414,1.10073,3.66989,0.0878664,0.869831,3.70518,0.368678,0.880366,3.70361,0.0544801,0.406832,3.72526,0.42343,0.416884,3.70164,0.0587836,0.623637,3.74135,0.416073,0.632341,3.73535,0.281013,0.453025,0.455115,0.126023,0.351943,0.35896,0.280811,0.125657
0.15598,-0.238117,3.99758,0.177149,-0.150877,4.02822,0.174159,0.0902931,3.87831,0.175547,0.428258,3.76783,0.296038,-0.269067,3.67816,0.298675,-0.213451,3.79328,0.311854,0.0975596,3.75744,0.302089,0.433146,3.75803,0.240873,0.434405,3.79488,0.23226,0.707431,3.74369,0.222934,0.974207,3.6822,0.22736,1.09806,3.65925,0.0932571,0.867699,3.68811,0.375627,0.876312,3.68727,0.057044,0.410111,3.70786,0.427108,0.415696,3.68225,0.0665599,0.626732,3.72524,0.419898,0.63062,3.72042,0.282502,0.454131,0.454765,0.127014,0.346963,0.356159,0.28237,0.126541
0.154867,-0.23384,3.99988,0.176295,-0.151397,4.02277,0.181056,0.106079,3.82698,0.178758,0.426274,3.75291,0.290952,-0.295093,3.73727,0.299235,-0.213844,3.79184,0.313183,0.0925516,3.74642,0.304747,0.430831,3.74533,0.243817,0.432218,3.7811,0.238041,0.705451,3.73074,0.231908,0.972371,3.66978,0.235753,1.09544,3.64038,0.0973064,0.867965,3.67843,0.382017,0.872657,3.67371,0.0600115,0.396609,3.69197,0.43193,0.416864,3.66474,0.0720622,0.613092,3.7074,0.425091,0.631548,3.70448,0.284788,0.455271,0.454214,0.126299,0.358582,0.353881,0.28471,0.125989
0.154269,-0.236499,3.98891,0.178282,-0.154419,4.01503,0.179306,0.0925351,3.8181,0.183557,0.423928,3.74078,0.294989,-0.26964,3.67495,0.299902,-0.214067,3.79022,0.313918,0.0917926,3.74166,0.309458,0.42869,3.73208,0.248623,0.429957,3.76839,0.242711,0.703425,3.7181,0.2362,0.970644,3.65779,0.238446,1.09277,3.63074,0.101873,0.865387,3.66668,0.385509,0.871345,3.6592,0.0656657,0.392596,3.6768,0.436044,0.411112,3.65305,0.0735138,0.608952,3.69978,0.429972,0.626409,3.68833,0.283798,0.455027,0.455015,0.126292,0.360091,0.356449,0.283637,0.125902
0.149076,-0.241612,3.967,0.176448,-0.160386,3.98787,0.177958,0.081194,3.79267,0.185735,0.423069,3.73063,0.289873,-0.295958,3.73873,0.300183,-0.213999,3.79014,0.313773,0.0891508,3.73309,0.312522,0.426572,3.72141,0.251257,0.428479,3.75799,0.245584,0.701866,3.70803,0.239291,0.968992,3.64803,0.242685,1.09169,3.61828,0.10577,0.864704,3.65698,0.389079,0.867284,3.64309,0.0692263,0.400588,3.65934,0.440038,0.405429,3.64258,0.0772755,0.616529,3.68768,0.434762,0.620887,3.67623,0.283662,0.454819,0.454116,0.12717,0.352479,0.360515,0.28331,0.126787
0.152576,-0.250406,3.93974,0.177582,-0.169819,3.97302,0.188742,0.105118,3.7452,0.188598,0.413429,3.72406,0.293307,-0.252854,3.69418,0.299616,-0.212928,3.78831,0.314703,0.0910556,3.72887,0.316506,0.415231,3.71366,0.254823,0.418094,3.75252,0.250592,0.694011,3.70122,0.245726,0.962997,3.63905,0.246118,1.09007,3.61235,0.108762,0.860919,3.65072,0.39219,0.86393,3.63545,0.0703031,0.393008,3.64574,0.444991,0.401183,3.6282,0.0807161,0.608019,3.68138,0.439056,0.616436,3.66288,0.283855,0.460434,0.461708,0.128342,0.355225,0.358987,0.283428,0.127907
0.161406,-0.243378,3.88654,0.175554,-0.157826,3.91783,0.18643,0.0979783,3.73927,0.189817,0.410418,3.71652,0.292988,-0.253586,3.69121,0.300143,-0.212381,3.78708,0.314979,0.0916212,3.72311,0.318081,0.412223,3.70496,0.256242,0.415058,3.74443,0.252376,0.691256,3.69223,0.247829,0.960707,3.62937,0.249541,1.08904,3.60188,0.111966,0.859675,3.64456,0.395014,0.863324,3.62624,0.0736426,0.389715,3.63078,0.44959,0.387205,3.61708,0.0823495,0.605919,3.6758,0.4404,0.604688,3.6521,0.283664,0.461596,0.464335,0.128797,0.355878,0.37012,0.283048,0.128265
0.161601,-0.254754,3.88047,0.176312,-0.185115,3.90751,0.180018,0.0882609,3.71266,0.191601,0.405083,3.70679,0.291978,-0.258395,3.68347,0.300572,-0.212106,3.78695,0.314091,0.0893465,3.71922,0.320175,0.405582,3.6929,0.258217,0.40905,3.73366,0.255913,0.687751,3.68197,0.25296,0.959417,3.61912,0.252302,1.08782,3.58978,0.115971,0.857456,3.6357,0.398392,0.85944,3.61439,0.0737723,0.385089,3.62192,0.453897,0.388012,3.60103,0.0853086,0.601909,3.6652,0.442777,0.605074,3.64225,0.28323,0.464129,0.467193,0.129324,0.358309,0.368228,0.28242,0.128574
0.18327,-0.283971,3.81901,0.187528,-0.209322,3.85547,0.179947,0.0839668,3.69454,0.192233,0.402035,3.69715,0.291112,-0.260327,3.67917,0.300293,-0.211588,3.78655,0.314555,0.0858523,3.71282,0.320612,0.404324,3.68523,0.258765,0.406938,3.7251,0.257904,0.686551,3.67452,0.256183,0.959101,3.61276,0.254946,1.08471,3.58121,0.118306,0.853267,3.62758,0.400587,0.858262,3.60514,0.0730923,0.386116,3.61637,0.455057,0.386658,3.595,0.0869148,0.60269,3.65912,0.446497,0.604002,3.63368,0.283217,0.462509,0.467836,0.128952,0.357489,0.367598,0.282282,0.128379
0.163865,-0.283686,3.78738,0.192319,-0.207683,3.82461,0.18083,0.0817477,3.67264,0.194177,0.400613,3.68924,0.285565,-0.258747,3.68227,0.295159,-0.212018,3.78676,0.315625,0.0806512,3.70727,0.322648,0.402861,3.67573,0.260793,0.405465,3.71642,0.25999,0.685448,3.66575,0.258295,0.958486,3.60431,0.255955,1.08201,3.57293,0.11968,0.851772,3.62058,0.40217,0.856732,3.59557,0.0729509,0.383387,3.60889,0.457536,0.382199,3.58385,0.0878763,0.600093,3.6516,0.4516,0.599942,3.62176,0.283638,0.462395,0.467706,0.129199,0.359802,0.371068,0.28249,0.128471
0.172035,-0.280365,3.75223,0.19607,-0.209508,3.79912,0.180645,0.0789477,3.6513,0.195101,0.39952,3.68009,0.283121,-0.259824,3.67851,0.29423,-0.211571,3.78541,0.317666,0.0798684,3.70264,0.323489,0.400668,3.66436,0.261697,0.403833,3.70621,0.261254,0.683831,3.65668,0.259892,0.956944,3.59638,0.256686,1.07923,3.56094,0.120853,0.851232,3.61316,0.403641,0.853859,3.58391,0.0715385,0.382282,3.59922,0.460077,0.375295,3.56718,0.0890954,0.598711,3.6455,0.45507,0.593158,3.60794,0.284309,0.46264,0.467204,0.129352,0.360868,0.377802,0.282788,0.128388
0.184015,-0.265612,3.64201,0.194247,-0.216086,3.75056,0.178382,0.0769584,3.62147,0.197064,0.397305,3.6724,0.283237,-0.260876,3.67559,0.294329,-0.211288,3.78408,0.320244,0.0781712,3.69806,0.325445,0.399568,3.65526,0.263678,0.402133,3.69782,0.262102,0.68067,3.64674,0.259444,0.952067,3.58459,0.258393,1.07655,3.55244,0.122755,0.846813,3.60132,0.40497,0.852685,3.57246,0.0705264,0.374995,3.59464,0.460559,0.370738,3.55841,0.0898006,0.592949,3.63396,0.455381,0.589079,3.60013,0.283747,0.46112,0.467434,0.129539,0.364489,0.378478,0.282215,0.128381
0.16687,-0.297119,3.6543,0.192308,-0.217031,3.737,0.177991,0.0779561,3.60322,0.199814,0.396597,3.66233,0.280596,-0.260177,3.67418,0.292896,-0.211419,3.7815,0.321341,0.0758213,3.69178,0.327861,0.398117,3.64627,0.266289,0.401039,3.68826,0.263011,0.679511,3.63813,0.258984,0.950983,3.57699,0.257496,1.07503,3.54324,0.123274,0.84507,3.59498,0.405192,0.848036,3.56181,0.070229,0.374557,3.58717,0.460555,0.374029,3.54917,0.0911685,0.592203,3.62796,0.455259,0.592164,3.59264,0.283878,0.459915,0.464263,0.129059,0.364359,0.374507,0.281918,0.128047
0.158845,-0.274608,3.56636,0.169875,-0.227403,3.67196,0.176262,0.0760496,3.56914,0.207308,0.392288,3.65069,0.267952,-0.280048,3.73732,0.293294,-0.2112,3.77946,0.321958,0.0730649,3.68868,0.335581,0.394421,3.63321,0.273974,0.39701,3.67591,0.267822,0.676361,3.62705,0.261369,0.948662,3.56721,0.258613,1.07393,3.53854,0.123825,0.843309,3.58761,0.406752,0.847639,3.55424,0.070733,0.371525,3.57702,0.459461,0.368394,3.54089,0.0928289,0.58898,3.62014,0.457028,0.587316,3.5812,0.284922,0.463,0.46552,0.129475,0.366432,0.372817,0.282928,0.128273
0.14998,-0.278019,3.51662,0.161209,-0.229878,3.62346,0.175196,0.0789127,3.55248,0.20444,0.391573,3.64026,0.269573,-0.282622,3.72895,0.292803,-0.213232,3.77943,0.32277,0.0717661,3.68243,0.332414,0.389216,3.62377,0.270998,0.394115,3.66616,0.266477,0.67233,3.6162,0.261571,0.94346,3.55521,0.258835,1.06835,3.52318,0.124428,0.840898,3.57465,0.406468,0.844771,3.54106,0.0700429,0.369728,3.56927,0.459307,0.36518,3.53351,0.092855,0.587484,3.61136,0.457403,0.584795,3.57022,0.284059,0.461085,0.468887,0.129053,0.363808,0.37197,0.28204,0.127974
0.149059,-0.317104,3.50294,0.160901,-0.237555,3.59722,0.174485,0.0765563,3.52729,0.207425,0.389109,3.62951,0.272784,-0.287895,3.73148,0.290616,-0.21762,3.78198,0.323601,0.0663685,3.67519,0.33579,0.384091,3.60809,0.274214,0.390332,3.65287,0.267892,0.669109,3.60396,0.261197,0.940875,3.54415,0.259099,1.06811,3.51568,0.124932,0.837559,3.5627,0.407199,0.841988,3.53261,0.0693796,0.367846,3.5603,0.457478,0.361148,3.51711,0.0906592,0.586258,3.59983,0.455731,0.58035,3.55801,0.283901,0.460844,0.469537,0.130237,0.363418,0.371922,0.282267,0.128365
0.145751,-0.318722,3.46548,0.158419,-0.23363,3.5503,0.172383,0.078554,3.50937,0.207707,0.385631,3.61465,0.27433,-0.288037,3.73406,0.292449,-0.217179,3.77931,0.322685,0.0643297,3.6657,0.335121,0.380533,3.59774,0.273954,0.386698,3.64026,0.268702,0.666363,3.59178,0.262816,0.939033,3.53253,0.258978,1.06369,3.50386,0.125031,0.835479,3.55124,0.406423,0.83495,3.52019,0.0720884,0.365702,3.54984,0.455092,0.358104,3.51121,0.0902334,0.584093,3.59155,0.454475,0.577804,3.54845,0.283101,0.461757,0.466468,0.128632,0.361681,0.36913,0.281393,0.127415
0.1449,-0.314716,3.4312,0.158899,-0.228808,3.51402,0.170333,0.0761369,3.48948,0.205461,0.380746,3.60247,0.275833,-0.28933,3.73849,0.295056,-0.217967,3.77585,0.322387,0.0610723,3.65574,0.333445,0.375909,3.58486,0.271981,0.381888,3.62763,0.26725,0.661813,3.57935,0.261799,0.934799,3.52037,0.256692,1.05781,3.48681,0.123379,0.829579,3.5385,0.403826,0.829851,3.50712,0.0712145,0.358822,3.54081,0.45431,0.356168,3.49738,0.090586,0.57774,3.57743,0.453626,0.575059,3.54027,0.282197,0.46074,0.465897,0.129281,0.36293,0.367599,0.280447,0.127984
0.142115,-0.314826,3.38923,0.153848,-0.23679,3.48471,0.170079,0.0719906,3.47217,0.203002,0.376466,3.58804,0.276902,-0.291443,3.74334,0.294539,-0.219447,3.77578,0.321608,0.0619503,3.63844,0.330977,0.371902,3.57163,0.269513,0.377729,3.61382,0.264101,0.657805,3.56645,0.257985,0.930935,3.50831,0.254788,1.05439,3.47652,0.122429,0.82539,3.52887,0.401927,0.824912,3.49703,0.0690988,0.356944,3.52567,0.45535,0.350053,3.49064,0.0898955,0.574861,3.56816,0.450961,0.569727,3.52651,0.281306,0.45992,0.464561,0.129104,0.360841,0.370181,0.279498,0.127975
0.141311,-0.32093,3.35602,0.148604,-0.24492,3.45536,0.16859,0.0653422,3.4539,0.195753,0.370454,3.57275,0.276579,-0.291689,3.74412,0.294672,-0.219482,3.77287,0.321149,0.0628119,3.62083,0.324723,0.366634,3.55901,0.262722,0.372059,3.5999,0.25854,0.651837,3.55409,0.253516,0.924735,3.49742,0.251158,1.04699,3.46188,0.119306,0.817384,3.51436,0.398479,0.821286,3.48395,0.0685595,0.349996,3.5057,0.454023,0.344081,3.47702,0.0867162,0.567586,3.55157,0.448245,0.563509,3.51433,0.280853,0.457165,0.466672,0.129756,0.35992,0.37265,0.279174,0.12897
0.141395,-0.3258,3.33329,0.147589,-0.251165,3.43469,0.166712,0.063093,3.4373,0.192235,0.366418,3.55858,0.277633,-0.292389,3.74264,0.293453,-0.219599,3.77016,0.320705,0.0545098,3.60755,0.320872,0.362479,3.54423,0.259006,0.367932,3.58539,0.254543,0.646548,3.53726,0.249314,0.918167,3.47827,0.248009,1.04347,3.44925,0.115304,0.81149,3.49729,0.39506,0.816847,3.47012,0.0681726,0.344207,3.50027,0.451654,0.340305,3.46077,0.086508,0.562816,3.53881,0.444725,0.559241,3.50123,0.281123,0.455811,0.466309,0.129496,0.357088,0.372139,0.279756,0.128638
0.141204,-0.335232,3.32565,0.145307,-0.252567,3.41612,0.165692,0.0566624,3.42091,0.190992,0.360872,3.5427,0.282973,-0.270317,3.65729,0.292974,-0.222602,3.76426,0.325305,0.0510825,3.58388,0.320413,0.358162,3.5304,0.258172,0.362989,3.57056,0.251885,0.642497,3.52532,0.245168,0.914867,3.46876,0.243416,1.03916,3.4386,0.110072,0.805746,3.48151,0.391831,0.810951,3.4561,0.0638523,0.331452,3.48687,0.449385,0.336425,3.44942,0.0843415,0.550456,3.52071,0.440808,0.555638,3.48766,0.28295,0.456295,0.464369,0.130033,0.365491,0.372085,0.281759,0.129421
0.140359,-0.342517,3.29979,0.146126,-0.261623,3.39247,0.164378,0.0550283,3.40633,0.186822,0.353121,3.52658,0.296244,-0.266344,3.63656,0.304719,-0.218467,3.74351,0.327115,0.0539045,3.55823,0.317272,0.351609,3.51301,0.254482,0.355771,3.5538,0.246137,0.633476,3.50688,0.237043,0.904118,3.44916,0.236356,1.02925,3.41957,0.105769,0.796005,3.46079,0.386676,0.801515,3.44104,0.0612933,0.322782,3.46977,0.446,0.331461,3.43683,0.0792907,0.541685,3.50583,0.436712,0.550982,3.47178,0.281655,0.455021,0.460882,0.131164,0.363421,0.368871,0.280908,0.13045
0.141339,-0.343105,3.29919,0.146424,-0.260845,3.38761,0.164316,0.0523421,3.39051,0.183861,0.347406,3.51074,0.297886,-0.266985,3.63495,0.306466,-0.219211,3.74191,0.330677,0.0481765,3.53965,0.315372,0.347176,3.49563,0.252032,0.350656,3.53719,0.241471,0.627786,3.49156,0.230222,0.89786,3.4349,0.22844,1.02345,3.39971,0.0989082,0.789799,3.44755,0.382836,0.797394,3.42715,0.057761,0.311396,3.45242,0.443151,0.328655,3.42537,0.072953,0.530833,3.48545,0.433842,0.548158,3.4605,0.284761,0.454887,0.460366,0.132376,0.367945,0.366791,0.283928,0.131511
0.142037,-0.34361,3.30052,0.145614,-0.260488,3.38074,0.162943,0.0475712,3.37641,0.187148,0.341618,3.49417,0.299329,-0.270604,3.6313,0.308361,-0.222948,3.73804,0.336099,0.0477898,3.52028,0.317983,0.344841,3.48051,0.255005,0.346638,3.52136,0.239806,0.622819,3.47634,0.223761,0.891666,3.41946,0.22261,1.01784,3.38739,0.0920579,0.783446,3.43017,0.374653,0.792304,3.40821,0.0527879,0.305508,3.43407,0.440835,0.318721,3.40944,0.0681312,0.524753,3.4696,0.427479,0.53849,3.4406,0.283586,0.456453,0.456795,0.131586,0.37074,0.370626,0.282595,0.130835
0.13591,-0.311948,3.26116,0.144818,-0.265182,3.36722,0.161836,0.0414339,3.36233,0.183516,0.335278,3.47558,0.297149,-0.270163,3.63058,0.307358,-0.22276,3.73661,0.338093,0.0447497,3.50922,0.314138,0.338813,3.45854,0.251247,0.340343,3.50103,0.233443,0.616969,3.45436,0.215093,0.88672,3.39715,0.212057,1.01413,3.37283,0.0824254,0.77654,3.41712,0.367143,0.785556,3.39054,0.0518416,0.301056,3.4125,0.438455,0.314364,3.38881,0.0631463,0.519762,3.4542,0.422814,0.533486,3.4247,0.286098,0.456453,0.454985,0.131777,0.366786,0.371343,0.284718,0.130623
0.135139,-0.309492,3.25659,0.146035,-0.262831,3.36177,0.154096,0.0398875,3.33434,0.178172,0.330516,3.45965,0.294837,-0.271677,3.62485,0.307019,-0.224415,3.72999,0.334399,0.0393785,3.49293,0.308822,0.333685,3.4389,0.245873,0.335365,3.48326,0.226512,0.610373,3.43466,0.206483,0.878242,3.37511,0.201115,1.0084,3.34843,0.0713031,0.766566,3.39695,0.354843,0.779867,3.36264,0.0498033,0.296697,3.39842,0.435165,0.309469,3.37528,0.0507559,0.516777,3.43021,0.415014,0.528977,3.40183,0.285918,0.453311,0.454986,0.132324,0.361845,0.370951,0.283539,0.13065
0.136666,-0.317607,3.24139,0.14674,-0.271834,3.34632,0.150323,0.0311292,3.32178,0.172316,0.323789,3.43232,0.294852,-0.270963,3.61982,0.306195,-0.224493,3.72472,0.329422,0.036572,3.47548,0.304087,0.329236,3.41383,0.240562,0.32977,3.45701,0.218425,0.606961,3.41362,0.196197,0.87672,3.3584,0.192916,1.00384,3.33602,0.0610723,0.757747,3.37587,0.347513,0.775448,3.34408,0.04202,0.286768,3.37725,0.433257,0.304029,3.35515,0.0471703,0.506432,3.41184,0.407705,0.522971,3.38049,0.288743,0.451532,0.453713,0.133174,0.367376,0.375952,0.286441,0.131771
0.134116,-0.317718,3.24095,0.146031,-0.272398,3.34522,0.147635,0.0253295,3.30561,0.166529,0.323022,3.41287,0.296607,-0.256826,3.59303,0.309852,-0.210694,3.69727,0.32318,0.0390869,3.43521,0.296487,0.329505,3.38698,0.233846,0.329481,3.434,0.210217,0.606406,3.39187,0.186632,0.876172,3.33901,0.179946,1.00536,3.31216,0.05419,0.759021,3.36247,0.338592,0.773842,3.32428,0.0362798,0.276722,3.34426,0.427748,0.304858,3.32932,0.0418892,0.501691,3.39122,0.400913,0.523455,3.35732,0.287338,0.453052,0.45071,0.132671,0.375782,0.377045,0.284402,0.129958
