Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0491697,-0.393622,2.92467,-0.0409475,-0.335473,3.04097,-0.0454017,-0.0115901,3.15511,-0.032724,0.344293,3.26708,0.0693294,-0.343451,3.50953,0.0786504,-0.284314,3.62591,0.114418,0.00435875,3.42071,0.0961151,0.344767,3.26295,0.0320092,0.347947,3.29711,0.0194399,0.619034,3.23525,0.00681971,0.882552,3.16208,-0.0131072,0.995728,3.13099,-0.140589,0.792576,3.20177,0.148155,0.785328,3.17288,-0.209818,0.414991,3.54068,0.27102,0.35579,3.22177,-0.174266,0.616957,3.39296,0.215675,0.553287,3.25676,0.290276,0.465682,0.452676,0.128906,0.432985,0.364378,0.288744,0.128839
-0.00884233,-0.421315,2.99496,-0.0314873,-0.310618,2.99219,-0.0459748,-0.00563782,3.11777,-0.034948,0.328194,3.21259,0.0768646,-0.338625,3.4708,0.0797062,-0.28025,3.58812,0.113471,-0.00376615,3.36607,0.0953001,0.327885,3.20799,0.0304765,0.331315,3.24235,0.0134108,0.603401,3.18458,-0.00310623,0.868915,3.11802,-0.0142233,0.985305,3.10889,-0.145421,0.772936,3.1512,0.142634,0.769953,3.14151,-0.208299,0.421168,3.53368,0.271273,0.344871,3.18008,-0.175399,0.613136,3.35489,0.211054,0.540317,3.21216,0.288234,0.462351,0.449537,0.13033,0.451928,0.365172,0.288055,0.130248
-0.026531,-0.43527,2.89588,-0.0235156,-0.379448,3.01381,-0.0471551,-0.0170334,3.05753,-0.0375386,0.316779,3.17003,0.0929417,-0.296528,3.45795,0.097052,-0.238873,3.57605,0.113928,-0.00139377,3.31337,0.0934989,0.316232,3.16234,0.0282554,0.319713,3.1983,0.00998016,0.593485,3.15309,-0.0075901,0.859954,3.09501,-0.0207552,0.973368,3.07346,-0.148262,0.763336,3.12214,0.139324,0.759025,3.10911,-0.209578,0.415506,3.50947,0.269643,0.338276,3.14813,-0.179071,0.600051,3.32322,0.204623,0.527982,3.17972,0.287914,0.462565,0.44833,0.131264,0.454854,0.364116,0.287586,0.131038
-0.0364465,-0.423805,2.88654,-0.0311625,-0.367704,3.00421,-0.052088,-0.0192661,3.00284,-0.0423314,0.303907,3.12758,0.0926008,-0.296113,3.42356,0.0990863,-0.238302,3.54139,0.121482,-0.00991842,3.27158,0.0899296,0.306572,3.12897,0.0240628,0.308425,3.16051,0.00726308,0.583134,3.1114,-0.00902516,0.851293,3.05425,-0.0243175,0.965185,3.02975,-0.152432,0.750161,3.0794,0.130617,0.748508,3.05946,-0.226937,0.411385,3.46792,0.265399,0.324865,3.10554,-0.184302,0.58158,3.2754,0.197012,0.512871,3.1359,0.283755,0.462154,0.449215,0.132295,0.459835,0.3652,0.283049,0.132261
-0.0374476,-0.422118,2.88629,-0.0307894,-0.366831,3.00444,-0.0537945,-0.0290671,2.9909,-0.0416194,0.300576,3.09048,0.0885438,-0.281662,3.3643,0.0963905,-0.224586,3.48261,0.121524,-0.0105908,3.20204,0.0887132,0.301701,3.07894,0.0238616,0.304288,3.11683,0.00643529,0.580175,3.07947,-0.0104788,0.848702,3.02937,-0.0263722,0.964443,3.01167,-0.157467,0.7508,3.06879,0.130084,0.74856,3.04449,-0.231265,0.400385,3.39369,0.257786,0.324504,3.08039,-0.190289,0.563966,3.24774,0.193515,0.514219,3.11426,0.288585,0.465395,0.450091,0.130847,0.433086,0.358532,0.287551,0.130333
-0.0333091,-0.418111,2.88401,-0.0298141,-0.363096,3.00257,-0.0508568,-0.0291684,2.98296,-0.0477484,0.301492,3.05252,0.0877783,-0.2802,3.29167,0.0924339,-0.223465,3.41038,0.117414,-0.00413315,3.13368,0.0827622,0.302462,3.04891,0.0176848,0.305156,3.08292,0.00362632,0.58183,3.04639,-0.0102658,0.850979,3.00096,-0.029736,0.964262,2.98063,-0.156446,0.744332,3.02145,0.127979,0.750431,3.00628,-0.235594,0.363095,3.32731,0.247603,0.324925,3.05123,-0.193208,0.550575,3.19588,0.190524,0.517076,3.08454,0.284895,0.457043,0.452258,0.130564,0.428935,0.354328,0.284425,0.130511
-0.0430533,-0.403246,2.87944,-0.0360198,-0.347894,2.99766,-0.0475441,-0.0247325,2.98109,-0.0514136,0.299936,3.02866,0.0755508,-0.303336,3.23079,0.083744,-0.246668,3.34913,0.107294,-0.0163044,3.08095,0.0771724,0.302411,3.02017,0.0130389,0.30433,3.05654,0.000963701,0.582447,3.01928,-0.010897,0.853188,2.97113,-0.0275131,0.9669,2.93737,-0.157437,0.746004,3.00516,0.128958,0.75217,2.97923,-0.245094,0.350135,3.23746,0.241107,0.324602,3.02401,-0.206069,0.529629,3.15126,0.189018,0.518066,3.05855,0.287633,0.459097,0.454579,0.12889,0.402634,0.352385,0.286395,0.128586
-0.038308,-0.388067,2.87135,-0.0375424,-0.332853,2.98996,-0.0450405,-0.0298165,2.97844,-0.0604359,0.296792,2.99628,0.0756688,-0.339141,3.17694,0.0775642,-0.283139,3.29562,0.113153,-0.0355189,3.04299,0.0709113,0.301694,2.99566,0.00535721,0.302518,3.0282,-0.00312389,0.582671,2.99165,-0.0116003,0.855187,2.94494,-0.0282737,0.967621,2.91972,-0.155514,0.744173,2.96735,0.130197,0.753854,2.95966,-0.253624,0.327251,3.14656,0.241374,0.319824,3.00819,-0.205874,0.513734,3.09461,0.189444,0.514547,3.0384,0.285977,0.458287,0.457448,0.13144,0.389853,0.359362,0.28571,0.131347
-0.0357475,-0.382715,2.86597,-0.0340104,-0.327213,2.98441,-0.0507366,-0.0402786,2.96939,-0.0600964,0.296574,2.97497,0.0927987,-0.332301,3.09971,0.0958249,-0.276058,3.21821,0.111186,-0.0200117,2.97157,0.0700758,0.304303,2.97226,0.0050784,0.303671,3.00573,-0.0031924,0.58306,2.96648,-0.0113093,0.854741,2.91707,-0.0267988,0.96743,2.89156,-0.155319,0.740742,2.93992,0.131464,0.753557,2.92922,-0.266807,0.298741,3.04136,0.240968,0.319987,2.99239,-0.215021,0.494552,3.03649,0.187577,0.515542,3.01673,0.287269,0.455611,0.455468,0.13043,0.394888,0.359851,0.286783,0.130172
-0.0257234,-0.391279,2.86696,-0.0290386,-0.335691,2.98525,-0.0556095,-0.0532502,2.95929,-0.0634465,0.29382,2.94937,0.1035,-0.372396,3.04929,0.101491,-0.316418,3.1676,0.116399,-0.0397132,2.94176,0.0670022,0.302678,2.95035,0.00180735,0.301509,2.98198,-0.00490774,0.579493,2.93945,-0.0112635,0.849661,2.88658,-0.025727,0.96247,2.8581,-0.157725,0.735996,2.90941,0.132791,0.753553,2.91336,-0.270026,0.301307,2.94205,0.242182,0.320799,2.9787,-0.209702,0.494403,2.97431,0.18996,0.517531,2.99518,0.291073,0.453878,0.457148,0.130753,0.384293,0.359884,0.290517,0.130449
-0.0220807,-0.39466,2.86838,-0.0273655,-0.339285,2.98669,-0.0648583,-0.0604679,2.95131,-0.0665133,0.288271,2.92658,0.0803159,-0.40951,2.96177,0.0760891,-0.354178,3.08007,0.113337,-0.0575045,2.88953,0.0631806,0.295573,2.91999,-0.00167644,0.295149,2.95551,-0.0084067,0.573178,2.91418,-0.0148757,0.843542,2.8629,-0.0234913,0.958761,2.84319,-0.157572,0.729041,2.87745,0.133825,0.748194,2.88732,-0.261142,0.308671,2.85535,0.246204,0.317716,2.96605,-0.207891,0.497705,2.9196,0.191488,0.514094,2.97831,0.292192,0.452752,0.459265,0.130066,0.37054,0.364386,0.291397,0.129694
-0.0209483,-0.396126,2.86703,-0.0285307,-0.34097,2.98531,-0.0700452,-0.0659565,2.94466,-0.0636816,0.284664,2.89915,0.0759126,-0.448555,2.97205,0.0889943,-0.364858,3.01754,0.116301,-0.0734106,2.85855,0.0666948,0.294913,2.90037,0.00158272,0.293109,2.93202,-0.00621201,0.569724,2.89238,-0.0137167,0.838718,2.84248,-0.0220771,0.951066,2.80682,-0.158083,0.728658,2.85306,0.135598,0.746186,2.87006,-0.262706,0.320902,2.76926,0.249144,0.315145,2.95152,-0.215833,0.5025,2.85902,0.194256,0.511636,2.96282,0.294695,0.456253,0.457508,0.130784,0.377968,0.365396,0.293681,0.130376
-0.0177986,-0.399869,2.86591,-0.0264181,-0.344426,2.98393,-0.0718221,-0.0740445,2.93712,-0.0667186,0.281177,2.87414,0.119488,-0.430146,2.80974,0.112342,-0.375092,2.92769,0.11742,-0.0778257,2.79776,0.0652719,0.291038,2.87479,-0.000728493,0.289321,2.90653,-0.00952043,0.564253,2.86283,-0.0181885,0.831286,2.80885,-0.0199612,0.944707,2.7772,-0.158606,0.725303,2.81799,0.136407,0.739177,2.83846,-0.252666,0.344049,2.69198,0.252819,0.314968,2.94426,-0.212422,0.515441,2.80432,0.194299,0.509621,2.93769,0.296048,0.456996,0.455202,0.13236,0.369865,0.370938,0.295013,0.131991
-0.015587,-0.403147,2.85815,-0.0266102,-0.347929,2.97602,-0.0705145,-0.0783568,2.93279,-0.06269,0.277401,2.84978,0.139406,-0.460488,2.75717,0.130072,-0.406014,2.87492,0.121364,-0.0852638,2.7632,0.0676166,0.286796,2.84904,0.00249476,0.285299,2.88162,-0.00701968,0.560547,2.83849,-0.0163342,0.827972,2.78538,-0.0176101,0.941616,2.75666,-0.154981,0.722393,2.7917,0.137779,0.739424,2.8191,-0.244669,0.355412,2.62093,0.257086,0.314663,2.93446,-0.214937,0.516539,2.75158,0.195811,0.508279,2.9261,0.294532,0.458158,0.459011,0.130647,0.381961,0.37339,0.29276,0.130307
-0.0127789,-0.404445,2.85719,-0.0245759,-0.349049,2.97485,-0.0684735,-0.0856369,2.91619,-0.0590753,0.275308,2.82628,0.152041,-0.456532,2.68124,0.142086,-0.401939,2.79876,0.121634,-0.0805937,2.70993,0.0713662,0.284708,2.82526,0.00622158,0.2832,2.85794,-0.0047871,0.557525,2.81234,-0.0156985,0.823904,2.75637,-0.0123829,0.934732,2.72434,-0.153184,0.721269,2.76125,0.140371,0.736271,2.79129,-0.23727,0.377522,2.56188,0.261098,0.312577,2.92161,-0.215826,0.529043,2.7055,0.201255,0.505071,2.90249,0.295469,0.460397,0.458066,0.130784,0.386234,0.37767,0.293555,0.130441
-0.026228,-0.436584,2.92912,-0.023998,-0.351718,2.97279,-0.0647875,-0.0846638,2.90167,-0.0589679,0.268859,2.79409,0.153017,-0.470087,2.61902,0.139652,-0.416116,2.73624,0.124385,-0.0781394,2.68499,0.0722695,0.278787,2.79538,0.00673656,0.276987,2.82698,-0.0048853,0.551797,2.78332,-0.0162402,0.818697,2.72966,-0.0107232,0.929614,2.69579,-0.150908,0.716314,2.72273,0.141996,0.728381,2.76342,-0.229312,0.38748,2.48933,0.261467,0.306369,2.90229,-0.210454,0.522678,2.65588,0.204194,0.499766,2.88397,0.295962,0.462342,0.45609,0.131619,0.404721,0.381227,0.292904,0.131237
-0.0202323,-0.445071,2.93055,-0.0181957,-0.360088,2.97278,-0.0613745,-0.0915818,2.88285,-0.0502536,0.258547,2.76392,0.152454,-0.476581,2.57064,0.141628,-0.422531,2.68812,0.12441,-0.0755174,2.65059,0.0804003,0.272628,2.76222,0.0152395,0.268678,2.7954,0.00257759,0.544042,2.75042,-0.00983485,0.8114,2.69523,-0.00938137,0.924734,2.66317,-0.145719,0.710288,2.69521,0.143719,0.722617,2.7278,-0.22155,0.399197,2.46497,0.262177,0.306167,2.88661,-0.214259,0.520842,2.63674,0.206825,0.497334,2.85414,0.291527,0.466802,0.455723,0.131422,0.390761,0.377524,0.289438,0.130654
-0.0258642,-0.453999,2.92086,-0.0149919,-0.370008,2.9648,-0.0579839,-0.0980084,2.8711,-0.0505467,0.255568,2.73715,0.155192,-0.479218,2.56363,0.142618,-0.425309,2.68092,0.124145,-0.0764518,2.6385,0.0810481,0.268962,2.74016,0.0154513,0.265324,2.77097,0.00454753,0.539542,2.72647,-0.00614558,0.805714,2.67174,-0.00321244,0.921404,2.64056,-0.141775,0.707501,2.66862,0.146919,0.716394,2.70671,-0.217677,0.404247,2.43904,0.262287,0.304103,2.86065,-0.211718,0.517383,2.61648,0.208372,0.496044,2.8309,0.291332,0.466113,0.45349,0.132309,0.387693,0.373987,0.288694,0.131595
-0.0260346,-0.454427,2.92441,-0.0136111,-0.369754,2.95562,-0.053211,-0.104229,2.8352,-0.0394181,0.248201,2.69413,0.149225,-0.483142,2.5499,0.140034,-0.429537,2.66786,0.127478,-0.0815489,2.61726,0.0923158,0.262035,2.69546,0.0267749,0.258168,2.72708,0.014475,0.533123,2.68673,0.00243107,0.799914,2.63615,0.00182445,0.914761,2.6067,-0.134986,0.700638,2.63991,0.153387,0.710627,2.66752,-0.219262,0.387692,2.4188,0.263534,0.301394,2.83259,-0.20566,0.510955,2.5883,0.213447,0.491381,2.79163,0.289863,0.465587,0.453592,0.132465,0.384149,0.370143,0.288373,0.131734
-0.0194074,-0.45815,2.91799,-0.00953753,-0.373442,2.94322,-0.0554633,-0.116345,2.79948,-0.0387091,0.242898,2.67331,0.147374,-0.484397,2.54749,0.138503,-0.430788,2.66545,0.126389,-0.0876039,2.60417,0.0921798,0.254118,2.67113,0.0270807,0.251565,2.7046,0.0172576,0.527727,2.66415,0.00763554,0.795606,2.61333,0.0058083,0.908104,2.58371,-0.131793,0.696065,2.61412,0.157942,0.704703,2.64092,-0.227539,0.359846,2.40621,0.264128,0.285052,2.79793,-0.1951,0.506221,2.5521,0.217389,0.482755,2.76153,0.291101,0.4664,0.456359,0.131387,0.393242,0.371125,0.289736,0.130889
-0.0168877,-0.459586,2.91745,-0.00523271,-0.377034,2.92963,-0.051855,-0.11927,2.73552,-0.0346991,0.23599,2.62529,0.145557,-0.486987,2.54533,0.137949,-0.433563,2.66357,0.127462,-0.0919557,2.59284,0.0959327,0.243901,2.63557,0.0310034,0.242755,2.66306,0.0239071,0.51933,2.62517,0.0167211,0.787548,2.57704,0.0130718,0.902869,2.54698,-0.12668,0.689781,2.58834,0.168243,0.696835,2.61179,-0.2151,0.355781,2.39149,0.269253,0.274961,2.7659,-0.194169,0.497871,2.54367,0.221968,0.473322,2.71648,0.295937,0.464491,0.459286,0.131274,0.372131,0.373787,0.294923,0.130632
-0.0239964,-0.469156,2.89904,0.000334162,-0.392293,2.90151,-0.0455186,-0.123099,2.67109,-0.0276157,0.231588,2.60659,0.138942,-0.488703,2.54291,0.138407,-0.435035,2.66146,0.133804,-0.102233,2.57863,0.106591,0.236693,2.60138,0.0399545,0.237068,2.63686,0.0295671,0.513381,2.59849,0.0193052,0.781216,2.54967,0.0197003,0.896014,2.52118,-0.124126,0.68361,2.56347,0.17441,0.681846,2.56608,-0.21682,0.342946,2.3958,0.272596,0.261525,2.71416,-0.190572,0.48913,2.5427,0.22804,0.45983,2.68341,0.298553,0.464217,0.451671,0.134405,0.361714,0.36861,0.298536,0.134206
-0.0312194,-0.469252,2.83966,-0.00991015,-0.388312,2.85398,-0.0472723,-0.128293,2.61251,-0.0205207,0.224131,2.57745,0.140403,-0.488459,2.54228,0.138234,-0.434872,2.66089,0.140001,-0.111901,2.56814,0.11195,0.230286,2.57419,0.0463463,0.229992,2.60799,0.0351763,0.506249,2.56999,0.024089,0.774061,2.52195,0.0222976,0.887986,2.49075,-0.122915,0.675714,2.54019,0.177027,0.67811,2.54756,-0.216777,0.309694,2.41883,0.278645,0.24149,2.67878,-0.178159,0.475928,2.53737,0.23043,0.451057,2.64557,0.300042,0.464543,0.45331,0.132654,0.353502,0.37578,0.299942,0.132471
-0.0403471,-0.473048,2.77885,-0.00556726,-0.397293,2.79118,-0.0441243,-0.130449,2.55784,-0.015069,0.217941,2.54987,0.136885,-0.489449,2.5425,0.137941,-0.435049,2.66066,0.147666,-0.12442,2.55573,0.117057,0.221223,2.54747,0.0516151,0.222414,2.58125,0.0405912,0.498052,2.53569,0.0295687,0.765134,2.47883,0.0233597,0.879893,2.44773,-0.121045,0.666604,2.50822,0.184501,0.667745,2.50586,-0.216338,0.28126,2.4323,0.280196,0.233888,2.61807,-0.174378,0.457685,2.53234,0.240714,0.430869,2.60185,0.305558,0.462886,0.4535,0.132189,0.351712,0.36603,0.305547,0.132126
-0.0384309,-0.493352,2.67967,-0.0152594,-0.41196,2.71846,-0.0448876,-0.130751,2.49732,-0.0106336,0.212077,2.52706,0.133979,-0.495243,2.54314,0.137828,-0.440647,2.66116,0.150732,-0.137892,2.5469,0.122124,0.214228,2.51922,0.0564713,0.215888,2.55558,0.0437893,0.491928,2.50757,0.0310251,0.759506,2.44968,0.0222244,0.875849,2.41684,-0.119449,0.660718,2.48094,0.183195,0.661336,2.46996,-0.221279,0.245035,2.45273,0.283801,0.228665,2.56184,-0.173632,0.439825,2.52565,0.236905,0.42759,2.55071,0.302843,0.463946,0.453939,0.133006,0.366367,0.360359,0.302644,0.132757
-0.045818,-0.509312,2.56773,-0.0184549,-0.432169,2.62118,-0.043414,-0.134403,2.4446,-0.00933534,0.208193,2.49736,0.13547,-0.495907,2.54246,0.137172,-0.441177,2.66045,0.151876,-0.141747,2.54055,0.123022,0.209291,2.49226,0.05758,0.211444,2.5273,0.0443208,0.48764,2.47767,0.0311037,0.755112,2.41753,0.0248254,0.870786,2.37698,-0.117425,0.651287,2.44382,0.184629,0.65864,2.43889,-0.220839,0.223301,2.4994,0.28744,0.224404,2.50341,-0.170623,0.422079,2.52436,0.238527,0.421383,2.50987,0.302184,0.459219,0.456682,0.13246,0.375043,0.359253,0.302054,0.132357
-0.0461323,-0.530484,2.44523,-0.0357535,-0.455371,2.51369,-0.0428414,-0.136819,2.38992,-0.0119642,0.205051,2.47025,0.116836,-0.533787,2.62381,0.13569,-0.451637,2.664,0.151641,-0.146646,2.52458,0.120983,0.2057,2.46143,0.0552121,0.208079,2.49834,0.04265,0.481647,2.43939,0.0304525,0.745908,2.36907,0.0212084,0.862048,2.3394,-0.121019,0.647642,2.41943,0.185481,0.654071,2.39746,-0.217441,0.219216,2.52077,0.287142,0.219582,2.4407,-0.168,0.416194,2.52188,0.237881,0.416662,2.45892,0.307354,0.458653,0.45748,0.133241,0.378339,0.358408,0.306499,0.132947
-0.0473015,-0.540133,2.32314,-0.0442137,-0.471943,2.40424,-0.0423716,-0.158601,2.35432,-0.0106784,0.198944,2.43863,0.116834,-0.532385,2.62471,0.134362,-0.449525,2.6561,0.147172,-0.147847,2.50906,0.121261,0.201416,2.43223,0.0560135,0.202867,2.46794,0.0424534,0.476925,2.41064,0.0291786,0.742091,2.34356,0.0166282,0.854837,2.29942,-0.122189,0.644297,2.38163,0.181758,0.648888,2.35652,-0.205921,0.225746,2.56383,0.285843,0.22014,2.37606,-0.166591,0.41652,2.5153,0.23447,0.414519,2.41836,0.305018,0.462627,0.457846,0.132118,0.38503,0.35549,0.303948,0.131939
-0.0477965,-0.55803,2.20791,-0.044174,-0.506083,2.30645,-0.038921,-0.177191,2.30788,-0.00985284,0.193858,2.41447,0.124403,-0.502826,2.5353,0.133055,-0.445991,2.65147,0.14191,-0.150857,2.49681,0.121324,0.194145,2.40815,0.0564832,0.196631,2.44384,0.0428205,0.469911,2.37729,0.0292336,0.734225,2.2985,0.0155611,0.849797,2.27085,-0.123762,0.640936,2.35131,0.17899,0.641389,2.32485,-0.198111,0.241678,2.57774,0.285399,0.216055,2.32197,-0.163051,0.424268,2.50497,0.237349,0.410716,2.36955,0.303907,0.465665,0.458574,0.13133,0.387712,0.355454,0.302752,0.131177
-0.0421203,-0.560646,2.1069,-0.0450348,-0.513056,2.20872,-0.0442426,-0.186202,2.25914,-0.0176787,0.184635,2.36725,0.121886,-0.500181,2.52189,0.128382,-0.443916,2.63864,0.13981,-0.153757,2.48201,0.113937,0.186574,2.3619,0.048789,0.188161,2.3971,0.038041,0.460814,2.33319,0.0272782,0.724858,2.26026,0.00820538,0.837936,2.21988,-0.12512,0.630769,2.29986,0.174133,0.632277,2.28032,-0.196712,0.273944,2.58792,0.282585,0.218206,2.26525,-0.158831,0.437461,2.48057,0.234618,0.408613,2.33164,0.299894,0.46381,0.457088,0.131739,0.393593,0.351108,0.299253,0.131616
-0.0281858,-0.578347,2.02495,-0.0544724,-0.532151,2.12266,-0.0490322,-0.207453,2.21018,-0.0206366,0.174084,2.33833,0.117602,-0.499731,2.52127,0.125163,-0.443751,2.63819,0.136312,-0.15867,2.46772,0.109144,0.173056,2.33065,0.0448937,0.176033,2.36708,0.0337027,0.45082,2.30671,0.0225094,0.716094,2.23524,0.00547471,0.830109,2.20118,-0.127627,0.625146,2.27444,0.168033,0.619975,2.25269,-0.196476,0.281917,2.58252,0.276397,0.214423,2.22563,-0.15799,0.443532,2.46652,0.230583,0.404797,2.29486,0.296504,0.46796,0.457475,0.130011,0.396967,0.348366,0.29566,0.12978
-0.0485527,-0.568757,1.95477,-0.0451061,-0.515993,2.0719,-0.0479265,-0.206927,2.17965,-0.027052,0.154387,2.28496,0.110569,-0.503851,2.52452,0.116066,-0.448721,2.64213,0.133941,-0.159258,2.44334,0.104606,0.156985,2.28614,0.0392701,0.15769,2.31755,0.0259141,0.433649,2.26225,0.0135674,0.701441,2.19931,-0.00229402,0.815235,2.16758,-0.1353,0.609849,2.23445,0.160617,0.603671,2.21876,-0.199207,0.285103,2.57466,0.272806,0.20174,2.18394,-0.159763,0.451237,2.44497,0.224984,0.390221,2.25835,0.296396,0.470866,0.455198,0.131688,0.412726,0.347664,0.295917,0.131658
-0.0480309,-0.586809,1.97717,-0.0413659,-0.534422,2.09421,-0.0540944,-0.197729,2.13316,-0.0323844,0.148499,2.24755,0.125379,-0.530675,2.6196,0.107016,-0.449775,2.63669,0.125544,-0.17263,2.40574,0.0993007,0.147369,2.24613,0.0340139,0.150204,2.27995,0.0209407,0.426787,2.2296,0.00788493,0.69361,2.16676,-0.00983602,0.804975,2.13441,-0.14171,0.601822,2.2093,0.15321,0.591986,2.18438,-0.208714,0.296118,2.51795,0.264541,0.193167,2.14,-0.169439,0.451919,2.40232,0.213704,0.37834,2.22371,0.296135,0.467885,0.45211,0.131698,0.391102,0.349211,0.29492,0.131685
-0.0463004,-0.587828,1.97771,-0.0399492,-0.536291,2.09536,-0.0574826,-0.192533,2.10042,-0.0425707,0.141081,2.20702,0.0871863,-0.492865,2.4873,0.0952743,-0.438715,2.60549,0.119041,-0.173715,2.36101,0.0884623,0.133539,2.20309,0.0231918,0.139318,2.23734,0.0134239,0.419904,2.19366,0.00358546,0.690319,2.13994,-0.0161485,0.801101,2.1082,-0.147025,0.593381,2.17243,0.143599,0.581804,2.14883,-0.212251,0.292217,2.4979,0.264557,0.168729,2.11579,-0.172968,0.448143,2.38218,0.203467,0.355951,2.18264,0.29181,0.465492,0.454892,0.131309,0.399741,0.363622,0.290624,0.131033
-0.0502029,-0.581234,1.97498,-0.040789,-0.529694,2.09241,-0.065686,-0.203699,2.06516,-0.0487649,0.13608,2.16725,0.0801041,-0.477788,2.45234,0.0912365,-0.423606,2.57031,0.118507,-0.179315,2.30597,0.0839483,0.133345,2.16852,0.0179221,0.136851,2.20091,0.00762533,0.416935,2.15883,-0.00249412,0.687062,2.10612,-0.024095,0.797245,2.07564,-0.151019,0.59124,2.14805,0.136002,0.580762,2.11553,-0.218105,0.272643,2.45788,0.253018,0.163596,2.08778,-0.17883,0.428664,2.34208,0.195921,0.35048,2.16026,0.289047,0.466899,0.453542,0.132747,0.401501,0.359787,0.287021,0.132713
-0.0457694,-0.574449,1.96557,-0.0383415,-0.523849,2.08391,-0.07,-0.19968,2.05896,-0.0638601,0.136421,2.12248,0.0837586,-0.453796,2.3956,0.092919,-0.400433,2.51449,0.113789,-0.175692,2.23373,0.0667089,0.132691,2.11961,0.00121109,0.136634,2.15303,-0.00221271,0.418235,2.12365,-0.00693213,0.689184,2.08217,-0.0269089,0.797454,2.0396,-0.15613,0.590636,2.11321,0.133076,0.582272,2.08607,-0.225019,0.260911,2.4089,0.24674,0.15551,2.0713,-0.185762,0.417067,2.293,0.189743,0.347039,2.12898,0.290597,0.463585,0.45569,0.130654,0.394663,0.365709,0.289206,0.130569
-0.0498868,-0.560735,1.95657,-0.0423533,-0.50938,2.07456,-0.0707378,-0.197778,2.05684,-0.0699966,0.136617,2.10294,0.0807541,-0.468044,2.33402,0.0900754,-0.414394,2.45246,0.104263,-0.183752,2.17514,0.0613114,0.133166,2.10086,-0.00436419,0.136985,2.13477,-0.00761967,0.419518,2.09651,-0.0103824,0.691829,2.04726,-0.0304102,0.800957,2.01623,-0.159047,0.591764,2.0871,0.130622,0.586764,2.05943,-0.228214,0.25527,2.3845,0.237296,0.154125,2.05428,-0.190645,0.392432,2.24813,0.186696,0.347281,2.11379,0.291031,0.464048,0.46073,0.13137,0.39822,0.363594,0.28967,0.131308
-0.0461451,-0.559375,1.95593,-0.0417664,-0.508466,2.07449,-0.070882,-0.198144,2.05589,-0.0766892,0.137225,2.07121,0.0803466,-0.45505,2.25096,0.0864979,-0.401875,2.36997,0.0971817,-0.170317,2.09315,0.0551008,0.138199,2.06637,-0.0109845,0.139847,2.10145,-0.011913,0.421771,2.06862,-0.0129165,0.693316,2.0251,-0.031898,0.803573,1.98941,-0.165259,0.591054,2.05574,0.131928,0.593829,2.0366,-0.23754,0.185177,2.27683,0.231595,0.154029,2.04101,-0.203756,0.372287,2.20581,0.184518,0.350141,2.09348,0.297816,0.46265,0.46302,0.131882,0.387601,0.362966,0.297188,0.13179
-0.0451728,-0.558051,1.9556,-0.042038,-0.506862,2.07406,-0.0703647,-0.203437,2.05327,-0.0810139,0.137038,2.05358,0.0718764,-0.499991,2.2075,0.0766737,-0.447248,2.3263,0.094591,-0.188573,2.07304,0.0512384,0.13861,2.04895,-0.0151279,0.140007,2.08399,-0.0151963,0.423099,2.04724,-0.0150025,0.69577,1.99977,-0.035637,0.802753,1.96075,-0.167616,0.589109,2.02493,0.127899,0.595948,2.00942,-0.238721,0.157342,2.18834,0.229199,0.153385,2.03221,-0.209733,0.354305,2.14466,0.183755,0.351815,2.07669,0.296001,0.461182,0.4654,0.132343,0.374833,0.364281,0.295515,0.132252
-0.044216,-0.55818,1.95558,-0.042017,-0.506958,2.07397,-0.0717789,-0.21538,2.04713,-0.0835539,0.133933,2.02798,0.0522564,-0.507297,2.12554,0.0558638,-0.454833,2.24421,0.0923958,-0.197261,2.015,0.0483333,0.138694,2.02189,-0.017893,0.138495,2.05771,-0.0187409,0.420856,2.01954,-0.0194254,0.692502,1.9711,-0.0365508,0.802689,1.94135,-0.17213,0.585941,1.99887,0.124117,0.593821,1.98607,-0.253225,0.131048,2.08902,0.228662,0.154699,2.02252,-0.218498,0.334378,2.08608,0.181316,0.35365,2.06309,0.296627,0.461524,0.462781,0.132113,0.379208,0.363396,0.296246,0.131887
-0.0403944,-0.559662,1.95504,-0.0415661,-0.508671,2.07361,-0.0778409,-0.238786,2.03885,-0.0806998,0.13076,2.00452,0.0609644,-0.553381,2.07494,0.0612857,-0.501903,2.19363,0.095518,-0.207698,1.98137,0.051617,0.139737,1.99923,-0.0147864,0.137478,2.03469,-0.0198537,0.419365,1.99894,-0.0243645,0.69041,1.95198,-0.0386448,0.799524,1.91619,-0.176956,0.580734,1.97203,0.123647,0.593918,1.96913,-0.268163,0.13619,1.98997,0.229956,0.153188,2.01579,-0.220574,0.335511,2.02844,0.181355,0.353208,2.04764,0.300906,0.461299,0.460841,0.132726,0.376731,0.365429,0.300603,0.132317
