Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.202277,-0.316577,3.82032,-0.194737,-0.234488,3.89234,-0.228945,0.0830149,3.76134,-0.230506,0.415759,3.7412,-0.0257087,-0.28078,3.88714,-0.0604498,-0.188859,3.93379,-0.0259778,0.106861,3.76657,-0.0849062,0.451649,3.75326,-0.159135,0.437648,3.78127,-0.211243,0.706867,3.68842,-0.261702,0.969652,3.58472,-0.289,1.09919,3.53912,-0.40714,0.841169,3.60025,-0.0825258,0.921677,3.64497,-0.35223,0.373114,3.59156,0.0921084,0.459956,3.74433,-0.397951,0.594142,3.62306,0.0228123,0.675226,3.74244,0.337426,0.481706,0.482348,0.150442,0.375034,0.395111,0.324615,0.145599
-0.20042,-0.314262,3.82374,-0.195204,-0.23491,3.8929,-0.232764,0.087157,3.76132,-0.231304,0.422803,3.72309,-0.0343706,-0.283942,3.82516,-0.0577169,-0.20304,3.88301,-0.0333448,0.107659,3.73903,-0.0849214,0.458339,3.73181,-0.159569,0.444607,3.76153,-0.210506,0.713321,3.67054,-0.259998,0.975423,3.56882,-0.283562,1.10746,3.52173,-0.403656,0.854637,3.57635,-0.079574,0.928392,3.63173,-0.350313,0.377033,3.57605,0.0838004,0.460895,3.72517,-0.399128,0.597823,3.60502,0.0206933,0.678508,3.72848,0.336951,0.487565,0.480618,0.150886,0.376249,0.39156,0.324082,0.146382
-0.197498,-0.31181,3.82562,-0.195508,-0.231588,3.89286,-0.233996,0.0857784,3.7637,-0.233589,0.424499,3.70262,-0.0241089,-0.309814,3.75586,-0.0547682,-0.22092,3.83027,-0.042244,0.103286,3.72067,-0.0874679,0.457518,3.71342,-0.162009,0.445028,3.7421,-0.20918,0.715095,3.65347,-0.255175,0.978411,3.55327,-0.277649,1.11273,3.51012,-0.401421,0.862071,3.55933,-0.0752042,0.930149,3.62066,-0.347821,0.382685,3.55376,0.0788626,0.459343,3.71607,-0.397554,0.60257,3.59135,0.0210638,0.678448,3.71531,0.338842,0.490072,0.481804,0.150194,0.373711,0.390251,0.326217,0.146121
-0.194698,-0.312348,3.82316,-0.195474,-0.231624,3.89286,-0.234362,0.0860359,3.76385,-0.238291,0.426699,3.6865,-0.0249176,-0.302734,3.68555,-0.0594634,-0.226654,3.79265,-0.0476433,0.104781,3.68916,-0.0909911,0.456844,3.69199,-0.166202,0.445928,3.72345,-0.208732,0.718037,3.63737,-0.250428,0.983267,3.53922,-0.268947,1.11908,3.49659,-0.399688,0.868056,3.54778,-0.0685877,0.931321,3.60261,-0.347893,0.391816,3.54468,0.0745552,0.468698,3.69091,-0.396052,0.613429,3.56722,0.0180742,0.688388,3.69504,0.341521,0.489989,0.483341,0.150453,0.366577,0.381167,0.331101,0.1473
-0.194174,-0.311241,3.82234,-0.196743,-0.230517,3.89285,-0.234407,0.0859066,3.76411,-0.240887,0.429407,3.66321,-0.02211,-0.315186,3.61914,-0.0439136,-0.24599,3.70722,-0.0583242,0.0826165,3.66692,-0.0911958,0.454818,3.67681,-0.167478,0.445989,3.70438,-0.205885,0.719657,3.61729,-0.242874,0.986524,3.51894,-0.263819,1.12146,3.48465,-0.391616,0.867964,3.52767,-0.0662515,0.928592,3.58584,-0.347416,0.393612,3.52469,0.073102,0.462406,3.6751,-0.394166,0.614996,3.55481,0.0208979,0.683162,3.67906,0.336038,0.483137,0.483071,0.15244,0.367301,0.383867,0.325365,0.149691
-0.197738,-0.313133,3.82288,-0.197758,-0.231723,3.89318,-0.233348,0.0821667,3.76498,-0.242349,0.424022,3.64776,-0.0215607,-0.324707,3.55469,-0.0418556,-0.254029,3.65644,-0.0608522,0.0788853,3.64536,-0.092554,0.450893,3.65563,-0.168992,0.441349,3.68587,-0.205497,0.716957,3.60315,-0.241181,0.985289,3.50894,-0.255067,1.12516,3.47074,-0.389007,0.867968,3.51383,-0.0621726,0.921445,3.57099,-0.346792,0.39361,3.50497,0.0698956,0.470486,3.65865,-0.393961,0.614224,3.53924,0.0177582,0.703683,3.65191,0.336077,0.486348,0.479067,0.152389,0.366276,0.373724,0.326835,0.149795
-0.189605,-0.324519,3.78583,-0.19808,-0.23937,3.88693,-0.231683,0.0636468,3.76444,-0.243687,0.421874,3.62779,-0.0227814,-0.315918,3.50195,-0.0394028,-0.249674,3.6192,-0.0669903,0.0733651,3.62051,-0.0953517,0.443446,3.64094,-0.171108,0.436572,3.66881,-0.202079,0.713549,3.58825,-0.23191,0.983026,3.49519,-0.246807,1.12135,3.45718,-0.383593,0.867394,3.49532,-0.0553421,0.91667,3.55538,-0.344537,0.388417,3.48407,0.0758513,0.443012,3.64377,-0.392315,0.61048,3.52314,0.0329614,0.664624,3.63344,0.33732,0.485398,0.482558,0.150471,0.369945,0.391814,0.328251,0.148335
-0.203876,-0.320021,3.81056,-0.197121,-0.243393,3.8858,-0.23143,0.0598961,3.76314,-0.244214,0.412662,3.61626,-0.026062,-0.323242,3.45117,-0.0442071,-0.261484,3.56466,-0.0664258,0.0464925,3.59792,-0.0977784,0.432946,3.62747,-0.172579,0.426668,3.65606,-0.198149,0.707864,3.57431,-0.221796,0.981456,3.47951,-0.237472,1.11924,3.44426,-0.37892,0.861668,3.48303,-0.0441417,0.902164,3.54,-0.346693,0.389269,3.47617,0.0799777,0.431345,3.62963,-0.39315,0.610337,3.50805,0.0357067,0.653248,3.62697,0.341998,0.487343,0.480306,0.148258,0.364967,0.396078,0.334778,0.146436
-0.205439,-0.320127,3.8094,-0.197338,-0.243804,3.88592,-0.231199,0.0581344,3.75197,-0.2426,0.406062,3.59644,-0.0271207,-0.327084,3.44777,-0.0461456,-0.267797,3.54175,-0.068645,0.0560735,3.57085,-0.0952672,0.425766,3.603,-0.170539,0.419804,3.63389,-0.192919,0.701923,3.5523,-0.21444,0.977024,3.46046,-0.224977,1.11604,3.42783,-0.370038,0.860396,3.46307,-0.0386196,0.895285,3.51992,-0.347212,0.385297,3.45911,0.0820891,0.413351,3.60304,-0.388928,0.607699,3.48717,0.0394639,0.635592,3.60011,0.338064,0.490355,0.480166,0.148789,0.364338,0.401842,0.331419,0.147333
-0.204486,-0.320417,3.80825,-0.197136,-0.245863,3.8849,-0.233634,0.0569111,3.7332,-0.246284,0.401857,3.57263,-0.0334778,-0.336182,3.39648,-0.0478953,-0.272613,3.52752,-0.0712822,0.0493882,3.55156,-0.0970501,0.419855,3.57666,-0.173334,0.414782,3.6088,-0.190446,0.697646,3.53333,-0.207504,0.973028,3.44519,-0.214139,1.11272,3.4099,-0.365186,0.860346,3.45404,-0.0304574,0.889966,3.50229,-0.352159,0.380135,3.43754,0.0813995,0.412038,3.58255,-0.385733,0.603309,3.47214,0.041475,0.63516,3.58637,0.339484,0.488275,0.480593,0.150369,0.368972,0.397359,0.334728,0.149234
-0.206254,-0.323228,3.80799,-0.199471,-0.245557,3.87842,-0.233399,0.0547554,3.71105,-0.241926,0.396222,3.54461,-0.0367128,-0.336245,3.3975,-0.0538481,-0.268788,3.51501,-0.0697174,0.0469539,3.52236,-0.0939378,0.414554,3.55484,-0.169577,0.409275,3.58396,-0.182624,0.692955,3.50941,-0.195264,0.969368,3.42389,-0.201538,1.11167,3.39192,-0.347934,0.856951,3.42094,-0.0199341,0.884661,3.47975,-0.355894,0.376018,3.41817,0.0799001,0.401882,3.55812,-0.380311,0.6005,3.45197,0.0506538,0.626446,3.55564,0.334381,0.488675,0.481783,0.14947,0.372556,0.394988,0.328,0.147988
-0.206742,-0.325668,3.80729,-0.200651,-0.245174,3.87126,-0.233201,0.0505766,3.68901,-0.238626,0.389884,3.51911,-0.0456662,-0.371621,3.37364,-0.0523097,-0.287604,3.4892,-0.0673316,0.0258607,3.49336,-0.0910127,0.404438,3.52041,-0.166388,0.401099,3.55407,-0.174955,0.686568,3.48541,-0.183295,0.96432,3.40446,-0.191621,1.10952,3.37423,-0.342824,0.852859,3.40917,-0.00854948,0.876307,3.45979,-0.355382,0.371893,3.39767,0.0840897,0.392854,3.53024,-0.376146,0.59567,3.44034,0.055273,0.617845,3.5352,0.338899,0.487126,0.482841,0.148335,0.373193,0.394186,0.334275,0.147614
-0.206148,-0.327784,3.77889,-0.201296,-0.245849,3.85639,-0.231035,0.0359215,3.64192,-0.234747,0.384109,3.48668,-0.0433302,-0.375736,3.36868,-0.0492716,-0.29106,3.48383,-0.0611887,0.017967,3.46512,-0.0865659,0.399182,3.49257,-0.162194,0.395484,3.52379,-0.166867,0.682412,3.45642,-0.171278,0.961877,3.37835,-0.179571,1.10675,3.35388,-0.334763,0.846728,3.38625,0.00397013,0.870983,3.4384,-0.3554,0.363399,3.38257,0.0886604,0.384318,3.49328,-0.372263,0.58847,3.41795,0.0647104,0.609967,3.49937,0.343581,0.483845,0.483454,0.149062,0.377847,0.394352,0.338733,0.148181
-0.206289,-0.338596,3.77747,-0.205279,-0.253287,3.82382,-0.236121,0.0227962,3.60402,-0.225801,0.376503,3.4592,-0.0430155,-0.377675,3.36698,-0.0471731,-0.291082,3.48005,-0.0565167,0.0229727,3.44845,-0.0750812,0.391009,3.4626,-0.15196,0.387562,3.49515,-0.156502,0.677438,3.43237,-0.160566,0.959403,3.35819,-0.166815,1.10342,3.32182,-0.327872,0.842867,3.37001,0.0170036,0.864949,3.40946,-0.357737,0.360541,3.36521,0.0954702,0.37628,3.4678,-0.366915,0.586183,3.39962,0.0677739,0.601572,3.47646,0.347825,0.485663,0.485719,0.151454,0.381351,0.39426,0.344875,0.15072
-0.210298,-0.326015,3.77235,-0.205867,-0.240918,3.79332,-0.240844,0.0395637,3.52512,-0.218716,0.376391,3.42646,-0.0424347,-0.381625,3.36365,-0.0452964,-0.291878,3.47269,-0.0503341,0.0236688,3.42383,-0.0689006,0.38624,3.43419,-0.145268,0.385047,3.46464,-0.146984,0.675708,3.40603,-0.148529,0.958633,3.33617,-0.158967,1.10259,3.30841,-0.317371,0.843189,3.3494,0.0237336,0.859276,3.37587,-0.356232,0.357281,3.34458,0.0943995,0.366975,3.42497,-0.360108,0.582864,3.38163,0.0799732,0.593523,3.44316,0.342508,0.483291,0.485537,0.150338,0.385949,0.392353,0.341104,0.149815
-0.2003,-0.309452,3.63468,-0.210477,-0.252713,3.75303,-0.237921,0.018178,3.47434,-0.213097,0.375258,3.40253,-0.0425042,-0.383226,3.36314,-0.0445641,-0.293875,3.47027,-0.0467578,0.0221181,3.41025,-0.0623996,0.383546,3.40643,-0.139133,0.383218,3.43869,-0.137959,0.673489,3.37832,-0.136228,0.956118,3.30724,-0.14901,1.10188,3.28204,-0.310086,0.840937,3.33299,0.0324665,0.85736,3.35809,-0.354144,0.360904,3.32582,0.104827,0.362894,3.39718,-0.355158,0.586638,3.36229,0.082824,0.588951,3.41232,0.343863,0.480729,0.48563,0.150976,0.383669,0.394676,0.342552,0.150698
-0.208203,-0.287241,3.57547,-0.213148,-0.230799,3.69435,-0.240206,0.0351279,3.40988,-0.204732,0.375538,3.3761,-0.0413225,-0.383922,3.36207,-0.0441649,-0.293424,3.46777,-0.0435664,0.0209518,3.40027,-0.0538869,0.380449,3.37738,-0.130631,0.381865,3.41101,-0.129917,0.672687,3.35563,-0.12879,0.955768,3.28905,-0.143299,1.09943,3.26495,-0.303185,0.842489,3.31552,0.0431441,0.856049,3.32183,-0.35179,0.360725,3.31014,0.108427,0.358488,3.36031,-0.349635,0.585993,3.35082,0.0911034,0.585021,3.37702,0.346652,0.481048,0.488566,0.15093,0.385509,0.394399,0.346329,0.150845
-0.205944,-0.278945,3.51578,-0.211513,-0.222501,3.63476,-0.232589,0.0484973,3.35324,-0.197922,0.376954,3.35145,-0.0404207,-0.381883,3.36507,-0.0440784,-0.291677,3.46515,-0.040267,0.0212038,3.38695,-0.0473485,0.378214,3.35414,-0.123897,0.381424,3.38705,-0.122439,0.671545,3.33218,-0.120692,0.953983,3.26675,-0.135433,1.09843,3.23967,-0.294237,0.842544,3.29034,0.048323,0.851216,3.29927,-0.35088,0.361547,3.28886,0.112737,0.351265,3.32392,-0.343685,0.585928,3.33534,0.0991675,0.578136,3.3416,0.342786,0.479359,0.485689,0.150603,0.387505,0.397436,0.34256,0.150573
-0.208117,-0.29977,3.46752,-0.211796,-0.243755,3.58663,-0.230458,0.0428629,3.31909,-0.190877,0.376899,3.32746,-0.0408505,-0.382225,3.36711,-0.0443767,-0.291511,3.46387,-0.0375308,0.0175256,3.37804,-0.0396281,0.376951,3.3295,-0.116436,0.3808,3.36268,-0.117257,0.671038,3.31008,-0.117453,0.95353,3.24658,-0.131301,1.0964,3.21992,-0.289777,0.842894,3.27317,0.0548045,0.847986,3.27554,-0.349114,0.362062,3.27246,0.114966,0.350973,3.28999,-0.337845,0.586873,3.31538,0.106392,0.57807,3.31041,0.344627,0.479458,0.483428,0.151263,0.388122,0.395945,0.344581,0.151249
-0.220107,-0.338737,3.51822,-0.202038,-0.257385,3.53329,-0.221356,0.0394165,3.27588,-0.186325,0.375467,3.31063,-0.040841,-0.382912,3.36689,-0.0444862,-0.292589,3.4627,-0.0352155,0.0141869,3.37139,-0.034997,0.373659,3.31066,-0.111808,0.378463,3.34489,-0.112852,0.66876,3.28884,-0.113529,0.951319,3.2219,-0.125802,1.09675,3.20019,-0.282486,0.840349,3.25002,0.0599135,0.844911,3.24986,-0.346374,0.360675,3.25567,0.116586,0.348098,3.25381,-0.332366,0.585426,3.29821,0.109039,0.574992,3.27964,0.34243,0.478579,0.484544,0.151339,0.388007,0.395844,0.3424,0.151328
-0.212356,-0.371338,3.42282,-0.200418,-0.287932,3.46701,-0.215856,0.0313628,3.24854,-0.180336,0.372263,3.28675,-0.0412086,-0.383798,3.36792,-0.0445387,-0.293108,3.46011,-0.0332539,0.0116061,3.36285,-0.0287993,0.369787,3.28476,-0.105653,0.374898,3.31996,-0.10892,0.66575,3.26488,-0.111639,0.948754,3.19907,-0.119758,1.09244,3.17111,-0.2777,0.83674,3.22429,0.0653708,0.840309,3.2156,-0.343015,0.362557,3.23858,0.118493,0.34071,3.21846,-0.328185,0.587659,3.27854,0.11112,0.567638,3.24441,0.343199,0.478665,0.484812,0.15157,0.38395,0.399403,0.34307,0.151537
-0.217689,-0.374287,3.33567,-0.192943,-0.295394,3.38693,-0.214375,0.0295225,3.21023,-0.177542,0.368471,3.26509,-0.0410078,-0.383407,3.36697,-0.0461673,-0.293672,3.45743,-0.0304831,0.0112743,3.35179,-0.0265789,0.365299,3.26402,-0.103134,0.370732,3.29878,-0.104578,0.663376,3.24098,-0.10536,0.94831,3.17216,-0.118359,1.09055,3.15177,-0.276942,0.833925,3.20698,0.066874,0.837536,3.19475,-0.342084,0.355097,3.22104,0.119803,0.344044,3.17884,-0.324987,0.580381,3.2582,0.115446,0.570063,3.21584,0.344052,0.479483,0.486353,0.151,0.389671,0.395197,0.343816,0.150963
-0.205444,-0.403076,3.24609,-0.193107,-0.318145,3.31463,-0.212059,0.0214231,3.19194,-0.175282,0.365053,3.25074,-0.0409727,-0.383467,3.36697,-0.046588,-0.294072,3.45358,-0.0285541,0.00918179,3.34483,-0.0243823,0.36277,3.24856,-0.100886,0.367738,3.28389,-0.102194,0.660666,3.22376,-0.103035,0.945796,3.15288,-0.116992,1.08668,3.12676,-0.275939,0.830664,3.18442,0.0691847,0.834954,3.17303,-0.342341,0.353963,3.2014,0.120623,0.345678,3.15199,-0.322798,0.578552,3.24224,0.115173,0.570904,3.19483,0.345338,0.480962,0.487255,0.150933,0.390176,0.392449,0.345123,0.1509
-0.195801,-0.416748,3.16406,-0.190932,-0.322414,3.23845,-0.202171,0.00468689,3.16854,-0.174002,0.359069,3.22673,-0.0408348,-0.384352,3.36497,-0.0471862,-0.297369,3.4498,-0.0282755,0.00198904,3.33283,-0.0227542,0.356718,3.22462,-0.0994236,0.361688,3.2599,-0.101116,0.654997,3.19647,-0.102439,0.940401,3.12216,-0.116212,1.08055,3.09653,-0.273562,0.823999,3.15729,0.0710486,0.82653,3.13945,-0.340824,0.343285,3.18191,0.118106,0.346494,3.11853,-0.323487,0.569377,3.20995,0.117375,0.571722,3.16163,0.345081,0.480514,0.486598,0.151281,0.393492,0.386402,0.34461,0.151248
-0.190308,-0.408936,3.08398,-0.184928,-0.317794,3.17399,-0.198445,0.00497553,3.158,-0.17402,0.356086,3.21397,-0.0401883,-0.384315,3.36478,-0.048172,-0.298211,3.44747,-0.0275401,-0.00239308,3.32496,-0.0226201,0.353244,3.21045,-0.0993717,0.358448,3.24645,-0.101446,0.650925,3.17952,-0.103194,0.935337,3.10156,-0.117572,1.07595,3.07822,-0.273362,0.816393,3.12974,0.0690377,0.82533,3.12333,-0.342041,0.339884,3.16146,0.119509,0.344345,3.08535,-0.324603,0.565603,3.19315,0.117219,0.567585,3.13961,0.342576,0.478379,0.488729,0.151467,0.393648,0.389461,0.342399,0.151399
-0.191746,-0.411128,3.00286,-0.183236,-0.326246,3.11538,-0.185079,-0.0243364,3.13347,-0.173965,0.347683,3.1886,-0.0396349,-0.385953,3.3645,-0.0481636,-0.300329,3.44564,-0.0258529,-0.00990232,3.30539,-0.0231564,0.344345,3.18665,-0.0996261,0.349726,3.22187,-0.103196,0.641682,3.15021,-0.10653,0.925657,3.06762,-0.121378,1.06664,3.05083,-0.275656,0.812755,3.11081,0.0659461,0.813402,3.09013,-0.339822,0.328331,3.13794,0.122841,0.334752,3.06292,-0.325885,0.554913,3.16087,0.11982,0.559817,3.10638,0.342228,0.482374,0.487104,0.150858,0.39285,0.391046,0.341602,0.150809
-0.179122,-0.398182,2.955,-0.176295,-0.318527,3.0738,-0.180098,-0.0233862,3.12543,-0.175873,0.34097,3.16476,-0.0379899,-0.386274,3.36169,-0.0482933,-0.302321,3.44381,-0.0212236,-0.0100826,3.28888,-0.0232239,0.338472,3.16727,-0.100583,0.343402,3.20033,-0.103673,0.63346,3.12705,-0.10632,0.915368,3.04301,-0.12589,1.05841,3.0223,-0.278997,0.798673,3.07192,0.0651946,0.811521,3.07237,-0.34224,0.319322,3.10725,0.12761,0.335614,3.02927,-0.325056,0.545021,3.13819,0.117887,0.557186,3.08991,0.344432,0.478274,0.490509,0.15269,0.394954,0.389568,0.344192,0.152649
-0.174854,-0.397991,2.92929,-0.174117,-0.320009,3.04974,-0.17191,-0.0229064,3.10369,-0.17548,0.330805,3.14375,-0.0378853,-0.386324,3.36177,-0.0479721,-0.304219,3.44297,-0.0214728,-0.0178503,3.26809,-0.0240238,0.331917,3.14609,-0.100832,0.335002,3.17921,-0.108447,0.62427,3.10459,-0.116103,0.905161,3.01863,-0.132261,1.04731,2.99442,-0.283638,0.792194,3.05338,0.058239,0.803472,3.04548,-0.340311,0.309077,3.08668,0.130305,0.328546,3.01438,-0.327884,0.535656,3.10943,0.116116,0.55108,3.06919,0.342155,0.482436,0.489136,0.151478,0.391699,0.390633,0.341877,0.151456
-0.172247,-0.419194,2.90122,-0.167632,-0.363655,3.00009,-0.167737,-0.03701,3.05445,-0.173779,0.321203,3.12331,-0.0369408,-0.388159,3.36036,-0.0444935,-0.309082,3.43432,-0.0209793,-0.0221813,3.23922,-0.0232546,0.322595,3.12182,-0.0995785,0.325418,3.15686,-0.111096,0.613319,3.07662,-0.122815,0.893099,2.98511,-0.141992,1.03571,2.96108,-0.292636,0.775455,3.01438,0.0521224,0.795975,3.01825,-0.338212,0.298275,3.05569,0.133546,0.322629,2.99417,-0.330123,0.524929,3.07959,0.113425,0.545386,3.04503,0.34539,0.482016,0.490404,0.150539,0.388937,0.388778,0.344759,0.150525
-0.167992,-0.427454,2.89303,-0.165001,-0.361482,2.99788,-0.168428,-0.0368262,3.03948,-0.175437,0.309585,3.09289,-0.0366164,-0.38959,3.35809,-0.0429704,-0.308409,3.41651,-0.0175821,-0.0266063,3.22788,-0.0246167,0.311571,3.09604,-0.101129,0.314001,3.12877,-0.115854,0.602196,3.04991,-0.129881,0.882357,2.96032,-0.151414,1.02286,2.92908,-0.297212,0.765811,2.98909,0.0425263,0.787216,2.98716,-0.340048,0.287617,3.02899,0.137399,0.316573,2.9769,-0.335517,0.514567,3.0475,0.111923,0.539309,3.02429,0.340418,0.483471,0.492544,0.150867,0.386859,0.388649,0.339739,0.150821
-0.163873,-0.445062,2.87798,-0.161785,-0.36891,2.98518,-0.173587,-0.0486652,2.99618,-0.177366,0.300135,3.06816,-0.0349452,-0.389422,3.35454,-0.0432891,-0.308684,3.41568,-0.0127349,-0.0287634,3.1946,-0.0256782,0.303217,3.06867,-0.102664,0.305026,3.10271,-0.121881,0.591565,3.02118,-0.140919,0.869678,2.92829,-0.163153,1.01305,2.90581,-0.306988,0.750066,2.95853,0.0350869,0.780352,2.9645,-0.339113,0.2692,3.003,0.13841,0.309309,2.96256,-0.339922,0.496213,3.01953,0.111073,0.532263,3.00694,0.343465,0.480893,0.492139,0.15172,0.389152,0.388402,0.342075,0.151687
-0.163486,-0.452858,2.87339,-0.161068,-0.379093,2.96909,-0.179089,-0.0502879,2.96467,-0.18215,0.289275,3.0438,-0.0344157,-0.390377,3.35196,-0.0402104,-0.309381,3.41043,-0.00211003,-0.0278794,3.16333,-0.0295885,0.293837,3.04445,-0.107063,0.294841,3.07843,-0.129478,0.579368,2.99314,-0.151295,0.855784,2.8972,-0.180404,0.9945,2.86589,-0.315296,0.735164,2.92482,0.0265788,0.769245,2.93179,-0.339676,0.247751,2.96756,0.13967,0.297549,2.9557,-0.343672,0.474782,2.98061,0.109617,0.522378,2.97888,0.34364,0.480314,0.491791,0.152632,0.393455,0.391489,0.341874,0.152562
-0.162946,-0.456614,2.87159,-0.161125,-0.380112,2.96397,-0.184029,-0.0502229,2.93371,-0.185692,0.275045,3.01858,-0.0317725,-0.393042,3.34856,-0.0352983,-0.31019,3.3993,0.00617694,-0.027708,3.13272,-0.0315825,0.285695,3.02724,-0.109817,0.283759,3.05743,-0.1363,0.566428,2.97073,-0.162373,0.840641,2.87284,-0.187856,0.985025,2.84676,-0.326413,0.717028,2.89811,0.0158475,0.758114,2.9059,-0.343492,0.231167,2.94134,0.141492,0.294892,2.94398,-0.34552,0.45809,2.95859,0.107832,0.519208,2.96694,0.344805,0.479234,0.490054,0.15472,0.395212,0.389378,0.34226,0.154109
-0.162349,-0.4585,2.87229,-0.16142,-0.380416,2.96163,-0.184386,-0.0557948,2.9154,-0.187516,0.264733,3.00346,-0.0299644,-0.386145,3.34111,-0.0265121,-0.302452,3.36105,0.0190915,-0.0309986,3.08388,-0.0339277,0.276791,3.00455,-0.111967,0.273801,3.03855,-0.142746,0.553073,2.94479,-0.173473,0.823904,2.8393,-0.206885,0.962094,2.80907,-0.336189,0.695413,2.86739,0.00574966,0.748701,2.88123,-0.343483,0.211849,2.90943,0.143629,0.29071,2.93274,-0.351545,0.438631,2.91459,0.105678,0.514612,2.94651,0.346343,0.475505,0.489369,0.154064,0.397466,0.388574,0.341939,0.153588
-0.162097,-0.459682,2.87141,-0.160995,-0.381273,2.95498,-0.188769,-0.0578588,2.89082,-0.188373,0.247561,2.97277,-0.0294873,-0.385677,3.32706,-0.0233454,-0.304764,3.33616,0.0210569,-0.0357928,3.05589,-0.0343709,0.26728,2.98129,-0.112641,0.260579,3.0115,-0.147938,0.538433,2.91843,-0.182111,0.808348,2.81458,-0.214583,0.951042,2.78876,-0.343437,0.679712,2.84074,-0.00499272,0.73879,2.85292,-0.341385,0.201051,2.87603,0.143578,0.286968,2.91668,-0.354221,0.427622,2.88942,0.103913,0.510475,2.92232,0.343778,0.477735,0.489555,0.155493,0.391212,0.384992,0.338444,0.154002
-0.16151,-0.460785,2.872,-0.159923,-0.383635,2.95164,-0.190047,-0.061181,2.87898,-0.190441,0.242032,2.96169,-0.00800159,-0.354038,3.19205,-0.0188771,-0.294319,3.30677,0.0253542,-0.0358922,3.01648,-0.0362273,0.262711,2.96933,-0.114651,0.255357,2.99987,-0.151417,0.531529,2.90454,-0.187131,0.799491,2.7981,-0.225427,0.936982,2.76231,-0.347368,0.667804,2.81727,-0.0103413,0.733519,2.83903,-0.340915,0.185633,2.85529,0.144793,0.283548,2.90907,-0.356348,0.411977,2.86251,0.102831,0.506502,2.91192,0.344063,0.4762,0.489192,0.155782,0.397466,0.386336,0.337027,0.154214
-0.161382,-0.46223,2.87218,-0.159211,-0.385709,2.9482,-0.191611,-0.0651463,2.8587,-0.192054,0.233247,2.94324,-0.00334774,-0.350751,3.17623,-0.0153694,-0.290644,3.29051,0.0282895,-0.0378647,2.99548,-0.0374565,0.257629,2.95164,-0.116086,0.248387,2.98187,-0.156039,0.523069,2.88307,-0.195131,0.789586,2.77303,-0.232975,0.928826,2.74275,-0.350423,0.65397,2.79557,-0.0185765,0.728134,2.81858,-0.341157,0.17776,2.82519,0.147681,0.279027,2.89388,-0.353479,0.404174,2.84227,0.0997959,0.500809,2.89967,0.340811,0.473178,0.489321,0.156733,0.396052,0.389768,0.331846,0.154598
-0.161202,-0.463454,2.87169,-0.159596,-0.387983,2.94534,-0.193815,-0.0738708,2.84231,-0.193374,0.225494,2.91787,-0.00676727,-0.383789,3.25977,-0.0130545,-0.289565,3.2571,0.0314618,-0.0393464,2.95931,-0.0388049,0.253339,2.93082,-0.117456,0.242332,2.95878,-0.161486,0.515805,2.86121,-0.204176,0.781154,2.75231,-0.242065,0.919837,2.71813,-0.354223,0.645055,2.77093,-0.0238033,0.724282,2.80231,-0.330747,0.151069,2.78969,0.149453,0.277788,2.87876,-0.354522,0.398404,2.81028,0.0969285,0.4984,2.88288,0.341231,0.472752,0.488393,0.15759,0.408406,0.391974,0.33042,0.154569
-0.160834,-0.46797,2.86965,-0.159037,-0.39014,2.94285,-0.192517,-0.0753508,2.83537,-0.19405,0.223025,2.89812,-0.00283747,-0.373069,3.2274,-0.0112953,-0.290621,3.23529,0.0290071,-0.0400895,2.93659,-0.0402536,0.25248,2.90915,-0.118531,0.240585,2.93804,-0.163904,0.513747,2.84098,-0.207638,0.778888,2.73309,-0.246815,0.919146,2.69834,-0.357737,0.640512,2.74886,-0.0318833,0.723191,2.77958,-0.328813,0.158016,2.76902,0.149399,0.279819,2.86044,-0.356082,0.39014,2.78179,0.0921552,0.499286,2.86711,0.33758,0.472616,0.488291,0.15698,0.398645,0.391484,0.325854,0.153796
-0.160786,-0.468018,2.86963,-0.159167,-0.391064,2.94157,-0.19336,-0.0790618,2.82416,-0.194963,0.224594,2.87787,0.0105743,-0.394287,3.17969,-0.00633944,-0.305935,3.20557,0.0284415,-0.043558,2.91536,-0.0417774,0.255053,2.89506,-0.119808,0.242745,2.92102,-0.166366,0.515097,2.8228,-0.211307,0.779356,2.71355,-0.250237,0.918885,2.6778,-0.360202,0.644503,2.73233,-0.0359141,0.724835,2.7658,-0.323898,0.161709,2.74763,0.148458,0.281592,2.84866,-0.353997,0.390317,2.76371,0.0893836,0.500542,2.85391,0.335762,0.474142,0.487275,0.157127,0.394144,0.392819,0.324288,0.153186
