Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.161955,-0.406238,3.10674,-0.163211,-0.319342,3.20462,-0.183187,-0.00397507,3.19378,-0.206193,0.322585,3.18055,-0.0467201,-0.288645,3.42464,-0.0500231,-0.235377,3.54115,-0.0210877,0.0109154,3.24818,-0.0570196,0.330622,3.17744,-0.133204,0.330239,3.21444,-0.146476,0.630549,3.1627,-0.159034,0.922393,3.10024,-0.177704,1.06847,3.08114,-0.329953,0.804228,3.12941,0.0108489,0.812651,3.13546,-0.363334,0.331345,3.15246,0.0934413,0.329065,3.12305,-0.36748,0.552192,3.18753,0.0739646,0.548828,3.16036,0.340959,0.499912,0.488589,0.149422,0.369669,0.38733,0.340801,0.149174
-0.161476,-0.407035,3.10711,-0.163601,-0.319704,3.20199,-0.182663,-0.00776285,3.178,-0.209339,0.321939,3.15557,-0.0574959,-0.290555,3.37539,-0.0563382,-0.236989,3.49214,-0.0250266,0.00234237,3.1935,-0.0592611,0.33278,3.14721,-0.135849,0.331003,3.18771,-0.149802,0.629819,3.13637,-0.162974,0.920025,3.07351,-0.180254,1.06386,3.05643,-0.332898,0.803883,3.10125,0.00537785,0.809949,3.0906,-0.368119,0.328846,3.1314,0.0936815,0.325969,3.0995,-0.368326,0.550824,3.15594,0.0711915,0.545601,3.13712,0.338498,0.500488,0.484843,0.150701,0.37185,0.391112,0.338276,0.150078
-0.160573,-0.408957,3.10906,-0.163698,-0.321303,3.20003,-0.180709,-0.0120914,3.16767,-0.213492,0.319669,3.11925,-0.0307475,-0.302518,3.30985,-0.0333587,-0.249569,3.42647,-0.0280696,0.00321243,3.13685,-0.0627169,0.332527,3.11707,-0.139726,0.329877,3.15398,-0.153274,0.629243,3.10406,-0.165944,0.919867,3.0431,-0.182116,1.06179,3.02366,-0.337,0.800782,3.07104,0.00377913,0.808822,3.07513,-0.37022,0.325956,3.0864,0.095358,0.328382,3.07338,-0.375539,0.547515,3.11766,0.0697043,0.547787,3.11111,0.340898,0.499047,0.48274,0.151338,0.37331,0.391505,0.340779,0.150775
-0.158777,-0.410498,3.1135,-0.163714,-0.321721,3.19846,-0.182953,-0.0240451,3.15005,-0.215148,0.31621,3.09556,-0.0127563,-0.349365,3.35938,-0.0329116,-0.265334,3.36027,-0.032664,-0.000506986,3.08021,-0.0650349,0.331011,3.08742,-0.14171,0.32733,3.12762,-0.155372,0.6264,3.07361,-0.168133,0.916639,3.00803,-0.181859,1.05722,2.9914,-0.338414,0.798935,3.03631,0.00175901,0.806863,3.03718,-0.379822,0.321005,3.04911,0.0955499,0.32928,3.04701,-0.37681,0.542582,3.08178,0.0676688,0.548049,3.08869,0.340267,0.501726,0.483136,0.151061,0.379795,0.389808,0.340173,0.150113
-0.158919,-0.411067,3.11429,-0.162941,-0.325999,3.19552,-0.187042,-0.0270366,3.13849,-0.218794,0.315356,3.06206,-0.00908917,-0.37408,3.27325,-0.0268614,-0.296539,3.29523,-0.0372688,-0.00302018,3.04294,-0.0680446,0.330373,3.06567,-0.14512,0.326641,3.10006,-0.156193,0.62506,3.04943,-0.166733,0.914728,2.98729,-0.183409,1.05737,2.96804,-0.339377,0.799479,3.01005,0.000376308,0.804719,3.02017,-0.387228,0.323767,3.00408,0.0946224,0.324817,3.02736,-0.38037,0.543096,3.0534,0.0674075,0.544388,3.06471,0.339944,0.501618,0.481411,0.151539,0.382376,0.391844,0.339753,0.15075
-0.156176,-0.408798,3.11764,-0.162476,-0.325712,3.19343,-0.193631,-0.027336,3.12454,-0.224272,0.31268,3.0355,-0.0117899,-0.405474,3.16081,-0.0340327,-0.330516,3.21284,-0.0379128,-0.017927,3.00055,-0.0730478,0.32699,3.03635,-0.150466,0.32361,3.0718,-0.16046,0.620922,3.0168,-0.16943,0.909245,2.95045,-0.183382,1.05324,2.92721,-0.336544,0.789185,2.96802,8.23044e-05,0.801096,2.98586,-0.38966,0.323387,2.9624,0.0957822,0.32083,2.99764,-0.387562,0.543814,3.00635,0.0661342,0.540387,3.03285,0.337309,0.494182,0.482363,0.151902,0.379498,0.395073,0.336626,0.151224
-0.156524,-0.409068,3.11713,-0.156972,-0.331583,3.18825,-0.197996,-0.0260332,3.10515,-0.224872,0.308462,3.01164,-0.00879669,-0.416748,3.06445,-0.0385787,-0.341468,3.13469,-0.0382884,-0.0274575,2.97102,-0.0719972,0.323132,3.01198,-0.150227,0.319575,3.04782,-0.160361,0.61589,2.98928,-0.169599,0.903172,2.91943,-0.18227,1.04893,2.90288,-0.338607,0.789458,2.94155,-0.000171149,0.794806,2.95595,-0.395208,0.325999,2.92072,0.0938203,0.316481,2.97764,-0.388744,0.542851,2.98262,0.0663663,0.537102,3.00501,0.338784,0.499205,0.48039,0.153578,0.379329,0.392924,0.338435,0.152875
-0.160768,-0.41302,3.11254,-0.155129,-0.339919,3.17763,-0.200907,-0.0260664,3.09034,-0.226636,0.304624,2.99104,-0.0378132,-0.433498,2.98982,-0.0310433,-0.35665,3.04091,-0.0414049,-0.0425029,2.94272,-0.0728377,0.317431,2.99068,-0.151553,0.314778,3.02683,-0.160045,0.61217,2.96751,-0.167631,0.900536,2.89688,-0.181416,1.04192,2.87373,-0.341041,0.786282,2.92382,0.00050351,0.788887,2.92982,-0.396449,0.323532,2.88919,0.0921961,0.310459,2.95047,-0.391842,0.539904,2.95339,0.0659854,0.531056,2.98019,0.341608,0.499602,0.480992,0.154331,0.381226,0.393631,0.341545,0.153798
-0.15431,-0.42733,3.09882,-0.149136,-0.353303,3.16066,-0.202282,-0.0474707,3.08072,-0.230321,0.295666,2.95888,-0.0125961,-0.449707,2.87891,-0.0272077,-0.366887,2.96276,-0.0440578,-0.0562867,2.90484,-0.0771438,0.306129,2.95921,-0.155604,0.304564,2.99503,-0.162253,0.602041,2.93475,-0.168013,0.890442,2.86322,-0.180931,1.03472,2.84428,-0.338104,0.77614,2.88557,0.00078005,0.780839,2.90423,-0.395556,0.321164,2.85111,0.0885934,0.300052,2.92187,-0.393034,0.53605,2.92105,0.067486,0.521446,2.9481,0.339429,0.49784,0.484194,0.153534,0.374589,0.392793,0.338884,0.153177
-0.156171,-0.427536,3.09721,-0.151357,-0.354355,3.1614,-0.204603,-0.0619871,3.06829,-0.229817,0.287426,2.93547,-0.0169862,-0.457153,2.77941,-0.0297643,-0.378858,2.88851,-0.0454365,-0.0729861,2.88281,-0.0768584,0.29689,2.93881,-0.155221,0.295724,2.97316,-0.160358,0.595506,2.9134,-0.164714,0.885975,2.84219,-0.17894,1.02702,2.82151,-0.336092,0.76744,2.86101,0.00227415,0.770909,2.87288,-0.396984,0.310933,2.81856,0.0872136,0.292161,2.9001,-0.392319,0.524801,2.89172,0.0669036,0.513922,2.92064,0.338592,0.497244,0.485079,0.153288,0.382057,0.391774,0.338367,0.152959
-0.158708,-0.42729,3.09513,-0.152473,-0.354821,3.16086,-0.207391,-0.0728921,3.05438,-0.228223,0.276186,2.9042,-0.0208804,-0.459933,2.68535,-0.0299284,-0.399005,2.81034,-0.0474549,-0.0851347,2.86073,-0.0747205,0.282198,2.90366,-0.153359,0.28269,2.93994,-0.158141,0.581648,2.8761,-0.162108,0.87143,2.80097,-0.174331,1.01438,2.7852,-0.333651,0.755313,2.82892,0.006279,0.76192,2.84456,-0.396563,0.305353,2.78704,0.0872417,0.281981,2.86536,-0.389952,0.518079,2.86351,0.0687014,0.503629,2.88981,0.340354,0.49633,0.490088,0.153621,0.375653,0.387464,0.33993,0.153503
-0.158967,-0.428579,3.09312,-0.156667,-0.355995,3.15944,-0.20911,-0.0882111,3.03851,-0.227837,0.269258,2.88161,-0.0215897,-0.447415,2.62017,-0.0345888,-0.393922,2.74979,-0.0492977,-0.0910775,2.83075,-0.0747255,0.275994,2.88004,-0.153176,0.276037,2.91683,-0.156868,0.575058,2.85494,-0.159858,0.864836,2.78163,-0.171807,1.00784,2.76077,-0.33053,0.747966,2.80204,0.0100268,0.751158,2.81445,-0.393902,0.29658,2.75431,0.0888073,0.275011,2.83503,-0.384809,0.508464,2.83279,0.0705716,0.496624,2.85914,0.340797,0.496023,0.487101,0.153268,0.379291,0.388305,0.340556,0.153111
-0.159466,-0.430011,3.09144,-0.15761,-0.356977,3.15669,-0.21007,-0.088658,3.01983,-0.22547,0.258489,2.84584,-0.0278381,-0.454006,2.5999,-0.0330885,-0.392748,2.725,-0.0509094,-0.099392,2.79529,-0.0710521,0.26623,2.85036,-0.150106,0.265686,2.88421,-0.151803,0.563906,2.81819,-0.152576,0.852787,2.74066,-0.166662,0.99622,2.7234,-0.326288,0.7362,2.76758,0.0131176,0.74102,2.77994,-0.389472,0.283682,2.72924,0.0906717,0.267161,2.80389,-0.378094,0.496725,2.80333,0.0762401,0.488854,2.82994,0.339665,0.494466,0.487307,0.154678,0.378051,0.383479,0.339406,0.154418
-0.160478,-0.454578,3.08101,-0.162899,-0.380276,3.14163,-0.210116,-0.0947284,2.9956,-0.223489,0.248218,2.81523,-0.0351668,-0.466595,2.57269,-0.0437312,-0.403982,2.69607,-0.0509453,-0.109967,2.75664,-0.0678194,0.256115,2.81396,-0.147534,0.255361,2.85065,-0.149456,0.555185,2.7877,-0.150604,0.845524,2.71339,-0.162337,0.987724,2.69603,-0.321804,0.730626,2.73927,0.0183751,0.730566,2.75271,-0.384637,0.271823,2.70111,0.0926284,0.256831,2.77161,-0.371687,0.485002,2.77417,0.0766716,0.478367,2.79751,0.340445,0.498149,0.486092,0.155875,0.378289,0.38455,0.340179,0.15567
-0.162025,-0.448139,3.08647,-0.165602,-0.369995,3.12357,-0.215392,-0.0530104,2.9063,-0.217964,0.237211,2.77181,-0.0401469,-0.486111,2.55212,-0.0440049,-0.422981,2.67467,-0.0513608,-0.122292,2.72598,-0.061743,0.247646,2.78041,-0.141631,0.245614,2.81232,-0.143003,0.545083,2.75287,-0.143738,0.835104,2.68191,-0.153512,0.981144,2.66693,-0.310806,0.71866,2.69149,0.0236609,0.722928,2.71734,-0.377652,0.251891,2.6886,0.0942726,0.251319,2.73911,-0.36347,0.471048,2.73525,0.0781684,0.47237,2.7707,0.335491,0.496854,0.486994,0.156805,0.380989,0.377871,0.334466,0.156221
-0.17116,-0.468202,3.06873,-0.16516,-0.393036,3.12338,-0.205582,-0.108902,2.92133,-0.215212,0.232529,2.73869,-0.0391629,-0.499886,2.54258,-0.0420499,-0.434139,2.66289,-0.0476041,-0.126352,2.68986,-0.0615557,0.240006,2.73975,-0.140125,0.239427,2.7753,-0.138134,0.538582,2.71601,-0.135504,0.828112,2.64524,-0.144906,0.975369,2.6302,-0.30794,0.712945,2.6686,0.0316063,0.720115,2.68845,-0.366392,0.242964,2.6625,0.0983968,0.242273,2.70493,-0.358365,0.462445,2.70942,0.0867476,0.463959,2.73277,0.340202,0.494278,0.491747,0.153842,0.3773,0.3793,0.339546,0.153656
-0.170617,-0.474865,3.05792,-0.164572,-0.398284,3.10493,-0.204121,-0.119462,2.87168,-0.214311,0.228298,2.69854,-0.0390331,-0.504216,2.53998,-0.040436,-0.436753,2.65881,-0.0390395,-0.120071,2.65432,-0.0595882,0.234969,2.69775,-0.138782,0.234737,2.7342,-0.134076,0.535216,2.67884,-0.1291,0.825822,2.61183,-0.13906,0.97159,2.59813,-0.300186,0.708577,2.62974,0.0392264,0.713956,2.64598,-0.355935,0.231491,2.64028,0.102305,0.233384,2.67327,-0.348306,0.453353,2.66859,0.0884535,0.455292,2.69694,0.339843,0.492723,0.491806,0.154868,0.378097,0.383418,0.339412,0.154722
-0.177949,-0.486843,3.04111,-0.165405,-0.411489,3.06331,-0.209184,-0.128366,2.80666,-0.208216,0.224423,2.65121,-0.0394612,-0.508074,2.53905,-0.0391655,-0.436801,2.65439,-0.0360244,-0.119575,2.63223,-0.0536335,0.231106,2.65499,-0.132707,0.23086,2.68921,-0.12769,0.531923,2.63799,-0.122319,0.823027,2.57542,-0.132629,0.969136,2.56414,-0.292657,0.708292,2.59405,0.0467111,0.709598,2.61847,-0.344935,0.232446,2.61559,0.104794,0.22839,2.6318,-0.342223,0.454725,2.64142,0.0929253,0.450233,2.6594,0.340248,0.494497,0.490262,0.154774,0.370654,0.382387,0.339368,0.154583
-0.16479,-0.413765,2.86693,-0.171344,-0.363444,2.98184,-0.207212,-0.103854,2.70121,-0.20202,0.225536,2.6162,-0.0396357,-0.508273,2.53937,-0.0390506,-0.435876,2.64918,-0.0346695,-0.112891,2.60767,-0.0468713,0.23036,2.6253,-0.126136,0.231049,2.65688,-0.120865,0.531366,2.60614,-0.115169,0.821645,2.54407,-0.12727,0.966172,2.52977,-0.2875,0.705606,2.56258,0.0523868,0.707109,2.57596,-0.336151,0.231937,2.58298,0.109642,0.226989,2.60372,-0.334944,0.454168,2.61091,0.0988551,0.449129,2.62895,0.340153,0.49056,0.489466,0.15549,0.369517,0.381818,0.339886,0.155149
-0.167778,-0.396132,2.7937,-0.172419,-0.345933,2.90885,-0.205829,-0.0919148,2.62308,-0.191494,0.2259,2.58225,-0.0403707,-0.506329,2.54565,-0.0379919,-0.433702,2.6462,-0.035088,-0.116199,2.59786,-0.0351653,0.229511,2.5852,-0.114906,0.230905,2.61984,-0.11399,0.531108,2.57249,-0.112089,0.82115,2.51343,-0.121996,0.966499,2.4972,-0.287031,0.70745,2.54286,0.0559251,0.705989,2.54892,-0.333396,0.234709,2.54908,0.114299,0.22506,2.55409,-0.329755,0.455806,2.58798,0.103768,0.447212,2.58019,0.343013,0.492513,0.486462,0.156399,0.369512,0.382256,0.342956,0.156329
-0.169728,-0.395951,2.73103,-0.175469,-0.346027,2.84626,-0.205296,-0.0890943,2.56253,-0.185919,0.225305,2.54571,-0.0406316,-0.507037,2.54607,-0.037602,-0.432682,2.6412,-0.0341076,-0.118781,2.58465,-0.0288743,0.22668,2.55046,-0.108911,0.229183,2.58417,-0.110531,0.529771,2.53861,-0.11134,0.820023,2.48186,-0.119412,0.965934,2.46674,-0.282558,0.703639,2.5022,0.060165,0.703653,2.51197,-0.327472,0.235639,2.5118,0.117365,0.220658,2.52633,-0.32571,0.456065,2.55607,0.110364,0.443247,2.54804,0.342863,0.489934,0.486737,0.157122,0.366464,0.384237,0.342723,0.157045
-0.179806,-0.413688,2.65368,-0.181843,-0.363731,2.76869,-0.200158,-0.0830365,2.5059,-0.182564,0.22597,2.51888,-0.0404216,-0.506651,2.54761,-0.0376817,-0.432197,2.63963,-0.0342203,-0.121054,2.57106,-0.0258041,0.225667,2.51695,-0.105662,0.229099,2.55411,-0.106684,0.52957,2.50482,-0.107062,0.81955,2.44402,-0.118956,0.962585,2.42469,-0.281454,0.703147,2.47968,0.0626404,0.70308,2.47489,-0.321841,0.241298,2.47533,0.120006,0.214673,2.4734,-0.32437,0.460879,2.52504,0.113041,0.436651,2.50429,0.344128,0.48889,0.487355,0.156772,0.36092,0.389275,0.344095,0.15676
-0.176452,-0.456806,2.59188,-0.178132,-0.407631,2.70688,-0.193976,-0.0966415,2.47797,-0.179476,0.227679,2.48936,-0.0429063,-0.507309,2.5516,-0.0374103,-0.432732,2.63622,-0.036659,-0.125256,2.55868,-0.0212909,0.225555,2.48552,-0.101844,0.229931,2.52349,-0.103711,0.529892,2.47572,-0.104958,0.819294,2.41679,-0.118142,0.963457,2.39856,-0.278022,0.706325,2.4468,0.0646011,0.701936,2.44097,-0.318676,0.243286,2.43819,0.122492,0.221849,2.43632,-0.320963,0.460415,2.49963,0.116859,0.443794,2.4685,0.3427,0.490535,0.486107,0.158246,0.360225,0.384202,0.342623,0.158185
-0.173946,-0.507117,2.59295,-0.1618,-0.43268,2.63816,-0.185481,-0.106406,2.42981,-0.173557,0.224984,2.46638,-0.0488025,-0.50623,2.55491,-0.0376017,-0.433888,2.63562,-0.035044,-0.131212,2.5509,-0.017558,0.22358,2.46559,-0.0970036,0.227587,2.50212,-0.10032,0.526539,2.45,-0.103308,0.814669,2.38603,-0.117439,0.959234,2.37011,-0.278036,0.703934,2.42499,0.0653073,0.701489,2.4082,-0.318143,0.245288,2.41007,0.124569,0.223772,2.39603,-0.320169,0.46237,2.47153,0.115622,0.44486,2.43453,0.343762,0.491957,0.488423,0.156007,0.357971,0.380994,0.343343,0.155999
-0.159803,-0.512288,2.50871,-0.161871,-0.4371,2.55429,-0.180463,-0.113674,2.39802,-0.170591,0.221842,2.44239,-0.0567424,-0.506283,2.54866,-0.0401432,-0.435539,2.63052,-0.0336752,-0.132591,2.53585,-0.015366,0.218807,2.43699,-0.0943457,0.223614,2.47581,-0.0990081,0.521917,2.42065,-0.103229,0.80947,2.35439,-0.117699,0.956052,2.33062,-0.277038,0.69921,2.38872,0.0674704,0.697446,2.37435,-0.317867,0.244005,2.37356,0.130021,0.223641,2.35353,-0.319043,0.459472,2.44149,0.122195,0.444482,2.39467,0.344813,0.492028,0.489776,0.155348,0.356863,0.382005,0.344509,0.155224
-0.167509,-0.50792,2.34103,-0.16505,-0.459861,2.45457,-0.177345,-0.115049,2.35476,-0.171273,0.213307,2.41221,-0.0522894,-0.506594,2.54871,-0.0423097,-0.439036,2.62566,-0.032858,-0.135698,2.52866,-0.0153967,0.213631,2.413,-0.0947137,0.216744,2.44878,-0.0984318,0.515819,2.39453,-0.10161,0.803997,2.32893,-0.117562,0.948904,2.30342,-0.277141,0.693619,2.36563,0.0652176,0.689387,2.34382,-0.319069,0.23601,2.34714,0.132234,0.225924,2.30649,-0.318448,0.452316,2.41191,0.124135,0.443392,2.36613,0.343079,0.494041,0.487471,0.155878,0.359472,0.380784,0.342358,0.155876
-0.181443,-0.556824,2.26971,-0.160556,-0.470519,2.35879,-0.17324,-0.121576,2.3426,-0.170186,0.206512,2.39365,-0.0484355,-0.506609,2.54862,-0.0441977,-0.440987,2.62259,-0.0316398,-0.143659,2.51797,-0.0144495,0.205567,2.38661,-0.0936954,0.209159,2.42636,-0.0975037,0.507211,2.36612,-0.100734,0.794328,2.29395,-0.118252,0.939682,2.26959,-0.277818,0.685527,2.33606,0.066169,0.682935,2.31826,-0.320171,0.22813,2.31513,0.131597,0.218211,2.27282,-0.320304,0.443802,2.38239,0.127705,0.436515,2.32941,0.344457,0.494324,0.488929,0.155898,0.360648,0.380411,0.343987,0.155736
-0.172383,-0.550175,2.16549,-0.159152,-0.477455,2.27473,-0.171718,-0.147169,2.29489,-0.170712,0.195487,2.3595,-0.04526,-0.509674,2.54507,-0.04477,-0.44424,2.61975,-0.07238,-0.166916,2.43366,-0.0159028,0.194708,2.36062,-0.0947704,0.198022,2.39626,-0.0989807,0.496929,2.33594,-0.102508,0.784969,2.26464,-0.119789,0.931463,2.24119,-0.276537,0.673761,2.29999,0.0647045,0.669097,2.27603,-0.322724,0.217882,2.28642,0.129679,0.214053,2.22497,-0.318742,0.434431,2.3501,0.126625,0.428155,2.29812,0.342113,0.493443,0.488566,0.154816,0.361084,0.380289,0.341241,0.15481
-0.170074,-0.536034,2.09133,-0.161574,-0.475173,2.21218,-0.17191,-0.1473,2.2839,-0.170581,0.188829,2.34071,-0.0437994,-0.512616,2.5436,-0.0450223,-0.447547,2.61899,-0.0736383,-0.169782,2.4184,-0.0160611,0.186378,2.33618,-0.0947683,0.190488,2.37463,-0.0993106,0.488268,2.3108,-0.103215,0.774846,2.23517,-0.121791,0.919656,2.21581,-0.27777,0.667344,2.27245,0.0644824,0.664961,2.25989,-0.321713,0.204639,2.26113,0.128048,0.205461,2.19823,-0.320677,0.42208,2.32131,0.125762,0.421606,2.26422,0.342491,0.495101,0.491273,0.154606,0.363835,0.379928,0.342253,0.15452
-0.165838,-0.542001,2.02692,-0.157421,-0.486778,2.15155,-0.170924,-0.186508,2.24208,-0.172524,0.177852,2.30884,-0.0433973,-0.516837,2.54125,-0.0446669,-0.450615,2.61437,-0.0789098,-0.176957,2.38309,-0.0194698,0.174683,2.30607,-0.0975167,0.179005,2.34355,-0.103384,0.477518,2.27874,-0.108477,0.764965,2.20279,-0.124752,0.910983,2.1813,-0.282645,0.656851,2.24649,0.0636227,0.652964,2.22106,-0.322499,0.195394,2.23557,0.126412,0.198747,2.16574,-0.323031,0.413511,2.29284,0.122305,0.413503,2.23674,0.347222,0.495432,0.492833,0.153112,0.359818,0.378534,0.346268,0.153054
-0.16516,-0.549088,2.01522,-0.152018,-0.489291,2.1356,-0.166148,-0.193199,2.21057,-0.174456,0.168655,2.28142,-0.0429723,-0.520863,2.5391,-0.0448362,-0.454395,2.61153,-0.0838296,-0.191382,2.35957,-0.022557,0.162699,2.27394,-0.100056,0.16835,2.31387,-0.105988,0.468256,2.25049,-0.111136,0.756782,2.17552,-0.12624,0.902738,2.15592,-0.286173,0.647505,2.21638,0.0591549,0.644213,2.19426,-0.324067,0.183303,2.20998,0.12393,0.18741,2.12699,-0.32404,0.402387,2.26257,0.11788,0.402613,2.19991,0.346051,0.495993,0.494854,0.152199,0.361106,0.38339,0.345327,0.151899
-0.156368,-0.563776,1.99734,-0.147076,-0.501112,2.11567,-0.162188,-0.201349,2.16971,-0.178353,0.160516,2.24469,-0.0407848,-0.524994,2.53482,-0.0445874,-0.459098,2.60799,-0.0205648,-0.18372,2.42551,-0.0258937,0.154274,2.23843,-0.103781,0.159922,2.27763,-0.110131,0.459493,2.21549,-0.11561,0.747677,2.14199,-0.13211,0.894837,2.12152,-0.290689,0.635644,2.17771,0.0537729,0.637511,2.16129,-0.326266,0.178868,2.18348,0.120916,0.177157,2.1,-0.327426,0.398176,2.23507,0.114956,0.392462,2.169,0.344857,0.492802,0.495797,0.152716,0.355653,0.382667,0.344462,0.152459
-0.154751,-0.583991,1.97966,-0.143129,-0.518153,2.09446,-0.16295,-0.21162,2.13781,-0.182827,0.149758,2.19586,-0.0261812,-0.550016,2.51533,-0.0505835,-0.489838,2.59069,-0.0198989,-0.184364,2.39293,-0.0304968,0.145226,2.19457,-0.108431,0.149935,2.23138,-0.113786,0.452123,2.17323,-0.118366,0.742404,2.10334,-0.138588,0.886729,2.08396,-0.293587,0.633319,2.14941,0.0474596,0.629815,2.11777,-0.328886,0.15816,2.15311,0.115083,0.159859,2.08361,-0.327892,0.37938,2.19211,0.106021,0.379935,2.13022,0.342529,0.498253,0.496791,0.152403,0.36481,0.381877,0.341046,0.152331
-0.155534,-0.59948,1.97176,-0.146435,-0.535433,2.08181,-0.167077,-0.218331,2.10742,-0.180973,0.145154,2.16796,-0.0391991,-0.528061,2.53494,-0.0434698,-0.45518,2.55039,-0.0121302,-0.193958,2.33597,-0.0292855,0.13988,2.15957,-0.106871,0.144902,2.19999,-0.116969,0.447282,2.14232,-0.126095,0.737688,2.07275,-0.141847,0.885198,2.05501,-0.297265,0.625599,2.10917,0.0432859,0.62487,2.09144,-0.331463,0.158908,2.12708,0.109366,0.158108,2.0558,-0.333108,0.379514,2.17016,0.102928,0.377196,2.10808,0.341013,0.497804,0.4951,0.152011,0.359721,0.377274,0.340551,0.151687
-0.155048,-0.604813,1.97237,-0.147297,-0.5402,2.07725,-0.171728,-0.21613,2.07914,-0.185697,0.139618,2.1138,-0.0500203,-0.484008,2.37538,-0.0458918,-0.43609,2.48891,-0.0662369,-0.200083,2.18944,-0.0326018,0.133431,2.11027,-0.111029,0.138855,2.14813,-0.121991,0.443595,2.09653,-0.131436,0.736049,2.03543,-0.147653,0.882026,2.01772,-0.301221,0.623061,2.07476,0.0374838,0.624401,2.05292,-0.334629,0.15708,2.09431,0.105386,0.146383,2.02756,-0.340572,0.378544,2.1308,0.100319,0.366977,2.07124,0.339411,0.498587,0.499252,0.15326,0.356806,0.380514,0.338705,0.153095
-0.154612,-0.605542,1.97254,-0.146825,-0.537454,2.07276,-0.171183,-0.206277,2.06072,-0.191994,0.135431,2.0777,-0.0443245,-0.481224,2.32632,-0.0413269,-0.433537,2.43983,-0.016175,-0.175445,2.15825,-0.0365998,0.131066,2.0799,-0.116243,0.135605,2.11505,-0.126093,0.440734,2.06546,-0.13497,0.733276,2.00324,-0.151216,0.879329,1.9862,-0.305502,0.61979,2.03725,0.0346892,0.62007,2.01997,-0.339836,0.156782,2.06573,0.102115,0.142851,1.9984,-0.345579,0.378952,2.09556,0.0968166,0.362199,2.04926,0.34063,0.499123,0.497793,0.155472,0.355408,0.381195,0.340191,0.155395
-0.153369,-0.606946,1.97256,-0.146939,-0.535646,2.0689,-0.171031,-0.206707,2.04426,-0.196348,0.132413,2.04003,-0.0344806,-0.464464,2.25789,-0.032682,-0.417016,2.37167,-0.0173431,-0.16522,2.08404,-0.0408528,0.13429,2.03547,-0.120716,0.135591,2.07399,-0.129938,0.440402,2.02706,-0.137994,0.732565,1.96943,-0.1553,0.876756,1.95156,-0.309004,0.618768,2.00373,0.0325419,0.619124,1.99143,-0.34595,0.148542,2.03244,0.0968112,0.14145,1.97483,-0.349288,0.370707,2.06278,0.0905133,0.361825,2.01982,0.341767,0.500549,0.492331,0.155574,0.363143,0.378835,0.341545,0.155495
-0.152159,-0.607241,1.97707,-0.145324,-0.531346,2.06407,-0.16858,-0.20701,2.02516,-0.202372,0.130005,2.00503,-0.0225787,-0.465276,2.19329,-0.0219577,-0.418088,2.30712,-0.0120473,-0.162641,2.02226,-0.0452762,0.134923,2.00506,-0.12605,0.134882,2.0412,-0.13397,0.439226,1.9955,-0.140855,0.730696,1.93796,-0.158092,0.87413,1.92274,-0.314549,0.61676,1.97183,0.0294943,0.618317,1.96451,-0.352995,0.142837,1.99806,0.0950827,0.136046,1.95242,-0.355068,0.365112,2.02798,0.0874876,0.356826,1.99484,0.344124,0.500616,0.49082,0.157172,0.368545,0.382412,0.344043,0.157095
-0.152216,-0.60792,1.97766,-0.144905,-0.530309,2.06169,-0.168089,-0.211694,2.0014,-0.203922,0.126387,1.96964,-0.011387,-0.473119,2.12737,-0.0114195,-0.426481,2.24101,-0.0214882,-0.167833,1.95889,-0.0464479,0.135027,1.96948,-0.127487,0.133111,2.00573,-0.136772,0.436708,1.96089,-0.144797,0.727282,1.9049,-0.159469,0.872748,1.88912,-0.316218,0.614878,1.93647,0.0266558,0.615858,1.93233,-0.35869,0.140546,1.96043,0.0931485,0.136378,1.92477,-0.36035,0.362819,1.99132,0.0863156,0.357071,1.9685,0.3429,0.502328,0.487772,0.157711,0.370081,0.379956,0.342874,0.157474
-0.151275,-0.607916,1.98684,-0.145108,-0.530726,2.06033,-0.170104,-0.212525,1.98559,-0.207386,0.125181,1.94207,0.00703812,-0.54834,2.20313,-0.0174496,-0.458513,2.2035,-0.0251414,-0.179464,1.94018,-0.0492759,0.135732,1.94343,-0.130722,0.132897,1.97889,-0.139944,0.435803,1.93541,-0.147927,0.725527,1.88044,-0.159427,0.869387,1.86513,-0.318769,0.615152,1.90897,0.0251251,0.614882,1.90749,-0.368322,0.135442,1.91876,0.0934034,0.13583,1.90052,-0.363086,0.35708,1.95537,0.0847845,0.356666,1.94348,0.343897,0.50356,0.486222,0.158468,0.37769,0.381644,0.343894,0.15811
