Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.038529,-1.2054,3.10021,0.0436578,-1.1567,3.22828,0.0506788,-0.788659,3.40593,0.0629475,-0.34611,3.58705,0.279204,-1.28469,3.57383,0.276513,-1.22077,3.67298,0.272091,-0.838229,3.6521,0.246498,-0.345902,3.58013,0.156399,-0.349755,3.62339,0.141342,-0.0235863,3.6086,0.126375,0.296246,3.57925,0.116443,0.438044,3.491,-0.0805458,0.212466,3.60248,0.329105,0.205958,3.55606,-0.191182,-0.32884,3.8121,0.443465,-0.297028,3.39623,-0.15633,-0.0859755,3.73565,0.428343,-0.0748109,3.54572,0.412324,0.57692,0.558527,0.183682,0.49514,0.45951,0.409651,0.183551
0.0410129,-1.21258,3.10818,0.0427864,-1.16668,3.2245,0.0481171,-0.793643,3.38055,0.0633723,-0.345121,3.55891,0.28295,-1.29923,3.55623,0.276809,-1.22337,3.67113,0.270538,-0.840323,3.63873,0.244635,-0.344463,3.54449,0.155777,-0.348628,3.59135,0.136626,-0.0225127,3.57553,0.11719,0.297207,3.54557,0.108249,0.44174,3.47577,-0.0931227,0.209521,3.57842,0.318629,0.210816,3.53397,-0.200077,-0.336387,3.76236,0.433044,-0.279021,3.36875,-0.164506,-0.0864537,3.70762,0.423485,-0.059136,3.52278,0.414146,0.576628,0.560287,0.181836,0.496782,0.443189,0.411752,0.181262
0.0414894,-1.22908,3.10999,0.0419514,-1.17108,3.22181,0.0444822,-0.789569,3.34631,0.0553071,-0.343981,3.51643,0.283339,-1.29892,3.55551,0.27597,-1.22279,3.66975,0.267676,-0.845128,3.6153,0.2379,-0.34634,3.50721,0.148275,-0.349103,3.55147,0.124891,-0.0192635,3.54566,0.101838,0.30348,3.52317,0.0920821,0.448526,3.44734,-0.108144,0.208101,3.54391,0.301092,0.214686,3.49751,-0.19812,-0.332602,3.7415,0.412883,-0.268195,3.33651,-0.174026,-0.0872061,3.66812,0.408191,-0.0444104,3.48465,0.41191,0.576425,0.564658,0.182841,0.490786,0.434336,0.409236,0.182593
0.0413443,-1.2285,3.11717,0.0410266,-1.16735,3.22242,0.0334709,-0.776205,3.31873,0.0486265,-0.336936,3.48985,0.284164,-1.29871,3.55383,0.271938,-1.22208,3.65961,0.259766,-0.826099,3.5659,0.231864,-0.340074,3.47498,0.141815,-0.342335,3.52209,0.115847,-0.013958,3.51579,0.0905218,0.307449,3.49632,0.0844336,0.450239,3.43012,-0.114538,0.210794,3.51348,0.29391,0.221809,3.4801,-0.219235,-0.349171,3.68286,0.413227,-0.24657,3.29714,-0.180636,-0.0965367,3.6407,0.397915,-0.0388045,3.46798,0.409958,0.572005,0.565322,0.183867,0.502554,0.436291,0.408448,0.183238
0.0412739,-1.22944,3.11717,0.0402345,-1.16739,3.2209,0.031287,-0.772045,3.30227,0.0416191,-0.330393,3.45446,0.285494,-1.29725,3.5466,0.267655,-1.21787,3.64575,0.259213,-0.823476,3.53523,0.224417,-0.331315,3.4419,0.134533,-0.334633,3.48779,0.109418,-0.00648944,3.49135,0.0844268,0.314812,3.47882,0.0685506,0.461771,3.39789,-0.121436,0.21387,3.49463,0.282479,0.235242,3.45331,-0.214156,-0.348939,3.65029,0.411061,-0.236243,3.27908,-0.191026,-0.0985979,3.59148,0.392919,-0.0250949,3.44524,0.406584,0.569582,0.569639,0.183232,0.497227,0.434546,0.403914,0.182798
0.0413585,-1.22954,3.11717,0.0403104,-1.16461,3.21788,0.029651,-0.758923,3.28587,0.0403169,-0.326602,3.43132,0.285559,-1.29539,3.53742,0.265144,-1.21512,3.6263,0.255892,-0.810531,3.47993,0.222715,-0.321484,3.41529,0.133045,-0.327946,3.46306,0.103205,0.00292051,3.46461,0.0732736,0.326888,3.45222,0.0620228,0.46799,3.38453,-0.131719,0.215651,3.45796,0.276013,0.242019,3.43097,-0.24371,-0.354011,3.57342,0.404801,-0.235403,3.25416,-0.193605,-0.0996658,3.55103,0.383643,-0.0249614,3.42105,0.409474,0.569512,0.566234,0.183172,0.509501,0.438232,0.407732,0.182398
0.0413461,-1.2283,3.11824,0.0406395,-1.16392,3.21656,0.0274039,-0.754442,3.2747,0.0372584,-0.317079,3.39745,0.285244,-1.28663,3.50818,0.254391,-1.20566,3.58743,0.253965,-0.796831,3.42915,0.218076,-0.308722,3.38175,0.129151,-0.316557,3.42914,0.098433,0.0116646,3.4394,0.0682468,0.333305,3.43427,0.051592,0.480521,3.35548,-0.135218,0.219789,3.43835,0.268035,0.249147,3.40686,-0.240639,-0.34999,3.50488,0.39922,-0.226894,3.24539,-0.204659,-0.0916521,3.49772,0.37583,-0.00758456,3.39899,0.405546,0.565374,0.560665,0.181691,0.500051,0.430146,0.403254,0.180818
0.0399772,-1.22853,3.12191,0.0416194,-1.1624,3.21524,0.023638,-0.751618,3.26479,0.0327123,-0.312233,3.37251,0.282858,-1.27697,3.47855,0.246907,-1.19547,3.55762,0.253152,-0.778166,3.3823,0.21452,-0.302075,3.36267,0.125101,-0.310724,3.40739,0.0948544,0.0185995,3.41782,0.0650868,0.340675,3.41459,0.0489276,0.487999,3.34509,-0.140419,0.225746,3.4106,0.26458,0.257173,3.39255,-0.249735,-0.345483,3.43457,0.394526,-0.223752,3.2287,-0.207367,-0.0875309,3.45707,0.374002,-0.00588983,3.38481,0.406618,0.566434,0.562279,0.182357,0.501576,0.429305,0.405,0.181808
0.0399065,-1.22548,3.12919,0.0403944,-1.15475,3.21564,0.0175617,-0.745464,3.2551,0.0276846,-0.302033,3.33819,0.274317,-1.26277,3.43852,0.247342,-1.18033,3.50349,0.25148,-0.768228,3.34076,0.210425,-0.292613,3.33821,0.12047,-0.300782,3.37798,0.0877185,0.0266076,3.39466,0.0557071,0.347229,3.39607,0.0456901,0.494977,3.32833,-0.145261,0.228931,3.38908,0.261584,0.269053,3.37384,-0.249768,-0.325751,3.36077,0.394111,-0.22704,3.21553,-0.214846,-0.0683434,3.40396,0.373327,-0.00486957,3.36457,0.409103,0.560733,0.565116,0.182983,0.489083,0.436236,0.406845,0.18274
0.039896,-1.22643,3.12912,0.0406787,-1.15475,3.21392,0.0143125,-0.750442,3.24758,0.0250047,-0.298977,3.31434,0.273292,-1.2491,3.39024,0.247373,-1.17394,3.45905,0.251639,-0.753048,3.29546,0.207318,-0.285316,3.31555,0.117553,-0.295614,3.35463,0.0842585,0.0320856,3.37324,0.0516892,0.352444,3.378,0.042035,0.501615,3.31366,-0.149321,0.231029,3.36259,0.259421,0.270548,3.35912,-0.248818,-0.308374,3.28216,0.39383,-0.226978,3.20726,-0.221606,-0.0571874,3.36175,0.371669,-0.00466267,3.35534,0.410663,0.560022,0.559998,0.182828,0.484921,0.436459,0.408742,0.182313
0.0400908,-1.22575,3.12985,0.0408305,-1.15269,3.21219,0.00954845,-0.744215,3.23305,0.0196602,-0.29328,3.29111,0.271484,-1.24902,3.31836,0.246802,-1.16886,3.39403,0.254176,-0.742467,3.25532,0.203,-0.279859,3.29578,0.112681,-0.29,3.33311,0.078785,0.0380995,3.35121,0.0453531,0.358894,3.3552,0.0394432,0.511978,3.29698,-0.153795,0.240356,3.33877,0.255106,0.275685,3.33801,-0.245733,-0.297002,3.20508,0.395737,-0.227584,3.20382,-0.224287,-0.0545146,3.31241,0.371571,0.00057295,3.34121,0.410426,0.563139,0.559579,0.18389,0.488834,0.439057,0.408902,0.18334
0.0401074,-1.17163,3.06358,0.0411096,-1.14959,3.20942,0.00694245,-0.74439,3.22261,0.0145568,-0.288578,3.2679,0.274658,-1.24512,3.25195,0.247469,-1.16021,3.32757,0.252059,-0.736952,3.21797,0.19756,-0.274714,3.26899,0.107346,-0.285055,3.30812,0.0770486,0.0427861,3.33247,0.046257,0.363178,3.34163,0.0361209,0.518094,3.2795,-0.155387,0.248835,3.32046,0.254423,0.280897,3.32134,-0.242826,-0.266579,3.13101,0.398083,-0.230799,3.19994,-0.221994,-0.0324873,3.27335,0.368536,-0.000481757,3.33157,0.411063,0.566088,0.560962,0.18353,0.488479,0.442126,0.40981,0.183003
0.0395399,-1.22552,3.13156,0.0418834,-1.14945,3.20771,0.00454234,-0.741806,3.21081,0.0102923,-0.284901,3.24489,0.275391,-1.23242,3.17969,0.247641,-1.15945,3.26304,0.251613,-0.737204,3.18146,0.193802,-0.272776,3.25444,0.103274,-0.282301,3.28957,0.0714919,0.0467037,3.30948,0.039935,0.368187,3.31557,0.0341867,0.524075,3.25984,-0.154622,0.253132,3.29432,0.251389,0.282006,3.29929,-0.235612,-0.250015,3.0568,0.404945,-0.242501,3.19307,-0.215582,-0.0157866,3.23865,0.367093,-0.00708659,3.311,0.407067,0.564907,0.559562,0.184157,0.496184,0.456488,0.406011,0.18351
0.044574,-1.17283,3.05833,0.0426775,-1.15066,3.20409,0.00291182,-0.74308,3.20114,0.00588046,-0.284663,3.22056,0.279297,-1.2334,3.10742,0.256336,-1.16265,3.19457,0.248839,-0.745364,3.1462,0.189741,-0.271668,3.22863,0.0989806,-0.281605,3.26416,0.0681405,0.0483901,3.28614,0.0375656,0.370718,3.29393,0.0315124,0.530028,3.24244,-0.156368,0.255174,3.26945,0.251702,0.27883,3.28042,-0.225801,-0.214351,3.00214,0.409595,-0.245673,3.19183,-0.210466,-0.00207713,3.19815,0.36613,-0.00669769,3.29907,0.408902,0.565808,0.556389,0.184496,0.485891,0.46039,0.40807,0.183861
0.045594,-1.17387,3.05702,0.0430663,-1.15161,3.20272,0.00353664,-0.744131,3.19313,0.00552765,-0.283516,3.20376,0.28418,-1.22754,3.01563,0.266778,-1.16098,3.11438,0.247207,-0.755609,3.11654,0.188171,-0.27029,3.2121,0.0980381,-0.280339,3.24762,0.0664802,0.0495972,3.26835,0.0352651,0.371851,3.27505,0.0313575,0.532411,3.22454,-0.156761,0.255889,3.24924,0.250647,0.282118,3.26303,-0.215492,-0.182491,2.95138,0.413345,-0.246353,3.1938,-0.209077,0.00601187,3.16618,0.364757,-0.00317266,3.28686,0.408485,0.565123,0.558258,0.183311,0.483573,0.462017,0.407409,0.182643
0.0384452,-1.23059,3.13017,0.0440558,-1.15233,3.20048,0.00428206,-0.747315,3.18481,0.00278317,-0.282394,3.18022,0.28125,-1.21191,2.94141,0.270056,-1.13755,3.04993,0.244126,-0.755903,3.08272,0.186171,-0.269183,3.18856,0.0956542,-0.279227,3.22405,0.0653017,0.0520663,3.24801,0.035177,0.375419,3.25756,0.032428,0.533013,3.20474,-0.154134,0.258189,3.21877,0.248,0.282893,3.2352,-0.203828,-0.153579,2.89867,0.417334,-0.256014,3.19185,-0.207221,0.00685452,3.14198,0.366076,-0.00858327,3.26865,0.403227,0.564216,0.557482,0.184052,0.486578,0.471163,0.402134,0.183388
0.0383019,-1.23213,3.12798,0.0453186,-1.15335,3.19652,0.0038132,-0.750619,3.17185,0.00403459,-0.282715,3.15911,0.277832,-1.20117,2.86914,0.266911,-1.13388,2.98149,0.242652,-0.771968,3.04386,0.186018,-0.270352,3.17017,0.0961977,-0.280016,3.20436,0.0659285,0.0532096,3.22556,0.0360239,0.378763,3.23252,0.0332427,0.535711,3.18514,-0.153603,0.259732,3.1984,0.248466,0.283077,3.21616,-0.196094,-0.113628,2.86159,0.419935,-0.259129,3.1905,-0.203429,0.0107869,3.10971,0.366294,-0.00826593,3.24963,0.403137,0.566253,0.558836,0.182738,0.478506,0.473397,0.402069,0.181984
0.037348,-1.23472,3.12553,0.0464344,-1.15582,3.19312,0.00371228,-0.746757,3.15603,0.00560985,-0.283304,3.13517,0.272949,-1.17969,2.80078,0.26277,-1.11436,2.92681,0.241759,-0.772808,3.01672,0.186972,-0.27207,3.14524,0.0975113,-0.281197,3.17989,0.0685017,0.052774,3.20046,0.039882,0.378891,3.20694,0.0354114,0.538398,3.16554,-0.149196,0.262655,3.17073,0.252636,0.28301,3.19364,-0.179504,-0.105287,2.81095,0.425761,-0.261625,3.18518,-0.220227,0.0367182,3.03786,0.36663,-0.0106969,3.23643,0.402999,0.568596,0.561042,0.181989,0.48806,0.476145,0.401832,0.181362
0.0373904,-1.23466,3.12472,0.0467964,-1.15509,3.19011,0.00502704,-0.743873,3.14618,0.00921044,-0.282696,3.11808,0.266608,-1.17641,2.76642,0.267271,-1.11754,2.87397,0.239562,-0.786168,2.9809,0.189352,-0.273337,3.12905,0.100533,-0.281563,3.16329,0.0713761,0.0535992,3.18443,0.0426089,0.380766,3.19141,0.039868,0.539601,3.14694,-0.143908,0.269958,3.15239,0.2565,0.282547,3.1749,-0.178093,-0.0874186,2.78632,0.432743,-0.273068,3.1779,-0.220439,0.0472915,3.01723,0.372255,-0.0213063,3.21792,0.401237,0.574498,0.5618,0.180717,0.490527,0.487176,0.400408,0.180141
0.0527543,-1.17519,3.04074,0.0468257,-1.15299,3.18628,0.00659208,-0.742477,3.13491,0.00976254,-0.282266,3.09032,0.266113,-1.16992,2.71289,0.265275,-1.11693,2.8463,0.239614,-0.779524,2.96337,0.190447,-0.273447,3.10602,0.101406,-0.281431,3.1379,0.0753116,0.0547966,3.1588,0.0496522,0.382979,3.16528,0.0458103,0.542958,3.12893,-0.136103,0.27241,3.12825,0.260633,0.283549,3.15266,-0.170193,-0.0723739,2.76362,0.435822,-0.273627,3.17014,-0.218549,0.0479155,3.00121,0.373214,-0.0218398,3.20114,0.397643,0.574787,0.563336,0.181579,0.482301,0.487809,0.396736,0.180684
0.0531278,-1.17113,3.03622,0.0466115,-1.14879,3.18171,0.0083752,-0.743393,3.11699,0.00818123,-0.278489,3.06789,0.265294,-1.16791,2.71037,0.262706,-1.10762,2.82945,0.237582,-0.766295,2.93414,0.190236,-0.270363,3.08171,0.100488,-0.277964,3.1145,0.0784757,0.057161,3.13465,0.0569354,0.384142,3.14016,0.0526466,0.543759,3.10799,-0.131749,0.279224,3.10968,0.267875,0.281416,3.13515,-0.160419,-0.0575759,2.75866,0.442525,-0.276136,3.15018,-0.224795,0.0523843,2.99728,0.376707,-0.025565,3.18281,0.400441,0.576516,0.559772,0.182759,0.460008,0.493821,0.399624,0.182055
0.0535501,-1.16843,3.03154,0.0464939,-1.1463,3.17707,0.00971238,-0.74528,3.10368,0.00912577,-0.278362,3.03979,0.261945,-1.17166,2.69092,0.259797,-1.11222,2.80354,0.236834,-0.766481,2.91529,0.190465,-0.271515,3.05709,0.101091,-0.278539,3.08818,0.0813916,0.058256,3.11007,0.0617366,0.386684,3.11768,0.0615958,0.546127,3.088,-0.124151,0.280179,3.0799,0.277449,0.281002,3.10735,-0.153468,-0.0605341,2.74297,0.445,-0.27999,3.12875,-0.225489,0.0532895,2.97714,0.382283,-0.0284659,3.15506,0.402538,0.575621,0.561576,0.182291,0.451699,0.496961,0.4016,0.181339
0.053753,-1.16482,3.02181,0.0465099,-1.14259,3.1673,0.00972346,-0.750879,3.07472,0.0110813,-0.275735,3.01777,0.259839,-1.16944,2.69803,0.2582,-1.10069,2.80455,0.23409,-0.744736,2.89777,0.192906,-0.266823,3.02879,0.103333,-0.274895,3.06307,0.0887377,0.0619371,3.08484,0.074652,0.3905,3.09168,0.0680747,0.548681,3.0723,-0.116408,0.283595,3.05841,0.284262,0.280777,3.08596,-0.143607,-0.0565543,2.73297,0.448541,-0.283825,3.10295,-0.225198,0.0574962,2.96355,0.388257,-0.0321201,3.13293,0.401626,0.575113,0.558105,0.182376,0.43799,0.499338,0.40067,0.181825
0.0511736,-1.16291,3.01058,0.0463305,-1.141,3.15629,0.00962789,-0.752738,3.04258,0.0168782,-0.272253,2.99366,0.256399,-1.16603,2.70494,0.256453,-1.09872,2.80389,0.234016,-0.739912,2.88899,0.198483,-0.262825,3.00432,0.109127,-0.271087,3.03865,0.0955654,0.0664205,3.06265,0.081841,0.395328,3.07256,0.0802376,0.55359,3.04932,-0.111892,0.287043,3.04213,0.294934,0.284792,3.06065,-0.141294,-0.0630591,2.72745,0.451258,-0.284835,3.07491,-0.221743,0.0594914,2.95368,0.392314,-0.0327529,3.10119,0.407254,0.575972,0.558892,0.182162,0.430379,0.500048,0.406826,0.181605
0.0489621,-1.16046,2.98753,0.0455863,-1.1385,3.13326,0.00193039,-0.730593,2.97999,0.0217792,-0.268491,2.97441,0.254649,-1.16482,2.7092,0.255265,-1.09945,2.80351,0.236277,-0.738944,2.87672,0.205183,-0.259523,2.97762,0.11496,-0.267495,3.01589,0.104818,0.0708128,3.03968,0.0948477,0.40064,3.04893,0.0911847,0.56007,3.03021,-0.0998534,0.294152,3.0173,0.308514,0.286391,3.02919,-0.136547,-0.0906463,2.74786,0.449324,-0.283741,3.04212,-0.218101,0.0651061,2.951,0.398105,-0.0301659,3.06985,0.408614,0.577236,0.557994,0.183651,0.411686,0.494367,0.408367,0.183404
0.0324402,-1.22559,3.05273,0.0366461,-1.14002,3.0957,-0.0034332,-0.726868,2.91939,0.0296586,-0.261738,2.94019,0.254375,-1.16496,2.71043,0.254747,-1.09964,2.80306,0.241173,-0.732602,2.86155,0.21561,-0.25373,2.9424,0.124311,-0.26118,2.9809,0.113086,0.0761899,3.00572,0.101657,0.404882,3.01666,0.100645,0.567204,3.00393,-0.0942968,0.298548,2.99629,0.314722,0.288732,2.99685,-0.139073,-0.111299,2.75215,0.449247,-0.284095,2.99382,-0.216623,0.0684865,2.94961,0.406293,-0.0295882,3.0286,0.409136,0.57657,0.554124,0.186137,0.403775,0.492901,0.409018,0.185952
0.0258653,-1.1397,2.8988,0.0287042,-1.11755,3.04442,-0.00913238,-0.704746,2.8667,0.0289159,-0.259353,2.92718,0.254517,-1.16655,2.70976,0.254159,-1.10105,2.80205,0.245179,-0.7286,2.8545,0.21601,-0.253532,2.92066,0.124061,-0.259762,2.96398,0.117419,0.0778699,2.98631,0.111551,0.40686,2.99337,0.106567,0.569374,2.97887,-0.0889672,0.301382,2.9773,0.318405,0.290248,2.96348,-0.142196,-0.165854,2.75028,0.450428,-0.278091,2.96521,-0.152415,0.0395574,2.92162,0.409903,-0.0230353,2.99747,0.407758,0.57518,0.554991,0.187298,0.427214,0.487902,0.407372,0.187094
0.0216064,-1.2168,2.94531,0.0252516,-1.10706,2.98761,-0.00726702,-0.690052,2.81788,0.026857,-0.257688,2.91427,0.25394,-1.1688,2.71112,0.254172,-1.10192,2.80142,0.247701,-0.728301,2.85027,0.213335,-0.25441,2.89916,0.121689,-0.259306,2.94669,0.118443,0.0794744,2.96233,0.116009,0.409718,2.96287,0.110789,0.571765,2.94468,-0.0872829,0.299716,2.95053,0.322784,0.291916,2.93332,-0.146389,-0.197255,2.76858,0.452936,-0.275672,2.90496,-0.151711,0.0374278,2.91909,0.413038,-0.0218715,2.9497,0.410502,0.570125,0.558228,0.187119,0.42925,0.491229,0.410067,0.186478
0.0205536,-1.19531,2.85938,0.0214773,-1.10953,2.91523,-0.00379904,-0.680441,2.78285,0.0258962,-0.255517,2.89693,0.253536,-1.17007,2.71234,0.254113,-1.10228,2.80127,0.249818,-0.727601,2.84528,0.212272,-0.254601,2.88054,0.120693,-0.258444,2.92843,0.117872,0.0812576,2.93866,0.115012,0.412256,2.93448,0.111099,0.575728,2.91939,-0.0863679,0.302938,2.93308,0.324079,0.292985,2.89854,-0.15647,-0.232624,2.79579,0.450783,-0.264942,2.85775,-0.149545,0.0241364,2.91065,0.41656,-0.0112646,2.90949,0.412018,0.570774,0.559174,0.187097,0.440678,0.487063,0.410447,0.186376
0.00765624,-1.11509,2.68694,0.0168633,-1.09112,2.83119,-0.00232449,-0.671286,2.74127,0.0274969,-0.253526,2.88121,0.253236,-1.17092,2.71328,0.253914,-1.10235,2.80097,0.250779,-0.723746,2.83659,0.213962,-0.253808,2.86203,0.122382,-0.2571,2.91136,0.120095,0.0834128,2.91675,0.117461,0.415135,2.90749,0.108892,0.577013,2.88663,-0.0867948,0.305437,2.91073,0.321389,0.296661,2.87194,-0.168115,-0.242917,2.84096,0.449587,-0.261156,2.80547,-0.147231,0.0139105,2.90662,0.416244,-0.0075401,2.85877,0.410117,0.571291,0.560942,0.187449,0.441929,0.489566,0.408184,0.186465
-0.00368898,-1.12705,2.59976,0.00832632,-1.10238,2.74309,-0.00207156,-0.673626,2.70822,0.0291141,-0.251547,2.85937,0.252896,-1.17472,2.71132,0.253395,-1.10577,2.79828,0.251474,-0.722619,2.82599,0.216486,-0.251928,2.84073,0.124506,-0.255217,2.88974,0.120983,0.0862771,2.88773,0.116571,0.418899,2.87065,0.103034,0.582024,2.85688,-0.0879252,0.306807,2.8813,0.316981,0.299731,2.83148,-0.175995,-0.263264,2.86973,0.443739,-0.250783,2.75093,-0.151759,-0.00557201,2.89856,0.415483,-0.000361505,2.8244,0.40802,0.570911,0.560814,0.188297,0.45902,0.486308,0.404907,0.187372
-0.0127353,-1.12927,2.50627,0.000476132,-1.1048,2.64915,0.000222427,-0.68842,2.67793,0.0283161,-0.250075,2.84208,0.252984,-1.17836,2.70985,0.252444,-1.10894,2.79589,0.251287,-0.720937,2.81608,0.215862,-0.250149,2.81839,0.123786,-0.253614,2.87002,0.118957,0.088348,2.86609,0.113495,0.421229,2.84811,0.0955557,0.582323,2.82773,-0.0913128,0.308793,2.86245,0.311629,0.304376,2.80789,-0.186124,-0.268317,2.91229,0.440087,-0.242918,2.70099,-0.153571,-0.012296,2.89915,0.411466,0.0047749,2.78556,0.406642,0.571891,0.562832,0.189036,0.471614,0.490018,0.402941,0.187546
-0.0166385,-1.09774,2.425,-0.00242571,-1.07161,2.56712,3.9986e-05,-0.690521,2.65193,0.0239786,-0.248614,2.82391,0.254292,-1.18039,2.70955,0.252009,-1.11056,2.79467,0.249794,-0.716891,2.80396,0.211103,-0.248265,2.79926,0.119179,-0.251943,2.85127,0.112973,0.0906307,2.83807,0.106148,0.424125,2.80862,0.0854251,0.586086,2.80025,-0.0957206,0.309559,2.83481,0.306252,0.307819,2.77631,-0.191365,-0.266202,2.92983,0.431134,-0.232872,2.65107,-0.154357,-0.013205,2.89962,0.404076,0.00836285,2.75544,0.406211,0.570967,0.564632,0.18874,0.477883,0.490764,0.401973,0.187124
-0.00418091,-1.12402,2.36719,-0.00515531,-1.07206,2.48099,-0.000591143,-0.723808,2.6085,0.0228023,-0.253599,2.79947,0.253569,-1.18211,2.70873,0.251358,-1.1117,2.79282,0.249202,-0.719366,2.7959,0.207573,-0.249082,2.77091,0.116864,-0.254984,2.82504,0.109687,0.0897516,2.81341,0.102334,0.425051,2.78793,0.075063,0.583899,2.76728,-0.101619,0.306929,2.80995,0.298382,0.309101,2.7478,-0.196182,-0.257217,2.95026,0.423991,-0.214245,2.60516,-0.155822,-0.00924273,2.89862,0.403737,0.0213941,2.7252,0.404807,0.574267,0.565993,0.187021,0.482359,0.484323,0.400001,0.184771
-0.00818634,-1.10352,2.28711,-0.0050721,-1.05661,2.41255,-0.000865988,-0.724218,2.58893,0.0218965,-0.255887,2.77423,0.253295,-1.18435,2.70808,0.25066,-1.11352,2.7913,0.249736,-0.722262,2.78284,0.205784,-0.249414,2.74992,0.115451,-0.256262,2.80178,0.105125,0.0886991,2.78559,0.0938514,0.424307,2.75412,0.0655321,0.585158,2.73849,-0.109005,0.308033,2.78413,0.289044,0.311046,2.71777,-0.207002,-0.240645,2.9647,0.414373,-0.207702,2.5566,-0.16207,0.000309931,2.89246,0.396609,0.0241376,2.68546,0.403554,0.578999,0.567522,0.185599,0.487821,0.485725,0.398049,0.183887
-0.024362,-1.08016,2.22692,-0.00792803,-1.05499,2.36838,0.00207608,-0.709798,2.52838,0.0111055,-0.257919,2.70185,0.252525,-1.18608,2.70728,0.249267,-1.11456,2.78912,0.244358,-0.729224,2.7441,0.195064,-0.252005,2.6807,0.104596,-0.258722,2.73096,0.0864241,0.0866262,2.72002,0.0682671,0.422356,2.69467,0.0380215,0.582734,2.67546,-0.13133,0.305564,2.72388,0.265773,0.309195,2.65723,-0.197601,-0.21784,2.96352,0.391827,-0.167746,2.479,-0.17794,0.0117106,2.85738,0.382054,0.0532077,2.6283,0.402674,0.581624,0.566124,0.185266,0.48235,0.464831,0.397103,0.183959
-0.0220906,-1.06744,2.23318,-0.00628517,-1.043,2.37517,-0.00244807,-0.695644,2.51318,0.00811017,-0.25654,2.67804,0.252677,-1.18732,2.70722,0.247752,-1.11414,2.78548,0.240644,-0.729207,2.72984,0.19155,-0.250888,2.65597,0.101308,-0.257488,2.7067,0.0811077,0.0865363,2.70244,0.0615019,0.421205,2.6822,0.0303576,0.579898,2.65788,-0.139924,0.303253,2.70895,0.25944,0.309753,2.64492,-0.202069,-0.220851,2.95003,0.386336,-0.156431,2.45351,-0.185901,0.00911434,2.84416,0.376529,0.0543118,2.61784,0.404517,0.57986,0.564845,0.184849,0.485775,0.462778,0.399364,0.18344
-0.0201943,-1.06465,2.23378,-0.00582341,-1.04137,2.37643,-0.00938653,-0.683361,2.48234,0.00132626,-0.252227,2.63346,0.253,-1.18859,2.70608,0.246065,-1.1144,2.78167,0.229773,-0.719878,2.68676,0.186161,-0.246218,2.61595,0.0951669,-0.252983,2.66443,0.0709178,0.0901546,2.66769,0.0479594,0.423579,2.65566,0.0175029,0.581459,2.62517,-0.151508,0.303837,2.67554,0.245631,0.312326,2.61808,-0.212169,-0.243539,2.90033,0.37182,-0.146742,2.41965,-0.199313,-0.00292818,2.81676,0.359452,0.0617409,2.58699,0.401363,0.578218,0.561705,0.18576,0.495594,0.456272,0.397138,0.184835
-0.0214205,-1.06505,2.23151,-0.00718198,-1.04243,2.3744,-0.0192056,-0.671706,2.44774,-0.0034676,-0.248444,2.60494,0.253727,-1.19336,2.70564,0.240742,-1.11481,2.76627,0.226447,-0.725736,2.65816,0.182489,-0.240948,2.58544,0.0908615,-0.248447,2.63489,0.0628407,0.0932963,2.64309,0.0359116,0.425312,2.6356,0.00769803,0.582591,2.6019,-0.161183,0.305166,2.65352,0.235852,0.314073,2.59675,-0.226617,-0.244711,2.85044,0.367404,-0.144645,2.40433,-0.212117,-0.00292489,2.76997,0.352156,0.0627418,2.57286,0.401171,0.577684,0.557695,0.187126,0.490944,0.454291,0.397034,0.185956
-0.0250262,-1.06417,2.2271,-0.00883868,-1.04201,2.36985,-0.0234583,-0.662358,2.43293,-0.00898861,-0.243816,2.57868,0.250522,-1.19238,2.69267,0.236379,-1.11396,2.75282,0.216044,-0.707369,2.60646,0.173646,-0.233498,2.55392,0.0836627,-0.242415,2.60609,0.0542643,0.0975564,2.61767,0.0259766,0.427625,2.61459,-0.00258002,0.585706,2.57425,-0.169339,0.306006,2.6369,0.224345,0.322578,2.5738,-0.235275,-0.254267,2.79803,0.361215,-0.140404,2.38136,-0.216408,-0.00573509,2.73788,0.33734,0.0656304,2.55057,0.399053,0.575679,0.558736,0.184593,0.490043,0.45463,0.393684,0.182635
