Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.296037,-0.321738,3.62821,-0.275172,-0.238909,3.70708,-0.300807,0.150296,3.70755,-0.314717,0.568608,3.65654,-0.074901,-0.271934,3.93268,-0.120196,-0.186993,3.98444,-0.110466,0.134633,3.78577,-0.156225,0.572833,3.64344,-0.237747,0.576188,3.6852,-0.262249,0.878655,3.6136,-0.285204,1.17289,3.53124,-0.30962,1.30906,3.50067,-0.461924,1.05791,3.57233,-0.0905081,1.08379,3.54818,-0.472314,0.558233,3.64577,-4.07432e-05,0.562424,3.61975,-0.499513,0.797391,3.65495,0.00450169,0.831608,3.64314,0.373099,0.517854,0.5239,0.159089,0.38449,0.410845,0.371416,0.158492
-0.29517,-0.322284,3.62876,-0.275871,-0.237918,3.7059,-0.304604,0.150307,3.69826,-0.320875,0.565865,3.62338,-0.0727968,-0.273007,3.90072,-0.117245,-0.186393,3.94593,-0.120269,0.12557,3.74059,-0.159509,0.572218,3.61417,-0.242486,0.574601,3.654,-0.266244,0.878204,3.5884,-0.288666,1.17334,3.51146,-0.317452,1.30805,3.47641,-0.4689,1.0585,3.55025,-0.0974232,1.08513,3.52482,-0.455004,0.537554,3.60466,0.00125326,0.57272,3.60304,-0.501223,0.790644,3.62636,-0.0033494,0.830249,3.62244,0.373298,0.519565,0.524325,0.161754,0.389791,0.406312,0.371477,0.161366
-0.293334,-0.322771,3.63294,-0.276058,-0.236558,3.706,-0.306564,0.149739,3.69318,-0.32216,0.565373,3.61232,-0.0786007,-0.276261,3.86234,-0.114573,-0.188527,3.92931,-0.122686,0.120378,3.72217,-0.161087,0.571926,3.60547,-0.243974,0.574211,3.64411,-0.269306,0.878951,3.57827,-0.293387,1.17537,3.50137,-0.321808,1.30866,3.46465,-0.473095,1.05399,3.53357,-0.101091,1.08626,3.51618,-0.466553,0.537874,3.58874,-0.00242753,0.578927,3.59186,-0.50821,0.78967,3.60699,-0.00672376,0.855577,3.60506,0.373806,0.517426,0.525462,0.16135,0.394144,0.401775,0.372004,0.161072
-0.293864,-0.325972,3.63203,-0.276175,-0.239912,3.70562,-0.310301,0.147149,3.67705,-0.326776,0.556288,3.58425,-0.0737282,-0.293331,3.81314,-0.123052,-0.212846,3.87262,-0.119994,0.111943,3.68366,-0.165901,0.568091,3.58142,-0.248765,0.567833,3.6181,-0.276773,0.874059,3.55218,-0.303423,1.17195,3.47551,-0.326788,1.30573,3.44052,-0.479191,1.0482,3.50814,-0.106214,1.08359,3.49868,-0.473909,0.535035,3.56057,-0.0014875,0.5735,3.56553,-0.513516,0.777435,3.5754,-0.00705412,0.842852,3.593,0.374771,0.520578,0.525499,0.161332,0.392263,0.407794,0.372976,0.160875
-0.294338,-0.327872,3.63192,-0.276694,-0.241559,3.70542,-0.312904,0.141746,3.66302,-0.327899,0.554052,3.5693,-0.0691752,-0.300777,3.76324,-0.122786,-0.223668,3.82528,-0.115548,0.110254,3.66283,-0.167435,0.566373,3.56461,-0.250115,0.565774,3.60212,-0.279664,0.870965,3.53569,-0.307877,1.16773,3.45848,-0.330644,1.30688,3.42353,-0.483404,1.04592,3.49295,-0.111189,1.08139,3.48116,-0.481355,0.545896,3.53025,-0.000982735,0.573505,3.55283,-0.522638,0.782611,3.55287,-0.0147134,0.84611,3.57772,0.374087,0.521486,0.524759,0.161005,0.382595,0.407969,0.372215,0.160464
-0.296316,-0.332293,3.63045,-0.276086,-0.246418,3.70389,-0.312012,0.137104,3.64776,-0.330068,0.5479,3.54785,-0.0609715,-0.320115,3.69049,-0.117067,-0.247219,3.75873,-0.114494,0.0993328,3.62543,-0.170228,0.562916,3.5423,-0.252628,0.560933,3.58029,-0.282538,0.867844,3.51628,-0.310945,1.16614,3.44145,-0.333914,1.30438,3.4046,-0.48796,1.04317,3.46486,-0.115651,1.07862,3.46134,-0.483877,0.544687,3.50232,-0.0135754,0.549418,3.51958,-0.523569,0.781153,3.53113,-0.0180964,0.846775,3.56543,0.37401,0.526412,0.524871,0.16064,0.381002,0.41683,0.372309,0.15984
-0.300266,-0.338999,3.63282,-0.273381,-0.253413,3.70263,-0.313013,0.133847,3.63628,-0.330741,0.545698,3.53299,-0.0567779,-0.313361,3.62023,-0.118018,-0.258441,3.70912,-0.112601,0.0957537,3.59902,-0.171182,0.560111,3.52598,-0.253462,0.558423,3.56466,-0.284146,0.865492,3.50169,-0.313249,1.16403,3.42805,-0.33476,1.30197,3.38963,-0.490467,1.04039,3.45392,-0.117512,1.07526,3.45191,-0.478012,0.525175,3.47433,-0.0139154,0.549596,3.51423,-0.52479,0.780715,3.51221,-0.0242864,0.840765,3.55203,0.374587,0.525818,0.52321,0.160362,0.392617,0.415899,0.372955,0.159559
-0.290291,-0.34183,3.62552,-0.274007,-0.256147,3.70215,-0.31214,0.122887,3.62797,-0.332701,0.541441,3.51694,-0.0480594,-0.323805,3.54479,-0.103369,-0.269705,3.64043,-0.11512,0.0926898,3.56196,-0.172702,0.557625,3.51157,-0.255226,0.555064,3.54945,-0.287001,0.862311,3.48494,-0.317303,1.16107,3.40971,-0.338503,1.2997,3.37655,-0.49632,1.03706,3.43957,-0.118865,1.07159,3.43871,-0.476702,0.52323,3.46065,-0.0197569,0.558013,3.50115,-0.529517,0.778295,3.49635,-0.0305631,0.834924,3.53025,0.379031,0.52763,0.521885,0.160905,0.389298,0.405314,0.377454,0.159999
-0.29201,-0.345282,3.62762,-0.274705,-0.257436,3.6993,-0.312253,0.112141,3.61741,-0.334154,0.534524,3.49,-0.0562884,-0.32568,3.47952,-0.0996006,-0.269667,3.58265,-0.113827,0.0946867,3.51793,-0.17411,0.554748,3.48326,-0.256695,0.550134,3.52186,-0.289295,0.858074,3.46141,-0.320189,1.15744,3.39002,-0.340703,1.29464,3.34962,-0.498776,1.03231,3.42003,-0.120477,1.06953,3.41869,-0.477556,0.517488,3.42873,-0.029523,0.56017,3.48198,-0.533615,0.776881,3.47653,-0.0329917,0.838184,3.51447,0.380128,0.528948,0.521576,0.161458,0.390525,0.395792,0.378299,0.160044
-0.29391,-0.346863,3.62835,-0.275199,-0.258219,3.69767,-0.312422,0.104652,3.60851,-0.334509,0.528721,3.4749,-0.0578877,-0.350829,3.39684,-0.0849682,-0.28913,3.50287,-0.112927,0.0804023,3.48899,-0.174294,0.552689,3.46887,-0.256978,0.546246,3.50713,-0.28948,0.852804,3.44283,-0.320325,1.15066,3.36759,-0.341633,1.29015,3.32998,-0.499848,1.0275,3.40058,-0.12225,1.06569,3.399,-0.469264,0.501933,3.40689,-0.0282863,0.529875,3.44173,-0.535715,0.774241,3.45722,-0.0366129,0.821759,3.49265,0.379527,0.530702,0.520342,0.162111,0.395885,0.415339,0.377598,0.160216
-0.294227,-0.347471,3.62912,-0.275587,-0.258313,3.69709,-0.313197,0.103447,3.60229,-0.334886,0.524477,3.46142,-0.0480216,-0.347056,3.34184,-0.0833517,-0.288636,3.44721,-0.113381,0.0803706,3.45325,-0.174069,0.549141,3.45231,-0.257084,0.542266,3.49208,-0.289858,0.848853,3.43007,-0.320947,1.14689,3.35722,-0.341675,1.28642,3.31603,-0.500749,1.02676,3.39165,-0.120761,1.06223,3.38779,-0.484626,0.542586,3.39043,-0.02784,0.537779,3.4385,-0.535874,0.77286,3.44239,-0.0366557,0.820715,3.4818,0.381659,0.533541,0.519869,0.162952,0.365111,0.406807,0.379987,0.160817
-0.296567,-0.347131,3.63035,-0.275515,-0.257664,3.69654,-0.313873,0.101705,3.59621,-0.335616,0.518643,3.44144,-0.0561572,-0.340065,3.27529,-0.0838261,-0.287919,3.38897,-0.115013,0.0794454,3.41844,-0.174318,0.543597,3.43417,-0.25758,0.536546,3.47299,-0.289534,0.843362,3.41257,-0.319933,1.14163,3.34146,-0.341225,1.28091,3.29291,-0.498919,1.0179,3.36497,-0.120675,1.05567,3.36941,-0.469461,0.49232,3.36439,-0.0251035,0.529966,3.42007,-0.538674,0.770679,3.42415,-0.0372166,0.814034,3.46277,0.38015,0.530824,0.518927,0.163378,0.397398,0.410118,0.378244,0.161298
-0.298025,-0.347853,3.6312,-0.275956,-0.257544,3.69465,-0.31423,0.0941411,3.58708,-0.334716,0.510722,3.4227,-0.0555186,-0.339909,3.20659,-0.0757566,-0.291319,3.32487,-0.114487,0.0722084,3.3791,-0.173168,0.537781,3.41336,-0.256564,0.529639,3.45327,-0.287865,0.836573,3.39127,-0.317553,1.13492,3.31859,-0.339468,1.27602,3.27849,-0.498666,1.01493,3.35603,-0.119298,1.049,3.34728,-0.476757,0.519063,3.35544,-0.0230683,0.523339,3.40082,-0.536961,0.762875,3.41128,-0.0317786,0.793344,3.44243,0.380996,0.534365,0.518282,0.164065,0.371182,0.410273,0.379368,0.161548
-0.311006,-0.344641,3.63407,-0.275455,-0.258492,3.69438,-0.315805,0.0899934,3.57859,-0.336334,0.504132,3.40723,-0.0543142,-0.338757,3.1705,-0.0793035,-0.290464,3.28724,-0.11475,0.0701126,3.35596,-0.173995,0.52994,3.39532,-0.25783,0.522386,3.43649,-0.286002,0.829519,3.37342,-0.312355,1.12787,3.29924,-0.332864,1.26671,3.25666,-0.494809,1.00738,3.33507,-0.115058,1.04011,3.32945,-0.478071,0.522259,3.35217,-0.0224508,0.516856,3.37901,-0.536175,0.760094,3.39522,-0.0325999,0.794262,3.42707,0.3812,0.532522,0.517768,0.164809,0.362975,0.40896,0.379751,0.162339
-0.309565,-0.345861,3.63308,-0.275182,-0.258983,3.69254,-0.316371,0.0842484,3.5654,-0.335949,0.494832,3.38418,-0.0533503,-0.341971,3.11489,-0.0820038,-0.290473,3.2283,-0.114885,0.0668636,3.30993,-0.171925,0.521357,3.37271,-0.256589,0.513388,3.41364,-0.284206,0.819399,3.35039,-0.31023,1.11682,3.27664,-0.32711,1.25062,3.22603,-0.490374,0.997478,3.31036,-0.112134,1.0295,3.30226,-0.477952,0.522171,3.33771,-0.0244906,0.503228,3.35042,-0.534443,0.755656,3.37224,-0.0258554,0.773468,3.39594,0.379679,0.530988,0.516478,0.16655,0.355025,0.409165,0.378239,0.164024
-0.307104,-0.347941,3.63158,-0.274603,-0.259612,3.68776,-0.314702,0.0799065,3.55013,-0.337643,0.484934,3.36052,-0.0373063,-0.347438,3.03918,-0.0882266,-0.299747,3.18823,-0.116986,0.0546637,3.28026,-0.172951,0.511467,3.34526,-0.257996,0.503423,3.38814,-0.281342,0.809275,3.32344,-0.302826,1.10621,3.24744,-0.323323,1.2442,3.20629,-0.486646,0.988005,3.28746,-0.108418,1.02199,3.2756,-0.476373,0.512497,3.31887,-0.0244412,0.497044,3.33062,-0.529791,0.744308,3.3513,-0.0232524,0.766109,3.37657,0.379936,0.529736,0.519275,0.167512,0.355155,0.404398,0.378227,0.164692
-0.304864,-0.350489,3.63457,-0.273136,-0.26058,3.68327,-0.314003,0.0762699,3.54024,-0.337089,0.477628,3.34688,-0.03982,-0.34732,3.01119,-0.088205,-0.298091,3.16038,-0.11816,0.0530785,3.26118,-0.172083,0.505352,3.33418,-0.257271,0.496671,3.37578,-0.277065,0.802328,3.30777,-0.294559,1.09928,3.22839,-0.316952,1.23278,3.18157,-0.479746,0.978321,3.26337,-0.103334,1.0109,3.25425,-0.475507,0.505166,3.30658,-0.0210116,0.493831,3.3115,-0.527758,0.73701,3.34066,-0.0159833,0.754044,3.35495,0.37793,0.527275,0.516428,0.167799,0.357332,0.400933,0.376413,0.165005
-0.302446,-0.351458,3.6344,-0.273053,-0.260493,3.67941,-0.313123,0.071651,3.52472,-0.338655,0.47145,3.32735,-0.0414229,-0.360708,2.97757,-0.0910252,-0.297784,3.11846,-0.117815,0.0505228,3.23054,-0.17344,0.493944,3.31133,-0.258777,0.487952,3.35464,-0.274053,0.792667,3.28464,-0.287333,1.08856,3.20358,-0.307751,1.22238,3.15579,-0.475959,0.97163,3.24788,-0.0940303,0.996493,3.23107,-0.474288,0.495637,3.29278,-0.0143236,0.491007,3.28886,-0.524412,0.728515,3.3189,-0.0110357,0.744397,3.32994,0.383106,0.524736,0.515075,0.167507,0.358311,0.398091,0.381929,0.165215
-0.29876,-0.353642,3.63607,-0.271403,-0.261557,3.67514,-0.309252,0.0634415,3.51144,-0.33718,0.457073,3.29792,-0.0428846,-0.379338,2.943,-0.0885943,-0.335992,3.09513,-0.116438,0.0150193,3.18891,-0.170794,0.476397,3.28287,-0.256715,0.471733,3.32559,-0.268772,0.778782,3.25307,-0.279329,1.07711,3.16964,-0.29654,1.21051,3.1232,-0.466716,0.95892,3.21261,-0.0844088,0.982442,3.20296,-0.471937,0.486793,3.27053,-0.00941036,0.479818,3.25262,-0.518342,0.720401,3.29478,-0.00363048,0.736837,3.30192,0.383152,0.525269,0.519548,0.168179,0.356145,0.395789,0.382307,0.166386
-0.306501,-0.354319,3.62894,-0.269752,-0.265932,3.66789,-0.30739,0.0536674,3.50067,-0.333755,0.450939,3.27942,-0.0403674,-0.383691,2.93432,-0.0822599,-0.327752,3.06356,-0.117417,0.0149253,3.18122,-0.166898,0.467763,3.25965,-0.253041,0.464361,3.30486,-0.261528,0.771364,3.2292,-0.268265,1.06956,3.14241,-0.287872,1.20543,3.1008,-0.457877,0.955001,3.19005,-0.075555,0.97073,3.16856,-0.472251,0.474173,3.24802,-0.00802845,0.477034,3.23593,-0.511381,0.709272,3.2655,0.00439085,0.723921,3.26789,0.383248,0.526757,0.519247,0.168864,0.364803,0.388507,0.382322,0.166857
-0.306357,-0.355534,3.63037,-0.271822,-0.266286,3.66442,-0.30635,0.0424132,3.48158,-0.330928,0.443332,3.24758,-0.0425142,-0.388557,2.92628,-0.0799334,-0.326766,3.05495,-0.117202,0.0180043,3.16131,-0.165354,0.461327,3.2332,-0.250871,0.457258,3.27565,-0.254947,0.764125,3.19811,-0.257525,1.06208,3.10967,-0.275626,1.1952,3.06733,-0.445997,0.945282,3.15375,-0.0643364,0.96547,3.14451,-0.453377,0.439608,3.22379,0.00491419,0.440656,3.18885,-0.504132,0.701662,3.24444,0.0108447,0.712882,3.23861,0.382306,0.523449,0.521759,0.167168,0.381241,0.415025,0.381661,0.165573
-0.306741,-0.360813,3.63182,-0.274189,-0.270965,3.66283,-0.306177,0.0349108,3.45862,-0.324885,0.436705,3.21764,-0.0428309,-0.414585,2.90702,-0.0796321,-0.340012,3.04129,-0.114761,0.00613935,3.13943,-0.157021,0.451064,3.19699,-0.243655,0.448837,3.24265,-0.246936,0.756164,3.16926,-0.249267,1.05456,3.08491,-0.262086,1.18574,3.03263,-0.439152,0.942189,3.13215,-0.047859,0.953334,3.09871,-0.453154,0.437749,3.21265,0.00812826,0.433989,3.16813,-0.493876,0.695121,3.22002,0.0210475,0.707831,3.20695,0.392877,0.525243,0.523308,0.169738,0.381833,0.41092,0.391293,0.167864
-0.30746,-0.361661,3.62881,-0.273733,-0.272242,3.66084,-0.305166,0.04687,3.4036,-0.314813,0.431033,3.17226,-0.04283,-0.418379,2.90098,-0.0786557,-0.337215,3.03287,-0.110179,0.0113656,3.11962,-0.149304,0.443858,3.15874,-0.234677,0.44227,3.20078,-0.23167,0.75001,3.1217,-0.228471,1.04913,3.035,-0.247291,1.18494,2.9962,-0.422068,0.93495,3.08077,-0.0378005,0.947315,3.06627,-0.449476,0.431378,3.17404,0.0221192,0.442691,3.12048,-0.478827,0.687407,3.1786,0.037482,0.698429,3.15897,0.384739,0.523266,0.523881,0.166555,0.389494,0.398567,0.384267,0.165508
-0.276839,-0.330707,3.496,-0.273629,-0.264706,3.62439,-0.304642,0.0467713,3.38863,-0.309848,0.430293,3.14889,-0.039989,-0.427333,2.89177,-0.0716339,-0.37573,3.0107,-0.100398,-0.0262962,3.08973,-0.142088,0.440894,3.12982,-0.228568,0.440531,3.17471,-0.223973,0.747984,3.09634,-0.217882,1.04615,3.0056,-0.234695,1.18093,2.962,-0.410249,0.935487,3.05113,-0.0258946,0.939916,3.02577,-0.447929,0.421883,3.15585,0.0254491,0.439772,3.10494,-0.469623,0.680103,3.15602,0.0418141,0.692443,3.13052,0.385216,0.524269,0.522829,0.169173,0.40005,0.396585,0.384354,0.16776
-0.311397,-0.343103,3.62749,-0.273347,-0.265762,3.62054,-0.297703,0.0448095,3.34992,-0.297277,0.429802,3.10341,-0.0403966,-0.427815,2.89281,-0.0730172,-0.356162,3.01539,-0.0944861,-0.00370076,3.07664,-0.128619,0.440204,3.08034,-0.215208,0.439958,3.12649,-0.211693,0.749859,3.05169,-0.207678,1.05006,2.9673,-0.220881,1.18256,2.92284,-0.399524,0.935756,3.01329,-0.0161518,0.941228,2.99181,-0.441902,0.424561,3.12402,0.034441,0.452189,3.06952,-0.457143,0.680192,3.11836,0.048914,0.689683,3.09469,0.384012,0.52399,0.521068,0.170546,0.405028,0.386662,0.383372,0.168658
-0.279939,-0.321653,3.45388,-0.278028,-0.255378,3.58206,-0.294962,0.0537588,3.30318,-0.288845,0.432985,3.08051,-0.039632,-0.429207,2.89349,-0.0696975,-0.357051,3.01018,-0.0905989,-0.0048754,3.07015,-0.122011,0.443487,3.06447,-0.207912,0.443221,3.10808,-0.20342,0.751861,3.02733,-0.197901,1.05064,2.93417,-0.210226,1.18549,2.89192,-0.390326,0.939882,2.98277,-0.00666786,0.9455,2.96169,-0.436169,0.420781,3.10123,0.0442877,0.437577,3.03101,-0.449793,0.680254,3.09166,0.0602542,0.697732,3.06134,0.384277,0.526114,0.525246,0.167932,0.411396,0.400183,0.383658,0.166834
-0.315427,-0.344122,3.53785,-0.277156,-0.257262,3.58062,-0.291307,0.0511085,3.27358,-0.284913,0.436341,3.05243,-0.0408689,-0.426738,2.89845,-0.0696685,-0.355898,3.00998,-0.0846994,-0.00188154,3.05364,-0.116465,0.44428,3.03374,-0.20303,0.445448,3.0782,-0.196594,0.754196,2.99602,-0.189662,1.05323,2.90406,-0.203203,1.18597,2.8612,-0.378818,0.940072,2.94458,0.00482844,0.941743,2.92323,-0.432604,0.431503,3.06819,0.047694,0.447712,3.01105,-0.443551,0.68305,3.06129,0.0663227,0.698425,3.03842,0.384244,0.523635,0.523829,0.169666,0.406252,0.392217,0.383646,0.168448
-0.310788,-0.334366,3.52262,-0.268011,-0.254943,3.52679,-0.287336,0.0424221,3.2434,-0.275687,0.43585,3.01553,-0.0413995,-0.427993,2.90005,-0.0706951,-0.356131,3.00316,-0.0818373,-0.00206651,3.04279,-0.109752,0.444324,3.00719,-0.195062,0.445267,3.0469,-0.188602,0.752835,2.96511,-0.181338,1.05073,2.87212,-0.19311,1.18642,2.82876,-0.372662,0.941583,2.92078,0.0125669,0.942885,2.90177,-0.42902,0.444008,3.03636,0.0528143,0.450611,2.98832,-0.437124,0.682203,3.03534,0.0769265,0.70134,3.00221,0.3857,0.523592,0.52406,0.16636,0.397808,0.387504,0.385229,0.165935
-0.307756,-0.341787,3.44846,-0.261393,-0.259666,3.47406,-0.282903,0.0442191,3.19071,-0.271044,0.434889,2.99326,-0.0414249,-0.428091,2.90018,-0.0703119,-0.354584,2.99982,-0.0797007,-7.05489e-05,3.02719,-0.103634,0.442288,2.97819,-0.189562,0.443792,3.02096,-0.181987,0.751523,2.93494,-0.173776,1.0496,2.83836,-0.186361,1.18306,2.79389,-0.361614,0.93874,2.88163,0.0169579,0.943519,2.86355,-0.425517,0.442973,3.01366,0.0576871,0.434471,2.9533,-0.43037,0.680835,3.00444,0.0819006,0.698539,2.97743,0.379034,0.523957,0.528125,0.16825,0.400881,0.397872,0.378572,0.167409
-0.311147,-0.365441,3.394,-0.260437,-0.28584,3.43106,-0.283189,0.0391687,3.17699,-0.267434,0.434715,2.97401,-0.0442408,-0.427267,2.90797,-0.0708305,-0.355184,2.99897,-0.0785252,-0.000809861,3.02061,-0.100201,0.442332,2.96102,-0.186013,0.443745,3.00278,-0.178555,0.751771,2.92087,-0.170549,1.05,2.82778,-0.182516,1.18371,2.7788,-0.360753,0.93865,2.87369,0.021185,0.943608,2.85229,-0.423167,0.440683,2.99317,0.0593606,0.443176,2.94258,-0.425689,0.678954,2.9886,0.0876491,0.706665,2.95075,0.382569,0.522228,0.5271,0.16791,0.402292,0.390264,0.381938,0.167233
-0.31107,-0.385543,3.31036,-0.262454,-0.309568,3.37244,-0.282,0.0275526,3.1243,-0.262818,0.432885,2.9481,-0.0440886,-0.428005,2.90751,-0.0715731,-0.354144,2.9956,-0.0774279,8.97919e-05,3.00597,-0.096174,0.439956,2.93309,-0.18165,0.441658,2.97584,-0.172794,0.748884,2.88811,-0.163293,1.0462,2.7896,-0.176672,1.1813,2.75009,-0.353856,0.936577,2.83894,0.0265769,0.942991,2.81817,-0.417501,0.435132,2.96235,0.0734547,0.462976,2.90869,-0.416878,0.673194,2.95362,0.0915195,0.70126,2.92662,0.381054,0.523362,0.530395,0.167468,0.404763,0.377897,0.380433,0.166644
-0.312545,-0.396942,3.24871,-0.258323,-0.320991,3.29429,-0.26218,0.00991777,3.08704,-0.260505,0.433445,2.93084,-0.0440226,-0.428256,2.90915,-0.0714923,-0.352854,2.99526,-0.0777599,0.00137511,2.99773,-0.0940444,0.438742,2.91773,-0.179421,0.441327,2.95957,-0.170442,0.749201,2.87165,-0.160887,1.04714,2.77314,-0.173772,1.18172,2.72644,-0.351168,0.937267,2.823,0.0289869,0.942688,2.79951,-0.415255,0.434361,2.94329,0.0660727,0.439254,2.88997,-0.415875,0.672971,2.94059,0.0958542,0.700493,2.90635,0.380918,0.523149,0.532047,0.16706,0.405205,0.39031,0.380155,0.166461
-0.307554,-0.415107,3.15137,-0.260355,-0.342287,3.22199,-0.256273,0.00392891,3.05575,-0.255948,0.432724,2.90877,-0.0439603,-0.430048,2.90859,-0.0712898,-0.354417,2.99416,-0.0783156,0.00251122,2.98648,-0.0907598,0.436784,2.89923,-0.175486,0.439991,2.93929,-0.167975,0.747551,2.85148,-0.159854,1.04514,2.753,-0.171119,1.17716,2.70253,-0.34574,0.935576,2.79712,0.0327788,0.941228,2.77437,-0.412193,0.434424,2.92107,0.0739284,0.461009,2.87334,-0.410307,0.672859,2.91425,0.10048,0.698842,2.88185,0.379245,0.522864,0.53415,0.165513,0.403155,0.375634,0.378519,0.165188
-0.307906,-0.430974,3.07726,-0.257206,-0.362854,3.15164,-0.260435,0.00597286,3.02215,-0.254136,0.432943,2.89294,-0.0435777,-0.432469,2.90947,-0.0728415,-0.357228,2.99449,-0.0789432,0.00259551,2.98232,-0.0894226,0.435811,2.88251,-0.173888,0.439668,2.92297,-0.166557,0.746528,2.83474,-0.158643,1.04337,2.73592,-0.170142,1.17572,2.68895,-0.346197,0.93671,2.78613,0.0349566,0.940399,2.75885,-0.406929,0.438175,2.90239,0.0750906,0.457486,2.8668,-0.407622,0.676644,2.89444,0.101831,0.695087,2.86598,0.382147,0.523129,0.534202,0.165068,0.396781,0.378108,0.381154,0.164713
-0.301052,-0.442211,2.99493,-0.260241,-0.369127,3.07154,-0.263751,-0.00450029,2.9879,-0.253004,0.431371,2.87392,-0.0422705,-0.433571,2.90934,-0.0732336,-0.358723,2.99396,-0.0785476,0.000925818,2.97563,-0.0884042,0.431074,2.86272,-0.172813,0.43655,2.90361,-0.164409,0.743078,2.81103,-0.155266,1.03953,2.70741,-0.168468,1.17134,2.66277,-0.344192,0.933236,2.76281,0.036851,0.936434,2.73307,-0.406475,0.438788,2.88036,0.0753898,0.455458,2.84548,-0.407615,0.677153,2.87033,0.103471,0.692908,2.84355,0.382216,0.522043,0.53655,0.164981,0.394962,0.376054,0.381043,0.1646
-0.292498,-0.456572,2.90827,-0.266244,-0.380842,2.99141,-0.264289,-0.00838927,2.95353,-0.252176,0.429336,2.85487,-0.0424212,-0.435188,2.91099,-0.0736397,-0.359386,2.99391,-0.0760939,0.00152993,2.96291,-0.0867377,0.428122,2.84463,-0.171556,0.434034,2.88499,-0.162937,0.740122,2.79426,-0.153741,1.03622,2.69287,-0.16891,1.16935,2.64544,-0.343462,0.928693,2.74174,0.0374153,0.935448,2.72,-0.405118,0.436986,2.86935,0.0763341,0.453032,2.82896,-0.405668,0.674602,2.85188,0.103778,0.690466,2.82482,0.381557,0.520085,0.536961,0.165759,0.395197,0.375333,0.380877,0.165438
-0.280978,-0.466918,2.84708,-0.265564,-0.388588,2.93084,-0.258119,-0.00599775,2.92064,-0.250954,0.425249,2.83679,-0.0403677,-0.437882,2.91117,-0.074161,-0.362378,2.99282,-0.0789894,-0.00399418,2.95333,-0.0854681,0.422484,2.82703,-0.170313,0.429147,2.86717,-0.16289,0.735274,2.7751,-0.15496,1.03129,2.67235,-0.169707,1.16359,2.62092,-0.344577,0.92472,2.72489,0.0354498,0.931454,2.69653,-0.400297,0.433637,2.84228,0.0757548,0.448025,2.80818,-0.40491,0.67206,2.83219,0.103187,0.685666,2.80701,0.381143,0.520343,0.539167,0.165796,0.389691,0.374909,0.380027,0.165486
-0.279297,-0.46582,2.77539,-0.270572,-0.391156,2.86831,-0.254023,-0.00592867,2.8936,-0.251389,0.422131,2.81975,-0.0412708,-0.437838,2.91121,-0.0743838,-0.362247,2.99273,-0.0900292,-0.00552728,2.93691,-0.085298,0.4198,2.81104,-0.170455,0.42624,2.85064,-0.164027,0.732329,2.75948,-0.156973,1.02825,2.65768,-0.171792,1.16039,2.60518,-0.345296,0.923789,2.70982,0.0341384,0.927906,2.68034,-0.400356,0.429999,2.82668,0.0751007,0.445155,2.79385,-0.405505,0.668491,2.81701,0.102381,0.682695,2.78981,0.3806,0.522075,0.538069,0.166336,0.389576,0.375276,0.379434,0.166091
-0.272705,-0.473633,2.70313,-0.268413,-0.400395,2.80969,-0.257538,-0.0156917,2.85246,-0.250633,0.414013,2.79752,-0.0406668,-0.438806,2.91086,-0.0749497,-0.363594,2.99178,-0.0901945,-0.00930774,2.92542,-0.0848881,0.41384,2.78872,-0.169887,0.419164,2.82839,-0.165669,0.726117,2.73797,-0.160721,1.02274,2.63677,-0.175929,1.15656,2.58691,-0.349213,0.914193,2.68245,0.032702,0.922396,2.65984,-0.402145,0.424691,2.80294,0.0731893,0.440496,2.77055,-0.408095,0.663453,2.79639,0.10071,0.678213,2.76952,0.382671,0.522626,0.537649,0.165978,0.388587,0.373757,0.381915,0.165745
-0.266985,-0.469751,2.6688,-0.267769,-0.398384,2.76568,-0.254545,-0.0276817,2.82041,-0.252007,0.410499,2.77741,-0.0403887,-0.440342,2.90959,-0.0757353,-0.366082,2.99081,-0.0902289,-0.0148186,2.90729,-0.0861934,0.409712,2.76856,-0.17126,0.415323,2.80824,-0.167849,0.722339,2.71716,-0.163725,1.01902,2.61555,-0.180905,1.15279,2.56918,-0.352141,0.912398,2.66851,0.0269025,0.919309,2.64027,-0.404393,0.421469,2.77844,0.0717636,0.436862,2.75012,-0.409677,0.660096,2.76975,0.0982155,0.674647,2.74781,0.380157,0.523248,0.537529,0.166051,0.387596,0.374163,0.379043,0.165813
