Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.513459,-0.0773759,3.50601,-0.53369,-0.205058,3.55525,-0.503082,0.0981524,3.45695,-0.467767,0.439464,3.46793,-0.352364,-0.0771679,3.592,-0.433062,-0.143796,3.70419,-0.315407,0.0963062,3.53466,-0.325457,0.437931,3.50716,-0.400505,0.443035,3.52217,-0.38845,0.72888,3.48804,-0.374457,1.00699,3.44294,-0.343501,1.13297,3.42341,-0.525415,0.878239,3.40139,-0.218851,0.902677,3.47838,-0.634678,0.427677,3.42114,-0.180465,0.391844,3.4876,-0.623964,0.654569,3.46815,-0.209247,0.619413,3.517,0.317027,0.44752,0.477684,0.147628,0.394748,0.396045,0.306563,0.14231
-0.511068,-0.0821075,3.47834,-0.52859,-0.210956,3.51878,-0.505194,0.0972353,3.4328,-0.463144,0.438539,3.45749,-0.321174,-0.0775277,3.57571,-0.352544,-0.172982,3.69144,-0.319637,0.097493,3.52878,-0.32113,0.435259,3.49923,-0.396022,0.441193,3.51303,-0.382455,0.726412,3.47773,-0.36744,1.00399,3.43177,-0.332964,1.1288,3.41238,-0.524454,0.878884,3.39964,-0.208664,0.903439,3.46698,-0.636614,0.423856,3.41547,-0.178425,0.385002,3.47878,-0.620964,0.651549,3.45508,-0.204724,0.613254,3.50336,0.323824,0.448341,0.482577,0.148057,0.400018,0.397731,0.31579,0.142014
-0.50632,-0.0982059,3.41156,-0.52569,-0.227068,3.43748,-0.494476,0.0940145,3.41557,-0.457241,0.435971,3.43993,-0.382605,-0.029621,3.56955,-0.485046,-0.0670804,3.67652,-0.285165,0.0902076,3.48998,-0.316241,0.430934,3.48437,-0.390598,0.43772,3.49677,-0.374132,0.724423,3.46164,-0.356211,1.00355,3.41546,-0.31983,1.12678,3.39604,-0.512112,0.875844,3.37839,-0.192973,0.896509,3.45145,-0.638351,0.417734,3.39033,-0.168511,0.383917,3.45454,-0.61498,0.643933,3.43573,-0.199961,0.610819,3.48856,0.328047,0.447534,0.482741,0.147921,0.411042,0.397837,0.319138,0.140999
-0.505296,-0.0952609,3.39457,-0.526062,-0.224109,3.4235,-0.486171,0.0923572,3.37677,-0.453633,0.435174,3.42053,-0.407261,-0.0217781,3.54878,-0.492421,-0.085231,3.65932,-0.285324,0.0893225,3.49554,-0.312527,0.426585,3.46755,-0.386928,0.435141,3.47872,-0.364238,0.722465,3.44098,-0.338991,1.00228,3.39162,-0.305195,1.12175,3.36899,-0.504316,0.875703,3.35613,-0.183977,0.890182,3.43013,-0.633249,0.418006,3.36777,-0.163218,0.37459,3.43758,-0.609424,0.643946,3.41511,-0.194306,0.60239,3.46228,0.329095,0.448086,0.482542,0.148983,0.412821,0.401793,0.320339,0.141107
-0.497304,-0.0993786,3.34816,-0.517222,-0.228525,3.37934,-0.485614,0.0925698,3.35726,-0.452423,0.43516,3.40781,-0.360009,-0.063686,3.56119,-0.410808,-0.150413,3.67775,-0.309472,0.0877923,3.49629,-0.310861,0.423332,3.45685,-0.385484,0.433495,3.46705,-0.360618,0.718449,3.42769,-0.333972,0.995542,3.37731,-0.297525,1.11793,3.35177,-0.500434,0.876191,3.34417,-0.178246,0.884002,3.41371,-0.631535,0.42193,3.34772,-0.163186,0.371864,3.42612,-0.606985,0.64767,3.39604,-0.190098,0.600475,3.44569,0.329699,0.448179,0.481316,0.150283,0.409529,0.398877,0.322188,0.141562
-0.49404,-0.0995053,3.3244,-0.514247,-0.228541,3.35196,-0.483641,0.0933006,3.33577,-0.450024,0.435677,3.392,-0.381925,-0.0542388,3.54151,-0.455433,-0.13815,3.64395,-0.295916,0.0896539,3.49117,-0.306922,0.422649,3.44181,-0.38228,0.433467,3.45149,-0.35552,0.717797,3.4102,-0.327541,0.994332,3.35818,-0.291172,1.11528,3.33763,-0.49687,0.87566,3.32862,-0.174242,0.880422,3.39243,-0.632003,0.421897,3.33416,-0.162079,0.367276,3.40974,-0.60442,0.646865,3.38502,-0.18586,0.596255,3.42977,0.328913,0.446986,0.479164,0.152081,0.412045,0.400355,0.322628,0.143102
-0.487161,-0.100172,3.29167,-0.506259,-0.229535,3.32371,-0.484106,0.0939706,3.32126,-0.448167,0.436031,3.37891,-0.395644,-0.0538763,3.51039,-0.479462,-0.142941,3.59274,-0.290154,0.0919112,3.48781,-0.30718,0.42293,3.43206,-0.381569,0.433817,3.44015,-0.352918,0.717111,3.39524,-0.322886,0.992386,3.33893,-0.288751,1.11264,3.31475,-0.490984,0.872489,3.30777,-0.173579,0.881357,3.39138,-0.629645,0.421992,3.31393,-0.160338,0.364234,3.39114,-0.602754,0.646649,3.36729,-0.183133,0.593202,3.41466,0.328352,0.444285,0.479228,0.151242,0.412655,0.402028,0.317405,0.140987
-0.484198,-0.103745,3.27591,-0.503008,-0.232395,3.29499,-0.479287,0.0910647,3.31872,-0.445738,0.433813,3.3678,-0.400933,-0.0486164,3.50225,-0.495735,-0.126734,3.58409,-0.28603,0.0902109,3.47959,-0.304989,0.421082,3.42363,-0.379201,0.431779,3.43033,-0.349338,0.714092,3.38047,-0.318441,0.988525,3.31913,-0.28226,1.10721,3.29371,-0.487621,0.865716,3.28823,-0.161706,0.88048,3.36686,-0.629167,0.417139,3.30527,-0.159316,0.359181,3.38512,-0.60043,0.64291,3.35147,-0.181395,0.588503,3.40425,0.335591,0.441164,0.484563,0.151954,0.414898,0.402606,0.325915,0.140749
-0.485761,-0.106568,3.25982,-0.501354,-0.23553,3.27869,-0.477752,0.0869165,3.31766,-0.445489,0.429918,3.35378,-0.398548,-0.0458749,3.50411,-0.492421,-0.122809,3.58929,-0.283972,0.0895171,3.47478,-0.304251,0.415428,3.40388,-0.378722,0.427021,3.41351,-0.346806,0.709048,3.3607,-0.313913,0.983422,3.29702,-0.282609,1.10115,3.27825,-0.486823,0.862273,3.26966,-0.15768,0.877048,3.34552,-0.629481,0.41098,3.29206,-0.157843,0.353302,3.36747,-0.598154,0.637233,3.33328,-0.177503,0.582952,3.38647,0.338096,0.442398,0.487833,0.150557,0.416488,0.402875,0.329144,0.141237
-0.481686,-0.111815,3.22976,-0.503688,-0.240994,3.25979,-0.467537,0.0814431,3.27495,-0.443152,0.424435,3.33568,-0.390402,-0.0436675,3.51202,-0.479569,-0.108354,3.61742,-0.283779,0.0844277,3.45958,-0.301389,0.409927,3.38721,-0.376084,0.421455,3.39599,-0.34606,0.70162,3.33985,-0.315641,0.973815,3.2724,-0.280934,1.0927,3.24854,-0.487019,0.857857,3.24728,-0.157526,0.869701,3.33515,-0.626095,0.401956,3.27354,-0.156672,0.350172,3.35744,-0.59583,0.62898,3.3105,-0.173289,0.580203,3.36217,0.341214,0.444515,0.48456,0.151532,0.415469,0.399616,0.329493,0.141763
-0.461027,-0.155478,3.18168,-0.485869,-0.247544,3.23837,-0.470945,0.0762924,3.26631,-0.439488,0.418892,3.32187,-0.38872,-0.0554472,3.49679,-0.488909,-0.122639,3.584,-0.28267,0.0855847,3.45949,-0.296824,0.406854,3.3755,-0.371933,0.417189,3.38331,-0.343834,0.698404,3.32412,-0.315447,0.971959,3.25342,-0.284297,1.09034,3.227,-0.48756,0.85477,3.22865,-0.160575,0.864306,3.2969,-0.627759,0.394462,3.25887,-0.155451,0.347145,3.34817,-0.595839,0.62177,3.29195,-0.172051,0.577202,3.35036,0.334166,0.448318,0.48374,0.152887,0.421013,0.399311,0.326985,0.142664
-0.465619,-0.124757,3.19461,-0.483331,-0.254653,3.23002,-0.471394,0.0692827,3.25956,-0.44207,0.412626,3.29433,-0.318899,-0.0496371,3.46745,-0.33666,-0.161316,3.56474,-0.410993,0.0826933,3.37677,-0.303094,0.40005,3.34168,-0.376368,0.410569,3.35263,-0.347155,0.692871,3.29845,-0.317469,0.967441,3.23325,-0.287976,1.08548,3.20379,-0.491004,0.846418,3.20511,-0.1618,0.863312,3.28639,-0.626097,0.392187,3.24631,-0.156781,0.347824,3.32556,-0.598592,0.620709,3.27324,-0.170437,0.578297,3.33381,0.33951,0.445569,0.487477,0.14736,0.413446,0.395012,0.329204,0.138977
-0.465694,-0.129085,3.17553,-0.482796,-0.259066,3.20577,-0.4737,0.0645888,3.2407,-0.439803,0.407364,3.28493,-0.2711,-0.045277,3.49098,-0.209986,-0.116546,3.61135,-0.363364,0.0831273,3.41897,-0.300459,0.398245,3.33668,-0.373867,0.407225,3.34563,-0.34848,0.688898,3.28522,-0.32505,0.962638,3.21041,-0.292355,1.08306,3.19047,-0.496358,0.838813,3.18824,-0.165684,0.860063,3.27007,-0.626032,0.387488,3.2316,-0.156852,0.349431,3.31686,-0.599028,0.616134,3.25767,-0.172802,0.579424,3.31481,0.341311,0.445754,0.485671,0.148921,0.413227,0.391102,0.330673,0.139345
-0.459462,-0.141412,3.15139,-0.478092,-0.271429,3.18042,-0.475605,0.0532449,3.19097,-0.435485,0.394532,3.25088,-0.265832,-0.0540369,3.46387,-0.207498,-0.144472,3.56723,-0.360174,0.0892801,3.41355,-0.293597,0.38996,3.3016,-0.368335,0.396364,3.31069,-0.349668,0.679841,3.24935,-0.330135,0.955863,3.17875,-0.299639,1.07618,3.14719,-0.502563,0.828309,3.15175,-0.173561,0.855142,3.22538,-0.625844,0.374365,3.20263,-0.157225,0.347188,3.29782,-0.604301,0.604103,3.21864,-0.171575,0.575972,3.28102,0.338205,0.449987,0.48643,0.15075,0.414454,0.387352,0.329002,0.141888
-0.456453,-0.149278,3.11381,-0.469745,-0.276557,3.17619,-0.480453,0.0477292,3.1732,-0.438668,0.388897,3.23192,-0.305456,-0.0653926,3.48057,-0.306366,-0.157113,3.60517,-0.322692,0.0759364,3.39344,-0.295789,0.385753,3.28629,-0.371066,0.391468,3.29373,-0.353875,0.675323,3.23274,-0.336038,0.951199,3.16062,-0.306282,1.07305,3.1371,-0.509041,0.825478,3.13979,-0.179124,0.849898,3.21411,-0.627357,0.370081,3.18231,-0.156371,0.343567,3.27814,-0.606622,0.599732,3.20287,-0.175359,0.572727,3.2679,0.339065,0.45171,0.483995,0.152908,0.412927,0.388756,0.329917,0.14288
-0.455277,-0.150076,3.10551,-0.457727,-0.280955,3.13588,-0.478723,0.0432393,3.14504,-0.437409,0.384451,3.20448,-0.315022,-0.0834898,3.4374,-0.331302,-0.204392,3.51662,-0.317982,0.080885,3.37542,-0.294917,0.382087,3.25109,-0.370047,0.387336,3.26244,-0.3623,0.671813,3.20262,-0.354614,0.948094,3.1299,-0.323273,1.06471,3.10724,-0.52181,0.819307,3.108,-0.194437,0.857604,3.16654,-0.632653,0.361339,3.15543,-0.157827,0.345857,3.24655,-0.609409,0.590733,3.17668,-0.177428,0.575144,3.23731,0.334764,0.453356,0.493318,0.149943,0.414381,0.387281,0.327374,0.142492
-0.45312,-0.152381,3.10662,-0.453342,-0.282496,3.15403,-0.479294,0.0380524,3.11998,-0.44294,0.380208,3.1739,-0.291067,-0.0500499,3.42857,-0.264995,-0.12915,3.55998,-0.352153,0.0750318,3.33641,-0.299959,0.37937,3.22551,-0.375455,0.3839,3.23427,-0.370502,0.669188,3.18045,-0.363639,0.946354,3.1151,-0.3371,1.06505,3.09238,-0.526601,0.813182,3.08654,-0.203004,0.856792,3.15167,-0.636583,0.354287,3.13284,-0.160089,0.339175,3.22316,-0.61154,0.583616,3.15208,-0.186673,0.567885,3.21451,0.332956,0.449553,0.492731,0.152012,0.415004,0.393708,0.323597,0.142982
-0.46232,-0.154301,3.07111,-0.467014,-0.285271,3.10792,-0.476146,0.0373333,3.0832,-0.446307,0.379701,3.14658,-0.315679,-0.0757232,3.38495,-0.327341,-0.190647,3.47814,-0.327179,0.084086,3.3184,-0.301085,0.380057,3.18543,-0.37789,0.383968,3.20088,-0.380219,0.669192,3.1446,-0.382067,0.94628,3.07675,-0.360261,1.06887,3.05345,-0.537779,0.81768,3.06591,-0.21603,0.852726,3.12038,-0.638762,0.344169,3.09454,-0.158054,0.337843,3.19256,-0.617766,0.57354,3.1225,-0.192663,0.565664,3.18442,0.328205,0.454643,0.484646,0.150331,0.418317,0.401809,0.321749,0.145222
-0.458809,-0.150858,3.06652,-0.465384,-0.280973,3.11465,-0.478966,0.0359239,3.05698,-0.449033,0.377917,3.1246,-0.312499,-0.0666522,3.35769,-0.326512,-0.180147,3.45298,-0.289052,0.0705575,3.26403,-0.302912,0.381835,3.15653,-0.38019,0.383915,3.17515,-0.386557,0.66889,3.12358,-0.391105,0.945737,3.06038,-0.368636,1.06727,3.0433,-0.547883,0.815574,3.04,-0.22624,0.849243,3.09528,-0.63829,0.335983,3.07101,-0.161552,0.337331,3.17483,-0.619249,0.565601,3.09957,-0.197197,0.564597,3.16129,0.328091,0.456588,0.477599,0.149622,0.420667,0.403962,0.321643,0.146121
-0.460568,-0.155982,3.05745,-0.468404,-0.286029,3.1065,-0.474171,0.0303957,3.04604,-0.453353,0.374517,3.09119,-0.305542,-0.0594326,3.33594,-0.325966,-0.153018,3.457,-0.301769,0.0778994,3.24407,-0.306302,0.380289,3.11918,-0.384075,0.38155,3.13972,-0.395225,0.667927,3.09147,-0.404332,0.945949,3.03204,-0.391388,1.07069,3.00869,-0.560753,0.81585,3.01388,-0.241207,0.844355,3.06001,-0.637045,0.32965,3.02893,-0.16125,0.334851,3.13169,-0.624667,0.559559,3.06145,-0.201882,0.562151,3.12595,0.324114,0.460744,0.472329,0.149803,0.420499,0.409025,0.319546,0.147051
-0.458657,-0.150521,3.05288,-0.465821,-0.279287,3.10988,-0.487511,0.0306657,3.02765,-0.456553,0.373916,3.07074,-0.303613,-0.0850914,3.28107,-0.32558,-0.207149,3.35527,-0.292226,0.0662137,3.19693,-0.308847,0.38053,3.09568,-0.387005,0.381414,3.11775,-0.401155,0.668077,3.07106,-0.413355,0.946371,3.0133,-0.401056,1.07129,2.99543,-0.567072,0.817825,2.99519,-0.248693,0.841525,3.04237,-0.64064,0.328761,3.00908,-0.157232,0.332969,3.10062,-0.629787,0.559055,3.03983,-0.204942,0.559644,3.10986,0.322727,0.463658,0.46795,0.149942,0.419915,0.415535,0.318379,0.147706
-0.453369,-0.160034,3.05664,-0.470402,-0.281439,3.11119,-0.488526,0.0270579,3.02376,-0.461487,0.370395,3.04598,-0.32831,-0.064968,3.2382,-0.408731,-0.145256,3.33789,-0.248805,0.0740217,3.17419,-0.312905,0.379242,3.06555,-0.391596,0.378989,3.09036,-0.409239,0.667609,3.04732,-0.424781,0.947613,2.99281,-0.412355,1.07208,2.9754,-0.575202,0.820066,2.97261,-0.262823,0.837272,3.01047,-0.636603,0.322498,2.98084,-0.159987,0.334943,3.0811,-0.631005,0.553038,3.01291,-0.207387,0.561625,3.08191,0.315134,0.469594,0.464041,0.150126,0.418588,0.417054,0.312379,0.148582
-0.455554,-0.156213,3.03301,-0.462977,-0.281997,3.10268,-0.492001,0.0241897,3.01056,-0.465698,0.366767,3.01978,-0.286797,-0.0904926,3.21026,-0.295055,-0.210909,3.29276,-0.304508,0.0581461,3.12457,-0.319407,0.375174,3.02875,-0.396987,0.375171,3.05893,-0.415893,0.664281,3.01829,-0.432531,0.944862,2.96725,-0.422653,1.06753,2.94743,-0.587782,0.823919,2.95195,-0.269659,0.827951,2.98567,-0.637792,0.31808,2.94128,-0.162019,0.335963,3.04298,-0.634255,0.54812,2.97949,-0.211407,0.56257,3.05179,0.319931,0.478011,0.457534,0.146806,0.41836,0.415758,0.318123,0.14629
-0.453622,-0.159002,3.03565,-0.459275,-0.284221,3.10734,-0.490923,0.0207549,3.01256,-0.469006,0.361694,3.00429,-0.344698,-0.0712834,3.18266,-0.44232,-0.146322,3.26446,-0.249772,0.0691955,3.13114,-0.320812,0.371478,3.0194,-0.399341,0.370763,3.04655,-0.420712,0.660561,3.00518,-0.440353,0.94175,2.95283,-0.429689,1.06588,2.93617,-0.586976,0.822859,2.9521,-0.275647,0.822572,2.96811,-0.64132,0.321853,2.91978,-0.16191,0.335807,3.0293,-0.633186,0.551485,2.96044,-0.212463,0.562212,3.03813,0.31174,0.478868,0.456242,0.149283,0.413139,0.415963,0.311329,0.148194
-0.452219,-0.151956,3.04011,-0.455902,-0.274248,3.11995,-0.491149,0.0240781,3.00891,-0.469698,0.361322,2.97901,-0.275063,-0.104027,3.15593,-0.277555,-0.217834,3.2526,-0.288072,0.0530567,3.08721,-0.3228,0.370309,2.99474,-0.400809,0.370026,3.02128,-0.425219,0.661196,2.98161,-0.447463,0.943631,2.93109,-0.436392,1.06727,2.91685,-0.59736,0.819321,2.90189,-0.277739,0.823236,2.95404,-0.640161,0.320692,2.88372,-0.160317,0.334185,3.00272,-0.634653,0.549654,2.93005,-0.213719,0.559998,3.01498,0.323872,0.481672,0.456979,0.148012,0.414398,0.421373,0.319621,0.146898
-0.452454,-0.154654,3.03599,-0.45624,-0.277438,3.11471,-0.482483,0.0204204,3.00059,-0.46853,0.355848,2.96034,-0.264068,-0.122893,3.1095,-0.257787,-0.24067,3.19843,-0.280464,0.0518381,3.07204,-0.322445,0.366537,2.97553,-0.40008,0.3654,3.00246,-0.426577,0.656799,2.96037,-0.451092,0.939515,2.90754,-0.441638,1.06299,2.89225,-0.59798,0.811716,2.88735,-0.280158,0.816458,2.92476,-0.639129,0.320268,2.84896,-0.157769,0.3361,2.97326,-0.633895,0.548186,2.90134,-0.214187,0.560955,2.99413,0.320051,0.479479,0.454746,0.14726,0.413332,0.418654,0.317822,0.146085
-0.451441,-0.15298,3.03536,-0.454118,-0.274876,3.11635,-0.481231,0.0201879,2.99607,-0.468483,0.354541,2.95122,-0.271826,-0.130398,3.08339,-0.26533,-0.247279,3.17434,-0.27532,0.0466294,3.04953,-0.32275,0.365792,2.96512,-0.400222,0.364359,2.99267,-0.428027,0.655824,2.95122,-0.453662,0.938564,2.89905,-0.444182,1.06202,2.88168,-0.600594,0.807458,2.87446,-0.280328,0.817583,2.91804,-0.639967,0.3197,2.83081,-0.15496,0.336477,2.96232,-0.632258,0.547621,2.88248,-0.213451,0.560751,2.98339,0.323376,0.477996,0.456215,0.146827,0.415205,0.420323,0.320266,0.145734
-0.451681,-0.151555,3.03487,-0.454652,-0.271108,3.12135,-0.456986,0.018903,2.98843,-0.46914,0.35163,2.93567,-0.259081,-0.141567,3.04105,-0.244102,-0.266863,3.10823,-0.273099,0.0417725,3.02362,-0.323476,0.363443,2.94667,-0.400952,0.361708,2.97568,-0.430729,0.652606,2.93138,-0.458509,0.934682,2.8763,-0.449014,1.05977,2.86653,-0.601402,0.803061,2.85897,-0.282779,0.812485,2.89804,-0.635114,0.318955,2.8041,-0.150982,0.335032,2.94866,-0.63194,0.546097,2.86027,-0.212977,0.558397,2.9675,0.321148,0.476619,0.453498,0.146555,0.411457,0.423569,0.318623,0.145663
-0.452393,-0.151018,3.03001,-0.455764,-0.269524,3.11879,-0.446472,0.0171041,2.97984,-0.466693,0.346413,2.9166,-0.251815,-0.15261,3.00128,-0.25706,-0.274376,3.08308,-0.268113,0.0266748,2.97458,-0.321636,0.358264,2.9306,-0.398821,0.356475,2.95811,-0.429114,0.647461,2.91199,-0.457232,0.929677,2.85533,-0.445939,1.05517,2.83703,-0.598504,0.795985,2.83033,-0.28221,0.807003,2.87623,-0.628494,0.318423,2.77749,-0.14407,0.32846,2.92921,-0.630062,0.54558,2.83358,-0.210802,0.550486,2.94361,0.319796,0.476374,0.453738,0.146212,0.407567,0.428145,0.316293,0.145057
-0.451095,-0.152168,3.02313,-0.454102,-0.27062,3.11205,-0.443774,0.0158188,2.97282,-0.466868,0.344356,2.90761,-0.236783,-0.164746,2.95947,-0.247117,-0.287487,3.0387,-0.265201,0.0253283,2.96552,-0.322129,0.355362,2.91764,-0.399162,0.354006,2.9472,-0.429377,0.64489,2.89939,-0.457299,0.926967,2.84095,-0.444659,1.05109,2.82551,-0.598359,0.794843,2.82036,-0.281083,0.806709,2.86609,-0.624171,0.317974,2.76149,-0.137466,0.324692,2.91495,-0.627592,0.544068,2.82221,-0.209266,0.54501,2.93153,0.320774,0.477326,0.456131,0.145504,0.404765,0.433567,0.317276,0.144739
-0.454163,-0.14137,3.03289,-0.461916,-0.248282,3.14091,-0.447081,0.0162859,2.96698,-0.465885,0.340849,2.8898,-0.231543,-0.180308,2.89733,-0.238628,-0.301048,2.98238,-0.259771,0.017379,2.93379,-0.322306,0.350889,2.90425,-0.398819,0.349937,2.93161,-0.427006,0.64064,2.88228,-0.452668,0.922455,2.8222,-0.445459,1.04657,2.80773,-0.59407,0.792686,2.79957,-0.279717,0.806172,2.85787,-0.618004,0.315581,2.7413,-0.136878,0.319802,2.90533,-0.622047,0.542302,2.79895,-0.202655,0.542,2.91561,0.319997,0.478256,0.459617,0.144653,0.402514,0.433177,0.314353,0.143579
-0.446481,-0.145069,3.01543,-0.448162,-0.258081,3.11427,-0.436104,0.00602612,2.9395,-0.461511,0.333728,2.87224,-0.210083,-0.238647,2.82227,-0.217288,-0.307973,2.95631,-0.253229,0.00828528,2.90333,-0.31738,0.342447,2.87854,-0.39411,0.342112,2.91007,-0.422893,0.635306,2.86063,-0.449246,0.919453,2.80057,-0.439533,1.0412,2.78815,-0.589688,0.786128,2.77951,-0.275145,0.792878,2.8116,-0.61027,0.310468,2.71656,-0.135446,0.312621,2.89162,-0.618105,0.53909,2.78046,-0.197584,0.535776,2.89974,0.316247,0.479264,0.457333,0.144532,0.401728,0.433257,0.314543,0.144131
-0.440131,-0.151386,3.00432,-0.43646,-0.260163,3.10947,-0.437861,0.0104156,2.94344,-0.45901,0.330486,2.85511,-0.208822,-0.228285,2.77692,-0.201483,-0.317237,2.8509,-0.251494,0.00346154,2.87978,-0.316038,0.339791,2.86769,-0.392223,0.339141,2.89607,-0.419879,0.631458,2.84499,-0.445062,0.914678,2.78329,-0.431508,1.03962,2.7727,-0.586527,0.78366,2.76722,-0.272091,0.792656,2.80669,-0.603012,0.308943,2.69835,-0.132853,0.306755,2.876,-0.612849,0.533508,2.76434,-0.193684,0.530227,2.88453,0.317032,0.478908,0.459064,0.143825,0.39882,0.434485,0.314436,0.142972
-0.444726,-0.143717,3.00664,-0.448001,-0.246543,3.12014,-0.426571,0.00703414,2.93242,-0.457395,0.325961,2.84283,-0.201294,-0.38208,2.69922,-0.191638,-0.319997,2.80425,-0.25024,-0.003422,2.86039,-0.314244,0.333914,2.85478,-0.390498,0.333899,2.88332,-0.416733,0.626505,2.83351,-0.440679,0.910002,2.77298,-0.424739,1.03496,2.75891,-0.582104,0.779855,2.75491,-0.264398,0.788552,2.79816,-0.597833,0.303092,2.68915,-0.13403,0.2995,2.85683,-0.60575,0.528462,2.75193,-0.189248,0.524363,2.87061,0.320754,0.478855,0.460854,0.143869,0.397785,0.432894,0.317706,0.143151
-0.438491,-0.149444,2.99108,-0.442032,-0.257192,3.09817,-0.426581,0.0105107,2.92867,-0.452648,0.320691,2.8191,-0.191839,-0.412807,2.65549,-0.191986,-0.330722,2.78411,-0.251072,-0.0120849,2.82178,-0.309153,0.328212,2.83402,-0.385545,0.328391,2.8611,-0.407279,0.618922,2.81116,-0.426163,0.900034,2.75014,-0.413457,1.02749,2.73967,-0.569653,0.775655,2.73287,-0.252955,0.787178,2.78135,-0.588116,0.296376,2.67251,-0.12017,0.293315,2.83619,-0.596855,0.521182,2.73749,-0.182635,0.516229,2.85203,0.320594,0.477618,0.465384,0.144464,0.394919,0.434831,0.316698,0.143495
-0.43279,-0.148093,2.98168,-0.441087,-0.253107,3.09242,-0.425902,0.00905482,2.91512,-0.450979,0.316057,2.79908,-0.192398,-0.423719,2.64513,-0.193929,-0.339377,2.77153,-0.253035,-0.0204542,2.80532,-0.306087,0.319892,2.80935,-0.383226,0.321972,2.8388,-0.402308,0.614022,2.79311,-0.41953,0.896631,2.73616,-0.401534,1.02133,2.7202,-0.563229,0.774793,2.71965,-0.243195,0.769298,2.74921,-0.581074,0.290782,2.66253,-0.114735,0.284334,2.82885,-0.590832,0.516946,2.72152,-0.174818,0.5078,2.8321,0.321444,0.478903,0.457752,0.145307,0.391782,0.438941,0.320034,0.144892
-0.425459,-0.150103,2.95202,-0.423818,-0.261257,3.05384,-0.474326,-0.00675272,2.87155,-0.447337,0.308551,2.77531,-0.202637,-0.38208,2.62695,-0.194356,-0.348671,2.75131,-0.242152,-0.0278562,2.78446,-0.302143,0.311655,2.7909,-0.379377,0.313925,2.8177,-0.393694,0.606003,2.77337,-0.405735,0.888623,2.71773,-0.386458,1.01484,2.70446,-0.550377,0.774359,2.69998,-0.232253,0.761839,2.73708,-0.572432,0.277737,2.65229,-0.108662,0.276473,2.80447,-0.57923,0.505335,2.70469,-0.165322,0.500961,2.81255,0.320524,0.482978,0.458745,0.146062,0.392892,0.436807,0.318123,0.145194
-0.421661,-0.15191,2.93959,-0.421625,-0.261127,3.04453,-0.472788,-0.00332108,2.8667,-0.439788,0.29771,2.7435,-0.204835,-0.457524,2.63438,-0.193636,-0.361346,2.74621,-0.241286,-0.0398343,2.76168,-0.293047,0.300091,2.76042,-0.371002,0.302634,2.78648,-0.378595,0.595739,2.74704,-0.383984,0.879151,2.69567,-0.373889,1.01022,2.68897,-0.540197,0.765697,2.68229,-0.214337,0.747918,2.70848,-0.564141,0.274448,2.64354,-0.101035,0.264558,2.77757,-0.572107,0.502447,2.69356,-0.153012,0.49016,2.78697,0.327394,0.482535,0.457647,0.147733,0.385185,0.433189,0.32586,0.146741
