Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.740804,-0.275539,3.76207,-0.754879,-0.194133,3.83166,-0.759657,0.191911,3.70722,-0.733202,0.630777,3.6068,-0.429688,-0.275879,3.73047,-0.467838,-0.18573,3.81173,-0.510897,0.187619,3.7336,-0.587881,0.656398,3.62659,-0.667184,0.650004,3.65308,-0.704475,0.95242,3.57316,-0.738303,1.24579,3.48218,-0.745009,1.38493,3.43842,-0.889087,1.10536,3.46137,-0.551278,1.14711,3.52519,-0.81996,0.627132,3.30703,-0.445388,0.622076,3.55547,-0.92041,0.881691,3.43864,-0.47995,0.902869,3.59905,0.346312,0.520268,0.502418,0.148882,0.435861,0.420198,0.337809,0.145321
-0.741116,-0.275866,3.76182,-0.754933,-0.195224,3.82991,-0.755676,0.191247,3.69253,-0.721858,0.626551,3.58729,-0.430168,-0.271704,3.65928,-0.449427,-0.203019,3.74728,-0.497497,0.178738,3.68311,-0.572525,0.653453,3.60313,-0.653848,0.646436,3.63174,-0.69536,0.94586,3.54939,-0.733635,1.23607,3.45534,-0.736344,1.38076,3.42003,-0.884108,1.10116,3.44489,-0.545759,1.14296,3.51009,-0.808025,0.619968,3.28141,-0.436761,0.617887,3.55076,-0.908391,0.877035,3.39977,-0.466083,0.89936,3.57685,0.347101,0.521399,0.498984,0.152561,0.436703,0.417662,0.338349,0.149333
-0.740616,-0.277389,3.76056,-0.754853,-0.195763,3.82556,-0.752925,0.186734,3.68202,-0.707281,0.624823,3.56744,-0.418945,-0.290771,3.60938,-0.444122,-0.19756,3.69901,-0.495588,0.181446,3.66782,-0.560377,0.655784,3.58704,-0.640354,0.646914,3.61378,-0.681873,0.944612,3.53038,-0.720499,1.2334,3.43627,-0.725848,1.38038,3.40117,-0.875959,1.10183,3.43064,-0.539165,1.13744,3.48738,-0.797614,0.628001,3.25043,-0.428721,0.611716,3.54307,-0.904038,0.879487,3.38174,-0.458985,0.892507,3.56739,0.343391,0.524118,0.492317,0.151405,0.438189,0.418409,0.336794,0.146904
-0.7407,-0.278065,3.7601,-0.753388,-0.195894,3.82308,-0.750617,0.17854,3.67099,-0.699309,0.618691,3.54579,-0.414725,-0.29224,3.58148,-0.432286,-0.205371,3.65886,-0.481205,0.1793,3.62118,-0.553129,0.650586,3.5579,-0.632608,0.64112,3.58844,-0.676227,0.939834,3.51173,-0.716468,1.22961,3.42321,-0.717993,1.37774,3.38628,-0.863265,1.10561,3.39932,-0.530939,1.13354,3.47032,-0.785938,0.628689,3.22868,-0.414673,0.60221,3.53057,-0.894782,0.879584,3.3584,-0.451111,0.892611,3.55195,0.340971,0.534248,0.491337,0.150109,0.4347,0.427499,0.332326,0.14618
-0.741057,-0.27839,3.76017,-0.752304,-0.195855,3.82157,-0.747396,0.173356,3.66027,-0.69141,0.613473,3.52695,-0.416016,-0.304443,3.50586,-0.422951,-0.23848,3.61642,-0.47857,0.176414,3.6006,-0.549706,0.646864,3.54677,-0.627134,0.636664,3.57361,-0.66688,0.93723,3.49289,-0.702821,1.22944,3.40078,-0.699779,1.37389,3.36524,-0.859312,1.09989,3.38774,-0.524568,1.12933,3.44877,-0.777386,0.628538,3.21729,-0.401524,0.597461,3.52228,-0.886633,0.878125,3.34861,-0.442774,0.886159,3.53726,0.341533,0.533079,0.492959,0.146928,0.428321,0.432112,0.334745,0.141704
-0.740809,-0.279153,3.75902,-0.748064,-0.196167,3.81821,-0.743054,0.169827,3.64529,-0.675841,0.604194,3.48904,-0.416274,-0.304961,3.49965,-0.428793,-0.235585,3.59594,-0.472627,0.171543,3.56045,-0.527628,0.638281,3.50476,-0.608011,0.627652,3.53323,-0.653341,0.930639,3.46566,-0.694546,1.22464,3.38487,-0.688322,1.37201,3.35089,-0.842163,1.09041,3.36411,-0.512456,1.12564,3.43379,-0.773495,0.637761,3.19929,-0.374469,0.590397,3.4962,-0.869626,0.870103,3.32432,-0.432078,0.881966,3.5214,0.338826,0.528847,0.492732,0.152893,0.413728,0.440984,0.329707,0.148213
-0.741347,-0.282594,3.7572,-0.745288,-0.198849,3.81178,-0.738966,0.162725,3.62887,-0.671948,0.600026,3.47352,-0.418779,-0.308191,3.49143,-0.436088,-0.226902,3.57038,-0.469018,0.13336,3.53606,-0.522381,0.632268,3.48742,-0.603481,0.622647,3.51705,-0.642256,0.926726,3.4493,-0.676741,1.22192,3.36996,-0.673306,1.36902,3.33507,-0.833245,1.08691,3.35327,-0.493572,1.11807,3.41382,-0.775146,0.650527,3.19396,-0.370045,0.582711,3.49211,-0.857798,0.866578,3.31386,-0.421346,0.875454,3.50353,0.346433,0.526819,0.492194,0.153632,0.398928,0.440769,0.339674,0.149566
-0.741739,-0.283158,3.75421,-0.743648,-0.199325,3.80638,-0.729576,0.155336,3.60063,-0.657878,0.595933,3.44026,-0.420249,-0.307914,3.49087,-0.436258,-0.22859,3.56842,-0.469341,0.135538,3.52165,-0.507346,0.628501,3.45525,-0.588771,0.618706,3.48426,-0.626757,0.92463,3.42507,-0.662156,1.22116,3.35381,-0.656188,1.36847,3.31798,-0.821502,1.08634,3.33943,-0.481404,1.12204,3.40035,-0.773367,0.653005,3.18998,-0.360971,0.576355,3.47379,-0.847526,0.863798,3.29624,-0.402341,0.870242,3.47466,0.34735,0.526722,0.497257,0.154743,0.387995,0.440808,0.340099,0.150532
-0.744046,-0.286211,3.74,-0.741111,-0.201592,3.7829,-0.72578,0.142232,3.56763,-0.649351,0.593123,3.42108,-0.420303,-0.311758,3.48671,-0.436959,-0.234285,3.56358,-0.462945,0.130183,3.5044,-0.496029,0.622549,3.42837,-0.578868,0.614437,3.46148,-0.613506,0.921001,3.40516,-0.645426,1.21824,3.33738,-0.638851,1.36681,3.30623,-0.807451,1.08426,3.32494,-0.462464,1.11637,3.37673,-0.737351,0.604658,3.1646,-0.345383,0.553932,3.45432,-0.8356,0.861531,3.28774,-0.386665,0.847771,3.45578,0.350327,0.524835,0.497647,0.156291,0.416272,0.457216,0.344987,0.153323
-0.746811,-0.293739,3.73269,-0.737148,-0.209986,3.767,-0.716814,0.138858,3.50882,-0.641597,0.592612,3.38796,-0.420952,-0.312733,3.48656,-0.438204,-0.237086,3.56004,-0.456148,0.126472,3.48901,-0.490158,0.615225,3.40491,-0.572045,0.610183,3.43336,-0.597232,0.917711,3.38256,-0.617037,1.2156,3.31833,-0.616421,1.36707,3.28712,-0.787937,1.08419,3.30392,-0.443129,1.11464,3.36118,-0.733967,0.594663,3.16006,-0.33543,0.570172,3.42882,-0.825078,0.857356,3.27583,-0.371959,0.835968,3.43076,0.350854,0.519733,0.503524,0.154054,0.415404,0.437566,0.344808,0.151439
-0.745184,-0.293995,3.7187,-0.736179,-0.211607,3.73886,-0.711035,0.134433,3.45218,-0.637294,0.59049,3.37559,-0.421056,-0.31407,3.48629,-0.438524,-0.238101,3.55899,-0.452718,0.126615,3.47833,-0.485066,0.608697,3.38679,-0.567249,0.606139,3.41798,-0.587611,0.916327,3.36816,-0.604653,1.21706,3.30694,-0.603466,1.36693,3.27712,-0.775074,1.08245,3.29177,-0.424841,1.10012,3.34072,-0.732233,0.581632,3.15968,-0.323978,0.566679,3.40351,-0.812402,0.848804,3.26966,-0.363061,0.833517,3.41497,0.354078,0.517723,0.497241,0.153721,0.419999,0.439323,0.350233,0.152228
-0.738083,-0.279287,3.67245,-0.73167,-0.192078,3.68582,-0.697855,0.144004,3.38774,-0.630086,0.586377,3.34763,-0.421079,-0.314685,3.48602,-0.438027,-0.237997,3.55733,-0.447745,0.12313,3.46598,-0.479417,0.598875,3.36325,-0.560834,0.599034,3.3922,-0.576669,0.910837,3.34556,-0.590005,1.21302,3.28744,-0.580303,1.36506,3.25361,-0.762884,1.0772,3.27487,-0.411238,1.09386,3.32004,-0.733376,0.57281,3.1582,-0.310316,0.53457,3.35987,-0.804233,0.843949,3.26383,-0.348069,0.822201,3.38744,0.354927,0.513652,0.501525,0.151991,0.417039,0.461222,0.351646,0.150669
-0.729004,-0.271973,3.61914,-0.715985,-0.188503,3.642,-0.685131,0.142054,3.33698,-0.624094,0.584891,3.32851,-0.42069,-0.315918,3.48583,-0.438984,-0.238042,3.55377,-0.443662,0.126398,3.45078,-0.473016,0.59251,3.34036,-0.55459,0.595265,3.37116,-0.565794,0.906341,3.32601,-0.574243,1.20774,3.2694,-0.566887,1.35929,3.23703,-0.748526,1.07674,3.25697,-0.401515,1.08976,3.30212,-0.737817,0.563125,3.16095,-0.299142,0.522393,3.32495,-0.800566,0.840019,3.26006,-0.335847,0.816549,3.35681,0.350179,0.512363,0.503813,0.151733,0.417891,0.467462,0.347012,0.151078
-0.717097,-0.298192,3.55072,-0.709888,-0.214191,3.58974,-0.675669,0.131849,3.30097,-0.616354,0.581895,3.30033,-0.419117,-0.317484,3.48391,-0.438894,-0.239975,3.55205,-0.440732,0.121777,3.44047,-0.466286,0.588418,3.32152,-0.547292,0.591577,3.3478,-0.556093,0.902839,3.30041,-0.562596,1.2046,3.2424,-0.553902,1.35884,3.21493,-0.74076,1.07608,3.24165,-0.391337,1.08676,3.2779,-0.743502,0.552276,3.16443,-0.291298,0.519667,3.2839,-0.795354,0.833304,3.25544,-0.323644,0.814206,3.31967,0.35146,0.512972,0.505827,0.151698,0.420131,0.466058,0.349423,0.150069
-0.706125,-0.300267,3.48616,-0.700017,-0.216196,3.52623,-0.661704,0.120005,3.25877,-0.613428,0.579183,3.28893,-0.419175,-0.318318,3.48444,-0.439632,-0.240202,3.55066,-0.437853,0.122719,3.42971,-0.462102,0.582567,3.30289,-0.54374,0.587418,3.3328,-0.551155,0.898685,3.28661,-0.556339,1.20033,3.22939,-0.545991,1.35203,3.19649,-0.730617,1.06812,3.22021,-0.378611,1.08308,3.2538,-0.750783,0.543151,3.17131,-0.28767,0.520127,3.25458,-0.788858,0.822244,3.2514,-0.31954,0.81326,3.30525,0.353922,0.507457,0.509794,0.152005,0.423734,0.462338,0.352007,0.151325
-0.691951,-0.328564,3.3998,-0.691775,-0.24597,3.45394,-0.651999,0.114376,3.22058,-0.6078,0.575212,3.26848,-0.41992,-0.317643,3.48479,-0.438736,-0.237831,3.547,-0.433617,0.122584,3.42101,-0.458566,0.576568,3.28407,-0.539147,0.582321,3.31295,-0.544135,0.894021,3.26286,-0.546673,1.19621,3.20152,-0.534861,1.34594,3.16907,-0.724015,1.06343,3.20031,-0.369228,1.07585,3.23097,-0.75907,0.527256,3.18027,-0.280009,0.521335,3.2062,-0.780105,0.801606,3.24626,-0.306506,0.806745,3.25887,0.356326,0.50647,0.509982,0.150052,0.433052,0.460292,0.354787,0.149233
-0.684082,-0.3479,3.3125,-0.681579,-0.263797,3.37384,-0.646488,0.10333,3.18694,-0.604502,0.569645,3.24821,-0.420579,-0.316146,3.48524,-0.437224,-0.234495,3.54369,-0.431038,0.126855,3.40791,-0.45518,0.570023,3.26274,-0.535815,0.57626,3.29218,-0.537575,0.888086,3.23995,-0.536891,1.19029,3.17664,-0.532151,1.33948,3.1495,-0.712969,1.06163,3.1726,-0.358596,1.06815,3.20199,-0.766308,0.524782,3.18496,-0.273905,0.51774,3.17088,-0.777241,0.798322,3.24285,-0.301085,0.799633,3.24327,0.355649,0.509445,0.511031,0.150028,0.432818,0.459836,0.354373,0.149323
-0.67334,-0.369141,3.21484,-0.664001,-0.276955,3.28594,-0.641272,0.0902504,3.15629,-0.599679,0.562482,3.22839,-0.41997,-0.316424,3.48679,-0.437111,-0.235061,3.54298,-0.428892,0.128258,3.39997,-0.450402,0.564272,3.24531,-0.530993,0.569784,3.27358,-0.530667,0.881343,3.21908,-0.528069,1.18322,3.1536,-0.523385,1.33344,3.11576,-0.707986,1.0553,3.15567,-0.354586,1.06139,3.18388,-0.773282,0.529069,3.19144,-0.273096,0.52176,3.14241,-0.773539,0.792454,3.23535,-0.294357,0.801048,3.21099,0.354576,0.509794,0.509981,0.150243,0.428629,0.448911,0.3534,0.149276
-0.654297,-0.379395,3.11914,-0.657774,-0.300492,3.19801,-0.633415,0.0731085,3.11745,-0.596585,0.555078,3.20804,-0.419608,-0.317954,3.48646,-0.437657,-0.236947,3.54246,-0.426118,0.125868,3.39315,-0.446558,0.553299,3.22135,-0.527543,0.560593,3.25147,-0.526738,0.871886,3.19387,-0.523864,1.17344,3.12519,-0.523809,1.32483,3.0952,-0.706125,1.04674,3.13091,-0.349924,1.04577,3.14866,-0.776859,0.529426,3.19439,-0.275398,0.522882,3.10657,-0.772171,0.782572,3.22389,-0.292309,0.798055,3.18372,0.356643,0.509582,0.507101,0.150627,0.424074,0.438858,0.3562,0.150027
-0.63623,-0.390625,3.01953,-0.647085,-0.311687,3.12181,-0.629378,0.067502,3.10216,-0.596035,0.546403,3.18597,-0.419168,-0.320281,3.48611,-0.437817,-0.239608,3.54243,-0.422197,0.128165,3.37677,-0.445435,0.544241,3.19947,-0.526734,0.551604,3.22944,-0.525222,0.864093,3.17111,-0.521696,1.16676,3.10182,-0.522036,1.31514,3.06681,-0.701379,1.03732,3.10215,-0.348246,1.04198,3.13432,-0.781043,0.528466,3.19647,-0.27659,0.523407,3.08099,-0.771009,0.775267,3.20981,-0.293075,0.78974,3.15814,0.354625,0.509036,0.511302,0.151219,0.422769,0.431285,0.353132,0.1506
-0.622769,-0.404566,2.92496,-0.638382,-0.323885,3.0417,-0.623555,0.0305855,3.0637,-0.595235,0.535971,3.15765,-0.418521,-0.323833,3.4849,-0.436487,-0.242806,3.54016,-0.419868,0.124729,3.3668,-0.44417,0.536361,3.1753,-0.525728,0.542437,3.20329,-0.525563,0.85277,3.13999,-0.523595,1.15297,3.06527,-0.523751,1.30693,3.04022,-0.701966,1.02336,3.07679,-0.350323,1.03764,3.09673,-0.785916,0.520251,3.19331,-0.273898,0.514328,3.02395,-0.769969,0.760448,3.18292,-0.291906,0.783656,3.12471,0.352498,0.505445,0.516007,0.152092,0.425672,0.437426,0.351643,0.151065
-0.607252,-0.391631,2.85668,-0.624222,-0.312852,2.97531,-0.618789,0.0307566,3.04809,-0.596121,0.523774,3.13203,-0.418203,-0.325561,3.4845,-0.436274,-0.244396,3.53906,-0.417002,0.121042,3.35341,-0.443052,0.522998,3.14429,-0.525721,0.529516,3.17498,-0.525987,0.842117,3.11325,-0.524201,1.14465,3.04073,-0.525726,1.29405,3.00553,-0.704366,1.01621,3.05078,-0.351856,1.01971,3.06809,-0.789366,0.521067,3.18183,-0.275176,0.507173,2.99828,-0.767333,0.750875,3.16339,-0.289406,0.777272,3.09454,0.352953,0.510699,0.51073,0.153562,0.420886,0.433949,0.352511,0.153069
-0.59512,-0.399154,2.80431,-0.610016,-0.329972,2.92452,-0.610457,0.00823633,3.01171,-0.595575,0.51635,3.11095,-0.41783,-0.326354,3.48328,-0.437231,-0.245284,3.53662,-0.417968,0.0982142,3.35076,-0.443081,0.517338,3.12485,-0.52548,0.522953,3.15469,-0.527861,0.83321,3.08744,-0.528614,1.13303,3.0084,-0.530829,1.28854,2.98134,-0.707791,1.00384,3.01568,-0.352947,1.02154,3.04545,-0.79335,0.519805,3.16392,-0.278572,0.499708,2.97006,-0.765855,0.744416,3.14229,-0.292135,0.771456,3.06576,0.35653,0.509233,0.518309,0.15313,0.417798,0.432605,0.354844,0.152494
-0.58714,-0.403901,2.77556,-0.606445,-0.336921,2.90369,-0.608213,0.00916408,2.99115,-0.595985,0.502562,3.07891,-0.417628,-0.326515,3.48308,-0.436892,-0.245212,3.53532,-0.416582,0.104397,3.31763,-0.442214,0.495963,3.09383,-0.525311,0.505364,3.1233,-0.530959,0.818979,3.0559,-0.534265,1.12242,2.97774,-0.539191,1.27096,2.9371,-0.711645,0.990551,2.99098,-0.363705,1.00579,2.99946,-0.790113,0.500874,3.13199,-0.283518,0.491039,2.9426,-0.766864,0.734288,3.10378,-0.293257,0.757804,3.03431,0.348376,0.509158,0.524392,0.154634,0.417301,0.426155,0.34794,0.153771
-0.575846,-0.420127,2.75225,-0.594527,-0.358501,2.86607,-0.599514,-0.00552568,2.9484,-0.596846,0.490144,3.03997,-0.418708,-0.318838,3.47948,-0.437733,-0.224829,3.50927,-0.417346,0.0509661,3.32533,-0.442238,0.481449,3.06078,-0.525806,0.491598,3.08717,-0.532791,0.80677,3.0161,-0.53754,1.11177,2.93362,-0.549563,1.26112,2.90259,-0.71755,0.972469,2.94176,-0.365509,0.99573,2.96419,-0.787488,0.492411,3.09206,-0.291543,0.474982,2.90116,-0.768847,0.712011,3.0671,-0.295768,0.727929,2.98486,0.353521,0.506806,0.528869,0.156245,0.411658,0.426023,0.352041,0.154608
-0.571572,-0.439891,2.74379,-0.592407,-0.362467,2.86193,-0.599063,-0.0111415,2.93268,-0.591559,0.479901,3.00279,-0.417599,-0.328993,3.47381,-0.434123,-0.246355,3.51855,-0.415118,0.0851301,3.27137,-0.437319,0.478676,3.01148,-0.520742,0.484939,3.04443,-0.535468,0.8006,2.97887,-0.546846,1.10577,2.90104,-0.559547,1.25212,2.86558,-0.722641,0.964047,2.91792,-0.372696,0.988683,2.92593,-0.788705,0.473306,3.05079,-0.293713,0.47538,2.88359,-0.770744,0.708081,3.03154,-0.298419,0.72905,2.95997,0.350902,0.508708,0.521154,0.15449,0.420027,0.416283,0.349945,0.154241
-0.574398,-0.430668,2.7641,-0.59257,-0.35689,2.86066,-0.601711,-0.000720906,2.90086,-0.604366,0.479905,2.97827,-0.415855,-0.331506,3.4695,-0.433041,-0.248811,3.50577,-0.414765,0.0840934,3.25844,-0.44798,0.47637,2.9919,-0.53276,0.483891,3.02186,-0.548496,0.795349,2.94668,-0.561107,1.09536,2.85927,-0.572439,1.24656,2.82798,-0.730093,0.956596,2.8769,-0.382614,0.986367,2.88947,-0.791091,0.465502,3.00953,-0.29939,0.466451,2.85399,-0.776318,0.697596,2.99511,-0.302207,0.722733,2.91804,0.348979,0.503307,0.524271,0.157018,0.414248,0.422869,0.347479,0.156386
-0.575694,-0.432171,2.76579,-0.5938,-0.356635,2.85825,-0.603449,0.0185394,2.8748,-0.608307,0.478211,2.93683,-0.411183,-0.328678,3.4548,-0.431858,-0.246743,3.49216,-0.412034,0.0877618,3.20107,-0.452568,0.469571,2.94865,-0.537066,0.479849,2.97963,-0.556917,0.791367,2.90488,-0.573662,1.0924,2.81995,-0.583058,1.2426,2.79457,-0.736692,0.953492,2.83636,-0.389566,0.980118,2.84519,-0.789938,0.45403,2.95304,-0.305121,0.450502,2.81081,-0.782192,0.695227,2.941,-0.310567,0.717013,2.88945,0.348258,0.502463,0.524719,0.156426,0.412813,0.434095,0.347126,0.15574
-0.575525,-0.43325,2.76676,-0.594215,-0.356522,2.85745,-0.603173,0.0212921,2.85904,-0.608411,0.475275,2.90947,-0.409473,-0.324869,3.4436,-0.424591,-0.243195,3.46317,-0.409882,0.0899016,3.16061,-0.453665,0.476373,2.90895,-0.537708,0.48138,2.94649,-0.560111,0.792525,2.87327,-0.579539,1.09313,2.78866,-0.595703,1.23716,2.75253,-0.741033,0.943583,2.79748,-0.396446,0.978774,2.81025,-0.791528,0.440066,2.89833,-0.307039,0.44744,2.79576,-0.783103,0.693284,2.90725,-0.313104,0.705821,2.85358,0.346615,0.499443,0.515192,0.154751,0.422384,0.434899,0.344587,0.154746
-0.576249,-0.434189,2.76924,-0.593425,-0.357305,2.85555,-0.602376,0.0227209,2.84758,-0.607514,0.476295,2.87813,-0.407531,-0.325101,3.41847,-0.420039,-0.227941,3.4272,-0.4023,0.092328,3.11125,-0.45232,0.479526,2.88936,-0.536608,0.484055,2.92064,-0.563525,0.794979,2.84277,-0.588094,1.09516,2.75361,-0.604929,1.23866,2.72759,-0.746747,0.942423,2.76556,-0.399229,0.982321,2.78422,-0.791642,0.438406,2.84361,-0.308202,0.446744,2.76776,-0.790346,0.68902,2.85691,-0.320292,0.721443,2.82275,0.350299,0.499333,0.516407,0.155634,0.423299,0.438274,0.347518,0.155195
-0.575673,-0.432433,2.7711,-0.592737,-0.356901,2.85298,-0.600677,0.0260531,2.8293,-0.602893,0.471859,2.84413,-0.400561,-0.325968,3.38642,-0.417267,-0.221728,3.39203,-0.397471,0.0895955,3.06697,-0.447307,0.47669,2.85921,-0.531835,0.480407,2.88838,-0.564863,0.791357,2.80897,-0.595013,1.09146,2.71835,-0.61233,1.23647,2.68861,-0.749569,0.933198,2.72414,-0.406001,0.983183,2.74977,-0.785866,0.420507,2.78697,-0.310246,0.447168,2.73775,-0.796825,0.687197,2.80871,-0.322007,0.722951,2.79778,0.34813,0.498743,0.519826,0.156389,0.432269,0.434015,0.343569,0.155586
-0.575035,-0.428245,2.77443,-0.591346,-0.354186,2.84993,-0.599844,0.0273806,2.81434,-0.600289,0.469273,2.81335,-0.392456,-0.319389,3.34186,-0.410726,-0.224691,3.34403,-0.39255,0.0905313,3.02157,-0.444354,0.477406,2.83173,-0.529119,0.479558,2.85939,-0.565888,0.790453,2.78283,-0.598994,1.09046,2.69532,-0.617671,1.23734,2.66177,-0.751921,0.93277,2.69979,-0.411676,0.984459,2.72586,-0.784019,0.421558,2.73225,-0.309797,0.451789,2.7114,-0.79908,0.688508,2.77376,-0.322355,0.730803,2.77383,0.345135,0.500717,0.519016,0.157226,0.431537,0.430557,0.340244,0.155935
-0.57533,-0.429161,2.77429,-0.590062,-0.352254,2.84816,-0.599991,0.0238449,2.80563,-0.598952,0.467863,2.79157,-0.380859,-0.338379,3.28711,-0.396614,-0.25337,3.32568,-0.391378,0.0692031,3.00922,-0.443096,0.478964,2.80835,-0.527862,0.479618,2.83673,-0.566713,0.790083,2.75958,-0.602049,1.08958,2.67177,-0.620651,1.23588,2.64329,-0.755065,0.931232,2.67089,-0.414538,0.986671,2.70779,-0.784119,0.436654,2.68601,-0.308162,0.453494,2.69183,-0.804485,0.698083,2.72671,-0.322018,0.732747,2.75647,0.346978,0.503634,0.518359,0.15715,0.421413,0.429803,0.340527,0.155857
-0.574945,-0.42984,2.77419,-0.58976,-0.351986,2.84632,-0.599607,0.0211178,2.79278,-0.595569,0.463037,2.75885,-0.366211,-0.3396,3.22656,-0.38531,-0.252815,3.25688,-0.382556,0.0774546,2.94725,-0.44069,0.477375,2.77873,-0.525023,0.47649,2.80558,-0.565754,0.788199,2.73101,-0.602766,1.08871,2.6457,-0.624343,1.22882,2.60533,-0.758147,0.925027,2.64357,-0.417241,0.984029,2.67697,-0.783304,0.433773,2.61496,-0.30618,0.454823,2.66436,-0.806153,0.700281,2.68092,-0.321872,0.733449,2.72846,0.347582,0.503145,0.517304,0.156808,0.431756,0.427738,0.340906,0.154879
-0.574901,-0.429816,2.77423,-0.589316,-0.352049,2.84508,-0.600417,0.0193559,2.78117,-0.595643,0.460955,2.74463,-0.348877,-0.360107,3.1582,-0.37489,-0.27166,3.20064,-0.378619,0.0729472,2.92921,-0.44062,0.476319,2.75776,-0.52507,0.47485,2.78812,-0.567947,0.787284,2.71088,-0.607445,1.08859,2.62277,-0.624166,1.22984,2.59095,-0.761045,0.921944,2.61938,-0.418018,0.981896,2.65905,-0.777539,0.429174,2.55829,-0.302949,0.454991,2.6424,-0.807301,0.700037,2.63669,-0.320907,0.73062,2.7136,0.350479,0.505525,0.515618,0.156334,0.442105,0.430503,0.343028,0.155022
-0.574885,-0.430023,2.77448,-0.588656,-0.352787,2.8444,-0.600614,0.0180913,2.76955,-0.592237,0.456412,2.72078,-0.332031,-0.378174,3.08594,-0.359663,-0.292474,3.13619,-0.372569,0.0459265,2.89753,-0.439769,0.479169,2.73484,-0.523,0.474142,2.7648,-0.567491,0.785414,2.68988,-0.608225,1.08561,2.60428,-0.624191,1.22723,2.56765,-0.761905,0.921817,2.59904,-0.418064,0.980458,2.63921,-0.769313,0.42704,2.50162,-0.301162,0.455712,2.6281,-0.805871,0.694505,2.60427,-0.32375,0.728053,2.69557,0.35111,0.510106,0.51079,0.154797,0.452333,0.428313,0.34384,0.152468
-0.574983,-0.43076,2.77459,-0.58853,-0.354091,2.84287,-0.601462,0.0171505,2.75784,-0.589432,0.451437,2.70098,-0.313965,-0.385742,3.02734,-0.350132,-0.297501,3.06001,-0.364409,0.0494635,2.84771,-0.437994,0.476112,2.71786,-0.520704,0.470091,2.74617,-0.566469,0.781093,2.66799,-0.608658,1.08083,2.57906,-0.622681,1.22467,2.55125,-0.762001,0.917794,2.57139,-0.41695,0.975952,2.61681,-0.75813,0.425894,2.44692,-0.296629,0.454368,2.6073,-0.802901,0.688751,2.5603,-0.324119,0.728275,2.67844,0.352852,0.51387,0.510387,0.15436,0.460192,0.428073,0.345051,0.151439
-0.575192,-0.431081,2.77486,-0.58853,-0.354913,2.84139,-0.60161,0.0149248,2.75214,-0.58886,0.447779,2.68339,-0.307129,-0.397705,2.94922,-0.331193,-0.311667,2.99556,-0.359956,0.0299687,2.82708,-0.437223,0.472159,2.69732,-0.520067,0.466266,2.72715,-0.567275,0.777385,2.64821,-0.610758,1.07715,2.55879,-0.620915,1.2184,2.52522,-0.761446,0.914345,2.54957,-0.417134,0.971692,2.59564,-0.748928,0.429904,2.3982,-0.293779,0.453013,2.59471,-0.800275,0.690295,2.52193,-0.322481,0.727098,2.65574,0.352082,0.515147,0.510173,0.154216,0.465019,0.427644,0.344312,0.151638
-0.575162,-0.431863,2.77472,-0.588649,-0.356983,2.83934,-0.601942,0.0143638,2.74381,-0.586668,0.444202,2.66361,-0.29541,-0.415039,2.86914,-0.325349,-0.332271,2.92913,-0.354748,0.0241078,2.78797,-0.435734,0.468496,2.67853,-0.518251,0.462632,2.70785,-0.565145,0.774502,2.63008,-0.608269,1.07487,2.54182,-0.617255,1.21668,2.50892,-0.75937,0.91132,2.52811,-0.414624,0.96945,2.58103,-0.737475,0.433684,2.35596,-0.288949,0.447457,2.57989,-0.796309,0.688219,2.49989,-0.321648,0.723798,2.645,0.353596,0.516128,0.510789,0.153601,0.470105,0.431001,0.344746,0.150933
-0.575306,-0.432523,2.77486,-0.588511,-0.357525,2.83877,-0.601348,0.013136,2.73582,-0.585516,0.440485,2.64575,-0.285645,-0.431641,2.79297,-0.320745,-0.353635,2.86074,-0.351635,0.0133961,2.76023,-0.434258,0.464239,2.66057,-0.516965,0.458635,2.68995,-0.561757,0.77075,2.61083,-0.602568,1.0713,2.52106,-0.614335,1.21271,2.49091,-0.755729,0.907368,2.50626,-0.409729,0.964428,2.55753,-0.737717,0.457026,2.32878,-0.282003,0.439078,2.55669,-0.791922,0.684517,2.47498,-0.318745,0.720911,2.62936,0.354402,0.516149,0.511282,0.153828,0.457095,0.437264,0.346,0.151258
-0.574864,-0.434115,2.77368,-0.588519,-0.358898,2.83653,-0.600239,0.0117862,2.72458,-0.58311,0.436785,2.62556,-0.275635,-0.449463,2.71289,-0.309709,-0.367842,2.79431,-0.346485,0.000716922,2.72675,-0.431399,0.458448,2.63861,-0.514358,0.453901,2.6689,-0.557875,0.766637,2.59063,-0.597607,1.06772,2.50189,-0.60775,1.21097,2.4706,-0.751256,0.905307,2.48732,-0.406288,0.962139,2.54174,-0.729877,0.466283,2.30752,-0.276575,0.436217,2.54922,-0.7836,0.682181,2.45342,-0.316897,0.718625,2.60943,0.353827,0.516619,0.513535,0.153805,0.447155,0.435915,0.344968,0.151711
