Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0176239,-0.276976,3.87109,-0.0152848,-0.178322,3.97877,-0.0139135,0.17207,3.98902,0.00235964,0.562937,4.01498,0.193971,-0.217351,4.27169,0.175648,-0.130358,4.33935,0.178431,0.197187,4.18614,0.170366,0.567214,4.02416,0.0871416,0.570112,4.0549,0.0633532,0.859132,3.97868,0.0388505,1.14052,3.89148,0.0235421,1.25308,3.8056,-0.136898,1.0258,3.89418,0.230664,1.0637,3.90767,-0.195069,0.528989,3.95052,0.340993,0.546976,4.03622,-0.191434,0.761723,3.97164,0.326229,0.790289,4.01895,0.369757,0.498229,0.513523,0.168311,0.420201,0.421707,0.367562,0.168007
-0.0162125,-0.278277,3.8743,-0.0175027,-0.184216,3.97165,-0.0211734,0.159776,3.97444,-0.00453133,0.557682,3.99736,0.193658,-0.219867,4.26725,0.17353,-0.129665,4.33747,0.176851,0.199715,4.17158,0.162772,0.562989,4.00393,0.0798085,0.565267,4.03589,0.0531502,0.852981,3.95858,0.0263295,1.13336,3.87048,0.0147483,1.24919,3.79569,-0.149141,1.01747,3.87311,0.219797,1.06169,3.88996,-0.199796,0.523941,3.91883,0.345501,0.557406,4.01218,-0.196559,0.755958,3.95071,0.313942,0.786888,3.99948,0.371959,0.497756,0.514725,0.167516,0.416927,0.419174,0.368937,0.167303
-0.0162478,-0.278114,3.87475,-0.0187639,-0.185548,3.97005,-0.02458,0.158301,3.96418,-0.00855407,0.55459,3.98377,0.193844,-0.218302,4.26506,0.174463,-0.133931,4.33248,0.173228,0.199332,4.1512,0.157984,0.560833,3.98765,0.0753856,0.562621,4.021,0.0432444,0.847034,3.93562,0.00946501,1.12312,3.83738,-0.0042426,1.23532,3.7619,-0.161202,1.01062,3.85192,0.207804,1.05303,3.86209,-0.203564,0.519359,3.90512,0.34095,0.555043,4.00033,-0.205348,0.754941,3.92374,0.309526,0.783893,3.97888,0.371574,0.498645,0.510399,0.1667,0.411358,0.421989,0.369006,0.166538
-0.0162486,-0.278146,3.87485,-0.0192895,-0.186527,3.96946,-0.0292923,0.157532,3.95055,-0.0132645,0.552404,3.96552,0.193711,-0.217725,4.26512,0.178107,-0.124062,4.32111,0.173101,0.197626,4.14049,0.153226,0.560971,3.97327,0.0705956,0.561686,4.00474,0.0349704,0.845479,3.91927,-0.000554445,1.12173,3.82311,-0.0145949,1.22868,3.73895,-0.171805,1.00775,3.8314,0.197927,1.05227,3.84345,-0.209892,0.513936,3.88696,0.303001,0.529638,3.97781,-0.207876,0.74714,3.90803,0.300668,0.78458,3.96238,0.372597,0.500466,0.510119,0.166891,0.413429,0.418357,0.369732,0.166491
-0.0162298,-0.277694,3.87531,-0.0203236,-0.18568,3.96751,-0.0333897,0.160576,3.94173,-0.0187787,0.550794,3.95277,0.194693,-0.21775,4.26462,0.177558,-0.125101,4.31756,0.173276,0.19445,4.12857,0.148648,0.56068,3.96166,0.0655098,0.56073,3.99249,0.0275579,0.842416,3.90259,-0.0104798,1.11624,3.801,-0.0259104,1.22552,3.72199,-0.179783,1.00092,3.81779,0.189792,1.05316,3.83022,-0.211428,0.505813,3.86963,0.300726,0.550333,3.96218,-0.214488,0.738673,3.8966,0.290099,0.781585,3.94342,0.373457,0.496743,0.511378,0.167954,0.414128,0.404333,0.369575,0.167427
-0.0182028,-0.278718,3.87657,-0.0204408,-0.185153,3.96738,-0.0362523,0.162295,3.93549,-0.0251773,0.547922,3.93822,0.196228,-0.22787,4.25875,0.178291,-0.139036,4.30745,0.175531,0.192422,4.10316,0.140768,0.560313,3.94104,0.0583458,0.558988,3.97507,0.0210357,0.839058,3.88452,-0.0158121,1.1118,3.78319,-0.0381571,1.22276,3.70312,-0.192116,1.00001,3.79781,0.17383,1.05066,3.80336,-0.214724,0.504038,3.85876,0.296144,0.556135,3.94222,-0.22353,0.737424,3.87142,0.278786,0.817149,3.90695,0.369477,0.501967,0.510387,0.166431,0.410469,0.398822,0.365946,0.165945
-0.0183329,-0.27849,3.87675,-0.0208875,-0.185843,3.96697,-0.0385628,0.160843,3.92969,-0.0285266,0.546936,3.92199,0.194739,-0.228216,4.25207,0.178188,-0.139676,4.30292,0.175483,0.181516,4.09059,0.13787,0.561215,3.9279,0.0551666,0.559062,3.96025,0.0160024,0.837684,3.86843,-0.0229066,1.1089,3.7654,-0.0470078,1.21739,3.67178,-0.197672,0.997099,3.77563,0.16789,1.0529,3.79162,-0.218388,0.501865,3.84062,0.28999,0.56928,3.92741,-0.229859,0.73528,3.85768,0.27271,0.810487,3.89939,0.370142,0.50267,0.511105,0.167112,0.410472,0.388057,0.365562,0.166396
-0.0187624,-0.278112,3.87763,-0.0211148,-0.18658,3.96713,-0.0404506,0.162365,3.92394,-0.0312625,0.545727,3.91034,0.193858,-0.233597,4.23874,0.185312,-0.142662,4.27342,0.174147,0.173414,4.06267,0.134408,0.561979,3.91457,0.0520522,0.558813,3.94775,0.0110002,0.836747,3.85443,-0.0297661,1.10734,3.75003,-0.0523154,1.21567,3.65746,-0.203267,0.994261,3.76266,0.163897,1.04985,3.77856,-0.221168,0.505455,3.82338,0.28417,0.574407,3.91423,-0.236761,0.738826,3.83973,0.266939,0.805757,3.88959,0.371689,0.502571,0.507335,0.166519,0.405735,0.383432,0.367164,0.16567
-0.0196407,-0.277499,3.87849,-0.0217371,-0.187424,3.96839,-0.0420694,0.161732,3.92045,-0.0362814,0.54617,3.89439,0.185517,-0.222666,4.19313,0.180485,-0.138284,4.26233,0.178072,0.201165,4.0149,0.128664,0.562901,3.89846,0.04661,0.559538,3.93166,0.00277348,0.83613,3.83688,-0.0408556,1.10533,3.73097,-0.0566622,1.21582,3.64103,-0.210441,0.996151,3.74472,0.152944,1.05272,3.75889,-0.223506,0.499768,3.80697,0.277241,0.574769,3.89489,-0.242144,0.733115,3.82598,0.260633,0.806387,3.87527,0.368035,0.505187,0.509893,0.165842,0.406493,0.383415,0.363385,0.164946
-0.0201925,-0.276571,3.87959,-0.021409,-0.188085,3.96747,-0.0424554,0.162821,3.91589,-0.0398045,0.545793,3.87906,0.192996,-0.239405,4.18995,0.172729,-0.150982,4.21853,0.168494,0.182421,4.00568,0.125406,0.562496,3.88708,0.0431849,0.559164,3.91838,0.00152566,0.835693,3.82668,-0.0402784,1.10494,3.7234,-0.059882,1.21199,3.62817,-0.215058,0.996246,3.73365,0.150588,1.05217,3.75306,-0.232043,0.498593,3.78387,0.27211,0.545143,3.87177,-0.247432,0.731641,3.81479,0.254797,0.810831,3.86123,0.370407,0.504744,0.508308,0.166246,0.412337,0.399586,0.365646,0.16521
-0.0203035,-0.276507,3.88062,-0.0215449,-0.188062,3.96648,-0.0442158,0.161022,3.91129,-0.0426194,0.54269,3.86791,0.199697,-0.239553,4.16792,0.172863,-0.152884,4.19855,0.168565,0.18742,3.97691,0.122734,0.561979,3.87115,0.0404112,0.557256,3.90496,-0.00502549,0.83502,3.80904,-0.0508344,1.10596,3.70155,-0.0651841,1.21099,3.61442,-0.219901,0.993643,3.71995,0.14447,1.0483,3.73256,-0.235248,0.493728,3.77791,0.269308,0.543968,3.86404,-0.24971,0.727491,3.80338,0.253396,0.807562,3.85043,0.368664,0.506636,0.506154,0.166506,0.412857,0.403726,0.364371,0.165353
-0.020629,-0.276704,3.88107,-0.0216377,-0.18638,3.96569,-0.0465895,0.16172,3.90601,-0.0480751,0.540194,3.84831,0.203867,-0.256736,4.09369,0.173322,-0.173692,4.14792,0.163097,0.177102,3.96179,0.115647,0.562792,3.85386,0.0340646,0.556536,3.88639,-0.0114879,0.833548,3.79446,-0.0565103,1.10377,3.6911,-0.065923,1.21041,3.60347,-0.223402,0.991101,3.7084,0.14155,1.04693,3.72213,-0.239305,0.490686,3.76549,0.268814,0.56499,3.8414,-0.251946,0.724793,3.79021,0.250629,0.810108,3.83691,0.369452,0.503618,0.502406,0.165367,0.412667,0.391018,0.364952,0.163722
-0.0203752,-0.27651,3.88177,-0.0216095,-0.184726,3.96416,-0.0504311,0.16444,3.89549,-0.0522712,0.539967,3.83439,0.204669,-0.263389,4.04619,0.171909,-0.184239,4.10961,0.158461,0.164851,3.94184,0.112057,0.564599,3.84202,0.0301628,0.557389,3.87349,-0.0140341,0.83253,3.78267,-0.0577369,1.10086,3.68048,-0.0675081,1.20959,3.58971,-0.225646,0.992252,3.69713,0.137932,1.05039,3.70822,-0.240987,0.494791,3.75307,0.268451,0.563991,3.83618,-0.257221,0.739691,3.76631,0.248439,0.811822,3.82343,0.368365,0.50345,0.504546,0.166339,0.407985,0.393414,0.363579,0.164329
-0.0204074,-0.27642,3.88197,-0.0188347,-0.187664,3.96248,-0.0499517,0.161976,3.89132,-0.0565296,0.537591,3.81826,0.201644,-0.258523,4.00977,0.168925,-0.170648,4.05025,0.155431,0.156243,3.92154,0.10864,0.563911,3.82596,0.0262944,0.555846,3.85733,-0.0175635,0.832401,3.76867,-0.0607496,1.1017,3.66887,-0.0690132,1.20977,3.57796,-0.226873,0.992426,3.68159,0.137053,1.05071,3.70263,-0.244105,0.494114,3.73995,0.26711,0.563949,3.82598,-0.258642,0.730868,3.75882,0.245736,0.811238,3.81498,0.369164,0.504551,0.502983,0.167431,0.408147,0.395463,0.363926,0.16517
-0.0197587,-0.277651,3.88328,-0.0190139,-0.187852,3.96173,-0.0487108,0.156141,3.88612,-0.0559522,0.535818,3.80788,0.181641,-0.275146,3.9375,0.160987,-0.188322,4.00943,0.153799,0.150486,3.90303,0.107782,0.562626,3.81493,0.026165,0.554306,3.84664,-0.018538,0.831854,3.75754,-0.0625332,1.10215,3.65738,-0.0686555,1.20748,3.56869,-0.226869,0.991704,3.66596,0.135987,1.04877,3.685,-0.246323,0.494306,3.72645,0.267198,0.537259,3.8084,-0.265618,0.751579,3.73721,0.243619,0.806873,3.80324,0.36781,0.507136,0.504002,0.166063,0.408401,0.413543,0.362856,0.163734
-0.0194151,-0.277673,3.88394,-0.0181559,-0.1885,3.96041,-0.0480559,0.150871,3.87972,-0.0572764,0.534587,3.79336,0.182617,-0.282471,3.88672,0.158166,-0.1912,3.96118,0.149853,0.146217,3.86977,0.106724,0.561473,3.80045,0.0249587,0.553115,3.8321,-0.0176206,0.831172,3.74341,-0.0594994,1.10191,3.64352,-0.0688575,1.20892,3.55444,-0.228109,0.991133,3.65921,0.137034,1.04826,3.6771,-0.25034,0.49236,3.71743,0.269274,0.53393,3.80221,-0.264565,0.727184,3.73162,0.243465,0.804788,3.79391,0.370017,0.505582,0.503085,0.166341,0.411858,0.417276,0.365142,0.164001
-0.0189432,-0.277882,3.88329,-0.0181811,-0.187897,3.95907,-0.0468183,0.14742,3.87522,-0.0568112,0.533184,3.78711,0.182983,-0.280029,3.83398,0.15496,-0.19197,3.91563,0.146706,0.143686,3.83991,0.106701,0.560861,3.79116,0.0252049,0.552064,3.82444,-0.0175496,0.830799,3.73469,-0.0595948,1.10227,3.63388,-0.0684299,1.20811,3.55022,-0.229357,0.98856,3.64814,0.137786,1.04697,3.66586,-0.253446,0.495202,3.70828,0.271779,0.549618,3.78807,-0.267656,0.731572,3.72243,0.242435,0.804692,3.7826,0.372183,0.506412,0.502961,0.165888,0.411059,0.406968,0.367143,0.163512
-0.0185443,-0.281411,3.88209,-0.0154957,-0.192437,3.95349,-0.0470801,0.141946,3.87132,-0.0563488,0.52868,3.77052,0.173243,-0.278434,3.80554,0.154193,-0.199265,3.87775,0.142286,0.138472,3.81839,0.106978,0.558516,3.77876,0.025561,0.548705,3.80993,-0.0171334,0.828882,3.72164,-0.0591024,1.10156,3.62229,-0.0653678,1.20978,3.53225,-0.230052,0.988834,3.64018,0.138253,1.04534,3.65414,-0.253928,0.492157,3.69083,0.272181,0.554257,3.77811,-0.267627,0.732345,3.7123,0.242164,0.802032,3.76874,0.372875,0.508824,0.503494,0.166234,0.4128,0.402878,0.368304,0.163326
-0.0182277,-0.281533,3.88103,-0.0159707,-0.19207,3.95286,-0.0444982,0.138015,3.86465,-0.058783,0.525869,3.75429,0.185791,-0.300781,3.73047,0.149299,-0.21397,3.82757,0.144632,0.130931,3.79416,0.104935,0.552884,3.75787,0.0232708,0.544516,3.79136,-0.0158457,0.827159,3.70774,-0.0550711,1.10169,3.61173,-0.0620822,1.20866,3.52533,-0.225654,0.988221,3.62222,0.140748,1.0427,3.64377,-0.254484,0.491772,3.68452,0.273243,0.558021,3.7669,-0.267741,0.733106,3.69874,0.244527,0.800016,3.75499,0.371055,0.508976,0.5042,0.16597,0.412277,0.399383,0.366401,0.163718
-0.0182499,-0.283152,3.87786,-0.0150537,-0.193612,3.94755,-0.0415883,0.133323,3.85415,-0.0565398,0.520881,3.74104,0.175201,-0.293016,3.70788,0.146017,-0.213139,3.7905,0.138136,0.133046,3.75671,0.107276,0.549465,3.74498,0.0256049,0.540247,3.77823,-0.012763,0.823334,3.69456,-0.051021,1.09878,3.59988,-0.0580731,1.20666,3.51448,-0.223371,0.984632,3.60885,0.145616,1.03706,3.62927,-0.256026,0.491807,3.66532,0.280762,0.523205,3.72777,-0.26655,0.731284,3.68282,0.249817,0.782084,3.73984,0.373253,0.510265,0.502605,0.166338,0.412241,0.421114,0.368987,0.163816
-0.0185405,-0.283175,3.87779,-0.0141003,-0.194472,3.94629,-0.0432939,0.131002,3.85284,-0.054442,0.519381,3.72756,0.171936,-0.297474,3.64264,0.148222,-0.237795,3.73967,0.138742,0.135628,3.73502,0.10879,0.548595,3.72994,0.0274385,0.539042,3.76399,-0.0112528,0.822793,3.682,-0.0495364,1.09887,3.58897,-0.0534226,1.20532,3.50095,-0.220375,0.983089,3.59727,0.149966,1.03559,3.61978,-0.253867,0.486547,3.64943,0.280163,0.522607,3.72491,-0.262058,0.733481,3.6722,0.251552,0.784523,3.72766,0.37472,0.509447,0.500995,0.165843,0.415913,0.420566,0.37034,0.163232
-0.0188567,-0.283004,3.87683,-0.0126147,-0.193833,3.94251,-0.0380819,0.124268,3.83978,-0.0547967,0.517301,3.71558,0.171575,-0.302,3.62456,0.147363,-0.236421,3.7149,0.137762,0.129926,3.71545,0.1083,0.545624,3.71901,0.0270089,0.536496,3.75254,-0.0087176,0.821324,3.67109,-0.0436864,1.09845,3.57793,-0.049168,1.2061,3.49376,-0.217388,0.98373,3.58735,0.156875,1.03123,3.60556,-0.253413,0.485664,3.64036,0.283658,0.538549,3.71311,-0.261742,0.738412,3.65889,0.255851,0.782646,3.71361,0.377704,0.510327,0.501044,0.165573,0.416519,0.408914,0.374263,0.163097
-0.0196072,-0.285647,3.87732,-0.011832,-0.198453,3.93762,-0.0361619,0.118305,3.83152,-0.0565513,0.514101,3.69937,0.163134,-0.307319,3.59693,0.141681,-0.238554,3.68584,0.137815,0.116133,3.69343,0.106415,0.5369,3.70272,0.0251906,0.530632,3.73643,-0.0055507,0.817256,3.65812,-0.0359976,1.09568,3.5671,-0.0409319,1.2047,3.48411,-0.210349,0.980332,3.5707,0.16509,1.02457,3.59101,-0.251284,0.485559,3.62478,0.286272,0.534559,3.69937,-0.256872,0.727357,3.64096,0.263082,0.768722,3.69434,0.378582,0.507524,0.503728,0.164587,0.41415,0.408387,0.37544,0.162966
-0.0206013,-0.28687,3.8776,-0.0118318,-0.19872,3.93618,-0.0351727,0.113009,3.81757,-0.0553856,0.507464,3.67652,0.165039,-0.315773,3.58367,0.143966,-0.244183,3.66679,0.136644,0.112678,3.68123,0.108408,0.531497,3.678,0.0267739,0.524458,3.71245,0.000898616,0.813653,3.63683,-0.0249544,1.09472,3.54925,-0.0326697,1.20429,3.47216,-0.206717,0.979147,3.56154,0.168544,1.02223,3.57753,-0.249909,0.485523,3.61132,0.289217,0.528863,3.68807,-0.254513,0.726433,3.63327,0.265877,0.763019,3.68175,0.378066,0.508536,0.50451,0.165554,0.413793,0.408483,0.375262,0.163794
-0.0209739,-0.286766,3.87668,-0.0104221,-0.199997,3.93405,-0.035396,0.113154,3.80672,-0.0530611,0.506017,3.66136,0.155664,-0.308337,3.55809,0.144534,-0.242083,3.6607,0.134787,0.115908,3.66946,0.111882,0.52863,3.66312,0.0296866,0.522312,3.69752,0.00470334,0.811373,3.6239,-0.0203324,1.0926,3.539,-0.0240872,1.20365,3.46179,-0.201768,0.977586,3.54807,0.175357,1.0188,3.56283,-0.245859,0.480967,3.5946,0.294061,0.521944,3.65818,-0.248458,0.723027,3.61733,0.266529,0.756267,3.6619,0.379658,0.507273,0.504333,0.166495,0.415702,0.410696,0.377125,0.164943
-0.020785,-0.289154,3.87343,-0.0106514,-0.203295,3.9308,-0.0332909,0.106132,3.79161,-0.0500471,0.501722,3.64302,0.155083,-0.310927,3.55729,0.146467,-0.244203,3.6557,0.137013,0.105564,3.65864,0.115721,0.521041,3.64178,0.0331396,0.516402,3.67771,0.0105253,0.807728,3.60808,-0.0121889,1.09082,3.52645,-0.0118014,1.20278,3.45065,-0.191396,0.976829,3.53444,0.185538,1.00988,3.54706,-0.242965,0.480918,3.57234,0.299926,0.513334,3.65092,-0.243501,0.71631,3.60313,0.277368,0.747603,3.64225,0.378591,0.507439,0.5028,0.166895,0.415138,0.415038,0.376934,0.165768
-0.0211467,-0.292683,3.87124,-0.00842495,-0.207503,3.92763,-0.030449,0.1079,3.77028,-0.0442319,0.499744,3.62318,0.15517,-0.311238,3.5574,0.148086,-0.244612,3.6526,0.142683,0.110102,3.63898,0.120963,0.517317,3.6256,0.0387326,0.513461,3.65972,0.0192462,0.803403,3.59014,5.85751e-05,1.08534,3.50937,-0.00153164,1.20189,3.43566,-0.179172,0.976512,3.51447,0.194982,0.999268,3.52742,-0.240322,0.481347,3.55095,0.30469,0.509897,3.63303,-0.235206,0.717005,3.57873,0.285681,0.744585,3.62445,0.375069,0.507282,0.497389,0.166144,0.415491,0.41166,0.374154,0.165194
-0.0221747,-0.293586,3.8711,-0.00656992,-0.207022,3.9179,-0.0269664,0.106628,3.74336,-0.0373213,0.495865,3.59132,0.155412,-0.315442,3.55442,0.146283,-0.248318,3.64621,0.145599,0.107266,3.62457,0.128016,0.509487,3.59816,0.0457907,0.507554,3.63012,0.0284191,0.800925,3.56997,0.0107127,1.08545,3.4963,0.0115961,1.20001,3.41996,-0.171019,0.970155,3.50122,0.205432,0.99719,3.51458,-0.235519,0.480612,3.53779,0.303434,0.483038,3.59109,-0.228523,0.715968,3.56948,0.29261,0.73443,3.60138,0.377657,0.500945,0.500834,0.166039,0.416293,0.42087,0.376451,0.165337
-0.0210542,-0.291458,3.86516,-0.00477269,-0.204692,3.9095,-0.0237286,0.100616,3.71241,-0.0336812,0.495106,3.58404,0.155722,-0.321585,3.5525,0.146156,-0.252203,3.6413,0.147643,0.106891,3.61653,0.133988,0.506765,3.58347,0.0505933,0.505956,3.61939,0.0379724,0.799774,3.55695,0.0261562,1.08554,3.48275,0.0219206,1.19923,3.41002,-0.157875,0.972334,3.48483,0.217961,0.992571,3.4965,-0.227764,0.478798,3.51936,0.310379,0.485192,3.58005,-0.220843,0.714095,3.5526,0.298718,0.732089,3.58416,0.376561,0.503004,0.500623,0.168075,0.418395,0.416775,0.375836,0.167669
-0.0178014,-0.300945,3.85998,-0.00669572,-0.213061,3.89657,-0.0311975,0.10047,3.6746,-0.0272596,0.494667,3.5636,0.157563,-0.355103,3.53999,0.144881,-0.257038,3.63651,0.15243,0.1067,3.60291,0.139551,0.504526,3.56447,0.0567378,0.504544,3.59926,0.0445045,0.797901,3.53946,0.0323392,1.08341,3.46871,0.0340175,1.19801,3.3966,-0.150145,0.975706,3.47253,0.22803,0.988238,3.48485,-0.222189,0.480115,3.50685,0.313298,0.484262,3.56406,-0.212775,0.720709,3.53415,0.306663,0.727797,3.5636,0.378583,0.504769,0.498143,0.167104,0.416145,0.413793,0.378175,0.16681
-0.0270255,-0.303469,3.83971,-0.0127325,-0.216125,3.87768,-0.0370034,0.0899476,3.64006,-0.0250736,0.493891,3.5492,0.156302,-0.333775,3.55991,0.14492,-0.257063,3.63651,0.158641,0.101371,3.59304,0.143027,0.501541,3.54745,0.0595427,0.502725,3.5837,0.050253,0.797158,3.52561,0.0411802,1.0836,3.45596,0.0457594,1.19505,3.38037,-0.144641,0.978724,3.46296,0.237538,0.985807,3.46643,-0.218039,0.482154,3.48473,0.326654,0.486697,3.54086,-0.210497,0.722619,3.52592,0.314198,0.722804,3.5463,0.38226,0.506751,0.50001,0.168284,0.415788,0.415951,0.382179,0.168101
-0.0310532,-0.323058,3.81827,-0.0259805,-0.234877,3.85033,-0.0388732,0.0871876,3.60299,-0.0190322,0.492332,3.52869,0.156265,-0.333399,3.55985,0.144392,-0.256654,3.63625,0.161824,0.100377,3.58626,0.148462,0.498449,3.52969,0.0653599,0.500337,3.56452,0.0578004,0.795014,3.50472,0.0502188,1.08173,3.43419,0.0557624,1.1922,3.36341,-0.137002,0.979951,3.44359,0.242867,0.979222,3.44723,-0.210601,0.475164,3.46636,0.33041,0.474051,3.51444,-0.205897,0.727008,3.50805,0.320263,0.718478,3.52479,0.379887,0.508852,0.496844,0.167609,0.419303,0.421221,0.379869,0.167494
-0.0342778,-0.316566,3.77342,-0.037644,-0.228313,3.81261,-0.0406742,0.0933965,3.56549,-0.0149861,0.490608,3.51663,0.156481,-0.33501,3.55926,0.142932,-0.257945,3.63446,0.164274,0.0997394,3.57756,0.153145,0.495049,3.51582,0.0697655,0.497804,3.55158,0.0636205,0.792765,3.49193,0.057513,1.07968,3.42133,0.061414,1.19396,3.35186,-0.133128,0.976862,3.4342,0.247998,0.97754,3.43274,-0.203675,0.475834,3.45675,0.331002,0.472984,3.49996,-0.198414,0.723594,3.49988,0.322794,0.716938,3.50666,0.38113,0.507144,0.498696,0.168191,0.416088,0.416913,0.381127,0.168131
-0.0342636,-0.321133,3.71272,-0.0296661,-0.238652,3.77899,-0.0428312,0.0955077,3.53541,-0.0119521,0.48982,3.49985,0.156856,-0.335328,3.55904,0.14256,-0.25828,3.63398,0.165132,0.0978222,3.57106,0.155493,0.492508,3.4965,0.0725075,0.496163,3.53354,0.0686545,0.790382,3.47631,0.0646318,1.07654,3.40768,0.0663439,1.19272,3.33567,-0.128558,0.977072,3.42129,0.253902,0.973651,3.41451,-0.19447,0.477895,3.44125,0.333719,0.475744,3.47671,-0.191735,0.726767,3.48628,0.327976,0.712957,3.48837,0.382535,0.507131,0.497901,0.1675,0.410014,0.411408,0.38246,0.167445
-0.0377567,-0.31915,3.6527,-0.0408796,-0.233387,3.70855,-0.0414128,0.0907676,3.50329,-0.0110386,0.487884,3.48434,0.156906,-0.337605,3.55729,0.142324,-0.260326,3.63162,0.165353,0.0966923,3.5606,0.157118,0.489196,3.48155,0.0737882,0.49351,3.5183,0.0743404,0.788109,3.45618,0.0759101,1.07479,3.38213,0.0699072,1.19347,3.31932,-0.124141,0.976372,3.40569,0.256995,0.971753,3.39787,-0.187225,0.478777,3.42226,0.33899,0.472496,3.45527,-0.190049,0.728796,3.47397,0.332011,0.71243,3.47149,0.381244,0.507543,0.499839,0.168185,0.406515,0.411888,0.381136,0.168157
-0.0481567,-0.334961,3.59375,-0.0409468,-0.247345,3.65582,-0.0406599,0.0813727,3.48825,-0.00917857,0.485395,3.47116,0.156275,-0.337787,3.55695,0.141841,-0.260323,3.63098,0.166092,0.0990169,3.54879,0.15855,0.486135,3.46818,0.0754516,0.490721,3.50503,0.0752897,0.787071,3.44601,0.0758112,1.07495,3.37535,0.07353,1.19071,3.30353,-0.122646,0.975675,3.39452,0.260523,0.969326,3.3822,-0.185523,0.479731,3.41642,0.339082,0.470338,3.44129,-0.187847,0.729794,3.46227,0.33612,0.709863,3.44888,0.383419,0.509042,0.501264,0.167757,0.404174,0.412224,0.383169,0.167729
-0.0495213,-0.342063,3.53011,-0.0444049,-0.258849,3.59332,-0.0415736,0.0747637,3.45633,-0.00729236,0.483995,3.45573,0.157849,-0.341642,3.55555,0.138534,-0.264243,3.62732,0.16558,0.0976236,3.54454,0.160465,0.483992,3.45541,0.0773762,0.48893,3.49097,0.0775322,0.784722,3.42985,0.0777449,1.07223,3.35797,0.0777112,1.1888,3.28094,-0.119849,0.972992,3.37844,0.2634,0.968966,3.37248,-0.183272,0.476814,3.40201,0.33993,0.468188,3.4209,-0.185832,0.730075,3.45062,0.338922,0.707191,3.43825,0.383316,0.507701,0.502666,0.167758,0.404476,0.41125,0.383248,0.167758
-0.0608826,-0.357666,3.45898,-0.0464143,-0.279842,3.54253,-0.0396965,0.0689592,3.4338,-0.00705666,0.483363,3.44615,0.156587,-0.341543,3.55514,0.138184,-0.264069,3.62726,0.164805,0.097674,3.53951,0.160161,0.482287,3.44435,0.0773518,0.487792,3.48065,0.0785658,0.783431,3.41818,0.0797836,1.07078,3.34474,0.0787114,1.18682,3.27447,-0.118745,0.970704,3.36515,0.265616,0.968254,3.35923,-0.182657,0.474817,3.3939,0.340557,0.467151,3.41183,-0.184696,0.726819,3.43672,0.34072,0.70612,3.4288,0.384415,0.506493,0.504512,0.167231,0.405055,0.410747,0.384362,0.167217
-0.0633545,-0.357666,3.40039,-0.0555158,-0.274219,3.48199,-0.0425981,0.0683611,3.40795,-0.00495903,0.479965,3.42955,0.155905,-0.341752,3.55548,0.13782,-0.263608,3.6257,0.164455,0.094698,3.53453,0.162145,0.477949,3.42706,0.0794124,0.483906,3.46368,0.0798325,0.780008,3.40172,0.0801203,1.06782,3.3289,0.0787503,1.18252,3.2541,-0.116632,0.96827,3.34707,0.266649,0.964011,3.33852,-0.18313,0.470839,3.37847,0.339849,0.465499,3.39171,-0.183296,0.723723,3.42495,0.344436,0.701943,3.41048,0.3834,0.507656,0.504992,0.167134,0.406541,0.408197,0.383281,0.167104
-0.0617065,-0.368896,3.31641,-0.0501306,-0.284628,3.41949,-0.0429872,0.0631179,3.38506,-0.00469741,0.47624,3.41415,0.157433,-0.342928,3.55818,0.1371,-0.263686,3.62398,0.163816,0.0916922,3.52648,0.162334,0.472898,3.40975,0.0796408,0.479512,3.44736,0.0800672,0.776084,3.38571,0.0802694,1.06434,3.31321,0.0790623,1.18097,3.24258,-0.117524,0.964023,3.33352,0.265899,0.957124,3.31864,-0.184732,0.467441,3.3629,0.338687,0.458883,3.37875,-0.182932,0.717797,3.40427,0.343883,0.695205,3.39268,0.383774,0.507113,0.50349,0.167123,0.407307,0.409328,0.383424,0.167032
-0.0592957,-0.360107,3.26172,-0.0538392,-0.267161,3.36677,-0.0427476,0.063403,3.36459,-0.00545357,0.471848,3.39477,0.15969,-0.345429,3.56465,0.136124,-0.264573,3.62257,0.163189,0.0880746,3.51694,0.16171,0.468615,3.39793,0.0789449,0.475095,3.43201,0.0792668,0.771583,3.36904,0.0793197,1.05974,3.29516,0.0790956,1.17606,3.22167,-0.117783,0.958554,3.30804,0.26473,0.956051,3.3066,-0.190671,0.462911,3.34626,0.337096,0.456748,3.36473,-0.183955,0.706649,3.38551,0.342691,0.693032,3.38204,0.382524,0.506974,0.506506,0.167225,0.410687,0.406959,0.382513,0.167163
