Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.275694,-0.507366,2.23966,-0.282683,-0.443608,2.37519,-0.308899,-0.13545,2.28158,-0.332041,0.247714,2.10409,-0.0991197,-0.587158,1.78969,-0.123435,-0.539795,1.9086,-0.138814,-0.19482,2.03935,-0.159722,0.260204,2.09952,-0.250239,0.258443,2.13886,-0.253115,0.582557,2.07785,-0.254621,0.892045,2.00537,-0.264067,1.01764,1.97736,-0.438307,0.766772,2.03083,-0.0532476,0.781942,2.03563,-0.464796,0.253977,2.05072,0.00407535,0.27703,2.09036,-0.49306,0.511814,2.09734,0.0199511,0.536376,2.12698,0.385388,0.534866,0.536311,0.172831,0.391804,0.399563,0.385059,0.172318
-0.272231,-0.555571,2.22562,-0.27522,-0.491655,2.3605,-0.311237,-0.186146,2.26306,-0.330639,0.239181,2.07227,-0.101511,-0.595435,1.77782,-0.134373,-0.54644,1.89278,-0.142621,-0.19737,2.00261,-0.157219,0.251481,2.06656,-0.248325,0.249723,2.10647,-0.24916,0.569538,2.03796,-0.248076,0.874736,1.95848,-0.254066,0.998151,1.92942,-0.433456,0.755861,1.99365,-0.0481155,0.764335,1.98577,-0.462381,0.242802,2.01703,0.00725739,0.249531,2.03577,-0.487793,0.501929,2.06173,0.0256775,0.522616,2.07258,0.385514,0.532645,0.530518,0.17395,0.390715,0.410073,0.38534,0.17342
-0.265922,-0.555475,2.21909,-0.272608,-0.491793,2.35417,-0.308872,-0.189404,2.24876,-0.32581,0.23361,2.05392,-0.104291,-0.609383,1.78043,-0.137107,-0.548055,1.89169,-0.142628,-0.206585,1.99369,-0.156043,0.245989,2.0542,-0.245458,0.244105,2.09135,-0.246914,0.566153,2.02443,-0.246496,0.873379,1.94634,-0.251046,0.997107,1.91747,-0.42961,0.752586,1.96968,-0.0449905,0.76322,1.97431,-0.461537,0.233686,2.00065,0.00864888,0.248255,2.02463,-0.485003,0.496679,2.04049,0.0264581,0.517026,2.06048,0.384794,0.535917,0.535017,0.170218,0.396439,0.407887,0.384619,0.169768
-0.263614,-0.559812,2.1868,-0.26641,-0.496889,2.32247,-0.304298,-0.195699,2.21459,-0.319215,0.225494,2.01654,-0.107585,-0.621955,1.7904,-0.139128,-0.549287,1.89121,-0.144185,-0.206586,1.98858,-0.150407,0.239399,2.00955,-0.239114,0.236649,2.05004,-0.239564,0.560121,1.99052,-0.238714,0.86877,1.91932,-0.245573,0.998838,1.89861,-0.424896,0.748702,1.94209,-0.0374194,0.75696,1.93395,-0.461211,0.226951,1.97813,0.021981,0.263893,1.97925,-0.482404,0.487347,2.01545,0.0325992,0.51204,2.01288,0.38765,0.538941,0.535119,0.169524,0.400353,0.395328,0.387477,0.168808
-0.158309,-0.606448,2.01028,-0.161505,-0.544645,2.14566,-0.199228,-0.243617,2.03807,-0.314936,0.216229,1.96005,-0.108812,-0.626264,1.78846,-0.141386,-0.553546,1.88338,-0.135251,-0.210974,1.95081,-0.144827,0.227483,1.95838,-0.234254,0.226055,1.9963,-0.232154,0.548932,1.93394,-0.228546,0.856826,1.86057,-0.235912,0.978845,1.82836,-0.415051,0.74032,1.88892,-0.0330309,0.748449,1.887,-0.457566,0.226878,1.93106,0.0233776,0.260641,1.94675,-0.473177,0.474171,1.96627,0.036662,0.506493,1.9755,0.382111,0.538288,0.537586,0.170489,0.393113,0.385451,0.38202,0.170109
-0.266548,-0.566758,2.20886,-0.273116,-0.504683,2.34516,-0.27477,-0.194139,2.04615,-0.308367,0.215289,1.92496,-0.108868,-0.631209,1.78142,-0.142624,-0.554655,1.88113,-0.134054,-0.211979,1.94724,-0.135776,0.225772,1.92018,-0.226407,0.224792,1.95969,-0.227246,0.550091,1.90978,-0.22586,0.859164,1.84618,-0.235794,0.984573,1.81775,-0.408939,0.743745,1.86454,-0.0300425,0.746704,1.86938,-0.457121,0.227324,1.91453,0.0251428,0.257371,1.92326,-0.469518,0.470668,1.94728,0.0389107,0.502182,1.9534,0.378939,0.541323,0.533976,0.172975,0.396287,0.386739,0.378896,0.172591
-0.289957,-0.530328,2.17303,-0.293254,-0.467814,2.30921,-0.275696,-0.176,1.99342,-0.303417,0.216994,1.89972,-0.112829,-0.63,1.79524,-0.143559,-0.554231,1.8815,-0.131267,-0.198053,1.9366,-0.130203,0.22568,1.89796,-0.221063,0.225636,1.93596,-0.221502,0.551145,1.88364,-0.220659,0.860753,1.82163,-0.230679,0.989686,1.7972,-0.403849,0.746928,1.84148,-0.0231218,0.743438,1.83471,-0.455343,0.226436,1.88902,0.0256588,0.222335,1.87563,-0.465804,0.469171,1.92541,0.0444642,0.501566,1.91602,0.380803,0.542502,0.532484,0.17344,0.400184,0.411423,0.380727,0.173214
-0.291827,-0.534297,2.12529,-0.296025,-0.471686,2.26141,-0.27987,-0.183368,1.94257,-0.296709,0.212557,1.85067,-0.113198,-0.630336,1.79513,-0.144023,-0.554385,1.88132,-0.128071,-0.194801,1.91829,-0.120517,0.21691,1.85256,-0.212804,0.219014,1.88879,-0.211977,0.54388,1.83408,-0.209829,0.85292,1.76932,-0.225612,0.979525,1.74125,-0.394483,0.739248,1.79288,-0.0201188,0.73649,1.78876,-0.450802,0.221832,1.84918,0.0339468,0.238581,1.84525,-0.458038,0.464317,1.88871,0.0508876,0.490994,1.87435,0.374397,0.538798,0.533023,0.176256,0.401224,0.392187,0.374364,0.176192
-0.29807,-0.555744,2.22046,-0.259996,-0.487731,2.19834,-0.279302,-0.18411,1.89291,-0.294266,0.212699,1.83254,-0.118261,-0.632104,1.79515,-0.143878,-0.554507,1.88121,-0.126443,-0.186133,1.89966,-0.117536,0.216276,1.8329,-0.210088,0.218829,1.86983,-0.212052,0.544403,1.81929,-0.211989,0.853812,1.75711,-0.223658,0.985934,1.73591,-0.393582,0.741896,1.7776,-0.0199867,0.735275,1.76943,-0.449484,0.219644,1.82591,0.0376743,0.239216,1.81461,-0.453914,0.460894,1.86116,0.0538946,0.492749,1.85188,0.373743,0.541231,0.531887,0.176767,0.402351,0.394365,0.373595,0.17673
-0.283828,-0.536406,1.98588,-0.286522,-0.474367,2.12205,-0.287613,-0.168129,1.81846,-0.288466,0.208087,1.77656,-0.117902,-0.633878,1.79388,-0.142389,-0.553977,1.87638,-0.121651,-0.178964,1.86069,-0.109832,0.206512,1.77619,-0.203338,0.211631,1.81349,-0.202897,0.534721,1.76101,-0.200996,0.841307,1.69774,-0.23146,0.96256,1.66482,-0.384562,0.735945,1.72424,-0.0150931,0.724972,1.71558,-0.439581,0.218539,1.77297,0.0410287,0.23132,1.75254,-0.446588,0.45838,1.81926,0.0581828,0.48414,1.79311,0.369733,0.539079,0.530518,0.178641,0.395137,0.389389,0.369469,0.178634
-0.285555,-0.56632,1.91635,-0.288873,-0.505061,2.05237,-0.284487,-0.163004,1.78585,-0.287429,0.208803,1.77472,-0.123828,-0.637937,1.80502,-0.142647,-0.552229,1.87745,-0.120311,-0.176882,1.85938,-0.108001,0.208239,1.77463,-0.20193,0.212826,1.81182,-0.203043,0.537262,1.75974,-0.203586,0.846914,1.69664,-0.233856,0.972883,1.66913,-0.382546,0.732983,1.71906,-0.0143455,0.728482,1.71135,-0.439787,0.217944,1.76888,0.0419937,0.231228,1.74918,-0.446025,0.458145,1.81263,0.0598276,0.484822,1.78996,0.368309,0.53564,0.532381,0.179428,0.397612,0.392187,0.368201,0.179428
-0.298128,-0.621272,1.93583,-0.265111,-0.533896,1.96281,-0.272232,-0.172782,1.71979,-0.2758,0.204629,1.72496,-0.120391,-0.636143,1.79724,-0.141985,-0.553535,1.87562,-0.114177,-0.177789,1.83604,-0.0958032,0.200216,1.7262,-0.189827,0.20678,1.76273,-0.193787,0.530669,1.70858,-0.196127,0.837514,1.64373,-0.242899,0.979544,1.65737,-0.371085,0.720534,1.6685,-0.00324545,0.720561,1.66167,-0.429659,0.218294,1.71963,0.0472723,0.228591,1.68905,-0.438255,0.464401,1.759,0.0655415,0.47449,1.73448,0.367903,0.52766,0.532438,0.180055,0.391581,0.386966,0.36784,0.179997
-0.304202,-0.640425,1.83231,-0.263887,-0.559609,1.89024,-0.260257,-0.190344,1.70601,-0.272953,0.202408,1.71332,-0.121344,-0.636214,1.79614,-0.142812,-0.553858,1.87509,-0.110587,-0.184306,1.82536,-0.0933466,0.198935,1.7189,-0.187128,0.205049,1.75339,-0.1919,0.529503,1.69661,-0.195207,0.836895,1.62863,-0.253967,0.96046,1.61167,-0.367897,0.717468,1.64718,-0.00164319,0.720967,1.64862,-0.426622,0.21744,1.70217,0.0476824,0.228709,1.68062,-0.436482,0.460149,1.74011,0.0666693,0.472085,1.7257,0.366273,0.527897,0.534664,0.179726,0.390524,0.38488,0.366254,0.179606
-0.286187,-0.652881,1.74969,-0.267587,-0.56355,1.80117,-0.260748,-0.19223,1.64646,-0.268131,0.19903,1.69217,-0.14786,-0.63995,1.79662,-0.146771,-0.555422,1.87472,-0.107934,-0.185918,1.8182,-0.0883582,0.195283,1.69495,-0.182155,0.201481,1.7307,-0.188849,0.526853,1.67775,-0.193643,0.834803,1.61374,-0.250338,0.967018,1.61001,-0.369557,0.716285,1.63573,0.00208227,0.718422,1.62767,-0.42562,0.214987,1.68216,0.0501405,0.227195,1.65238,-0.434545,0.455818,1.72268,0.0699826,0.467384,1.69611,0.371733,0.530118,0.535145,0.179833,0.391586,0.384128,0.371639,0.179773
-0.281163,-0.667388,1.62888,-0.261651,-0.581115,1.68852,-0.255456,-0.197695,1.59465,-0.262552,0.190391,1.65397,-0.129553,-0.646327,1.7947,-0.150772,-0.561086,1.86667,-0.105054,-0.193655,1.79921,-0.0832657,0.184901,1.6603,-0.176817,0.191846,1.69438,-0.182049,0.514527,1.63293,-0.185936,0.820089,1.56333,-0.263245,0.940847,1.56039,-0.360598,0.712476,1.58764,0.0068154,0.709005,1.58871,-0.420559,0.208479,1.64282,0.0513397,0.215104,1.60959,-0.429326,0.449821,1.68003,0.0716576,0.453988,1.66062,0.367432,0.535337,0.536585,0.179482,0.388137,0.380355,0.367414,0.179286
-0.264612,-0.679785,1.52078,-0.254167,-0.599126,1.59833,-0.25699,-0.214473,1.57086,-0.257255,0.186894,1.63957,-0.124401,-0.64886,1.79531,-0.150963,-0.564192,1.86548,-0.102663,-0.193323,1.78626,-0.0795354,0.181098,1.6453,-0.172228,0.188157,1.67965,-0.179935,0.511713,1.62342,-0.185262,0.817408,1.55594,-0.262547,0.938637,1.55382,-0.361749,0.710895,1.57933,0.0101961,0.70754,1.57575,-0.41922,0.20206,1.63033,0.0526922,0.209596,1.59881,-0.428461,0.443632,1.66477,0.0727869,0.449315,1.64459,0.371978,0.537703,0.538546,0.177907,0.391395,0.382095,0.371945,0.17772
-0.251376,-0.70519,1.40647,-0.246205,-0.632243,1.49621,-0.253664,-0.25379,1.51619,-0.247285,0.17177,1.59546,-0.121292,-0.65,1.79343,-0.151772,-0.565233,1.86012,-0.10069,-0.19683,1.75304,-0.073907,0.166963,1.60396,-0.164397,0.173321,1.63698,-0.174103,0.493833,1.5752,-0.182255,0.796857,1.50461,-0.259573,0.918632,1.50241,-0.357648,0.694615,1.52442,0.0140185,0.703249,1.52879,-0.411757,0.184069,1.58088,0.0545289,0.200863,1.5489,-0.422291,0.425534,1.61633,0.0717134,0.440891,1.5948,0.371793,0.539068,0.548621,0.173653,0.390468,0.372553,0.371667,0.173378
-0.226212,-0.699774,1.27045,-0.234999,-0.643498,1.403,-0.246231,-0.289185,1.48718,-0.245402,0.166107,1.58296,-0.118991,-0.652873,1.79255,-0.151569,-0.56747,1.85481,-0.130079,-0.227858,1.67707,-0.0724404,0.161278,1.59031,-0.162684,0.167533,1.62389,-0.170388,0.485849,1.55685,-0.175423,0.785076,1.47702,-0.252713,0.907038,1.47471,-0.354087,0.689848,1.50278,0.0149666,0.696758,1.51004,-0.411199,0.181971,1.56691,0.0551348,0.199122,1.53564,-0.422803,0.423626,1.60014,0.0741682,0.440412,1.58605,0.369189,0.540875,0.548472,0.173184,0.387858,0.365408,0.369053,0.172961
-0.21509,-0.690286,1.21392,-0.219194,-0.635562,1.34719,-0.244373,-0.292916,1.4666,-0.24461,0.157041,1.55715,-0.114897,-0.654619,1.79071,-0.152,-0.571238,1.85436,-0.133796,-0.236652,1.65212,-0.0722298,0.15145,1.56346,-0.162222,0.157932,1.59757,-0.170353,0.482606,1.54547,-0.175671,0.785038,1.47517,-0.252952,0.90699,1.47286,-0.356371,0.688614,1.49619,0.0163317,0.687657,1.4896,-0.412756,0.174849,1.54542,0.0596175,0.191199,1.49947,-0.42443,0.416392,1.58003,0.0786229,0.433487,1.55137,0.372762,0.546604,0.548467,0.172586,0.391757,0.374059,0.372703,0.17238
-0.204488,-0.690145,1.19844,-0.212856,-0.634846,1.33108,-0.238621,-0.295858,1.43618,-0.241402,0.147982,1.53442,-0.101142,-0.656439,1.77487,-0.146686,-0.579024,1.84463,-0.135711,-0.246323,1.6115,-0.0710227,0.137932,1.53781,-0.159987,0.146525,1.57348,-0.168536,0.466842,1.50708,-0.175607,0.770415,1.43416,-0.25315,0.892678,1.43159,-0.354923,0.673975,1.44799,0.0156348,0.67696,1.45535,-0.411663,0.162433,1.50596,0.0617314,0.183208,1.47982,-0.424472,0.403659,1.54293,0.0787006,0.426771,1.52639,0.370643,0.545003,0.552142,0.170709,0.389586,0.366354,0.370558,0.170379
-0.193867,-0.679492,1.17477,-0.199763,-0.624866,1.30789,-0.230761,-0.285862,1.40295,-0.240379,0.129888,1.48587,-0.0952487,-0.662877,1.76941,-0.138273,-0.582641,1.83397,-0.139543,-0.246719,1.56066,-0.0698915,0.120888,1.4942,-0.159023,0.128219,1.52657,-0.166197,0.452696,1.47133,-0.171514,0.756244,1.40066,-0.249158,0.878737,1.39792,-0.355536,0.663459,1.41998,0.0175188,0.659733,1.42071,-0.409302,0.147854,1.47659,0.0629637,0.169038,1.44285,-0.422541,0.3895,1.50983,0.0743412,0.410909,1.47857,0.373074,0.549819,0.550814,0.170928,0.389944,0.36577,0.373055,0.170487
-0.191174,-0.68038,1.172,-0.197876,-0.62585,1.3051,-0.228969,-0.283504,1.39665,-0.239843,0.129144,1.47854,-0.0963143,-0.664441,1.77666,-0.137349,-0.579739,1.82574,-0.140387,-0.248801,1.54658,-0.0695578,0.119462,1.48477,-0.158617,0.127307,1.51887,-0.166844,0.450426,1.4621,-0.173027,0.753569,1.39334,-0.250771,0.876114,1.39053,-0.357304,0.660785,1.40814,0.0154185,0.660348,1.41132,-0.410366,0.144241,1.45943,0.0631235,0.167278,1.43862,-0.424686,0.385715,1.49423,0.0742161,0.409151,1.47451,0.372737,0.548995,0.552424,0.170674,0.391228,0.365526,0.372723,0.170285
-0.189983,-0.680666,1.16819,-0.196803,-0.627258,1.30197,-0.227419,-0.2779,1.37878,-0.239064,0.122063,1.43373,-0.0893482,-0.672538,1.78287,-0.13759,-0.590239,1.82075,-0.13762,-0.273276,1.54057,-0.0685685,0.112129,1.44012,-0.157838,0.120151,1.47436,-0.169107,0.44369,1.43049,-0.177138,0.747532,1.37332,-0.255152,0.87025,1.37034,-0.359966,0.654023,1.38046,0.0117079,0.654393,1.38382,-0.402369,0.108535,1.41388,0.063624,0.159955,1.41598,-0.428776,0.377459,1.45919,0.0730221,0.402921,1.4465,0.371689,0.548121,0.551057,0.170904,0.408676,0.367261,0.371674,0.170496
-0.191074,-0.68086,1.16459,-0.197677,-0.628025,1.29866,-0.228402,-0.276629,1.36521,-0.239607,0.121124,1.40395,-0.0884694,-0.671632,1.79382,-0.137927,-0.592007,1.80929,-0.130891,-0.276486,1.51409,-0.068387,0.111451,1.40957,-0.158114,0.119374,1.44402,-0.17162,0.440119,1.40719,-0.181726,0.741686,1.35793,-0.260003,0.864506,1.35482,-0.367259,0.651067,1.36469,0.00959569,0.652254,1.36717,-0.403243,0.104939,1.39951,0.065828,0.151399,1.39207,-0.430784,0.36822,1.43248,0.0722576,0.396271,1.42333,0.376865,0.546512,0.548039,0.171585,0.407497,0.374125,0.376855,0.17122
-0.185819,-0.679414,1.15947,-0.197623,-0.625346,1.29237,-0.231317,-0.272483,1.33471,-0.240071,0.103168,1.34601,-0.124642,-0.632928,1.62282,-0.134103,-0.574407,1.75778,-0.114746,-0.274179,1.44815,-0.0649769,0.0993043,1.35567,-0.156765,0.104036,1.38819,-0.146867,0.410154,1.3347,-0.135934,0.696105,1.26991,-0.213351,0.819569,1.2666,-0.369433,0.625273,1.28706,0.0138213,0.626754,1.3073,-0.401834,0.0915538,1.34251,0.0668152,0.135495,1.33854,-0.430264,0.351169,1.37965,0.0688438,0.390136,1.37011,0.383792,0.541114,0.535492,0.175403,0.408136,0.348012,0.383255,0.175094
-0.185692,-0.678865,1.15844,-0.197475,-0.625271,1.29167,-0.236295,-0.271887,1.32559,-0.242192,0.100768,1.33142,-0.11237,-0.630999,1.57526,-0.121626,-0.573212,1.71047,-0.098386,-0.273484,1.40028,-0.0671678,0.0991939,1.34322,-0.15902,0.102822,1.37472,-0.147358,0.408424,1.32745,-0.135497,0.694233,1.26671,-0.212924,0.817713,1.26339,-0.37012,0.625103,1.28537,0.0141737,0.626185,1.30546,-0.402048,0.0901389,1.32693,0.0670001,0.13534,1.32755,-0.430995,0.350816,1.36123,0.0674354,0.391966,1.35805,0.38482,0.541677,0.534566,0.175428,0.407642,0.347166,0.384293,0.175024
-0.184391,-0.678681,1.15811,-0.19784,-0.624872,1.29099,-0.244051,-0.272268,1.30986,-0.252465,0.0919849,1.28773,-0.0891154,-0.629089,1.52907,-0.0996336,-0.571352,1.66388,-0.0743382,-0.27154,1.3534,-0.0724248,0.0943882,1.30293,-0.167088,0.0959248,1.33269,-0.149374,0.391934,1.28152,-0.130432,0.66773,1.22111,-0.208065,0.791429,1.21762,-0.376762,0.621556,1.25177,0.019177,0.61755,1.27881,-0.402136,0.0854485,1.28435,0.0657209,0.140362,1.29508,-0.431719,0.351153,1.33026,0.0673883,0.382621,1.33333,0.396881,0.54515,0.531668,0.180697,0.397278,0.331267,0.395939,0.180041
-0.301561,-0.687643,1.27994,-0.197034,-0.620202,1.28329,-0.247061,-0.277744,1.30263,-0.254707,0.0769331,1.27193,-0.0667516,-0.643353,1.47207,-0.082526,-0.582792,1.6035,-0.059208,-0.275152,1.29971,-0.0696884,0.0843049,1.29389,-0.166609,0.0832258,1.32063,-0.16409,0.363035,1.23711,-0.159945,0.632103,1.15058,-0.239345,0.756124,1.14643,-0.338689,0.578138,1.17561,0.0014264,0.597995,1.21329,-0.408495,0.11182,1.24882,0.0700031,0.147856,1.25478,-0.435161,0.360913,1.29719,0.073672,0.390433,1.31484,0.342772,0.517239,0.524815,0.186463,0.350684,0.318455,0.340115,0.185019
-0.178903,-0.674663,1.1511,-0.197105,-0.620118,1.28286,-0.253113,-0.280836,1.27949,-0.258906,0.0679306,1.22589,-0.0597652,-0.659487,1.40501,-0.0746044,-0.6025,1.53817,-0.0566078,-0.285983,1.24293,-0.0687004,0.0744546,1.24221,-0.168863,0.0731925,1.27065,-0.160586,0.359497,1.21976,-0.153372,0.626691,1.14266,-0.232609,0.750766,1.13853,-0.359701,0.58402,1.17212,0.0105526,0.593532,1.21205,-0.400928,0.100843,1.21437,0.0672239,0.126597,1.22171,-0.431458,0.340382,1.25898,0.0741547,0.366008,1.27828,0.372523,0.528583,0.525958,0.191016,0.353123,0.325796,0.370254,0.190206
-0.179184,-0.674593,1.15092,-0.197204,-0.620187,1.28273,-0.254053,-0.281223,1.2763,-0.259478,0.0678153,1.22355,-0.0255669,-0.705813,1.50659,-0.0654957,-0.629294,1.50718,-0.0585116,-0.286042,1.24014,-0.0687185,0.0745867,1.24025,-0.169124,0.0732393,1.26883,-0.160939,0.359925,1.21731,-0.153328,0.62681,1.14279,-0.232561,0.750885,1.13866,-0.359681,0.584198,1.17243,0.0107334,0.593385,1.2118,-0.401772,0.0978888,1.20144,0.0679829,0.125399,1.21247,-0.432257,0.336697,1.25072,0.0757524,0.364148,1.27219,0.372613,0.528493,0.525618,0.191609,0.356252,0.327767,0.370414,0.19076
-0.182679,-0.67679,1.15144,-0.197343,-0.620487,1.28215,-0.255389,-0.285318,1.26779,-0.262674,0.0595487,1.20229,-0.0397022,-0.74407,1.3792,-0.0600376,-0.659554,1.43375,-0.0526728,-0.292966,1.19695,-0.0680925,0.0702269,1.22529,-0.170307,0.0670914,1.25148,-0.173933,0.340083,1.17628,-0.175198,0.595622,1.09787,-0.255828,0.719665,1.0934,-0.370773,0.573691,1.14415,0.0145076,0.582922,1.17413,-0.401777,0.0987535,1.16048,0.0707626,0.124345,1.16815,-0.432539,0.341723,1.2126,0.0798029,0.358176,1.24688,0.386555,0.528591,0.52182,0.196226,0.332269,0.32632,0.385281,0.194581
-0.278564,-0.708984,1.28711,-0.197317,-0.621388,1.28208,-0.256862,-0.29251,1.25611,-0.264531,0.0457236,1.17357,-0.00872025,-0.729775,1.32134,-0.0605439,-0.655475,1.36499,-0.0515611,-0.305239,1.17825,-0.0657088,0.0568558,1.19239,-0.170397,0.0528376,1.22029,-0.173519,0.333771,1.16311,-0.174429,0.591616,1.08938,-0.255127,0.715732,1.08484,-0.37141,0.560323,1.13165,0.0193197,0.5728,1.16478,-0.398898,0.0943653,1.13913,0.0698966,0.10157,1.1472,-0.432731,0.332642,1.19556,0.0783348,0.338455,1.21541,0.392331,0.527251,0.523632,0.200021,0.329675,0.336781,0.39073,0.198822
-0.182656,-0.678231,1.14922,-0.196214,-0.623231,1.28089,-0.257351,-0.296569,1.24942,-0.265057,0.0428633,1.17012,0.0110433,-0.723221,1.26733,-0.0556867,-0.659101,1.30117,-0.0481035,-0.30948,1.14274,-0.0653567,0.0540242,1.18895,-0.170495,0.0499644,1.21692,-0.172854,0.328809,1.15603,-0.172788,0.586519,1.08148,-0.253522,0.710673,1.0769,-0.372057,0.557246,1.12576,0.020481,0.564183,1.15267,-0.396349,0.0883579,1.11475,0.0701445,0.0972435,1.12407,-0.434494,0.3246,1.17352,0.0814152,0.330604,1.20432,0.393521,0.527264,0.518601,0.200896,0.330864,0.337183,0.392538,0.1997
-0.282717,-0.710943,1.29013,-0.192429,-0.631878,1.28241,-0.257747,-0.301539,1.24542,-0.265791,0.0362601,1.16256,-0.0281207,-0.793036,1.13282,-0.0419743,-0.741266,1.25252,-0.0497569,-0.316931,1.13103,-0.0647585,0.0464874,1.18002,-0.170628,0.0427163,1.20874,-0.169406,0.311968,1.12996,-0.163783,0.56044,1.03442,-0.244746,0.684945,1.02957,-0.373662,0.528843,1.08423,0.0244647,0.551023,1.12651,-0.393905,0.0785667,1.09568,0.0693753,0.0912498,1.11142,-0.440248,0.310461,1.1663,0.0849412,0.323153,1.19546,0.400979,0.510303,0.51515,0.202048,0.325654,0.325694,0.398126,0.201032
-0.282885,-0.71137,1.29004,-0.190775,-0.634445,1.28169,-0.255675,-0.313349,1.22396,-0.266971,0.0110592,1.11327,-0.00392943,-0.823291,1.07209,-0.0198385,-0.773447,1.18828,-0.0525976,-0.342006,1.09551,-0.0651638,0.0209598,1.13304,-0.171643,0.0165415,1.1606,-0.167398,0.291874,1.08894,-0.161389,0.548421,1.00911,-0.242574,0.673167,1.00403,-0.365943,0.518269,1.06047,0.0317515,0.538051,1.10217,-0.381985,0.0646209,1.03918,0.0642073,0.0673083,1.05776,-0.436903,0.29183,1.11985,0.0818927,0.29869,1.14343,0.400363,0.519465,0.527,0.203015,0.316494,0.324104,0.397694,0.201807
-0.146653,-0.80149,1.16754,-0.165156,-0.746303,1.29694,-0.254628,-0.316455,1.22395,-0.266944,0.00997838,1.11746,0.010214,-0.842728,0.97014,-0.00822221,-0.788361,1.09504,-0.05284,-0.343218,1.09504,-0.0632172,0.0198051,1.13688,-0.170635,0.0154119,1.16453,-0.165955,0.291066,1.08914,-0.155544,0.545314,1.00201,-0.236569,0.670174,0.99691,-0.359139,0.512922,1.05255,0.0306317,0.535589,1.09506,-0.382527,0.0650492,1.03907,0.0665395,0.0667924,1.06246,-0.438509,0.292246,1.11902,0.0839676,0.29922,1.14504,0.392737,0.515428,0.525917,0.204887,0.317009,0.324136,0.38977,0.203727
-0.172728,-0.833783,1.17396,-0.160162,-0.784667,1.30538,-0.247053,-0.337168,1.20719,-0.280479,-0.0443261,1.09266,-0.089984,-0.84368,1.14471,-0.075425,-0.795144,1.27595,-0.0522367,-0.306193,1.0804,-0.0688758,-0.0676201,1.14286,-0.18045,-0.0578549,1.15519,-0.0820455,0.248408,1.12021,0.0115595,0.531961,1.07009,-0.0418172,0.496025,1.02488,-0.193368,0.498705,1.12205,0.0541315,0.450978,1.08481,-0.374015,0.015125,1.00938,0.0274738,0.0297323,1.02774,-0.413404,0.251711,1.06664,0.137415,0.224648,1.13412,0.254796,0.550759,0.536139,0.218721,0.389806,0.261464,0.247499,0.211603
-0.172848,-0.808884,1.17273,-0.165714,-0.758698,1.30471,-0.246823,-0.33836,1.20733,-0.274521,-0.0118707,1.08972,0.0567961,-0.793349,0.737178,0.0610959,-0.77047,0.885788,-0.0476076,-0.370852,1.07674,-0.0585222,-0.00962183,1.09883,-0.171462,-0.00641419,1.13134,-0.0802918,0.277272,1.09029,0.00738944,0.544456,1.0324,-0.0463625,0.50993,0.986466,-0.197728,0.510963,1.08446,0.0468656,0.508094,1.05921,-0.378184,0.0418625,1.01223,0.0665048,0.045021,1.03974,-0.418839,0.279046,1.06629,0.108083,0.276123,1.11711,0.245911,0.52847,0.529817,0.216202,0.387623,0.279366,0.244594,0.215998
-0.170203,-0.804464,1.17153,-0.167171,-0.754481,1.3041,-0.24535,-0.339666,1.19935,-0.278714,-0.0101911,1.0786,0.0389171,-0.782751,0.658068,0.0479191,-0.777143,0.817976,-0.0340044,-0.395703,1.05707,-0.0805156,-0.0381621,1.07736,-0.183488,-0.0192602,1.11599,-0.0801151,0.277093,1.08541,0.0141576,0.548771,1.03011,-0.0392047,0.514511,0.984079,-0.191019,0.515274,1.08225,0.0842638,0.378554,1.06549,-0.376144,0.0423634,0.990938,0.06109,0.0133803,0.969778,-0.414241,0.2791,1.04959,0.106137,0.160197,1.16547,0.307821,0.532745,0.448269,0.200167,0.389431,0.32071,0.275282,0.198199
-0.171105,-0.809822,1.16657,-0.167198,-0.760217,1.29913,-0.240687,-0.342189,1.17912,-0.283452,-0.0262461,1.05069,0.0623954,-0.713558,0.574497,0.0753324,-0.735773,0.730816,-0.0303588,-0.406753,1.03441,-0.0779786,-0.0490093,1.06453,-0.186033,-0.0386685,1.09405,-0.0764954,0.257637,1.06186,0.025066,0.532712,1.0151,-0.0277541,0.498081,0.969307,-0.18037,0.499241,1.06727,0.0868878,0.379396,1.04687,-0.368018,0.0290666,0.963814,0.0512046,-0.0460998,0.922642,-0.401766,0.267811,1.01635,0.0990451,0.135552,1.08566,0.293608,0.535758,0.459374,0.207193,0.383201,0.357694,0.267258,0.205473
