Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0355889,-0.305993,3.00752,0.0434067,-0.247988,3.13732,-0.00561265,0.021814,2.80611,0.0191103,0.380401,2.77422,0.129227,-0.447542,2.71263,0.146987,-0.370761,2.79491,0.171778,-0.00830431,2.77062,0.174429,0.376419,2.75844,0.0981486,0.383599,2.80306,0.105843,0.689414,2.74757,0.112954,0.984699,2.68066,0.120672,1.12574,2.63899,-0.058493,0.883302,2.7236,0.281566,0.858143,2.70061,-0.13283,0.379921,2.67747,0.369341,0.337824,2.78926,-0.100432,0.619153,2.7407,0.335579,0.591905,2.78038,0.341763,0.511363,0.496871,0.156168,0.397069,0.441345,0.340059,0.155319
0.0296606,-0.333221,2.96172,0.039644,-0.275742,3.09185,-0.00488073,0.00364773,2.76573,0.0201112,0.382326,2.73622,0.129163,-0.447068,2.71384,0.147452,-0.36872,2.7938,0.172806,-0.00628704,2.75964,0.175201,0.376519,2.72548,0.0989786,0.384527,2.76778,0.106704,0.690612,2.71507,0.113759,0.985992,2.65136,0.118772,1.1242,2.59704,-0.058374,0.88753,2.69272,0.281794,0.858825,2.66254,-0.129264,0.376294,2.67861,0.363748,0.33124,2.72676,-0.0994935,0.619623,2.72077,0.336855,0.592592,2.7306,0.342708,0.513111,0.497938,0.15557,0.394723,0.441992,0.340168,0.15509
0.0201482,-0.349068,2.88483,0.0306635,-0.291478,3.01499,-0.00549603,0.00715844,2.7026,0.021991,0.383331,2.70293,0.128749,-0.447955,2.71468,0.146832,-0.368567,2.7933,0.174846,-0.00494104,2.7497,0.176534,0.374241,2.68907,0.100625,0.383993,2.73279,0.107342,0.690471,2.67811,0.113343,0.986131,2.61229,0.117874,1.12203,2.56149,-0.0581002,0.8874,2.65824,0.283586,0.85952,2.62596,-0.128734,0.371487,2.6782,0.362097,0.347317,2.66227,-0.100287,0.616396,2.70108,0.337768,0.593973,2.69341,0.344338,0.512344,0.500938,0.155429,0.39684,0.427674,0.341686,0.154543
0.0105438,-0.406006,2.93359,0.0275317,-0.311939,2.93299,-0.00830019,0.00647772,2.63815,0.0207374,0.381577,2.67071,0.124507,-0.450097,2.7245,0.147257,-0.36682,2.79262,0.174419,-0.00798655,2.73804,0.175173,0.369993,2.65821,0.0993074,0.380977,2.70131,0.107119,0.68759,2.64746,0.11419,0.983262,2.58262,0.116416,1.11913,2.52456,-0.0597359,0.884386,2.63429,0.284675,0.855422,2.59459,-0.128968,0.369371,2.67804,0.3543,0.340503,2.59196,-0.102012,0.614638,2.68171,0.340708,0.598776,2.64055,0.347899,0.510509,0.501676,0.155373,0.397411,0.429708,0.344411,0.154435
0.0141743,-0.43873,2.83147,0.0273375,-0.348634,2.85435,-0.00568296,-0.0171811,2.59323,0.0210438,0.377206,2.63888,0.121571,-0.450545,2.72728,0.146516,-0.36633,2.79191,0.176071,-0.0143848,2.7235,0.176134,0.364778,2.63209,0.0999814,0.376141,2.67237,0.10672,0.681901,2.61358,0.112605,0.97652,2.54337,0.113672,1.11283,2.48981,-0.0600087,0.878789,2.5922,0.285,0.851508,2.55352,-0.129988,0.364855,2.67846,0.349206,0.342059,2.52749,-0.102984,0.609242,2.66795,0.339217,0.599783,2.60012,0.34824,0.51023,0.504908,0.155736,0.400947,0.426268,0.345008,0.15509
0.0090039,-0.460653,2.72388,0.0211644,-0.369798,2.76445,-0.00810406,-0.0308141,2.53855,0.0233161,0.371354,2.61562,0.121095,-0.455174,2.72514,0.142868,-0.36981,2.78923,0.177703,-0.0198367,2.71342,0.179444,0.358155,2.60012,0.102791,0.369881,2.64485,0.107719,0.675846,2.58486,0.111902,0.970693,2.51398,0.112868,1.10643,2.45583,-0.061907,0.871712,2.56946,0.284893,0.849241,2.52829,-0.132445,0.364155,2.6778,0.345586,0.3446,2.46693,-0.10491,0.607041,2.65292,0.340426,0.598257,2.56204,0.349959,0.509658,0.50739,0.157449,0.404313,0.424515,0.3468,0.156127
0.0140527,-0.484743,2.63281,0.00754001,-0.393473,2.66869,0.00048479,-0.0582876,2.49557,0.0240328,0.362519,2.57743,0.118104,-0.461554,2.71693,0.138499,-0.376159,2.78242,0.178653,-0.0381693,2.69945,0.180862,0.352857,2.56949,0.103935,0.362861,2.61031,0.108329,0.668,2.54809,0.112029,0.961815,2.47469,0.110508,1.09762,2.4208,-0.0656007,0.865685,2.53754,0.285141,0.842467,2.48992,-0.132342,0.358346,2.6779,0.339499,0.348128,2.41027,-0.107684,0.597325,2.63314,0.342605,0.593824,2.51469,0.35472,0.512642,0.506875,0.157327,0.413109,0.418034,0.350742,0.156829
-0.00635965,-0.466452,2.437,0.00781083,-0.409273,2.56706,0.00528107,-0.0622856,2.45121,0.0220694,0.35665,2.55195,0.119063,-0.469757,2.71455,0.133348,-0.381047,2.77261,0.17982,-0.0483506,2.68505,0.179736,0.346403,2.54022,0.102348,0.356623,2.58293,0.106125,0.661498,2.51961,0.109249,0.95503,2.44535,0.106812,1.09109,2.3888,-0.0666635,0.857574,2.50333,0.284213,0.836196,2.45685,-0.130996,0.365236,2.67227,0.340516,0.360645,2.36469,-0.107407,0.598831,2.60814,0.339429,0.594186,2.48806,0.354586,0.51104,0.507703,0.158434,0.409029,0.411643,0.350876,0.157667
3.84049e-05,-0.498666,2.40452,0.0104508,-0.413697,2.47326,0.00700945,-0.065161,2.41963,0.0243175,0.347173,2.52189,0.125563,-0.471092,2.70267,0.134338,-0.384358,2.77024,0.179472,-0.0620852,2.67008,0.181596,0.338752,2.51126,0.104456,0.347994,2.55341,0.105501,0.652257,2.48551,0.105572,0.944985,2.40599,0.102418,1.08025,2.35376,-0.0680757,0.850503,2.46773,0.280605,0.82689,2.41961,-0.130166,0.362114,2.6616,0.337165,0.362883,2.32169,-0.108272,0.59307,2.58947,0.336043,0.585929,2.44413,0.352778,0.514597,0.50644,0.157862,0.413193,0.40527,0.348681,0.157278
0.0124545,-0.515711,2.29517,0.019208,-0.44166,2.38526,0.00933361,-0.0829404,2.3952,0.0252417,0.336214,2.49043,0.121585,-0.487164,2.69665,0.1374,-0.3993,2.75807,0.179423,-0.0862509,2.6581,0.181148,0.327798,2.48285,0.104705,0.336926,2.52352,0.10426,0.642491,2.45551,0.103238,0.936562,2.37671,0.0983157,1.07087,2.31718,-0.0718324,0.841487,2.43533,0.277142,0.818958,2.38599,-0.129211,0.367812,2.63913,0.333916,0.360383,2.2822,-0.110516,0.593582,2.55336,0.336089,0.578399,2.40812,0.353165,0.517455,0.509741,0.156317,0.404564,0.402944,0.348974,0.155906
0.0251923,-0.538574,2.1582,0.031308,-0.462243,2.29336,0.0106172,-0.100716,2.36967,0.0231969,0.322091,2.45509,0.130137,-0.490193,2.68752,0.135029,-0.403226,2.75495,0.180514,-0.102966,2.64723,0.178296,0.312092,2.44385,0.102266,0.321868,2.48636,0.101015,0.629218,2.41907,0.0992475,0.924706,2.34047,0.0942508,1.06202,2.28584,-0.0758155,0.827422,2.40036,0.274975,0.80954,2.35276,-0.12778,0.358101,2.61383,0.328942,0.351158,2.23895,-0.110413,0.584451,2.52912,0.334987,0.568403,2.36973,0.354456,0.517841,0.514878,0.155827,0.404703,0.402134,0.35079,0.155099
0.0306244,-0.509277,2.09961,0.0342654,-0.452986,2.24062,0.0126161,-0.101111,2.35552,0.025012,0.307424,2.4105,0.146971,-0.485134,2.67864,0.133254,-0.401166,2.74994,0.183381,-0.11034,2.62471,0.179678,0.295795,2.40658,0.103905,0.306193,2.44555,0.100258,0.616543,2.38318,0.0964887,0.914695,2.30943,0.087768,1.05015,2.2563,-0.0811345,0.816489,2.37154,0.271242,0.798467,2.32194,-0.130291,0.350499,2.58404,0.32659,0.340202,2.20268,-0.111775,0.572993,2.49112,0.333098,0.557978,2.34032,0.356306,0.521471,0.517905,0.155153,0.405313,0.400212,0.352376,0.154666
0.038733,-0.513737,2.07208,0.0398365,-0.453854,2.22036,0.0225924,-0.0988969,2.31295,0.0217778,0.298733,2.38891,0.155545,-0.48102,2.67801,0.137975,-0.394427,2.73863,0.182024,-0.120466,2.58264,0.177019,0.292325,2.37378,0.100905,0.299864,2.41874,0.0959327,0.608716,2.35095,0.0904534,0.90536,2.27175,0.0823748,1.04356,2.22409,-0.0835426,0.803244,2.32949,0.26485,0.784038,2.2801,-0.137634,0.30829,2.55898,0.324712,0.328655,2.17554,-0.116703,0.55922,2.46231,0.328803,0.545034,2.30451,0.3524,0.5188,0.508204,0.156108,0.433688,0.401923,0.348392,0.155241
0.0463369,-0.527896,2.0591,0.0486724,-0.479918,2.1837,0.022343,-0.132218,2.25918,0.0156583,0.282254,2.33818,0.169363,-0.47876,2.68471,0.130505,-0.395656,2.71819,0.180862,-0.124607,2.55931,0.172885,0.27648,2.33323,0.0956136,0.28322,2.37121,0.0898991,0.595737,2.31011,0.0841141,0.895753,2.23793,0.0758943,1.0345,2.18635,-0.0881674,0.794,2.30456,0.260314,0.77614,2.25056,-0.132174,0.319903,2.51051,0.320895,0.309406,2.13905,-0.120978,0.546069,2.42442,0.325562,0.537162,2.27339,0.353092,0.523253,0.513944,0.15741,0.406894,0.405714,0.348481,0.157227
0.0535674,-0.550177,2.04897,0.0530835,-0.490027,2.17148,0.0267237,-0.139527,2.23322,0.0215094,0.272545,2.30106,0.131744,-0.460242,2.5697,0.149341,-0.403046,2.70028,0.183085,-0.130461,2.51721,0.17348,0.264267,2.28118,0.0992431,0.272714,2.32818,0.0883893,0.586797,2.27123,0.0778168,0.88808,2.20235,0.0695097,1.02775,2.15735,-0.0974517,0.782796,2.2598,0.254267,0.76397,2.20778,-0.145318,0.283734,2.47891,0.319062,0.293118,2.11914,-0.125726,0.534927,2.39129,0.32096,0.520382,2.22638,0.356043,0.525557,0.511485,0.153489,0.43543,0.40322,0.351719,0.151971
0.0538948,-0.54986,2.05169,0.051901,-0.486955,2.16372,0.0218612,-0.126517,2.18107,0.0220841,0.272993,2.25924,0.161705,-0.479081,2.67253,0.148889,-0.39017,2.68703,0.185272,-0.125756,2.45634,0.175278,0.267339,2.24065,0.100316,0.274613,2.28681,0.0854957,0.585268,2.23126,0.0708133,0.883321,2.16447,0.0583219,1.02126,2.11253,-0.101185,0.779012,2.23253,0.247534,0.760115,2.16931,-0.145836,0.274729,2.43042,0.318323,0.277139,2.10122,-0.12989,0.5265,2.34198,0.316843,0.513129,2.2054,0.354906,0.521501,0.503129,0.15442,0.435449,0.407507,0.348718,0.153194
0.0523003,-0.548697,2.05934,0.0481398,-0.481578,2.1573,0.0213117,-0.10854,2.15692,0.0229531,0.27004,2.22127,0.123716,-0.495326,2.52685,0.143252,-0.438405,2.65739,0.188626,-0.11188,2.38212,0.177603,0.266263,2.2084,0.101977,0.272665,2.25189,0.0839588,0.583888,2.19574,0.0659603,0.882215,2.12831,0.0529297,1.02259,2.08387,-0.107393,0.773331,2.18855,0.241266,0.759048,2.12994,-0.155613,0.281386,2.37538,0.319082,0.26269,2.09268,-0.131349,0.523342,2.30814,0.308887,0.50259,2.16229,0.353839,0.520925,0.503038,0.155231,0.425645,0.411184,0.348659,0.15465
0.0527606,-0.549277,2.06069,0.0445477,-0.47682,2.1514,0.0197555,-0.116933,2.13443,0.0193674,0.26795,2.18205,0.128993,-0.473154,2.48089,0.147534,-0.41634,2.61199,0.191735,-0.112885,2.3118,0.174261,0.267216,2.15911,0.0984294,0.272047,2.20757,0.0801313,0.583119,2.1545,0.0619758,0.88106,2.09042,0.0456136,1.01817,2.04457,-0.1113,0.767128,2.14988,0.237227,0.759189,2.09457,-0.161325,0.254075,2.32071,0.316528,0.250174,2.08379,-0.13443,0.516885,2.25406,0.305928,0.498889,2.13931,0.352977,0.516999,0.500168,0.156585,0.44068,0.41441,0.348527,0.154894
0.0534964,-0.550673,2.06173,0.044375,-0.475879,2.14903,0.0214372,-0.118282,2.12637,0.0159023,0.268907,2.14744,0.139329,-0.452052,2.41697,0.156187,-0.395093,2.54862,0.194237,-0.0989275,2.23953,0.173395,0.272771,2.1315,0.0963373,0.275621,2.17657,0.0773518,0.585411,2.12459,0.0585389,0.881936,2.06154,0.0401542,1.01873,2.01371,-0.113694,0.767916,2.11756,0.234927,0.761183,2.06858,-0.171615,0.254153,2.25233,0.318073,0.248288,2.07456,-0.139144,0.506753,2.2088,0.303297,0.496416,2.1073,0.35211,0.516428,0.496278,0.158344,0.43363,0.417255,0.348621,0.157492
0.0535022,-0.552972,2.06175,0.044908,-0.476129,2.14607,0.0288579,-0.121067,2.11664,0.0134788,0.266504,2.11183,0.142118,-0.446016,2.35096,0.159076,-0.389227,2.48293,0.19886,-0.0923147,2.17311,0.171434,0.27559,2.09117,0.0940663,0.275741,2.1384,0.0752528,0.585446,2.0883,0.0566012,0.88161,2.0273,0.0381549,1.01799,1.98132,-0.117051,0.766646,2.08356,0.232919,0.761206,2.03443,-0.176531,0.255474,2.18247,0.3225,0.248064,2.0607,-0.143709,0.497397,2.15638,0.302903,0.494081,2.08503,0.353443,0.517667,0.492772,0.159559,0.42561,0.419189,0.34997,0.157956
0.0534211,-0.554484,2.06206,0.045355,-0.475856,2.14358,0.0280494,-0.124551,2.1033,0.0117845,0.26505,2.08303,0.155824,-0.455947,2.28502,0.167914,-0.399314,2.41769,0.200478,-0.092245,2.11645,0.170418,0.275063,2.06859,0.0927292,0.274865,2.11283,0.073318,0.584272,2.0621,0.0540833,0.87995,2.00045,0.0365851,1.01492,1.94856,-0.11666,0.76669,2.0425,0.231544,0.763102,2.01041,-0.179016,0.241733,2.1156,0.327274,0.246141,2.04664,-0.147325,0.488773,2.11148,0.303294,0.496133,2.06379,0.349698,0.519407,0.495282,0.159604,0.428798,0.423162,0.348204,0.158634
0.0532802,-0.556051,2.06212,0.0457222,-0.476028,2.14133,0.0277494,-0.127399,2.08977,0.00949292,0.26351,2.05524,0.156854,-0.450307,2.21487,0.168729,-0.393746,2.34775,0.203132,-0.0850656,2.04808,0.167652,0.274298,2.0384,0.0901633,0.273743,2.08369,0.0712803,0.582355,2.03363,0.052572,0.877105,1.9727,0.0381183,1.00902,1.92377,-0.117731,0.765815,2.0171,0.2316,0.764536,1.98577,-0.185478,0.239503,2.04123,0.332339,0.245378,2.03131,-0.152142,0.484123,2.05671,0.304772,0.497161,2.04918,0.350735,0.519568,0.497184,0.15942,0.428404,0.426276,0.349331,0.158159
0.0534732,-0.557033,2.06251,0.0475486,-0.475602,2.13943,0.0267918,-0.134177,2.08003,0.00818912,0.260262,2.02558,0.16618,-0.464744,2.14308,0.175497,-0.408593,2.27631,0.20232,-0.0838422,1.99052,0.16572,0.273594,2.01357,0.0885236,0.271861,2.05658,0.0699367,0.579797,2.0071,0.0515332,0.873721,1.94677,0.0396746,0.999772,1.8937,-0.118136,0.764053,1.98088,0.231671,0.763685,1.95852,-0.188464,0.236245,1.96825,0.337246,0.246851,2.01665,-0.155684,0.479353,2.00687,0.305216,0.499223,2.0334,0.350521,0.521309,0.497564,0.158549,0.431634,0.427081,0.349807,0.157531
0.0542044,-0.55845,2.06281,0.048355,-0.475836,2.13718,0.0258345,-0.136298,2.07007,0.0065611,0.254704,1.9966,0.155364,-0.495857,2.09066,0.161586,-0.440229,2.22392,0.201607,-0.0967777,1.96005,0.164522,0.269161,1.98434,0.087117,0.266788,2.02732,0.0690855,0.574169,1.97671,0.0512553,0.867325,1.91526,0.0410764,0.990114,1.86913,-0.117204,0.758289,1.94743,0.23209,0.758385,1.93463,-0.189385,0.245276,1.89821,0.344466,0.242986,1.99904,-0.156867,0.48502,1.95698,0.305725,0.498464,2.01676,0.349529,0.520897,0.496362,0.159095,0.425605,0.431295,0.349295,0.157961
0.0567053,-0.559436,2.06435,0.0502416,-0.476043,2.13675,0.0251327,-0.144546,2.05994,0.00521077,0.249546,1.97029,0.163048,-0.557294,2.11876,0.161741,-0.466268,2.1554,0.198604,-0.110509,1.9064,0.164099,0.264409,1.96142,0.0862569,0.261811,2.00282,0.0693401,0.569382,1.95249,0.0525591,0.862579,1.89133,0.0436631,0.983107,1.84501,-0.113855,0.752707,1.91568,0.233149,0.754473,1.91018,-0.186382,0.257374,1.8349,0.349087,0.242295,1.9835,-0.157487,0.49198,1.916,0.306799,0.496086,2.00106,0.347052,0.519932,0.49755,0.159828,0.420201,0.431517,0.347004,0.158888
0.0567236,-0.567113,2.06461,0.0557459,-0.481617,2.1318,0.0235875,-0.149719,2.04956,0.00640752,0.243866,1.9414,0.16896,-0.573085,2.04952,0.173715,-0.482527,2.08209,0.199365,-0.122959,1.86926,0.164741,0.25829,1.93686,0.0871998,0.255835,1.97607,0.0702698,0.562946,1.92302,0.0534698,0.855491,1.85907,0.0477904,0.974443,1.81057,-0.110376,0.749104,1.88485,0.234234,0.749195,1.88546,-0.187251,0.258542,1.76949,0.352226,0.237724,1.96658,-0.156747,0.487656,1.86603,0.308462,0.491183,1.98156,0.344611,0.521633,0.498458,0.159053,0.427259,0.432627,0.34461,0.158333
0.0569206,-0.571817,2.06719,0.057645,-0.484939,2.12987,0.0226926,-0.152232,2.03699,0.00549672,0.237303,1.91441,0.184753,-0.552919,1.84865,0.184661,-0.498808,1.98131,0.196431,-0.133871,1.82398,0.164499,0.248094,1.90849,0.0866347,0.247421,1.94839,0.071703,0.55498,1.89434,0.0568877,0.847803,1.8294,0.0522241,0.969953,1.78353,-0.105525,0.742742,1.85117,0.237102,0.743556,1.86088,-0.185203,0.266965,1.71602,0.352834,0.233966,1.9458,-0.156014,0.486048,1.83542,0.309932,0.484215,1.96152,0.342766,0.521338,0.503011,0.159478,0.425151,0.429805,0.342628,0.159002
0.055945,-0.573575,2.06576,0.0587095,-0.486563,2.12783,0.0215929,-0.157737,2.02531,0.00483103,0.229335,1.88766,0.185262,-0.605748,1.83225,0.189901,-0.51884,1.88832,0.194408,-0.144517,1.78931,0.163854,0.236063,1.88213,0.0859968,0.237296,1.92186,0.0717255,0.546118,1.86721,0.0575002,0.840001,1.8017,0.0577235,0.959194,1.75253,-0.101905,0.735341,1.81808,0.238159,0.737027,1.83227,-0.181914,0.269097,1.66317,0.354563,0.230339,1.92767,-0.153828,0.482386,1.79357,0.310513,0.478506,1.93882,0.340364,0.5218,0.508893,0.159261,0.42744,0.428217,0.340064,0.159023
0.0548899,-0.576165,2.06392,0.0595366,-0.489127,2.12558,0.0215394,-0.165357,2.01118,0.00416866,0.218198,1.85662,0.186346,-0.61563,1.72555,0.183091,-0.534213,1.79631,0.191352,-0.167617,1.76307,0.163043,0.224459,1.85561,0.0852717,0.225716,1.8931,0.0735377,0.535901,1.83691,0.0618412,0.830868,1.76958,0.0643225,0.951515,1.72137,-0.0951108,0.726517,1.78251,0.240754,0.727449,1.80321,-0.176776,0.269313,1.6134,0.355353,0.220246,1.9018,-0.151439,0.476894,1.75957,0.311759,0.462857,1.91221,0.336503,0.523199,0.511648,0.159001,0.42858,0.428099,0.335865,0.158875
0.0543308,-0.581121,2.06415,0.0603902,-0.492907,2.12058,0.0215137,-0.183454,2.0011,0.00289947,0.206209,1.83099,0.182877,-0.611615,1.62612,0.18237,-0.540134,1.71508,0.188881,-0.198808,1.73952,0.161583,0.210335,1.8266,0.0839095,0.212493,1.86579,0.0745677,0.524838,1.80852,0.065095,0.821703,1.74018,0.0718508,0.943101,1.69245,-0.0911786,0.718971,1.75263,0.243235,0.715917,1.77324,-0.17234,0.265138,1.57259,0.356355,0.210242,1.88443,-0.147696,0.472229,1.73405,0.313088,0.452859,1.89016,0.335062,0.527178,0.514906,0.158798,0.429038,0.429112,0.334413,0.158684
0.0527456,-0.583068,2.0666,0.0609345,-0.493578,2.11479,0.0655516,-0.221886,1.90832,0.00571696,0.18975,1.80106,0.179077,-0.638672,1.48535,0.182861,-0.600194,1.61982,0.181669,-0.282484,1.71148,0.16231,0.193085,1.79757,0.0857417,0.195356,1.83633,0.0775885,0.510446,1.77594,0.0692571,0.809834,1.70418,0.080916,0.932337,1.65744,-0.0871371,0.707947,1.7168,0.246492,0.702439,1.74078,-0.167438,0.254788,1.52509,0.357647,0.192159,1.85719,-0.144591,0.462478,1.69805,0.315396,0.434754,1.8573,0.334535,0.533152,0.519378,0.156668,0.433965,0.431674,0.333629,0.156593
0.0493948,-0.589017,2.06567,0.0610083,-0.499404,2.1086,0.0654617,-0.225604,1.89397,0.00520019,0.177398,1.77409,0.17041,-0.626465,1.43262,0.178244,-0.593278,1.57237,0.180515,-0.285933,1.69612,0.161098,0.178499,1.76642,0.0849014,0.181693,1.80732,0.0803444,0.498864,1.74634,0.0754037,0.799912,1.67402,0.0882722,0.926149,1.6308,-0.0818513,0.696237,1.68606,0.24985,0.689285,1.70871,-0.163751,0.255964,1.51389,0.358083,0.179698,1.83408,-0.141842,0.451271,1.67524,0.316912,0.422248,1.82985,0.332547,0.533405,0.521642,0.156089,0.415472,0.432091,0.331701,0.155897
0.0507526,-0.593165,2.05904,0.0601076,-0.503521,2.10313,0.0633412,-0.246012,1.8748,0.0052522,0.164498,1.73911,0.167752,-0.628122,1.43013,0.176472,-0.602902,1.56488,0.17564,-0.287681,1.66159,0.162901,0.166221,1.73565,0.0859028,0.16888,1.77445,0.0838636,0.487421,1.71387,0.0812086,0.789563,1.64212,0.0986415,0.915833,1.59909,-0.0757204,0.685295,1.65742,0.254445,0.673524,1.6755,-0.15587,0.242529,1.47569,0.360418,0.155967,1.79789,-0.134959,0.44002,1.64561,0.320906,0.406477,1.79448,0.330869,0.533346,0.518994,0.157696,0.41734,0.439776,0.330165,0.157649
0.0469744,-0.596041,2.0497,0.0572888,-0.506514,2.09354,0.0704654,-0.247507,1.81054,0.00627653,0.152198,1.70568,0.156256,-0.655173,1.41189,0.163675,-0.603344,1.53497,0.174176,-0.288274,1.63103,0.162761,0.154333,1.6998,0.0863756,0.156594,1.73982,0.0880193,0.476333,1.68183,0.0887072,0.779216,1.61221,0.107946,0.907753,1.57149,-0.0700146,0.675773,1.62544,0.260315,0.661872,1.64473,-0.152881,0.234308,1.46461,0.359886,0.149496,1.77976,-0.130462,0.43087,1.62128,0.324239,0.391598,1.7612,0.331184,0.535153,0.519755,0.156609,0.404717,0.436262,0.33033,0.156485
0.0479782,-0.598022,2.05579,0.0538921,-0.508412,2.0804,0.0183914,-0.202274,1.84979,0.00537487,0.144664,1.66889,0.150553,-0.650573,1.42989,0.161456,-0.595737,1.53509,0.175661,-0.23606,1.58951,0.162197,0.149093,1.66369,0.0856569,0.150155,1.70337,0.09218,0.469359,1.64622,0.0976415,0.771466,1.57757,0.117091,0.905723,1.54299,-0.0644481,0.66696,1.59321,0.268878,0.652654,1.6104,-0.148553,0.216447,1.44405,0.36209,0.139841,1.74439,-0.123372,0.421503,1.58863,0.327152,0.382188,1.72656,0.334075,0.532348,0.517489,0.15697,0.403473,0.437116,0.333326,0.156822
0.0380509,-0.59617,2.02817,0.0530206,-0.507244,2.05524,0.0160851,-0.199794,1.79802,0.00836693,0.141382,1.63239,0.150636,-0.65195,1.43113,0.162195,-0.591862,1.53101,0.180137,-0.233441,1.5656,0.165467,0.146807,1.62364,0.0888978,0.147364,1.66511,0.0983217,0.467215,1.61185,0.106222,0.769575,1.54714,0.128539,0.904195,1.5127,-0.060951,0.663045,1.56347,0.274803,0.647095,1.57721,-0.143021,0.201787,1.4323,0.364042,0.131668,1.71161,-0.118057,0.417053,1.56066,0.333363,0.373325,1.68425,0.336413,0.530741,0.514196,0.157437,0.401165,0.439492,0.335754,0.1571
0.0500251,-0.552566,1.88251,0.0483711,-0.498446,2.01575,0.0104771,-0.185966,1.7248,0.0122372,0.142569,1.59185,0.151409,-0.652943,1.43342,0.165256,-0.586942,1.52595,0.191008,-0.213053,1.52614,0.169452,0.145583,1.58973,0.0929772,0.147377,1.62793,0.103856,0.466098,1.57563,0.113276,0.767027,1.51235,0.131964,0.917605,1.50261,-0.0548346,0.661603,1.52952,0.280394,0.642806,1.53747,-0.139789,0.186993,1.42859,0.365384,0.12702,1.66845,-0.108966,0.41464,1.5304,0.337581,0.370454,1.65006,0.335849,0.527048,0.512122,0.157257,0.398604,0.438162,0.335228,0.157214
0.0417537,-0.54633,1.82365,0.0421631,-0.4926,1.95711,0.00690602,-0.190331,1.65499,0.0159476,0.141214,1.56142,0.151626,-0.655497,1.43342,0.164995,-0.587378,1.52311,0.191616,-0.213205,1.51584,0.173892,0.146648,1.55297,0.0971841,0.147288,1.5943,0.108192,0.466265,1.5443,0.117739,0.767014,1.48323,0.137071,0.921565,1.48226,-0.0528877,0.663068,1.50437,0.282271,0.648818,1.50513,-0.134825,0.172362,1.42859,0.367113,0.115187,1.62005,-0.103912,0.407524,1.50887,0.339818,0.372021,1.60196,0.335462,0.529456,0.515956,0.158264,0.398529,0.442758,0.335158,0.157945
0.033068,-0.544141,1.76733,0.036958,-0.490887,1.90091,0.00308079,-0.196532,1.59149,0.0227604,0.146375,1.5272,0.151708,-0.659382,1.43275,0.16416,-0.588595,1.51848,0.192397,-0.211898,1.50389,0.181972,0.147738,1.52108,0.10487,0.15058,1.56122,0.11328,0.467165,1.51373,0.120535,0.765454,1.45511,0.141828,0.916635,1.4448,-0.0503162,0.662656,1.47865,0.283247,0.650849,1.46817,-0.124449,0.157948,1.43657,0.369988,0.118085,1.5777,-0.0993448,0.400108,1.49075,0.343001,0.373999,1.56965,0.333937,0.523683,0.515923,0.159334,0.397598,0.438004,0.333564,0.159211
0.0318992,-0.554178,1.70466,0.0384994,-0.501184,1.83789,0.00208485,-0.205548,1.52999,0.026717,0.14773,1.50403,0.152274,-0.660855,1.43419,0.164164,-0.588056,1.51669,0.192902,-0.210249,1.49336,0.185519,0.148212,1.49486,0.108758,0.151624,1.53649,0.116112,0.466409,1.48686,0.122072,0.762343,1.42634,0.14366,0.915041,1.41841,-0.0471275,0.663406,1.4571,0.285059,0.653353,1.43842,-0.12107,0.147291,1.43869,0.373123,0.124457,1.52522,-0.0953983,0.392017,1.47413,0.347923,0.377538,1.52879,0.332863,0.523046,0.517939,0.159067,0.400516,0.429484,0.332186,0.158802
0.0320918,-0.550008,1.67059,0.0404183,-0.497417,1.8039,0.00420813,-0.206423,1.49189,0.0299013,0.149276,1.47716,0.152088,-0.66141,1.4344,0.164281,-0.588021,1.51584,0.196173,-0.208835,1.48263,0.188049,0.146761,1.46403,0.111733,0.151794,1.50767,0.118425,0.464552,1.46102,0.123793,0.75851,1.40338,0.145622,0.910748,1.39344,-0.0436572,0.665662,1.43272,0.28618,0.653448,1.40913,-0.119866,0.139409,1.442,0.376263,0.115258,1.47657,-0.0926299,0.385059,1.46252,0.352877,0.375289,1.49421,0.330905,0.523489,0.519014,0.158712,0.403562,0.434429,0.329837,0.158148
0.0311236,-0.561149,1.6108,0.0434615,-0.509028,1.74357,0.00622084,-0.209787,1.43911,0.028291,0.150517,1.45758,0.151978,-0.661511,1.43562,0.16488,-0.586841,1.51458,0.198291,-0.207796,1.47469,0.185351,0.144326,1.43987,0.109574,0.151306,1.48584,0.117673,0.461937,1.43805,0.124407,0.753307,1.3794,0.146322,0.906085,1.36981,-0.0408566,0.6655,1.41453,0.286007,0.650676,1.3794,-0.120658,0.135782,1.44585,0.379702,0.107893,1.4255,-0.0915341,0.381483,1.45503,0.360838,0.370408,1.45939,0.32908,0.521384,0.519787,0.158176,0.40403,0.440641,0.326863,0.15706
