Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.146657,-0.400968,3.01046,-0.162684,-0.32245,3.11429,-0.131393,0.140956,3.06385,-0.0642706,0.526439,3.08773,0.151452,-0.196159,3.17736,0.163252,-0.121745,3.31464,0.147219,0.174625,3.15033,0.0992067,0.545377,3.07699,0.0176801,0.542555,3.12058,0.00433162,0.79108,3.04029,-0.00861434,1.03052,2.94828,-0.0328426,1.14582,2.86695,-0.196299,0.93053,2.97347,0.176695,0.948579,2.93143,-0.306306,0.447526,3.22002,0.276069,0.539333,2.8331,-0.274224,0.715346,3.17064,0.312859,0.756549,2.98691,0.37579,0.440199,0.435618,0.164921,0.496818,0.424437,0.372994,0.163477
-0.135529,-0.394966,3.00103,-0.147851,-0.3144,3.10346,-0.128847,0.0231658,3.04267,-0.0678957,0.518534,3.05487,0.123268,-0.201175,3.1453,0.13709,-0.127189,3.283,0.133675,0.160497,3.10459,0.0941335,0.535662,3.04201,0.0132946,0.533744,3.0868,-0.00333831,0.783372,3.00987,-0.0193505,1.02378,2.92087,-0.0438822,1.13795,2.84537,-0.203704,0.925898,2.95526,0.164879,0.944675,2.90618,-0.30835,0.446535,3.207,0.27078,0.536789,2.81723,-0.282274,0.701098,3.14311,0.302768,0.755422,2.96399,0.37231,0.440807,0.436745,0.163438,0.495332,0.415994,0.368584,0.162029
-0.120164,-0.385703,3.00635,-0.145304,-0.298041,3.09462,-0.121152,0.114626,3.00175,-0.0738225,0.502858,3.01666,0.151823,-0.218339,3.09474,0.159787,-0.144658,3.23314,0.128834,0.145452,3.06096,0.0868599,0.52353,3.00898,0.00656586,0.519776,3.05122,-0.0122384,0.771633,2.97362,-0.0305084,1.01435,2.88455,-0.0591548,1.12957,2.82153,-0.218652,0.906026,2.91461,0.155859,0.937079,2.88339,-0.319152,0.452767,3.15756,0.262481,0.528687,2.79075,-0.292606,0.685173,3.10861,0.298339,0.745015,2.93761,0.377091,0.440381,0.437669,0.162189,0.479274,0.409802,0.374511,0.160682
-0.0426456,-0.328525,2.9897,-0.142474,-0.352686,3.06545,-0.119254,0.104914,2.9802,-0.078226,0.493171,2.98168,0.123706,-0.237179,3.03892,0.135662,-0.164491,3.17771,0.125209,0.137243,3.02207,0.0813392,0.517309,2.97659,0.00155349,0.511786,3.0175,-0.0193158,0.765563,2.94604,-0.0392557,1.00978,2.86206,-0.0710824,1.12063,2.78589,-0.230242,0.897115,2.89259,0.140722,0.931056,2.84773,-0.318451,0.419843,3.11462,0.262795,0.527002,2.78397,-0.300405,0.665424,3.06885,0.285544,0.741182,2.91425,0.375205,0.440699,0.4374,0.161461,0.487261,0.403438,0.370964,0.159565
-0.122911,-0.404002,3.01323,-0.142528,-0.302657,3.06191,-0.130953,0.0972683,2.93712,-0.0816348,0.486213,2.9549,0.128984,-0.264868,2.95324,0.136032,-0.191701,3.09184,0.130025,0.122787,2.96043,0.0793367,0.508933,2.94978,-0.00117199,0.504052,2.99071,-0.0273559,0.75589,2.91374,-0.0537039,0.99821,2.82479,-0.0812492,1.11402,2.76121,-0.238252,0.881988,2.85477,0.131644,0.92917,2.8231,-0.325978,0.411286,3.07612,0.255342,0.503153,2.75545,-0.30944,0.642606,3.02519,0.279221,0.737147,2.89495,0.374235,0.437256,0.442021,0.162648,0.48404,0.410915,0.369896,0.160972
-0.12323,-0.40304,3.01332,-0.143454,-0.301513,3.0606,-0.130781,0.0846863,2.91691,-0.0893502,0.473858,2.92052,0.125667,-0.282943,2.89344,0.133441,-0.210529,3.03253,0.130057,0.106208,2.90593,0.0699837,0.493703,2.91482,-0.00979938,0.490168,2.95607,-0.0355102,0.745365,2.88175,-0.0605536,0.990907,2.79604,-0.0921958,1.10449,2.71697,-0.244455,0.870962,2.82235,0.125081,0.920689,2.78856,-0.330104,0.394107,3.015,0.255044,0.492792,2.74958,-0.309502,0.629388,2.97637,0.271118,0.726461,2.87347,0.374395,0.437477,0.448657,0.160666,0.477414,0.407043,0.369536,0.159334
-0.124918,-0.404675,3.01079,-0.142846,-0.30311,3.06192,-0.130599,0.0820008,2.90965,-0.0913394,0.470023,2.89871,0.138505,-0.303068,2.8062,0.14294,-0.229648,2.94456,0.133258,0.100069,2.85146,0.0689847,0.48876,2.89155,-0.0113327,0.485762,2.93352,-0.0385456,0.739126,2.85183,-0.0652972,0.982626,2.75742,-0.0977907,1.09328,2.68748,-0.247807,0.862851,2.78665,0.118241,0.916025,2.76231,-0.329909,0.37521,2.96032,0.25649,0.47227,2.74021,-0.308826,0.614191,2.92754,0.266909,0.719145,2.8558,0.37069,0.43744,0.449091,0.161574,0.478642,0.413178,0.366048,0.160324
-0.125212,-0.403679,3.00336,-0.143536,-0.303062,3.06087,-0.13151,0.0781102,2.89415,-0.0915669,0.462965,2.86466,0.128767,-0.313172,2.74832,0.132434,-0.240499,2.88727,0.137016,0.0954185,2.81451,0.0671462,0.483109,2.86344,-0.0124171,0.479401,2.90252,-0.0429285,0.733973,2.82359,-0.072174,0.978857,2.73314,-0.100544,1.08629,2.64168,-0.2499,0.855604,2.75204,0.115314,0.914859,2.72947,-0.331441,0.364437,2.90368,0.258231,0.462522,2.73904,-0.302981,0.607697,2.88276,0.262743,0.703781,2.83135,0.370678,0.438084,0.454618,0.159991,0.475616,0.414163,0.365214,0.158713
-0.134024,-0.396895,3.00098,-0.139453,-0.293605,3.05057,-0.133181,0.0758622,2.87687,-0.0909301,0.454645,2.82205,0.142252,-0.329491,2.68936,0.144316,-0.257026,2.82853,0.130202,0.0852651,2.78716,0.0694616,0.47466,2.82276,-0.0108711,0.470974,2.86083,-0.0446212,0.723854,2.78189,-0.0773735,0.966956,2.69106,-0.0986944,1.07344,2.60317,-0.250435,0.847056,2.71315,0.114368,0.909498,2.69579,-0.324123,0.345058,2.84125,0.266496,0.433361,2.73339,-0.309957,0.593198,2.83191,0.261675,0.69411,2.80792,0.370515,0.437365,0.455215,0.161637,0.474479,0.428407,0.364803,0.160392
-0.136683,-0.436548,3.00498,-0.137006,-0.333426,3.05306,-0.133449,0.0190109,2.87872,-0.0893803,0.452218,2.80577,0.126917,-0.32888,2.65901,0.124516,-0.255284,2.7974,0.123886,0.0822657,2.73071,0.0716735,0.471716,2.80402,-0.00898401,0.468311,2.84341,-0.0419307,0.719787,2.75732,-0.0737522,0.961283,2.65862,-0.0947138,1.06435,2.5662,-0.248758,0.838099,2.6669,0.117627,0.899951,2.66196,-0.318524,0.347839,2.77483,0.272525,0.429331,2.73427,-0.307786,0.594642,2.79144,0.264698,0.68028,2.78755,0.371602,0.439989,0.453515,0.162239,0.463849,0.428694,0.366385,0.161054
-0.133622,-0.388477,3.00096,-0.136837,-0.284305,3.0339,-0.133454,0.0191809,2.87254,-0.0882718,0.444226,2.77361,0.113545,-0.402965,2.71326,0.108183,-0.328569,2.85023,0.120498,0.07358,2.70096,0.0715741,0.462652,2.77547,-0.00848046,0.459709,2.81305,-0.0392018,0.706861,2.7169,-0.0686398,0.944344,2.61019,-0.086354,1.0494,2.52207,-0.243756,0.829792,2.6297,0.122907,0.891134,2.63194,-0.311943,0.342497,2.70646,0.284273,0.421532,2.73606,-0.302664,0.583055,2.74204,0.268907,0.675903,2.76372,0.371766,0.439938,0.454787,0.160915,0.455256,0.431759,0.366664,0.159846
-0.139259,-0.422016,2.99062,-0.131779,-0.323397,3.06041,-0.132986,0.0179493,2.86769,-0.0874079,0.433033,2.73531,0.127582,-0.45146,2.67342,0.118633,-0.353734,2.74274,0.121328,0.0463223,2.65801,0.0735428,0.449599,2.73663,-0.00703325,0.447528,2.77447,-0.0330957,0.694442,2.67707,-0.0578193,0.931211,2.56685,-0.0759674,1.03351,2.47389,-0.239678,0.819019,2.58187,0.131686,0.878817,2.58937,-0.304616,0.348238,2.64395,0.294209,0.413221,2.72958,-0.303731,0.580729,2.68927,0.271527,0.665123,2.73901,0.376223,0.442397,0.457486,0.161806,0.441223,0.434709,0.371364,0.160951
-0.133642,-0.435878,2.99325,-0.13704,-0.334287,3.0529,-0.128697,0.0615048,2.81891,-0.0824229,0.420112,2.71218,0.138794,-0.462158,2.54297,0.134856,-0.375961,2.64312,0.126639,0.0305934,2.63441,0.0789227,0.435708,2.7111,-0.00177708,0.434007,2.75025,-0.027774,0.681584,2.65204,-0.0530172,0.919657,2.54272,-0.0635288,1.01452,2.43379,-0.23288,0.809129,2.55173,0.139625,0.866724,2.56615,-0.293596,0.340434,2.58345,0.305234,0.405858,2.71968,-0.300471,0.578494,2.65856,0.277777,0.654339,2.71048,0.377208,0.446894,0.458769,0.162101,0.437892,0.4376,0.372506,0.161346
-0.13699,-0.379057,2.92378,-0.131819,-0.326398,3.05331,-0.127366,0.0617932,2.8056,-0.0791267,0.403302,2.66543,0.145772,-0.475675,2.43905,0.145579,-0.39994,2.54733,0.127756,-0.00971242,2.57803,0.0823809,0.416639,2.67108,0.00165571,0.415872,2.70698,-0.0188931,0.66028,2.60424,-0.0389252,0.895436,2.49121,-0.049658,0.992223,2.39582,-0.22298,0.792594,2.49957,0.154727,0.847358,2.52303,-0.286762,0.33583,2.52094,0.324189,0.381899,2.69395,-0.296699,0.564174,2.60144,0.290779,0.627539,2.67766,0.382377,0.446937,0.461163,0.162156,0.428906,0.450831,0.377707,0.161508
-0.12481,-0.379285,2.91827,-0.13622,-0.329278,3.04926,-0.113996,0.00896612,2.81446,-0.0765961,0.390341,2.63516,0.141181,-0.51506,2.4057,0.150082,-0.428805,2.49847,0.130314,-0.0260661,2.53499,0.0850523,0.396234,2.63815,0.00429312,0.399196,2.67542,-0.013431,0.644309,2.57255,-0.0302838,0.878951,2.45675,-0.0312817,0.977742,2.36037,-0.209682,0.780648,2.46241,0.166382,0.831578,2.49578,-0.275496,0.319151,2.4585,0.330907,0.377548,2.68175,-0.293511,0.557358,2.56383,0.297695,0.615572,2.65695,0.380962,0.447096,0.465198,0.161783,0.43291,0.449061,0.376065,0.161648
-0.122742,-0.396165,2.88625,-0.137032,-0.321019,3.02314,-0.117424,0.0366333,2.73642,-0.0711131,0.372579,2.58743,0.159241,-0.477017,2.35207,0.148926,-0.403953,2.48865,0.134724,-0.0218413,2.47664,0.0906879,0.378308,2.5926,0.00995685,0.38101,2.62868,0.000801993,0.627131,2.53271,-0.00877986,0.863094,2.42419,-0.0107236,0.957103,2.32093,-0.19504,0.769853,2.42541,0.185502,0.805925,2.45472,-0.266686,0.305419,2.40388,0.347013,0.361896,2.64695,-0.285306,0.548491,2.51944,0.310303,0.589898,2.61516,0.383371,0.446578,0.459189,0.161985,0.437774,0.450848,0.380543,0.161801
-0.10098,-0.404076,2.86296,-0.11983,-0.328013,2.99847,-0.119979,0.0175572,2.6977,-0.069471,0.354837,2.55231,0.16087,-0.492612,2.34155,0.145757,-0.418761,2.47672,0.135112,-0.0232787,2.43633,0.091845,0.363879,2.55917,0.011354,0.364915,2.59477,0.00682046,0.611218,2.49273,0.00298028,0.847574,2.37842,0.00460782,0.94737,2.28304,-0.181834,0.758657,2.37897,0.197721,0.791626,2.42556,-0.262671,0.298246,2.36276,0.358654,0.332772,2.60696,-0.278642,0.533558,2.47655,0.317053,0.57088,2.58012,0.383823,0.453588,0.460467,0.161715,0.432977,0.462998,0.379555,0.161316
-0.102412,-0.403001,2.82608,-0.120136,-0.327091,2.96226,-0.110037,0.00238485,2.64529,-0.0616333,0.351097,2.51991,0.158498,-0.496605,2.33796,0.144527,-0.422945,2.47379,0.139953,-0.0276385,2.41012,0.0972541,0.355559,2.53066,0.0180625,0.358738,2.56436,0.0127199,0.606113,2.46309,0.00755626,0.843267,2.35016,0.0199052,0.94517,2.25312,-0.173193,0.756626,2.35276,0.209121,0.787941,2.39597,-0.260824,0.293378,2.34512,0.367884,0.317616,2.56981,-0.271981,0.528587,2.44813,0.323926,0.549831,2.5415,0.386021,0.452593,0.466486,0.159313,0.431911,0.469852,0.382314,0.158887
-0.0946444,-0.396669,2.79294,-0.111148,-0.321193,2.93,-0.102529,-0.00403669,2.60145,-0.0564356,0.346529,2.47883,0.155937,-0.50044,2.33373,0.143076,-0.427322,2.47042,0.14344,-0.0378463,2.3872,0.103758,0.348727,2.48444,0.0240301,0.353128,2.52074,0.0211868,0.601262,2.4232,0.0181893,0.838855,2.31325,0.0312455,0.941539,2.22527,-0.163583,0.757125,2.31602,0.218172,0.778844,2.35776,-0.258047,0.289834,2.3255,0.377755,0.303081,2.52316,-0.266843,0.527893,2.41622,0.32295,0.540315,2.49239,0.384644,0.454507,0.46275,0.160307,0.42954,0.475443,0.381755,0.160194
-0.0977337,-0.399524,2.75187,-0.112775,-0.324005,2.88923,-0.0948492,-0.0145525,2.55427,-0.0542681,0.345157,2.44937,0.153737,-0.501536,2.33096,0.142376,-0.428304,2.46796,0.145812,-0.0406126,2.36617,0.106431,0.347133,2.45632,0.0265043,0.351676,2.49202,0.0246084,0.601458,2.39369,0.022574,0.840575,2.28362,0.0381505,0.941033,2.19947,-0.159176,0.758763,2.29153,0.223122,0.776354,2.3291,-0.256702,0.292312,2.31628,0.377869,0.298447,2.46256,-0.264935,0.531727,2.39128,0.328359,0.529827,2.45053,0.384543,0.454962,0.462637,0.160862,0.425087,0.470481,0.382298,0.160699
-0.1083,-0.414005,2.70344,-0.121032,-0.338554,2.84095,-0.091571,-0.014694,2.51979,-0.0516176,0.34648,2.4176,0.150289,-0.503026,2.32751,0.14136,-0.429627,2.46469,0.148991,-0.0430238,2.34942,0.109377,0.347025,2.41812,0.0293501,0.352403,2.4571,0.0303842,0.603967,2.35832,0.0313564,0.844713,2.2473,0.0421936,0.944688,2.17431,-0.154502,0.763735,2.25646,0.228074,0.777729,2.28645,-0.257351,0.2924,2.30695,0.374515,0.287918,2.40006,-0.262916,0.534856,2.36844,0.331689,0.526369,2.40428,0.384005,0.45897,0.46576,0.160997,0.427204,0.4691,0.382576,0.160995
-0.0912829,-0.413817,2.65901,-0.102462,-0.338746,2.79714,-0.0909394,-0.0192757,2.47079,-0.0489996,0.350097,2.38946,0.148418,-0.503938,2.3268,0.140813,-0.430867,2.46459,0.149794,-0.0417383,2.34368,0.111481,0.349559,2.38932,0.0317606,0.355585,2.42857,0.0320343,0.608611,2.3313,0.0321721,0.85042,2.22225,0.0448995,0.954872,2.13712,-0.152696,0.770513,2.23002,0.22942,0.779596,2.25659,-0.257474,0.291884,2.30176,0.367228,0.293683,2.33367,-0.262688,0.538676,2.35412,0.32895,0.533365,2.35177,0.383147,0.461436,0.465252,0.160482,0.430121,0.459934,0.382117,0.160481
-0.0933874,-0.436995,2.60829,-0.0989238,-0.362038,2.74655,-0.0882666,-0.017102,2.4453,-0.0481687,0.352307,2.36288,0.141609,-0.505731,2.32646,0.139602,-0.432393,2.46443,0.149084,-0.0389651,2.33606,0.11276,0.353732,2.36392,0.0328353,0.358883,2.40263,0.0332605,0.614308,2.30393,0.0334956,0.858544,2.19326,0.0423958,0.958579,2.11869,-0.153421,0.775635,2.2103,0.228508,0.783835,2.21772,-0.26262,0.30301,2.29718,0.358942,0.293769,2.27116,-0.265017,0.54309,2.33596,0.32841,0.534703,2.31805,0.38209,0.462133,0.468785,0.160938,0.429532,0.458134,0.381929,0.160929
-0.121495,-0.480315,2.66426,-0.0978211,-0.381281,2.68451,-0.0950596,-0.0255426,2.39321,-0.0480445,0.356751,2.33187,0.139541,-0.504886,2.32517,0.139225,-0.432428,2.46391,0.147797,-0.0403076,2.32856,0.113009,0.357641,2.32854,0.0330279,0.363219,2.3694,0.0319633,0.620775,2.27528,0.0309265,0.866488,2.16894,0.0372193,0.960908,2.08758,-0.154051,0.784118,2.18223,0.22591,0.789434,2.18457,-0.268685,0.313905,2.29565,0.347715,0.31267,2.21004,-0.265141,0.55032,2.32514,0.325901,0.544079,2.26766,0.380005,0.465053,0.468955,0.161091,0.430086,0.445963,0.379961,0.161054
-0.121407,-0.497835,2.58202,-0.0969428,-0.40016,2.59869,-0.0958972,-0.0466194,2.37603,-0.0481535,0.358163,2.31239,0.134922,-0.505813,2.32589,0.138106,-0.432855,2.46419,0.146884,-0.0447133,2.32141,0.11253,0.35976,2.30938,0.0327326,0.365054,2.35005,0.0303444,0.623249,2.2528,0.0277374,0.869657,2.14381,0.0316324,0.962337,2.06609,-0.157163,0.787618,2.16103,0.222104,0.793962,2.15115,-0.274496,0.316549,2.29598,0.334703,0.322353,2.15,-0.266132,0.553602,2.31479,0.323674,0.552153,2.23302,0.379449,0.468213,0.474944,0.16072,0.434576,0.44016,0.379267,0.160684
-0.128141,-0.52742,2.46074,-0.102874,-0.429593,2.51459,-0.102305,-0.0639799,2.31701,-0.0506256,0.358751,2.28359,0.131798,-0.505734,2.3265,0.137509,-0.43262,2.46462,0.145621,-0.0447003,2.31819,0.110183,0.360024,2.27919,0.0302875,0.365559,2.32055,0.0292618,0.623996,2.2224,0.0280893,0.870506,2.11262,0.0216162,0.96322,2.02495,-0.162382,0.789294,2.13918,0.217622,0.79377,2.12113,-0.277794,0.318705,2.29666,0.320493,0.327907,2.08358,-0.267191,0.555724,2.29951,0.323595,0.564507,2.18991,0.380459,0.467666,0.473982,0.160874,0.439319,0.437898,0.380004,0.160809
-0.136468,-0.533921,2.36538,-0.109012,-0.436792,2.41687,-0.105041,-0.0733841,2.2907,-0.0528794,0.358648,2.25608,0.125246,-0.48983,2.3205,0.134737,-0.416495,2.45841,0.14369,-0.0432921,2.30763,0.10855,0.35774,2.2482,0.0283051,0.364454,2.29133,0.0252678,0.622956,2.1933,0.022134,0.869377,2.08358,0.0157265,0.959749,2.00319,-0.168998,0.788212,2.1122,0.209825,0.789974,2.08193,-0.282075,0.319514,2.29689,0.306758,0.341858,2.02495,-0.270148,0.5556,2.28579,0.321312,0.570604,2.14441,0.380034,0.467666,0.474054,0.161624,0.444148,0.431967,0.378822,0.161429
-0.131105,-0.545519,2.25809,-0.120055,-0.449943,2.32888,-0.109384,-0.0790239,2.23691,-0.0555815,0.353083,2.22657,0.122306,-0.493949,2.3207,0.133241,-0.420469,2.45826,0.141634,-0.0450638,2.30069,0.105087,0.351275,2.22127,0.0251712,0.358371,2.26307,0.0226628,0.61718,2.16358,0.0201039,0.863793,2.05253,0.00475837,0.952228,1.97267,-0.172907,0.783095,2.08735,0.203474,0.784767,2.05226,-0.286528,0.319278,2.29472,0.287335,0.343466,1.96733,-0.273079,0.553592,2.26993,0.319159,0.569385,2.11366,0.378018,0.466966,0.475562,0.160766,0.448933,0.428351,0.376382,0.160668
-0.131449,-0.560073,2.17016,-0.129361,-0.470765,2.25649,-0.11304,-0.0830364,2.21671,-0.060857,0.347811,2.20514,0.118176,-0.493187,2.3216,0.131924,-0.419444,2.45856,0.138176,-0.0467965,2.29279,0.0992823,0.345093,2.1969,0.0195488,0.352623,2.24021,0.0157995,0.612249,2.13898,0.0119645,0.859567,2.02604,-0.00585212,0.945487,1.94955,-0.17944,0.778398,2.06858,0.195902,0.778858,2.02412,-0.297634,0.317731,2.28929,0.273767,0.350033,1.92622,-0.275295,0.550109,2.25761,0.314459,0.57419,2.0643,0.377967,0.467029,0.476802,0.160374,0.455602,0.424935,0.375342,0.160139
-0.144866,-0.558744,2.08614,-0.134264,-0.483399,2.19194,-0.118459,-0.115334,2.1724,-0.0690167,0.335809,2.16942,0.133482,-0.526336,2.42162,0.128382,-0.424477,2.46196,0.135447,-0.0478518,2.27837,0.0911334,0.335097,2.16052,0.0112495,0.341521,2.20414,0.00701554,0.603548,2.10683,0.00297489,0.852832,1.99771,-0.0193584,0.936836,1.92045,-0.190017,0.769781,2.03714,0.18161,0.771356,1.98804,-0.303348,0.31626,2.28067,0.259057,0.350111,1.87551,-0.27895,0.544778,2.2328,0.308903,0.572915,2.04007,0.374859,0.469542,0.477761,0.160399,0.457257,0.425752,0.371627,0.16015
-0.149085,-0.568335,2.02812,-0.137664,-0.502202,2.14299,-0.121776,-0.122991,2.14376,-0.0739847,0.326459,2.14205,0.131656,-0.526603,2.41872,0.127256,-0.424904,2.46194,0.131287,-0.0455338,2.25776,0.0860822,0.327366,2.13359,0.00615381,0.332914,2.17702,-0.00226149,0.595076,2.07968,-0.0106559,0.844398,1.9704,-0.0349797,0.929971,1.89727,-0.200106,0.760466,2.01578,0.171247,0.764464,1.96258,-0.313183,0.309411,2.26264,0.256948,0.357679,1.86089,-0.284839,0.537606,2.21529,0.302657,0.571456,2.00557,0.375167,0.469267,0.477024,0.160293,0.460164,0.414023,0.371354,0.160067
-0.149933,-0.573319,2.02519,-0.139471,-0.504593,2.13745,-0.126035,-0.121953,2.10542,-0.0792007,0.314573,2.10745,0.130564,-0.528829,2.4172,0.123503,-0.427315,2.4569,0.127724,-0.0463335,2.22494,0.082592,0.317792,2.09907,0.00172655,0.322088,2.14248,-0.0130209,0.585974,2.05003,-0.0271019,0.836548,1.94468,-0.0508234,0.924178,1.87353,-0.2125,0.745804,1.98652,0.157349,0.758116,1.93503,-0.320808,0.297477,2.2471,0.235926,0.341635,1.80423,-0.2923,0.521726,2.18674,0.293459,0.569415,1.98112,0.37362,0.467283,0.475801,0.162042,0.465617,0.426727,0.369849,0.161793
-0.150064,-0.581213,2.02808,-0.140108,-0.503267,2.12942,-0.128097,-0.117787,2.07235,-0.0838092,0.303115,2.07177,0.1334,-0.529849,2.42214,0.121663,-0.429286,2.4509,0.122752,-0.0589078,2.18946,0.0778752,0.307556,2.06308,-0.00303106,0.311128,2.10665,-0.0226659,0.577446,2.01972,-0.0407302,0.830297,1.9204,-0.06795,0.91588,1.84872,-0.225058,0.73359,1.95903,0.142651,0.752432,1.91,-0.326951,0.27192,2.2107,0.236883,0.344698,1.80321,-0.301698,0.508283,2.15919,0.285036,0.568185,1.95537,0.371441,0.466874,0.474917,0.161979,0.471601,0.410383,0.367709,0.161684
-0.151154,-0.589195,2.03401,-0.141517,-0.50176,2.11987,-0.134602,-0.125263,2.03492,-0.0903214,0.292747,2.0388,0.0983446,-0.49917,2.27076,0.111426,-0.428696,2.40966,0.114835,-0.0656111,2.12557,0.071351,0.300346,2.03151,-0.00967163,0.302294,2.07443,-0.033318,0.568525,1.99018,-0.0556766,0.821337,1.89389,-0.0842304,0.909398,1.82304,-0.237788,0.720418,1.93142,0.128628,0.750544,1.88382,-0.330346,0.258917,2.18568,0.229962,0.332238,1.77679,-0.31067,0.491363,2.12317,0.276319,0.566092,1.93567,0.370721,0.464951,0.477253,0.162015,0.471491,0.413139,0.366416,0.161672
-0.15174,-0.591891,2.03882,-0.141112,-0.499552,2.11311,-0.136908,-0.128215,2.01706,-0.0963837,0.284105,2.01053,0.0950733,-0.48523,2.23559,0.107382,-0.414823,2.37479,0.115251,-0.0761911,2.06281,0.0664017,0.295729,2.00273,-0.0152815,0.295611,2.04592,-0.0414183,0.562193,1.96279,-0.0662075,0.815282,1.86801,-0.100338,0.901341,1.79306,-0.247011,0.710051,1.90436,0.117398,0.747322,1.85811,-0.340764,0.243313,2.13544,0.230758,0.328027,1.77087,-0.319463,0.470378,2.08129,0.269226,0.55917,1.91359,0.369218,0.464104,0.47692,0.163386,0.470211,0.407121,0.364409,0.162785
-0.150682,-0.592913,2.04109,-0.140964,-0.498489,2.10952,-0.138837,-0.13215,2.00048,-0.100831,0.275736,1.98185,0.0851287,-0.496701,2.17897,0.0955266,-0.426828,2.31845,0.115771,-0.0885613,2.00555,0.0620978,0.290155,1.97443,-0.0197574,0.288575,2.0174,-0.0494004,0.556458,1.93535,-0.0776783,0.810559,1.84132,-0.109271,0.899411,1.77108,-0.253724,0.699244,1.87594,0.110251,0.744969,1.83392,-0.343971,0.211522,2.09348,0.231615,0.324623,1.76761,-0.325345,0.457577,2.04657,0.26355,0.554692,1.89929,0.369234,0.462549,0.478455,0.163733,0.480372,0.401064,0.363974,0.162929
-0.150677,-0.594462,2.045,-0.141401,-0.497995,2.10586,-0.141867,-0.137059,1.98653,-0.105511,0.266398,1.94872,0.12216,-0.530875,2.25907,0.0923281,-0.443201,2.25511,0.110509,-0.0976572,1.94851,0.0580856,0.28587,1.94283,-0.0241837,0.281769,1.98511,-0.054858,0.550295,1.90119,-0.0840003,0.804968,1.80595,-0.118549,0.891392,1.73486,-0.257279,0.689128,1.83941,0.102272,0.73995,1.80193,-0.350393,0.211732,2.03566,0.234816,0.30871,1.75706,-0.329132,0.443072,1.99718,0.258782,0.54861,1.87933,0.365055,0.462258,0.477485,0.164857,0.469094,0.403792,0.359551,0.163597
-0.152562,-0.598644,2.04952,-0.142476,-0.501054,2.10354,-0.143699,-0.139413,1.97689,-0.105942,0.259231,1.92293,0.11989,-0.560286,2.18025,0.0775365,-0.472389,2.1923,0.107406,-0.104729,1.91074,0.0566906,0.280782,1.91939,-0.0251433,0.27554,1.9603,-0.0570333,0.546299,1.87548,-0.0873909,0.802965,1.77881,-0.12217,0.885142,1.70551,-0.257593,0.679872,1.80668,0.099227,0.737119,1.77609,-0.352101,0.199911,1.97908,0.240075,0.291994,1.75194,-0.33098,0.434879,1.95922,0.258472,0.542701,1.86137,0.362676,0.462008,0.480197,0.164092,0.466674,0.41013,0.35682,0.162632
-0.153028,-0.601882,2.05284,-0.142679,-0.503714,2.10147,-0.145039,-0.142834,1.96683,-0.107427,0.251567,1.8913,0.104329,-0.574025,2.07452,0.0736445,-0.481765,2.08815,0.104351,-0.113216,1.85475,0.0553404,0.274157,1.88744,-0.026587,0.2683,1.92841,-0.0600342,0.53815,1.83779,-0.0919702,0.793694,1.73544,-0.12395,0.877873,1.66173,-0.254274,0.669922,1.76447,0.0977732,0.727881,1.74073,-0.348024,0.179948,1.91846,0.248979,0.277544,1.74876,-0.331613,0.424226,1.90802,0.26008,0.532333,1.834,0.357575,0.461164,0.478739,0.164373,0.466641,0.413921,0.352047,0.162767
-0.153742,-0.602687,2.05512,-0.142078,-0.504435,2.09996,-0.144412,-0.145175,1.95719,-0.108122,0.247868,1.86664,0.0805052,-0.596673,1.95052,0.0750689,-0.497806,1.98923,0.100545,-0.122525,1.80566,0.0549045,0.270863,1.86245,-0.0271688,0.26478,1.90346,-0.0598054,0.532814,1.8096,-0.0906739,0.786307,1.70414,-0.120086,0.864013,1.62711,-0.2523,0.662956,1.72624,0.0983239,0.724627,1.71242,-0.345198,0.16233,1.85392,0.260407,0.26887,1.7475,-0.33618,0.418126,1.86854,0.261822,0.5235,1.81637,0.356274,0.461299,0.479893,0.164693,0.469757,0.419595,0.350623,0.163026
-0.15392,-0.603255,2.0569,-0.141893,-0.504988,2.09931,-0.143988,-0.147199,1.94897,-0.107057,0.237745,1.83483,0.0809693,-0.621332,1.82325,0.0728942,-0.525884,1.88143,0.0967208,-0.130595,1.75568,0.0556119,0.261494,1.83229,-0.0262726,0.254908,1.87239,-0.0554927,0.521019,1.77105,-0.082452,0.77248,1.65741,-0.118844,0.852555,1.58228,-0.247817,0.647711,1.6874,0.0997582,0.71106,1.67233,-0.33867,0.16067,1.78742,0.273168,0.264368,1.74431,-0.339104,0.413851,1.81686,0.267575,0.51109,1.79278,0.353622,0.457843,0.479214,0.164413,0.458595,0.417855,0.347575,0.162669
