Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.115017,-0.439795,2.90554,-0.113631,-0.348979,2.9826,-0.13793,-0.00669809,2.91169,-0.137967,0.361962,2.92019,0.0457768,-0.314686,3.21152,0.0485367,-0.250941,3.34978,0.0775392,0.0215869,3.00927,0.0322941,0.369457,2.91889,-0.0534995,0.37029,2.95638,-0.0790154,0.675556,2.91832,-0.103562,0.970982,2.8696,-0.112415,1.10188,2.83149,-0.283579,0.835388,2.8792,0.0910985,0.858004,2.86719,-0.369694,0.325754,2.94374,0.171723,0.358432,2.85569,-0.336064,0.563896,2.95143,0.17928,0.596729,2.90319,0.375551,0.497006,0.494781,0.170431,0.455524,0.409097,0.374677,0.170261
-0.114533,-0.443237,2.90529,-0.113459,-0.3512,2.97958,-0.140658,-0.0197112,2.89688,-0.145101,0.360863,2.89207,0.0436055,-0.317223,3.13855,0.04609,-0.253114,3.27663,0.0770117,0.0218127,2.93699,0.0263911,0.370709,2.89568,-0.0600746,0.370497,2.93092,-0.0851924,0.674077,2.8891,-0.109366,0.96745,2.83525,-0.117756,1.10251,2.79353,-0.289492,0.836921,2.84003,0.0849829,0.861609,2.8285,-0.377601,0.331953,2.89246,0.173413,0.35099,2.82452,-0.346028,0.570438,2.90948,0.175574,0.595985,2.8746,0.375464,0.500189,0.498928,0.171813,0.45007,0.418847,0.374474,0.171492
-0.114211,-0.443132,2.90583,-0.114698,-0.34992,2.97713,-0.142661,-0.0250907,2.88718,-0.15195,0.360101,2.84798,0.0386417,-0.327443,3.06133,0.0384336,-0.264124,3.19981,0.0749317,0.0218059,2.86863,0.0204445,0.37473,2.85213,-0.0666077,0.372185,2.88692,-0.0904391,0.674366,2.85055,-0.11336,0.966662,2.80305,-0.120381,1.09995,2.75516,-0.292058,0.834727,2.80456,0.0821489,0.863157,2.80201,-0.375078,0.331598,2.83959,0.17519,0.350749,2.79983,-0.348441,0.570517,2.86341,0.172715,0.59258,2.84773,0.375294,0.496775,0.494854,0.173064,0.445679,0.421734,0.374207,0.172395
-0.11441,-0.444085,2.90577,-0.11467,-0.350162,2.97531,-0.144225,-0.028981,2.87794,-0.153581,0.359293,2.82265,0.0400459,-0.367335,2.98741,0.0382143,-0.303861,3.12551,0.0670061,0.0098584,2.81786,0.0170086,0.37474,2.82675,-0.0691718,0.371815,2.86164,-0.0926838,0.673689,2.81818,-0.115099,0.965364,2.76258,-0.121305,1.09741,2.71533,-0.292786,0.833178,2.76281,0.0806123,0.866381,2.76481,-0.378394,0.336066,2.7789,0.176243,0.348017,2.765,-0.352243,0.574023,2.8155,0.170666,0.597528,2.8171,0.374877,0.49752,0.499592,0.171337,0.44403,0.425689,0.373398,0.17059
-0.114485,-0.445282,2.9064,-0.114069,-0.35042,2.97336,-0.143611,-0.0331322,2.86975,-0.159004,0.359467,2.7875,0.0587157,-0.408615,3.01433,0.0213263,-0.317748,3.03022,0.0590755,0.00231977,2.76903,0.0111169,0.376246,2.7875,-0.0749234,0.372708,2.8244,-0.0954632,0.674379,2.78473,-0.115359,0.965795,2.73406,-0.119555,1.09595,2.68312,-0.297013,0.836197,2.73471,0.0795576,0.864509,2.73102,-0.379019,0.334936,2.7248,0.177203,0.348135,2.75107,-0.354199,0.578751,2.77314,0.168784,0.598884,2.79166,0.377652,0.499105,0.496261,0.170946,0.446338,0.426516,0.376571,0.170121
-0.114252,-0.448591,2.90585,-0.111184,-0.353362,2.97166,-0.143174,-0.0356629,2.86481,-0.166002,0.357717,2.75858,0.0342914,-0.451184,2.90046,0.0087744,-0.354931,2.94227,0.0539679,-0.00972478,2.72021,0.00444832,0.374478,2.76615,-0.0818747,0.370972,2.79941,-0.100552,0.672065,2.75454,-0.118014,0.962704,2.69768,-0.117478,1.09251,2.64389,-0.295351,0.840067,2.69169,0.0818508,0.861547,2.70672,-0.379082,0.341149,2.67205,0.182683,0.346454,2.71893,-0.354682,0.582232,2.72269,0.169357,0.594086,2.76312,0.378112,0.503853,0.496749,0.17144,0.440329,0.433027,0.377202,0.17045
-0.113147,-0.458089,2.90241,-0.105483,-0.361619,2.96245,-0.143357,-0.0382452,2.85343,-0.170225,0.350208,2.71773,0.0171449,-0.484847,2.80078,0.00629003,-0.386242,2.83673,0.0474596,-0.0219116,2.66942,-0.00200037,0.36683,2.72506,-0.0872911,0.363356,2.75818,-0.104748,0.663611,2.71389,-0.121229,0.95358,2.65903,-0.114731,1.07951,2.60298,-0.296649,0.834754,2.65196,0.0822923,0.853549,2.65726,-0.377182,0.337025,2.61539,0.183809,0.345594,2.68864,-0.35475,0.577872,2.68207,0.169008,0.589942,2.7273,0.379444,0.505068,0.498596,0.169202,0.436555,0.43016,0.378942,0.168224
-0.112614,-0.457812,2.89278,-0.10536,-0.36318,2.9599,-0.143748,-0.0404296,2.84516,-0.171953,0.343623,2.69153,0.0543814,-0.485602,2.63969,0.0232573,-0.3976,2.70972,0.036284,-0.0270334,2.62743,-0.00284343,0.359741,2.70154,-0.0885809,0.356501,2.7335,-0.103644,0.656929,2.68591,-0.117488,0.946767,2.6264,-0.109971,1.0715,2.56916,-0.297213,0.827433,2.62241,0.0834021,0.847501,2.63685,-0.373315,0.330685,2.55875,0.189415,0.345776,2.66741,-0.354595,0.575756,2.64087,0.169919,0.586068,2.69873,0.381418,0.504519,0.499532,0.170171,0.44196,0.427834,0.380615,0.16911
-0.116577,-0.475839,2.89214,-0.106687,-0.379855,2.95279,-0.144905,-0.0469546,2.83584,-0.17867,0.334473,2.66243,0.0450516,-0.49611,2.50808,0.0217989,-0.423292,2.60807,0.0281903,-0.0639995,2.58934,-0.0091916,0.345994,2.66594,-0.0952643,0.345029,2.70116,-0.10497,0.646054,2.64922,-0.113377,0.936475,2.58564,-0.105485,1.06012,2.53393,-0.293487,0.818285,2.57999,0.085005,0.83459,2.59611,-0.366488,0.322619,2.50996,0.192677,0.335066,2.63353,-0.357836,0.568379,2.59927,0.172317,0.578911,2.66843,0.379186,0.504038,0.50247,0.169906,0.43863,0.430759,0.378492,0.169479
-0.119121,-0.47612,2.89446,-0.107194,-0.379556,2.95177,-0.148616,-0.0623957,2.82607,-0.179085,0.318611,2.62779,0.0383606,-0.490967,2.39453,0.0239782,-0.41882,2.50648,0.0245352,-0.0806836,2.56069,-0.0083059,0.332767,2.63494,-0.0949942,0.330271,2.66826,-0.103408,0.631577,2.61309,-0.110982,0.922317,2.54685,-0.0984245,1.04597,2.49137,-0.293335,0.806039,2.54577,0.0885148,0.821431,2.564,-0.361884,0.319871,2.46561,0.196298,0.323969,2.61326,-0.355764,0.560125,2.56193,0.172252,0.566075,2.63234,0.382594,0.507313,0.503189,0.171514,0.430953,0.429472,0.38185,0.17078
-0.121193,-0.479164,2.89356,-0.107565,-0.382376,2.94834,-0.15411,-0.0699325,2.81119,-0.177982,0.30589,2.59557,0.0436401,-0.493164,2.29492,0.0265443,-0.421487,2.42832,0.0176857,-0.0973584,2.51929,-0.0059363,0.316326,2.59807,-0.0932889,0.315598,2.63383,-0.100945,0.617339,2.57945,-0.107889,0.908204,2.51368,-0.0951331,1.02811,2.45528,-0.286691,0.791405,2.50899,0.0924355,0.806401,2.52972,-0.355704,0.311784,2.42637,0.204964,0.307178,2.57706,-0.352362,0.552091,2.53392,0.178189,0.546057,2.60072,0.379989,0.505013,0.504503,0.17238,0.426262,0.435644,0.379127,0.172046
-0.124008,-0.478067,2.89668,-0.107721,-0.380491,2.94409,-0.154669,-0.0788761,2.7841,-0.176225,0.290401,2.55808,0.0369964,-0.505166,2.25892,0.022168,-0.43896,2.37747,0.0180331,-0.104216,2.48454,-0.00378173,0.302351,2.5634,-0.0912967,0.300644,2.59766,-0.0968174,0.603437,2.54324,-0.101714,0.895267,2.47755,-0.0875409,1.01784,2.41766,-0.282603,0.779661,2.47278,0.096918,0.790286,2.49073,-0.350329,0.305339,2.38781,0.209364,0.284845,2.54578,-0.350411,0.534903,2.48631,0.181494,0.523701,2.56638,0.380094,0.507905,0.503489,0.172938,0.421057,0.441876,0.379521,0.172443
-0.126463,-0.475238,2.89887,-0.104938,-0.378091,2.93836,-0.154767,-0.0843995,2.7498,-0.176614,0.276521,2.51192,0.0293335,-0.512129,2.25022,0.021251,-0.440819,2.37422,0.0164411,-0.105245,2.43924,-0.00278988,0.286672,2.51899,-0.0910159,0.28575,2.5525,-0.0932972,0.585535,2.49756,-0.0949889,0.874398,2.43172,-0.0763467,0.997219,2.37207,-0.274192,0.763403,2.42689,0.101577,0.771255,2.44758,-0.344042,0.292344,2.35605,0.213728,0.266997,2.5204,-0.346446,0.526539,2.45453,0.181506,0.505394,2.52646,0.37642,0.503792,0.500812,0.174264,0.410921,0.443004,0.375769,0.173824
-0.130758,-0.477079,2.89453,-0.104958,-0.380857,2.93164,-0.152477,-0.0960371,2.71088,-0.175375,0.268501,2.4766,0.0257167,-0.518543,2.25088,0.0162003,-0.448202,2.35861,0.0177299,-0.102728,2.39821,-0.00145217,0.275412,2.47877,-0.0897322,0.276054,2.51469,-0.089017,0.576495,2.46146,-0.0878626,0.865654,2.39638,-0.0679224,0.987237,2.33463,-0.269688,0.752735,2.39104,0.107289,0.755453,2.40882,-0.337676,0.274404,2.32072,0.215088,0.251804,2.47109,-0.339153,0.509033,2.41471,0.183049,0.490272,2.48573,0.377405,0.500697,0.497149,0.174073,0.415811,0.444969,0.376977,0.173923
-0.138439,-0.483217,2.89017,-0.103803,-0.38989,2.92202,-0.151717,-0.104859,2.66529,-0.174226,0.261402,2.43259,0.0239225,-0.530577,2.24763,0.0169831,-0.453994,2.34581,0.0286651,-0.0873663,2.35104,3.76604e-05,0.270321,2.43943,-0.0884108,0.269926,2.47304,-0.0848863,0.56783,2.41752,-0.0808722,0.854398,2.35087,-0.0591742,0.973275,2.28693,-0.262239,0.74458,2.34997,0.113149,0.74758,2.36815,-0.333764,0.265538,2.30531,0.21252,0.2389,2.4462,-0.331812,0.497338,2.38073,0.184883,0.479681,2.44569,0.37584,0.498028,0.495632,0.174626,0.407325,0.444373,0.375389,0.174263
-0.141851,-0.473429,2.88469,-0.100837,-0.389036,2.88604,-0.155343,-0.112496,2.6029,-0.169668,0.255921,2.3826,0.0225628,-0.539526,2.24508,0.0187137,-0.457856,2.33608,0.0318561,-0.0917395,2.31699,0.00527259,0.262674,2.38959,-0.0834712,0.263319,2.4231,-0.0787903,0.561881,2.37255,-0.0739905,0.849012,2.31078,-0.0523997,0.967089,2.25039,-0.258341,0.740778,2.31333,0.119531,0.740089,2.33015,-0.327159,0.253914,2.28227,0.214473,0.235302,2.39746,-0.324817,0.490164,2.33949,0.188042,0.474139,2.39751,0.378247,0.497742,0.494483,0.17521,0.40581,0.439634,0.377872,0.174941
-0.13462,-0.459929,2.84734,-0.112874,-0.374186,2.83595,-0.165414,-0.10119,2.50523,-0.168697,0.253657,2.34924,0.0201974,-0.54638,2.24549,0.0197113,-0.459987,2.32835,0.0316865,-0.0989209,2.28981,0.00667454,0.257407,2.35048,-0.0822956,0.259614,2.38694,-0.074089,0.557738,2.33372,-0.0653862,0.844169,2.26872,-0.0452143,0.964697,2.20417,-0.250073,0.736479,2.2624,0.128358,0.734034,2.28308,-0.321349,0.247355,2.26331,0.210413,0.221188,2.35364,-0.318249,0.484701,2.314,0.190783,0.466357,2.3551,0.379004,0.497273,0.496511,0.175416,0.403029,0.441139,0.378431,0.175371
-0.124823,-0.41018,2.59082,-0.129535,-0.346325,2.72921,-0.165321,-0.0801067,2.38999,-0.161214,0.249871,2.30056,0.0204343,-0.552939,2.2462,0.0165971,-0.463106,2.32126,0.0312988,-0.0996091,2.26862,0.0128085,0.252908,2.30505,-0.0753965,0.255417,2.33976,-0.0691326,0.55482,2.28825,-0.0625933,0.842311,2.22578,-0.042384,0.960394,2.17036,-0.248272,0.733821,2.23742,0.131543,0.72933,2.24415,-0.314228,0.240967,2.24431,0.208667,0.222496,2.30323,-0.312833,0.480263,2.28043,0.197064,0.462671,2.31182,0.379901,0.495755,0.494756,0.174107,0.400631,0.433401,0.379815,0.174022
-0.137085,-0.43115,2.53345,-0.14047,-0.367576,2.67187,-0.164655,-0.0975962,2.33333,-0.153198,0.248469,2.26618,0.0194681,-0.555862,2.24753,0.0154826,-0.464482,2.3187,0.031645,-0.103031,2.25568,0.0200468,0.25156,2.27415,-0.0676754,0.25409,2.30723,-0.0638171,0.55329,2.25577,-0.0596281,0.840422,2.19272,-0.0376785,0.957396,2.12703,-0.247373,0.734378,2.1996,0.135901,0.727654,2.2015,-0.307572,0.236378,2.22345,0.21049,0.225245,2.25891,-0.310211,0.479515,2.25671,0.203296,0.465521,2.2759,0.383338,0.499409,0.495343,0.173456,0.401116,0.42763,0.383274,0.173245
-0.14493,-0.444614,2.45941,-0.14585,-0.381884,2.5982,-0.165005,-0.100712,2.26692,-0.14501,0.248324,2.22456,0.0177464,-0.557228,2.248,0.0153485,-0.464915,2.31677,0.0344877,-0.107056,2.23964,0.0313026,0.25032,2.22284,-0.0575903,0.253477,2.25961,-0.057589,0.552361,2.21356,-0.0568407,0.83904,2.15606,-0.0382039,0.955975,2.09588,-0.24557,0.734239,2.17217,0.138698,0.727353,2.16518,-0.303973,0.234647,2.1948,0.208704,0.226739,2.20709,-0.307731,0.479125,2.22474,0.205252,0.467107,2.22761,0.384393,0.49897,0.49236,0.176333,0.402491,0.420694,0.384268,0.176313
-0.146659,-0.461704,2.38044,-0.147341,-0.398829,2.51885,-0.160243,-0.0984044,2.20246,-0.139371,0.249519,2.19525,0.0169083,-0.558427,2.24906,0.0148531,-0.465117,2.31481,0.0365015,-0.112649,2.22571,0.0362984,0.249767,2.19305,-0.0525154,0.253846,2.23176,-0.0532612,0.552727,2.1808,-0.0537915,0.839137,2.11843,-0.0381164,0.953266,2.05318,-0.245424,0.733572,2.13872,0.139245,0.727527,2.13076,-0.301673,0.236601,2.17093,0.206315,0.229051,2.15879,-0.306692,0.478288,2.20244,0.210367,0.468501,2.19216,0.384799,0.498748,0.492679,0.175684,0.402171,0.415488,0.384669,0.17567
-0.145007,-0.489076,2.29051,-0.142825,-0.427248,2.42905,-0.156354,-0.0998442,2.138,-0.136585,0.250484,2.15385,0.0162815,-0.559504,2.2492,0.014055,-0.465733,2.31335,0.0370701,-0.117805,2.21403,0.0392162,0.248655,2.15126,-0.0494979,0.253862,2.18907,-0.0521586,0.552334,2.14261,-0.0542484,0.838193,2.08485,-0.0398034,0.951032,2.02123,-0.244853,0.73569,2.10547,0.139866,0.725993,2.088,-0.302481,0.239909,2.13848,0.2064,0.226639,2.11302,-0.304315,0.47964,2.16972,0.208515,0.466677,2.14075,0.385237,0.499487,0.491918,0.17583,0.40036,0.4169,0.384719,0.175801
-0.141792,-0.523965,2.20231,-0.136967,-0.462342,2.34022,-0.151321,-0.106775,2.08526,-0.132092,0.247984,2.12932,0.0161357,-0.561406,2.24836,0.0129063,-0.467216,2.31078,0.0381872,-0.119433,2.20311,0.0440965,0.245165,2.12059,-0.0448239,0.250927,2.16228,-0.0483867,0.549934,2.11102,-0.0516981,0.836169,2.04831,-0.0427248,0.945638,1.98724,-0.244104,0.734257,2.07215,0.138257,0.722531,2.04632,-0.30357,0.241767,2.1113,0.204381,0.230562,2.06283,-0.305359,0.481321,2.1451,0.210076,0.471102,2.10351,0.383412,0.502272,0.492198,0.176428,0.400107,0.410137,0.382361,0.176189
-0.1328,-0.553045,2.10631,-0.127622,-0.492629,2.24436,-0.149397,-0.129769,2.0403,-0.125289,0.243075,2.08688,0.0163518,-0.566377,2.24696,0.0100888,-0.471889,2.30734,0.0371623,-0.122127,2.19128,0.0493869,0.239883,2.08019,-0.038606,0.245734,2.12029,-0.0451931,0.545473,2.07347,-0.0510074,0.832098,2.01539,-0.0446166,0.940046,1.95341,-0.244638,0.732216,2.04042,0.138692,0.716816,2.0137,-0.305349,0.237938,2.07727,0.202901,0.225407,2.02203,-0.306833,0.477643,2.11011,0.208555,0.465102,2.05556,0.384569,0.50563,0.489756,0.174833,0.402832,0.408215,0.38333,0.174676
-0.149092,-0.585994,2.08259,-0.133321,-0.490829,2.12122,-0.143495,-0.13833,1.99158,-0.122754,0.23744,2.06252,0.0184388,-0.572816,2.24634,0.00670925,-0.478501,2.3049,0.0371529,-0.123617,2.17978,0.0518789,0.235438,2.05183,-0.036095,0.240697,2.09436,-0.0437723,0.540512,2.0437,-0.0510247,0.827074,1.98175,-0.046886,0.935906,1.92346,-0.24544,0.72711,2.00744,0.135344,0.712772,1.97352,-0.307072,0.23682,2.04713,0.19975,0.224474,1.9787,-0.307055,0.475483,2.08936,0.208595,0.463874,2.01885,0.38256,0.507801,0.490863,0.174971,0.401954,0.404238,0.380784,0.174633
-0.150308,-0.595369,1.96093,-0.126346,-0.50464,2.01657,-0.138929,-0.155539,1.95716,-0.120792,0.228044,2.02947,0.0177352,-0.572344,2.24692,0.005221,-0.477506,2.30258,0.0364325,-0.136547,2.17194,0.0526809,0.226035,2.02107,-0.0346959,0.231152,2.06221,-0.0437583,0.532018,2.01074,-0.0522722,0.819416,1.9482,-0.0503349,0.926192,1.88696,-0.245972,0.7199,1.9752,0.133963,0.70489,1.94111,-0.312213,0.226302,2.02091,0.199615,0.210368,1.91927,-0.310294,0.466235,2.0518,0.207788,0.457504,1.9809,0.381757,0.510429,0.492242,0.173687,0.406981,0.413588,0.379935,0.173473
-0.149902,-0.603516,1.81836,-0.129931,-0.525196,1.91577,-0.133603,-0.182436,1.91226,-0.119318,0.214824,1.99542,0.0187067,-0.578129,2.24081,0.00236305,-0.484628,2.29962,0.0358253,-0.147477,2.1621,0.0528941,0.211854,1.98572,-0.0338387,0.21734,2.02769,-0.0441415,0.520871,1.9784,-0.0537226,0.81045,1.91778,-0.0534618,0.918918,1.85808,-0.248498,0.707738,1.94166,0.131108,0.695205,1.90693,-0.318185,0.212948,1.98501,0.197142,0.205374,1.88026,-0.311719,0.452111,2.02252,0.208216,0.448533,1.93884,0.381396,0.512388,0.495936,0.172511,0.412262,0.409131,0.379605,0.172212
-0.144466,-0.603302,1.69088,-0.124026,-0.561804,1.81356,-0.130153,-0.233624,1.875,-0.1164,0.198393,1.96289,0.0172238,-0.579569,2.2388,0.00237061,-0.485624,2.29651,-0.0276479,-0.183924,2.03154,0.0537337,0.195101,1.95798,-0.0319644,0.200439,1.99754,-0.0448391,0.505892,1.94546,-0.0571003,0.79736,1.8819,-0.0570142,0.900948,1.82114,-0.251061,0.693844,1.90355,0.128697,0.684147,1.86928,-0.322401,0.19589,1.95508,0.19529,0.194548,1.8265,-0.313649,0.435552,1.98684,0.20557,0.437735,1.90142,0.381425,0.516844,0.502646,0.170236,0.416214,0.410791,0.379758,0.170133
-0.134166,-0.591843,1.61407,-0.118455,-0.557393,1.74134,-0.127728,-0.237023,1.83949,-0.112946,0.1835,1.93094,0.0174599,-0.58285,2.23857,0.000951449,-0.488718,2.29385,-0.0343489,-0.199862,1.99145,0.0556318,0.179637,1.92202,-0.0292015,0.185057,1.96361,-0.0455547,0.492149,1.91261,-0.0609091,0.784925,1.85018,-0.0608955,0.889484,1.79153,-0.253934,0.679723,1.86844,0.126201,0.672414,1.83686,-0.330105,0.180699,1.92269,0.19133,0.184632,1.79722,-0.315008,0.42006,1.95376,0.203608,0.425605,1.86098,0.381514,0.519637,0.505035,0.168858,0.421985,0.404964,0.380135,0.168577
-0.128898,-0.608059,1.55835,-0.115977,-0.572937,1.68526,-0.125292,-0.254472,1.78895,-0.113004,0.165784,1.88516,0.018514,-0.586277,2.2411,0.000526832,-0.491197,2.28814,0.0398643,-0.159457,2.07944,0.0561996,0.166616,1.8767,-0.0289726,0.169508,1.91807,-0.0485823,0.476173,1.86827,-0.0670952,0.768316,1.807,-0.0681038,0.871319,1.74961,-0.259002,0.662769,1.82919,0.119557,0.656901,1.78926,-0.337717,0.159254,1.88174,0.185094,0.166436,1.75647,-0.317607,0.398688,1.90614,0.199226,0.410358,1.82026,0.380704,0.521,0.502035,0.169417,0.429207,0.403783,0.378559,0.169203
-0.12244,-0.62265,1.55164,-0.111904,-0.585223,1.67748,-0.121507,-0.261183,1.75902,-0.115057,0.151428,1.84815,0.0179932,-0.560525,2.26789,-0.00422538,-0.476897,2.25642,-0.0400713,-0.225151,1.90639,0.0528661,0.151064,1.83656,-0.031726,0.154297,1.8795,-0.0527994,0.462822,1.83292,-0.0725648,0.756477,1.77477,-0.0742555,0.85724,1.71778,-0.261184,0.647757,1.78775,0.11568,0.645068,1.75661,-0.340041,0.143861,1.84945,0.183094,0.158001,1.72594,-0.318388,0.383355,1.86969,0.193083,0.396517,1.78091,0.378159,0.520907,0.504358,0.168323,0.429555,0.400008,0.376865,0.167923
-0.116906,-0.644186,1.54866,-0.105918,-0.595421,1.66711,-0.121179,-0.2659,1.71034,-0.119086,0.137292,1.79785,0.0132088,-0.52373,2.23854,0.0339079,-0.442551,2.22117,-0.0438917,-0.233212,1.85166,0.0507801,0.140342,1.79352,-0.0349178,0.141438,1.83183,-0.0596169,0.449897,1.78606,-0.0829315,0.743181,1.7287,-0.0823849,0.842524,1.67782,-0.265792,0.6329,1.74521,0.109824,0.633213,1.71332,-0.347486,0.125439,1.80314,0.178769,0.147248,1.69919,-0.32286,0.36468,1.82216,0.188353,0.38605,1.74305,0.376967,0.519538,0.502831,0.169949,0.434089,0.394932,0.375615,0.169866
-0.114373,-0.647409,1.56334,-0.108893,-0.575044,1.65952,-0.126046,-0.235503,1.66687,-0.121188,0.132612,1.76604,-0.0058541,-0.513297,2.0439,0.00271295,-0.452162,2.18166,-0.0183319,-0.185638,1.84009,0.0515956,0.135328,1.75308,-0.0356269,0.136874,1.7976,-0.0617469,0.442921,1.74853,-0.0865128,0.733397,1.6878,-0.0905419,0.833797,1.63719,-0.272106,0.622181,1.70264,0.101059,0.627452,1.67115,-0.353226,0.111618,1.76969,0.176417,0.137475,1.66643,-0.324897,0.350458,1.77959,0.184284,0.376353,1.70975,0.374529,0.516211,0.501342,0.173291,0.44178,0.395929,0.373166,0.172784
-0.11394,-0.65383,1.56114,-0.110876,-0.577648,1.65179,-0.132626,-0.231806,1.62922,-0.117048,0.124441,1.7133,0.00624203,-0.531942,2.05908,0.0113812,-0.471394,2.19719,0.0496082,-0.173128,1.8821,0.0565609,0.128838,1.70788,-0.0308039,0.129248,1.74679,-0.0634161,0.436323,1.69932,-0.0940053,0.727717,1.64139,-0.101763,0.83159,1.5927,-0.275743,0.61293,1.65295,0.0938864,0.623912,1.63301,-0.351958,0.105095,1.72062,0.175618,0.136239,1.63378,-0.329936,0.344606,1.73419,0.181486,0.377391,1.6748,0.37033,0.517155,0.502093,0.173749,0.439798,0.389209,0.36963,0.173609
-0.112509,-0.659233,1.56144,-0.111738,-0.578191,1.64374,-0.132857,-0.220575,1.59479,-0.126258,0.12032,1.67355,0.022812,-0.51949,1.9839,0.0274152,-0.458882,2.12196,0.0601431,-0.171587,1.79614,0.052899,0.127437,1.66999,-0.037288,0.126705,1.70978,-0.0683405,0.433246,1.66179,-0.097613,0.723564,1.60149,-0.108256,0.824041,1.54983,-0.27838,0.609325,1.61391,0.0894414,0.61955,1.59673,-0.355092,0.104509,1.68189,0.17352,0.132324,1.60502,-0.334758,0.344296,1.68994,0.180238,0.375718,1.64424,0.368364,0.51558,0.498876,0.179334,0.436691,0.390222,0.367821,0.179157
-0.110298,-0.662406,1.5639,-0.111807,-0.57875,1.64084,-0.135202,-0.227505,1.57974,-0.13193,0.114116,1.63148,0.0331572,-0.515858,1.91977,0.0350523,-0.455724,2.05808,0.0711503,-0.187625,1.71764,0.047017,0.124636,1.62738,-0.0435282,0.122024,1.66596,-0.0731513,0.430248,1.61896,-0.100895,0.721811,1.56119,-0.111331,0.828711,1.51346,-0.282447,0.602218,1.57054,0.085723,0.616348,1.56233,-0.355001,0.105375,1.63063,0.173329,0.130914,1.56946,-0.338979,0.345549,1.64969,0.1754,0.372914,1.61367,0.368533,0.514406,0.497505,0.179303,0.430253,0.390901,0.36817,0.178947
-0.109159,-0.664677,1.5652,-0.111693,-0.5793,1.63791,-0.139138,-0.230786,1.56317,-0.139103,0.110814,1.5893,0.0369703,-0.519826,1.86101,0.0359632,-0.460255,1.9994,0.0773837,-0.199465,1.65428,0.0391391,0.122509,1.59126,-0.0510727,0.119442,1.62808,-0.0792936,0.428702,1.5829,-0.105749,0.720807,1.52586,-0.114766,0.818212,1.47066,-0.282209,0.599044,1.52999,0.0828738,0.612553,1.53125,-0.354502,0.104698,1.59375,0.174063,0.126503,1.53592,-0.342904,0.34538,1.60971,0.173438,0.374145,1.58541,0.365335,0.512215,0.495639,0.178637,0.425248,0.397142,0.365083,0.178243
-0.109043,-0.666657,1.5659,-0.111173,-0.579651,1.63397,-0.143664,-0.22923,1.54752,-0.145524,0.111054,1.55411,0.0467535,-0.541148,1.78321,0.0437982,-0.482274,1.92131,0.0758365,-0.208248,1.58516,0.0336434,0.124089,1.55895,-0.057347,0.120419,1.59336,-0.0817347,0.428648,1.5469,-0.104267,0.719375,1.48904,-0.122403,0.822999,1.4381,-0.282357,0.600826,1.49354,0.0839861,0.612839,1.50159,-0.352272,0.103562,1.53998,0.175949,0.126995,1.50623,-0.346836,0.346863,1.56944,0.171045,0.374809,1.55241,0.366629,0.512122,0.494673,0.179706,0.422988,0.39881,0.366343,0.179167
-0.109037,-0.668405,1.56684,-0.111024,-0.580019,1.63059,-0.145829,-0.23082,1.53657,-0.147946,0.111927,1.52338,0.0478872,-0.561072,1.70771,0.0453044,-0.50297,1.84573,0.0737731,-0.211771,1.52216,0.0315025,0.126387,1.52814,-0.0596355,0.122053,1.56317,-0.0834066,0.429892,1.51763,-0.105364,0.719922,1.46086,-0.123858,0.821571,1.40783,-0.280691,0.601003,1.46052,0.0828388,0.617835,1.46724,-0.354771,0.113109,1.49797,0.177699,0.128333,1.47857,-0.349465,0.353064,1.53407,0.168593,0.376777,1.52779,0.363981,0.510654,0.49786,0.180093,0.417583,0.400799,0.363529,0.179449
-0.10908,-0.668899,1.56696,-0.11056,-0.579931,1.6287,-0.146575,-0.234743,1.52244,-0.154207,0.113417,1.48771,0.0531252,-0.58947,1.62857,0.0491481,-0.532192,1.76623,0.0664703,-0.212071,1.46776,0.0245339,0.128394,1.49673,-0.0664995,0.123935,1.52932,-0.0863882,0.430701,1.48258,-0.104501,0.719232,1.42424,-0.107788,0.817111,1.36697,-0.282135,0.610718,1.42869,0.0826588,0.618488,1.44074,-0.352326,0.118167,1.45432,0.179817,0.138705,1.45208,-0.350474,0.357706,1.49586,0.167365,0.377541,1.49781,0.365076,0.516873,0.496695,0.179594,0.411338,0.396304,0.364794,0.178741
