Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.67056,-0.128929,4.30567,1.68848,-0.0615733,4.44068,1.70217,0.306231,4.35316,1.76275,0.634537,4.27432,1.9283,-0.158332,4.19927,1.94843,-0.0912278,4.33336,1.92819,0.265471,4.2989,1.88291,0.628111,4.25826,1.83891,0.637889,4.3056,1.82403,0.972805,4.23741,1.80397,1.29985,4.15754,1.87989,1.27016,4.11538,1.66886,1.12456,4.13595,1.96189,1.11485,4.1227,1.81962,1.06926,4.12841,1.92447,1.21168,4.09345,1.66471,0.858905,4.20223,2.11266,1.03807,4.2058,0.293486,0.517762,0.511396,0.121402,0.145609,0.296436,0.293026,0.120164
1.64971,-0.128202,4.30925,1.68843,-0.060703,4.44112,1.70303,0.316327,4.35202,1.76377,0.634237,4.27233,1.90736,-0.1586,4.20242,1.94829,-0.0913609,4.33337,1.92517,0.330657,4.3067,1.88224,0.632645,4.26067,1.83907,0.638543,4.30527,1.82247,0.972208,4.23671,1.79624,1.29464,4.15553,1.8206,1.21889,4.13537,1.66882,1.12435,4.13565,1.80679,1.19133,4.09248,1.88306,1.02443,4.06773,1.91763,1.23822,4.11299,1.6599,0.933698,4.19906,2.03124,1.07587,4.16844,0.159323,0.517601,0.588313,0.119057,0.186952,0.308426,0.137963,0.118474
1.64923,-0.1273,4.30733,1.68775,-0.0597655,4.43925,1.70306,0.321312,4.35158,1.76442,0.634186,4.27174,1.90751,-0.15873,4.20238,1.94823,-0.0914642,4.33338,1.92469,0.329415,4.3067,1.88195,0.634368,4.26086,1.83927,0.639121,4.30493,1.82407,0.972909,4.23564,1.80374,1.29669,4.15282,1.85782,1.21807,4.14233,1.66879,1.12418,4.1354,1.8066,1.19139,4.09247,1.83697,1.12736,4.1343,1.91857,1.23786,4.11082,1.65899,0.932421,4.19697,2.03115,1.07504,4.1683,0.159222,0.517522,0.586776,0.118027,0.185177,0.30775,0.137811,0.117525
1.66857,-0.126869,4.30335,1.6875,-0.0591616,4.4381,1.70012,0.309067,4.35309,1.7625,0.63229,4.27315,1.92653,-0.158553,4.19958,1.94765,-0.0911159,4.33341,1.93012,0.265219,4.30671,1.88166,0.630534,4.25996,1.83831,0.636946,4.30499,1.82377,0.971126,4.23469,1.80399,1.29554,4.15128,1.82042,1.20693,4.15059,1.66873,1.12314,4.13496,1.96967,1.10701,4.11938,1.83679,1.12565,4.13262,1.93258,1.22117,4.11621,1.6585,0.931221,4.19614,2.11617,1.0333,4.2118,0.301765,0.518482,0.504517,0.119897,0.185648,0.297321,0.300931,0.119157
1.67646,-0.131028,4.3023,1.68993,-0.0637685,4.43744,1.70359,0.325858,4.35165,1.77034,0.66372,4.26074,1.93142,-0.158215,4.1992,1.94707,-0.0911879,4.33343,1.93207,0.321519,4.30667,1.87795,0.673863,4.25661,1.84056,0.673767,4.29622,1.82363,0.986686,4.23293,1.80301,1.30039,4.15302,1.82165,1.21131,4.15303,1.74191,1.21207,4.12795,1.8569,1.27619,4.11941,1.8405,1.14594,4.12279,1.91313,1.23537,4.10188,1.66024,0.953982,4.18837,2.04229,1.09097,4.17696,0.131935,0.564911,0.618111,0.108159,0.194363,0.295003,0.114989,0.107603
1.67328,-0.135925,4.30332,1.69059,-0.0684285,4.43822,1.70338,0.315987,4.35121,1.77112,0.661464,4.25721,1.92741,-0.158674,4.19983,1.94689,-0.0913712,4.33383,1.93111,0.264231,4.30671,1.87763,0.670067,4.25784,1.84066,0.67174,4.29543,1.82143,0.98453,4.23061,1.79445,1.29342,4.1492,1.81595,1.20789,4.14271,1.66345,1.13206,4.13636,1.84708,1.26077,4.11216,1.84499,1.1191,4.11439,1.91527,1.2295,4.08952,1.65737,0.941084,4.19984,2.03929,1.08592,4.17536,0.22555,0.49765,0.609172,0.10686,0.179358,0.29786,0.183627,0.106511
1.67186,-0.137219,4.30224,1.69032,-0.0697277,4.43709,1.75444,0.298581,4.34263,1.77154,0.656255,4.25833,1.92636,-0.15861,4.20017,1.94699,-0.0913007,4.33412,1.93167,0.264568,4.30671,1.87793,0.665371,4.25888,1.84096,0.66671,4.29641,1.82085,0.983926,4.23073,1.79323,1.29382,4.14981,1.81733,1.20815,4.14349,1.66394,1.13455,4.13834,1.84666,1.26084,4.11252,1.82517,1.07879,4.12632,1.91527,1.23047,4.09072,1.67143,0.863607,4.18698,2.03883,1.08586,4.17471,0.223612,0.504724,0.613988,0.106775,0.141132,0.298835,0.182725,0.106383
1.677,-0.132459,4.30183,1.69401,-0.064899,4.43673,1.70706,0.330199,4.35062,1.77374,0.653463,4.25947,1.92828,-0.159534,4.20005,1.94743,-0.092205,4.33405,1.93304,0.31954,4.31058,1.87864,0.663407,4.26041,1.8423,0.664385,4.29767,1.82156,0.984048,4.23077,1.79566,1.29683,4.14955,1.79975,1.201,4.1606,1.66498,1.13058,4.13659,1.84995,1.26359,4.11225,1.82258,1.08112,4.1287,1.91614,1.23702,4.10578,1.67752,0.85659,4.17019,2.03983,1.08582,4.17438,0.229125,0.50455,0.618866,0.105375,0.140861,0.297596,0.184971,0.1049
1.67316,-0.135276,4.30326,1.69443,-0.0669087,4.4374,1.75738,0.296355,4.34654,1.76286,0.635169,4.27041,1.92393,-0.160299,4.20107,1.94734,-0.0921453,4.33431,1.93271,0.319877,4.31103,1.88313,0.634593,4.26126,1.83896,0.642522,4.3033,1.82035,0.968671,4.22786,1.79596,1.28327,4.14028,1.79056,1.19096,4.15584,1.66453,1.13014,4.13606,1.94598,1.11595,4.11555,1.82798,1.07614,4.12062,1.92638,1.2178,4.09736,1.67766,0.855745,4.16924,2.09784,1.0388,4.19818,0.282552,0.52222,0.506836,0.120623,0.152014,0.300563,0.281449,0.120273
1.66952,-0.136603,4.3038,1.69399,-0.0684994,4.43787,1.70212,0.331929,4.35064,1.76137,0.634434,4.27085,1.92071,-0.15994,4.20136,1.94732,-0.0920364,4.33454,1.93205,0.3205,4.31153,1.8821,0.632611,4.26047,1.83762,0.640699,4.30321,1.82004,0.968578,4.22858,1.79665,1.28674,4.14442,1.80273,1.21244,4.12459,1.66398,1.13853,4.14361,1.94707,1.11532,4.11555,1.87158,1.01913,4.0655,1.92011,1.22523,4.09918,1.67384,0.862798,4.17314,2.09929,1.0389,4.1987,0.285424,0.528945,0.508167,0.121191,0.178349,0.304354,0.283092,0.120732
1.66547,-0.130153,4.30311,1.69108,-0.0621355,4.43721,1.76131,0.294128,4.35043,1.76104,0.634525,4.27177,1.91972,-0.159771,4.20129,1.94749,-0.0920066,4.33448,1.92827,0.322545,4.31242,1.88199,0.631993,4.25848,1.83753,0.640512,4.30311,1.82007,0.968953,4.22908,1.79731,1.28982,4.14677,1.80831,1.21337,4.12847,1.66409,1.14266,4.14621,1.94679,1.11566,4.11555,1.87135,1.02024,4.0653,1.91713,1.22725,4.09765,1.67264,0.866821,4.17566,2.09924,1.03973,4.19867,0.285628,0.532315,0.508488,0.1217,0.179122,0.305632,0.282691,0.120946
1.667,-0.133458,4.30388,1.69301,-0.0654881,4.43798,1.70605,0.3339,4.35453,1.76064,0.634448,4.27361,1.91976,-0.159299,4.20165,1.94792,-0.0915497,4.33485,1.92582,0.322536,4.31289,1.88212,0.631695,4.25845,1.83751,0.640097,4.30357,1.82074,0.969296,4.22976,1.79973,1.29181,4.14729,1.81573,1.21021,4.13504,1.6661,1.1449,4.14666,1.94579,1.11614,4.11555,1.8268,1.0872,4.12734,1.91891,1.22649,4.09941,1.67283,0.868806,4.17524,2.09844,1.04002,4.19824,0.282879,0.534428,0.509079,0.122451,0.156301,0.30459,0.27969,0.121478
1.6665,-0.135133,4.30351,1.69302,-0.0672184,4.43762,1.70579,0.333202,4.35401,1.76068,0.639394,4.27453,1.91869,-0.159395,4.20264,1.94736,-0.0916874,4.33585,1.92614,0.323418,4.31312,1.88149,0.633197,4.25684,1.83721,0.642134,4.30312,1.82119,0.972038,4.23002,1.8008,1.2948,4.14769,1.82108,1.21122,4.13789,1.66694,1.14827,4.14701,1.94694,1.11627,4.11491,1.83371,1.08233,4.11403,1.92576,1.22024,4.10029,1.67236,0.872081,4.17548,2.09967,1.04076,4.1979,0.283644,0.532916,0.507727,0.122258,0.160547,0.298949,0.279999,0.120813
1.67004,-0.136327,4.30352,1.69318,-0.0684204,4.43799,1.75937,0.290924,4.34262,1.76035,0.639262,4.27442,1.92211,-0.159299,4.20236,1.9474,-0.0915891,4.33594,1.92704,0.322335,4.3141,1.88172,0.632024,4.25667,1.83709,0.641651,4.30302,1.82143,0.971974,4.22997,1.80192,1.29511,4.14726,1.83652,1.21366,4.13488,1.66618,1.13746,4.13957,1.94686,1.11626,4.11494,1.82739,1.07916,4.12075,1.92565,1.2204,4.10036,1.6722,0.862302,4.17559,2.10009,1.0426,4.19899,0.282557,0.524644,0.508736,0.122872,0.153145,0.29896,0.280682,0.121369
1.67018,-0.134203,4.30307,1.69229,-0.0661957,4.43757,1.70212,0.299081,4.35457,1.75978,0.639403,4.27404,1.92345,-0.159441,4.20213,1.94772,-0.0916493,4.33573,1.92677,0.322706,4.31414,1.88161,0.632006,4.25693,1.83689,0.641656,4.30304,1.82163,0.971643,4.22979,1.80336,1.29317,4.14579,1.84223,1.22619,4.11692,1.66703,1.1317,4.13541,1.94522,1.1145,4.11319,1.83064,1.06937,4.10953,1.92566,1.22041,4.10039,1.67206,0.856977,4.1756,2.09918,1.04409,4.19874,0.279603,0.519789,0.507455,0.123252,0.155222,0.299086,0.278187,0.121834
1.66787,-0.129694,4.30107,1.68838,-0.0615903,4.43566,1.70212,0.326368,4.35167,1.75787,0.635628,4.27349,1.92468,-0.15992,4.20118,1.94736,-0.0920737,4.33487,1.92678,0.322755,4.31415,1.88121,0.630436,4.2582,1.83586,0.639133,4.30357,1.819,0.969529,4.23011,1.79659,1.2912,4.14553,1.84392,1.2217,4.1211,1.66718,1.12709,4.13172,1.94498,1.11439,4.11307,1.81795,1.0791,4.13309,1.92553,1.22067,4.10047,1.65906,0.867461,4.20085,2.0994,1.04419,4.1979,0.27871,0.519479,0.509252,0.124392,0.146349,0.302039,0.277796,0.123338
1.66904,-0.13321,4.30112,1.68885,-0.0651429,4.43577,1.70229,0.327825,4.3515,1.75763,0.635294,4.27366,1.92522,-0.160045,4.20132,1.9472,-0.0922067,4.33507,1.9268,0.322754,4.31452,1.88116,0.630349,4.25851,1.83569,0.638888,4.30381,1.81867,0.969083,4.23049,1.79615,1.29065,4.14597,1.86194,1.20899,4.14682,1.66724,1.12574,4.13033,1.94543,1.114,4.11336,1.8132,1.08261,4.14211,1.92229,1.2296,4.10881,1.65806,0.866837,4.20381,2.09985,1.04408,4.19822,0.278959,0.518894,0.509037,0.124557,0.143983,0.305639,0.278195,0.123533
1.65138,-0.134848,4.30721,1.68975,-0.0669891,4.43915,1.76528,0.316605,4.34258,1.75938,0.634288,4.27324,1.90691,-0.160038,4.20424,1.94745,-0.0923947,4.33528,1.92692,0.322802,4.31452,1.88168,0.63229,4.25903,1.8363,0.639093,4.30382,1.8181,0.969332,4.2313,1.79179,1.29138,4.14962,1.80939,1.20782,4.13998,1.66534,1.12582,4.13075,1.80484,1.18245,4.08859,1.82772,1.04906,4.08749,1.82896,1.25317,4.10066,1.66106,0.863282,4.2041,2.03246,1.07324,4.16814,0.156348,0.520336,0.581056,0.123142,0.164719,0.312647,0.139502,0.122304
1.65331,-0.137099,4.30909,1.6906,-0.0693153,4.44138,1.70309,0.333654,4.35455,1.76328,0.634989,4.27121,1.90792,-0.160061,4.20403,1.94738,-0.0924733,4.33541,1.92695,0.321627,4.31452,1.88181,0.634014,4.26082,1.83754,0.639928,4.30391,1.81897,0.970453,4.23223,1.79299,1.29307,4.15125,1.8101,1.21002,4.14087,1.6662,1.12381,4.13029,1.80895,1.18421,4.08857,1.8701,1.01853,4.06298,1.86295,1.27923,4.09415,1.68052,0.84904,4.16672,2.03483,1.07227,4.1695,0.160519,0.517908,0.581111,0.118984,0.183217,0.341094,0.142752,0.118526
1.65364,-0.134826,4.30531,1.69304,-0.0670394,4.43704,1.75444,0.295617,4.34263,1.76507,0.638223,4.26896,1.9055,-0.161085,4.20431,1.94705,-0.0935227,4.33514,1.92678,0.321456,4.31415,1.88117,0.637502,4.26151,1.83829,0.643066,4.30318,1.82058,0.975575,4.23109,1.79683,1.30097,4.14855,1.8073,1.21177,4.14989,1.6659,1.12428,4.13052,1.81632,1.19276,4.08261,1.88059,1.07041,4.11961,1.87878,1.29543,4.10947,1.65702,0.932734,4.19566,2.03693,1.07379,4.16897,0.172078,0.515025,0.586956,0.116341,0.158184,0.347115,0.150419,0.1161
1.6731,-0.136699,4.30125,1.69345,-0.0688326,4.43604,1.70214,0.335883,4.34672,1.76325,0.63566,4.27,1.92406,-0.161374,4.20108,1.94654,-0.0937177,4.33498,1.92649,0.321599,4.31418,1.88138,0.633837,4.26024,1.83777,0.640509,4.30306,1.82051,0.974237,4.23085,1.79716,1.30006,4.14803,1.80521,1.21056,4.15055,1.66588,1.12423,4.13044,1.946,1.11497,4.11164,1.83026,1.13253,4.12721,1.91215,1.22679,4.09091,1.65688,0.93265,4.1955,2.09944,1.0465,4.19953,0.280907,0.517358,0.507689,0.118542,0.189454,0.302928,0.280124,0.118126
1.67242,-0.138071,4.30124,1.6927,-0.0701756,4.43604,1.70193,0.334652,4.34828,1.76191,0.637158,4.27053,1.92421,-0.160982,4.20199,1.94662,-0.0932825,4.3359,1.92661,0.321883,4.31421,1.88136,0.633406,4.26044,1.83757,0.640606,4.3032,1.82025,0.973385,4.23111,1.79714,1.29609,4.14828,1.81466,1.20891,4.14443,1.66607,1.12497,4.13068,1.9465,1.1138,4.11229,1.81914,1.08018,4.13382,1.91298,1.22619,4.09104,1.66495,0.865481,4.20475,2.10025,1.04624,4.20013,0.281248,0.516431,0.506924,0.11993,0.144476,0.303527,0.280424,0.119447
1.66942,-0.138529,4.30098,1.69239,-0.0706131,4.43558,1.70201,0.334471,4.34817,1.76105,0.637257,4.26996,1.92116,-0.160514,4.20126,1.94627,-0.0927853,4.33498,1.92576,0.321603,4.31425,1.8814,0.633111,4.26014,1.83732,0.640512,4.30285,1.82021,0.973272,4.23089,1.79728,1.29607,4.14803,1.81624,1.20989,4.14228,1.6663,1.124,4.12966,1.92894,1.13822,4.10249,1.87521,1.0227,4.06426,1.90892,1.22868,4.08678,1.65283,0.937781,4.20484,2.09505,1.04865,4.19674,0.264424,0.515348,0.531273,0.120822,0.182306,0.30638,0.262639,0.12035
1.66386,-0.131926,4.30285,1.68836,-0.0639842,4.43734,1.75838,0.293393,4.34261,1.75948,0.638276,4.2704,1.91974,-0.160657,4.20159,1.94641,-0.0929598,4.33517,1.9255,0.321692,4.31466,1.88079,0.633245,4.25993,1.8363,0.641036,4.30285,1.82048,0.973287,4.23094,1.80153,1.29569,4.14826,1.82423,1.21288,4.137,1.69924,1.16762,4.13022,1.93976,1.12388,4.10933,1.86585,1.06076,4.06875,1.90656,1.21995,4.07803,1.65351,0.945077,4.20128,2.09613,1.04965,4.198,0.245354,0.550896,0.516605,0.12187,0.18978,0.302711,0.240518,0.121315
1.66907,-0.130948,4.30117,1.69291,-0.063043,4.4357,1.75786,0.292901,4.34313,1.75874,0.6378,4.27187,1.92043,-0.160695,4.20145,1.9464,-0.0930438,4.33509,1.92479,0.321636,4.31412,1.88064,0.631983,4.25872,1.83605,0.640598,4.30291,1.82048,0.972764,4.23127,1.80158,1.29531,4.14877,1.8221,1.21365,4.13598,1.69961,1.16674,4.12963,1.94134,1.12124,4.1104,1.82795,1.10642,4.13115,1.90461,1.23607,4.11315,1.66081,0.901425,4.19834,2.09615,1.04969,4.19804,0.246726,0.550912,0.514832,0.122743,0.167168,0.300605,0.24173,0.121898
1.67168,-0.13018,4.30151,1.69217,-0.0623749,4.43636,1.75764,0.293031,4.34342,1.75863,0.638166,4.27166,1.92402,-0.161145,4.20209,1.94666,-0.0936037,4.33604,1.92506,0.323633,4.31419,1.8806,0.632041,4.25874,1.83596,0.64076,4.30286,1.82068,0.972887,4.23163,1.80226,1.29556,4.15018,1.84024,1.21413,4.13822,1.66842,1.12366,4.13047,1.94226,1.12002,4.11097,1.816,1.08092,4.13738,1.9058,1.24806,4.16078,1.65722,0.870636,4.20992,2.09638,1.04878,4.19883,0.274558,0.513591,0.513576,0.122805,0.143446,0.296622,0.273841,0.121969
1.6732,-0.130197,4.30073,1.69354,-0.0624585,4.43561,1.70209,0.295866,4.35847,1.75816,0.635776,4.27198,1.92514,-0.160502,4.20227,1.94762,-0.093021,4.33626,1.92533,0.324322,4.31477,1.88103,0.630956,4.25868,1.83597,0.639126,4.30294,1.82104,0.972012,4.23225,1.80264,1.29538,4.1511,1.83932,1.2131,4.14016,1.6684,1.12347,4.13041,1.94184,1.12177,4.11109,1.81697,1.07966,4.1368,1.88637,1.21582,4.11569,1.65719,0.870603,4.21078,2.0961,1.04848,4.19846,0.274126,0.515701,0.516124,0.123682,0.143931,0.278023,0.273438,0.122871
1.66917,-0.133748,4.3036,1.69457,-0.0661025,4.43808,1.7021,0.322792,4.35558,1.75937,0.637145,4.27014,1.92011,-0.160536,4.20272,1.94765,-0.0931185,4.33631,1.92413,0.323929,4.31406,1.88207,0.633876,4.25949,1.83685,0.640846,4.30245,1.82159,0.972832,4.2327,1.80286,1.29603,4.15238,1.83792,1.21431,4.14034,1.66843,1.12343,4.1304,1.87392,1.15463,4.10204,1.81685,1.0797,4.13697,1.93107,1.26068,4.11911,1.65705,0.870816,4.21147,2.0951,1.04878,4.19781,0.209767,0.514072,0.544095,0.123207,0.143559,0.328244,0.205485,0.122703
1.67392,-0.13238,4.30346,1.69212,-0.0647784,4.43853,1.70166,0.312548,4.35333,1.75867,0.635675,4.27137,1.92739,-0.160541,4.20197,1.94774,-0.0931792,4.33614,1.92376,0.323221,4.31412,1.88179,0.632387,4.25876,1.83644,0.639663,4.30261,1.82089,0.972989,4.23285,1.79964,1.2992,4.15251,1.83918,1.21617,4.14335,1.66547,1.12512,4.12883,1.94597,1.11594,4.11552,1.75554,1.17748,4.11344,1.88566,1.20825,4.12071,1.65278,0.940144,4.20631,2.10027,1.04553,4.20019,0.28097,0.518229,0.508389,0.123806,0.245657,0.268545,0.280504,0.123119
1.66695,-0.131695,4.30368,1.69185,-0.0640215,4.4382,1.7554,0.293884,4.34652,1.7587,0.635671,4.27128,1.92346,-0.160661,4.20502,1.95053,-0.0932339,4.33864,1.93303,0.267681,4.3145,1.88196,0.632215,4.25861,1.83651,0.639597,4.30251,1.8211,0.97239,4.2327,1.80025,1.29698,4.15215,1.83903,1.21433,4.1422,1.6658,1.12456,4.12879,1.87491,1.14672,4.10206,1.72098,1.12848,4.15208,1.89313,1.22546,4.12054,1.65407,0.871369,4.2204,2.09548,1.0475,4.19779,0.211976,0.517637,0.537836,0.123958,0.202206,0.286028,0.209114,0.12326
1.65438,-0.129257,4.30594,1.69025,-0.061622,4.43863,1.75515,0.293333,4.347,1.76074,0.634799,4.27152,1.91199,-0.161478,4.20726,1.95003,-0.0941167,4.33905,1.93398,0.318017,4.31837,1.88216,0.634007,4.2609,1.8373,0.639837,4.30332,1.82168,0.972281,4.23326,1.80074,1.2966,4.15244,1.83846,1.2134,4.14317,1.66594,1.12469,4.1291,1.80629,1.18391,4.09051,1.87694,1.06177,4.10211,1.85581,1.25629,4.04903,1.65487,0.941171,4.20931,2.03311,1.07657,4.17364,0.157149,0.518912,0.580676,0.121891,0.16811,0.340247,0.140357,0.121424
1.65224,-0.132307,4.308,1.69071,-0.0646265,4.43998,1.75517,0.293488,4.34697,1.7613,0.634686,4.27054,1.90902,-0.16005,4.20692,1.94967,-0.0926057,4.33799,1.93115,0.319708,4.31736,1.88046,0.637766,4.26133,1.83718,0.640688,4.30305,1.82084,0.971753,4.23292,1.79704,1.29182,4.15122,1.84688,1.21363,4.13813,1.66619,1.12424,4.12904,1.80095,1.17985,4.08834,1.87875,1.0277,4.07024,1.87105,1.2992,4.12201,1.65541,0.939097,4.20629,2.02925,1.07641,4.17186,0.151358,0.518389,0.57455,0.119554,0.181516,0.349348,0.134759,0.11916
1.67439,-0.133559,4.30507,1.69184,-0.0658006,4.43997,1.70405,0.331426,4.35843,1.76129,0.634847,4.27161,1.92994,-0.160141,4.20425,1.94955,-0.0926083,4.33825,1.93008,0.254347,4.31452,1.8824,0.633651,4.26198,1.83764,0.639871,4.30387,1.82159,0.971429,4.2331,1.79952,1.29249,4.15068,1.79423,1.2016,4.1624,1.6664,1.12509,4.13032,1.94892,1.11197,4.11943,1.8348,1.13048,4.12843,1.92207,1.22278,4.09753,1.65602,0.939003,4.20579,2.10419,1.04514,4.20471,0.283026,0.518944,0.50352,0.121504,0.190859,0.302741,0.282512,0.121116
1.67301,-0.131071,4.30293,1.69034,-0.0633348,4.43789,1.70307,0.333724,4.35646,1.76088,0.635952,4.27114,1.92991,-0.160185,4.20415,1.94941,-0.0926966,4.3382,1.92315,0.324724,4.3145,1.88259,0.633329,4.26173,1.83764,0.639973,4.30374,1.82183,0.971547,4.23316,1.80087,1.29318,4.15142,1.79003,1.2083,4.15401,1.66651,1.12507,4.13022,1.94888,1.11201,4.11961,1.84069,1.10731,4.09113,1.91773,1.2252,4.0956,1.65585,0.939132,4.20598,2.10471,1.04534,4.20411,0.282872,0.517683,0.503717,0.122102,0.197386,0.304077,0.282371,0.121709
1.6719,-0.129958,4.30192,1.68976,-0.0621855,4.43685,1.75343,0.295366,4.34652,1.76088,0.635556,4.27133,1.9292,-0.160266,4.20444,1.94923,-0.0927508,4.33846,1.93205,0.254347,4.31451,1.88379,0.630257,4.26026,1.83803,0.638742,4.30351,1.82132,0.970349,4.23288,1.79904,1.29207,4.1509,1.78508,1.20651,4.157,1.66695,1.12284,4.12895,1.94818,1.11226,4.11668,1.87845,1.04786,4.0854,1.91524,1.22753,4.10005,1.65614,0.935485,4.20192,2.10224,1.04516,4.20368,0.281691,0.516277,0.507033,0.123519,0.176137,0.304317,0.281225,0.122908
