Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
2.19724,-0.474338,4.43814,2.13924,-0.530846,4.45876,2.17049,-0.329274,4.45442,2.36941,-0.30346,4.40123,2.41363,-0.326845,4.28357,2.42534,-0.241405,4.30295,2.29756,-0.396873,4.28734,2.45379,-0.307888,4.4195,2.42354,-0.30721,4.43209,2.39703,-0.153867,4.40692,2.38177,-0.00341651,4.38331,2.38877,0.0712139,4.47604,2.29267,-0.0255559,4.40655,2.55605,-0.00257349,4.45118,2.22852,-0.301087,4.38306,2.62589,-0.30447,4.44519,2.25117,-0.172955,4.29854,2.60462,-0.175088,4.43086,0.268124,0.288354,0.323539,0.0864535,0.225036,0.276624,0.263383,0.0843856
0.098441,-1.33322,3.74746,0.0967158,-1.26602,3.8175,0.111811,-0.960844,3.74677,0.10389,-0.645239,3.72295,0.26279,-1.24374,3.47319,0.249064,-1.22799,3.59385,0.227332,-0.93907,3.66428,0.230593,-0.643406,3.75312,0.168743,-0.650102,3.77152,0.158699,-0.370538,3.81702,0.146461,-0.094234,3.84732,0.162937,0.0338226,3.84584,0.0158143,-0.201791,3.78989,0.300037,-0.203584,3.84113,-0.0116242,-0.540946,3.56114,0.381878,-0.64513,3.74773,-0.0239502,-0.402673,3.72806,0.343013,-0.45167,3.82616,0.288809,0.45704,0.453884,0.130258,0.351462,0.36057,0.284223,0.126703
2.21884,-0.456449,4.43799,2.15956,-0.510581,4.44971,2.17249,-0.307203,4.45216,2.37528,-0.30522,4.40335,2.41482,-0.321577,4.28658,2.4273,-0.236127,4.30625,2.30194,-0.393485,4.29131,2.46126,-0.310851,4.42461,2.42906,-0.309242,4.4344,2.40518,-0.158786,4.41072,2.38346,-0.00766771,4.38387,2.4001,0.0672635,4.47662,2.29616,-0.0201574,4.40844,2.54022,-0.0379383,4.43432,2.22823,-0.302227,4.38484,2.58882,-0.318217,4.42436,2.25631,-0.171239,4.30382,2.6182,-0.186915,4.43958,0.246069,0.295882,0.28427,0.0887523,0.229255,0.243575,0.244057,0.0859849
0.0980051,-1.33896,3.74417,0.0989182,-1.27647,3.80887,0.11665,-0.955655,3.71997,0.10657,-0.645001,3.71323,0.24814,-1.30177,3.4965,0.24996,-1.22778,3.59328,0.229042,-0.939168,3.65083,0.235322,-0.641079,3.73565,0.17241,-0.648957,3.75823,0.162526,-0.368524,3.80236,0.151097,-0.0916476,3.83425,0.168888,0.0345285,3.82988,0.023473,-0.201253,3.77348,0.302004,-0.198024,3.82013,-0.013393,-0.550086,3.55799,0.392133,-0.653231,3.72744,-0.0211313,-0.401459,3.71488,0.350219,-0.457867,3.79666,0.282429,0.455464,0.455938,0.130749,0.35161,0.373351,0.278531,0.128752
2.07554,-0.354834,4.33539,2.01037,-0.326287,4.32223,2.18004,-0.29275,4.44171,2.38721,-0.30261,4.40303,2.37234,-0.286103,4.32946,2.38118,-0.200284,4.3527,2.31677,-0.384495,4.30001,2.47458,-0.304367,4.43893,2.44064,-0.305376,4.43965,2.41173,-0.15723,4.41459,2.38431,-0.00783959,4.38487,2.40191,0.0673469,4.47745,2.29773,-0.0189936,4.41086,2.5751,-0.00637325,4.45827,2.24991,-0.296399,4.36638,2.65796,-0.305945,4.46463,2.26967,-0.167913,4.29761,2.61716,-0.182836,4.439,0.281679,0.297501,0.315085,0.0944726,0.218807,0.291976,0.277375,0.0873668
0.0973771,-1.34187,3.73806,0.100388,-1.27881,3.80076,0.118452,-0.949264,3.68965,0.112492,-0.639894,3.69248,0.261992,-1.23491,3.46728,0.252419,-1.21924,3.58827,0.234284,-0.933533,3.63154,0.242398,-0.637456,3.71335,0.179081,-0.644444,3.73633,0.167356,-0.364628,3.78024,0.154971,-0.0883004,3.81188,0.178909,0.0379449,3.80113,0.0271753,-0.198024,3.75871,0.307968,-0.197154,3.79599,-0.0197979,-0.573435,3.5576,0.403757,-0.652046,3.68967,-0.00870761,-0.408706,3.69574,0.360631,-0.462364,3.77451,0.283258,0.454878,0.452764,0.131593,0.358047,0.383011,0.280792,0.129906
2.09699,-0.360493,4.31503,2.03459,-0.330241,4.29736,2.19166,-0.289421,4.43209,2.40373,-0.302548,4.40843,2.21535,-0.500318,4.43352,2.20643,-0.41871,4.46978,2.32455,-0.380561,4.31087,2.48902,-0.301425,4.44373,2.45756,-0.303439,4.44567,2.41901,-0.157078,4.41646,2.385,-0.00847994,4.38459,2.40785,0.0668504,4.47672,2.29878,-0.0182701,4.41189,2.57599,-0.00685199,4.45841,2.2132,-0.299208,4.38618,2.6129,-0.362848,4.42665,2.27045,-0.166665,4.29618,2.61766,-0.184435,4.43893,0.281317,0.303053,0.307492,0.0923142,0.251939,0.28291,0.27721,0.0852935
0.0975686,-1.32779,3.73504,0.103464,-1.25876,3.7739,0.123957,-0.936317,3.63657,0.119296,-0.63218,3.67275,0.264942,-1.23541,3.46707,0.252992,-1.2197,3.58771,0.234392,-0.931005,3.62562,0.247938,-0.630572,3.69535,0.185272,-0.637143,3.71759,0.175333,-0.360125,3.76084,0.165169,-0.0866022,3.7915,0.181377,0.0375874,3.79142,0.0399043,-0.190664,3.73564,0.313666,-0.192461,3.77928,-0.0209306,-0.580677,3.55952,0.408969,-0.638649,3.66059,-0.00583709,-0.410438,3.6897,0.368018,-0.450257,3.74986,0.277224,0.452984,0.450895,0.130623,0.357342,0.377109,0.273762,0.128642
2.29156,-0.400503,4.42589,2.28083,-0.463439,4.45094,2.18913,-0.285158,4.42249,2.40379,-0.302505,4.40868,2.43084,-0.394505,4.41889,2.4444,-0.309665,4.45226,2.32394,-0.383355,4.31299,2.48896,-0.301282,4.44468,2.45759,-0.303341,4.44628,2.41968,-0.156311,4.41737,2.38516,-0.00783373,4.38488,2.41223,0.0667438,4.47739,2.30081,-0.0165085,4.41563,2.57559,-0.00725053,4.45719,2.21182,-0.29903,4.38511,2.61001,-0.321688,4.42514,2.27102,-0.164873,4.29843,2.61824,-0.185654,4.4388,0.278056,0.304049,0.306784,0.0924713,0.254191,0.252264,0.274776,0.0851693
0.0970641,-1.31701,3.70879,0.105155,-1.24816,3.74797,0.126514,-0.928432,3.60502,0.119786,-0.628768,3.65961,0.246451,-1.29208,3.5135,0.254001,-1.22832,3.58617,0.237879,-0.930784,3.61815,0.247951,-0.63196,3.68489,0.185523,-0.636292,3.70601,0.176413,-0.359078,3.74727,0.167073,-0.0853636,3.77634,0.187467,0.0394004,3.77611,0.0435123,-0.186934,3.72792,0.321527,-0.193499,3.75696,-0.0236077,-0.591797,3.56676,0.413721,-0.637793,3.6393,-0.00251781,-0.412758,3.6823,0.374298,-0.450258,3.73142,0.279604,0.453543,0.450394,0.130673,0.356018,0.381646,0.278015,0.128164
2.27449,-0.411828,4.42023,2.26362,-0.473579,4.42653,2.18541,-0.286283,4.41561,2.40124,-0.304801,4.40847,2.41936,-0.367707,4.41051,2.43249,-0.282462,4.44224,2.3257,-0.387338,4.31108,2.48678,-0.306366,4.44907,2.45514,-0.306637,4.44788,2.42145,-0.156219,4.41802,2.39337,-0.00373312,4.38434,2.42293,0.0692958,4.47891,2.31988,-0.0379327,4.4442,2.54485,-0.0460295,4.43112,2.20942,-0.298722,4.38128,2.62811,-0.321568,4.43445,2.26664,-0.157724,4.30143,2.61652,-0.185656,4.43617,0.225492,0.281273,0.267336,0.0947053,0.258098,0.265175,0.224967,0.0855479
0.112096,-1.25391,3.59056,0.103189,-1.23847,3.71165,0.126347,-0.922599,3.56123,0.124371,-0.62604,3.6434,0.249844,-1.29357,3.50029,0.253931,-1.22947,3.58396,0.24233,-0.929432,3.60704,0.256185,-0.631355,3.64799,0.191934,-0.634228,3.6802,0.183393,-0.357254,3.72729,0.174234,-0.0837939,3.76144,0.19507,0.0437712,3.75549,0.0483734,-0.186267,3.70962,0.327654,-0.191711,3.73837,-0.0304007,-0.616672,3.56164,0.420642,-0.632136,3.61547,0.00425649,-0.433325,3.66585,0.379272,-0.446636,3.71175,0.28081,0.451178,0.454492,0.132001,0.374762,0.379937,0.279281,0.131814
2.23829,-0.433933,4.33358,2.25184,-0.40288,4.42161,2.20551,-0.222408,4.3468,2.40253,-0.306551,4.40864,2.37259,-0.446653,4.35692,2.38158,-0.361455,4.38651,2.65832,-0.200472,4.40905,2.49464,-0.308962,4.44947,2.45887,-0.308927,4.44829,2.42176,-0.156434,4.41795,2.38961,-0.00369269,4.38356,2.4236,0.0683298,4.47798,2.3199,-0.0380213,4.44392,2.54171,-0.0466937,4.43077,2.24107,-0.301683,4.32935,2.64552,-0.317726,4.43856,2.27434,-0.160107,4.29971,2.61652,-0.184797,4.4336,0.222373,0.283165,0.267114,0.100783,0.248184,0.276604,0.221815,0.0921094
0.095459,-1.30078,3.63281,0.110769,-1.22813,3.66803,0.127402,-0.908695,3.52385,0.135505,-0.619565,3.61594,0.248996,-1.29602,3.50164,0.254047,-1.22963,3.58276,0.253402,-0.94308,3.59991,0.261723,-0.626258,3.63449,0.200379,-0.628397,3.65916,0.190734,-0.352173,3.70269,0.180372,-0.0796629,3.73404,0.198115,0.0456417,3.74529,0.0550104,-0.18689,3.68944,0.334087,-0.189212,3.7294,-0.0240258,-0.623047,3.56738,0.423243,-0.619198,3.59489,0.00522288,-0.434764,3.66347,0.383968,-0.433389,3.69184,0.281933,0.446194,0.453049,0.127749,0.371219,0.370114,0.279077,0.126218
2.28895,-0.426876,4.32933,2.29421,-0.396728,4.41797,2.24057,-0.200689,4.30435,2.41082,-0.30765,4.40871,2.37352,-0.447527,4.35633,2.383,-0.362148,4.38659,2.66347,-0.199184,4.4075,2.49904,-0.307323,4.45111,2.46532,-0.308542,4.44952,2.42741,-0.156514,4.42046,2.3909,-0.00425728,4.38535,2.43099,0.0682815,4.47818,2.32443,-0.0350392,4.43943,2.58307,-0.0090688,4.45451,2.24238,-0.302243,4.32434,2.62031,-0.328258,4.4156,2.27993,-0.160379,4.29784,2.61212,-0.191504,4.42751,0.260368,0.287614,0.309884,0.0978846,0.254387,0.258323,0.258631,0.088222
0.121824,-1.2977,3.56411,0.109766,-1.23116,3.61033,0.128225,-0.900557,3.49146,0.141018,-0.616527,3.6046,0.248402,-1.29732,3.50169,0.254191,-1.23211,3.5817,0.257443,-0.930755,3.59334,0.269721,-0.622703,3.61466,0.207279,-0.625193,3.64342,0.195982,-0.349599,3.68938,0.18432,-0.0775838,3.72298,0.204649,0.048707,3.72339,0.057375,-0.1838,3.67867,0.334981,-0.182123,3.70353,-0.0215376,-0.628991,3.57182,0.431912,-0.623808,3.57537,0.00571493,-0.436204,3.65859,0.386593,-0.437276,3.66822,0.278721,0.446919,0.454167,0.129242,0.373087,0.379278,0.277606,0.128702
2.23863,-0.432086,4.27487,2.24304,-0.402709,4.36387,2.24994,-0.208265,4.31063,2.42594,-0.30702,4.41486,2.37335,-0.445889,4.35491,2.38112,-0.360342,4.38453,2.67174,-0.183061,4.40269,2.51861,-0.307506,4.4527,2.48312,-0.308482,4.45356,2.44705,-0.15437,4.42767,2.40692,-0.00100779,4.39448,2.43692,0.0722616,4.48266,2.33172,-0.0288131,4.43585,2.58562,-0.0114905,4.4544,2.24382,-0.300312,4.32368,2.60355,-0.32932,4.40372,2.28397,-0.158723,4.29981,2.61708,-0.19359,4.42901,0.255168,0.294479,0.30351,0.1001,0.270955,0.235953,0.253902,0.0926678
0.117884,-1.28801,3.51922,0.139031,-1.22162,3.55244,0.126978,-0.885915,3.44639,0.14546,-0.612359,3.58677,0.249455,-1.29899,3.50135,0.250388,-1.23817,3.57793,0.259594,-0.924364,3.58542,0.27339,-0.618489,3.59502,0.211422,-0.621069,3.62438,0.201595,-0.346481,3.67475,0.191025,-0.0753113,3.71212,0.208677,0.0551873,3.70418,0.0617716,-0.17942,3.66052,0.340264,-0.179323,3.69159,-0.0215006,-0.631558,3.57324,0.443312,-0.615622,3.54199,0.00607784,-0.436729,3.65548,0.388347,-0.438922,3.65011,0.28022,0.447077,0.454605,0.128343,0.375958,0.385342,0.278492,0.127931
2.26265,-0.435253,4.2796,2.26671,-0.405429,4.36828,2.2556,-0.212246,4.31416,2.43419,-0.30503,4.42033,2.37067,-0.433331,4.35406,2.37834,-0.347691,4.3835,2.67478,-0.175653,4.39037,2.52712,-0.302502,4.45777,2.49149,-0.305088,4.45869,2.45326,-0.153001,4.43047,2.41191,-0.00110711,4.39594,2.4383,0.0700868,4.48252,2.34175,-0.0194344,4.43454,2.58542,-0.0114385,4.45431,2.24896,-0.297307,4.32289,2.59626,-0.326463,4.39548,2.28784,-0.151768,4.30363,2.61777,-0.192949,4.42823,0.244602,0.300519,0.296864,0.100227,0.272283,0.227513,0.243671,0.0929363
0.143066,-1.29492,3.45703,0.113197,-1.23075,3.49419,0.126745,-0.898142,3.4342,0.139401,-0.610019,3.57212,0.224696,-1.30309,3.49475,0.248202,-1.23825,3.5728,0.259092,-0.924754,3.58067,0.267882,-0.616138,3.57779,0.205563,-0.618785,3.6085,0.19936,-0.344395,3.65756,0.192643,-0.0735303,3.6939,0.210295,0.0554028,3.68806,0.064317,-0.176828,3.65113,0.344833,-0.181147,3.66713,-0.0216956,-0.634705,3.57517,0.442574,-0.611593,3.52396,0.00659367,-0.437013,3.64964,0.392024,-0.432949,3.63159,0.281005,0.446693,0.450689,0.12875,0.374076,0.38522,0.280516,0.12848
2.27544,-0.4487,4.30493,2.27837,-0.420415,4.39403,2.25826,-0.209801,4.31371,2.43499,-0.307053,4.41846,2.37152,-0.434389,4.35459,2.3792,-0.348802,4.38394,2.67356,-0.169843,4.39809,2.52928,-0.305667,4.44838,2.49287,-0.307697,4.45382,2.46319,-0.15769,4.42964,2.44291,-0.0116564,4.40488,2.44326,0.0694844,4.48296,2.34247,-0.0231515,4.43007,2.58571,-0.0113374,4.45378,2.25881,-0.297834,4.33525,2.59667,-0.326176,4.39564,2.28954,-0.155749,4.29964,2.61763,-0.192766,4.42794,0.244681,0.298821,0.29974,0.0989327,0.265181,0.217625,0.243243,0.0942912
0.108136,-1.28504,3.37707,0.111609,-1.22061,3.43319,0.129569,-0.869396,3.38461,0.140202,-0.606419,3.5516,0.246604,-1.29882,3.50238,0.250078,-1.23366,3.57265,0.260347,-0.914395,3.5662,0.269723,-0.612821,3.56055,0.206925,-0.615346,3.58961,0.203659,-0.342075,3.6375,0.200028,-0.0724753,3.67302,0.20841,0.0564663,3.67018,0.0656158,-0.176937,3.62926,0.346915,-0.178123,3.65334,-0.0217047,-0.636581,3.57602,0.439247,-0.606214,3.50166,0.00882563,-0.436449,3.64208,0.395012,-0.427058,3.61202,0.282331,0.442773,0.451145,0.129987,0.375902,0.37911,0.281299,0.129521
2.27528,-0.448163,4.30459,2.27844,-0.420793,4.39399,2.26209,-0.205313,4.31043,2.43549,-0.308492,4.41461,2.36235,-0.441377,4.35586,2.36985,-0.355863,4.38507,2.67089,-0.167646,4.39798,2.52932,-0.307302,4.44477,2.49319,-0.309328,4.44957,2.47214,-0.158256,4.42946,2.45952,-0.00815986,4.40935,2.44457,0.0687924,4.48429,2.34349,-0.0236757,4.42919,2.58962,-0.0165081,4.45239,2.27143,-0.297126,4.3277,2.59868,-0.32549,4.39663,2.31017,-0.155023,4.29192,2.61874,-0.19204,4.42804,0.247319,0.299659,0.297078,0.0985677,0.264429,0.212271,0.246124,0.0938311
0.120082,-1.21914,3.24066,0.113912,-1.20455,3.36131,0.128781,-0.864941,3.37102,0.137469,-0.606344,3.53345,0.255849,-1.23883,3.44913,0.250822,-1.22379,3.56987,0.261625,-0.91154,3.5606,0.267717,-0.608768,3.53988,0.204517,-0.613378,3.57025,0.203674,-0.339646,3.61738,0.202376,-0.0695569,3.65223,0.210056,0.0573066,3.6503,0.0684384,-0.174189,3.61001,0.347989,-0.177522,3.63083,-0.0238877,-0.644595,3.57442,0.437131,-0.604983,3.48167,0.0119606,-0.44168,3.62635,0.395287,-0.42567,3.59345,0.280344,0.444281,0.447983,0.130428,0.382914,0.378579,0.279551,0.130247
2.31359,-0.45912,4.40518,2.28057,-0.422512,4.39494,2.26581,-0.200576,4.30835,2.4359,-0.308774,4.41242,2.36339,-0.440759,4.35545,2.37066,-0.355309,4.38461,2.66903,-0.16491,4.39196,2.53116,-0.307709,4.44337,2.49426,-0.309641,4.44766,2.47577,-0.158166,4.42921,2.46131,-0.00772005,4.40948,2.45477,0.0706281,4.49203,2.34456,-0.0245647,4.42842,2.58905,-0.0154406,4.45119,2.29187,-0.350637,4.33301,2.60693,-0.350104,4.4069,2.29362,-0.184586,4.33537,2.61865,-0.193069,4.42544,0.245714,0.298954,0.298048,0.100164,0.283047,0.233538,0.244486,0.0952587
0.1073,-1.26172,3.20703,0.107091,-1.20672,3.29482,0.126185,-0.891227,3.33068,0.135917,-0.607719,3.50424,0.251348,-1.29996,3.5088,0.248683,-1.23779,3.5701,0.262325,-0.918812,3.55339,0.267105,-0.610008,3.51485,0.203451,-0.614692,3.54302,0.200737,-0.341156,3.5886,0.197371,-0.0712905,3.62205,0.21376,0.0605781,3.61807,0.0680417,-0.173198,3.58826,0.345136,-0.177863,3.60416,-0.0231657,-0.644359,3.56196,0.435261,-0.602506,3.45824,0.0131583,-0.440802,3.61169,0.394013,-0.424815,3.57368,0.277589,0.447744,0.448123,0.131636,0.377856,0.374566,0.277094,0.131188
2.30047,-0.415709,4.3771,2.29117,-0.472259,4.42541,2.26724,-0.199295,4.30568,2.43647,-0.309117,4.40917,2.36552,-0.438076,4.35283,2.37343,-0.35258,4.38135,2.6678,-0.160573,4.39587,2.53151,-0.307373,4.43171,2.49486,-0.309744,4.44057,2.47966,-0.157528,4.4272,2.46745,-0.00606273,4.40971,2.45771,0.0697469,4.49075,2.34669,-0.0250489,4.42764,2.58777,-0.0125182,4.44855,2.30221,-0.345856,4.32867,2.62605,-0.327849,4.40742,2.32827,-0.164945,4.29486,2.61858,-0.190822,4.4244,0.242316,0.298491,0.300646,0.0976938,0.276879,0.225459,0.241087,0.0950427
0.11116,-1.18894,3.11408,0.10594,-1.1744,3.23429,0.125188,-0.889598,3.31868,0.136065,-0.610301,3.49251,0.251129,-1.29897,3.50676,0.248681,-1.23773,3.57002,0.262526,-0.921419,3.54854,0.266517,-0.61103,3.50144,0.203239,-0.616537,3.53048,0.202817,-0.342893,3.57538,0.201984,-0.0729504,3.60781,0.212522,0.0571709,3.60383,0.0664148,-0.175816,3.56911,0.344248,-0.177798,3.58698,-0.0187265,-0.647066,3.53405,0.432598,-0.6077,3.44091,0.0158184,-0.443862,3.58845,0.391416,-0.42552,3.54894,0.278414,0.446651,0.448384,0.130759,0.378564,0.375502,0.277833,0.130451
2.31093,-0.427284,4.36752,2.2908,-0.472805,4.424,2.24614,-0.228271,4.30491,2.43366,-0.310718,4.40273,2.36776,-0.437657,4.35177,2.37492,-0.352029,4.37858,2.66115,-0.160678,4.39413,2.53057,-0.313699,4.4242,2.49288,-0.313475,4.43324,2.48036,-0.158554,4.42502,2.46805,-0.00611812,4.40921,2.45858,0.0680882,4.48996,2.34922,-0.0285315,4.42454,2.58761,-0.0124169,4.44844,2.30703,-0.350577,4.32788,2.6226,-0.326916,4.40302,2.32883,-0.169901,4.2927,2.61887,-0.189484,4.42376,0.240125,0.295357,0.30759,0.0993037,0.276326,0.221497,0.238389,0.0969088
0.10637,-1.22233,3.06408,0.10343,-1.16571,3.17761,0.121303,-0.891018,3.28989,0.135361,-0.614667,3.47464,0.251492,-1.29665,3.50162,0.248546,-1.23371,3.56624,0.262842,-0.91996,3.53743,0.26462,-0.612363,3.48547,0.201906,-0.619369,3.51356,0.199912,-0.345645,3.55039,0.196922,-0.0753323,3.57368,0.210529,0.0540617,3.57553,0.0656897,-0.180996,3.53833,0.343648,-0.177953,3.56168,-0.0168366,-0.64728,3.52201,0.427068,-0.603356,3.41233,0.0134035,-0.441107,3.56498,0.388351,-0.424931,3.52845,0.278954,0.443826,0.448068,0.129733,0.372517,0.370237,0.277958,0.129259
2.27713,-0.444485,4.36502,2.21829,-0.424633,4.33431,2.24591,-0.227969,4.30221,2.43231,-0.311344,4.40152,2.36841,-0.437879,4.3516,2.37546,-0.352254,4.37799,2.71682,-0.277726,4.43861,2.52924,-0.318135,4.41698,2.49135,-0.315593,4.42951,2.47931,-0.162568,4.42204,2.46616,-0.0121283,4.40738,2.45812,0.0677343,4.48924,2.35119,-0.0291771,4.42477,2.58696,-0.012632,4.44738,2.31206,-0.349809,4.32406,2.61023,-0.325098,4.3966,2.32949,-0.170913,4.29263,2.6182,-0.187496,4.42088,0.237428,0.294514,0.312389,0.0983946,0.269503,0.210249,0.235768,0.0969346
0.104492,-1.2002,3.00977,0.102521,-1.15109,3.12876,0.120563,-0.888598,3.27114,0.135973,-0.620388,3.45299,0.252758,-1.29802,3.50168,0.248283,-1.23494,3.56657,0.261397,-0.915959,3.51903,0.265356,-0.615057,3.46782,0.202608,-0.623604,3.49388,0.198312,-0.348484,3.53159,0.193518,-0.0769537,3.55713,0.205942,0.0484993,3.54658,0.0631133,-0.18423,3.51541,0.340972,-0.182607,3.53571,-0.0186675,-0.64405,3.48143,0.426927,-0.611738,3.39641,0.0108946,-0.439149,3.53301,0.384161,-0.429119,3.50358,0.278604,0.446586,0.44423,0.130338,0.370075,0.373954,0.277859,0.129383
2.29448,-0.448534,4.28345,2.29706,-0.423344,4.37312,2.2915,-0.162732,4.29254,2.43037,-0.308089,4.39431,2.31972,-0.417478,4.38472,2.37797,-0.35126,4.37598,2.71769,-0.2785,4.43551,2.52919,-0.317833,4.41693,2.49081,-0.314387,4.42727,2.48007,-0.161864,4.42044,2.46786,-0.0113892,4.40623,2.45855,0.0674197,4.48858,2.37099,-0.0256447,4.42354,2.58799,-0.0114372,4.44624,2.3123,-0.351755,4.32343,2.60965,-0.322258,4.39588,2.33329,-0.168569,4.2952,2.61977,-0.184373,4.42082,0.218637,0.290096,0.31336,0.10184,0.271324,0.207654,0.216992,0.0988152
0.103069,-1.17926,2.97384,0.102482,-1.14028,3.09941,0.119749,-0.878671,3.24725,0.132697,-0.623464,3.43607,0.252828,-1.29865,3.50041,0.248637,-1.23626,3.56492,0.260158,-0.916592,3.50984,0.259316,-0.63127,3.43515,0.198048,-0.632459,3.46981,0.193788,-0.355777,3.50399,0.188981,-0.0825819,3.5256,0.203925,0.0463003,3.53159,0.0585542,-0.187201,3.49155,0.339741,-0.18833,3.51043,-0.018435,-0.642171,3.44569,0.413476,-0.614378,3.36846,0.0101231,-0.438813,3.50529,0.379992,-0.432477,3.48072,0.281823,0.445984,0.456434,0.126862,0.361193,0.365385,0.281187,0.126618
2.29083,-0.447324,4.28839,2.29964,-0.425049,4.37951,2.26871,-0.148403,4.29326,2.42298,-0.290407,4.3735,2.32039,-0.419114,4.38687,2.37875,-0.353281,4.37739,2.69282,-0.198187,4.41772,2.52157,-0.285713,4.39019,2.48276,-0.288832,4.40045,2.4714,-0.151256,4.40965,2.4573,-0.00772955,4.40394,2.45918,0.0669691,4.4885,2.37043,-0.0172516,4.44391,2.58796,-0.0120352,4.44624,2.31327,-0.342285,4.32223,2.60936,-0.32207,4.39483,2.3367,-0.155129,4.30759,2.62041,-0.183872,4.42139,0.2176,0.286937,0.287136,0.100108,0.26294,0.220071,0.217525,0.0985942
0.100811,-1.19122,2.92924,0.102049,-1.15726,3.05051,0.119819,-0.908573,3.19089,0.134808,-0.628755,3.40154,0.252631,-1.29897,3.49975,0.248799,-1.2378,3.56311,0.260217,-0.916533,3.49442,0.262222,-0.626791,3.41358,0.200589,-0.633116,3.44135,0.193747,-0.356973,3.47431,0.18629,-0.0844918,3.4951,0.198319,0.0439903,3.50283,0.0533331,-0.188941,3.4598,0.330927,-0.195225,3.47189,-0.0221403,-0.639197,3.39597,0.415382,-0.621127,3.35214,0.00464639,-0.43808,3.46502,0.374413,-0.435457,3.45422,0.277929,0.451075,0.440874,0.127997,0.363861,0.365822,0.277594,0.127414
2.2871,-0.453841,4.29095,2.29723,-0.431159,4.38205,2.26922,-0.151737,4.2906,2.42337,-0.292962,4.37406,2.31933,-0.410618,4.38057,2.37818,-0.345196,4.37064,2.67441,-0.173405,4.39314,2.52428,-0.305562,4.39879,2.48423,-0.298496,4.40424,2.47318,-0.152623,4.41017,2.46062,-0.00736035,4.40513,2.45249,0.0637733,4.4882,2.37476,-0.016163,4.44901,2.59037,-0.0141679,4.4467,2.29819,-0.333443,4.34721,2.60218,-0.32091,4.38861,2.34263,-0.152936,4.31001,2.62043,-0.18369,4.421,0.21563,0.290857,0.302612,0.104659,0.259393,0.213133,0.215608,0.100912
0.101891,-1.19423,2.92722,0.102145,-1.15555,3.04976,0.119511,-0.903882,3.17082,0.124492,-0.632637,3.3746,0.250778,-1.30802,3.50286,0.249452,-1.24413,3.55907,0.259586,-0.919578,3.4713,0.2518,-0.627312,3.38581,0.189918,-0.636044,3.41335,0.186112,-0.358774,3.44873,0.181417,-0.0853358,3.47171,0.194151,0.0430169,3.47912,0.045762,-0.194803,3.43083,0.328534,-0.195126,3.45386,-0.0318827,-0.65184,3.37334,0.410432,-0.630055,3.32978,-0.00646661,-0.447582,3.431,0.369539,-0.440432,3.4235,0.283709,0.448396,0.444189,0.127911,0.372951,0.371567,0.282772,0.127308
2.28679,-0.454442,4.29109,2.29713,-0.431269,4.38211,2.28751,-0.150694,4.28109,2.42509,-0.29901,4.38219,2.31887,-0.411994,4.37757,2.37802,-0.346779,4.36751,2.66584,-0.165022,4.3893,2.52607,-0.309852,4.39852,2.48629,-0.304598,4.4081,2.47479,-0.154282,4.41075,2.46171,-0.00734886,4.40508,2.45492,0.063849,4.48675,2.37536,-0.0169562,4.44993,2.59147,-0.0153039,4.44697,2.29961,-0.33762,4.33629,2.58808,-0.319169,4.37144,2.34246,-0.153696,4.30991,2.61921,-0.18667,4.41733,0.216136,0.294306,0.305585,0.102862,0.264285,0.20388,0.216109,0.100978
