Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0262543,-0.374786,3.30137,0.0184655,-0.295243,3.36397,-0.00950999,0.0091218,3.25334,-0.0172008,0.339976,3.31061,0.168299,-0.242703,3.54071,0.172439,-0.187197,3.65231,0.165664,0.0686922,3.32939,0.124624,0.349817,3.30567,0.0542951,0.348414,3.34155,0.0352578,0.621367,3.27739,0.0163895,0.887197,3.203,0.000119235,1.02308,3.11505,-0.14815,0.780034,3.23633,0.17664,0.804513,3.21936,-0.164509,0.305183,3.32015,0.276142,0.353631,3.29252,-0.166768,0.537405,3.31121,0.245985,0.565443,3.31595,0.326153,0.465099,0.465729,0.142251,0.376441,0.360468,0.32479,0.141825
0.0293341,-0.371408,3.30955,0.0184456,-0.295052,3.36387,-0.0106526,0.00642157,3.25206,-0.016843,0.343866,3.28548,0.21167,-0.297363,3.61523,0.171773,-0.204407,3.60513,0.1606,0.0615297,3.28953,0.123916,0.358524,3.27828,0.0541018,0.354725,3.31482,0.0315126,0.627314,3.25337,0.00936394,0.892916,3.1809,-0.000199326,1.02608,3.09592,-0.151599,0.781278,3.21681,0.175904,0.808809,3.19631,-0.183584,0.297862,3.23422,0.272675,0.355966,3.27495,-0.168151,0.533053,3.25847,0.244087,0.567964,3.30371,0.329297,0.46282,0.460626,0.141703,0.393918,0.363668,0.327503,0.140759
0.0287614,-0.370926,3.30799,0.0178252,-0.291305,3.36021,-0.0118469,0.00960324,3.24918,-0.0195274,0.350453,3.25819,0.194514,-0.298102,3.5304,0.166064,-0.225442,3.544,0.156235,0.0642099,3.25807,0.122077,0.366093,3.25444,0.0518178,0.361907,3.2894,0.0293474,0.633073,3.22886,0.0072596,0.897101,3.15816,-0.00141693,1.02825,3.06684,-0.161506,0.789937,3.175,0.17361,0.81335,3.17258,-0.196401,0.317093,3.14045,0.266319,0.363851,3.24632,-0.180755,0.548924,3.19984,0.23813,0.576529,3.26799,0.335942,0.469281,0.457598,0.142514,0.398274,0.359083,0.335116,0.141604
0.0293373,-0.364366,3.31111,0.0166835,-0.286843,3.35968,-0.0153563,0.0148082,3.24505,-0.0226159,0.356355,3.23276,0.166653,-0.330846,3.4489,0.154877,-0.251352,3.48344,0.14885,0.0498332,3.20912,0.119445,0.373221,3.22489,0.0488968,0.368515,3.26184,0.024123,0.637823,3.20038,-0.000441907,0.899914,3.1282,-0.00308831,1.03229,3.04402,-0.161647,0.792976,3.15402,0.17232,0.817927,3.15178,-0.209966,0.327979,3.04081,0.261727,0.366391,3.21489,-0.194967,0.56332,3.14315,0.238425,0.578108,3.25311,0.334905,0.464938,0.453768,0.143275,0.419835,0.361028,0.333967,0.142061
0.0287929,-0.36567,3.30841,0.017503,-0.288087,3.35912,-0.0190383,0.0165816,3.23982,-0.0248392,0.356023,3.2149,0.171705,-0.351254,3.3725,0.158976,-0.271861,3.40725,0.145082,0.0375617,3.18436,0.117884,0.371805,3.21014,0.0470071,0.367625,3.24558,0.0227613,0.637337,3.18211,-0.0011043,0.899837,3.10828,-0.00186955,1.03331,3.01781,-0.161323,0.794792,3.12105,0.169182,0.815783,3.12491,-0.21625,0.377372,2.98138,0.255949,0.362452,3.18916,-0.203387,0.56835,3.08843,0.234296,0.577221,3.22137,0.331194,0.468994,0.454985,0.143672,0.4062,0.360538,0.330506,0.142723
0.0378766,-0.364501,3.30688,0.0179067,-0.286565,3.35574,-0.0231325,0.0197695,3.23144,-0.0257575,0.355783,3.18857,0.151794,-0.377997,3.29492,0.134482,-0.29978,3.32716,0.140909,0.0304968,3.16023,0.118475,0.370038,3.18549,0.0468532,0.366648,3.22005,0.0222133,0.636569,3.15699,-0.00203852,0.899186,3.08363,-0.00227958,1.03,2.99517,-0.160852,0.795504,3.09657,0.167637,0.814114,3.10544,-0.229703,0.394726,2.90597,0.25082,0.355375,3.15761,-0.210244,0.5852,3.04475,0.234061,0.577984,3.20405,0.329135,0.469115,0.453903,0.144968,0.430073,0.362396,0.328489,0.144233
0.0385359,-0.368068,3.30597,0.0251038,-0.28914,3.34191,-0.0219898,0.00827186,3.21987,-0.0264336,0.352464,3.16565,0.144775,-0.399902,3.20117,0.143145,-0.320072,3.2451,0.136128,0.0190927,3.11835,0.117319,0.365956,3.16123,0.0459247,0.362957,3.19646,0.020703,0.632892,3.1322,-0.00414884,0.895469,3.05759,-0.00386025,1.02792,2.97281,-0.158025,0.79306,3.06466,0.165862,0.811474,3.07489,-0.235026,0.420365,2.84343,0.253483,0.365018,3.13356,-0.218538,0.589748,3.00644,0.229727,0.575422,3.17552,0.324572,0.470786,0.456397,0.144452,0.440402,0.354887,0.323888,0.143753
0.0368813,-0.377023,3.29439,0.0269194,-0.299943,3.34513,-0.0222755,0.00242251,3.21587,-0.0317707,0.349494,3.14242,0.146851,-0.411133,3.10938,0.144532,-0.326308,3.17478,0.134544,-0.0018477,3.10203,0.11117,0.361247,3.13807,0.0401238,0.359113,3.17328,0.0173965,0.629501,3.10822,-0.00495571,0.89245,3.03261,-0.00567568,1.02225,2.94708,-0.15828,0.7948,3.04729,0.165951,0.809295,3.05685,-0.238027,0.424882,2.76333,0.251085,0.354566,3.10751,-0.222393,0.598964,2.96831,0.228199,0.572503,3.15171,0.324697,0.472601,0.458633,0.143489,0.475459,0.360832,0.324232,0.14294
0.0314129,-0.377857,3.29332,0.0265334,-0.300525,3.34485,-0.0222896,-0.00187714,3.20518,-0.0384258,0.343661,3.11866,0.13886,-0.417111,3.02212,0.136298,-0.324895,3.11229,0.132425,0.00116951,3.08182,0.104523,0.353276,3.11203,0.033396,0.352188,3.1484,0.0140235,0.624596,3.08438,-0.00528093,0.889328,3.00972,-0.00503236,1.01906,2.92615,-0.157166,0.78964,3.0216,0.16618,0.801749,3.03348,-0.237143,0.463454,2.75686,0.25083,0.355959,3.09328,-0.220946,0.599284,2.92913,0.227046,0.566439,3.12789,0.323791,0.471611,0.459457,0.143425,0.443083,0.358221,0.323346,0.142949
0.0312349,-0.382656,3.28891,0.0282047,-0.305248,3.34059,-0.0234156,-0.00797106,3.18721,-0.0319408,0.334216,3.08047,0.131613,-0.410152,2.97836,0.131626,-0.326883,3.08137,0.12761,-0.000944231,3.0644,0.108749,0.347599,3.08232,0.0387642,0.34466,3.11457,0.0170069,0.617869,3.0554,-0.00416064,0.883476,2.98561,-0.00501163,1.01671,2.89918,-0.153379,0.784207,2.99039,0.165805,0.798293,3.0054,-0.234541,0.439057,2.64025,0.252769,0.349872,3.05542,-0.225196,0.571006,2.89344,0.228801,0.558708,3.10155,0.319847,0.474715,0.460757,0.141337,0.517305,0.35694,0.319184,0.14069
0.0163342,-0.385885,3.27216,0.0280794,-0.304808,3.3346,-0.0246058,-0.0110347,3.16807,-0.0326812,0.330199,3.0603,0.125126,-0.417987,2.95641,0.123452,-0.325348,3.04633,0.121564,-0.016005,3.02502,0.107924,0.341379,3.05455,0.0380078,0.339484,3.09058,0.0191878,0.613053,3.02897,0.000989909,0.879025,2.9568,-0.0032956,1.01243,2.87275,-0.152412,0.779996,2.96788,0.167499,0.792317,2.97795,-0.222159,0.503231,2.63783,0.25363,0.350625,3.03035,-0.224846,0.571885,2.88022,0.229288,0.560096,3.07191,0.320306,0.474545,0.461261,0.141166,0.472547,0.3519,0.319911,0.140605
0.0148443,-0.396106,3.26965,0.0244998,-0.318828,3.31984,-0.0248594,-0.0189206,3.1474,-0.0302879,0.321597,3.02322,0.108527,-0.427735,2.90822,0.119123,-0.34421,3.0103,0.118317,-0.0113048,3.01773,0.111554,0.334063,3.01996,0.0410935,0.331419,3.05461,0.0200861,0.606008,3.00064,-2.48923e-05,0.872909,2.93539,-0.000915788,1.00922,2.85527,-0.149146,0.774915,2.94113,0.170957,0.789604,2.95372,-0.221186,0.504117,2.63484,0.255866,0.341906,3.00732,-0.222162,0.570961,2.85636,0.234731,0.552609,3.04153,0.320687,0.475776,0.464148,0.142426,0.449896,0.3541,0.320103,0.141842
0.0153907,-0.391811,3.26461,0.0231945,-0.314462,3.31556,-0.0308577,-0.0258118,3.1251,-0.0314025,0.318137,3.00365,0.106799,-0.431763,2.90844,0.115801,-0.347109,3.00926,0.112796,-0.0164768,2.99707,0.110583,0.328363,2.99489,0.040024,0.326879,3.03247,0.0216761,0.601728,2.97578,0.00396865,0.868935,2.90883,0.0027172,1.00482,2.83254,-0.146193,0.770011,2.92133,0.175638,0.782171,2.92417,-0.218628,0.501346,2.6258,0.254588,0.333645,2.98191,-0.219753,0.56618,2.84356,0.236767,0.544017,3.02047,0.322073,0.473437,0.46387,0.142622,0.436247,0.355182,0.321831,0.141985
0.00756921,-0.412761,3.26348,0.0224824,-0.334806,3.29261,-0.0360327,-0.0177532,3.053,-0.0329702,0.30807,2.96593,0.0973675,-0.439862,2.92828,0.113814,-0.347432,3.00877,0.108164,-0.0224578,2.97988,0.109542,0.319981,2.9623,0.0387167,0.317533,2.99717,0.0227846,0.596612,2.94484,0.00686952,0.867246,2.88147,0.00889989,1.00463,2.81001,-0.141392,0.758892,2.8898,0.18106,0.777239,2.90313,-0.213751,0.486216,2.60871,0.258631,0.325971,2.95973,-0.216351,0.553573,2.83548,0.239173,0.537135,2.98861,0.323249,0.469884,0.466583,0.143055,0.425579,0.359293,0.322453,0.142512
0.0138061,-0.359471,3.14772,0.0126819,-0.307665,3.25983,-0.0447443,-0.00043738,2.99245,-0.0293748,0.305889,2.93254,0.0988057,-0.440552,2.92397,0.109823,-0.350905,3.00445,0.111051,-0.0284451,2.94695,0.114484,0.31424,2.92653,0.0430146,0.313611,2.9627,0.0283854,0.592248,2.91453,0.013603,0.86292,2.85596,0.0144341,1.00531,2.78499,-0.138361,0.755599,2.87095,0.186795,0.770402,2.87031,-0.212646,0.458438,2.57073,0.263408,0.317882,2.92314,-0.215413,0.538673,2.81015,0.241852,0.528282,2.95723,0.325494,0.466808,0.465267,0.144226,0.440683,0.361368,0.325157,0.143859
0.0102192,-0.364876,3.1096,0.00610031,-0.313482,3.22144,-0.0537001,-0.00959812,2.95032,-0.0289889,0.303097,2.90562,0.0990525,-0.439977,2.92258,0.108516,-0.349247,3.00273,0.111065,-0.0348255,2.93509,0.114556,0.307472,2.89652,0.0432705,0.308835,2.9342,0.0306621,0.588645,2.88658,0.0180857,0.860349,2.82846,0.0192679,1.00286,2.76446,-0.133908,0.753339,2.84046,0.191501,0.765708,2.85077,-0.217865,0.403268,2.61496,0.264165,0.311208,2.90089,-0.215346,0.527477,2.79635,0.243823,0.521809,2.93475,0.325807,0.466875,0.466899,0.143899,0.412197,0.362905,0.325409,0.143544
-0.0105365,-0.357553,3.06188,-0.011329,-0.305919,3.17405,-0.0587713,-0.0129656,2.88893,-0.028839,0.300764,2.87566,0.0991692,-0.43905,2.92606,0.108008,-0.34964,3.0008,0.115516,-0.0390009,2.91555,0.114112,0.302636,2.87428,0.0431054,0.305091,2.90825,0.0331144,0.585855,2.86131,0.0231329,0.858418,2.80384,0.0269636,0.99874,2.73527,-0.130138,0.750418,2.81977,0.194716,0.758742,2.8176,-0.215427,0.388743,2.64341,0.265357,0.306159,2.87684,-0.203442,0.546648,2.79442,0.247191,0.517291,2.90583,0.324968,0.4643,0.466628,0.14297,0.38485,0.363878,0.324854,0.142951
-0.0098992,-0.354973,3.01564,-0.0108596,-0.303513,3.12776,-0.0598409,-0.0149137,2.83815,-0.0288277,0.295275,2.85086,0.0991607,-0.437532,2.92636,0.106237,-0.347765,2.99291,0.117396,-0.041023,2.90488,0.114314,0.295347,2.84374,0.0432295,0.298727,2.8804,0.0354976,0.579896,2.83427,0.0277109,0.852819,2.77773,0.0311512,0.995417,2.7065,-0.131483,0.742137,2.79468,0.198161,0.752438,2.79298,-0.207471,0.363789,2.6607,0.270011,0.297447,2.84382,-0.200334,0.538578,2.79064,0.251778,0.508367,2.87242,0.32981,0.46193,0.467482,0.143319,0.368595,0.36724,0.329644,0.143142
-0.0344275,-0.381449,3.07141,-0.0222904,-0.308458,3.07603,-0.0576879,-0.0164291,2.78737,-0.0258508,0.290333,2.82044,0.0977038,-0.443383,2.91941,0.10426,-0.354883,2.98903,0.119472,-0.0431517,2.88927,0.118377,0.291294,2.81942,0.0468415,0.294236,2.85314,0.0371374,0.574347,2.80678,0.0274536,0.846157,2.74999,0.033109,0.99245,2.68528,-0.134947,0.734882,2.76929,0.200052,0.747881,2.76778,-0.205986,0.315181,2.67665,0.272531,0.292842,2.81048,-0.187304,0.507006,2.77574,0.254077,0.50267,2.84863,0.335255,0.460588,0.466701,0.144234,0.378433,0.366973,0.334999,0.144227
-0.0316471,-0.387351,2.89893,-0.032051,-0.336366,3.01076,-0.0621474,-0.0368197,2.74916,-0.0259155,0.286826,2.80081,0.0986031,-0.435407,2.92289,0.10275,-0.346589,2.98491,0.122078,-0.0439218,2.87574,0.1172,0.284179,2.79416,0.0462281,0.288976,2.83068,0.0360775,0.569805,2.78349,0.0259772,0.842321,2.72599,0.0348157,0.982915,2.65566,-0.134474,0.727245,2.74654,0.201732,0.740024,2.74163,-0.198842,0.268978,2.69126,0.267436,0.285643,2.76933,-0.184209,0.496574,2.76899,0.253899,0.500205,2.81739,0.336484,0.456836,0.466583,0.143294,0.392673,0.36671,0.336205,0.143116
-0.0635311,-0.423796,2.90703,-0.0374902,-0.350032,2.93652,-0.0624248,-0.0428356,2.7103,-0.0268867,0.280969,2.77181,0.0983222,-0.436298,2.92302,0.102146,-0.354099,2.98431,0.122135,-0.0474489,2.86708,0.117082,0.279569,2.7691,0.0456616,0.283646,2.80356,0.0369333,0.563476,2.75082,0.0285009,0.834812,2.68716,0.0341167,0.980085,2.62625,-0.134699,0.720861,2.72061,0.199716,0.737076,2.70866,-0.196864,0.240921,2.71899,0.273181,0.281734,2.75439,-0.175174,0.483994,2.76173,0.255425,0.492249,2.78818,0.335022,0.455796,0.468821,0.144001,0.399645,0.367702,0.334416,0.143968
-0.0677388,-0.447927,2.81453,-0.0512695,-0.372128,2.84467,-0.0627239,-0.0530627,2.67032,-0.0293069,0.276314,2.75417,0.0980179,-0.438224,2.92014,0.0999978,-0.360759,2.97798,0.120321,-0.0521294,2.84964,0.11464,0.273932,2.74722,0.0431823,0.278457,2.78387,0.035,0.558404,2.73119,0.0269676,0.829971,2.66829,0.0317696,0.973787,2.59174,-0.136465,0.714356,2.68971,0.196629,0.731545,2.67795,-0.189335,0.232308,2.74287,0.273981,0.28012,2.71724,-0.168946,0.467656,2.75236,0.252362,0.488861,2.76236,0.333745,0.455543,0.470032,0.144134,0.395981,0.36708,0.333094,0.143947
-0.0861816,-0.474609,2.7168,-0.0593755,-0.396454,2.76258,-0.0618137,-0.0552599,2.63635,-0.0379923,0.27125,2.73335,0.0979018,-0.438636,2.91968,0.100122,-0.360908,2.97826,0.121107,-0.0460984,2.83387,0.10759,0.267064,2.72604,0.0352143,0.272431,2.76283,0.0291093,0.550855,2.70419,0.0235469,0.820502,2.63392,0.0265003,0.966396,2.5671,-0.135857,0.709213,2.66689,0.196061,0.724755,2.65202,-0.181615,0.23598,2.76532,0.270625,0.274409,2.69015,-0.166352,0.46623,2.74892,0.253027,0.484371,2.7314,0.332615,0.453658,0.472004,0.145826,0.383782,0.367355,0.331919,0.145582
-0.079895,-0.493408,2.61133,-0.0671516,-0.417613,2.66877,-0.0625454,-0.0631441,2.59967,-0.0402589,0.262232,2.7085,0.0956366,-0.447998,2.90946,0.0998489,-0.364344,2.9742,0.120103,-0.0464302,2.82643,0.105719,0.26214,2.70216,0.0331352,0.265453,2.73852,0.0256487,0.543396,2.67783,0.0183867,0.812991,2.60723,0.0203653,0.956778,2.53232,-0.137879,0.702832,2.63745,0.192454,0.718125,2.62105,-0.172749,0.255573,2.78132,0.269623,0.268374,2.66206,-0.163943,0.462785,2.74286,0.252817,0.478322,2.70549,0.331094,0.456844,0.471194,0.146116,0.364573,0.36798,0.330333,0.145978
-0.0836182,-0.509277,2.50586,-0.0714996,-0.435301,2.5945,-0.0613562,-0.0736427,2.57338,-0.0418432,0.25361,2.68661,0.0960489,-0.448135,2.90776,0.0978628,-0.368694,2.97213,0.117391,-0.0497514,2.80133,0.105595,0.25443,2.68067,0.032274,0.257166,2.71678,0.0230225,0.53357,2.64921,0.0134216,0.801227,2.56987,0.0119159,0.94383,2.49878,-0.145115,0.693402,2.60965,0.184402,0.707652,2.58821,-0.171331,0.256814,2.78493,0.265774,0.263855,2.63493,-0.164328,0.461697,2.7366,0.249766,0.474659,2.67486,0.330522,0.458263,0.469224,0.14756,0.364401,0.36315,0.329517,0.147438
-0.0817871,-0.512207,2.41992,-0.0722659,-0.435203,2.52417,-0.0613069,-0.0785631,2.54971,-0.0420306,0.244749,2.65792,0.0972455,-0.446677,2.90746,0.0971288,-0.368922,2.96992,0.117839,-0.0468228,2.7787,0.106749,0.247717,2.65072,0.0327583,0.249316,2.68753,0.0190676,0.525394,2.61697,0.00526144,0.793045,2.53633,0.00383918,0.935597,2.46692,-0.148848,0.683511,2.58018,0.177374,0.701273,2.55587,-0.168916,0.259791,2.79046,0.261838,0.260195,2.61208,-0.164716,0.459512,2.7258,0.248638,0.471504,2.65197,0.327608,0.45822,0.468717,0.148984,0.368758,0.359572,0.326222,0.14878
-0.0780704,-0.50884,2.35073,-0.0696289,-0.439788,2.4636,-0.0623821,-0.0964804,2.51996,-0.0432227,0.233705,2.62171,0.0973544,-0.446682,2.9074,0.0970184,-0.370954,2.96739,0.115932,-0.0520084,2.76739,0.104629,0.237267,2.61046,0.0310982,0.238454,2.64928,0.0151944,0.51355,2.58137,-0.000426926,0.77997,2.50253,-0.00716801,0.92404,2.43024,-0.155757,0.674491,2.54792,0.171111,0.692196,2.52478,-0.170157,0.255574,2.79621,0.259267,0.247094,2.58335,-0.164457,0.446591,2.71219,0.24177,0.459158,2.61432,0.328164,0.46087,0.467677,0.148321,0.383491,0.36135,0.326867,0.147851
-0.0720146,-0.516329,2.31856,-0.06964,-0.447616,2.43217,-0.0618115,-0.107909,2.48122,-0.0406331,0.222432,2.58181,0.0982315,-0.447171,2.90658,0.0975044,-0.373226,2.96333,0.115306,-0.0645385,2.75333,0.106859,0.228926,2.5763,0.0335341,0.228627,2.61232,0.0116848,0.503223,2.54653,-0.009574,0.769021,2.46965,-0.0166249,0.910446,2.39114,-0.163756,0.663624,2.51364,0.162091,0.679072,2.48607,-0.17336,0.254806,2.77656,0.257414,0.238781,2.56285,-0.167049,0.442244,2.68581,0.23486,0.450719,2.58963,0.327376,0.463095,0.462412,0.147738,0.385837,0.361358,0.325847,0.147492
-0.0711429,-0.537848,2.28132,-0.0678809,-0.47092,2.39617,-0.0605226,-0.1198,2.44501,-0.0387709,0.207739,2.54562,0.098854,-0.449045,2.90473,0.0982435,-0.372491,2.95092,0.111633,-0.0755932,2.70596,0.105536,0.216338,2.53709,0.0338377,0.214796,2.57459,0.00881775,0.488702,2.50723,-0.0157449,0.753966,2.42963,-0.0269882,0.897001,2.35504,-0.174128,0.645023,2.47845,0.151754,0.6691,2.44728,-0.178585,0.238832,2.74366,0.253645,0.225586,2.52462,-0.17216,0.427099,2.65448,0.229809,0.437589,2.54859,0.328253,0.462656,0.463891,0.144814,0.391733,0.359823,0.325881,0.144306
-0.070454,-0.547341,2.27825,-0.0653162,-0.476812,2.38616,-0.0656379,-0.124687,2.39479,-0.053285,0.196794,2.50326,0.100106,-0.44921,2.90319,0.0982185,-0.371728,2.94102,0.111091,-0.0818767,2.69128,0.0942074,0.20353,2.4983,0.0207649,0.202801,2.53405,-0.00260299,0.477359,2.47421,-0.0255854,0.74313,2.40291,-0.0355502,0.886908,2.32835,-0.181984,0.632074,2.44538,0.144496,0.657163,2.4222,-0.195797,0.22815,2.71025,0.249039,0.21931,2.50915,-0.188175,0.419391,2.62684,0.224827,0.431513,2.52878,0.328263,0.457582,0.462712,0.14773,0.393881,0.362124,0.326481,0.147492
-0.0697853,-0.550441,2.28151,-0.065607,-0.47732,2.38074,-0.0655005,-0.129876,2.36077,-0.0504458,0.187732,2.47886,0.103397,-0.448039,2.8961,0.0972046,-0.370878,2.9231,0.108338,-0.10052,2.6448,0.0959604,0.194587,2.46575,0.0231106,0.193689,2.50572,-0.00555376,0.466812,2.44032,-0.034428,0.730965,2.36386,-0.0500133,0.873337,2.29032,-0.189457,0.621141,2.41552,0.129792,0.641622,2.37717,-0.210738,0.255645,2.61186,0.244347,0.200834,2.47966,-0.202998,0.448277,2.53092,0.214534,0.412377,2.49203,0.322197,0.459542,0.456982,0.147151,0.340758,0.367072,0.319249,0.146406
-0.0680717,-0.555621,2.28895,-0.0647445,-0.480198,2.37445,-0.0665058,-0.135176,2.33105,-0.0640055,0.177482,2.44077,0.101883,-0.448918,2.88106,0.100156,-0.374379,2.89186,0.106394,-0.106891,2.58425,0.0848239,0.187759,2.43247,0.0105394,0.185132,2.46982,-0.0154139,0.459412,2.4092,-0.0410216,0.724746,2.33805,-0.0582542,0.865325,2.25612,-0.198647,0.608002,2.37689,0.126384,0.638179,2.35696,-0.207788,0.197063,2.61288,0.237536,0.188901,2.45236,-0.20004,0.389447,2.53203,0.205377,0.400015,2.45688,0.327036,0.455584,0.458592,0.149415,0.383822,0.372858,0.32503,0.148829
-0.0692098,-0.557457,2.28897,-0.0651073,-0.484837,2.36897,-0.0725605,-0.13686,2.3018,-0.0705441,0.173028,2.41594,0.0882081,-0.415439,2.73502,0.0976255,-0.363006,2.84441,0.111715,-0.104635,2.52566,0.0769961,0.182937,2.40689,0.00328297,0.180452,2.44471,-0.0219498,0.455573,2.37881,-0.0463235,0.721767,2.30171,-0.0637996,0.862708,2.22889,-0.204055,0.604715,2.35178,0.116357,0.63322,2.31274,-0.216191,0.176906,2.56405,0.231488,0.186496,2.42004,-0.208501,0.369267,2.48321,0.195401,0.396819,2.42005,0.324037,0.456394,0.461701,0.148149,0.386909,0.371931,0.320412,0.14754
-0.0691064,-0.558067,2.28765,-0.0649233,-0.485484,2.36557,-0.0747664,-0.140821,2.28747,-0.0782111,0.171821,2.39565,0.0899384,-0.416668,2.67998,0.0921893,-0.36448,2.7899,0.113314,-0.112009,2.46706,0.0664838,0.181669,2.37943,-0.00589867,0.179205,2.42093,-0.0294083,0.454217,2.35375,-0.0520368,0.720106,2.27609,-0.0690097,0.861971,2.20006,-0.210976,0.607454,2.30712,0.115354,0.631695,2.2953,-0.195794,0.159467,2.46479,0.225497,0.181356,2.39259,-0.218978,0.396882,2.40109,0.188873,0.391622,2.39224,0.327442,0.463938,0.460425,0.145933,0.356217,0.375417,0.326329,0.144695
-0.0690268,-0.559569,2.28826,-0.065198,-0.488505,2.3621,-0.0761679,-0.142511,2.27949,-0.0854752,0.170473,2.36835,0.117454,-0.445547,2.76319,0.089073,-0.358225,2.74143,0.110872,-0.111618,2.41433,0.0610212,0.180119,2.36121,-0.0123832,0.177732,2.39824,-0.0354595,0.454446,2.32986,-0.0577534,0.721934,2.25073,-0.0709053,0.864195,2.17626,-0.21507,0.606184,2.29121,0.113274,0.634238,2.26994,-0.215174,0.164546,2.3903,0.218671,0.178809,2.35999,-0.221932,0.374276,2.35918,0.184137,0.389867,2.3734,0.330225,0.461074,0.466138,0.146987,0.346398,0.376119,0.328344,0.146496
-0.0686549,-0.561197,2.29174,-0.0640516,-0.490552,2.36164,-0.0791612,-0.149807,2.27235,-0.0846976,0.172397,2.33023,0.123211,-0.451104,2.71152,0.0843071,-0.365966,2.69348,0.108519,-0.10547,2.37687,0.0606367,0.182593,2.32996,-0.0122289,0.180054,2.36334,-0.0358482,0.458332,2.29985,-0.0585903,0.726857,2.22544,-0.0713776,0.868682,2.14838,-0.221035,0.606806,2.2536,0.114731,0.641661,2.24874,-0.222766,0.135656,2.31243,0.210363,0.180953,2.33635,-0.226774,0.361452,2.30933,0.181647,0.393147,2.34321,0.337606,0.461705,0.469325,0.145692,0.373117,0.372681,0.335766,0.145334
-0.0688144,-0.561383,2.29126,-0.0643352,-0.490406,2.35982,-0.0823151,-0.155754,2.26518,-0.0806808,0.176587,2.29559,0.125899,-0.46975,2.652,0.0853439,-0.382834,2.63963,0.108172,-0.109363,2.33345,0.0649634,0.191106,2.29286,-0.00798692,0.18646,2.32759,-0.0351438,0.464236,2.26765,-0.0610186,0.732289,2.19693,-0.0720253,0.873852,2.12493,-0.224344,0.610721,2.22607,0.113666,0.644264,2.22555,-0.243182,0.116661,2.22648,0.204775,0.189931,2.3047,-0.23254,0.36627,2.25656,0.177899,0.402539,2.31845,0.339671,0.462543,0.460711,0.146392,0.407165,0.366302,0.33801,0.145644
-0.068747,-0.56135,2.29125,-0.0650667,-0.490223,2.35932,-0.0831176,-0.156813,2.25935,-0.080581,0.178855,2.27871,0.125732,-0.48584,2.57422,0.0812716,-0.408452,2.58087,0.105201,-0.11279,2.29431,0.0650316,0.194461,2.2788,-0.00789456,0.189394,2.31208,-0.0356838,0.467099,2.2504,-0.0624564,0.73497,2.17818,-0.0703312,0.874875,2.10099,-0.227762,0.613988,2.19281,0.112456,0.648171,2.19907,-0.257215,0.131567,2.13269,0.199973,0.195592,2.27308,-0.247107,0.381003,2.20179,0.17623,0.40839,2.29389,0.341989,0.467314,0.463097,0.146447,0.418942,0.360229,0.340219,0.145613
-0.0685574,-0.560919,2.292,-0.0658717,-0.490237,2.35751,-0.0833628,-0.161058,2.25646,-0.0766163,0.181549,2.25747,0.116516,-0.505371,2.48047,0.0801846,-0.438697,2.51447,0.104092,-0.125325,2.26576,0.0677333,0.199413,2.25681,-0.00450359,0.193281,2.29045,-0.0348697,0.470441,2.22723,-0.0643663,0.737698,2.15322,-0.0687583,0.875815,2.07754,-0.228133,0.615872,2.17124,0.111497,0.651474,2.18161,-0.271378,0.15962,2.04866,0.201236,0.197489,2.25198,-0.2602,0.394265,2.14702,0.177583,0.409877,2.27856,0.341648,0.468005,0.460358,0.145452,0.429457,0.361748,0.33963,0.14435
-0.0686081,-0.559404,2.29217,-0.0654868,-0.488982,2.35609,-0.0839821,-0.161953,2.25127,-0.0756372,0.181232,2.23446,0.114006,-0.525243,2.40643,0.0833706,-0.45693,2.43432,0.103574,-0.137892,2.22727,0.0688248,0.199284,2.23648,-0.00345118,0.193091,2.26878,-0.034064,0.47068,2.20346,-0.0637359,0.738285,2.12774,-0.0667192,0.875539,2.0504,-0.226202,0.617918,2.14132,0.111803,0.652105,2.15668,-0.281345,0.191512,1.97731,0.205201,0.203452,2.21637,-0.267971,0.404311,2.09617,0.177579,0.414607,2.24985,0.340077,0.471212,0.461803,0.145599,0.436148,0.358922,0.338005,0.144462
-0.0689515,-0.560443,2.29228,-0.0636673,-0.4888,2.35532,-0.0853883,-0.16252,2.24106,-0.0754905,0.180448,2.20814,0.11278,-0.558665,2.32586,0.083153,-0.490751,2.36194,0.102573,-0.155535,2.20893,0.0688394,0.19807,2.21432,-0.00337388,0.192098,2.24457,-0.0341351,0.469713,2.18002,-0.0638923,0.737223,2.10501,-0.0645325,0.87423,2.02817,-0.21685,0.620925,2.11098,0.114915,0.652362,2.13612,-0.288374,0.208257,1.90011,0.209852,0.205585,2.19329,-0.270414,0.410027,2.05873,0.1785,0.415541,2.23128,0.334198,0.472698,0.46327,0.145533,0.459724,0.359819,0.331765,0.14433
