Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.134747,-0.28851,3.67273,0.144099,-0.228011,3.79667,0.118243,0.0477757,3.55767,0.12221,0.384664,3.28118,0.284603,-0.410738,3.05703,0.283246,-0.341019,3.14781,0.284363,0.00766224,3.15917,0.283958,0.378348,3.26892,0.205364,0.385829,3.31189,0.226928,0.686321,3.23329,0.248053,0.977788,3.14325,0.270014,1.1232,3.10069,0.0653651,0.8758,3.16727,0.416352,0.838214,3.14544,-0.0462548,0.461085,3.32738,0.509538,0.370595,3.26183,-0.0447567,0.683872,3.30733,0.497576,0.598549,3.23965,0.353668,0.507368,0.49422,0.162334,0.366351,0.424695,0.350987,0.161748
0.13127,-0.285609,3.65136,0.142414,-0.225703,3.77594,0.118927,0.0478284,3.51028,0.12362,0.391318,3.24135,0.28557,-0.414144,3.05818,0.28215,-0.342437,3.14643,0.284923,0.0100354,3.14424,0.285392,0.383083,3.22824,0.206831,0.391612,3.27159,0.228666,0.689789,3.19956,0.249291,0.979408,3.11557,0.277378,1.1232,3.06536,0.0708583,0.880262,3.13016,0.423421,0.840141,3.10151,-0.0376718,0.476138,3.29037,0.519924,0.369161,3.20907,-0.039029,0.696536,3.2561,0.504897,0.596465,3.19256,0.355993,0.504195,0.493978,0.16251,0.353314,0.433272,0.352563,0.161771
0.117049,-0.315745,3.72166,0.143384,-0.229626,3.7487,0.11763,0.0511244,3.48882,0.126402,0.393139,3.216,0.286383,-0.415473,3.06,0.282246,-0.34223,3.14587,0.286873,0.011669,3.12854,0.287498,0.384926,3.20319,0.20932,0.393494,3.24639,0.235019,0.693231,3.16148,0.259972,0.984161,3.06493,0.285909,1.12577,3.02811,0.0806825,0.885858,3.08526,0.424061,0.84204,3.06656,-0.0353928,0.473182,3.25067,0.524617,0.367108,3.16482,-0.0380985,0.696246,3.23135,0.508497,0.60242,3.15634,0.346667,0.511816,0.496256,0.161813,0.35986,0.436159,0.343378,0.161096
0.121922,-0.313643,3.66082,0.139179,-0.225226,3.6904,0.121813,0.0483971,3.43654,0.129561,0.40073,3.17359,0.286313,-0.4124,3.06315,0.283057,-0.336944,3.14566,0.289432,0.0115145,3.11688,0.288108,0.390007,3.16247,0.211239,0.399938,3.20483,0.238113,0.698096,3.13138,0.263184,0.987447,3.04486,0.289285,1.12697,2.98812,0.0797772,0.891467,3.06007,0.432042,0.844294,3.02704,-0.0366168,0.484804,3.2071,0.530863,0.372195,3.10941,-0.0390691,0.707071,3.18182,0.516009,0.601036,3.1078,0.356941,0.506149,0.495415,0.159297,0.355953,0.438631,0.352265,0.158547
0.113268,-0.337844,3.57637,0.128106,-0.250416,3.62789,0.121714,0.0460671,3.41406,0.132746,0.400787,3.15284,0.286406,-0.41301,3.06408,0.283421,-0.336708,3.14517,0.291652,0.0116547,3.10699,0.2901,0.391206,3.14335,0.213874,0.400627,3.18487,0.241948,0.700929,3.09929,0.26844,0.992645,3.00113,0.293222,1.13131,2.96287,0.0859874,0.893445,3.02557,0.434515,0.849174,2.99805,-0.0367211,0.489802,3.17283,0.530059,0.379717,3.05462,-0.0377606,0.713135,3.15362,0.518877,0.60424,3.07626,0.352404,0.510974,0.501701,0.15793,0.357266,0.433798,0.348527,0.157353
0.104302,-0.348041,3.49935,0.123572,-0.260709,3.54781,0.116416,0.0325718,3.36072,0.137781,0.399669,3.12134,0.28569,-0.414269,3.06531,0.283892,-0.336342,3.14435,0.29471,0.0145991,3.09822,0.294561,0.393303,3.10715,0.21873,0.401112,3.15107,0.243338,0.702549,3.07158,0.26708,0.994574,2.98039,0.29271,1.13431,2.92867,0.0858119,0.897004,3.00465,0.434979,0.852483,2.96576,-0.0220049,0.475896,3.13016,0.529078,0.37629,3.01043,-0.0388651,0.715044,3.12429,0.522649,0.617496,3.02326,0.354136,0.513477,0.500554,0.157549,0.353851,0.437985,0.349167,0.15678
0.0973638,-0.364719,3.40918,0.125268,-0.280511,3.46185,0.116575,0.0305064,3.29432,0.142118,0.403227,3.0936,0.285797,-0.414269,3.06623,0.284062,-0.335661,3.14397,0.298082,0.0175045,3.08702,0.298525,0.39446,3.08267,0.222948,0.403541,3.1249,0.245404,0.70465,3.04322,0.26634,0.996294,2.95029,0.290898,1.1343,2.9033,0.0864308,0.89834,2.9685,0.436102,0.856357,2.93493,-0.0362387,0.493317,3.09398,0.529089,0.384143,2.96093,-0.0400673,0.718113,3.08864,0.522292,0.627236,2.98833,0.353779,0.513699,0.504085,0.157034,0.355754,0.435859,0.349672,0.156408
0.0987654,-0.374449,3.31242,0.116726,-0.290703,3.37591,0.11599,0.0245828,3.22987,0.143999,0.40273,3.06896,0.286527,-0.414779,3.06824,0.283881,-0.334927,3.14333,0.300556,0.0160096,3.07899,0.298951,0.391976,3.05492,0.224156,0.402139,3.09873,0.246714,0.70384,3.01566,0.267729,0.996051,2.92135,0.287936,1.13808,2.87875,0.0863245,0.89881,2.95296,0.436948,0.855758,2.90659,-0.0208232,0.471796,3.05985,0.527022,0.383121,2.92392,-0.0388104,0.717153,3.06296,0.523114,0.627903,2.9542,0.356287,0.512715,0.5061,0.155958,0.356893,0.435716,0.350623,0.154951
0.0972754,-0.393534,3.21088,0.112749,-0.312514,3.28214,0.115525,0.00762314,3.17519,0.144384,0.401098,3.03769,0.285995,-0.415278,3.06922,0.283593,-0.334772,3.14294,0.302225,0.0128189,3.07225,0.299039,0.390174,3.03054,0.224395,0.400418,3.07095,0.246207,0.702406,2.99123,0.266578,0.994799,2.90007,0.285604,1.13766,2.85584,0.0852481,0.89774,2.9273,0.436192,0.855705,2.88511,-0.0357757,0.488774,3.02585,0.52331,0.383498,2.87107,-0.0373463,0.714261,3.04021,0.521268,0.620303,2.9207,0.355961,0.512189,0.506637,0.155205,0.355459,0.439235,0.350944,0.154655
0.0959505,-0.393955,3.10588,0.120008,-0.320763,3.18837,0.114379,0.00723782,3.11856,0.144571,0.400822,3.01674,0.286179,-0.416222,3.0699,0.283414,-0.335268,3.14253,0.303152,0.00867381,3.06583,0.2996,0.387556,3.00187,0.224784,0.399083,3.04619,0.244853,0.701099,2.96789,0.263554,0.99346,2.87831,0.282384,1.13638,2.83328,0.083584,0.895883,2.91173,0.434918,0.854385,2.86089,-0.0356859,0.479295,3.01848,0.523347,0.379133,2.84597,-0.0355507,0.704114,3.0123,0.51943,0.61951,2.88847,0.357411,0.509737,0.506078,0.156305,0.361191,0.442815,0.351334,0.155029
0.0948486,-0.407959,3.00391,0.114674,-0.332227,3.10046,0.114651,0.00254751,3.07066,0.144711,0.396215,2.98582,0.286182,-0.417327,3.06989,0.282043,-0.336021,3.14051,0.304886,0.00467207,3.05394,0.300635,0.382077,2.97504,0.225433,0.393927,3.01716,0.246823,0.69786,2.94278,0.266503,0.991791,2.85686,0.279114,1.13384,2.81191,0.0813304,0.889378,2.88816,0.433217,0.851689,2.83757,-0.03614,0.472463,2.98874,0.51938,0.3778,2.80485,-0.0333514,0.69792,2.99569,0.515967,0.616593,2.86325,0.357498,0.506719,0.506964,0.156935,0.364669,0.442439,0.351887,0.155924
0.102696,-0.406465,2.92703,0.111434,-0.340233,3.02232,0.11822,-0.000843063,3.02093,0.146827,0.38825,2.95966,0.286497,-0.418627,3.06951,0.282043,-0.336814,3.13877,0.304259,-2.28735e-05,3.0421,0.303158,0.375115,2.94395,0.227789,0.386414,2.98866,0.246882,0.691816,2.92138,0.265001,0.987172,2.84184,0.275984,1.12908,2.79002,0.0787581,0.882652,2.86942,0.430127,0.848153,2.81384,-0.0326038,0.462087,2.95436,0.517391,0.369712,2.78121,-0.0299519,0.687491,2.97218,0.510471,0.610205,2.83953,0.357408,0.507157,0.506769,0.157668,0.363284,0.443367,0.351369,0.156332
0.102417,-0.422119,2.84766,0.109918,-0.348968,2.9598,0.118864,-0.0256602,2.97834,0.150263,0.379022,2.93424,0.28716,-0.421764,3.06851,0.28105,-0.339881,3.13615,0.305661,-0.00887906,3.02723,0.306973,0.368535,2.92036,0.231499,0.378484,2.96407,0.246687,0.684503,2.897,0.260717,0.980567,2.81858,0.271194,1.1241,2.76952,0.0744366,0.876309,2.84966,0.426508,0.843512,2.79508,-0.0321859,0.445834,2.93492,0.516412,0.368157,2.76616,-0.0258071,0.671174,2.95122,0.505847,0.601804,2.82249,0.357783,0.510095,0.505554,0.157672,0.369013,0.435829,0.352072,0.15671
0.101318,-0.433838,2.7832,0.113962,-0.356225,2.89924,0.11878,-0.0277867,2.92718,0.14891,0.368839,2.9065,0.286998,-0.425157,3.0675,0.27974,-0.342417,3.13139,0.306469,-0.0161676,3.00807,0.306103,0.359405,2.88882,0.230389,0.368733,2.9345,0.242865,0.677077,2.87317,0.254606,0.97501,2.79968,0.261723,1.11358,2.74446,0.0686073,0.865752,2.82879,0.422063,0.835358,2.77213,-0.0339736,0.433721,2.90735,0.514796,0.365199,2.7542,-0.0239588,0.658611,2.93117,0.502365,0.592411,2.80672,0.359255,0.509324,0.503581,0.158466,0.370176,0.430545,0.353456,0.157193
0.106065,-0.428976,2.73875,0.112123,-0.35955,2.85514,0.116273,-0.0332455,2.88641,0.145188,0.359778,2.87732,0.288125,-0.434211,3.06574,0.278628,-0.3507,3.12418,0.305833,-0.0253024,2.99009,0.303209,0.350557,2.86452,0.22708,0.3597,2.90778,0.238991,0.669024,2.84829,0.249919,0.968228,2.77778,0.256373,1.10946,2.72908,0.0619361,0.856454,2.81163,0.417002,0.825797,2.7505,-0.0349767,0.414987,2.88361,0.511192,0.358993,2.74705,-0.0213117,0.639518,2.9073,0.496898,0.583251,2.79089,0.361592,0.507871,0.501799,0.158807,0.375287,0.42481,0.355066,0.158022
0.105957,-0.445068,2.69141,0.117965,-0.374915,2.80741,0.116518,-0.051417,2.84876,0.144047,0.349009,2.85056,0.288441,-0.437888,3.06079,0.27614,-0.355394,3.11968,0.305248,-0.0364275,2.96753,0.302133,0.340255,2.83637,0.225979,0.34908,2.8803,0.234199,0.659244,2.82365,0.241377,0.958901,2.75502,0.246894,1.10242,2.70877,0.0536096,0.844237,2.78643,0.407546,0.818058,2.72629,-0.0384143,0.394942,2.8569,0.504991,0.353652,2.73788,-0.021049,0.618923,2.88352,0.491824,0.577145,2.77621,0.359963,0.507486,0.501522,0.158963,0.381155,0.417219,0.353937,0.158086
0.104151,-0.452587,2.67489,0.119652,-0.381982,2.78674,0.116736,-0.0492654,2.82162,0.140943,0.339882,2.82467,0.287715,-0.443705,3.05887,0.275262,-0.360298,3.11358,0.30494,-0.0502611,2.94947,0.299429,0.329832,2.80914,0.223063,0.339246,2.85378,0.227961,0.650302,2.80084,0.232158,0.950899,2.73604,0.237711,1.09536,2.68943,0.0467129,0.834667,2.76658,0.400746,0.812263,2.71051,-0.035424,0.385334,2.82017,0.497507,0.339886,2.72877,-0.0247052,0.608462,2.85883,0.483186,0.572606,2.76003,0.359145,0.507018,0.502725,0.159562,0.374103,0.417382,0.354033,0.158486
0.104916,-0.452961,2.67528,0.120235,-0.386974,2.7741,0.113771,-0.0446672,2.79085,0.135845,0.330098,2.79098,0.289952,-0.448597,3.05452,0.272674,-0.365527,3.10733,0.302661,-0.0577922,2.92745,0.295296,0.320209,2.7772,0.218429,0.329459,2.82098,0.220984,0.641445,2.77625,0.223261,0.942946,2.71862,0.227342,1.08701,2.67039,0.0389991,0.824484,2.74678,0.392364,0.803868,2.68987,-0.0397625,0.363378,2.80336,0.493011,0.331254,2.72514,-0.0255106,0.586883,2.83653,0.478247,0.563041,2.7475,0.358512,0.505718,0.500975,0.160351,0.382158,0.415728,0.353365,0.159451
0.105322,-0.461826,2.67158,0.120796,-0.392178,2.75847,0.111543,-0.0449113,2.76557,0.133221,0.319586,2.76033,0.293358,-0.449283,3.05294,0.270916,-0.366177,3.09863,0.299185,-0.066506,2.89501,0.293959,0.312481,2.75177,0.216479,0.320315,2.79302,0.215657,0.632523,2.74934,0.214327,0.934399,2.69443,0.218151,1.08109,2.65271,0.0299862,0.812279,2.71707,0.383592,0.794965,2.6658,-0.0500078,0.357582,2.78194,0.489858,0.325578,2.72056,-0.0335489,0.581758,2.80439,0.472915,0.549724,2.72721,0.357723,0.505248,0.498212,0.161122,0.38371,0.412589,0.353606,0.160738
0.110626,-0.466555,2.67108,0.120467,-0.392237,2.75235,0.107223,-0.0562804,2.73527,0.127588,0.314251,2.73276,0.295946,-0.451659,3.04039,0.270566,-0.36911,3.08522,0.297515,-0.0661213,2.84303,0.288581,0.307044,2.7177,0.210879,0.314845,2.76219,0.207515,0.628801,2.72556,0.203819,0.93185,2.67606,0.206913,1.07721,2.63054,0.0227977,0.810271,2.69764,0.377692,0.792515,2.64886,-0.0607486,0.330795,2.7438,0.48321,0.322792,2.71465,-0.0412068,0.554351,2.77268,0.462893,0.550878,2.71116,0.358671,0.508182,0.498359,0.161855,0.40138,0.41203,0.354894,0.160992
0.112649,-0.478166,2.66711,0.119008,-0.400962,2.74385,0.10477,-0.0614751,2.71792,0.120183,0.312529,2.70545,0.295213,-0.448621,3.04309,0.27462,-0.36825,3.05169,0.296374,-0.0632248,2.78835,0.281834,0.308678,2.68973,0.203755,0.314845,2.73454,0.198005,0.627505,2.69717,0.191826,0.929407,2.64891,0.195897,1.07514,2.60324,0.0122691,0.806827,2.66965,0.369048,0.792885,2.62349,-0.0633839,0.335643,2.71707,0.471484,0.322259,2.7007,-0.0496644,0.559808,2.74525,0.453119,0.549711,2.68938,0.360022,0.507205,0.496437,0.162459,0.392306,0.409852,0.356779,0.161651
0.114161,-0.47877,2.66806,0.11894,-0.400582,2.74358,0.100677,-0.0654761,2.70613,0.112865,0.310921,2.67684,0.265524,-0.405399,2.86746,0.282694,-0.350998,2.9939,0.298492,-0.0556411,2.71998,0.275269,0.311249,2.66292,0.196766,0.315419,2.70688,0.189724,0.627244,2.67295,0.182075,0.928337,2.62715,0.187352,1.07394,2.5827,0.00342435,0.804793,2.64566,0.361355,0.795262,2.59822,-0.0673647,0.33077,2.69403,0.465238,0.326217,2.68678,-0.0538738,0.555283,2.71888,0.44318,0.550918,2.67407,0.361186,0.506813,0.495848,0.163,0.392984,0.408309,0.35793,0.162404
0.116697,-0.477958,2.66986,0.117918,-0.398502,2.74345,0.0956553,-0.0656097,2.69624,0.105114,0.310371,2.65397,0.266686,-0.389127,2.80102,0.283884,-0.334314,2.92767,0.296646,-0.0427687,2.64967,0.267924,0.312664,2.64154,0.189119,0.31589,2.6847,0.181965,0.62727,2.64857,0.1743,0.927753,2.6013,0.177785,1.07379,2.55695,-0.00569481,0.802456,2.61972,0.352491,0.795666,2.57253,-0.0769428,0.339169,2.66152,0.457325,0.328678,2.66253,-0.0618796,0.563425,2.6898,0.436112,0.552078,2.65536,0.361345,0.505569,0.495181,0.1633,0.38756,0.406418,0.358186,0.16281
0.116684,-0.477884,2.67046,0.117978,-0.397579,2.7428,0.0906583,-0.0631248,2.68468,0.0966102,0.308223,2.62984,0.271634,-0.388557,2.75969,0.286719,-0.333568,2.88686,0.296012,-0.0495895,2.60153,0.258606,0.311912,2.61694,0.180114,0.314439,2.66036,0.174011,0.626593,2.62396,0.167252,0.927737,2.5762,0.171637,1.07218,2.5296,-0.0124828,0.800849,2.59243,0.347354,0.794895,2.55306,-0.0816818,0.338112,2.64007,0.450852,0.329972,2.64534,-0.0724732,0.562903,2.66581,0.431729,0.552938,2.63142,0.362033,0.505945,0.495207,0.16255,0.385824,0.406303,0.359837,0.161995
0.11693,-0.478494,2.67121,0.117525,-0.397065,2.74149,0.0880584,-0.0639005,2.67949,0.0910923,0.305742,2.60475,0.303711,-0.437744,2.83594,0.279003,-0.344416,2.83099,0.293731,-0.0496387,2.55623,0.25346,0.310309,2.59502,0.174726,0.312418,2.63688,0.169415,0.623658,2.59822,0.163525,0.923748,2.54821,0.164819,1.06904,2.50185,-0.0188537,0.797191,2.56494,0.342903,0.792682,2.53112,-0.0927099,0.335147,2.61258,0.445969,0.33037,2.62375,-0.0841301,0.560072,2.63698,0.427956,0.554035,2.61535,0.363362,0.505169,0.494739,0.162724,0.39007,0.40392,0.361756,0.162368
0.11685,-0.478694,2.6717,0.117545,-0.3966,2.74098,0.0855612,-0.0645738,2.66975,0.0870724,0.302719,2.58357,0.305908,-0.448486,2.75,0.268706,-0.370758,2.76824,0.293031,-0.0560041,2.51484,0.249832,0.307737,2.57546,0.170867,0.309608,2.61649,0.163661,0.620784,2.57552,0.155691,0.920779,2.52315,0.160633,1.06656,2.47907,-0.0224088,0.793167,2.5433,0.339334,0.788739,2.50967,-0.099063,0.332211,2.59683,0.440525,0.325312,2.59956,-0.0920042,0.557511,2.61377,0.42324,0.548886,2.58952,0.363329,0.50413,0.493662,0.163038,0.390836,0.405629,0.361743,0.16276
0.116888,-0.479108,2.67156,0.117437,-0.396768,2.74085,0.0844502,-0.0675595,2.65985,0.0843049,0.299577,2.5616,0.314198,-0.476895,2.66124,0.268941,-0.402545,2.70376,0.290941,-0.0649748,2.48017,0.246635,0.305045,2.55621,0.167854,0.306686,2.59591,0.160848,0.616735,2.55271,0.153243,0.915478,2.4982,0.156274,1.06017,2.45062,-0.0290677,0.787954,2.51015,0.334301,0.785383,2.47992,-0.105536,0.329594,2.57144,0.43829,0.322036,2.57973,-0.0986732,0.554957,2.58797,0.419071,0.545679,2.57196,0.364632,0.503997,0.494196,0.162512,0.392125,0.405649,0.363369,0.16233
0.116081,-0.485637,2.6685,0.118793,-0.403499,2.7387,0.083214,-0.0711378,2.64821,0.0806509,0.294906,2.54356,0.299412,-0.499078,2.56836,0.277735,-0.414374,2.60407,0.288416,-0.0769185,2.44079,0.242071,0.299172,2.53244,0.16372,0.301383,2.57508,0.156849,0.610827,2.52934,0.14943,0.908943,2.47223,0.154384,1.0535,2.42097,-0.0314628,0.783357,2.48863,0.332183,0.779535,2.46107,-0.109013,0.322322,2.55607,0.43401,0.315298,2.55064,-0.103915,0.547751,2.56226,0.41328,0.539084,2.54626,0.364708,0.504155,0.493925,0.161859,0.393233,0.405722,0.363646,0.16142
0.115558,-0.489016,2.66695,0.12001,-0.406309,2.73603,0.081158,-0.0765783,2.63755,0.0793354,0.289227,2.52015,0.301162,-0.517097,2.45835,0.277367,-0.435615,2.51413,0.285168,-0.0808559,2.40658,0.241117,0.295046,2.51368,0.162588,0.29645,2.55394,0.15547,0.60495,2.5049,0.147756,0.902032,2.44442,0.154327,1.04815,2.39618,-0.0337045,0.779001,2.45905,0.330653,0.775122,2.43679,-0.111109,0.316249,2.5343,0.434446,0.308226,2.52808,-0.105061,0.541708,2.54022,0.410174,0.531679,2.5237,0.365058,0.506348,0.49437,0.162015,0.394052,0.407934,0.364358,0.161781
0.117507,-0.49099,2.66673,0.119991,-0.40725,2.7336,0.0800464,-0.0765963,2.62531,0.0786443,0.282245,2.50112,0.295049,-0.532626,2.35754,0.28989,-0.450693,2.42418,0.282532,-0.085177,2.37988,0.240125,0.288278,2.49365,0.161751,0.289485,2.53438,0.153501,0.597282,2.4801,0.144476,0.893705,2.41399,0.153493,1.03998,2.36413,-0.0350838,0.771841,2.43488,0.329101,0.766362,2.41002,-0.112723,0.30594,2.51219,0.435537,0.30077,2.50175,-0.107107,0.531098,2.50978,0.407162,0.523755,2.49733,0.365073,0.506978,0.493431,0.161766,0.395961,0.409796,0.364185,0.161481
0.117937,-0.492777,2.66647,0.120625,-0.40836,2.73191,0.0791305,-0.0776219,2.6116,0.0759643,0.275171,2.48189,0.294182,-0.531907,2.25833,0.291762,-0.459085,2.34401,0.278314,-0.122569,2.3519,0.237941,0.279053,2.47293,0.159295,0.281279,2.51444,0.152783,0.588356,2.45681,0.145844,0.884053,2.38768,0.154034,1.02942,2.33811,-0.0366212,0.763125,2.40868,0.329161,0.754366,2.37882,-0.113389,0.298964,2.49455,0.431506,0.293227,2.48155,-0.105902,0.523921,2.48954,0.405024,0.516111,2.47242,0.367103,0.506098,0.493051,0.162271,0.394993,0.406695,0.365782,0.161977
0.118521,-0.49273,2.66492,0.120522,-0.408666,2.73141,0.077984,-0.0821188,2.6009,0.0759293,0.266454,2.46129,0.300293,-0.537109,2.14648,0.299339,-0.467981,2.26774,0.27413,-0.143734,2.32957,0.237707,0.268314,2.44792,0.159186,0.271444,2.49167,0.152266,0.577103,2.42846,0.144671,0.871252,2.35339,0.157566,1.01784,2.3026,-0.0361267,0.753236,2.37782,0.329953,0.74606,2.35398,-0.116063,0.289344,2.47365,0.430608,0.281103,2.45475,-0.1039,0.514011,2.46698,0.405609,0.503966,2.44301,0.366925,0.506439,0.495557,0.162339,0.39604,0.407163,0.36608,0.161777
0.117218,-0.494935,2.66513,0.121419,-0.409903,2.72906,0.0773095,-0.0859935,2.58771,0.074813,0.256574,2.43617,0.300537,-0.518066,2.08008,0.292517,-0.466935,2.20715,0.270167,-0.156216,2.30186,0.236723,0.256877,2.42649,0.158143,0.260616,2.46841,0.152746,0.566383,2.40329,0.146732,0.860741,2.32686,0.158381,1.00821,2.27797,-0.0352392,0.744683,2.35478,0.330462,0.734178,2.32473,-0.119356,0.283046,2.44983,0.429558,0.273468,2.44041,-0.100497,0.507542,2.44655,0.40593,0.495438,2.41999,0.367084,0.506939,0.496951,0.162199,0.395582,0.404724,0.365701,0.16191
0.117472,-0.49652,2.66563,0.121331,-0.410559,2.72633,0.0759356,-0.0899947,2.57195,0.073365,0.246346,2.41071,0.297119,-0.521973,2.02539,0.289649,-0.464878,2.15437,0.266599,-0.168328,2.26928,0.235455,0.243204,2.39555,0.156779,0.248592,2.44023,0.154561,0.553794,2.37231,0.151883,0.84727,2.29251,0.163176,0.99416,2.24241,-0.0324794,0.736208,2.32298,0.333972,0.718528,2.29412,-0.120817,0.27449,2.42671,0.430814,0.265646,2.41941,-0.0973628,0.498229,2.41908,0.408129,0.48583,2.38794,0.368011,0.508788,0.49591,0.162828,0.395984,0.401951,0.366451,0.16209
0.117376,-0.49813,2.66696,0.121642,-0.411259,2.72391,0.0758246,-0.0901071,2.55892,0.074051,0.238598,2.38571,0.298891,-0.529849,1.99389,0.279419,-0.475523,2.12348,0.264269,-0.186356,2.23401,0.236521,0.235694,2.37416,0.157709,0.240833,2.41699,0.155936,0.545471,2.34627,0.153422,0.838512,2.26422,0.16847,0.984352,2.21413,-0.0304327,0.726357,2.29719,0.336949,0.707736,2.26123,-0.120538,0.268167,2.40827,0.433212,0.254673,2.39659,-0.0963324,0.490994,2.39244,0.410135,0.474713,2.36453,0.369606,0.506618,0.495643,0.162906,0.396458,0.404942,0.367381,0.16247
0.116167,-0.499346,2.66538,0.121141,-0.41226,2.71975,0.0776037,-0.096555,2.54196,0.0748036,0.222767,2.35255,0.293146,-0.540086,1.98148,0.275084,-0.478946,2.11297,0.260013,-0.185982,2.21087,0.236424,0.222674,2.34216,0.158065,0.226258,2.38442,0.159236,0.530884,2.30988,0.159777,0.823701,2.22335,0.173272,0.967448,2.16845,-0.0265242,0.714715,2.2599,0.341844,0.69394,2.22382,-0.119435,0.258601,2.37641,0.432287,0.238713,2.37193,-0.0938075,0.481443,2.36135,0.413245,0.457284,2.33124,0.370714,0.510747,0.497201,0.161954,0.395249,0.404687,0.368369,0.161621
0.113745,-0.503028,2.66292,0.123157,-0.415952,2.71565,0.0773699,-0.10396,2.52976,0.0762496,0.209291,2.31958,0.279776,-0.549095,1.97388,0.269774,-0.485697,2.09706,0.253178,-0.188641,2.17826,0.239058,0.208907,2.30323,0.16016,0.21244,2.34853,0.162587,0.517673,2.2745,0.163952,0.811157,2.18926,0.177895,0.955851,2.1349,-0.0201277,0.700538,2.22501,0.344588,0.679295,2.18361,-0.118555,0.248495,2.34536,0.435235,0.230629,2.34842,-0.0921328,0.471914,2.33558,0.415384,0.448091,2.30337,0.367672,0.509467,0.4967,0.163628,0.395624,0.402734,0.364716,0.162808
0.109622,-0.507039,2.66757,0.126034,-0.419161,2.70388,0.0799094,-0.11333,2.51168,0.0818189,0.199034,2.28601,0.272081,-0.560422,1.96478,0.265605,-0.492085,2.08284,0.252748,-0.192347,2.15123,0.243822,0.199967,2.27447,0.165461,0.202739,2.31732,0.169351,0.505731,2.23783,0.172312,0.796435,2.14604,0.187653,0.938458,2.08712,-0.0155155,0.688731,2.1875,0.35223,0.666234,2.14195,-0.116604,0.236448,2.32078,0.436379,0.210821,2.31454,-0.0878182,0.457248,2.29412,0.419785,0.425923,2.26044,0.371238,0.508903,0.496709,0.162416,0.401451,0.405165,0.367745,0.162003
0.111038,-0.499566,2.66892,0.1193,-0.414067,2.67941,0.0802733,-0.102568,2.42726,0.091913,0.188927,2.20714,0.268847,-0.582651,1.95823,0.261156,-0.513471,2.04567,0.262408,-0.167066,2.07327,0.257177,0.186432,2.19337,0.177484,0.190841,2.23731,0.180359,0.489786,2.15554,0.181974,0.776589,2.0622,0.201678,0.920266,2.00069,0.000683523,0.672391,2.09878,0.3643,0.643472,2.05911,-0.112084,0.223044,2.24138,0.444821,0.199854,2.23431,-0.0762976,0.443643,2.21921,0.424808,0.41389,2.17764,0.366916,0.503787,0.488249,0.165856,0.40502,0.400256,0.363617,0.165264
0.10219,-0.499215,2.65382,0.117408,-0.415264,2.66142,0.0839373,-0.104252,2.40734,0.0918242,0.189025,2.18045,0.267079,-0.589176,1.95767,0.260783,-0.516848,2.04056,0.264475,-0.16594,2.05109,0.257495,0.185566,2.16954,0.177642,0.190472,2.21207,0.183274,0.488016,2.1245,0.188095,0.772997,2.02452,0.208567,0.915219,1.95828,0.00746312,0.672236,2.0612,0.368103,0.639812,2.02957,-0.105985,0.229237,2.21607,0.44845,0.190785,2.19365,-0.0690013,0.446722,2.1781,0.425834,0.408339,2.14953,0.363473,0.504808,0.48802,0.166066,0.398775,0.404285,0.36064,0.165671
0.102705,-0.465181,2.50741,0.114533,-0.405044,2.63318,0.0850983,-0.104023,2.36764,0.0939858,0.194169,2.13763,0.266985,-0.592476,1.95803,0.260593,-0.517772,2.03684,0.266417,-0.15362,2.02611,0.259774,0.188809,2.12704,0.179956,0.194813,2.16936,0.18679,0.490878,2.08505,0.192051,0.774527,1.98963,0.21486,0.914497,1.9172,0.0127397,0.674795,2.01928,0.37682,0.642725,1.98843,-0.0999896,0.226714,2.17764,0.450171,0.19191,2.15201,-0.0613508,0.446078,2.14967,0.432045,0.408645,2.10284,0.36679,0.501606,0.488827,0.166213,0.400748,0.404025,0.36408,0.165788
0.10321,-0.463881,2.47863,0.11445,-0.402414,2.60367,0.0839359,-0.103877,2.33562,0.0950871,0.197395,2.11354,0.266416,-0.593872,1.95852,0.260266,-0.518087,2.03557,0.266269,-0.153337,2.01248,0.260392,0.190903,2.10717,0.180852,0.197531,2.14744,0.189232,0.494421,2.05467,0.196481,0.778769,1.94872,0.217672,0.914958,1.87927,0.0161521,0.677348,1.98399,0.380414,0.643962,1.95623,-0.0929931,0.238333,2.14467,0.454851,0.192088,2.11501,-0.0561853,0.455227,2.10302,0.436365,0.409966,2.06965,0.366841,0.503358,0.492394,0.165554,0.391576,0.406939,0.364262,0.165305
