Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.105558,0.52409,4.24772,0.0587711,0.613626,4.21727,-0.322539,0.82549,4.28346,-0.0402463,0.779654,4.31426,0.21009,0.412431,4.41296,0.270237,0.413743,4.53547,0.277347,0.604071,4.38837,0.0806917,0.779607,4.29758,0.0203449,0.784405,4.33229,0.0177313,1.00446,4.28487,0.017704,1.21963,4.23995,0.0291463,1.33075,4.19051,-0.111559,1.11148,4.25719,0.149884,1.08116,4.23561,-0.0606087,0.781479,4.21234,0.186824,1.05734,4.17876,-0.171249,0.910598,4.34355,0.217365,0.882233,4.27166,0.264079,0.344166,0.315531,0.122083,0.247223,0.206512,0.261443,0.120938
-0.142146,0.597021,4.12119,-0.138206,0.656562,4.22524,-0.320313,0.824556,4.27094,-0.0373364,0.775673,4.30423,0.244509,0.471451,4.38215,0.237544,0.36428,4.4213,0.277786,0.608053,4.3898,0.0792159,0.778666,4.29266,0.0206581,0.782238,4.32538,0.0158646,1.00271,4.27993,0.00995214,1.21724,4.22797,0.0232517,1.32827,4.17859,-0.12311,1.10692,4.23865,0.151752,1.08481,4.22184,-0.102311,0.752027,4.20572,0.188517,1.02419,4.12519,-0.156945,0.93147,4.24449,0.220581,0.899374,4.25185,0.276262,0.348404,0.322492,0.117164,0.286905,0.232841,0.274862,0.116552
-0.0897928,0.50117,4.21784,-0.145606,0.598884,4.24082,-0.283191,0.821093,4.38818,-0.0368554,0.774139,4.2916,0.232464,0.473845,4.36422,0.21723,0.369306,4.40468,0.271589,0.616217,4.38797,0.0756196,0.775937,4.28661,0.0190141,0.779919,4.31634,0.0104077,1.00038,4.26685,-0.000322063,1.21592,4.208,0.0137518,1.32282,4.15375,-0.132708,1.10679,4.224,0.144654,1.07947,4.20483,-0.176861,0.711934,4.27423,0.198731,1.06056,4.20255,-0.203617,0.888856,4.29325,0.218363,0.892039,4.25708,0.279363,0.352721,0.321847,0.1126,0.343984,0.207898,0.277362,0.112475
-0.0449569,0.574147,4.15765,-0.147827,0.604227,4.21554,-0.295546,0.767288,4.3665,-0.0404383,0.768599,4.28112,0.245649,0.447118,4.36314,0.27217,0.362827,4.45268,0.267158,0.565531,4.30565,0.0810361,0.766921,4.27505,0.0199177,0.772838,4.3053,0.00868891,0.994889,4.25232,-0.00372805,1.21259,4.19027,0.0060879,1.32394,4.14028,-0.145176,1.09418,4.18629,0.13744,1.07507,4.19293,-0.165867,0.705162,4.2866,0.131363,1.08222,4.14464,-0.211946,0.876952,4.26346,0.174161,0.853366,4.21328,0.28334,0.354916,0.323851,0.121637,0.33998,0.185121,0.282616,0.121474
-0.0961624,0.556312,4.17404,-0.110346,0.669589,4.19441,-0.295878,0.774417,4.34709,-0.0481552,0.762671,4.26579,0.218498,0.441809,4.39432,0.244338,0.366209,4.49464,0.205275,0.533123,4.31224,0.0628325,0.752918,4.24958,0.00766455,0.76295,4.28467,-3.44843e-05,0.990009,4.23199,-0.00856747,1.21191,4.17057,-0.00295786,1.32622,4.12396,-0.151278,1.08621,4.17876,0.122069,1.07201,4.16165,-0.275662,0.683495,4.23325,0.11667,1.07441,4.12679,-0.227599,0.85937,4.23207,0.179659,0.853553,4.2161,0.27425,0.350555,0.336247,0.112589,0.412218,0.178357,0.273347,0.110988
-0.14626,0.644771,4.1076,-0.173596,0.755391,4.11572,-0.306324,0.663825,4.326,-0.0807652,0.74516,4.22021,0.149732,0.374095,4.25942,0.238329,0.334199,4.33931,0.247697,0.590339,4.30241,0.0483,0.752066,4.2268,-0.0177859,0.753631,4.24787,-0.0195239,0.986548,4.20527,-0.022097,1.21304,4.15276,-0.0133484,1.32801,4.1069,-0.15716,1.0847,4.14812,0.118255,1.07362,4.15681,-0.26841,0.679851,4.23652,0.121919,1.07145,4.10918,-0.227386,0.856793,4.21302,0.179669,0.85312,4.21524,0.275775,0.355419,0.336433,0.129418,0.396212,0.19091,0.275415,0.129065
-0.138735,0.749179,4.11547,-0.177927,0.85891,4.13294,-0.311486,0.766943,4.3445,-0.0767974,0.752091,4.23105,0.166296,0.424667,4.25526,0.232805,0.361125,4.34377,0.270156,0.611684,4.28559,0.0459937,0.752646,4.22703,-0.017799,0.755982,4.25199,-0.0210061,0.987175,4.20417,-0.0296616,1.21285,4.13924,-0.0187702,1.33072,4.09242,-0.161123,1.08675,4.13948,0.116602,1.07643,4.14045,-0.319434,0.685938,4.20486,0.140176,1.05016,4.0764,-0.240365,0.854692,4.19481,0.190315,0.840899,4.19011,0.277918,0.357062,0.34252,0.122858,0.424033,0.215105,0.277725,0.122791
-0.0865998,0.558455,4.16235,-0.0971804,0.66413,4.14137,-0.261228,0.977156,4.11662,-0.0385987,0.738948,4.20864,0.198354,0.38642,4.26632,0.305419,0.399858,4.33093,0.313191,0.627972,4.21156,0.0626928,0.75522,4.21115,0.00962411,0.752992,4.23674,-0.0145584,0.985346,4.19008,-0.0324786,1.21191,4.12885,-0.0245233,1.33053,4.07874,-0.177287,1.07185,4.12275,0.108823,1.07815,4.1275,-0.311164,0.650645,4.16271,-0.000726227,0.973343,4.06982,-0.268407,0.832955,4.14226,0.188179,0.844063,4.18772,0.286218,0.370728,0.336761,0.102621,0.44805,0.121642,0.286109,0.101292
-0.1028,0.531299,4.12276,-0.0939705,0.647643,4.14133,-0.257399,0.959474,4.11675,-0.0608384,0.742119,4.18493,0.209461,0.347183,4.28363,0.310566,0.338694,4.36309,0.187051,0.513638,4.2246,0.0487497,0.756233,4.18798,-0.0057457,0.754172,4.21455,-0.0229157,0.984867,4.16817,-0.0380107,1.21073,4.11281,-0.0285617,1.33391,4.06491,-0.180796,1.07224,4.11306,0.106057,1.08053,4.11342,-0.315574,0.672073,4.13083,-0.0466149,0.820614,4.04045,-0.276709,0.907969,4.09146,0.178814,0.842166,4.16405,0.286973,0.358518,0.337655,0.110536,0.429981,0.209412,0.286853,0.109588
-0.104092,0.531062,4.1194,-0.10119,0.647914,4.13447,-0.264052,0.958643,4.11003,-0.0749736,0.747268,4.17884,0.0846069,0.255676,4.15648,0.1433,0.284893,4.23737,0.0156338,0.47007,4.11714,0.044956,0.75601,4.18548,-0.0142116,0.755973,4.20994,-0.0263158,0.987525,4.15999,-0.0371486,1.21533,4.09759,-0.0310459,1.34167,4.05086,-0.181073,1.07983,4.08745,0.106139,1.07962,4.11198,-0.343656,0.693218,4.07928,0.117803,0.708141,4.04216,-0.265249,0.865897,4.09852,0.181577,0.842296,4.16861,0.288258,0.360836,0.337447,0.120431,0.440267,0.33572,0.287213,0.11993
-0.0938853,0.530101,4.10603,-0.0892863,0.647812,4.14131,-0.266852,0.950696,4.09064,-0.0809485,0.744169,4.1705,0.271311,0.422932,4.23211,0.354602,0.345229,4.26548,0.247305,0.55121,4.15283,0.0385423,0.752638,4.17642,-0.0211094,0.75289,4.20068,-0.0312908,0.986462,4.1499,-0.0404588,1.2156,4.08945,-0.0331137,1.34136,4.03923,-0.183541,1.0821,4.07046,0.105142,1.07776,4.10509,-0.33658,0.700644,4.02475,0.0934189,0.658964,4.13572,-0.267529,0.877381,4.05321,0.169315,0.83394,4.15424,0.290785,0.367058,0.339457,0.119937,0.436526,0.350726,0.288683,0.119491
-0.0699726,0.543508,4.08435,-0.0567548,0.660987,4.1042,-0.281244,0.937855,4.09813,-0.0802071,0.740645,4.16206,0.278687,0.431138,4.24884,0.368937,0.367284,4.3062,0.261439,0.57374,4.19331,0.0379744,0.748674,4.16033,-0.0210412,0.749331,4.18889,-0.0325775,0.985382,4.13635,-0.0436715,1.21694,4.07466,-0.0341281,1.34625,4.02708,-0.179048,1.08662,4.0581,0.100693,1.07524,4.06863,-0.333273,0.675375,3.94729,0.204008,0.65788,4.18152,-0.267743,0.880423,4.03406,0.170381,0.841775,4.14806,0.28017,0.374536,0.344948,0.118467,0.471451,0.406535,0.279741,0.118181
-0.100784,0.496794,4.06928,-0.0922176,0.613323,4.07752,-0.32069,0.884118,4.07319,-0.0901291,0.723414,4.12968,-0.0224908,0.346667,4.10241,-0.133295,0.336926,4.15871,0.101217,0.451659,4.15704,0.0318943,0.741891,4.14041,-0.0291915,0.73789,4.16275,-0.0356907,0.978456,4.12008,-0.0437023,1.21317,4.06619,-0.0348512,1.34574,4.02095,-0.179248,1.08268,4.04877,0.100407,1.07682,4.06642,-0.333213,0.674667,3.94683,0.199328,0.661079,4.17959,-0.269354,0.869408,4.01851,0.166901,0.838005,4.12068,0.280272,0.378892,0.349779,0.12388,0.459155,0.399379,0.279654,0.122023
-0.041788,0.575121,4.03995,-0.0141802,0.689245,4.04781,-0.240781,0.958191,4.04357,-0.091012,0.724349,4.12465,-0.0692401,0.384711,4.22195,-0.136128,0.452741,4.31623,0.000292596,0.443802,4.10711,0.0285734,0.734736,4.12739,-0.0311121,0.735586,4.15439,-0.0385839,0.974461,4.10706,-0.0463971,1.20812,4.05092,-0.0358495,1.34278,4.00696,-0.185664,1.07703,4.03763,0.0952774,1.07102,4.057,-0.323034,0.708788,3.89528,0.190977,0.675835,4.14155,-0.274296,0.873061,3.99062,0.159438,0.857923,4.09714,0.281673,0.375387,0.349983,0.120067,0.443108,0.378241,0.280942,0.119585
-0.127472,0.242418,4.0791,-0.157853,0.145606,4.05656,-0.106709,0.393094,4.12995,-0.0889481,0.722999,4.11647,0.206689,0.481227,4.18339,0.209846,0.597595,4.19496,-0.0177381,0.482858,3.9393,0.0287339,0.729131,4.11897,-0.0300587,0.731557,4.14551,-0.0395066,0.969865,4.0975,-0.0491994,1.20295,4.04068,-0.0348416,1.33882,3.99693,-0.182357,1.07755,4.02427,0.095822,1.06819,4.04904,-0.24356,0.738323,3.87005,0.188187,0.671743,4.16272,-0.261703,0.906901,3.96804,0.161302,0.847672,4.10079,0.279437,0.378067,0.352632,0.117868,0.383386,0.380755,0.278179,0.117682
-0.0800281,0.0403291,3.97882,-0.0894854,0.097212,4.08704,-0.0494891,0.43911,4.0103,-0.0809419,0.725937,4.0971,0.163383,0.361087,3.99747,0.155555,0.420102,4.10554,-0.041574,0.46764,3.95,0.0361326,0.725581,4.096,-0.0225005,0.730977,4.12441,-0.0373326,0.968366,4.08253,-0.0505357,1.20092,4.0303,-0.0340509,1.33628,3.98421,-0.179991,1.07859,4.01605,0.0947571,1.06602,4.03985,-0.305545,0.773813,3.82855,0.201774,0.651128,4.11833,-0.261829,0.908414,3.96479,0.155827,0.831799,4.08506,0.276063,0.375159,0.34998,0.11708,0.417482,0.398865,0.274748,0.117075
-0.103675,0.103534,4.0198,-0.117508,0.161915,4.12848,-0.119809,0.426988,4.04505,-0.0805724,0.719666,4.09292,0.115316,0.0330532,4.07933,0.0427944,0.0776895,4.10186,-0.00344563,0.427442,4.04737,0.036377,0.720173,4.09499,-0.0222142,0.724978,4.1219,-0.038159,0.963007,4.07573,-0.0537116,1.1961,4.0179,-0.0330642,1.33431,3.97502,-0.176332,1.07252,3.99063,0.102358,1.05117,4.02873,-0.293373,0.713809,3.78147,0.14426,0.657694,4.16103,-0.246303,0.902973,3.9206,0.154459,0.827364,4.08402,0.282091,0.379654,0.343956,0.116969,0.462408,0.365745,0.27869,0.116949
-0.0982333,-0.0231715,4.16557,-0.132926,0.0649226,4.12542,-0.107637,0.417795,4.0613,-0.0839804,0.713695,4.07325,0.0987387,-0.0249135,4.07314,0.0929238,0.0782427,4.04745,0.00628218,0.425299,4.10699,0.035924,0.714321,4.07446,-0.0242035,0.718896,4.10156,-0.0381182,0.95913,4.05666,-0.0520644,1.19429,4.00327,-0.0276693,1.33221,3.9594,-0.171386,1.0733,3.98211,0.103907,1.05454,4.01478,-0.267509,0.723467,3.75158,0.198188,0.633954,4.12048,-0.231508,0.898627,3.88648,0.155741,0.80983,4.07005,0.277859,0.381128,0.352035,0.119912,0.448586,0.407005,0.275293,0.119904
-0.116153,0.0248244,4.05308,-0.12786,0.0835874,4.16348,-0.114253,0.385811,4.04043,-0.0819553,0.714793,4.06916,0.0928231,-0.030409,4.06597,0.0838952,0.0740902,4.04045,0.00729907,0.426087,4.10027,0.0349748,0.714108,4.07175,-0.0238594,0.719249,4.09856,-0.0370041,0.959446,4.05201,-0.0497834,1.1945,3.99647,-0.0242701,1.32898,3.94746,-0.167775,1.07378,3.97157,0.109155,1.06316,4.00096,-0.243509,0.715614,3.7237,0.191644,0.638596,4.10238,-0.221266,0.899843,3.87656,0.158086,0.81988,4.06318,0.278686,0.381783,0.363806,0.116961,0.458129,0.397193,0.27693,0.11693
-0.10722,0.0197933,4.04883,-0.123433,0.0791968,4.1593,-0.11093,0.407813,4.04309,-0.0847549,0.708442,4.04858,0.0935118,-0.0303903,4.05811,0.0822161,0.0678029,4.0202,0.00673121,0.421941,4.08711,0.032139,0.707185,4.05557,-0.0265884,0.712586,4.08003,-0.036373,0.954474,4.03071,-0.045513,1.19129,3.97201,-0.0151067,1.32255,3.91837,-0.16609,1.06934,3.9538,0.110562,1.05873,3.99688,-0.216698,0.735462,3.77138,0.207829,0.628522,4.04143,-0.234307,0.89965,3.87536,0.159291,0.812864,4.05076,0.280188,0.381901,0.364942,0.117109,0.384364,0.407424,0.276652,0.116894
-0.0686241,-0.0149976,4.02993,-0.0797881,0.044221,4.14141,-0.076261,0.380442,3.99957,-0.0782305,0.702149,4.02803,0.134699,0.12645,4.00531,0.141901,0.246437,4.03345,0.023494,0.414521,3.9641,0.0377283,0.706599,4.03035,-0.0204403,0.709147,4.05736,-0.0302622,0.949539,4.01059,-0.0398485,1.18505,3.95504,-0.0110219,1.3195,3.90389,-0.163136,1.06632,3.93415,0.119979,1.04771,3.96394,-0.205891,0.729514,3.72059,0.206319,0.624378,4.0451,-0.208153,0.890385,3.83401,0.167076,0.810395,4.04101,0.285285,0.38554,0.357121,0.116067,0.404173,0.403598,0.283115,0.115959
-0.103219,0.115887,4.15825,-0.1122,0.235632,4.18114,-0.0672127,0.40665,3.98487,-0.0654567,0.700775,3.99728,0.121244,-0.00913077,3.87176,0.108556,0.0493398,3.98355,0.0688613,0.409894,3.9295,0.0471212,0.699288,4.01002,-0.00934656,0.704619,4.03204,-0.0229177,0.945553,3.99204,-0.0355332,1.18147,3.94226,0.00248319,1.30627,3.88099,-0.156174,1.0757,3.91863,0.120902,1.04216,3.95635,-0.191603,0.726238,3.70524,0.20787,0.632545,4.08113,-0.19587,0.890742,3.82646,0.16401,0.800072,4.01139,0.281635,0.393681,0.354804,0.113307,0.398505,0.398968,0.277076,0.112578
-0.07433,0.00676413,4.04377,-0.0904981,0.0659827,4.15413,-0.0998593,0.397971,4.00548,-0.0537836,0.696546,3.98852,0.11544,-0.110555,3.98122,0.118077,-0.0359886,3.95352,0.109605,0.326781,3.947,0.0641597,0.700477,3.99794,0.00500028,0.703072,4.02153,-0.0074057,0.943622,3.97238,-0.0198226,1.1789,3.91181,0.015515,1.30238,3.85611,-0.143562,1.06028,3.89186,0.135197,1.03788,3.93729,-0.185929,0.663653,3.66009,0.203714,0.617889,4.05844,-0.193506,0.866966,3.82586,0.184816,0.79347,3.99583,0.283322,0.386914,0.350095,0.118384,0.455822,0.397594,0.278759,0.117943
-0.0645998,0.104708,3.97943,-0.0789514,0.16467,4.09034,-0.115014,0.412697,3.9899,-0.0447326,0.695741,3.97901,0.142608,-0.107299,3.87142,0.129698,-0.0487951,3.98235,0.110062,0.304867,3.92943,0.0755982,0.699697,3.98384,0.0155289,0.702473,4.00959,-0.000826732,0.94245,3.96038,-0.0167587,1.17733,3.90172,0.0279653,1.293,3.83835,-0.141514,1.05831,3.88217,0.142604,1.03855,3.92233,-0.169022,0.689619,3.68514,0.212026,0.581754,3.99085,-0.171139,0.861691,3.79438,0.182945,0.796412,3.99414,0.287623,0.387557,0.350846,0.120493,0.409843,0.419925,0.284118,0.120331
-0.178118,0.445227,3.93053,-0.201061,0.557277,3.91504,0.0334603,0.422498,3.9601,-0.062008,0.698296,3.9494,0.125216,-0.0210127,3.86182,0.111869,0.0390009,3.97222,0.0982615,0.401713,3.90654,0.0672313,0.693413,3.96659,0.00321671,0.700159,3.98692,-0.00020717,0.934368,3.93632,-0.000480482,1.16008,3.87067,0.0405003,1.28552,3.81496,-0.138353,1.05995,3.86213,0.151154,1.02883,3.90669,-0.166614,0.6839,3.69074,0.198816,0.597184,3.97867,-0.168662,0.855408,3.78456,0.195386,0.788328,3.98126,0.294563,0.379788,0.350907,0.130468,0.388247,0.393823,0.289506,0.129239
-0.0514171,0.0841728,4.09971,-0.0222974,0.198687,4.10809,-0.097671,0.400697,3.95052,-0.0461435,0.68886,3.94534,0.121492,-0.165954,3.9767,0.104691,-0.0516672,4.02884,0.117024,0.293964,3.90943,0.0699167,0.687893,3.96037,0.0106473,0.693654,3.98147,0.00806096,0.928024,3.9255,0.00523594,1.15698,3.85978,0.0554689,1.27387,3.79335,-0.116443,1.04764,3.83111,0.163831,1.01876,3.88813,-0.174145,0.599797,3.67467,0.212403,0.600695,4.01035,-0.188954,0.832868,3.79423,0.196678,0.785713,3.9725,0.287472,0.383036,0.351441,0.117034,0.451496,0.395093,0.280274,0.11606
-0.0758724,0.0729524,4.05875,-0.0631079,0.191738,4.0768,0.0483859,0.401473,3.95105,-0.0383589,0.674094,3.91134,0.130495,-0.104483,3.93663,0.114788,-0.0201488,3.98118,0.131259,0.329318,3.87097,0.0779315,0.657218,3.92378,0.0199361,0.670672,3.9454,0.0212727,0.911283,3.89431,0.0219693,1.14576,3.83368,0.0667407,1.26404,3.76899,-0.114791,1.04639,3.82938,0.17102,1.0117,3.8727,-0.175864,0.581224,3.69103,0.200314,0.592919,3.97619,-0.181209,0.823559,3.79112,0.205041,0.77781,3.93415,0.291151,0.3888,0.37004,0.118165,0.434888,0.37432,0.285812,0.11629
-0.0533825,0.0887339,3.90806,-0.0695722,0.150457,4.01811,-0.131939,0.389799,3.90774,-0.0445071,0.67082,3.90661,0.128296,0.00936127,3.88672,0.163531,0.0481926,4.00932,0.219001,0.414768,3.98966,0.0750351,0.652457,3.92271,0.0157128,0.666639,3.94295,0.0207535,0.905672,3.88659,0.0283981,1.13715,3.816,0.0793657,1.24725,3.74085,-0.097299,1.03537,3.79947,0.186997,0.995154,3.85081,-0.178728,0.571145,3.74286,0.204809,0.553351,3.93625,-0.180536,0.821013,3.79155,0.207654,0.772142,3.92303,0.291679,0.383619,0.367623,0.122012,0.415161,0.40059,0.284296,0.119542
-0.121548,0.0884209,3.84711,-0.131542,0.150967,3.95758,-0.0912656,0.368325,3.87669,-0.0563258,0.662391,3.89706,0.205181,0.0240058,3.90406,0.197486,0.0860854,4.01453,0.255085,0.453137,4.00612,0.0691466,0.644065,3.9142,0.00674412,0.657999,3.93388,0.0190147,0.894739,3.87242,0.0332724,1.12518,3.79963,0.0855692,1.23507,3.72386,-0.10033,1.02925,3.79411,0.193575,0.980987,3.82769,-0.18401,0.567788,3.7552,0.248466,0.581797,3.94405,-0.182548,0.79721,3.78132,0.216171,0.776199,3.90033,0.299729,0.383564,0.369436,0.127958,0.402315,0.394603,0.293905,0.125472
-0.10192,0.0619566,3.93266,-0.123565,0.163032,3.899,0.0614724,0.37516,3.90522,-0.0275597,0.650077,3.87234,0.212589,-0.0229655,3.87151,0.204564,0.0395256,3.98176,0.252016,0.406219,3.95124,0.0929049,0.63511,3.88779,0.0327408,0.647379,3.90847,0.0442322,0.878282,3.84181,0.0540536,1.10446,3.76769,0.0930295,1.22816,3.69816,-0.0820633,1.02246,3.77758,0.196115,0.984371,3.81,-0.205046,0.552044,3.78165,0.25406,0.58704,3.94044,-0.180924,0.784554,3.77726,0.217491,0.766937,3.88864,0.28264,0.388099,0.372405,0.12237,0.414958,0.37226,0.278178,0.120465
