Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0061783,-0.326171,3.35259,0.0129657,-0.2747,3.46821,0.00168327,0.026718,3.31061,0.0028607,0.315522,3.18049,0.167198,-0.398673,3.05983,0.167648,-0.306985,3.14575,0.153469,0.019364,3.13452,0.129865,0.319595,3.167,0.0670355,0.320811,3.20623,0.0700272,0.595952,3.15709,0.0724728,0.863951,3.09743,0.0639428,0.986528,3.0634,-0.0718432,0.762168,3.11213,0.211499,0.758856,3.0914,-0.100074,0.294987,3.10879,0.260033,0.291161,3.07551,-0.0960364,0.509033,3.14176,0.251677,0.504279,3.11474,0.284119,0.45798,0.453134,0.127783,0.349066,0.368314,0.283342,0.127004
0.00713303,-0.324761,3.34563,0.0141666,-0.273592,3.46116,0.0056451,0.0196517,3.27503,0.00410519,0.31175,3.15747,0.167057,-0.398843,3.0613,0.168138,-0.308712,3.14006,0.158299,0.0141759,3.11784,0.131688,0.313192,3.14619,0.0685954,0.315673,3.18434,0.0753579,0.590673,3.13673,0.0817351,0.858357,3.07827,0.0743573,0.975564,3.04231,-0.063931,0.757792,3.09583,0.218476,0.754073,3.07443,-0.0921149,0.283059,3.08661,0.265063,0.289509,3.05321,-0.0849885,0.497102,3.11921,0.257271,0.502688,3.09269,0.283241,0.455392,0.455037,0.128088,0.353817,0.365601,0.282407,0.127582
0.00813903,-0.323886,3.33932,0.0155186,-0.272949,3.45498,0.00956482,0.0191124,3.2408,0.00797985,0.308368,3.1368,0.166243,-0.398746,3.06207,0.167567,-0.311023,3.13624,0.162007,0.0163889,3.10303,0.135932,0.308366,3.12599,0.0727042,0.311553,3.16385,0.0818302,0.587457,3.11787,0.0903556,0.856034,3.06139,0.0817565,0.973629,3.02431,-0.0561603,0.753483,3.08025,0.22707,0.747247,3.05794,-0.0916637,0.281603,3.07955,0.267834,0.282389,3.03501,-0.0816224,0.496138,3.10597,0.262052,0.495592,3.07505,0.284176,0.453255,0.453379,0.128409,0.353716,0.366783,0.28323,0.127953
0.012073,-0.325191,3.32241,0.0181144,-0.274727,3.43818,0.00709437,0.00773883,3.20359,0.0143923,0.30607,3.11565,0.165985,-0.403468,3.0616,0.167766,-0.314564,3.13283,0.166693,0.00890856,3.09419,0.142284,0.305446,3.1041,0.0791548,0.308949,3.14233,0.0884439,0.584874,3.09959,0.0970648,0.853524,3.04633,0.0895156,0.972732,3.00869,-0.0455402,0.747759,3.05949,0.235239,0.745727,3.04127,-0.0902402,0.27299,3.06994,0.269927,0.281271,3.01562,-0.0770574,0.487844,3.08855,0.268603,0.494918,3.05359,0.281378,0.44926,0.454351,0.128414,0.360664,0.36354,0.28078,0.127891
0.0103161,-0.320072,3.29483,0.0170773,-0.269668,3.41037,0.0102004,0.00711086,3.15176,0.0203888,0.30618,3.09672,0.165845,-0.397321,3.06765,0.167977,-0.303498,3.12925,0.170598,0.00736588,3.08873,0.148605,0.304052,3.08417,0.0853781,0.30833,3.12291,0.0949955,0.583365,3.07975,0.103995,0.85109,3.0264,0.0993881,0.972106,2.98928,-0.0415163,0.746878,3.04246,0.242139,0.743549,3.02181,-0.0917507,0.270825,3.05386,0.27581,0.275429,2.99,-0.0761847,0.485666,3.07064,0.274043,0.488631,3.03162,0.284426,0.44832,0.453646,0.128847,0.365001,0.368203,0.283655,0.128216
-0.0106726,-0.350809,3.37419,0.014844,-0.267529,3.38323,0.0104192,0.0028734,3.11786,0.0289343,0.303901,3.07538,0.158629,-0.353478,3.01343,0.168184,-0.304068,3.12903,0.173165,0.00381673,3.08298,0.157259,0.300126,3.06749,0.0940815,0.305168,3.104,0.100787,0.580964,3.06527,0.107485,0.849311,3.01572,0.105035,0.970654,2.97594,-0.0347908,0.746009,3.02818,0.249537,0.738104,3.0038,-0.0931578,0.267464,3.03737,0.280444,0.278404,2.97504,-0.0743865,0.482057,3.05501,0.282361,0.492589,3.00995,0.28548,0.449164,0.452102,0.128622,0.369696,0.363263,0.284328,0.128324
-0.00998456,-0.345315,3.34442,0.0194416,-0.267693,3.34131,0.010742,0.00221297,3.07521,0.0331061,0.303192,3.06303,0.157897,-0.354445,3.01311,0.167934,-0.304726,3.12821,0.176661,0.00306434,3.07745,0.162083,0.297386,3.05511,0.0986315,0.303464,3.09156,0.1075,0.578166,3.04827,0.116183,0.845322,2.99435,0.10866,0.968137,2.95742,-0.0297684,0.744252,3.013,0.254058,0.734228,2.98724,-0.0961146,0.266847,3.02139,0.283595,0.276346,2.95653,-0.0733542,0.480876,3.04376,0.284909,0.489173,3.00131,0.28517,0.448319,0.45155,0.12935,0.372962,0.361276,0.283827,0.128977
-0.00990034,-0.344333,3.29228,0.016412,-0.269848,3.3022,0.01167,0.00341172,3.0389,0.0379311,0.301011,3.04711,0.157912,-0.356102,3.01039,0.167785,-0.306435,3.12552,0.179705,0.00239496,3.07068,0.167545,0.293746,3.0375,0.103832,0.300563,3.07477,0.112018,0.574685,3.03166,0.119742,0.841428,2.97845,0.112654,0.964287,2.9418,-0.0256648,0.741248,2.99741,0.25592,0.731697,2.97234,-0.0949566,0.263734,3.0001,0.286679,0.271454,2.93788,-0.0692689,0.477319,3.02512,0.288706,0.48413,2.98387,0.28286,0.447574,0.451506,0.130172,0.374866,0.362284,0.281584,0.129614
-0.0165335,-0.362324,3.23441,0.0210894,-0.289862,3.26041,0.0106914,-0.00374349,3.01528,0.0412599,0.297365,3.03767,0.158231,-0.355981,3.01005,0.16779,-0.306188,3.12513,0.182059,0.000326299,3.06319,0.170461,0.289702,3.02819,0.106993,0.296679,3.06539,0.115131,0.571057,3.02123,0.122747,0.838057,2.96682,0.117446,0.961208,2.92985,-0.0231906,0.736583,2.9855,0.26047,0.726898,2.96124,-0.0942587,0.260536,2.98764,0.288639,0.266401,2.92935,-0.0666882,0.473842,3.0138,0.290169,0.479588,2.97249,0.284861,0.446977,0.451358,0.129775,0.376026,0.362439,0.283661,0.129202
-0.00483308,-0.368496,3.18701,0.0218836,-0.292192,3.20746,0.00970486,-0.00287165,2.98122,0.0447107,0.298102,3.02339,0.157252,-0.356402,3.00981,0.167795,-0.306554,3.12475,0.183942,-0.00363334,3.05752,0.173825,0.288785,3.01445,0.110436,0.296592,3.0514,0.118332,0.570117,3.00659,0.125654,0.836205,2.95154,0.118896,0.959669,2.91716,-0.0215101,0.737666,2.97629,0.263978,0.726822,2.94882,-0.0906584,0.263266,2.97041,0.292196,0.266761,2.91435,-0.0638681,0.476207,3.00231,0.295564,0.480076,2.95687,0.287011,0.447013,0.452009,0.129758,0.373019,0.361609,0.285488,0.129114
-0.00410461,-0.383057,3.12305,0.028124,-0.308095,3.16737,0.00854465,-0.0128939,2.96042,0.0485309,0.297822,3.00885,0.156923,-0.358311,3.00855,0.167535,-0.308665,3.1236,0.186431,-0.00756425,3.05165,0.177527,0.287849,3.00191,0.11425,0.295982,3.03785,0.121968,0.568985,2.9948,0.129086,0.834626,2.94141,0.12091,0.957746,2.90334,-0.0188442,0.737915,2.96284,0.267793,0.726016,2.93508,-0.0873717,0.26149,2.95455,0.294359,0.261114,2.90252,-0.0604223,0.47424,2.98868,0.297915,0.474282,2.94632,0.288224,0.447592,0.452333,0.129567,0.374162,0.364717,0.286637,0.128996
-0.0063651,-0.396759,3.06823,0.0273009,-0.323603,3.11172,0.00841611,-0.0197476,2.93201,0.052143,0.295401,2.99356,0.156804,-0.359968,3.0069,0.167441,-0.310235,3.12187,0.18738,-0.0117568,3.04474,0.180053,0.285575,2.98871,0.117342,0.293631,3.02361,0.122433,0.565837,2.98005,0.126854,0.830519,2.92585,0.123851,0.955442,2.88519,-0.015228,0.736734,2.94892,0.26708,0.723337,2.92163,-0.0839839,0.262554,2.93916,0.29601,0.255077,2.89036,-0.0558235,0.475053,2.97483,0.299479,0.468465,2.93319,0.28394,0.448672,0.451341,0.128378,0.369135,0.367078,0.282308,0.12791
-0.00401418,-0.413279,3.00914,0.0220322,-0.339688,3.06287,0.0093319,-0.023811,2.91328,0.0542697,0.29344,2.98503,0.155704,-0.364915,3.00608,0.165729,-0.315208,3.1211,0.187994,-0.0132591,3.04046,0.183244,0.284219,2.97874,0.120023,0.291954,3.01436,0.124992,0.564518,2.97045,0.129287,0.829601,2.91627,0.124067,0.954494,2.87751,-0.0153687,0.734051,2.94067,0.268684,0.723177,2.91491,-0.0817961,0.259438,2.92706,0.297152,0.255963,2.88378,-0.0534151,0.471709,2.9648,0.29959,0.469126,2.92851,0.285425,0.448281,0.451727,0.129457,0.371104,0.363809,0.284053,0.128974
-0.00562286,-0.41748,2.94922,0.0135089,-0.340005,3.00231,0.0117683,-0.0253411,2.89132,0.0566964,0.289913,2.97316,0.164246,-0.39792,3.07681,0.164708,-0.317725,3.12025,0.188952,-0.0163014,3.0348,0.185324,0.281041,2.96477,0.122329,0.288577,3.00144,0.126668,0.561217,2.95814,0.130419,0.826374,2.90461,0.124714,0.95099,2.865,-0.0157602,0.731107,2.92761,0.271378,0.721272,2.90197,-0.0806837,0.259714,2.90871,0.298337,0.252306,2.87248,-0.0525954,0.471275,2.95208,0.300534,0.465401,2.91797,0.288447,0.449418,0.452936,0.129206,0.369244,0.363639,0.287138,0.128628
0.000944043,-0.399967,2.83646,0.00785846,-0.350677,2.95151,0.0122405,-0.0251737,2.86185,0.056587,0.286962,2.96281,0.16368,-0.402958,3.07622,0.164443,-0.322604,3.11809,0.18758,-0.0176554,3.02671,0.184953,0.27815,2.95567,0.122087,0.285639,2.99171,0.126852,0.558873,2.94671,0.131092,0.824686,2.8913,0.123397,0.94687,2.84807,-0.0169667,0.726689,2.91154,0.271655,0.717691,2.89012,-0.0800686,0.249952,2.89592,0.298294,0.246605,2.86225,-0.0528197,0.462602,2.93238,0.300953,0.459989,2.90594,0.289556,0.448776,0.452783,0.128866,0.37527,0.366112,0.288622,0.128366
-0.00829118,-0.435541,2.83654,0.00864251,-0.365812,2.9053,0.013234,-0.0241112,2.8456,0.0564525,0.282748,2.94981,0.163279,-0.404792,3.07615,0.164456,-0.324356,3.11721,0.187833,-0.0202714,3.01867,0.184947,0.274816,2.9453,0.122028,0.281855,2.98005,0.12631,0.554401,2.9336,0.129998,0.819443,2.87685,0.122902,0.94236,2.83717,-0.0172203,0.722657,2.89607,0.271892,0.71656,2.88059,-0.0765337,0.247554,2.87705,0.298012,0.243793,2.85222,-0.0538183,0.459475,2.92217,0.301243,0.457068,2.89655,0.289591,0.449261,0.454844,0.128818,0.372154,0.364118,0.289113,0.128494
-0.00279905,-0.408827,2.74092,0.00359117,-0.359441,2.85578,0.0128973,-0.0231989,2.82289,0.0550087,0.278951,2.93662,0.163227,-0.406074,3.07586,0.164225,-0.325578,3.11623,0.187568,-0.0199498,3.0096,0.184035,0.27077,2.93216,0.120842,0.277897,2.96685,0.124442,0.550108,2.91917,0.127431,0.814789,2.86122,0.120548,0.93774,2.81949,-0.0181552,0.718653,2.88428,0.268893,0.712267,2.86432,-0.0761474,0.242564,2.86822,0.297398,0.241426,2.84456,-0.0531253,0.45583,2.90448,0.300718,0.45533,2.88536,0.287813,0.44881,0.454668,0.129362,0.370696,0.361614,0.287049,0.129026
-0.0160675,-0.451172,2.73242,0.00210582,-0.365872,2.82751,0.0119689,-0.0253762,2.80642,0.0550462,0.272956,2.92189,0.162862,-0.4055,3.07593,0.164261,-0.32506,3.11567,0.185812,-0.025044,3.00502,0.184192,0.266244,2.92056,0.120952,0.27262,2.95373,0.123398,0.545097,2.9058,0.125267,0.810009,2.84757,0.1191,0.934229,2.8033,-0.0199652,0.710742,2.8655,0.267288,0.710116,2.85316,-0.0774702,0.23845,2.85434,0.297059,0.238696,2.835,-0.0538343,0.451667,2.89097,0.299324,0.45276,2.87522,0.287518,0.447732,0.456584,0.129327,0.370174,0.359238,0.287253,0.129146
-0.00580524,-0.416266,2.66285,-0.00294597,-0.366959,2.77763,0.0118743,-0.031081,2.7806,0.0533761,0.269135,2.90822,0.162013,-0.406156,3.0768,0.164427,-0.325603,3.11518,0.185011,-0.028632,2.99935,0.182827,0.261958,2.90635,0.119418,0.268517,2.93974,0.120704,0.540437,2.89081,0.121381,0.804749,2.83158,0.116381,0.930387,2.78751,-0.0224924,0.705139,2.84862,0.264576,0.705878,2.83904,-0.0776662,0.235379,2.84069,0.296359,0.23401,2.82542,-0.0558176,0.449068,2.8755,0.297113,0.448464,2.86318,0.28723,0.446551,0.456374,0.129663,0.367319,0.359204,0.287069,0.129451
-0.016056,-0.452567,2.65189,-0.00700797,-0.369001,2.75515,0.00905783,-0.0420413,2.76097,0.0496276,0.264589,2.89477,0.161709,-0.406297,3.07675,0.164266,-0.325773,3.11455,0.183149,-0.0328138,2.99074,0.178972,0.25707,2.89124,0.115581,0.263762,2.9255,0.114011,0.534369,2.87501,0.1115,0.797181,2.81403,0.113333,0.925302,2.77448,-0.026331,0.699175,2.83279,0.26133,0.701285,2.82521,-0.0811873,0.228742,2.82958,0.294671,0.231046,2.81058,-0.0598814,0.443281,2.85677,0.293149,0.445116,2.85133,0.287768,0.445506,0.456585,0.129611,0.365477,0.358879,0.287661,0.129344
-0.0174306,-0.456682,2.63916,-0.00712135,-0.373199,2.72588,0.00613451,-0.0426604,2.74144,0.0456032,0.255928,2.87729,0.161454,-0.406884,3.07692,0.164336,-0.326432,3.11291,0.181469,-0.0392454,2.98198,0.175615,0.249298,2.87764,0.111865,0.255466,2.91002,0.111477,0.527722,2.86054,0.110323,0.792182,2.80076,0.11014,0.917266,2.76,-0.0317695,0.689189,2.81376,0.25946,0.690573,2.81154,-0.0858508,0.220586,2.80897,0.293595,0.222518,2.79988,-0.0658751,0.434894,2.84026,0.29051,0.4371,2.83677,0.291241,0.444677,0.454008,0.130181,0.368687,0.360549,0.291229,0.130012
-0.0174121,-0.455595,2.62572,-0.00906365,-0.378371,2.70679,0.00344695,-0.0397163,2.72405,0.0438873,0.24784,2.85887,0.161565,-0.409533,3.07768,0.164037,-0.328991,3.10979,0.178383,-0.0491227,2.97262,0.174488,0.242914,2.86231,0.110441,0.248175,2.89311,0.108497,0.51989,2.84261,0.105945,0.783906,2.7818,0.104657,0.908996,2.74208,-0.0372153,0.680776,2.7967,0.252973,0.682107,2.79434,-0.0887764,0.210206,2.7999,0.291533,0.215197,2.78532,-0.0713507,0.425319,2.82436,0.28646,0.429868,2.82126,0.290201,0.444833,0.451298,0.130739,0.369655,0.36003,0.290188,0.130601
-0.0224402,-0.467839,2.58583,-0.0116713,-0.383665,2.68707,0.000116411,-0.0506772,2.70208,0.0399946,0.237821,2.83896,0.161497,-0.409998,3.07809,0.164077,-0.329593,3.10843,0.174809,-0.0599024,2.9597,0.171494,0.233511,2.84383,0.106965,0.23836,2.8739,0.10486,0.51008,2.82509,0.10232,0.77418,2.76593,0.0985844,0.89901,2.7259,-0.0426747,0.669479,2.77621,0.247511,0.673085,2.77873,-0.0977733,0.20086,2.77289,0.289046,0.203228,2.77398,-0.0760449,0.414543,2.80847,0.282108,0.418289,2.80607,0.290219,0.44396,0.450823,0.131661,0.373366,0.361516,0.290186,0.1315
-0.0100195,-0.44928,2.55143,-0.0110532,-0.400973,2.66596,-2.57781e-05,-0.0647346,2.67505,0.0322533,0.228026,2.81559,0.161582,-0.410829,3.07907,0.163872,-0.330602,3.10522,0.171155,-0.0715278,2.9423,0.162067,0.221479,2.81812,0.098306,0.227373,2.84939,0.0962765,0.498944,2.80243,0.0938971,0.762903,2.74508,0.0933792,0.889949,2.70569,-0.0494087,0.661357,2.7553,0.23955,0.661372,2.75794,-0.100964,0.188056,2.76123,0.285303,0.192381,2.76045,-0.083599,0.403033,2.78826,0.274692,0.407692,2.78845,0.28897,0.445062,0.450701,0.130003,0.370476,0.362594,0.288958,0.129813
-0.00941767,-0.452406,2.54688,-0.0118505,-0.404289,2.66146,-0.00811875,-0.0693748,2.65159,0.0271561,0.217321,2.79624,0.160991,-0.411295,3.07938,0.164022,-0.331325,3.10265,0.16773,-0.0757624,2.92484,0.157005,0.211431,2.79926,0.0931556,0.216869,2.83026,0.0906816,0.488603,2.78453,0.0879141,0.75269,2.72839,0.0873835,0.878268,2.68935,-0.0579204,0.651212,2.73502,0.233043,0.64901,2.74236,-0.109302,0.178678,2.74105,0.280193,0.185912,2.74097,-0.0917081,0.393551,2.76922,0.267911,0.400679,2.77384,0.291064,0.44637,0.447766,0.130017,0.3714,0.359769,0.290963,0.129849
-0.0100069,-0.45776,2.53684,-0.0109786,-0.409891,2.65165,-0.0177761,-0.0853569,2.61438,0.0219593,0.203177,2.77165,0.160826,-0.412425,3.0816,0.161801,-0.333224,3.09877,0.164746,-0.0848573,2.90147,0.152289,0.19896,2.77451,0.0881533,0.203441,2.80563,0.084339,0.475475,2.76197,0.080323,0.739785,2.70777,0.079324,0.866783,2.6696,-0.0655132,0.639158,2.71521,0.221744,0.63701,2.71781,-0.119756,0.164543,2.72096,0.270815,0.173782,2.71783,-0.101478,0.379455,2.74805,0.262012,0.38874,2.75089,0.287277,0.448237,0.447131,0.130429,0.374186,0.357407,0.287257,0.130329
-0.0106653,-0.4613,2.5325,-0.0115646,-0.413434,2.6474,-0.0245287,-0.0867543,2.59414,0.0150535,0.192352,2.75087,0.160397,-0.411713,3.08233,0.161912,-0.333446,3.0946,0.159432,-0.0889507,2.88123,0.144951,0.186113,2.74781,0.0809408,0.191495,2.78199,0.0764367,0.463516,2.73825,0.0717491,0.727853,2.68415,0.0702842,0.855276,2.64674,-0.0719614,0.627932,2.69618,0.216817,0.626658,2.69848,-0.129236,0.15392,2.69207,0.267781,0.162109,2.706,-0.109494,0.368111,2.72555,0.253075,0.377567,2.72929,0.28879,0.447541,0.449085,0.130083,0.374545,0.358467,0.288778,0.129897
-0.0132272,-0.463872,2.52934,-0.012887,-0.416069,2.64436,-0.0302905,-0.0849337,2.57715,0.00482357,0.181537,2.72686,0.162421,-0.408563,3.0826,0.160517,-0.332767,3.08644,0.151141,-0.0934421,2.85625,0.135406,0.175701,2.72524,0.0709305,0.180735,2.7586,0.0675806,0.454396,2.71556,0.063958,0.720187,2.66203,0.0621988,0.849153,2.62697,-0.0797691,0.618682,2.67251,0.20719,0.615665,2.67095,-0.140347,0.146191,2.67464,0.263023,0.14281,2.68281,-0.118942,0.360813,2.70263,0.2474,0.358363,2.70364,0.286979,0.448559,0.449076,0.130722,0.374031,0.369265,0.286959,0.130582
-0.0144867,-0.46479,2.52729,-0.0137067,-0.416873,2.64233,-0.0377436,-0.0908662,2.56236,-0.000846681,0.175837,2.70806,0.156937,-0.382619,2.96342,0.159517,-0.333162,3.07862,0.146527,-0.0964525,2.82608,0.129489,0.170662,2.70556,0.065095,0.175331,2.7394,0.0613733,0.448968,2.69562,0.0574611,0.71477,2.64144,0.0519909,0.844415,2.60601,-0.0896924,0.612579,2.65156,0.200466,0.612336,2.64835,-0.148321,0.138033,2.6534,0.256857,0.142615,2.66298,-0.125262,0.352492,2.68187,0.240117,0.358112,2.68483,0.290176,0.449254,0.450984,0.130462,0.377405,0.364871,0.290158,0.130335
-0.0154915,-0.464456,2.52447,-0.0147137,-0.416508,2.6396,-0.0394098,-0.0970146,2.54964,-0.00588998,0.1742,2.68769,0.156252,-0.379052,2.93534,0.158851,-0.329556,3.05063,0.142461,-0.0936732,2.77708,0.123148,0.169798,2.68159,0.0593557,0.174066,2.71725,0.0539234,0.448158,2.67369,0.048303,0.714352,2.61957,0.0445999,0.843491,2.58557,-0.0982618,0.609806,2.63085,0.194478,0.611079,2.62749,-0.154934,0.137877,2.6344,0.251735,0.137474,2.6391,-0.132279,0.35292,2.65631,0.231496,0.3529,2.65697,0.292762,0.448905,0.450271,0.129257,0.376084,0.369933,0.29274,0.129038
-0.017964,-0.464064,2.52292,-0.0152872,-0.416111,2.63801,-0.0408555,-0.0984296,2.54474,-0.0126402,0.177094,2.66412,0.152675,-0.37211,2.89864,0.157182,-0.32258,3.0139,0.135916,-0.0872404,2.73511,0.116042,0.172782,2.65857,0.0523287,0.177077,2.6939,0.0470404,0.450714,2.6503,0.0416672,0.716378,2.59633,0.0369506,0.845932,2.55984,-0.10609,0.611625,2.60949,0.186144,0.61598,2.59978,-0.163133,0.137664,2.61217,0.246609,0.143191,2.61579,-0.138225,0.352406,2.63622,0.224486,0.358366,2.63745,0.292428,0.447811,0.452542,0.128874,0.378982,0.368224,0.292234,0.128683
-0.0167008,-0.463987,2.52232,-0.0155233,-0.415747,2.6374,-0.0423189,-0.100421,2.54118,-0.0178524,0.179608,2.64746,0.167428,-0.403842,2.98981,0.151549,-0.321381,2.99516,0.132653,-0.087986,2.69904,0.110285,0.176793,2.64093,0.0467919,0.180378,2.67678,0.0408572,0.454402,2.63114,0.0348274,0.720402,2.57497,0.0308407,0.848312,2.53974,-0.111613,0.61299,2.58606,0.18125,0.61728,2.58114,-0.166041,0.142303,2.59144,0.239419,0.149556,2.58804,-0.143391,0.357458,2.61409,0.218219,0.364294,2.61799,0.292936,0.44764,0.450156,0.128335,0.376548,0.366354,0.292863,0.128138
-0.0151609,-0.464079,2.52205,-0.0156144,-0.415814,2.63725,-0.0428548,-0.0999821,2.54054,-0.023126,0.185784,2.62957,0.162191,-0.399849,2.94968,0.140528,-0.315533,2.94435,0.123694,-0.0761442,2.65213,0.105305,0.183731,2.6239,0.0415991,0.187048,2.6593,0.0361215,0.461169,2.61373,0.030603,0.727141,2.5578,0.0240189,0.855427,2.52031,-0.11594,0.619135,2.5646,0.176642,0.623745,2.56493,-0.174819,0.150147,2.56582,0.233673,0.154476,2.57058,-0.146507,0.363995,2.59717,0.214313,0.369605,2.59904,0.292618,0.447916,0.449642,0.128572,0.378848,0.367354,0.292582,0.128431
-0.0154079,-0.464299,2.5221,-0.0156147,-0.41578,2.63714,-0.0429902,-0.0999989,2.54053,-0.0290063,0.192221,2.61241,0.163696,-0.412598,2.88477,0.134597,-0.337112,2.91351,0.121639,-0.0821521,2.63352,0.100366,0.190266,2.60607,0.0361231,0.193628,2.64181,0.0312757,0.467505,2.59409,0.0264469,0.733152,2.53582,0.0197025,0.862199,2.49888,-0.119687,0.625533,2.54753,0.172102,0.631566,2.54691,-0.174163,0.155459,2.55374,0.223299,0.159408,2.54718,-0.152153,0.370949,2.57449,0.211358,0.374303,2.58396,0.291853,0.447428,0.450989,0.129543,0.375774,0.366056,0.29179,0.129373
-0.0153431,-0.464033,2.52203,-0.0154996,-0.415255,2.6369,-0.0428851,-0.0999934,2.54084,-0.0330887,0.198382,2.59853,0.157191,-0.409947,2.83658,0.123867,-0.333767,2.85776,0.117309,-0.0849922,2.60051,0.0969695,0.196686,2.59436,0.0323489,0.200018,2.62903,0.0267588,0.473649,2.57912,0.0211371,0.738911,2.51866,0.0147318,0.867374,2.48189,-0.122407,0.631401,2.53014,0.169161,0.641177,2.52896,-0.175935,0.155052,2.53346,0.219792,0.166015,2.53689,-0.155695,0.370441,2.55907,0.208853,0.382551,2.56736,0.291735,0.447393,0.45504,0.130136,0.38036,0.365629,0.291569,0.130058
-0.014086,-0.46414,2.52222,-0.015424,-0.415122,2.63703,-0.0414574,-0.0985869,2.54314,-0.0377219,0.205752,2.58374,0.149188,-0.431095,2.77287,0.122963,-0.355758,2.81288,0.119677,-0.0868161,2.57884,0.0932827,0.205185,2.58144,0.0281453,0.208068,2.61518,0.0235108,0.480443,2.56365,0.0188837,0.744448,2.50154,0.0126658,0.873384,2.4654,-0.124959,0.639872,2.51177,0.167284,0.646707,2.51465,-0.1753,0.160216,2.51965,0.216491,0.167925,2.52415,-0.15597,0.376184,2.53844,0.206096,0.392125,2.54928,0.292338,0.44861,0.452635,0.131026,0.379482,0.369417,0.292243,0.131005
-0.0142516,-0.464172,2.52263,-0.0150724,-0.414796,2.63721,-0.0397358,-0.100208,2.5492,-0.0397319,0.20928,2.57409,0.148907,-0.449137,2.71151,0.123975,-0.374642,2.75807,0.117985,-0.0841915,2.55479,0.0911349,0.212457,2.57093,0.0260456,0.213423,2.60513,0.0209543,0.486635,2.55062,0.0158598,0.751423,2.48544,0.00966397,0.879178,2.44753,-0.127192,0.645135,2.49513,0.163849,0.655042,2.49594,-0.175483,0.163681,2.50053,0.213267,0.18551,2.48539,-0.156459,0.379468,2.52399,0.204088,0.39844,2.53655,0.291211,0.451502,0.454745,0.130943,0.381307,0.363201,0.291041,0.130867
