Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0618812,-0.649663,1.74701,-0.0541357,-0.55925,1.80205,-0.113194,-0.187002,1.70408,-0.11343,0.223027,1.61699,0.0862534,-0.640557,1.74794,0.0435228,-0.558283,1.79704,0.0783956,-0.173056,1.57179,0.0396755,0.233751,1.61276,-0.0376275,0.232968,1.64736,-0.0581054,0.532286,1.60439,-0.0773963,0.816671,1.55229,-0.155176,0.879589,1.49243,-0.233929,0.687867,1.54837,0.0890796,0.70473,1.54713,-0.255724,0.183634,1.51908,0.196728,0.156665,1.63318,-0.303871,0.427909,1.58605,0.186739,0.453184,1.62995,0.323451,0.485082,0.47809,0.153539,0.409742,0.454818,0.323009,0.153106
-0.0210571,-0.646484,1.71094,-0.0547269,-0.561308,1.79545,-0.114185,-0.188291,1.68702,-0.110732,0.218891,1.59176,0.0863815,-0.671993,1.62766,0.0611472,-0.588107,1.69025,0.0772028,-0.196334,1.52548,0.0421559,0.231316,1.58786,-0.0349938,0.229696,1.62224,-0.0562524,0.527345,1.57786,-0.0763488,0.809813,1.52441,-0.153236,0.872095,1.46344,-0.231847,0.686191,1.52171,0.08791,0.713381,1.51995,-0.273823,0.17253,1.48309,0.202835,0.197888,1.59794,-0.306698,0.414934,1.54844,0.184451,0.451625,1.59645,0.320916,0.487795,0.48897,0.153442,0.426863,0.419609,0.319757,0.152888
-0.0651472,-0.651326,1.73319,-0.054362,-0.563183,1.79478,-0.114828,-0.188884,1.66821,-0.110808,0.210285,1.55687,0.113756,-0.695089,1.50313,0.0711141,-0.617193,1.55891,0.0753924,-0.217302,1.4842,0.0425933,0.22324,1.5518,-0.0348292,0.221287,1.58679,-0.0555338,0.516977,1.54368,-0.0750487,0.797387,1.49147,-0.152539,0.8605,1.4309,-0.227547,0.680274,1.4839,0.087893,0.704663,1.48487,-0.280292,0.1686,1.44933,0.198213,0.169632,1.55403,-0.307145,0.408072,1.50809,0.182575,0.448645,1.5633,0.316383,0.489736,0.488159,0.154031,0.425186,0.430283,0.31544,0.153401
-0.0665711,-0.653886,1.73398,-0.0552281,-0.564911,1.79244,-0.115065,-0.188684,1.64851,-0.111738,0.200054,1.52573,0.127132,-0.698537,1.37359,0.0777377,-0.633861,1.44811,0.073372,-0.240959,1.4438,0.0409127,0.21042,1.52068,-0.0361735,0.209625,1.55569,-0.058718,0.503458,1.51084,-0.0800656,0.78167,1.45684,-0.157598,0.844425,1.39577,-0.227191,0.6735,1.45627,0.088401,0.689343,1.45501,-0.284491,0.156786,1.40549,0.123076,0.200293,1.37726,-0.30922,0.405075,1.47197,0.18004,0.440339,1.52759,0.315992,0.492245,0.485731,0.153085,0.426911,0.377888,0.315592,0.15265
-0.0676282,-0.654505,1.73651,-0.0549808,-0.565007,1.79242,-0.0669813,-0.221891,1.56741,-0.11349,0.18525,1.49254,0.115693,-0.701389,1.27151,0.0833225,-0.631155,1.35012,0.0703796,-0.262103,1.41161,0.037497,0.193667,1.48811,-0.0388321,0.193597,1.52283,-0.0583794,0.488581,1.47988,-0.0768725,0.767694,1.42765,-0.154642,0.830939,1.36674,-0.231678,0.654969,1.42399,0.0873271,0.677986,1.42147,-0.285543,0.148973,1.37381,0.102628,0.235322,1.34399,-0.30902,0.391804,1.43384,0.181549,0.428773,1.49357,0.319844,0.489186,0.491415,0.151287,0.422122,0.329438,0.319005,0.150987
-0.0679405,-0.65568,1.73653,-0.054572,-0.565481,1.78898,-0.11214,-0.198204,1.59967,-0.116667,0.172246,1.46007,0.0697696,-0.654017,1.15248,0.0743029,-0.59919,1.28166,0.0699345,-0.260736,1.38137,0.033559,0.177536,1.45451,-0.0424865,0.178822,1.48983,-0.0619693,0.469825,1.44297,-0.0801175,0.744479,1.38672,-0.158068,0.807556,1.32552,-0.232709,0.648837,1.39543,0.0910158,0.655047,1.38324,-0.28771,0.138631,1.33264,0.101655,0.197604,1.30793,-0.304431,0.38019,1.39907,0.182351,0.407432,1.45631,0.324014,0.494756,0.486207,0.150422,0.415718,0.345128,0.323725,0.150226
-0.0708813,-0.658257,1.7365,-0.0526973,-0.567875,1.78353,-0.110913,-0.207233,1.59211,-0.117695,0.161441,1.42816,0.0718108,-0.661674,1.11278,0.0722487,-0.607675,1.24197,0.0685923,-0.270092,1.3436,0.0328889,0.167196,1.42386,-0.0433816,0.16807,1.45855,-0.0608891,0.456714,1.41374,-0.077195,0.729216,1.35946,-0.155314,0.792587,1.29834,-0.232913,0.63448,1.36065,0.094316,0.654057,1.35915,-0.29461,0.130795,1.30115,0.107109,0.195046,1.28986,-0.301485,0.377729,1.37002,0.182278,0.403587,1.42693,0.327818,0.491527,0.494968,0.150755,0.416563,0.334726,0.327229,0.150584
-0.0726152,-0.66356,1.73679,-0.0503534,-0.57318,1.77628,-0.108238,-0.231043,1.56667,-0.116825,0.14884,1.39185,0.0600058,-0.650011,1.10015,0.0647312,-0.595702,1.22922,0.067843,-0.252388,1.30458,0.035603,0.154283,1.38424,-0.0415997,0.155121,1.42066,-0.0577086,0.440042,1.37534,-0.0725452,0.708432,1.32052,-0.150656,0.771819,1.25919,-0.229935,0.623353,1.33039,0.100657,0.634033,1.31659,-0.292205,0.120151,1.27126,0.111246,0.157061,1.2406,-0.297223,0.359691,1.33388,0.185388,0.395832,1.39229,0.331052,0.491663,0.488845,0.152714,0.410062,0.35606,0.330591,0.152428
-0.0760234,-0.66845,1.7364,-0.0487912,-0.579093,1.76974,-0.108908,-0.246267,1.53692,-0.119513,0.138581,1.35387,0.0574576,-0.643227,1.08652,0.0583695,-0.589048,1.21573,0.0675719,-0.242452,1.26607,0.0351803,0.144669,1.34873,-0.0431868,0.145042,1.38392,-0.0554246,0.425511,1.33931,-0.0664392,0.689122,1.28472,-0.144645,0.752785,1.2234,-0.227935,0.610041,1.29512,0.104586,0.622806,1.29188,-0.294029,0.1114,1.24544,0.112999,0.1524,1.2066,-0.294629,0.349091,1.30964,0.188552,0.375877,1.35497,0.332781,0.487321,0.486482,0.154899,0.405474,0.347231,0.332521,0.154694
-0.0817364,-0.679571,1.73551,-0.0543304,-0.590834,1.75952,-0.108704,-0.267185,1.50442,-0.119397,0.128559,1.31264,0.0423462,-0.74909,1.07005,0.0490376,-0.697221,1.19787,0.0647828,-0.227601,1.2316,0.0374443,0.130679,1.30366,-0.0420492,0.132906,1.34084,-0.0525499,0.410005,1.29798,-0.0621187,0.670531,1.24581,-0.140353,0.734324,1.18427,-0.225077,0.599769,1.26649,0.11391,0.601283,1.24606,-0.291688,0.101568,1.2211,0.108281,0.10148,1.18237,-0.290103,0.351205,1.27981,0.191929,0.376317,1.31731,0.339606,0.485115,0.480244,0.157112,0.397784,0.366636,0.338987,0.156841
-0.0799911,-0.673532,1.73982,-0.0548532,-0.587489,1.74391,-0.110008,-0.254087,1.43526,-0.118419,0.121722,1.27759,0.0446496,-0.755813,1.05241,0.0534197,-0.704995,1.1786,0.0688839,-0.233753,1.19543,0.0408641,0.123243,1.2655,-0.0398321,0.12563,1.30418,-0.0495362,0.399849,1.26341,-0.0582951,0.657049,1.21262,-0.13665,0.721166,1.15095,-0.223869,0.590976,1.23584,0.117824,0.586754,1.21536,-0.289792,0.0959324,1.20255,0.12888,0.122349,1.11265,-0.289086,0.328382,1.24555,0.197486,0.373605,1.27083,0.342332,0.482765,0.472524,0.159748,0.392163,0.362721,0.341693,0.159283
-0.0709683,-0.613712,1.57028,-0.0611738,-0.556077,1.70064,-0.112931,-0.244998,1.36977,-0.118148,0.115025,1.23991,0.0378045,-0.764848,1.05027,0.0552297,-0.715339,1.17353,0.075994,-0.244788,1.16803,0.04494,0.112431,1.22525,-0.037664,0.116802,1.26532,-0.0460226,0.38893,1.22707,-0.0536101,0.643924,1.17929,-0.131964,0.708273,1.11735,-0.223464,0.580182,1.20509,0.129772,0.55204,1.16897,-0.286112,0.077035,1.18412,0.129047,0.117241,1.08171,-0.287801,0.307745,1.22606,0.208363,0.349001,1.24979,0.356192,0.4782,0.451242,0.163767,0.395936,0.354393,0.353237,0.163088
-0.0838713,-0.596918,1.4928,-0.0724637,-0.538613,1.62233,-0.106897,-0.234596,1.28258,-0.119179,0.104033,1.20657,0.0326406,-0.770549,1.05516,0.0544753,-0.721426,1.17619,0.0811068,-0.252473,1.14798,0.0455014,0.10495,1.19225,-0.0378922,0.107354,1.23208,-0.0389094,0.370449,1.1838,-0.0390818,0.617162,1.13044,-0.117237,0.681817,1.0684,-0.225031,0.572563,1.17844,0.119149,0.548025,1.13797,-0.264046,0.0705566,1.14813,0.136166,0.0914419,1.03451,-0.282844,0.298262,1.20361,0.213556,0.345359,1.20483,0.347418,0.481161,0.452422,0.165305,0.376689,0.361639,0.34418,0.164681
-0.104614,-0.65625,1.58691,-0.0791795,-0.555722,1.56906,-0.11927,-0.25261,1.2287,-0.119724,0.0957961,1.1842,0.0306459,-0.781293,1.05409,0.0542122,-0.731372,1.17557,0.0779926,-0.263152,1.13714,0.0460651,0.0944614,1.16448,-0.0379443,0.0978229,1.20714,-0.0421161,0.359002,1.15918,-0.0465007,0.600994,1.09885,-0.125202,0.66582,1.0366,-0.22144,0.562398,1.1456,0.117069,0.530625,1.10016,-0.256575,0.0389499,1.12719,0.129794,0.109325,1.02009,-0.243402,0.27168,1.14265,0.223378,0.336001,1.17134,0.343019,0.479117,0.446562,0.166963,0.386586,0.333521,0.338508,0.165789
-0.103149,-0.669922,1.51074,-0.0840564,-0.581274,1.52604,-0.120076,-0.266962,1.19468,-0.122328,0.0829285,1.15673,0.0228162,-0.793365,1.05545,0.0478201,-0.743569,1.17693,0.0799797,-0.277258,1.12668,0.0444942,0.0789385,1.13988,-0.0400909,0.0832265,1.18107,-0.0387682,0.339499,1.12507,-0.0360398,0.578505,1.05974,-0.114625,0.643564,0.997394,-0.213301,0.5499,1.11518,0.119109,0.517185,1.07426,-0.256745,0.0799742,1.12569,0.129614,0.115512,0.983882,-0.273581,0.326692,1.15975,0.218812,0.310517,1.12431,0.336514,0.477561,0.44937,0.167719,0.338921,0.313779,0.33241,0.166822
-0.10633,-0.671149,1.334,-0.0914056,-0.613688,1.46104,-0.124334,-0.279949,1.14781,-0.123674,0.0754003,1.13859,0.0130369,-0.798475,1.05815,0.0427036,-0.749412,1.1796,0.0825339,-0.285675,1.11683,0.043922,0.0688611,1.11785,-0.041129,0.0742655,1.16104,-0.0429076,0.329564,1.10539,-0.0442006,0.566773,1.0389,-0.123326,0.631914,0.976398,-0.210597,0.539428,1.09483,0.121638,0.502792,1.04615,-0.269747,0.0380463,1.11676,0.110554,0.0759894,0.940227,-0.275003,0.270991,1.13563,0.190528,0.263925,1.06073,0.337775,0.474122,0.446628,0.169001,0.369551,0.339305,0.332235,0.167596
-0.16212,-0.697554,1.40876,-0.0922201,-0.644135,1.40572,-0.126476,-0.289268,1.11544,-0.125279,0.0675002,1.11712,0.00776289,-0.803244,1.05937,0.0387783,-0.754156,1.17958,0.084761,-0.293079,1.10617,0.0427871,0.0601302,1.10098,-0.0425361,0.0656769,1.14193,-0.0320037,0.310003,1.07699,-0.0170294,0.534699,1.00179,-0.0953014,0.599836,0.939536,-0.20709,0.525305,1.0684,0.127819,0.492389,1.02405,-0.279493,0.0901748,1.10576,0.119708,0.0836358,0.926075,-0.296533,0.321913,1.13834,0.195049,0.266736,1.05682,0.339432,0.467603,0.44721,0.169,0.33227,0.311501,0.33491,0.168066
-0.163028,-0.724896,1.34542,-0.09798,-0.672803,1.33255,-0.130599,-0.298555,1.06629,-0.128461,0.0603353,1.09694,0.00329001,-0.807503,1.05843,0.0375382,-0.758947,1.18031,0.0842819,-0.300422,1.09654,0.0433672,0.0501982,1.07542,-0.0440347,0.0569937,1.11913,-0.0286031,0.299082,1.0577,-0.0124194,0.523472,0.985772,-0.0906228,0.588657,0.92352,-0.207367,0.513432,1.05123,0.130641,0.481535,0.999355,-0.21177,0.0389989,0.979202,0.10718,0.0577355,0.905521,-0.291812,0.309667,1.12556,0.195541,0.24838,1.01549,0.34345,0.462182,0.446604,0.173466,0.327651,0.315981,0.338008,0.171828
-0.161219,-0.706418,1.27403,-0.0960172,-0.617709,1.23742,-0.13658,-0.305222,1.04351,-0.12847,0.053619,1.08098,0.000995219,-0.811087,1.04916,0.0359981,-0.761956,1.17398,0.0846185,-0.304619,1.08861,0.0453611,0.0427138,1.05157,-0.0430682,0.0496264,1.09931,-0.0238714,0.287953,1.03691,-0.00451269,0.50831,0.963556,-0.0825398,0.573584,0.90131,-0.207327,0.503515,1.03006,0.130981,0.471859,0.978963,-0.236612,0.0973602,0.985021,0.108011,0.0647098,0.903588,-0.290671,0.297243,1.10014,0.206951,0.250231,1.01337,0.343606,0.459584,0.443586,0.17664,0.290304,0.291557,0.338307,0.173832
-0.119826,-0.626984,1.00734,-0.106548,-0.570926,1.13284,-0.147285,-0.313695,1.00539,-0.128288,0.0443021,1.06004,0.000361437,-0.813359,1.04809,0.0348729,-0.764117,1.174,0.0833855,-0.309979,1.07972,0.0475638,0.0352117,1.03333,-0.0417461,0.0409872,1.07956,-0.021162,0.27871,1.01841,-0.00120731,0.499004,0.946629,-0.07922,0.564411,0.884315,-0.209301,0.490141,1.01211,0.132233,0.468446,0.962745,-0.213879,0.103256,0.915447,0.0989354,0.0545235,0.883198,-0.291875,0.282236,1.07919,0.212498,0.234881,0.98736,0.345765,0.455666,0.447038,0.1781,0.280223,0.288036,0.341534,0.175852
-0.102385,-0.810765,1.01134,-0.103544,-0.767499,1.12018,-0.150479,-0.322348,0.994828,-0.129044,0.0356682,1.03905,0.000958618,-0.817109,1.04745,0.0340423,-0.766744,1.1747,0.0796844,-0.314876,1.07116,0.0499428,0.0273644,1.01305,-0.0409282,0.0325437,1.05899,-0.0145576,0.267122,0.997196,0.0118162,0.483251,0.923504,-0.0657461,0.54878,0.861224,-0.20996,0.477395,0.990117,0.133621,0.460036,0.941977,-0.233867,0.0157645,0.891992,0.0871939,0.0309895,0.852795,-0.289398,0.261293,1.03813,0.20237,0.213281,0.951832,0.347371,0.451735,0.446383,0.181056,0.349778,0.294896,0.343581,0.178987
-0.100746,-0.833686,0.943787,-0.107484,-0.789451,1.05011,-0.155618,-0.33033,0.978729,-0.131332,0.0273029,1.02468,-0.00112976,-0.822205,1.04176,0.0318847,-0.771753,1.17074,0.0773309,-0.320977,1.0637,0.0500044,0.018878,0.998321,-0.0421157,0.0238552,1.04444,-0.0141275,0.259248,0.983428,0.0129098,0.476884,0.911436,-0.0646997,0.542521,0.84909,-0.210734,0.468198,0.971991,0.132985,0.446102,0.925863,-0.219033,0.0805418,0.877857,0.0626379,-0.0367464,0.82369,-0.287749,0.252942,1.02597,0.156835,0.168593,0.894863,0.347504,0.451075,0.441199,0.183435,0.291663,0.344996,0.343719,0.181336
-0.0688142,-0.839546,0.910128,-0.0872157,-0.799848,1.01855,-0.160757,-0.339489,0.973384,-0.131808,0.0168821,1.00875,0.00118591,-0.826624,1.04465,0.0307572,-0.77509,1.17253,0.0736193,-0.327522,1.05437,0.050976,0.0100871,0.983913,-0.041862,0.0139535,1.02929,-0.0202266,0.249429,0.966511,-0.00122849,0.466424,0.890926,-0.0797862,0.532193,0.828344,-0.21142,0.457746,0.951901,0.132558,0.436727,0.91222,-0.219816,0.0861964,0.86832,0.0796769,0.00872252,0.813404,-0.29018,0.250433,1.02477,0.193259,0.193919,0.90919,0.346898,0.451588,0.440247,0.18459,0.275902,0.302261,0.343979,0.182784
-0.0140494,-0.833515,0.809698,-0.0466238,-0.804345,0.939443,-0.165677,-0.34845,0.964379,-0.134296,0.0070598,0.988898,0.00724003,-0.828377,1.04842,0.0326258,-0.776502,1.17475,0.0682602,-0.333056,1.0426,0.0507571,0.00301192,0.96748,-0.0432409,0.00527065,1.0112,-0.0252725,0.240658,0.949814,-0.0082955,0.458142,0.876876,-0.0873909,0.523973,0.814167,-0.212446,0.446913,0.92946,0.127554,0.431164,0.893806,-0.209072,-0.00232008,0.808596,0.0679997,0.0294475,0.786261,-0.242067,0.205593,0.918288,0.193501,0.192527,0.905338,0.342227,0.450679,0.441179,0.186332,0.335802,0.282947,0.34,0.185053
0.0715832,-0.7748,0.905667,0.0222507,-0.776218,1.01915,-0.169933,-0.356869,0.93941,-0.138047,-0.00118753,0.974047,0.00668022,-0.836511,1.03988,0.0304417,-0.784313,1.16869,0.0650507,-0.341637,1.03464,0.0471317,-0.00903745,0.951839,-0.0471278,-0.00520498,0.99592,-0.0298077,0.232883,0.935562,-0.0131298,0.45252,0.863428,-0.0926368,0.518503,0.800542,-0.214824,0.438616,0.912046,0.128249,0.421585,0.883522,-0.272158,-0.0789362,0.831133,0.0575784,0.0237983,0.76863,-0.203083,0.143449,0.852847,0.187612,0.18383,0.88715,0.344677,0.450739,0.44349,0.18667,0.408498,0.281459,0.343073,0.185178
-0.158942,-0.557035,0.887673,-0.170614,-0.714644,0.925769,-0.173635,-0.369376,0.913293,-0.142638,-0.0138342,0.953643,-0.00357818,-0.846345,1.03097,0.0264556,-0.794179,1.16037,0.0620423,-0.352548,1.02426,0.0441533,-0.0226848,0.936228,-0.0510487,-0.018886,0.978004,-0.0346868,0.222141,0.917313,-0.0187755,0.444338,0.844515,-0.0988196,0.510535,0.781382,-0.220613,0.425957,0.891105,0.111565,0.387873,0.849308,-0.265752,-0.078063,0.798856,0.0484801,0.0184095,0.746361,-0.206634,0.144813,0.844827,0.185652,0.163055,0.876327,0.336957,0.451007,0.425038,0.18781,0.39692,0.278653,0.332178,0.186791
-0.162345,-0.56333,0.877592,-0.175196,-0.72109,0.915691,-0.177166,-0.376725,0.896071,-0.144452,-0.0215277,0.935574,0.00172622,-0.844809,1.04182,0.0244925,-0.793847,1.16678,0.0588729,-0.360039,1.01038,0.0432571,-0.0300538,0.923032,-0.0524714,-0.0267368,0.962384,-0.0368055,0.215812,0.902648,-0.0214327,0.439225,0.830693,-0.101795,0.505624,0.767357,-0.223115,0.417493,0.872755,0.110574,0.389496,0.846509,-0.255735,-0.0745314,0.799712,0.0491805,0.00105313,0.729596,-0.225625,0.157078,0.823362,0.176369,0.159196,0.85403,0.335888,0.450415,0.431752,0.188321,0.377922,0.288898,0.333689,0.187709
-0.165509,-0.57248,0.866412,-0.178092,-0.730287,0.906557,-0.184788,-0.38645,0.884264,-0.149877,-0.0320173,0.916927,0.00523212,-0.843911,1.04774,0.0203591,-0.794471,1.16911,0.0532967,-0.368112,0.995657,0.041188,-0.0379303,0.909151,-0.0562961,-0.0362117,0.946127,-0.041082,0.207733,0.887381,-0.0260389,0.432247,0.816179,-0.106863,0.498791,0.752649,-0.228997,0.396539,0.847713,0.101923,0.390939,0.835227,-0.247484,-0.00105038,0.778037,0.0625493,-0.0261991,0.714974,-0.326441,0.194921,0.914336,0.161195,0.151944,0.838414,0.331203,0.441261,0.439411,0.191315,0.313287,0.308525,0.33092,0.191065
-0.167314,-0.578357,0.859617,-0.179029,-0.736343,0.900049,-0.19107,-0.393739,0.870231,-0.155962,-0.0396376,0.901641,-0.00366918,-0.83891,1.06277,0.0143923,-0.792081,1.17747,0.0484015,-0.378164,0.979289,0.0369594,-0.047833,0.894155,-0.0617601,-0.0453357,0.930892,-0.0560659,0.197222,0.866823,-0.0536564,0.419871,0.788209,-0.136525,0.486588,0.72402,-0.236738,0.385321,0.83379,0.0884549,0.375867,0.815012,-0.249098,0.00143715,0.743994,0.0609892,-0.0319672,0.710257,-0.382126,0.215761,0.895579,0.158148,0.147508,0.832994,0.325872,0.437856,0.434094,0.19324,0.301131,0.301234,0.325193,0.192921
-0.169755,-0.58505,0.853122,-0.180131,-0.743095,0.894858,-0.19259,-0.401514,0.859505,-0.163493,-0.0473579,0.884068,-0.0764538,-0.800264,1.0794,-0.0481161,-0.770688,1.19285,0.0428161,-0.391201,0.952215,0.0308685,-0.0564112,0.879515,-0.0688646,-0.053837,0.914795,-0.0621497,0.191229,0.854397,-0.0563683,0.41646,0.780777,-0.139525,0.483253,0.716456,-0.247133,0.372778,0.813616,0.0817406,0.370779,0.804151,-0.276466,0.0294418,0.772341,0.046788,-0.00704748,0.670738,-0.388133,0.205372,0.886626,0.151991,0.14262,0.823437,0.329015,0.434135,0.43676,0.194625,0.280784,0.291396,0.328873,0.194361
-0.17114,-0.590748,0.846657,-0.179982,-0.748872,0.889321,-0.194726,-0.409127,0.84475,-0.169084,-0.0546957,0.873631,0.0322953,-0.574311,0.965505,0.0392411,-0.722804,1.04006,0.0402878,-0.40421,0.923635,0.0263255,-0.0634565,0.869816,-0.0741695,-0.06132,0.904674,-0.0680158,0.184978,0.843045,-0.061572,0.411454,0.768335,-0.145255,0.478396,0.703754,-0.256358,0.356458,0.79657,0.0685837,0.352995,0.784406,-0.240001,-0.0196275,0.749728,0.0239761,-0.0245325,0.644166,-0.377266,0.157333,0.829225,0.138666,0.123153,0.792237,0.325188,0.42732,0.427215,0.195643,0.283109,0.303167,0.324942,0.19541
-0.167213,-0.596753,0.849419,-0.171167,-0.754125,0.897383,-0.186747,-0.415845,0.846188,-0.179331,-0.0617101,0.857486,0.0343632,-0.579325,0.944772,0.0470536,-0.730875,1.0102,0.0416665,-0.414121,0.890359,0.0205786,-0.0678861,0.858731,-0.08237,-0.0672087,0.891154,-0.0746477,0.179931,0.831195,-0.0663278,0.406885,0.757863,-0.150492,0.473934,0.693057,-0.261782,0.351569,0.784009,0.0594165,0.346553,0.774215,-0.344259,-0.0791711,0.821383,0.044822,-0.0370255,0.644136,-0.293322,0.118884,0.722753,0.141126,0.122006,0.793535,0.321387,0.427781,0.424749,0.200008,0.374059,0.310377,0.321198,0.199909
-0.168731,-0.603006,0.847514,-0.171705,-0.759765,0.899009,-0.180879,-0.420821,0.85085,-0.183311,-0.0689327,0.844347,0.0389248,-0.588337,0.920312,0.0536196,-0.74183,0.979661,0.045624,-0.421514,0.869095,0.0170357,-0.0733547,0.84993,-0.0864147,-0.0738734,0.880144,-0.0766732,0.176663,0.825342,-0.0669199,0.405638,0.755476,-0.151168,0.472709,0.690631,-0.26418,0.348243,0.780772,0.0557443,0.343392,0.769654,-0.345946,-0.0836345,0.8101,0.014292,0.0179347,0.606364,-0.297385,0.116969,0.714756,0.137225,0.118018,0.784315,0.320155,0.429671,0.42617,0.200473,0.374827,0.285343,0.319925,0.200346
-0.168696,-0.606486,0.848633,-0.170599,-0.762629,0.90296,-0.177222,-0.424031,0.85322,-0.187091,-0.0744299,0.834401,0.0458784,-0.598468,0.891399,0.0597242,-0.750042,0.958836,0.050568,-0.426489,0.857186,0.0134169,-0.0787157,0.841457,-0.0903264,-0.0795836,0.870834,-0.0805304,0.1687,0.8132,-0.0697075,0.396097,0.741565,-0.154439,0.463212,0.676564,-0.283626,0.333147,0.749639,0.0543623,0.330149,0.761766,-0.356163,-0.110334,0.784864,-0.00173103,0.0162803,0.581182,-0.299887,0.0953322,0.704614,0.123808,0.0995289,0.765923,0.338219,0.427344,0.418566,0.200678,0.393238,0.288571,0.337988,0.200508
-0.168614,-0.608346,0.852204,-0.169909,-0.76355,0.910196,-0.176121,-0.426336,0.854061,-0.189346,-0.0793556,0.823806,0.048776,-0.601185,0.884938,0.0655865,-0.754444,0.946304,0.051902,-0.429731,0.848627,0.0128073,-0.0819889,0.83463,-0.0917682,-0.0838299,0.862204,-0.0812134,0.165213,0.805807,-0.0697118,0.393273,0.735345,-0.154572,0.460479,0.670244,-0.286635,0.329648,0.742403,0.0517818,0.324164,0.756095,-0.358662,-0.119136,0.758786,-0.00620389,0.0206594,0.568163,-0.311558,0.0939731,0.689807,0.119352,0.0927138,0.757515,0.338738,0.428223,0.415508,0.20246,0.400053,0.288092,0.338417,0.202153
-0.169912,-0.611448,0.852138,-0.172045,-0.766406,0.911231,-0.177219,-0.429751,0.852875,-0.189212,-0.084381,0.8169,0.0148929,-0.211648,0.819609,0.00202403,-0.0759809,0.848068,0.0554851,-0.494344,0.849529,0.0145059,-0.0842187,0.830893,-0.0907158,-0.0874739,0.857007,-0.080659,0.161663,0.799565,-0.0696294,0.389843,0.727865,-0.154643,0.457161,0.662643,-0.291176,0.324048,0.730519,0.0285205,0.312384,0.730176,-0.339527,-0.128786,0.720142,-0.00742004,0.024095,0.551473,-0.379243,0.101794,0.708824,0.112202,0.0875999,0.747525,0.319909,0.429735,0.409432,0.204198,0.397092,0.292982,0.319696,0.203718
-0.173578,-0.618088,0.855988,-0.178675,-0.772107,0.918513,-0.183604,-0.436308,0.856845,-0.184171,-0.0948393,0.809147,0.0339931,-0.274037,0.801431,0.0285595,-0.140559,0.825769,0.0495258,-0.498641,0.84397,0.0193638,-0.0874702,0.827074,-0.0855811,-0.0941704,0.851377,-0.0786503,0.156831,0.793394,-0.0701317,0.386203,0.720409,-0.155341,0.453617,0.655061,-0.299577,0.270009,0.706536,0.0308976,0.308547,0.729307,-0.225799,-0.0403674,0.596899,-0.0158385,0.0273373,0.557162,-0.411394,0.0608396,0.707164,0.123321,0.0866931,0.741562,0.333493,0.396184,0.40807,0.204455,0.314882,0.276622,0.330475,0.203535
-0.175568,-0.620613,0.855609,-0.182202,-0.774428,0.918836,-0.188177,-0.438925,0.856113,-0.181448,-0.0993831,0.803786,0.0449271,-0.275554,0.782257,0.0466566,-0.142696,0.799553,0.043972,-0.499353,0.842232,0.0241473,-0.087948,0.823021,-0.0817922,-0.0968694,0.846702,-0.0771349,0.154059,0.788872,-0.070601,0.383375,0.715941,-0.155948,0.45082,0.650534,-0.299894,0.269764,0.706078,0.0304897,0.307877,0.728236,-0.219119,-0.0442197,0.596126,-0.0120066,0.0272657,0.554534,-0.41285,0.0605915,0.687783,0.125218,0.0869815,0.740223,0.333313,0.399807,0.407065,0.206809,0.310845,0.274286,0.330384,0.205595
-0.18012,-0.622331,0.857411,-0.189852,-0.775464,0.922506,-0.195987,-0.440715,0.856743,-0.176047,-0.103859,0.79967,0.0489693,-0.278235,0.773488,0.0540779,-0.145913,0.78799,0.0389292,-0.501184,0.838889,0.0289104,-0.0892918,0.820696,-0.0764726,-0.0999974,0.843394,-0.0748462,0.151655,0.785684,-0.0704975,0.381486,0.712756,-0.155914,0.448963,0.64731,-0.300804,0.267842,0.704001,0.0302489,0.30698,0.726517,-0.207822,-0.0230906,0.576486,-0.00959976,0.0277967,0.551516,-0.413082,0.0595743,0.665927,0.12716,0.0869435,0.737718,0.334117,0.403582,0.407312,0.206548,0.303286,0.272824,0.331052,0.204958
