Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.586825,-0.308496,3.73359,-0.595072,-0.232012,3.81232,-0.609554,0.136266,3.75388,-0.645132,0.54613,3.70823,-0.430552,-0.26493,3.97359,-0.450745,-0.185918,4.02533,-0.459132,0.120795,3.80856,-0.500098,0.549237,3.71415,-0.577902,0.552624,3.74572,-0.582055,0.846471,3.69994,-0.584399,1.13273,3.64344,-0.587866,1.2739,3.62518,-0.756864,1.01717,3.62362,-0.415102,1.02598,3.63962,-0.798937,0.531817,3.71734,-0.344627,0.512073,3.65445,-0.815306,0.766898,3.69551,-0.358916,0.749023,3.68024,0.342249,0.491448,0.48996,0.145187,0.382555,0.41263,0.341761,0.145033
-0.587497,-0.309638,3.73487,-0.592972,-0.234359,3.81409,-0.610584,0.127628,3.74867,-0.648912,0.542203,3.6964,-0.434919,-0.260281,3.95084,-0.451526,-0.182397,4.00875,-0.458631,0.118079,3.78681,-0.502451,0.548702,3.70444,-0.580984,0.550549,3.73488,-0.586491,0.845363,3.69158,-0.590099,1.13242,3.63703,-0.594071,1.27152,3.61894,-0.761746,1.01349,3.61644,-0.418815,1.02431,3.63333,-0.802717,0.521184,3.70134,-0.344095,0.510349,3.6489,-0.818897,0.756894,3.68433,-0.361427,0.746996,3.67643,0.343517,0.491154,0.488113,0.146825,0.389796,0.415706,0.342931,0.146461
-0.587377,-0.309547,3.73495,-0.592734,-0.235217,3.81423,-0.613126,0.121337,3.74152,-0.646869,0.535759,3.67588,-0.432617,-0.265137,3.89648,-0.455327,-0.183214,3.95585,-0.458148,0.108682,3.76625,-0.499226,0.54728,3.68854,-0.578328,0.546751,3.71671,-0.587884,0.842058,3.67597,-0.595008,1.12957,3.62374,-0.605192,1.26765,3.60238,-0.766132,1.00391,3.5994,-0.424214,1.02449,3.62277,-0.809581,0.509913,3.65622,-0.347178,0.506908,3.63912,-0.820693,0.747397,3.65904,-0.363384,0.743569,3.66768,0.343334,0.489121,0.487525,0.148632,0.399825,0.414274,0.341919,0.147643
-0.586773,-0.309855,3.73395,-0.591856,-0.238838,3.8122,-0.612372,0.118278,3.73244,-0.646567,0.534768,3.67396,-0.434604,-0.277722,3.85762,-0.447028,-0.189341,3.93646,-0.461919,0.113025,3.73171,-0.500182,0.546477,3.68532,-0.578609,0.545793,3.71418,-0.590553,0.840514,3.67045,-0.601855,1.12744,3.61443,-0.613295,1.26655,3.59125,-0.769188,1.0011,3.5893,-0.43109,1.02464,3.60508,-0.813971,0.505095,3.63381,-0.347211,0.504851,3.63776,-0.823635,0.742751,3.63962,-0.365682,0.741865,3.65847,0.339283,0.489561,0.48975,0.147292,0.404678,0.415877,0.338098,0.146386
-0.586519,-0.309965,3.73383,-0.592413,-0.239881,3.81137,-0.610641,0.112968,3.72714,-0.649491,0.531642,3.6627,-0.458496,-0.288818,3.80664,-0.443859,-0.195612,3.88805,-0.464195,0.111925,3.7156,-0.502589,0.543432,3.6713,-0.581422,0.542599,3.70139,-0.595209,0.837309,3.65596,-0.607327,1.12455,3.60019,-0.618051,1.26391,3.58057,-0.773128,0.995147,3.57512,-0.433388,1.02391,3.59762,-0.817166,0.49916,3.60715,-0.345721,0.502066,3.63355,-0.823483,0.736971,3.62001,-0.365574,0.739142,3.65039,0.341697,0.487641,0.490999,0.147625,0.407421,0.41849,0.33974,0.146902
-0.585482,-0.310162,3.73421,-0.593024,-0.239359,3.8111,-0.609724,0.107864,3.72433,-0.649248,0.530426,3.65997,-0.449412,-0.285633,3.80003,-0.441311,-0.198234,3.8565,-0.467313,0.109016,3.70359,-0.503072,0.543152,3.67,-0.581621,0.541922,3.69949,-0.596712,0.836481,3.65162,-0.610828,1.12361,3.59217,-0.623322,1.26382,3.57459,-0.775193,0.992673,3.56746,-0.436895,1.02504,3.59087,-0.817018,0.502809,3.58209,-0.344066,0.503975,3.63001,-0.824372,0.740485,3.60096,-0.365686,0.740939,3.64537,0.340648,0.487947,0.492802,0.147072,0.405839,0.418159,0.338298,0.146176
-0.586367,-0.310648,3.73701,-0.59316,-0.239251,3.81042,-0.612643,0.108974,3.72092,-0.647327,0.528486,3.65074,-0.455078,-0.301758,3.73828,-0.442854,-0.22238,3.81678,-0.47264,0.107872,3.68084,-0.502137,0.540085,3.66107,-0.580167,0.539354,3.69033,-0.597594,0.833972,3.64126,-0.613663,1.12109,3.58115,-0.626207,1.26254,3.5662,-0.776494,0.98985,3.55478,-0.440154,1.02345,3.57869,-0.812911,0.501574,3.55976,-0.339369,0.504845,3.62237,-0.824423,0.73887,3.58391,-0.366582,0.741251,3.63722,0.338859,0.48862,0.494235,0.146017,0.404341,0.418761,0.33634,0.145189
-0.587906,-0.310547,3.73013,-0.593429,-0.240124,3.80698,-0.615253,0.110796,3.71271,-0.647564,0.523994,3.6386,-0.433105,-0.307861,3.68945,-0.43311,-0.234293,3.7684,-0.472984,0.102941,3.65981,-0.503221,0.537815,3.6469,-0.580829,0.535918,3.67723,-0.599337,0.829712,3.62329,-0.616128,1.1159,3.55828,-0.630983,1.25548,3.54309,-0.775415,0.985583,3.53426,-0.442103,1.02077,3.56091,-0.816235,0.498529,3.51694,-0.33137,0.502755,3.60922,-0.822996,0.734674,3.55549,-0.366504,0.738134,3.62373,0.336221,0.4902,0.494339,0.14524,0.409921,0.422972,0.333312,0.144343
-0.58815,-0.312774,3.72951,-0.594614,-0.242196,3.80376,-0.615956,0.106915,3.70899,-0.646465,0.522507,3.62686,-0.427722,-0.309147,3.6377,-0.432185,-0.238392,3.71176,-0.475718,0.104298,3.63855,-0.502752,0.535036,3.6376,-0.580069,0.533743,3.66672,-0.599235,0.828363,3.6129,-0.616423,1.11532,3.54845,-0.632568,1.25534,3.53735,-0.773639,0.981915,3.5173,-0.441789,1.02089,3.54987,-0.812306,0.495817,3.50327,-0.330017,0.51149,3.60063,-0.821016,0.731735,3.54286,-0.36607,0.74674,3.61189,0.335714,0.489116,0.497457,0.144657,0.409886,0.415978,0.33185,0.143713
-0.588252,-0.313998,3.72891,-0.594078,-0.243822,3.8037,-0.61783,0.0980567,3.70742,-0.64907,0.52135,3.61919,-0.4375,-0.325928,3.58789,-0.428922,-0.244706,3.67743,-0.475708,0.102344,3.63248,-0.504946,0.534409,3.62982,-0.582505,0.532868,3.65896,-0.601417,0.827815,3.60556,-0.618245,1.11506,3.54162,-0.634631,1.25628,3.5293,-0.77481,0.98119,3.51097,-0.442972,1.02014,3.54155,-0.807631,0.498052,3.48664,-0.329071,0.510209,3.59789,-0.819795,0.733369,3.5295,-0.365963,0.745265,3.60775,0.335513,0.488852,0.497563,0.145104,0.406704,0.418455,0.331837,0.144124
-0.587628,-0.317073,3.72746,-0.594366,-0.246988,3.80207,-0.617858,0.092497,3.70295,-0.645992,0.518782,3.60984,-0.439919,-0.327483,3.56301,-0.428361,-0.244608,3.63195,-0.476023,0.0941921,3.61464,-0.502824,0.531943,3.62177,-0.579903,0.530349,3.65027,-0.600423,0.824533,3.59115,-0.619646,1.11085,3.51963,-0.632982,1.25355,3.51074,-0.77577,0.978146,3.49403,-0.442707,1.01701,3.52809,-0.80169,0.498325,3.4639,-0.326316,0.506087,3.59317,-0.817197,0.733097,3.50902,-0.363123,0.740991,3.59741,0.337048,0.49119,0.497671,0.144266,0.403875,0.420174,0.333063,0.143168
-0.588817,-0.318823,3.72787,-0.593499,-0.248529,3.80197,-0.618916,0.0925209,3.69697,-0.644861,0.517695,3.60177,-0.429443,-0.329102,3.50977,-0.427203,-0.247364,3.60939,-0.476467,0.0937389,3.60779,-0.501616,0.529341,3.6111,-0.578727,0.528557,3.64095,-0.599552,0.823602,3.58147,-0.618712,1.11083,3.5111,-0.633672,1.25328,3.50068,-0.773859,0.976085,3.48427,-0.442201,1.01397,3.51445,-0.796307,0.495586,3.45103,-0.324738,0.504709,3.5896,-0.814641,0.731862,3.498,-0.36289,0.739191,3.58999,0.335176,0.490476,0.497734,0.144021,0.404131,0.421048,0.331657,0.143246
-0.590095,-0.323133,3.72603,-0.590938,-0.252641,3.79922,-0.607272,0.092168,3.68157,-0.643134,0.516974,3.59451,-0.429358,-0.329016,3.50358,-0.430092,-0.249784,3.58813,-0.476161,0.0933851,3.59865,-0.50021,0.528354,3.60519,-0.577154,0.527681,3.63435,-0.597997,0.822348,3.57396,-0.616944,1.1092,3.50289,-0.631479,1.24934,3.49166,-0.771092,0.974272,3.47082,-0.440802,1.01345,3.50475,-0.790353,0.495202,3.43763,-0.32386,0.503541,3.58623,-0.812406,0.730127,3.48446,-0.361057,0.737869,3.58219,0.334332,0.490707,0.49894,0.143774,0.403253,0.420641,0.33029,0.142924
-0.590231,-0.32355,3.72528,-0.591777,-0.252792,3.7979,-0.605704,0.0895003,3.67503,-0.640235,0.515448,3.58206,-0.428711,-0.342041,3.44727,-0.431292,-0.261777,3.54724,-0.474659,0.088738,3.58804,-0.496356,0.525266,3.58919,-0.573781,0.525407,3.62017,-0.596527,0.819976,3.5583,-0.617251,1.10671,3.48563,-0.627875,1.2441,3.47198,-0.770441,0.972461,3.46108,-0.439289,1.00915,3.48648,-0.781172,0.488626,3.42217,-0.321669,0.499157,3.58206,-0.809547,0.726384,3.46834,-0.357947,0.733097,3.57184,0.334145,0.490359,0.497944,0.144389,0.40301,0.423126,0.331152,0.143878
-0.593814,-0.324392,3.72703,-0.592509,-0.252848,3.79763,-0.604021,0.0846426,3.67036,-0.639999,0.511588,3.5674,-0.428363,-0.343606,3.44495,-0.431865,-0.257476,3.54497,-0.474286,0.0851985,3.58356,-0.494111,0.523087,3.57275,-0.572572,0.522337,3.60463,-0.594269,0.818541,3.54756,-0.614264,1.10645,3.47873,-0.625859,1.24358,3.46399,-0.769108,0.973781,3.45294,-0.43568,1.00748,3.47675,-0.776507,0.486097,3.41596,-0.318827,0.499071,3.5731,-0.808499,0.723852,3.46032,-0.356143,0.732848,3.56308,0.335971,0.493347,0.497255,0.146438,0.401305,0.42259,0.333428,0.145888
-0.590791,-0.325427,3.72171,-0.593723,-0.255338,3.79559,-0.601934,0.0810728,3.66181,-0.637511,0.50944,3.559,-0.42995,-0.347302,3.44122,-0.430034,-0.258725,3.54017,-0.473356,0.0780671,3.57473,-0.492625,0.520063,3.56389,-0.570561,0.519745,3.596,-0.590161,0.814952,3.53508,-0.607339,1.1021,3.46294,-0.621237,1.24225,3.4522,-0.763128,0.972678,3.43886,-0.430994,1.00302,3.45654,-0.770245,0.485118,3.40572,-0.313755,0.490887,3.55996,-0.804633,0.724753,3.44895,-0.353061,0.724117,3.54778,0.333985,0.494776,0.498565,0.145357,0.397434,0.426658,0.332134,0.144886
-0.591008,-0.323964,3.71708,-0.593471,-0.25586,3.79429,-0.600975,0.0790139,3.65791,-0.637314,0.508297,3.54274,-0.431264,-0.355706,3.43918,-0.430621,-0.263576,3.53265,-0.472936,0.0813448,3.56656,-0.491508,0.517636,3.54758,-0.569918,0.517967,3.5797,-0.586535,0.813661,3.52316,-0.601403,1.10124,3.45456,-0.614169,1.2349,3.43303,-0.763023,0.971794,3.43413,-0.427569,1.00131,3.44739,-0.763364,0.483519,3.3956,-0.304412,0.492153,3.54483,-0.801746,0.723592,3.44211,-0.349437,0.724647,3.53578,0.337011,0.49237,0.498067,0.146185,0.395645,0.428287,0.335454,0.145806
-0.591693,-0.326502,3.71576,-0.593167,-0.258062,3.79224,-0.599767,0.077249,3.65304,-0.631366,0.506103,3.53108,-0.430734,-0.354222,3.44022,-0.43058,-0.263576,3.53264,-0.474161,0.081633,3.56453,-0.485576,0.515621,3.53183,-0.563926,0.51585,3.5661,-0.579063,0.810797,3.50881,-0.592405,1.09782,3.44082,-0.609091,1.23482,3.42829,-0.757617,0.971823,3.42469,-0.420546,0.998748,3.43322,-0.760919,0.483298,3.38994,-0.304109,0.48595,3.5386,-0.797384,0.723851,3.43548,-0.345348,0.718932,3.5275,0.338252,0.49412,0.497357,0.146102,0.39301,0.426629,0.337071,0.145789
-0.58665,-0.32671,3.70591,-0.593031,-0.258583,3.79133,-0.591403,0.0749876,3.63966,-0.626136,0.500455,3.51178,-0.432116,-0.353681,3.44295,-0.430556,-0.263449,3.5325,-0.471181,0.0741755,3.55365,-0.481592,0.512595,3.51604,-0.559324,0.511557,3.54852,-0.573213,0.806814,3.49259,-0.585141,1.0941,3.42588,-0.598114,1.23202,3.4123,-0.750966,0.968729,3.4128,-0.411774,0.995611,3.4189,-0.757476,0.48474,3.38249,-0.296903,0.473296,3.5199,-0.790744,0.721792,3.42437,-0.336103,0.706397,3.50656,0.340311,0.494632,0.497611,0.145116,0.387049,0.433967,0.339192,0.144544
-0.584852,-0.327199,3.70672,-0.592609,-0.260731,3.78633,-0.590856,0.0744859,3.63303,-0.615476,0.498885,3.49844,-0.432025,-0.352888,3.443,-0.430187,-0.264727,3.53017,-0.469849,0.080753,3.53717,-0.472535,0.510549,3.50093,-0.549387,0.509728,3.53431,-0.562598,0.806038,3.47968,-0.573735,1.09431,3.41427,-0.589415,1.23089,3.39931,-0.743723,0.968608,3.4011,-0.403952,0.992441,3.40548,-0.753314,0.481426,3.37425,-0.29613,0.473066,3.51326,-0.785775,0.720667,3.41495,-0.330991,0.706215,3.4944,0.340633,0.496551,0.496017,0.143437,0.390974,0.427789,0.339771,0.14294
-0.585291,-0.326923,3.70225,-0.592385,-0.260594,3.78497,-0.587954,0.0700074,3.61943,-0.615608,0.500243,3.48468,-0.438993,-0.354692,3.45596,-0.430337,-0.265439,3.52931,-0.468532,0.0771442,3.53051,-0.472091,0.50954,3.48597,-0.549258,0.509937,3.51997,-0.558895,0.805673,3.46598,-0.566163,1.09334,3.40063,-0.576932,1.23193,3.38694,-0.735553,0.974165,3.38848,-0.394729,0.991339,3.39156,-0.748977,0.478825,3.36764,-0.294134,0.470136,3.50106,-0.78123,0.719541,3.40813,-0.324872,0.703665,3.48038,0.34127,0.498242,0.497018,0.143823,0.390681,0.428851,0.340824,0.143517
-0.587352,-0.325768,3.70167,-0.590275,-0.257709,3.77866,-0.585537,0.0763711,3.58538,-0.611107,0.499925,3.46579,-0.437751,-0.357254,3.45106,-0.431602,-0.267654,3.52864,-0.458243,0.0744258,3.50813,-0.46865,0.507577,3.47362,-0.545285,0.508695,3.50451,-0.551831,0.806773,3.45348,-0.555981,1.0967,3.39061,-0.563252,1.23336,3.37471,-0.724664,0.975633,3.37284,-0.385763,0.987897,3.37942,-0.747505,0.478288,3.3654,-0.282511,0.470501,3.48117,-0.773969,0.71461,3.39792,-0.318914,0.703337,3.4607,0.339186,0.497827,0.496437,0.142877,0.392362,0.431716,0.338901,0.142457
-0.592517,-0.328247,3.70298,-0.589276,-0.257707,3.77454,-0.588111,0.0743604,3.57486,-0.605731,0.497941,3.44354,-0.436161,-0.357953,3.44705,-0.433682,-0.271183,3.52612,-0.452884,0.0724352,3.49938,-0.461522,0.504888,3.45218,-0.538962,0.506412,3.48245,-0.54427,0.804368,3.43918,-0.548119,1.09432,3.38288,-0.555674,1.23364,3.36562,-0.718261,0.974272,3.36494,-0.376904,0.983147,3.37035,-0.744776,0.472067,3.36316,-0.277106,0.466404,3.46,-0.770023,0.708062,3.39097,-0.313191,0.700608,3.45056,0.341515,0.495714,0.492534,0.144634,0.395481,0.431311,0.341357,0.144209
-0.599129,-0.334913,3.7075,-0.590833,-0.260399,3.76757,-0.59697,0.0618744,3.55135,-0.602343,0.497301,3.431,-0.435683,-0.358407,3.44623,-0.433678,-0.27152,3.52428,-0.449836,0.0722008,3.48917,-0.457828,0.502189,3.44014,-0.535438,0.50477,3.47025,-0.534299,0.802437,3.42558,-0.529317,1.0919,3.36905,-0.542913,1.23245,3.35579,-0.706926,0.97278,3.35265,-0.366355,0.978987,3.36174,-0.743754,0.467794,3.36242,-0.276645,0.46332,3.44846,-0.767313,0.704154,3.38822,-0.306442,0.698115,3.43536,0.340749,0.493109,0.491782,0.144886,0.399809,0.426508,0.340571,0.144515
-0.600894,-0.338498,3.70614,-0.590835,-0.260252,3.74401,-0.601053,0.0593633,3.49847,-0.595107,0.494676,3.41641,-0.435591,-0.358764,3.44724,-0.437277,-0.276299,3.52297,-0.44413,0.0705398,3.47091,-0.45051,0.498587,3.422,-0.528094,0.501674,3.45392,-0.527367,0.799993,3.41683,-0.524179,1.09012,3.36614,-0.530604,1.2264,3.34511,-0.699594,0.968794,3.34331,-0.357446,0.973442,3.35265,-0.741641,0.463368,3.35971,-0.266612,0.455739,3.41964,-0.764042,0.699993,3.38403,-0.29962,0.691232,3.42077,0.342307,0.490968,0.488834,0.144758,0.403104,0.43187,0.342148,0.144597
-0.601681,-0.333224,3.69008,-0.591665,-0.254908,3.72113,-0.60229,0.0626273,3.46777,-0.592586,0.491517,3.40293,-0.435785,-0.359448,3.44927,-0.436706,-0.276789,3.52236,-0.440058,0.0663438,3.4608,-0.448311,0.495018,3.41343,-0.525734,0.498242,3.44303,-0.522155,0.796802,3.40708,-0.5169,1.08729,3.35924,-0.523078,1.22457,3.33927,-0.691768,0.966176,3.33505,-0.350373,0.965185,3.3416,-0.741607,0.460304,3.35965,-0.261393,0.447983,3.40452,-0.758465,0.697618,3.37976,-0.292339,0.683786,3.40499,0.341459,0.489638,0.485602,0.144699,0.404524,0.435521,0.341395,0.144275
-0.594758,-0.325674,3.64846,-0.59651,-0.243035,3.68014,-0.609151,0.0671749,3.41837,-0.590085,0.489501,3.38243,-0.435239,-0.359483,3.44727,-0.437067,-0.277889,3.52025,-0.441007,0.0666091,3.45058,-0.446101,0.489998,3.396,-0.523392,0.494688,3.42397,-0.51472,0.79197,3.38762,-0.503836,1.08088,3.33996,-0.511493,1.22389,3.32704,-0.684075,0.964164,3.32293,-0.343454,0.960025,3.32758,-0.741265,0.4621,3.35657,-0.25562,0.440971,3.36807,-0.753808,0.699808,3.37401,-0.285138,0.67721,3.3834,0.340678,0.487524,0.485945,0.144623,0.401373,0.43671,0.340621,0.143984
-0.59778,-0.32357,3.64617,-0.597427,-0.245367,3.66616,-0.605796,0.0676316,3.40694,-0.589012,0.488016,3.37417,-0.435232,-0.359458,3.44719,-0.437433,-0.279584,3.51799,-0.439382,0.0642288,3.43869,-0.44466,0.487897,3.38865,-0.522132,0.49291,3.41615,-0.512216,0.789915,3.38038,-0.50047,1.07866,3.33367,-0.501018,1.22176,3.31628,-0.683478,0.963842,3.32214,-0.337973,0.953734,3.31858,-0.741043,0.458594,3.35671,-0.254991,0.437465,3.35614,-0.751984,0.696467,3.37198,-0.282078,0.673957,3.37481,0.345671,0.487895,0.483008,0.145077,0.403355,0.437005,0.345505,0.144352
-0.604966,-0.309902,3.5879,-0.597905,-0.231294,3.62164,-0.601881,0.0764726,3.35589,-0.585796,0.487013,3.36249,-0.435275,-0.359989,3.44639,-0.437048,-0.280754,3.51602,-0.438236,0.0651146,3.42722,-0.441171,0.485889,3.37728,-0.518768,0.491432,3.40461,-0.507604,0.78836,3.36995,-0.494861,1.07704,3.32446,-0.495299,1.21876,3.30625,-0.670694,0.962195,3.29986,-0.333239,0.953034,3.30723,-0.740123,0.456797,3.35671,-0.255049,0.436121,3.33363,-0.74973,0.694824,3.36961,-0.278175,0.673165,3.35084,0.33766,0.486753,0.484542,0.145384,0.405184,0.434943,0.337455,0.144625
-0.608887,-0.333496,3.54297,-0.599234,-0.253262,3.59392,-0.600285,0.07045,3.35033,-0.585222,0.486357,3.35832,-0.435021,-0.360089,3.44646,-0.436741,-0.281822,3.51469,-0.435753,0.0627766,3.42227,-0.440528,0.483714,3.37032,-0.51816,0.490103,3.39914,-0.505521,0.787864,3.36357,-0.491004,1.07752,3.3169,-0.490495,1.21779,3.2954,-0.666994,0.961948,3.29222,-0.330913,0.95055,3.29595,-0.738831,0.456046,3.35822,-0.253633,0.433532,3.30902,-0.749167,0.694148,3.36927,-0.276336,0.670032,3.33874,0.336295,0.487076,0.485264,0.145215,0.405667,0.43815,0.336082,0.144694
-0.606163,-0.336363,3.50561,-0.600794,-0.259354,3.55425,-0.597788,0.0624523,3.33529,-0.583048,0.487394,3.34422,-0.435368,-0.359079,3.4489,-0.436809,-0.281574,3.51485,-0.435405,0.0602442,3.41903,-0.436726,0.482295,3.35316,-0.515206,0.489964,3.38349,-0.500531,0.78722,3.34793,-0.484247,1.07625,3.30162,-0.486239,1.21741,3.28846,-0.662525,0.963401,3.2827,-0.325612,0.948863,3.28185,-0.737996,0.455647,3.36149,-0.254056,0.43402,3.29098,-0.747005,0.693839,3.36734,-0.276295,0.670228,3.32559,0.337228,0.486502,0.484889,0.146683,0.408061,0.434445,0.336913,0.146321
-0.600172,-0.351067,3.43825,-0.599094,-0.275139,3.49299,-0.591335,0.0543188,3.29561,-0.581247,0.484373,3.33003,-0.433951,-0.359513,3.44507,-0.439223,-0.280002,3.51126,-0.434604,0.0582845,3.41473,-0.434992,0.479059,3.3393,-0.513422,0.486764,3.36939,-0.498107,0.784877,3.3335,-0.481294,1.07469,3.28693,-0.479495,1.21421,3.26195,-0.660645,0.961785,3.27013,-0.321839,0.946596,3.26439,-0.7358,0.467079,3.36602,-0.253902,0.426698,3.26063,-0.74337,0.704421,3.35475,-0.276082,0.663189,3.29312,0.339194,0.487663,0.486832,0.146645,0.398184,0.439589,0.338806,0.146255
-0.586021,-0.35753,3.40318,-0.590308,-0.27888,3.44026,-0.590294,0.0538461,3.28773,-0.578515,0.482817,3.32143,-0.433836,-0.359428,3.44521,-0.439395,-0.280658,3.51029,-0.434206,0.0580811,3.40993,-0.432335,0.477617,3.32883,-0.51071,0.485248,3.3599,-0.495585,0.782547,3.32197,-0.479081,1.07139,3.27315,-0.477096,1.2135,3.25634,-0.658809,0.961767,3.25849,-0.319275,0.94636,3.25134,-0.731821,0.468687,3.36848,-0.256678,0.429846,3.24466,-0.741438,0.70545,3.35172,-0.275415,0.665971,3.28388,0.339959,0.489696,0.488372,0.146459,0.395574,0.432956,0.339535,0.14618
-0.580561,-0.371895,3.32224,-0.592381,-0.297177,3.37968,-0.585756,0.0546583,3.26984,-0.576666,0.478826,3.30947,-0.435171,-0.359749,3.44301,-0.440679,-0.281931,3.50736,-0.43555,0.0532201,3.40191,-0.430327,0.475288,3.32212,-0.508731,0.482123,3.35076,-0.493752,0.779456,3.30881,-0.477508,1.06854,3.25541,-0.472417,1.21093,3.23766,-0.646265,0.950521,3.22358,-0.316449,0.942529,3.23515,-0.725824,0.47397,3.36756,-0.259461,0.428883,3.21348,-0.73883,0.709783,3.34411,-0.275669,0.663564,3.26412,0.330115,0.484475,0.488719,0.146927,0.388113,0.432298,0.329816,0.146339
-0.57443,-0.381368,3.28375,-0.585581,-0.305922,3.33794,-0.584161,0.0541341,3.2589,-0.577609,0.477878,3.30213,-0.435156,-0.35972,3.44302,-0.441575,-0.280913,3.5066,-0.435424,0.0529168,3.40044,-0.431248,0.473265,3.31495,-0.509712,0.480596,3.34337,-0.493517,0.778507,3.30021,-0.475865,1.06817,3.24597,-0.470437,1.20926,3.22587,-0.647291,0.951472,3.22104,-0.315336,0.940835,3.22731,-0.725164,0.478819,3.36892,-0.26374,0.427921,3.21036,-0.739164,0.713591,3.3391,-0.273586,0.664709,3.24916,0.332185,0.485513,0.48963,0.146994,0.384959,0.428697,0.331956,0.146361
-0.568359,-0.400146,3.19922,-0.581695,-0.316503,3.28591,-0.582462,0.0545406,3.2453,-0.576778,0.474195,3.28423,-0.434287,-0.360994,3.44084,-0.44199,-0.286624,3.50605,-0.435225,0.0517678,3.39471,-0.42989,0.467453,3.30043,-0.508635,0.475768,3.3272,-0.491207,0.774364,3.28169,-0.472258,1.06469,3.22535,-0.471606,1.2065,3.20786,-0.649346,0.951754,3.20964,-0.314444,0.935079,3.2071,-0.734551,0.487578,3.36843,-0.272143,0.424621,3.17405,-0.738207,0.72034,3.32716,-0.27475,0.659188,3.22829,0.335327,0.488766,0.490625,0.147932,0.385989,0.426491,0.334902,0.146887
-0.564973,-0.398114,3.18928,-0.578603,-0.316396,3.27454,-0.579201,0.0552984,3.24037,-0.577454,0.472795,3.27415,-0.434186,-0.360985,3.44099,-0.442004,-0.286617,3.50608,-0.436776,0.0482547,3.39193,-0.430961,0.463889,3.28929,-0.509538,0.473325,3.31656,-0.492981,0.771455,3.2699,-0.47503,1.06117,3.21245,-0.471349,1.20552,3.19764,-0.64895,0.95141,3.19403,-0.316074,0.93504,3.19989,-0.735838,0.492823,3.36965,-0.273891,0.424171,3.16772,-0.738658,0.723422,3.31962,-0.278417,0.659236,3.21913,0.333331,0.490514,0.493128,0.147542,0.382839,0.423141,0.332877,0.146493
-0.560109,-0.397172,3.15556,-0.578029,-0.319301,3.24634,-0.57671,0.055935,3.23713,-0.5759,0.4701,3.26184,-0.433797,-0.361046,3.44063,-0.441966,-0.286918,3.50581,-0.439847,0.0482451,3.38347,-0.429929,0.461117,3.28135,-0.508269,0.470536,3.30653,-0.49276,0.768536,3.25636,-0.476126,1.05811,3.19489,-0.472313,1.19986,3.17893,-0.652012,0.952282,3.18207,-0.319002,0.930788,3.18434,-0.734227,0.497119,3.3646,-0.278772,0.425018,3.14652,-0.740259,0.725495,3.30704,-0.282848,0.665164,3.20093,0.333711,0.494626,0.492246,0.147543,0.379062,0.419358,0.33301,0.145971
-0.559234,-0.398261,3.15355,-0.575047,-0.321818,3.23963,-0.575262,0.056044,3.23479,-0.57634,0.46588,3.24161,-0.434045,-0.361083,3.44069,-0.442131,-0.286923,3.50577,-0.446921,0.0415809,3.37018,-0.430275,0.460226,3.26265,-0.508695,0.468035,3.28696,-0.494901,0.765569,3.23845,-0.479564,1.0547,3.17913,-0.476753,1.19919,3.16391,-0.653879,0.946057,3.15865,-0.321813,0.928043,3.16687,-0.735333,0.500029,3.35013,-0.282765,0.423113,3.12299,-0.744025,0.727818,3.29093,-0.284919,0.658943,3.18364,0.332656,0.493421,0.489684,0.14768,0.375224,0.419056,0.332067,0.146065
-0.559569,-0.39934,3.15224,-0.570693,-0.321881,3.23535,-0.573966,0.0520726,3.22775,-0.576593,0.461764,3.22685,-0.433941,-0.361012,3.44046,-0.44206,-0.287046,3.50559,-0.447845,0.0405092,3.36502,-0.430188,0.453541,3.24597,-0.508813,0.462629,3.27124,-0.497393,0.760454,3.22254,-0.484501,1.0497,3.16289,-0.481316,1.19202,3.14604,-0.65727,0.943841,3.14478,-0.324439,0.927017,3.15725,-0.738161,0.496355,3.33128,-0.283495,0.423752,3.10722,-0.747841,0.724364,3.273,-0.287462,0.657408,3.17446,0.333489,0.495623,0.493188,0.147877,0.373553,0.415235,0.332831,0.146404
-0.560484,-0.399885,3.15164,-0.571634,-0.32194,3.23436,-0.574565,0.0525388,3.22361,-0.576922,0.458832,3.21294,-0.434282,-0.360538,3.43981,-0.441952,-0.286987,3.50584,-0.461782,0.0286239,3.34961,-0.430232,0.451156,3.23719,-0.509003,0.459928,3.26002,-0.501118,0.757907,3.21009,-0.492404,1.04723,3.14873,-0.48716,1.19104,3.13709,-0.663776,0.939838,3.13182,-0.33006,0.924557,3.14486,-0.741134,0.49122,3.31981,-0.28644,0.422146,3.10204,-0.752486,0.719845,3.26392,-0.294283,0.656514,3.15613,0.33432,0.49547,0.492614,0.14888,0.375189,0.412913,0.333716,0.14669
