Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.152882,-0.325903,3.52455,0.145134,-0.250551,3.58639,0.130579,0.0839695,3.49924,0.1328,0.46676,3.46378,0.339111,-0.30249,3.64453,0.310077,-0.230463,3.69726,0.324052,0.111439,3.59376,0.289512,0.474805,3.45542,0.213342,0.47565,3.49553,0.179626,0.770676,3.42806,0.145259,1.05711,3.34875,0.136077,1.19397,3.28556,-0.0290557,0.93539,3.36577,0.330078,0.959636,3.34844,-0.0408177,0.519064,3.44026,0.536871,0.554312,3.48299,-0.0986114,0.732406,3.43365,0.480768,0.76757,3.47565,0.360368,0.505388,0.498147,0.157141,0.334744,0.421253,0.359134,0.156711
0.152898,-0.325595,3.52461,0.149636,-0.25222,3.58567,0.131155,0.0764921,3.48733,0.131204,0.461595,3.43742,0.342529,-0.31543,3.56836,0.316286,-0.23025,3.64062,0.327954,0.0998245,3.55823,0.288592,0.472565,3.43386,0.212103,0.472017,3.47156,0.178103,0.766638,3.40444,0.143934,1.05297,3.32655,0.132001,1.19084,3.26519,-0.0324356,0.931892,3.34291,0.328732,0.95599,3.32751,-0.0592637,0.511029,3.41736,0.535151,0.555052,3.46633,-0.102147,0.727931,3.41257,0.480659,0.768105,3.45353,0.362299,0.506843,0.496611,0.15781,0.349064,0.419622,0.361168,0.157388
0.153295,-0.330067,3.52334,0.152349,-0.257031,3.58308,0.13364,0.0661619,3.47605,0.129835,0.456668,3.41784,0.326904,-0.313477,3.51563,0.316829,-0.236081,3.58202,0.331086,0.102134,3.50783,0.287431,0.469248,3.40962,0.210822,0.467793,3.44967,0.177486,0.76253,3.38182,0.144101,1.04889,3.30275,0.133195,1.18823,3.24376,-0.0320956,0.926259,3.324,0.328153,0.953303,3.30849,-0.048823,0.510811,3.399,0.535031,0.554552,3.45194,-0.102876,0.725209,3.39621,0.478695,0.766042,3.43206,0.361596,0.505513,0.496182,0.158311,0.33893,0.419535,0.360249,0.157597
0.152934,-0.3356,3.52191,0.155558,-0.262397,3.58059,0.132584,0.0583595,3.46383,0.129536,0.45148,3.39111,0.334473,-0.33667,3.42969,0.314166,-0.256956,3.52537,0.32931,0.0924989,3.47595,0.286426,0.464404,3.38422,0.210179,0.462778,3.42353,0.176595,0.759547,3.36233,0.143102,1.04747,3.28905,0.133796,1.18533,3.22467,-0.0315045,0.92456,3.30503,0.329592,0.951275,3.28637,-0.047381,0.51068,3.38391,0.535036,0.545381,3.42603,-0.104001,0.723969,3.37621,0.480393,0.758281,3.41405,0.362564,0.507098,0.498478,0.157572,0.335508,0.422381,0.361097,0.15689
0.152696,-0.337901,3.52028,0.15643,-0.264884,3.57846,0.133395,0.0538909,3.45143,0.127548,0.445689,3.36814,0.327148,-0.334473,3.37695,0.323102,-0.259221,3.46286,0.326671,0.0864946,3.43273,0.284537,0.46031,3.36228,0.208242,0.457844,3.40113,0.17697,0.75415,3.33601,0.145968,1.04199,3.25989,0.137093,1.18052,3.19806,-0.0311389,0.919099,3.28706,0.330331,0.9466,3.26938,-0.0466109,0.509359,3.36623,0.533035,0.539523,3.41247,-0.10436,0.722517,3.36135,0.481248,0.752954,3.39931,0.362945,0.505839,0.497196,0.157778,0.332903,0.422719,0.36147,0.156989
0.152608,-0.338833,3.51973,0.157833,-0.265323,3.57532,0.135677,0.048654,3.44375,0.125646,0.441111,3.34889,0.320801,-0.348633,3.32227,0.321178,-0.265181,3.41208,0.325607,0.0725536,3.40628,0.282228,0.4545,3.33635,0.206131,0.452634,3.37865,0.176459,0.751226,3.31939,0.146448,1.04076,3.24808,0.140812,1.17874,3.18079,-0.0292489,0.917868,3.26538,0.332283,0.938491,3.24086,-0.0451503,0.505917,3.35148,0.531651,0.528713,3.39109,-0.102808,0.718785,3.34305,0.484934,0.742269,3.37004,0.362949,0.508197,0.495854,0.157654,0.33214,0.425222,0.361532,0.156582
0.151915,-0.343714,3.51793,0.15831,-0.269809,3.57079,0.140112,0.0428456,3.4292,0.124559,0.435133,3.32308,0.321289,-0.356689,3.26953,0.318861,-0.274189,3.36722,0.326067,0.0812889,3.36158,0.281996,0.449424,3.31808,0.205509,0.44705,3.35663,0.177942,0.74481,3.29442,0.150365,1.03396,3.2213,0.147114,1.16945,3.14992,-0.0250208,0.911703,3.24295,0.333833,0.933384,3.21985,-0.0335892,0.5158,3.32183,0.52934,0.524745,3.37057,-0.103507,0.72545,3.32116,0.484531,0.739369,3.35495,0.36025,0.50588,0.496543,0.158163,0.312958,0.421555,0.358854,0.157437
0.149271,-0.34618,3.51524,0.159856,-0.272742,3.56777,0.137127,0.0405457,3.42139,0.125626,0.431075,3.30712,0.317546,-0.358772,3.23733,0.317879,-0.278986,3.33918,0.321983,0.0717386,3.33975,0.282616,0.443259,3.29192,0.206398,0.441959,3.33574,0.181637,0.740441,3.27546,0.15665,1.03014,3.20361,0.150866,1.16628,3.1368,-0.0218962,0.905612,3.22187,0.340296,0.924459,3.19668,-0.029864,0.511392,3.31246,0.526998,0.519578,3.34947,-0.102191,0.718834,3.29818,0.485009,0.73441,3.33184,0.363556,0.504198,0.493914,0.158193,0.313951,0.416572,0.362192,0.156989
0.148745,-0.346938,3.51618,0.160646,-0.273292,3.56593,0.132125,0.0371841,3.40622,0.124635,0.42261,3.28148,0.313028,-0.372498,3.20416,0.314411,-0.29145,3.2981,0.321554,0.0557934,3.30909,0.280671,0.435376,3.26961,0.204864,0.433649,3.31142,0.182668,0.733161,3.24948,0.160325,1.02401,3.17636,0.155742,1.16049,3.11238,-0.0190026,0.899277,3.20028,0.343936,0.918733,3.17442,-0.0370633,0.496359,3.28759,0.52439,0.509188,3.32211,-0.096798,0.708235,3.27833,0.485733,0.724922,3.30718,0.364379,0.504417,0.496686,0.157007,0.325284,0.414985,0.362939,0.156036
0.148948,-0.349164,3.51564,0.160025,-0.274753,3.56118,0.133802,0.0357114,3.38697,0.123883,0.416399,3.2573,0.308363,-0.371808,3.20193,0.310138,-0.289637,3.28996,0.316803,0.047106,3.2915,0.279656,0.426491,3.24308,0.204004,0.426149,3.28623,0.185231,0.725874,3.22812,0.16579,1.01676,3.15816,0.161102,1.15365,3.09357,-0.0144388,0.895666,3.17912,0.351499,0.906501,3.15076,-0.025119,0.49256,3.25858,0.528898,0.499489,3.29751,-0.0922388,0.702749,3.25818,0.48807,0.715748,3.27894,0.367196,0.504916,0.49406,0.156745,0.315612,0.417338,0.365938,0.155773
0.149133,-0.349442,3.51146,0.16165,-0.27507,3.55576,0.135875,0.0340682,3.36967,0.124229,0.40965,3.23053,0.304529,-0.372928,3.20116,0.301301,-0.289062,3.28061,0.311867,0.0521531,3.27045,0.280745,0.418943,3.215,0.204744,0.418922,3.25872,0.188073,0.719025,3.2019,0.170768,1.01038,3.13407,0.169463,1.14689,3.07105,-0.00760898,0.88737,3.15619,0.35577,0.897404,3.12641,-0.0240124,0.490758,3.2432,0.530872,0.488737,3.27551,-0.0896694,0.700892,3.23727,0.492753,0.703234,3.25331,0.364734,0.501124,0.492344,0.157558,0.314313,0.419477,0.363379,0.156516
0.148779,-0.354558,3.51081,0.160706,-0.27974,3.55018,0.129266,0.0236515,3.35828,0.124998,0.401423,3.20452,0.292855,-0.362701,3.21058,0.294697,-0.282633,3.27655,0.312254,0.0550396,3.24446,0.283273,0.411669,3.18501,0.206403,0.411116,3.23084,0.196448,0.711049,3.17546,0.186707,1.00167,3.10755,0.177326,1.14262,3.04792,-0.00135389,0.882255,3.13582,0.363123,0.890759,3.10558,-0.0289504,0.487398,3.21068,0.532887,0.47544,3.24766,-0.0847675,0.700914,3.21775,0.50137,0.691573,3.22995,0.365828,0.501882,0.49215,0.159803,0.319476,0.417031,0.364477,0.158276
0.146066,-0.35664,3.51179,0.161795,-0.282732,3.53945,0.124974,0.013279,3.32218,0.127418,0.393491,3.17581,0.289829,-0.360295,3.2118,0.293209,-0.282568,3.27456,0.31539,0.0566719,3.21925,0.285944,0.404024,3.15716,0.209028,0.403275,3.20246,0.200109,0.70446,3.1483,0.190581,0.996762,3.08368,0.188814,1.13689,3.02194,0.00665404,0.878306,3.11144,0.372934,0.880561,3.0751,-0.025561,0.481869,3.19901,0.539585,0.4623,3.21976,-0.0774069,0.695264,3.18951,0.506155,0.677025,3.1959,0.368085,0.503759,0.491312,0.159968,0.321007,0.423074,0.36628,0.158527
0.142248,-0.352768,3.49394,0.154102,-0.279548,3.5132,0.118966,0.00802755,3.27183,0.134304,0.391414,3.15014,0.288512,-0.358745,3.21242,0.293616,-0.281213,3.27104,0.315769,0.051598,3.20869,0.29314,0.401389,3.13424,0.216169,0.400934,3.17824,0.207464,0.702494,3.12476,0.198251,0.995034,3.05997,0.197727,1.13425,2.99513,0.0167933,0.874472,3.08252,0.380262,0.876164,3.05052,-0.023004,0.47416,3.15593,0.544314,0.45408,3.18401,-0.0696071,0.689694,3.16745,0.51181,0.670327,3.17049,0.364878,0.501723,0.489908,0.159942,0.32592,0.422715,0.363469,0.158837
0.126868,-0.307825,3.3354,0.135438,-0.258497,3.44658,0.117955,0.0313783,3.19371,0.140382,0.394239,3.1208,0.288378,-0.358618,3.21284,0.293003,-0.281407,3.27029,0.317993,0.0440213,3.20177,0.301308,0.399663,3.10841,0.223407,0.401476,3.15073,0.217232,0.701614,3.09729,0.21045,0.992666,3.03269,0.207221,1.13215,2.97477,0.0254933,0.875569,3.05889,0.386556,0.872311,3.0277,-0.0170399,0.469867,3.14078,0.551204,0.455335,3.16087,-0.0618793,0.685541,3.14395,0.514826,0.671029,3.14888,0.362422,0.498709,0.487009,0.161493,0.332387,0.4198,0.361063,0.160925
0.12008,-0.304981,3.30757,0.128689,-0.255669,3.41877,0.110361,0.0142444,3.1449,0.143038,0.393522,3.10026,0.28814,-0.358323,3.21285,0.292693,-0.282501,3.26856,0.321011,0.0362223,3.19153,0.304244,0.396729,3.088,0.226253,0.399698,3.13013,0.220881,0.700242,3.0768,0.214779,0.991664,3.01242,0.214754,1.13017,2.94985,0.0312178,0.87323,3.03615,0.393218,0.872225,3.00423,-0.0100695,0.471005,3.09632,0.552114,0.456486,3.13188,-0.0563428,0.686095,3.12135,0.520474,0.670978,3.10569,0.363405,0.496724,0.490946,0.161704,0.32599,0.414929,0.362,0.161206
0.139282,-0.350342,3.375,0.127272,-0.274324,3.38716,0.115125,0.00487606,3.1209,0.148612,0.39006,3.08324,0.283756,-0.358172,3.21785,0.2917,-0.283372,3.26726,0.32237,0.0296804,3.18476,0.309381,0.392204,3.07051,0.231678,0.395707,3.1129,0.227442,0.695631,3.05441,0.2225,0.986372,2.98419,0.222982,1.12662,2.92643,0.0367802,0.871872,3.01258,0.395629,0.867399,2.98352,-0.00524083,0.467818,3.08111,0.556194,0.446173,3.10542,-0.05696,0.682019,3.09522,0.529711,0.662977,3.0903,0.360052,0.499641,0.49073,0.161286,0.32673,0.415824,0.358849,0.160768
0.130721,-0.355079,3.30979,0.128758,-0.281734,3.32762,0.123611,7.22225e-05,3.06287,0.15441,0.386069,3.05925,0.283403,-0.359516,3.21738,0.289849,-0.285222,3.26474,0.322002,0.02193,3.17277,0.313883,0.387399,3.05182,0.236885,0.391254,3.09164,0.23114,0.69129,3.03299,0.224592,0.982189,2.9634,0.227263,1.12048,2.89936,0.0417246,0.868851,2.98368,0.3994,0.862132,2.95905,-0.00303079,0.467572,3.05527,0.556858,0.438862,3.0799,-0.0531541,0.682045,3.06131,0.533554,0.656309,3.06779,0.358586,0.501484,0.491212,0.159652,0.324626,0.414745,0.357676,0.159473
0.137156,-0.377239,3.22125,0.128464,-0.303329,3.26578,0.126047,-0.00868707,3.03117,0.159369,0.382437,3.04131,0.283719,-0.360874,3.21628,0.288985,-0.286327,3.26212,0.321433,0.0182318,3.16389,0.319655,0.382909,3.03295,0.242355,0.387191,3.07314,0.234727,0.686855,3.01185,0.226104,0.977211,2.93905,0.229135,1.11698,2.87781,0.0429013,0.865289,2.96503,0.402289,0.858686,2.94331,-0.000645641,0.462384,3.02897,0.561162,0.436619,3.05687,-0.050933,0.676735,3.04182,0.533768,0.65314,3.04234,0.360103,0.502524,0.491149,0.160504,0.325699,0.413768,0.359387,0.160286
0.13279,-0.389965,3.13351,0.125722,-0.316991,3.18373,0.127262,-0.01521,2.98085,0.16324,0.378715,3.02513,0.28355,-0.365029,3.21548,0.287646,-0.290366,3.26024,0.321338,0.015546,3.15461,0.323401,0.379006,3.01928,0.246222,0.383362,3.05826,0.237444,0.682882,2.99295,0.227494,0.973169,2.91607,0.232234,1.11188,2.85199,0.0455881,0.860586,2.93993,0.403058,0.855855,2.92348,0.0146099,0.458168,2.97637,0.562925,0.433556,3.03925,-0.0470065,0.672696,3.01465,0.535797,0.650211,3.02664,0.357879,0.503288,0.492858,0.160268,0.316901,0.412608,0.357469,0.160161
0.124329,-0.403564,3.0293,0.129405,-0.33339,3.09386,0.130108,-0.0212051,2.93274,0.165422,0.374354,3.00298,0.283937,-0.371037,3.21414,0.285775,-0.296102,3.25551,0.320224,0.0113177,3.14096,0.325387,0.373476,2.9992,0.248353,0.378383,3.03713,0.239266,0.67738,2.9688,0.229197,0.967113,2.88939,0.232714,1.10475,2.82224,0.045599,0.854737,2.91155,0.405686,0.850593,2.89566,0.012803,0.456189,2.96119,0.560773,0.427908,3.0159,-0.0517528,0.666135,2.98385,0.537471,0.645256,3.00616,0.360462,0.503473,0.494782,0.160012,0.316652,0.409661,0.360087,0.159965
0.127626,-0.418843,2.9364,0.122961,-0.353754,3.00789,0.131621,-0.0229436,2.89785,0.165804,0.368546,2.98183,0.283065,-0.37337,3.21298,0.287174,-0.298283,3.25138,0.319216,0.00893573,3.13285,0.326321,0.366957,2.97822,0.249041,0.37219,3.01606,0.240257,0.671091,2.94827,0.230578,0.960654,2.86936,0.23147,1.09676,2.79829,0.0468502,0.847844,2.88961,0.406529,0.847209,2.883,0.0127939,0.451798,2.93951,0.560683,0.425839,2.9991,-0.0539282,0.660994,2.96117,0.537139,0.643343,2.98738,0.35974,0.502375,0.496128,0.160565,0.316079,0.4067,0.359679,0.160517
0.128052,-0.428711,2.83594,0.125535,-0.364743,2.92388,0.13278,-0.0215687,2.85919,0.162779,0.36343,2.95418,0.285436,-0.372786,3.20917,0.283639,-0.297857,3.24789,0.318541,0.0038982,3.12271,0.324506,0.359262,2.95575,0.246647,0.365699,2.99113,0.239401,0.662612,2.92187,0.231381,0.949983,2.84132,0.228734,1.08802,2.77079,0.0458374,0.839161,2.857,0.406429,0.839826,2.85405,0.0114411,0.445439,2.90447,0.559105,0.422671,2.982,-0.0549974,0.653742,2.9371,0.53437,0.641574,2.96499,0.360604,0.499438,0.497992,0.161788,0.315329,0.404225,0.360592,0.161727
0.128052,-0.439209,2.73828,0.122365,-0.375253,2.83986,0.13201,-0.0287834,2.82574,0.165258,0.354861,2.93517,0.287296,-0.38037,3.20848,0.28068,-0.306182,3.24549,0.319883,-0.00268486,3.11504,0.326729,0.348955,2.93614,0.249038,0.356199,2.9717,0.239211,0.652918,2.89884,0.228187,0.940198,2.81436,0.225827,1.07718,2.74292,0.045868,0.825404,2.82782,0.408189,0.833128,2.83493,0.0130758,0.432208,2.88865,0.556974,0.41713,2.9671,-0.058001,0.639945,2.90383,0.534479,0.632959,2.94704,0.362473,0.497181,0.5013,0.161582,0.316154,0.401533,0.362321,0.161471
0.124337,-0.440299,2.65365,0.120304,-0.372905,2.76563,0.130707,-0.0433213,2.79081,0.166989,0.343279,2.90898,0.289201,-0.386285,3.20547,0.282443,-0.312314,3.24204,0.318654,-0.0149547,3.108,0.327735,0.338507,2.90677,0.250445,0.345108,2.94399,0.237261,0.6426,2.8696,0.223115,0.930676,2.784,0.220263,1.06667,2.71688,0.0413473,0.815557,2.80203,0.402509,0.821487,2.80339,0.00215173,0.420751,2.86322,0.552322,0.409266,2.94572,-0.0588229,0.631634,2.87513,0.532196,0.625173,2.92521,0.361213,0.500271,0.499548,0.160832,0.323318,0.399378,0.361161,0.160746
0.119178,-0.426737,2.59016,0.118114,-0.360402,2.70314,0.12964,-0.0416373,2.76684,0.16357,0.333841,2.88245,0.290524,-0.388497,3.20454,0.283149,-0.314732,3.23949,0.317629,-0.0185894,3.09612,0.325013,0.328157,2.88559,0.247366,0.335097,2.92019,0.233462,0.632691,2.84459,0.218743,0.920812,2.75782,0.214019,1.05627,2.68771,0.0381861,0.802236,2.77059,0.400158,0.812983,2.77621,0.00179598,0.400215,2.84323,0.546453,0.402244,2.92735,-0.060646,0.610305,2.84416,0.527931,0.617309,2.90114,0.362175,0.497621,0.502659,0.161573,0.328202,0.39739,0.361972,0.161443
0.113727,-0.433163,2.52394,0.118274,-0.369422,2.63866,0.125664,-0.0501683,2.72744,0.160428,0.321593,2.85196,0.293358,-0.38966,3.20424,0.28216,-0.316954,3.23343,0.316995,-0.021521,3.07611,0.322375,0.314312,2.85165,0.244451,0.321958,2.88788,0.228608,0.61897,2.81105,0.211965,0.906382,2.72294,0.207756,1.04666,2.66493,0.0328273,0.78935,2.73652,0.394196,0.799998,2.7416,0.0139317,0.392445,2.7983,0.540976,0.396849,2.90154,-0.0636808,0.597517,2.81294,0.522825,0.610183,2.86683,0.361561,0.498405,0.503153,0.162111,0.312349,0.393827,0.361368,0.161947
0.115354,-0.436577,2.47402,0.11521,-0.379253,2.59359,0.122731,-0.0691844,2.69199,0.15681,0.306679,2.81781,0.296226,-0.389944,3.20213,0.28139,-0.318325,3.22891,0.31496,-0.0274889,3.05826,0.319463,0.303539,2.8235,0.241202,0.309095,2.85685,0.224569,0.60647,2.78113,0.207284,0.894246,2.69421,0.198433,1.03311,2.63475,0.0297504,0.777002,2.70694,0.387478,0.788504,2.70941,0.0122345,0.36762,2.74989,0.540551,0.383165,2.87663,-0.0660059,0.582384,2.78102,0.519997,0.594558,2.83509,0.357921,0.499641,0.502827,0.162783,0.321109,0.398534,0.357728,0.162654
0.114501,-0.442283,2.44981,0.116106,-0.384182,2.56855,0.122289,-0.0704888,2.66696,0.154461,0.294749,2.78613,0.296058,-0.387089,3.20198,0.279619,-0.318143,3.21747,0.313851,-0.0361656,3.03997,0.317364,0.291366,2.78675,0.238967,0.296828,2.82253,0.218624,0.593093,2.74732,0.197574,0.879528,2.66049,0.188266,1.02303,2.6038,0.0171557,0.758397,2.66598,0.380796,0.774613,2.67511,0.0015955,0.355041,2.73548,0.537167,0.369094,2.83652,-0.0744327,0.560347,2.73596,0.517128,0.582222,2.80225,0.364116,0.498254,0.500015,0.162939,0.322351,0.3995,0.36364,0.162903
0.114914,-0.469909,2.41891,0.117438,-0.413148,2.53537,0.120022,-0.0945385,2.62147,0.144436,0.277343,2.73917,0.281395,-0.335905,3.07019,0.284478,-0.286341,3.17965,0.314858,0.0143519,2.93769,0.308048,0.278745,2.73935,0.229228,0.281705,2.77537,0.20905,0.579378,2.70598,0.188539,0.867412,2.62549,0.17749,1.00971,2.57154,0.0105618,0.745552,2.63886,0.370998,0.760915,2.63606,-0.000474747,0.330135,2.70905,0.533465,0.359558,2.80194,-0.0795458,0.534331,2.71108,0.513431,0.570762,2.75948,0.360774,0.497195,0.49711,0.163619,0.325626,0.403454,0.360436,0.163612
0.114986,-0.494572,2.40639,0.117377,-0.434807,2.52269,0.118144,-0.115191,2.58896,0.141528,0.267152,2.71389,0.281583,-0.332556,3.04686,0.281433,-0.28239,3.15573,0.312856,0.00910823,2.90359,0.304392,0.270503,2.71494,0.225934,0.272429,2.75059,0.202143,0.568288,2.67475,0.17711,0.854037,2.58647,0.166662,1.00028,2.53881,-0.00207817,0.728775,2.59231,0.361375,0.747245,2.603,-0.00547574,0.31554,2.65143,0.534397,0.350397,2.76668,-0.0866761,0.518989,2.6703,0.506439,0.561087,2.72601,0.364079,0.498498,0.493012,0.162902,0.327919,0.407823,0.363453,0.162864
0.114206,-0.501419,2.40141,0.114011,-0.444124,2.5096,0.110071,-0.105266,2.54897,0.133627,0.260823,2.67103,0.268016,-0.358512,3.04917,0.270383,-0.308954,3.15833,0.306629,-0.0262843,2.89774,0.297423,0.262532,2.66886,0.218436,0.265232,2.7061,0.193767,0.562281,2.6331,0.168951,0.84941,2.54962,0.155972,0.995123,2.50748,-0.00887037,0.722739,2.56344,0.352524,0.742681,2.56233,0.00612415,0.310649,2.60344,0.527124,0.339784,2.71817,-0.0918449,0.508268,2.63054,0.499981,0.552086,2.68359,0.361946,0.495225,0.494903,0.163819,0.315289,0.409719,0.361395,0.163796
0.114082,-0.503617,2.40359,0.111792,-0.449012,2.50067,0.106277,-0.0983025,2.52346,0.131038,0.258915,2.6448,0.270565,-0.351117,3.02683,0.273643,-0.301133,3.13572,0.303192,-0.0359787,2.85773,0.293608,0.262501,2.63836,0.215252,0.264243,2.6778,0.186504,0.560466,2.60241,0.156782,0.84646,2.51464,0.144923,0.993687,2.47026,-0.0182262,0.721321,2.52123,0.342508,0.739156,2.51737,-0.0211031,0.30723,2.57214,0.521131,0.341796,2.69328,-0.10219,0.510233,2.60132,0.490829,0.548828,2.64048,0.361195,0.501365,0.494196,0.162737,0.328855,0.409937,0.360734,0.16257
0.114753,-0.505254,2.40555,0.111487,-0.448576,2.49518,0.102295,-0.0889005,2.49483,0.118445,0.262418,2.58932,0.269813,-0.346869,2.99334,0.273866,-0.297601,3.10274,0.297941,-0.0414575,2.81648,0.283893,0.26538,2.58816,0.203985,0.267584,2.62489,0.175665,0.564275,2.55433,0.148167,0.850216,2.47691,0.134548,0.997251,2.44185,-0.0273501,0.724052,2.49322,0.333566,0.741632,2.48574,-0.028653,0.324404,2.54913,0.508931,0.349082,2.64168,-0.115464,0.525713,2.55233,0.48615,0.557155,2.58884,0.361421,0.493556,0.489666,0.165479,0.315136,0.406207,0.360916,0.165448
0.115625,-0.504174,2.40943,0.109463,-0.446849,2.48765,0.102299,-0.0853522,2.47917,0.115671,0.267375,2.566,0.267877,-0.341125,2.95079,0.274861,-0.291431,3.0598,0.297549,-0.0406289,2.76899,0.279957,0.272407,2.5555,0.200635,0.273654,2.59709,0.169887,0.570133,2.5268,0.138169,0.856807,2.44251,0.119289,1.00538,2.40102,-0.0383556,0.729749,2.45656,0.323106,0.752916,2.43526,-0.0372393,0.325194,2.50297,0.493212,0.353394,2.60124,-0.119975,0.527791,2.52975,0.475217,0.564308,2.55602,0.362829,0.499491,0.497199,0.164699,0.321659,0.396302,0.361461,0.164287
0.115861,-0.505561,2.40905,0.110397,-0.44748,2.48625,0.101784,-0.0886452,2.4675,0.114392,0.270811,2.52742,0.266928,-0.344333,2.91768,0.273603,-0.294998,3.02691,0.294916,-0.0399739,2.73946,0.277311,0.276893,2.52496,0.198608,0.277821,2.56233,0.164592,0.576734,2.49256,0.130892,0.864597,2.41297,0.11414,1.01179,2.3789,-0.0448669,0.733483,2.42914,0.31701,0.755968,2.40966,-0.052469,0.317456,2.48167,0.482604,0.359983,2.55628,-0.121331,0.525579,2.50076,0.465803,0.574705,2.50672,0.363098,0.499086,0.49435,0.163051,0.338318,0.390093,0.361877,0.162919
0.115856,-0.504957,2.41176,0.111387,-0.443651,2.48385,0.10165,-0.0854855,2.45583,0.109438,0.276567,2.50153,0.308904,-0.400697,2.99963,0.271065,-0.316937,2.99472,0.291653,-0.0446058,2.72255,0.270573,0.282728,2.49164,0.192784,0.283723,2.53284,0.157708,0.583325,2.46271,0.12245,0.872279,2.38055,0.102802,1.02132,2.34617,-0.0509656,0.739748,2.39861,0.304245,0.764847,2.367,-0.0582298,0.319827,2.47083,0.482658,0.368683,2.5181,-0.122532,0.529318,2.47115,0.46265,0.581226,2.47829,0.357496,0.500857,0.499105,0.161557,0.340773,0.393359,0.35521,0.161136
0.115799,-0.50548,2.41283,0.111337,-0.443216,2.48313,0.0999572,-0.0833331,2.44595,0.103418,0.281142,2.47363,0.319668,-0.425772,2.93349,0.273616,-0.338413,2.95591,0.288675,-0.0491675,2.70027,0.266564,0.285923,2.4699,0.187733,0.28767,2.50794,0.150731,0.588308,2.43574,0.113872,0.877907,2.35276,0.0977284,1.02703,2.3237,-0.0563585,0.743945,2.37295,0.299725,0.768045,2.34394,-0.0595787,0.323327,2.44178,0.47615,0.370439,2.48573,-0.124699,0.532708,2.44483,0.458536,0.582922,2.44602,0.358076,0.499851,0.499407,0.163258,0.338351,0.394796,0.356084,0.163145
0.114882,-0.504617,2.41385,0.112431,-0.440528,2.48076,0.0998553,-0.0823083,2.43647,0.101084,0.284004,2.45375,0.312256,-0.433105,2.87109,0.277171,-0.364406,2.90785,0.287518,-0.0613385,2.66645,0.26253,0.289895,2.44143,0.184551,0.291164,2.48389,0.145369,0.592612,2.40917,0.10613,0.882979,2.32295,0.0901131,1.03222,2.29668,-0.0648992,0.745963,2.34709,0.292519,0.771275,2.31433,-0.0490146,0.330164,2.39393,0.472753,0.372763,2.4494,-0.126615,0.534592,2.42262,0.452125,0.589211,2.41141,0.359807,0.502328,0.498778,0.162023,0.326949,0.396399,0.357418,0.161446
0.114293,-0.505927,2.41374,0.11498,-0.440853,2.47862,0.0992847,-0.0838095,2.42489,0.0998091,0.284332,2.42863,0.314697,-0.447998,2.81445,0.284272,-0.378711,2.83858,0.28591,-0.0622787,2.61347,0.260064,0.289511,2.42218,0.182582,0.291164,2.46158,0.141763,0.593397,2.3876,0.101231,0.884312,2.30253,0.0846119,1.03553,2.27473,-0.0696921,0.746935,2.32266,0.288803,0.772347,2.29132,-0.0497096,0.330821,2.39089,0.473522,0.377406,2.42035,-0.129776,0.534971,2.39592,0.450195,0.591062,2.38852,0.360758,0.503946,0.501079,0.160469,0.32499,0.397227,0.358495,0.160255
0.114144,-0.504105,2.41477,0.113513,-0.437698,2.47628,0.0980838,-0.0849881,2.41317,0.0999784,0.284283,2.40086,0.318604,-0.462402,2.74414,0.283107,-0.399701,2.78301,0.28536,-0.0670823,2.57949,0.260006,0.29227,2.39462,0.182698,0.292613,2.43386,0.138684,0.595103,2.36018,0.0950343,0.886137,2.27512,0.0797085,1.03755,2.24946,-0.0732362,0.747317,2.2997,0.285922,0.774067,2.27031,-0.0537318,0.332334,2.35794,0.471655,0.37712,2.39684,-0.13478,0.536124,2.37336,0.448927,0.591719,2.36495,0.36135,0.504615,0.498252,0.160348,0.325694,0.399663,0.359158,0.160028
0.113958,-0.506357,2.41397,0.114172,-0.439782,2.47498,0.0975052,-0.0914801,2.40343,0.0989125,0.282876,2.38113,0.327393,-0.478516,2.68555,0.281686,-0.419686,2.72635,0.291064,-0.078373,2.54504,0.258434,0.291824,2.36978,0.181399,0.291686,2.41165,0.136865,0.594504,2.34064,0.092862,0.885721,2.25845,0.07728,1.03748,2.23172,-0.0764951,0.7459,2.2786,0.28099,0.773427,2.24575,-0.0562378,0.333996,2.34863,0.474453,0.377748,2.37618,-0.138998,0.536894,2.34977,0.44859,0.591001,2.34415,0.360046,0.505641,0.497828,0.160175,0.324372,0.402756,0.357486,0.159522
