Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0588965,-0.382401,2.9677,-0.0341421,-0.300797,3.0702,-0.0422452,0.0461033,3.06069,-0.0601797,0.425016,3.03332,0.118202,-0.35649,3.28574,0.10695,-0.278019,3.32197,0.12278,0.0167288,3.15799,0.0985512,0.407823,3.00906,0.0194032,0.421376,3.05695,0.026686,0.71966,2.99403,0.0336919,1.00829,2.91897,0.0252422,1.14498,2.85204,-0.15035,0.941303,2.98695,0.198444,0.884894,2.89279,-0.268678,0.521154,3.25257,0.207367,0.423595,2.84333,-0.225112,0.719797,3.15507,0.257043,0.665695,2.9378,0.365658,0.526149,0.501094,0.161492,0.43987,0.37817,0.348794,0.158731
-0.0511825,-0.392169,2.90429,-0.0314634,-0.313214,3.01159,-0.0393398,0.0323646,3.01177,-0.0661793,0.41647,2.99067,0.124748,-0.35588,3.27854,0.107305,-0.278518,3.31117,0.12258,0.00243907,3.11244,0.0931106,0.400902,2.97224,0.0136238,0.41362,3.01732,0.0207984,0.711016,2.9536,0.0278935,0.999224,2.88001,0.0152538,1.13569,2.81618,-0.157093,0.933399,2.94341,0.192722,0.879984,2.86623,-0.271862,0.510948,3.22049,0.204313,0.42082,2.81828,-0.229907,0.711783,3.12653,0.252428,0.658792,2.89878,0.362188,0.526987,0.500681,0.161106,0.443744,0.369058,0.349814,0.15929
-0.0479152,-0.395577,2.89351,-0.0298877,-0.315739,3.00025,-0.0388641,0.0341394,2.98699,-0.0718127,0.411162,2.9681,0.126125,-0.359452,3.27475,0.111512,-0.281885,3.30176,0.121776,-0.00111332,3.08593,0.086319,0.396674,2.94184,0.00733686,0.408753,2.99091,0.0142391,0.704775,2.9301,0.0207762,0.991303,2.85775,0.00459247,1.12816,2.79107,-0.162541,0.92673,2.92397,0.185412,0.872601,2.83783,-0.275599,0.501405,3.19873,0.193102,0.406334,2.78608,-0.235944,0.698991,3.0982,0.24442,0.648932,2.87866,0.362521,0.525347,0.497136,0.16095,0.44444,0.376565,0.347953,0.158132
-0.0478809,-0.402368,2.88473,-0.0187075,-0.333318,2.96976,-0.0354158,0.000230046,2.94342,-0.0759415,0.395448,2.92275,0.128318,-0.363863,3.25743,0.120712,-0.287387,3.27371,0.121018,-0.0121204,3.02346,0.0838839,0.384787,2.89791,0.00401429,0.394917,2.94608,0.00681852,0.689221,2.89024,0.00982837,0.974208,2.82307,-0.00705769,1.11247,2.75961,-0.174063,0.907461,2.87843,0.175349,0.861497,2.80679,-0.286576,0.471687,3.15162,0.193516,0.401611,2.76677,-0.245212,0.672185,3.05687,0.236013,0.636091,2.847,0.359631,0.52321,0.493884,0.162095,0.449134,0.364442,0.349412,0.159825
-0.0371662,-0.424532,2.86821,-0.0217586,-0.338088,2.96477,-0.0402765,0.00359935,2.9275,-0.0815224,0.377806,2.88558,0.108857,-0.323063,3.12137,0.126465,-0.272155,3.23491,0.12925,0.0190711,2.95314,0.08096,0.375165,2.86901,-0.00020139,0.381449,2.91335,-0.000590318,0.678129,2.86633,-0.000140382,0.964842,2.80635,-0.0184556,1.09816,2.73727,-0.184022,0.892272,2.85841,0.168976,0.854146,2.79107,-0.281718,0.452519,3.10657,0.195371,0.401945,2.76061,-0.251859,0.65655,3.01472,0.234038,0.632163,2.83121,0.361379,0.525281,0.493197,0.163346,0.433179,0.354761,0.352998,0.162482
-0.0368909,-0.427203,2.86798,-0.0195573,-0.351159,2.94631,-0.0479936,-0.0101835,2.87701,-0.0780118,0.363516,2.85639,0.120283,-0.333402,3.07614,0.134999,-0.282322,3.18966,0.135242,0.0030534,2.90236,0.0835387,0.365945,2.83691,0.00282113,0.369314,2.88244,-0.00621146,0.666205,2.83059,-0.0162179,0.953441,2.767,-0.0316019,1.0857,2.6963,-0.199567,0.870628,2.81901,0.161376,0.840829,2.76247,-0.279035,0.422371,3.05295,0.201559,0.392852,2.73729,-0.259346,0.631815,2.96988,0.226582,0.622034,2.81302,0.366558,0.522815,0.486945,0.162739,0.428173,0.355802,0.360943,0.16155
-0.0362889,-0.427386,2.86835,-0.0202684,-0.351721,2.94377,-0.0485762,-0.0177188,2.85627,-0.0819339,0.353162,2.82468,0.144531,-0.369873,3.14453,0.140449,-0.281539,3.14637,0.138694,-0.0012844,2.85437,0.0778749,0.357759,2.80355,-0.00204025,0.359999,2.85004,-0.0115384,0.657885,2.80439,-0.0208474,0.946227,2.7474,-0.0418891,1.08064,2.67142,-0.20821,0.858769,2.79697,0.152926,0.838237,2.73757,-0.279243,0.399797,3.00155,0.205556,0.386174,2.72928,-0.264748,0.617816,2.9237,0.222226,0.614859,2.79876,0.366564,0.521873,0.49076,0.161264,0.420891,0.355806,0.361136,0.159809
-0.0358404,-0.42749,2.86843,-0.0188488,-0.354906,2.93772,-0.0507182,-0.02842,2.83588,-0.0843301,0.344942,2.79447,0.153809,-0.386963,3.06641,0.136101,-0.308633,3.09217,0.138351,-0.00811482,2.81871,0.0755434,0.353674,2.77997,-0.00446191,0.353912,2.82319,-0.0182809,0.650211,2.76932,-0.0327031,0.936532,2.70348,-0.0520455,1.07416,2.64025,-0.215004,0.847746,2.75039,0.145822,0.834003,2.7066,-0.274616,0.376736,2.93711,0.210042,0.373011,2.72215,-0.264145,0.611313,2.87026,0.218406,0.600056,2.77457,0.363733,0.521374,0.490957,0.160767,0.41067,0.362211,0.360826,0.159874
-0.0356789,-0.427832,2.86849,-0.0193979,-0.355253,2.93471,-0.0506811,-0.0341321,2.82208,-0.0826195,0.34177,2.76567,0.152017,-0.396589,2.98027,0.127577,-0.322834,3.01937,0.130383,-0.0177724,2.76759,0.0778807,0.354167,2.7501,-0.00240865,0.352503,2.79375,-0.0191818,0.647191,2.74159,-0.0355355,0.932172,2.67861,-0.0576553,1.06382,2.59786,-0.220038,0.844674,2.72102,0.14667,0.83311,2.6871,-0.264333,0.364258,2.86681,0.219497,0.353585,2.70805,-0.262717,0.600072,2.82142,0.218419,0.594766,2.7588,0.368456,0.523249,0.487942,0.161729,0.394753,0.379865,0.366709,0.1605
-0.0365749,-0.431815,2.86561,-0.0196386,-0.360238,2.92986,-0.0521675,-0.0416985,2.80776,-0.0920047,0.338258,2.7341,0.158313,-0.421054,2.88543,0.125826,-0.352339,2.93533,0.125236,-0.0237849,2.72988,0.0684932,0.351567,2.72504,-0.0119365,0.349462,2.76553,-0.0276464,0.643518,2.70713,-0.0426042,0.927552,2.63689,-0.0619995,1.06118,2.56381,-0.225063,0.841529,2.66741,0.145424,0.832368,2.65011,-0.253465,0.360558,2.79293,0.221373,0.353449,2.70422,-0.262055,0.589728,2.77633,0.21821,0.586768,2.74237,0.371003,0.524818,0.492648,0.161304,0.37205,0.382308,0.370487,0.160498
-0.0354065,-0.433253,2.86552,-0.0184015,-0.361922,2.92644,-0.0534436,-0.0449471,2.79868,-0.0955981,0.334028,2.70873,0.14978,-0.438965,2.80273,0.121231,-0.369995,2.85912,0.122161,-0.0378361,2.68497,0.0641443,0.349233,2.70217,-0.0159671,0.346179,2.7413,-0.033015,0.640383,2.67905,-0.0494645,0.924656,2.60605,-0.0640049,1.05587,2.5323,-0.229042,0.838686,2.63941,0.142542,0.831434,2.63012,-0.242042,0.359247,2.71836,0.228726,0.352548,2.69813,-0.268517,0.598353,2.71979,0.21896,0.582549,2.72785,0.371771,0.526585,0.493817,0.160599,0.352527,0.389514,0.371584,0.159742
-0.0385489,-0.441918,2.86381,-0.00993535,-0.371639,2.91435,-0.0538989,-0.0473785,2.78931,-0.0980313,0.327269,2.67401,0.152222,-0.459229,2.69922,0.125174,-0.379293,2.76533,0.115958,-0.0625222,2.65417,0.0613905,0.343429,2.66951,-0.0185763,0.33986,2.70763,-0.0350152,0.635698,2.64844,-0.0509381,0.921259,2.57807,-0.0658656,1.05087,2.49633,-0.232275,0.833119,2.59958,0.137446,0.831527,2.59956,-0.225844,0.364011,2.64413,0.242164,0.351299,2.69336,-0.272409,0.59717,2.68262,0.219918,0.581119,2.71041,0.369725,0.528627,0.498916,0.160302,0.332037,0.399661,0.369721,0.159422
-0.037863,-0.442312,2.8645,-0.0114974,-0.370801,2.91246,-0.0553359,-0.051696,2.77353,-0.0923236,0.319668,2.6431,0.142044,-0.481126,2.58418,0.119969,-0.394537,2.67543,0.110546,-0.0834368,2.60969,0.0689653,0.33869,2.64207,-0.0118139,0.333691,2.6785,-0.0330034,0.625792,2.61025,-0.0548757,0.906962,2.52971,-0.0640712,1.04233,2.46243,-0.230578,0.821974,2.55665,0.135769,0.827723,2.56797,-0.208351,0.351297,2.56796,0.25294,0.350375,2.68379,-0.273327,0.594641,2.62988,0.222387,0.579152,2.68773,0.366567,0.528108,0.499106,0.16241,0.328455,0.403765,0.366347,0.161289
-0.0374875,-0.443452,2.8632,-0.0123837,-0.371638,2.91127,-0.0556361,-0.0574161,2.76136,-0.0952083,0.308922,2.60838,0.136563,-0.479438,2.49208,0.119895,-0.397422,2.59141,0.107873,-0.0843089,2.55662,0.0656523,0.329776,2.61437,-0.0150007,0.323749,2.6473,-0.0352424,0.618352,2.58252,-0.0552881,0.902394,2.50717,-0.0612488,1.03101,2.41902,-0.230028,0.811642,2.52353,0.139551,0.816021,2.54315,-0.211669,0.381631,2.50667,0.259638,0.348455,2.67836,-0.275837,0.591631,2.5893,0.224242,0.575745,2.67114,0.370125,0.527355,0.496958,0.162317,0.304821,0.411078,0.369579,0.160861
-0.0380854,-0.44368,2.86326,-0.0132545,-0.371592,2.90942,-0.0583507,-0.0628823,2.7525,-0.0952746,0.301801,2.58626,0.131475,-0.482653,2.39504,0.115367,-0.412448,2.50737,0.106188,-0.0862603,2.5196,0.0657461,0.321682,2.59036,-0.0149742,0.316061,2.62417,-0.0347773,0.608677,2.55024,-0.0537994,0.890631,2.46355,-0.0570058,1.01969,2.38722,-0.226022,0.802929,2.48067,0.14281,0.806172,2.51287,-0.203379,0.384614,2.44464,0.266026,0.344815,2.66483,-0.274451,0.587029,2.54043,0.225331,0.567572,2.63315,0.370249,0.528557,0.496662,0.162295,0.299637,0.416216,0.368832,0.161021
-0.0381962,-0.445377,2.86196,-0.0148846,-0.372762,2.90714,-0.0605761,-0.0749166,2.74233,-0.0976931,0.288696,2.5589,0.12169,-0.481824,2.32114,0.111511,-0.41459,2.43702,0.100631,-0.0982976,2.4772,0.0624089,0.309595,2.55853,-0.017875,0.303329,2.59467,-0.034748,0.595459,2.51605,-0.0507245,0.877624,2.42717,-0.0532889,1.01048,2.34737,-0.223423,0.790735,2.44356,0.146158,0.789164,2.46986,-0.186125,0.377181,2.37648,0.271979,0.336957,2.64397,-0.272326,0.572528,2.49568,0.228085,0.558978,2.61284,0.370519,0.530239,0.494836,0.161461,0.300067,0.421029,0.369581,0.160102
-0.0419134,-0.446946,2.85802,-0.0149131,-0.375797,2.90304,-0.0640126,-0.0882739,2.72162,-0.0997088,0.277308,2.5149,0.111755,-0.490234,2.25586,0.108704,-0.436303,2.36857,0.0997237,-0.102776,2.45383,0.0628118,0.294863,2.5228,-0.018657,0.290084,2.5549,-0.031018,0.582478,2.47469,-0.0425108,0.864056,2.38235,-0.0455701,0.99803,2.30911,-0.215564,0.774983,2.39577,0.150473,0.776735,2.43744,-0.175072,0.36987,2.3218,0.273601,0.330198,2.62427,-0.268065,0.558393,2.44942,0.229372,0.54709,2.57352,0.368407,0.524687,0.497163,0.163657,0.29888,0.422863,0.366037,0.162521
-0.0446267,-0.449294,2.85413,-0.0171191,-0.378491,2.89973,-0.0664066,-0.0944058,2.70235,-0.101066,0.270268,2.48467,0.107459,-0.490307,2.23275,0.104583,-0.429649,2.35398,0.0969066,-0.107873,2.41173,0.0629262,0.283539,2.48713,-0.0193706,0.280951,2.52182,-0.0277151,0.572167,2.43854,-0.0354092,0.852881,2.34463,-0.0330188,0.987077,2.26209,-0.208989,0.766226,2.36052,0.157983,0.759116,2.39007,-0.168965,0.367131,2.28429,0.275642,0.310639,2.59452,-0.26499,0.550747,2.41431,0.232031,0.526504,2.54076,0.368229,0.522527,0.494602,0.164546,0.29289,0.429828,0.366972,0.163992
-0.0495241,-0.448015,2.84934,-0.0170876,-0.37901,2.89239,-0.0713304,-0.0851864,2.64842,-0.0957939,0.257499,2.43218,0.102171,-0.503025,2.2163,0.0946028,-0.439293,2.33434,0.0943638,-0.105904,2.38988,0.0691418,0.271432,2.44467,-0.0133265,0.267995,2.47307,-0.0202785,0.560317,2.39255,-0.0270367,0.84192,2.30116,-0.0256687,0.980576,2.23675,-0.198261,0.75212,2.31176,0.163534,0.748567,2.35457,-0.164973,0.351748,2.2617,0.276874,0.295238,2.54989,-0.259501,0.538773,2.36691,0.23527,0.512579,2.50055,0.364338,0.51928,0.494656,0.165993,0.285584,0.428164,0.361796,0.164936
-0.053115,-0.448283,2.84404,-0.0207287,-0.378944,2.88081,-0.074266,-0.0866912,2.61462,-0.0881408,0.248223,2.39232,0.0970792,-0.519997,2.20449,0.0899602,-0.450768,2.31726,0.0907422,-0.109636,2.35696,0.0810463,0.260681,2.3935,-0.00358512,0.258187,2.42857,-0.0107513,0.552093,2.34768,-0.0176198,0.834987,2.2555,-0.0106975,0.970117,2.18449,-0.188973,0.747322,2.2701,0.171711,0.734264,2.30212,-0.168822,0.344807,2.21875,0.273646,0.277565,2.50049,-0.247584,0.535244,2.33082,0.240058,0.495964,2.45035,0.362338,0.523644,0.490764,0.169649,0.290825,0.42379,0.360684,0.169187
-0.058123,-0.44564,2.8358,-0.0215008,-0.37857,2.86692,-0.0751304,-0.0958319,2.58378,-0.082199,0.246113,2.35587,0.0972687,-0.530982,2.20129,0.0903768,-0.459525,2.30751,0.0921955,-0.111605,2.32064,0.0861013,0.2596,2.36366,0.00194238,0.256723,2.39594,-0.00506778,0.551685,2.31452,-0.0118768,0.835486,2.22217,-0.00218917,0.971299,2.15967,-0.180144,0.74721,2.23929,0.177133,0.730889,2.27093,-0.164809,0.317821,2.19633,0.265294,0.277107,2.45581,-0.237189,0.531563,2.30188,0.243347,0.495115,2.39954,0.359047,0.523721,0.488873,0.169019,0.306883,0.410427,0.357277,0.1683
-0.0624371,-0.431538,2.80383,-0.0314628,-0.366684,2.81205,-0.0786111,-0.0953408,2.51755,-0.0782974,0.246191,2.30773,0.095413,-0.532054,2.20649,0.094168,-0.463555,2.29404,0.0961591,-0.0967823,2.27142,0.0928574,0.257252,2.30961,0.00743161,0.25564,2.34417,0.00228029,0.551009,2.26447,-0.00290766,0.834955,2.17465,0.00946291,0.974524,2.11065,-0.172779,0.747917,2.19484,0.182717,0.724872,2.21408,-0.16827,0.312431,2.18984,0.257192,0.275203,2.39265,-0.228219,0.525251,2.26318,0.248013,0.495531,2.34089,0.356761,0.522875,0.485664,0.171522,0.302615,0.396836,0.355496,0.171155
-0.0721063,-0.44185,2.77267,-0.0388772,-0.35577,2.76957,-0.0823138,-0.0960639,2.46481,-0.0774296,0.249755,2.28624,0.093165,-0.531535,2.21007,0.0936521,-0.464333,2.2892,0.095162,-0.0998867,2.25817,0.0931891,0.258135,2.28049,0.00802819,0.258017,2.31966,0.0038595,0.55501,2.23815,-0.000113288,0.840619,2.14506,0.0156629,0.976464,2.08557,-0.171609,0.750122,2.17197,0.190029,0.725446,2.18561,-0.17867,0.307001,2.18528,0.261862,0.237821,2.33556,-0.227327,0.526054,2.24532,0.248784,0.49076,2.29666,0.362735,0.521818,0.48658,0.170921,0.312442,0.420312,0.361638,0.170619
-0.0809578,-0.450608,2.70163,-0.049014,-0.355656,2.70648,-0.0873339,-0.0919403,2.40427,-0.0809274,0.255712,2.24424,0.0903817,-0.530291,2.21262,0.09185,-0.465455,2.28344,0.0919825,-0.103519,2.2351,0.0865207,0.257383,2.24,0.00280352,0.260645,2.27789,0.0050877,0.559273,2.20094,0.00663577,0.845889,2.11226,0.0190354,0.978915,2.0453,-0.171293,0.756033,2.13911,0.197606,0.718931,2.13579,-0.193394,0.294007,2.18152,0.250329,0.266465,2.27042,-0.225858,0.520093,2.21673,0.252009,0.492614,2.24316,0.370775,0.519171,0.48603,0.16751,0.33187,0.38821,0.368899,0.167448
-0.0889282,-0.46875,2.63086,-0.058431,-0.375376,2.64061,-0.0904229,-0.0934744,2.35349,-0.0798118,0.258413,2.20978,0.0899073,-0.533472,2.21147,0.0909436,-0.467442,2.27974,0.0908452,-0.111377,2.21975,0.086367,0.256808,2.20441,0.00332396,0.261807,2.24314,0.0077568,0.561216,2.16478,0.0119405,0.848442,2.0759,0.0220622,0.982383,2.01599,-0.169579,0.761767,2.1142,0.200041,0.717946,2.10197,-0.202187,0.288649,2.18234,0.246223,0.265714,2.20466,-0.225431,0.522322,2.20264,0.253337,0.495265,2.19038,0.372409,0.520154,0.485864,0.166273,0.344497,0.38181,0.369619,0.166179
-0.0925293,-0.47168,2.55078,-0.0559274,-0.386257,2.57856,-0.0951985,-0.0933917,2.30271,-0.0823804,0.259696,2.17406,0.0896216,-0.532956,2.21244,0.0898771,-0.465181,2.2767,0.0919602,-0.111846,2.20358,0.082098,0.254537,2.16075,-0.00012395,0.261467,2.20334,0.0069307,0.562277,2.13225,0.0132519,0.850427,2.04926,0.0228392,0.982097,1.99016,-0.168622,0.766875,2.09128,0.200256,0.717562,2.05893,-0.212139,0.286789,2.18272,0.239765,0.248773,2.13827,-0.228259,0.521591,2.19076,0.25122,0.488332,2.14213,0.373563,0.521077,0.488591,0.165097,0.355574,0.390554,0.368878,0.164478
-0.098999,-0.486328,2.46289,-0.0531004,-0.418595,2.50726,-0.0962469,-0.101686,2.25803,-0.0877139,0.25805,2.14197,0.0894504,-0.534529,2.2116,0.0889164,-0.466244,2.27443,0.0910798,-0.112323,2.18339,0.0768605,0.251387,2.12709,-0.0055304,0.259028,2.17042,0.00489533,0.561721,2.09971,0.0147673,0.851619,2.01845,0.0212474,0.977739,1.95684,-0.167243,0.770185,2.06509,0.200455,0.717805,2.02109,-0.228951,0.285307,2.18524,0.228993,0.229733,2.06797,-0.230912,0.520266,2.17901,0.246822,0.482724,2.09073,0.374008,0.523944,0.494022,0.165381,0.372029,0.401799,0.367698,0.164574
-0.109619,-0.511719,2.36328,-0.0609927,-0.441872,2.4194,-0.0940986,-0.108503,2.20698,-0.0921204,0.254652,2.10607,0.0888618,-0.535769,2.21168,0.0895858,-0.466678,2.2717,0.0906523,-0.11643,2.16365,0.0724697,0.245911,2.08513,-0.0100157,0.25461,2.13158,0.00297546,0.558943,2.06479,0.0152416,0.850142,1.98675,0.0181262,0.976547,1.93171,-0.16774,0.770145,2.0441,0.197294,0.714975,1.98067,-0.24601,0.291035,2.1886,0.217956,0.230799,2.00742,-0.233577,0.518208,2.17047,0.246439,0.477499,2.04644,0.374589,0.524683,0.496501,0.166147,0.386131,0.396468,0.365034,0.16459
-0.124512,-0.534668,2.26367,-0.0656084,-0.466879,2.32944,-0.0947077,-0.113924,2.15619,-0.0959567,0.252167,2.07597,0.0887045,-0.537132,2.21075,0.0897618,-0.466469,2.26486,0.0917265,-0.132242,2.15308,0.0685102,0.240358,2.05548,-0.0139856,0.25055,2.10163,0.000873838,0.555238,2.03605,0.015099,0.846768,1.95988,0.0131903,0.971834,1.9032,-0.168416,0.7692,2.01832,0.192638,0.711181,1.94555,-0.258556,0.292404,2.1904,0.207413,0.236567,1.94393,-0.237484,0.51719,2.16077,0.238325,0.464475,1.99897,0.372855,0.525259,0.499167,0.166158,0.400263,0.390762,0.361053,0.164467
-0.128052,-0.54834,2.1582,-0.0748827,-0.474836,2.23756,-0.0957916,-0.114895,2.10848,-0.100463,0.249214,2.04272,0.0886014,-0.540833,2.20945,0.0878643,-0.469409,2.25919,0.090233,-0.14366,2.13647,0.0616842,0.233347,2.0198,-0.0197199,0.245603,2.06724,-0.00310934,0.5507,2.00281,0.0128804,0.842406,1.92751,0.00631444,0.96706,1.8702,-0.170142,0.768409,1.99564,0.189386,0.705025,1.91168,-0.264465,0.298025,2.18987,0.199331,0.247773,1.88629,-0.241691,0.518883,2.14332,0.236091,0.468546,1.95091,0.374603,0.52596,0.500479,0.164525,0.408831,0.382525,0.359528,0.162147
-0.131958,-0.562988,2.05078,-0.089693,-0.492257,2.14172,-0.0963269,-0.130646,2.06699,-0.102933,0.244313,2.01439,0.0906989,-0.542535,2.20547,0.087268,-0.471361,2.25497,0.0898708,-0.148824,2.11879,0.0583872,0.227581,1.99071,-0.0226908,0.240186,2.03843,-0.00633375,0.545832,1.97573,0.00953714,0.837925,1.90233,-0.00199525,0.958621,1.84162,-0.17194,0.765663,1.96751,0.182188,0.699124,1.87675,-0.270979,0.303332,2.18559,0.187817,0.250731,1.83463,-0.244625,0.519885,2.12596,0.231325,0.467412,1.90862,0.371578,0.527983,0.500666,0.163905,0.415791,0.380379,0.354127,0.16132
-0.132676,-0.564387,1.95595,-0.095524,-0.494317,2.05374,-0.0944474,-0.144015,2.02687,-0.106377,0.239079,1.98866,0.0920907,-0.543974,2.20483,0.0860684,-0.472403,2.24997,0.0879516,-0.149582,2.09697,0.0533386,0.218742,1.95994,-0.0269906,0.233166,2.01032,-0.0124713,0.539832,1.94853,0.00165637,0.832692,1.87586,-0.00790953,0.950697,1.81242,-0.176441,0.760878,1.9464,0.17356,0.693983,1.84427,-0.276344,0.305768,2.17781,0.177361,0.249483,1.78831,-0.248172,0.517508,2.10577,0.225855,0.466259,1.87662,0.370684,0.528176,0.503673,0.163548,0.420696,0.382111,0.350001,0.159715
-0.13054,-0.569089,1.86937,-0.0986253,-0.504802,1.97549,-0.0957647,-0.16465,1.9803,-0.112113,0.230373,1.95139,0.0931455,-0.544249,2.2055,0.0853994,-0.472279,2.2383,0.0851953,-0.154393,2.07247,0.0481111,0.210148,1.92717,-0.0326301,0.224328,1.97517,-0.019469,0.53235,1.9155,-0.00652153,0.826301,1.84505,-0.023591,0.944829,1.78249,-0.183646,0.75735,1.91925,0.162341,0.688815,1.81293,-0.282785,0.304915,2.15768,0.16671,0.245008,1.74868,-0.25258,0.513235,2.07825,0.217299,0.459828,1.83339,0.368388,0.53278,0.505194,0.163301,0.423921,0.380866,0.345987,0.160224
-0.127075,-0.57666,1.7959,-0.100475,-0.526422,1.91282,-0.0975919,-0.174525,1.9335,-0.113584,0.220209,1.92468,0.0959618,-0.546175,2.19986,0.0841771,-0.474928,2.23443,0.0767276,-0.16523,2.03755,0.0440733,0.199513,1.89347,-0.0353749,0.213816,1.94518,-0.025532,0.523453,1.8881,-0.0156868,0.818644,1.81978,-0.034537,0.934232,1.7549,-0.190361,0.750099,1.89124,0.152415,0.680871,1.78295,-0.28489,0.295203,2.1358,0.157287,0.240007,1.71928,-0.257983,0.50407,2.05651,0.210234,0.456813,1.80536,0.36608,0.536467,0.505627,0.162043,0.425113,0.37718,0.342776,0.157657
-0.121656,-0.579445,1.76328,-0.100556,-0.52658,1.87913,-0.100404,-0.178587,1.88724,-0.118686,0.2069,1.88611,0.0993746,-0.54609,2.19436,0.0835679,-0.476232,2.22064,0.0788336,-0.166891,2.01325,0.0380966,0.188697,1.85764,-0.041126,0.201584,1.90775,-0.0346486,0.512548,1.85401,-0.0278754,0.808898,1.78924,-0.0478951,0.92321,1.72325,-0.200459,0.740279,1.86012,0.140103,0.670062,1.75,-0.286072,0.282144,2.10429,0.149193,0.232952,1.69002,-0.264938,0.48974,2.0207,0.19934,0.447109,1.77588,0.364743,0.540236,0.503689,0.160383,0.423014,0.372647,0.340562,0.156783
-0.123036,-0.592821,1.7399,-0.102435,-0.538831,1.85255,-0.102125,-0.196847,1.85589,-0.121478,0.194634,1.85301,0.102749,-0.545239,2.18621,0.0820319,-0.477309,2.20885,0.0811295,-0.175763,1.97412,0.0350218,0.179878,1.82222,-0.0441033,0.190943,1.87371,-0.0415807,0.502892,1.8257,-0.0383446,0.799872,1.76583,-0.0607212,0.910562,1.69741,-0.21291,0.727949,1.83523,0.129366,0.660348,1.72632,-0.285631,0.262667,2.06899,0.142679,0.223291,1.67116,-0.271221,0.475028,1.99478,0.190101,0.43751,1.75104,0.365492,0.541388,0.498948,0.160182,0.420067,0.368796,0.342276,0.156499
-0.123169,-0.60499,1.73398,-0.101546,-0.543818,1.84415,-0.105469,-0.199808,1.82841,-0.123987,0.179184,1.81476,0.106642,-0.542222,2.17351,0.0807369,-0.478628,2.18588,0.0830546,-0.179,1.92499,0.033996,0.168823,1.78769,-0.0459129,0.177518,1.83719,-0.049583,0.490608,1.79305,-0.0523308,0.788434,1.73731,-0.0741646,0.903943,1.67202,-0.228675,0.711791,1.80558,0.117896,0.651027,1.70049,-0.284478,0.236602,2.02676,0.135502,0.205343,1.64546,-0.279826,0.450889,1.95611,0.180374,0.427271,1.72663,0.367217,0.542876,0.497155,0.160621,0.417507,0.370696,0.346571,0.157983
-0.122479,-0.614116,1.7316,-0.0998216,-0.549927,1.83353,-0.105627,-0.205269,1.79338,-0.13003,0.165538,1.78422,0.0602033,-0.516418,2.03966,0.0853471,-0.472488,2.14785,0.0855121,-0.181917,1.86599,0.0284922,0.159774,1.7578,-0.0518192,0.166032,1.80708,-0.0582484,0.478706,1.76366,-0.0638682,0.77618,1.70943,-0.0912561,0.883791,1.63936,-0.242189,0.695709,1.77565,0.10599,0.642622,1.67529,-0.286801,0.218761,1.97876,0.134791,0.196446,1.63374,-0.291705,0.437419,1.91992,0.173208,0.414685,1.70663,0.366225,0.541974,0.495941,0.160811,0.407523,0.365805,0.348179,0.158522
-0.116914,-0.613116,1.73918,-0.0984778,-0.551179,1.82833,-0.109422,-0.20733,1.7566,-0.134435,0.156075,1.75071,0.0636266,-0.498467,1.9794,0.0866925,-0.454734,2.08834,0.0846547,-0.172442,1.79861,0.0243993,0.157872,1.72353,-0.0561777,0.160272,1.77328,-0.0665805,0.472609,1.73552,-0.0758199,0.769401,1.68564,-0.100884,0.877046,1.61482,-0.253509,0.686237,1.75105,0.0986693,0.638694,1.65854,-0.289278,0.204221,1.92733,0.137663,0.186878,1.62108,-0.302853,0.423695,1.87182,0.167601,0.406819,1.69258,0.367219,0.543369,0.490845,0.161154,0.398016,0.369396,0.352178,0.158834
-0.111965,-0.611184,1.74356,-0.0968199,-0.553246,1.82185,-0.114403,-0.213488,1.73192,-0.140435,0.14644,1.71979,0.0620842,-0.496206,1.93085,0.0817554,-0.452373,2.04027,0.0787645,-0.175339,1.74586,0.0206103,0.15416,1.70162,-0.0611508,0.153688,1.74691,-0.0738422,0.466088,1.70412,-0.0855254,0.762967,1.65074,-0.114743,0.866876,1.57784,-0.265724,0.66772,1.70746,0.0876677,0.634525,1.62898,-0.29018,0.185149,1.86656,0.143823,0.16892,1.60669,-0.307925,0.408352,1.82532,0.164049,0.400298,1.67378,0.36352,0.536267,0.490431,0.162251,0.390022,0.381022,0.353392,0.161045
