Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.272299,-0.43172,2.97211,-0.278183,-0.358765,3.05717,-0.309931,-0.0319342,2.98419,-0.341148,0.38883,2.87226,-0.139657,-0.461988,2.79596,-0.141045,-0.385431,2.8738,-0.154142,-0.0331762,2.82027,-0.189411,0.399643,2.89077,-0.268622,0.399264,2.91828,-0.284073,0.707068,2.88369,-0.297924,1.00493,2.83786,-0.287845,1.14526,2.81717,-0.459435,0.877889,2.80302,-0.115971,0.899205,2.86066,-0.502669,0.384517,2.75984,-0.0182754,0.37119,2.89715,-0.510391,0.623232,2.81846,-0.0547196,0.609182,2.90681,0.348918,0.507901,0.505829,0.153244,0.408854,0.428536,0.343464,0.151737
-0.274859,-0.438555,2.96832,-0.276276,-0.365862,3.05328,-0.309939,-0.0362345,2.97788,-0.342752,0.383748,2.85392,-0.136719,-0.467529,2.7207,-0.144052,-0.389991,2.80932,-0.15559,-0.0500635,2.80389,-0.19073,0.394044,2.87312,-0.270146,0.393875,2.90024,-0.284232,0.701103,2.86194,-0.29653,0.998182,2.81218,-0.286732,1.13802,2.79437,-0.458963,0.876442,2.78368,-0.118073,0.890972,2.81181,-0.497753,0.370623,2.72918,-0.018785,0.369741,2.87961,-0.508911,0.620972,2.79304,-0.0540385,0.607869,2.88694,0.342357,0.511063,0.505941,0.153575,0.415251,0.424941,0.340889,0.152022
-0.277973,-0.443254,2.96602,-0.276334,-0.370356,3.05011,-0.310533,-0.0523287,2.97092,-0.341561,0.378217,2.83903,-0.138306,-0.476563,2.63477,-0.14063,-0.395051,2.7468,-0.155642,-0.0630415,2.78169,-0.189983,0.388048,2.8588,-0.269192,0.388071,2.88565,-0.28337,0.696892,2.84801,-0.295895,0.995407,2.79921,-0.2844,1.1346,2.77509,-0.456892,0.873601,2.76617,-0.116465,0.8891,2.80835,-0.496007,0.367518,2.71881,-0.0195452,0.366463,2.86682,-0.509861,0.6176,2.78123,-0.0540744,0.604661,2.87379,0.343379,0.513825,0.508923,0.153178,0.412787,0.423251,0.340427,0.151579
-0.280126,-0.445097,2.96173,-0.276578,-0.373649,3.04773,-0.30259,-0.0621687,2.94446,-0.336739,0.372632,2.81816,-0.13781,-0.474061,2.57797,-0.139305,-0.387232,2.69603,-0.158468,-0.0680084,2.77039,-0.186226,0.382735,2.83877,-0.264881,0.38259,2.86521,-0.280505,0.691029,2.82725,-0.294535,0.989144,2.77816,-0.28072,1.12779,2.75221,-0.454594,0.869567,2.74603,-0.115753,0.886925,2.80324,-0.493273,0.361866,2.70466,-0.0182128,0.359009,2.84902,-0.508563,0.610767,2.7603,-0.050908,0.59736,2.85243,0.344076,0.515788,0.51033,0.152254,0.410666,0.423685,0.338842,0.150513
-0.281752,-0.446714,2.95919,-0.279079,-0.37258,3.04097,-0.277349,-0.0300907,2.8743,-0.336363,0.365066,2.7932,-0.142912,-0.457853,2.53556,-0.139852,-0.378733,2.6614,-0.163006,-0.063581,2.7506,-0.184342,0.373595,2.81301,-0.263774,0.374186,2.83987,-0.278154,0.682681,2.80218,-0.290995,0.980808,2.75339,-0.277108,1.12115,2.72735,-0.452169,0.861916,2.71818,-0.111044,0.868943,2.74717,-0.489273,0.354838,2.68645,-0.0164492,0.349458,2.81916,-0.505615,0.600114,2.73247,-0.0482845,0.588052,2.82801,0.342427,0.515654,0.505051,0.153543,0.406751,0.424046,0.341125,0.152021
-0.283791,-0.448324,2.95774,-0.281414,-0.372802,3.03709,-0.289233,-0.0723076,2.89533,-0.335428,0.361534,2.77806,-0.144742,-0.449849,2.51191,-0.142698,-0.377062,2.64333,-0.165214,-0.0643541,2.74324,-0.182635,0.369403,2.79652,-0.262458,0.370298,2.82406,-0.276753,0.679442,2.7858,-0.289505,0.978169,2.73643,-0.274826,1.11889,2.7142,-0.449103,0.858671,2.7056,-0.108977,0.867681,2.7406,-0.486954,0.350118,2.67835,-0.0147754,0.345882,2.80812,-0.504911,0.597846,2.72268,-0.0473505,0.584238,2.81098,0.34204,0.51509,0.506787,0.154105,0.405198,0.424726,0.340126,0.152792
-0.285886,-0.450607,2.95198,-0.282935,-0.376416,3.03352,-0.318906,-0.0673062,2.91129,-0.340747,0.355657,2.75582,-0.146367,-0.44983,2.50028,-0.146957,-0.376902,2.63163,-0.166113,-0.0659121,2.72405,-0.188057,0.362341,2.77408,-0.267919,0.363779,2.80172,-0.277118,0.672177,2.76182,-0.284433,0.969766,2.70978,-0.271209,1.11244,2.69175,-0.447222,0.855028,2.69007,-0.103108,0.85959,2.71762,-0.48664,0.347082,2.6715,-0.0132194,0.336389,2.79028,-0.501112,0.586597,2.7045,-0.0428131,0.574853,2.78691,0.345246,0.514812,0.507603,0.153924,0.397172,0.428026,0.344114,0.15269
-0.289663,-0.458283,2.94573,-0.282916,-0.386074,3.02923,-0.317607,-0.0664657,2.90551,-0.339769,0.350044,2.73731,-0.148883,-0.466011,2.48311,-0.152367,-0.418359,2.59828,-0.165403,-0.0738179,2.70751,-0.18706,0.355443,2.75318,-0.266942,0.357485,2.78203,-0.274866,0.666802,2.74415,-0.281444,0.965529,2.69512,-0.26718,1.10629,2.67048,-0.44228,0.848551,2.66895,-0.0990356,0.852904,2.69216,-0.48201,0.333354,2.66167,-0.00723596,0.335775,2.76517,-0.496611,0.573414,2.68811,-0.040302,0.574241,2.77023,0.344056,0.513508,0.50886,0.153627,0.401122,0.4262,0.343245,0.15271
-0.289414,-0.456505,2.94362,-0.290843,-0.386503,3.0311,-0.295903,-0.080115,2.85569,-0.336439,0.34321,2.70326,-0.149869,-0.470969,2.48094,-0.152881,-0.417989,2.59806,-0.162133,-0.0839168,2.68215,-0.18358,0.347934,2.72636,-0.263516,0.350219,2.75171,-0.269252,0.660581,2.71605,-0.273775,0.960187,2.66901,-0.258778,1.10001,2.64299,-0.435972,0.842472,2.64479,-0.0933139,0.845279,2.66634,-0.479488,0.321255,2.65333,-0.000587969,0.326579,2.74292,-0.491898,0.561893,2.67114,-0.032208,0.564787,2.73714,0.343347,0.512433,0.50902,0.154666,0.404073,0.429488,0.342658,0.152859
-0.286532,-0.461463,2.92545,-0.28987,-0.398736,3.02185,-0.308852,-0.0765214,2.85833,-0.332233,0.336654,2.68397,-0.152849,-0.500677,2.45861,-0.151705,-0.428165,2.58618,-0.159439,-0.089546,2.66281,-0.179476,0.342222,2.7008,-0.25932,0.344009,2.7293,-0.262838,0.653809,2.69429,-0.265099,0.952841,2.648,-0.251645,1.09293,2.6208,-0.431471,0.837749,2.62456,-0.0872511,0.838828,2.63863,-0.47665,0.316198,2.64184,0.00559346,0.320528,2.71221,-0.488841,0.556951,2.65946,-0.0288946,0.559023,2.71843,0.344509,0.514271,0.508908,0.153783,0.403047,0.428314,0.34422,0.152758
-0.290864,-0.465663,2.93139,-0.289666,-0.394191,3.01596,-0.309374,-0.0743074,2.84957,-0.329225,0.33206,2.66289,-0.152246,-0.501053,2.46077,-0.151621,-0.430135,2.58312,-0.157117,-0.0878784,2.64622,-0.176696,0.33887,2.67923,-0.256428,0.340053,2.70785,-0.257787,0.650677,2.67573,-0.258156,0.950378,2.63198,-0.245118,1.08914,2.60452,-0.421318,0.829469,2.5984,-0.0824152,0.836236,2.62195,-0.474709,0.310375,2.63605,0.0131727,0.3155,2.69405,-0.48295,0.551446,2.64527,-0.0221655,0.553732,2.6934,0.339787,0.509957,0.509453,0.153552,0.405506,0.431392,0.338903,0.152529
-0.305975,-0.475994,2.95371,-0.288372,-0.394275,3.00523,-0.27293,-0.0936815,2.76842,-0.319504,0.330648,2.61887,-0.152594,-0.502822,2.46118,-0.150956,-0.433166,2.57726,-0.151254,-0.0892277,2.61161,-0.165641,0.334721,2.63171,-0.24599,0.337378,2.66216,-0.245279,0.647364,2.63516,-0.243808,0.946483,2.59678,-0.236757,1.0859,2.57533,-0.414712,0.830449,2.57986,-0.0732835,0.829582,2.58999,-0.47084,0.307167,2.6223,0.0170898,0.31265,2.67138,-0.478813,0.548269,2.62636,-0.0150012,0.551147,2.66544,0.34158,0.510282,0.505131,0.15445,0.408384,0.426829,0.341429,0.153862
-0.306132,-0.47742,2.94683,-0.290005,-0.395136,2.99691,-0.298152,-0.0898358,2.77142,-0.314487,0.327903,2.60475,-0.153375,-0.504277,2.46509,-0.150946,-0.434336,2.57559,-0.148086,-0.0866814,2.59528,-0.160642,0.331564,2.61658,-0.240912,0.334394,2.64749,-0.240903,0.645802,2.62235,-0.239938,0.946036,2.58585,-0.233075,1.08661,2.56247,-0.395504,0.819744,2.53932,-0.0684185,0.829403,2.57324,-0.4701,0.304754,2.61443,0.0289035,0.308954,2.64224,-0.475797,0.545852,2.61682,-0.0104578,0.546896,2.64621,0.328981,0.502744,0.508161,0.154344,0.410983,0.432038,0.327085,0.153846
-0.298817,-0.488793,2.93154,-0.289105,-0.404215,2.96499,-0.312157,-0.098953,2.71789,-0.310789,0.329695,2.57305,-0.155116,-0.506856,2.46861,-0.15085,-0.435538,2.57313,-0.152823,-0.08321,2.57714,-0.156944,0.329829,2.57997,-0.237211,0.334541,2.61343,-0.236073,0.645972,2.59108,-0.234059,0.94619,2.55759,-0.222907,1.08543,2.5299,-0.392593,0.822014,2.52801,-0.0603729,0.830639,2.54184,-0.467507,0.307267,2.59942,0.0337947,0.306596,2.61095,-0.471224,0.548314,2.5992,-0.00282249,0.544945,2.61281,0.33262,0.501097,0.511459,0.154,0.410308,0.434051,0.332221,0.153845
-0.28565,-0.475839,2.9128,-0.292293,-0.391213,2.93434,-0.322968,-0.0979594,2.66131,-0.310028,0.330493,2.55547,-0.155835,-0.50839,2.47101,-0.151515,-0.435743,2.57102,-0.151937,-0.0828919,2.56266,-0.155379,0.329652,2.5642,-0.236039,0.334836,2.59667,-0.231773,0.646057,2.57513,-0.22644,0.946009,2.54194,-0.220572,1.08593,2.51853,-0.386204,0.822957,2.5096,-0.054979,0.828585,2.52613,-0.465719,0.306742,2.58571,0.040676,0.305158,2.58524,-0.465516,0.547886,2.5873,0.00232315,0.543326,2.58874,0.331685,0.500428,0.510356,0.154897,0.412283,0.436511,0.331225,0.154649
-0.284557,-0.418078,2.75106,-0.29228,-0.363744,2.87568,-0.328341,-0.0787894,2.59489,-0.308458,0.33114,2.5324,-0.156041,-0.509326,2.47191,-0.15202,-0.435664,2.56968,-0.148627,-0.0801821,2.54644,-0.153324,0.327976,2.53862,-0.23425,0.33438,2.57237,-0.227545,0.643617,2.55165,-0.219983,0.941588,2.51968,-0.216401,1.0818,2.50095,-0.381265,0.822774,2.49457,-0.0502004,0.825973,2.50377,-0.463935,0.30847,2.57217,0.0469125,0.303879,2.55197,-0.46144,0.54944,2.57012,0.010599,0.542533,2.56479,0.331208,0.498433,0.509755,0.155291,0.410639,0.436749,0.331065,0.155135
-0.285708,-0.406797,2.69922,-0.295139,-0.352436,2.82396,-0.334697,-0.0730983,2.53822,-0.303316,0.327647,2.51093,-0.156151,-0.510162,2.47356,-0.152407,-0.436584,2.56854,-0.144222,-0.0803311,2.53283,-0.147114,0.324059,2.51263,-0.22853,0.33064,2.54865,-0.222385,0.6403,2.53054,-0.215395,0.93858,2.50127,-0.209318,1.07917,2.47824,-0.371985,0.814315,2.4674,-0.0437417,0.820428,2.48171,-0.461064,0.308439,2.54978,0.0532688,0.299004,2.52095,-0.456777,0.549787,2.55455,0.0166108,0.537636,2.53907,0.328611,0.493411,0.50796,0.156253,0.409231,0.438816,0.328243,0.156202
-0.288283,-0.393121,2.65656,-0.294859,-0.338643,2.7812,-0.336452,-0.0590954,2.49576,-0.303404,0.32605,2.49677,-0.156833,-0.510974,2.47481,-0.152906,-0.436954,2.56779,-0.142501,-0.0831461,2.52453,-0.146504,0.321316,2.49514,-0.228303,0.328487,2.53284,-0.221049,0.638107,2.51296,-0.212869,0.936269,2.48193,-0.205543,1.0764,2.45881,-0.369538,0.812289,2.45398,-0.0407526,0.8178,2.45892,-0.459192,0.30517,2.53176,0.0590149,0.299259,2.49024,-0.452612,0.546473,2.53432,0.0220049,0.537842,2.51158,0.328868,0.492578,0.508912,0.15698,0.409771,0.440194,0.328785,0.1569
-0.307373,-0.445801,2.72461,-0.301022,-0.353943,2.73056,-0.334902,-0.0601372,2.45789,-0.298604,0.324797,2.47606,-0.157328,-0.51153,2.47614,-0.15354,-0.437079,2.56675,-0.141677,-0.0865779,2.51652,-0.142345,0.319927,2.47452,-0.223767,0.327167,2.51211,-0.216432,0.636974,2.49378,-0.208296,0.935224,2.46438,-0.204214,1.0746,2.43831,-0.369761,0.812463,2.45396,-0.040875,0.817949,2.45906,-0.456553,0.30113,2.51249,0.0616675,0.299568,2.46247,-0.447401,0.542259,2.51221,0.0240558,0.537943,2.48748,0.328971,0.493325,0.508489,0.156342,0.413279,0.438364,0.328886,0.156259
-0.314941,-0.466553,2.67383,-0.299558,-0.371885,2.6847,-0.326562,-0.0629351,2.42661,-0.297303,0.324858,2.46098,-0.157425,-0.51168,2.47695,-0.153928,-0.437891,2.56587,-0.141705,-0.0883549,2.51273,-0.140893,0.318142,2.45704,-0.222394,0.326356,2.49589,-0.214584,0.636283,2.4759,-0.205952,0.934575,2.44482,-0.20123,1.07482,2.4188,-0.362999,0.811241,2.40869,-0.0339926,0.81732,2.40905,-0.452251,0.304455,2.49255,0.0655972,0.3012,2.43221,-0.442465,0.545712,2.49339,0.0276347,0.539555,2.45848,0.329063,0.493576,0.512747,0.156604,0.4085,0.438966,0.329006,0.15641
-0.313232,-0.474854,2.58789,-0.290096,-0.38849,2.61809,-0.325915,-0.0660303,2.37609,-0.295753,0.32284,2.44352,-0.157915,-0.511953,2.4777,-0.154238,-0.438673,2.5655,-0.145817,-0.094021,2.50609,-0.138754,0.315317,2.43979,-0.220542,0.323907,2.4785,-0.212757,0.633959,2.45493,-0.204204,0.932325,2.42004,-0.199617,1.0721,2.39658,-0.36429,0.812059,2.40081,-0.0328602,0.815249,2.39781,-0.44543,0.30642,2.46734,0.0683341,0.302522,2.40034,-0.438713,0.547893,2.46909,0.0293962,0.540338,2.4321,0.331459,0.49584,0.512745,0.157224,0.401961,0.437999,0.33143,0.157
-0.321936,-0.500622,2.5051,-0.287441,-0.429057,2.56493,-0.312774,-0.0872489,2.36302,-0.296121,0.31874,2.41974,-0.159966,-0.512509,2.47786,-0.154887,-0.438769,2.56522,-0.143709,-0.0972166,2.49985,-0.138201,0.310769,2.42149,-0.220447,0.319524,2.45757,-0.211294,0.630631,2.43404,-0.201416,0.9299,2.39946,-0.198091,1.06887,2.37636,-0.362353,0.809507,2.37573,-0.0305184,0.810703,2.37454,-0.43724,0.304824,2.43807,0.0694215,0.304366,2.36643,-0.436298,0.546623,2.44869,0.030941,0.541305,2.40711,0.331839,0.497169,0.513551,0.158131,0.396507,0.435684,0.331835,0.15792
-0.287863,-0.522505,2.43963,-0.293504,-0.439884,2.48673,-0.306463,-0.0946096,2.33029,-0.302573,0.317526,2.41164,-0.160186,-0.512887,2.4788,-0.155805,-0.439264,2.56127,-0.143194,-0.100279,2.49516,-0.144801,0.308251,2.41306,-0.227114,0.31766,2.44923,-0.214472,0.628249,2.42242,-0.200538,0.926563,2.38247,-0.197848,1.0674,2.35947,-0.36236,0.806374,2.36204,-0.0295372,0.808649,2.3564,-0.433738,0.304959,2.41621,0.0684232,0.304417,2.34021,-0.433935,0.547691,2.4317,0.0326032,0.541292,2.38425,0.332878,0.494982,0.516618,0.158051,0.390682,0.437785,0.332823,0.157772
-0.293892,-0.539797,2.34338,-0.292638,-0.462373,2.4085,-0.300688,-0.102397,2.30766,-0.303783,0.313467,2.39987,-0.160317,-0.515419,2.47743,-0.15736,-0.445042,2.55914,-0.142791,-0.106147,2.48994,-0.146065,0.303163,2.39989,-0.22839,0.313053,2.43674,-0.214668,0.623368,2.404,-0.199723,0.922041,2.35973,-0.196763,1.06308,2.33082,-0.360939,0.801392,2.34133,-0.0265546,0.805679,2.34075,-0.429912,0.301971,2.39599,0.0683722,0.29919,2.31725,-0.430815,0.550269,2.40892,0.0335025,0.535673,2.36494,0.334413,0.494736,0.519905,0.158055,0.386897,0.439009,0.334385,0.157719
-0.286621,-0.55127,2.26563,-0.29574,-0.474968,2.33419,-0.292444,-0.106876,2.2865,-0.303121,0.308435,2.38108,-0.168678,-0.521517,2.45393,-0.159573,-0.44977,2.55721,-0.142254,-0.109648,2.48289,-0.145396,0.29839,2.38309,-0.227738,0.308107,2.41895,-0.214456,0.61939,2.38443,-0.200315,0.918832,2.33879,-0.196855,1.0606,2.3164,-0.360817,0.797777,2.31991,-0.0256171,0.800588,2.31531,-0.427407,0.302647,2.377,0.0670889,0.294346,2.28993,-0.429166,0.548433,2.38544,0.034069,0.530644,2.34054,0.335243,0.496513,0.520715,0.158057,0.381746,0.440283,0.3352,0.157725
-0.289063,-0.570801,2.16211,-0.281482,-0.491788,2.26575,-0.286399,-0.135592,2.26864,-0.299915,0.304246,2.36568,-0.162481,-0.520747,2.46556,-0.15949,-0.451311,2.55492,-0.141599,-0.116768,2.47756,-0.142699,0.292212,2.36736,-0.224764,0.302893,2.40341,-0.212586,0.614349,2.36584,-0.199802,0.913776,2.31679,-0.196883,1.05433,2.29012,-0.361154,0.793659,2.29829,-0.0253269,0.797098,2.29767,-0.426637,0.297342,2.35914,0.0653921,0.292291,2.26771,-0.430587,0.543615,2.36654,0.0354427,0.528234,2.32269,0.335845,0.497813,0.523012,0.157684,0.382565,0.436604,0.335827,0.157216
-0.274902,-0.568848,2.0957,-0.274399,-0.495209,2.2071,-0.28434,-0.151491,2.25633,-0.296289,0.298115,2.34792,-0.161899,-0.521398,2.46601,-0.159063,-0.453736,2.55412,-0.14165,-0.131301,2.47126,-0.139702,0.28551,2.34886,-0.221424,0.296401,2.38528,-0.21136,0.609258,2.34728,-0.200524,0.909882,2.29803,-0.198055,1.04964,2.27368,-0.362583,0.791661,2.28178,-0.0251741,0.792435,2.27986,-0.425944,0.291568,2.34357,0.0623065,0.288294,2.24869,-0.430533,0.5434,2.34747,0.0346043,0.524728,2.30268,0.337415,0.502351,0.524262,0.157097,0.383389,0.433165,0.337409,0.156588
-0.263428,-0.560059,2.04492,-0.264942,-0.491738,2.1721,-0.280365,-0.150041,2.24345,-0.292767,0.291093,2.33,-0.161059,-0.522176,2.4655,-0.159235,-0.455307,2.55221,-0.178283,-0.157975,2.38807,-0.136694,0.278665,2.32842,-0.218133,0.289391,2.36614,-0.210187,0.602295,2.32386,-0.201762,0.902901,2.26986,-0.198826,1.04213,2.24793,-0.364623,0.784497,2.25277,-0.0266673,0.786348,2.25964,-0.427649,0.281574,2.32234,0.0582392,0.284159,2.221,-0.431126,0.528968,2.32205,0.0315173,0.520187,2.27787,0.33803,0.504554,0.524001,0.156575,0.387497,0.428768,0.337955,0.156073
-0.256115,-0.559718,2.02179,-0.25665,-0.485481,2.14268,-0.277013,-0.143819,2.22705,-0.292399,0.284538,2.30967,-0.160621,-0.523723,2.46488,-0.15977,-0.456103,2.5505,-0.179154,-0.161406,2.3766,-0.136353,0.272813,2.31137,-0.217807,0.283126,2.34746,-0.210389,0.59598,2.30332,-0.202225,0.896542,2.24818,-0.199147,1.03637,2.22799,-0.366166,0.777871,2.2337,-0.0277445,0.778759,2.23751,-0.428322,0.27419,2.30389,0.0546735,0.275856,2.20346,-0.433458,0.521033,2.30102,0.0303291,0.512409,2.25902,0.338445,0.504568,0.522717,0.156494,0.388643,0.427447,0.338422,0.156045
-0.247163,-0.559868,1.99665,-0.252818,-0.49039,2.12443,-0.263176,-0.189648,2.19084,-0.286752,0.276304,2.29303,-0.157444,-0.527692,2.45963,-0.161448,-0.459964,2.54502,-0.178916,-0.169747,2.36503,-0.132827,0.267762,2.29534,-0.213215,0.276471,2.33116,-0.208543,0.589661,2.28591,-0.203033,0.890252,2.22908,-0.20156,1.03126,2.20609,-0.368987,0.773029,2.21439,-0.0292271,0.773578,2.22125,-0.432913,0.265564,2.2862,0.0507838,0.271891,2.18084,-0.436102,0.506725,2.27964,0.0274769,0.507306,2.24216,0.33983,0.509591,0.521605,0.15418,0.394184,0.423398,0.33976,0.153925
-0.245306,-0.563817,1.99228,-0.249383,-0.497614,2.11767,-0.261392,-0.197039,2.183,-0.285638,0.268198,2.27168,-0.155926,-0.529201,2.46034,-0.161241,-0.459989,2.54329,-0.180522,-0.175368,2.34176,-0.132127,0.262304,2.27773,-0.212304,0.269621,2.31167,-0.21037,0.583526,2.26613,-0.207416,0.884785,2.20929,-0.20566,1.0233,2.1861,-0.3714,0.764942,2.19167,-0.031604,0.765124,2.19799,-0.435277,0.262673,2.26949,0.0485957,0.260741,2.16609,-0.437454,0.503632,2.25908,0.0243755,0.497315,2.22093,0.339854,0.510404,0.518933,0.153743,0.391843,0.425748,0.339796,0.153511
-0.24189,-0.570752,1.98989,-0.245257,-0.504577,2.10489,-0.258025,-0.202326,2.16669,-0.279179,0.256867,2.22873,-0.155996,-0.532074,2.45845,-0.159408,-0.462067,2.53991,-0.133386,-0.158221,2.41368,-0.124588,0.253655,2.23419,-0.205232,0.259487,2.26841,-0.210135,0.575557,2.23464,-0.211909,0.878446,2.18722,-0.208858,1.01775,2.16247,-0.374775,0.759867,2.16861,-0.0348097,0.758606,2.17734,-0.436306,0.257651,2.24453,0.0455242,0.251862,2.14566,-0.440517,0.498396,2.23424,0.0206686,0.488868,2.19745,0.34008,0.515522,0.516012,0.15472,0.390277,0.42197,0.339966,0.15459
-0.239293,-0.587725,1.98484,-0.243408,-0.524314,2.09024,-0.259254,-0.205831,2.14732,-0.284635,0.252112,2.21109,-0.156072,-0.531708,2.45888,-0.156884,-0.461567,2.53986,-0.134953,-0.159195,2.4065,-0.128858,0.249604,2.22158,-0.210177,0.255045,2.25341,-0.214231,0.570682,2.21648,-0.215918,0.873582,2.16853,-0.213613,1.01312,2.14371,-0.376586,0.74991,2.14137,-0.0375248,0.753519,2.15604,-0.439059,0.245518,2.21833,0.0415262,0.2459,2.13023,-0.441528,0.486107,2.20694,0.0185188,0.48346,2.17963,0.339398,0.510998,0.516301,0.15615,0.395326,0.422296,0.339061,0.155777
-0.23917,-0.592413,1.98499,-0.242563,-0.528617,2.08759,-0.260932,-0.206165,2.1255,-0.28651,0.246969,2.18787,-0.15608,-0.532014,2.45847,-0.156601,-0.462015,2.53937,-0.195143,-0.208316,2.26093,-0.131535,0.244056,2.19465,-0.212543,0.24964,2.22822,-0.217496,0.565875,2.19297,-0.220722,0.869039,2.14637,-0.216914,1.0093,2.12313,-0.380178,0.744231,2.12229,-0.0401118,0.750156,2.13721,-0.438691,0.240244,2.19318,0.0379582,0.238141,2.1153,-0.443728,0.481358,2.18885,0.01515,0.476511,2.15934,0.340445,0.510238,0.51749,0.155151,0.393653,0.422729,0.340066,0.154975
-0.238699,-0.595156,1.98531,-0.241899,-0.532319,2.08294,-0.261375,-0.20318,2.10396,-0.288632,0.242661,2.16492,-0.157222,-0.53127,2.44042,-0.158216,-0.464313,2.52831,-0.194142,-0.205578,2.25419,-0.134315,0.239368,2.17452,-0.215087,0.24511,2.20672,-0.220678,0.56257,2.16907,-0.224787,0.86692,2.12021,-0.221743,1.00473,2.0963,-0.379462,0.738879,2.08284,-0.0440697,0.744319,2.10625,-0.438229,0.234143,2.15932,0.0360446,0.229983,2.0979,-0.44552,0.475853,2.14862,0.0128383,0.468875,2.13756,0.336251,0.511095,0.517476,0.154651,0.394065,0.42613,0.335392,0.154317
-0.237871,-0.597421,1.98419,-0.24047,-0.53545,2.07875,-0.259086,-0.202567,2.08946,-0.295503,0.239219,2.12342,-0.158609,-0.535481,2.43833,-0.153874,-0.467719,2.52167,-0.189026,-0.201499,2.23252,-0.139781,0.234509,2.12206,-0.221681,0.240884,2.1584,-0.226582,0.5601,2.13466,-0.229879,0.865506,2.0975,-0.226081,1.00316,2.07545,-0.382382,0.737374,2.0643,-0.0498533,0.740845,2.08053,-0.438632,0.227891,2.12744,0.0340838,0.227527,2.08523,-0.445713,0.469245,2.12749,0.00920789,0.467095,2.11708,0.332943,0.509117,0.515934,0.155799,0.394183,0.425435,0.332529,0.155722
-0.236936,-0.599159,1.98483,-0.239357,-0.536799,2.07736,-0.259002,-0.193975,2.07218,-0.294512,0.239833,2.10368,-0.160769,-0.552344,2.43635,-0.153488,-0.474423,2.49674,-0.181825,-0.200803,2.20579,-0.139009,0.234784,2.11189,-0.22072,0.241379,2.14518,-0.228193,0.560217,2.11645,-0.234609,0.865205,2.07635,-0.229797,1.00305,2.05432,-0.386862,0.735677,2.03632,-0.0519803,0.742382,2.05979,-0.438227,0.230097,2.09014,0.0315322,0.224706,2.06719,-0.447753,0.47154,2.09223,0.00621417,0.464343,2.09775,0.33577,0.508849,0.517634,0.155801,0.392156,0.427143,0.334881,0.155502
-0.236649,-0.600567,1.98404,-0.238339,-0.537558,2.07465,-0.25603,-0.193551,2.06729,-0.29217,0.236634,2.07476,-0.161386,-0.562292,2.43056,-0.159427,-0.482661,2.48594,-0.171927,-0.201455,2.20056,-0.136894,0.23539,2.07981,-0.218362,0.24013,2.11404,-0.230133,0.558904,2.088,-0.239994,0.863812,2.05057,-0.235668,1.00043,2.02935,-0.388804,0.730581,2.00901,-0.0542613,0.745133,2.04478,-0.441324,0.224549,2.05475,0.0298846,0.223044,2.05239,-0.449548,0.46869,2.06609,0.00439343,0.462847,2.08076,0.336765,0.507588,0.517584,0.155363,0.396863,0.426239,0.334542,0.155276
-0.236444,-0.601847,1.98325,-0.238092,-0.53806,2.07245,-0.255741,-0.189603,2.05205,-0.293578,0.233225,2.04808,-0.166042,-0.555975,2.42972,-0.152712,-0.475456,2.45916,-0.149544,-0.200613,2.16745,-0.138261,0.235257,2.05976,-0.219806,0.238552,2.09108,-0.23164,0.556925,2.06634,-0.241648,0.8614,2.03075,-0.237698,0.996603,2.01081,-0.391354,0.727677,1.9832,-0.0569306,0.74298,2.02066,-0.440385,0.217551,2.02187,0.0287662,0.220857,2.03292,-0.453565,0.459536,2.0354,0.00286066,0.460328,2.0652,0.336863,0.508186,0.51568,0.155768,0.400908,0.426462,0.334423,0.155317
-0.236418,-0.602111,1.98326,-0.2379,-0.538363,2.07199,-0.25769,-0.186632,2.03752,-0.296435,0.228185,2.01874,-0.152225,-0.554922,2.40252,-0.159457,-0.475552,2.41674,-0.133328,-0.192556,2.13294,-0.139047,0.232856,2.03481,-0.221678,0.234778,2.06366,-0.234019,0.552736,2.04015,-0.244547,0.856623,2.00566,-0.239988,0.990759,1.98267,-0.391991,0.720008,1.95712,-0.0599193,0.74134,2.00348,-0.44309,0.208354,1.98477,0.0277756,0.216289,2.01598,-0.45645,0.451179,2.00835,-0.00139133,0.455925,2.0419,0.33597,0.504794,0.515557,0.158276,0.406665,0.426986,0.332071,0.157389
