Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0491792,-0.312625,3.48999,0.0480257,-0.245279,3.61992,0.020166,0.109382,3.58338,-0.0126282,0.518971,3.54301,0.131214,-0.301562,3.76413,0.164533,-0.220357,3.84473,0.155974,0.105384,3.58405,0.138728,0.517259,3.53912,0.0637208,0.52321,3.57717,0.0663695,0.813864,3.49287,0.0685606,1.09652,3.39823,0.0698283,1.22562,3.31394,-0.112379,1.00589,3.43606,0.242982,0.999287,3.43976,-0.190536,0.489288,3.54684,0.296772,0.491061,3.51601,-0.173444,0.725916,3.52823,0.29797,0.737844,3.50656,0.355441,0.508409,0.503082,0.151416,0.417448,0.397268,0.35536,0.151357
0.0487167,-0.313302,3.48936,0.0478377,-0.246273,3.61973,0.0180305,0.10686,3.57423,-0.014514,0.51559,3.51327,0.149711,-0.315991,3.77047,0.158824,-0.219569,3.7891,0.152293,0.0969918,3.56045,0.13564,0.5174,3.51019,0.0611679,0.521732,3.54742,0.0599009,0.815019,3.46643,0.0583038,1.10001,3.3733,0.0607083,1.22599,3.27974,-0.11765,1.0016,3.41239,0.236477,1.00366,3.41341,-0.186021,0.48616,3.50941,0.299471,0.493236,3.50559,-0.174669,0.723923,3.49519,0.295069,0.736446,3.49182,0.354134,0.506974,0.505949,0.150197,0.412884,0.403079,0.354127,0.150154
0.0485386,-0.312078,3.48427,0.0452425,-0.245052,3.61475,0.0115379,0.106449,3.56196,-0.0216261,0.515229,3.48162,0.146331,-0.305275,3.64677,0.149499,-0.207178,3.68755,0.14142,0.097435,3.50791,0.128368,0.517143,3.4789,0.0539364,0.521491,3.51612,0.0522201,0.813876,3.43473,0.0505345,1.09798,3.34304,0.0542439,1.2248,3.25325,-0.123549,0.998818,3.37437,0.230727,1.00263,3.38317,-0.1798,0.48605,3.45947,0.307254,0.496965,3.48969,-0.173043,0.72452,3.44797,0.293638,0.734031,3.46909,0.354405,0.505715,0.505311,0.150031,0.402387,0.410482,0.354276,0.149994
0.0490626,-0.309401,3.48246,0.046752,-0.241605,3.61253,0.00677451,0.108396,3.55221,-0.0223551,0.51144,3.45905,0.125407,-0.336783,3.57485,0.14225,-0.241479,3.62699,0.139663,0.0925131,3.48531,0.128063,0.514904,3.45321,0.0533988,0.518458,3.49196,0.0501151,0.811398,3.40626,0.0464321,1.09603,3.30875,0.0489979,1.21983,3.22092,-0.128085,0.99439,3.34969,0.227769,1.00101,3.35468,-0.179363,0.479936,3.43197,0.308121,0.494363,3.4825,-0.176621,0.719223,3.42584,0.292598,0.730455,3.45462,0.35595,0.50634,0.505914,0.150571,0.403965,0.415801,0.355854,0.150418
0.0563059,-0.324417,3.46888,0.0550676,-0.256581,3.59889,0.00391051,0.100099,3.5412,-0.0246442,0.504553,3.43105,0.120143,-0.357634,3.5124,0.129948,-0.260636,3.55668,0.135396,0.0820455,3.4421,0.12632,0.508291,3.42608,0.0513695,0.511704,3.46439,0.0460922,0.805586,3.37685,0.0406725,1.09116,3.27866,0.0447062,1.21547,3.18733,-0.134505,0.986799,3.32313,0.225586,0.994864,3.32447,-0.181645,0.475663,3.39103,0.311396,0.492317,3.46568,-0.179759,0.715337,3.38736,0.291108,0.726591,3.42918,0.360184,0.50624,0.506884,0.151093,0.401141,0.420017,0.360092,0.150964
0.0538508,-0.353441,3.52574,0.0526724,-0.259337,3.58808,-0.00633784,0.110592,3.52234,-0.0254515,0.499866,3.41347,0.127064,-0.353368,3.40345,0.133062,-0.262424,3.47465,0.131193,0.0925064,3.41955,0.12541,0.505603,3.4055,0.0505063,0.507986,3.44539,0.044382,0.801503,3.35729,0.0381246,1.08651,3.2581,0.0407212,1.20916,3.16747,-0.13794,0.980598,3.29624,0.220697,0.991791,3.29577,-0.182577,0.470334,3.37268,0.311425,0.490901,3.45081,-0.182175,0.710304,3.37014,0.292116,0.723078,3.40389,0.358812,0.507445,0.507443,0.151181,0.40177,0.420158,0.358637,0.150861
0.0494744,-0.326785,3.44824,0.0487677,-0.258565,3.57806,-0.00667007,0.10276,3.51059,-0.0293341,0.490386,3.37607,0.156338,-0.337124,3.22573,0.156795,-0.26918,3.35549,0.131464,0.0969826,3.37267,0.122083,0.496606,3.37567,0.0468677,0.498708,3.4118,0.0426545,0.791975,3.32199,0.0384334,1.07668,3.22117,0.0362294,1.20087,3.12619,-0.139356,0.975168,3.26613,0.219036,0.98287,3.26547,-0.181696,0.46155,3.34781,0.311189,0.484549,3.4275,-0.183452,0.701727,3.34453,0.291898,0.717018,3.38067,0.358476,0.509122,0.507933,0.151546,0.400226,0.421608,0.358392,0.151417
0.0402499,-0.328895,3.44942,0.0388454,-0.26037,3.57901,-0.00850912,0.0966274,3.4977,-0.0320982,0.484575,3.36358,0.146475,-0.341275,3.14934,0.146257,-0.273117,3.27887,0.133768,0.0840468,3.32795,0.119057,0.491065,3.35742,0.043936,0.492968,3.39654,0.0399816,0.786138,3.30453,0.0360208,1.07074,3.20137,0.0341609,1.19446,3.11229,-0.138855,0.967124,3.24212,0.218172,0.977673,3.24286,-0.182616,0.445046,3.33375,0.311196,0.479444,3.40906,-0.187393,0.684717,3.32112,0.290749,0.709968,3.3543,0.357183,0.508923,0.509643,0.15142,0.408348,0.422547,0.357027,0.151156
0.0366125,-0.32792,3.44903,0.0363351,-0.259006,3.57836,-0.0100859,0.0926047,3.48277,-0.0307994,0.478766,3.33874,0.133448,-0.330256,3.09343,0.134279,-0.261647,3.2227,0.130768,0.0922397,3.29684,0.121433,0.486174,3.33017,0.0457977,0.487612,3.3703,0.0409439,0.779131,3.27614,0.035958,1.06194,3.17094,0.0330479,1.18404,3.07808,-0.138558,0.961589,3.21948,0.217253,0.971573,3.21631,-0.184063,0.446077,3.30777,0.306102,0.471954,3.37669,-0.186504,0.686474,3.29971,0.288198,0.705085,3.32964,0.355965,0.508875,0.5077,0.152654,0.403178,0.418064,0.355811,0.152232
0.0590649,-0.37253,3.49244,0.0285953,-0.30072,3.58726,-0.00692216,0.0837896,3.46754,-0.0325023,0.473176,3.31823,0.128353,-0.321467,3.04273,0.128625,-0.252683,3.17193,0.12526,0.0966998,3.27871,0.120218,0.479781,3.30736,0.044324,0.48164,3.34872,0.0398725,0.772634,3.2538,0.035347,1.05496,3.14792,0.0321439,1.17517,3.04726,-0.137275,0.954998,3.19288,0.220368,0.960731,3.19249,-0.183346,0.439484,3.29056,0.309962,0.462213,3.35746,-0.186089,0.679351,3.2747,0.287414,0.69289,3.30222,0.357688,0.508765,0.504518,0.153249,0.402699,0.42433,0.357642,0.15272
0.0292323,-0.35643,3.44235,0.0291876,-0.287639,3.57168,-0.00191938,0.0487156,3.46617,-0.0357074,0.463764,3.28558,0.128603,-0.34012,3.0329,0.129818,-0.268084,3.13592,0.128594,0.084738,3.21112,0.118815,0.471245,3.27902,0.0420329,0.472616,3.31822,0.0400086,0.763044,3.22375,0.0378554,1.04474,3.1181,0.0335547,1.16497,3.02471,-0.13808,0.947304,3.165,0.221133,0.952045,3.16197,-0.183106,0.428581,3.2556,0.310694,0.449234,3.32124,-0.184131,0.669561,3.24843,0.288379,0.682806,3.27555,0.359257,0.508754,0.505309,0.154842,0.403312,0.425739,0.359213,0.154522
0.055767,-0.239179,3.50336,0.0313292,-0.33015,3.58111,-0.000639718,0.0516109,3.45752,-0.0325625,0.457834,3.26142,0.128784,-0.358398,2.97461,0.125834,-0.270329,3.10329,0.135884,0.0832885,3.17351,0.123572,0.463326,3.24939,0.0459811,0.46569,3.29137,0.042355,0.75615,3.19752,0.0386669,1.0379,3.09267,0.0368326,1.15542,2.99161,-0.132673,0.937422,3.13417,0.221506,0.942695,3.13307,-0.181667,0.428543,3.22856,0.309986,0.43798,3.29072,-0.181205,0.668946,3.21305,0.292224,0.671317,3.24176,0.35422,0.50618,0.502906,0.156694,0.39809,0.426081,0.354179,0.156135
0.028917,-0.351723,3.41771,0.0301194,-0.282226,3.54682,-0.0029602,0.0554176,3.4454,-0.0340205,0.452465,3.23461,0.12926,-0.359053,2.97175,0.128366,-0.284208,3.07232,0.134673,0.068815,3.14636,0.120777,0.457447,3.22255,0.0438504,0.460017,3.26447,0.0431006,0.749047,3.167,0.0425967,1.02912,3.05802,0.038992,1.14968,2.95911,-0.130464,0.933605,3.10712,0.225999,0.934541,3.10071,-0.179546,0.417957,3.19271,0.305966,0.43628,3.25506,-0.183148,0.659068,3.18285,0.291573,0.669592,3.20436,0.356522,0.507002,0.50352,0.155347,0.399816,0.417943,0.356463,0.154798
0.0282459,-0.345924,3.41418,0.0303705,-0.276568,3.5436,-0.0026356,0.0526422,3.42001,-0.0312783,0.442944,3.19901,0.126693,-0.37002,2.94077,0.131781,-0.291795,3.05431,0.135214,0.0631876,3.12406,0.123397,0.448489,3.18664,0.0465718,0.450736,3.22876,0.0476104,0.740485,3.13254,0.0483707,1.02145,3.0256,0.0429016,1.14238,2.93089,-0.128479,0.926725,3.07622,0.226957,0.925744,3.06714,-0.179394,0.412204,3.15456,0.308822,0.425897,3.21438,-0.181114,0.654024,3.15211,0.291916,0.661481,3.17291,0.355553,0.508496,0.502769,0.155268,0.39973,0.417007,0.355435,0.154675
0.0263473,-0.340408,3.41259,0.0311537,-0.270572,3.54179,-0.00366363,0.0524413,3.40469,-0.0310335,0.432723,3.1698,0.124494,-0.381097,2.94014,0.132176,-0.307197,3.047,0.134401,0.0489574,3.1002,0.123276,0.435493,3.15626,0.0466443,0.439062,3.19897,0.0484462,0.728814,3.1008,0.0500544,1.00963,2.99135,0.0467263,1.13207,2.8911,-0.126102,0.919766,3.04765,0.231915,0.908877,3.03165,-0.178729,0.406914,3.12065,0.311083,0.408149,3.18321,-0.179255,0.648595,3.11415,0.291148,0.642826,3.13866,0.35854,0.511049,0.50142,0.154928,0.39449,0.422606,0.358017,0.154309
0.0255755,-0.331331,3.40367,0.0309868,-0.261545,3.53309,-0.00225094,0.0527681,3.37841,-0.0306809,0.422017,3.12958,0.118794,-0.392306,2.92824,0.131735,-0.307544,3.03329,0.135101,0.0516477,3.07478,0.124364,0.42365,3.11438,0.0473731,0.427706,3.15792,0.0517286,0.717827,3.06069,0.0557139,0.99901,2.9525,0.0516276,1.12267,2.85727,-0.118892,0.910303,3.00766,0.233684,0.900682,2.98954,-0.17381,0.395737,3.0767,0.306822,0.39616,3.14144,-0.176532,0.637947,3.07658,0.294596,0.63123,3.09555,0.353173,0.510949,0.505071,0.155797,0.393531,0.418405,0.352576,0.155045
0.0265966,-0.327729,3.39802,0.0311988,-0.257419,3.52725,-0.00158595,0.0503128,3.36086,-0.0240448,0.41305,3.10381,0.1133,-0.403406,2.92345,0.127923,-0.325535,3.0168,0.134717,0.0412504,3.05498,0.129576,0.418047,3.09169,0.0533475,0.420437,3.13375,0.0574849,0.710335,3.034,0.0612525,0.991216,2.92303,0.0571253,1.11386,2.82288,-0.117746,0.899949,2.97274,0.237848,0.888792,2.9577,-0.1735,0.3864,3.04554,0.306361,0.388846,3.11472,-0.173162,0.628609,3.04313,0.295933,0.623473,3.06627,0.356087,0.512863,0.501276,0.154179,0.398021,0.4145,0.355594,0.153621
0.0265666,-0.319091,3.38157,0.0304433,-0.248167,3.51056,-0.00273978,0.0526295,3.33293,-0.0195414,0.405126,3.06394,0.109902,-0.422229,2.91243,0.122185,-0.34221,3.00296,0.134165,0.0365284,3.02088,0.1357,0.407201,3.0509,0.0587534,0.410953,3.09336,0.0633228,0.699848,2.99066,0.0675161,0.979658,2.87698,0.0652611,1.10791,2.78402,-0.110913,0.891228,2.92725,0.241035,0.88015,2.91492,-0.171414,0.382087,2.99625,0.307117,0.373913,3.06188,-0.1711,0.624735,3.0012,0.296359,0.609512,3.01694,0.352338,0.513156,0.503256,0.155802,0.395101,0.413209,0.351948,0.155242
0.0387675,-0.376117,3.45853,0.0320978,-0.288924,3.5396,-0.00292062,0.0477073,3.29781,-0.0191271,0.403439,3.03225,0.107845,-0.430175,2.91104,0.123309,-0.348294,2.99786,0.134482,0.0301757,3.00363,0.13576,0.404198,3.02219,0.0590003,0.408604,3.06323,0.0642815,0.698304,2.95954,0.0691902,0.978847,2.84475,0.071773,1.10394,2.74996,-0.106036,0.891922,2.89698,0.243564,0.874804,2.88527,-0.17029,0.379569,2.97752,0.307004,0.372366,3.03371,-0.166577,0.621094,2.96412,0.299048,0.606735,2.98306,0.350214,0.514264,0.501835,0.155215,0.396156,0.413099,0.3496,0.154887
0.0340499,-0.358382,3.42125,0.0289995,-0.280752,3.51798,-0.00375771,0.056088,3.2791,-0.015289,0.402963,3.00365,0.108003,-0.437182,2.90873,0.120977,-0.354116,2.99421,0.134711,0.0334754,2.982,0.140412,0.402798,2.99517,0.0633173,0.407702,3.03537,0.0699809,0.696654,2.92681,0.076344,0.976247,2.80689,0.079549,1.09798,2.71348,-0.102642,0.887257,2.85511,0.248102,0.871134,2.85001,-0.166887,0.377214,2.93686,0.305359,0.367549,2.98748,-0.164605,0.619489,2.9306,0.299355,0.604632,2.94718,0.351151,0.514036,0.502004,0.155931,0.397806,0.409138,0.350743,0.155701
0.0328264,-0.369355,3.41719,0.0275425,-0.281794,3.49801,-0.0118918,0.0473074,3.24891,-0.0106035,0.401922,2.98077,0.107584,-0.439529,2.9069,0.119995,-0.355629,2.99101,0.131994,0.0262256,2.96618,0.145273,0.401864,2.97388,0.0681507,0.406746,3.0133,0.0728778,0.695525,2.89952,0.0767603,0.974932,2.77414,0.085096,1.09805,2.68132,-0.0956442,0.887869,2.82417,0.248907,0.87005,2.82437,-0.167357,0.380043,2.91948,0.305049,0.366032,2.96605,-0.165816,0.621188,2.9007,0.302636,0.602265,2.92132,0.345012,0.517591,0.502287,0.156029,0.397039,0.408527,0.344552,0.155877
0.0217566,-0.305969,3.28432,0.0219489,-0.233581,3.41264,-0.007304,0.0520071,3.21719,-0.0113476,0.399986,2.94178,0.107466,-0.440747,2.90647,0.119523,-0.356555,2.99026,0.130643,0.028113,2.94984,0.145682,0.3976,2.94117,0.0680132,0.403616,2.97753,0.0739166,0.691193,2.86734,0.0791088,0.969575,2.74611,0.0897914,1.09123,2.64674,-0.0920502,0.884717,2.78669,0.254146,0.865634,2.78941,-0.16993,0.377707,2.89175,0.305008,0.362455,2.93067,-0.164474,0.619091,2.87455,0.306797,0.599107,2.88708,0.346732,0.515297,0.503836,0.157049,0.397907,0.406797,0.346196,0.15703
0.0191155,-0.339026,3.22554,0.0173701,-0.26615,3.35322,-0.00887224,0.0412608,3.19052,-0.0105734,0.397608,2.92412,0.106227,-0.442534,2.9047,0.118626,-0.357627,2.98721,0.124865,0.0282328,2.94521,0.146424,0.393409,2.92091,0.0687742,0.40038,2.95851,0.0764687,0.688611,2.84327,0.0839742,0.967611,2.71627,0.0948322,1.08717,2.61895,-0.0894725,0.881325,2.76189,0.257972,0.863683,2.77102,-0.174362,0.370252,2.87129,0.304259,0.358017,2.91196,-0.164842,0.610871,2.84842,0.307802,0.594741,2.86816,0.348012,0.516262,0.506029,0.157087,0.406268,0.407308,0.347445,0.156998
0.0169756,-0.382181,3.2764,0.0222557,-0.283931,3.30597,-0.0133898,0.0237327,3.14542,-0.00800444,0.395097,2.89652,0.1056,-0.4454,2.90405,0.117968,-0.359021,2.98373,0.117495,0.0239139,2.93916,0.148677,0.390159,2.898,0.0712126,0.397481,2.93329,0.078969,0.684156,2.81406,0.086184,0.961264,2.68393,0.0981785,1.08257,2.59454,-0.0889199,0.877376,2.73345,0.261373,0.861487,2.73412,-0.175337,0.369324,2.85594,0.304567,0.352024,2.88014,-0.163225,0.608565,2.82435,0.308698,0.589212,2.8376,0.350654,0.515493,0.511572,0.156766,0.406872,0.406908,0.350293,0.156681
-0.0114232,-0.40237,3.19522,0.0137158,-0.30878,3.2477,-0.0224136,0.00971522,3.10774,-0.00742648,0.390489,2.87014,0.104156,-0.447011,2.90313,0.117524,-0.360484,2.98225,0.114541,0.00411951,2.91704,0.149567,0.383862,2.86583,0.0719576,0.392051,2.90402,0.0804727,0.678095,2.78699,0.0883675,0.954588,2.65877,0.102074,1.07678,2.56113,-0.0851974,0.873023,2.70343,0.262299,0.855532,2.71119,-0.176613,0.366011,2.84127,0.302503,0.351557,2.85518,-0.16223,0.603441,2.80076,0.309507,0.587316,2.80638,0.348023,0.516412,0.509013,0.157192,0.407967,0.400717,0.347496,0.156993
-0.0161477,-0.417898,3.12308,-0.00383962,-0.321986,3.17459,-0.0170337,0.00146565,3.04133,-0.011009,0.385046,2.84432,0.106083,-0.449635,2.89888,0.115413,-0.36219,2.97689,0.111865,-0.000757615,2.90755,0.14665,0.380105,2.84364,0.0686824,0.387444,2.88,0.079413,0.675557,2.76269,0.0894922,0.953962,2.63413,0.104829,1.0724,2.53815,-0.0835977,0.869221,2.68024,0.263174,0.851891,2.68532,-0.185286,0.366271,2.81729,0.299298,0.346718,2.82179,-0.165485,0.603637,2.77771,0.309676,0.585016,2.78362,0.347241,0.516351,0.511101,0.157738,0.410738,0.399972,0.346771,0.157659
-0.0253507,-0.421006,3.01355,-0.0125046,-0.341554,3.1054,-0.0305201,-0.00230173,3.01371,-0.0140377,0.382157,2.82841,0.0945387,-0.451601,2.90661,0.114474,-0.36181,2.97532,0.103333,-0.0103887,2.8938,0.142879,0.378118,2.82272,0.0652523,0.384951,2.86166,0.077911,0.673979,2.74326,0.0899667,0.953255,2.61368,0.107654,1.07141,2.52205,-0.08079,0.867854,2.65941,0.262387,0.850655,2.66032,-0.191141,0.369357,2.80785,0.299549,0.352305,2.80077,-0.166429,0.605285,2.76368,0.309575,0.588791,2.75414,0.343609,0.518572,0.513757,0.157071,0.411527,0.394847,0.343177,0.156916
-0.048127,-0.451988,2.91944,-0.0243957,-0.379505,3.0165,-0.0400372,-0.0316948,2.95736,-0.0158131,0.37735,2.7961,0.0955485,-0.454024,2.90627,0.111796,-0.363307,2.97419,0.0915013,-0.0250025,2.87989,0.139958,0.372221,2.79227,0.0628625,0.379593,2.83017,0.0773404,0.670516,2.71526,0.0909106,0.951347,2.58911,0.110386,1.07041,2.49517,-0.0816936,0.867421,2.63248,0.265749,0.848471,2.63969,-0.200976,0.368061,2.78085,0.29629,0.344507,2.75946,-0.167844,0.603961,2.74071,0.308131,0.584228,2.72763,0.348034,0.520849,0.515673,0.155903,0.416222,0.39519,0.347443,0.155771
-0.0455338,-0.455944,2.82099,-0.0385816,-0.393945,2.93238,-0.049448,-0.0405759,2.90657,-0.0185906,0.374429,2.77003,0.0969805,-0.457608,2.88727,0.11039,-0.375754,2.97466,0.0911185,-0.0444795,2.86069,0.136585,0.366817,2.76749,0.0597665,0.375438,2.80483,0.0765067,0.667671,2.68962,0.092422,0.949821,2.56331,0.111919,1.07243,2.4729,-0.0800073,0.865413,2.61024,0.266428,0.847675,2.6099,-0.205894,0.37063,2.76632,0.294005,0.338744,2.73465,-0.171542,0.604886,2.71945,0.307071,0.578471,2.70248,0.34689,0.519971,0.522416,0.155383,0.416973,0.396896,0.346436,0.155176
-0.0534415,-0.460491,2.74054,-0.0562336,-0.400402,2.85373,-0.0510485,-0.0454316,2.84407,-0.0230869,0.372097,2.73976,0.100099,-0.461604,2.89052,0.106427,-0.374372,2.96928,0.09181,-0.0483948,2.84192,0.132649,0.361845,2.74037,0.0555061,0.371759,2.77612,0.0739358,0.66647,2.66807,0.0911992,0.950389,2.54793,0.11227,1.07114,2.45633,-0.0789854,0.86485,2.58907,0.266422,0.844086,2.59553,-0.210635,0.370881,2.74523,0.291036,0.335509,2.69953,-0.174829,0.605527,2.70039,0.305578,0.576923,2.67754,0.346091,0.518302,0.52099,0.156074,0.417501,0.397061,0.345407,0.155736
-0.0591575,-0.481081,2.66135,-0.0591494,-0.41286,2.76664,-0.0587328,-0.0572428,2.78938,-0.023184,0.36965,2.71105,0.106709,-0.464489,2.87727,0.106811,-0.383015,2.96653,0.104837,-0.0642487,2.82321,0.132492,0.355881,2.713,0.0553822,0.367567,2.74809,0.0735617,0.665108,2.64333,0.0908603,0.951724,2.52756,0.114158,1.07234,2.43598,-0.081151,0.862424,2.56724,0.268078,0.842049,2.57778,-0.21747,0.372859,2.72304,0.2875,0.336411,2.66984,-0.179987,0.606559,2.67531,0.303082,0.577991,2.64904,0.349981,0.516592,0.52252,0.156296,0.420075,0.393083,0.349229,0.155676
-0.0673061,-0.471686,2.5829,-0.0523087,-0.414767,2.69672,-0.055431,-0.0597165,2.73273,-0.022975,0.366395,2.67925,0.106155,-0.4649,2.88031,0.107562,-0.376099,2.95592,0.095742,-0.0680024,2.79324,0.132911,0.350145,2.68181,0.0557088,0.363077,2.71655,0.071725,0.663118,2.61818,0.0874441,0.95198,2.50793,0.11473,1.07263,2.41777,-0.0838004,0.861051,2.54586,0.26651,0.840217,2.55534,-0.223784,0.367627,2.69424,0.283737,0.334938,2.63692,-0.184218,0.603508,2.6572,0.299256,0.57759,2.62484,0.351058,0.515925,0.523464,0.156752,0.424766,0.391156,0.350311,0.155886
-0.0544939,-0.493572,2.52277,-0.0563098,-0.423754,2.62594,-0.054797,-0.0705776,2.68195,-0.025173,0.361196,2.65105,0.106071,-0.467539,2.88315,0.108098,-0.374256,2.94641,0.105488,-0.0705394,2.77601,0.129971,0.344872,2.65616,0.053104,0.357823,2.68966,0.0697,0.659915,2.59455,0.085696,0.950923,2.48853,0.114691,1.07145,2.40127,-0.0868124,0.859126,2.52666,0.265218,0.837448,2.53875,-0.226234,0.365906,2.67059,0.278628,0.332097,2.60861,-0.188127,0.601847,2.63256,0.295963,0.575271,2.60415,0.352904,0.516919,0.524126,0.156084,0.424027,0.38899,0.35203,0.155144
-0.0458322,-0.494187,2.4759,-0.0452289,-0.428994,2.58372,-0.0515303,-0.0764517,2.64445,-0.0262917,0.352398,2.61823,0.111847,-0.469385,2.87564,0.107194,-0.376115,2.9383,0.110967,-0.0783522,2.7586,0.128658,0.338646,2.62766,0.0518826,0.350304,2.65901,0.0682912,0.65564,2.57237,0.0841551,0.949263,2.47343,0.11309,1.07045,2.38093,-0.0910328,0.855035,2.50411,0.263163,0.833888,2.52082,-0.228468,0.357006,2.63834,0.27377,0.322886,2.57857,-0.191941,0.594376,2.60598,0.292104,0.566432,2.5834,0.35522,0.519478,0.524187,0.155844,0.426146,0.391133,0.354196,0.154949
-0.0348771,-0.506805,2.45792,-0.0325154,-0.432796,2.55579,-0.0480247,-0.0790213,2.60455,-0.0294675,0.345064,2.58629,0.113452,-0.469491,2.86445,0.10283,-0.376345,2.92563,0.0796982,-0.102993,2.7034,0.124999,0.331852,2.59266,0.0484344,0.34316,2.62551,0.0638705,0.650812,2.54312,0.0790167,0.947065,2.45003,0.109793,1.0674,2.36107,-0.0965441,0.850264,2.48004,0.259433,0.829905,2.50069,-0.231279,0.350087,2.60021,0.268094,0.318232,2.54898,-0.194352,0.588304,2.5729,0.287504,0.561743,2.55487,0.357155,0.52059,0.524011,0.155161,0.425214,0.390322,0.355977,0.154466
-0.0216856,-0.50006,2.43114,-0.0244969,-0.438414,2.54203,-0.0411737,-0.0837434,2.58025,-0.0322245,0.33463,2.54335,0.118466,-0.469365,2.8619,0.103007,-0.374727,2.91275,0.0783775,-0.105798,2.68115,0.12275,0.322087,2.55573,0.0459151,0.333001,2.58566,0.0604646,0.643067,2.51341,0.0748256,0.941522,2.42869,0.10516,1.06463,2.34247,-0.10184,0.841399,2.45066,0.252953,0.823792,2.47281,-0.236318,0.333529,2.55476,0.264205,0.309541,2.52419,-0.20085,0.57374,2.54008,0.283078,0.553166,2.53235,0.35592,0.519858,0.524915,0.155974,0.430817,0.390981,0.354793,0.154975
-0.0165098,-0.510828,2.43143,-0.0118199,-0.439396,2.53214,-0.0360994,-0.0842761,2.55246,-0.0328278,0.327999,2.51769,0.114571,-0.465942,2.811,0.114519,-0.385212,2.90145,0.0857131,-0.107342,2.65096,0.121637,0.315592,2.52861,0.0450493,0.326381,2.55919,0.0559533,0.635458,2.48523,0.066323,0.933345,2.40072,0.0993208,1.05811,2.32293,-0.11104,0.832279,2.42814,0.248481,0.817848,2.45563,-0.237277,0.324087,2.51687,0.26305,0.302921,2.50789,-0.207186,0.564673,2.49874,0.277325,0.546737,2.5114,0.360859,0.518107,0.523141,0.155347,0.428879,0.392408,0.359521,0.154465
-0.00921625,-0.512334,2.43273,-0.00905865,-0.43646,2.52811,-0.0373919,-0.0829738,2.51971,-0.0334183,0.315502,2.4696,0.105173,-0.488426,2.80187,0.133088,-0.397922,2.86092,0.127435,-0.0909453,2.59595,0.121574,0.308909,2.49085,0.0447452,0.316906,2.5165,0.0506596,0.627887,2.45303,0.0572138,0.927059,2.37633,0.0898423,1.05279,2.29121,-0.118714,0.817358,2.38655,0.239427,0.809027,2.42948,-0.236294,0.311874,2.46055,0.263907,0.295808,2.48461,-0.209713,0.553773,2.45086,0.273248,0.539681,2.48493,0.360801,0.515782,0.517469,0.156581,0.426923,0.395915,0.358141,0.154992
-0.00389675,-0.51514,2.4362,-0.0087188,-0.43636,2.5273,-0.0374759,-0.0846872,2.5048,-0.0387443,0.314954,2.44591,0.116948,-0.475528,2.81205,0.146878,-0.382768,2.83835,0.131588,-0.087,2.54321,0.113903,0.307265,2.45869,0.0381631,0.315753,2.48842,0.0442096,0.625079,2.42501,0.0504858,0.923029,2.35153,0.083891,1.04926,2.27253,-0.123023,0.818112,2.37058,0.234827,0.805543,2.41103,-0.23363,0.305261,2.40842,0.266096,0.293244,2.47369,-0.208909,0.548162,2.4128,0.270202,0.536472,2.46331,0.360347,0.515699,0.514951,0.153374,0.423974,0.402141,0.357849,0.152647
-0.00166313,-0.515447,2.44037,-0.00823778,-0.433186,2.52576,-0.0400173,-0.0846846,2.48676,-0.0419421,0.315139,2.42114,0.124848,-0.45308,2.71109,0.155412,-0.362257,2.7675,0.135869,-0.0782616,2.49243,0.111034,0.309729,2.43544,0.0350746,0.317112,2.46436,0.0393423,0.625613,2.39673,0.0429812,0.922353,2.31727,0.0753644,1.04944,2.24043,-0.130879,0.815069,2.32562,0.229702,0.809899,2.38051,-0.228149,0.302031,2.36731,0.265974,0.293055,2.46231,-0.207902,0.545486,2.37665,0.266654,0.535502,2.44441,0.364773,0.516687,0.516981,0.153738,0.420859,0.407748,0.360582,0.152976
0.00628314,-0.520635,2.4479,-0.00697877,-0.434303,2.52381,-0.0390561,-0.087837,2.47846,-0.0406374,0.311321,2.40123,0.142319,-0.477163,2.6342,0.146434,-0.383648,2.69518,0.132641,-0.0796283,2.46467,0.11365,0.310416,2.41648,0.0370639,0.31558,2.44503,0.0387319,0.624787,2.3694,0.0392549,0.922492,2.28194,0.0698281,1.04912,2.20981,-0.132688,0.811774,2.29755,0.223402,0.807631,2.34237,-0.220911,0.300022,2.32177,0.266458,0.295015,2.43969,-0.206928,0.543894,2.33888,0.266023,0.537219,2.41983,0.358923,0.519304,0.514548,0.155042,0.418516,0.406878,0.356089,0.154288
