Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.353145,-0.333931,3.56964,-0.349521,-0.253241,3.64585,-0.348731,0.0885793,3.62062,-0.311433,0.452516,3.6401,-0.113565,-0.258558,3.99767,-0.116342,-0.170456,4.02304,-0.127925,0.135628,3.79625,-0.156395,0.460637,3.65245,-0.236038,0.460766,3.67876,-0.260076,0.730391,3.59854,-0.283359,0.993272,3.50871,-0.281686,1.12304,3.46691,-0.450017,0.896511,3.52444,-0.10543,0.921225,3.52438,-0.618477,0.467376,3.69903,-0.00645475,0.452315,3.5732,-0.540234,0.66739,3.67322,-0.0224545,0.668934,3.60806,0.345471,0.479285,0.480772,0.155742,0.455769,0.377216,0.344586,0.155038
-0.35277,-0.333617,3.5706,-0.349744,-0.254313,3.64343,-0.350852,0.0821657,3.60438,-0.317544,0.451116,3.61468,-0.116262,-0.213568,3.87649,-0.117168,-0.159803,3.98273,-0.122798,0.132985,3.73791,-0.165189,0.460239,3.61379,-0.243484,0.459735,3.64708,-0.270305,0.729021,3.57049,-0.295953,0.991642,3.48316,-0.296017,1.11909,3.43256,-0.458037,0.893684,3.49877,-0.112455,0.917715,3.49075,-0.625601,0.459343,3.67617,-0.0172676,0.45633,3.55307,-0.56258,0.661105,3.63368,-0.0310217,0.674037,3.57836,0.346509,0.478582,0.476659,0.152631,0.458399,0.372413,0.345582,0.152355
-0.356927,-0.338608,3.56979,-0.350342,-0.25643,3.64149,-0.35456,0.0757485,3.59522,-0.322173,0.447945,3.59444,-0.10339,-0.266047,3.96301,-0.115786,-0.177608,3.97701,-0.122804,0.111823,3.72725,-0.169287,0.457279,3.60347,-0.248024,0.456606,3.63192,-0.274555,0.728909,3.55255,-0.299786,0.994922,3.46244,-0.302858,1.12437,3.42036,-0.468745,0.892014,3.47761,-0.115559,0.91788,3.48027,-0.647452,0.455956,3.61327,-0.0190867,0.453194,3.5483,-0.575793,0.660179,3.59841,-0.0338855,0.670988,3.57122,0.354142,0.482007,0.479807,0.153437,0.466093,0.3759,0.353186,0.152886
-0.355874,-0.333633,3.58824,-0.352978,-0.257883,3.6469,-0.357506,0.0777708,3.59632,-0.330737,0.447376,3.58135,-0.101624,-0.29126,3.91016,-0.110594,-0.194346,3.96197,-0.125278,0.104251,3.72171,-0.174403,0.457933,3.60108,-0.254722,0.456864,3.6251,-0.281567,0.731541,3.54715,-0.307536,0.999896,3.45842,-0.317755,1.12992,3.41328,-0.476481,0.885599,3.45149,-0.123603,0.922155,3.47938,-0.663389,0.453762,3.57752,-0.0386718,0.440618,3.54425,-0.591642,0.658168,3.5539,-0.0344837,0.67064,3.57141,0.355861,0.479735,0.482589,0.157926,0.473151,0.379002,0.352878,0.156333
-0.355589,-0.333845,3.5874,-0.352978,-0.257693,3.64661,-0.358838,0.0769162,3.58228,-0.335384,0.444795,3.53674,-0.0949628,-0.292112,3.87264,-0.110317,-0.19371,3.89035,-0.120246,0.101286,3.64431,-0.180374,0.457832,3.54702,-0.260379,0.455396,3.57325,-0.285972,0.731552,3.49833,-0.310091,1.00074,3.41593,-0.32379,1.13493,3.3769,-0.47909,0.884026,3.42231,-0.133771,0.920684,3.4293,-0.677002,0.447201,3.52371,-0.01981,0.458679,3.49287,-0.599683,0.650555,3.52266,-0.0449067,0.673564,3.53494,0.347329,0.476098,0.479855,0.155896,0.484153,0.381224,0.345319,0.15501
-0.355615,-0.331575,3.58709,-0.352943,-0.257115,3.64592,-0.359498,0.0796946,3.57216,-0.335586,0.444337,3.52411,-0.0978394,-0.290283,3.8125,-0.109803,-0.201142,3.84459,-0.122648,0.101654,3.61063,-0.181562,0.458666,3.53766,-0.261032,0.455668,3.5635,-0.287492,0.732024,3.48999,-0.312705,1.00147,3.40667,-0.325505,1.13449,3.36758,-0.481899,0.884786,3.39864,-0.134766,0.92173,3.42632,-0.694723,0.4469,3.46614,-0.0220508,0.463643,3.49118,-0.609818,0.647448,3.47517,-0.0457337,0.679836,3.52467,0.350189,0.480778,0.478557,0.155281,0.497696,0.377477,0.347133,0.154023
-0.355316,-0.328738,3.58204,-0.35268,-0.256219,3.6392,-0.35909,0.0766964,3.5545,-0.338497,0.431997,3.4861,-0.0814819,-0.312744,3.73633,-0.107419,-0.221362,3.78212,-0.118802,0.0913102,3.55653,-0.184414,0.44722,3.49223,-0.263911,0.443697,3.52195,-0.295463,0.723159,3.44845,-0.3258,0.995427,3.36392,-0.321673,1.12986,3.32955,-0.480174,0.881172,3.36657,-0.135948,0.913077,3.38354,-0.701689,0.453344,3.39117,-0.0265666,0.466173,3.44441,-0.610465,0.64838,3.43361,-0.0476108,0.679954,3.49572,0.346118,0.48592,0.480818,0.154954,0.49102,0.371973,0.344227,0.154082
-0.355357,-0.330082,3.58154,-0.35319,-0.258262,3.63682,-0.359717,0.0697177,3.54353,-0.340737,0.430172,3.47041,-0.0845845,-0.310553,3.67767,-0.105465,-0.238019,3.71965,-0.120031,0.088116,3.52588,-0.186848,0.445789,3.47665,-0.266289,0.442086,3.50622,-0.295258,0.721988,3.43564,-0.323456,0.99467,3.35417,-0.321513,1.12919,3.31826,-0.481267,0.882456,3.34938,-0.136309,0.910087,3.37127,-0.702108,0.451925,3.33473,-0.0311019,0.458897,3.42983,-0.61338,0.646215,3.38933,-0.0499019,0.677216,3.48311,0.346755,0.488835,0.478779,0.154804,0.498643,0.372866,0.344958,0.153888
-0.355239,-0.329697,3.58173,-0.352862,-0.258083,3.63737,-0.360283,0.0714026,3.53513,-0.339823,0.42734,3.45604,-0.0811157,-0.341309,3.59766,-0.0938443,-0.249882,3.65328,-0.121909,0.0764073,3.51122,-0.187034,0.444802,3.47004,-0.266022,0.440298,3.49616,-0.294618,0.720235,3.42269,-0.322007,0.99309,3.3388,-0.322608,1.12866,3.3066,-0.479918,0.873559,3.31719,-0.136587,0.910102,3.36924,-0.701454,0.452869,3.28321,-0.0293509,0.460133,3.42542,-0.614322,0.641632,3.36034,-0.051663,0.678708,3.47339,0.349172,0.487872,0.478758,0.154419,0.506414,0.37152,0.343331,0.152789
-0.354982,-0.331579,3.58093,-0.35219,-0.259305,3.63352,-0.360067,0.0700826,3.52204,-0.340352,0.422127,3.43318,-0.0819092,-0.333984,3.53125,-0.0958318,-0.256455,3.58495,-0.124067,0.064958,3.46682,-0.188523,0.441764,3.45439,-0.267059,0.436115,3.47665,-0.29446,0.715893,3.40125,-0.320388,0.988548,3.31565,-0.321411,1.12239,3.28537,-0.481069,0.871029,3.30059,-0.135994,0.908613,3.356,-0.696915,0.452131,3.2255,-0.0269976,0.457031,3.41209,-0.615662,0.640807,3.31063,-0.0535045,0.676449,3.45328,0.351512,0.48877,0.479986,0.154555,0.512277,0.372375,0.345076,0.151828
-0.35328,-0.332396,3.57883,-0.351314,-0.25969,3.63151,-0.358626,0.0661999,3.50791,-0.33868,0.413858,3.40943,-0.0774536,-0.349854,3.43164,-0.0875983,-0.267353,3.50294,-0.118767,0.0445719,3.42557,-0.184624,0.429748,3.41885,-0.264267,0.425932,3.4472,-0.29076,0.70762,3.3703,-0.315765,0.982113,3.2831,-0.312735,1.11538,3.25189,-0.477714,0.86466,3.27457,-0.132137,0.89456,3.30876,-0.684028,0.442538,3.16821,-0.0185274,0.448593,3.37629,-0.610625,0.628314,3.2681,-0.0506137,0.663089,3.42353,0.348549,0.490652,0.480546,0.15516,0.515528,0.375821,0.345577,0.154057
-0.353417,-0.33331,3.57845,-0.349855,-0.259586,3.63047,-0.357421,0.0637014,3.49819,-0.33618,0.407214,3.38678,-0.0802612,-0.369385,3.34375,-0.0798533,-0.288606,3.42679,-0.115234,0.0333173,3.39646,-0.183528,0.425646,3.40596,-0.262455,0.420519,3.42953,-0.287353,0.701568,3.35242,-0.310757,0.975341,3.26505,-0.308917,1.10961,3.23525,-0.470414,0.856747,3.24585,-0.13085,0.890371,3.29856,-0.66331,0.452653,3.13218,-0.0140317,0.441898,3.3592,-0.602003,0.636313,3.24765,-0.0497052,0.656035,3.40605,0.345271,0.489855,0.479875,0.154953,0.501804,0.377066,0.339564,0.152652
-0.353599,-0.3349,3.57667,-0.349912,-0.261014,3.62618,-0.355863,0.060955,3.48667,-0.336458,0.39988,3.36697,-0.0819092,-0.354004,3.27148,-0.0860948,-0.285216,3.35456,-0.118474,0.0394812,3.34004,-0.183997,0.414948,3.37503,-0.262787,0.411413,3.4041,-0.281415,0.691537,3.32123,-0.297183,0.964117,3.22671,-0.297883,1.10193,3.20192,-0.463441,0.85153,3.21968,-0.12074,0.873346,3.25808,-0.650309,0.443013,3.08854,-0.0119456,0.425624,3.32034,-0.586797,0.627232,3.19928,-0.0450933,0.640731,3.36432,0.345536,0.491741,0.477293,0.153415,0.501991,0.378582,0.342701,0.152461
-0.353215,-0.33695,3.57573,-0.348915,-0.262498,3.62375,-0.354774,0.054181,3.47842,-0.330652,0.390927,3.34234,-0.0785459,-0.374603,3.20797,-0.0922432,-0.299108,3.30837,-0.11881,0.017079,3.32246,-0.180321,0.411134,3.36309,-0.25802,0.405214,3.38621,-0.278214,0.687858,3.30927,-0.295963,0.962554,3.22064,-0.294383,1.09897,3.19332,-0.455339,0.843901,3.19637,-0.118278,0.873762,3.2561,-0.620452,0.440511,3.05211,-0.00910069,0.423378,3.3153,-0.582268,0.6256,3.19195,-0.0440609,0.637913,3.3614,0.343612,0.491974,0.478872,0.153095,0.494407,0.37737,0.337061,0.150331
-0.352749,-0.33733,3.57531,-0.34786,-0.263332,3.62276,-0.351094,0.0302274,3.47169,-0.327856,0.382001,3.31932,-0.0839782,-0.373246,3.17386,-0.0945833,-0.2993,3.27674,-0.120434,0.01401,3.29763,-0.176324,0.403596,3.3434,-0.254507,0.396641,3.3642,-0.272056,0.679967,3.28702,-0.288287,0.956021,3.20006,-0.28666,1.09178,3.17266,-0.446009,0.836071,3.17019,-0.112201,0.867524,3.24114,-0.606155,0.438964,3.03131,-0.00145869,0.405109,3.30034,-0.560893,0.628468,3.15851,-0.0348827,0.62064,3.34146,0.342709,0.492319,0.479373,0.154946,0.48486,0.385937,0.333808,0.151532
-0.352497,-0.339517,3.57436,-0.347053,-0.265743,3.61812,-0.34965,0.0317229,3.45098,-0.326744,0.371142,3.28675,-0.08474,-0.394523,3.12727,-0.0906301,-0.31813,3.22767,-0.114757,-0.0119319,3.23472,-0.173763,0.384564,3.29424,-0.252766,0.381508,3.32288,-0.266596,0.665711,3.24695,-0.279159,0.942201,3.16007,-0.264372,1.07677,3.13833,-0.43097,0.827602,3.1409,-0.0918693,0.84894,3.19752,-0.576306,0.433213,2.98774,0.0109864,0.396794,3.25865,-0.54786,0.61711,3.12693,-0.0253829,0.609605,3.31242,0.344457,0.490397,0.481359,0.153752,0.466009,0.386659,0.339101,0.152981
-0.352717,-0.340514,3.57372,-0.34767,-0.266597,3.61669,-0.34663,0.0305208,3.4361,-0.323426,0.360656,3.25637,-0.0853554,-0.400306,3.12252,-0.0921366,-0.32205,3.22055,-0.117573,-0.010464,3.22151,-0.172439,0.378367,3.28002,-0.250593,0.373493,3.30225,-0.259784,0.657228,3.22772,-0.267595,0.933172,3.14221,-0.255818,1.07042,3.12502,-0.421921,0.820722,3.12077,-0.0867209,0.844726,3.18824,-0.556891,0.426311,2.97863,0.0158201,0.38429,3.24832,-0.53742,0.61199,3.10937,-0.0145613,0.599797,3.29243,0.342764,0.48964,0.482973,0.153851,0.451267,0.388429,0.3352,0.150987
-0.354477,-0.342137,3.57072,-0.344602,-0.268613,3.61072,-0.344607,0.0213116,3.42408,-0.321736,0.353026,3.221,-0.0857683,-0.405399,3.11984,-0.0913518,-0.328867,3.21206,-0.111516,-0.0130035,3.16058,-0.167857,0.36258,3.23573,-0.247339,0.361484,3.26089,-0.249305,0.646778,3.1952,-0.251093,0.923994,3.11698,-0.240448,1.06226,3.10248,-0.408246,0.811063,3.09001,-0.0682707,0.831028,3.16186,-0.528205,0.408619,2.94841,0.0244096,0.376509,3.22409,-0.519397,0.595893,3.08762,-0.00959065,0.590747,3.27235,0.348058,0.484192,0.48458,0.154877,0.442049,0.385745,0.339975,0.153879
-0.35494,-0.343481,3.56847,-0.343719,-0.270065,3.60546,-0.342682,0.0151747,3.40046,-0.315572,0.351115,3.20165,-0.088745,-0.410338,3.12315,-0.0922863,-0.333037,3.2081,-0.111875,-0.0118926,3.15434,-0.166003,0.361629,3.22904,-0.24368,0.360112,3.24929,-0.242854,0.646321,3.18763,-0.240688,0.924518,3.11302,-0.232955,1.06004,3.09314,-0.399906,0.806994,3.07083,-0.0653238,0.83134,3.16158,-0.517082,0.406822,2.94826,0.0266992,0.36954,3.22429,-0.510437,0.590529,3.07879,-0.00408938,0.585314,3.26632,0.347525,0.481718,0.485093,0.152418,0.435731,0.388085,0.334582,0.149569
-0.368024,-0.347054,3.54272,-0.345621,-0.276753,3.57594,-0.337423,-0.000881961,3.34614,-0.314346,0.339678,3.15213,-0.0892293,-0.412653,3.12119,-0.0924838,-0.342376,3.19311,-0.115269,-0.0261861,3.09034,-0.158224,0.342697,3.16205,-0.23877,0.344775,3.19029,-0.22749,0.628995,3.12628,-0.21558,0.905537,3.0519,-0.199814,1.04365,3.03763,-0.380195,0.799965,3.03192,-0.0377181,0.806305,3.09034,-0.492143,0.385566,2.92203,0.0409366,0.344456,3.15964,-0.476896,0.576815,3.03951,0.0147665,0.561806,3.19426,0.34748,0.480261,0.484351,0.156465,0.413545,0.392592,0.342476,0.156122
-0.367659,-0.347062,3.54276,-0.345206,-0.264378,3.55904,-0.341647,0.0161113,3.29525,-0.309646,0.341058,3.13314,-0.0903471,-0.414063,3.12239,-0.0933724,-0.344121,3.19303,-0.115171,-0.0286924,3.08947,-0.156219,0.343122,3.15094,-0.235521,0.345656,3.17553,-0.223601,0.631715,3.11853,-0.210942,0.909691,3.04824,-0.198515,1.04542,3.03243,-0.376839,0.801783,3.01989,-0.0353845,0.807397,3.08773,-0.479205,0.382039,2.92541,0.0455409,0.339559,3.1597,-0.471835,0.577159,3.0369,0.0200694,0.557781,3.18628,0.348173,0.479175,0.483887,0.154469,0.406162,0.39936,0.341454,0.153427
-0.371492,-0.346959,3.51526,-0.348259,-0.260148,3.5156,-0.342962,0.0116532,3.24255,-0.305146,0.339985,3.10184,-0.0897093,-0.416895,3.12207,-0.0943374,-0.345995,3.19165,-0.11371,-0.0329963,3.08155,-0.15076,0.339487,3.11283,-0.230392,0.343408,3.1405,-0.212729,0.633442,3.08651,-0.195166,0.915186,3.02192,-0.189287,1.04903,3.00529,-0.366106,0.803892,2.99549,-0.0187133,0.806083,3.04571,-0.466078,0.372837,2.92113,0.0614989,0.330548,3.12661,-0.452169,0.572798,3.02232,0.0369084,0.549586,3.13767,0.351009,0.479829,0.489544,0.154778,0.399315,0.410553,0.347392,0.154386
-0.377586,-0.350588,3.46505,-0.348783,-0.255192,3.48266,-0.340347,0.00950071,3.20208,-0.302543,0.341731,3.07348,-0.0898831,-0.418163,3.12159,-0.0947307,-0.346708,3.19055,-0.11034,-0.0355071,3.06513,-0.14618,0.337892,3.07723,-0.22685,0.343593,3.10884,-0.206431,0.632725,3.05823,-0.18597,0.913837,2.9967,-0.177126,1.04733,2.97151,-0.35977,0.805731,2.97593,-0.0121842,0.80163,3.00419,-0.454412,0.367431,2.92094,0.0710237,0.327028,3.08566,-0.444081,0.571015,3.01485,0.0494389,0.546537,3.09883,0.348756,0.477584,0.488202,0.156455,0.388235,0.413744,0.347585,0.156363
-0.373902,-0.353356,3.43192,-0.342373,-0.263509,3.43194,-0.34136,0.00450375,3.15316,-0.29516,0.344147,3.04859,-0.0904856,-0.418483,3.12153,-0.0957919,-0.34815,3.18888,-0.108716,-0.0370203,3.06185,-0.14095,0.339202,3.05744,-0.22046,0.345419,3.08633,-0.200522,0.634304,3.03306,-0.180435,0.915064,2.96944,-0.170716,1.05147,2.95275,-0.353713,0.808355,2.95643,-0.00583868,0.802132,2.98169,-0.44908,0.365473,2.91945,0.0866086,0.328352,3.04224,-0.436516,0.57147,3.00741,0.0566553,0.546743,3.06417,0.348846,0.476875,0.488156,0.154543,0.383353,0.419684,0.347875,0.15421
-0.363982,-0.359939,3.36502,-0.337619,-0.265832,3.37434,-0.340958,0.00813241,3.10007,-0.288446,0.346987,3.02662,-0.0908223,-0.418834,3.12192,-0.0959668,-0.348879,3.18866,-0.108047,-0.0372766,3.06156,-0.134274,0.341728,3.03967,-0.213677,0.348147,3.06654,-0.194556,0.638403,3.01536,-0.175062,0.920373,2.95354,-0.169968,1.05392,2.93535,-0.349622,0.80871,2.9375,-0.00288024,0.80857,2.96675,-0.446845,0.364813,2.91951,0.0906263,0.32945,3.02909,-0.431741,0.573328,3.0006,0.0645363,0.548821,3.04245,0.347973,0.474208,0.490431,0.154812,0.384304,0.420677,0.346742,0.154172
-0.367484,-0.386948,3.30464,-0.334158,-0.29351,3.32721,-0.341493,0.00574523,3.07792,-0.283738,0.349,3.00851,-0.0938617,-0.414935,3.12558,-0.0962613,-0.348362,3.18871,-0.106226,-0.0333345,3.06093,-0.129249,0.34356,3.021,-0.208769,0.350119,3.04812,-0.189731,0.641643,2.99508,-0.170394,0.924938,2.93162,-0.171071,1.05676,2.9101,-0.344528,0.811468,2.91751,0.000642316,0.812366,2.9424,-0.445782,0.363642,2.92082,0.0973073,0.339562,2.98804,-0.428021,0.574798,2.99357,0.0740571,0.559368,3.00569,0.346067,0.475241,0.492777,0.155089,0.385176,0.416765,0.34517,0.15449
-0.356689,-0.398926,3.21875,-0.333729,-0.313624,3.26163,-0.341081,-0.000598927,3.02787,-0.279775,0.349489,2.99105,-0.0943064,-0.41488,3.12578,-0.0964056,-0.348264,3.18862,-0.10413,-0.0282316,3.05581,-0.124034,0.342581,2.99659,-0.204179,0.349957,3.02737,-0.185257,0.640026,2.96609,-0.166247,0.921337,2.89298,-0.166114,1.05674,2.88149,-0.34481,0.81337,2.89877,0.00429696,0.810735,2.89749,-0.445396,0.362763,2.92131,0.0971518,0.346303,2.9298,-0.426781,0.576001,2.9867,0.080592,0.571179,2.95216,0.349119,0.47742,0.495437,0.155993,0.382821,0.409078,0.349107,0.155741
-0.351807,-0.41748,3.13867,-0.330027,-0.325094,3.18878,-0.338891,-0.0048705,3.00784,-0.276404,0.349217,2.97216,-0.0927567,-0.417473,3.12405,-0.0962491,-0.347447,3.18814,-0.10078,-0.0225482,3.05275,-0.121592,0.342377,2.98142,-0.201243,0.349705,3.01024,-0.184412,0.64041,2.95087,-0.167034,0.922396,2.88081,-0.164516,1.05599,2.86289,-0.343472,0.814422,2.88145,0.00425302,0.809207,2.88409,-0.447882,0.358595,2.92147,0.100865,0.346335,2.89597,-0.425502,0.574521,2.974,0.0821667,0.569469,2.93486,0.347774,0.47869,0.493194,0.155239,0.386911,0.413372,0.347725,0.154812
-0.358154,-0.441162,3.05859,-0.328381,-0.355027,3.11259,-0.335924,-0.0130463,2.96411,-0.272892,0.348025,2.95794,-0.0920696,-0.419299,3.12345,-0.0956104,-0.346572,3.18733,-0.0988589,-0.0207093,3.05103,-0.118169,0.340672,2.96667,-0.197741,0.34825,2.99576,-0.180886,0.638015,2.93198,-0.163735,0.919106,2.85737,-0.166451,1.0515,2.84148,-0.343381,0.812428,2.86143,0.00437088,0.805121,2.86334,-0.452398,0.355242,2.9213,0.0983694,0.347804,2.84945,-0.427656,0.572742,2.96388,0.0864375,0.56606,2.90039,0.347834,0.479535,0.491331,0.155144,0.392165,0.411116,0.347752,0.154723
-0.355713,-0.448486,2.96094,-0.335383,-0.371413,3.03054,-0.333504,-0.0223436,2.93961,-0.270158,0.343777,2.9428,-0.0916429,-0.42075,3.12303,-0.0963039,-0.345046,3.1873,-0.0985767,-0.0209914,3.05197,-0.115725,0.336615,2.95221,-0.195136,0.344067,2.98099,-0.180559,0.633942,2.9142,-0.165958,0.915317,2.83654,-0.168145,1.04705,2.81878,-0.343379,0.806644,2.83895,0.00493288,0.802627,2.84882,-0.459014,0.347987,2.92139,0.0963503,0.345316,2.82218,-0.430633,0.566851,2.94946,0.0868429,0.560742,2.8857,0.348475,0.479992,0.492357,0.154885,0.399198,0.410427,0.348312,0.154433
-0.355789,-0.458283,2.87929,-0.338184,-0.373484,2.96022,-0.328055,-0.034334,2.9129,-0.268158,0.33687,2.92665,-0.0911638,-0.421361,3.12279,-0.0962106,-0.344879,3.18717,-0.0974942,-0.0194665,3.05116,-0.11363,0.328999,2.9335,-0.193078,0.336749,2.96362,-0.179972,0.626342,2.89414,-0.166707,0.907507,2.81411,-0.1703,1.03928,2.79311,-0.344667,0.800273,2.81993,0.0046459,0.792361,2.81607,-0.467124,0.343333,2.91831,0.089938,0.345972,2.76384,-0.434632,0.562223,2.93767,0.0867484,0.558279,2.84193,0.349424,0.48165,0.492427,0.15488,0.4039,0.410411,0.349313,0.154528
-0.354343,-0.460126,2.79771,-0.341978,-0.381237,2.8899,-0.325589,-0.0424863,2.87489,-0.26732,0.330983,2.9091,-0.091143,-0.421639,3.12244,-0.0959584,-0.344509,3.18638,-0.0971586,-0.0208848,3.04644,-0.113265,0.323719,2.91872,-0.192493,0.331122,2.94749,-0.180074,0.61996,2.87556,-0.167365,0.900273,2.79305,-0.173566,1.03268,2.77627,-0.348571,0.794825,2.79793,0.00273213,0.789107,2.8018,-0.477623,0.33317,2.91531,0.0823137,0.346857,2.74076,-0.44009,0.551491,2.9222,0.084111,0.554361,2.82921,0.351371,0.483849,0.493672,0.154526,0.415167,0.401998,0.351303,0.154055
-0.354244,-0.455236,2.72987,-0.343051,-0.380098,2.82739,-0.32271,-0.0550732,2.84335,-0.267983,0.322182,2.88866,-0.0903649,-0.424944,3.11974,-0.0967029,-0.345138,3.18454,-0.0963822,-0.0273058,3.03528,-0.11286,0.313644,2.89347,-0.192665,0.32161,2.92471,-0.184214,0.608026,2.84958,-0.175878,0.885532,2.76349,-0.179163,1.02134,2.74616,-0.353023,0.788061,2.77851,-0.00677614,0.777514,2.76505,-0.490229,0.32447,2.90756,0.0734043,0.338035,2.70906,-0.444377,0.541143,2.90969,0.0797205,0.546779,2.79456,0.346669,0.486218,0.49287,0.155432,0.421201,0.39876,0.346247,0.155123
-0.354959,-0.46951,2.66602,-0.341652,-0.39773,2.76682,-0.322214,-0.0672502,2.8033,-0.268849,0.3103,2.85784,-0.0901326,-0.424531,3.11826,-0.0966689,-0.345411,3.18286,-0.0928898,-0.02078,2.99582,-0.113091,0.304877,2.86502,-0.193214,0.311226,2.89503,-0.188149,0.597226,2.82057,-0.182462,0.874701,2.73576,-0.183803,1.01213,2.72306,-0.362372,0.776472,2.75673,-0.0124893,0.768139,2.73757,-0.498304,0.315613,2.89794,0.0584624,0.345448,2.6631,-0.45092,0.53161,2.89304,0.065593,0.548144,2.76357,0.350506,0.486092,0.490891,0.156017,0.426014,0.386012,0.349883,0.155758
-0.350223,-0.459981,2.62759,-0.339954,-0.395263,2.73616,-0.320787,-0.0806114,2.78088,-0.271801,0.302712,2.83384,-0.0893033,-0.42437,3.11708,-0.096471,-0.346329,3.18091,-0.094849,-0.0277035,2.99331,-0.115724,0.297802,2.84562,-0.196056,0.303817,2.87342,-0.193313,0.591589,2.80177,-0.189676,0.870495,2.71912,-0.194161,1.0026,2.69466,-0.3676,0.767144,2.72954,-0.0203675,0.763327,2.72018,-0.512325,0.309902,2.8722,0.0538593,0.333498,2.654,-0.459971,0.524854,2.86782,0.0595447,0.539447,2.74736,0.34738,0.485545,0.491467,0.156598,0.431365,0.386709,0.347233,0.156077
-0.348695,-0.472989,2.61127,-0.337139,-0.40307,2.7145,-0.321368,-0.0877892,2.75128,-0.276321,0.293892,2.80948,-0.0886359,-0.425089,3.11501,-0.0978411,-0.348065,3.17585,-0.0974241,-0.036355,2.98448,-0.12072,0.287605,2.81458,-0.200906,0.294224,2.84576,-0.203632,0.579656,2.77211,-0.206146,0.856106,2.68764,-0.203473,0.996893,2.67765,-0.378204,0.759718,2.7064,-0.0308156,0.753675,2.68902,-0.523476,0.299869,2.85179,0.0382184,0.334031,2.61394,-0.470702,0.514105,2.83969,0.0489207,0.535287,2.71773,0.347875,0.487852,0.490988,0.155811,0.432353,0.379265,0.347388,0.155601
-0.345069,-0.483961,2.60047,-0.335604,-0.413523,2.70353,-0.323188,-0.0927773,2.73282,-0.281173,0.286987,2.77854,-0.0867455,-0.426306,3.10984,-0.0985349,-0.34948,3.1705,-0.0998113,-0.0410469,2.97491,-0.124461,0.284696,2.79301,-0.205261,0.289435,2.81964,-0.213234,0.57668,2.75093,-0.2203,0.854802,2.67024,-0.222875,0.990515,2.65372,-0.391757,0.748539,2.67088,-0.0408949,0.751887,2.67301,-0.534999,0.292588,2.81917,0.0324873,0.327331,2.60129,-0.478608,0.506585,2.81344,0.0395237,0.529405,2.70399,0.350884,0.486671,0.489542,0.157396,0.434624,0.380719,0.350862,0.156712
-0.345177,-0.490581,2.59987,-0.335721,-0.419262,2.69367,-0.328471,-0.0928656,2.69619,-0.287192,0.280897,2.74954,-0.0840752,-0.427189,3.10612,-0.0994434,-0.349247,3.16361,-0.104816,-0.0511064,2.95805,-0.130529,0.27854,2.75892,-0.211454,0.283125,2.78783,-0.224647,0.57144,2.71793,-0.236641,0.851007,2.63788,-0.236774,0.987667,2.63132,-0.404969,0.739669,2.64678,-0.0561041,0.747231,2.64691,-0.543351,0.280653,2.78754,0.0197514,0.318665,2.58697,-0.488623,0.495648,2.78839,0.0245756,0.520834,2.68997,0.348947,0.484666,0.487603,0.156962,0.437008,0.375202,0.348865,0.156663
-0.344001,-0.492052,2.60105,-0.335682,-0.420921,2.68656,-0.333591,-0.0850815,2.67705,-0.294182,0.277941,2.72023,-0.0841767,-0.426175,3.10498,-0.0983536,-0.354103,3.15348,-0.10792,-0.0584617,2.92368,-0.136476,0.278009,2.73625,-0.217971,0.281481,2.7621,-0.233714,0.569948,2.69205,-0.248329,0.849504,2.61125,-0.255865,0.987453,2.60358,-0.4177,0.735076,2.61682,-0.0669515,0.748525,2.62334,-0.551959,0.267316,2.75355,0.00967715,0.315167,2.57603,-0.503911,0.483532,2.74553,0.0130506,0.520312,2.67293,0.351067,0.484689,0.488843,0.158518,0.44345,0.370962,0.350749,0.157706
-0.344053,-0.49444,2.60073,-0.336011,-0.421876,2.68282,-0.335208,-0.0803183,2.66088,-0.299659,0.277178,2.69247,-0.0806201,-0.432634,3.0902,-0.093918,-0.360562,3.12282,-0.107148,-0.0646459,2.8851,-0.142934,0.279444,2.70708,-0.22407,0.281788,2.73342,-0.241883,0.57142,2.66255,-0.258299,0.852037,2.58132,-0.26923,0.990109,2.57921,-0.428544,0.730665,2.58552,-0.0788132,0.751392,2.59443,-0.559075,0.261082,2.71165,-0.00107342,0.303289,2.56703,-0.511442,0.478012,2.71278,-0.00326526,0.513485,2.65122,0.350458,0.483425,0.489426,0.15742,0.446464,0.372839,0.349731,0.156724
