Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.231857,-0.713341,1.25778,-0.163542,-0.65306,1.24824,-0.0857377,-0.315123,1.0068,-0.101884,0.00129613,1.03255,-0.0090939,-0.755798,1.05004,-0.0257089,-0.723761,1.15536,0.00582226,-0.313985,1.03406,0.0450809,-0.00497058,1.04398,-0.0294332,-0.00182301,1.07198,-0.0157661,0.257198,1.0264,-0.00247414,0.495815,0.967974,-0.00549583,0.583992,0.91202,-0.159167,0.427942,0.948244,0.12814,0.436903,0.993009,-0.21985,-0.0549653,0.95171,0.206341,-0.00688123,1.03394,-0.221923,0.160239,0.975357,0.176263,0.206382,1.04738,0.290912,0.438653,0.452492,0.147542,0.380361,0.345147,0.287307,0.146965
-0.1413,-0.700159,1.0261,-0.159278,-0.684732,1.12764,-0.0530017,-0.315775,0.944891,-0.0886672,-0.00391477,0.997754,-0.0143234,-0.759738,1.03263,-0.0336892,-0.727085,1.13535,0.0195594,-0.316018,1.02454,0.0591189,-0.00980007,1.01448,-0.0151016,-0.00711581,1.03938,-0.00301069,0.243838,0.990657,0.00811996,0.475005,0.930203,0.00420557,0.567703,0.87656,-0.151582,0.411045,0.909695,0.136389,0.431784,0.962976,-0.218243,-0.0235233,0.938942,0.223901,-0.0268353,0.985592,-0.209641,0.193319,0.946833,0.188044,0.184704,1.0137,0.293592,0.42884,0.451242,0.148846,0.347104,0.35324,0.287971,0.147786
-0.205954,-0.700183,0.875856,-0.217191,-0.694863,0.98,-0.0305802,-0.317623,0.890828,-0.0822888,-0.0107761,0.97605,-0.0270192,-0.756792,1.028,-0.0447421,-0.723392,1.13191,0.0372139,-0.31932,1.01402,0.0694323,-0.0153846,0.989036,-0.00668945,-0.0135297,1.01612,0.00547649,0.233667,0.963115,0.0166732,0.461147,0.897834,0.0144101,0.551058,0.841935,-0.143691,0.397547,0.882522,0.147675,0.422492,0.933681,-0.214435,-0.0289664,0.922209,0.235775,-0.0588364,0.934603,-0.205216,0.189629,0.931651,0.206586,0.152228,0.975168,0.296872,0.423374,0.448243,0.152346,0.344979,0.373375,0.291365,0.151721
-0.152424,-0.639934,0.917219,-0.176812,-0.600943,1.02105,-0.0354872,-0.313202,0.805251,-0.0709677,-0.0210294,0.953713,0.0363739,-0.725584,1.05656,0.0030802,-0.705352,1.14885,0.0189864,-0.328527,0.954002,0.0848067,-0.0240021,0.958873,0.00712784,-0.023416,0.989862,0.0201135,0.220823,0.933593,0.0318052,0.445692,0.865245,0.0292888,0.538237,0.810387,-0.129662,0.374839,0.845593,0.157316,0.412067,0.900809,-0.208703,-0.0390422,0.902487,0.252317,-0.0765624,0.902725,-0.203115,0.176617,0.898138,0.221016,0.133878,0.94503,0.294603,0.414544,0.445853,0.155888,0.347641,0.378563,0.286978,0.155774
-0.160908,-0.645054,0.810521,-0.180108,-0.684443,0.913902,-0.0229302,-0.31603,0.766605,-0.0649885,-0.033242,0.934591,0.0308485,-0.56982,0.913688,0.0136177,-0.528221,1.018,-0.00404177,-0.333837,0.878574,0.0921399,-0.0348899,0.936721,0.0140572,-0.0353499,0.969151,0.0293604,0.206157,0.905275,0.0435048,0.42822,0.82763,0.0427074,0.519518,0.771301,-0.119572,0.357772,0.817545,0.165123,0.394357,0.864884,-0.206154,-0.0516053,0.885039,0.282399,-0.097141,0.853076,-0.200123,0.163381,0.873054,0.238986,0.109619,0.90285,0.290914,0.41179,0.441294,0.157152,0.34974,0.398425,0.284695,0.157128
-0.160492,-0.592097,0.827338,-0.184936,-0.551535,0.929547,0.00338982,-0.314274,0.716381,-0.0612455,-0.0502139,0.91067,0.035587,-0.551602,0.856885,0.0171151,-0.509939,0.960241,-0.0130911,-0.332378,0.793955,0.0965218,-0.0477482,0.911808,0.0182907,-0.0507484,0.944729,0.040725,0.191869,0.87883,0.0617662,0.415185,0.799582,0.0613298,0.508179,0.743683,-0.105832,0.338511,0.781411,0.171094,0.379978,0.830409,-0.198562,-0.0640196,0.858747,0.286573,-0.115016,0.849261,-0.198402,0.150166,0.838596,0.249242,0.0964558,0.870219,0.284268,0.412071,0.441743,0.157791,0.350914,0.394327,0.276926,0.157767
-0.021668,-0.676135,0.569715,-0.0386627,-0.641159,0.667908,0.0181484,-0.325642,0.679935,-0.0563489,-0.0676477,0.879901,0.136582,-0.538845,1.06169,0.094782,-0.493795,1.00946,0.125129,-0.363022,0.920335,0.103628,-0.064555,0.880335,0.0245599,-0.068627,0.913509,0.0572423,0.175073,0.84584,0.0884029,0.398677,0.763614,0.09073,0.491263,0.706584,-0.0904733,0.321835,0.752457,0.176634,0.35912,0.789017,-0.193592,-0.0728903,0.834541,0.306853,-0.133319,0.808123,-0.197329,0.140212,0.80714,0.264093,0.0771545,0.824087,0.272163,0.411222,0.43951,0.160008,0.35289,0.398539,0.267107,0.159977
0.17487,-0.694559,0.279882,0.166817,-0.665047,0.370225,0.0564023,-0.370873,0.600216,-0.0536064,-0.0814914,0.841438,0.0130093,-0.7197,1.02518,0.0571676,-0.723776,1.11996,0.143819,-0.370247,0.902872,0.114076,-0.0796918,0.844142,0.0314696,-0.0837253,0.876367,0.0654861,0.160469,0.809072,0.0956569,0.384686,0.728601,0.0981982,0.478736,0.671434,-0.0766405,0.300758,0.714348,0.176256,0.334487,0.747132,-0.173456,-0.0849046,0.820589,0.321263,-0.149897,0.786383,-0.189173,0.117446,0.756709,0.27352,0.0592814,0.798956,0.257233,0.403481,0.429908,0.167714,0.342687,0.40282,0.252896,0.167683
0.235319,-0.653394,0.214458,0.232106,-0.623848,0.302828,0.0901477,-0.358173,0.552053,-0.0512947,-0.0962682,0.810894,-0.0189416,-0.694444,0.973199,0.0488648,-0.729226,1.07367,0.183674,-0.383708,0.86581,0.124011,-0.100783,0.804434,0.0376519,-0.10248,0.841141,0.0818811,0.141159,0.776875,0.123086,0.362478,0.695749,0.128175,0.456095,0.637726,-0.0647259,0.283373,0.686582,0.189257,0.303134,0.717847,-0.170393,-0.11009,0.767283,0.344348,-0.178031,0.743119,-0.179524,0.09897,0.722549,0.295344,0.0302455,0.764399,0.256662,0.399701,0.418214,0.175482,0.356175,0.41462,0.253983,0.175305
0.294774,-0.636501,0.178146,0.290663,-0.607054,0.264364,0.121841,-0.359387,0.514933,-0.0468689,-0.114517,0.77547,0.0554039,-0.687723,0.885896,0.111726,-0.734063,1.00329,0.272059,-0.355106,0.876221,0.131444,-0.140188,0.759313,0.0444515,-0.134174,0.79821,0.0957603,0.117841,0.736304,0.139611,0.348185,0.659793,0.145918,0.442955,0.60115,-0.0573211,0.237286,0.656373,0.241682,0.174494,0.723876,-0.155245,-0.123665,0.756643,0.355827,-0.226076,0.675149,-0.195262,0.0644336,0.66917,0.323982,-0.0244082,0.749487,0.312894,0.371562,0.33531,0.180875,0.348916,0.435492,0.299003,0.178313
-0.0757852,-0.257172,-0.02141,-0.15062,-0.237674,0.0428,-0.000901217,-0.263599,0.4211,0.138083,-0.297173,0.787538,-0.272197,0.0253309,0.330854,-0.352893,0.0777435,0.413307,-0.00218839,-0.129699,0.622883,0.252703,-0.283018,0.787355,0.203031,-0.301317,0.817931,0.0861233,-0.0649847,0.751237,-0.0274445,0.161122,0.664099,0.0736981,0.285669,0.647175,-0.051832,0.0211687,0.637505,0.0751515,-0.0106215,0.729716,-0.137103,-0.0676123,0.677392,0.3675,-0.260583,0.698417,-0.151108,0.215619,0.603185,0.346465,-0.0481131,0.709222,0.160119,0.399899,0.330223,0.115491,0.235138,0.346729,0.126983,0.114621
-0.135282,-0.356852,-0.032814,-0.13194,-0.317542,0.0335512,0.018289,-0.313882,0.411154,0.161285,-0.317362,0.778669,0.272441,-0.731654,0.128113,0.300637,-0.691289,0.199623,0.300508,-0.47586,0.52588,0.305166,-0.269368,0.858456,0.245683,-0.307262,0.847326,0.10115,-0.0782151,0.749147,-0.0214475,0.127528,0.629263,0.0280436,0.242603,0.622351,-0.103177,-0.0908061,0.656436,0.16466,-0.0172021,0.556328,-0.021685,-0.146362,0.56568,0.255202,0.129014,0.583148,-0.111264,0.131288,0.57022,0.384289,-0.123194,0.671806,0.295256,0.369064,0.417865,0.17138,0.231069,0.306971,0.267837,0.143881
0.0980481,-0.861387,0.258206,0.11915,-0.823298,0.334711,0.330334,-0.543037,0.495167,0.54907,-0.272579,0.666294,0.603869,-0.725082,0.886254,0.617471,-0.738401,1.01902,0.686407,-0.532669,0.793409,0.645808,-0.180502,0.865885,0.617379,-0.233546,0.791983,0.490974,-0.0944868,0.739468,0.359796,0.0406084,0.673895,0.432509,0.145817,0.662645,0.275549,-0.173433,0.703758,0.537129,-0.100114,0.596367,-0.0104635,0.0642568,0.556956,0.28508,0.0958435,0.570765,0.280896,0.101255,0.573613,0.346916,-0.17118,0.684898,0.292118,0.293339,0.301519,0.240152,0.556731,0.327229,0.261581,0.0967382
0.552916,-0.407857,0.676539,0.633762,-0.510767,0.718495,0.407735,-0.305294,0.523566,0.201443,-0.109856,0.366456,0.287894,-0.578864,0.703272,0.290147,-0.703858,0.759738,0.41878,-0.359637,0.685965,0.564114,-0.0157048,0.630755,0.406581,-0.062487,0.523924,0.391755,-0.0602084,0.504819,0,0,0,0.131693,-0.0104384,0.213995,-0.192577,-0.032246,0.548698,0.410333,-0.19293,0.634246,-0.460358,0.201595,0.392105,0.377686,-0.0932272,0.626628,-0.17928,0.244625,0.41428,0.223323,-0.26965,0.717047,0.629793,0.441007,0.234668,0.458529,0.898522,0.126986,0.602911,0.362671
0.291033,-0.0924196,0.439462,0.260423,-0.0606265,0.374996,0,0,0,0,0,0,0.300844,-0.0447332,0.441014,0.260107,-0.05679,0.375815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320979,-0.0873758,0.482546,0.365959,-0.0230608,0.4463,0.170421,-0.0713993,0.255835,0.167997,-0.0606684,0.260171,0,0,0,0,0.5861,0.577617,0,0
1.31777,-0.519016,2.09937,1.36461,-0.470623,2.1818,1.37714,-0.133641,2.23896,1.31979,0.156287,2.30832,1.40435,-0.352982,2.44336,1.45064,-0.302962,2.5264,1.37021,-0.11365,2.24683,1.3779,0.234714,2.28613,1.35986,0.197099,2.31598,1.32943,0.373043,2.28444,1.29561,0.545363,2.24678,1.36104,0.656735,2.23276,1.25931,0.541683,2.26558,1.38766,0.714583,2.17044,1.44088,0.250967,2.17772,1.4033,0.293795,2.16972,1.38958,0.396583,2.18373,1.41009,0.503827,2.15985,0.235411,0.392446,0.493715,0.100103,0.196758,0.157793,0.128341,0.058115
1.33472,-0.449123,2.1201,1.37499,-0.407094,2.19211,1.38216,-0.0745954,2.28182,1.31982,0.180357,2.33411,1.40925,-0.345677,2.4565,1.44887,-0.302554,2.52906,1.36996,-0.121931,2.25793,1.38865,0.233411,2.29639,1.36552,0.205094,2.33055,1.33164,0.37504,2.29168,1.29602,0.544472,2.24976,1.35967,0.655104,2.24575,1.25979,0.542213,2.26907,1.39391,0.624813,2.18401,1.45176,0.260558,2.18651,1.4119,0.221713,2.18691,1.39803,0.419926,2.1816,1.43091,0.424265,2.1834,0.179019,0.372523,0.407252,0.0947269,0.196461,0.202305,0.134121,0.0688205
1.33202,-0.408765,2.14336,1.37013,-0.370957,2.21205,1.3852,-0.0463386,2.32685,1.30338,0.226084,2.37407,1.41894,-0.358563,2.49521,1.45641,-0.320049,2.56438,1.37615,-0.140386,2.29364,1.38622,0.202352,2.34594,1.35572,0.215764,2.37814,1.32956,0.396011,2.34326,1.30019,0.572419,2.30155,1.37096,0.677674,2.2924,1.26492,0.504733,2.33417,1.47234,0.445409,2.24113,1.276,0.185019,2.46169,1.33524,0.200924,2.23965,1.25003,0.350893,2.38194,1.48139,0.249154,2.24226,0.234951,0.284106,0.278351,0.0906493,0.247816,0.220966,0.207424,0.0828413
1.31425,-0.440945,2.18623,1.37082,-0.406506,2.24527,1.39507,-0.0817083,2.36347,1.36602,0.181252,2.3965,1.40583,-0.334759,2.53402,1.46176,-0.299047,2.59363,1.37817,-0.106673,2.33186,1.4078,0.253687,2.36262,1.39213,0.218884,2.39826,1.37994,0.493184,2.35517,1.3565,0.760987,2.30278,1.46731,0.772046,2.28427,1.27959,0.563097,2.35927,1.34498,0.676447,2.27825,1.26915,0.186904,2.47063,1.39567,0.275786,2.26564,1.26318,0.365227,2.40771,1.40719,0.480806,2.26956,0.153911,0.393273,0.43565,0.0902256,0.34556,0.235641,0.0653918,0.0417781
1.31029,-0.428548,2.23344,1.37692,-0.395979,2.28045,1.41434,-0.0659092,2.45248,1.34805,0.188907,2.44391,1.47893,-0.391461,2.66223,1.48198,-0.317017,2.66763,1.37772,-0.133388,2.3754,1.39827,0.231238,2.41099,1.3864,0.212468,2.44915,1.38089,0.492408,2.37646,1.3618,0.762515,2.31016,1.47618,0.774799,2.30842,1.30543,0.636124,2.37216,1.35014,0.677821,2.28539,1.27181,0.240182,2.4755,1.38524,0.282937,2.30993,1.27606,0.436563,2.41852,1.42397,0.485517,2.29195,0.106142,0.454938,0.466398,0.0734608,0.292106,0.219828,0.0447145,0.0502102
1.29952,-0.426382,2.2445,1.36139,-0.389303,2.30864,1.43593,-0.0749736,2.50794,1.36386,0.21413,2.4499,1.47963,-0.404264,2.68236,1.4985,-0.320559,2.7039,1.37422,-0.114295,2.42028,1.424,0.261097,2.41821,1.40735,0.239816,2.45779,1.39946,0.512577,2.39943,1.38749,0.779603,2.33889,1.49775,0.786455,2.33863,1.3085,0.642605,2.39079,1.37574,0.694823,2.31399,1.27003,0.237253,2.50968,1.41756,0.280227,2.34191,1.28074,0.438597,2.44666,1.43976,0.4911,2.31817,0.114654,0.436062,0.448676,0.0826178,0.323591,0.240048,0.0672348,0.0601315
1.37377,-0.465032,2.30248,1.3678,-0.382474,2.34169,1.46477,-0.0696656,2.56557,1.37426,0.212304,2.48556,1.4727,-0.461668,2.68179,1.49111,-0.401494,2.72452,1.41956,-0.0942249,2.53838,1.44607,0.256862,2.45123,1.42415,0.236951,2.49313,1.41204,0.511555,2.43235,1.39463,0.779501,2.36202,1.49565,0.787564,2.35995,1.31382,0.648068,2.41952,1.39371,0.698025,2.35109,1.26846,0.22366,2.5308,1.52779,0.327496,2.35501,1.27815,0.44144,2.49201,1.54846,0.544514,2.31284,0.11645,0.444865,0.455405,0.0912152,0.336438,0.230779,0.0798891,0.0718062
1.36523,-0.380859,2.29102,1.36764,-0.373239,2.384,1.47872,-0.104093,2.59931,1.38751,0.211999,2.51512,1.46667,-0.474922,2.74167,1.48504,-0.412647,2.78679,1.44144,-0.106065,2.58345,1.45884,0.257104,2.48075,1.43767,0.236942,2.52346,1.42163,0.513598,2.45612,1.4015,0.783093,2.38223,1.51387,0.749127,2.40255,1.31368,0.645174,2.46311,1.40056,0.701086,2.36476,1.27422,0.216804,2.58394,1.53411,0.29973,2.38417,1.28974,0.430735,2.52414,1.53181,0.524816,2.38816,0.142647,0.44249,0.462571,0.091121,0.355184,0.252126,0.086885,0.0713278
1.37298,-0.364831,2.35238,1.38038,-0.423289,2.45488,1.48074,-0.101155,2.61561,1.4042,0.219061,2.54386,1.48866,-0.408621,2.57814,1.55997,-0.363471,2.66136,1.4598,-0.100312,2.62263,1.4862,0.254649,2.51806,1.45947,0.239655,2.55639,1.44157,0.520262,2.48557,1.41851,0.793225,2.40667,1.5443,0.794068,2.42654,1.32606,0.667607,2.47049,1.41145,0.709234,2.38945,1.28162,0.246996,2.60211,1.54468,0.31604,2.40212,1.29985,0.457418,2.5377,1.54877,0.539569,2.40841,0.124864,0.461175,0.478305,0.0930336,0.337404,0.243519,0.0853841,0.0819937
1.36719,-0.393311,2.45117,1.37962,-0.358783,2.54344,1.4752,-0.108172,2.64442,1.40194,0.261255,2.58155,1.4493,-0.382735,2.6,1.51763,-0.311858,2.6487,1.49048,-0.0309692,2.65457,1.47218,0.267965,2.55077,1.45071,0.267285,2.59299,1.43942,0.532993,2.50317,1.4196,0.797276,2.41263,1.50643,0.742889,2.44062,1.32774,0.653525,2.4961,1.41226,0.713628,2.39669,1.2998,0.247184,2.64609,1.5496,0.318489,2.41959,1.30215,0.446718,2.56273,1.53762,0.535839,2.39642,0.143656,0.408267,0.475336,0.0769869,0.348722,0.25522,0.0845205,0.0702468
1.3741,-0.406973,2.51509,1.40135,-0.410086,2.61112,1.46158,-0.0893668,2.69723,1.42022,0.258487,2.60395,1.42631,-0.396854,2.5538,1.46379,-0.352988,2.64321,1.52986,-0.0707215,2.6733,1.52752,0.286924,2.58927,1.49015,0.273817,2.62722,1.47829,0.550708,2.54961,1.45584,0.818971,2.4599,1.50572,0.758408,2.48957,1.3431,0.704335,2.52528,1.5404,0.765733,2.44518,1.31148,0.305835,2.65657,1.57086,0.341131,2.45582,1.3167,0.500427,2.57967,1.56668,0.554349,2.46184,0.221612,0.459258,0.500186,0.111973,0.315005,0.247567,0.197299,0.107302
1.41499,-0.438494,2.68304,1.41625,-0.385621,2.69047,1.45429,-0.0968288,2.7483,1.41572,0.258587,2.67003,1.46549,-0.403919,2.61187,1.50187,-0.363141,2.69015,1.52516,-0.063791,2.68093,1.50062,0.22434,2.62403,1.47301,0.243921,2.67396,1.47005,0.539478,2.56871,1.4554,0.818958,2.46211,1.49223,0.761513,2.49469,1.4815,0.777934,2.45329,1.53794,0.761086,2.43551,1.36343,0.418332,2.61718,1.56816,0.346195,2.45473,1.40665,0.600919,2.53306,1.55013,0.5532,2.45412,0.0615339,0.56659,0.570112,0.102464,0.168504,0.244899,0.0564458,0.0849075
1.38122,-0.405394,2.69837,1.42746,-0.368201,2.77014,1.48522,-0.0653244,2.79245,1.42417,0.250468,2.67772,1.45586,-0.40878,2.62575,1.50294,-0.371651,2.69706,1.52245,-0.0545903,2.71575,1.51204,0.238218,2.6334,1.48063,0.245439,2.68006,1.47694,0.541511,2.5888,1.46472,0.829296,2.49635,1.50824,0.775206,2.51042,1.39255,0.801832,2.53732,1.46395,0.80334,2.48981,1.34332,0.409228,2.66608,1.56699,0.406269,2.46312,1.35418,0.602673,2.59276,1.55231,0.615,2.45341,0.0857754,0.569838,0.585059,0.0991769,0.203285,0.205415,0.0714015,0.0878707
1.39536,-0.382182,2.79883,1.44062,-0.34168,2.8714,1.47755,-0.0716537,2.87801,1.43227,0.226355,2.7341,1.47094,-0.418658,2.73836,1.50489,-0.373068,2.70021,1.55633,-0.0440737,2.67992,1.5147,0.24077,2.67835,1.48768,0.235857,2.73314,1.47806,0.536923,2.62832,1.4639,0.829619,2.51208,1.52026,0.76828,2.53077,1.39618,0.807135,2.55289,1.45531,0.81595,2.5125,1.35827,0.422076,2.69858,1.55368,0.413815,2.49608,1.36498,0.61143,2.61791,1.53278,0.621689,2.49726,0.072153,0.609466,0.601554,0.100555,0.180212,0.195858,0.059137,0.0824333
1.43746,-0.379103,2.88774,1.48144,-0.33761,2.96486,1.4968,-0.0755192,2.92839,1.45725,0.231437,2.72053,1.46211,-0.416395,2.62662,1.50721,-0.375447,2.70309,1.55686,-0.0442676,2.6871,1.52549,0.310397,2.67434,1.50729,0.27021,2.72202,1.48874,0.550674,2.63655,1.47493,0.836072,2.55152,1.55177,0.801927,2.56448,1.37481,0.710682,2.62086,1.46329,0.825226,2.54509,1.36414,0.328738,2.76596,1.55783,0.420138,2.52542,1.34915,0.514462,2.68251,1.5247,0.625435,2.53318,0.163371,0.496394,0.534437,0.114125,0.28553,0.184836,0.0884836,0.0682397
1.49752,-0.397132,3.00676,1.5209,-0.337869,3.05363,1.51648,-0.0588356,2.96543,1.46524,0.239631,2.7287,1.46816,-0.418338,2.62232,1.50909,-0.375802,2.70489,1.56033,-0.0387321,2.70242,1.52841,0.313494,2.68152,1.51235,0.277486,2.7314,1.50201,0.560824,2.65467,1.48741,0.837745,2.56859,1.56424,0.798214,2.58278,1.38085,0.712347,2.63106,1.47701,0.827765,2.5651,1.37286,0.332413,2.7887,1.56821,0.417891,2.54613,1.3584,0.518662,2.7032,1.52918,0.623457,2.55073,0.164067,0.490014,0.529782,0.108036,0.294643,0.191295,0.0961541,0.0631673
1.506,-0.383469,3.04948,1.56616,-0.339827,3.12247,1.52908,-0.0568557,2.99368,1.47196,0.26785,2.78288,1.4503,-0.419954,2.63586,1.51159,-0.37703,2.70816,1.5643,-0.0420327,2.70906,1.53639,0.30737,2.71368,1.51949,0.289074,2.77682,1.50242,0.564711,2.69255,1.48119,0.834846,2.60334,1.56543,0.802939,2.61299,1.39317,0.693517,2.67504,1.51254,0.761721,2.54931,1.38842,0.311835,2.83259,1.58344,0.344612,2.55493,1.36286,0.49829,2.74639,1.55668,0.553845,2.54999,0.186302,0.446125,0.483757,0.10247,0.310731,0.271931,0.119367,0.0644231
1.53069,-0.352083,3.09304,1.58886,-0.30807,3.17182,1.54711,-0.0357643,3.02549,1.48343,0.268335,2.79306,1.45456,-0.420263,2.63229,1.5139,-0.377296,2.71033,1.57221,-0.0415736,2.72375,1.56917,0.287932,2.75114,1.53932,0.283235,2.79681,1.53793,0.565343,2.72362,1.52753,0.842671,2.63819,1.58437,0.78311,2.6517,1.40326,0.729976,2.70725,1.56017,0.770171,2.57715,1.39818,0.340156,2.85898,1.62032,0.350551,2.60769,1.37902,0.532037,2.77812,1.60006,0.560038,2.5829,0.207758,0.476345,0.512746,0.0974343,0.297594,0.25761,0.156911,0.0857414
1.58373,-0.361661,3.10933,1.6217,-0.313092,3.19935,1.56822,-0.0474324,3.06725,1.49138,0.23507,2.86053,1.47845,-0.425277,2.62607,1.51747,-0.37776,2.71541,1.5785,-0.038435,2.74639,1.57336,0.273595,2.80268,1.5476,0.25686,2.85975,1.53375,0.559407,2.76311,1.51778,0.849697,2.65929,1.56868,0.784929,2.67742,1.39341,0.737334,2.72879,1.58885,0.834568,2.63256,1.40586,0.347743,2.88748,1.61726,0.404473,2.63584,1.38256,0.539449,2.80453,1.59407,0.617396,2.63184,0.238566,0.528416,0.586407,0.107478,0.276813,0.217207,0.195446,0.081984
1.59848,-0.376688,3.18771,1.63498,-0.31048,3.213,1.57561,-0.0370878,3.07137,1.50874,0.301564,2.88068,1.46726,-0.42593,2.63604,1.5206,-0.379644,2.72092,1.59171,-0.0358896,2.77512,1.57616,0.283517,2.80853,1.55844,0.29803,2.87485,1.54804,0.571203,2.78519,1.53936,0.842782,2.6978,1.54601,0.771098,2.72888,1.48363,0.862229,2.7413,1.66509,0.73591,2.6582,1.42762,0.462443,2.87882,1.64031,0.321918,2.67334,1.43694,0.660061,2.80114,1.59027,0.528615,2.655,0.236199,0.578277,0.484943,0.100375,0.18734,0.288385,0.18146,0.0674121
1.59612,-0.381543,3.18458,1.64866,-0.323951,3.23036,1.60153,-0.0564543,3.05677,1.52767,0.298258,2.9124,1.4676,-0.425809,2.63932,1.5217,-0.378495,2.725,1.60159,-0.0399061,2.79667,1.59823,0.294438,2.84793,1.57728,0.299062,2.90676,1.57303,0.576446,2.82347,1.55756,0.846305,2.72305,1.53287,0.787224,2.78007,1.48522,0.862015,2.75459,1.66774,0.734655,2.6717,1.44717,0.466526,2.91393,1.66546,0.322098,2.71136,1.44867,0.661823,2.82776,1.60082,0.524831,2.68632,0.237499,0.586964,0.479249,0.0956533,0.190016,0.292923,0.18252,0.0705575
1.622,-0.390439,3.19157,1.65221,-0.32078,3.23082,1.62409,-0.0298246,3.13549,1.54359,0.306936,2.95172,1.47264,-0.42657,2.65199,1.52738,-0.378146,2.7389,1.61285,-0.0492166,2.81977,1.60992,0.300379,2.87795,1.59278,0.306936,2.94495,1.58423,0.585548,2.85211,1.57225,0.859298,2.75679,1.57209,0.785935,2.80224,1.49774,0.874882,2.79642,1.67856,0.736795,2.71822,1.44552,0.471139,2.94608,1.69453,0.301675,2.74919,1.45169,0.672875,2.86784,1.70366,0.521043,2.74645,0.240579,0.590579,0.46977,0.0994219,0.202877,0.321469,0.18082,0.0663301
1.60341,-0.361539,3.14593,1.65703,-0.31074,3.23418,1.63077,-0.0224068,3.14776,1.55591,0.288963,2.98196,1.4774,-0.425478,2.65883,1.53196,-0.375757,2.74645,1.63327,-0.0386079,2.8628,1.64355,0.292824,2.92785,1.6159,0.292525,2.98548,1.59683,0.584306,2.89222,1.57389,0.867255,2.78982,1.64197,0.812222,2.79184,1.45882,0.760133,2.87206,1.68804,0.743451,2.7376,1.45326,0.363631,3.03497,1.70504,0.339595,2.76818,1.42593,0.563076,2.95245,1.77786,0.551206,2.78462,0.266267,0.493465,0.491161,0.103065,0.299475,0.294922,0.229217,0.0876306
1.59902,-0.360789,3.14984,1.65904,-0.30972,3.23505,1.64589,-0.0130103,3.17416,1.57036,0.32613,3.01922,1.50958,-0.335667,2.7273,1.5706,-0.2847,2.81196,1.65439,-0.00126603,3.04772,1.63974,0.303229,2.93398,1.61804,0.315381,3.00295,1.59896,0.595323,2.90852,1.57529,0.871231,2.80705,1.61388,0.831104,2.91928,1.53597,0.892846,2.83808,1.6948,0.748909,2.76107,1.4714,0.489697,3.00479,1.71102,0.338437,2.81198,1.4837,0.695099,2.92523,1.7802,0.552082,2.80214,0.227762,0.595954,0.48121,0.112269,0.191571,0.296421,0.158829,0.0693848
1.60304,-0.363589,3.14936,1.6614,-0.311635,3.23636,1.65168,-0.027354,3.1817,1.57858,0.318984,3.03913,1.52061,-0.34324,2.73953,1.57998,-0.291427,2.82598,1.66064,-0.00170203,3.06022,1.67421,0.309885,2.97758,1.64256,0.315658,3.04002,1.61967,0.602237,2.94604,1.59095,0.881508,2.842,1.60314,0.815522,2.83909,1.48039,0.780326,2.937,1.70467,0.757616,2.78872,1.47825,0.38302,3.10142,1.8471,0.366314,2.93232,1.45836,0.580779,3.00349,1.78307,0.555642,2.83912,0.269822,0.482605,0.486887,0.114091,0.303645,0.327982,0.224278,0.0956292
1.61865,-0.362886,3.14848,1.66893,-0.31219,3.24333,1.65982,-0.0122836,3.19126,1.59988,0.341166,3.06507,1.54536,-0.32082,2.7629,1.59664,-0.270024,2.85723,1.69584,0.0249988,3.08515,1.67517,0.325647,2.98139,1.65108,0.334953,3.05068,1.64171,0.634558,2.97671,1.62338,0.918359,2.88953,1.62272,0.853165,2.88961,1.5496,0.910045,2.91294,1.73785,0.795607,2.83961,1.50419,0.499101,3.08897,1.85342,0.375762,2.93227,1.50976,0.703082,2.9962,1.79477,0.576196,2.85459,0.232185,0.591012,0.494866,0.113628,0.2233,0.3373,0.188249,0.0752858
