Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.126313,-0.457911,2.38033,0.126597,-0.394737,2.5215,0.116364,-0.0606077,2.60716,0.113086,0.339277,2.6831,0.23448,-0.363787,2.92729,0.256305,-0.307216,3.05272,0.287337,0.00779187,2.85698,0.267533,0.333142,2.66848,0.192943,0.340866,2.71285,0.184125,0.650234,2.64827,0.174755,0.948859,2.57308,0.163139,1.09005,2.52053,0.00586462,0.846808,2.63806,0.344278,0.83103,2.57374,-0.0194337,0.355887,2.85807,0.423025,0.366325,2.44421,-0.0114453,0.593023,2.76251,0.422919,0.601049,2.5873,0.344832,0.520685,0.5126,0.155258,0.414838,0.423458,0.338414,0.154447
0.139761,-0.491637,2.35092,0.145047,-0.424613,2.47732,0.123001,-0.0752815,2.55833,0.107543,0.328336,2.6325,0.231667,-0.383249,2.91256,0.255602,-0.327712,3.03789,0.287837,-0.0523086,2.85502,0.26242,0.322204,2.61795,0.187591,0.329864,2.6623,0.179844,0.640394,2.60327,0.171452,0.940049,2.53389,0.158291,1.08266,2.49165,0.000919161,0.837207,2.60287,0.337894,0.823011,2.53111,-0.0206078,0.353856,2.80524,0.420777,0.351834,2.41791,-0.0173812,0.589137,2.72107,0.419383,0.584265,2.53511,0.344823,0.520766,0.513854,0.15568,0.403829,0.419132,0.336975,0.154877
0.140907,-0.496556,2.34852,0.143735,-0.426085,2.47088,0.12021,-0.0816635,2.5208,0.108826,0.319872,2.59836,0.238958,-0.378281,2.85704,0.261392,-0.322437,2.98241,0.28199,-0.0542862,2.79058,0.263377,0.315313,2.57431,0.188778,0.322083,2.6236,0.175813,0.633661,2.56365,0.161866,0.933778,2.49104,0.149033,1.07464,2.44218,-0.00545569,0.82643,2.55406,0.333346,0.812853,2.48765,-0.031619,0.364961,2.75035,0.417207,0.335407,2.39202,-0.0262758,0.585461,2.66847,0.412329,0.570116,2.50935,0.345515,0.521176,0.509854,0.156478,0.387408,0.420337,0.338802,0.154551
0.14079,-0.497376,2.35706,0.138193,-0.422212,2.46323,0.107322,-0.0699571,2.47478,0.106805,0.319492,2.54583,0.25834,-0.379686,2.98245,0.249453,-0.298745,2.98306,0.282637,-0.0494366,2.70854,0.263396,0.315277,2.52606,0.187803,0.322026,2.57258,0.172848,0.631703,2.51914,0.157822,0.930341,2.45574,0.142628,1.07355,2.40932,-0.0122944,0.822882,2.51955,0.328406,0.810841,2.44948,-0.0347011,0.338205,2.70564,0.416377,0.3239,2.38009,-0.0286531,0.57154,2.62598,0.402539,0.561029,2.46433,0.348039,0.517954,0.505642,0.15789,0.404971,0.416391,0.3407,0.156591
0.142828,-0.488846,2.36965,0.131764,-0.418276,2.45523,0.104077,-0.0647487,2.45623,0.101354,0.318517,2.50834,0.262801,-0.39598,2.97006,0.243163,-0.308203,2.96935,0.283301,-0.0476936,2.62259,0.258203,0.31701,2.48992,0.1825,0.322486,2.53655,0.166974,0.632062,2.48121,0.150834,0.930047,2.41356,0.135865,1.07252,2.3654,-0.0187816,0.82049,2.46995,0.324375,0.808507,2.40619,-0.0413917,0.336061,2.64118,0.415537,0.311016,2.3646,-0.0358672,0.569914,2.5708,0.395895,0.55659,2.42744,0.349236,0.517575,0.50295,0.157934,0.395758,0.422434,0.343157,0.156849
0.143211,-0.490483,2.36935,0.131164,-0.417037,2.45055,0.104674,-0.0701952,2.43895,0.099456,0.317304,2.47415,0.234787,-0.417928,2.77454,0.254966,-0.36325,2.90049,0.28316,-0.0640718,2.56984,0.255801,0.320017,2.45059,0.180298,0.32339,2.4993,0.163516,0.632746,2.44332,0.146416,0.930301,2.37698,0.132337,1.06973,2.33301,-0.0211488,0.819071,2.43612,0.321919,0.81009,2.37667,-0.0545811,0.332449,2.57484,0.415984,0.302354,2.35048,-0.0397467,0.561654,2.52001,0.391212,0.549629,2.40186,0.348297,0.517458,0.500007,0.158134,0.393754,0.42605,0.343068,0.156345
0.144078,-0.491612,2.36969,0.131143,-0.416086,2.44741,0.114001,-0.0664213,2.43002,0.0935975,0.317919,2.42965,0.239981,-0.400178,2.69094,0.259131,-0.345737,2.81775,0.270908,-0.0518223,2.48,0.25001,0.321919,2.4137,0.174438,0.324836,2.45895,0.159769,0.633204,2.40845,0.144392,0.929767,2.34594,0.13051,1.07054,2.29756,-0.0248482,0.817688,2.39649,0.31969,0.8111,2.34115,-0.0705609,0.310838,2.50642,0.414145,0.292209,2.33939,-0.0478094,0.554391,2.46726,0.388658,0.5452,2.36859,0.349016,0.514683,0.499417,0.157275,0.408129,0.430993,0.344538,0.156413
0.144403,-0.493161,2.36944,0.131193,-0.415819,2.44401,0.119849,-0.0672668,2.41734,0.0895066,0.318505,2.39946,0.24354,-0.430371,2.65179,0.258302,-0.375859,2.77928,0.269837,-0.0654018,2.45499,0.246262,0.323124,2.38181,0.170461,0.325792,2.42758,0.157196,0.63456,2.37309,0.14363,0.931207,2.30793,0.129606,1.06993,2.26376,-0.0261681,0.818651,2.35787,0.320305,0.812372,2.31798,-0.0801589,0.303636,2.43291,0.416499,0.292374,2.32694,-0.0510772,0.539207,2.41454,0.387926,0.542062,2.35173,0.348818,0.51503,0.49892,0.157813,0.411616,0.431809,0.346473,0.156755
0.143196,-0.494753,2.36986,0.131516,-0.416096,2.44276,0.117324,-0.0698674,2.40618,0.0868697,0.318581,2.35914,0.249411,-0.43019,2.57347,0.263291,-0.376115,2.70165,0.273875,-0.0637027,2.3784,0.243942,0.324251,2.34953,0.168012,0.326503,2.39158,0.155955,0.635372,2.34188,0.1433,0.931934,2.28062,0.129928,1.0691,2.23361,-0.0267693,0.821106,2.32164,0.320804,0.812619,2.28563,-0.0886061,0.307809,2.36382,0.416695,0.291826,2.31344,-0.0575302,0.546259,2.36593,0.387351,0.542248,2.33431,0.349537,0.516577,0.498493,0.157468,0.409377,0.432225,0.347573,0.157073
0.143849,-0.497522,2.37037,0.133411,-0.417057,2.44006,0.117226,-0.078001,2.39622,0.0866445,0.31412,2.33202,0.277689,-0.486615,2.60774,0.261302,-0.403934,2.61891,0.273023,-0.0685675,2.31783,0.243474,0.322316,2.31798,0.167692,0.323233,2.36201,0.154593,0.632372,2.30978,0.140973,0.929091,2.24681,0.131328,1.06941,2.1997,-0.0303137,0.816437,2.28979,0.320417,0.810331,2.26061,-0.100232,0.308898,2.28762,0.419503,0.289991,2.29731,-0.0664495,0.545977,2.31482,0.386597,0.543451,2.31887,0.351996,0.517479,0.497364,0.157669,0.412386,0.43308,0.350731,0.156829
0.14424,-0.501095,2.36909,0.134211,-0.420224,2.43853,0.113468,-0.0820746,2.38417,0.0831505,0.31044,2.2992,0.270732,-0.503225,2.50668,0.250132,-0.419775,2.52608,0.272179,-0.0727848,2.25726,0.240357,0.319942,2.28775,0.164372,0.320286,2.33055,0.152084,0.629002,2.28074,0.139246,0.925145,2.21973,0.132496,1.06353,2.16905,-0.0327159,0.814315,2.24934,0.319561,0.80535,2.2288,-0.110261,0.318135,2.21337,0.421202,0.290512,2.27974,-0.072407,0.554553,2.26604,0.387072,0.539749,2.29574,0.352988,0.519425,0.495347,0.157909,0.412313,0.432436,0.352277,0.157206
0.150979,-0.503331,2.37401,0.135426,-0.421045,2.43734,0.11102,-0.086217,2.37426,0.0823572,0.306395,2.27545,0.245474,-0.498178,2.40584,0.240588,-0.410313,2.44404,0.271088,-0.0607202,2.19866,0.237506,0.316108,2.2619,0.162565,0.316329,2.30573,0.150338,0.624495,2.24995,0.137682,0.919901,2.18274,0.133376,1.05922,2.13893,-0.0313886,0.812166,2.22361,0.319471,0.802309,2.20646,-0.11088,0.328691,2.14783,0.422062,0.292949,2.26205,-0.0726519,0.553854,2.22886,0.386292,0.539922,2.28187,0.351417,0.52099,0.496169,0.156043,0.407632,0.42884,0.35086,0.155149
0.147352,-0.521268,2.37078,0.15044,-0.435793,2.42876,0.107906,-0.092235,2.36048,0.0776273,0.299434,2.23941,0.246928,-0.516165,2.32908,0.250871,-0.428365,2.35799,0.267738,-0.07424,2.1459,0.233424,0.307818,2.23391,0.158115,0.308596,2.27386,0.148654,0.618834,2.22134,0.138341,0.915958,2.1577,0.134031,1.05134,2.10299,-0.0318391,0.805241,2.18206,0.318282,0.795528,2.17333,-0.116822,0.32478,2.07464,0.423095,0.288624,2.24182,-0.0772433,0.551436,2.17795,0.385653,0.53831,2.25604,0.350364,0.520685,0.498731,0.156119,0.422452,0.429855,0.350121,0.155796
0.148524,-0.521755,2.36715,0.15148,-0.436203,2.42568,0.10439,-0.0931237,2.34362,0.0757207,0.294178,2.21426,0.255359,-0.493815,2.11944,0.262208,-0.440072,2.24849,0.263904,-0.0976022,2.10967,0.231632,0.298681,2.20358,0.156246,0.301452,2.246,0.147137,0.6107,2.18813,0.13751,0.906806,2.11899,0.135259,1.04428,2.07124,-0.0319781,0.801451,2.1515,0.317765,0.787416,2.14276,-0.118655,0.330084,2.01016,0.42316,0.286822,2.22514,-0.079418,0.546852,2.14066,0.385345,0.535088,2.23066,0.350133,0.522363,0.49998,0.156341,0.425517,0.427149,0.349743,0.155911
0.146327,-0.520691,2.36386,0.151368,-0.435504,2.42453,0.103085,-0.0967312,2.33009,0.0735785,0.284463,2.17902,0.250732,-0.555559,2.10243,0.254906,-0.472085,2.16434,0.261252,-0.103063,2.05601,0.229999,0.287608,2.17105,0.154379,0.2909,2.21211,0.146069,0.601872,2.15763,0.137099,0.899499,2.09214,0.138091,1.03629,2.03585,-0.0286967,0.794857,2.11609,0.318348,0.779908,2.11123,-0.119956,0.347702,1.96281,0.423432,0.277894,2.19575,-0.0830705,0.548214,2.0968,0.384093,0.526002,2.19838,0.347401,0.524331,0.503729,0.156655,0.416325,0.428189,0.347045,0.156421
0.142514,-0.521404,2.36085,0.153572,-0.436329,2.42119,0.104258,-0.11029,2.31825,0.0732709,0.276832,2.14908,0.246578,-0.5738,1.99198,0.251603,-0.4965,2.06846,0.258731,-0.109264,2.03308,0.230395,0.279751,2.138,0.154453,0.283102,2.18065,0.146867,0.593522,2.12261,0.138703,0.890461,2.05346,0.139983,1.03007,2.00907,-0.0272125,0.789343,2.08441,0.318994,0.770563,2.07662,-0.119471,0.344383,1.90462,0.424223,0.272276,2.17956,-0.0824035,0.551633,2.07047,0.384461,0.518944,2.17619,0.346803,0.526258,0.502509,0.157542,0.424886,0.428216,0.346206,0.157125
0.138524,-0.533491,2.37086,0.15612,-0.447896,2.42271,0.104711,-0.141388,2.30363,0.0770259,0.26626,2.11638,0.236328,-0.586914,1.85938,0.246076,-0.515517,1.97159,0.250906,-0.161475,2.00125,0.233606,0.267528,2.10629,0.158044,0.271577,2.14843,0.148924,0.58351,2.09215,0.139289,0.881748,2.02486,0.143025,1.01772,1.96828,-0.0243726,0.780267,2.04463,0.320594,0.761383,2.04563,-0.116486,0.336597,1.84992,0.424946,0.259292,2.14714,-0.0817358,0.543704,2.02053,0.38448,0.507051,2.13661,0.345485,0.528802,0.505114,0.156909,0.435981,0.429336,0.344967,0.15658
0.131394,-0.537597,2.3516,0.159097,-0.45897,2.41945,0.103095,-0.156521,2.29352,0.0799356,0.248168,2.08286,0.226624,-0.589001,1.73583,0.241191,-0.538897,1.88338,0.246093,-0.209311,1.97575,0.234968,0.25191,2.06832,0.160278,0.254506,2.11279,0.152264,0.567483,2.05407,0.143617,0.866633,1.98418,0.145594,1.00622,1.93928,-0.0238394,0.768941,2.0147,0.324255,0.750723,2.0107,-0.115271,0.334488,1.81776,0.426153,0.247293,2.12434,-0.0820221,0.532295,1.9817,0.386062,0.493029,2.11135,0.348594,0.535368,0.510006,0.155757,0.426267,0.42717,0.348094,0.155032
0.136262,-0.529758,2.36167,0.153811,-0.443293,2.40169,0.0963998,-0.120047,2.22824,0.0750427,0.234124,2.04514,0.212903,-0.570517,1.68988,0.233718,-0.526751,1.83335,0.2435,-0.208448,1.96057,0.230104,0.237113,2.03274,0.155345,0.239882,2.07604,0.151507,0.555678,2.01987,0.146499,0.857066,1.95221,0.150023,0.991368,1.90053,-0.0208627,0.757568,1.97499,0.326136,0.734515,1.97081,-0.111067,0.324033,1.77237,0.429247,0.226962,2.0844,-0.0796604,0.51736,1.94656,0.386166,0.47912,2.07191,0.347789,0.53676,0.510359,0.155585,0.428793,0.435152,0.346999,0.155061
0.125308,-0.53026,2.37348,0.154895,-0.4479,2.3952,0.0939524,-0.122696,2.20048,0.0759622,0.22129,2.00792,0.206622,-0.58187,1.66797,0.230602,-0.545347,1.81721,0.237591,-0.217775,1.91275,0.230724,0.225021,1.99429,0.15619,0.22731,2.03832,0.153415,0.543324,1.98262,0.149649,0.845046,1.91612,0.154734,0.97864,1.86917,-0.0164371,0.744372,1.94042,0.330228,0.723524,1.93661,-0.109156,0.317028,1.7498,0.430447,0.220713,2.06115,-0.0768921,0.508356,1.91598,0.388795,0.461509,2.04067,0.347313,0.53545,0.511598,0.155405,0.417564,0.432424,0.346666,0.154762
0.130514,-0.536457,2.36153,0.150296,-0.451554,2.38467,0.0867388,-0.124519,2.14817,0.0730655,0.206686,1.97158,0.199834,-0.599411,1.65846,0.217936,-0.54978,1.79354,0.234371,-0.220508,1.87963,0.226536,0.211067,1.95331,0.152649,0.212811,1.99967,0.15425,0.529764,1.94222,0.154966,0.83188,1.8729,0.159916,0.963539,1.83119,-0.0119852,0.733926,1.90252,0.333772,0.706982,1.89296,-0.106429,0.309262,1.733,0.431808,0.18379,2.01576,-0.0714459,0.497334,1.88548,0.390109,0.445822,1.99641,0.346937,0.538503,0.510953,0.154616,0.400433,0.449605,0.345757,0.15347
0.123272,-0.544189,2.35052,0.149073,-0.46094,2.37191,0.0855489,-0.126456,2.10417,0.0749864,0.197132,1.92273,0.197155,-0.606563,1.65912,0.213225,-0.565828,1.78111,0.231718,-0.231107,1.83336,0.228017,0.202087,1.91633,0.154432,0.203453,1.95694,0.158085,0.521406,1.90277,0.160301,0.824456,1.83774,0.165777,0.9526,1.79763,-0.00521767,0.725834,1.8628,0.338441,0.69924,1.85886,-0.10122,0.278834,1.69083,0.434611,0.175359,1.98104,-0.0644955,0.486926,1.84854,0.390502,0.438795,1.95636,0.344708,0.538097,0.512501,0.153245,0.413516,0.449824,0.343658,0.153031
0.110803,-0.543549,2.3173,0.145681,-0.461958,2.3542,0.0832207,-0.148174,2.0727,0.0731652,0.199429,1.87823,0.195482,-0.604529,1.68125,0.215264,-0.544954,1.77717,0.236932,-0.176852,1.79511,0.229756,0.199456,1.86411,0.15442,0.20348,1.90719,0.160837,0.519548,1.85852,0.165621,0.820548,1.79793,0.171481,0.946453,1.76073,0.000363431,0.723683,1.82494,0.341434,0.691883,1.81282,-0.0988838,0.263317,1.67933,0.433758,0.16374,1.92979,-0.0585642,0.477621,1.81669,0.3931,0.429309,1.91048,0.342764,0.531961,0.50753,0.157226,0.406467,0.454053,0.34107,0.156591
0.123511,-0.509432,2.16574,0.12802,-0.456715,2.29532,0.0747634,-0.141769,1.98702,0.0730713,0.200273,1.84011,0.1954,-0.605878,1.68236,0.218515,-0.540897,1.77072,0.240672,-0.17021,1.77407,0.230508,0.197478,1.83453,0.154872,0.202841,1.87541,0.162251,0.519687,1.82278,0.168225,0.821005,1.75954,0.177434,0.945908,1.72041,0.00408369,0.720562,1.78317,0.343414,0.689414,1.77614,-0.0953488,0.25425,1.67526,0.43167,0.17022,1.87897,-0.0532903,0.469627,1.78316,0.393334,0.425475,1.86714,0.34083,0.527924,0.508092,0.157561,0.39822,0.444827,0.339331,0.157437
0.11245,-0.487604,2.10771,0.121276,-0.434937,2.23742,0.0664473,-0.14066,1.90987,0.0734705,0.196458,1.8061,0.195488,-0.607209,1.68299,0.218965,-0.538697,1.76616,0.242287,-0.17546,1.75272,0.231713,0.192911,1.79009,0.155744,0.19863,1.83478,0.164259,0.517243,1.78454,0.171216,0.819744,1.72294,0.181163,0.949465,1.68854,0.00665773,0.718664,1.7525,0.341784,0.685133,1.73128,-0.092425,0.234786,1.66906,0.43058,0.17102,1.82718,-0.0498141,0.456934,1.75609,0.394912,0.42585,1.82271,0.337468,0.529184,0.507796,0.15909,0.398753,0.43888,0.335127,0.158243
0.108085,-0.488348,2.05558,0.117314,-0.435937,2.18544,0.0613769,-0.152679,1.84776,0.0741999,0.193697,1.76723,0.195107,-0.608567,1.68294,0.218492,-0.53854,1.7638,0.242072,-0.176722,1.74409,0.232731,0.190636,1.75616,0.1567,0.196246,1.79929,0.165455,0.515681,1.75003,0.172619,0.818708,1.69012,0.183355,0.945686,1.65175,0.00871571,0.717716,1.72082,0.341666,0.684035,1.69828,-0.0845963,0.213082,1.66934,0.432721,0.157477,1.77344,-0.0477145,0.445559,1.73172,0.39584,0.423988,1.78082,0.335408,0.53013,0.508586,0.158947,0.400754,0.447537,0.33295,0.158531
0.0992099,-0.506803,1.98936,0.113226,-0.454881,2.11878,0.0574229,-0.165056,1.78645,0.0767606,0.191735,1.73832,0.194946,-0.609441,1.68307,0.218141,-0.538143,1.76198,0.242077,-0.17485,1.73821,0.235458,0.188865,1.72001,0.159495,0.194367,1.76621,0.167172,0.513323,1.71675,0.173286,0.815568,1.65625,0.188081,0.947862,1.62383,0.00635477,0.71675,1.69944,0.339644,0.681983,1.66133,-0.0801212,0.200557,1.66987,0.426701,0.160137,1.72166,-0.0462843,0.435103,1.71223,0.3981,0.419718,1.74016,0.337258,0.531141,0.507409,0.159775,0.401465,0.438315,0.33329,0.158697
0.0952991,-0.516185,1.94306,0.109051,-0.464701,2.07271,0.0564726,-0.168529,1.7452,0.0764094,0.190492,1.7048,0.194526,-0.609917,1.68357,0.218204,-0.537291,1.76002,0.244572,-0.172552,1.72737,0.234684,0.186156,1.68533,0.158963,0.192466,1.73236,0.167598,0.510826,1.68469,0.17455,0.81226,1.62623,0.186948,0.942964,1.59086,0.00492727,0.714744,1.67241,0.341184,0.679038,1.63466,-0.0776777,0.191117,1.67246,0.428367,0.156862,1.66692,-0.0437852,0.427384,1.69842,0.402568,0.413746,1.69481,0.340248,0.530093,0.506796,0.159527,0.403142,0.440008,0.336257,0.158274
0.0839159,-0.526507,1.8761,0.102667,-0.475232,2.00492,0.0554963,-0.17681,1.67712,0.0746903,0.190804,1.68519,0.194072,-0.610133,1.68413,0.218066,-0.536779,1.75927,0.245502,-0.171964,1.71694,0.231333,0.183676,1.66388,0.156423,0.191438,1.71176,0.165806,0.509002,1.66137,0.173596,0.809297,1.6,0.189974,0.942292,1.56728,0.00357426,0.712435,1.65023,0.338944,0.683748,1.59555,-0.0770571,0.185905,1.67452,0.428822,0.143808,1.60926,-0.0435875,0.422829,1.6899,0.406902,0.411776,1.65909,0.341007,0.527616,0.516063,0.158247,0.40441,0.453056,0.33537,0.156643
0.0710174,-0.560941,1.79791,0.0883456,-0.510393,1.92671,0.0569122,-0.181275,1.62461,0.0734985,0.188273,1.65906,0.193601,-0.610547,1.68441,0.216821,-0.536383,1.75843,0.243438,-0.173582,1.7016,0.230634,0.178371,1.63598,0.155489,0.187498,1.68473,0.164987,0.505702,1.63293,0.172806,0.806432,1.57047,0.186319,0.944316,1.54334,0.00284695,0.708775,1.62193,0.33764,0.680219,1.57154,-0.066919,0.173756,1.68304,0.426567,0.143139,1.55061,-0.0436247,0.423305,1.68214,0.409249,0.411627,1.61396,0.339766,0.526585,0.517159,0.15913,0.408021,0.45459,0.334793,0.157136
0.0614064,-0.591945,1.72767,0.0816718,-0.542309,1.85584,0.0546327,-0.185572,1.58306,0.0741997,0.183907,1.63602,0.192923,-0.612026,1.68463,0.215641,-0.536729,1.75657,0.242615,-0.174993,1.68697,0.232514,0.17347,1.60979,0.15684,0.182798,1.66013,0.164252,0.501407,1.60872,0.170045,0.802224,1.54639,0.18425,0.942163,1.52183,0.00339902,0.704738,1.59893,0.334067,0.675607,1.53929,-0.0666961,0.173464,1.68349,0.427511,0.146306,1.49976,-0.0441758,0.423593,1.67507,0.408698,0.411172,1.58109,0.337264,0.526928,0.517131,0.160811,0.408011,0.455274,0.330668,0.158314
0.0963185,-0.612776,1.76957,0.0833577,-0.529904,1.78992,0.0543841,-0.190385,1.53301,0.0782676,0.177598,1.60833,0.191674,-0.613197,1.68474,0.21464,-0.537175,1.75502,0.242923,-0.18154,1.67516,0.236674,0.168122,1.58361,0.161126,0.176896,1.63317,0.165767,0.495687,1.57999,0.168694,0.796393,1.51586,0.182646,0.93494,1.48835,0.000769975,0.700122,1.57504,0.333045,0.669637,1.51406,-0.0660252,0.172085,1.68458,0.42563,0.150375,1.45735,-0.0445148,0.42299,1.66664,0.411012,0.406974,1.54057,0.339197,0.529288,0.515405,0.160603,0.411564,0.449234,0.332275,0.158407
0.0652132,-0.597968,1.58301,0.0883443,-0.549255,1.71056,0.0581477,-0.198417,1.50826,0.0821015,0.17039,1.57568,0.191272,-0.617647,1.6841,0.21061,-0.539169,1.74973,0.244116,-0.191401,1.65964,0.241992,0.16274,1.55222,0.165894,0.170542,1.60117,0.166589,0.488709,1.55155,0.166199,0.788593,1.49062,0.180245,0.927942,1.46378,-0.00175066,0.695728,1.55039,0.329211,0.662368,1.48234,-0.0654411,0.170786,1.68453,0.422711,0.152901,1.40589,-0.0446721,0.417969,1.65444,0.411364,0.405579,1.50919,0.339528,0.532588,0.511974,0.161783,0.415445,0.446745,0.330961,0.15989
0.0543172,-0.642938,1.57909,0.0729079,-0.560811,1.61557,0.0603782,-0.199878,1.45427,0.084043,0.16582,1.55052,0.190068,-0.624312,1.68224,0.204808,-0.543607,1.74262,0.243425,-0.201209,1.64492,0.244287,0.159409,1.52491,0.168122,0.166538,1.57492,0.166126,0.483233,1.52407,0.162749,0.781301,1.46237,0.176694,0.920642,1.43481,-0.00441226,0.692262,1.5204,0.324492,0.658711,1.45453,-0.0643149,0.16744,1.68282,0.419855,0.156064,1.37351,-0.0449023,0.412547,1.63668,0.410591,0.40444,1.47788,0.337108,0.53467,0.510577,0.162404,0.421934,0.440554,0.328904,0.160244
0.0443204,-0.614575,1.40287,0.068802,-0.566898,1.52938,0.0636709,-0.206315,1.43416,0.0829594,0.160133,1.52778,0.189254,-0.628972,1.68135,0.203294,-0.546634,1.73513,0.243842,-0.215691,1.63272,0.24278,0.154432,1.50481,0.166845,0.161143,1.55351,0.165437,0.47679,1.49987,0.162701,0.773543,1.4353,0.176761,0.913312,1.40775,-0.00671852,0.68877,1.49816,0.320949,0.654238,1.42584,-0.0640878,0.163956,1.67621,0.417498,0.157302,1.33662,-0.0433865,0.411826,1.61624,0.408177,0.40379,1.45092,0.337327,0.537007,0.512008,0.161564,0.426192,0.438475,0.327668,0.159821
0.0454708,-0.635235,1.32038,0.0679965,-0.58847,1.44693,0.0634151,-0.22316,1.39851,0.0842049,0.149646,1.49902,0.20664,-0.637253,1.62725,0.193539,-0.590468,1.7356,0.243556,-0.277883,1.62857,0.243013,0.14616,1.4794,0.16767,0.151624,1.52643,0.165084,0.467643,1.47228,0.161122,0.764573,1.40735,0.175231,0.904545,1.37945,-0.00813148,0.680167,1.46475,0.317471,0.646385,1.39965,-0.0640642,0.160655,1.6601,0.414312,0.155105,1.30402,-0.0435921,0.409654,1.59035,0.404998,0.39991,1.41851,0.333761,0.539586,0.511986,0.160054,0.426646,0.433714,0.325602,0.158808
0.0577351,-0.67896,1.28924,0.0724483,-0.609116,1.36538,0.0657852,-0.228314,1.38654,0.0871759,0.142621,1.47623,0.220456,-0.560682,1.60926,0.19152,-0.611769,1.7247,0.221177,-0.295941,1.59335,0.243494,0.133784,1.45772,0.169518,0.141794,1.50431,0.164182,0.45798,1.44893,0.157389,0.754715,1.38232,0.17148,0.894954,1.35432,-0.0101702,0.674217,1.44055,0.315551,0.642316,1.37113,-0.0625614,0.133615,1.63993,0.410969,0.151496,1.27767,-0.0436157,0.406662,1.56505,0.401316,0.393741,1.39306,0.334562,0.541613,0.52086,0.157658,0.439439,0.429146,0.325722,0.156318
0.0479233,-0.653586,1.16933,0.0717158,-0.6083,1.29477,0.0616785,-0.25355,1.34079,0.0907043,0.131292,1.44836,0.206116,-0.541377,1.62951,0.192439,-0.625688,1.72461,0.200891,-0.303812,1.55341,0.243629,0.117735,1.43524,0.171432,0.127729,1.47919,0.163962,0.446256,1.4236,0.155264,0.744993,1.35691,0.169377,0.885456,1.32869,-0.0127225,0.663312,1.41066,0.312491,0.634567,1.34194,-0.0626536,0.143787,1.61712,0.404612,0.138563,1.24742,-0.0443012,0.398658,1.5373,0.398048,0.3874,1.36349,0.333635,0.54329,0.529681,0.154084,0.424606,0.428519,0.325214,0.152924
0.046028,-0.635537,1.12058,0.0685142,-0.590478,1.24642,0.0610865,-0.258053,1.33069,0.0912752,0.121614,1.41764,0.208291,-0.540326,1.63302,0.193446,-0.630366,1.72042,0.20447,-0.304493,1.55562,0.244265,0.109815,1.403,0.172195,0.118726,1.44745,0.162223,0.436274,1.39423,0.151238,0.73374,1.32954,0.165325,0.874467,1.30115,-0.015488,0.652977,1.38028,0.310288,0.623706,1.3158,-0.069719,0.162679,1.57389,0.398498,0.125869,1.22353,-0.0474001,0.388315,1.50803,0.394237,0.375988,1.33301,0.333384,0.543268,0.525403,0.15414,0.401159,0.42581,0.325776,0.15299
0.0456741,-0.744267,1.05129,0.0667728,-0.702495,1.17594,0.0607579,-0.260139,1.31015,0.090129,0.111431,1.38534,0.223565,-0.525981,1.65712,0.19289,-0.627084,1.70429,0.207709,-0.304857,1.55033,0.244393,0.100789,1.37113,0.171789,0.108995,1.41552,0.16118,0.425772,1.36449,0.149538,0.72224,1.30221,0.163679,0.863219,1.27362,-0.0164109,0.640074,1.34645,0.307504,0.612855,1.28657,-0.0650247,0.118548,1.54708,0.391338,0.109271,1.19882,-0.0520396,0.375032,1.47911,0.388899,0.364059,1.30648,0.330527,0.540672,0.522825,0.155282,0.422957,0.424962,0.323915,0.154264
0.0506522,-0.751859,1.02863,0.0708036,-0.708456,1.15496,0.0566253,-0.262773,1.27947,0.0869853,0.104243,1.35675,0.221833,-0.526944,1.67088,0.194126,-0.629721,1.69598,0.192191,-0.291818,1.48002,0.24401,0.0945966,1.33861,0.170034,0.102148,1.38496,0.156869,0.416581,1.33468,0.142662,0.710136,1.27275,0.156678,0.851425,1.24395,-0.0192249,0.632286,1.31614,0.302048,0.60204,1.25688,-0.0677256,0.116864,1.52147,0.385117,0.09475,1.18141,-0.0564065,0.361011,1.44534,0.382942,0.349523,1.28055,0.32809,0.540148,0.51725,0.158363,0.418524,0.423278,0.321273,0.157024
0.0566044,-0.765693,1.02231,0.0738333,-0.7219,1.148,0.0559449,-0.269669,1.23562,0.0833038,0.0964309,1.32464,0.223661,-0.500977,1.65885,0.196597,-0.603489,1.68367,0.19386,-0.290832,1.46597,0.243086,0.0879001,1.29763,0.167734,0.0947331,1.34856,0.154397,0.405562,1.30022,0.140103,0.695391,1.24034,0.154168,0.836986,1.21131,-0.0254612,0.620798,1.28004,0.296246,0.592162,1.22353,-0.080855,0.0845782,1.4719,0.379293,0.0814642,1.1661,-0.0631337,0.346515,1.41205,0.375733,0.33385,1.25108,0.327884,0.537382,0.512441,0.162273,0.433415,0.41666,0.321707,0.159782
