Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0819912,-0.224344,3.38972,-0.0821433,-0.162347,3.51275,-0.114082,0.237552,3.40948,-0.132806,0.548696,3.33636,0.0553534,-0.284395,3.31949,0.0387706,-0.194007,3.36821,0.0417819,0.166138,3.23377,-0.00730794,0.553783,3.32728,-0.0707673,0.556521,3.36293,-0.0695201,0.82831,3.31567,-0.0682499,1.09319,3.25831,-0.0657117,1.23617,3.20179,-0.232423,0.962051,3.27565,0.0843104,0.957264,3.27211,-0.257709,0.482008,3.18194,0.192118,0.495158,3.33297,-0.267075,0.706615,3.25614,0.155364,0.719532,3.33273,0.31679,0.429502,0.417412,0.125929,0.416203,0.423962,0.316734,0.125498
-0.0804688,-0.218943,3.39264,-0.0830759,-0.156868,3.51584,-0.126327,0.236503,3.3951,-0.132259,0.541042,3.3122,0.0420122,-0.234181,3.13968,0.0404981,-0.172354,3.26287,0.0283254,0.240078,3.21027,-0.0078582,0.549235,3.30605,-0.0707516,0.550243,3.33973,-0.0691888,0.82185,3.29239,-0.0675041,1.08654,3.23595,-0.0666316,1.23039,3.17753,-0.228487,0.948954,3.24598,0.0850045,0.950781,3.24933,-0.255769,0.491399,3.14386,0.190325,0.496155,3.32301,-0.261212,0.710669,3.23775,0.157859,0.7037,3.30878,0.313514,0.424307,0.416028,0.124822,0.407517,0.417567,0.313491,0.124401
-0.0769252,-0.292501,3.41864,-0.0759877,-0.231342,3.54219,-0.1202,0.15901,3.38747,-0.131578,0.541822,3.27018,0.0392146,-0.308866,3.05518,0.0411943,-0.24809,3.17871,0.0400927,0.138732,3.16933,-0.0068576,0.542061,3.26712,-0.0698773,0.547002,3.29966,-0.0701748,0.817486,3.2567,-0.0700851,1.08096,3.20388,-0.065705,1.21995,3.14187,-0.231464,0.946532,3.21333,0.0833968,0.940275,3.2067,-0.246548,0.48316,3.09649,0.180911,0.474816,3.26402,-0.259733,0.69295,3.18974,0.151851,0.709506,3.26793,0.314993,0.420714,0.412759,0.124758,0.410544,0.424877,0.314861,0.12472
-0.0903866,-0.227593,3.48417,-0.110137,-0.137286,3.53619,-0.130607,0.211294,3.33918,-0.121927,0.53414,3.23426,0.0458119,-0.264225,2.99652,0.0424888,-0.203021,3.12019,0.0374366,0.217262,3.14974,-0.000200493,0.531029,3.23526,-0.0616442,0.53755,3.26541,-0.0661452,0.808161,3.22207,-0.0702992,1.07159,3.16933,-0.066195,1.21375,3.11523,-0.229676,0.940964,3.18545,0.0840202,0.938257,3.19467,-0.246292,0.482732,3.06517,0.180339,0.478374,3.25571,-0.258016,0.692538,3.18034,0.152352,0.688095,3.23238,0.313844,0.423672,0.417821,0.121771,0.403701,0.413092,0.313696,0.121727
-0.102013,-0.22723,3.38739,-0.0954496,-0.165246,3.51098,-0.125079,0.207569,3.32497,-0.126903,0.52413,3.21713,0.0311023,-0.276338,2.93798,0.0388745,-0.215054,3.06154,0.0338343,0.203121,3.1378,-0.00200117,0.520173,3.19789,-0.0653745,0.527072,3.23954,-0.0660229,0.799519,3.19611,-0.0664642,1.06453,3.14287,-0.0686567,1.20457,3.08092,-0.230171,0.93806,3.16655,0.0806498,0.923481,3.1433,-0.240742,0.48504,3.02702,0.176387,0.453005,3.20739,-0.261997,0.696029,3.1272,0.152391,0.679945,3.21413,0.312031,0.429605,0.415293,0.126438,0.397511,0.423039,0.310821,0.124902
-0.0355226,-0.14416,3.50148,-0.105968,-0.211355,3.51936,-0.129242,0.146462,3.30216,-0.117907,0.523304,3.1734,0.0368739,-0.27068,2.8965,0.0355887,-0.209189,3.02046,0.0331034,0.209548,3.1099,0.00127706,0.528435,3.17751,-0.0591767,0.531946,3.20706,-0.0616405,0.797701,3.16324,-0.063788,1.05601,3.10912,-0.0674495,1.20008,3.05217,-0.229526,0.924044,3.11778,0.0807415,0.919219,3.12084,-0.238877,0.477522,3.0069,0.178432,0.449416,3.18745,-0.261733,0.692752,3.1119,0.155634,0.668378,3.16444,0.31032,0.419696,0.402788,0.119365,0.397957,0.423701,0.310267,0.119184
-0.171847,-0.260888,3.49691,-0.0922255,-0.211587,3.51226,-0.126679,0.150559,3.29868,-0.100396,0.510743,3.13842,0.0323004,-0.286077,2.88887,0.0382462,-0.224749,3.01298,0.0438695,0.20032,3.07862,0.0217311,0.504809,3.12905,-0.0387872,0.51209,3.16263,-0.0536771,0.78266,3.12046,-0.0671176,1.04566,3.06941,-0.0646804,1.1885,3.01486,-0.22632,0.919041,3.09499,0.0846947,0.907489,3.07703,-0.231286,0.448563,2.95929,0.17703,0.432686,3.12537,-0.261086,0.683694,3.06645,0.152845,0.651182,3.13025,0.311747,0.429476,0.410879,0.12263,0.411269,0.419204,0.311015,0.122128
-0.0858154,-0.250244,3.44531,-0.108694,-0.12549,3.45158,-0.137223,0.220422,3.2083,-0.103926,0.508045,3.10224,0.0360307,-0.295986,2.86193,0.0398023,-0.235212,2.9863,0.0341455,0.195554,3.02091,0.0182098,0.496466,3.09975,-0.0429082,0.50723,3.13302,-0.054388,0.777494,3.09473,-0.0655691,1.04027,3.04649,-0.0635612,1.18203,2.98797,-0.224997,0.912157,3.05957,0.0859113,0.899088,3.04809,-0.231975,0.461466,2.95728,0.178948,0.434748,3.11016,-0.262898,0.680166,3.0532,0.153105,0.64838,3.10403,0.311394,0.424012,0.411529,0.122708,0.38769,0.414919,0.310908,0.122135
-0.111004,-0.192473,3.28039,-0.106803,-0.130652,3.40494,-0.134903,0.213298,3.15557,-0.106798,0.491754,3.06058,0.0263013,-0.367093,2.88937,0.0386034,-0.266172,2.9826,0.0237663,0.0747918,3.00566,0.0129537,0.484916,3.05861,-0.047496,0.492914,3.08936,-0.0546323,0.765793,3.05287,-0.061731,1.03106,3.00716,-0.0614717,1.1743,2.94591,-0.222348,0.900888,3.02354,0.0880637,0.89383,3.00639,-0.230822,0.449375,2.94514,0.181128,0.435093,3.0617,-0.250262,0.652408,3.01005,0.159016,0.644447,3.05311,0.310965,0.42675,0.419022,0.119963,0.377848,0.406231,0.310412,0.119752
-0.0956683,-0.251,3.29242,-0.0935421,-0.189671,3.41703,-0.137,0.112086,3.16931,-0.103243,0.476919,3.03545,0.0262637,-0.369829,2.89559,0.0325788,-0.270371,2.97709,0.0248072,0.0667745,2.9875,0.0153652,0.478673,3.02518,-0.0445077,0.482824,3.06213,-0.0496973,0.760903,3.02526,-0.0544823,1.03117,2.97809,-0.0583516,1.17307,2.92289,-0.216382,0.892461,2.98921,0.089713,0.888729,2.97854,-0.226155,0.410029,2.90658,0.179881,0.423875,3.01612,-0.248802,0.650719,2.98522,0.156499,0.63399,3.0238,0.306303,0.433144,0.419343,0.119066,0.410286,0.407894,0.306095,0.118608
-0.103621,-0.249127,3.26141,-0.099786,-0.188213,3.38588,-0.139758,0.100304,3.10486,-0.103132,0.46966,2.99663,0.0265616,-0.3318,2.83111,0.0316135,-0.271983,2.95551,0.0326664,0.0674029,2.95306,0.0141753,0.477586,2.98467,-0.0449564,0.478402,3.02068,-0.0475199,0.756624,2.98609,-0.05009,1.02715,2.94274,-0.0571833,1.16844,2.88381,-0.213636,0.887566,2.9545,0.0969567,0.883753,2.93837,-0.226245,0.40831,2.90423,0.175816,0.414504,2.98454,-0.247402,0.641719,2.96088,0.16251,0.628834,2.97303,0.311035,0.434318,0.417095,0.118182,0.399958,0.408567,0.310593,0.117308
-0.0979781,-0.246706,3.17562,-0.0972678,-0.185788,3.29984,-0.139065,0.114939,3.02281,-0.10609,0.467356,2.9713,0.0315614,-0.33143,2.82911,0.0335081,-0.271587,2.95326,0.0354971,0.0685977,2.93505,0.0122306,0.470744,2.96114,-0.0473571,0.473977,2.99737,-0.0478609,0.75385,2.96075,-0.0480626,1.02597,2.91423,-0.054754,1.16652,2.86001,-0.211146,0.884532,2.92241,0.102508,0.883143,2.91534,-0.224406,0.377829,2.88467,0.185194,0.417282,2.94864,-0.242903,0.638082,2.92729,0.165051,0.628043,2.95784,0.313736,0.43297,0.424642,0.118805,0.422313,0.40956,0.313654,0.11832
-0.10105,-0.237396,3.1273,-0.0928568,-0.176596,3.25114,-0.138726,0.0991876,2.97204,-0.104536,0.460048,2.93331,0.0246082,-0.329232,2.81372,0.0340177,-0.269561,2.93748,0.0439806,0.0459905,2.89712,0.0132563,0.459314,2.9266,-0.0461082,0.464413,2.96052,-0.046107,0.746661,2.92526,-0.0459798,1.02092,2.88103,-0.0533972,1.16287,2.82786,-0.208391,0.881844,2.89456,0.100217,0.874617,2.86581,-0.228323,0.382053,2.88127,0.184029,0.408712,2.91287,-0.240778,0.631212,2.90747,0.168243,0.625826,2.91993,0.310029,0.436118,0.428641,0.117986,0.409971,0.409055,0.308608,0.117792
-0.103837,-0.217144,3.02014,-0.0954025,-0.155676,3.1436,-0.13876,0.0849146,2.92126,-0.103575,0.45822,2.91484,0.0247316,-0.335891,2.81026,0.0344414,-0.275763,2.93364,0.0437637,0.0460869,2.89627,0.0126894,0.459376,2.90272,-0.0458744,0.463559,2.93972,-0.0461657,0.745874,2.89898,-0.0463703,1.02017,2.84819,-0.0515138,1.16375,2.79069,-0.207645,0.880179,2.86762,0.0981062,0.875844,2.83813,-0.234036,0.389405,2.86418,0.188884,0.404279,2.87469,-0.239937,0.620026,2.88202,0.172355,0.62116,2.8797,0.307201,0.43716,0.430016,0.1169,0.404445,0.415361,0.305751,0.116265
-0.110082,-0.241549,2.93948,-0.10454,-0.180576,3.0633,-0.136148,0.0752047,2.88931,-0.097123,0.45168,2.88683,0.0282687,-0.332403,2.80603,0.0352081,-0.272455,2.92979,0.0430918,0.0404173,2.88549,0.0192823,0.453732,2.87659,-0.039298,0.457499,2.91242,-0.0431035,0.740892,2.87384,-0.0463739,1.01614,2.82591,-0.0517886,1.16043,2.76941,-0.205223,0.88136,2.83701,0.102108,0.872516,2.81587,-0.236788,0.390763,2.85229,0.189649,0.401642,2.85333,-0.242064,0.625738,2.86511,0.173912,0.620833,2.85142,0.308185,0.445861,0.431192,0.116873,0.40071,0.411929,0.307332,0.116405
-0.10201,-0.268828,2.9343,-0.090628,-0.208249,3.05737,-0.121728,0.0524743,2.83925,-0.100746,0.452656,2.85815,0.0219202,-0.329842,2.80446,0.0345565,-0.26999,2.92748,0.0431171,0.0388119,2.86706,0.0144151,0.451721,2.84763,-0.0436099,0.457062,2.88371,-0.0436788,0.74001,2.84491,-0.0434956,1.01475,2.79654,-0.0518528,1.15772,2.73801,-0.206846,0.881911,2.81898,0.101445,0.872957,2.78067,-0.239684,0.388682,2.8474,0.186196,0.385967,2.81441,-0.242039,0.613914,2.84346,0.174722,0.611377,2.82828,0.310791,0.443905,0.435313,0.115644,0.402313,0.423225,0.308292,0.115161
-0.107128,-0.276944,2.83535,-0.0949779,-0.216033,2.95804,-0.110014,0.0503708,2.80065,-0.102307,0.446993,2.83249,0.0190065,-0.332184,2.80363,0.0324642,-0.271872,2.92629,0.0408185,0.0327346,2.8539,0.0133732,0.445293,2.82367,-0.044945,0.450979,2.85883,-0.0441434,0.736684,2.81489,-0.0430318,1.01455,2.76109,-0.053041,1.15787,2.70517,-0.209463,0.877826,2.79612,0.101319,0.873472,2.75461,-0.24371,0.382775,2.8353,0.191439,0.389503,2.78084,-0.23978,0.610387,2.82647,0.181313,0.619668,2.78694,0.313572,0.445447,0.442539,0.116028,0.406811,0.420943,0.310782,0.11568
-0.109783,-0.407142,2.9,-0.0960715,-0.321143,2.96182,-0.109651,0.0384717,2.75442,-0.0977059,0.443846,2.80941,0.0154753,-0.328269,2.80024,0.0306646,-0.267905,2.92272,0.0435964,0.0343384,2.84302,0.0182339,0.44553,2.79722,-0.0401858,0.449511,2.83416,-0.0417837,0.733924,2.79047,-0.0431052,1.01017,2.73751,-0.0547109,1.15235,2.67984,-0.212162,0.875817,2.76999,0.0979414,0.870589,2.72331,-0.245439,0.381828,2.81913,0.193844,0.388706,2.74511,-0.242342,0.616912,2.80083,0.178958,0.620202,2.76273,0.313641,0.448612,0.438739,0.116591,0.407761,0.420421,0.310103,0.11594
-0.119653,-0.361673,2.73406,-0.104991,-0.301526,2.85635,-0.112428,0.0159236,2.7317,-0.0984828,0.433147,2.77375,0.0114251,-0.330932,2.79154,0.0274819,-0.270405,2.91388,0.0451967,0.028706,2.8275,0.0165319,0.43532,2.76249,-0.0414413,0.439035,2.79884,-0.0419147,0.725397,2.75344,-0.0421771,1.00334,2.69871,-0.0578207,1.14796,2.64556,-0.216958,0.860222,2.736,0.100605,0.861702,2.68484,-0.24859,0.383028,2.79625,0.191665,0.384328,2.72878,-0.244635,0.608357,2.78213,0.182598,0.607469,2.73163,0.321661,0.444809,0.441473,0.115585,0.402198,0.414121,0.317563,0.115015
-0.0879467,-0.409396,2.73334,-0.109832,-0.32135,2.78405,-0.112903,0.0113967,2.69797,-0.0975421,0.429975,2.75984,0.00964688,-0.330599,2.78885,0.0243205,-0.269687,2.91131,0.0457044,0.025269,2.81619,0.0189057,0.431197,2.74799,-0.0397805,0.435403,2.7847,-0.0421395,0.720773,2.73684,-0.0446024,0.997502,2.67938,-0.0604878,1.1411,2.621,-0.214683,0.857766,2.71457,0.0988496,0.857648,2.66835,-0.252676,0.381162,2.78358,0.192537,0.377431,2.69458,-0.246189,0.595053,2.76308,0.182164,0.606047,2.71092,0.316922,0.445843,0.441127,0.117056,0.402301,0.418023,0.313533,0.116448
-0.126403,-0.410994,2.58001,-0.111533,-0.351078,2.70196,-0.112591,0.00480823,2.67045,-0.0977332,0.423401,2.73289,0.00310925,-0.326146,2.78478,0.0194239,-0.265078,2.90688,0.0414973,0.0193606,2.78864,0.0179493,0.424862,2.71789,-0.0403417,0.428911,2.75617,-0.0447456,0.714066,2.70708,-0.0490065,0.99067,2.64894,-0.0623339,1.13424,2.58811,-0.214177,0.853407,2.68465,0.0992261,0.848597,2.63355,-0.253336,0.378084,2.76607,0.187741,0.373729,2.67062,-0.245634,0.5949,2.74215,0.180544,0.594871,2.67293,0.317579,0.448098,0.439625,0.116661,0.399842,0.413773,0.313403,0.115682
-0.114917,-0.458051,2.52935,-0.108971,-0.355623,2.63358,-0.109483,-0.0032379,2.65264,-0.0955786,0.415967,2.70592,0.0198764,-0.442343,2.85963,0.0194425,-0.352772,2.91296,0.0405888,0.0162869,2.7797,0.02133,0.417417,2.69311,-0.0375386,0.421438,2.73031,-0.0450299,0.706125,2.67988,-0.0524105,0.982055,2.61986,-0.0651977,1.12481,2.55982,-0.212875,0.84603,2.65211,0.0981183,0.843573,2.60777,-0.256404,0.371495,2.74281,0.186279,0.373683,2.63635,-0.245792,0.582494,2.71788,0.179979,0.591342,2.6545,0.314148,0.449008,0.441347,0.117617,0.400769,0.407328,0.310994,0.116909
-0.118042,-0.465088,2.45313,-0.112209,-0.379176,2.57494,-0.105185,-0.0125985,2.61962,-0.0971258,0.406398,2.67956,0.000203665,-0.334311,2.76204,0.0149807,-0.272944,2.88411,0.0420668,0.00962639,2.76586,0.0175196,0.406937,2.66867,-0.0402728,0.411351,2.70494,-0.0472624,0.697258,2.65245,-0.0539283,0.974557,2.59084,-0.067723,1.11822,2.53347,-0.219391,0.840578,2.62682,0.0944453,0.840371,2.57977,-0.260681,0.361703,2.72856,0.183579,0.371555,2.61739,-0.247091,0.568682,2.68649,0.178312,0.589489,2.6176,0.317343,0.454139,0.449094,0.115163,0.404891,0.400749,0.313836,0.114645
-0.111084,-0.464355,2.40234,-0.104642,-0.412636,2.51041,-0.106393,-0.0253424,2.60243,-0.0989693,0.394393,2.64612,0.0180994,-0.415254,2.8511,0.0182275,-0.324368,2.9003,0.0439126,0.000345538,2.73774,0.0163325,0.39497,2.6336,-0.0418105,0.399276,2.67064,-0.0504845,0.687956,2.61919,-0.0587357,0.967637,2.55826,-0.0703322,1.10895,2.49916,-0.22443,0.828701,2.59465,0.0925853,0.832143,2.55713,-0.26194,0.352568,2.69207,0.177916,0.357779,2.57817,-0.249578,0.563221,2.66534,0.178025,0.584818,2.60184,0.319247,0.454986,0.450314,0.115981,0.403126,0.403566,0.317016,0.115302
-0.106318,-0.461837,2.37962,-0.106255,-0.402816,2.48133,-0.105924,-0.0325189,2.57521,-0.107143,0.387125,2.62477,0.0201392,-0.394447,2.82774,0.00886265,-0.268862,2.87469,0.0387446,-0.00538304,2.72402,0.00757925,0.386566,2.61354,-0.0503658,0.391398,2.64998,-0.0560361,0.679924,2.59513,-0.0610684,0.959426,2.53046,-0.0739418,1.101,2.471,-0.226194,0.820432,2.55898,0.0905412,0.81664,2.52032,-0.265265,0.35043,2.66893,0.176837,0.350894,2.56016,-0.253923,0.566334,2.6192,0.174667,0.566137,2.56988,0.319109,0.454153,0.447814,0.115272,0.397228,0.404615,0.316735,0.114722
-0.105943,-0.462002,2.36777,-0.104205,-0.404049,2.47321,-0.107071,-0.0394932,2.54593,-0.118831,0.380175,2.59274,-0.00327772,-0.33108,2.7351,0.00773918,-0.26971,2.85771,0.0370281,-0.00786045,2.70586,-0.00279179,0.378196,2.58274,-0.0615359,0.383692,2.61855,-0.0640225,0.672711,2.5655,-0.0662919,0.952764,2.50329,-0.0783694,1.09526,2.4469,-0.230662,0.815071,2.53576,0.0874698,0.814268,2.49984,-0.268839,0.33903,2.64107,0.174076,0.341839,2.53225,-0.253704,0.559748,2.5912,0.172517,0.565821,2.54606,0.320155,0.452643,0.452966,0.116486,0.398753,0.40899,0.318132,0.11604
-0.104904,-0.474456,2.34947,-0.100312,-0.411769,2.44731,-0.106969,-0.0524111,2.5134,-0.106561,0.367536,2.55453,0.0188755,-0.419653,2.84973,0.015405,-0.327173,2.8755,0.0423029,-0.0164084,2.6751,0.00757729,0.367201,2.54525,-0.0501063,0.371819,2.58073,-0.06091,0.662506,2.53206,-0.070219,0.943599,2.47265,-0.0827542,1.08795,2.415,-0.236048,0.804951,2.50571,0.0846484,0.80769,2.47481,-0.270462,0.33365,2.60011,0.172924,0.335106,2.50579,-0.261084,0.546053,2.56412,0.164767,0.560645,2.50986,0.322192,0.458784,0.452694,0.114516,0.395839,0.403186,0.320696,0.114139
-0.104965,-0.479467,2.34828,-0.102163,-0.415111,2.44448,-0.11193,-0.0579201,2.49744,-0.118982,0.362094,2.53014,0.00662453,-0.334963,2.69675,0.0178194,-0.273844,2.81946,0.0393728,-0.0206332,2.65548,-0.00236911,0.36175,2.52443,-0.0613907,0.36633,2.55814,-0.0694072,0.656603,2.50712,-0.0764298,0.93769,2.44699,-0.0866299,1.08292,2.3926,-0.241578,0.794865,2.47389,0.0772329,0.802102,2.43695,-0.27773,0.31879,2.56299,0.171732,0.326327,2.48028,-0.268806,0.546384,2.52741,0.160387,0.547679,2.48951,0.321025,0.453303,0.455958,0.116753,0.400796,0.409817,0.31881,0.116613
-0.104144,-0.484478,2.35005,-0.103884,-0.415964,2.44187,-0.116271,-0.0597355,2.47127,-0.13089,0.360132,2.49559,0.00812117,-0.39316,2.72345,0.016964,-0.332686,2.84655,0.0383525,-0.0299855,2.60057,-0.014519,0.358758,2.48745,-0.0736166,0.363895,2.52232,-0.0790016,0.653809,2.47248,-0.0840153,0.934433,2.41318,-0.0935509,1.07485,2.35299,-0.24609,0.793303,2.44439,0.074023,0.796684,2.41512,-0.280411,0.316324,2.51884,0.170153,0.322338,2.46098,-0.274716,0.527914,2.4899,0.154642,0.54269,2.46512,0.321466,0.451142,0.452603,0.116664,0.395741,0.41483,0.320113,0.116371
-0.114784,-0.454651,2.30844,-0.108913,-0.395886,2.43141,-0.124475,-0.0703597,2.44297,-0.135309,0.34944,2.46136,-0.00589077,-0.393718,2.67455,0.00133619,-0.333674,2.79773,0.0337183,-0.042751,2.54833,-0.0185647,0.352482,2.45233,-0.0778979,0.355386,2.48774,-0.0837912,0.645868,2.43992,-0.0891402,0.926987,2.383,-0.0966486,1.07129,2.32732,-0.253011,0.782137,2.40059,0.0645329,0.792233,2.37548,-0.286978,0.310173,2.47925,0.169904,0.314864,2.42708,-0.279226,0.52387,2.45009,0.147083,0.537959,2.42724,0.318694,0.452519,0.454083,0.117133,0.394363,0.417241,0.317544,0.116744
-0.113736,-0.454419,2.30811,-0.109319,-0.395469,2.43106,-0.129443,-0.0717741,2.42631,-0.142173,0.347331,2.43102,0.0244492,-0.394388,2.61989,0.0305481,-0.334239,2.74303,0.0355808,-0.0546552,2.48156,-0.0243994,0.351565,2.42753,-0.084346,0.35391,2.46012,-0.0896411,0.643342,2.41058,-0.0944006,0.923229,2.35171,-0.0993372,1.06731,2.30186,-0.258403,0.783188,2.38024,0.0618447,0.789212,2.35974,-0.289229,0.302029,2.42608,0.168856,0.305255,2.40899,-0.290048,0.527277,2.41677,0.14315,0.528611,2.40875,0.32096,0.453937,0.451184,0.117901,0.395689,0.425589,0.320248,0.117773
-0.11246,-0.453805,2.30741,-0.109636,-0.395232,2.4308,-0.135964,-0.0762346,2.41056,-0.146016,0.342089,2.39523,0.0250745,-0.408412,2.58293,0.0295775,-0.348853,2.70648,0.0327426,-0.0553676,2.42326,-0.0286554,0.346233,2.39142,-0.0884663,0.348591,2.42411,-0.0934766,0.639586,2.37856,-0.0979464,0.9208,2.32369,-0.10369,1.0626,2.26717,-0.261651,0.78021,2.33728,0.0569828,0.785203,2.32199,-0.295609,0.2971,2.39458,0.165689,0.302591,2.38603,-0.299358,0.516088,2.37646,0.138647,0.522072,2.37984,0.319039,0.456815,0.452603,0.117496,0.398009,0.425192,0.318634,0.117361
-0.108318,-0.482417,2.36856,-0.11054,-0.396397,2.42956,-0.143787,-0.0812703,2.39265,-0.152486,0.337733,2.37358,0.0104144,-0.408236,2.5411,0.0139791,-0.348496,2.66452,0.0275234,-0.0665654,2.37052,-0.0347549,0.343104,2.3693,-0.0948341,0.344844,2.40227,-0.0982207,0.636361,2.35412,-0.100944,0.918149,2.29661,-0.105161,1.06085,2.24242,-0.265674,0.777513,2.31549,0.05545,0.781171,2.30253,-0.302122,0.289318,2.33621,0.162513,0.302066,2.37187,-0.305155,0.513272,2.34007,0.135172,0.522799,2.35923,0.321406,0.457813,0.452214,0.117932,0.402909,0.424323,0.321124,0.117732
-0.110019,-0.483521,2.36721,-0.111948,-0.397272,2.42749,-0.149307,-0.0819386,2.38247,-0.158673,0.334637,2.34096,0.0498962,-0.437988,2.59961,0.00820542,-0.353474,2.58868,0.0156536,-0.0686396,2.3217,-0.0400249,0.341266,2.34366,-0.100651,0.342425,2.37321,-0.10301,0.63419,2.32563,-0.104823,0.916112,2.269,-0.105765,1.05754,2.21356,-0.266367,0.781149,2.27979,0.0521701,0.781377,2.27528,-0.304625,0.283996,2.29543,0.156058,0.30451,2.34001,-0.307418,0.510516,2.30606,0.129585,0.520303,2.33442,0.318569,0.463371,0.454834,0.118864,0.405212,0.419538,0.318537,0.118648
-0.110799,-0.496525,2.36229,-0.112931,-0.409495,2.41953,-0.154051,-0.0827563,2.36593,-0.163116,0.334521,2.32171,0.0460205,-0.449951,2.51758,-0.00874102,-0.365455,2.51247,0.0112299,-0.0731879,2.29349,-0.0451537,0.340669,2.319,-0.105528,0.342097,2.3512,-0.106943,0.633369,2.30118,-0.107747,0.914649,2.24182,-0.107042,1.05676,2.18964,-0.267508,0.779005,2.25672,0.0501896,0.779949,2.25583,-0.307833,0.283268,2.24715,0.154909,0.303551,2.32885,-0.309505,0.49917,2.26539,0.126036,0.51684,2.32059,0.3177,0.461181,0.453925,0.118154,0.407244,0.422033,0.317698,0.117963
-0.108475,-0.502407,2.35724,-0.11248,-0.416434,2.41769,-0.156791,-0.0833792,2.35341,-0.165082,0.329839,2.29037,0.0384973,-0.487855,2.42422,-0.0019097,-0.405591,2.45184,0.00594847,-0.0843574,2.25203,-0.045814,0.337699,2.29113,-0.106852,0.338279,2.32155,-0.108785,0.629784,2.2738,-0.110089,0.911243,2.21697,-0.107952,1.05268,2.16717,-0.272431,0.775249,2.22694,0.0488098,0.777342,2.23103,-0.31368,0.2849,2.19255,0.152937,0.30499,2.31413,-0.313148,0.498841,2.23207,0.122372,0.516552,2.29283,0.321273,0.462534,0.453707,0.119529,0.409302,0.419066,0.32124,0.119268
-0.10926,-0.503528,2.35287,-0.1109,-0.418404,2.41598,-0.15862,-0.0838137,2.34289,-0.165364,0.328181,2.27472,0.0376531,-0.506743,2.33503,-0.00545067,-0.430181,2.39122,0.00854204,-0.0841776,2.20123,-0.0462593,0.335742,2.27396,-0.107238,0.336468,2.30514,-0.109734,0.627995,2.25433,-0.111724,0.909411,2.19419,-0.108653,1.05055,2.14349,-0.272581,0.775318,2.20129,0.0476836,0.77341,2.21278,-0.318875,0.293666,2.14061,0.147296,0.298726,2.29059,-0.314983,0.503301,2.20181,0.121929,0.512084,2.27772,0.320476,0.465638,0.451798,0.119347,0.410425,0.419282,0.320264,0.119104
-0.112613,-0.508065,2.35326,-0.107446,-0.420821,2.40923,-0.159197,-0.0817275,2.32899,-0.164808,0.326561,2.24705,0.0228046,-0.539633,2.25673,0.000257226,-0.456312,2.31495,0.00756026,-0.0878401,2.17618,-0.0456393,0.332557,2.24715,-0.106665,0.334073,2.2779,-0.110859,0.625629,2.23002,-0.114257,0.906986,2.1729,-0.109067,1.04828,2.11574,-0.275551,0.771493,2.1755,0.0437706,0.768112,2.18741,-0.3194,0.296494,2.09718,0.144663,0.295947,2.26837,-0.319806,0.50318,2.16995,0.118432,0.509424,2.25514,0.319561,0.464055,0.448633,0.11932,0.411662,0.41887,0.319321,0.119169
-0.102163,-0.514559,2.34178,-0.103778,-0.429068,2.40364,-0.160055,-0.0836325,2.31705,-0.166556,0.322263,2.22725,0.0343349,-0.550206,2.1587,0.0160383,-0.466457,2.21722,0.00444989,-0.0884629,2.1261,-0.047299,0.328158,2.22775,-0.108407,0.329704,2.25829,-0.111693,0.62038,2.20524,-0.114098,0.900678,2.14259,-0.109903,1.04248,2.09128,-0.275041,0.772533,2.15581,0.0436107,0.765536,2.16529,-0.31762,0.295175,2.05747,0.139482,0.291725,2.24726,-0.321456,0.499969,2.13602,0.115072,0.505123,2.23121,0.31887,0.468632,0.45107,0.119404,0.412309,0.415775,0.318652,0.119257
-0.100958,-0.515313,2.3416,-0.103253,-0.429812,2.40354,-0.161345,-0.0843608,2.30657,-0.168274,0.31737,2.20433,0.0149344,-0.527483,2.02377,0.00857181,-0.470119,2.14685,0.00457126,-0.0952695,2.1135,-0.0485176,0.322827,2.20508,-0.109911,0.324569,2.2355,-0.11299,0.616121,2.18574,-0.115331,0.89724,2.12675,-0.110861,1.03852,2.07209,-0.275225,0.767008,2.13053,0.0436226,0.762838,2.14868,-0.317075,0.300067,2.0249,0.139687,0.288264,2.23096,-0.321849,0.49975,2.11728,0.113678,0.501479,2.21309,0.319391,0.468038,0.453078,0.119883,0.409159,0.41639,0.318847,0.119756
