Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0669718,-0.421598,3.00232,-0.0191906,-0.356247,2.99633,-0.0733287,-0.0357944,2.80986,-0.0917932,0.28688,2.63648,0.0573164,-0.524933,2.32301,0.0641739,-0.444299,2.44295,0.0711692,-0.127768,2.53245,0.0706227,0.300478,2.62897,-0.0107481,0.297573,2.67043,-0.0130417,0.618452,2.59716,-0.0152833,0.927056,2.51133,-0.00866937,1.07133,2.46241,-0.185816,0.808113,2.53408,0.171594,0.819059,2.55924,-0.218914,0.305508,2.49378,0.245981,0.303058,2.6568,-0.241027,0.556167,2.55921,0.231862,0.54617,2.63825,0.358462,0.539453,0.532901,0.163157,0.388594,0.412459,0.35741,0.162416
-0.0729855,-0.548165,3.063,-0.025116,-0.484031,3.05668,-0.078101,-0.0988483,2.83147,-0.092519,0.260253,2.58463,0.0568205,-0.536588,2.3203,0.0599509,-0.468008,2.41529,0.0688357,-0.132065,2.47385,0.07023,0.288327,2.57026,-0.0113175,0.278373,2.61582,-0.0110938,0.602328,2.54526,-0.0108165,0.914338,2.46291,-0.00485763,1.05794,2.41041,-0.181185,0.797813,2.48875,0.175251,0.803784,2.51064,-0.22008,0.284322,2.46051,0.243961,0.287644,2.60137,-0.234373,0.536629,2.51319,0.232544,0.531458,2.58943,0.357157,0.553194,0.529414,0.165777,0.389852,0.408935,0.356436,0.162749
-0.0965091,-0.382973,2.96157,-0.0488047,-0.316751,2.95536,-0.0822149,-0.0799139,2.69655,-0.0906775,0.274716,2.51369,0.0562489,-0.540642,2.32184,0.0599352,-0.470091,2.41458,0.072979,-0.115109,2.42308,0.0749839,0.283482,2.51273,-0.00796691,0.283359,2.55157,-0.00846178,0.60105,2.49157,-0.00913887,0.907662,2.42528,-0.000825899,1.05411,2.37113,-0.18027,0.788759,2.44456,0.178459,0.798377,2.47314,-0.22053,0.273182,2.44049,0.251398,0.277671,2.54811,-0.227005,0.525509,2.47419,0.234344,0.521204,2.53864,0.359993,0.526352,0.52668,0.165896,0.393802,0.418685,0.358728,0.165661
-0.0442982,-0.424535,2.81145,-0.051832,-0.366992,2.94281,-0.0808308,-0.0940848,2.61645,-0.091497,0.275011,2.4624,0.0556823,-0.540436,2.32368,0.0602945,-0.465373,2.41011,0.0764827,-0.109417,2.39189,0.0741392,0.27913,2.46223,-0.00881429,0.281386,2.50067,-0.0080909,0.598749,2.44738,-0.00734905,0.903675,2.37814,0.0014271,1.0485,2.32457,-0.179718,0.785408,2.40328,0.180998,0.790399,2.42263,-0.221233,0.267246,2.41535,0.253847,0.2727,2.49461,-0.221178,0.516287,2.43238,0.235745,0.51648,2.49067,0.361269,0.521329,0.523816,0.165688,0.395411,0.420892,0.360716,0.165636
-0.0362345,-0.388547,2.73745,-0.0428551,-0.330473,2.86938,-0.0794557,-0.0934663,2.52465,-0.0861954,0.274513,2.41748,0.0557546,-0.542293,2.32305,0.0587923,-0.465252,2.40698,0.0721696,-0.108703,2.38465,0.0794691,0.277874,2.42471,-0.00340317,0.280549,2.45953,-0.00529482,0.59847,2.40323,-0.00727486,0.903895,2.33873,0.00255884,1.04872,2.29122,-0.179292,0.784917,2.36592,0.178361,0.791119,2.38208,-0.21996,0.264921,2.39039,0.257157,0.272419,2.43699,-0.21807,0.510566,2.40787,0.238428,0.516537,2.44113,0.358072,0.52138,0.524421,0.165856,0.396864,0.419916,0.357653,0.165665
-0.0519926,-0.425137,2.80584,-0.0453752,-0.312558,2.78543,-0.0708581,-0.0850047,2.427,-0.0837793,0.275303,2.38043,0.0554521,-0.542512,2.32352,0.0578824,-0.462659,2.4021,0.0580396,-0.10318,2.36502,0.0817815,0.277021,2.37842,-0.000997992,0.280656,2.41783,-0.00513828,0.599278,2.36243,-0.00923595,0.905243,2.29242,0.0025166,1.04755,2.24163,-0.180074,0.788239,2.32526,0.176785,0.790522,2.33313,-0.220719,0.264263,2.37204,0.254294,0.273551,2.38013,-0.219112,0.509149,2.37392,0.240372,0.518182,2.39008,0.356952,0.524804,0.524176,0.165582,0.3985,0.416793,0.356858,0.165561
-0.0544594,-0.432788,2.558,-0.0606264,-0.375182,2.68988,-0.0809304,-0.0899712,2.3723,-0.0804017,0.276518,2.3491,0.054191,-0.543194,2.32325,0.0573215,-0.462313,2.40011,0.0537592,-0.106576,2.3465,0.0841313,0.276348,2.35107,0.00188819,0.280919,2.38843,-0.00256944,0.600108,2.33005,-0.00709736,0.906327,2.26184,0.00398762,1.04935,2.21015,-0.181293,0.787063,2.28731,0.181954,0.793953,2.30109,-0.224179,0.262722,2.35267,0.254799,0.276471,2.32926,-0.219797,0.506888,2.34419,0.242628,0.521248,2.34221,0.363573,0.524073,0.529134,0.164545,0.404292,0.413497,0.363247,0.164533
-0.0566275,-0.490173,2.60186,-0.05708,-0.404391,2.60731,-0.0716809,-0.0929544,2.31176,-0.0770295,0.278314,2.3006,0.0544272,-0.543956,2.32651,0.0567245,-0.46012,2.39683,0.0558202,-0.109452,2.32718,0.0904765,0.276144,2.30004,0.00685998,0.281861,2.3383,-7.60266e-05,0.603537,2.28182,-0.0067115,0.911987,2.2123,0.00414489,1.05264,2.16665,-0.179523,0.793774,2.24318,0.181663,0.787946,2.25687,-0.227111,0.266405,2.33162,0.250908,0.278091,2.2832,-0.220274,0.510552,2.32312,0.24192,0.522601,2.31003,0.361493,0.528679,0.521651,0.167521,0.409492,0.410986,0.361186,0.167506
-0.0817127,-0.520277,2.4886,-0.0756572,-0.429796,2.52421,-0.079712,-0.0943186,2.25316,-0.075323,0.278209,2.27894,0.0385972,-0.547293,2.33983,0.0560381,-0.460562,2.39527,0.0581265,-0.118339,2.31714,0.0919098,0.275349,2.27956,0.00842322,0.281437,2.31769,0.00127068,0.603194,2.25656,-0.0057552,0.911526,2.18433,0.00295496,1.04928,2.14094,-0.178693,0.791942,2.2114,0.182736,0.789013,2.22825,-0.231171,0.268409,2.30575,0.254098,0.278848,2.23493,-0.222832,0.51181,2.29024,0.244033,0.523043,2.26579,0.361834,0.528364,0.52415,0.167258,0.410524,0.411813,0.36143,0.167233
-0.0849637,-0.546233,2.36904,-0.087263,-0.45937,2.43146,-0.08425,-0.103423,2.20237,-0.0726575,0.280462,2.2402,0.0366007,-0.546677,2.33847,0.0557327,-0.460137,2.39424,0.0713136,-0.120385,2.30446,0.0949232,0.275335,2.24043,0.011328,0.282657,2.27857,0.00165688,0.603968,2.22076,-0.00754019,0.911651,2.15104,0.00282867,1.04582,2.1014,-0.180344,0.793735,2.18032,0.182869,0.789525,2.19216,-0.234686,0.272302,2.28818,0.250292,0.285666,2.19101,-0.224963,0.514312,2.26279,0.244312,0.527013,2.24483,0.363431,0.527856,0.523886,0.167659,0.412802,0.404994,0.363213,0.167581
-0.0885165,-0.564762,2.25629,-0.0959423,-0.479525,2.32196,-0.0869903,-0.1138,2.14376,-0.0717689,0.274375,2.20851,0.0418871,-0.548447,2.33487,0.0551039,-0.461244,2.39271,0.0768304,-0.121098,2.29194,0.0961603,0.272686,2.21261,0.0124151,0.278344,2.24898,0.00149021,0.600126,2.18729,-0.00920187,0.908118,2.11425,0.0019622,1.04124,2.06704,-0.181964,0.788968,2.13862,0.183315,0.785607,2.16343,-0.23874,0.270513,2.25861,0.249805,0.287556,2.14695,-0.229181,0.51235,2.23234,0.248258,0.528124,2.20524,0.366136,0.53088,0.522592,0.167988,0.414055,0.401232,0.365279,0.167929
-0.093325,-0.572812,2.15518,-0.0987453,-0.485596,2.21249,-0.0888484,-0.139431,2.09685,-0.0691405,0.265878,2.17078,0.0476381,-0.549869,2.32614,0.054083,-0.463442,2.39,0.0792227,-0.124959,2.27668,0.0995799,0.265892,2.17303,0.0154953,0.270561,2.21018,0.00253446,0.593038,2.15387,-0.00978047,0.901409,2.08564,0.000118632,1.03184,2.03771,-0.184215,0.784514,2.10777,0.179981,0.779466,2.13026,-0.244576,0.262903,2.23438,0.24836,0.289446,2.10158,-0.231413,0.502991,2.19965,0.248371,0.524529,2.18169,0.364925,0.534973,0.521586,0.168735,0.420159,0.394122,0.364196,0.16872
-0.0869351,-0.59974,2.03928,-0.101928,-0.515788,2.1029,-0.0871634,-0.148103,2.05209,-0.0651526,0.256926,2.1427,0.0517095,-0.55151,2.32162,0.0527798,-0.46523,2.38689,0.079255,-0.135585,2.26107,0.102593,0.260086,2.15212,0.0190376,0.263212,2.18593,0.00387038,0.584175,2.12197,-0.0114296,0.890792,2.0457,-0.000703513,1.01932,2.00157,-0.184846,0.775368,2.06569,0.176127,0.772816,2.09683,-0.24999,0.252663,2.19452,0.249045,0.287556,2.06083,-0.234867,0.493765,2.16611,0.246616,0.521918,2.14321,0.362323,0.537624,0.520919,0.168039,0.423803,0.389656,0.360973,0.167745
-0.0780996,-0.600118,1.91798,-0.0976603,-0.525662,2.0012,-0.0851147,-0.156693,2.03408,-0.0704279,0.247395,2.10764,0.0525329,-0.553721,2.32279,0.0526779,-0.466347,2.38461,0.0799024,-0.134017,2.23613,0.0977391,0.246484,2.11623,0.0138907,0.251428,2.15023,-0.000203105,0.574825,2.08918,-0.0139715,0.883709,2.01704,-0.00162088,1.00952,1.974,-0.186568,0.765781,2.0347,0.174745,0.763972,2.0664,-0.252992,0.245157,2.16722,0.24796,0.275873,2.02864,-0.239825,0.483921,2.12649,0.243193,0.509208,2.11395,0.362706,0.536221,0.525553,0.168388,0.422698,0.39322,0.361313,0.168167
-0.0705876,-0.606932,1.79696,-0.0878537,-0.546037,1.89844,-0.0879111,-0.191476,1.97662,-0.070181,0.233135,2.08011,0.0555752,-0.566323,2.30675,0.0474242,-0.480591,2.37243,0.0798687,-0.162547,2.22667,0.0959741,0.233859,2.09233,0.0131059,0.237845,2.12471,-0.0020382,0.560912,2.05759,-0.0168709,0.869312,1.97795,-0.00620044,0.991244,1.93679,-0.192645,0.748371,1.99154,0.17216,0.752142,2.03535,-0.257105,0.226509,2.11749,0.243607,0.270022,1.99752,-0.242375,0.468108,2.09253,0.241888,0.50311,2.08363,0.367446,0.536946,0.526943,0.166605,0.424821,0.385443,0.364805,0.166155
-0.067116,-0.581664,1.69505,-0.0817565,-0.528024,1.82617,-0.0886209,-0.179199,1.95663,-0.0789051,0.220583,2.04597,0.0551536,-0.565514,2.30716,0.0473406,-0.479241,2.37144,0.0823922,-0.152513,2.19329,0.0867052,0.218031,2.05788,0.00397121,0.22342,2.09033,-0.0083668,0.548158,2.02509,-0.0203662,0.858193,1.94865,-0.00772117,0.981229,1.90867,-0.193879,0.73782,1.96162,0.16835,0.739605,2.0023,-0.260348,0.214303,2.08248,0.243138,0.256963,1.96176,-0.248912,0.454232,2.04735,0.238025,0.489254,2.04984,0.364512,0.536533,0.530844,0.166058,0.422194,0.389949,0.36223,0.16561
-0.0534642,-0.589468,1.70166,-0.0790043,-0.525126,1.79686,-0.086994,-0.175743,1.90635,-0.080451,0.206565,2.00968,0.0563547,-0.56618,2.30592,0.0464145,-0.480173,2.37067,0.0820128,-0.165971,2.1853,0.0846366,0.204397,2.02649,0.00213645,0.209403,2.05662,-0.0110655,0.534364,1.99212,-0.023772,0.844159,1.91571,-0.0106364,0.967987,1.87644,-0.197288,0.723565,1.9241,0.165253,0.730759,1.97947,-0.266468,0.199471,2.03405,0.238959,0.244036,1.94851,-0.25147,0.441504,2.01293,0.233288,0.479582,2.02601,0.366816,0.536903,0.534571,0.165956,0.423252,0.385622,0.362541,0.165088
-0.0429993,-0.619141,1.66016,-0.0687257,-0.554292,1.75659,-0.080345,-0.210992,1.85352,-0.0823421,0.192796,1.96722,0.0584672,-0.572286,2.30022,0.0456556,-0.485533,2.36045,0.0825962,-0.181858,2.15636,0.0817167,0.188905,1.98144,-0.000298744,0.194562,2.01278,-0.0151147,0.521224,1.95459,-0.0290132,0.8325,1.88431,-0.0154951,0.958289,1.84697,-0.202081,0.710976,1.89057,0.159305,0.717827,1.94499,-0.272729,0.180672,1.98957,0.235215,0.222526,1.91975,-0.254732,0.422148,1.96621,0.226994,0.459203,1.99283,0.365524,0.53733,0.535823,0.16472,0.428444,0.391278,0.361385,0.164059
-0.0413419,-0.621999,1.66428,-0.067408,-0.555152,1.75493,-0.0743143,-0.197814,1.81428,-0.0766349,0.180493,1.91487,0.0623648,-0.574948,2.3066,0.0425239,-0.486635,2.339,0.0782134,-0.188556,2.11362,0.0860527,0.175992,1.93277,0.00482257,0.181811,1.96234,-0.0152033,0.509539,1.91267,-0.0334589,0.822046,1.85206,-0.0204678,0.946113,1.8125,-0.207223,0.698318,1.85447,0.154489,0.708016,1.91482,-0.272744,0.168326,1.93494,0.230972,0.209727,1.90429,-0.258304,0.412076,1.9295,0.221949,0.448933,1.9669,0.366841,0.537443,0.536708,0.163732,0.428077,0.388021,0.361713,0.162688
-0.0405813,-0.631493,1.66824,-0.0628382,-0.557166,1.74732,-0.0731741,-0.195215,1.76371,-0.085148,0.172086,1.87605,0.0730629,-0.582966,2.28381,0.0422827,-0.497739,2.32197,0.0781877,-0.195907,2.06165,0.0780422,0.167627,1.89627,-0.00360263,0.173325,1.92471,-0.0219249,0.501147,1.87933,-0.0394896,0.812892,1.82134,-0.023857,0.941334,1.78672,-0.210312,0.690063,1.82104,0.147605,0.6975,1.88262,-0.275683,0.152289,1.88278,0.229262,0.190095,1.88689,-0.26317,0.396374,1.87929,0.215212,0.432134,1.93292,0.363252,0.535717,0.534594,0.164498,0.4314,0.399881,0.357917,0.16319
-0.0404926,-0.634572,1.66905,-0.062146,-0.557434,1.74141,-0.0690841,-0.201156,1.73808,-0.0859085,0.16494,1.82748,0.0566501,-0.508813,2.12176,0.033601,-0.45546,2.25372,0.0592386,-0.176807,1.93473,0.0794483,0.166671,1.84585,-0.00327958,0.169261,1.8751,-0.0235749,0.495686,1.83903,-0.0424778,0.806284,1.79064,-0.0291839,0.934044,1.75436,-0.212217,0.683072,1.78173,0.143766,0.693201,1.85627,-0.27406,0.144653,1.82609,0.227368,0.180291,1.87697,-0.265025,0.389441,1.83105,0.207033,0.423786,1.90618,0.363846,0.535264,0.530546,0.166383,0.431433,0.404829,0.355983,0.165357
-0.0400241,-0.635694,1.67027,-0.0610225,-0.556238,1.73713,-0.0710244,-0.182009,1.71151,-0.0872408,0.16305,1.80082,0.0611478,-0.493681,2.06992,0.0381217,-0.44013,2.20194,0.0722344,-0.165035,1.87809,0.078029,0.166674,1.81997,-0.00467678,0.168377,1.84902,-0.0266792,0.493527,1.8113,-0.0475726,0.80218,1.76204,-0.030775,0.932104,1.72841,-0.215477,0.680503,1.7555,0.140522,0.692259,1.8302,-0.271406,0.143083,1.77137,0.222711,0.174912,1.86472,-0.266526,0.388167,1.78947,0.203323,0.419127,1.88278,0.363942,0.53503,0.529386,0.166415,0.429298,0.408122,0.355998,0.16527
-0.0396519,-0.637001,1.67109,-0.060649,-0.556651,1.73546,-0.0707369,-0.186272,1.70466,-0.0878764,0.161297,1.77631,0.0659286,-0.494607,2.02526,0.0415107,-0.441275,2.15705,0.077692,-0.169494,1.8308,0.0773017,0.167454,1.79389,-0.00537694,0.167907,1.82365,-0.0281893,0.492747,1.78617,-0.0498572,0.800814,1.73707,-0.0291227,0.935304,1.70961,-0.214932,0.680776,1.7248,0.136329,0.691822,1.80347,-0.269045,0.146491,1.72042,0.220259,0.173515,1.85679,-0.268614,0.391439,1.74691,0.200417,0.417827,1.86586,0.360135,0.537266,0.527767,0.166226,0.426882,0.410638,0.351262,0.165178
-0.0324289,-0.606226,1.60287,-0.0602147,-0.556822,1.73334,-0.0621313,-0.18947,1.69968,-0.0855464,0.157052,1.74923,0.0685758,-0.513867,1.98573,0.0427788,-0.460959,2.11716,0.0766727,-0.170418,1.80619,0.0793354,0.166005,1.76658,-0.00315215,0.165071,1.79649,-0.0297608,0.489835,1.75747,-0.0553065,0.79749,1.70646,-0.0225603,0.933282,1.68456,-0.216281,0.676762,1.69428,0.132328,0.690809,1.77714,-0.265779,0.147744,1.66935,0.217885,0.174532,1.84714,-0.27033,0.39236,1.70173,0.197329,0.418541,1.84702,0.358598,0.538712,0.527579,0.166033,0.424849,0.410834,0.34861,0.164882
-0.0386585,-0.638688,1.67239,-0.0598005,-0.557026,1.7327,-0.0532892,-0.190298,1.69527,-0.0858948,0.155504,1.72728,0.0650545,-0.558921,2.07312,0.0472952,-0.477535,2.07429,0.0753724,-0.173475,1.77396,0.0780173,0.16663,1.74903,-0.00402959,0.164701,1.77679,-0.0311417,0.48972,1.73662,-0.056975,0.79745,1.68506,-0.0202155,0.937858,1.67221,-0.216607,0.674791,1.66994,0.129913,0.691345,1.75739,-0.263053,0.152254,1.62813,0.216049,0.178855,1.83838,-0.271047,0.395342,1.67336,0.1946,0.422551,1.83434,0.357769,0.538547,0.527342,0.165723,0.4236,0.409994,0.34652,0.163912
-0.038603,-0.638738,1.67296,-0.0592853,-0.556648,1.73227,-0.0497508,-0.190543,1.69087,-0.0893277,0.153256,1.70174,0.0675342,-0.595132,1.99961,0.0514977,-0.507501,2.02979,0.0772912,-0.177065,1.75539,0.0744402,0.16598,1.72438,-0.00759759,0.163234,1.75159,-0.0331147,0.489969,1.71267,-0.057418,0.799003,1.66207,-0.0104877,0.937625,1.65213,-0.21788,0.671096,1.64377,0.127188,0.692713,1.73524,-0.256736,0.157085,1.58053,0.214417,0.181771,1.82477,-0.272471,0.398583,1.63376,0.192579,0.425465,1.82197,0.357639,0.536697,0.529479,0.165815,0.422233,0.41088,0.345068,0.163768
-0.0388907,-0.638807,1.67333,-0.0587849,-0.556213,1.73159,-0.0505241,-0.191494,1.6853,-0.0900596,0.151217,1.68628,0.0694221,-0.608262,1.91835,0.0470752,-0.522864,1.96609,0.0810787,-0.18136,1.72219,0.0733962,0.165078,1.712,-0.00850548,0.161779,1.73775,-0.0333596,0.491664,1.69578,-0.0567907,0.804219,1.64156,0.00174894,0.938305,1.63263,-0.218012,0.667982,1.62135,0.124294,0.691054,1.71504,-0.250227,0.162785,1.54358,0.216533,0.185589,1.80972,-0.271787,0.401447,1.60887,0.190192,0.428835,1.80615,0.355645,0.536315,0.528442,0.166047,0.422325,0.411229,0.342306,0.163456
-0.0252505,-0.606771,1.60034,-0.0575658,-0.557252,1.72978,-0.055933,-0.200346,1.6747,-0.0927438,0.147669,1.66342,0.0741021,-0.619726,1.85908,0.0417836,-0.53712,1.89659,0.0824969,-0.185995,1.69213,0.0705796,0.161237,1.69062,-0.0113114,0.158012,1.71557,-0.034149,0.48954,1.67355,-0.0557333,0.802999,1.6201,0.00793001,0.933639,1.60959,-0.218466,0.660594,1.59919,0.123657,0.690607,1.69584,-0.243109,0.168509,1.49605,0.217169,0.186937,1.79966,-0.271432,0.40367,1.57257,0.188666,0.429589,1.79092,0.356778,0.531999,0.532049,0.166128,0.422176,0.413074,0.342123,0.163323
-0.0232432,-0.606772,1.59942,-0.0568709,-0.557293,1.72853,-0.0608996,-0.215066,1.66475,-0.0936291,0.145762,1.64616,0.0810727,-0.629792,1.78941,0.0346843,-0.55445,1.81728,0.0832258,-0.197722,1.66812,0.0694413,0.158827,1.67653,-0.012346,0.155819,1.69996,-0.0333436,0.490509,1.65849,-0.0531316,0.806696,1.60492,0.0225158,0.915422,1.57694,-0.215639,0.657727,1.58094,0.124743,0.688939,1.68167,-0.237892,0.172059,1.46638,0.21664,0.186225,1.7865,-0.269942,0.40471,1.54981,0.187746,0.428744,1.77634,0.356343,0.530328,0.533013,0.166388,0.42445,0.414086,0.340382,0.16307
-0.0194746,-0.608023,1.59917,-0.0540993,-0.558564,1.72796,-0.0686215,-0.21969,1.65795,-0.0915372,0.141474,1.62659,0.0719723,-0.64984,1.70741,0.0469786,-0.567233,1.75752,0.0781107,-0.217281,1.64069,0.0711112,0.155416,1.65798,-0.0104126,0.151931,1.68086,-0.0322664,0.48863,1.63805,-0.0529199,0.806506,1.5838,0.0443367,0.876868,1.55007,-0.211939,0.652372,1.55684,0.123937,0.685795,1.6598,-0.230242,0.173461,1.4357,0.213895,0.184524,1.765,-0.268276,0.408515,1.50882,0.187911,0.427549,1.75593,0.352892,0.529508,0.533006,0.166237,0.423639,0.411331,0.335877,0.162648
-0.0190094,-0.610286,1.59689,-0.0517007,-0.560965,1.72643,-0.0721156,-0.222363,1.65205,-0.0906632,0.141028,1.61175,0.0918604,-0.625413,1.57132,0.0615319,-0.576542,1.7007,0.0791352,-0.223992,1.61997,0.0728353,0.153997,1.64588,-0.00905596,0.150983,1.66745,-0.0313003,0.487982,1.62801,-0.052258,0.805939,1.57668,0.0419561,0.854584,1.53308,-0.212169,0.652399,1.55696,0.124146,0.685704,1.6534,-0.224221,0.173076,1.41516,0.213759,0.182257,1.74991,-0.264207,0.406528,1.4929,0.188735,0.425444,1.74102,0.351449,0.528457,0.534229,0.167525,0.426253,0.410341,0.336314,0.163499
-0.00820944,-0.61484,1.59459,-0.0482609,-0.565637,1.72139,-0.0752786,-0.226931,1.64458,-0.0870002,0.138358,1.59245,0.121568,-0.628343,1.50469,0.0843532,-0.57999,1.63116,0.0782249,-0.226327,1.59375,0.0738669,0.152509,1.6301,-0.00672916,0.148936,1.64992,-0.0290143,0.483901,1.60409,-0.0501639,0.799152,1.54605,0.0509889,0.82708,1.5074,-0.20765,0.654168,1.50651,0.126098,0.685603,1.62883,-0.216613,0.170228,1.38993,0.216544,0.179572,1.7308,-0.25841,0.402404,1.47101,0.190604,0.422787,1.72294,0.356845,0.536659,0.535649,0.165818,0.423613,0.41106,0.333749,0.160867
-0.00958391,-0.617786,1.59237,-0.047895,-0.568493,1.71987,-0.0786954,-0.228947,1.63531,-0.0837828,0.136738,1.57554,0.118455,-0.665948,1.48284,0.0945952,-0.595419,1.56347,0.0803014,-0.243689,1.56958,0.0757008,0.147667,1.61307,-0.00410482,0.14567,1.63295,-0.0261478,0.479806,1.58709,-0.0470836,0.794476,1.52992,0.00905277,0.728961,1.50348,-0.204709,0.654669,1.49907,0.128504,0.682976,1.61474,-0.210885,0.166817,1.3728,0.217372,0.174977,1.71024,-0.252725,0.399934,1.45103,0.193036,0.418611,1.70511,0.353851,0.537329,0.53791,0.164203,0.421913,0.409132,0.333213,0.159484
-0.0214825,-0.652754,1.67048,-0.0481014,-0.569803,1.71866,-0.0791459,-0.235519,1.62623,-0.0797197,0.134076,1.55964,0.116262,-0.675082,1.41785,0.10647,-0.60633,1.50558,0.0833968,-0.27866,1.53666,0.0788957,0.1417,1.5959,-0.000364662,0.141318,1.61641,-0.022771,0.4744,1.56982,-0.0439909,0.787831,1.51169,0.0174539,0.706638,1.51068,-0.199433,0.654358,1.48175,0.131223,0.681364,1.59446,-0.20503,0.163241,1.35801,0.21932,0.172695,1.68697,-0.247,0.396834,1.43474,0.195388,0.41672,1.68677,0.350383,0.53953,0.542197,0.162886,0.418212,0.404177,0.330656,0.158615
-0.0230133,-0.6531,1.67048,-0.0486917,-0.569666,1.71724,-0.0779635,-0.239573,1.61743,-0.075741,0.13123,1.54519,0.146241,-0.684781,1.34543,0.117809,-0.627315,1.43972,0.0856414,-0.283196,1.5165,0.0823787,0.138824,1.57867,0.00347922,0.138381,1.60056,-0.0191867,0.469913,1.5521,-0.0406812,0.781574,1.492,0.0200613,0.698073,1.49449,-0.192115,0.653428,1.46239,0.134026,0.683754,1.56982,-0.198784,0.157475,1.34443,0.219656,0.16692,1.67162,-0.241464,0.391284,1.41971,0.198541,0.410903,1.66738,0.344714,0.541377,0.547444,0.161805,0.41593,0.4039,0.326141,0.15812
-0.0256691,-0.652085,1.6729,-0.0492202,-0.567615,1.71481,-0.0729524,-0.243088,1.60202,-0.0723009,0.129023,1.52777,0.143579,-0.671222,1.29312,0.124849,-0.622744,1.40012,0.0926256,-0.28588,1.47644,0.0852491,0.134777,1.56417,0.00669433,0.135164,1.58464,-0.0151087,0.46471,1.53411,-0.0356697,0.774182,1.4719,0.025299,0.68942,1.4769,-0.187581,0.652427,1.44774,0.13789,0.683595,1.55263,-0.194306,0.152127,1.33667,0.223912,0.161679,1.64987,-0.236823,0.386976,1.40818,0.20379,0.405901,1.64876,0.343374,0.541892,0.551457,0.161802,0.410858,0.402939,0.325471,0.15755
-0.0263113,-0.651799,1.6731,-0.0492417,-0.567139,1.71432,-0.0734409,-0.243549,1.59728,-0.0689595,0.128693,1.51522,0.164995,-0.667143,1.23341,0.131978,-0.621262,1.35971,0.0961869,-0.287033,1.45472,0.0870797,0.13268,1.55004,0.00936622,0.133987,1.5713,-0.012284,0.462778,1.5238,-0.0328452,0.771758,1.46426,0.028221,0.686838,1.46959,-0.185892,0.652205,1.44413,0.137928,0.683817,1.55255,-0.190956,0.149303,1.33125,0.225118,0.157335,1.6291,-0.231754,0.38518,1.39983,0.208135,0.401954,1.63166,0.34295,0.541103,0.553484,0.159927,0.408982,0.400928,0.323821,0.156039
-0.027594,-0.651431,1.6737,-0.0492427,-0.566366,1.71345,-0.0506996,-0.251513,1.55682,-0.0665963,0.122362,1.49816,0.148823,-0.669077,1.24052,0.133098,-0.614561,1.34204,0.101517,-0.281656,1.42438,0.0907025,0.131048,1.52738,0.0123766,0.129822,1.55163,-0.00456479,0.455779,1.49739,-0.0193759,0.761063,1.43054,0.0422603,0.675977,1.43628,-0.172026,0.646172,1.40547,0.151531,0.681953,1.50242,-0.188409,0.1445,1.32742,0.233888,0.153427,1.61202,-0.227252,0.382228,1.3897,0.214484,0.397515,1.60762,0.33966,0.542295,0.554815,0.160225,0.39948,0.401764,0.323558,0.157299
-0.0291785,-0.65135,1.6751,-0.0486836,-0.565766,1.71292,-0.0487625,-0.250692,1.55069,-0.0652676,0.121659,1.4795,0.165188,-0.654989,1.19415,0.135591,-0.608271,1.32106,0.105559,-0.278461,1.40511,0.0920769,0.128679,1.51089,0.0138044,0.128318,1.5338,-0.000886046,0.451681,1.48115,-0.014466,0.754923,1.41659,0.0474016,0.669787,1.42239,-0.170605,0.64416,1.3951,0.154366,0.678292,1.49227,-0.18632,0.136774,1.32468,0.23726,0.148985,1.58558,-0.222365,0.376284,1.38053,0.221617,0.393701,1.58663,0.3409,0.539654,0.553445,0.160599,0.397537,0.399054,0.324971,0.157344
-0.0302828,-0.650708,1.6744,-0.0485246,-0.564882,1.7121,-0.0460158,-0.251261,1.5383,-0.0629162,0.113494,1.46063,0.163956,-0.656455,1.17606,0.13806,-0.609441,1.30375,0.112022,-0.285758,1.37808,0.0958107,0.122183,1.48678,0.0168952,0.120864,1.51248,0.00596575,0.442431,1.4582,-0.00393781,0.743577,1.39211,0.0584287,0.658369,1.39793,-0.165578,0.635977,1.3766,0.160373,0.674524,1.46138,-0.185132,0.128612,1.32303,0.239964,0.137595,1.55393,-0.217185,0.369916,1.37213,0.228271,0.382739,1.5586,0.338996,0.539063,0.556681,0.1611,0.3915,0.396035,0.325951,0.158727
