Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.000340906,-1.28811,3.54181,0.00638692,-1.2095,3.65093,-0.0194947,-0.820266,3.61148,-0.00714483,-0.316196,3.55182,0.242234,-1.18845,3.1431,0.243276,-1.12374,3.27486,0.219064,-0.787336,3.39443,0.176083,-0.313972,3.55718,0.0854353,-0.318627,3.59401,0.0889744,0.0144489,3.6036,0.0925619,0.340735,3.59793,0.0953481,0.5033,3.58191,-0.101836,0.246002,3.57327,0.294156,0.225577,3.58994,-0.187985,-0.0941244,3.21255,0.463276,-0.340903,3.6972,-0.204408,0.0214285,3.45492,0.398995,-0.0939994,3.67281,0.396868,0.570521,0.553288,0.18332,0.491335,0.524535,0.395992,0.183228
0.000642765,-1.28644,3.5424,0.00765579,-1.20639,3.64584,-0.018534,-0.817111,3.58829,-0.00424328,-0.317203,3.52583,0.239821,-1.18727,3.1394,0.241164,-1.1247,3.26529,0.219152,-0.782936,3.37608,0.178309,-0.319308,3.53276,0.0880056,-0.321844,3.5689,0.0945181,0.0115038,3.57803,0.100523,0.338136,3.57362,0.109516,0.50076,3.55135,-0.0928258,0.245473,3.55234,0.302835,0.213157,3.55203,-0.161655,-0.0961401,3.19242,0.467786,-0.347595,3.68687,-0.205443,0.020937,3.43074,0.406082,-0.102481,3.64826,0.396978,0.570222,0.547172,0.182696,0.475293,0.529272,0.395661,0.182552
-0.000173842,-1.2866,3.53979,0.00771487,-1.2024,3.63611,-0.0177457,-0.815828,3.56494,0.00184566,-0.321007,3.49558,0.23751,-1.19466,3.13178,0.239007,-1.12884,3.25322,0.219957,-0.778106,3.35378,0.184549,-0.318167,3.49404,0.094265,-0.323353,3.53448,0.104102,0.0124802,3.54649,0.113455,0.341356,3.54377,0.121003,0.504002,3.52457,-0.0819384,0.245584,3.52525,0.312483,0.21573,3.53256,-0.154361,-0.0998416,3.18692,0.468836,-0.35099,3.65929,-0.199451,0.025047,3.42097,0.414043,-0.10503,3.61641,0.395617,0.57352,0.55036,0.182732,0.456847,0.52713,0.394421,0.182703
-0.0014717,-1.2885,3.53403,0.00728351,-1.20209,3.62707,-0.0211321,-0.813741,3.52939,0.00125741,-0.31618,3.47326,0.240054,-1.20632,3.12737,0.238447,-1.14131,3.23513,0.22457,-0.778304,3.32449,0.183285,-0.318958,3.47304,0.0933218,-0.321297,3.51278,0.107966,0.0135522,3.52427,0.12224,0.341407,3.52116,0.132654,0.50314,3.49712,-0.072149,0.246174,3.50075,0.325182,0.219226,3.49324,-0.147543,-0.105497,3.18496,0.475651,-0.349316,3.61791,-0.194269,0.0254039,3.41528,0.420484,-0.10181,3.58237,0.398315,0.567791,0.556942,0.182049,0.441117,0.52501,0.397331,0.182028
-0.0035591,-1.28694,3.52812,0.00220807,-1.20556,3.6084,-0.0221517,-0.798695,3.48209,0.00575847,-0.309869,3.44491,0.241089,-1.21538,3.11898,0.242018,-1.15385,3.22088,0.231799,-0.762453,3.29701,0.186756,-0.312881,3.43976,0.0973987,-0.314946,3.48187,0.118189,0.0177002,3.49172,0.138773,0.343201,3.48711,0.144368,0.505022,3.46567,-0.0636822,0.251136,3.47994,0.334126,0.219564,3.4721,-0.129633,-0.120844,3.19289,0.480458,-0.356956,3.57313,-0.187535,0.0272196,3.40931,0.429132,-0.108161,3.53996,0.399136,0.566371,0.553409,0.181096,0.412197,0.527479,0.397808,0.180998
-0.00701789,-1.29427,3.5162,-0.000914215,-1.21163,3.58091,-0.0310238,-0.782443,3.4444,0.0126615,-0.303797,3.41581,0.240779,-1.21609,3.11901,0.242304,-1.15305,3.21918,0.233404,-0.752775,3.27906,0.194159,-0.307834,3.41008,0.104611,-0.30936,3.45252,0.125665,0.0219951,3.46561,0.145784,0.34632,3.46485,0.156105,0.508012,3.4284,-0.0536252,0.25787,3.45525,0.344896,0.221373,3.42982,-0.119968,-0.159735,3.1865,0.481115,-0.354265,3.51866,-0.167046,0.0270102,3.38417,0.434695,-0.102446,3.49808,0.400996,0.566939,0.55061,0.181633,0.413844,0.520317,0.398521,0.181498
-0.0166016,-1.28516,3.4668,-0.011386,-1.1982,3.55312,-0.0349948,-0.774938,3.41634,0.0173294,-0.298432,3.39645,0.240935,-1.21743,3.11803,0.240621,-1.15296,3.2164,0.23546,-0.757531,3.26997,0.202594,-0.301375,3.38076,0.111117,-0.303399,3.42843,0.134008,0.0268176,3.44134,0.155991,0.349952,3.44018,0.160113,0.508396,3.40466,-0.0499026,0.260829,3.44079,0.34908,0.22502,3.41288,-0.119126,-0.18093,3.18712,0.477738,-0.336893,3.45971,-0.11972,0.00919204,3.37464,0.439218,-0.08277,3.44857,0.401557,0.56503,0.547341,0.185951,0.414566,0.500772,0.398983,0.185265
-0.0334996,-1.27143,3.44544,-0.0256289,-1.17838,3.4996,-0.0256988,-0.744537,3.36876,0.01954,-0.291227,3.37561,0.240708,-1.21614,3.11957,0.239088,-1.14961,3.21523,0.239697,-0.751669,3.25811,0.203635,-0.296218,3.35909,0.112865,-0.29713,3.40687,0.13399,0.0335081,3.41822,0.154043,0.356993,3.41555,0.166985,0.513452,3.36887,-0.0463139,0.264316,3.42062,0.356574,0.234043,3.38086,-0.119014,-0.2021,3.21172,0.478723,-0.332176,3.39982,-0.118811,0.00917646,3.37321,0.440381,-0.0771212,3.42046,0.405975,0.561241,0.552305,0.184903,0.402697,0.502896,0.402888,0.184095
-0.0667114,-1.27539,3.36133,-0.0397906,-1.18545,3.44679,-0.034283,-0.745789,3.36008,0.019288,-0.288808,3.35747,0.240435,-1.21873,3.11835,0.239254,-1.15154,3.2131,0.241704,-0.748715,3.24914,0.202859,-0.294038,3.33765,0.112382,-0.294848,3.38719,0.137851,0.036427,3.39808,0.162672,0.360616,3.39428,0.169802,0.511742,3.33153,-0.0446452,0.265796,3.40814,0.361102,0.235457,3.35153,-0.125975,-0.23177,3.23108,0.481927,-0.317595,3.33388,-0.115195,0.00611805,3.36555,0.442244,-0.0614742,3.37545,0.410799,0.560572,0.55281,0.184712,0.411611,0.497837,0.405747,0.183571
-0.088623,-1.25098,3.30469,-0.0559037,-1.16201,3.38038,-0.0487478,-0.74704,3.32215,0.0198184,-0.283653,3.33606,0.240341,-1.21964,3.11819,0.239455,-1.15185,3.21211,0.24313,-0.744653,3.23586,0.20123,-0.290667,3.31256,0.111872,-0.290538,3.36396,0.14032,0.0377239,3.37345,0.167872,0.358643,3.36867,0.167912,0.51039,3.30539,-0.0413345,0.270993,3.38454,0.363357,0.241914,3.32186,-0.136176,-0.251134,3.24547,0.481786,-0.304038,3.26892,-0.115755,-0.0110366,3.35067,0.447284,-0.0574674,3.34842,0.410549,0.560109,0.55679,0.183061,0.419842,0.494294,0.404691,0.181411
-0.12854,-1.23438,3.21094,-0.0754794,-1.1662,3.30801,-0.0565793,-0.748385,3.29312,0.0199611,-0.282645,3.3247,0.239989,-1.22107,3.11865,0.239128,-1.15164,3.21018,0.244045,-0.742692,3.22453,0.200087,-0.290132,3.29352,0.111424,-0.289749,3.34894,0.14092,0.0390382,3.35107,0.169649,0.360636,3.338,0.164928,0.509233,3.26799,-0.040163,0.269533,3.36675,0.366519,0.242196,3.29328,-0.152765,-0.269627,3.27553,0.488701,-0.293423,3.20152,-0.11494,-0.0212614,3.34731,0.455,-0.0520583,3.29814,0.414167,0.557031,0.557738,0.182958,0.432703,0.503834,0.406682,0.180126
-0.160034,-1.2207,3.13867,-0.101239,-1.15363,3.23569,-0.0675467,-0.747937,3.25032,0.0262127,-0.281195,3.29972,0.239784,-1.22103,3.11945,0.238351,-1.15066,3.20953,0.245875,-0.738595,3.21042,0.205084,-0.288756,3.27185,0.117081,-0.288377,3.32531,0.143533,0.0397126,3.3271,0.168985,0.360537,3.3151,0.161999,0.511029,3.24703,-0.0397645,0.2701,3.35151,0.367123,0.247646,3.26615,-0.16243,-0.28255,3.30017,0.493356,-0.270428,3.14248,-0.117342,-0.0306758,3.34645,0.458165,-0.0418294,3.26884,0.416351,0.557639,0.560371,0.181187,0.445187,0.502643,0.406888,0.178871
-0.196899,-1.21387,3.05273,-0.133865,-1.15391,3.15744,-0.072042,-0.744808,3.21804,0.0284806,-0.282954,3.28567,0.240054,-1.22235,3.11907,0.23867,-1.15069,3.20706,0.247457,-0.736312,3.19712,0.207886,-0.287422,3.24388,0.119634,-0.288904,3.30501,0.143118,0.0391072,3.30266,0.164913,0.359776,3.2855,0.154858,0.510249,3.2069,-0.0410177,0.27135,3.33575,0.363262,0.246722,3.236,-0.174357,-0.294918,3.32126,0.491675,-0.252258,3.08822,-0.121153,-0.0428128,3.34785,0.464728,-0.0262898,3.22213,0.417132,0.560883,0.556339,0.184263,0.461204,0.502363,0.40428,0.179405
-0.218872,-1.19922,2.96875,-0.144151,-1.14431,3.08509,-0.0757857,-0.76009,3.16539,0.0300409,-0.284075,3.26674,0.240048,-1.223,3.11903,0.238282,-1.14967,3.20376,0.249733,-0.735231,3.18348,0.208145,-0.287349,3.22349,0.120572,-0.28931,3.2845,0.141465,0.0390255,3.2827,0.161202,0.359972,3.26692,0.149962,0.509433,3.18858,-0.0420547,0.271985,3.31552,0.360138,0.250171,3.21255,-0.182083,-0.303131,3.34167,0.494304,-0.231397,3.03673,-0.124735,-0.0515738,3.34844,0.462147,-0.020012,3.19351,0.415738,0.562833,0.558704,0.183309,0.474586,0.508062,0.402193,0.178104
-0.232214,-1.17269,2.89149,-0.155927,-1.1209,3.01476,-0.0708734,-0.749519,3.12998,0.0340219,-0.28523,3.24457,0.24,-1.22383,3.11898,0.238427,-1.14925,3.20123,0.25037,-0.733819,3.17186,0.212015,-0.287597,3.19834,0.124512,-0.289975,3.26108,0.143063,0.0389411,3.25309,0.159984,0.360563,3.23013,0.140192,0.506141,3.15399,-0.0434736,0.272849,3.29612,0.35485,0.249646,3.18047,-0.183354,-0.303647,3.3577,0.489588,-0.211553,2.99236,-0.125678,-0.0530509,3.34858,0.459017,-0.00426824,3.15544,0.41542,0.565786,0.556193,0.183916,0.484622,0.500806,0.398324,0.177993
-0.236458,-1.15464,2.81547,-0.161283,-1.11032,2.94437,-0.067314,-0.749485,3.08631,0.0367114,-0.285852,3.22329,0.239675,-1.22416,3.11777,0.238492,-1.14952,3.1997,0.250349,-0.733818,3.16519,0.214763,-0.286725,3.17516,0.12728,-0.289856,3.23874,0.141376,0.0386245,3.23263,0.154663,0.359736,3.21195,0.135322,0.50649,3.13583,-0.0487699,0.268059,3.27309,0.351733,0.252193,3.16298,-0.182416,-0.302854,3.36634,0.484684,-0.196364,2.95699,-0.125799,-0.0530252,3.34833,0.45503,0.00936625,3.12237,0.415665,0.562676,0.556185,0.184444,0.489211,0.499058,0.400503,0.178052
-0.233441,-1.13754,2.74415,-0.154528,-1.10074,2.87398,-0.0632148,-0.742778,3.05008,0.0380119,-0.289988,3.19992,0.239661,-1.22644,3.11739,0.238045,-1.15131,3.19813,0.251661,-0.733337,3.15234,0.217074,-0.288716,3.14983,0.129102,-0.292977,3.21443,0.13883,0.0356339,3.20498,0.147144,0.356783,3.181,0.12364,0.503308,3.10512,-0.0538735,0.264723,3.25224,0.344456,0.25334,3.13455,-0.179002,-0.302358,3.37037,0.474829,-0.182124,2.90611,-0.125827,-0.0528401,3.34505,0.453601,0.0150584,3.08484,0.415508,0.564699,0.557032,0.185942,0.492551,0.499639,0.398329,0.179062
-0.212871,-1.12841,2.68653,-0.13923,-1.09306,2.82119,-0.0561866,-0.728227,3.01633,0.0389123,-0.289448,3.17951,0.239868,-1.22734,3.1167,0.237879,-1.15178,3.19626,0.251675,-0.733901,3.14561,0.217867,-0.287565,3.13455,0.129976,-0.292098,3.19661,0.139255,0.0372222,3.18596,0.147459,0.359009,3.16139,0.117636,0.500638,3.08541,-0.0598625,0.264228,3.22808,0.33798,0.258801,3.11479,-0.171664,-0.302826,3.37399,0.461251,-0.170182,2.86247,-0.125868,-0.0545153,3.33417,0.447074,0.0191299,3.05678,0.413697,0.564511,0.559762,0.184527,0.497653,0.501341,0.397843,0.178954
-0.183082,-1.13504,2.64979,-0.126207,-1.12888,2.76234,-0.0514723,-0.733212,2.97288,0.0374256,-0.289968,3.15676,0.239343,-1.22731,3.11737,0.237144,-1.1504,3.19403,0.250876,-0.735858,3.13626,0.215927,-0.288849,3.11102,0.128252,-0.293048,3.17335,0.135773,0.0365365,3.16054,0.142272,0.358547,3.13353,0.111106,0.503036,3.0609,-0.0657523,0.265051,3.19945,0.332401,0.261312,3.08847,-0.16236,-0.295083,3.37075,0.451549,-0.163396,2.83348,-0.1264,-0.0510757,3.30838,0.436969,0.0204453,3.0263,0.413349,0.566139,0.562807,0.184271,0.492993,0.496644,0.398153,0.178502
-0.129032,-1.10687,2.6264,-0.0910993,-1.07959,2.743,-0.0448743,-0.729278,2.9484,0.0370319,-0.289657,3.13062,0.238931,-1.22834,3.11748,0.236184,-1.15026,3.19133,0.246928,-0.744506,3.12708,0.216293,-0.289785,3.0903,0.128275,-0.293432,3.15004,0.131823,0.0357759,3.13377,0.133987,0.35729,3.10289,0.104316,0.499721,3.03223,-0.0697386,0.264892,3.16707,0.328192,0.260574,3.06375,-0.132993,-0.290014,3.34196,0.43569,-0.150963,2.79293,-0.125964,-0.0452991,3.27393,0.427968,0.0237317,2.99484,0.411148,0.565909,0.562247,0.18374,0.468626,0.493335,0.397931,0.179261
-0.0987532,-1.12961,2.58744,-0.0792654,-1.07653,2.7369,-0.0334768,-0.744314,2.90781,0.0375894,-0.290884,3.10462,0.238861,-1.22963,3.11712,0.234447,-1.15109,3.18931,0.245217,-0.747727,3.11805,0.217195,-0.29033,3.06779,0.129022,-0.294324,3.12566,0.129356,0.0348421,3.11506,0.129564,0.35634,3.08929,0.0981659,0.495444,3.00934,-0.076522,0.265435,3.14163,0.321275,0.265727,3.04445,-0.13475,-0.288982,3.29011,0.424642,-0.146421,2.77504,-0.127116,-0.0387588,3.24131,0.417712,0.0271629,2.97779,0.409497,0.569107,0.566195,0.183343,0.453052,0.485448,0.397797,0.179606
-0.0382681,-1.09369,2.58885,-0.0496137,-1.08746,2.72065,-0.0268198,-0.741332,2.89474,0.0350312,-0.292805,3.07681,0.238283,-1.23295,3.11553,0.233066,-1.15393,3.18619,0.24224,-0.751007,3.10653,0.215839,-0.291238,3.04106,0.12705,-0.295782,3.0984,0.123079,0.0330754,3.08317,0.118127,0.35418,3.05376,0.0885894,0.49405,2.98257,-0.088836,0.262855,3.1062,0.311594,0.263879,3.02222,-0.131557,-0.281417,3.25338,0.406639,-0.135931,2.74115,-0.129936,-0.0319242,3.20109,0.404808,0.0259651,2.95394,0.409142,0.570057,0.56363,0.184314,0.438992,0.47534,0.40043,0.180808
-0.0280457,-1.13965,2.58984,-0.0150007,-1.0773,2.7315,-0.0101516,-0.737546,2.86956,0.0328855,-0.297155,3.04694,0.239575,-1.23589,3.11453,0.230142,-1.15667,3.18325,0.238435,-0.757708,3.09376,0.214771,-0.295971,3.01445,0.125443,-0.30043,3.07016,0.118734,0.0308898,3.06307,0.112258,0.353749,3.04005,0.0780903,0.490769,2.95185,-0.0971648,0.260382,3.07516,0.298486,0.262127,2.99497,-0.124833,-0.294332,3.20517,0.397062,-0.142399,2.71928,-0.133013,-0.0377943,3.16625,0.391892,0.0238567,2.92845,0.403699,0.573199,0.564678,0.184769,0.430448,0.475066,0.395651,0.181886
-0.0217591,-1.14387,2.59138,-0.00446429,-1.09646,2.71881,0.000108362,-0.74099,2.85266,0.0231222,-0.302305,3.0144,0.240765,-1.23719,3.1127,0.227819,-1.15788,3.17958,0.23484,-0.769635,3.07262,0.207095,-0.301168,2.98973,0.116642,-0.305728,3.04163,0.105326,0.0262107,3.03203,0.0937774,0.350304,3.00863,0.0676866,0.490324,2.92597,-0.109599,0.248184,3.04126,0.290349,0.256348,2.97777,-0.128605,-0.293146,3.14461,0.382044,-0.141225,2.69963,-0.142265,-0.0361534,3.11673,0.383944,0.0174065,2.91499,0.405038,0.566899,0.563825,0.185622,0.411567,0.463792,0.399948,0.183973
-0.0103428,-1.14499,2.60756,-0.004398,-1.09296,2.7161,-0.00167376,-0.732234,2.82083,0.0188499,-0.301512,2.9865,0.240896,-1.2389,3.11038,0.226472,-1.15886,3.17396,0.230164,-0.772596,3.04257,0.201961,-0.299894,2.96208,0.111851,-0.304693,3.01365,0.0969565,0.0257644,3.00795,0.0818969,0.34836,2.98704,0.0548924,0.492612,2.90114,-0.116872,0.248277,3.01125,0.280114,0.262391,2.95748,-0.12961,-0.289746,3.08406,0.37699,-0.141162,2.68533,-0.152565,-0.0298382,3.07477,0.37187,0.0222289,2.89687,0.400859,0.566835,0.567708,0.18474,0.395819,0.458657,0.396986,0.183111
-0.0130999,-1.14666,2.6079,-0.00838878,-1.08951,2.71153,-0.0123879,-0.723501,2.79129,0.00832397,-0.293676,2.95531,0.241894,-1.23899,3.10273,0.224512,-1.15703,3.15536,0.227541,-0.759711,2.99117,0.19291,-0.290479,2.93352,0.101985,-0.29599,2.98392,0.085992,0.0337525,2.979,0.0702534,0.35528,2.96032,0.0427559,0.49471,2.87185,-0.127395,0.260297,2.98494,0.269617,0.269936,2.93072,-0.141771,-0.286764,3.02361,0.369914,-0.145793,2.6789,-0.163583,-0.029464,3.03126,0.359466,0.027103,2.88217,0.400813,0.571124,0.565647,0.185896,0.395723,0.450452,0.397012,0.184586
-0.0147298,-1.1503,2.60566,-0.0131942,-1.08957,2.70541,-0.01767,-0.723233,2.77993,0.00369552,-0.288104,2.93566,0.241856,-1.23619,3.07194,0.224026,-1.15632,3.13323,0.227988,-0.761474,2.95743,0.18883,-0.282842,2.91003,0.0975337,-0.28935,2.96231,0.0790025,0.038763,2.95779,0.0603508,0.358815,2.93858,0.0332064,0.499325,2.84931,-0.137558,0.265536,2.95037,0.260445,0.27838,2.91039,-0.160958,-0.29238,2.97145,0.35973,-0.156508,2.66789,-0.169523,-0.0343933,2.99275,0.354977,0.0263768,2.86204,0.400212,0.571565,0.565772,0.186974,0.409174,0.448306,0.398003,0.185135
-0.0159243,-1.15351,2.60317,-0.0158662,-1.08962,2.69897,-0.0190171,-0.723309,2.77508,-0.00132939,-0.2813,2.90716,0.242904,-1.227,3.04305,0.225836,-1.14552,3.09801,0.232629,-0.732292,2.89936,0.183627,-0.274695,2.89134,0.0923457,-0.281695,2.93903,0.0721771,0.0477608,2.92829,0.0520017,0.368916,2.90305,0.0264994,0.505069,2.82485,-0.144964,0.266834,2.92946,0.254227,0.285148,2.89201,-0.173017,-0.298253,2.91604,0.359055,-0.169536,2.66204,-0.183804,-0.0343241,2.94284,0.34935,0.0239144,2.8445,0.401362,0.56708,0.564278,0.185749,0.424259,0.447664,0.399191,0.184957
-0.0161057,-1.154,2.60316,-0.0172187,-1.08945,2.69807,-0.0213054,-0.718244,2.76938,-0.00418366,-0.274595,2.88274,0.243321,-1.21452,2.98865,0.220634,-1.13455,3.04392,0.227328,-0.717465,2.86573,0.18014,-0.266077,2.8697,0.0891394,-0.273944,2.91562,0.0672094,0.0541689,2.91076,0.0459271,0.374097,2.89059,0.0213984,0.514399,2.80104,-0.15586,0.272433,2.90141,0.249961,0.291439,2.87053,-0.20266,-0.285189,2.84881,0.363861,-0.177377,2.66284,-0.192991,-0.0322652,2.91104,0.347789,0.0251279,2.83377,0.407436,0.567973,0.561871,0.18498,0.437984,0.45064,0.40582,0.184324
-0.0175394,-1.15434,2.60392,-0.017555,-1.08905,2.69785,-0.0241706,-0.71568,2.76418,-0.00423784,-0.267232,2.85975,0.241636,-1.20407,2.93081,0.219193,-1.12587,2.99309,0.224343,-0.712175,2.8353,0.180305,-0.257775,2.85181,0.0892381,-0.266081,2.89537,0.0653154,0.0625791,2.8864,0.0415362,0.382592,2.8633,0.0187498,0.519814,2.78234,-0.160467,0.279469,2.87263,0.24747,0.295552,2.85424,-0.231569,-0.27372,2.78212,0.37071,-0.186095,2.66676,-0.209485,-0.025505,2.86077,0.350627,0.0275914,2.82175,0.408669,0.568732,0.557394,0.184956,0.460554,0.450939,0.407938,0.184543
-0.0185,-1.15368,2.6044,-0.0178383,-1.08753,2.69714,-0.027325,-0.715324,2.75986,-0.00703464,-0.262023,2.83962,0.231487,-1.1887,2.85924,0.215917,-1.10937,2.92273,0.222265,-0.703643,2.79333,0.178277,-0.251663,2.83356,0.0868059,-0.260366,2.87603,0.0622201,0.0685472,2.86706,0.0378804,0.388851,2.84392,0.0173548,0.527464,2.75587,-0.163711,0.279919,2.84682,0.244362,0.301431,2.83377,-0.25109,-0.254618,2.72195,0.382842,-0.194114,2.67309,-0.223062,-0.0157136,2.82682,0.353852,0.0285363,2.8118,0.408848,0.564181,0.557028,0.1857,0.472922,0.457618,0.408073,0.185311
-0.0198292,-1.15452,2.6044,-0.0177797,-1.0877,2.69613,-0.0308063,-0.713095,2.75329,-0.00852769,-0.255532,2.81882,0.230207,-1.18692,2.78951,0.220796,-1.1067,2.8523,0.219417,-0.696928,2.76281,0.176972,-0.24496,2.81501,0.0854022,-0.25373,2.85639,0.0591214,0.0752521,2.84498,0.0329951,0.395559,2.81921,0.0179679,0.534108,2.73352,-0.166185,0.287246,2.82332,0.244071,0.30717,2.81681,-0.265654,-0.224896,2.66685,0.394321,-0.200267,2.68156,-0.226564,-0.000675364,2.79963,0.355492,0.0293412,2.80392,0.410791,0.565229,0.556196,0.18584,0.476756,0.463653,0.410256,0.1855
-0.019839,-1.1547,2.60443,-0.0175379,-1.0876,2.69572,-0.0334993,-0.711658,2.74486,-0.0101933,-0.251663,2.79632,0.228893,-1.18357,2.7112,0.216531,-1.10603,2.77991,0.21689,-0.699963,2.7317,0.175327,-0.240789,2.79722,0.0837283,-0.249669,2.83628,0.059051,0.079308,2.82375,0.0347038,0.399539,2.797,0.0188359,0.539123,2.71248,-0.168808,0.291209,2.80302,0.244618,0.31285,2.80125,-0.273951,-0.195047,2.61103,0.405373,-0.2033,2.69078,-0.241058,0.0200323,2.76073,0.357749,0.0305016,2.79959,0.413995,0.565609,0.557973,0.185841,0.481052,0.466354,0.413425,0.185521
-0.019844,-1.1553,2.6037,-0.0169119,-1.08742,2.69379,-0.0352277,-0.711461,2.73393,-0.0113015,-0.250231,2.77381,0.231023,-1.17302,2.6325,0.223642,-1.1004,2.71339,0.218849,-0.692141,2.68985,0.175235,-0.238201,2.77879,0.0831564,-0.247638,2.81579,0.0586645,0.0811082,2.80039,0.0345219,0.40101,2.77069,0.0229343,0.541215,2.68114,-0.165885,0.294505,2.77303,0.243108,0.312136,2.77395,-0.281727,-0.159521,2.56381,0.419341,-0.206086,2.70135,-0.242173,0.031367,2.74339,0.361431,0.0316127,2.79282,0.409374,0.566246,0.554528,0.186991,0.47931,0.47157,0.408993,0.186537
-0.0203291,-1.15772,2.60274,-0.0152977,-1.08858,2.69064,-0.0376488,-0.701982,2.71813,-0.0128571,-0.248134,2.75739,0.234019,-1.16317,2.56029,0.22631,-1.09183,2.64297,0.217606,-0.693862,2.66558,0.1732,-0.236955,2.75929,0.0813347,-0.24597,2.7978,0.0586864,0.0819412,2.7838,0.0361809,0.401072,2.75544,0.0265054,0.543958,2.66526,-0.165146,0.299948,2.75425,0.247245,0.311594,2.75862,-0.282382,-0.133915,2.52146,0.431751,-0.207224,2.71473,-0.243695,0.0475741,2.71514,0.364075,0.0335117,2.7868,0.412579,0.568855,0.553525,0.186402,0.481401,0.477037,0.412391,0.186057
-0.0207275,-1.15967,2.60174,-0.0129083,-1.08863,2.68605,-0.0374327,-0.697662,2.70421,-0.0124226,-0.245642,2.72898,0.230195,-1.13896,2.49167,0.231706,-1.06941,2.57848,0.218295,-0.694694,2.62378,0.173601,-0.236266,2.74001,0.0817646,-0.244488,2.77413,0.0608137,0.0842986,2.7575,0.0402203,0.404233,2.72659,0.0312567,0.544774,2.63416,-0.158963,0.304788,2.72348,0.249024,0.312395,2.73356,-0.27619,-0.111403,2.48799,0.439677,-0.214442,2.71807,-0.244211,0.059344,2.6894,0.368822,0.0285103,2.7755,0.408182,0.56963,0.553858,0.186585,0.473823,0.484085,0.407987,0.186023
-0.0209033,-1.16015,2.60171,-0.0112394,-1.08759,2.68287,-0.0378882,-0.693031,2.69044,-0.0123563,-0.245047,2.71021,0.234677,-1.08174,2.37413,0.234873,-1.05489,2.51786,0.2179,-0.695663,2.59314,0.173654,-0.235736,2.71542,0.0818309,-0.243896,2.75225,0.0643181,0.0854637,2.73447,0.0472641,0.40588,2.70213,0.0365795,0.546446,2.6158,-0.155909,0.306883,2.70353,0.254007,0.313132,2.71278,-0.270868,-0.098639,2.45731,0.449915,-0.224081,2.72208,-0.241772,0.0617024,2.66786,0.378162,0.0211327,2.7621,0.410068,0.570332,0.554725,0.186316,0.472298,0.494628,0.409916,0.18601
-0.0199656,-1.15871,2.60123,-0.0107794,-1.08482,2.6799,-0.0363297,-0.681713,2.67634,-0.0144727,-0.242279,2.69025,0.245361,-1.1123,2.3457,0.234937,-1.05517,2.46108,0.21784,-0.711123,2.55852,0.172126,-0.236641,2.69182,0.0799783,-0.2429,2.73055,0.0666346,0.0858281,2.71472,0.0531994,0.40556,2.684,0.0472181,0.54488,2.58839,-0.147861,0.312653,2.68247,0.26136,0.31309,2.69508,-0.260639,-0.0787524,2.42171,0.454653,-0.228076,2.72637,-0.236484,0.0687187,2.6425,0.383826,0.0184831,2.7534,0.409415,0.570791,0.556936,0.18669,0.4691,0.499229,0.40922,0.186598
-0.0200765,-1.15914,2.60032,-0.0106023,-1.08402,2.67626,-0.0351046,-0.683432,2.6672,-0.0108272,-0.239774,2.66266,0.24353,-1.09766,2.28516,0.243929,-1.05252,2.40039,0.222526,-0.717773,2.52485,0.174454,-0.237018,2.66865,0.0830069,-0.241963,2.70509,0.0755446,0.0870186,2.68258,0.0691983,0.406854,2.64501,0.0579882,0.54923,2.55798,-0.138573,0.318407,2.65298,0.271491,0.314125,2.66424,-0.251562,-0.0648658,2.39725,0.46047,-0.229263,2.72845,-0.229099,0.0743455,2.62375,0.387525,0.0170423,2.74146,0.410241,0.572695,0.559637,0.185399,0.459868,0.500306,0.410064,0.185281
-0.0200435,-1.15924,2.60126,-0.010588,-1.08242,2.67321,-0.0335583,-0.682548,2.65916,-0.0117252,-0.237251,2.64252,0.243095,-1.09142,2.24101,0.248933,-1.05366,2.35898,0.226191,-0.730644,2.48733,0.174608,-0.236758,2.64614,0.0826395,-0.24052,2.68376,0.0783767,0.0879736,2.66286,0.0740274,0.407279,2.62761,0.0691054,0.549299,2.53342,-0.135892,0.319554,2.64417,0.282413,0.313994,2.64499,-0.239564,-0.0576329,2.36876,0.465502,-0.232841,2.72802,-0.220552,0.0744456,2.59999,0.394745,0.0137559,2.72844,0.418343,0.570484,0.561205,0.186369,0.456929,0.506984,0.418305,0.186333
