Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0483337,-0.326619,3.56283,0.0502882,-0.232559,3.62238,0.0129155,0.110047,3.53124,0.00489322,0.458918,3.47003,0.216309,-0.305176,3.59766,0.223764,-0.221054,3.64721,0.187196,0.124426,3.53682,0.134297,0.467467,3.4677,0.0702625,0.46761,3.50159,0.0429816,0.732971,3.43345,0.0158645,0.991422,3.3548,0.0232376,1.11393,3.31833,-0.124678,0.877516,3.34954,0.182081,0.883114,3.35649,-0.159982,0.419801,3.30263,0.286907,0.441063,3.34351,-0.155017,0.626969,3.36355,0.232105,0.643842,3.39013,0.306889,0.454457,0.432911,0.129707,0.395453,0.390895,0.306759,0.129404
0.0496716,-0.329266,3.55911,0.0506165,-0.233373,3.61827,0.0177369,0.103744,3.52504,0.00499678,0.45447,3.45785,0.212158,-0.332031,3.51953,0.225154,-0.244492,3.58079,0.192034,0.10262,3.521,0.134947,0.462986,3.45212,0.0706255,0.463058,3.48766,0.0394678,0.727102,3.41308,0.00722504,0.984054,3.32679,0.0224614,1.11158,3.30454,-0.129478,0.862317,3.32794,0.176721,0.880183,3.33182,-0.157967,0.415803,3.27214,0.285873,0.437493,3.33082,-0.154865,0.620198,3.34301,0.230533,0.639459,3.38055,0.306745,0.448665,0.436199,0.130355,0.394656,0.389045,0.3062,0.12995
0.0493348,-0.329975,3.55687,0.0503376,-0.237868,3.61407,0.0102265,0.106119,3.50198,0.000663823,0.443642,3.42454,0.211701,-0.322189,3.44621,0.22174,-0.228762,3.52222,0.180204,0.112905,3.45872,0.130311,0.454344,3.4191,0.0661064,0.453276,3.45445,0.0331224,0.719428,3.38634,0.000894412,0.978608,3.3078,0.0203807,1.09833,3.25223,-0.128591,0.858627,3.29389,0.174702,0.866525,3.28911,-0.162062,0.410882,3.20065,0.283945,0.417364,3.31217,-0.153819,0.608866,3.28935,0.229629,0.6229,3.33827,0.303433,0.45386,0.434465,0.130202,0.40961,0.39957,0.303293,0.129647
0.0500616,-0.328354,3.55605,0.0499408,-0.240144,3.61217,0.0090847,0.100505,3.49832,0.000555512,0.440512,3.41658,0.204669,-0.334407,3.36376,0.212539,-0.248517,3.45385,0.179408,0.110124,3.44134,0.129936,0.451116,3.4091,0.065873,0.450077,3.44553,0.035251,0.715915,3.37284,0.0060544,0.974877,3.28878,0.0203528,1.09845,3.25071,-0.129003,0.856029,3.28147,0.173841,0.864294,3.28559,-0.158881,0.413704,3.18979,0.279352,0.428785,3.26045,-0.156414,0.611362,3.27954,0.229169,0.626745,3.33115,0.302984,0.455735,0.433472,0.13003,0.403145,0.39327,0.302844,0.12938
0.0509413,-0.328166,3.55523,0.0499211,-0.238974,3.61,0.00947357,0.100003,3.4918,-0.00062416,0.436067,3.39506,0.190786,-0.335516,3.31403,0.210347,-0.254736,3.40944,0.173934,0.0999724,3.40254,0.128729,0.447196,3.39284,0.0646628,0.445877,3.42671,0.0358137,0.71324,3.35789,0.00740245,0.973445,3.27827,0.0189529,1.09408,3.23363,-0.129177,0.853068,3.27298,0.174865,0.862535,3.27549,-0.157576,0.421594,3.15532,0.279795,0.420877,3.25898,-0.157038,0.612314,3.26004,0.229209,0.622643,3.3148,0.3042,0.453122,0.434056,0.12985,0.404338,0.393429,0.304042,0.129353
0.0509806,-0.328261,3.5553,0.0517609,-0.244599,3.60801,0.00989565,0.0857138,3.48658,-0.00105919,0.432493,3.37737,0.178849,-0.342046,3.26449,0.193247,-0.258814,3.35817,0.170372,0.0936273,3.38955,0.128331,0.44386,3.3696,0.0642456,0.442388,3.40625,0.0384191,0.710121,3.33438,0.0133035,0.970846,3.25209,0.0182281,1.08978,3.21923,-0.128918,0.853434,3.24851,0.174661,0.861942,3.26005,-0.158255,0.42851,3.15322,0.272759,0.411789,3.26085,-0.153912,0.624017,3.24735,0.230144,0.618452,3.2992,0.303917,0.458416,0.434673,0.13012,0.388336,0.386424,0.303579,0.12939
0.0515999,-0.329917,3.55478,0.0525484,-0.254778,3.6014,0.0128388,0.0645899,3.47552,-0.00409669,0.427979,3.35082,0.170286,-0.343985,3.22275,0.188976,-0.259544,3.31402,0.162607,0.0884758,3.33574,0.125404,0.437313,3.33481,0.0612209,0.436904,3.37561,0.0400613,0.704071,3.31175,0.0181987,0.964344,3.23577,0.0216126,1.08532,3.19504,-0.126114,0.852226,3.23453,0.176909,0.851296,3.22388,-0.157435,0.431933,3.1285,0.268286,0.41059,3.21296,-0.154431,0.625464,3.22652,0.227888,0.614412,3.26818,0.303211,0.456505,0.431674,0.130819,0.382941,0.384677,0.303023,0.1295
0.0516563,-0.330252,3.55458,0.0525377,-0.254852,3.60122,0.00781724,0.0739697,3.46156,-0.00621708,0.424659,3.33613,0.160207,-0.338616,3.2032,0.181976,-0.257581,3.29887,0.159226,0.0965884,3.3242,0.124287,0.435667,3.3283,0.0596309,0.434459,3.36534,0.0403434,0.702018,3.29569,0.0216614,0.962913,3.21469,0.0213093,1.08229,3.18144,-0.123275,0.843825,3.21514,0.177368,0.85252,3.21909,-0.158356,0.436598,3.11724,0.268804,0.405687,3.21655,-0.153902,0.626088,3.22288,0.228487,0.611139,3.26234,0.300795,0.45171,0.434178,0.131202,0.376526,0.382451,0.300643,0.130504
0.0511121,-0.336259,3.54675,0.0533632,-0.258402,3.59708,0.0143216,0.0556576,3.44269,-0.00858055,0.415633,3.30836,0.145556,-0.339191,3.15833,0.170683,-0.25954,3.25487,0.155602,0.0910979,3.2674,0.120714,0.42319,3.27984,0.0566176,0.423504,3.32716,0.0409188,0.692022,3.2619,0.0249646,0.953598,3.18644,0.0279934,1.07507,3.14087,-0.118667,0.84354,3.19191,0.182121,0.837508,3.16766,-0.158776,0.429798,3.11005,0.271679,0.386973,3.18157,-0.14866,0.628122,3.19488,0.23596,0.595202,3.21123,0.301823,0.456929,0.433605,0.132619,0.362901,0.390842,0.300787,0.129295
0.0510908,-0.336207,3.54675,0.0536285,-0.259369,3.59545,0.0133822,0.0576711,3.43699,-0.00748855,0.410721,3.28904,0.143306,-0.348512,3.14907,0.164576,-0.267748,3.24555,0.151851,0.0815757,3.26565,0.121664,0.420892,3.27581,0.0577676,0.419925,3.31672,0.0456169,0.690289,3.25035,0.0345258,0.953788,3.17263,0.0303465,1.0725,3.13629,-0.114005,0.841562,3.18103,0.185929,0.840653,3.16643,-0.158964,0.418252,3.11103,0.271042,0.381127,3.18182,-0.148957,0.61801,3.19165,0.237405,0.589782,3.20923,0.300291,0.456767,0.438513,0.130226,0.367785,0.388708,0.299934,0.129153
0.0487444,-0.336894,3.5454,0.0515908,-0.255866,3.58304,-0.00010027,0.0553251,3.39443,-0.00796126,0.40663,3.25053,0.129371,-0.367731,3.12461,0.152801,-0.2861,3.21924,0.143775,0.0729478,3.22677,0.121337,0.403788,3.22791,0.0572402,0.40933,3.27066,0.0516169,0.675101,3.20379,0.0460115,0.933758,3.12742,0.0501975,1.05502,3.09884,-0.104452,0.832041,3.14863,0.203232,0.825376,3.12929,-0.162281,0.413823,3.09488,0.276189,0.362537,3.15311,-0.146187,0.611673,3.17918,0.24422,0.57204,3.16542,0.308363,0.447961,0.440646,0.131293,0.354796,0.388197,0.307684,0.129299
0.0465861,-0.342775,3.53895,0.0487083,-0.266023,3.56542,-0.00675369,0.0606293,3.36285,-0.011655,0.402718,3.22307,0.126541,-0.379131,3.11734,0.148299,-0.294252,3.20771,0.135315,0.0632,3.19349,0.117645,0.396574,3.2003,0.0536562,0.403933,3.24503,0.056035,0.670401,3.18248,0.0584441,0.929015,3.107,0.0648757,1.04989,3.06552,-0.095594,0.826425,3.12406,0.209962,0.816052,3.0778,-0.164421,0.408191,3.08047,0.273539,0.362555,3.1144,-0.145585,0.604101,3.16868,0.247994,0.572693,3.11553,0.309213,0.443145,0.446646,0.131434,0.357434,0.38303,0.305556,0.1293
0.0435143,-0.347189,3.53537,0.0483881,-0.270536,3.56538,-0.0175033,0.0570542,3.32493,-0.0109488,0.398795,3.19893,0.126898,-0.385608,3.12436,0.14491,-0.300723,3.20184,0.134043,0.0628757,3.18217,0.117894,0.39208,3.18153,0.0540548,0.399454,3.22285,0.0628567,0.666359,3.1618,0.0712931,0.925738,3.0895,0.0713455,1.04662,3.05616,-0.0950866,0.825962,3.12379,0.21171,0.814078,3.07688,-0.169058,0.392261,3.08365,0.271513,0.360689,3.11468,-0.146269,0.591687,3.16113,0.248114,0.570984,3.11478,0.310589,0.441811,0.444785,0.130187,0.367452,0.373084,0.306796,0.128843
0.0414861,-0.337632,3.52707,0.0408772,-0.258633,3.53636,-0.0309067,0.054454,3.27528,-0.0137264,0.393121,3.17091,0.128172,-0.39442,3.1263,0.143035,-0.303754,3.1989,0.134863,0.0511872,3.14875,0.117728,0.382984,3.15051,0.0525103,0.392144,3.19359,0.0674606,0.658261,3.13227,0.0821489,0.91691,3.06029,0.086679,1.03862,3.02719,-0.0657562,0.810641,3.07399,0.225059,0.806279,3.06386,-0.172591,0.386592,3.08783,0.273523,0.356127,3.10178,-0.144136,0.589226,3.15245,0.246738,0.565858,3.09979,0.291025,0.431768,0.445206,0.133413,0.365245,0.366983,0.290815,0.131454
0.0197408,-0.317314,3.38781,0.0300508,-0.266206,3.49522,-0.0383756,0.0435487,3.22958,-0.0128482,0.388548,3.13268,0.127876,-0.397355,3.12646,0.138949,-0.308523,3.19169,0.130443,0.0411798,3.12402,0.119103,0.371013,3.11264,0.0536739,0.383806,3.15545,0.0770175,0.651467,3.09531,0.10017,0.911515,3.02378,0.105404,1.03327,2.98704,-0.0595793,0.808336,3.05106,0.234827,0.789533,3.0153,-0.176207,0.379725,3.0929,0.264527,0.316891,3.05042,-0.140683,0.584559,3.14358,0.251133,0.550617,3.05109,0.297165,0.430197,0.445002,0.134612,0.371446,0.386155,0.294406,0.131952
0.0160347,-0.297059,3.3603,0.0235516,-0.245646,3.46773,-0.0404934,0.043061,3.17958,-0.0124462,0.387752,3.11679,0.127919,-0.397321,3.12944,0.138966,-0.309063,3.1913,0.125241,0.0369936,3.11971,0.118747,0.36975,3.1073,0.0535976,0.382623,3.14554,0.0781701,0.650548,3.08333,0.102366,0.911022,3.01075,0.118108,1.02944,2.97011,-0.05361,0.807473,3.03455,0.237531,0.785901,3.00924,-0.182009,0.37204,3.1051,0.263788,0.317929,3.04885,-0.140938,0.579199,3.13268,0.250133,0.548687,3.04781,0.293034,0.429678,0.443741,0.132762,0.381751,0.382464,0.291141,0.131193
0.0270917,-0.335154,3.40574,0.0274796,-0.261241,3.41881,-0.0466772,0.0456499,3.15406,-0.014451,0.387531,3.09228,0.126912,-0.396558,3.12704,0.137254,-0.307254,3.18642,0.12196,0.0331561,3.09621,0.115355,0.365274,3.06992,0.0509604,0.38055,3.11382,0.0842676,0.647537,3.04454,0.11881,0.906757,2.96323,0.131916,1.02232,2.92333,-0.0407046,0.81744,2.98405,0.246067,0.764989,2.95478,-0.182899,0.383062,3.12054,0.245015,0.327014,2.99378,-0.137995,0.589906,3.11676,0.246368,0.54085,2.99836,0.292994,0.444099,0.43602,0.133585,0.383537,0.362148,0.286771,0.129806
-0.000310239,-0.332463,3.25722,0.00666294,-0.281246,3.3641,-0.0562896,0.0360434,3.12411,-0.0144657,0.387274,3.06711,0.125747,-0.396734,3.12703,0.138022,-0.308255,3.18482,0.119423,0.0184424,3.09587,0.11535,0.365604,3.06139,0.0509684,0.380612,3.09811,0.0868989,0.645356,3.0319,0.122412,0.902985,2.9544,0.135988,1.02127,2.91126,-0.0375364,0.816032,2.97258,0.247525,0.766533,2.95348,-0.184452,0.392,3.13413,0.244974,0.320683,2.99236,-0.142895,0.595954,3.10293,0.245914,0.532925,2.99516,0.289957,0.439662,0.435728,0.131737,0.385062,0.363268,0.285062,0.129816
-0.01143,-0.355699,3.28193,-0.00204357,-0.282286,3.2977,-0.068583,0.0281791,3.07608,-0.0174243,0.38235,3.04931,0.125814,-0.397006,3.12718,0.137321,-0.313498,3.18028,0.121641,-0.00110396,3.07698,0.110716,0.356011,3.02573,0.0470633,0.373183,3.07055,0.0881856,0.638704,2.99653,0.12938,0.897008,2.91138,0.142121,1.01682,2.87164,-0.0334881,0.810681,2.94668,0.241196,0.753365,2.88641,-0.18394,0.398666,3.13842,0.234276,0.309965,2.92539,-0.139897,0.599969,3.09718,0.24605,0.522209,2.94174,0.287001,0.440745,0.440823,0.132927,0.389621,0.366704,0.274684,0.128141
-0.0344238,-0.380859,3.2207,-0.015743,-0.29541,3.23127,-0.0711282,0.0278541,3.05123,-0.00676177,0.387401,3.00876,0.125655,-0.397787,3.1274,0.13786,-0.315604,3.17947,0.120505,0.00535045,3.07364,0.115578,0.364101,3.01556,0.0545536,0.380644,3.04799,0.0919513,0.640215,2.9796,0.12987,0.894125,2.89917,0.144218,1.01265,2.85925,-0.0310554,0.807093,2.92454,0.265503,0.829759,2.87041,-0.192486,0.412711,3.148,0.233577,0.311441,2.92597,-0.13743,0.6035,3.08345,0.248517,0.550227,2.93234,0.302309,0.428748,0.510276,0.124724,0.401274,0.361976,0.296558,0.12234
-0.0379741,-0.399694,3.13483,-0.0134185,-0.328764,3.16482,-0.0709122,0.0228884,3.02528,-0.0119808,0.383949,3.00522,0.125137,-0.397412,3.12758,0.13777,-0.316049,3.17916,0.120387,0.0041442,3.07088,0.112749,0.358057,2.99854,0.0499647,0.375266,3.03677,0.0904715,0.635818,2.96251,0.131409,0.889847,2.87608,0.14647,1.00814,2.83533,-0.0287113,0.806977,2.90351,0.253256,0.749964,2.86684,-0.189572,0.423964,3.14681,0.223355,0.302197,2.91227,-0.138843,0.609876,3.06783,0.24986,0.518715,2.93006,0.290001,0.435405,0.436666,0.127564,0.396576,0.362609,0.281967,0.12473
-0.0549927,-0.417236,3.03125,-0.0384548,-0.330088,3.08082,-0.0655634,0.0186402,2.98085,-0.018596,0.374978,2.98294,0.1247,-0.397013,3.12659,0.139818,-0.317498,3.17337,0.121908,0.0335572,3.01941,0.109835,0.348853,2.96924,0.0455565,0.365492,3.00822,0.091317,0.628465,2.93233,0.136154,0.88416,2.84644,0.145502,0.999781,2.79652,-0.0280286,0.800041,2.86983,0.25449,0.741049,2.84788,-0.187107,0.434972,3.13952,0.213982,0.275963,2.86687,-0.136025,0.613649,3.04664,0.24694,0.505382,2.89249,0.289445,0.439956,0.435283,0.131775,0.39735,0.378933,0.282519,0.128431
-0.0736084,-0.432861,2.94531,-0.0518823,-0.34325,3.00658,-0.0647806,0.0172122,2.96529,-0.0186634,0.371068,2.96747,0.123842,-0.396471,3.12384,0.139795,-0.316399,3.17095,0.123686,-0.0140881,3.03496,0.109997,0.34626,2.9526,0.0459173,0.362527,2.99293,0.0912286,0.62577,2.9204,0.135571,0.88154,2.83726,0.144995,0.993946,2.78174,-0.0309921,0.798232,2.85543,0.254543,0.742462,2.84578,-0.193888,0.430093,3.12339,0.213413,0.279116,2.86005,-0.137517,0.605833,3.02787,0.244806,0.50417,2.88332,0.29109,0.441785,0.435063,0.131871,0.400979,0.37248,0.285535,0.128661
-0.0771243,-0.429545,2.86306,-0.0624165,-0.33692,2.93626,-0.0609244,0.00963269,2.91397,-0.0221193,0.360626,2.94548,0.120548,-0.402737,3.10223,0.138441,-0.318784,3.16408,0.121015,-0.0176243,3.01506,0.107776,0.331588,2.91842,0.043147,0.350033,2.96507,0.0846327,0.610019,2.88188,0.124533,0.862966,2.78935,0.139362,0.98178,2.74152,-0.0344877,0.792085,2.82931,0.220251,0.724073,2.77313,-0.195763,0.429493,3.10678,0.206942,0.281562,2.82886,-0.137669,0.601623,3.006,0.233201,0.493742,2.84013,0.269581,0.446997,0.433363,0.135824,0.402234,0.354478,0.254739,0.129895
-0.0752534,-0.433541,2.80845,-0.0588862,-0.344062,2.88794,-0.0614978,0.0109121,2.9089,-0.0229776,0.356551,2.92789,0.120703,-0.403499,3.10344,0.138399,-0.32096,3.16423,0.120842,-0.017946,3.01553,0.107164,0.331368,2.91387,0.0424236,0.348286,2.95479,0.0842007,0.607772,2.87312,0.124514,0.8599,2.7812,0.137133,0.978414,2.73408,-0.0385466,0.787704,2.81374,0.223742,0.724068,2.7739,-0.199312,0.408066,3.06953,0.205375,0.258938,2.81687,-0.145914,0.589014,2.98032,0.233747,0.494675,2.83914,0.272822,0.446281,0.43289,0.133296,0.398547,0.37354,0.262288,0.130142
-0.0715942,-0.454102,2.75195,-0.0601865,-0.37186,2.83463,-0.0613047,0.00525807,2.87964,-0.0221123,0.350902,2.90914,0.118539,-0.403573,3.1016,0.13823,-0.321278,3.16358,0.121002,-0.0182047,3.01591,0.107187,0.327103,2.89905,0.0429542,0.342827,2.93667,0.0826444,0.601866,2.8516,0.120755,0.853264,2.75586,0.126339,0.966657,2.7084,-0.04679,0.775017,2.78613,0.230392,0.723698,2.7706,-0.198824,0.391131,3.03092,0.204778,0.262684,2.81944,-0.15265,0.582166,2.95715,0.223826,0.476011,2.82776,0.282321,0.44228,0.434705,0.131858,0.394705,0.361932,0.277182,0.129299
-0.0633675,-0.445255,2.69908,-0.0603097,-0.363548,2.79346,-0.0622539,-0.00804126,2.82606,-0.024587,0.340614,2.88326,0.119686,-0.400829,3.11123,0.137435,-0.321295,3.16195,0.12133,-0.0253264,3.00871,0.104579,0.315545,2.86332,0.0404395,0.331866,2.90639,0.0759764,0.592072,2.82278,0.11048,0.844478,2.72872,0.113814,0.957074,2.67811,-0.0557046,0.7676,2.76479,0.2315,0.715207,2.73033,-0.196367,0.364329,2.98911,0.206508,0.257133,2.79704,-0.154941,0.562836,2.93053,0.222335,0.470641,2.79486,0.293972,0.444207,0.439914,0.133079,0.392047,0.360397,0.287205,0.129166
-0.0578674,-0.451559,2.67566,-0.0551089,-0.369969,2.77029,-0.0618515,-0.0152077,2.80542,-0.0275648,0.335547,2.86365,0.12199,-0.401774,3.11559,0.137644,-0.322578,3.16178,0.11907,-0.0292455,2.99602,0.10368,0.313355,2.85736,0.0386182,0.328278,2.8943,0.0707406,0.58458,2.8065,0.100713,0.831898,2.7075,0.104018,0.951856,2.6619,-0.0647341,0.758279,2.74283,0.228556,0.721971,2.71909,-0.19986,0.354525,2.97231,0.20162,0.224366,2.77451,-0.162807,0.549183,2.90165,0.212422,0.438177,2.77413,0.296481,0.441228,0.449088,0.133257,0.391971,0.384586,0.29329,0.131245
-0.0519504,-0.458306,2.65663,-0.0475736,-0.376526,2.75086,-0.0593968,-0.0248684,2.76912,-0.0268856,0.322505,2.82745,0.122927,-0.401905,3.11648,0.135914,-0.324699,3.15873,0.119512,-0.0352807,2.96778,0.103221,0.300729,2.80787,0.0386546,0.314771,2.8494,0.0659975,0.572167,2.76698,0.0930599,0.821824,2.67457,0.0811813,0.941562,2.62665,-0.0785559,0.750168,2.71811,0.213935,0.721564,2.66363,-0.201902,0.323879,2.91762,0.207506,0.25111,2.74184,-0.16778,0.537275,2.87036,0.216737,0.469782,2.73669,0.298894,0.444431,0.458439,0.133361,0.395106,0.351758,0.292491,0.130107
-0.0498604,-0.465349,2.65333,-0.0440437,-0.379057,2.74062,-0.0591759,-0.0280169,2.75418,-0.0294267,0.317369,2.80662,0.123782,-0.402313,3.11685,0.136146,-0.32777,3.15208,0.121542,-0.0395429,2.94633,0.1018,0.297634,2.79419,0.0367378,0.311117,2.83358,0.0572173,0.566883,2.74627,0.0741044,0.814172,2.64668,0.0699156,0.935855,2.60664,-0.0960876,0.73518,2.68514,0.20695,0.718933,2.65093,-0.20548,0.306093,2.88739,0.202874,0.18971,2.72238,-0.174354,0.510172,2.83861,0.209083,0.47282,2.72195,0.305395,0.440191,0.457246,0.133284,0.396152,0.405026,0.303038,0.131227
-0.0443659,-0.445887,2.61665,-0.0390104,-0.394067,2.72157,-0.0584578,-0.033615,2.73098,-0.0347497,0.30817,2.77275,0.121865,-0.404145,3.11196,0.138145,-0.330407,3.13975,0.121321,-0.0447034,2.93508,0.0987395,0.296117,2.77037,0.0324499,0.306023,2.80451,0.0438674,0.562841,2.72087,0.0541902,0.811577,2.62613,0.0530277,0.93504,2.5846,-0.109035,0.727013,2.65172,0.191822,0.721372,2.62875,-0.203501,0.302568,2.83029,0.206385,0.249622,2.7107,-0.18001,0.51017,2.78946,0.191966,0.463345,2.7005,0.301784,0.442263,0.457779,0.134054,0.375374,0.353017,0.300856,0.133489
-0.0417376,-0.482509,2.64965,-0.0382959,-0.395267,2.71922,-0.0620966,-0.0332095,2.6928,-0.0447918,0.30385,2.74249,0.125244,-0.401698,3.10704,0.137645,-0.330171,3.11721,0.120478,-0.0556269,2.89925,0.0877745,0.290724,2.73136,0.0216987,0.300887,2.76973,0.0289413,0.558457,2.68784,0.0360312,0.808086,2.59589,0.0327382,0.931594,2.55229,-0.120938,0.720885,2.62708,0.167603,0.714501,2.58556,-0.203167,0.279256,2.7863,0.21066,0.24777,2.69687,-0.186228,0.491153,2.76214,0.192985,0.476027,2.66932,0.291582,0.439359,0.455211,0.133679,0.376194,0.360042,0.288541,0.132566
-0.040699,-0.489588,2.63921,-0.0352437,-0.416276,2.70855,-0.0638025,-0.0372399,2.66833,-0.0542633,0.302182,2.70906,0.131212,-0.390861,2.99335,0.137416,-0.33904,3.09903,0.118793,-0.0617824,2.8436,0.0801829,0.291337,2.70534,0.0131367,0.300434,2.74014,0.0187887,0.55863,2.66494,0.0244679,0.808702,2.5782,0.0144906,0.933489,2.5313,-0.138929,0.718291,2.5919,0.163535,0.716421,2.57191,-0.20446,0.276502,2.74308,0.213165,0.266334,2.66233,-0.191194,0.486878,2.70932,0.190258,0.493463,2.63055,0.30313,0.440502,0.453262,0.134934,0.368159,0.351036,0.302464,0.134446
-0.0408063,-0.489865,2.63917,-0.0346975,-0.416387,2.70618,-0.0730197,-0.0222241,2.63886,-0.0601467,0.298902,2.6814,0.106056,-0.425556,3.03804,0.136362,-0.356439,3.07419,0.117543,-0.0616228,2.79964,0.0729775,0.289846,2.6613,0.00646808,0.29786,2.70456,0.00539857,0.558218,2.62599,0.00364777,0.810637,2.53716,0.00346689,0.937306,2.50496,-0.149771,0.720342,2.56702,0.145943,0.710941,2.52797,-0.204688,0.270658,2.6827,0.210504,0.271219,2.63343,-0.198037,0.485558,2.67806,0.186776,0.488347,2.60322,0.298429,0.445789,0.447685,0.134937,0.360614,0.352834,0.295714,0.133124
-0.0417745,-0.492222,2.63762,-0.0346246,-0.416799,2.70567,-0.0719553,-0.0242451,2.63338,-0.0664828,0.299661,2.64367,0.119868,-0.420269,3.01127,0.145209,-0.351858,3.02411,0.117012,-0.0595907,2.7856,0.0690456,0.292454,2.64227,0.00130195,0.299925,2.67641,-0.00204801,0.561678,2.60505,-0.00509567,0.814933,2.52201,-0.00954713,0.943252,2.4834,-0.16351,0.723969,2.53509,0.142138,0.713734,2.52117,-0.203515,0.271184,2.64319,0.214546,0.263619,2.61375,-0.203888,0.485562,2.63,0.182169,0.474633,2.59454,0.306136,0.4486,0.444394,0.135727,0.355571,0.368549,0.305648,0.135528
-0.0421728,-0.492557,2.63701,-0.0349679,-0.415217,2.70448,-0.0729106,-0.0270467,2.62744,-0.0695287,0.302114,2.6257,0.129832,-0.421333,2.92964,0.148202,-0.348725,2.96354,0.11572,-0.0584031,2.75409,0.0622763,0.300128,2.6118,-0.003576,0.304745,2.65177,-0.0111992,0.567384,2.57889,-0.0187412,0.821509,2.49591,-0.0147747,0.947057,2.46934,-0.170905,0.725712,2.50862,0.135537,0.723185,2.50508,-0.207202,0.264827,2.58505,0.213394,0.283168,2.57915,-0.205162,0.48036,2.60361,0.17595,0.494007,2.56407,0.306473,0.451022,0.442417,0.132551,0.360549,0.362245,0.306442,0.131805
-0.0391976,-0.490607,2.64156,-0.0369711,-0.411375,2.70095,-0.074128,-0.0269403,2.61759,-0.0698491,0.303091,2.58231,0.139893,-0.446045,2.86328,0.146997,-0.363358,2.90687,0.109094,-0.040034,2.69515,0.0626327,0.303696,2.58579,-0.00359452,0.30743,2.61725,-0.0157687,0.570753,2.5506,-0.027034,0.825442,2.47249,-0.0214791,0.95503,2.44193,-0.176781,0.727385,2.48115,0.125503,0.727298,2.47016,-0.206706,0.258952,2.54896,0.211522,0.286893,2.5516,-0.212636,0.474656,2.5554,0.172262,0.498105,2.5422,0.302484,0.449102,0.443577,0.132529,0.365623,0.363646,0.302284,0.132482
-0.0397258,-0.49124,2.63914,-0.0375017,-0.409363,2.69873,-0.0743022,-0.0431655,2.60624,-0.0710451,0.302658,2.56872,0.144531,-0.45166,2.79102,0.146788,-0.368637,2.83848,0.109925,-0.0460097,2.68456,0.0617636,0.306593,2.56127,-0.00473925,0.308373,2.5981,-0.020612,0.573091,2.53102,-0.036033,0.829183,2.45335,-0.027005,0.956678,2.42515,-0.177209,0.726903,2.4802,0.12438,0.729182,2.46681,-0.201475,0.242164,2.49379,0.214465,0.294337,2.52162,-0.216982,0.466488,2.53117,0.168174,0.504734,2.52021,0.301894,0.446195,0.437521,0.133076,0.378959,0.364764,0.301589,0.132809
-0.040008,-0.492341,2.63907,-0.0377899,-0.408426,2.69698,-0.0759354,-0.0388262,2.59691,-0.0722035,0.304988,2.54238,0.139893,-0.474854,2.71289,0.140779,-0.388254,2.76421,0.108679,-0.0510991,2.63816,0.0610318,0.310117,2.54317,-0.00566819,0.311574,2.5756,-0.0229294,0.575488,2.508,-0.0396809,0.83064,2.43042,-0.0303938,0.958252,2.40426,-0.190512,0.721732,2.42303,0.116088,0.737983,2.4332,-0.206471,0.240836,2.44746,0.211467,0.298995,2.49431,-0.221437,0.454743,2.48267,0.16362,0.509219,2.49407,0.307199,0.449353,0.44519,0.133336,0.386451,0.362736,0.3066,0.133235
-0.0400228,-0.492127,2.63918,-0.0378824,-0.407732,2.69583,-0.076086,-0.035919,2.59056,-0.0725525,0.306368,2.5217,0.145996,-0.48584,2.64063,0.138093,-0.405634,2.70752,0.105126,-0.0180279,2.59552,0.0597691,0.313798,2.52241,-0.00647676,0.314126,2.55479,-0.0256199,0.578047,2.48941,-0.0440568,0.833162,2.41366,-0.0347817,0.958988,2.38915,-0.193006,0.719858,2.41162,0.113895,0.740632,2.42603,-0.209268,0.259726,2.41598,0.211779,0.298213,2.47411,-0.22904,0.473735,2.44743,0.160105,0.507724,2.48438,0.30794,0.444522,0.440914,0.132532,0.37476,0.367286,0.306901,0.132322
-0.0396648,-0.492197,2.6393,-0.0364741,-0.410386,2.6943,-0.0739692,-0.0428833,2.58418,-0.0739052,0.303644,2.50238,0.139526,-0.492432,2.55078,0.144938,-0.402811,2.62741,0.105562,-0.0277479,2.5692,0.0578494,0.313368,2.49783,-0.00812103,0.312479,2.53293,-0.026667,0.575832,2.46589,-0.044562,0.830293,2.38887,-0.037523,0.955008,2.36226,-0.197015,0.718079,2.3832,0.109698,0.733301,2.39575,-0.212811,0.267621,2.37574,0.210955,0.296459,2.43696,-0.228953,0.481174,2.413,0.155634,0.504879,2.45058,0.307346,0.44846,0.435262,0.132191,0.371174,0.367899,0.306713,0.131755
