Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.263209,-0.315078,3.70804,-0.260067,-0.22511,3.77955,-0.291499,0.0826023,3.69489,-0.30741,0.441673,3.63017,-0.100135,-0.294438,3.82123,-0.119199,-0.213401,3.86165,-0.104692,0.0936911,3.60723,-0.160314,0.450259,3.63174,-0.236015,0.450161,3.66517,-0.239405,0.734478,3.60945,-0.241972,1.01159,3.54298,-0.252789,1.15499,3.53113,-0.413125,0.90603,3.57002,-0.0722006,0.904064,3.57712,-0.466363,0.438688,3.57508,0.0197747,0.421434,3.57049,-0.464644,0.657178,3.60724,-0.0158899,0.638137,3.60521,0.341004,0.480022,0.465494,0.147355,0.37441,0.408275,0.340924,0.147096
-0.265414,-0.317397,3.70478,-0.262723,-0.232199,3.77722,-0.291935,0.0716818,3.68803,-0.310665,0.43576,3.61008,-0.100127,-0.303695,3.74402,-0.120391,-0.223047,3.77961,-0.108828,0.0897688,3.58696,-0.164937,0.44548,3.61184,-0.240044,0.444775,3.64508,-0.241818,0.731134,3.59242,-0.243031,1.00995,3.52879,-0.255902,1.15176,3.50865,-0.4151,0.900649,3.54467,-0.0749761,0.899115,3.55569,-0.46893,0.435274,3.54604,0.0190996,0.415606,3.55091,-0.464533,0.652498,3.58922,-0.0149235,0.631415,3.58482,0.340306,0.480944,0.465865,0.146063,0.375852,0.411534,0.340124,0.145728
-0.265082,-0.320523,3.70038,-0.264654,-0.239042,3.77156,-0.291897,0.0545731,3.68166,-0.314869,0.430742,3.58956,-0.104056,-0.322005,3.66291,-0.118624,-0.242422,3.71319,-0.10855,0.0721399,3.53887,-0.169206,0.442364,3.58864,-0.244333,0.44068,3.62327,-0.246349,0.726163,3.56672,-0.24752,1.00431,3.49949,-0.2587,1.14867,3.48355,-0.417203,0.896495,3.52455,-0.0764946,0.896776,3.53213,-0.476101,0.437418,3.50293,0.0181511,0.415532,3.51748,-0.467733,0.652911,3.55575,-0.017204,0.630312,3.55861,0.340793,0.481273,0.467205,0.146129,0.374473,0.410947,0.340709,0.145664
-0.243184,-0.331757,3.68276,-0.265497,-0.243826,3.76745,-0.293451,0.0478352,3.67378,-0.316334,0.427261,3.57252,-0.0961982,-0.332971,3.58195,-0.117103,-0.259463,3.64677,-0.112391,0.0683412,3.52505,-0.17143,0.436807,3.57188,-0.246208,0.436158,3.60635,-0.248849,0.721572,3.54777,-0.250677,0.999711,3.47847,-0.257914,1.14382,3.46051,-0.419794,0.895016,3.50298,-0.0787724,0.890856,3.5081,-0.480925,0.433553,3.47537,0.0174937,0.408453,3.49755,-0.467399,0.647695,3.53371,-0.0170665,0.623912,3.53554,0.341085,0.484081,0.467775,0.145219,0.376902,0.414131,0.341021,0.144903
-0.246467,-0.330944,3.68601,-0.265644,-0.247267,3.76595,-0.293983,0.0485836,3.66425,-0.315875,0.421255,3.54623,-0.0979614,-0.346191,3.49805,-0.105111,-0.270108,3.5745,-0.115003,0.0409834,3.50001,-0.167608,0.428112,3.54553,-0.24409,0.428798,3.58007,-0.24706,0.716288,3.52403,-0.249157,0.996254,3.4572,-0.257304,1.13797,3.44043,-0.418981,0.889845,3.48576,-0.0776495,0.882843,3.48182,-0.481091,0.436891,3.43503,0.0124788,0.402167,3.46313,-0.468587,0.645757,3.51285,-0.0187894,0.619956,3.51242,0.341426,0.483595,0.467902,0.148427,0.375172,0.411997,0.341331,0.148267
-0.248075,-0.32888,3.68545,-0.265145,-0.251184,3.76003,-0.295182,0.0459097,3.64469,-0.314605,0.415404,3.51927,-0.0970459,-0.350098,3.42188,-0.0995215,-0.275579,3.50809,-0.121977,0.0390987,3.48349,-0.167793,0.423059,3.5231,-0.243576,0.423302,3.55535,-0.244955,0.710609,3.49788,-0.245412,0.990508,3.42976,-0.252009,1.13154,3.40383,-0.41265,0.882531,3.44805,-0.0748875,0.879729,3.46017,-0.479866,0.435739,3.40862,0.00154856,0.386878,3.43903,-0.46837,0.644018,3.48859,-0.0204313,0.6116,3.47956,0.337991,0.48259,0.470254,0.147061,0.37243,0.41113,0.337762,0.146812
-0.25461,-0.332144,3.68058,-0.264954,-0.255598,3.75679,-0.297119,0.0411786,3.63157,-0.312584,0.409296,3.50292,-0.0900612,-0.354936,3.32043,-0.0978773,-0.278346,3.43581,-0.127002,0.0301743,3.47041,-0.164722,0.412622,3.49237,-0.241015,0.415106,3.53234,-0.241342,0.703547,3.47526,-0.240843,0.984524,3.4075,-0.249644,1.12584,3.38998,-0.412167,0.881666,3.43777,-0.0728009,0.864548,3.4249,-0.482481,0.430237,3.385,-0.000678513,0.37727,3.41405,-0.468498,0.638358,3.46487,-0.0228794,0.606908,3.45539,0.340041,0.487129,0.466089,0.148275,0.375492,0.410028,0.339366,0.147862
-0.257961,-0.331142,3.68226,-0.26476,-0.257298,3.75237,-0.301195,0.0355074,3.61115,-0.309901,0.399249,3.47324,-0.0932904,-0.341109,3.26951,-0.100764,-0.271109,3.39121,-0.131009,0.0299355,3.45293,-0.164345,0.404423,3.47201,-0.239538,0.405698,3.50677,-0.238421,0.693614,3.44744,-0.2364,0.974065,3.37737,-0.242232,1.12051,3.36165,-0.410587,0.876531,3.4143,-0.0693036,0.858825,3.40308,-0.480152,0.426016,3.35389,-0.00606286,0.362601,3.38138,-0.462202,0.630498,3.44277,-0.0210309,0.599989,3.41708,0.341926,0.491335,0.469325,0.145654,0.372551,0.409786,0.341283,0.145557
-0.260731,-0.335431,3.68131,-0.264239,-0.258977,3.74584,-0.303271,0.0316983,3.59815,-0.3075,0.392384,3.45427,-0.094385,-0.347461,3.247,-0.101552,-0.276651,3.3681,-0.133711,0.0311105,3.42228,-0.15828,0.395725,3.4444,-0.235367,0.397959,3.48372,-0.231985,0.686906,3.4254,-0.227845,0.968294,3.35622,-0.234966,1.10913,3.3334,-0.399811,0.864692,3.38254,-0.0633176,0.850527,3.36689,-0.477643,0.415937,3.33157,-0.00380234,0.353118,3.34967,-0.459463,0.621775,3.4168,-0.0181484,0.590581,3.38632,0.337155,0.486559,0.471032,0.149583,0.377592,0.411359,0.336493,0.14922
-0.265297,-0.336766,3.67684,-0.263686,-0.260843,3.74195,-0.303256,0.0262007,3.57913,-0.30576,0.379706,3.42226,-0.0965252,-0.369957,3.22153,-0.10756,-0.308787,3.33568,-0.131134,-0.0106778,3.37285,-0.158743,0.383474,3.42,-0.234671,0.385318,3.45535,-0.224806,0.674476,3.39146,-0.212985,0.956057,3.31556,-0.224403,1.10369,3.30285,-0.392495,0.855073,3.35794,-0.0583045,0.836985,3.33413,-0.474925,0.4114,3.31589,-0.00704094,0.340758,3.3178,-0.455446,0.61832,3.39749,-0.0149108,0.58367,3.35536,0.335526,0.487475,0.472371,0.147082,0.370781,0.405234,0.334191,0.147017
-0.268079,-0.339345,3.67308,-0.266272,-0.262866,3.73657,-0.306292,0.0163298,3.55232,-0.304724,0.371704,3.39889,-0.100412,-0.382027,3.21671,-0.107738,-0.308896,3.33507,-0.126789,0.000265023,3.34593,-0.157557,0.373369,3.39325,-0.233496,0.376282,3.43027,-0.220137,0.666446,3.36853,-0.206255,0.949163,3.29608,-0.214914,1.09246,3.27939,-0.379974,0.84597,3.32871,-0.0499673,0.829058,3.30966,-0.47212,0.39919,3.29971,-0.00577095,0.335395,3.28865,-0.447736,0.608127,3.37335,-0.00528428,0.571632,3.32183,0.330989,0.4853,0.475622,0.147284,0.373708,0.402402,0.330007,0.147166
-0.277068,-0.344909,3.66866,-0.271924,-0.264843,3.71848,-0.31268,0.0116108,3.52339,-0.298421,0.362913,3.3636,-0.101262,-0.391117,3.2123,-0.107989,-0.31257,3.32451,-0.126061,-0.00931271,3.30717,-0.149988,0.362819,3.35423,-0.226502,0.36657,3.3931,-0.207785,0.656134,3.33231,-0.188268,0.937885,3.26016,-0.1966,1.08159,3.23589,-0.366831,0.836291,3.29645,-0.0338934,0.817448,3.27602,-0.466174,0.390668,3.2796,-0.0055924,0.31342,3.24286,-0.440709,0.600827,3.34851,-0.000629028,0.560716,3.29267,0.334095,0.482987,0.475691,0.148729,0.374186,0.407844,0.332938,0.148433
-0.276995,-0.347943,3.66004,-0.273849,-0.267002,3.70378,-0.32077,0.00437829,3.47035,-0.294599,0.355959,3.3262,-0.101695,-0.392496,3.21312,-0.106717,-0.319555,3.31187,-0.120119,0.00818428,3.25762,-0.1476,0.355504,3.32141,-0.223399,0.359378,3.35803,-0.201203,0.650647,3.30029,-0.178949,0.93408,3.23168,-0.186836,1.07632,3.21314,-0.356215,0.82851,3.26928,-0.0259853,0.806552,3.25033,-0.463649,0.376211,3.26986,-0.00477289,0.309757,3.21507,-0.432833,0.58964,3.32185,0.00758623,0.551577,3.2543,0.331501,0.479939,0.472533,0.147077,0.380945,0.402559,0.330229,0.146999
-0.275342,-0.341433,3.66217,-0.279118,-0.263296,3.67194,-0.329741,0.00299353,3.41565,-0.296508,0.351594,3.29913,-0.102331,-0.39599,3.21254,-0.107726,-0.320057,3.3048,-0.119789,0.00164364,3.23471,-0.148682,0.344153,3.29099,-0.224928,0.351643,3.32939,-0.195061,0.641681,3.27193,-0.164124,0.923361,3.20211,-0.168729,1.06252,3.18324,-0.343683,0.823541,3.24429,-0.0102613,0.792244,3.21451,-0.457454,0.36575,3.25525,-0.00345018,0.302847,3.18144,-0.424897,0.580322,3.29963,0.0128877,0.532054,3.22126,0.33621,0.47746,0.47518,0.148236,0.381137,0.399638,0.333422,0.147826
-0.27139,-0.34645,3.62912,-0.288178,-0.26891,3.64143,-0.335498,0.00331308,3.3629,-0.292986,0.344479,3.26421,-0.10287,-0.398734,3.21116,-0.107461,-0.323458,3.29798,-0.119675,-0.0178386,3.20453,-0.144537,0.335496,3.26173,-0.221032,0.343513,3.29714,-0.184854,0.630526,3.24126,-0.148506,0.909761,3.17456,-0.155268,1.05247,3.15494,-0.330894,0.817593,3.21058,0.00110487,0.783486,3.18732,-0.450566,0.35919,3.24313,-0.000801177,0.29485,3.13832,-0.417315,0.57485,3.27922,0.0191732,0.529936,3.18911,0.334556,0.477651,0.476911,0.148741,0.379776,0.396423,0.331999,0.148448
-0.304306,-0.315908,3.48902,-0.295021,-0.262613,3.60305,-0.337546,-0.00253655,3.31211,-0.293508,0.340972,3.24383,-0.104052,-0.399037,3.21081,-0.108635,-0.325949,3.29069,-0.117434,-0.0189317,3.18529,-0.145738,0.326039,3.23343,-0.221912,0.33726,3.27307,-0.181654,0.621874,3.21585,-0.140962,0.898373,3.14725,-0.139751,1.04045,3.11744,-0.325296,0.810608,3.19382,0.0116563,0.765209,3.14946,-0.44469,0.351259,3.22629,-0.00242814,0.281065,3.10387,-0.412793,0.567696,3.25784,0.0235031,0.505853,3.15006,0.342879,0.47336,0.47402,0.148887,0.377531,0.401012,0.336952,0.14777
-0.305949,-0.305013,3.45374,-0.299231,-0.251501,3.56801,-0.335747,-0.000176233,3.26806,-0.289489,0.333567,3.22085,-0.104395,-0.400342,3.21083,-0.109876,-0.328492,3.28815,-0.115732,-0.0262057,3.17265,-0.142132,0.317373,3.21591,-0.218073,0.328899,3.25262,-0.175104,0.613988,3.19442,-0.132114,0.891362,3.12552,-0.13062,1.03274,3.10112,-0.312133,0.80105,3.16452,0.0186543,0.755421,3.13063,-0.445326,0.342025,3.21583,-0.00248779,0.272202,3.07822,-0.405916,0.557935,3.23746,0.0289501,0.504861,3.12775,0.335635,0.471409,0.474353,0.148326,0.383982,0.400146,0.330787,0.147357
-0.326176,-0.307005,3.41106,-0.316001,-0.253805,3.52498,-0.332612,-0.00289309,3.22227,-0.287381,0.329053,3.18905,-0.105142,-0.402911,3.2104,-0.112155,-0.332573,3.2853,-0.113951,-0.0338022,3.15066,-0.140403,0.306274,3.18564,-0.216194,0.321104,3.2217,-0.168605,0.604955,3.16426,-0.120993,0.880836,3.09538,-0.11484,1.02202,3.07099,-0.306425,0.796168,3.14742,0.0257644,0.740746,3.10014,-0.438478,0.336275,3.18789,-0.00438852,0.257501,3.02803,-0.401293,0.552133,3.21729,0.0351381,0.484961,3.08006,0.340085,0.469354,0.472957,0.148772,0.381548,0.407736,0.33219,0.146978
-0.327751,-0.337439,3.47745,-0.316804,-0.259758,3.49021,-0.330087,-0.0069024,3.18829,-0.287657,0.327176,3.17342,-0.105233,-0.403524,3.21012,-0.112612,-0.332847,3.28253,-0.112166,-0.0343713,3.13717,-0.13912,0.301474,3.169,-0.215714,0.31776,3.20547,-0.165804,0.600441,3.14734,-0.115995,0.875254,3.07826,-0.105175,1.01414,3.04414,-0.297319,0.79099,3.12196,0.0321799,0.728948,3.07932,-0.436381,0.331713,3.17728,-0.00519919,0.255035,3.01068,-0.396795,0.547718,3.19818,0.0355201,0.484411,3.06287,0.33799,0.466759,0.469169,0.150809,0.382521,0.404692,0.329499,0.148537
-0.342285,-0.352539,3.43164,-0.314231,-0.275236,3.43839,-0.324368,-0.00662692,3.14891,-0.286167,0.323248,3.1437,-0.105161,-0.4058,3.20934,-0.113912,-0.33366,3.27796,-0.112816,-0.0375095,3.12694,-0.137769,0.295004,3.14041,-0.214286,0.312494,3.17628,-0.161206,0.593355,3.11861,-0.1084,0.866343,3.04983,-0.0997755,1.00961,3.02549,-0.291722,0.786595,3.09753,0.036362,0.724582,3.06012,-0.434662,0.331544,3.15837,-0.00992196,0.252815,2.97629,-0.394301,0.547388,3.17936,0.034984,0.484525,3.03474,0.335983,0.465675,0.470432,0.151097,0.380663,0.398883,0.328084,0.148397
-0.348633,-0.372314,3.35156,-0.309447,-0.297119,3.38296,-0.318633,-0.00707458,3.11658,-0.28594,0.323199,3.12321,-0.105268,-0.406368,3.20899,-0.11354,-0.333626,3.27587,-0.112112,-0.0409457,3.11994,-0.136398,0.291929,3.11896,-0.213503,0.310965,3.15538,-0.160322,0.591837,3.09817,-0.107525,0.864876,3.03019,-0.0913985,1.00815,2.99511,-0.286379,0.787897,3.07218,0.0398551,0.718665,3.03273,-0.434516,0.330868,3.14013,-0.0167537,0.256003,2.9492,-0.392706,0.546578,3.15458,0.0365108,0.489743,3.0126,0.335824,0.467491,0.469685,0.152835,0.380852,0.394446,0.326234,0.149542
-0.337402,-0.384766,3.27539,-0.307785,-0.309512,3.31264,-0.312652,-0.00955177,3.09402,-0.282794,0.323102,3.09772,-0.105313,-0.406988,3.20925,-0.113925,-0.334304,3.2756,-0.111821,-0.0422074,3.11653,-0.134211,0.29146,3.09954,-0.210832,0.310672,3.13297,-0.157846,0.591448,3.07466,-0.105288,0.864346,3.00547,-0.0860227,1.00929,2.97229,-0.285245,0.789834,3.0524,0.0439106,0.71931,3.01592,-0.432441,0.330456,3.12046,-0.0230539,0.260287,2.92692,-0.392175,0.546398,3.13669,0.0338028,0.489989,2.98646,0.338597,0.468933,0.470929,0.151925,0.381598,0.386864,0.329156,0.148583
-0.322909,-0.405494,3.19817,-0.300198,-0.331525,3.24816,-0.306929,-0.0169446,3.07428,-0.284121,0.326275,3.08337,-0.105693,-0.407328,3.20769,-0.114313,-0.334486,3.27365,-0.110901,-0.0430311,3.11452,-0.135304,0.292974,3.07708,-0.212083,0.313182,3.11473,-0.157795,0.595038,3.05394,-0.103791,0.869068,2.98209,-0.0848927,1.01272,2.95142,-0.282686,0.793314,3.01868,0.0463569,0.719997,2.99363,-0.433919,0.335681,3.0989,-0.0311263,0.263458,2.90288,-0.390336,0.550967,3.11109,0.0316028,0.497994,2.96742,0.338042,0.4715,0.4715,0.152627,0.381486,0.385759,0.329043,0.148817
-0.306152,-0.419189,3.11914,-0.287185,-0.346399,3.18174,-0.301915,-0.0212941,3.05971,-0.28355,0.327378,3.0629,-0.105874,-0.406745,3.20778,-0.113978,-0.333651,3.27271,-0.110351,-0.0430785,3.11414,-0.134693,0.293493,3.05887,-0.211474,0.313951,3.09508,-0.157572,0.597578,3.03234,-0.104107,0.873345,2.95868,-0.0863769,1.01667,2.93077,-0.28339,0.794937,3.00211,0.0454967,0.724215,2.9721,-0.433797,0.343567,3.07794,-0.0370796,0.26655,2.88254,-0.391368,0.559141,3.09,0.0301241,0.499961,2.94933,0.33774,0.471494,0.474887,0.152718,0.378023,0.382801,0.328886,0.148857
-0.296387,-0.431152,3.02734,-0.28356,-0.35044,3.10164,-0.293711,-0.0201252,3.0318,-0.283246,0.328752,3.03695,-0.106726,-0.406349,3.20715,-0.114166,-0.333494,3.27247,-0.108471,-0.0392969,3.11135,-0.133992,0.294702,3.03886,-0.210963,0.315252,3.07225,-0.15917,0.599963,3.00779,-0.107951,0.876668,2.93233,-0.0876498,1.01751,2.90522,-0.285869,0.797038,2.97372,0.0390333,0.732492,2.94388,-0.436003,0.345373,3.05068,-0.0380291,0.284943,2.86333,-0.391929,0.560616,3.06448,0.0284071,0.509028,2.92548,0.332593,0.472542,0.480228,0.153101,0.37854,0.367128,0.324902,0.149254
-0.286167,-0.451505,2.93455,-0.275236,-0.364102,3.0313,-0.282385,-0.0309691,3.01552,-0.281622,0.329603,3.01946,-0.107682,-0.405806,3.20917,-0.113346,-0.331789,3.27194,-0.108404,-0.0393697,3.11165,-0.132232,0.293983,3.01674,-0.209268,0.315382,3.05239,-0.158839,0.601633,2.98798,-0.108849,0.879698,2.91266,-0.092823,1.01931,2.88192,-0.290821,0.798582,2.95858,0.0363328,0.734738,2.92354,-0.436749,0.342629,3.02828,-0.043491,0.279742,2.84551,-0.396514,0.558677,3.04137,0.0261775,0.508864,2.90843,0.335161,0.473003,0.481006,0.153603,0.382022,0.370428,0.327154,0.149391
-0.276123,-0.447021,2.86914,-0.268382,-0.369118,2.97269,-0.27577,-0.034181,2.99896,-0.278376,0.328777,2.999,-0.107427,-0.405236,3.20921,-0.11345,-0.330781,3.27091,-0.108428,-0.0388628,3.11203,-0.129463,0.295934,2.99698,-0.206253,0.315954,3.03226,-0.159593,0.60303,2.96822,-0.113285,0.881851,2.89278,-0.100076,1.02146,2.86475,-0.297016,0.800229,2.93316,0.0326453,0.739476,2.90588,-0.440223,0.344047,3.0037,-0.0457993,0.276669,2.83102,-0.396004,0.559059,3.02329,0.0242298,0.509109,2.89079,0.33632,0.476391,0.480944,0.152505,0.383515,0.371865,0.329661,0.148913
-0.26963,-0.444827,2.81408,-0.263054,-0.371983,2.92834,-0.27003,-0.0483117,2.97867,-0.280035,0.325375,2.97911,-0.107139,-0.405365,3.20903,-0.113245,-0.330124,3.2702,-0.110427,-0.0381135,3.10992,-0.133451,0.294677,2.97738,-0.209123,0.313609,3.01252,-0.165186,0.600902,2.94902,-0.121492,0.87985,2.87454,-0.108971,1.02134,2.84664,-0.301676,0.795838,2.91275,0.0288366,0.741443,2.88641,-0.445757,0.348485,2.97372,-0.0458706,0.273585,2.81549,-0.403111,0.56368,2.99695,0.0207347,0.510261,2.87718,0.335992,0.475613,0.483955,0.149773,0.378212,0.3731,0.330513,0.146583
-0.261684,-0.437597,2.79772,-0.25267,-0.359113,2.90617,-0.266413,-0.0533337,2.96004,-0.276224,0.32086,2.95244,-0.106671,-0.405183,3.20821,-0.11314,-0.330096,3.27018,-0.110204,-0.0385096,3.10965,-0.128234,0.291983,2.95577,-0.204529,0.310015,2.98841,-0.165656,0.598387,2.92672,-0.126625,0.878173,2.85332,-0.118309,1.02007,2.82442,-0.307349,0.790499,2.89297,0.0236232,0.740963,2.86664,-0.449993,0.343541,2.94952,-0.0438743,0.27491,2.80203,-0.407105,0.558372,2.97721,0.017887,0.506682,2.85909,0.335693,0.474411,0.482274,0.150817,0.382511,0.367443,0.330972,0.14799
-0.252396,-0.434373,2.76731,-0.24943,-0.365289,2.88572,-0.260541,-0.0585295,2.92651,-0.275306,0.314754,2.92707,-0.105771,-0.404807,3.20695,-0.113324,-0.329945,3.26975,-0.108419,-0.0382605,3.10295,-0.12532,0.28708,2.93159,-0.202629,0.304446,2.96356,-0.168897,0.592909,2.90274,-0.135078,0.87274,2.83048,-0.129707,1.01473,2.80523,-0.314026,0.785304,2.86849,0.016339,0.74016,2.84423,-0.456243,0.333651,2.92187,-0.0400996,0.269122,2.78307,-0.412305,0.54806,2.95146,0.0150181,0.497205,2.83785,0.334317,0.47576,0.482681,0.152584,0.387489,0.368439,0.330365,0.149986
-0.24856,-0.454918,2.75844,-0.246421,-0.3824,2.87373,-0.257233,-0.0649311,2.90211,-0.274176,0.307992,2.90299,-0.103891,-0.405465,3.20285,-0.113116,-0.328957,3.26478,-0.105636,-0.0416382,3.08983,-0.123604,0.283249,2.90537,-0.201238,0.299098,2.93848,-0.172991,0.588739,2.87978,-0.144468,0.869572,2.80928,-0.142512,1.01109,2.78324,-0.323304,0.7792,2.85296,0.00954743,0.739352,2.82537,-0.458736,0.320928,2.89958,-0.0362373,0.264693,2.7716,-0.414665,0.535728,2.92329,0.0114253,0.493193,2.81989,0.336362,0.476397,0.481829,0.15261,0.392129,0.367982,0.332851,0.150572
-0.243929,-0.463806,2.75124,-0.242944,-0.387219,2.86262,-0.257969,-0.0646763,2.87148,-0.273185,0.3013,2.87503,-0.10242,-0.405716,3.19792,-0.115201,-0.327657,3.25759,-0.106575,-0.052052,3.06934,-0.121911,0.279504,2.87688,-0.199904,0.293857,2.91021,-0.175656,0.5836,2.85487,-0.150643,0.864681,2.78833,-0.153356,1.00749,2.76237,-0.336221,0.767228,2.82423,0.0020814,0.735312,2.80291,-0.463265,0.313133,2.8739,-0.0303787,0.261185,2.75598,-0.415797,0.526789,2.90221,0.00771484,0.490206,2.80252,0.340473,0.472908,0.478128,0.152847,0.395264,0.367199,0.338302,0.151274
-0.242869,-0.474005,2.74718,-0.241878,-0.395171,2.85028,-0.258409,-0.0633516,2.85344,-0.27042,0.294758,2.84823,-0.101541,-0.407522,3.19334,-0.113746,-0.328927,3.23606,-0.103714,-0.0620612,3.02893,-0.11829,0.27767,2.8516,-0.196695,0.289712,2.88426,-0.179618,0.580162,2.82848,-0.162783,0.861727,2.76033,-0.164915,1.0038,2.74266,-0.342003,0.762529,2.80291,-0.00555333,0.732497,2.78173,-0.461911,0.301354,2.843,-0.0265276,0.258548,2.74098,-0.421648,0.51668,2.86934,0.00519238,0.485081,2.78468,0.338451,0.475381,0.473772,0.153125,0.397032,0.366781,0.33645,0.152131
-0.241404,-0.477056,2.74792,-0.240322,-0.396327,2.84336,-0.258127,-0.0634125,2.83108,-0.266728,0.289823,2.81808,-0.0995767,-0.408147,3.184,-0.110891,-0.329053,3.21449,-0.0987038,-0.0625327,2.98866,-0.11415,0.277507,2.82522,-0.192742,0.287206,2.85597,-0.18273,0.578462,2.80615,-0.17109,0.860681,2.74362,-0.176312,1.0019,2.72219,-0.349333,0.758482,2.77325,-0.0128372,0.733898,2.76266,-0.459134,0.295002,2.82006,-0.0201609,0.25759,2.72857,-0.422116,0.510811,2.84822,0.00456538,0.484166,2.76561,0.337559,0.47799,0.471668,0.153241,0.396159,0.367977,0.336496,0.152578
-0.240398,-0.478784,2.74876,-0.239621,-0.397482,2.84052,-0.260094,-0.0660928,2.81843,-0.268088,0.286185,2.79598,-0.0971874,-0.406,3.16888,-0.103995,-0.328545,3.18414,-0.0901237,-0.0613944,2.92759,-0.115592,0.276002,2.79949,-0.194189,0.284521,2.83202,-0.186992,0.57654,2.78213,-0.178613,0.859633,2.72172,-0.186491,0.999297,2.69845,-0.355781,0.757784,2.74989,-0.0230325,0.734926,2.73741,-0.45463,0.287285,2.78542,-0.0152597,0.256647,2.71147,-0.426357,0.504877,2.80886,0.00173961,0.482482,2.75025,0.333766,0.481892,0.472263,0.152876,0.394093,0.369886,0.332749,0.152496
-0.239877,-0.480661,2.74731,-0.239905,-0.399972,2.83585,-0.26151,-0.0697229,2.80464,-0.270259,0.282339,2.77317,-0.0916209,-0.414554,3.14665,-0.100483,-0.338941,3.15663,-0.0777476,-0.0618447,2.87877,-0.118156,0.276925,2.77826,-0.1966,0.283133,2.81007,-0.195286,0.572944,2.7572,-0.194715,0.853189,2.69224,-0.195016,0.997233,2.67668,-0.366158,0.754596,2.7226,-0.0266778,0.735989,2.7228,-0.448909,0.278875,2.75679,-0.00851227,0.251867,2.69687,-0.43011,0.497543,2.78193,0.00290537,0.478471,2.73644,0.33999,0.484541,0.471364,0.152284,0.388331,0.376316,0.339481,0.152103
-0.239126,-0.481035,2.74841,-0.23943,-0.399031,2.83438,-0.262272,-0.0705094,2.79511,-0.274684,0.278127,2.75223,-0.0955322,-0.366836,2.97899,-0.0964234,-0.315433,3.09319,-0.0769713,-0.0423621,2.81042,-0.122081,0.277175,2.75809,-0.200839,0.281155,2.78948,-0.199599,0.571164,2.73927,-0.197935,0.851994,2.67852,-0.203201,0.997742,2.65757,-0.371415,0.752053,2.70158,-0.0345554,0.735626,2.69917,-0.442689,0.278662,2.72772,0.00190411,0.250317,2.68229,-0.435341,0.498185,2.75218,0.00377928,0.468856,2.71913,0.337268,0.486342,0.470435,0.152718,0.380505,0.383136,0.336859,0.152603
-0.239177,-0.481372,2.74838,-0.238704,-0.39886,2.83219,-0.264118,-0.0729557,2.78137,-0.275793,0.272255,2.72645,-0.0832259,-0.385506,2.94119,-0.0880494,-0.334518,3.05539,-0.0754043,-0.0505074,2.78178,-0.124114,0.277698,2.73128,-0.202451,0.278441,2.76326,-0.204555,0.567671,2.71439,-0.205874,0.847768,2.65446,-0.211076,0.992937,2.63148,-0.377181,0.74388,2.67372,-0.0374267,0.734283,2.6858,-0.436129,0.277435,2.68525,0.00989979,0.249538,2.66573,-0.438226,0.495922,2.7233,0.00305131,0.469392,2.70575,0.340104,0.485274,0.466962,0.151854,0.372441,0.386739,0.339754,0.151679
-0.239219,-0.481789,2.74909,-0.238533,-0.399168,2.8314,-0.262684,-0.0820984,2.77221,-0.278638,0.269494,2.7114,-0.0822783,-0.380235,2.88807,-0.0872991,-0.329126,3.0019,-0.0789343,-0.0481549,2.72447,-0.128478,0.27708,2.71818,-0.206152,0.276769,2.74909,-0.209095,0.565984,2.69718,-0.211128,0.846129,2.63447,-0.216013,0.992253,2.61548,-0.383706,0.740791,2.65466,-0.0422002,0.733585,2.66752,-0.431254,0.270172,2.65774,0.0192183,0.247315,2.64549,-0.437999,0.489319,2.69028,0.00290328,0.468447,2.69402,0.341823,0.486189,0.46734,0.150504,0.372041,0.39541,0.341505,0.15016
-0.239056,-0.482135,2.74937,-0.237504,-0.400408,2.83079,-0.264096,-0.0831641,2.76009,-0.280108,0.265328,2.68654,-0.0657349,-0.433594,2.9375,-0.0822985,-0.355319,2.96338,-0.0789444,-0.0566554,2.70345,-0.130985,0.276068,2.69651,-0.208191,0.274207,2.7258,-0.212409,0.563541,2.67583,-0.215509,0.843741,2.6151,-0.22155,0.992392,2.59751,-0.38705,0.736373,2.63308,-0.0446524,0.731736,2.65253,-0.426537,0.272154,2.61724,0.0239472,0.250222,2.63127,-0.437317,0.488872,2.66636,0.00312153,0.466501,2.67813,0.342981,0.485981,0.465854,0.149841,0.366321,0.394992,0.342397,0.149123
