Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.360584,-0.40739,3.1783,-0.352108,-0.328322,3.25744,-0.372976,0.0324139,3.22887,-0.372795,0.440795,3.24014,-0.139962,-0.307746,3.64397,-0.173848,-0.242416,3.65485,-0.188062,0.0897394,3.42396,-0.236311,0.450015,3.25144,-0.307638,0.449868,3.27891,-0.334009,0.727308,3.21441,-0.358714,0.996934,3.13967,-0.372007,1.12002,3.12165,-0.492007,0.854909,3.1254,-0.190108,0.882099,3.15044,-0.611541,0.434076,3.1167,-0.102929,0.459178,3.16976,-0.564647,0.63565,3.16577,-0.112151,0.663292,3.21785,0.304154,0.445944,0.44613,0.137261,0.415399,0.356769,0.301899,0.136484
-0.362354,-0.40782,3.17488,-0.35331,-0.330498,3.2553,-0.376023,0.0357265,3.22016,-0.37436,0.439701,3.22841,-0.14176,-0.308235,3.59366,-0.179844,-0.245129,3.60476,-0.190417,0.0820063,3.40558,-0.237801,0.448422,3.23952,-0.309206,0.448554,3.26696,-0.335817,0.727353,3.20261,-0.360761,0.998365,3.12802,-0.37285,1.12155,3.11047,-0.496068,0.856928,3.11118,-0.193608,0.884901,3.13695,-0.607673,0.445431,3.0659,-0.104519,0.459241,3.16311,-0.563687,0.639203,3.14144,-0.114883,0.663317,3.21092,0.304843,0.450151,0.45054,0.137288,0.414819,0.35629,0.30246,0.13656
-0.361297,-0.40509,3.17609,-0.354929,-0.330148,3.25203,-0.376925,0.0351634,3.21303,-0.375778,0.438971,3.20864,-0.151982,-0.313323,3.54348,-0.18209,-0.243427,3.57101,-0.19092,0.0833517,3.35995,-0.240042,0.44849,3.21734,-0.311063,0.448261,3.246,-0.337253,0.726235,3.18062,-0.361741,0.996433,3.10516,-0.374507,1.12237,3.09243,-0.497096,0.856784,3.08625,-0.195813,0.88376,3.11948,-0.589072,0.446967,3.00731,-0.102528,0.461368,3.14203,-0.552992,0.645732,3.09004,-0.119628,0.663632,3.19602,0.304307,0.451956,0.448324,0.136347,0.41405,0.356004,0.301283,0.135736
-0.362782,-0.405718,3.17484,-0.359668,-0.334266,3.24786,-0.378284,0.0366413,3.20662,-0.375464,0.437818,3.19372,-0.140991,-0.346924,3.47656,-0.184937,-0.272292,3.51491,-0.192168,0.0723726,3.35171,-0.240035,0.446995,3.20772,-0.310932,0.446921,3.23388,-0.336606,0.725588,3.16755,-0.360554,0.996518,3.09107,-0.374989,1.12222,3.07827,-0.495502,0.855853,3.06587,-0.196474,0.883886,3.10827,-0.579804,0.449483,2.95262,-0.100476,0.461012,3.1348,-0.549349,0.646162,3.06226,-0.12133,0.662948,3.18817,0.303316,0.453331,0.450179,0.136459,0.426115,0.356133,0.299027,0.135429
-0.362995,-0.405705,3.17478,-0.363075,-0.337449,3.24764,-0.378855,0.0358689,3.20311,-0.374547,0.436655,3.18611,-0.139954,-0.345638,3.42857,-0.181764,-0.282166,3.46619,-0.197529,0.0574947,3.32126,-0.240249,0.446558,3.20051,-0.310591,0.446147,3.22639,-0.337301,0.725114,3.15888,-0.362442,0.996352,3.08107,-0.374851,1.12246,3.06659,-0.495305,0.856413,3.05117,-0.195927,0.883768,3.10156,-0.563918,0.466092,2.92185,-0.0997839,0.455735,3.13403,-0.548799,0.649959,3.0291,-0.123352,0.658801,3.17955,0.304818,0.45715,0.450453,0.135431,0.417891,0.359996,0.299378,0.134299
-0.364801,-0.403061,3.17665,-0.363181,-0.338222,3.24663,-0.378873,0.0305237,3.20054,-0.372844,0.434388,3.17287,-0.141357,-0.360107,3.34961,-0.169342,-0.291849,3.4036,-0.191979,0.0551037,3.28944,-0.239563,0.444933,3.18732,-0.309391,0.444213,3.21313,-0.337032,0.724025,3.1455,-0.363004,0.99603,3.0677,-0.372205,1.12243,3.04945,-0.493031,0.855446,3.02807,-0.195151,0.883423,3.08674,-0.544605,0.474395,2.87972,-0.0985494,0.454889,3.13146,-0.545586,0.653185,3.00034,-0.123989,0.658323,3.17253,0.304889,0.461196,0.452066,0.134476,0.419572,0.359868,0.29788,0.133281
-0.365453,-0.403234,3.17677,-0.361099,-0.337548,3.24761,-0.378823,0.0278483,3.19936,-0.37233,0.433266,3.16619,-0.15332,-0.365967,3.29297,-0.172942,-0.297071,3.35086,-0.19103,0.0520196,3.27629,-0.239513,0.444518,3.17897,-0.309099,0.443436,3.20567,-0.336426,0.722834,3.13675,-0.362015,0.994348,3.05763,-0.371599,1.12228,3.04308,-0.49165,0.853809,3.01938,-0.193716,0.882711,3.07845,-0.532725,0.478458,2.8635,-0.0974,0.453782,3.13165,-0.541211,0.651352,2.98638,-0.124599,0.657252,3.16959,0.305105,0.461135,0.451902,0.133903,0.415836,0.359928,0.297934,0.132816
-0.365617,-0.403371,3.17684,-0.361274,-0.336785,3.24757,-0.378529,0.027865,3.19867,-0.370804,0.432053,3.15564,-0.147844,-0.371481,3.23764,-0.166927,-0.306484,3.30204,-0.191971,0.0405325,3.24335,-0.238299,0.444237,3.16918,-0.307732,0.442718,3.19549,-0.335964,0.721609,3.12496,-0.362572,0.99255,3.04416,-0.368323,1.11939,3.02785,-0.488584,0.852142,3.00594,-0.19304,0.880144,3.06514,-0.510575,0.487761,2.82314,-0.095144,0.452617,3.13228,-0.530731,0.649801,2.95935,-0.124274,0.656147,3.16624,0.302713,0.461258,0.450431,0.133751,0.419846,0.361115,0.295545,0.132505
-0.365927,-0.403922,3.17748,-0.361253,-0.336554,3.24789,-0.378353,0.0237911,3.19721,-0.369195,0.430547,3.14543,-0.146851,-0.378174,3.18359,-0.166254,-0.309772,3.25798,-0.190611,0.0310993,3.22563,-0.237433,0.443062,3.16092,-0.306509,0.441387,3.18628,-0.3338,0.720216,3.11674,-0.359496,0.991111,3.03688,-0.366549,1.11823,3.01832,-0.487271,0.850487,2.99444,-0.190997,0.880025,3.0596,-0.497907,0.482249,2.81042,-0.0912885,0.451417,3.13189,-0.523281,0.648503,2.93995,-0.123737,0.654388,3.16464,0.30479,0.461616,0.450951,0.133258,0.421178,0.362345,0.296274,0.131762
-0.365989,-0.403918,3.17749,-0.361294,-0.335386,3.24841,-0.377685,0.0202436,3.1957,-0.364816,0.427203,3.13255,-0.151123,-0.395508,3.13477,-0.1732,-0.324829,3.21981,-0.195713,0.0335838,3.19684,-0.233654,0.440636,3.14629,-0.302387,0.438482,3.17254,-0.330081,0.717216,3.1024,-0.356135,0.988035,3.02215,-0.364781,1.11523,3.00565,-0.483368,0.847561,2.98209,-0.186974,0.87827,3.04888,-0.479458,0.485399,2.79404,-0.0878505,0.452381,3.13309,-0.51981,0.646005,2.92686,-0.121259,0.655465,3.16126,0.305374,0.461947,0.450769,0.132562,0.413686,0.360216,0.296395,0.131162
-0.362758,-0.405836,3.17702,-0.361566,-0.334744,3.24875,-0.373414,0.0182123,3.19239,-0.360975,0.42526,3.12054,-0.154945,-0.393636,3.1148,-0.173169,-0.32533,3.19802,-0.196401,0.0203443,3.18128,-0.230769,0.438805,3.13571,-0.299011,0.436598,3.16125,-0.327037,0.715336,3.091,-0.35337,0.986134,3.01065,-0.360813,1.11187,2.99429,-0.476958,0.846212,2.97141,-0.184773,0.875231,3.03565,-0.465796,0.469221,2.77579,-0.0793436,0.451898,3.13677,-0.494523,0.643237,2.89284,-0.118602,0.65438,3.1584,0.300568,0.461402,0.450106,0.131784,0.423299,0.36448,0.292185,0.130206
-0.364236,-0.406214,3.17834,-0.361729,-0.328045,3.2482,-0.373707,0.0169634,3.19119,-0.356553,0.421779,3.10968,-0.160402,-0.405358,3.08264,-0.184571,-0.332142,3.1659,-0.194902,0.00653751,3.16546,-0.227204,0.434738,3.12417,-0.29498,0.43281,3.15006,-0.321857,0.711384,3.08055,-0.346991,0.981957,3.0008,-0.355521,1.10907,2.98402,-0.469343,0.841792,2.96209,-0.17916,0.874254,3.02782,-0.451161,0.479611,2.76686,-0.0701382,0.450785,3.13948,-0.495283,0.640743,2.89755,-0.112978,0.652725,3.15325,0.299299,0.459254,0.452512,0.130802,0.410901,0.367079,0.290184,0.129349
-0.365066,-0.406187,3.17852,-0.362936,-0.325631,3.24844,-0.362522,0.0158092,3.18074,-0.351774,0.416628,3.09167,-0.159643,-0.407884,3.07558,-0.187663,-0.337925,3.15299,-0.193104,0.00867035,3.14472,-0.222461,0.428761,3.10619,-0.290186,0.427215,3.13207,-0.315412,0.705981,3.06584,-0.339085,0.976671,2.9889,-0.348228,1.10433,2.97249,-0.462942,0.837022,2.95133,-0.171047,0.871644,3.01455,-0.440336,0.480125,2.76123,-0.0669166,0.447196,3.14007,-0.493216,0.634396,2.89698,-0.103418,0.650222,3.14537,0.300664,0.456929,0.455177,0.13069,0.399253,0.366374,0.291895,0.129313
-0.365044,-0.405979,3.1786,-0.363676,-0.325998,3.24829,-0.353255,0.00223078,3.17463,-0.346731,0.410338,3.07843,-0.160356,-0.408203,3.07541,-0.187489,-0.344546,3.14762,-0.19291,0.00414548,3.13773,-0.217227,0.423707,3.0945,-0.285002,0.421519,3.11964,-0.310521,0.701486,3.05576,-0.334574,0.973317,2.98132,-0.341853,1.09868,2.96243,-0.456833,0.831387,2.945,-0.162745,0.866351,3.00215,-0.426152,0.475898,2.7591,-0.0601021,0.446267,3.13883,-0.48649,0.628175,2.89378,-0.0982812,0.648758,3.14103,0.301624,0.455202,0.455445,0.13118,0.390213,0.367078,0.294089,0.129504
-0.365245,-0.405466,3.1785,-0.364614,-0.324991,3.24779,-0.352982,0.00332183,3.1681,-0.341936,0.407204,3.06309,-0.161481,-0.411818,3.07396,-0.185906,-0.350923,3.14201,-0.186017,0.0237078,3.11838,-0.211017,0.419579,3.07824,-0.279473,0.417874,3.10385,-0.301865,0.698334,3.04238,-0.322403,0.970535,2.96995,-0.331153,1.09612,2.95251,-0.454638,0.830875,2.94256,-0.153611,0.864792,2.99335,-0.419704,0.468181,2.75909,-0.0529075,0.443286,3.13678,-0.47148,0.626356,2.89011,-0.0842605,0.645925,3.12633,0.30716,0.454673,0.456855,0.132371,0.383549,0.368702,0.301027,0.130919
-0.365276,-0.405483,3.17854,-0.364094,-0.324894,3.24775,-0.357822,0.00222446,3.15958,-0.336319,0.405316,3.05081,-0.161629,-0.411834,3.07397,-0.18622,-0.350483,3.14476,-0.183283,0.0180192,3.11443,-0.203815,0.416783,3.06257,-0.273025,0.415539,3.08993,-0.292707,0.696607,3.03032,-0.310635,0.96945,2.95998,-0.316563,1.09491,2.94305,-0.436428,0.828407,2.92853,-0.14442,0.862487,2.98384,-0.416968,0.462954,2.76197,-0.0391415,0.443389,3.12251,-0.465707,0.623173,2.8914,-0.0766119,0.645406,3.11766,0.299147,0.45164,0.456485,0.133518,0.376886,0.370021,0.292009,0.132504
-0.365606,-0.405821,3.17825,-0.363143,-0.327303,3.24673,-0.356184,-0.00867444,3.14652,-0.33052,0.401851,3.03933,-0.161954,-0.411675,3.07479,-0.186035,-0.348801,3.14938,-0.176096,0.00395976,3.11197,-0.198464,0.41377,3.05436,-0.267372,0.412267,3.08014,-0.284746,0.694994,3.02134,-0.300201,0.969539,2.95188,-0.305138,1.09479,2.93554,-0.427375,0.826628,2.92043,-0.13207,0.859646,2.97452,-0.414588,0.455155,2.76522,-0.0308054,0.438699,3.11569,-0.455634,0.620663,2.89012,-0.0660531,0.640519,3.10543,0.302028,0.451611,0.457806,0.133443,0.37414,0.372927,0.295305,0.132057
-0.365947,-0.405816,3.17803,-0.361915,-0.337198,3.24144,-0.354391,-0.0187758,3.12545,-0.326461,0.401272,3.02923,-0.162167,-0.410963,3.07601,-0.186248,-0.338458,3.15227,-0.175557,0.00352374,3.11112,-0.193308,0.410954,3.04144,-0.262742,0.41063,3.06864,-0.276098,0.694047,3.00985,-0.287059,0.96934,2.94046,-0.29401,1.09399,2.92535,-0.418671,0.82624,2.91142,-0.121245,0.85633,2.96532,-0.41316,0.446475,2.7766,-0.0131674,0.428739,3.08671,-0.448705,0.620097,2.8909,-0.0587597,0.638168,3.08988,0.303764,0.450532,0.457544,0.134062,0.366722,0.38135,0.297426,0.133153
-0.367173,-0.41735,3.17063,-0.361555,-0.349239,3.22875,-0.349899,-0.0224994,3.10014,-0.320335,0.400428,3.01798,-0.161327,-0.410199,3.07667,-0.18453,-0.3335,3.15147,-0.171304,-0.00334435,3.10742,-0.185959,0.408564,3.03001,-0.255937,0.408989,3.05727,-0.267615,0.69257,2.99868,-0.277729,0.967994,2.93005,-0.279588,1.09246,2.91375,-0.411045,0.826799,2.90226,-0.112407,0.853454,2.95353,-0.414353,0.434052,2.78574,-0.00353109,0.418372,3.06296,-0.446215,0.621547,2.89084,-0.0482503,0.631764,3.0707,0.304177,0.451012,0.457368,0.135158,0.365661,0.386078,0.298639,0.134376
-0.364668,-0.414274,3.14238,-0.356135,-0.345218,3.19598,-0.350114,-0.0173314,3.07209,-0.317838,0.398501,3.01117,-0.161318,-0.409538,3.07684,-0.183766,-0.331521,3.15113,-0.170568,-0.00348604,3.10624,-0.182655,0.405778,3.02347,-0.253015,0.406607,3.0506,-0.260719,0.68977,2.9895,-0.265582,0.964675,2.9176,-0.27011,1.09042,2.9036,-0.407314,0.824569,2.89635,-0.102909,0.849648,2.94149,-0.418288,0.425762,2.79838,0.00127581,0.414771,3.04444,-0.443799,0.61988,2.89167,-0.0420771,0.62642,3.05256,0.308755,0.450249,0.458366,0.135937,0.362013,0.383777,0.304405,0.135184
-0.365967,-0.429199,3.07617,-0.349523,-0.357085,3.15454,-0.344395,-0.019116,3.04764,-0.315916,0.396669,3.00565,-0.161327,-0.408604,3.07731,-0.182603,-0.330997,3.1506,-0.16878,-0.00430891,3.10302,-0.17976,0.402519,3.01645,-0.250606,0.404071,3.04437,-0.256629,0.687154,2.97995,-0.260547,0.962215,2.90487,-0.26036,1.088,2.88976,-0.400773,0.824017,2.88413,-0.0944222,0.843141,2.92234,-0.424605,0.417145,2.81421,0.00789058,0.405559,3.0036,-0.442481,0.621433,2.89137,-0.0359584,0.618355,3.02999,0.309316,0.45232,0.45857,0.136709,0.358597,0.387073,0.306351,0.136156
-0.358438,-0.423071,3.05236,-0.350097,-0.343436,3.10277,-0.34004,-0.0183706,3.01941,-0.314206,0.395357,2.99796,-0.161203,-0.407679,3.07804,-0.182263,-0.33112,3.15035,-0.166281,-0.00668237,3.09899,-0.177149,0.399504,3.0097,-0.248428,0.40188,3.03719,-0.252881,0.685155,2.97188,-0.255626,0.960358,2.89625,-0.253416,1.0867,2.8795,-0.398275,0.82421,2.87801,-0.0898603,0.838525,2.91159,-0.431565,0.40856,2.82511,0.00674645,0.400178,2.98609,-0.442611,0.615262,2.89199,-0.02968,0.602994,3.00423,0.310567,0.453178,0.458241,0.137621,0.360521,0.385773,0.308414,0.137057
-0.354248,-0.446777,2.95898,-0.345967,-0.370891,3.04609,-0.335564,-0.0270116,2.99398,-0.312067,0.393016,2.9903,-0.161326,-0.407424,3.07767,-0.179119,-0.331306,3.14866,-0.16351,-0.00500928,3.09305,-0.174307,0.395387,3.00097,-0.245915,0.398642,3.02898,-0.248536,0.682001,2.96127,-0.249495,0.957262,2.88302,-0.246357,1.08379,2.86535,-0.395155,0.822411,2.86899,-0.0845311,0.833889,2.89632,-0.441097,0.402051,2.84381,0.00434282,0.396847,2.94611,-0.444642,0.608762,2.8939,-0.0248033,0.604896,2.97987,0.312036,0.453872,0.459669,0.138193,0.359513,0.381431,0.310624,0.13776
-0.349939,-0.43902,2.92106,-0.352212,-0.368996,2.98553,-0.3386,-0.0282602,2.95477,-0.309012,0.392705,2.9809,-0.162096,-0.406163,3.07741,-0.17762,-0.33002,3.14662,-0.158758,0.00336185,3.08375,-0.170303,0.393003,2.98965,-0.242366,0.397324,3.01866,-0.244522,0.679783,2.94852,-0.245433,0.953897,2.86799,-0.241937,1.08036,2.8504,-0.392769,0.822308,2.86123,-0.0811207,0.83054,2.88507,-0.451207,0.396463,2.86025,0.00315198,0.394762,2.923,-0.448127,0.599829,2.90006,-0.022624,0.5994,2.95396,0.312667,0.453757,0.458617,0.138984,0.361636,0.378458,0.311648,0.138709
-0.353027,-0.449951,2.84961,-0.349694,-0.375376,2.94108,-0.337728,-0.0342829,2.93308,-0.307121,0.391482,2.97358,-0.161998,-0.406121,3.07744,-0.177623,-0.329733,3.14354,-0.157828,-0.00191846,3.0841,-0.16827,0.389761,2.98073,-0.240375,0.395098,3.01055,-0.240809,0.676667,2.93665,-0.239756,0.949763,2.85185,-0.239905,1.07519,2.83674,-0.390686,0.8191,2.84987,-0.0787292,0.826358,2.87161,-0.462988,0.388798,2.87948,-0.00411104,0.393204,2.89853,-0.451686,0.593268,2.90654,-0.024135,0.600622,2.93451,0.312797,0.452929,0.458848,0.139046,0.368104,0.371255,0.311956,0.138851
-0.3479,-0.461914,2.79102,-0.351595,-0.389865,2.88979,-0.330168,-0.0623093,2.8912,-0.303874,0.387507,2.96119,-0.161303,-0.407533,3.07685,-0.175029,-0.336359,3.14298,-0.154627,-0.00048334,3.07764,-0.165286,0.3852,2.96983,-0.237221,0.390729,2.99887,-0.237013,0.672014,2.9246,-0.235709,0.945013,2.84013,-0.236865,1.06937,2.82185,-0.388261,0.815195,2.83966,-0.0752494,0.821367,2.85759,-0.473837,0.385635,2.89264,-0.0124294,0.382936,2.8563,-0.452579,0.589779,2.91047,-0.0256205,0.597361,2.91474,0.313586,0.452557,0.459287,0.138876,0.372988,0.372384,0.313011,0.138588
-0.346054,-0.448482,2.74178,-0.342054,-0.375651,2.84305,-0.329701,-0.0568371,2.86854,-0.300695,0.38255,2.94807,-0.16136,-0.4073,3.07638,-0.175108,-0.336345,3.14303,-0.154374,-0.00247321,3.07564,-0.162279,0.380832,2.96012,-0.234096,0.386017,2.98754,-0.235164,0.666651,2.91234,-0.235275,0.938848,2.82671,-0.233992,1.06359,2.80726,-0.385591,0.807724,2.8271,-0.0729135,0.814702,2.84361,-0.483625,0.381427,2.9055,-0.0179705,0.383412,2.84173,-0.453943,0.584572,2.91704,-0.0260063,0.591408,2.89235,0.313191,0.450127,0.458045,0.13895,0.378329,0.363845,0.312678,0.138416
-0.344558,-0.452227,2.69119,-0.339554,-0.384907,2.79803,-0.326449,-0.0781178,2.83469,-0.299765,0.376344,2.93504,-0.160899,-0.407374,3.07679,-0.17451,-0.334101,3.14325,-0.153313,-0.00311398,3.07241,-0.160885,0.375084,2.94769,-0.23293,0.379974,2.97476,-0.235278,0.660392,2.8981,-0.236746,0.932406,2.81103,-0.23108,1.05826,2.79547,-0.385367,0.803046,2.81635,-0.0728279,0.807716,2.82997,-0.49202,0.380782,2.92473,-0.0266164,0.377038,2.80687,-0.455547,0.582211,2.92041,-0.0263399,0.589166,2.87852,0.312871,0.451098,0.456928,0.139461,0.380536,0.363528,0.312539,0.13888
-0.345727,-0.446626,2.6394,-0.341906,-0.38103,2.74795,-0.324167,-0.0771469,2.80687,-0.298738,0.370024,2.91698,-0.160931,-0.407415,3.07684,-0.174522,-0.334014,3.14304,-0.151535,-0.0133085,3.06714,-0.159385,0.365793,2.92688,-0.231686,0.37217,2.95537,-0.23267,0.651392,2.87886,-0.232678,0.922175,2.79197,-0.231069,1.04722,2.77203,-0.385249,0.796044,2.80036,-0.0732601,0.799196,2.81193,-0.499428,0.379199,2.93448,-0.0377898,0.366898,2.78352,-0.458104,0.578892,2.92224,-0.0337123,0.58197,2.85384,0.312219,0.450084,0.456586,0.139768,0.385153,0.357776,0.311988,0.139353
-0.343307,-0.446959,2.6098,-0.33928,-0.379929,2.71694,-0.321754,-0.0771423,2.78255,-0.298865,0.363557,2.89988,-0.160648,-0.405687,3.07672,-0.173945,-0.333642,3.14294,-0.15107,-0.016443,3.06162,-0.159088,0.358833,2.90894,-0.231616,0.365362,2.93781,-0.23381,0.644972,2.86501,-0.234756,0.916169,2.78134,-0.230726,1.0395,2.76064,-0.386548,0.79084,2.78716,-0.0725828,0.791952,2.80031,-0.504587,0.377674,2.94076,-0.0451058,0.362537,2.75986,-0.460718,0.576064,2.92287,-0.0366599,0.580743,2.83717,0.314243,0.450516,0.454836,0.140149,0.387952,0.355579,0.313966,0.139777
-0.342563,-0.441259,2.56298,-0.337301,-0.37732,2.67278,-0.323629,-0.0761157,2.74769,-0.30112,0.355386,2.87977,-0.160571,-0.405649,3.0767,-0.173893,-0.334092,3.14265,-0.150777,-0.0115721,3.04128,-0.160951,0.350966,2.89139,-0.233709,0.357272,2.91903,-0.235628,0.636462,2.84635,-0.236418,0.907364,2.76343,-0.23208,1.03005,2.74192,-0.387512,0.782167,2.76627,-0.0753764,0.784499,2.78074,-0.507309,0.377232,2.94415,-0.0517492,0.358923,2.73145,-0.462212,0.574471,2.92049,-0.0432094,0.567237,2.81373,0.31248,0.449988,0.455539,0.140719,0.388041,0.352193,0.312136,0.140169
-0.339662,-0.435715,2.54294,-0.33181,-0.37487,2.65504,-0.32315,-0.0693974,2.73251,-0.304299,0.346419,2.85881,-0.160857,-0.405346,3.07665,-0.173321,-0.333262,3.14101,-0.150765,-0.0158266,3.03757,-0.164026,0.341567,2.86788,-0.236902,0.348006,2.8968,-0.239992,0.628751,2.82783,-0.241791,0.900862,2.74803,-0.23603,1.02247,2.72374,-0.391184,0.77445,2.75106,-0.0795033,0.77645,2.765,-0.512975,0.37751,2.94727,-0.0559706,0.35788,2.72229,-0.465214,0.571527,2.91115,-0.0468591,0.56605,2.79812,0.311999,0.449856,0.45481,0.140651,0.389755,0.344054,0.31168,0.140274
-0.342286,-0.461348,2.50589,-0.331749,-0.391613,2.60907,-0.326149,-0.087802,2.69871,-0.306899,0.339407,2.83988,-0.161227,-0.404535,3.07714,-0.173147,-0.332273,3.13983,-0.147384,0.00557043,3.0053,-0.166461,0.334094,2.8488,-0.239467,0.340708,2.87779,-0.243149,0.62133,2.80927,-0.24559,0.893493,2.73048,-0.240496,1.01427,2.70697,-0.397133,0.765861,2.73074,-0.0822456,0.76685,2.74908,-0.518663,0.380286,2.94565,-0.0619708,0.355606,2.70468,-0.468346,0.571392,2.901,-0.0518041,0.560822,2.77948,0.315423,0.449353,0.452011,0.140821,0.390655,0.338192,0.314887,0.140438
-0.347606,-0.47277,2.46823,-0.334517,-0.4158,2.58195,-0.327036,-0.0893398,2.68046,-0.311928,0.328174,2.80591,-0.161401,-0.404818,3.07722,-0.172707,-0.332086,3.13987,-0.147962,0.00526874,3.00006,-0.169025,0.323881,2.8228,-0.24327,0.3299,2.84796,-0.247624,0.609111,2.78256,-0.250801,0.879803,2.70642,-0.248093,1.00506,2.68644,-0.40252,0.758018,2.70937,-0.0892644,0.756488,2.7264,-0.531968,0.375057,2.92884,-0.0722348,0.326622,2.67421,-0.477964,0.563335,2.87804,-0.0613918,0.521769,2.74917,0.313722,0.449767,0.450337,0.143961,0.396268,0.349717,0.313256,0.142903
-0.347911,-0.486929,2.45717,-0.33627,-0.427029,2.56881,-0.328762,-0.102917,2.65005,-0.315546,0.320463,2.78508,-0.161551,-0.40483,3.07727,-0.17226,-0.333719,3.13875,-0.158069,-0.0489938,3.00479,-0.171829,0.317716,2.79887,-0.24661,0.322868,2.82545,-0.252869,0.601826,2.75896,-0.25797,0.872262,2.68214,-0.256983,0.997804,2.66383,-0.407394,0.746327,2.67647,-0.0970699,0.748413,2.69821,-0.547096,0.36992,2.90071,-0.0740049,0.33557,2.66347,-0.485247,0.555062,2.84778,-0.0630872,0.531877,2.73548,0.311092,0.448992,0.448578,0.144404,0.400554,0.334668,0.310324,0.143717
-0.350206,-0.51339,2.44331,-0.342777,-0.44745,2.5501,-0.330483,-0.109781,2.63052,-0.320257,0.309569,2.75298,-0.16129,-0.406305,3.07517,-0.1713,-0.3378,3.13357,-0.154392,-0.000711032,2.95402,-0.177003,0.305504,2.76638,-0.251643,0.311267,2.79316,-0.261246,0.591408,2.72813,-0.26955,0.862778,2.65238,-0.265598,0.988884,2.63612,-0.415348,0.734041,2.65291,-0.105004,0.739844,2.67357,-0.557717,0.354892,2.87003,-0.0777336,0.332459,2.64351,-0.497879,0.542389,2.82191,-0.0655589,0.533449,2.71323,0.311085,0.446354,0.449944,0.143937,0.404933,0.328469,0.310344,0.143253
-0.350686,-0.515428,2.44361,-0.342486,-0.448273,2.54909,-0.335198,-0.112855,2.60646,-0.322976,0.302858,2.72213,-0.160188,-0.416339,3.07183,-0.172259,-0.347253,3.12743,-0.156378,0.000744078,2.9445,-0.178932,0.302209,2.75162,-0.254024,0.306385,2.77109,-0.268217,0.587167,2.70552,-0.281429,0.859156,2.62902,-0.274775,0.985177,2.61334,-0.426769,0.727045,2.62236,-0.114927,0.732888,2.64526,-0.566841,0.346471,2.84328,-0.0794446,0.32696,2.62887,-0.505701,0.531617,2.78933,-0.0714336,0.527231,2.68823,0.312736,0.447953,0.448211,0.147034,0.407538,0.330482,0.311842,0.144043
-0.351742,-0.520148,2.44387,-0.3436,-0.449926,2.54616,-0.339613,-0.112822,2.57498,-0.327177,0.300549,2.70345,-0.159452,-0.417507,3.06871,-0.172701,-0.347882,3.12188,-0.159522,0.00384226,2.92174,-0.18533,0.296945,2.71715,-0.259476,0.302544,2.74405,-0.276943,0.583785,2.67745,-0.292984,0.856262,2.60066,-0.290239,0.981599,2.5865,-0.434597,0.724825,2.59499,-0.123901,0.733347,2.62409,-0.58105,0.331063,2.79011,-0.0825474,0.301823,2.60563,-0.516723,0.51973,2.75039,-0.0783169,0.502074,2.666,0.312172,0.450901,0.450421,0.142554,0.411148,0.349929,0.310696,0.141848
-0.35368,-0.531766,2.43586,-0.342412,-0.469352,2.53972,-0.341349,-0.110977,2.5574,-0.334774,0.298226,2.67579,-0.158996,-0.418369,3.06538,-0.171561,-0.34806,3.11607,-0.168537,-0.0546506,2.93254,-0.191217,0.29638,2.69586,-0.266307,0.301082,2.71932,-0.286199,0.582669,2.65172,-0.304629,0.855389,2.57367,-0.305151,0.982909,2.55785,-0.444436,0.723603,2.56712,-0.134769,0.731252,2.59423,-0.590617,0.322312,2.74859,-0.0857352,0.298633,2.58304,-0.525159,0.512776,2.71688,-0.0841925,0.497659,2.64881,0.310946,0.452527,0.450144,0.144965,0.412117,0.354371,0.309668,0.143557
