Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0874151,-0.218276,3.81281,-0.110618,-0.164762,3.91817,-0.114806,0.107501,3.75618,-0.117025,0.405841,3.72761,0.0456756,-0.2363,3.7108,0.0235741,-0.182976,3.81617,0.00857748,0.113004,3.74188,0.0139399,0.407584,3.75165,-0.0519629,0.41028,3.77229,-0.0414017,0.670061,3.70756,-0.030469,0.923995,3.63195,-0.00852046,1.04841,3.59838,-0.168397,0.829064,3.61701,0.116918,0.835955,3.68994,-0.232494,0.373467,3.6674,0.171154,0.386668,3.81498,-0.221699,0.594509,3.67174,0.1382,0.600932,3.78141,0.294569,0.440442,0.444876,0.133164,0.355102,0.370174,0.285315,0.130965
-0.107324,-0.259434,3.86,-0.106818,-0.180734,3.88783,-0.116763,0.099865,3.71741,-0.110842,0.405245,3.70455,0.0458063,-0.238594,3.70409,0.0234331,-0.1859,3.81008,0.0104233,0.110257,3.73625,0.0190555,0.407997,3.73542,-0.0462908,0.410239,3.75282,-0.0383108,0.671258,3.6942,-0.0294526,0.925748,3.62389,0.000388056,1.04703,3.58488,-0.166852,0.828862,3.60413,0.120636,0.835172,3.67793,-0.228935,0.374559,3.64239,0.170348,0.356722,3.79515,-0.220537,0.59584,3.65718,0.141575,0.572093,3.76399,0.296875,0.438944,0.442835,0.133544,0.356443,0.390721,0.287488,0.129897
-0.0806244,-0.228648,3.74447,-0.105441,-0.175316,3.84988,-0.116986,0.0990518,3.70734,-0.107561,0.406762,3.6983,0.0382442,-0.235184,3.70434,0.014425,-0.181923,3.80976,0.0119377,0.111642,3.72963,0.0231487,0.409289,3.72713,-0.0425607,0.411666,3.74547,-0.0357805,0.672446,3.68203,-0.0293663,0.926701,3.60668,0.00499322,1.04632,3.57432,-0.164287,0.827727,3.59025,0.123458,0.833811,3.6696,-0.229638,0.375574,3.63524,0.169588,0.354115,3.79038,-0.22067,0.596952,3.64362,0.142294,0.569073,3.7559,0.298548,0.438297,0.439989,0.133876,0.357634,0.394019,0.287745,0.13071
-0.126738,-0.272249,3.76122,-0.110796,-0.195493,3.80152,-0.112245,0.0987937,3.67237,-0.106321,0.408483,3.68567,-0.0309296,-0.260254,3.78516,0.0186431,-0.180865,3.80555,0.0160522,0.105621,3.72403,0.0268181,0.409453,3.70791,-0.0401956,0.412698,3.72966,-0.0341116,0.672518,3.66322,-0.0283277,0.925914,3.5866,0.00776332,1.04591,3.54838,-0.161575,0.826171,3.56986,0.130062,0.834473,3.6257,-0.236563,0.37816,3.61107,0.165342,0.343293,3.74798,-0.220676,0.599347,3.62048,0.14537,0.562782,3.73573,0.29705,0.436952,0.445039,0.134986,0.361045,0.39415,0.291637,0.133139
-0.0912989,-0.259256,3.65025,-0.111574,-0.205315,3.75655,-0.117369,0.0955776,3.64587,-0.10201,0.40815,3.6753,-0.0130273,-0.249994,3.76806,0.0205705,-0.178195,3.80333,0.0182742,0.107765,3.71966,0.0308471,0.410245,3.69757,-0.0359086,0.412888,3.71912,-0.031757,0.672593,3.64992,-0.0280787,0.925975,3.56958,0.00647454,1.0459,3.53087,-0.160353,0.824647,3.55517,0.129779,0.834309,3.61746,-0.23758,0.376248,3.59853,0.162144,0.354919,3.73448,-0.220211,0.597327,3.61179,0.145303,0.572312,3.7054,0.2969,0.437383,0.442761,0.134729,0.364449,0.381661,0.290132,0.132857
-0.0992729,-0.263637,3.59069,-0.115686,-0.209576,3.698,-0.115355,0.0940958,3.62657,-0.0972067,0.40243,3.65358,0.0372506,-0.237276,3.69185,0.0220239,-0.182945,3.79918,0.0226694,0.107709,3.71293,0.0355879,0.405237,3.67161,-0.0310742,0.407429,3.6953,-0.0283923,0.668346,3.62603,-0.0258379,0.923021,3.54665,0.00594107,1.04146,3.51043,-0.161956,0.824518,3.54158,0.128184,0.825684,3.59095,-0.240024,0.37231,3.5833,0.156605,0.347994,3.69951,-0.220534,0.59324,3.59817,0.14491,0.56869,3.69212,0.294312,0.441468,0.438014,0.134042,0.366403,0.377158,0.290141,0.132795
-0.130005,-0.296875,3.57422,-0.116563,-0.213545,3.64135,-0.114447,0.0935031,3.60711,-0.0985142,0.400497,3.64192,0.0378934,-0.237526,3.69211,0.0214491,-0.18297,3.79922,0.0251074,0.105878,3.70718,0.03505,0.403831,3.66202,-0.0319927,0.405765,3.68467,-0.0286117,0.665077,3.61452,-0.0251909,0.9179,3.53384,0.000650799,1.03729,3.48939,-0.163476,0.819537,3.52513,0.128166,0.823508,3.57866,-0.240913,0.371966,3.57579,0.153779,0.345308,3.66953,-0.224015,0.593184,3.58651,0.143153,0.56674,3.67439,0.29654,0.439835,0.437892,0.13511,0.363985,0.372216,0.291642,0.133564
-0.128418,-0.29541,3.52148,-0.121874,-0.216774,3.59056,-0.118038,0.0943234,3.57002,-0.103966,0.399894,3.62247,0.0317664,-0.236519,3.69013,0.0182548,-0.181539,3.79771,0.0302091,0.105361,3.68884,0.0280646,0.398064,3.63915,-0.0382336,0.402703,3.6636,-0.0315006,0.660082,3.59271,-0.0247032,0.910997,3.51101,-0.000555989,1.02908,3.47285,-0.166955,0.816745,3.50975,0.124566,0.820539,3.55269,-0.24721,0.363776,3.56609,0.152607,0.340418,3.65307,-0.224317,0.584419,3.57134,0.14153,0.561006,3.64307,0.294691,0.436392,0.441896,0.133092,0.367473,0.373796,0.291521,0.13203
-0.13147,-0.313477,3.44336,-0.129957,-0.232815,3.53977,-0.12319,0.0845571,3.55037,-0.105433,0.393266,3.60636,0.0322821,-0.242811,3.69005,0.0175307,-0.187379,3.79701,0.0300493,0.104606,3.68284,0.0279078,0.394612,3.6273,-0.0390361,0.397638,3.64958,-0.0308291,0.656113,3.57436,-0.0222898,0.908614,3.48809,-0.00405679,1.02395,3.44748,-0.167917,0.810577,3.48418,0.122395,0.813256,3.53189,-0.250511,0.357549,3.56177,0.147017,0.361365,3.62578,-0.228102,0.577353,3.55402,0.138152,0.581384,3.61039,0.294219,0.439297,0.439652,0.134982,0.37089,0.348064,0.290312,0.133341
-0.131644,-0.306911,3.40626,-0.134279,-0.228051,3.51153,-0.125954,0.0845773,3.52285,-0.105438,0.384188,3.5827,0.0354073,-0.242024,3.68731,0.0191681,-0.187504,3.79417,0.0275704,0.107592,3.66793,0.0272083,0.388749,3.60956,-0.0394709,0.390082,3.62887,-0.0323762,0.650111,3.55848,-0.0247614,0.903895,3.47692,-0.0067629,1.02001,3.43289,-0.171359,0.801014,3.46698,0.120967,0.80856,3.51939,-0.254164,0.351731,3.54453,0.148967,0.340058,3.61303,-0.230288,0.571498,3.53899,0.13629,0.560403,3.60351,0.297083,0.437586,0.439504,0.135415,0.372042,0.363309,0.292326,0.132646
-0.143599,-0.302847,3.36174,-0.142132,-0.222389,3.46462,-0.128549,0.0844759,3.50582,-0.108678,0.375746,3.56253,0.0362568,-0.239227,3.6854,0.0194219,-0.185168,3.79207,0.0166719,0.061031,3.66633,0.0247569,0.377488,3.58455,-0.0423786,0.380117,3.60625,-0.0358173,0.640837,3.53741,-0.0289419,0.895409,3.45827,-0.0124142,1.01319,3.41603,-0.173252,0.791884,3.44761,0.120356,0.803857,3.50173,-0.267306,0.350759,3.5295,0.145209,0.344866,3.58697,-0.234817,0.568541,3.51684,0.13245,0.565148,3.57864,0.298794,0.436518,0.444735,0.13525,0.371207,0.350464,0.293608,0.133435
-0.148034,-0.298607,3.32138,-0.151326,-0.225181,3.4312,-0.135438,0.0833092,3.48246,-0.11418,0.366382,3.53841,0.0392335,-0.241523,3.68208,0.0212251,-0.187548,3.78814,0.0262796,0.10518,3.62862,0.0204506,0.373761,3.56578,-0.0472741,0.373686,3.58492,-0.042074,0.631532,3.51508,-0.0369588,0.882735,3.43459,-0.0238591,1.0019,3.38806,-0.18179,0.783161,3.42489,0.114524,0.794641,3.48436,-0.274446,0.343973,3.51766,0.136658,0.346035,3.5686,-0.239197,0.560541,3.50094,0.127443,0.566071,3.55834,0.302441,0.437222,0.438883,0.137582,0.369721,0.341054,0.296314,0.13463
-0.150847,-0.316862,3.29277,-0.157519,-0.240682,3.39888,-0.147792,0.072721,3.45609,-0.116071,0.36281,3.52311,0.0349253,-0.244062,3.67957,0.0194525,-0.190262,3.78587,0.0252385,0.100276,3.62239,0.0169249,0.367191,3.54841,-0.0499992,0.368497,3.56845,-0.0472527,0.627092,3.49834,-0.0445593,0.879251,3.41772,-0.0306317,1.00027,3.37368,-0.187245,0.778015,3.40728,0.103673,0.799249,3.45472,-0.278348,0.325204,3.49378,0.134538,0.326261,3.55157,-0.248537,0.543177,3.48168,0.123981,0.54614,3.54013,0.295525,0.436893,0.450529,0.135452,0.380213,0.3555,0.290919,0.132996
-0.156586,-0.3205,3.26667,-0.163337,-0.24553,3.37346,-0.152181,0.0689284,3.41979,-0.116609,0.349018,3.49345,0.0388712,-0.249561,3.66837,0.020585,-0.19598,3.77374,0.0212681,0.0896821,3.6009,0.0142984,0.349732,3.50256,-0.0515363,0.352672,3.53113,-0.0575251,0.611508,3.45812,-0.0643386,0.863798,3.37387,-0.0454631,0.987017,3.33372,-0.197938,0.762226,3.37093,0.0963592,0.790846,3.42837,-0.298461,0.313834,3.46917,0.121402,0.326982,3.50584,-0.257532,0.529285,3.45201,0.116281,0.547999,3.50765,0.301214,0.438597,0.454775,0.131226,0.383122,0.33948,0.294297,0.130907
-0.156565,-0.331523,3.25785,-0.165528,-0.254634,3.36189,-0.154034,0.0619557,3.40327,-0.128122,0.340361,3.47026,0.0370262,-0.24965,3.66177,0.0163084,-0.196536,3.76683,0.0174782,0.0796375,3.58565,0.00424092,0.343482,3.49062,-0.0626198,0.345139,3.51361,-0.0649764,0.607451,3.44329,-0.0681462,0.862611,3.36224,-0.0531056,0.982884,3.31932,-0.203961,0.755777,3.35418,0.0931976,0.78819,3.42078,-0.298954,0.315281,3.45479,0.123223,0.328102,3.50275,-0.265112,0.531191,3.43284,0.10882,0.547677,3.4918,0.306251,0.437948,0.458865,0.133957,0.374488,0.342039,0.297159,0.132363
-0.156956,-0.332896,3.25946,-0.166303,-0.258392,3.34857,-0.161518,0.0581105,3.37274,-0.140704,0.332061,3.43983,0.0336766,-0.249876,3.65215,0.0183912,-0.196521,3.75858,0.00620491,0.0377336,3.56673,-0.00739919,0.337012,3.46566,-0.0748921,0.337659,3.48532,-0.0768765,0.599572,3.41624,-0.0785692,0.855093,3.3373,-0.0685161,0.978067,3.2982,-0.214922,0.746662,3.32545,0.0664133,0.776905,3.36907,-0.306919,0.298677,3.41882,0.104581,0.310743,3.47114,-0.273257,0.515085,3.39996,0.102957,0.531613,3.47086,0.286298,0.436446,0.456381,0.135874,0.378767,0.345491,0.281335,0.133305
-0.159395,-0.33462,3.26237,-0.166156,-0.265609,3.33734,-0.161828,0.0405211,3.33552,-0.144139,0.327113,3.41901,0.0329415,-0.247693,3.62483,0.0166324,-0.194031,3.73082,0.00237956,0.0413076,3.52837,-0.0150972,0.326918,3.4312,-0.0801977,0.330369,3.45829,-0.0879409,0.59268,3.38573,-0.0965379,0.848474,3.30169,-0.0922095,0.972476,3.25856,-0.231056,0.736547,3.29929,0.0592076,0.769807,3.34752,-0.311097,0.278048,3.39355,0.102136,0.322116,3.45557,-0.282779,0.495736,3.3795,0.0874054,0.539347,3.42783,0.296117,0.435342,0.456807,0.129616,0.385815,0.337952,0.290263,0.129041
-0.15929,-0.337407,3.26111,-0.167181,-0.267367,3.32544,-0.164348,0.0468329,3.32309,-0.1533,0.319969,3.38241,0.028254,-0.247049,3.60473,0.0148274,-0.193896,3.71166,-0.00668922,0.0399808,3.47234,-0.0223465,0.321507,3.39659,-0.0887375,0.323791,3.42178,-0.100065,0.586619,3.35409,-0.110426,0.843022,3.27601,-0.0998446,0.968633,3.24008,-0.244458,0.733678,3.27587,0.0514272,0.762367,3.31544,-0.30747,0.27776,3.34601,0.100473,0.291712,3.43827,-0.291775,0.498253,3.3529,0.0810734,0.50807,3.40781,0.299895,0.436825,0.454297,0.131728,0.372124,0.366432,0.295886,0.130953
-0.162067,-0.344154,3.2603,-0.167569,-0.271366,3.31794,-0.17278,0.0274259,3.27305,-0.157194,0.316682,3.35693,0.0290719,-0.246608,3.57418,0.0153956,-0.193552,3.68111,-0.0120256,0.0432156,3.4349,-0.0264071,0.321796,3.37159,-0.0926568,0.322358,3.39714,-0.106681,0.584169,3.33001,-0.12014,0.83941,3.25215,-0.115475,0.963947,3.21438,-0.255932,0.727322,3.25021,0.0387755,0.763842,3.28933,-0.310328,0.273446,3.33607,0.0929865,0.308809,3.39681,-0.299127,0.493786,3.33288,0.073372,0.526881,3.37643,0.299527,0.435619,0.454335,0.131705,0.371561,0.346629,0.294707,0.130787
-0.153749,-0.323669,3.20773,-0.169709,-0.271236,3.31425,-0.172955,0.0336848,3.27236,-0.159462,0.314126,3.34245,0.0263133,-0.235133,3.54322,0.0120908,-0.181684,3.64984,-0.0224549,0.0624038,3.37271,-0.0297011,0.322958,3.35128,-0.0954691,0.321499,3.37971,-0.114438,0.581918,3.30917,-0.13394,0.835431,3.22748,-0.134324,0.959954,3.18679,-0.264534,0.721825,3.22819,0.0314324,0.764866,3.26814,-0.332904,0.269627,3.30906,0.091729,0.309273,3.38556,-0.308024,0.488891,3.30824,0.0696982,0.526912,3.36392,0.301735,0.43625,0.453798,0.13036,0.381121,0.350252,0.295966,0.12976
-0.156615,-0.32642,3.20015,-0.170518,-0.274701,3.30783,-0.177216,0.0372746,3.25724,-0.168791,0.308848,3.31086,0.019066,-0.233618,3.51704,0.00686491,-0.180849,3.62483,-0.0274068,0.0595321,3.34462,-0.0386073,0.318135,3.31639,-0.104759,0.31653,3.34621,-0.121649,0.578898,3.28463,-0.138383,0.834161,3.21164,-0.146576,0.958411,3.16525,-0.274073,0.719522,3.21305,0.0216102,0.764233,3.24585,-0.332761,0.268876,3.28719,0.0887019,0.311248,3.34239,-0.316153,0.488672,3.28319,0.0628599,0.529467,3.32908,0.300838,0.435091,0.455637,0.130632,0.375085,0.345283,0.295683,0.130184
-0.157451,-0.329813,3.19516,-0.171864,-0.277826,3.30289,-0.177128,0.0373226,3.24815,-0.170258,0.30632,3.29211,0.0149459,-0.244129,3.49857,0.00220867,-0.191157,3.6064,-0.0240464,0.0455845,3.32251,-0.0395086,0.318545,3.30122,-0.105918,0.31559,3.32943,-0.125861,0.577982,3.26538,-0.145488,0.833585,3.19093,-0.162058,0.955535,3.14467,-0.282777,0.715971,3.18889,0.013753,0.76513,3.22268,-0.341,0.267639,3.26065,0.0924207,0.312211,3.32672,-0.320799,0.48738,3.26343,0.0602224,0.529474,3.31323,0.30247,0.437182,0.456556,0.131636,0.37765,0.349346,0.296529,0.13075
-0.160327,-0.331374,3.19421,-0.173112,-0.279484,3.30257,-0.177344,0.0273673,3.23578,-0.173861,0.302349,3.27052,0.00112319,-0.251309,3.44481,-0.0100842,-0.19851,3.55328,-0.0251258,0.0445063,3.27364,-0.0427912,0.317139,3.27417,-0.109427,0.312775,3.30506,-0.134126,0.575519,3.24408,-0.158222,0.831414,3.1718,-0.172511,0.953949,3.13222,-0.291716,0.71329,3.1802,0.00729659,0.765096,3.20832,-0.341383,0.263628,3.24614,0.0849582,0.311229,3.29219,-0.326883,0.483575,3.24555,0.0585113,0.530163,3.29057,0.304767,0.436943,0.455534,0.131953,0.37448,0.346643,0.299013,0.13107
-0.158415,-0.330427,3.19143,-0.172308,-0.278739,3.29995,-0.177435,0.0180306,3.22561,-0.178607,0.301601,3.2484,-0.00108566,-0.265154,3.41484,-0.0134385,-0.212705,3.52346,-0.0301444,0.044043,3.25517,-0.0465274,0.3187,3.25344,-0.113699,0.313264,3.28356,-0.138745,0.575254,3.22427,-0.162784,0.83055,3.15479,-0.179868,0.9566,3.11392,-0.300821,0.712861,3.1556,0.000388491,0.764475,3.18825,-0.341393,0.265613,3.22544,0.0868078,0.306658,3.27569,-0.329338,0.485622,3.22427,0.0565301,0.525071,3.27554,0.307339,0.438958,0.452953,0.133277,0.370061,0.354489,0.301209,0.132079
-0.16113,-0.332044,3.18957,-0.172958,-0.280591,3.29854,-0.176508,0.0166676,3.21821,-0.183771,0.301625,3.23339,0.00534851,-0.299952,3.5046,-0.0249813,-0.231993,3.51043,-0.0291478,0.0175455,3.23666,-0.0525205,0.318019,3.23102,-0.11935,0.31298,3.26502,-0.142992,0.575416,3.20961,-0.165868,0.831007,3.14346,-0.187069,0.956731,3.09754,-0.30414,0.714173,3.14062,-0.0069526,0.762273,3.16626,-0.341912,0.261123,3.2181,0.0824158,0.309316,3.25471,-0.330425,0.480703,3.21107,0.0534295,0.527925,3.25578,0.302144,0.439648,0.451256,0.132292,0.37205,0.351641,0.297187,0.131251
-0.15979,-0.332722,3.1855,-0.172437,-0.280946,3.29413,-0.176736,0.0125496,3.20982,-0.197162,0.303154,3.20621,-0.0150344,-0.292038,3.32943,-0.0262598,-0.239773,3.43814,-0.0277268,0.0208892,3.19835,-0.0634362,0.318798,3.20888,-0.131651,0.314134,3.24015,-0.153747,0.577624,3.18088,-0.174679,0.83434,3.11111,-0.191392,0.958753,3.07577,-0.30971,0.716436,3.11477,-0.0117579,0.764351,3.14297,-0.339515,0.258222,3.19045,0.0751192,0.317079,3.21342,-0.333575,0.478168,3.18613,0.0504385,0.536374,3.22165,0.303095,0.437984,0.453356,0.134664,0.36962,0.348313,0.297953,0.133726
-0.159322,-0.332704,3.18457,-0.17297,-0.281106,3.29316,-0.178674,0.00811767,3.20402,-0.199875,0.302829,3.19683,-0.00694275,-0.307617,3.37891,-0.0358916,-0.240797,3.37954,-0.0298705,0.0198493,3.18159,-0.068439,0.317956,3.19176,-0.135452,0.313585,3.22718,-0.155356,0.577595,3.16927,-0.174496,0.834702,3.10074,-0.19371,0.960243,3.06035,-0.310107,0.719511,3.09511,-0.0143694,0.764634,3.12704,-0.337793,0.262621,3.17737,0.0800086,0.315398,3.19668,-0.334096,0.481965,3.16575,0.0486649,0.533753,3.20963,0.30086,0.442857,0.454569,0.132401,0.364085,0.353405,0.295737,0.131436
-0.159816,-0.332958,3.18423,-0.17324,-0.281054,3.29283,-0.182126,0.00615167,3.19849,-0.201896,0.302725,3.18343,-0.0092754,-0.33096,3.32803,-0.0539522,-0.272627,3.33068,-0.031175,0.00977095,3.16189,-0.0702374,0.3172,3.18208,-0.137449,0.313115,3.21544,-0.157418,0.577883,3.15536,-0.176486,0.835828,3.08486,-0.196722,0.961163,3.0476,-0.310109,0.721206,3.08229,-0.0153221,0.762437,3.11353,-0.334736,0.265979,3.16695,0.0830308,0.313023,3.18475,-0.335765,0.483862,3.14413,0.0470244,0.530495,3.18931,0.299291,0.443921,0.453817,0.132459,0.358971,0.358929,0.294787,0.131659
-0.156725,-0.336487,3.1836,-0.17229,-0.284519,3.29196,-0.18582,0.00391111,3.1946,-0.205206,0.302648,3.16506,-0.032577,-0.328398,3.16758,-0.0469345,-0.276368,3.27598,-0.0366471,0.0125193,3.13055,-0.0733173,0.317107,3.16565,-0.140701,0.313059,3.19794,-0.160169,0.577892,3.13643,-0.178659,0.835799,3.06462,-0.195712,0.961847,3.03313,-0.31283,0.724249,3.05628,-0.0156737,0.762464,3.09568,-0.331973,0.264655,3.13846,0.0832477,0.311152,3.16015,-0.334137,0.484015,3.12753,0.0462096,0.528447,3.17464,0.302183,0.448514,0.45449,0.13268,0.357265,0.361891,0.297156,0.131889
-0.154838,-0.341217,3.18243,-0.17184,-0.289182,3.29062,-0.187223,0.00332034,3.19165,-0.205602,0.301847,3.14811,-0.020761,-0.346088,3.1072,-0.0364632,-0.294171,3.21542,-0.0374751,0.0105467,3.12103,-0.0744445,0.316772,3.15305,-0.141504,0.312519,3.18326,-0.160294,0.577802,3.12063,-0.178087,0.836123,3.04769,-0.19579,0.961535,3.01141,-0.313986,0.720607,3.03626,-0.0159598,0.762232,3.08037,-0.332148,0.262849,3.12064,0.0780258,0.304722,3.14461,-0.332061,0.48129,3.10199,0.0465519,0.522845,3.16023,0.304134,0.446785,0.455122,0.132096,0.358788,0.363241,0.298026,0.131157
-0.154514,-0.341026,3.1805,-0.170673,-0.288871,3.28877,-0.187588,0.00343423,3.18855,-0.20638,0.300145,3.13283,-0.0162529,-0.336931,3.05243,-0.0310747,-0.284851,3.16074,-0.040799,0.0106144,3.10084,-0.0755219,0.315252,3.13906,-0.142438,0.310897,3.16854,-0.159462,0.577243,3.10553,-0.175486,0.836574,3.03203,-0.194014,0.96089,2.99883,-0.310678,0.719043,3.01686,-0.0174078,0.759793,3.05729,-0.330302,0.257523,3.08613,0.0794343,0.303458,3.13758,-0.330683,0.477226,3.07919,0.0466589,0.521404,3.14324,0.298835,0.446991,0.45572,0.131875,0.36302,0.36477,0.29327,0.130859
-0.150791,-0.340993,3.17919,-0.168785,-0.288776,3.28724,-0.187439,0.00169395,3.18472,-0.201639,0.296783,3.11035,-0.013408,-0.36043,2.99797,-0.0300779,-0.30858,3.10603,-0.0435354,0.0131983,3.07894,-0.0704836,0.311223,3.11578,-0.137493,0.307189,3.14566,-0.15666,0.573811,3.08127,-0.174947,0.833341,3.00649,-0.186603,0.959881,2.97484,-0.307553,0.71563,2.99206,-0.0154724,0.757002,3.03863,-0.328124,0.264731,3.06966,0.0826748,0.299511,3.11665,-0.328785,0.482522,3.04676,0.0487379,0.516901,3.11471,0.29865,0.447933,0.455738,0.132059,0.353645,0.365749,0.292081,0.131155
-0.149586,-0.341325,3.17884,-0.168131,-0.288694,3.28647,-0.187262,-0.00215662,3.17911,-0.201282,0.292138,3.09691,-0.0126132,-0.360845,2.95071,-0.0298418,-0.30863,3.05834,-0.0458383,0.0149029,3.0665,-0.0706478,0.308421,3.10622,-0.137419,0.303492,3.13426,-0.154374,0.569445,3.06647,-0.169868,0.828191,2.98776,-0.18232,0.955858,2.95665,-0.302972,0.709739,2.97319,-0.0107505,0.755081,3.02088,-0.32241,0.251122,3.0328,0.0858873,0.296355,3.09759,-0.325339,0.470643,3.02478,0.0496917,0.513681,3.10561,0.299539,0.447257,0.458668,0.131973,0.361524,0.365065,0.292221,0.130634
-0.155392,-0.366869,3.25248,-0.166721,-0.28931,3.28599,-0.185884,-0.00286906,3.16423,-0.198478,0.285364,3.07161,-0.0233612,-0.398682,2.9375,-0.0267288,-0.313942,3.02229,-0.0452173,0.0105539,3.04594,-0.0694199,0.302548,3.0837,-0.135392,0.29708,3.11025,-0.152926,0.563262,3.04059,-0.169458,0.822388,2.96089,-0.17818,0.951811,2.93692,-0.29802,0.70366,2.94318,-0.00802018,0.751296,2.99869,-0.316639,0.2446,3.00835,0.0879161,0.288772,3.08964,-0.320499,0.463153,2.99128,0.0532874,0.50581,3.0847,0.299081,0.448746,0.460838,0.130757,0.359703,0.368451,0.29,0.129058
-0.145979,-0.347906,3.17349,-0.163182,-0.295369,3.28104,-0.186204,-0.00543325,3.15049,-0.197439,0.277415,3.04937,-0.020006,-0.40428,2.88548,-0.0280064,-0.321514,2.98419,-0.0423123,0.000264916,3.02489,-0.0676064,0.291747,3.0549,-0.133965,0.287682,3.08487,-0.147809,0.555956,3.01663,-0.160744,0.816756,2.93742,-0.167345,0.94436,2.91293,-0.291595,0.69851,2.92416,0.000351631,0.735769,2.96853,-0.310923,0.238896,2.95798,0.083643,0.276673,3.04446,-0.315122,0.459155,2.96719,0.0570023,0.49533,3.05741,0.297639,0.449292,0.45742,0.130738,0.361348,0.363791,0.291946,0.129832
-0.142018,-0.346463,3.16834,-0.162772,-0.294527,3.27532,-0.186238,-0.00791187,3.13015,-0.193079,0.271795,3.03225,-0.0201312,-0.407331,2.88773,-0.0263347,-0.321272,2.98139,-0.0402636,-0.00258677,3.00524,-0.0648138,0.288341,3.04503,-0.130368,0.283152,3.07151,-0.142769,0.551782,3.00604,-0.154568,0.812998,2.92954,-0.162813,0.94079,2.90416,-0.282821,0.693871,2.90617,0.00344533,0.735755,2.96169,-0.305037,0.239108,2.9472,0.0859456,0.27624,3.04428,-0.306941,0.458886,2.94358,0.0598995,0.494792,3.04739,0.294593,0.449552,0.460198,0.129958,0.357152,0.360133,0.286266,0.128265
-0.142639,-0.35138,3.16573,-0.160772,-0.299785,3.27354,-0.187228,-0.0074016,3.0937,-0.184934,0.262112,2.99968,-0.0226796,-0.396971,2.89775,-0.0234255,-0.317383,2.97089,-0.0386823,-0.00536116,2.97189,-0.0536643,0.278126,3.00721,-0.12059,0.273006,3.03598,-0.132528,0.542491,2.97456,-0.14402,0.804711,2.90281,-0.148495,0.932454,2.88408,-0.275015,0.688282,2.88666,0.0152738,0.725212,2.93459,-0.291652,0.235651,2.90074,0.0953152,0.265297,3.02996,-0.300131,0.45558,2.91779,0.0669772,0.482983,3.02441,0.296529,0.45001,0.458161,0.132457,0.353441,0.363068,0.290289,0.131269
-0.155798,-0.377717,3.25094,-0.160883,-0.300729,3.27086,-0.184908,-0.0130738,3.07288,-0.17568,0.254346,2.96968,-0.00376047,-0.376853,2.84886,-0.025926,-0.326607,2.95604,-0.0376285,-0.00791257,2.955,-0.0461548,0.269973,2.98901,-0.112186,0.264965,3.0125,-0.125018,0.537587,2.95596,-0.137186,0.802246,2.88836,-0.137251,0.926514,2.86687,-0.262808,0.676659,2.85764,0.0210134,0.716164,2.92292,-0.286464,0.230357,2.88137,0.0998377,0.26875,3.01927,-0.29304,0.450433,2.89476,0.0721608,0.485521,3.00333,0.2939,0.445526,0.456032,0.131889,0.354992,0.356149,0.283821,0.129526
-0.136431,-0.354909,3.14463,-0.159367,-0.304411,3.25238,-0.183739,-0.0174422,3.02302,-0.165236,0.252857,2.94253,-0.0043447,-0.379964,2.84237,-0.0260017,-0.330045,2.95011,-0.0376941,-0.00873037,2.92989,-0.0343797,0.266235,2.96039,-0.1008,0.262393,2.98392,-0.11506,0.535025,2.9312,-0.128716,0.800076,2.86809,-0.127195,0.92694,2.85378,-0.255446,0.6755,2.84262,0.0294135,0.712496,2.90661,-0.272633,0.22301,2.84829,0.104423,0.264725,3.00527,-0.284127,0.442734,2.86779,0.0749683,0.481154,2.98852,0.294295,0.443564,0.453994,0.132744,0.359244,0.35598,0.28486,0.130856
-0.14038,-0.340794,3.10859,-0.164047,-0.290574,3.21665,-0.174867,-0.0111227,2.97224,-0.160026,0.253556,2.90601,-0.00354411,-0.381642,2.83662,-0.0258669,-0.332134,2.94465,-0.034059,-0.0138984,2.90881,-0.030057,0.263665,2.93608,-0.0961073,0.261331,2.95421,-0.108926,0.533837,2.9072,-0.12142,0.7988,2.84905,-0.113851,0.926249,2.83225,-0.248268,0.671901,2.82028,0.0384644,0.711659,2.88692,-0.262119,0.223266,2.82111,0.110874,0.262959,2.98788,-0.276489,0.442681,2.8441,0.0810015,0.478158,2.96308,0.297046,0.43606,0.455863,0.133785,0.356837,0.358045,0.286732,0.129969
