Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0644403,-0.372109,3.52032,-0.0447899,-0.286557,3.53141,-0.0526362,0.0205126,3.28549,-0.0626405,0.399427,3.24655,0.0934863,-0.372273,3.28033,0.0982378,-0.311353,3.40539,0.0767206,0.00365872,3.28952,0.0916241,0.39847,3.24255,0.0146113,0.403388,3.2808,0.0141574,0.701797,3.21113,0.0133024,0.991627,3.13089,0.00696589,1.11225,3.04086,-0.162641,0.889001,3.15724,0.182036,0.877617,3.1417,-0.200645,0.415273,3.19459,0.241886,0.415586,3.19725,-0.200148,0.63929,3.193,0.238092,0.639856,3.20317,0.345215,0.507602,0.497922,0.15432,0.358483,0.366019,0.344677,0.154265
-0.0519082,-0.390393,3.36696,-0.0469636,-0.300715,3.41616,-0.0496475,0.0179945,3.22105,-0.0630593,0.397286,3.2195,0.0876521,-0.375069,3.28016,0.0943779,-0.313885,3.4051,0.0875915,0.010276,3.27313,0.091097,0.394859,3.20589,0.0141648,0.400549,3.24885,0.0114238,0.698827,3.17819,0.00847719,0.988295,3.09589,0.000379535,1.10419,2.9877,-0.165661,0.887871,3.12548,0.176929,0.876862,3.10312,-0.20385,0.415119,3.18797,0.236685,0.419207,3.14906,-0.203001,0.637751,3.17307,0.238086,0.643436,3.16166,0.343496,0.509942,0.500256,0.154775,0.35627,0.360248,0.342591,0.154156
-0.0396779,-0.399355,3.24661,-0.0535198,-0.311926,3.30287,-0.0595429,0.00881371,3.16637,-0.0665785,0.390527,3.18483,0.095793,-0.403009,3.36282,0.0926686,-0.312276,3.4005,0.092411,0.007255,3.26317,0.0882166,0.388259,3.17619,0.0109383,0.393798,3.21661,0.0105553,0.691386,3.14544,0.0101243,0.980192,3.06327,-0.00315853,1.09998,2.96861,-0.171901,0.881164,3.09634,0.173476,0.86551,3.06239,-0.210423,0.411329,3.17716,0.233845,0.412477,3.11434,-0.20773,0.632341,3.15275,0.234825,0.636328,3.11691,0.347395,0.509559,0.497983,0.155053,0.358147,0.358631,0.345378,0.154795
-0.0575245,-0.404039,3.10363,-0.0536954,-0.324888,3.18371,-0.0709046,0.0213674,3.09997,-0.0715146,0.388083,3.1621,0.0977156,-0.403438,3.3574,0.0929578,-0.312908,3.39964,0.0949591,0.00232597,3.25184,0.0818672,0.381107,3.14613,0.00526314,0.389154,3.19039,0.00590762,0.686237,3.11596,0.00662632,0.974386,3.03003,-0.0112724,1.09059,2.92739,-0.176872,0.877549,3.06764,0.17251,0.863199,3.03812,-0.218483,0.406798,3.16607,0.231608,0.408959,3.07152,-0.21417,0.627122,3.13899,0.230907,0.632815,3.08247,0.35092,0.509508,0.50229,0.154369,0.361868,0.360275,0.349382,0.153382
-0.0691528,-0.410645,2.97656,-0.0582258,-0.336141,3.06454,-0.0743955,0.016088,3.04724,-0.0715658,0.37865,3.13459,0.0986633,-0.404488,3.35796,0.0931145,-0.313771,3.39788,0.0964925,0.000972016,3.24111,0.0820959,0.37201,3.11828,0.00532798,0.379649,3.16244,0.00443847,0.675486,3.0831,0.00334731,0.962399,2.9924,-0.0176748,1.08045,2.89293,-0.182032,0.867955,3.03691,0.165176,0.848979,2.99055,-0.230366,0.395537,3.14722,0.221104,0.398094,3.03531,-0.221384,0.616144,3.12363,0.226886,0.621501,3.03527,0.350803,0.511041,0.500717,0.154667,0.370965,0.35521,0.347208,0.153662
-0.0691528,-0.42749,2.88086,-0.0649148,-0.354036,2.98052,-0.075636,0.0127413,3.01342,-0.0794836,0.369252,3.10332,0.10086,-0.405317,3.35421,0.0907376,-0.315116,3.39544,0.0970512,-0.000295684,3.21833,0.075605,0.360241,3.08543,-0.00195468,0.369052,3.13059,-0.00404279,0.664012,3.04824,-0.00612376,0.950046,2.95473,-0.0255102,1.06769,2.85339,-0.189064,0.852262,3.00062,0.156875,0.843447,2.95859,-0.233653,0.375516,3.13149,0.216935,0.39292,2.99699,-0.231531,0.594496,3.09843,0.21988,0.616593,3.00272,0.348593,0.50582,0.506142,0.156377,0.377998,0.353481,0.345939,0.155089
-0.0683386,-0.437452,2.85174,-0.0626329,-0.367022,2.94471,-0.0761672,-0.024469,2.95936,-0.0790101,0.356576,3.05638,0.102243,-0.406615,3.35704,0.0906939,-0.316339,3.38994,0.0952009,-0.00516071,3.19418,0.074609,0.349115,3.03898,-0.0022371,0.357013,3.08374,-0.00861727,0.653356,3.00558,-0.0145311,0.940478,2.91561,-0.0360219,1.0597,2.82258,-0.196499,0.838799,2.96366,0.15147,0.831388,2.92078,-0.240754,0.358649,3.10088,0.210639,0.385042,2.96397,-0.238751,0.578122,3.07044,0.214953,0.608185,2.959,0.35068,0.504915,0.502462,0.154781,0.387069,0.348994,0.347969,0.153619
-0.0655711,-0.448914,2.83556,-0.0615768,-0.376068,2.93026,-0.0754707,-0.0272225,2.93963,-0.0832722,0.350213,3.03599,0.104656,-0.406174,3.35729,0.0905591,-0.316399,3.38556,0.0939567,-0.0175452,3.18257,0.0724881,0.343196,3.01858,-0.00544804,0.350863,3.06348,-0.0142668,0.645938,2.98037,-0.0231298,0.931863,2.88572,-0.0461466,1.05117,2.78816,-0.204348,0.825504,2.92646,0.141824,0.820137,2.8805,-0.239559,0.339599,3.07228,0.205689,0.375328,2.93076,-0.249208,0.557155,3.03345,0.209215,0.598774,2.92888,0.349251,0.502551,0.501345,0.156887,0.391214,0.352237,0.346171,0.15576
-0.062549,-0.45534,2.83584,-0.0606435,-0.383603,2.92686,-0.0738698,-0.0361848,2.90202,-0.0891447,0.341365,2.99708,0.109672,-0.403345,3.35124,0.0924483,-0.314437,3.37543,0.0929439,-0.027407,3.14352,0.0663672,0.335135,2.97744,-0.0115385,0.342331,3.0234,-0.0222634,0.637874,2.93773,-0.0327118,0.924314,2.84107,-0.0563001,1.04783,2.7547,-0.211578,0.819194,2.88437,0.132239,0.81836,2.84964,-0.252868,0.334699,3.02866,0.198007,0.365203,2.8943,-0.255675,0.552021,2.98759,0.198719,0.588625,2.89006,0.345568,0.505978,0.50416,0.156872,0.391615,0.353207,0.343817,0.155512
-0.0605151,-0.462484,2.83927,-0.0610653,-0.386265,2.92377,-0.0737117,-0.0394523,2.88538,-0.088349,0.336143,2.94517,0.111953,-0.403445,3.34422,0.0903534,-0.316463,3.36196,0.0914658,-0.0297233,3.10884,0.0656669,0.331782,2.93097,-0.0115002,0.338014,2.97341,-0.0268213,0.637182,2.90149,-0.0403889,0.926059,2.81546,-0.0641312,1.04962,2.72504,-0.217067,0.816499,2.85126,0.123333,0.816882,2.81533,-0.256551,0.329643,2.9961,0.193352,0.362178,2.86129,-0.260875,0.545899,2.95035,0.193089,0.58606,2.86201,0.342291,0.506092,0.502016,0.15473,0.395358,0.354568,0.3404,0.154016
-0.0613504,-0.46603,2.83867,-0.0617379,-0.387212,2.91882,-0.0751714,-0.0339481,2.8693,-0.0943864,0.337363,2.91432,0.119306,-0.39611,3.31681,0.0918182,-0.312452,3.32729,0.0900826,-0.0195603,3.04533,0.0603008,0.333799,2.89774,-0.0171542,0.339705,2.9427,-0.0346749,0.639613,2.85995,-0.05151,0.929918,2.76704,-0.0723296,1.05508,2.69082,-0.225645,0.815186,2.8075,0.11919,0.825243,2.77631,-0.259607,0.33227,2.93641,0.187722,0.362691,2.82499,-0.266628,0.549564,2.89411,0.186606,0.586305,2.81908,0.346388,0.506908,0.509638,0.155614,0.388458,0.356888,0.344835,0.154687
-0.0609763,-0.470368,2.83931,-0.0618573,-0.38891,2.91434,-0.0773242,-0.0235952,2.85884,-0.098833,0.342481,2.86451,0.109652,-0.401501,3.24665,0.0956218,-0.311356,3.28853,0.0899279,-0.0254156,3.03318,0.0538409,0.339352,2.85756,-0.0229131,0.345314,2.89682,-0.0376762,0.64648,2.8287,-0.0526402,0.937338,2.74607,-0.0762309,1.06754,2.66121,-0.230785,0.821779,2.77492,0.115435,0.831253,2.74969,-0.264916,0.33732,2.89074,0.18359,0.372369,2.79952,-0.271012,0.556597,2.85631,0.184071,0.595894,2.79107,0.347266,0.505139,0.507342,0.152864,0.388673,0.353478,0.346219,0.152674
-0.0618464,-0.470465,2.83989,-0.0623855,-0.387339,2.91113,-0.0807763,-0.0179008,2.85145,-0.107083,0.348722,2.83969,0.111096,-0.395725,3.1866,0.0855931,-0.308061,3.22674,0.0827362,-0.0282506,2.97503,0.0461485,0.347912,2.83233,-0.0307994,0.352682,2.87236,-0.0462817,0.656867,2.79234,-0.0604167,0.950763,2.70181,-0.0805041,1.07927,2.62895,-0.235227,0.831381,2.73083,0.109447,0.846581,2.71051,-0.263459,0.360712,2.83205,0.181292,0.386144,2.75907,-0.272655,0.580906,2.80219,0.180997,0.609962,2.75401,0.345606,0.511107,0.51722,0.153411,0.369392,0.355229,0.344674,0.153232
-0.0625107,-0.467077,2.84223,-0.0670352,-0.380786,2.9045,-0.082655,-0.0181384,2.84763,-0.112604,0.356062,2.79784,0.100268,-0.404941,3.11667,0.0795027,-0.316282,3.15838,0.0763731,-0.0292705,2.93759,0.0407898,0.356893,2.79674,-0.0363943,0.361151,2.83336,-0.0515455,0.663364,2.76395,-0.0657947,0.955778,2.68151,-0.0819091,1.08947,2.59973,-0.237767,0.839258,2.70164,0.110976,0.853774,2.68795,-0.26782,0.36735,2.77421,0.184361,0.3954,2.73275,-0.277447,0.589549,2.7572,0.181473,0.619575,2.73621,0.349314,0.508331,0.513472,0.1534,0.366748,0.358372,0.348744,0.153394
-0.0637509,-0.467597,2.8419,-0.0675283,-0.380565,2.90163,-0.0892869,-0.02916,2.83797,-0.115175,0.357366,2.77141,0.0902531,-0.412695,3.03573,0.0716172,-0.327464,3.09782,0.0730466,-0.0316209,2.89765,0.0383477,0.361609,2.76829,-0.0389147,0.364148,2.80608,-0.0555124,0.669423,2.72905,-0.0714771,0.964677,2.64164,-0.0834529,1.09847,2.57433,-0.243384,0.841413,2.66325,0.108125,0.859189,2.65293,-0.265508,0.372254,2.7154,0.186429,0.398695,2.70469,-0.278628,0.59562,2.71285,0.180856,0.622696,2.70778,0.35211,0.512285,0.515523,0.153613,0.364134,0.363899,0.351509,0.153522
-0.065014,-0.468407,2.84174,-0.0697769,-0.380506,2.89778,-0.0889516,-0.0321818,2.82693,-0.11784,0.358531,2.74141,0.0863028,-0.426967,2.9614,0.0722544,-0.34114,3.02357,0.073489,-0.0232291,2.84224,0.0349119,0.364586,2.74108,-0.0420269,0.366342,2.77736,-0.0564579,0.671164,2.70401,-0.0705484,0.965771,2.61916,-0.0844591,1.10523,2.542,-0.242133,0.844229,2.63045,0.108353,0.862514,2.6322,-0.265382,0.380807,2.65802,0.188735,0.399987,2.67565,-0.278746,0.604679,2.6669,0.179686,0.624047,2.68642,0.350967,0.513482,0.514956,0.152872,0.360654,0.366688,0.350486,0.152752
-0.0676965,-0.442852,2.76649,-0.0703059,-0.381745,2.89194,-0.0911776,-0.0366582,2.80394,-0.117621,0.356705,2.71087,0.0685365,-0.43858,2.87881,0.0659737,-0.355566,2.95127,0.0702437,-0.0276375,2.80153,0.0342915,0.364876,2.71366,-0.042235,0.365629,2.74843,-0.0587347,0.670194,2.66957,-0.074879,0.964245,2.57966,-0.0836128,1.10206,2.50986,-0.24243,0.844494,2.60013,0.108219,0.862111,2.59918,-0.267086,0.377372,2.59849,0.187927,0.402283,2.65422,-0.278797,0.60038,2.63035,0.178266,0.626194,2.65647,0.351093,0.515538,0.515572,0.152158,0.366343,0.364491,0.350649,0.151912
-0.0622552,-0.44532,2.76301,-0.0681513,-0.384479,2.8885,-0.0969535,-0.0402605,2.79246,-0.118165,0.354276,2.68984,0.0736458,-0.452806,2.8065,0.0700069,-0.373947,2.88678,0.0695669,-0.0273611,2.75324,0.0337472,0.363514,2.68977,-0.0427821,0.363705,2.72594,-0.0587722,0.668469,2.64784,-0.0742252,0.962645,2.55883,-0.0817532,1.10085,2.49,-0.241546,0.844304,2.56823,0.108645,0.858365,2.5795,-0.262883,0.374728,2.54701,0.190632,0.401021,2.63257,-0.279078,0.596247,2.5894,0.177199,0.624897,2.64045,0.350654,0.519748,0.512492,0.152193,0.371634,0.366011,0.350191,0.151912
-0.0604483,-0.450548,2.75655,-0.0656034,-0.389626,2.88213,-0.100856,-0.0481741,2.77457,-0.115098,0.346625,2.66334,0.0775651,-0.463556,2.72725,0.0665069,-0.386185,2.80862,0.0650989,-0.0310794,2.71096,0.0375897,0.359718,2.66266,-0.0392886,0.357973,2.69919,-0.0570326,0.662973,2.62071,-0.0741088,0.957275,2.53121,-0.0785106,1.09286,2.45847,-0.239687,0.837114,2.5394,0.110213,0.849959,2.54834,-0.260283,0.370025,2.48953,0.193338,0.392265,2.60483,-0.277209,0.590079,2.54071,0.178092,0.616039,2.61369,0.35025,0.521022,0.508607,0.153249,0.379917,0.36908,0.3499,0.152687
-0.0655875,-0.482846,2.8316,-0.0632513,-0.393162,2.87757,-0.102088,-0.0588588,2.76474,-0.114734,0.339984,2.64035,0.0736076,-0.473867,2.64549,0.0732688,-0.399176,2.7324,0.0658252,-0.0395623,2.66702,0.0379991,0.355587,2.64343,-0.038892,0.352588,2.67805,-0.0551684,0.656675,2.59758,-0.070645,0.949959,2.50605,-0.0747851,1.08622,2.43563,-0.237223,0.8324,2.5131,0.1114,0.842849,2.53015,-0.257442,0.365138,2.44344,0.194751,0.386029,2.58277,-0.274904,0.581176,2.51118,0.177025,0.609434,2.59421,0.349196,0.523134,0.505611,0.153559,0.386866,0.368684,0.348623,0.152733
-0.064805,-0.491754,2.83009,-0.0629637,-0.401779,2.87302,-0.102815,-0.0684889,2.74893,-0.108963,0.332611,2.61023,0.0662324,-0.480512,2.55556,0.0737311,-0.41047,2.64838,0.066881,-0.0651406,2.62154,0.0448223,0.346965,2.61107,-0.0325152,0.344503,2.64679,-0.0500032,0.64572,2.56411,-0.066888,0.935951,2.47034,-0.0700018,1.07025,2.39512,-0.232911,0.828666,2.47922,0.114478,0.833168,2.49642,-0.251845,0.35476,2.38888,0.190209,0.373853,2.54986,-0.272118,0.569491,2.4602,0.178786,0.597587,2.56297,0.347843,0.527822,0.504373,0.154456,0.395099,0.363065,0.347388,0.153786
-0.0658628,-0.497128,2.82988,-0.0613931,-0.40715,2.87172,-0.105883,-0.077901,2.73818,-0.109773,0.323392,2.58803,0.0673934,-0.482135,2.47086,0.0696748,-0.421266,2.57413,0.0676573,-0.0748944,2.58968,0.0431196,0.338795,2.59208,-0.0338089,0.335734,2.62627,-0.049139,0.637679,2.54507,-0.0640155,0.928678,2.45273,-0.0657952,1.06094,2.37259,-0.229911,0.820664,2.45165,0.117263,0.824705,2.48092,-0.247474,0.356039,2.35605,0.191839,0.368239,2.53801,-0.269527,0.56817,2.43531,0.180895,0.591884,2.54125,0.348429,0.529445,0.503947,0.15372,0.392917,0.36155,0.347174,0.152893
-0.0666117,-0.497575,2.82878,-0.0615705,-0.407569,2.87081,-0.106267,-0.0836629,2.72478,-0.109178,0.309059,2.55517,0.0685425,-0.475586,2.41016,0.0656136,-0.412746,2.51164,0.0684474,-0.0721181,2.54312,0.0439916,0.326269,2.562,-0.0330505,0.322162,2.59478,-0.046675,0.622793,2.51008,-0.0595643,0.912508,2.41427,-0.0581675,1.0456,2.33597,-0.22437,0.800923,2.41799,0.122193,0.808323,2.44286,-0.242787,0.345089,2.30978,0.19224,0.352335,2.50791,-0.265755,0.556043,2.39231,0.183687,0.576203,2.51677,0.347533,0.523468,0.502678,0.154285,0.394583,0.360877,0.346563,0.15317
-0.0689315,-0.501867,2.82867,-0.0595471,-0.412139,2.86967,-0.105773,-0.0920942,2.70632,-0.106568,0.298932,2.53076,0.069279,-0.482183,2.35326,0.0691626,-0.421787,2.45691,0.0669822,-0.0770866,2.50302,0.0484007,0.314269,2.53471,-0.0295233,0.311012,2.56899,-0.0422199,0.611185,2.48496,-0.0543464,0.900457,2.38989,-0.0527473,1.02881,2.30287,-0.220704,0.792466,2.3913,0.125904,0.794926,2.41812,-0.236924,0.333712,2.27977,0.192817,0.339317,2.48258,-0.26037,0.543905,2.36431,0.187174,0.563258,2.48962,0.347652,0.525406,0.500631,0.155776,0.396233,0.359389,0.346608,0.154969
-0.070666,-0.503927,2.82601,-0.0580078,-0.414804,2.87003,-0.104989,-0.1009,2.68426,-0.105251,0.282463,2.49546,0.0686983,-0.49724,2.31997,0.0702288,-0.430487,2.42814,0.0661881,-0.0915146,2.46596,0.0501088,0.29821,2.50382,-0.0279633,0.294533,2.53591,-0.0377902,0.593905,2.45207,-0.0470704,0.882192,2.35694,-0.0440802,1.01269,2.26949,-0.214143,0.780829,2.35688,0.133373,0.777639,2.38847,-0.232377,0.317778,2.24961,0.192349,0.320487,2.45308,-0.25608,0.529761,2.32839,0.188206,0.544298,2.46282,0.348963,0.528612,0.500092,0.15638,0.393825,0.357383,0.347516,0.15536
-0.0697293,-0.514289,2.83061,-0.0597421,-0.424574,2.86166,-0.102311,-0.107144,2.63943,-0.102412,0.265099,2.46174,0.0694862,-0.53049,2.29375,0.0675735,-0.469732,2.39623,0.0641188,-0.104705,2.42594,0.0562927,0.278224,2.46397,-0.0234602,0.27569,2.49922,-0.0316501,0.576966,2.41892,-0.0396294,0.867098,2.32734,-0.0364069,0.996299,2.24052,-0.208286,0.761624,2.32491,0.137843,0.762132,2.35763,-0.229155,0.303252,2.22357,0.196277,0.296899,2.42673,-0.251528,0.514003,2.3059,0.192323,0.520332,2.42844,0.347672,0.525804,0.50212,0.159262,0.389983,0.361178,0.346129,0.158705
-0.0740254,-0.517969,2.82738,-0.0613936,-0.428777,2.85542,-0.0993954,-0.113346,2.60466,-0.102119,0.251418,2.42752,0.0678611,-0.539761,2.29392,0.0656237,-0.473417,2.39029,0.0598575,-0.115911,2.38786,0.0584059,0.26341,2.42925,-0.0221946,0.261247,2.46466,-0.0282471,0.562337,2.38868,-0.0342165,0.85227,2.30106,-0.0309109,0.975544,2.20882,-0.203115,0.746934,2.29807,0.143815,0.746181,2.32598,-0.22495,0.292055,2.20043,0.197448,0.279526,2.38692,-0.247418,0.503026,2.28164,0.194866,0.502999,2.40062,0.348052,0.52201,0.501027,0.160982,0.383643,0.361834,0.346931,0.160525
-0.0545864,-0.487912,2.71014,-0.0617195,-0.427698,2.83672,-0.0952135,-0.128859,2.54732,-0.0968886,0.239479,2.38342,0.0670243,-0.553146,2.28616,0.063558,-0.484506,2.37941,0.0593914,-0.119894,2.35288,0.0655427,0.249013,2.38989,-0.0159005,0.247961,2.4231,-0.0230062,0.547232,2.35106,-0.0297735,0.835495,2.26764,-0.0250858,0.963328,2.17769,-0.199029,0.737018,2.27218,0.148167,0.72689,2.29126,-0.223598,0.28116,2.18254,0.199705,0.258903,2.35442,-0.243189,0.494563,2.25666,0.19963,0.48224,2.36697,0.347867,0.519952,0.494894,0.162839,0.373405,0.364342,0.347196,0.162431
-0.0789327,-0.485217,2.80315,-0.0628297,-0.407251,2.79362,-0.0953843,-0.132032,2.48285,-0.092033,0.234746,2.35684,0.0660161,-0.559032,2.28673,0.062278,-0.487541,2.37621,0.0563941,-0.120491,2.33445,0.070504,0.240546,2.35923,-0.0109111,0.24136,2.39438,-0.0187894,0.540627,2.32689,-0.0262834,0.828748,2.24773,-0.0216374,0.951395,2.15325,-0.195448,0.731617,2.24809,0.149856,0.720547,2.27045,-0.221417,0.272174,2.16802,0.203954,0.250654,2.3242,-0.239364,0.486151,2.24025,0.199632,0.47381,2.338,0.346204,0.51904,0.494549,0.162658,0.371971,0.365658,0.345303,0.162537
-0.0620806,-0.474198,2.5954,-0.0670796,-0.414726,2.72293,-0.0961848,-0.138705,2.41253,-0.0925941,0.223954,2.31102,0.0661802,-0.56369,2.28501,0.0622093,-0.489897,2.37113,0.0496536,-0.128153,2.3129,0.0707648,0.22964,2.31174,-0.0110886,0.230359,2.34771,-0.0171578,0.530897,2.28352,-0.0231082,0.819913,2.20822,-0.0199443,0.940843,2.11172,-0.193975,0.726642,2.21967,0.15124,0.712451,2.23103,-0.22092,0.261363,2.15745,0.206972,0.247944,2.28298,-0.236088,0.478905,2.21621,0.205732,0.471023,2.28883,0.345693,0.520882,0.496082,0.163459,0.360638,0.360967,0.345215,0.163359
-0.0842592,-0.509402,2.65698,-0.0616922,-0.429086,2.65621,-0.0931149,-0.139517,2.35783,-0.0959986,0.224055,2.27848,0.0658041,-0.566816,2.28459,0.0621066,-0.491668,2.36862,0.0402065,-0.135943,2.30023,0.066663,0.226125,2.28281,-0.0149038,0.228631,2.31708,-0.0183312,0.529408,2.25852,-0.0220831,0.818487,2.18801,-0.021457,0.93605,2.08578,-0.196474,0.723229,2.19565,0.152527,0.713049,2.20247,-0.221914,0.257195,2.14921,0.206606,0.246558,2.24232,-0.231677,0.477225,2.19617,0.20411,0.46933,2.26369,0.349217,0.515879,0.50092,0.162732,0.357065,0.361751,0.349002,0.162662
-0.0963026,-0.535867,2.54848,-0.0639841,-0.453953,2.56431,-0.0817591,-0.147815,2.29923,-0.0939651,0.225923,2.23946,0.0648721,-0.569485,2.28537,0.0625565,-0.49225,2.36586,0.0401806,-0.156947,2.28566,0.0672467,0.226084,2.23945,-0.0135533,0.229694,2.27576,-0.0178147,0.53084,2.22224,-0.0218634,0.81998,2.15766,-0.0234747,0.933654,2.0541,-0.198903,0.722652,2.16987,0.151757,0.713411,2.16635,-0.222325,0.255282,2.13863,0.205075,0.251859,2.20412,-0.229558,0.476685,2.17715,0.201274,0.474941,2.2184,0.3508,0.51244,0.499973,0.161212,0.353196,0.357546,0.35066,0.161212
-0.0715945,-0.543435,2.395,-0.0662534,-0.455972,2.44902,-0.0800612,-0.144908,2.23672,-0.0965009,0.225712,2.21586,0.0630346,-0.571708,2.2855,0.0629591,-0.494274,2.36566,0.0473359,-0.165681,2.27157,0.0640265,0.225063,2.21591,-0.0164939,0.229091,2.25223,-0.0204046,0.531594,2.1947,-0.0240138,0.822144,2.12561,-0.0281324,0.929953,2.02161,-0.202976,0.724895,2.14146,0.150697,0.714048,2.13487,-0.2225,0.255756,2.13304,0.203453,0.255078,2.16093,-0.230862,0.478662,2.15495,0.200287,0.477927,2.18433,0.353901,0.515807,0.503176,0.160529,0.347463,0.357371,0.353673,0.160527
-0.0853753,-0.565962,2.28143,-0.0739753,-0.481769,2.34342,-0.0829732,-0.157711,2.18201,-0.0975165,0.225765,2.19017,0.0635032,-0.574732,2.28381,0.0617138,-0.498155,2.36543,0.0606135,-0.165774,2.25877,0.0611385,0.223119,2.18344,-0.0184416,0.22823,2.22324,-0.0224701,0.529581,2.16125,-0.0262153,0.818553,2.08809,-0.0329588,0.924259,1.98737,-0.206271,0.728723,2.11151,0.149245,0.7099,2.09347,-0.226279,0.250245,2.1253,0.201378,0.250725,2.12516,-0.232878,0.473332,2.13548,0.200744,0.473872,2.13774,0.356471,0.520559,0.502805,0.15882,0.347647,0.359403,0.355516,0.158655
-0.0902664,-0.574648,2.16373,-0.0812157,-0.49523,2.23783,-0.0883293,-0.156558,2.1234,-0.0985598,0.221752,2.16341,0.0657374,-0.578443,2.28322,0.0600485,-0.501116,2.36302,0.0632865,-0.16586,2.2503,0.0602211,0.220355,2.15413,-0.0194904,0.224763,2.19506,-0.0248701,0.52597,2.131,-0.0300195,0.81473,2.05576,-0.0363716,0.920786,1.95864,-0.209436,0.720718,2.08166,0.14552,0.707822,2.06246,-0.230902,0.244007,2.11908,0.199253,0.248505,2.08279,-0.23574,0.466839,2.12171,0.201254,0.470926,2.11055,0.355709,0.517633,0.503293,0.159058,0.34942,0.35992,0.354956,0.158781
-0.0864461,-0.580738,2.03895,-0.0782372,-0.509256,2.12637,-0.09844,-0.155155,2.06674,-0.102224,0.21462,2.1393,0.0660576,-0.580578,2.28346,0.0601848,-0.502065,2.36088,0.0629602,-0.170097,2.23688,0.055738,0.21226,2.12674,-0.0236332,0.217089,2.1694,-0.0276354,0.51797,2.09966,-0.0310563,0.806331,2.01814,-0.0442412,0.912574,1.92128,-0.212874,0.712403,2.05104,0.139548,0.696224,2.01952,-0.238221,0.239647,2.11133,0.195965,0.246446,2.04919,-0.243568,0.461818,2.10342,0.200642,0.469569,2.06317,0.354199,0.517513,0.502734,0.158478,0.349208,0.355345,0.352422,0.157962
-0.0907487,-0.594532,1.92178,-0.0875518,-0.529037,2.0168,-0.104055,-0.175988,2.01786,-0.105059,0.203197,2.1061,0.0667765,-0.581536,2.28326,0.0594731,-0.502923,2.36027,0.0651293,-0.175741,2.23019,0.0530517,0.198393,2.09286,-0.0264668,0.204276,2.13581,-0.0321003,0.50655,2.06668,-0.0372008,0.796196,1.98658,-0.0506587,0.900479,1.88874,-0.217741,0.700851,2.0185,0.133797,0.686535,1.988,-0.248912,0.225923,2.1002,0.190469,0.239241,2.00781,-0.25447,0.447118,2.08474,0.199572,0.461805,2.03123,0.353149,0.517716,0.505763,0.158738,0.356206,0.352784,0.351538,0.158111
-0.0884841,-0.592973,1.84718,-0.0867938,-0.532319,1.94736,-0.102325,-0.178147,1.97563,-0.108851,0.192445,2.07489,0.0681977,-0.58393,2.28279,0.0578872,-0.504747,2.35791,0.0668712,-0.182843,2.2079,0.0493742,0.18635,2.06014,-0.0302758,0.192741,2.10389,-0.0375354,0.493472,2.03027,-0.0445342,0.781168,1.94486,-0.0591031,0.889243,1.84874,-0.226244,0.687572,1.98542,0.127983,0.673856,1.94852,-0.260716,0.211211,2.08388,0.184864,0.226266,1.97154,-0.26564,0.431528,2.06292,0.194326,0.449093,1.98604,0.356408,0.516659,0.506261,0.159029,0.363807,0.352574,0.354227,0.158226
-0.0886179,-0.610858,1.8232,-0.0880233,-0.548726,1.92132,-0.103943,-0.193404,1.93957,-0.111532,0.177223,2.03938,0.0706527,-0.586577,2.28385,0.0563263,-0.506279,2.35507,0.0664837,-0.189913,2.18418,0.046824,0.172184,2.02197,-0.0329523,0.177824,2.06707,-0.0422784,0.480192,1.997,-0.050781,0.76957,1.91568,-0.0683988,0.875406,1.81811,-0.235727,0.670605,1.95501,0.121942,0.662934,1.91476,-0.268414,0.19317,2.06594,0.178688,0.213407,1.93436,-0.27502,0.413356,2.04496,0.189216,0.435737,1.95915,0.36001,0.515721,0.507909,0.15939,0.37185,0.352029,0.35767,0.158356
-0.089921,-0.61933,1.81753,-0.0872832,-0.556417,1.91447,-0.101404,-0.211689,1.90664,-0.11164,0.164635,2.00688,0.0725866,-0.589183,2.28546,0.053748,-0.507486,2.35064,0.0662792,-0.194388,2.1559,0.0461721,0.161094,1.99157,-0.0333529,0.165838,2.03563,-0.0475171,0.468734,1.96596,-0.0610518,0.758209,1.88429,-0.0764538,0.868155,1.79099,-0.245123,0.656763,1.92021,0.115489,0.651638,1.88589,-0.277255,0.182063,2.04173,0.17468,0.20154,1.90463,-0.287468,0.401668,2.01797,0.184146,0.424199,1.92385,0.362278,0.517223,0.506563,0.158593,0.375101,0.352883,0.360612,0.157812
