Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.284413,-0.253761,3.9683,-0.257028,-0.193387,3.96473,-0.262924,0.126767,3.67106,-0.248809,0.492497,3.66482,-0.0672836,-0.297054,3.64763,-0.0664417,-0.232559,3.72108,-0.0811945,0.117945,3.7084,-0.111509,0.498807,3.68055,-0.181804,0.500231,3.70646,-0.188693,0.786093,3.65663,-0.194109,1.06492,3.59561,-0.180334,1.19132,3.58176,-0.335698,0.930178,3.57311,-0.0310637,0.943071,3.62517,-0.390425,0.499095,3.57886,0.0673111,0.504702,3.71188,-0.399032,0.711812,3.6231,0.0214739,0.709823,3.72793,0.309319,0.455549,0.454873,0.138343,0.359319,0.384411,0.304634,0.1373
-0.288768,-0.263664,3.91731,-0.253322,-0.200231,3.93025,-0.258411,0.124846,3.6485,-0.247751,0.491204,3.65266,-0.0635952,-0.299008,3.64759,-0.0665333,-0.233397,3.72076,-0.0799146,0.116313,3.70308,-0.108509,0.494904,3.66606,-0.179816,0.497678,3.69314,-0.185544,0.783235,3.6408,-0.190245,1.06173,3.57802,-0.173833,1.18664,3.55961,-0.332775,0.930388,3.55817,-0.0268302,0.9375,3.60807,-0.402494,0.498282,3.5765,0.0695806,0.502638,3.67396,-0.405053,0.70681,3.61539,0.0224472,0.706551,3.70562,0.310069,0.457209,0.453789,0.139934,0.363868,0.380686,0.305945,0.139242
-0.269588,-0.282492,3.84223,-0.249085,-0.212393,3.8573,-0.253525,0.114238,3.61171,-0.24487,0.489175,3.63449,-0.0621637,-0.299453,3.64809,-0.0664494,-0.233735,3.72075,-0.0778096,0.11557,3.69465,-0.104936,0.492179,3.65022,-0.176518,0.495233,3.67607,-0.183958,0.780943,3.619,-0.191049,1.05953,3.55067,-0.168892,1.18398,3.53764,-0.330621,0.931415,3.54034,-0.0248046,0.931156,3.58074,-0.422254,0.494903,3.57768,0.0666174,0.502624,3.62119,-0.408273,0.703743,3.61088,0.0254985,0.704214,3.67612,0.308474,0.46021,0.451606,0.140848,0.374582,0.374505,0.305816,0.139935
-0.221978,-0.268282,3.65733,-0.236823,-0.217857,3.76355,-0.257337,0.104505,3.56169,-0.240383,0.489331,3.61717,-0.0616189,-0.300802,3.64829,-0.0702824,-0.23427,3.7159,-0.0763586,0.113228,3.68501,-0.0998005,0.493361,3.63258,-0.171673,0.495917,3.65858,-0.175982,0.779368,3.59417,-0.179095,1.05486,3.51821,-0.163831,1.17621,3.50594,-0.325801,0.926924,3.51456,-0.0205158,0.930132,3.55912,-0.426628,0.492543,3.57486,0.0712709,0.490035,3.56697,-0.410915,0.702228,3.59917,0.0305177,0.691775,3.62246,0.308537,0.457507,0.449947,0.141483,0.381399,0.381559,0.305285,0.140583
-0.263176,-0.308692,3.66008,-0.240065,-0.238217,3.6952,-0.254375,0.10327,3.53944,-0.242844,0.49102,3.59856,-0.0648756,-0.304042,3.64967,-0.0700612,-0.23569,3.71573,-0.0757804,0.11101,3.67839,-0.101918,0.49366,3.61244,-0.173995,0.496959,3.63924,-0.176165,0.778245,3.5773,-0.177785,1.05232,3.50448,-0.1618,1.17501,3.48922,-0.324708,0.926867,3.49981,-0.0164129,0.931215,3.53515,-0.432538,0.500983,3.57642,0.0606558,0.510245,3.5591,-0.410936,0.71058,3.58404,0.0337482,0.718842,3.58486,0.310345,0.454332,0.452481,0.141632,0.377627,0.358105,0.308295,0.140926
-0.260585,-0.318484,3.56532,-0.246519,-0.247628,3.61512,-0.251856,0.0929819,3.49579,-0.239727,0.489283,3.57998,-0.0961521,-0.313356,3.63721,-0.0700071,-0.236288,3.7164,-0.0756109,0.111569,3.66613,-0.0986412,0.491659,3.59709,-0.170763,0.495078,3.62232,-0.172152,0.775164,3.55573,-0.172937,1.04784,3.47832,-0.159991,1.16901,3.45909,-0.322307,0.921171,3.47067,-0.0131363,0.927545,3.50013,-0.440818,0.495635,3.57192,0.0548531,0.511431,3.48404,-0.41209,0.704191,3.57553,0.033475,0.711495,3.55708,0.310637,0.453095,0.454651,0.142139,0.388046,0.355283,0.309171,0.141086
-0.256592,-0.32666,3.48828,-0.246072,-0.245703,3.54482,-0.249922,0.094754,3.47033,-0.238868,0.487249,3.56736,-0.0942524,-0.313138,3.6346,-0.0697703,-0.235823,3.71521,-0.0772913,0.108693,3.65577,-0.0977469,0.489246,3.57968,-0.169886,0.492856,3.60737,-0.170578,0.772113,3.53598,-0.17057,1.04397,3.45365,-0.161244,1.16736,3.43501,-0.322887,0.920302,3.46237,-0.0110639,0.925215,3.48406,-0.44682,0.491153,3.56819,0.0522257,0.499663,3.45694,-0.413397,0.698722,3.56646,0.0330823,0.7027,3.5207,0.312616,0.45345,0.454669,0.141672,0.395331,0.360718,0.311823,0.141122
-0.258545,-0.350586,3.39063,-0.25339,-0.265715,3.47451,-0.24862,0.0922189,3.44214,-0.237953,0.482051,3.55062,-0.0689383,-0.307187,3.64415,-0.0755309,-0.241048,3.71187,-0.0768444,0.107119,3.65059,-0.09658,0.484097,3.56334,-0.168846,0.487645,3.59076,-0.172191,0.767656,3.51725,-0.175153,1.04039,3.43289,-0.163792,1.16399,3.41284,-0.327447,0.916604,3.43089,-0.0153439,0.916617,3.44873,-0.450565,0.488645,3.56776,0.0406973,0.506203,3.40277,-0.413924,0.695123,3.55897,0.0309561,0.70325,3.48732,0.312612,0.459544,0.454762,0.141958,0.397354,0.356067,0.312103,0.141373
-0.259073,-0.365856,3.31399,-0.262066,-0.284501,3.40809,-0.251458,0.076459,3.41695,-0.241112,0.476896,3.52953,-0.0659041,-0.308019,3.64636,-0.0753771,-0.241077,3.71195,-0.0781209,0.107102,3.6388,-0.0996837,0.476507,3.53824,-0.17203,0.481305,3.56775,-0.174669,0.760909,3.4892,-0.176533,1.03326,3.39988,-0.16638,1.1564,3.38125,-0.327794,0.906213,3.40164,-0.020167,0.913318,3.42588,-0.462999,0.487874,3.55994,0.0372738,0.503473,3.36347,-0.411917,0.689643,3.53966,0.0295882,0.707633,3.45707,0.308662,0.456271,0.457987,0.141697,0.403343,0.356371,0.307627,0.141428
-0.256148,-0.359648,3.23982,-0.254971,-0.281356,3.3378,-0.251784,0.0767308,3.39538,-0.241138,0.472587,3.50295,-0.0648596,-0.311312,3.64531,-0.0782791,-0.243575,3.70766,-0.0786133,0.103385,3.62665,-0.0989063,0.471603,3.51622,-0.171642,0.47663,3.54345,-0.175652,0.756004,3.46469,-0.178956,1.02805,3.37549,-0.169683,1.14991,3.35326,-0.329865,0.90032,3.37613,-0.0233331,0.905786,3.39027,-0.466711,0.480911,3.54593,0.0258566,0.495441,3.33061,-0.415881,0.682057,3.52153,0.023976,0.700705,3.42137,0.306906,0.454875,0.458356,0.142853,0.408646,0.355635,0.306532,0.142232
-0.247293,-0.372948,3.18716,-0.254024,-0.296443,3.28702,-0.250312,0.0760342,3.36555,-0.243306,0.463231,3.48102,-0.0639567,-0.312112,3.64558,-0.0807436,-0.243865,3.70485,-0.0768155,0.0971624,3.61033,-0.102613,0.45941,3.48794,-0.174599,0.465838,3.51843,-0.179633,0.745224,3.43592,-0.18407,1.01725,3.34258,-0.177173,1.14187,3.32788,-0.335871,0.88909,3.34902,-0.025254,0.89601,3.36621,-0.476416,0.47987,3.5205,0.0188883,0.487109,3.29196,-0.418668,0.67987,3.50077,0.0226321,0.687087,3.39377,0.311169,0.455355,0.459806,0.140915,0.406996,0.356031,0.310617,0.140693
-0.229067,-0.354921,3.15593,-0.239772,-0.304378,3.26107,-0.250065,0.0759899,3.34729,-0.246363,0.455227,3.45145,-0.0614062,-0.31452,3.64509,-0.0838296,-0.247278,3.70245,-0.0775949,0.0954286,3.59966,-0.104829,0.452049,3.46345,-0.1773,0.45807,3.49135,-0.182786,0.73859,3.41167,-0.187476,1.01164,3.32143,-0.184973,1.13482,3.30268,-0.335932,0.881859,3.31445,-0.0311004,0.892306,3.34129,-0.483832,0.480586,3.50396,0.015702,0.488122,3.28597,-0.424669,0.679205,3.4785,0.0152488,0.687583,3.37335,0.306189,0.456954,0.462803,0.142077,0.407078,0.343411,0.304831,0.141534
-0.242963,-0.38633,3.16837,-0.238371,-0.308469,3.25542,-0.251991,0.0774258,3.32216,-0.248555,0.442857,3.41789,-0.0602349,-0.315642,3.64517,-0.0850901,-0.248432,3.69966,-0.0806902,0.0903439,3.58518,-0.107812,0.441219,3.43003,-0.179946,0.446418,3.45787,-0.188392,0.727629,3.37789,-0.196093,1.00127,3.28722,-0.194474,1.12534,3.26961,-0.343311,0.86913,3.29282,-0.0394729,0.882003,3.3113,-0.496643,0.466505,3.47911,0.00721669,0.477354,3.23087,-0.433473,0.663243,3.45107,0.00819915,0.67833,3.33852,0.304671,0.454233,0.461581,0.141275,0.416473,0.350023,0.303838,0.140743
-0.240593,-0.393353,3.16897,-0.236294,-0.317439,3.25023,-0.25497,0.0659102,3.28599,-0.253327,0.437559,3.38945,-0.0586311,-0.317692,3.64524,-0.0867069,-0.250652,3.6951,-0.0856631,0.0746722,3.56603,-0.112057,0.437648,3.39634,-0.184531,0.441943,3.4269,-0.19423,0.720408,3.34765,-0.203111,0.991303,3.25773,-0.201435,1.11931,3.24925,-0.354509,0.859928,3.25884,-0.0466214,0.87497,3.28048,-0.506761,0.462855,3.44209,0.0052251,0.47398,3.21329,-0.438382,0.657404,3.41245,0.00121782,0.669876,3.30937,0.309014,0.453532,0.457118,0.141438,0.415847,0.344328,0.307888,0.141269
-0.238516,-0.40398,3.16259,-0.237996,-0.345303,3.24106,-0.256696,0.0487236,3.26041,-0.26083,0.431229,3.35324,-0.0559937,-0.320714,3.64503,-0.084604,-0.252525,3.68728,-0.0918757,0.0694234,3.53735,-0.119403,0.430975,3.35893,-0.192054,0.435447,3.38997,-0.20247,0.716621,3.31515,-0.211841,0.98986,3.22947,-0.217962,1.11512,3.21322,-0.361031,0.856988,3.23084,-0.056927,0.867624,3.24536,-0.518042,0.455929,3.40992,-0.00224802,0.448087,3.17349,-0.444837,0.650027,3.38736,-0.014141,0.637438,3.27519,0.304636,0.454192,0.455479,0.141542,0.420152,0.363686,0.304104,0.141427
-0.241071,-0.406421,3.16194,-0.237925,-0.346478,3.24063,-0.259709,0.0347561,3.24248,-0.263881,0.429225,3.33505,-0.0570854,-0.318766,3.63751,-0.0863506,-0.250797,3.67958,-0.0946138,0.0413417,3.52788,-0.122831,0.428502,3.34052,-0.195323,0.433226,3.37175,-0.209034,0.714555,3.29362,-0.222266,0.988178,3.20458,-0.229909,1.11391,3.19271,-0.367832,0.853392,3.20364,-0.0634934,0.86472,3.22015,-0.523989,0.445804,3.36969,-0.00485926,0.446891,3.16791,-0.453789,0.640392,3.34284,-0.0143041,0.639257,3.26389,0.304997,0.456061,0.456393,0.141158,0.420964,0.359353,0.304339,0.14105
-0.241718,-0.407162,3.16169,-0.238317,-0.346444,3.24061,-0.261848,0.0328431,3.23525,-0.269577,0.427633,3.30452,-0.0592546,-0.318414,3.62468,-0.0891424,-0.250685,3.66667,-0.0988608,0.0630632,3.4801,-0.129277,0.427024,3.30798,-0.201474,0.431716,3.34022,-0.216971,0.714062,3.26512,-0.231286,0.98855,3.17947,-0.240421,1.11369,3.17041,-0.373601,0.851482,3.17659,-0.0700611,0.866221,3.19207,-0.526734,0.438548,3.33288,-0.0100527,0.456806,3.14765,-0.459147,0.635665,3.31483,-0.0218832,0.652879,3.2349,0.304291,0.454792,0.458077,0.140343,0.420063,0.35042,0.30354,0.1403
-0.24269,-0.407132,3.16275,-0.240573,-0.346749,3.24184,-0.264321,0.0334398,3.22902,-0.273498,0.425724,3.27622,-0.0577939,-0.320473,3.61736,-0.091738,-0.254093,3.64844,-0.0986615,0.0651833,3.465,-0.131486,0.428867,3.28829,-0.204523,0.431888,3.31648,-0.22225,0.716281,3.24557,-0.238621,0.992563,3.16323,-0.247201,1.11517,3.14761,-0.378997,0.851726,3.15919,-0.074576,0.870487,3.17693,-0.529749,0.432757,3.27689,-0.0120174,0.456351,3.14126,-0.46376,0.632203,3.27569,-0.0228405,0.656175,3.21855,0.305514,0.454206,0.458985,0.142558,0.419431,0.350204,0.304421,0.142012
-0.243065,-0.407454,3.16248,-0.240749,-0.346961,3.24151,-0.266288,0.0340983,3.21871,-0.274764,0.42703,3.24592,-0.0516052,-0.332031,3.55469,-0.0817294,-0.254273,3.61371,-0.0995476,0.058918,3.43882,-0.134495,0.430187,3.25684,-0.206757,0.433128,3.28519,-0.226577,0.717793,3.21286,-0.245134,0.994436,3.13053,-0.253295,1.11835,3.12255,-0.390537,0.851533,3.12719,-0.0828662,0.879364,3.1449,-0.529711,0.426994,3.22469,-0.0145168,0.457916,3.11266,-0.466942,0.627949,3.23671,-0.0252029,0.657104,3.19857,0.309434,0.455744,0.465787,0.140729,0.420231,0.350064,0.307671,0.140269
-0.243039,-0.409006,3.16241,-0.241337,-0.346947,3.2416,-0.265826,0.032214,3.21052,-0.276774,0.42999,3.22894,-0.0608215,-0.338867,3.50586,-0.0814274,-0.253761,3.58577,-0.118818,0.061605,3.37269,-0.138279,0.436489,3.23549,-0.209638,0.437687,3.2663,-0.229446,0.720312,3.1985,-0.247971,0.99539,3.1196,-0.257209,1.12098,3.10585,-0.39073,0.85481,3.10614,-0.0852404,0.88318,3.13236,-0.522551,0.433712,3.18426,-0.0146966,0.459947,3.1041,-0.469384,0.637356,3.18678,-0.0261729,0.660211,3.18552,0.307922,0.45666,0.4615,0.138802,0.410186,0.350455,0.305489,0.138495
-0.24306,-0.408428,3.16366,-0.241914,-0.346891,3.24258,-0.26511,0.0305615,3.20644,-0.278518,0.429156,3.21208,-0.0617673,-0.337482,3.49648,-0.104008,-0.263471,3.53924,-0.117289,0.0624487,3.3649,-0.139882,0.436089,3.22152,-0.211387,0.437151,3.25078,-0.232076,0.721225,3.18252,-0.251466,0.997452,3.1038,-0.260657,1.12246,3.08942,-0.391963,0.855043,3.08472,-0.0889204,0.884409,3.11689,-0.519801,0.432658,3.12809,-0.0137222,0.463779,3.09737,-0.469255,0.63543,3.16465,-0.0256155,0.66388,3.17364,0.306156,0.458769,0.463179,0.13913,0.411118,0.348149,0.303042,0.138636
-0.243595,-0.405512,3.16529,-0.241935,-0.341728,3.24309,-0.263797,0.0322743,3.20517,-0.278691,0.427959,3.18989,-0.059967,-0.343018,3.42969,-0.0867683,-0.263263,3.48651,-0.114539,0.0553771,3.33642,-0.14012,0.435692,3.20268,-0.211624,0.436415,3.23028,-0.234804,0.721333,3.15964,-0.256976,0.998295,3.07823,-0.262028,1.1239,3.06947,-0.395989,0.859432,3.05991,-0.0930223,0.885704,3.09663,-0.51397,0.420926,3.07132,-0.012993,0.463022,3.08246,-0.471469,0.624678,3.11451,-0.0259175,0.661868,3.16225,0.306312,0.465643,0.464732,0.139374,0.419497,0.349113,0.302967,0.138571
-0.243297,-0.405616,3.16751,-0.240461,-0.33739,3.24529,-0.265163,0.0322659,3.19978,-0.278488,0.426254,3.17479,-0.0524902,-0.361084,3.36914,-0.0762396,-0.285236,3.44157,-0.106194,0.0494493,3.32024,-0.139981,0.434387,3.18649,-0.211464,0.434911,3.2146,-0.234527,0.720936,3.1462,-0.256462,0.998715,3.06716,-0.264135,1.12337,3.05649,-0.396582,0.860118,3.04676,-0.0950955,0.884337,3.08397,-0.504731,0.421751,3.03096,-0.0121584,0.460997,3.07666,-0.468646,0.629092,3.09187,-0.0261635,0.660589,3.15407,0.304737,0.467519,0.463659,0.139239,0.419288,0.349073,0.301486,0.138507
-0.24328,-0.405446,3.16833,-0.239402,-0.332896,3.24676,-0.264615,0.0312475,3.19851,-0.278276,0.421848,3.15396,-0.0523023,-0.358572,3.34874,-0.0757836,-0.290627,3.3973,-0.0989386,0.0449061,3.2786,-0.14066,0.430687,3.17091,-0.211747,0.43085,3.19651,-0.235958,0.718714,3.12914,-0.258824,0.998183,3.05121,-0.266283,1.12193,3.03717,-0.395623,0.854764,3.02309,-0.0964585,0.8842,3.07237,-0.495631,0.427368,2.98307,-0.00667032,0.463365,3.06696,-0.464598,0.630201,3.04616,-0.0268791,0.661164,3.14768,0.304622,0.467241,0.466195,0.138938,0.416713,0.348773,0.299165,0.137616
-0.242816,-0.401091,3.17416,-0.239747,-0.326785,3.24862,-0.264634,0.028129,3.19501,-0.278352,0.420915,3.14229,-0.0494995,-0.375977,3.27734,-0.0788491,-0.311944,3.34779,-0.101748,0.0391504,3.25364,-0.142925,0.429813,3.15536,-0.21285,0.429945,3.18288,-0.23708,0.717538,3.11649,-0.259941,0.99682,3.03968,-0.268818,1.11998,3.02396,-0.395809,0.853586,3.00959,-0.0974196,0.884672,3.05872,-0.482464,0.422251,2.94308,-0.0017061,0.460046,3.0558,-0.461402,0.628433,3.03274,-0.0274935,0.660981,3.1387,0.304,0.467557,0.467232,0.136346,0.42128,0.354099,0.29839,0.135426
-0.245327,-0.399515,3.17682,-0.23869,-0.323948,3.24897,-0.265747,0.0245187,3.18791,-0.280472,0.415455,3.12205,-0.0521097,-0.367626,3.22399,-0.0867555,-0.311013,3.28919,-0.1043,0.0308231,3.20878,-0.144707,0.424111,3.13345,-0.214887,0.424323,3.16169,-0.240412,0.71282,3.09534,-0.264538,0.992961,3.01855,-0.269343,1.1172,3.00602,-0.396593,0.849707,2.98878,-0.0978856,0.88284,3.04494,-0.468037,0.434709,2.909,0.00144141,0.462985,3.05293,-0.449384,0.63448,2.98987,-0.0292829,0.660482,3.1305,0.305742,0.468849,0.469529,0.136518,0.404824,0.350299,0.298708,0.135765
-0.244359,-0.399248,3.17724,-0.237786,-0.322916,3.24883,-0.267457,0.0214496,3.17898,-0.280395,0.411571,3.10666,-0.0556335,-0.392578,3.16016,-0.0842118,-0.327699,3.25225,-0.100981,0.0205835,3.1869,-0.145182,0.421283,3.1201,-0.215115,0.420981,3.14737,-0.240432,0.709011,3.07986,-0.264326,0.988667,3.00194,-0.270293,1.11544,2.99077,-0.397115,0.846422,2.97406,-0.0996541,0.879956,3.02894,-0.447959,0.440712,2.86976,0.00545619,0.456968,3.04815,-0.445758,0.632152,2.97389,-0.029808,0.657737,3.12237,0.304336,0.469365,0.469855,0.136226,0.398987,0.353542,0.297461,0.135213
-0.244611,-0.400014,3.17731,-0.236549,-0.324835,3.24779,-0.269633,0.0186199,3.17087,-0.280762,0.407312,3.09028,-0.0500488,-0.391113,3.09766,-0.0614025,-0.326411,3.18565,-0.101736,0.024614,3.14328,-0.145897,0.418722,3.10501,-0.215674,0.41757,3.13163,-0.240851,0.706007,3.0664,-0.264622,0.986037,2.99062,-0.270041,1.11138,2.97575,-0.395598,0.843343,2.95614,-0.0994098,0.877301,3.01552,-0.433204,0.437796,2.84825,0.00981068,0.453317,3.04579,-0.438616,0.633908,2.94533,-0.032281,0.652734,3.1105,0.303985,0.470431,0.469538,0.136145,0.395635,0.356522,0.296188,0.134864
-0.244381,-0.400137,3.17699,-0.235717,-0.325761,3.2468,-0.270396,0.018373,3.1585,-0.280135,0.402985,3.07048,-0.0452576,-0.407715,3.0332,-0.0638506,-0.34029,3.12899,-0.102203,0.0173415,3.11619,-0.145161,0.4161,3.0844,-0.214996,0.414067,3.11142,-0.241384,0.70128,3.04453,-0.266425,0.979998,2.96717,-0.269492,1.1071,2.95783,-0.393615,0.839696,2.93366,-0.0995692,0.87457,2.99975,-0.414475,0.439575,2.81843,0.0115899,0.45016,3.04459,-0.433197,0.629797,2.91877,-0.0326469,0.650453,3.10422,0.303393,0.4715,0.468443,0.136323,0.386744,0.35645,0.294045,0.134974
-0.243767,-0.399401,3.17738,-0.2353,-0.326003,3.24652,-0.273622,0.0155953,3.14943,-0.279023,0.397984,3.05221,-0.0486996,-0.406173,2.99267,-0.055706,-0.327154,3.08613,-0.102985,0.0125253,3.0801,-0.143785,0.413231,3.07003,-0.213735,0.410164,3.09515,-0.239935,0.697927,3.03242,-0.264859,0.977207,2.95866,-0.268829,1.10334,2.94454,-0.394301,0.834931,2.9209,-0.0992696,0.869968,2.98577,-0.404873,0.438883,2.80144,0.0151908,0.447083,3.04506,-0.430353,0.624451,2.91229,-0.0331801,0.647946,3.09813,0.304103,0.470587,0.466572,0.137257,0.384263,0.358011,0.295031,0.135239
-0.244844,-0.402595,3.17852,-0.234511,-0.329203,3.24591,-0.275175,0.0125591,3.14155,-0.276204,0.391606,3.03592,-0.0450745,-0.418213,2.93555,-0.0602927,-0.357683,3.0313,-0.0988527,-0.000765862,3.05455,-0.140782,0.409025,3.05251,-0.210812,0.404794,3.07821,-0.238405,0.691922,3.01465,-0.264651,0.970651,2.94072,-0.266547,1.09637,2.92466,-0.394255,0.82991,2.90525,-0.098473,0.865529,2.97212,-0.390458,0.434287,2.7823,0.0170505,0.442551,3.04383,-0.42392,0.618241,2.89009,-0.0320661,0.644742,3.08921,0.305333,0.472357,0.465454,0.137542,0.378789,0.358182,0.295782,0.135422
-0.243366,-0.402848,3.17838,-0.235221,-0.334634,3.24327,-0.271534,-0.0193785,3.13249,-0.27186,0.385575,3.01543,-0.0468748,-0.411016,2.89109,-0.0533912,-0.330346,2.9825,-0.101189,-0.0057196,3.02329,-0.136894,0.404667,3.03143,-0.206669,0.399565,3.05742,-0.236007,0.686,2.99324,-0.263909,0.963912,2.91852,-0.264398,1.09112,2.90674,-0.391439,0.822907,2.8868,-0.0959252,0.85725,2.94852,-0.370313,0.430507,2.74423,0.018411,0.438406,3.04288,-0.419048,0.611104,2.86325,-0.0319401,0.641825,3.07806,0.303837,0.471277,0.461934,0.137245,0.381212,0.358463,0.295514,0.134966
-0.242615,-0.40405,3.17657,-0.235427,-0.335212,3.24159,-0.271665,-0.0220005,3.12807,-0.269454,0.382151,2.99998,-0.0504415,-0.414074,2.84708,-0.0575878,-0.346643,2.95389,-0.098924,-0.00244289,2.98913,-0.13503,0.400749,3.01527,-0.20452,0.395877,3.04161,-0.233616,0.681918,2.97808,-0.261259,0.959475,2.90415,-0.261455,1.08517,2.88893,-0.387208,0.819022,2.86983,-0.0933705,0.851616,2.93632,-0.358036,0.422916,2.73089,0.0206387,0.435546,3.03975,-0.411268,0.606586,2.85072,-0.0307396,0.639576,3.06647,0.303024,0.470807,0.45962,0.136563,0.379033,0.35937,0.293838,0.134424
-0.245356,-0.405645,3.17848,-0.235026,-0.335694,3.23982,-0.271979,-0.0273501,3.12193,-0.266412,0.373527,2.98109,-0.0393527,-0.417136,2.78958,-0.0622965,-0.365753,2.90627,-0.0984369,-0.0254835,2.9618,-0.132533,0.395164,3.00135,-0.201739,0.388794,3.02531,-0.230234,0.675441,2.96183,-0.257259,0.953547,2.88793,-0.257375,1.07826,2.87301,-0.38315,0.813451,2.85586,-0.0902718,0.844805,2.9205,-0.350868,0.420675,2.72113,0.0237728,0.428992,3.03659,-0.406673,0.600948,2.83647,-0.0282579,0.633336,3.05525,0.30156,0.472063,0.458804,0.137121,0.370666,0.361727,0.292878,0.133879
-0.246569,-0.406016,3.17867,-0.235378,-0.337246,3.2392,-0.2703,-0.0309044,3.11256,-0.264241,0.368675,2.968,-0.043721,-0.425379,2.77576,-0.0638866,-0.361953,2.88387,-0.0968205,-0.0197305,2.94462,-0.1298,0.389944,2.98334,-0.199269,0.383649,3.00978,-0.227412,0.668663,2.94394,-0.254047,0.944947,2.86751,-0.250724,1.06938,2.85232,-0.379361,0.811188,2.83892,-0.0850921,0.839149,2.90485,-0.340389,0.412816,2.70456,0.0264268,0.426416,3.03004,-0.400237,0.598459,2.81582,-0.0260558,0.630769,3.04468,0.302858,0.475115,0.458198,0.136975,0.368135,0.361293,0.294269,0.134442
-0.248538,-0.408044,3.17911,-0.234356,-0.342033,3.23832,-0.26974,-0.0352529,3.10423,-0.259792,0.362619,2.94761,-0.0423755,-0.424514,2.74477,-0.0597413,-0.364568,2.85667,-0.088458,-0.0473284,2.90207,-0.125519,0.383962,2.96029,-0.194858,0.377575,2.98799,-0.220806,0.662834,2.92538,-0.245492,0.939379,2.85182,-0.245552,1.06293,2.83694,-0.372874,0.79836,2.8137,-0.0806369,0.832791,2.88269,-0.335434,0.408997,2.69812,0.0302076,0.41558,3.02916,-0.397076,0.585972,2.80532,-0.0187395,0.62024,3.02428,0.302239,0.469672,0.457694,0.136548,0.359475,0.367303,0.292237,0.134273
-0.248997,-0.410195,3.17826,-0.235707,-0.343992,3.23744,-0.267564,-0.0390469,3.08956,-0.254637,0.351352,2.91928,-0.0377278,-0.440611,2.71829,-0.0529944,-0.397273,2.80858,-0.0857469,-0.0606188,2.88361,-0.119904,0.376959,2.93824,-0.189409,0.3685,2.96294,-0.215716,0.654936,2.90068,-0.240703,0.932749,2.82817,-0.237549,1.05543,2.81522,-0.36952,0.793142,2.79759,-0.0757024,0.822667,2.85791,-0.329012,0.399107,2.68092,0.0384203,0.407558,3.00524,-0.390953,0.58032,2.77998,-0.0134461,0.61183,3.00581,0.301395,0.472424,0.45504,0.138449,0.355784,0.369748,0.293817,0.134732
-0.249734,-0.409953,3.17892,-0.234189,-0.343613,3.23603,-0.264732,-0.0417225,3.07786,-0.251747,0.345928,2.90129,-0.0354983,-0.445468,2.70132,-0.0513148,-0.38788,2.806,-0.0827445,-0.0624872,2.8692,-0.114822,0.369503,2.91436,-0.185459,0.361956,2.94195,-0.210541,0.649449,2.88323,-0.234427,0.928082,2.81356,-0.230464,1.05072,2.7978,-0.363738,0.788604,2.78354,-0.0691846,0.818954,2.846,-0.325144,0.39207,2.67383,0.0439791,0.399916,2.99662,-0.386684,0.575929,2.7677,-0.00750381,0.60406,2.99367,0.30263,0.471561,0.456906,0.139554,0.351033,0.374039,0.294554,0.136925
-0.251745,-0.415633,3.17743,-0.234577,-0.348761,3.23097,-0.262198,-0.0466559,3.04957,-0.247743,0.339693,2.8688,-0.0298076,-0.459875,2.68735,-0.0504808,-0.3979,2.78937,-0.0746402,-0.0764668,2.84524,-0.110564,0.360241,2.88146,-0.181276,0.354128,2.90918,-0.203021,0.642416,2.85383,-0.223785,0.921816,2.78764,-0.218987,1.04413,2.77543,-0.353039,0.783594,2.75502,-0.053989,0.81226,2.81642,-0.323672,0.383496,2.66515,0.0530623,0.39051,2.97643,-0.38266,0.572087,2.74985,0.00376827,0.594157,2.96323,0.306629,0.470191,0.460166,0.139287,0.342344,0.379559,0.29905,0.137179
-0.25438,-0.422113,3.17525,-0.231064,-0.3556,3.22093,-0.257949,-0.0506466,3.01354,-0.241541,0.333044,2.84044,-0.0305391,-0.462629,2.68888,-0.0480368,-0.398055,2.7879,-0.0694425,-0.0702173,2.83073,-0.103562,0.354091,2.85343,-0.174618,0.347688,2.88102,-0.193616,0.636289,2.82936,-0.211655,0.915933,2.76663,-0.208618,1.04013,2.7569,-0.344564,0.780198,2.73603,-0.0457429,0.807544,2.80076,-0.321783,0.36244,2.64862,0.0621447,0.385925,2.94418,-0.376186,0.566121,2.73595,0.0123511,0.590152,2.93866,0.306971,0.470597,0.460149,0.140177,0.35226,0.37587,0.298821,0.137979
