Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0761563,-0.60294,2.01139,-0.0619753,-0.499826,2.01548,-0.109712,-0.259857,1.77014,-0.12283,0.163205,1.54021,0.0574411,-0.708417,1.32503,0.0496366,-0.650635,1.43619,0.0596699,-0.29253,1.46387,0.0367552,0.168993,1.53857,-0.0439967,0.16978,1.57354,-0.0354168,0.47817,1.53913,-0.0269911,0.770237,1.49453,-0.0353322,0.849554,1.41814,-0.208839,0.649226,1.47847,0.148505,0.654914,1.49805,-0.30961,0.251103,1.3487,0.243312,0.165343,1.59402,-0.305284,0.445469,1.51243,0.238336,0.406855,1.6043,0.357925,0.497419,0.500249,0.159698,0.403737,0.422568,0.357344,0.159585
-0.0788846,-0.60727,1.99269,-0.060567,-0.522108,1.97433,-0.0757014,-0.254095,1.58885,-0.119852,0.165863,1.49481,0.0581655,-0.707208,1.33003,0.0509632,-0.640952,1.4331,0.0658732,-0.276937,1.44202,0.0415311,0.167661,1.49894,-0.0400268,0.170499,1.53111,-0.0315044,0.476273,1.49814,-0.023133,0.7653,1.45543,-0.0152002,0.823423,1.37247,-0.208846,0.646602,1.44866,0.154931,0.652902,1.45308,-0.309435,0.207076,1.32112,0.242206,0.148097,1.53447,-0.303422,0.43772,1.4845,0.240391,0.400669,1.55616,0.363859,0.491081,0.500421,0.161446,0.425501,0.428878,0.363777,0.161383
-0.0714665,-0.559632,1.76317,-0.0752035,-0.498845,1.90235,-0.135449,-0.193499,1.54698,-0.116119,0.165112,1.46418,0.0557607,-0.711011,1.33304,0.0510898,-0.640831,1.4318,0.0694825,-0.265507,1.42332,0.0481752,0.16661,1.4586,-0.0348387,0.169734,1.49569,-0.0273275,0.474485,1.46651,-0.0198667,0.762184,1.42737,-0.0125517,0.826125,1.34538,-0.20524,0.645461,1.41311,0.15434,0.652827,1.41538,-0.309682,0.201708,1.3221,0.244945,0.159332,1.47388,-0.303057,0.422976,1.4541,0.240589,0.397615,1.50265,0.359663,0.491209,0.499546,0.164396,0.418313,0.416543,0.35958,0.164294
-0.088014,-0.558648,1.70415,-0.0897514,-0.498008,1.84323,-0.137765,-0.197456,1.48152,-0.108434,0.16298,1.42237,0.0557979,-0.712533,1.33464,0.0511561,-0.640275,1.43077,0.0697854,-0.259146,1.41132,0.0536362,0.166131,1.42267,-0.0280918,0.168539,1.45669,-0.0218717,0.469601,1.42655,-0.0157787,0.753015,1.38663,-0.00784528,0.814116,1.30361,-0.204037,0.647179,1.38281,0.156856,0.652366,1.37828,-0.309847,0.179522,1.32674,0.244374,0.152997,1.40648,-0.301329,0.419022,1.43778,0.243868,0.39664,1.45285,0.36096,0.49513,0.499049,0.162101,0.420757,0.414158,0.360894,0.16207
-0.121155,-0.608887,1.80273,-0.0923304,-0.509839,1.78102,-0.120811,-0.208112,1.41799,-0.109811,0.162754,1.39323,0.0573446,-0.713983,1.33552,0.0502509,-0.64043,1.42963,0.0705077,-0.255197,1.39334,0.0533934,0.162336,1.38722,-0.02895,0.16664,1.42456,-0.020478,0.461515,1.39417,-0.0120576,0.738115,1.35321,-0.00428213,0.802838,1.27083,-0.204588,0.644584,1.35799,0.158982,0.647032,1.34045,-0.310949,0.155048,1.33467,0.239974,0.131775,1.34008,-0.299916,0.40727,1.4199,0.242317,0.396451,1.39895,0.364001,0.492326,0.498263,0.163316,0.426421,0.423662,0.36357,0.163205
-0.127323,-0.629831,1.7017,-0.103039,-0.538684,1.70544,-0.125743,-0.211654,1.36284,-0.109908,0.16133,1.36295,0.0576721,-0.715373,1.33496,0.0491805,-0.641455,1.42833,0.0721239,-0.25062,1.37975,0.0558278,0.157494,1.35369,-0.0277825,0.163486,1.3925,-0.0251503,0.448284,1.35201,-0.0232698,0.714706,1.30463,-0.0157772,0.77805,1.22168,-0.205399,0.642555,1.33078,0.16332,0.644932,1.31431,-0.313358,0.139528,1.34166,0.236813,0.130142,1.27559,-0.299254,0.398214,1.4069,0.241751,0.402883,1.35072,0.369094,0.491661,0.500702,0.166038,0.422494,0.419142,0.368719,0.165735
-0.146229,-0.664194,1.59489,-0.11042,-0.574132,1.62032,-0.128995,-0.21832,1.31684,-0.108252,0.155639,1.33585,0.0584527,-0.716422,1.33649,0.0489166,-0.64133,1.42801,0.0736785,-0.247297,1.3673,0.0603414,0.151217,1.32701,-0.0246089,0.157392,1.36566,-0.00985165,0.436186,1.32129,0.00856171,0.69522,1.26551,0.0173036,0.758794,1.18237,-0.207484,0.636692,1.30396,0.163887,0.634318,1.27577,-0.315322,0.132684,1.34867,0.232052,0.135353,1.2101,-0.299281,0.393174,1.39279,0.238792,0.418696,1.30795,0.372447,0.492215,0.496723,0.168883,0.43148,0.401723,0.371371,0.168593
-0.14735,-0.688487,1.47408,-0.117891,-0.597682,1.51439,-0.137898,-0.226279,1.25812,-0.106221,0.146786,1.30845,0.0623629,-0.716329,1.3377,0.0486892,-0.640635,1.42746,0.0734567,-0.247498,1.35407,0.0656258,0.141486,1.29804,-0.0208899,0.147931,1.33747,0.0182653,0.416659,1.28073,0.0542529,0.67074,1.22249,0.0649079,0.734464,1.13911,-0.208569,0.628279,1.27426,0.165832,0.62126,1.24463,-0.317323,0.129131,1.35348,0.229407,0.145805,1.14654,-0.29919,0.385501,1.37733,0.238444,0.410269,1.26656,0.375637,0.493435,0.493029,0.172244,0.447868,0.368713,0.374401,0.171847
-0.158934,-0.716537,1.36243,-0.124876,-0.630744,1.41518,-0.141384,-0.232741,1.22641,-0.105859,0.139088,1.28514,0.0626765,-0.716393,1.33848,0.047768,-0.639596,1.42625,0.074828,-0.244839,1.34106,0.0690042,0.134379,1.27415,-0.0189721,0.1404,1.31391,-0.0133171,0.405319,1.25703,-0.0163374,0.653114,1.19424,-0.0085827,0.716992,1.11087,-0.2099,0.618898,1.25584,0.165486,0.611321,1.21691,-0.318554,0.128738,1.35606,0.226098,0.163847,1.09762,-0.299514,0.380276,1.36909,0.241339,0.401256,1.23809,0.377476,0.491834,0.489958,0.175271,0.423643,0.375554,0.375387,0.174863
-0.161921,-0.722797,1.25579,-0.133932,-0.63518,1.30334,-0.143943,-0.238291,1.19153,-0.107208,0.133539,1.26156,0.0499453,-0.718634,1.33955,0.0467153,-0.638914,1.42461,0.0754517,-0.243504,1.32859,0.069202,0.127807,1.25236,-0.0195471,0.134227,1.29123,-0.0148751,0.400625,1.24523,-0.0149713,0.649009,1.18704,-0.00715863,0.712926,1.10364,-0.210132,0.617866,1.25197,0.164887,0.607164,1.20597,-0.319081,0.128752,1.35643,0.216128,0.173284,1.04997,-0.299881,0.374923,1.35734,0.243232,0.395213,1.19881,0.37798,0.495236,0.49101,0.176743,0.422874,0.378379,0.375019,0.17641
-0.151151,-0.787053,1.09408,-0.144506,-0.73253,1.22539,-0.145938,-0.249942,1.16692,-0.108283,0.119966,1.23424,0.0502996,-0.719607,1.33978,0.0457702,-0.638266,1.42183,0.0753274,-0.244966,1.3149,0.0709207,0.114105,1.22462,-0.0192404,0.120306,1.26375,-0.015285,0.371827,1.19561,-0.0114449,0.609969,1.125,-0.00347077,0.674141,1.04146,-0.214257,0.593326,1.19274,0.162355,0.587475,1.15566,-0.319612,0.129375,1.35528,0.214057,0.188107,1.02355,-0.300123,0.367873,1.34331,0.250439,0.382083,1.1764,0.378478,0.48685,0.487027,0.179558,0.420587,0.340521,0.376612,0.179204
-0.159964,-0.805981,1.00044,-0.154649,-0.751852,1.13082,-0.146208,-0.263144,1.14113,-0.108509,0.106706,1.20858,0.0510817,-0.720164,1.33966,0.0450155,-0.637959,1.41986,0.0749276,-0.250439,1.30038,0.0717843,0.103354,1.20449,-0.0188789,0.108051,1.24095,-0.0133464,0.366504,1.18319,-0.00797231,0.606067,1.11298,0.000163423,0.670398,1.02932,-0.215301,0.585751,1.17817,0.160912,0.579058,1.14172,-0.320348,0.130507,1.34608,0.206101,0.192134,0.978198,-0.301284,0.357854,1.32474,0.255236,0.374178,1.1437,0.378035,0.491746,0.488034,0.180371,0.420091,0.347254,0.376213,0.180293
-0.16145,-0.81718,0.921853,-0.157774,-0.762877,1.05254,-0.145467,-0.276296,1.11719,-0.108884,0.0936121,1.18454,0.0554144,-0.720781,1.3397,0.0440807,-0.638386,1.41845,0.0739982,-0.257587,1.28209,0.0716725,0.0895431,1.17341,-0.019184,0.0942126,1.21344,-0.0150824,0.350141,1.14864,-0.0111422,0.588769,1.07454,-0.00314412,0.65349,0.990621,-0.219698,0.568674,1.15165,0.157605,0.566975,1.11611,-0.319385,0.128522,1.32334,0.197957,0.185451,0.944007,-0.303711,0.347942,1.30285,0.25691,0.364385,1.11755,0.378977,0.488923,0.488476,0.180945,0.415013,0.338205,0.377302,0.180557
-0.161802,-0.829237,0.898054,-0.159338,-0.775246,1.02774,-0.145846,-0.288407,1.0873,-0.108475,0.0810663,1.15867,0.0570633,-0.721199,1.34003,0.0423581,-0.638252,1.41664,0.0734685,-0.259983,1.25825,0.0730856,0.0811534,1.15456,-0.0182009,0.0835986,1.19115,-0.015705,0.336611,1.12761,-0.0133327,0.570867,1.05264,-0.00543663,0.635578,0.968749,-0.223172,0.553174,1.1315,0.155113,0.556529,1.09488,-0.315542,0.0846265,1.29245,0.192703,0.180893,0.921129,-0.308645,0.33556,1.27684,0.255742,0.354237,1.09236,0.380068,0.4866,0.486078,0.181607,0.424938,0.332139,0.378286,0.181561
-0.153363,-0.838712,0.910713,-0.153971,-0.785413,1.0341,-0.146915,-0.29703,1.05269,-0.109934,0.0712913,1.13602,0.0582272,-0.723397,1.33877,0.0403241,-0.64059,1.41434,0.063007,-0.272854,1.22834,0.0739065,0.0708061,1.1311,-0.0185853,0.0731958,1.16796,-0.0169255,0.32369,1.1034,-0.0152036,0.556129,1.02847,-0.00739907,0.620986,0.944484,-0.228014,0.536005,1.10472,0.151011,0.543957,1.07255,-0.317183,0.0821179,1.27083,0.185666,0.16525,0.885703,-0.313087,0.325467,1.24564,0.25293,0.342377,1.07298,0.38047,0.480501,0.482955,0.183907,0.42017,0.336957,0.379025,0.18384
-0.141299,-0.847614,0.914924,-0.146123,-0.796637,1.03389,-0.14787,-0.309274,1.02645,-0.114199,0.0597046,1.10727,0.0614801,-0.726464,1.33668,0.0380795,-0.643918,1.4099,0.0656764,-0.278199,1.21676,0.072296,0.0596654,1.10722,-0.0215653,0.0615509,1.14182,-0.0174336,0.316223,1.08068,-0.0136637,0.551694,1.00808,-0.00577938,0.616936,0.923815,-0.230129,0.519375,1.07633,0.147356,0.529995,1.05191,-0.321298,0.0821029,1.22009,0.184525,0.161529,0.880074,-0.318171,0.315589,1.2113,0.249876,0.328884,1.05579,0.378423,0.475072,0.479483,0.186495,0.408143,0.323975,0.377485,0.186495
-0.126691,-0.854442,0.925254,-0.136263,-0.804078,1.03975,-0.149735,-0.318866,1.0104,-0.117797,0.0509409,1.08472,0.0271241,-0.732787,1.33648,0.0367257,-0.644349,1.40084,0.0646347,-0.28976,1.19043,0.0709775,0.0495938,1.08449,-0.0241649,0.0518557,1.1191,-0.0262181,0.297676,1.05207,-0.0297987,0.522428,0.972937,-0.0227815,0.587653,0.888722,-0.233625,0.508567,1.05222,0.14459,0.520181,1.0354,-0.322537,0.0811803,1.18795,0.18385,0.156655,0.876392,-0.323537,0.307349,1.1774,0.245035,0.317843,1.03914,0.378767,0.473174,0.478832,0.18878,0.391329,0.308024,0.378215,0.188775
-0.115452,-0.860147,0.935387,-0.128645,-0.813181,1.04578,-0.1524,-0.332026,0.990775,-0.124776,0.0382435,1.06227,0.0660603,-0.729448,1.33001,0.0348738,-0.643675,1.38737,0.0633118,-0.305471,1.16042,0.0647635,0.0380891,1.06455,-0.030987,0.0394145,1.09797,-0.0298603,0.2862,1.0331,-0.0294068,0.513969,0.95745,-0.022383,0.579339,0.87314,-0.239866,0.491073,1.02591,0.141048,0.510209,1.01394,-0.328646,0.0764149,1.13022,0.182977,0.146043,0.872472,-0.330081,0.297749,1.13601,0.237493,0.306112,1.02232,0.381582,0.468639,0.480913,0.189554,0.377775,0.301239,0.380914,0.18954
-0.103624,-0.859579,0.956986,-0.123966,-0.814102,1.06777,-0.158881,-0.341666,0.973892,-0.133732,0.0295318,1.03423,0.0389066,-0.737115,1.32728,0.0347071,-0.645143,1.37829,0.062182,-0.316665,1.13064,0.0588048,0.0293255,1.04107,-0.0386677,0.0303935,1.07226,-0.0356012,0.276141,1.00915,-0.0326018,0.502867,0.93441,-0.0257805,0.568512,0.849907,-0.244742,0.482274,1.00098,0.139279,0.499855,1.00205,-0.335199,0.078414,1.09266,0.182096,0.108955,0.866749,-0.334296,0.299921,1.09795,0.227929,0.291349,1.00299,0.384424,0.467338,0.478953,0.192658,0.368549,0.309228,0.38402,0.192537
-0.061723,-0.829045,0.988635,-0.0998741,-0.795954,1.10329,-0.172339,-0.347963,0.948502,-0.142297,0.0229177,1.00772,0.0768873,-0.736551,1.31559,0.0342893,-0.652007,1.35071,0.0618975,-0.328613,1.08316,0.0520913,0.0243416,1.01212,-0.0466721,0.0244172,1.04451,-0.0412119,0.26831,0.984757,-0.0358039,0.493206,0.913024,-0.0291942,0.55914,0.82831,-0.249789,0.472474,0.974327,0.136355,0.489524,0.987375,-0.339379,0.0714107,1.03913,0.18421,0.0937084,0.869266,-0.340439,0.292827,1.06001,0.222811,0.280125,0.990635,0.386741,0.463433,0.4734,0.194443,0.361427,0.307635,0.386144,0.194388
-0.0218715,-0.809198,0.997556,-0.0733975,-0.788338,1.11215,-0.179463,-0.356007,0.937692,-0.14787,0.0149913,0.979881,0.11776,-0.752664,1.34325,0.0393025,-0.711499,1.32596,0.0629195,-0.341516,1.03359,0.048782,0.0190754,0.987643,-0.0512681,0.0176704,1.01841,-0.046542,0.259328,0.960463,-0.0414729,0.481641,0.890629,-0.0352371,0.547838,0.805721,-0.251496,0.460163,0.94678,0.135582,0.480264,0.976895,-0.342419,0.0583633,0.992096,0.189329,0.07451,0.870669,-0.347464,0.278903,1.0247,0.218235,0.269263,0.980846,0.388768,0.458271,0.469409,0.196848,0.359069,0.312819,0.387079,0.196652
0.0315126,-0.781357,0.997045,-0.0285793,-0.77649,1.1117,-0.184267,-0.363965,0.927862,-0.154172,0.0059635,0.950126,0.0601336,-0.77035,1.15157,0.0457816,-0.71411,1.28435,0.0671391,-0.354314,0.981568,0.0458984,0.0119715,0.964233,-0.0560029,0.00932423,0.991895,-0.0515579,0.250659,0.937545,-0.0465283,0.472315,0.871073,-0.0406425,0.538781,0.78596,-0.252463,0.448434,0.922729,0.134591,0.471376,0.966384,-0.343279,0.0482808,0.948396,0.195338,0.0568234,0.875856,-0.35666,0.267239,0.991521,0.213749,0.259187,0.973342,0.390184,0.454084,0.467893,0.200657,0.355212,0.319899,0.387054,0.200071
0.0811731,-0.732989,1.00281,0.024005,-0.74553,1.12199,-0.187812,-0.368997,0.919495,-0.156007,-0.000519799,0.928081,0.13146,-0.701141,1.2803,0.0475933,-0.723903,1.24234,0.0668678,-0.360992,0.944616,0.0440951,0.00814297,0.945253,-0.057985,0.00400231,0.971339,-0.0547429,0.24304,0.9174,-0.0508599,0.461914,0.851292,-0.0452993,0.528628,0.765989,-0.257239,0.437954,0.905883,0.134148,0.465156,0.957703,-0.344301,0.0252823,0.903978,0.201983,0.0448613,0.882327,-0.368951,0.254898,0.959797,0.211193,0.252533,0.968679,0.395738,0.450555,0.465967,0.201024,0.36255,0.32621,0.391386,0.200102
-0.163855,-0.5608,0.910503,-0.174019,-0.722639,0.972076,-0.182488,-0.376508,0.90503,-0.156846,-0.00829787,0.907391,0.072937,-0.678711,1.21191,0.0343096,-0.605051,1.18306,0.0642323,-0.367497,0.909361,0.0425324,0.00367244,0.927633,-0.059297,-0.00230931,0.952231,-0.0541885,0.23627,0.901516,-0.0487518,0.454573,0.838262,-0.0430987,0.521448,0.752854,-0.263784,0.424442,0.886586,0.133307,0.45898,0.949644,-0.346019,0.0208127,0.869908,0.207122,0.0342897,0.88905,-0.383173,0.241898,0.927376,0.209377,0.246318,0.963605,0.403547,0.446242,0.46479,0.200761,0.364124,0.330507,0.397091,0.199379
-0.164607,-0.563742,0.907293,-0.172568,-0.725034,0.971435,-0.182782,-0.378159,0.907628,-0.157459,-0.0132011,0.889738,0.0669099,-0.634068,1.13144,0.033654,-0.567571,1.09901,0.0641248,-0.371844,0.867476,0.0427079,0.000645356,0.914643,-0.0595057,-0.00643409,0.936956,-0.0606083,0.230318,0.883357,-0.0625505,0.445818,0.816357,-0.0578699,0.513075,0.730598,-0.265629,0.415105,0.868792,0.131109,0.455716,0.939603,-0.352091,0.0245701,0.825749,0.210666,0.0294264,0.894189,-0.393555,0.235546,0.898596,0.207422,0.24402,0.96004,0.405048,0.442251,0.464249,0.202185,0.361404,0.337735,0.396738,0.200167
-0.165727,-0.569865,0.903165,-0.173691,-0.731369,0.967005,-0.183685,-0.383633,0.907337,-0.155366,-0.0223309,0.87524,0.0703542,-0.728266,0.89276,0.0456363,-0.674799,1.02252,0.066652,-0.376521,0.84749,0.0431078,-0.00437283,0.904598,-0.0583091,-0.0136935,0.924732,-0.0613292,0.223884,0.870793,-0.0639001,0.440627,0.804586,-0.0593613,0.508092,0.718659,-0.267328,0.407688,0.852754,0.131381,0.450909,0.932361,-0.354438,0.0256275,0.796398,0.2124,0.0231839,0.895646,-0.402333,0.231632,0.874003,0.206385,0.239195,0.95575,0.40887,0.444924,0.46459,0.201436,0.361598,0.340332,0.398709,0.198474
-0.168925,-0.569744,0.901167,-0.181631,-0.731071,0.964977,-0.195821,-0.388616,0.885662,-0.157782,-0.0262315,0.864328,0.10029,-0.736113,0.867568,0.0734097,-0.683071,0.996141,0.0695953,-0.37943,0.829064,0.0423613,-0.00782692,0.894065,-0.0599355,-0.0176184,0.91392,-0.0398337,0.223639,0.864231,0.00432716,0.446843,0.806395,0.0134387,0.514548,0.720374,-0.267584,0.400363,0.835075,0.132244,0.446534,0.925193,-0.356959,0.0271101,0.760912,0.213123,0.0179952,0.895269,-0.41077,0.230119,0.850542,0.205814,0.234835,0.95165,0.41245,0.441469,0.464211,0.203176,0.387126,0.327475,0.399827,0.200143
-0.164757,-0.571595,0.90535,-0.17092,-0.730485,0.977726,-0.186984,-0.391041,0.888849,-0.157731,-0.031516,0.851115,0.0626298,-0.534329,0.904633,0.0724646,-0.679763,1.00522,0.0658857,-0.383188,0.827202,0.0430581,-0.0109235,0.883098,-0.0595306,-0.0219738,0.901865,-0.0336492,0.221998,0.858776,0.0050801,0.446105,0.804909,0.0142448,0.513834,0.718869,-0.267188,0.397536,0.827878,0.1324,0.445051,0.922217,-0.358479,0.0318983,0.737377,0.213751,0.0131873,0.894269,-0.418643,0.233082,0.830478,0.204334,0.231621,0.942619,0.413313,0.443403,0.466288,0.204361,0.395462,0.325682,0.399588,0.200789
-0.16515,-0.575032,0.90462,-0.170892,-0.73364,0.977971,-0.186748,-0.39317,0.892458,-0.157201,-0.037081,0.843126,0.0636398,-0.540909,0.90647,0.0736397,-0.686637,1.00665,0.0630645,-0.389314,0.830122,0.0448776,-0.0169179,0.87484,-0.0583309,-0.0280411,0.893726,-0.0313943,0.21279,0.843201,-0.00272029,0.430394,0.77543,0.00596114,0.498596,0.689058,-0.258753,0.387169,0.801802,0.134098,0.434997,0.906365,-0.358558,0.050986,0.714683,0.211175,0.00531533,0.882722,-0.424816,0.241007,0.817668,0.205503,0.222992,0.935688,0.409332,0.438188,0.461716,0.205543,0.386954,0.321633,0.392851,0.202078
-0.165584,-0.578416,0.903342,-0.171713,-0.737503,0.975459,-0.186889,-0.395676,0.894545,-0.154869,-0.0436009,0.834112,0.0660404,-0.551267,0.903115,0.0723951,-0.692722,1.01063,0.0593337,-0.396407,0.832898,0.0479335,-0.0243133,0.866438,-0.0555377,-0.035309,0.885029,-0.0289002,0.204722,0.830754,-0.00263789,0.423592,0.763081,0.0060667,0.491993,0.676564,-0.255493,0.383991,0.791493,0.135048,0.428214,0.894489,-0.358147,0.0551397,0.703039,0.206541,-0.00135551,0.863076,-0.42782,0.24504,0.804095,0.205463,0.215281,0.921452,0.406308,0.441335,0.461689,0.206266,0.383523,0.314556,0.390541,0.202802
-0.165014,-0.579179,0.899162,-0.169926,-0.738495,0.970795,-0.186906,-0.395972,0.892544,-0.152552,-0.0463184,0.826033,0.065425,-0.554138,0.903788,0.0708614,-0.694846,1.0125,0.056604,-0.398866,0.834397,0.0502125,-0.0272075,0.858724,-0.0531556,-0.0382555,0.877139,-0.026356,0.201715,0.823901,-0.000411134,0.42023,0.757249,0.00846238,0.48872,0.670665,-0.256048,0.384187,0.792463,0.134956,0.42868,0.894694,-0.357474,0.0604202,0.690537,0.202846,-0.00573335,0.844289,-0.4322,0.248206,0.792087,0.203176,0.211805,0.899383,0.40659,0.444042,0.46509,0.20627,0.383913,0.309813,0.391004,0.202764
-0.165663,-0.582647,0.896947,-0.170776,-0.741701,0.969532,-0.186706,-0.399176,0.891399,-0.152873,-0.0525272,0.817289,0.0645183,-0.559834,0.903249,0.0692162,-0.700426,1.01225,0.0545392,-0.404571,0.83414,0.0520784,-0.0338668,0.849468,-0.0523947,-0.0449579,0.86818,-0.0226285,0.195059,0.813531,0.00629588,0.413155,0.744894,0.0156841,0.481837,0.658156,-0.251516,0.376159,0.774245,0.136861,0.412923,0.861202,-0.356376,0.061167,0.680367,0.195175,-0.0144091,0.816878,-0.431145,0.247182,0.785214,0.20513,0.198874,0.887761,0.399688,0.44199,0.454914,0.2083,0.383467,0.302202,0.388378,0.204951
-0.165028,-0.583441,0.896786,-0.169863,-0.741729,0.971566,-0.186489,-0.400411,0.889461,-0.152831,-0.0566018,0.808435,0.0648383,-0.561032,0.901176,0.0689176,-0.701301,1.01071,0.052787,-0.406551,0.83112,0.0551839,-0.0364036,0.84117,-0.0507563,-0.048387,0.859712,-0.0196672,0.191122,0.805168,0.0100354,0.408598,0.736848,0.0197232,0.477409,0.650004,-0.250681,0.373938,0.768253,0.136713,0.410502,0.851957,-0.353279,0.0575182,0.671912,0.188808,-0.0207442,0.797222,-0.429073,0.242638,0.777696,0.20386,0.19363,0.863986,0.398017,0.443344,0.454409,0.211541,0.383281,0.297342,0.387394,0.208015
-0.162821,-0.584036,0.893524,-0.1672,-0.742018,0.969264,-0.185018,-0.400904,0.886697,-0.151707,-0.0593679,0.800268,0.0647897,-0.562891,0.900259,0.0681394,-0.702602,1.01064,0.0513438,-0.409053,0.829396,0.0591702,-0.0402248,0.829963,-0.0482223,-0.0518608,0.850037,-0.0192472,0.190523,0.802972,0.00994055,0.408641,0.736891,0.0196212,0.477452,0.650047,-0.251345,0.374277,0.769362,0.135875,0.408392,0.842674,-0.348143,0.048828,0.663138,0.181925,-0.0215527,0.769176,-0.424648,0.233947,0.768512,0.203206,0.190381,0.842957,0.395573,0.446017,0.455304,0.213816,0.384452,0.294259,0.38722,0.210877
-0.161988,-0.585312,0.89405,-0.167101,-0.74183,0.973588,-0.182002,-0.402863,0.883933,-0.150621,-0.0634328,0.792501,0.0642011,-0.563761,0.901897,0.0668087,-0.70238,1.01383,0.0500171,-0.410132,0.830671,0.0625477,-0.0435788,0.817979,-0.0459822,-0.0558517,0.840255,-0.0183685,0.188323,0.797128,0.00966617,0.40822,0.735951,0.0193291,0.477053,0.649091,-0.252105,0.373197,0.76821,0.133839,0.403876,0.831845,-0.341812,0.0328684,0.65525,0.180195,-0.0274548,0.756536,-0.4156,0.219869,0.759321,0.204478,0.186492,0.82309,0.392356,0.448927,0.453311,0.215602,0.38589,0.296032,0.385943,0.213168
-0.167392,-0.588378,0.902934,-0.180072,-0.741205,0.990201,-0.170902,-0.413951,0.870032,-0.15197,-0.0699789,0.787464,0.0652755,-0.569823,0.90622,0.0672047,-0.708421,1.01822,0.0498143,-0.41757,0.833234,0.0617471,-0.0537609,0.809521,-0.0471278,-0.0644983,0.833509,-0.00955296,0.18028,0.787868,0.0316334,0.401225,0.724781,0.0429983,0.470168,0.637738,-0.255916,0.361427,0.757534,0.130965,0.377366,0.787862,-0.337246,0.0223918,0.655748,0.180453,-0.06274,0.727909,-0.417569,0.20708,0.75913,0.186057,0.154982,0.78475,0.388395,0.444761,0.437185,0.215463,0.386998,0.314255,0.386881,0.213717
-0.156871,-0.588828,0.905677,-0.161923,-0.740085,0.99675,-0.172889,-0.418032,0.864578,-0.152833,-0.0741284,0.782757,0.066062,-0.571616,0.907519,0.0672189,-0.710255,1.01948,0.0499829,-0.420532,0.832914,0.0620864,-0.0583033,0.80322,-0.047419,-0.0691078,0.827927,-0.00556983,0.178064,0.784125,0.0372228,0.400895,0.723323,0.0490178,0.469864,0.636218,-0.25673,0.35747,0.754517,0.132178,0.37795,0.785439,-0.331534,0.0103154,0.658443,0.176449,-0.0565735,0.702616,-0.412168,0.196655,0.758538,0.185967,0.155126,0.780631,0.390673,0.444825,0.442205,0.216471,0.387541,0.307944,0.388909,0.214919
-0.160273,-0.594612,0.900656,-0.169674,-0.74682,0.989786,-0.163119,-0.419605,0.869591,-0.15567,-0.0796455,0.776946,0.0900226,-0.443547,1.01746,0.106449,-0.479298,1.1923,0.0522445,-0.489763,0.851412,0.05991,-0.0697389,0.790308,-0.0501938,-0.0777082,0.818848,-0.00376508,0.170543,0.773399,0.0412053,0.395088,0.712402,0.053381,0.464251,0.625113,-0.257646,0.351292,0.750565,0.144167,0.358681,0.77584,-0.326203,0.000479368,0.667103,0.169784,-0.0607575,0.651465,-0.41027,0.188599,0.760699,0.188401,0.1336,0.766621,0.402675,0.443624,0.436866,0.216221,0.379719,0.313827,0.401813,0.21558
-0.155931,-0.597755,0.897845,-0.161609,-0.750676,0.98585,-0.158377,-0.419659,0.874759,-0.161436,-0.0841085,0.772002,0.0843064,-0.435022,1.02027,0.0961579,-0.466068,1.19625,0.0572011,-0.492397,0.853585,0.0569044,-0.075401,0.783531,-0.0547789,-0.0831325,0.812819,-0.00285952,0.168573,0.770633,0.0456448,0.394271,0.710505,0.058176,0.463458,0.623157,-0.25712,0.348791,0.747882,0.143305,0.349519,0.765729,-0.321334,-0.0108433,0.681415,0.0897279,-0.0532575,0.660235,-0.405185,0.18256,0.763323,0.192642,0.125475,0.754372,0.400824,0.444004,0.433981,0.218818,0.376266,0.264516,0.400426,0.218341
-0.151379,-0.600394,0.896802,-0.153682,-0.753729,0.984058,-0.151911,-0.420615,0.878429,-0.168385,-0.0884745,0.768895,0.0671393,-0.422714,1.02063,0.0669997,-0.446715,1.19782,0.0661772,-0.495845,0.854438,0.0510182,-0.0820298,0.777108,-0.0614634,-0.0888592,0.808043,-0.0091861,0.158791,0.75749,0.0409017,0.381433,0.687298,0.0532493,0.451093,0.599617,-0.254687,0.345947,0.743916,0.143474,0.343183,0.756844,-0.319072,-0.0187629,0.692394,0.123288,-0.033874,0.613499,-0.400041,0.17873,0.766635,0.221409,0.127933,0.738971,0.398381,0.443615,0.43562,0.219652,0.363032,0.274595,0.398161,0.219403
