Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.221213,-0.385772,3.48336,-0.233756,-0.306725,3.53213,-0.252696,0.00991421,3.48077,-0.284455,0.46541,3.48078,-0.115684,-0.320002,3.76228,-0.126737,-0.240715,3.76633,-0.124148,0.0268821,3.54457,-0.166119,0.479809,3.49547,-0.227087,0.47638,3.51591,-0.227528,0.652208,3.3359,-0.22746,0.823903,3.14601,-0.236797,0.933937,3.0826,-0.347842,0.762762,3.19047,-0.0806227,0.791412,3.21014,-0.470109,0.292714,3.37322,0.0190079,0.360972,3.41007,-0.415546,0.569219,3.33318,-0.00200783,0.599092,3.37817,0.26947,0.420374,0.431067,0.12011,0.435287,0.388715,0.26722,0.118336
-0.22313,-0.387046,3.44397,-0.231655,-0.307781,3.52832,-0.254804,0.0125347,3.46205,-0.282284,0.466987,3.45531,-0.111819,-0.315485,3.61994,-0.119438,-0.235584,3.70437,-0.119409,0.0412319,3.49346,-0.161442,0.480209,3.47157,-0.223625,0.477387,3.4912,-0.228852,0.655469,3.31258,-0.233123,0.829039,3.12453,-0.241566,0.939948,3.05511,-0.352398,0.762296,3.17228,-0.0959177,0.790767,3.17307,-0.452133,0.307804,3.33234,0.0208864,0.36721,3.38783,-0.402475,0.563048,3.29096,-0.00127868,0.602026,3.35504,0.258057,0.415006,0.435704,0.122645,0.413661,0.388749,0.25648,0.120842
-0.223495,-0.386381,3.44275,-0.231614,-0.307154,3.5272,-0.255227,0.00950066,3.45995,-0.279866,0.465782,3.44795,-0.0951978,-0.329914,3.6579,-0.108912,-0.247848,3.68667,-0.118416,0.0391666,3.48922,-0.159778,0.481156,3.46634,-0.221616,0.477358,3.48501,-0.227792,0.657244,3.30509,-0.233242,0.832972,3.11566,-0.243898,0.941744,3.05002,-0.352348,0.762371,3.17234,-0.0960114,0.793033,3.16955,-0.437483,0.312915,3.30153,0.0253879,0.371694,3.37657,-0.400349,0.566538,3.27494,0.00152449,0.60417,3.34157,0.258179,0.411317,0.435223,0.122457,0.403169,0.388263,0.256337,0.120088
-0.21977,-0.38587,3.44171,-0.231195,-0.307552,3.52698,-0.254637,0.0054075,3.45398,-0.277175,0.466661,3.42906,-0.124451,-0.338135,3.57617,-0.101285,-0.262221,3.63469,-0.115232,0.03071,3.46841,-0.15785,0.482508,3.44372,-0.219248,0.478443,3.46413,-0.229755,0.660123,3.28797,-0.238851,0.837171,3.10172,-0.246418,0.945964,3.03532,-0.353274,0.766207,3.14471,-0.0976286,0.794845,3.1575,-0.409476,0.319136,3.25813,0.0329306,0.389478,3.35689,-0.394462,0.572505,3.24011,0.00396652,0.60582,3.3347,0.257563,0.419972,0.427901,0.121261,0.386603,0.383409,0.255646,0.119325
-0.219167,-0.383656,3.43836,-0.231587,-0.305613,3.52385,-0.254627,0.00474976,3.44715,-0.273326,0.465616,3.40936,-0.101977,-0.348224,3.46514,-0.113481,-0.269894,3.5507,-0.106069,0.0265602,3.43288,-0.154214,0.483498,3.42782,-0.215495,0.478471,3.4464,-0.226601,0.662965,3.26866,-0.236729,0.842832,3.08213,-0.248891,0.949845,3.02348,-0.353518,0.766563,3.13579,-0.0974,0.798139,3.15028,-0.395637,0.307371,3.21769,0.0343076,0.394335,3.34877,-0.393923,0.571604,3.21739,0.00668243,0.611529,3.32134,0.258464,0.414538,0.423381,0.121853,0.397012,0.382955,0.256118,0.119113
-0.211585,-0.383925,3.43245,-0.224597,-0.306525,3.51874,-0.254961,0.00681129,3.44299,-0.271741,0.466267,3.39592,-0.119933,-0.383402,3.48731,-0.0901136,-0.306817,3.52138,-0.104721,0.0220927,3.42427,-0.152325,0.484786,3.41821,-0.213726,0.479463,3.43489,-0.225815,0.666063,3.26056,-0.236697,0.84773,3.0763,-0.252112,0.954819,3.01633,-0.354056,0.767567,3.12771,-0.0982776,0.802368,3.14231,-0.401265,0.363334,3.19686,0.0363917,0.396245,3.34287,-0.391526,0.575512,3.20124,0.00944683,0.615058,3.31555,0.258548,0.411701,0.424143,0.12288,0.355648,0.385134,0.255778,0.119416
-0.207459,-0.385075,3.42889,-0.222463,-0.308685,3.51617,-0.253748,0.0088787,3.43247,-0.267842,0.467177,3.37833,-0.0645357,-0.367108,3.36765,-0.0784385,-0.290622,3.45498,-0.0992346,0.0243191,3.39875,-0.148638,0.487597,3.40272,-0.209923,0.481349,3.41829,-0.225654,0.669043,3.24935,-0.23912,0.851441,3.06946,-0.253938,0.959696,3.00834,-0.353426,0.777496,3.10596,-0.0966788,0.811308,3.12982,-0.379196,0.372359,3.18703,0.0385981,0.413202,3.32797,-0.384371,0.584616,3.1858,0.0143832,0.623812,3.30055,0.260061,0.421673,0.426574,0.123375,0.339824,0.376119,0.256747,0.119203
-0.208444,-0.385453,3.4272,-0.223518,-0.309923,3.51569,-0.253388,0.00886815,3.42853,-0.263302,0.46564,3.36622,-0.0642922,-0.391159,3.31175,-0.0782634,-0.315761,3.40028,-0.0976161,0.0239921,3.38122,-0.144193,0.487832,3.38963,-0.20541,0.480664,3.40568,-0.223408,0.67057,3.24213,-0.238711,0.854064,3.06664,-0.256533,0.96331,3.00133,-0.353414,0.783801,3.09674,-0.0947357,0.816931,3.12187,-0.35363,0.376434,3.15536,0.0466072,0.420236,3.31983,-0.382536,0.587124,3.16347,0.0141303,0.627736,3.29641,0.261999,0.426575,0.427136,0.123399,0.333172,0.376315,0.258678,0.119109
-0.211479,-0.383791,3.42561,-0.224892,-0.308934,3.51528,-0.252169,0.00877166,3.41599,-0.258824,0.464988,3.35071,-0.0570413,-0.39042,3.30297,-0.0800732,-0.31791,3.36324,-0.0949575,0.0217863,3.34766,-0.138855,0.48639,3.37012,-0.200478,0.479638,3.38819,-0.220754,0.671726,3.22766,-0.238738,0.85735,3.05729,-0.258076,0.967308,2.99006,-0.353613,0.783879,3.08865,-0.0959351,0.821878,3.10383,-0.330567,0.375243,3.12696,0.0488994,0.42875,3.30985,-0.374577,0.582919,3.14696,0.0189351,0.649817,3.26986,0.260907,0.4235,0.430466,0.123397,0.331814,0.372165,0.257678,0.119969
-0.208575,-0.38627,3.41874,-0.222,-0.31283,3.51025,-0.250708,0.0410179,3.39774,-0.249396,0.489227,3.30099,-0.0540039,-0.395406,3.20499,-0.0662219,-0.334064,3.28697,-0.0935981,0.0270593,3.31233,-0.131069,0.491999,3.33614,-0.191365,0.494758,3.34444,-0.21545,0.679315,3.19782,-0.237071,0.860431,3.03982,-0.257534,0.973644,2.97394,-0.35313,0.794036,3.06433,-0.0925205,0.827848,3.08356,-0.294895,0.359062,3.07547,0.0570452,0.422007,3.27334,-0.33663,0.567398,3.09123,0.0207731,0.647092,3.25941,0.263496,0.399599,0.421992,0.123466,0.351911,0.382314,0.260609,0.118327
-0.208172,-0.386349,3.41527,-0.220522,-0.31287,3.50691,-0.250473,0.0367266,3.39163,-0.247379,0.486166,3.29932,-0.0559406,-0.403373,3.16144,-0.0671426,-0.33023,3.2531,-0.0935415,0.023726,3.29797,-0.125991,0.489058,3.32285,-0.188595,0.491863,3.33972,-0.21361,0.67967,3.19114,-0.236804,0.864082,3.03142,-0.25692,0.978152,2.96487,-0.35224,0.794987,3.06114,-0.0905645,0.829092,3.07632,-0.269772,0.343242,3.05602,0.0571207,0.426454,3.27168,-0.353262,0.576405,3.10502,0.0236019,0.647748,3.24792,0.264325,0.403851,0.421489,0.123682,0.366871,0.379342,0.261676,0.121388
-0.205207,-0.385125,3.40713,-0.217131,-0.313103,3.50053,-0.250724,0.0187477,3.39178,-0.249198,0.463215,3.28695,-0.0628052,-0.379395,3.14063,-0.070801,-0.332859,3.24195,-0.093137,0.0230192,3.29377,-0.124675,0.487261,3.31141,-0.188353,0.481776,3.32785,-0.213151,0.679518,3.18625,-0.236224,0.869232,3.02895,-0.255715,0.981637,2.96213,-0.351703,0.796049,3.05854,-0.0889303,0.831848,3.07198,-0.30684,0.368674,3.07647,0.0619064,0.426648,3.26445,-0.353071,0.575623,3.10164,0.0273831,0.650316,3.2404,0.265541,0.416482,0.421122,0.12916,0.342715,0.381727,0.262773,0.124522
-0.202632,-0.384976,3.40447,-0.220337,-0.314278,3.49807,-0.223477,0.00640528,3.35425,-0.243291,0.456987,3.2766,-0.0517577,-0.399802,3.09375,-0.0683325,-0.329474,3.18737,-0.0934993,0.0162846,3.26595,-0.119528,0.479886,3.29151,-0.182455,0.472973,3.31175,-0.207492,0.679777,3.16544,-0.231198,0.881791,3.00736,-0.251447,0.98739,2.9522,-0.34278,0.797357,3.03789,-0.0888828,0.831794,3.07187,-0.299584,0.363189,3.06824,0.0657575,0.425588,3.25574,-0.350754,0.569542,3.08583,0.0319837,0.646856,3.23226,0.258466,0.427468,0.415956,0.126744,0.343741,0.383966,0.253898,0.123763
-0.202101,-0.3843,3.40149,-0.22148,-0.315199,3.49639,-0.220145,0.00625989,3.34772,-0.23371,0.453337,3.26015,-0.0661564,-0.38707,3.09835,-0.0684589,-0.330779,3.1867,-0.0933888,0.0138282,3.26105,-0.114906,0.476248,3.2739,-0.175705,0.46901,3.29495,-0.204551,0.679936,3.1556,-0.230721,0.883679,3.00374,-0.24548,0.994983,2.94287,-0.341903,0.796333,3.03131,-0.0880563,0.831332,3.07111,-0.300348,0.359709,3.06433,0.0716855,0.418786,3.24292,-0.344667,0.567885,3.07393,0.0383995,0.641684,3.22061,0.25932,0.426286,0.409792,0.121772,0.346487,0.390038,0.253846,0.118804
-0.214986,-0.387045,3.40063,-0.223239,-0.316804,3.49629,-0.219594,0.00893347,3.34038,-0.230557,0.451288,3.23879,-0.0659436,-0.391053,3.09518,-0.0712561,-0.335662,3.1842,-0.0925765,0.0144838,3.25192,-0.109867,0.475947,3.25567,-0.171585,0.467703,3.27502,-0.191765,0.679586,3.13476,-0.209442,0.885779,2.98527,-0.239896,0.997455,2.93373,-0.339748,0.797724,3.01851,-0.0677822,0.830703,3.022,-0.285946,0.362453,3.0536,0.0777164,0.414828,3.22624,-0.343742,0.567514,3.06261,0.0410963,0.643845,3.19955,0.27398,0.424812,0.426882,0.124334,0.34063,0.388698,0.271966,0.12069
-0.213142,-0.386654,3.38662,-0.223338,-0.317126,3.48304,-0.226298,0.0123847,3.33287,-0.223461,0.449063,3.21381,-0.0659791,-0.397994,3.07652,-0.0726198,-0.344899,3.16837,-0.0944739,0.00778057,3.22437,-0.100792,0.469075,3.22123,-0.163537,0.46322,3.24548,-0.185777,0.676226,3.1082,-0.206456,0.883643,2.96246,-0.227218,0.998428,2.90817,-0.33132,0.801397,2.99159,-0.0625061,0.827277,3.00595,-0.289381,0.388756,3.04019,0.0856287,0.393585,3.17814,-0.346542,0.592751,3.02769,0.0484669,0.62634,3.16735,0.270438,0.430297,0.419669,0.124513,0.313047,0.398045,0.268813,0.12267
-0.21356,-0.38435,3.38452,-0.225201,-0.315237,3.48139,-0.209146,0.00104295,3.29571,-0.221877,0.444014,3.1961,-0.0659092,-0.399781,3.07757,-0.0736764,-0.34623,3.16827,-0.0907255,0.00476597,3.2074,-0.0996508,0.466414,3.20978,-0.162157,0.459297,3.23083,-0.180642,0.674394,3.09615,-0.197624,0.883657,2.95164,-0.216626,0.998256,2.89558,-0.320371,0.791458,2.9755,-0.0544899,0.823596,2.99141,-0.287826,0.386506,3.03289,0.0861042,0.391385,3.17391,-0.348716,0.589973,3.03009,0.0515591,0.622217,3.15481,0.268289,0.423182,0.421078,0.125013,0.313639,0.396604,0.265881,0.122226
-0.219105,-0.383968,3.38821,-0.229056,-0.315057,3.48566,-0.210188,0.00446944,3.2892,-0.222065,0.443607,3.17807,-0.0651334,-0.40883,3.08471,-0.0748093,-0.348602,3.16861,-0.091287,0.00220047,3.20179,-0.0993953,0.462588,3.19055,-0.162135,0.457133,3.21209,-0.176607,0.673891,3.07941,-0.190227,0.884828,2.93721,-0.203179,0.996829,2.88023,-0.311495,0.79337,2.9618,-0.0432527,0.820062,2.97482,-0.292249,0.389894,3.03148,0.0930407,0.380134,3.1443,-0.346573,0.594305,3.01957,0.058331,0.610334,3.13085,0.269882,0.420838,0.421282,0.124755,0.310363,0.403998,0.268243,0.12267
-0.223296,-0.384661,3.38723,-0.230238,-0.314898,3.48427,-0.221042,0.0236038,3.28017,-0.21525,0.457489,3.15382,-0.0630121,-0.411505,3.08402,-0.0741738,-0.350652,3.16709,-0.0879573,-0.000759395,3.18032,-0.0940783,0.459737,3.17094,-0.15634,0.461761,3.19125,-0.169402,0.673792,3.05743,-0.18147,0.879923,2.91431,-0.189141,0.994798,2.85956,-0.304853,0.790532,2.94695,-0.0356372,0.81684,2.94929,-0.296847,0.385566,3.02407,0.09286,0.373643,3.12459,-0.341222,0.59073,3.00136,0.0612643,0.609586,3.10208,0.270508,0.402172,0.424345,0.122396,0.316906,0.404205,0.269215,0.121172
-0.221047,-0.346607,3.35169,-0.224513,-0.276288,3.44885,-0.228758,0.0160641,3.25666,-0.213004,0.454474,3.14389,-0.0631763,-0.425192,3.07351,-0.0697406,-0.365228,3.15827,-0.0850437,-0.00654296,3.16558,-0.0910335,0.453662,3.1531,-0.153416,0.457669,3.17659,-0.163946,0.671149,3.04175,-0.173462,0.87904,2.89798,-0.176995,0.993395,2.8427,-0.303535,0.790887,2.94382,-0.024237,0.809746,2.93803,-0.299501,0.382436,3.01219,0.095185,0.360891,3.10076,-0.337946,0.588907,2.99198,0.0643402,0.600889,3.0819,0.279994,0.401746,0.421322,0.12232,0.32032,0.408522,0.279298,0.12197
-0.215945,-0.337918,3.33222,-0.223963,-0.267108,3.42891,-0.211598,0.00741615,3.21375,-0.20972,0.453336,3.12405,-0.0612036,-0.430254,3.07365,-0.0789671,-0.368058,3.15366,-0.0832845,-0.0073445,3.14732,-0.0880358,0.452489,3.13048,-0.150178,0.456783,3.15494,-0.156735,0.668759,3.01805,-0.162008,0.874941,2.87216,-0.162588,0.988456,2.8188,-0.284887,0.778181,2.89689,-0.0150108,0.800281,2.90514,-0.305418,0.382663,2.98762,0.0935019,0.351592,3.05808,-0.333922,0.594844,2.98077,0.0677342,0.597988,3.04409,0.270906,0.403457,0.420795,0.121857,0.323857,0.405975,0.269877,0.121684
-0.225021,-0.327784,3.32652,-0.233076,-0.257464,3.42403,-0.2176,0.00898469,3.19967,-0.206237,0.452814,3.10315,-0.0594352,-0.434367,3.07824,-0.0803677,-0.369205,3.15337,-0.081931,-0.00960716,3.14073,-0.0865364,0.449302,3.11577,-0.147769,0.454911,3.13745,-0.152135,0.667678,3.00487,-0.156026,0.874569,2.86264,-0.152096,0.985396,2.80565,-0.282589,0.779313,2.88733,-0.00944196,0.796941,2.89821,-0.297083,0.313474,2.98986,0.0932703,0.347179,3.04352,-0.329912,0.595922,2.97162,0.0685478,0.595618,3.02929,0.273932,0.398757,0.417287,0.120415,0.383008,0.405507,0.273147,0.1197
-0.215911,-0.340665,3.29685,-0.220731,-0.270077,3.39443,-0.210009,0.00306257,3.17752,-0.204846,0.448314,3.08536,-0.0602112,-0.433878,3.06759,-0.0784837,-0.373192,3.14966,-0.0811997,-0.0161756,3.12109,-0.0844433,0.442695,3.09577,-0.145972,0.449441,3.11831,-0.146295,0.663968,2.98374,-0.145656,0.872948,2.83999,-0.138194,0.98659,2.7864,-0.278242,0.777701,2.8735,0.00291404,0.793446,2.87434,-0.321754,0.370385,2.98371,0.0879237,0.340841,3.00874,-0.3276,0.596174,2.96322,0.0693503,0.591018,3.00346,0.281598,0.398452,0.423899,0.120984,0.342018,0.399867,0.281156,0.120403
-0.20877,-0.336297,3.28724,-0.216612,-0.265863,3.38482,-0.206458,0.000681348,3.16026,-0.204471,0.448649,3.0778,-0.0587721,-0.449302,3.09148,-0.0796107,-0.375031,3.15018,-0.0821329,-0.016905,3.11876,-0.0851357,0.441332,3.08855,-0.146126,0.448956,3.11099,-0.143895,0.663918,2.97724,-0.140602,0.873279,2.83392,-0.13181,0.986938,2.78079,-0.270407,0.787289,2.85535,0.00930987,0.791535,2.87335,-0.32656,0.371026,2.98746,0.0885907,0.344772,3.0046,-0.32782,0.59526,2.9628,0.070342,0.588035,2.99982,0.280327,0.410497,0.421754,0.120042,0.345336,0.395794,0.279717,0.119335
-0.210951,-0.330971,3.27137,-0.216565,-0.259916,3.36873,-0.203207,-0.00321154,3.13374,-0.202292,0.447871,3.06378,-0.0630101,-0.45006,3.08465,-0.0809878,-0.376836,3.14765,-0.0797677,-0.0222788,3.09516,-0.0825302,0.435772,3.06343,-0.14369,0.446106,3.0918,-0.136213,0.661433,2.95524,-0.127311,0.871152,2.80958,-0.120367,0.98641,2.76279,-0.265519,0.79114,2.84346,0.0233035,0.784347,2.85967,-0.34174,0.350547,2.98408,0.0850704,0.353132,2.95928,-0.329574,0.59384,2.95827,0.0735258,0.580141,2.95806,0.289358,0.412762,0.417399,0.120371,0.373795,0.379515,0.288823,0.119761
-0.214083,-0.351246,3.22255,-0.217125,-0.280563,3.32043,-0.206672,-0.00829507,3.10248,-0.199175,0.445864,3.04726,-0.0488039,-0.435616,3.04959,-0.0780284,-0.377975,3.1309,-0.0778816,-0.0296985,3.07424,-0.0789687,0.427554,3.03705,-0.140278,0.441048,3.07011,-0.132195,0.657045,2.93481,-0.123488,0.867375,2.79104,-0.109355,0.983082,2.74205,-0.260859,0.787147,2.8238,0.0292401,0.774636,2.83316,-0.354737,0.339379,2.97182,0.0869032,0.371348,2.92205,-0.335589,0.58835,2.94697,0.0723033,0.582737,2.92807,0.290519,0.412566,0.416828,0.122021,0.389623,0.360264,0.290099,0.120206
-0.212457,-0.380848,3.19473,-0.216756,-0.310425,3.29281,-0.209569,-0.00858939,3.08784,-0.193176,0.443252,3.02252,-0.0588747,-0.445002,3.05698,-0.0766336,-0.373792,3.12474,-0.0765404,-0.0292233,3.06384,-0.0761101,0.428451,3.02922,-0.135955,0.440455,3.05489,-0.127458,0.654856,2.92145,-0.118452,0.863636,2.7791,-0.102158,0.980295,2.73114,-0.253473,0.787313,2.81004,0.0336945,0.774384,2.82414,-0.365058,0.338801,2.96455,0.085742,0.37065,2.91291,-0.338764,0.586368,2.93972,0.0729612,0.582889,2.91428,0.287803,0.408853,0.416879,0.118188,0.397747,0.355388,0.287167,0.117066
-0.251714,-0.409028,3.22101,-0.21964,-0.33295,3.25954,-0.206368,-0.0127504,3.06176,-0.192494,0.441948,3.00986,-0.0768385,-0.451629,3.00928,-0.0732568,-0.380873,3.10622,-0.0677863,-0.0309525,3.0338,-0.0733676,0.428012,3.00831,-0.134222,0.439122,3.03688,-0.12384,0.651929,2.89746,-0.112706,0.858637,2.74865,-0.0965571,0.976464,2.7164,-0.249811,0.787146,2.79553,0.0370103,0.769113,2.7877,-0.375102,0.337591,2.95924,0.0786197,0.343961,2.85979,-0.34297,0.580261,2.9321,0.0725076,0.58186,2.88257,0.287494,0.410348,0.420952,0.119948,0.407133,0.370477,0.286822,0.119126
-0.222865,-0.413807,3.15578,-0.21349,-0.330701,3.18536,-0.208159,-0.0146001,3.03546,-0.19104,0.442682,2.99932,-0.075417,-0.450108,3.00764,-0.072286,-0.379304,3.10475,-0.0667002,-0.0298702,3.03004,-0.0718301,0.4287,3.00125,-0.132669,0.439801,3.02813,-0.122192,0.651329,2.88957,-0.111194,0.857051,2.74201,-0.0911061,0.974882,2.70391,-0.248482,0.787498,2.79238,0.0376594,0.768975,2.78659,-0.388728,0.344018,2.9571,0.0780157,0.344023,2.85931,-0.344959,0.580366,2.92334,0.0758407,0.582611,2.86893,0.286799,0.406231,0.416958,0.120042,0.412361,0.368016,0.286141,0.11921
-0.217853,-0.43269,3.09272,-0.214502,-0.35069,3.13651,-0.206013,-0.0142241,3.01472,-0.186726,0.443578,2.98231,-0.0518493,-0.45664,3.05339,-0.0718121,-0.377563,3.0999,-0.065751,-0.0249581,3.02438,-0.06821,0.432206,2.98522,-0.128665,0.442012,3.01155,-0.118234,0.650082,2.87371,-0.107324,0.85244,2.72666,-0.0880886,0.972704,2.68779,-0.245947,0.788397,2.78499,0.036708,0.780443,2.77487,-0.3973,0.343857,2.95637,0.0759517,0.359202,2.84512,-0.345082,0.582826,2.91192,0.0752253,0.590449,2.84983,0.282948,0.401677,0.420143,0.119095,0.422475,0.350908,0.282655,0.118516
-0.23396,-0.443148,3.01608,-0.217617,-0.367991,3.07595,-0.206487,-0.0148397,2.98333,-0.184293,0.444547,2.96389,-0.0648549,-0.441106,2.99835,-0.071586,-0.369082,3.09446,-0.0647558,-0.0200906,3.01277,-0.0667059,0.437119,2.97327,-0.126728,0.445144,2.99671,-0.115655,0.649176,2.85758,-0.104082,0.847049,2.70889,-0.0904692,0.966658,2.67153,-0.240645,0.785718,2.73465,0.0306432,0.810707,2.74006,-0.40594,0.344693,2.9543,0.0644801,0.314491,2.79662,-0.344958,0.58693,2.89798,0.0749685,0.598832,2.82076,0.27249,0.414873,0.451038,0.118195,0.431661,0.384939,0.271288,0.117588
-0.227289,-0.444928,2.94608,-0.226642,-0.377162,3.02321,-0.207694,-0.0194771,2.96625,-0.184674,0.441045,2.95887,-0.065584,-0.441014,2.99755,-0.071836,-0.368576,3.09345,-0.0646357,-0.0219591,3.00923,-0.066751,0.435143,2.96908,-0.126921,0.442306,2.9919,-0.114606,0.645157,2.85133,-0.101646,0.842011,2.70164,-0.0915119,0.959095,2.65927,-0.240787,0.785171,2.73795,0.0327127,0.801007,2.74707,-0.412142,0.353145,2.95018,0.0710589,0.35875,2.80218,-0.348435,0.58201,2.89444,0.0745961,0.598082,2.81832,0.274109,0.412766,0.439362,0.118511,0.428449,0.344842,0.273499,0.117923
-0.231079,-0.457275,2.88867,-0.230749,-0.387333,2.96265,-0.209768,-0.026384,2.94003,-0.186302,0.43514,2.94804,-0.0606176,-0.440938,2.99842,-0.0719006,-0.368207,3.09366,-0.0647179,-0.024241,3.008,-0.068133,0.432142,2.9636,-0.128463,0.437869,2.98387,-0.114935,0.639485,2.84251,-0.10083,0.835216,2.6923,-0.0918152,0.955228,2.64695,-0.244249,0.770512,2.72324,0.0341047,0.798482,2.74413,-0.416741,0.353932,2.94875,0.0709443,0.358282,2.80089,-0.352516,0.58081,2.88429,0.0743411,0.589239,2.81473,0.280534,0.407882,0.439121,0.119227,0.428853,0.339645,0.278354,0.118169
-0.213257,-0.457764,2.8125,-0.226975,-0.390121,2.90015,-0.212522,-0.0383413,2.91446,-0.190997,0.423585,2.93115,-0.0610001,-0.44194,2.99611,-0.0724925,-0.368758,3.0908,-0.0653637,-0.0288729,2.99742,-0.0729297,0.425779,2.94368,-0.133223,0.42875,2.96535,-0.118213,0.62913,2.82201,-0.102729,0.823745,2.66988,-0.0959358,0.947184,2.62057,-0.245368,0.764029,2.70478,0.0318293,0.787692,2.72887,-0.423053,0.360563,2.9416,0.069406,0.354439,2.78252,-0.355658,0.576932,2.8739,0.074664,0.582991,2.79787,0.279247,0.412438,0.433708,0.118751,0.423505,0.334986,0.277197,0.118068
-0.215065,-0.464059,2.75409,-0.225782,-0.407444,2.84348,-0.214156,-0.0411296,2.89212,-0.193061,0.421035,2.92391,-0.0604369,-0.422451,2.99231,-0.0677197,-0.347735,3.08624,-0.0665437,-0.0344043,2.98926,-0.075504,0.418592,2.92754,-0.135614,0.424098,2.95401,-0.122402,0.623444,2.80431,-0.109331,0.817116,2.64448,-0.0984563,0.938568,2.60251,-0.248595,0.756645,2.68467,0.0251261,0.772059,2.69776,-0.428004,0.362909,2.93405,0.0686536,0.364604,2.76401,-0.359104,0.575391,2.84952,0.0727863,0.57575,2.77767,0.274467,0.415874,0.433432,0.117638,0.422023,0.324229,0.273721,0.117557
-0.213117,-0.463068,2.71311,-0.220343,-0.409856,2.8061,-0.216908,-0.049362,2.87235,-0.195559,0.412777,2.90439,-0.0574755,-0.435123,2.97917,-0.0704541,-0.360788,3.07282,-0.0680829,-0.0358571,2.97438,-0.0769648,0.417837,2.91585,-0.137564,0.419849,2.93832,-0.124385,0.618263,2.79001,-0.111032,0.811364,2.63283,-0.0999274,0.932679,2.58976,-0.25015,0.750181,2.66084,0.0248459,0.771743,2.69159,-0.4372,0.360552,2.92623,0.0600581,0.325143,2.7368,-0.361176,0.573379,2.83768,0.0707034,0.568785,2.76893,0.277548,0.419688,0.43117,0.119253,0.427576,0.350386,0.274996,0.118594
-0.208988,-0.460231,2.69008,-0.220724,-0.404974,2.78391,-0.217878,-0.0510105,2.86131,-0.19756,0.41121,2.8927,-0.0531852,-0.421672,2.98179,-0.0679227,-0.346774,3.07459,-0.0695269,-0.0377016,2.96604,-0.0800128,0.41506,2.90312,-0.140148,0.417363,2.92574,-0.126413,0.613633,2.77592,-0.112363,0.804076,2.61707,-0.103566,0.923943,2.5712,-0.253714,0.745102,2.64652,0.0249839,0.767277,2.68458,-0.44258,0.370064,2.90421,0.0632457,0.336157,2.74014,-0.365801,0.56836,2.8189,0.0689197,0.563938,2.76273,0.282158,0.418618,0.427599,0.118071,0.419219,0.338001,0.278698,0.117547
-0.205689,-0.465618,2.67414,-0.217646,-0.41022,2.76474,-0.21929,-0.0647981,2.84318,-0.204583,0.39759,2.87068,-0.0551684,-0.419148,2.97968,-0.0683565,-0.344284,3.07308,-0.0698595,-0.0446507,2.95915,-0.0851985,0.406391,2.88929,-0.146291,0.406078,2.90804,-0.130601,0.604846,2.75826,-0.114761,0.797698,2.59962,-0.109871,0.914726,2.55216,-0.25792,0.737869,2.626,0.0190667,0.750095,2.66412,-0.448966,0.363807,2.89433,0.0630579,0.338595,2.73701,-0.369121,0.563445,2.79712,0.0631378,0.550727,2.74633,0.279865,0.422498,0.42392,0.121147,0.421868,0.329916,0.276987,0.119385
-0.203323,-0.475331,2.6636,-0.213614,-0.418818,2.75345,-0.222543,-0.071089,2.82874,-0.208571,0.391308,2.85514,-0.056618,-0.415806,2.9711,-0.0690768,-0.340135,3.06396,-0.0709804,-0.054634,2.93279,-0.090621,0.397681,2.86945,-0.151059,0.398405,2.89019,-0.136149,0.59531,2.73734,-0.120979,0.786382,2.57565,-0.117256,0.903263,2.52609,-0.262405,0.728041,2.60361,0.0111864,0.738568,2.63968,-0.457715,0.358691,2.8755,0.0611988,0.335829,2.72283,-0.375104,0.556665,2.77717,0.057559,0.547069,2.72736,0.27616,0.423738,0.423516,0.118987,0.422469,0.326324,0.273592,0.11795
