Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.051838,-1.10611,2.13106,0.0601783,-1.02811,2.16751,0.0413906,-0.680127,2.03101,0.0698889,-0.259027,1.99211,0.244683,-1.08318,1.68617,0.225929,-1.06211,1.81682,0.204588,-0.608289,1.89575,0.220777,-0.25187,2.02558,0.147817,-0.259756,2.04271,0.121497,0.0397897,2.0621,0.0948864,0.329848,2.0675,0.124292,0.47825,2.01347,-0.0680392,0.218373,2.03972,0.278787,0.206152,2.11495,-0.0924404,-0.138891,1.73141,0.364733,-0.302551,2.08706,-0.134642,-0.00110523,1.94242,0.33637,-0.068064,2.14137,0.355102,0.499202,0.470251,0.154723,0.432501,0.420695,0.346826,0.150889
0.0442786,-1.11089,2.11111,0.0559882,-1.03298,2.14369,0.0373558,-0.668182,1.98427,0.0714455,-0.253185,1.96073,0.243942,-1.08193,1.67429,0.226617,-1.0608,1.8053,0.204893,-0.606536,1.8738,0.223091,-0.247521,1.99116,0.14982,-0.254627,2.00985,0.128246,0.0443874,2.03029,0.106396,0.333724,2.03766,0.139626,0.483547,1.97579,-0.0585695,0.228259,2.01616,0.289537,0.207495,2.084,-0.0886099,-0.145132,1.7229,0.368227,-0.301936,2.05747,-0.128135,0.00509344,1.93156,0.344907,-0.0656685,2.105,0.355263,0.501762,0.46912,0.154772,0.421227,0.42222,0.348107,0.151646
0.0418191,-1.10861,2.0881,0.0516246,-1.0303,2.11791,0.034355,-0.641542,1.91814,0.0725195,-0.243986,1.92596,0.247205,-1.07658,1.65914,0.231556,-1.05577,1.79029,0.209683,-0.600403,1.83978,0.22505,-0.241468,1.95634,0.151418,-0.246971,1.97507,0.133698,0.0519506,1.9971,0.115642,0.34102,2.00585,0.150525,0.489043,1.94842,-0.0481077,0.23847,1.98752,0.300328,0.211428,2.04788,-0.0867325,-0.153514,1.7183,0.375118,-0.295765,2.01616,-0.119907,0.0110546,1.92028,0.350665,-0.0607811,2.07084,0.354657,0.501103,0.468146,0.155547,0.410531,0.423737,0.348436,0.152531
0.0629555,-1.02923,1.92934,0.0460502,-1.01042,2.06273,0.0322285,-0.61409,1.85276,0.0731726,-0.233806,1.89674,0.240754,-1.07375,1.66761,0.226564,-1.05314,1.79941,0.214294,-0.596409,1.81925,0.226798,-0.234599,1.91895,0.152657,-0.238276,1.94196,0.13987,0.0591753,1.96647,0.126458,0.346701,1.97741,0.163366,0.494274,1.91628,-0.0393935,0.245224,1.96171,0.308182,0.216606,2.01671,-0.0857998,-0.164658,1.72013,0.380806,-0.292395,1.98412,-0.11086,0.0074106,1.90654,0.356567,-0.0578097,2.03986,0.353063,0.496349,0.468793,0.155225,0.402132,0.426571,0.347576,0.153625
0.0598381,-1.00164,1.8876,0.0450063,-0.981675,2.02133,0.0308949,-0.598082,1.79025,0.0780731,-0.228649,1.87604,0.23948,-1.07157,1.67069,0.227237,-1.05051,1.80189,0.218198,-0.593907,1.80202,0.232716,-0.232406,1.89978,0.158243,-0.234657,1.92185,0.147724,0.0634842,1.9395,0.136841,0.351323,1.94364,0.173615,0.4986,1.88522,-0.0317195,0.25139,1.9355,0.318194,0.220009,1.98358,-0.0894393,-0.182067,1.7255,0.38582,-0.285424,1.94343,-0.107974,0.00528552,1.89491,0.362828,-0.0524147,2.00659,0.354592,0.496012,0.467984,0.1565,0.402911,0.422425,0.349914,0.154643
0.0567448,-0.989364,1.82873,0.0425423,-0.969816,1.96284,0.0317467,-0.583013,1.73653,0.0785009,-0.224008,1.84526,0.236988,-1.07123,1.67043,0.225316,-1.05013,1.80166,0.220414,-0.594179,1.78744,0.234916,-0.230386,1.8625,0.159574,-0.23129,1.88793,0.152061,0.0667364,1.9077,0.143647,0.354256,1.91453,0.181449,0.501211,1.84969,-0.0244867,0.255505,1.90675,0.326812,0.223165,1.95208,-0.094059,-0.20233,1.73161,0.389062,-0.282802,1.90771,-0.105882,0.000920865,1.87904,0.368922,-0.049551,1.97054,0.355685,0.494287,0.471358,0.157491,0.404943,0.422311,0.351298,0.156415
0.0607161,-0.980638,1.7704,0.049542,-0.96053,1.90476,0.0291059,-0.569716,1.68605,0.0776043,-0.219313,1.81831,0.234455,-1.06963,1.65918,0.225801,-1.04753,1.79079,0.223042,-0.591993,1.77386,0.234779,-0.227863,1.83712,0.159121,-0.227735,1.86164,0.155317,0.0707409,1.87705,0.15123,0.358586,1.87874,0.186115,0.507304,1.82132,-0.0181693,0.260598,1.88002,0.330658,0.228339,1.9152,-0.101063,-0.213459,1.74121,0.39475,-0.280949,1.86936,-0.102647,-0.00159608,1.86654,0.373593,-0.0480091,1.93292,0.352078,0.493251,0.472662,0.158528,0.406144,0.425526,0.348827,0.157175
0.0664886,-0.984254,1.69637,0.0564718,-0.964388,1.83076,0.0295465,-0.557339,1.64298,0.0784447,-0.214395,1.79773,0.233113,-1.06195,1.6662,0.225578,-1.03987,1.79803,0.224752,-0.587214,1.75648,0.236261,-0.223209,1.80961,0.160326,-0.222893,1.83777,0.157873,0.075127,1.85125,0.154624,0.362206,1.85201,0.188196,0.511692,1.78797,-0.0139178,0.265535,1.85277,0.334032,0.233034,1.88427,-0.109593,-0.23038,1.75322,0.397287,-0.27411,1.83468,-0.098601,-0.00141122,1.85389,0.377886,-0.0422637,1.9035,0.35088,0.491826,0.472536,0.158507,0.417712,0.423745,0.34795,0.157816
0.0661526,-0.893932,1.57748,0.0588852,-0.873091,1.71239,0.0319282,-0.54597,1.59786,0.0802829,-0.209173,1.77006,0.226176,-1.05601,1.6585,0.221226,-1.03364,1.78952,0.22588,-0.582687,1.7358,0.239338,-0.218394,1.7813,0.162898,-0.217848,1.80959,0.159975,0.0799278,1.81986,0.156034,0.366633,1.81676,0.187993,0.516546,1.75909,-0.0112273,0.269265,1.82571,0.336626,0.23631,1.84824,-0.11544,-0.236185,1.76061,0.400814,-0.27201,1.80112,-0.0939403,-0.00333653,1.83801,0.382132,-0.0389168,1.86515,0.350137,0.490278,0.469788,0.159718,0.423427,0.426867,0.347853,0.159055
0.0773922,-0.984837,1.53044,0.0688547,-0.982229,1.65287,0.0309744,-0.538675,1.56586,0.0827334,-0.205823,1.7468,0.224033,-1.05122,1.65675,0.221716,-1.02837,1.78879,0.225971,-0.578527,1.7255,0.242362,-0.214385,1.75445,0.165718,-0.214188,1.78465,0.161418,0.0834826,1.79418,0.156097,0.369909,1.79077,0.185385,0.521381,1.72845,-0.0126318,0.27264,1.80245,0.336514,0.243669,1.8162,-0.120451,-0.241416,1.76675,0.404929,-0.268352,1.77238,-0.0931265,-0.00734582,1.82463,0.384416,-0.0350677,1.83524,0.350615,0.491038,0.471689,0.160041,0.431001,0.428439,0.349146,0.159629
0.0535195,-0.992963,1.45866,0.0445851,-0.985605,1.57823,0.0326768,-0.532396,1.53245,0.0855085,-0.203886,1.72301,0.2069,-0.86376,1.63606,0.218325,-0.906296,1.75637,0.225993,-0.574747,1.70953,0.245906,-0.21106,1.72912,0.168991,-0.211567,1.76002,0.162862,0.0865951,1.76514,0.155456,0.373407,1.7566,0.180869,0.524102,1.69502,-0.0143487,0.274487,1.77345,0.334564,0.248296,1.78263,-0.123511,-0.248324,1.77023,0.409245,-0.264765,1.74289,-0.0941772,-0.0114929,1.80994,0.387167,-0.0312549,1.80471,0.350014,0.491281,0.470883,0.160674,0.440689,0.429713,0.348912,0.160398
0.0488888,-1.00457,1.39719,0.0412291,-0.991879,1.51482,0.0351239,-0.534231,1.51206,0.0856478,-0.203092,1.69794,0.215226,-0.846795,1.63325,0.216884,-0.90311,1.74871,0.226683,-0.572489,1.69602,0.24627,-0.209862,1.70179,0.169297,-0.210611,1.73385,0.162042,0.087518,1.73838,0.153764,0.374081,1.73002,0.175487,0.525919,1.66237,-0.0164741,0.27518,1.7469,0.334165,0.25037,1.75143,-0.125,-0.250833,1.7713,0.414873,-0.264525,1.71504,-0.0944932,-0.0127457,1.79682,0.38951,-0.0310852,1.77628,0.351545,0.491498,0.471172,0.160811,0.444925,0.434054,0.350639,0.160622
0.0370795,-1.01314,1.31216,0.0327162,-0.993592,1.43177,0.0376025,-0.536942,1.49028,0.082836,-0.205103,1.67634,0.218056,-0.842439,1.62844,0.216563,-0.901084,1.74278,0.226671,-0.571992,1.68206,0.244548,-0.210443,1.67795,0.167017,-0.212001,1.71114,0.159586,0.086619,1.70983,0.151183,0.373631,1.69448,0.169181,0.524533,1.62683,-0.0194762,0.273356,1.71759,0.32972,0.251286,1.71507,-0.126134,-0.251662,1.77027,0.420997,-0.266333,1.68347,-0.0958891,-0.0130114,1.77757,0.39205,-0.0328684,1.74335,0.349902,0.491011,0.470984,0.161808,0.446903,0.440006,0.349197,0.161712
0.0382724,-1.01932,1.24592,0.0327948,-0.996582,1.36896,0.0396366,-0.546117,1.47271,0.0804476,-0.209144,1.64811,0.217067,-0.853772,1.61586,0.21608,-0.898722,1.73608,0.227572,-0.571608,1.66666,0.241785,-0.212368,1.64703,0.164459,-0.215129,1.68156,0.156745,0.0844407,1.67929,0.148125,0.372173,1.66416,0.162045,0.522725,1.59154,-0.0252416,0.269019,1.68316,0.324456,0.252627,1.68366,-0.127181,-0.254878,1.75878,0.425606,-0.266712,1.65729,-0.0981478,-0.0162065,1.75766,0.39294,-0.0333401,1.71611,0.350082,0.490956,0.473705,0.161373,0.449522,0.442808,0.349697,0.161337
0.0307381,-1.02132,1.18805,0.0279406,-0.997372,1.31669,0.0430404,-0.554698,1.45423,0.0810334,-0.212107,1.61597,0.204635,-1.03588,1.62744,0.209213,-1.00974,1.7597,0.228037,-0.569926,1.64798,0.242257,-0.213024,1.61625,0.165062,-0.217023,1.65007,0.153896,0.0823385,1.64401,0.141377,0.369533,1.62366,0.15487,0.521972,1.56015,-0.0310376,0.266598,1.65526,0.319102,0.251253,1.64935,-0.124211,-0.255197,1.72997,0.427917,-0.263671,1.626,-0.100615,-0.0155747,1.73196,0.391267,-0.0302358,1.68243,0.350525,0.493215,0.471756,0.161227,0.445716,0.44174,0.350139,0.161224
0.0113379,-1.02456,1.18864,0.0133294,-1.00018,1.31014,0.0505253,-0.55182,1.42008,0.0767409,-0.212745,1.59401,0.212736,-0.817443,1.60669,0.213469,-0.890899,1.71229,0.226756,-0.570542,1.61913,0.238985,-0.212496,1.59261,0.161239,-0.217158,1.62728,0.147649,0.0820301,1.61762,0.133069,0.368935,1.59464,0.145773,0.521427,1.52685,-0.0404774,0.264347,1.62003,0.310949,0.251689,1.61477,-0.119981,-0.258642,1.7004,0.429579,-0.262133,1.59976,-0.103981,-0.0182751,1.70069,0.389173,-0.0284871,1.65264,0.351693,0.491969,0.470252,0.16225,0.441062,0.445255,0.351426,0.162244
0.0206319,-1.0285,1.19879,0.0240869,-1.0058,1.31171,0.0557722,-0.550926,1.38614,0.0716264,-0.212855,1.5643,0.214194,-0.801075,1.59937,0.213532,-0.886508,1.69424,0.22747,-0.566033,1.60084,0.234724,-0.210973,1.56018,0.15651,-0.216539,1.59621,0.139654,0.0828073,1.58433,0.121843,0.369678,1.55849,0.135689,0.522091,1.4969,-0.0480298,0.262621,1.59129,0.304032,0.254711,1.58542,-0.117267,-0.26411,1.65556,0.429158,-0.259071,1.56764,-0.106608,-0.0229728,1.66776,0.384969,-0.0258894,1.62029,0.352199,0.491044,0.471489,0.16316,0.437533,0.448299,0.352062,0.163097
0.000603398,-1.02691,1.20428,0.00993489,-1.00616,1.31718,0.0614823,-0.549737,1.35409,0.0655922,-0.211346,1.53264,0.242201,-0.804858,1.57869,0.209741,-0.878532,1.6754,0.226026,-0.564136,1.56536,0.229933,-0.208081,1.52849,0.151056,-0.21437,1.56453,0.132698,0.0844362,1.55431,0.113914,0.370542,1.53048,0.123063,0.525539,1.46249,-0.0576137,0.263437,1.55364,0.293056,0.258212,1.54759,-0.117775,-0.263832,1.60766,0.428002,-0.254165,1.54213,-0.11344,-0.0222781,1.62227,0.379386,-0.0205201,1.58763,0.350761,0.490958,0.470933,0.164425,0.432289,0.449448,0.35067,0.164341
0.00187955,-1.01643,1.23709,0.00963496,-1.00219,1.35352,0.0594899,-0.547671,1.32348,0.0607047,-0.208699,1.50121,0.228671,-0.821824,1.53914,0.208936,-0.870845,1.65557,0.227505,-0.557894,1.54173,0.225642,-0.203137,1.49909,0.146441,-0.210567,1.53416,0.122776,0.0890819,1.5212,0.0981211,0.375788,1.49376,0.110145,0.529522,1.43152,-0.0680245,0.265458,1.52407,0.284763,0.264731,1.52124,-0.118279,-0.263361,1.56046,0.42276,-0.245906,1.50991,-0.117683,-0.0218987,1.58511,0.372657,-0.0125186,1.55646,0.3528,0.491853,0.472108,0.165045,0.428796,0.449816,0.352788,0.164937
0.00544539,-1.00293,1.23447,0.0111258,-0.994097,1.35317,0.0563834,-0.542793,1.29476,0.0575487,-0.204485,1.47471,0.179868,-0.993304,1.55175,0.185712,-0.969717,1.68128,0.231461,-0.552308,1.51028,0.222404,-0.196717,1.47117,0.143226,-0.205242,1.50694,0.116515,0.0946573,1.49229,0.0895558,0.38111,1.46405,0.0956492,0.535929,1.39612,-0.0788067,0.267018,1.4857,0.273779,0.275303,1.48649,-0.121696,-0.255922,1.50643,0.416602,-0.233919,1.48519,-0.125824,-0.0149178,1.54007,0.366659,0.000418252,1.52684,0.352684,0.490947,0.475055,0.165076,0.424087,0.445045,0.352585,0.164855
0.057469,-1.0004,0.975287,0.0554687,-0.979387,1.11118,0.0458202,-0.547166,1.28798,0.048574,-0.197893,1.43907,0.210108,-0.745901,1.50971,0.209896,-0.848074,1.58137,0.194239,-0.552113,1.43204,0.212142,-0.188613,1.43511,0.133467,-0.197834,1.47112,0.106106,0.102121,1.45589,0.0787633,0.388277,1.42659,0.0841133,0.541885,1.36351,-0.089745,0.269468,1.45229,0.264552,0.28565,1.45435,-0.124738,-0.252118,1.45101,0.410387,-0.223557,1.45717,-0.127203,-0.011791,1.49256,0.359461,0.0111728,1.49533,0.354672,0.487579,0.477538,0.163879,0.422846,0.445707,0.354297,0.163568
0.196685,-0.955028,1.22659,0.176247,-0.964878,1.34662,0.0379207,-0.540273,1.25357,0.0476314,-0.193301,1.4122,0.203247,-0.753418,1.4834,0.192137,-0.861568,1.59082,0.193808,-0.547945,1.3917,0.211488,-0.182639,1.41183,0.132709,-0.192476,1.44609,0.102195,0.107563,1.42845,0.0716194,0.393463,1.39653,0.0746868,0.54773,1.3328,-0.0982486,0.272669,1.41652,0.257409,0.292285,1.42595,-0.127439,-0.245908,1.3893,0.404916,-0.217362,1.43003,-0.131279,-0.00747484,1.44414,0.355378,0.0172899,1.47238,0.356323,0.488291,0.477348,0.164204,0.423327,0.444093,0.355657,0.163857
0.209941,-0.909511,1.26581,0.192573,-0.938108,1.38713,0.0375165,-0.540105,1.23282,0.0414582,-0.188691,1.3789,0.203468,-0.73535,1.43127,0.201119,-0.840544,1.49761,0.196023,-0.543001,1.3498,0.206049,-0.176691,1.38103,0.126834,-0.187175,1.41401,0.0957721,0.113645,1.39835,0.0651004,0.399768,1.36874,0.0680338,0.551565,1.30574,-0.10286,0.278697,1.38346,0.251687,0.297872,1.40071,-0.13019,-0.236675,1.32448,0.399949,-0.207907,1.40311,-0.135948,0.00295471,1.39174,0.348848,0.0268996,1.44233,0.355484,0.489183,0.477158,0.165041,0.423366,0.442653,0.354547,0.164591
0.0467585,-0.725701,1.14198,0.0526744,-0.875173,1.14777,0.0421699,-0.537769,1.20594,0.0416345,-0.184788,1.34772,0.199494,-0.712571,1.36904,0.221681,-0.856736,1.4237,0.201091,-0.537786,1.3242,0.205445,-0.171232,1.35468,0.126672,-0.182454,1.38534,0.0929409,0.119572,1.37201,0.0598783,0.406486,1.34416,0.0648643,0.557015,1.28008,-0.104956,0.285315,1.35461,0.246754,0.303143,1.37916,-0.129683,-0.234771,1.25609,0.395675,-0.20139,1.37657,-0.136434,0.00715177,1.34388,0.344326,0.0327592,1.42091,0.353016,0.492476,0.476799,0.164517,0.434233,0.441232,0.35171,0.16381
0.0424717,-0.723572,1.12999,0.0451436,-0.874244,1.14233,0.0459955,-0.53543,1.1917,0.0397408,-0.178418,1.31925,0.132341,-0.939693,1.35736,0.13124,-0.93063,1.48577,0.226485,-0.530474,1.29252,0.20336,-0.16466,1.32742,0.124713,-0.17593,1.35739,0.0902611,0.126805,1.34627,0.0565661,0.413818,1.321,0.063393,0.563068,1.25932,-0.106948,0.295564,1.32554,0.242784,0.310527,1.35354,-0.12577,-0.229284,1.1877,0.391964,-0.193841,1.35283,-0.139577,0.0197808,1.29504,0.339237,0.0401575,1.39652,0.351169,0.496202,0.477534,0.164399,0.44566,0.44032,0.349731,0.163619
0.0398921,-0.723736,1.12451,0.0387008,-0.875123,1.14308,0.0488682,-0.535561,1.18503,0.0408355,-0.173912,1.29146,0.0406777,-0.871076,1.33087,0.0348382,-0.878531,1.46359,0.232024,-0.52526,1.25342,0.203381,-0.159551,1.3021,0.12535,-0.1711,1.3309,0.0892355,0.133172,1.32132,0.0539672,0.421255,1.29733,0.0642043,0.568839,1.23844,-0.108371,0.301095,1.29984,0.241607,0.314952,1.33625,-0.123966,-0.213829,1.12814,0.38868,-0.189908,1.32948,-0.144398,0.0273128,1.25204,0.336795,0.0437728,1.37689,0.35214,0.497961,0.477264,0.163525,0.450759,0.440585,0.349978,0.162545
0.0411764,-0.721775,1.11154,0.0400242,-0.873192,1.12587,0.0501123,-0.533951,1.17516,0.0374677,-0.169604,1.26454,0.210088,-0.710084,1.1929,0.20734,-0.859526,1.23453,0.234808,-0.520993,1.21712,0.199244,-0.156067,1.277,0.121571,-0.167201,1.30487,0.0872054,0.138845,1.29794,0.0534283,0.428026,1.27647,0.066364,0.572706,1.22128,-0.108071,0.30639,1.26879,0.241416,0.319702,1.31499,-0.124099,-0.194746,1.07054,0.386719,-0.187472,1.30785,-0.146763,0.0385193,1.21195,0.334351,0.045937,1.35635,0.352778,0.497765,0.479143,0.162819,0.455676,0.443046,0.349486,0.161776
0.0417988,-0.720979,1.10445,0.041766,-0.872945,1.12294,0.0499657,-0.532567,1.16185,0.0380274,-0.166714,1.23957,0.210023,-0.705506,1.12612,0.206892,-0.856678,1.14833,0.238255,-0.516765,1.1815,0.198971,-0.152942,1.25545,0.12178,-0.164184,1.28165,0.0875935,0.142687,1.2749,0.05408,0.43232,1.25391,0.0692171,0.575214,1.20449,-0.1074,0.308471,1.24345,0.242717,0.322492,1.29721,-0.121763,-0.173413,1.00954,0.384738,-0.187789,1.28573,-0.15006,0.0434083,1.17124,0.332683,0.0458255,1.33346,0.354497,0.496956,0.479265,0.16231,0.462782,0.444552,0.350117,0.160943
0.044839,-0.72164,1.10356,0.046942,-0.873936,1.13076,0.0494973,-0.532612,1.15018,0.0411204,-0.16572,1.21737,0.212779,-0.699608,1.06954,0.209459,-0.851011,1.08283,0.241695,-0.513632,1.14585,0.200572,-0.151441,1.23483,0.124256,-0.162975,1.26021,0.0894021,0.145298,1.2555,0.0553351,0.435842,1.23623,0.0737979,0.575238,1.18742,-0.104839,0.308539,1.2165,0.244887,0.324522,1.27843,-0.116547,-0.151649,0.956364,0.381244,-0.187377,1.26581,-0.152652,0.050833,1.13468,0.332577,0.0465781,1.31608,0.355526,0.496212,0.480005,0.161039,0.469125,0.442663,0.349726,0.159452
0.0756341,-1.01417,0.977199,0.0575158,-0.994521,1.1086,0.0502167,-0.531694,1.13918,0.0454597,-0.164007,1.19272,0.292616,-0.984009,0.870471,0.279511,-0.964882,1.00116,0.235012,-0.511308,1.10293,0.203848,-0.1508,1.21153,0.128251,-0.161865,1.23622,0.0928622,0.147685,1.23343,0.0582584,0.438994,1.21609,0.0793347,0.57481,1.17143,-0.102811,0.312482,1.1941,0.246785,0.325595,1.25872,-0.108442,-0.129205,0.909066,0.37925,-0.188257,1.24637,-0.155659,0.0567141,1.09737,0.332613,0.0464421,1.2948,0.35576,0.499027,0.480648,0.160047,0.471598,0.441636,0.349596,0.158388
0.0703789,-1.01497,0.980768,0.050577,-0.995428,1.11189,0.0508295,-0.53243,1.12771,0.0523471,-0.16457,1.16979,0.278993,-0.983015,0.836428,0.264154,-0.964466,0.966624,0.230896,-0.511377,1.0767,0.208882,-0.151159,1.19171,0.134435,-0.162408,1.21484,0.0976978,0.14827,1.21246,0.0617867,0.440345,1.19542,0.0866361,0.576137,1.15241,-0.100255,0.314507,1.17038,0.249412,0.3247,1.24026,-0.106661,-0.105006,0.878015,0.377921,-0.189558,1.22282,-0.154131,0.0656421,1.0615,0.33367,0.0450866,1.27442,0.356726,0.502794,0.480043,0.158629,0.466651,0.439045,0.349667,0.156535
0.0643205,-1.01424,0.994058,0.0426846,-0.995254,1.1251,0.0510326,-0.533115,1.11762,0.0593029,-0.165952,1.14162,0.269278,-0.981836,0.796479,0.25266,-0.964502,0.92622,0.229214,-0.512563,1.0452,0.215255,-0.153168,1.16711,0.141421,-0.164267,1.18841,0.103746,0.147731,1.19022,0.0669091,0.440509,1.17691,0.0944738,0.577534,1.13533,-0.0950825,0.314974,1.14666,0.254375,0.32368,1.22233,-0.102106,-0.0844582,0.843236,0.377524,-0.191478,1.20177,-0.152485,0.0729317,1.03898,0.335757,0.0435342,1.25375,0.357664,0.505123,0.481626,0.158537,0.465493,0.436062,0.349458,0.155952
0.0606029,-1.01321,0.983757,0.0384133,-0.994694,1.11472,0.0525601,-0.533228,1.09939,0.0657203,-0.166547,1.11734,0.261681,-0.980647,0.76177,0.244671,-0.967678,0.89028,0.231413,-0.576954,0.999758,0.221431,-0.154191,1.14214,0.148008,-0.165186,1.16372,0.110323,0.147538,1.16772,0.0732977,0.440608,1.15678,0.103936,0.577935,1.11554,-0.0885486,0.315472,1.12424,0.25969,0.322541,1.20113,-0.096722,-0.0755994,0.8205,0.378488,-0.192278,1.18107,-0.148771,0.0808339,1.00815,0.337938,0.0430846,1.23202,0.356698,0.506151,0.481891,0.158156,0.461755,0.433089,0.348239,0.155711
0.0632159,-1.0123,0.984293,0.0434823,-0.994339,1.11589,0.0560231,-0.534478,1.08364,0.0680439,-0.169116,1.0885,0.24986,-0.986388,0.753707,0.234971,-0.97418,0.882808,0.227757,-0.580995,0.981461,0.224621,-0.155361,1.11252,0.150963,-0.167236,1.13448,0.115757,0.146741,1.14368,0.0807252,0.440352,1.13695,0.114486,0.578013,1.09618,-0.087918,0.315178,1.12217,0.262276,0.321512,1.19096,-0.0939602,-0.063658,0.796663,0.381476,-0.196383,1.1572,-0.147305,0.0862434,0.989175,0.342776,0.0393887,1.20734,0.356942,0.509901,0.484746,0.159004,0.456804,0.434194,0.350194,0.156577
0.0706683,-1.01299,0.970575,0.0499692,-0.995501,1.10188,0.0603187,-0.53659,1.06255,0.0707291,-0.171947,1.062,0.243802,-0.98808,0.72928,0.2277,-0.976523,0.857937,0.225049,-0.583434,0.95686,0.227042,-0.157661,1.08829,0.15371,-0.169986,1.10908,0.121733,0.145663,1.12085,0.089716,0.440303,1.11687,0.125041,0.579735,1.07794,-0.0724735,0.314435,1.07368,0.275969,0.316937,1.1452,-0.0900618,-0.0610877,0.774689,0.385529,-0.198958,1.13431,-0.143623,0.0893267,0.966645,0.347819,0.0371079,1.18304,0.355715,0.50716,0.480495,0.159151,0.455442,0.434204,0.348442,0.156313
0.0713744,-1.01606,0.938626,0.0526088,-1.00309,1.07054,0.0607821,-0.605422,1.03907,0.071744,-0.175766,1.03391,0.149486,-0.375116,0.94937,0.0807156,-0.296578,1.05041,0.230451,-0.585577,0.914399,0.229417,-0.162209,1.05683,0.155579,-0.174442,1.07928,0.128271,0.144356,1.09647,0.100388,0.441015,1.09672,0.138204,0.580548,1.05767,-0.0694333,0.314132,1.06628,0.281314,0.315058,1.13109,-0.0867678,-0.0605804,0.761194,0.39186,-0.201768,1.10393,-0.140759,0.0903476,0.952511,0.355703,0.0338149,1.15646,0.356687,0.51086,0.48579,0.159906,0.447944,0.435128,0.350747,0.157673
-0.0481714,-0.407648,0.980721,-0.123622,-0.310365,1.04373,0.0604238,-0.608922,0.996752,0.073157,-0.177259,1.01006,0.103716,-0.39804,0.9005,0.0451189,-0.321492,1.01241,0.238542,-0.58641,0.881088,0.233601,-0.164169,1.02841,0.15855,-0.17636,1.05315,0.136142,0.144269,1.07241,0.113086,0.442214,1.0753,0.15271,0.583244,1.03766,-0.0595888,0.314965,1.04824,0.294344,0.312721,1.0984,-0.0829335,-0.0636156,0.75163,0.399088,-0.204772,1.07887,-0.136825,0.0896782,0.940982,0.364582,0.0305718,1.13358,0.357477,0.511238,0.485811,0.16202,0.440576,0.437049,0.353932,0.160444
-0.000729688,-0.38892,0.920158,-0.0405758,-0.273675,0.976818,0.0598875,-0.612417,0.940559,0.0789236,-0.179164,0.983559,0.109094,-0.430887,0.898507,0.0498967,-0.373176,1.02523,0.257451,-0.585432,0.837306,0.241367,-0.167262,0.999061,0.165721,-0.179091,1.0251,0.147903,0.143612,1.04703,0.129325,0.442867,1.05239,0.169174,0.584046,1.01355,-0.0485262,0.313445,1.02973,0.306876,0.308941,1.07275,-0.0807529,-0.0671168,0.748391,0.407612,-0.208839,1.03832,-0.132649,0.0896414,0.935303,0.377745,0.0255827,1.10044,0.358026,0.510919,0.486303,0.163615,0.431134,0.437889,0.355403,0.162443
0.0469371,-0.382436,0.881912,0.0541198,-0.266734,0.958668,0.0467126,-0.611839,0.874682,0.0863356,-0.18106,0.963054,0.107327,-0.426864,0.857598,0.0472654,-0.366335,0.981489,0.263368,-0.588139,0.812267,0.251219,-0.169455,0.973555,0.174749,-0.181341,1.00209,0.158853,0.143296,1.02511,0.141691,0.443803,1.0321,0.185019,0.583991,0.991966,-0.0388246,0.312489,1.01409,0.320668,0.303344,1.04467,-0.0781307,-0.0812034,0.744006,0.411853,-0.213131,1.02016,-0.124282,0.08388,0.925052,0.387486,0.0233878,1.07497,0.360907,0.511723,0.483136,0.165624,0.430793,0.43712,0.359493,0.164883
0.0663172,-0.378703,0.848371,0.104274,-0.277317,0.944457,0.0233153,-0.595636,0.811348,0.0934448,-0.174282,0.944823,0.114534,-0.434523,0.824211,0.052946,-0.379778,0.950453,0.283707,-0.583966,0.777866,0.25911,-0.167665,0.944961,0.182645,-0.176825,0.979046,0.171271,0.148276,1.00222,0.158918,0.448635,1.00884,0.197348,0.585606,0.961062,-0.0283368,0.313642,0.998635,0.334156,0.309779,1.02242,-0.0779509,-0.0938325,0.74535,0.422187,-0.214175,0.983783,-0.119452,0.0796672,0.919402,0.39719,0.0211611,1.04394,0.363293,0.505764,0.489474,0.165798,0.432097,0.441214,0.362493,0.165666
0.0670039,-0.362562,0.801464,0.0852598,-0.279637,0.927132,0.0216939,-0.582916,0.756483,0.097956,-0.171577,0.927663,0.123703,-0.426605,0.797389,0.0652472,-0.367649,0.922328,0.293568,-0.58538,0.761541,0.263851,-0.167727,0.922028,0.187653,-0.175624,0.958552,0.179241,0.15041,0.982181,0.169048,0.450925,0.989707,0.207051,0.580712,0.932804,-0.0207223,0.316388,0.984243,0.340118,0.306771,0.990772,-0.0797798,-0.115645,0.754112,0.430596,-0.21234,0.955894,-0.112917,0.0716445,0.914951,0.403998,0.0225361,1.01726,0.361028,0.505367,0.485481,0.166035,0.435767,0.442106,0.360841,0.165895
