Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.487739,-0.11761,3.29275,-0.520794,-0.232558,3.3708,-0.471839,0.0694554,3.2952,-0.464817,0.397123,3.33128,-0.381051,-0.0561574,3.5278,-0.446673,-0.154042,3.61014,-0.332396,0.0968252,3.46444,-0.32697,0.404592,3.32984,-0.399888,0.405093,3.36514,-0.420804,0.688757,3.33132,-0.439926,0.965012,3.28653,-0.441288,1.09128,3.2586,-0.588154,0.844252,3.28141,-0.280767,0.840567,3.28495,-0.658564,0.36781,3.35154,-0.184236,0.368506,3.30392,-0.640881,0.589881,3.35536,-0.221062,0.587438,3.33757,0.307429,0.4665,0.440709,0.138057,0.399931,0.399094,0.307387,0.137848
-0.481476,-0.120043,3.28615,-0.511036,-0.234633,3.36731,-0.475642,0.0670263,3.28411,-0.466261,0.393694,3.29703,-0.356714,-0.0433793,3.46726,-0.408608,-0.132393,3.57475,-0.328638,0.0973458,3.3829,-0.327861,0.402061,3.3014,-0.40115,0.401966,3.33283,-0.421936,0.68697,3.30179,-0.44091,0.964265,3.26033,-0.442751,1.08988,3.234,-0.58978,0.841813,3.25228,-0.283445,0.840315,3.26272,-0.658614,0.362516,3.32561,-0.185439,0.36995,3.29189,-0.642797,0.584746,3.32923,-0.220125,0.58974,3.32036,0.306516,0.466979,0.442193,0.138722,0.402311,0.395639,0.306335,0.138401
-0.457275,-0.13562,3.23438,-0.473321,-0.233771,3.34091,-0.487599,0.0639607,3.24034,-0.474986,0.391772,3.27492,-0.339859,-0.0780274,3.40549,-0.353036,-0.203641,3.45023,-0.344344,0.0795114,3.31714,-0.337843,0.399218,3.28169,-0.410545,0.399602,3.31236,-0.428306,0.68403,3.27658,-0.443824,0.960601,3.2291,-0.444486,1.0873,3.21211,-0.593075,0.838074,3.21957,-0.283516,0.837845,3.24392,-0.658962,0.355489,3.26568,-0.1801,0.368852,3.26932,-0.643088,0.577991,3.27857,-0.218268,0.587771,3.30269,0.310515,0.464968,0.44359,0.137511,0.401572,0.401243,0.309559,0.137142
-0.464098,-0.114562,3.25787,-0.455537,-0.232894,3.33475,-0.496585,0.0642061,3.23862,-0.476794,0.389001,3.23218,-0.327074,-0.0949858,3.3434,-0.344919,-0.22059,3.38645,-0.345846,0.0711852,3.27088,-0.340054,0.396445,3.26155,-0.412786,0.396725,3.28181,-0.431453,0.683644,3.25067,-0.447854,0.962291,3.20876,-0.44562,1.08605,3.17782,-0.585704,0.832889,3.17876,-0.284018,0.840211,3.23267,-0.66052,0.350022,3.23069,-0.18051,0.370571,3.25867,-0.643133,0.571932,3.25575,-0.216269,0.590544,3.28501,0.306552,0.460165,0.448222,0.140056,0.405184,0.401311,0.301686,0.13674
-0.449734,-0.106461,3.26947,-0.445332,-0.211979,3.37186,-0.485151,0.0560675,3.21664,-0.483323,0.38217,3.21328,-0.325987,-0.10684,3.28111,-0.314984,-0.230027,3.34173,-0.325664,0.0603094,3.2233,-0.347855,0.383364,3.20291,-0.421267,0.385625,3.23947,-0.435203,0.671824,3.20353,-0.44695,0.950514,3.15845,-0.438125,1.07953,3.14072,-0.590642,0.827632,3.1625,-0.284639,0.827635,3.16574,-0.663359,0.348411,3.19318,-0.178891,0.364096,3.19964,-0.644021,0.570083,3.22099,-0.214729,0.583167,3.2366,0.30602,0.461012,0.450283,0.135868,0.395927,0.400509,0.306003,0.135467
-0.424114,-0.114204,3.23494,-0.424348,-0.230208,3.31958,-0.492602,0.0544894,3.20515,-0.485881,0.37872,3.19013,-0.311801,-0.125946,3.2112,-0.298453,-0.251743,3.25613,-0.324026,0.0558137,3.18824,-0.347992,0.382908,3.198,-0.421649,0.384709,3.22961,-0.435894,0.671817,3.19454,-0.448155,0.951203,3.1491,-0.438004,1.07639,3.12281,-0.591379,0.823796,3.13276,-0.28409,0.826786,3.16284,-0.67178,0.343902,3.1437,-0.176921,0.364504,3.19352,-0.640709,0.563178,3.18152,-0.214826,0.583546,3.22857,0.308771,0.460992,0.449832,0.138177,0.407131,0.401882,0.307289,0.137889
-0.44776,-0.104163,3.21126,-0.454065,-0.220838,3.29451,-0.512083,0.057003,3.16137,-0.486054,0.381421,3.15264,-0.307736,-0.112685,3.17342,-0.298468,-0.233795,3.24371,-0.313973,0.0582163,3.12927,-0.348498,0.386164,3.17264,-0.421837,0.388063,3.19586,-0.43538,0.673131,3.16372,-0.447143,0.950482,3.12084,-0.439574,1.07502,3.09354,-0.589325,0.827202,3.10365,-0.284004,0.827903,3.14673,-0.670429,0.346738,3.10332,-0.176078,0.36922,3.16933,-0.637704,0.564563,3.14981,-0.214691,0.587743,3.20828,0.308346,0.460202,0.447174,0.139082,0.406729,0.399539,0.305322,0.137556
-0.426516,-0.0969218,3.21539,-0.395123,-0.202631,3.30892,-0.496576,0.0602571,3.17131,-0.485843,0.380126,3.13328,-0.29747,-0.1191,3.10478,-0.29536,-0.245626,3.15362,-0.30266,0.059109,3.07228,-0.348155,0.384358,3.14139,-0.421543,0.386459,3.17187,-0.435413,0.671847,3.13807,-0.447492,0.949315,3.09391,-0.436615,1.07023,3.06369,-0.589605,0.830206,3.08253,-0.283513,0.820277,3.10115,-0.664012,0.34469,3.06367,-0.176923,0.367642,3.14362,-0.633849,0.562033,3.11553,-0.214468,0.586591,3.18141,0.306819,0.464665,0.44252,0.137991,0.405987,0.399235,0.306093,0.137688
-0.416892,-0.105012,3.1905,-0.383432,-0.214162,3.27669,-0.49472,0.0581252,3.16451,-0.485691,0.375905,3.11815,-0.284208,-0.127315,3.05821,-0.281374,-0.254744,3.0989,-0.296598,0.0587998,3.05407,-0.347573,0.382011,3.13388,-0.421112,0.383099,3.16031,-0.434491,0.667453,3.12143,-0.445918,0.943663,3.07115,-0.437658,1.06367,3.04792,-0.584765,0.821115,3.05403,-0.283512,0.820801,3.09842,-0.659661,0.344247,3.02741,-0.173774,0.363857,3.13223,-0.630749,0.561656,3.07995,-0.214628,0.582457,3.16794,0.304507,0.460586,0.444856,0.139144,0.404974,0.400325,0.301254,0.138118
-0.429565,-0.112742,3.17604,-0.395083,-0.22114,3.26317,-0.480512,0.0587195,3.14765,-0.482181,0.368909,3.07636,-0.277767,-0.130902,3.00162,-0.269923,-0.257669,3.04792,-0.293246,0.0545087,2.99776,-0.344554,0.374609,3.09602,-0.417887,0.375783,3.11987,-0.431764,0.661006,3.08765,-0.443793,0.938213,3.04485,-0.433598,1.05831,3.01281,-0.583357,0.818781,3.0229,-0.27948,0.816029,3.06867,-0.64753,0.339033,2.98018,-0.169661,0.361156,3.10024,-0.627812,0.554935,3.04448,-0.215773,0.578247,3.13979,0.307317,0.464197,0.447029,0.139141,0.402206,0.398456,0.303877,0.137627
-0.428918,-0.111288,3.16979,-0.403091,-0.217508,3.26595,-0.478436,0.0588957,3.13752,-0.482033,0.367381,3.06155,-0.279958,-0.137729,2.948,-0.266912,-0.264756,2.9772,-0.292743,0.0532657,2.97888,-0.344319,0.37244,3.08153,-0.41773,0.373985,3.1055,-0.429814,0.655566,3.06538,-0.439331,0.927709,3.01286,-0.432014,1.0533,2.98531,-0.58077,0.815024,2.9998,-0.277949,0.811653,3.04789,-0.63934,0.349651,2.94537,-0.167842,0.36318,3.08125,-0.623534,0.564626,3.01471,-0.213111,0.58112,3.11562,0.306632,0.462543,0.445471,0.139248,0.389728,0.392901,0.30282,0.137714
-0.438722,-0.107262,3.16995,-0.412791,-0.211972,3.26843,-0.478674,0.0580789,3.12399,-0.474892,0.362542,3.03841,-0.279307,-0.14032,2.929,-0.265919,-0.267435,2.95983,-0.293995,0.0506199,2.97353,-0.341725,0.370838,3.07387,-0.413113,0.370974,3.09113,-0.428849,0.653339,3.05147,-0.441982,0.926878,3.00063,-0.434054,1.04687,2.97063,-0.576577,0.80672,2.96678,-0.277482,0.813147,3.04581,-0.63312,0.342471,2.92089,-0.166868,0.357229,3.07768,-0.620866,0.558707,2.98658,-0.212631,0.575396,3.10877,0.309428,0.461265,0.447831,0.138057,0.39423,0.396234,0.299095,0.133167
-0.433283,-0.109444,3.15892,-0.393502,-0.213232,3.25133,-0.47922,0.0518457,3.10768,-0.473345,0.356524,3.02288,-0.326611,-0.310079,2.83321,-0.255528,-0.278236,2.91005,-0.300234,0.0378509,2.93158,-0.337458,0.359124,3.03297,-0.410099,0.361836,3.06287,-0.425709,0.64386,3.01589,-0.439443,0.917955,2.95837,-0.427264,1.03884,2.9246,-0.576086,0.803275,2.94811,-0.274473,0.795625,2.99191,-0.621638,0.33679,2.89265,-0.159256,0.343015,3.03605,-0.617967,0.551729,2.9645,-0.205341,0.561466,3.06309,0.304872,0.46447,0.44293,0.136287,0.384538,0.402382,0.301613,0.135887
-0.439605,-0.110421,3.15285,-0.419286,-0.211558,3.25927,-0.475408,0.046263,3.09245,-0.470584,0.345055,2.99451,-0.246362,-0.288464,2.73921,-0.27296,-0.229484,2.85953,-0.300142,0.0316483,2.92095,-0.336278,0.353371,3.02055,-0.408063,0.353155,3.04206,-0.422058,0.633402,2.99346,-0.43399,0.905356,2.93419,-0.427097,1.03275,2.91521,-0.574182,0.78691,2.91437,-0.272485,0.795457,2.98403,-0.613841,0.330987,2.87119,-0.156976,0.33389,3.02705,-0.612742,0.549474,2.92959,-0.201708,0.552838,3.0507,0.309753,0.460858,0.448156,0.137059,0.378399,0.401378,0.301697,0.134305
-0.440319,-0.12313,3.12895,-0.427809,-0.228784,3.23155,-0.473347,0.0355778,3.07146,-0.472905,0.330081,2.96395,-0.263441,-0.284991,2.70092,-0.276476,-0.233238,2.80874,-0.297606,0.00411169,2.89405,-0.335579,0.329823,2.96942,-0.40911,0.332468,2.99813,-0.420931,0.616748,2.95157,-0.431008,0.892498,2.89446,-0.413123,1.01416,2.85784,-0.567583,0.778529,2.88318,-0.263426,0.766691,2.91382,-0.599327,0.325989,2.82048,-0.153108,0.315677,2.97358,-0.608772,0.544087,2.90301,-0.200205,0.53421,2.99592,0.305926,0.465396,0.446263,0.137434,0.365447,0.403556,0.304157,0.137325
-0.435374,-0.120458,3.12062,-0.419451,-0.223922,3.22553,-0.477163,0.026149,3.04857,-0.469101,0.323671,2.94775,-0.275096,-0.211186,2.72037,-0.265943,-0.302787,2.78059,-0.293127,0.00730682,2.8629,-0.334546,0.327984,2.96603,-0.407073,0.329599,2.99156,-0.418686,0.612902,2.94325,-0.428508,0.887671,2.88425,-0.414099,1.01184,2.85402,-0.56416,0.765177,2.85637,-0.262884,0.766963,2.91383,-0.59511,0.309336,2.81095,-0.151201,0.308941,2.97344,-0.603487,0.527119,2.87208,-0.197059,0.527921,2.99111,0.306711,0.460776,0.447843,0.135858,0.375208,0.40602,0.301276,0.134554
-0.436761,-0.127661,3.1018,-0.421506,-0.235013,3.20126,-0.477852,0.0218709,3.03314,-0.465688,0.308456,2.91238,-0.265282,-0.363847,2.62838,-0.269319,-0.321358,2.74203,-0.290486,-0.0125812,2.83137,-0.325645,0.312712,2.91194,-0.400054,0.313144,2.94369,-0.407539,0.596129,2.8942,-0.413234,0.870753,2.83418,-0.401394,0.992349,2.80419,-0.558883,0.758664,2.83545,-0.257817,0.744638,2.84939,-0.584244,0.301798,2.78022,-0.14129,0.297125,2.91696,-0.598005,0.518586,2.8529,-0.189263,0.515567,2.93735,0.301716,0.466144,0.44167,0.140109,0.36173,0.401011,0.301067,0.140043
-0.445917,-0.12664,3.08829,-0.44558,-0.230632,3.19523,-0.474004,0.00921744,2.99993,-0.464425,0.297214,2.88148,-0.269305,-0.229747,2.6808,-0.270313,-0.326535,2.71144,-0.286727,-0.018379,2.80439,-0.326588,0.30523,2.89271,-0.400218,0.305207,2.92246,-0.406577,0.58891,2.87771,-0.411415,0.864202,2.8217,-0.400811,0.988897,2.79439,-0.55555,0.751581,2.80896,-0.255287,0.742808,2.84124,-0.579185,0.283792,2.75951,-0.134674,0.293349,2.90245,-0.590693,0.500804,2.82323,-0.186992,0.510762,2.92355,0.30212,0.469054,0.446326,0.138525,0.369948,0.402367,0.300263,0.137837
-0.441616,-0.134697,3.06406,-0.447527,-0.22939,3.18249,-0.470565,0.00234871,2.97775,-0.45933,0.287731,2.85436,-0.272261,-0.426184,2.58161,-0.270639,-0.341603,2.70356,-0.285,-0.0297092,2.78151,-0.322344,0.295442,2.86369,-0.395319,0.294784,2.89228,-0.402806,0.579883,2.84837,-0.408561,0.856563,2.79415,-0.398546,0.982239,2.76877,-0.550881,0.742099,2.78568,-0.247559,0.738881,2.82481,-0.574959,0.276483,2.74407,-0.128849,0.277523,2.88638,-0.584611,0.49591,2.80026,-0.177226,0.495931,2.89481,0.305853,0.46856,0.451378,0.13752,0.364095,0.409779,0.303322,0.136986
-0.44224,-0.139217,3.02323,-0.430367,-0.250406,3.11739,-0.468519,-0.00548202,2.9295,-0.448777,0.280236,2.80708,-0.279136,-0.410092,2.58758,-0.267843,-0.35032,2.68626,-0.281834,-0.0362949,2.75367,-0.317221,0.289098,2.83803,-0.387975,0.288123,2.85798,-0.39677,0.574653,2.81664,-0.403646,0.852467,2.76445,-0.393475,0.978356,2.73792,-0.537726,0.734528,2.73733,-0.237491,0.738203,2.79992,-0.570124,0.263188,2.71412,-0.126104,0.270941,2.84722,-0.577384,0.486461,2.76123,-0.172328,0.489632,2.86566,0.30671,0.468143,0.457717,0.135439,0.370906,0.407966,0.300234,0.131557
-0.426887,-0.145636,2.98018,-0.420006,-0.248883,3.08765,-0.460507,-0.0130515,2.88969,-0.447747,0.278014,2.77497,-0.28688,-0.440286,2.60793,-0.262275,-0.3637,2.67654,-0.272832,-0.0452441,2.70936,-0.313193,0.281029,2.78632,-0.385141,0.282923,2.81291,-0.393162,0.572784,2.78004,-0.399611,0.853222,2.7357,-0.385791,0.978046,2.71179,-0.533258,0.73041,2.71695,-0.229201,0.729748,2.7624,-0.567937,0.260902,2.70518,-0.120912,0.266486,2.81098,-0.571987,0.483112,2.74489,-0.165734,0.485464,2.82705,0.307436,0.464049,0.457139,0.135065,0.365267,0.410969,0.304057,0.134554
-0.161679,-0.0522695,2.60723,-0.175899,0.00934469,2.73022,-0.445044,-0.0707235,2.8939,-0.438441,0.277567,2.73552,-0.276397,-0.446264,2.5806,-0.243074,-0.363841,2.64654,-0.269641,-0.047366,2.69206,-0.305544,0.280976,2.7543,-0.376964,0.282747,2.78013,-0.384881,0.570884,2.74134,-0.391248,0.849901,2.69223,-0.374692,0.977655,2.66898,-0.528585,0.732121,2.67773,-0.224106,0.727879,2.71264,-0.564094,0.25246,2.67963,-0.116103,0.267654,2.76015,-0.568685,0.475471,2.7045,-0.158998,0.487002,2.77722,0.306503,0.466995,0.456168,0.13426,0.370566,0.40564,0.304479,0.132897
-0.304922,-0.162906,2.91631,-0.200999,-0.194995,3.00994,-0.442684,-0.0853128,2.8431,-0.439591,0.278279,2.6993,-0.275553,-0.441438,2.58375,-0.245005,-0.367824,2.65944,-0.266502,-0.0492438,2.67897,-0.302303,0.280173,2.71772,-0.375631,0.282737,2.7417,-0.381949,0.572712,2.7181,-0.387551,0.852673,2.67977,-0.373994,0.979826,2.65872,-0.52534,0.732345,2.65664,-0.220477,0.724873,2.70249,-0.5661,0.253525,2.66174,-0.113653,0.267576,2.7448,-0.565469,0.476314,2.689,-0.15614,0.486787,2.76589,0.308382,0.464057,0.452422,0.13853,0.372784,0.407189,0.304863,0.137287
-0.404974,-0.180169,2.81285,-0.394987,-0.293589,2.90494,-0.43911,-0.0392396,2.7302,-0.429633,0.27725,2.67312,-0.235072,-0.29449,2.55511,-0.273433,-0.349084,2.65818,-0.264231,-0.0484358,2.66103,-0.298099,0.28159,2.70158,-0.36892,0.283112,2.72192,-0.376345,0.573049,2.69427,-0.383029,0.853523,2.6572,-0.372942,0.97875,2.62734,-0.518959,0.729909,2.61658,-0.218963,0.732602,2.68823,-0.564899,0.251061,2.64459,-0.111802,0.263309,2.70985,-0.562662,0.474342,2.66359,-0.152495,0.482498,2.73723,0.308446,0.464839,0.458097,0.134649,0.376427,0.407634,0.299997,0.131534
-0.414464,-0.197877,2.74996,-0.417177,-0.319332,2.82702,-0.430875,-0.0465925,2.67489,-0.420433,0.273166,2.62772,-0.286762,-0.299926,2.58337,-0.241192,-0.368685,2.66297,-0.263182,-0.0524968,2.63552,-0.282689,0.277126,2.6392,-0.355934,0.278625,2.66664,-0.364106,0.568577,2.63834,-0.370546,0.84924,2.59955,-0.35753,0.974482,2.57696,-0.520076,0.731006,2.59874,-0.206839,0.721388,2.61491,-0.562589,0.253348,2.62236,-0.102477,0.262019,2.64472,-0.560757,0.476771,2.6354,-0.141394,0.481038,2.67759,0.313801,0.469452,0.451345,0.13828,0.372854,0.403074,0.313236,0.137745
-0.407803,-0.216335,2.68677,-0.414691,-0.341211,2.75463,-0.420924,-0.0543655,2.62769,-0.414521,0.273336,2.61605,-0.28473,-0.277958,2.60273,-0.256729,-0.369969,2.64113,-0.275937,-0.0521805,2.62711,-0.278534,0.278211,2.63447,-0.351151,0.279375,2.65953,-0.362267,0.568477,2.63202,-0.371006,0.848393,2.59329,-0.358512,0.974673,2.57308,-0.519684,0.731435,2.59733,-0.206468,0.723363,2.6149,-0.56673,0.255901,2.59162,-0.0998313,0.261371,2.63493,-0.559099,0.478299,2.62082,-0.140325,0.479983,2.66824,0.313813,0.470388,0.451371,0.137316,0.375687,0.403974,0.313217,0.135988
-0.39987,-0.220069,2.62889,-0.394928,-0.341295,2.70681,-0.416732,-0.0587116,2.57257,-0.404821,0.272151,2.59197,-0.267712,-0.281202,2.57509,-0.260279,-0.363987,2.65729,-0.265887,-0.049634,2.61313,-0.26875,0.279501,2.60861,-0.341165,0.279425,2.63424,-0.356643,0.567094,2.60275,-0.370534,0.845259,2.56008,-0.35747,0.973761,2.53915,-0.513512,0.737925,2.54368,-0.201303,0.726006,2.58953,-0.563183,0.25327,2.56793,-0.0945671,0.260083,2.57854,-0.556634,0.475485,2.60027,-0.135964,0.477108,2.62321,0.315784,0.48072,0.451974,0.137283,0.377301,0.404383,0.312209,0.136071
-0.405364,-0.233781,2.5697,-0.422222,-0.358396,2.63801,-0.402183,-0.0612552,2.53576,-0.404107,0.270531,2.56367,-0.318803,-0.28482,2.62848,-0.260447,-0.358921,2.66138,-0.259257,-0.0481512,2.5998,-0.265667,0.276507,2.56947,-0.339416,0.277191,2.6009,-0.352931,0.565652,2.57335,-0.365001,0.844527,2.53522,-0.352275,0.968628,2.507,-0.513543,0.739264,2.53434,-0.198616,0.718301,2.5367,-0.563398,0.251791,2.55028,-0.0932265,0.266077,2.53414,-0.556109,0.474344,2.57879,-0.134731,0.480587,2.59199,0.315633,0.482232,0.448053,0.13869,0.378598,0.398408,0.314928,0.13844
-0.349701,-0.244852,2.55211,-0.410122,-0.362378,2.58019,-0.398316,-0.060751,2.48835,-0.40048,0.270839,2.54266,-0.262481,-0.305405,2.55963,-0.274984,-0.349941,2.67614,-0.257832,-0.0473411,2.58801,-0.2626,0.277113,2.55646,-0.335957,0.277681,2.58379,-0.350468,0.566415,2.55707,-0.363236,0.845532,2.51986,-0.351931,0.967517,2.49012,-0.511009,0.736925,2.50586,-0.198423,0.719441,2.53169,-0.566247,0.254423,2.52427,-0.0931446,0.270146,2.51707,-0.554435,0.475993,2.55967,-0.134118,0.487028,2.56322,0.314138,0.480424,0.447645,0.138711,0.380756,0.394449,0.312586,0.13788
-0.350111,-0.254456,2.48514,-0.407574,-0.372748,2.50225,-0.394455,-0.0597432,2.45118,-0.396984,0.270614,2.52212,-0.292969,-0.435791,2.60547,-0.265558,-0.341597,2.68709,-0.255298,-0.0444902,2.58289,-0.2591,0.276704,2.5379,-0.332429,0.277354,2.56401,-0.347123,0.566408,2.53809,-0.359994,0.845788,2.50176,-0.354017,0.967334,2.46984,-0.510873,0.736039,2.49154,-0.196983,0.726619,2.52148,-0.564101,0.248031,2.50859,-0.0886115,0.272557,2.4717,-0.551384,0.470244,2.53679,-0.132387,0.483325,2.54215,0.315455,0.480131,0.454479,0.138918,0.386412,0.396969,0.31389,0.137884
-0.330184,-0.251838,2.43997,-0.382402,-0.372183,2.45702,-0.390562,-0.0604726,2.39816,-0.394042,0.265459,2.49825,-0.275805,-0.337751,2.54894,-0.262135,-0.338334,2.67339,-0.246085,-0.0493143,2.55124,-0.252358,0.270924,2.50265,-0.327748,0.271833,2.53481,-0.3426,0.558578,2.4996,-0.355754,0.835248,2.45286,-0.345505,0.957916,2.42446,-0.508259,0.725116,2.46109,-0.190881,0.715212,2.4624,-0.561256,0.248082,2.4795,-0.0925239,0.270793,2.43082,-0.549099,0.469161,2.51881,-0.130759,0.485182,2.49197,0.317535,0.47509,0.450323,0.141858,0.380292,0.387413,0.317378,0.141684
-0.365244,-0.264866,2.35013,-0.421407,-0.38033,2.34979,-0.386226,-0.0627961,2.37521,-0.393149,0.262873,2.47686,-0.24616,-0.235334,2.55542,-0.262722,-0.340041,2.66274,-0.24471,-0.049164,2.54478,-0.251712,0.268776,2.4884,-0.32691,0.269439,2.5168,-0.341045,0.556341,2.48454,-0.353619,0.833402,2.44152,-0.345568,0.956165,2.41196,-0.506059,0.726959,2.4419,-0.188408,0.714824,2.45286,-0.558223,0.245898,2.45812,-0.093344,0.274251,2.40016,-0.545596,0.467453,2.49359,-0.131569,0.484936,2.47478,0.318072,0.478901,0.451917,0.14203,0.379788,0.384774,0.317652,0.141437
-0.346083,-0.431931,2.29107,-0.357297,-0.37591,2.41422,-0.382451,-0.0657739,2.35179,-0.391228,0.259098,2.45726,-0.246364,-0.232314,2.55118,-0.261185,-0.338455,2.65685,-0.242852,-0.0486377,2.53662,-0.250263,0.26432,2.46547,-0.325188,0.265313,2.49542,-0.338073,0.552969,2.46458,-0.349325,0.830728,2.42322,-0.346961,0.952668,2.38994,-0.502865,0.723591,2.41685,-0.186337,0.712199,2.43511,-0.555949,0.242712,2.44142,-0.095976,0.268426,2.38076,-0.545679,0.464548,2.47582,-0.131802,0.480629,2.45182,0.317258,0.479426,0.453436,0.1413,0.379823,0.382885,0.316527,0.140965
-0.356762,-0.463071,2.28878,-0.370831,-0.399052,2.38243,-0.37644,-0.0712363,2.33064,-0.391518,0.254199,2.43303,-0.244945,-0.228152,2.54904,-0.261912,-0.343292,2.63968,-0.242849,-0.0517321,2.52337,-0.250451,0.258379,2.44478,-0.32547,0.259842,2.47302,-0.336589,0.547377,2.44082,-0.345826,0.824971,2.39807,-0.344357,0.944524,2.36086,-0.500684,0.718999,2.39387,-0.184274,0.706044,2.40675,-0.551925,0.239047,2.42069,-0.0989285,0.265285,2.34685,-0.544803,0.460976,2.45579,-0.132167,0.475587,2.4254,0.316937,0.479051,0.454126,0.141617,0.376619,0.380642,0.31641,0.141067
-0.348988,-0.490507,2.21513,-0.359867,-0.417574,2.29641,-0.376907,-0.0777206,2.30592,-0.390112,0.247491,2.40962,-0.248591,-0.228316,2.54892,-0.273201,-0.335752,2.65042,-0.243722,-0.0543725,2.50624,-0.248602,0.251755,2.418,-0.323872,0.253123,2.4479,-0.335504,0.540375,2.41536,-0.345264,0.817657,2.37244,-0.344128,0.940355,2.33902,-0.497758,0.710765,2.36678,-0.184129,0.702482,2.38804,-0.549585,0.234166,2.39854,-0.103149,0.257482,2.32745,-0.543448,0.456425,2.43113,-0.13117,0.471119,2.39773,0.314459,0.477542,0.456299,0.141822,0.374002,0.376492,0.313629,0.14151
-0.332018,-0.495069,2.12305,-0.340134,-0.406953,2.23896,-0.372362,-0.0908881,2.29075,-0.389514,0.23774,2.37492,-0.24053,-0.271539,2.52936,-0.284222,-0.336551,2.62018,-0.240982,-0.0648553,2.47129,-0.247848,0.241648,2.38404,-0.32325,0.24312,2.41355,-0.33312,0.530341,2.38087,-0.341121,0.807447,2.33764,-0.341068,0.92998,2.30502,-0.494383,0.698381,2.32944,-0.18227,0.694256,2.34702,-0.545951,0.221144,2.37667,-0.107048,0.246454,2.29187,-0.539715,0.444261,2.39786,-0.131525,0.459374,2.36604,0.312635,0.474611,0.45883,0.142012,0.375389,0.373659,0.312113,0.141665
-0.331547,-0.451348,2.07786,-0.34374,-0.395908,2.20073,-0.373583,-0.095475,2.26735,-0.39217,0.23245,2.35573,-0.239839,-0.274812,2.52873,-0.291611,-0.335647,2.61769,-0.24041,-0.0663052,2.46716,-0.249858,0.236087,2.3709,-0.32563,0.237606,2.39756,-0.33521,0.524796,2.36378,-0.342891,0.801862,2.31951,-0.34214,0.925453,2.28676,-0.494213,0.694896,2.31723,-0.182821,0.691282,2.33744,-0.545029,0.216063,2.35806,-0.106919,0.239866,2.27587,-0.539637,0.439306,2.37737,-0.131937,0.452493,2.35079,0.312068,0.475133,0.461319,0.143164,0.373328,0.37554,0.311392,0.142312
-0.322831,-0.545063,2.00528,-0.332969,-0.465115,2.12822,-0.369361,-0.10441,2.24567,-0.392792,0.22481,2.32376,-0.252277,-0.229696,2.51065,-0.29521,-0.335284,2.60693,-0.24087,-0.067508,2.4549,-0.250923,0.226145,2.34143,-0.326564,0.228719,2.36663,-0.33555,0.51522,2.33262,-0.342642,0.791504,2.28812,-0.342593,0.914758,2.2591,-0.493032,0.685417,2.27523,-0.181356,0.681173,2.31341,-0.545227,0.208732,2.3343,-0.104316,0.222207,2.24999,-0.538039,0.432031,2.34397,-0.133861,0.435547,2.32032,0.314034,0.473881,0.461166,0.14297,0.371352,0.382301,0.311676,0.141869
-0.314646,-0.501227,2.01204,-0.333289,-0.468308,2.12721,-0.3631,-0.111217,2.21066,-0.39378,0.215722,2.30074,-0.253757,-0.231949,2.498,-0.308319,-0.341639,2.57736,-0.240906,-0.0716367,2.43402,-0.250863,0.215604,2.30938,-0.327134,0.218857,2.33937,-0.335861,0.505437,2.30488,-0.342677,0.78173,2.25989,-0.338655,0.903078,2.2227,-0.494353,0.680613,2.26213,-0.184354,0.66158,2.26514,-0.545172,0.191709,2.31281,-0.107818,0.219218,2.22377,-0.539262,0.41494,2.3251,-0.133164,0.431208,2.30012,0.310597,0.47721,0.453073,0.143179,0.377226,0.374839,0.309999,0.142918
-0.315259,-0.5203,2.02656,-0.332346,-0.431635,2.14018,-0.363959,-0.121509,2.18812,-0.389635,0.206848,2.27127,-0.254802,-0.233834,2.48256,-0.304085,-0.346414,2.5608,-0.239568,-0.0774041,2.41456,-0.249796,0.209166,2.28888,-0.324617,0.211124,2.31429,-0.336355,0.495797,2.27732,-0.34642,0.769857,2.22937,-0.341545,0.898506,2.20554,-0.493964,0.669412,2.2204,-0.183596,0.662736,2.26007,-0.54659,0.189252,2.28484,-0.107252,0.205033,2.20761,-0.538917,0.412155,2.28493,-0.132327,0.419909,2.27399,0.312964,0.476904,0.459279,0.140962,0.371787,0.376684,0.310368,0.139839
