Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.232003,-0.316355,3.28869,-0.249035,-0.263352,3.40321,-0.270191,-0.0117357,3.08762,-0.255027,0.329318,3.00564,-0.0806129,-0.449157,2.91767,-0.0851761,-0.367688,3.01809,-0.0795791,-0.0346092,3.00829,-0.0977032,0.332692,3.01124,-0.178514,0.334938,3.0444,-0.166866,0.631671,2.98519,-0.154841,0.919285,2.91484,-0.154717,1.05597,2.91319,-0.32496,0.799986,2.88591,0.0235145,0.802593,2.93832,-0.394374,0.332205,2.86353,0.107925,0.318396,3.04644,-0.393421,0.557558,2.92016,0.0822871,0.546297,3.04292,0.352405,0.490668,0.49073,0.15746,0.395273,0.421192,0.348475,0.157324
-0.26746,-0.343714,3.34306,-0.246085,-0.250159,3.32409,-0.268814,0.00252439,3.00754,-0.245574,0.327381,2.96409,-0.0801895,-0.450148,2.91874,-0.0853571,-0.368697,3.01637,-0.0800399,-0.0342289,2.98801,-0.0888761,0.329429,2.97781,-0.16919,0.332303,3.00665,-0.159719,0.628651,2.94434,-0.14992,0.915886,2.87068,-0.149998,1.05347,2.8695,-0.320192,0.79896,2.84608,0.0265909,0.800708,2.88474,-0.396751,0.326678,2.85023,0.119787,0.320131,2.97624,-0.392843,0.553998,2.89621,0.0914498,0.548328,2.98765,0.348936,0.491815,0.494063,0.15731,0.395258,0.417523,0.346783,0.156698
-0.235161,-0.329662,3.13417,-0.247735,-0.276912,3.24888,-0.271623,0.000453239,2.9509,-0.237978,0.328954,2.92874,-0.0802919,-0.450174,2.9188,-0.0849097,-0.368848,3.01473,-0.0787207,-0.0361444,2.9802,-0.0810796,0.327517,2.9367,-0.161478,0.332294,2.96861,-0.153921,0.628264,2.90761,-0.145837,0.915073,2.83562,-0.147481,1.05091,2.83867,-0.317936,0.801217,2.82535,0.0292922,0.802585,2.85978,-0.399013,0.327446,2.83566,0.119423,0.320768,2.91698,-0.393019,0.555564,2.87573,0.101473,0.549917,2.93684,0.348933,0.490014,0.49375,0.157107,0.394638,0.411532,0.347228,0.156898
-0.266357,-0.394043,3.16211,-0.238314,-0.311409,3.18226,-0.267727,-0.0146937,2.90207,-0.233348,0.327211,2.8938,-0.0803106,-0.451174,2.92062,-0.0852476,-0.370132,3.01272,-0.0779924,-0.0385071,2.96524,-0.0776265,0.325034,2.90576,-0.157406,0.330134,2.93548,-0.150995,0.625857,2.8751,-0.144038,0.912315,2.80358,-0.146225,1.04982,2.80067,-0.31736,0.797298,2.78889,0.0331867,0.802084,2.81834,-0.403607,0.329944,2.81886,0.121717,0.320252,2.86143,-0.393435,0.558479,2.8538,0.103404,0.548622,2.89282,0.351814,0.488921,0.497491,0.156195,0.393117,0.409821,0.350547,0.155721
-0.255503,-0.417146,3.05067,-0.237056,-0.340882,3.0894,-0.267075,-0.0143187,2.84152,-0.231907,0.324396,2.86264,-0.0801816,-0.451584,2.92171,-0.0855956,-0.371787,3.01119,-0.0766033,-0.0379195,2.94743,-0.0735318,0.320466,2.86796,-0.154691,0.326495,2.90119,-0.148211,0.621691,2.84234,-0.141234,0.907575,2.77243,-0.145854,1.04485,2.77,-0.317501,0.793917,2.76623,0.0347076,0.794487,2.77707,-0.408836,0.324893,2.80111,0.122488,0.331057,2.793,-0.396935,0.55396,2.82937,0.108926,0.558039,2.83913,0.352376,0.486901,0.494644,0.158513,0.397133,0.400225,0.352208,0.158375
-0.251709,-0.439453,2.95313,-0.23849,-0.360638,2.98984,-0.263434,-0.0268152,2.78878,-0.228163,0.319598,2.83496,-0.0800476,-0.452146,2.92309,-0.0862199,-0.371923,3.01099,-0.0731315,-0.0385573,2.93182,-0.0707039,0.315357,2.84078,-0.151324,0.321468,2.87356,-0.14457,0.615749,2.81409,-0.137322,0.900606,2.74352,-0.14601,1.03922,2.74261,-0.318313,0.790652,2.73976,0.0369048,0.791497,2.74946,-0.412113,0.319994,2.78339,0.122944,0.331972,2.73421,-0.397881,0.548605,2.81524,0.111621,0.555458,2.79858,0.355351,0.488959,0.496617,0.157623,0.399991,0.398087,0.355218,0.157459
-0.252441,-0.467041,2.82813,-0.237221,-0.386719,2.89212,-0.255057,-0.0548856,2.74776,-0.225764,0.310273,2.80201,-0.0800751,-0.452903,2.92344,-0.0865102,-0.372762,3.0083,-0.0716879,-0.0422626,2.9161,-0.067021,0.307628,2.80454,-0.148282,0.312889,2.83913,-0.143721,0.606479,2.77568,-0.138857,0.890531,2.70085,-0.150528,1.03051,2.69665,-0.318423,0.780912,2.70162,0.0361177,0.782095,2.70871,-0.413009,0.31182,2.76427,0.126634,0.332503,2.67582,-0.398619,0.540753,2.79217,0.117684,0.554303,2.74729,0.354614,0.490067,0.494915,0.158785,0.399337,0.397652,0.354541,0.158743
-0.253906,-0.484131,2.73242,-0.234603,-0.40419,2.78854,-0.24659,-0.0571254,2.703,-0.222773,0.301176,2.7723,-0.0899711,-0.461122,2.90703,-0.0862169,-0.373934,3.00651,-0.0696528,-0.0446312,2.90268,-0.0628254,0.29897,2.77521,-0.144639,0.303927,2.8095,-0.142798,0.599672,2.75025,-0.140019,0.885589,2.67953,-0.153478,1.02511,2.67435,-0.319146,0.774136,2.6799,0.0346316,0.776008,2.67771,-0.415082,0.298556,2.74498,0.12496,0.336066,2.62609,-0.398881,0.527573,2.76937,0.116634,0.551664,2.71662,0.353789,0.491445,0.496557,0.159989,0.406002,0.395723,0.353777,0.159948
-0.249878,-0.504395,2.60156,-0.234217,-0.4207,2.68496,-0.241496,-0.0779543,2.66437,-0.219023,0.289976,2.73799,-0.0867544,-0.465234,2.90916,-0.0868476,-0.376079,3.00361,-0.0689172,-0.0539171,2.88897,-0.0602052,0.29008,2.74935,-0.141462,0.293851,2.77964,-0.141188,0.589606,2.7152,-0.140478,0.875808,2.63948,-0.157551,1.01471,2.6346,-0.322571,0.762685,2.64328,0.0311398,0.764963,2.63554,-0.417487,0.28569,2.72375,0.12368,0.330752,2.57287,-0.398081,0.51454,2.74588,0.120946,0.546605,2.66328,0.353803,0.493099,0.4968,0.159223,0.410828,0.396759,0.353711,0.158818
-0.250977,-0.510742,2.48828,-0.237654,-0.434978,2.597,-0.236133,-0.100051,2.62464,-0.219889,0.279983,2.71135,-0.0837072,-0.462912,2.91261,-0.0872679,-0.375911,2.99983,-0.069851,-0.0621248,2.86982,-0.0608875,0.277232,2.7163,-0.142257,0.282285,2.74962,-0.14282,0.57843,2.68526,-0.142729,0.864891,2.60984,-0.161333,1.00418,2.60357,-0.326219,0.750585,2.61705,0.0283975,0.757382,2.61098,-0.422136,0.26706,2.70181,0.122321,0.330237,2.52497,-0.3969,0.495405,2.72036,0.119908,0.537856,2.63449,0.354733,0.491596,0.499608,0.159102,0.41862,0.396976,0.354616,0.159002
-0.24231,-0.506348,2.4043,-0.231198,-0.437395,2.51298,-0.230515,-0.110416,2.59233,-0.219179,0.263234,2.66846,-0.083104,-0.462495,2.91255,-0.0894604,-0.379624,2.99119,-0.0663987,-0.0749241,2.85444,-0.060161,0.262801,2.68252,-0.141538,0.266559,2.71146,-0.146138,0.562477,2.6448,-0.150218,0.848429,2.56655,-0.166987,0.988909,2.56313,-0.33034,0.736243,2.57701,0.0211081,0.742705,2.56037,-0.426441,0.250938,2.67253,0.119802,0.322529,2.47331,-0.397128,0.478857,2.68557,0.117098,0.530002,2.5832,0.351901,0.494427,0.501831,0.159639,0.419994,0.397126,0.351448,0.159018
-0.230103,-0.487793,2.35547,-0.219999,-0.427371,2.46221,-0.227064,-0.113405,2.55702,-0.215127,0.255213,2.64205,-0.0820415,-0.461981,2.91218,-0.0900738,-0.383918,2.98556,-0.065799,-0.0798138,2.83053,-0.0562309,0.253731,2.64511,-0.137474,0.257885,2.67958,-0.14759,0.553337,2.61452,-0.15664,0.838769,2.53773,-0.175067,0.976804,2.52693,-0.335636,0.724725,2.54521,0.0167193,0.735555,2.53167,-0.427147,0.243963,2.64234,0.119503,0.320929,2.43746,-0.397782,0.471884,2.65579,0.114341,0.524439,2.555,0.352782,0.494309,0.500344,0.158932,0.417897,0.395856,0.352356,0.158896
-0.222522,-0.498726,2.32873,-0.213365,-0.431085,2.44769,-0.226041,-0.120563,2.52155,-0.218306,0.241491,2.5935,-0.081876,-0.461833,2.91203,-0.0914029,-0.383702,2.9766,-0.0618553,-0.083851,2.79554,-0.058976,0.243364,2.60663,-0.140572,0.245724,2.6357,-0.153317,0.541409,2.56914,-0.164999,0.82719,2.49178,-0.182511,0.96736,2.48987,-0.340688,0.709532,2.50079,0.00941124,0.726251,2.48867,-0.423726,0.225582,2.60696,0.114425,0.3087,2.39559,-0.39997,0.454098,2.61138,0.108939,0.515022,2.50778,0.350708,0.49258,0.50177,0.159882,0.417491,0.394915,0.350099,0.15933
-0.213102,-0.52564,2.30836,-0.201919,-0.453019,2.42209,-0.22282,-0.127296,2.48963,-0.21998,0.235075,2.56059,-0.0805955,-0.461702,2.91048,-0.0899851,-0.384235,2.96693,-0.0595102,-0.0928622,2.76561,-0.0620945,0.235854,2.56091,-0.142959,0.238788,2.59702,-0.157588,0.535374,2.53533,-0.170874,0.821713,2.46181,-0.196237,0.959677,2.44999,-0.350024,0.70335,2.47487,0.00180792,0.718623,2.45255,-0.423884,0.210695,2.56789,0.112378,0.295533,2.36896,-0.400515,0.439192,2.57653,0.103789,0.503682,2.47692,0.35287,0.493498,0.49889,0.157887,0.421177,0.397598,0.351832,0.157885
-0.215438,-0.533562,2.30543,-0.203096,-0.457616,2.41537,-0.22187,-0.133189,2.45902,-0.222466,0.223451,2.51018,-0.0770394,-0.462458,2.9066,-0.0861067,-0.384025,2.93843,-0.0619848,-0.0931015,2.70497,-0.0679815,0.226761,2.51537,-0.1474,0.228161,2.54784,-0.16562,0.525265,2.48582,-0.182521,0.812039,2.41263,-0.20535,0.952296,2.41063,-0.361986,0.689569,2.42321,-0.0102013,0.711238,2.40404,-0.426637,0.200407,2.52874,0.108836,0.283581,2.34109,-0.405886,0.428656,2.5264,0.0976114,0.498134,2.43375,0.352973,0.494262,0.500449,0.154607,0.418933,0.393298,0.351785,0.154484
-0.216719,-0.537265,2.30353,-0.207926,-0.46176,2.40457,-0.228571,-0.129041,2.42704,-0.226232,0.221077,2.47183,-0.0744584,-0.472245,2.89488,-0.0820284,-0.394648,2.91885,-0.0603019,-0.0982352,2.64247,-0.0703553,0.225454,2.46707,-0.150454,0.226488,2.50612,-0.171895,0.524242,2.44777,-0.191679,0.811439,2.3778,-0.217712,0.949996,2.36794,-0.367894,0.684533,2.39176,-0.0173366,0.711442,2.36965,-0.427819,0.195497,2.48305,0.104423,0.27593,2.32212,-0.409257,0.424077,2.48207,0.0900538,0.49527,2.40084,0.352283,0.491195,0.498484,0.15601,0.418109,0.392171,0.350558,0.155876
-0.217584,-0.537484,2.30696,-0.209082,-0.462492,2.40107,-0.229728,-0.128342,2.41802,-0.235387,0.222442,2.42492,-0.0770377,-0.443303,2.74785,-0.0779578,-0.392423,2.86327,-0.0579676,-0.106175,2.57606,-0.0753378,0.229123,2.43276,-0.157656,0.229266,2.4643,-0.181497,0.526217,2.40683,-0.203643,0.812484,2.3384,-0.227982,0.951821,2.33454,-0.376449,0.682049,2.34102,-0.0261296,0.71467,2.33347,-0.430745,0.189444,2.4302,0.0991246,0.274048,2.30373,-0.413772,0.418229,2.43063,0.0844962,0.493661,2.38142,0.351916,0.488034,0.498033,0.16038,0.419627,0.39111,0.350319,0.160049
-0.217788,-0.537802,2.30711,-0.210386,-0.461701,2.39505,-0.226227,-0.127328,2.3925,-0.243831,0.218375,2.39067,-0.0695416,-0.418261,2.66771,-0.0714633,-0.367149,2.78311,-0.0563908,-0.0956746,2.48231,-0.0855749,0.228356,2.3866,-0.167075,0.226619,2.425,-0.189123,0.52312,2.36664,-0.209559,0.808754,2.29699,-0.23551,0.947145,2.28788,-0.379167,0.677943,2.3037,-0.0291422,0.714045,2.29982,-0.42918,0.194964,2.37498,0.0957286,0.267377,2.28385,-0.418106,0.424299,2.37587,0.0773537,0.492031,2.3415,0.351903,0.486911,0.496597,0.158623,0.406673,0.391659,0.350025,0.158256
-0.219028,-0.539302,2.30877,-0.21033,-0.463012,2.39144,-0.226764,-0.129664,2.37487,-0.250891,0.216549,2.34878,-0.0635037,-0.409387,2.58757,-0.0663348,-0.358683,2.70321,-0.0661705,-0.091568,2.39832,-0.090201,0.229613,2.35374,-0.173153,0.22656,2.38683,-0.193619,0.522921,2.33216,-0.21259,0.808303,2.26637,-0.237816,0.94829,2.25797,-0.382638,0.677158,2.26677,-0.0324347,0.716548,2.26668,-0.430337,0.194283,2.31572,0.0915374,0.265578,2.26962,-0.419433,0.423933,2.32813,0.0748104,0.490707,2.32574,0.352411,0.48605,0.498018,0.161297,0.40535,0.389167,0.350203,0.16069
-0.215841,-0.536411,2.31467,-0.210112,-0.462694,2.39027,-0.230071,-0.130214,2.35934,-0.256311,0.214453,2.31591,-0.0650244,-0.418437,2.51784,-0.0712077,-0.368217,2.63347,-0.0670775,-0.0925508,2.33582,-0.0970214,0.228057,2.31786,-0.179353,0.22469,2.35285,-0.198669,0.522156,2.2992,-0.216413,0.808398,2.23454,-0.240955,0.946809,2.23002,-0.386537,0.673492,2.23244,-0.0318918,0.717357,2.24504,-0.430999,0.193806,2.26089,0.0870145,0.265023,2.25524,-0.42533,0.42356,2.28164,0.0736184,0.491515,2.30568,0.357569,0.4844,0.498959,0.159881,0.404053,0.386866,0.354645,0.15929
-0.222853,-0.558921,2.31074,-0.209389,-0.462643,2.38723,-0.232424,-0.135392,2.33868,-0.264252,0.210089,2.27877,-0.0619507,-0.484375,2.56445,-0.0702459,-0.406532,2.57389,-0.0722535,-0.113807,2.29105,-0.103252,0.22537,2.28279,-0.18665,0.221147,2.31646,-0.204229,0.517968,2.26214,-0.220169,0.803427,2.19674,-0.240031,0.942207,2.18063,-0.387124,0.673486,2.19362,-0.0337814,0.714372,2.20527,-0.427761,0.188225,2.20245,0.081717,0.263266,2.23377,-0.430863,0.426153,2.23117,0.0702029,0.492846,2.2781,0.355891,0.486913,0.499958,0.161773,0.402816,0.383983,0.353342,0.161
-0.222784,-0.560028,2.3091,-0.209737,-0.464725,2.38337,-0.236181,-0.140252,2.31924,-0.267701,0.207072,2.24506,-0.065844,-0.516133,2.46674,-0.080058,-0.440296,2.50174,-0.0729942,-0.126914,2.24007,-0.108375,0.224726,2.24787,-0.191017,0.219331,2.28233,-0.205863,0.517216,2.2317,-0.219422,0.803459,2.16975,-0.242244,0.941886,2.16283,-0.388308,0.671645,2.16076,-0.0333572,0.713357,2.18702,-0.432087,0.188899,2.13601,0.0801439,0.261365,2.22092,-0.431644,0.42671,2.19075,0.0683294,0.489215,2.26498,0.358356,0.487318,0.498087,0.160326,0.410033,0.383896,0.354951,0.159326
-0.219925,-0.558175,2.31056,-0.207759,-0.466952,2.38145,-0.242245,-0.145087,2.29923,-0.269371,0.203053,2.21563,-0.0662294,-0.54388,2.35261,-0.0868772,-0.471849,2.40358,-0.0763395,-0.127732,2.18341,-0.110367,0.22219,2.22287,-0.192942,0.216063,2.25501,-0.208561,0.511788,2.20056,-0.222645,0.795673,2.13505,-0.239187,0.935121,2.12285,-0.387412,0.671063,2.12726,-0.0327964,0.707738,2.14924,-0.431232,0.19229,2.07347,0.0782747,0.257363,2.19773,-0.433508,0.422626,2.14531,0.0626901,0.485613,2.2364,0.357184,0.49069,0.497188,0.160316,0.409652,0.383425,0.354615,0.159004
-0.211628,-0.558765,2.30725,-0.198278,-0.483485,2.37299,-0.246107,-0.147614,2.28276,-0.270535,0.196153,2.17671,-0.0725456,-0.555018,2.25515,-0.0851263,-0.483993,2.31365,-0.0741063,-0.147511,2.13928,-0.111419,0.213364,2.18042,-0.19412,0.208139,2.21434,-0.209247,0.505869,2.16444,-0.222786,0.791562,2.10335,-0.238908,0.929689,2.09313,-0.388045,0.665329,2.08705,-0.0338548,0.700435,2.12405,-0.429616,0.201682,2.01364,0.0791932,0.251816,2.17648,-0.438458,0.42084,2.09427,0.0620042,0.479984,2.21499,0.357844,0.491907,0.496419,0.160087,0.404761,0.384559,0.35419,0.159116
-0.216058,-0.567675,2.30819,-0.196369,-0.497818,2.36191,-0.249692,-0.149567,2.2693,-0.271236,0.190224,2.15906,-0.0707425,-0.580657,2.15427,-0.0693711,-0.509341,2.21194,-0.073538,-0.174294,2.09153,-0.111983,0.208304,2.16653,-0.194782,0.202569,2.19861,-0.210654,0.499632,2.1426,-0.224991,0.784821,2.07469,-0.237888,0.925067,2.06748,-0.387827,0.657195,2.06041,-0.0344834,0.693619,2.09306,-0.429909,0.210636,1.96355,0.0804621,0.23976,2.16019,-0.437809,0.421109,2.06669,0.0612136,0.468284,2.19403,0.356713,0.491312,0.496926,0.16045,0.404537,0.390629,0.353344,0.159253
-0.222004,-0.568596,2.30979,-0.198714,-0.499003,2.35866,-0.253426,-0.171947,2.26103,-0.272135,0.179871,2.12585,-0.0658569,-0.605469,2.02344,-0.0710984,-0.529081,2.10044,-0.0719049,-0.193622,2.05384,-0.112604,0.194306,2.12869,-0.195618,0.190276,2.16306,-0.209465,0.489666,2.10695,-0.221722,0.777037,2.04022,-0.235622,0.913325,2.02338,-0.386152,0.648477,2.0236,-0.0335247,0.685073,2.06416,-0.424474,0.210086,1.91358,0.0814992,0.223594,2.13956,-0.439851,0.418231,2.0211,0.0604743,0.452556,2.16641,0.356834,0.492997,0.501269,0.160208,0.402227,0.395623,0.352627,0.159531
-0.2228,-0.566294,2.30699,-0.204229,-0.489724,2.34436,-0.249997,-0.204429,2.24756,-0.272319,0.167786,2.09578,-0.0662231,-0.615234,1.89551,-0.0714499,-0.545297,2.00121,-0.0788366,-0.235847,2.01379,-0.113377,0.182011,2.10209,-0.196152,0.177874,2.13474,-0.208334,0.477517,2.07574,-0.218683,0.764824,2.00513,-0.231595,0.90629,1.99918,-0.384865,0.639568,1.99239,-0.02947,0.672066,2.02742,-0.423922,0.214707,1.86604,0.0825214,0.212743,2.11295,-0.440627,0.413029,1.9917,0.0589108,0.441575,2.13808,0.358593,0.495919,0.502763,0.159702,0.399402,0.395078,0.355395,0.158942
-0.223893,-0.567229,2.3038,-0.207611,-0.488709,2.33378,-0.251939,-0.203461,2.23626,-0.270476,0.157364,2.06468,-0.0647084,-0.604328,1.79939,-0.0746331,-0.542443,1.91814,-0.0816003,-0.237959,1.98682,-0.113871,0.171436,2.07101,-0.195508,0.167247,2.10365,-0.206635,0.468458,2.04503,-0.216121,0.757282,1.97552,-0.226439,0.893419,1.96004,-0.382411,0.630357,1.95794,-0.0255211,0.663159,2.00378,-0.421048,0.204676,1.83116,0.0834796,0.199427,2.09279,-0.440306,0.404155,1.95456,0.0597079,0.428492,2.11301,0.361313,0.49764,0.504101,0.157363,0.401619,0.398528,0.35689,0.156605
-0.197322,-0.538886,2.20921,-0.21165,-0.491158,2.32231,-0.254168,-0.208433,2.21801,-0.269472,0.144319,2.03396,-0.0705951,-0.596132,1.72661,-0.0784986,-0.551323,1.85692,-0.0869572,-0.25016,1.94117,-0.11266,0.157413,2.03648,-0.194437,0.15352,2.07105,-0.201952,0.453728,2.00942,-0.207476,0.741164,1.936,-0.21781,0.881096,1.92597,-0.376589,0.619704,1.92322,-0.0181689,0.645123,1.96192,-0.41757,0.203335,1.78387,0.0828736,0.186574,2.05978,-0.438706,0.394642,1.92,0.0614332,0.416074,2.07345,0.361399,0.499729,0.502343,0.157378,0.400075,0.393743,0.35842,0.156812
-0.210136,-0.539633,2.18738,-0.224528,-0.492297,2.30068,-0.255342,-0.210997,2.18981,-0.26988,0.133794,1.99432,-0.0719784,-0.60947,1.69387,-0.0811672,-0.56465,1.81842,-0.0908693,-0.257741,1.90918,-0.112135,0.14375,1.99853,-0.194441,0.141259,2.03226,-0.198841,0.441613,1.97414,-0.201991,0.729375,1.90475,-0.207495,0.866442,1.88464,-0.37069,0.611343,1.88982,-0.01395,0.633287,1.92813,-0.414516,0.193136,1.75801,0.0862279,0.171308,2.03087,-0.434393,0.386932,1.89062,0.0641365,0.400751,2.04273,0.359462,0.499137,0.504225,0.158115,0.393661,0.396922,0.35674,0.157745
-0.208213,-0.538267,2.17389,-0.225103,-0.491055,2.28665,-0.260805,-0.215893,2.16405,-0.271115,0.124452,1.9625,-0.0745845,-0.620732,1.68894,-0.0839902,-0.569639,1.81455,-0.0922886,-0.264817,1.8814,-0.11399,0.134771,1.96958,-0.196077,0.131968,2.00187,-0.195739,0.43446,1.94345,-0.193934,0.723898,1.87295,-0.203561,0.862928,1.86517,-0.36424,0.602114,1.85176,-0.00951204,0.623708,1.90003,-0.409968,0.179845,1.72853,0.0878541,0.157181,2.0061,-0.427172,0.377584,1.85529,0.0659614,0.386601,2.01308,0.358648,0.499097,0.50479,0.157623,0.396122,0.401539,0.354728,0.157125
-0.251067,-0.581222,2.30628,-0.2244,-0.510354,2.31227,-0.262908,-0.202611,2.08529,-0.270195,0.112695,1.91252,-0.0764825,-0.653817,1.66841,-0.0889704,-0.601038,1.78825,-0.0934102,-0.294004,1.83815,-0.113697,0.121355,1.91852,-0.195545,0.119214,1.95135,-0.191086,0.421996,1.8942,-0.185503,0.711643,1.82604,-0.187269,0.849846,1.81132,-0.355405,0.595722,1.8153,0.00185838,0.611242,1.85179,-0.40605,0.16528,1.70634,0.0913312,0.142346,1.96056,-0.422031,0.367785,1.82508,0.069954,0.371763,1.96418,0.359458,0.500027,0.507734,0.156852,0.383929,0.402949,0.357264,0.156498
-0.25152,-0.579086,2.30551,-0.225234,-0.514461,2.30163,-0.263526,-0.230419,2.07569,-0.269083,0.109766,1.87382,-0.0766561,-0.657739,1.66716,-0.0885545,-0.59754,1.78426,-0.0910784,-0.281852,1.81705,-0.111994,0.116747,1.88294,-0.194175,0.1154,1.91425,-0.185868,0.420546,1.86244,-0.176884,0.711863,1.79808,-0.181637,0.850403,1.78713,-0.347087,0.591519,1.77476,0.0078154,0.605442,1.82021,-0.401945,0.151989,1.6848,0.0942166,0.133471,1.92966,-0.415027,0.35919,1.79499,0.0717933,0.362783,1.93244,0.358072,0.497981,0.507062,0.157508,0.387771,0.406668,0.354902,0.157089
-0.256972,-0.598754,2.25606,-0.22708,-0.532176,2.28173,-0.262364,-0.241,2.00996,-0.265366,0.108373,1.82246,-0.0767813,-0.65939,1.66911,-0.0880557,-0.598217,1.78093,-0.0838356,-0.264119,1.78331,-0.105762,0.113832,1.83198,-0.18921,0.113281,1.86306,-0.178325,0.416532,1.81039,-0.16652,0.705885,1.74632,-0.16426,0.844544,1.73208,-0.336764,0.590087,1.73303,0.0173979,0.596929,1.76868,-0.397975,0.131113,1.67497,0.0979448,0.125468,1.8736,-0.40684,0.34976,1.75832,0.0763555,0.354916,1.87531,0.356016,0.495119,0.502552,0.159981,0.384773,0.40625,0.354162,0.159604
-0.21368,-0.548389,2.09255,-0.228331,-0.502235,2.20584,-0.258183,-0.225535,1.90936,-0.262921,0.110592,1.79176,-0.0812168,-0.660281,1.67567,-0.0881701,-0.597227,1.77928,-0.0828591,-0.26096,1.76613,-0.101454,0.11243,1.80015,-0.185847,0.113754,1.83185,-0.174218,0.417239,1.78152,-0.161782,0.706553,1.71969,-0.15864,0.843143,1.70717,-0.330094,0.58986,1.69804,0.0221339,0.594823,1.73767,-0.393324,0.121349,1.66869,0.101307,0.117659,1.83077,-0.400551,0.345088,1.73492,0.0825175,0.347409,1.83557,0.354484,0.492943,0.501878,0.161695,0.385082,0.409986,0.352228,0.161467
-0.221571,-0.528969,2.02735,-0.234025,-0.482755,2.14095,-0.261945,-0.217995,1.83411,-0.259468,0.110323,1.75113,-0.0827499,-0.659501,1.67844,-0.0887673,-0.592876,1.77573,-0.0874,-0.257854,1.75397,-0.0974056,0.110684,1.76254,-0.182076,0.112745,1.79266,-0.168846,0.417432,1.74312,-0.154873,0.707542,1.68224,-0.154515,0.841837,1.6733,-0.325192,0.590077,1.66603,0.0266244,0.591889,1.69629,-0.39246,0.11519,1.66093,0.105306,0.111574,1.77619,-0.396099,0.342967,1.70813,0.0883529,0.341573,1.78661,0.35312,0.491654,0.501329,0.162465,0.384849,0.41207,0.351817,0.162063
-0.223474,-0.533152,1.95931,-0.234391,-0.487146,2.07273,-0.266941,-0.218315,1.76958,-0.251486,0.109104,1.72249,-0.0833245,-0.659688,1.6787,-0.0888746,-0.590397,1.774,-0.0878379,-0.25646,1.73819,-0.0883306,0.108132,1.7271,-0.173462,0.110905,1.76077,-0.161676,0.414123,1.70943,-0.149132,0.702471,1.64657,-0.147115,0.827672,1.62757,-0.322536,0.589202,1.63825,0.0295303,0.589461,1.66225,-0.394954,0.112181,1.64672,0.107474,0.111111,1.72363,-0.394789,0.341042,1.68627,0.0942419,0.341031,1.7472,0.352883,0.492583,0.499775,0.163223,0.386679,0.405536,0.352067,0.163155
-0.248242,-0.578728,2.01283,-0.234963,-0.485934,2.00478,-0.271956,-0.209988,1.70801,-0.245861,0.106977,1.68578,-0.0867175,-0.653294,1.69314,-0.0896387,-0.585953,1.77269,-0.0842245,-0.249006,1.71998,-0.082833,0.103599,1.69289,-0.167839,0.107501,1.72517,-0.156581,0.413504,1.67741,-0.144523,0.704009,1.61811,-0.146898,0.826809,1.61064,-0.318518,0.588,1.60635,0.0322578,0.587689,1.62947,-0.398861,0.111516,1.63101,0.108185,0.108691,1.67156,-0.393976,0.34064,1.66744,0.0996672,0.338123,1.70483,0.351537,0.492922,0.501609,0.163218,0.389936,0.40379,0.350776,0.163028
-0.259679,-0.594298,1.92842,-0.235189,-0.50374,1.92286,-0.272232,-0.205932,1.64545,-0.245954,0.104891,1.65109,-0.0868851,-0.655192,1.68913,-0.0897557,-0.585491,1.77207,-0.0820056,-0.255182,1.70771,-0.082491,0.0977274,1.65834,-0.167795,0.103516,1.69066,-0.156463,0.407679,1.64002,-0.144308,0.696241,1.57809,-0.140501,0.811753,1.55896,-0.316951,0.585364,1.5784,0.0321121,0.582577,1.58721,-0.405994,0.109492,1.61042,0.106939,0.112326,1.6179,-0.394028,0.338257,1.64635,0.106566,0.34155,1.65554,0.349186,0.4911,0.503261,0.163781,0.389946,0.396363,0.349063,0.163463
-0.26123,-0.625,1.83203,-0.239048,-0.538844,1.85287,-0.272648,-0.213762,1.60435,-0.245815,0.103043,1.62998,-0.0881978,-0.65079,1.69543,-0.0899389,-0.584821,1.77202,-0.0787012,-0.246581,1.68836,-0.0823494,0.0948887,1.63547,-0.167701,0.101149,1.66858,-0.15505,0.407287,1.62018,-0.141752,0.697447,1.56012,-0.142544,0.818779,1.54864,-0.313309,0.583057,1.55105,0.0321373,0.581479,1.5642,-0.410369,0.106999,1.59596,0.108942,0.117136,1.57494,-0.394936,0.335595,1.63054,0.109022,0.343667,1.62906,0.3457,0.491119,0.504933,0.163761,0.394901,0.394874,0.345446,0.163466
