Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.154923,-0.0509246,3.95336,-0.196672,0.0202916,3.95683,-0.169817,0.280252,3.89066,-0.13494,0.677873,3.89517,0.0260572,0.428804,3.9144,0.0187185,0.54001,3.98031,0.0466783,0.296655,3.87475,-0.0288636,0.689477,3.89737,-0.0817966,0.688982,3.9235,-0.104592,0.918358,3.85484,-0.126369,1.14278,3.77636,-0.12487,1.25363,3.7123,-0.27071,1.02514,3.78203,0.0311823,1.04144,3.80226,-0.393912,0.625648,3.84419,0.129243,0.641711,3.95534,-0.345433,0.809013,3.83119,0.102672,0.856274,3.89993,0.303009,0.389653,0.369502,0.106732,0.411702,0.375915,0.301893,0.106077
-0.141347,-0.0481028,3.96393,-0.144263,0.0650045,4.01479,-0.201901,0.39517,3.92587,-0.148959,0.678669,3.88647,0.0829992,-0.0153785,3.83555,0.0744526,0.0445839,3.94214,0.0281199,0.398913,3.86295,-0.0317575,0.689843,3.89628,-0.0897865,0.689341,3.91916,-0.109453,0.919112,3.84868,-0.128915,1.14396,3.76844,-0.127779,1.25391,3.70348,-0.275006,1.02469,3.7738,0.0288628,1.04372,3.79851,-0.406928,0.612838,3.79918,0.112634,0.67715,3.99585,-0.343899,0.791812,3.80451,0.0974107,0.880627,3.86969,0.305465,0.385116,0.372109,0.11814,0.429819,0.359901,0.303869,0.117201
-0.177124,-0.00241852,3.9082,-0.135981,0.0708024,3.97327,-0.164645,0.383212,3.8871,-0.166459,0.677002,3.87313,0.0708262,-0.0251518,3.80571,0.0636601,0.0348495,3.91211,0.0343404,0.396656,3.85981,-0.0523135,0.680582,3.881,-0.110474,0.683581,3.90363,-0.119961,0.916304,3.83248,-0.131809,1.14326,3.75137,-0.129309,1.25196,3.68525,-0.273407,1.02171,3.75937,0.0247861,1.03277,3.78031,-0.421511,0.570841,3.75559,0.114162,0.641742,3.96727,-0.360133,0.808026,3.77095,0.0942101,0.854599,3.87836,0.299132,0.37842,0.374326,0.114472,0.464961,0.385184,0.298193,0.114145
-0.175637,0.238916,3.84811,-0.129067,0.142171,3.91338,-0.228373,0.387633,3.85548,-0.166721,0.67645,3.86662,0.0629873,-0.0944649,3.78395,0.0569894,-0.0346674,3.89056,0.0411509,0.325265,3.82038,-0.0505214,0.680875,3.87303,-0.109649,0.683401,3.89663,-0.120092,0.915573,3.82441,-0.13183,1.14229,3.74351,-0.129326,1.25075,3.67716,-0.277224,1.02234,3.75071,0.0209646,1.03607,3.76684,-0.429884,0.566517,3.71962,0.115852,0.646329,3.94378,-0.360805,0.799954,3.75884,0.079654,0.850446,3.84913,0.29894,0.381167,0.377561,0.11646,0.478322,0.377376,0.298189,0.116199
-0.146344,-0.0196234,3.8759,-0.158551,0.0407995,3.98239,-0.200598,0.38741,3.87228,-0.169171,0.677225,3.85012,0.0817261,-0.133545,3.83203,0.0702301,-0.0516727,3.88912,0.0436625,0.295254,3.77622,-0.0528783,0.678557,3.85925,-0.111907,0.68256,3.8816,-0.122763,0.913229,3.8088,-0.133889,1.13867,3.72784,-0.127724,1.24814,3.66257,-0.277716,1.01857,3.7314,0.0216313,1.0366,3.76303,-0.424034,0.564202,3.65257,0.115542,0.639233,3.93227,-0.358173,0.792878,3.72346,0.0897572,0.82253,3.83915,0.301553,0.377343,0.378155,0.116658,0.486818,0.383549,0.299347,0.116292
-0.140598,-0.0265893,3.84025,-0.152837,0.0335345,3.94693,-0.200805,0.389867,3.87276,-0.166635,0.677312,3.83991,0.0807648,-0.169171,3.79373,0.0591513,-0.0627545,3.85909,0.0407023,0.29445,3.7782,-0.0471449,0.681796,3.84735,-0.107796,0.684166,3.87054,-0.120597,0.913747,3.79961,-0.132992,1.13838,3.72005,-0.127499,1.24882,3.6556,-0.275171,1.01844,3.71651,0.0246367,1.03255,3.74925,-0.39714,0.611287,3.6481,0.111146,0.645115,3.89944,-0.348672,0.800007,3.71053,0.0816073,0.872609,3.81883,0.301921,0.37865,0.371216,0.119806,0.436938,0.368557,0.299808,0.11949
-0.193052,0.0454763,3.83669,-0.206097,0.10735,3.9425,-0.186373,0.384181,3.84769,-0.166438,0.677635,3.83979,0.0866341,-0.123073,3.69991,0.0755002,-0.0623555,3.80576,0.0327681,0.298506,3.7459,-0.0461708,0.683403,3.84621,-0.107243,0.685053,3.87001,-0.119786,0.914318,3.79459,-0.13217,1.13707,3.70483,-0.125192,1.24708,3.63995,-0.273076,1.02321,3.70578,0.0264794,1.03197,3.74144,-0.39017,0.62063,3.61268,0.109728,0.633551,3.89724,-0.344508,0.811909,3.68683,0.0822976,0.810792,3.82752,0.301797,0.385682,0.371156,0.120576,0.438692,0.376885,0.299555,0.120267
-0.154245,-0.0258858,3.85505,-0.165659,0.0354853,3.96131,-0.191113,0.384596,3.85085,-0.13844,0.669046,3.81822,0.0650717,-0.183983,3.69617,0.0565853,-0.0810563,3.77469,0.0370903,0.28798,3.76809,-0.0232561,0.681312,3.82799,-0.0814414,0.680015,3.84991,-0.105138,0.911113,3.77125,-0.127002,1.13642,3.68395,-0.121167,1.25009,3.62238,-0.264489,1.02156,3.69129,0.0293469,1.02456,3.72286,-0.377223,0.620197,3.56746,0.11463,0.649332,3.85318,-0.337958,0.794501,3.65239,0.0869098,0.821518,3.80586,0.295542,0.395306,0.362824,0.116246,0.447428,0.351483,0.293836,0.115183
-0.162073,-0.0235433,3.8528,-0.172485,0.0383093,3.95901,-0.199232,0.389381,3.8507,-0.129537,0.668056,3.80999,0.0536654,-0.0453774,3.63117,0.0447262,0.0163347,3.7374,0.0269103,0.387187,3.73829,-0.0170541,0.679609,3.81013,-0.0737869,0.678677,3.83758,-0.0991731,0.909877,3.7567,-0.123626,1.13568,3.6673,-0.114281,1.24425,3.60116,-0.261936,1.02338,3.67066,0.0297453,1.02237,3.69949,-0.358198,0.588819,3.52506,0.0776874,0.630329,3.78491,-0.335792,0.798084,3.65075,0.0968572,0.84959,3.76416,0.293105,0.403977,0.363204,0.113074,0.473106,0.331998,0.291681,0.112482
-0.167858,-0.029356,3.83472,-0.176096,0.0332186,3.94042,-0.188504,0.387021,3.83804,-0.136044,0.668934,3.79473,0.00309004,-0.0315956,3.64345,-0.00399114,0.0309748,3.74917,-0.0906919,0.391815,3.7715,-0.0187019,0.679209,3.80092,-0.0777182,0.678793,3.8249,-0.0986621,0.907551,3.74171,-0.117868,1.13033,3.64848,-0.110018,1.24016,3.5833,-0.260357,1.01539,3.65444,0.0386954,1.01532,3.67637,-0.333304,0.590623,3.49806,0.0972,0.615064,3.78907,-0.324161,0.802361,3.63273,0.102518,0.856796,3.75768,0.299856,0.393916,0.363011,0.117954,0.463536,0.355181,0.299053,0.117342
-0.149304,-0.0238905,3.82947,-0.159552,0.0372368,3.93621,-0.188692,0.393126,3.83857,-0.133955,0.658276,3.75015,-0.00614107,-0.0368989,3.63031,-0.0154237,0.0241491,3.73708,-0.0889395,0.388125,3.77891,-0.0144262,0.671549,3.76534,-0.0746113,0.669659,3.78448,-0.0933571,0.901036,3.70849,-0.112114,1.12685,3.62434,-0.106435,1.24079,3.56284,-0.258855,1.00636,3.63436,0.046511,1.01263,3.66223,-0.301734,0.629442,3.52837,0.0895765,0.617312,3.77015,-0.314115,0.795995,3.61117,0.106271,0.857917,3.7497,0.306701,0.387514,0.361497,0.121218,0.38682,0.34317,0.305366,0.119528
-0.156713,-0.0295848,3.82716,-0.164061,0.0318811,3.93421,-0.209225,0.386767,3.83328,-0.127286,0.648356,3.73819,0.0510113,-0.0699138,3.5967,0.0450916,-0.0087252,3.70376,0.013479,0.364287,3.71878,-0.00773594,0.661461,3.74281,-0.0679677,0.659628,3.76785,-0.0897332,0.892833,3.6912,-0.111019,1.12044,3.60589,-0.0990759,1.23217,3.54285,-0.254817,1.0013,3.61983,0.0525546,1.00661,3.63772,-0.278238,0.57954,3.47822,0.089161,0.617627,3.71655,-0.286016,0.794219,3.59429,0.109892,0.851933,3.70649,0.307938,0.393505,0.365794,0.120355,0.423139,0.329218,0.307372,0.11955
-0.112433,-0.036171,3.81032,-0.119059,0.024475,3.91799,-0.0930184,0.351068,3.74708,-0.111817,0.63816,3.70637,0.0376022,-0.0767802,3.58894,0.0320127,-0.0164177,3.69662,0.0131307,0.357473,3.71023,0.00387747,0.6524,3.71143,-0.0542361,0.649851,3.73544,-0.0775107,0.885894,3.66312,-0.100328,1.11629,3.58237,-0.0910697,1.2263,3.51734,-0.242936,0.998372,3.59336,0.0565607,1.00115,3.60975,-0.258488,0.551316,3.44718,0.0854154,0.609934,3.71656,-0.277445,0.771193,3.56531,0.120167,0.79464,3.6939,0.299958,0.399645,0.36707,0.116677,0.43741,0.324891,0.299497,0.115694
-0.157124,-0.00923364,3.89558,-0.139791,-0.0735459,3.97677,-0.144093,0.253599,3.80559,-0.103687,0.621445,3.68818,0.0462745,-0.155721,3.53549,0.0407849,-0.0963495,3.64322,0.0343284,0.277832,3.64658,0.0114532,0.651403,3.68688,-0.0469036,0.641586,3.71558,-0.0706434,0.881077,3.64452,-0.0938277,1.11475,3.56492,-0.0843383,1.22376,3.49892,-0.234557,0.99974,3.57409,0.0624454,0.9948,3.59182,-0.242344,0.548186,3.44831,0.0960941,0.61215,3.71747,-0.263189,0.77055,3.56195,0.121007,0.793777,3.68617,0.297572,0.416232,0.359943,0.118981,0.422845,0.324722,0.297002,0.11514
-0.163568,-0.0871117,3.86536,-0.141019,-0.0727987,3.9735,-0.136909,0.239847,3.77856,-0.096329,0.608899,3.66427,0.0513813,-0.1679,3.55686,0.0459539,-0.108564,3.66486,0.0319297,0.26317,3.63299,0.0194682,0.645031,3.65243,-0.038592,0.631181,3.68488,-0.0613644,0.870903,3.61419,-0.0837784,1.10529,3.53551,-0.0754323,1.22046,3.47529,-0.229943,0.989505,3.55363,0.069594,0.99096,3.57,-0.218079,0.532508,3.44684,0.162869,0.603889,3.71851,-0.249352,0.762216,3.5416,0.128527,0.789449,3.6672,0.299988,0.418276,0.359129,0.12188,0.408751,0.363948,0.299537,0.115797
-0.161792,-0.00332306,3.82781,-0.138896,-0.0498199,3.92313,-0.128412,0.261753,3.72665,-0.0874781,0.612838,3.64339,0.0510448,-0.174692,3.55868,0.0431182,-0.115072,3.66622,0.0337439,0.255748,3.62583,0.0241619,0.639134,3.64592,-0.0325943,0.629479,3.67345,-0.0558851,0.868,3.60013,-0.0788308,1.10092,3.51806,-0.0667324,1.215,3.4571,-0.218578,0.993864,3.5317,0.0780046,0.987569,3.55802,-0.197792,0.516077,3.44112,0.163,0.597729,3.70623,-0.228734,0.751835,3.51978,0.138316,0.780859,3.63765,0.297815,0.418142,0.363362,0.114723,0.411426,0.363613,0.296583,0.11164
-0.158172,-0.108851,3.85879,-0.155099,-0.0418077,3.93887,-0.140864,0.261581,3.73088,-0.081122,0.622529,3.60113,0.0498588,-0.166535,3.54892,0.0415838,-0.10836,3.65741,0.0355766,0.261706,3.61105,0.0325741,0.612025,3.61664,-0.0250594,0.621988,3.63861,-0.0489896,0.861573,3.57535,-0.0727423,1.09575,3.50208,-0.0598213,1.20663,3.4381,-0.21078,0.981863,3.50483,0.092366,0.978366,3.53161,-0.193884,0.508324,3.43733,0.110486,0.599497,3.64113,-0.221883,0.748194,3.50354,0.139801,0.779568,3.62518,0.304347,0.393962,0.380805,0.11523,0.405989,0.313758,0.303146,0.113696
-0.146331,-0.156145,3.90388,-0.150978,-0.0396753,3.92856,-0.143004,0.259437,3.71447,-0.0805518,0.621642,3.5885,0.0509417,-0.193646,3.51767,0.0460877,-0.134776,3.62608,0.0416115,0.231052,3.55676,0.0330039,0.604084,3.59826,-0.0241219,0.617478,3.62009,-0.0431487,0.857548,3.55257,-0.0609875,1.09244,3.47622,-0.0553489,1.20914,3.4172,-0.207712,0.979897,3.49518,0.094629,0.976837,3.51052,-0.193851,0.510454,3.43714,0.164722,0.573032,3.65602,-0.218944,0.753136,3.49371,0.148449,0.767512,3.59769,0.302746,0.391441,0.387868,0.115319,0.395615,0.367234,0.302341,0.113556
-0.147206,-0.172223,3.85562,-0.164943,-0.0579345,3.86596,-0.141624,0.243682,3.65635,-0.0792535,0.617182,3.57502,0.0585793,-0.154325,3.52014,0.0488123,-0.0951511,3.6283,0.0528922,0.270298,3.55674,0.0369253,0.599779,3.58331,-0.0214498,0.613076,3.60602,-0.0399473,0.853032,3.53699,-0.0577978,1.08777,3.45977,-0.0512151,1.20077,3.39705,-0.194129,0.977904,3.45937,0.0998184,0.968663,3.49183,-0.193366,0.507608,3.43978,0.180279,0.580441,3.63994,-0.214102,0.750955,3.47889,0.154307,0.770183,3.56426,0.295879,0.395845,0.385225,0.117767,0.390263,0.365248,0.293947,0.116179
-0.126467,-0.149893,3.72254,-0.129827,-0.089147,3.83046,-0.130737,0.235635,3.65497,-0.0729327,0.61385,3.56713,0.052738,-0.14631,3.50429,0.0506482,-0.085576,3.61223,0.0527066,0.28484,3.56722,0.0424918,0.596612,3.57167,-0.0153751,0.60979,3.59634,-0.0334271,0.850226,3.52165,-0.0511441,1.08559,3.43707,-0.0477375,1.20131,3.37679,-0.19373,0.974857,3.45307,0.103387,0.966776,3.46046,-0.196416,0.50195,3.44331,0.180192,0.568667,3.58765,-0.214705,0.749641,3.47264,0.163019,0.765337,3.56194,0.297319,0.397401,0.391275,0.116793,0.392428,0.359534,0.297117,0.115424
-0.15748,-0.223353,3.83379,-0.12439,-0.144794,3.85463,-0.128031,0.233293,3.63394,-0.0700276,0.611704,3.54669,0.0539504,-0.244137,3.52517,0.0534421,-0.184583,3.63346,0.0518578,0.201173,3.54004,0.0431678,0.601315,3.54888,-0.0135291,0.61099,3.57486,-0.0306675,0.850015,3.50331,-0.0478167,1.08403,3.42322,-0.0441759,1.19712,3.36027,-0.19423,0.97584,3.44877,0.105828,0.969294,3.45043,-0.204306,0.50353,3.45034,0.175373,0.577304,3.59029,-0.219162,0.735095,3.45408,0.165778,0.756749,3.55114,0.300134,0.397002,0.38604,0.113692,0.391161,0.352689,0.300058,0.113195
-0.145752,-0.192993,3.75391,-0.131221,-0.0952021,3.80018,-0.125252,0.22962,3.6233,-0.0704756,0.611,3.54416,0.0501769,-0.2678,3.59664,0.0544087,-0.15447,3.64768,0.0515478,0.2014,3.53941,0.041153,0.601236,3.54355,-0.0146685,0.610553,3.57096,-0.0303373,0.850157,3.4938,-0.0443382,1.08504,3.40532,-0.0430513,1.19892,3.34296,-0.196259,0.972105,3.43286,0.107001,0.968347,3.42828,-0.20936,0.505467,3.45119,0.18933,0.572277,3.58192,-0.222078,0.730157,3.45031,0.171651,0.75046,3.52458,0.303318,0.398251,0.390374,0.112056,0.390737,0.365017,0.303261,0.111629
-0.107781,-0.20067,3.68939,-0.140857,-0.0921616,3.74253,-0.0989365,0.238927,3.57823,-0.0763686,0.608677,3.52421,0.0514973,-0.297313,3.58363,0.04803,-0.223825,3.65258,0.0510069,0.184131,3.53235,0.0363113,0.582379,3.52067,-0.0200603,0.601007,3.55002,-0.0329079,0.846193,3.47346,-0.0452307,1.08547,3.38809,-0.0425413,1.19664,3.32308,-0.193469,0.971634,3.413,0.111065,0.964451,3.41307,-0.233456,0.495878,3.46968,0.159818,0.565979,3.52714,-0.228384,0.725167,3.44337,0.176672,0.749561,3.51448,0.304619,0.397264,0.403911,0.115762,0.403676,0.344302,0.304534,0.11268
-0.13225,-0.173958,3.58667,-0.131347,-0.113334,3.69429,-0.112869,0.225201,3.54043,-0.0773554,0.607752,3.50418,0.0469505,-0.27711,3.58401,0.0453173,-0.169365,3.63635,0.0587359,0.185562,3.52113,0.0362796,0.582681,3.50249,-0.0206523,0.600128,3.52997,-0.0316791,0.845463,3.453,-0.0423757,1.08508,3.36786,-0.0407649,1.19764,3.30402,-0.194693,0.972808,3.4038,0.111678,0.967104,3.39593,-0.252696,0.538565,3.457,0.209764,0.578017,3.54857,-0.23117,0.726952,3.43633,0.184463,0.749148,3.48693,0.306526,0.396371,0.405981,0.11638,0.378221,0.372769,0.306371,0.113635
-0.135742,-0.228271,3.57813,-0.13046,-0.13633,3.64133,-0.11565,0.218108,3.52468,-0.0671179,0.604661,3.48996,0.0456362,-0.28252,3.58045,0.0477473,-0.169305,3.62521,0.0596391,0.186974,3.51367,0.046456,0.583508,3.48719,-0.0105069,0.598793,3.51549,-0.0250816,0.84475,3.43753,-0.0390518,1.08498,3.35071,-0.0402394,1.19958,3.28874,-0.197374,0.965977,3.38494,0.109129,0.965217,3.36782,-0.263549,0.541027,3.47645,0.220143,0.578472,3.54586,-0.233454,0.724284,3.43607,0.180864,0.753135,3.47081,0.306982,0.398175,0.404821,0.11556,0.38811,0.377855,0.306503,0.113574
-0.134464,-0.252112,3.55693,-0.13354,-0.185801,3.63781,-0.120009,0.206558,3.47775,-0.0717286,0.603604,3.48073,0.0457466,-0.179783,3.50356,0.0483947,-0.118699,3.61127,0.0598674,0.239839,3.50597,0.0406958,0.582802,3.47221,-0.0156876,0.597817,3.50349,-0.0264744,0.843762,3.42507,-0.0368938,1.08395,3.33744,-0.0408176,1.19834,3.27525,-0.197768,0.964802,3.3729,0.113417,0.964427,3.36209,-0.290997,0.52983,3.48883,0.227563,0.532901,3.51734,-0.240051,0.726809,3.43319,0.184445,0.751327,3.46368,0.311373,0.397463,0.403799,0.114649,0.415442,0.411928,0.311185,0.112424
-0.126909,-0.161734,3.44398,-0.124639,-0.100518,3.5519,-0.11439,0.257763,3.44539,-0.0770695,0.598221,3.45328,0.0447499,-0.177974,3.4951,0.0483057,-0.116868,3.60303,0.0614783,0.23572,3.48088,0.0378307,0.57904,3.45417,-0.0197251,0.593222,3.48072,-0.026157,0.838843,3.40276,-0.0324935,1.07874,3.31618,-0.0417346,1.19704,3.25828,-0.199302,0.957529,3.35775,0.115168,0.961171,3.34266,-0.297288,0.53354,3.49334,0.226842,0.555512,3.46459,-0.245401,0.72621,3.43476,0.185892,0.744868,3.43847,0.314852,0.391369,0.40551,0.116493,0.418242,0.384848,0.31447,0.1149
-0.157302,-0.172424,3.39559,-0.152189,-0.111774,3.50396,-0.10846,0.252273,3.42672,-0.074529,0.584345,3.43342,0.0442331,-0.190645,3.4874,0.0508724,-0.130109,3.59578,0.0618974,0.213825,3.45261,0.0449524,0.574061,3.43314,-0.014933,0.583969,3.4605,-0.0239341,0.832251,3.38652,-0.0322526,1.0744,3.30374,-0.0436917,1.19106,3.24434,-0.200577,0.953491,3.35108,0.113944,0.957103,3.32529,-0.304291,0.53404,3.49354,0.224495,0.557294,3.46459,-0.25052,0.72755,3.43413,0.186641,0.745447,3.4285,0.315597,0.39867,0.403873,0.119923,0.423065,0.378699,0.314521,0.119481
-0.1396,-0.28452,3.41672,-0.145644,-0.17772,3.4906,-0.112354,0.178546,3.38288,-0.0696352,0.577703,3.41129,0.0536761,-0.162542,3.46775,0.0528905,-0.102377,3.57702,0.0610617,0.244635,3.44045,0.0485814,0.563119,3.40809,-0.0105433,0.574948,3.43642,-0.0238609,0.826373,3.36567,-0.0360671,1.07133,3.28585,-0.0457729,1.18884,3.22708,-0.198708,0.946431,3.31283,0.112376,0.955205,3.31221,-0.312623,0.535608,3.4953,0.224861,0.532102,3.459,-0.254853,0.732735,3.42126,0.187758,0.740839,3.4087,0.311208,0.402883,0.40865,0.119156,0.429805,0.396447,0.311084,0.118217
-0.138706,-0.258353,3.33084,-0.138517,-0.199287,3.44053,-0.116138,0.159977,3.36492,-0.0726737,0.54788,3.38113,0.0508848,-0.154743,3.46359,0.0525297,-0.0948482,3.57334,0.0577422,0.250636,3.43304,0.0465968,0.561784,3.39255,-0.0129997,0.562684,3.41536,-0.0269814,0.818745,3.34718,-0.0401438,1.06797,3.27032,-0.0482972,1.18452,3.21037,-0.201166,0.942497,3.30715,0.111384,0.951338,3.29821,-0.322141,0.562271,3.48589,0.224827,0.531342,3.45985,-0.261428,0.730267,3.41608,0.18518,0.735458,3.39288,0.312803,0.42155,0.406016,0.12062,0.414898,0.398374,0.31255,0.119271
-0.139572,-0.319639,3.32563,-0.153735,-0.212837,3.39777,-0.117012,0.156485,3.34318,-0.0760043,0.544426,3.36877,0.0485909,-0.182723,3.45262,0.0513378,-0.123561,3.56271,0.0713932,0.217686,3.41445,0.0409877,0.559057,3.36503,-0.0178555,0.556841,3.39368,-0.0317046,0.81349,3.32927,-0.0448899,1.06388,3.25634,-0.0529412,1.17481,3.19089,-0.203484,0.940739,3.28812,0.107519,0.943051,3.2767,-0.329142,0.55765,3.48174,0.221433,0.516211,3.44969,-0.265206,0.732176,3.4024,0.183227,0.733293,3.3814,0.311221,0.424051,0.399598,0.117963,0.420915,0.408599,0.311003,0.116992
-0.153394,-0.272013,3.24695,-0.155426,-0.212917,3.35674,-0.121076,0.160862,3.33458,-0.0860559,0.537319,3.35051,0.0594692,-0.180059,3.45937,0.0591006,-0.120178,3.56922,0.0709699,0.217648,3.41308,0.0313878,0.556658,3.3463,-0.027572,0.551665,3.37533,-0.0398679,0.808047,3.30625,-0.0514846,1.05839,3.2282,-0.056625,1.17614,3.16918,-0.207887,0.928004,3.26074,0.103673,0.938891,3.25849,-0.341076,0.541402,3.48703,0.214587,0.519473,3.44215,-0.273715,0.724353,3.38054,0.17253,0.719305,3.3491,0.311757,0.418972,0.398796,0.1191,0.441029,0.408033,0.311559,0.117444
-0.139742,-0.309801,3.27808,-0.157852,-0.241387,3.35377,-0.132153,0.146068,3.2653,-0.0877803,0.544228,3.3381,0.053834,-0.155655,3.42649,0.0522416,-0.0953986,3.53592,0.0636561,0.232789,3.36144,0.0298515,0.550887,3.34037,-0.0289244,0.551339,3.36801,-0.0431854,0.805888,3.29673,-0.0575131,1.0539,3.21649,-0.0621147,1.16959,3.15533,-0.214589,0.927141,3.2466,0.0993201,0.936775,3.24864,-0.348292,0.534225,3.48291,0.203827,0.516263,3.4053,-0.281156,0.714798,3.35203,0.169809,0.718762,3.3414,0.314063,0.413613,0.402681,0.117842,0.448947,0.395834,0.313909,0.117632
-0.12848,-0.320913,3.25381,-0.163546,-0.25235,3.31941,-0.13775,0.149526,3.26305,-0.0959052,0.550033,3.31183,0.0713014,-0.194283,3.51249,0.0379609,-0.207129,3.61896,0.049352,0.154554,3.40953,0.021863,0.537989,3.31944,-0.0371252,0.5481,3.34342,-0.053253,0.80187,3.27235,-0.0688991,1.04962,3.19338,-0.0728766,1.16326,3.13009,-0.226473,0.921477,3.22883,0.0903167,0.934634,3.23015,-0.354618,0.527807,3.47486,0.199913,0.512749,3.4004,-0.284103,0.71254,3.34273,0.160275,0.71502,3.32007,0.317065,0.402378,0.412294,0.118627,0.45491,0.405069,0.316789,0.117768
-0.156011,-0.234532,3.18892,-0.158035,-0.175158,3.29874,-0.130935,0.19881,3.25401,-0.113818,0.523472,3.28186,0.0685425,-0.294678,3.57227,0.0403594,-0.198861,3.60526,0.0404603,0.144708,3.39664,0.00946425,0.523557,3.2941,-0.0526,0.527913,3.3147,-0.0635179,0.78626,3.24526,-0.0748335,1.03782,3.1671,-0.0807283,1.1524,3.1048,-0.233676,0.915704,3.19819,0.0784826,0.925593,3.19599,-0.359977,0.511868,3.41573,0.192517,0.511485,3.38746,-0.295184,0.704704,3.30863,0.147987,0.709989,3.29424,0.312323,0.418584,0.419548,0.123888,0.43845,0.401593,0.312159,0.123282
-0.161514,-0.204342,3.17703,-0.165597,-0.143593,3.28621,-0.164261,0.229506,3.22922,-0.113542,0.523262,3.28087,0.0398538,-0.146717,3.40699,0.0373868,-0.0854554,3.51621,0.0432889,0.239448,3.3319,0.0093871,0.527756,3.29021,-0.0524233,0.529057,3.3128,-0.0673593,0.786086,3.23825,-0.0872317,1.03427,3.15056,-0.0920612,1.14366,3.08332,-0.241594,0.911188,3.18138,0.071854,0.923407,3.1854,-0.364928,0.50974,3.4019,0.18304,0.540293,3.34267,-0.300674,0.702682,3.29703,0.140843,0.707367,3.28319,0.313712,0.420456,0.414037,0.123366,0.43783,0.366086,0.313448,0.122929
-0.153204,-0.206357,3.19489,-0.15919,-0.144602,3.30343,-0.152907,0.121998,3.22782,-0.128745,0.524366,3.26219,0.0432744,-0.1443,3.39181,0.0388589,-0.082008,3.5004,0.0405465,0.230414,3.29673,-0.00651384,0.520611,3.27175,-0.0680674,0.526628,3.29406,-0.0861495,0.778554,3.20984,-0.101682,1.02445,3.12009,-0.105099,1.13086,3.05018,-0.256742,0.902082,3.14897,0.0564991,0.918646,3.15865,-0.37351,0.501613,3.34736,0.171509,0.504704,3.33225,-0.30782,0.69111,3.26418,0.131419,0.712318,3.26991,0.313828,0.414573,0.418564,0.122663,0.422118,0.395433,0.313241,0.122231
-0.15811,-0.298,3.19055,-0.161928,-0.237505,3.29973,-0.164003,0.108405,3.20698,-0.144036,0.511195,3.23363,0.0438333,-0.146483,3.37704,0.041629,-0.0847298,3.4863,0.0373512,0.2264,3.28082,-0.0203962,0.512801,3.24648,-0.0829107,0.516272,3.26691,-0.0954137,0.769145,3.18955,-0.108375,1.01525,3.1023,-0.114813,1.12085,3.03185,-0.262723,0.899106,3.14246,0.0475874,0.912439,3.14532,-0.375356,0.494925,3.33482,0.168868,0.506327,3.32376,-0.32045,0.680291,3.24088,0.123797,0.705431,3.25471,0.31061,0.415781,0.417809,0.124316,0.417932,0.396146,0.31031,0.12364
-0.148641,-0.323387,3.24963,-0.16043,-0.240372,3.2976,-0.165113,0.110829,3.19891,-0.148707,0.513835,3.22532,0.0482478,-0.196488,3.37703,0.0428137,-0.134782,3.48608,0.0412185,0.157346,3.25602,-0.0341391,0.522585,3.22535,-0.0915683,0.521982,3.25295,-0.103923,0.768125,3.17476,-0.116733,1.00759,3.08663,-0.125355,1.10698,3.01147,-0.275117,0.888191,3.11543,0.0385881,0.907204,3.12826,-0.383862,0.485227,3.27313,0.164496,0.504235,3.32261,-0.329932,0.664998,3.20661,0.114918,0.701353,3.2395,0.314543,0.410121,0.403296,0.114902,0.409968,0.404407,0.313705,0.114568
-0.163072,-0.287503,3.17527,-0.168453,-0.225345,3.28357,-0.171106,0.0991047,3.17966,-0.151113,0.501876,3.21085,0.0600227,-0.198976,3.36207,0.056429,-0.136042,3.47044,0.0432072,0.151821,3.2357,-0.033975,0.51399,3.21798,-0.09289,0.511944,3.24187,-0.108184,0.7567,3.15659,-0.123837,0.995972,3.06183,-0.130877,1.10241,2.99212,-0.27941,0.881946,3.10169,0.0311689,0.899222,3.10845,-0.402918,0.425235,3.24712,0.15807,0.501568,3.29886,-0.33805,0.6559,3.18438,0.110963,0.701136,3.22945,0.311132,0.415728,0.405762,0.117979,0.452695,0.395251,0.310579,0.117138
-0.158205,-0.221352,3.17458,-0.166618,-0.159814,3.28359,-0.177989,0.0919894,3.17172,-0.169682,0.495683,3.18858,0.0387543,-0.158618,3.28475,0.031934,-0.0965465,3.39382,0.0169958,0.214433,3.18853,-0.049819,0.50602,3.19722,-0.110829,0.504875,3.21957,-0.1183,0.754207,3.14039,-0.127742,0.996285,3.05159,-0.137439,1.09897,2.97894,-0.288628,0.878391,3.0765,0.025581,0.895699,3.09434,-0.393377,0.426732,3.2026,0.153993,0.46645,3.27939,-0.348694,0.649249,3.15076,0.101233,0.695232,3.21431,0.315191,0.416145,0.410025,0.120618,0.432177,0.419843,0.314209,0.119863
