Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0848565,-0.275867,3.63741,0.0932146,-0.223211,3.75303,0.0940184,0.0895837,3.72587,0.101486,0.398809,3.80269,0.229707,-0.251946,4.0526,0.218574,-0.16664,4.10536,0.231946,0.0928639,3.94381,0.227941,0.398737,3.79521,0.166183,0.402573,3.83253,0.155941,0.681578,3.77677,0.145451,0.954008,3.71049,0.141462,1.08243,3.68111,0.00806272,0.849887,3.72717,0.286619,0.852387,3.7035,-0.0271392,0.388979,3.74479,0.34753,0.379071,3.72851,-0.0195478,0.605783,3.77086,0.337355,0.596093,3.7476,0.279571,0.4668,0.466532,0.126676,0.346635,0.361311,0.278556,0.126455
0.0882337,-0.274868,3.63371,0.0944255,-0.222317,3.74928,0.0930619,0.0891902,3.72059,0.0991143,0.397518,3.78064,0.232153,-0.260532,4.04759,0.217653,-0.180006,4.09197,0.224493,0.0879667,3.90636,0.225274,0.398219,3.7733,0.163628,0.401487,3.81041,0.150832,0.681231,3.75462,0.137641,0.954439,3.68797,0.130666,1.08321,3.66392,-0.00180564,0.845483,3.70607,0.28165,0.851565,3.68847,-0.0570463,0.387956,3.71442,0.345596,0.376072,3.7171,-0.0255902,0.601453,3.75222,0.331505,0.593092,3.72657,0.284066,0.465209,0.464647,0.126375,0.361717,0.363955,0.283455,0.126159
0.0874344,-0.275337,3.63092,0.0941649,-0.223263,3.74652,0.0960283,0.0892201,3.71934,0.0915192,0.395981,3.75719,0.237228,-0.257183,4.04304,0.221251,-0.176384,4.0795,0.222336,0.0810973,3.86982,0.217633,0.3976,3.74688,0.155958,0.400345,3.78556,0.143313,0.681311,3.73271,0.130469,0.955549,3.66914,0.122405,1.08418,3.64714,-0.0107735,0.843503,3.68504,0.275249,0.850146,3.6656,-0.0491104,0.381467,3.696,0.341095,0.386834,3.6944,-0.0323487,0.597046,3.73006,0.326724,0.604293,3.70765,0.286759,0.464699,0.463383,0.126544,0.358163,0.356794,0.286022,0.126113
0.0885813,-0.276945,3.62943,0.0941742,-0.224928,3.74512,0.0996123,0.087269,3.71701,0.0793957,0.391997,3.73727,0.244367,-0.272073,4.03456,0.221655,-0.193097,4.06575,0.218993,0.0706967,3.83471,0.205586,0.395393,3.72463,0.143764,0.397215,3.76446,0.132475,0.677756,3.71179,0.120964,0.951672,3.64857,0.112013,1.08101,3.62762,-0.0174776,0.839457,3.66613,0.271757,0.852079,3.64959,-0.0505107,0.369938,3.68352,0.340591,0.380783,3.68425,-0.0387421,0.58682,3.70746,0.323589,0.597668,3.69173,0.289983,0.46332,0.467518,0.126866,0.359214,0.363681,0.289235,0.12619
0.0880297,-0.276944,3.6285,0.093801,-0.224608,3.74398,0.101247,0.0852391,3.70626,0.0759929,0.389907,3.72189,0.240492,-0.256671,4.03155,0.219113,-0.177022,4.04358,0.213031,0.0603896,3.7859,0.202835,0.392665,3.71141,0.140674,0.39479,3.75016,0.126052,0.675604,3.69514,0.110539,0.949832,3.62904,0.102859,1.07805,3.61245,-0.0244461,0.835812,3.65066,0.264731,0.850598,3.63311,-0.0519542,0.370075,3.67577,0.337673,0.377006,3.6715,-0.0450343,0.587654,3.69014,0.321053,0.59401,3.67888,0.290086,0.462594,0.468683,0.127305,0.354132,0.366746,0.289177,0.126842
0.0867703,-0.278125,3.62726,0.0941683,-0.22605,3.74279,0.101676,0.0832778,3.68613,0.0709611,0.387098,3.70349,0.231464,-0.266184,3.982,0.218054,-0.186179,4.00028,0.20802,0.0592181,3.74863,0.199135,0.389889,3.69285,0.136272,0.392003,3.73166,0.121208,0.672884,3.67872,0.105863,0.947201,3.61518,0.0938091,1.07598,3.596,-0.031137,0.829845,3.63268,0.254415,0.848173,3.60991,-0.0639087,0.359016,3.64502,0.335456,0.381977,3.65242,-0.0486669,0.575472,3.67432,0.319571,0.599206,3.663,0.287044,0.459851,0.468998,0.128645,0.365946,0.362244,0.285552,0.128174
0.0876716,-0.280702,3.62622,0.0941497,-0.228425,3.74166,0.102642,0.0784208,3.67606,0.0692047,0.383736,3.69194,0.205499,-0.202025,3.80522,0.212933,-0.148992,3.92067,0.199891,0.0961157,3.6687,0.198065,0.389161,3.6826,0.134868,0.390015,3.72082,0.117699,0.669733,3.66628,0.0999497,0.942603,3.60083,0.0843637,1.06893,3.57756,-0.0383557,0.823545,3.61868,0.250875,0.843933,3.59825,-0.0653496,0.357944,3.63178,0.330552,0.381324,3.63965,-0.0516934,0.574646,3.65982,0.319155,0.598888,3.65026,0.290667,0.458659,0.465534,0.129312,0.363194,0.359438,0.28923,0.12886
0.0885269,-0.281377,3.62542,0.0938957,-0.228972,3.74086,0.102352,0.0748612,3.66127,0.0646609,0.382309,3.67801,0.222745,-0.245828,3.88347,0.213962,-0.166377,3.8953,0.198371,0.0866756,3.64958,0.193651,0.389206,3.66665,0.13033,0.389278,3.70586,0.111072,0.666208,3.65043,0.0913091,0.936078,3.58415,0.0789413,1.06427,3.56438,-0.0426032,0.820366,3.6026,0.247173,0.843879,3.58529,-0.0669607,0.349706,3.61307,0.32798,0.380997,3.62739,-0.055073,0.566062,3.64615,0.315071,0.60209,3.63152,0.291244,0.457261,0.464986,0.129673,0.365055,0.359061,0.289777,0.12899
0.0888712,-0.281971,3.62449,0.0944958,-0.229598,3.73969,0.0937564,0.0708515,3.65213,0.0604116,0.379856,3.66633,0.189209,-0.277588,3.80273,0.21554,-0.188549,3.86281,0.198524,0.0719118,3.62369,0.189754,0.387558,3.65339,0.126219,0.387211,3.6934,0.106419,0.663886,3.63709,0.0864544,0.933755,3.5703,0.0737844,1.06246,3.54941,-0.0450081,0.816285,3.58716,0.241187,0.841534,3.56891,-0.0662455,0.345823,3.59313,0.337806,0.385717,3.58299,-0.0575546,0.562176,3.62798,0.311478,0.600541,3.61849,0.287886,0.455906,0.464624,0.130216,0.364567,0.365849,0.286195,0.129342
0.0893611,-0.283195,3.62552,0.0959978,-0.230587,3.7405,0.0871101,0.0666441,3.64439,0.0566024,0.377898,3.65224,0.190951,-0.277389,3.75483,0.203909,-0.196521,3.79842,0.196582,0.0677444,3.58331,0.186887,0.387147,3.64319,0.122876,0.386089,3.68133,0.102891,0.661546,3.6234,0.0828254,0.930128,3.55475,0.0686426,1.05803,3.52905,-0.0491993,0.814245,3.57536,0.236044,0.840085,3.55364,-0.067409,0.346001,3.58229,0.336109,0.384052,3.58008,-0.060898,0.56307,3.61073,0.307946,0.599751,3.60289,0.287234,0.455525,0.464316,0.130926,0.360916,0.365061,0.285243,0.130285
0.0908322,-0.282908,3.62475,0.0967462,-0.230407,3.73986,0.0827472,0.0680199,3.64073,0.0556842,0.377315,3.64009,0.183138,-0.301946,3.7069,0.19199,-0.220192,3.74178,0.200508,0.0616925,3.56206,0.185814,0.387746,3.62898,0.121867,0.386061,3.66809,0.100682,0.660811,3.61109,0.0795356,0.928827,3.54334,0.0645232,1.0571,3.51459,-0.0532228,0.812572,3.55993,0.232341,0.843788,3.53999,-0.0668682,0.340488,3.5688,0.330717,0.382728,3.56287,-0.0646877,0.557923,3.59454,0.305803,0.598511,3.59142,0.287955,0.45578,0.466968,0.131019,0.363962,0.364104,0.285563,0.13013
0.0934164,-0.28599,3.62303,0.0985259,-0.23356,3.73822,0.0783232,0.0653876,3.64098,0.0554571,0.378202,3.62772,0.200317,-0.298828,3.64258,0.187332,-0.22799,3.71564,0.205556,0.0518513,3.52568,0.185704,0.388988,3.60915,0.121689,0.387145,3.65218,0.0993711,0.662235,3.59534,0.0771187,0.930597,3.52787,0.0606012,1.05969,3.49773,-0.0563752,0.810762,3.54445,0.230285,0.843147,3.52702,-0.0677295,0.33756,3.55024,0.328961,0.383351,3.55022,-0.0638868,0.554561,3.58168,0.302633,0.599131,3.57766,0.28901,0.454475,0.463672,0.132006,0.367927,0.364039,0.28666,0.130247
0.111096,-0.321993,3.6875,0.0999314,-0.233886,3.7365,0.0757876,0.0616639,3.63996,0.0507363,0.377168,3.61231,0.196045,-0.313477,3.58789,0.203984,-0.232684,3.64412,0.20586,0.0478337,3.50866,0.18239,0.387572,3.59934,0.117643,0.385878,3.63953,0.0956542,0.661194,3.58215,0.0737456,0.929784,3.51417,0.0594303,1.05937,3.48166,-0.0580764,0.810286,3.52912,0.226617,0.842543,3.51099,-0.0658673,0.346784,3.53786,0.325741,0.387216,3.53018,-0.0683108,0.564381,3.56174,0.299704,0.603029,3.55708,0.287088,0.454261,0.465576,0.1327,0.356237,0.361531,0.284694,0.131654
0.0852001,-0.319846,3.69617,0.097935,-0.236243,3.73537,0.07389,0.0593737,3.63889,0.0530078,0.377715,3.6005,0.20752,-0.315186,3.51172,0.210672,-0.233834,3.57576,0.208473,0.0530695,3.48048,0.18379,0.388698,3.58567,0.119529,0.386757,3.62666,0.0945289,0.662743,3.56696,0.0690116,0.932134,3.49588,0.0581346,1.05904,3.46817,-0.0602985,0.811676,3.51543,0.224263,0.841426,3.49341,-0.0645797,0.348336,3.52797,0.324836,0.387559,3.51526,-0.06858,0.565826,3.55245,0.298806,0.603104,3.5448,0.286958,0.456505,0.463803,0.132078,0.354524,0.362548,0.284561,0.130783
0.0869612,-0.284401,3.6187,0.0929319,-0.232183,3.73346,0.0713405,0.0603879,3.63483,0.054902,0.376149,3.58365,0.204102,-0.331543,3.44141,0.210704,-0.239167,3.51912,0.21021,0.0595067,3.46092,0.185418,0.386367,3.56834,0.121298,0.384826,3.60956,0.095787,0.661133,3.55278,0.0701002,0.930755,3.48508,0.057351,1.05825,3.45739,-0.0609009,0.810543,3.50194,0.223739,0.839174,3.48203,-0.0631709,0.351634,3.50901,0.32216,0.384976,3.50008,-0.0701056,0.568664,3.53878,0.298863,0.601272,3.52425,0.286768,0.456932,0.46255,0.131808,0.350676,0.36095,0.284639,0.130516
0.0857516,-0.288139,3.61835,0.0948793,-0.235586,3.73252,0.0711702,0.0568339,3.63286,0.0543664,0.372589,3.57288,0.196899,-0.342529,3.38281,0.205435,-0.2551,3.46443,0.208589,0.0589473,3.45375,0.183955,0.384226,3.55358,0.120318,0.381914,3.59692,0.0956439,0.657747,3.5373,0.0711266,0.926807,3.46681,0.0558414,1.05493,3.43792,-0.0622611,0.8112,3.49199,0.222835,0.837034,3.46172,-0.0621067,0.344478,3.49275,0.32307,0.383231,3.48114,-0.0700386,0.561123,3.52568,0.297234,0.598726,3.51131,0.28786,0.461006,0.463666,0.131534,0.353564,0.360882,0.285096,0.129589
0.0774114,-0.321059,3.7001,0.0955041,-0.236211,3.7322,0.0714639,0.0551249,3.62822,0.0510403,0.367466,3.5586,0.194059,-0.34274,3.34578,0.204479,-0.250171,3.43924,0.205945,0.0575146,3.44427,0.179506,0.37915,3.54184,0.116347,0.376797,3.58386,0.0940203,0.653447,3.52323,0.0718408,0.923225,3.4516,0.0576758,1.04923,3.42017,-0.0623357,0.806841,3.47592,0.223948,0.833056,3.44654,-0.0622382,0.344349,3.48189,0.324394,0.377631,3.46702,-0.0695559,0.561254,3.51177,0.298569,0.593704,3.48812,0.288979,0.461238,0.465927,0.130081,0.348808,0.363739,0.286283,0.128466
0.0852156,-0.291026,3.61747,0.0939809,-0.238207,3.73175,0.071926,0.0517477,3.62437,0.0544077,0.362445,3.54419,0.184689,-0.349655,3.29426,0.196654,-0.265194,3.3989,0.201577,0.052132,3.43333,0.182757,0.374488,3.52294,0.119718,0.371922,3.56725,0.0957849,0.648802,3.50577,0.0719224,0.918841,3.43362,0.0583816,1.04604,3.4064,-0.0613429,0.802617,3.45587,0.22684,0.829171,3.42626,-0.0603198,0.343917,3.46768,0.324873,0.370409,3.44669,-0.0679654,0.561355,3.48869,0.299984,0.586558,3.46661,0.290915,0.463627,0.466934,0.130655,0.344637,0.365342,0.288183,0.12835
0.0677475,-0.332451,3.70935,0.104056,-0.259367,3.7333,0.0727747,0.0493602,3.61749,0.0490792,0.358261,3.53095,0.186022,-0.350165,3.28456,0.195244,-0.265118,3.38881,0.197786,0.0510443,3.4243,0.176502,0.368978,3.50963,0.113864,0.367069,3.55391,0.095485,0.644662,3.49098,0.0777609,0.914958,3.41543,0.0639208,1.03576,3.38276,-0.0585746,0.800379,3.43889,0.228097,0.819381,3.40549,-0.0593241,0.349039,3.44909,0.328526,0.346158,3.4289,-0.0670877,0.56597,3.47763,0.302831,0.562323,3.44166,0.289236,0.464255,0.465158,0.129638,0.336323,0.383754,0.286671,0.127422
0.0734136,-0.325132,3.7022,0.103209,-0.248689,3.73274,0.0757154,0.0486243,3.60291,0.0539854,0.351435,3.51066,0.183143,-0.353743,3.27673,0.192583,-0.266783,3.37866,0.195972,0.0509133,3.41353,0.181914,0.362671,3.48938,0.11908,0.360472,3.53362,0.100319,0.638582,3.47092,0.0815147,0.909977,3.39813,0.064978,1.03174,3.36911,-0.0530732,0.793997,3.41997,0.231429,0.815362,3.38748,-0.0584162,0.313168,3.4368,0.327717,0.341303,3.40725,-0.0587222,0.530787,3.45438,0.306033,0.557666,3.4286,0.287146,0.464273,0.466651,0.130173,0.363669,0.379655,0.284502,0.127929
0.0744911,-0.322185,3.70227,0.103624,-0.24548,3.73098,0.0743783,0.0489024,3.5976,0.0581103,0.346503,3.49168,0.181511,-0.356422,3.27388,0.189713,-0.268577,3.37489,0.191363,0.0483281,3.39719,0.186428,0.358319,3.46717,0.123443,0.355797,3.51306,0.104473,0.63339,3.45094,0.0855413,0.904032,3.37803,0.0701709,1.02865,3.34968,-0.0499138,0.792741,3.40784,0.236061,0.810177,3.36725,-0.0566512,0.305585,3.41929,0.329738,0.336096,3.37679,-0.0567051,0.522992,3.44152,0.306742,0.551532,3.40854,0.289366,0.466718,0.465427,0.13117,0.366632,0.380297,0.285974,0.128318
0.0699835,-0.320724,3.7116,0.104909,-0.244942,3.73085,0.0741132,0.0477637,3.59199,0.0546065,0.342853,3.47586,0.180336,-0.366591,3.27007,0.183656,-0.276893,3.36258,0.193435,0.0466315,3.37257,0.183004,0.353195,3.45423,0.119954,0.351365,3.49873,0.105472,0.628407,3.4322,0.092264,0.898225,3.35333,0.0780783,1.02415,3.32812,-0.0438039,0.783945,3.37809,0.240898,0.8021,3.34481,-0.054948,0.304608,3.39981,0.331996,0.334857,3.35345,-0.0546755,0.522087,3.42094,0.306688,0.549509,3.38991,0.287215,0.462391,0.46566,0.130617,0.362808,0.37906,0.284702,0.128397
0.0739434,-0.318898,3.69923,0.103531,-0.242315,3.72853,0.0755686,0.0451783,3.5869,0.0555392,0.337599,3.44861,0.177977,-0.372404,3.27276,0.176961,-0.298626,3.35019,0.193756,0.0350457,3.34219,0.183381,0.347653,3.42999,0.120618,0.345949,3.47293,0.109401,0.623984,3.41081,0.0977229,0.894967,3.33766,0.0860747,1.02083,3.30678,-0.0412051,0.779571,3.36255,0.247568,0.795992,3.32793,-0.055963,0.299068,3.38367,0.332335,0.330282,3.33677,-0.0507935,0.516642,3.4008,0.309856,0.546147,3.36467,0.291303,0.460549,0.464267,0.12958,0.365585,0.376089,0.288773,0.127841
0.0807299,-0.318182,3.68829,0.103574,-0.239955,3.73099,0.0771871,0.0459978,3.57577,0.0588495,0.33311,3.42412,0.176582,-0.375234,3.27395,0.177548,-0.301875,3.34766,0.190336,0.0224596,3.32241,0.188472,0.341841,3.40445,0.124858,0.340805,3.44794,0.114101,0.618306,3.38795,0.102959,0.888875,3.31726,0.0961904,1.01632,3.28213,-0.0324978,0.777202,3.33653,0.250659,0.788036,3.3061,-0.0353749,0.297746,3.35041,0.335697,0.321503,3.3031,-0.0466761,0.514414,3.37949,0.314554,0.535929,3.34471,0.284994,0.461771,0.461118,0.131396,0.355683,0.379995,0.283157,0.129622
0.0800866,-0.318769,3.6885,0.103775,-0.239706,3.73006,0.0808302,0.0426157,3.55948,0.0597375,0.330309,3.40193,0.174586,-0.378668,3.27542,0.179402,-0.305656,3.3435,0.193295,0.0245004,3.3035,0.189159,0.33776,3.3857,0.12567,0.337318,3.42751,0.11795,0.615938,3.36719,0.110108,0.887509,3.29579,0.101602,1.01468,3.2681,-0.0255504,0.777024,3.3092,0.256519,0.783314,3.285,-0.0354042,0.289074,3.34533,0.343063,0.321863,3.27055,-0.0415307,0.506735,3.3568,0.315974,0.534258,3.32019,0.283176,0.464141,0.461733,0.130648,0.361712,0.382747,0.282069,0.129422
0.0760372,-0.31931,3.68642,0.100868,-0.233764,3.71935,0.079203,0.0491876,3.5115,0.0637137,0.325707,3.37402,0.1729,-0.380894,3.27469,0.178924,-0.307213,3.34113,0.195294,0.0261291,3.28398,0.193312,0.331206,3.35464,0.129797,0.331753,3.39798,0.123708,0.611528,3.34152,0.11705,0.884096,3.27416,0.110625,1.0116,3.24582,-0.0208377,0.775849,3.29218,0.260997,0.777444,3.26346,-0.0379459,0.294658,3.31253,0.33749,0.312702,3.25287,-0.0373513,0.512038,3.33629,0.319726,0.527983,3.2908,0.283299,0.465269,0.46046,0.131154,0.356901,0.377967,0.281834,0.129598
0.0724831,-0.320734,3.68377,0.104221,-0.235113,3.71516,0.0809461,0.0426854,3.49453,0.0639091,0.321955,3.35392,0.173102,-0.382916,3.27426,0.177803,-0.308856,3.33992,0.195347,0.0260138,3.28388,0.193516,0.325567,3.33872,0.130005,0.326977,3.38007,0.12716,0.607505,3.32418,0.123921,0.880727,3.25713,0.115248,1.00873,3.22785,-0.0171569,0.773177,3.27674,0.267062,0.770724,3.24786,-0.0370705,0.288808,3.29781,0.334394,0.30975,3.23451,-0.0355612,0.506484,3.31717,0.323314,0.525885,3.27015,0.285693,0.464898,0.460249,0.130545,0.359493,0.373693,0.284219,0.129607
0.0725437,-0.319554,3.67977,0.101158,-0.228834,3.68296,0.0809287,0.0312215,3.44043,0.0693566,0.319392,3.32401,0.17295,-0.384959,3.27349,0.179023,-0.31039,3.33731,0.198119,0.0211934,3.2589,0.198551,0.32268,3.3087,0.135324,0.324277,3.34994,0.1314,0.605242,3.30095,0.127135,0.878938,3.24055,0.121637,1.00646,3.20651,-0.0124734,0.770619,3.25646,0.269868,0.767859,3.22712,-0.0383678,0.29761,3.26836,0.334627,0.308073,3.20928,-0.0326657,0.514687,3.29676,0.325749,0.523856,3.24859,0.283875,0.463534,0.458176,0.130139,0.352875,0.371503,0.282342,0.129194
0.074429,-0.304158,3.65032,0.0976505,-0.200586,3.64834,0.0792135,0.0426986,3.38769,0.0699554,0.318963,3.30836,0.173142,-0.384527,3.27397,0.18019,-0.309395,3.33621,0.19956,0.0215588,3.25243,0.199303,0.319767,3.2939,0.136002,0.32261,3.33483,0.133584,0.604059,3.28524,0.130755,0.878251,3.225,0.126496,1.00402,3.19085,-0.0105416,0.768737,3.24743,0.274046,0.769409,3.21408,-0.0386641,0.297077,3.25368,0.334856,0.303759,3.18823,-0.0316123,0.514026,3.2833,0.32891,0.51945,3.22911,0.286536,0.460967,0.462747,0.130156,0.353417,0.374301,0.284588,0.129347
0.0891638,-0.251658,3.49276,0.101393,-0.200437,3.60787,0.0885686,0.0309402,3.33691,0.0700024,0.317532,3.28798,0.172555,-0.385925,3.27499,0.180432,-0.310451,3.33611,0.200736,0.022519,3.24498,0.199464,0.31547,3.27351,0.136114,0.319752,3.31442,0.136371,0.601623,3.26605,0.136098,0.876128,3.2067,0.131161,1.00094,3.17192,-0.00495895,0.768789,3.22939,0.27912,0.766495,3.19363,-0.036537,0.298137,3.22347,0.339788,0.30393,3.1569,-0.0294323,0.513674,3.26516,0.330113,0.517816,3.2077,0.286331,0.461177,0.46492,0.130284,0.351872,0.376714,0.284079,0.129462
0.071228,-0.310547,3.56836,0.0985198,-0.207257,3.58559,0.0891261,0.0272467,3.31704,0.0722446,0.315481,3.27554,0.17271,-0.383986,3.27503,0.182086,-0.307545,3.33299,0.199813,0.0216622,3.24109,0.202172,0.312976,3.25886,0.138617,0.317469,3.30086,0.138797,0.598742,3.25158,0.138426,0.872668,3.19169,0.135711,0.997837,3.15661,-0.00226275,0.767475,3.21456,0.282593,0.762881,3.17876,-0.036026,0.296782,3.21117,0.339959,0.3005,3.1436,-0.0289514,0.512163,3.25392,0.330063,0.514649,3.19294,0.287132,0.462135,0.464001,0.131018,0.351249,0.375599,0.284855,0.129928
0.0614319,-0.332275,3.51563,0.0911585,-0.230659,3.53745,0.081781,0.0244466,3.28611,0.0734399,0.3166,3.26143,0.173235,-0.381805,3.27676,0.182751,-0.304069,3.33026,0.196419,0.017365,3.23675,0.203197,0.312407,3.24343,0.139746,0.317777,3.2861,0.141255,0.598455,3.23848,0.142111,0.871826,3.17999,0.138664,0.995308,3.14683,-0.00106284,0.768253,3.20647,0.285514,0.761322,3.16349,-0.0371125,0.298812,3.19348,0.339877,0.298638,3.12581,-0.0263878,0.513758,3.23799,0.331081,0.512818,3.17519,0.289865,0.461044,0.463348,0.131066,0.351605,0.376876,0.286577,0.129757
0.0616623,-0.324902,3.48121,0.0827757,-0.234155,3.49301,0.0796472,0.0226686,3.24211,0.0752602,0.318361,3.24311,0.173594,-0.380938,3.27866,0.183068,-0.302529,3.32941,0.196363,0.0147981,3.2291,0.204952,0.312003,3.22804,0.14156,0.31842,3.26927,0.143963,0.599597,3.22523,0.145503,0.873279,3.16997,0.142751,0.996533,3.13148,0.0023346,0.770053,3.1909,0.288728,0.763063,3.14979,-0.0374837,0.300202,3.17823,0.338658,0.296548,3.11333,-0.0246247,0.514082,3.22831,0.331744,0.511329,3.15991,0.289413,0.46051,0.465399,0.130719,0.353226,0.37718,0.286393,0.129692
0.0527649,-0.34375,3.41602,0.0736558,-0.257351,3.4509,0.0761156,0.0203845,3.22104,0.0781943,0.318519,3.23067,0.173461,-0.380667,3.27957,0.183055,-0.301979,3.32898,0.197526,0.00947112,3.22395,0.208125,0.311442,3.21108,0.144665,0.318278,3.2546,0.146511,0.599303,3.20783,0.147536,0.872842,3.15035,0.144984,0.996198,3.12009,0.00718666,0.770559,3.177,0.290734,0.763397,3.13433,-0.0376101,0.299421,3.16503,0.335328,0.295954,3.09495,-0.0230973,0.513278,3.21487,0.332327,0.510397,3.14429,0.28683,0.46072,0.465808,0.13159,0.354488,0.374719,0.283547,0.12993
0.0482176,-0.35293,3.36118,0.0791968,-0.277589,3.39616,0.0713534,0.0193588,3.19403,0.0822699,0.318757,3.21479,0.168699,-0.377386,3.28381,0.182441,-0.298121,3.32688,0.200041,0.00850839,3.22113,0.211612,0.311548,3.19342,0.148504,0.318467,3.23775,0.150323,0.598388,3.19374,0.151409,0.871017,3.13876,0.14633,0.992804,3.10809,0.00968496,0.772972,3.16553,0.293149,0.764347,3.12068,-0.0391146,0.29649,3.15283,0.335127,0.297599,3.08352,-0.0224315,0.510537,3.20103,0.333663,0.51326,3.12618,0.287121,0.462609,0.465797,0.131294,0.358752,0.369831,0.283464,0.129342
0.0553589,-0.365723,3.29688,0.0700574,-0.286889,3.35395,0.0618857,0.00444577,3.17448,0.0825229,0.318234,3.20376,0.168913,-0.376752,3.28496,0.181867,-0.297216,3.32673,0.203159,0.00888755,3.21973,0.211968,0.310508,3.18282,0.148806,0.317684,3.22694,0.150896,0.59771,3.18169,0.15234,0.870359,3.12579,0.148927,0.994049,3.09365,0.0127744,0.770286,3.15367,0.294445,0.763824,3.1091,-0.0385948,0.298723,3.13874,0.334865,0.298865,3.06907,-0.0208036,0.511577,3.19281,0.333621,0.513415,3.11851,0.285248,0.460137,0.466619,0.131355,0.356574,0.36856,0.281671,0.129445
0.0448105,-0.381454,3.24024,0.0726224,-0.310217,3.30043,0.0591301,0.000720479,3.14709,0.0835198,0.316907,3.19022,0.168907,-0.376468,3.28344,0.181497,-0.297052,3.32665,0.20705,0.00838572,3.21918,0.212834,0.309749,3.16942,0.149747,0.316645,3.21347,0.152265,0.596594,3.16901,0.154126,0.869101,3.11392,0.150061,0.994023,3.07809,0.0128273,0.771861,3.14247,0.295581,0.761986,3.09534,-0.0384489,0.300272,3.12796,0.333328,0.2964,3.05727,-0.0205784,0.513628,3.17969,0.333083,0.511249,3.10524,0.286825,0.462882,0.465675,0.131172,0.354773,0.367948,0.282754,0.129314
0.0327759,-0.389893,3.16602,0.0477564,-0.311758,3.23794,0.0540511,-0.000733327,3.11677,0.0834606,0.315384,3.17649,0.168504,-0.376206,3.28247,0.18126,-0.296931,3.32659,0.208538,0.0073964,3.21928,0.212707,0.307621,3.1595,0.149654,0.31478,3.20175,0.152904,0.595521,3.15735,0.155506,0.868739,3.1023,0.152446,0.988751,3.06361,0.0144335,0.770191,3.12873,0.295849,0.758983,3.08344,-0.0413381,0.298421,3.11299,0.331793,0.294993,3.04527,-0.020946,0.510939,3.16783,0.332368,0.509189,3.09689,0.285258,0.462488,0.465217,0.130588,0.357725,0.367263,0.281415,0.129246
0.0360457,-0.392002,3.12889,0.0381449,-0.302199,3.1774,0.0515748,-0.000429455,3.09884,0.0844786,0.313923,3.16487,0.163894,-0.373322,3.27282,0.180332,-0.296394,3.32542,0.209829,0.00734513,3.21783,0.213704,0.305831,3.14631,0.150683,0.313165,3.18927,0.153843,0.593597,3.14418,0.156358,0.866466,3.0885,0.152767,0.988098,3.04993,0.0142253,0.768771,3.11712,0.29599,0.756551,3.07183,-0.0413829,0.298136,3.10557,0.331292,0.294436,3.03408,-0.0214373,0.511517,3.15638,0.33085,0.508982,3.08387,0.285644,0.462711,0.464183,0.130803,0.356232,0.364838,0.281765,0.129226
0.0235138,-0.395996,3.04297,0.0344197,-0.322484,3.12269,0.0492734,-0.00421794,3.07354,0.083868,0.311603,3.15112,0.167528,-0.374021,3.27506,0.179265,-0.295933,3.32579,0.210062,0.00758164,3.21707,0.2129,0.302537,3.1348,0.149969,0.310332,3.17668,0.152981,0.589916,3.13082,0.155354,0.861872,3.07434,0.15318,0.983023,3.03824,0.0139012,0.766841,3.10534,0.296443,0.753334,3.05995,-0.0426645,0.29237,3.09097,0.329103,0.290266,3.02518,-0.0223178,0.505397,3.14345,0.329226,0.505136,3.07331,0.286483,0.462854,0.464541,0.130376,0.358328,0.363276,0.282542,0.129032
0.02452,-0.40108,3.00569,0.0362298,-0.32053,3.08225,0.0491511,-0.00188538,3.05358,0.0831361,0.309252,3.13866,0.167904,-0.374879,3.27663,0.178511,-0.296605,3.32639,0.210656,0.00689245,3.21523,0.212317,0.299047,3.12305,0.149312,0.307401,3.16455,0.152506,0.586255,3.11888,0.155066,0.857504,3.06258,0.152097,0.976897,3.02442,0.0132272,0.765028,3.09169,0.296949,0.751665,3.04659,-0.0436637,0.290248,3.08435,0.32664,0.287228,3.01844,-0.0233472,0.504082,3.13279,0.328107,0.502604,3.06381,0.287594,0.463492,0.466767,0.13052,0.356784,0.360318,0.283722,0.129181
0.0207062,-0.414551,2.94336,0.0338685,-0.331748,3.03943,0.047453,0.000117172,3.03645,0.0803495,0.305282,3.12673,0.169137,-0.37498,3.27707,0.177413,-0.296426,3.32631,0.210189,0.00341399,3.21173,0.209867,0.295403,3.11341,0.146673,0.303572,3.15379,0.150235,0.581838,3.10663,0.153226,0.852467,3.04877,0.15028,0.974452,3.01061,0.0126721,0.76207,3.07784,0.29487,0.746732,3.034,-0.04731,0.286324,3.07011,0.324984,0.282459,3.01203,-0.0246453,0.499922,3.11869,0.326426,0.498683,3.052,0.285994,0.464356,0.466077,0.130575,0.357333,0.359326,0.282198,0.129517
