Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.35314,-0.461428,2.77432,-0.358507,-0.386896,2.8425,-0.360436,-0.0478165,2.79804,-0.339221,0.302554,2.79518,-0.0924791,-0.392897,3.21311,-0.118373,-0.313512,3.23963,-0.142202,-0.0294972,2.98698,-0.184447,0.313786,2.81939,-0.26502,0.311942,2.84148,-0.290342,0.601333,2.77113,-0.31377,0.881669,2.69009,-0.321581,1.01883,2.6774,-0.480706,0.759531,2.66492,-0.133355,0.787037,2.72233,-0.662912,0.300281,2.70173,-0.0378992,0.322301,2.77071,-0.600057,0.5294,2.72778,-0.0555986,0.545457,2.81254,0.353136,0.495795,0.485796,0.157059,0.484001,0.376279,0.347351,0.154774
-0.355985,-0.466002,2.77043,-0.358177,-0.387072,2.83932,-0.363407,-0.0478216,2.78095,-0.34847,0.298565,2.76078,-0.095974,-0.404482,3.14237,-0.113683,-0.323223,3.17795,-0.1443,-0.0375314,2.9513,-0.192069,0.308976,2.78901,-0.273587,0.307486,2.809,-0.29869,0.597174,2.7399,-0.321874,0.877837,2.66036,-0.331001,1.01766,2.64575,-0.4902,0.756304,2.63583,-0.140137,0.785576,2.69378,-0.662125,0.301525,2.63865,-0.0481067,0.328067,2.72782,-0.601456,0.523451,2.67924,-0.0596003,0.547872,2.78969,0.356031,0.4952,0.488789,0.15927,0.479315,0.367908,0.350063,0.156401
-0.354934,-0.463982,2.77155,-0.358076,-0.385449,2.83776,-0.365688,-0.050093,2.76749,-0.352815,0.294995,2.74038,-0.0933811,-0.408229,3.09003,-0.125489,-0.331429,3.1213,-0.146048,-0.0453145,2.90608,-0.196813,0.30794,2.76725,-0.278202,0.305185,2.78799,-0.302876,0.594703,2.72047,-0.325671,0.875168,2.64237,-0.335745,1.01408,2.62922,-0.493364,0.754538,2.61568,-0.144403,0.784797,2.67729,-0.660769,0.288286,2.58005,-0.0476933,0.328874,2.71059,-0.599915,0.522241,2.64463,-0.0633192,0.549285,2.76872,0.355648,0.496471,0.488089,0.158826,0.491627,0.368621,0.348961,0.156001
-0.353385,-0.461544,2.77361,-0.358061,-0.385037,2.83733,-0.36708,-0.0517461,2.76197,-0.356271,0.290777,2.72418,-0.0891024,-0.42962,3.02054,-0.112554,-0.351239,3.06464,-0.146399,-0.0511592,2.89212,-0.200872,0.305697,2.74856,-0.282028,0.301918,2.77055,-0.307778,0.593441,2.69937,-0.331754,0.876178,2.61716,-0.340852,1.01378,2.60819,-0.495497,0.749838,2.59595,-0.149436,0.783214,2.65704,-0.655954,0.285872,2.5273,-0.0489814,0.327374,2.69435,-0.601541,0.510283,2.60411,-0.0672312,0.548234,2.7495,0.352993,0.496552,0.48892,0.158006,0.495415,0.371204,0.346061,0.155399
-0.35294,-0.460743,2.77416,-0.357779,-0.384582,2.8366,-0.369487,-0.0531703,2.75332,-0.358743,0.287897,2.70373,-0.0980979,-0.432001,2.94647,-0.111656,-0.352807,2.99627,-0.14805,-0.06041,2.85125,-0.203543,0.304646,2.72786,-0.284667,0.299978,2.74993,-0.310519,0.590993,2.68107,-0.334398,0.873081,2.60161,-0.343924,1.01092,2.59018,-0.497974,0.746298,2.57158,-0.15104,0.781615,2.64045,-0.642782,0.284203,2.47065,-0.0513545,0.332115,2.66909,-0.597942,0.511154,2.56755,-0.0722938,0.550447,2.73395,0.355463,0.496971,0.487746,0.157956,0.498796,0.366508,0.346934,0.1552
-0.352773,-0.460661,2.77441,-0.3577,-0.384385,2.83569,-0.370084,-0.0553493,2.74806,-0.360589,0.284924,2.68807,-0.0958057,-0.445366,2.87683,-0.111126,-0.368692,2.93373,-0.149702,-0.0579584,2.81443,-0.20533,0.301967,2.71241,-0.286529,0.297147,2.73436,-0.314159,0.588445,2.66305,-0.339993,0.870629,2.581,-0.34708,1.00868,2.5715,-0.500163,0.742155,2.55086,-0.155819,0.778308,2.61969,-0.629362,0.288597,2.42468,-0.0506127,0.329643,2.64882,-0.592668,0.510948,2.53915,-0.0756143,0.547935,2.71175,0.353012,0.49736,0.487799,0.158076,0.496069,0.369646,0.344344,0.155259
-0.352839,-0.460944,2.77467,-0.357139,-0.384635,2.83548,-0.371383,-0.059004,2.74191,-0.361594,0.280985,2.67052,-0.0941162,-0.463867,2.80078,-0.107202,-0.383851,2.86925,-0.150232,-0.0616191,2.78345,-0.206027,0.299084,2.69484,-0.287414,0.293723,2.71681,-0.315434,0.585102,2.64352,-0.34148,0.867254,2.55973,-0.347924,1.00578,2.54666,-0.501293,0.735304,2.53101,-0.159227,0.774926,2.59822,-0.610965,0.304251,2.38079,-0.0499343,0.325549,2.63168,-0.588644,0.510088,2.49996,-0.0792029,0.544198,2.69027,0.350851,0.495364,0.487803,0.158493,0.485017,0.371482,0.342066,0.155566
-0.352317,-0.460987,2.77442,-0.356562,-0.384388,2.8336,-0.371184,-0.0606095,2.73664,-0.363418,0.278174,2.65554,-0.0925293,-0.479248,2.71875,-0.107228,-0.396547,2.80671,-0.14859,-0.0734149,2.74413,-0.207468,0.29587,2.67699,-0.289102,0.290698,2.70041,-0.316139,0.582364,2.62587,-0.341067,0.864701,2.54075,-0.348358,1.00148,2.52832,-0.501418,0.731971,2.50991,-0.160635,0.770326,2.57415,-0.597109,0.310413,2.34732,-0.0489443,0.324914,2.60952,-0.582719,0.509069,2.47829,-0.0812694,0.542157,2.6716,0.348899,0.496168,0.487727,0.15841,0.480095,0.371404,0.340784,0.155951
-0.351772,-0.461294,2.77424,-0.35646,-0.384657,2.83292,-0.370553,-0.0615944,2.7311,-0.363625,0.273932,2.63713,-0.0927124,-0.483398,2.65625,-0.110036,-0.4095,2.74417,-0.148392,-0.0747145,2.71628,-0.207942,0.292493,2.65632,-0.289465,0.286848,2.68086,-0.31643,0.577624,2.6047,-0.341276,0.858949,2.51802,-0.345679,0.995242,2.50909,-0.499706,0.727083,2.49263,-0.15915,0.767569,2.55831,-0.578016,0.314438,2.3128,-0.0490553,0.319445,2.59052,-0.578246,0.511405,2.44898,-0.0805547,0.536893,2.65143,0.349186,0.494715,0.487529,0.157956,0.47212,0.37195,0.340556,0.155683
-0.351677,-0.464291,2.77275,-0.354278,-0.387415,2.83031,-0.369597,-0.0640657,2.72218,-0.362241,0.269068,2.61581,-0.0895996,-0.490479,2.58203,-0.107594,-0.410353,2.68361,-0.142452,-0.099394,2.67402,-0.207647,0.289771,2.64161,-0.288684,0.283109,2.66299,-0.315379,0.573689,2.58869,-0.339993,0.854846,2.50379,-0.3436,0.992207,2.49132,-0.498412,0.720888,2.46745,-0.156491,0.763604,2.54017,-0.562967,0.322439,2.28847,-0.0488076,0.310564,2.57728,-0.574285,0.507629,2.43164,-0.0797327,0.528917,2.63349,0.352168,0.494664,0.487264,0.158094,0.463201,0.374733,0.341921,0.154594
-0.352481,-0.466834,2.77064,-0.352616,-0.389728,2.82663,-0.368531,-0.0677587,2.71376,-0.361595,0.264325,2.59892,-0.0915487,-0.488644,2.538,-0.108776,-0.417271,2.63542,-0.139181,-0.10103,2.64267,-0.206089,0.283742,2.62028,-0.287584,0.27763,2.64374,-0.313239,0.568643,2.56759,-0.336727,0.850197,2.48085,-0.338775,0.989384,2.46978,-0.494355,0.717666,2.44957,-0.151987,0.755959,2.51693,-0.545316,0.324329,2.26767,-0.0474579,0.306049,2.55521,-0.567156,0.50383,2.41071,-0.0751209,0.524591,2.61646,0.351026,0.495427,0.486413,0.158163,0.451111,0.373829,0.342367,0.155506
-0.351897,-0.469044,2.769,-0.352414,-0.39184,2.82459,-0.366951,-0.0708373,2.69902,-0.359014,0.25883,2.57546,-0.0872153,-0.503112,2.48013,-0.104286,-0.42696,2.59259,-0.138507,-0.111108,2.61026,-0.204556,0.278862,2.60072,-0.285525,0.272395,2.62225,-0.308777,0.564022,2.54724,-0.329997,0.846021,2.46147,-0.33465,0.984688,2.45371,-0.487189,0.713171,2.42651,-0.147466,0.753091,2.50497,-0.525392,0.324735,2.2485,-0.0441437,0.301438,2.549,-0.561304,0.499257,2.39577,-0.0733749,0.519938,2.60322,0.350942,0.495016,0.487156,0.157786,0.439801,0.372806,0.339723,0.154458
-0.352031,-0.471024,2.76778,-0.351581,-0.393949,2.82311,-0.365095,-0.0763817,2.68823,-0.357055,0.253837,2.55722,-0.0862164,-0.511856,2.44394,-0.0984783,-0.439986,2.54507,-0.138846,-0.118243,2.58828,-0.201837,0.272296,2.57861,-0.283177,0.266583,2.60208,-0.304857,0.559493,2.52866,-0.324669,0.842629,2.44454,-0.329106,0.979089,2.43659,-0.481776,0.709029,2.40583,-0.143988,0.750193,2.4897,-0.501691,0.308537,2.22009,-0.0400508,0.287723,2.54113,-0.550229,0.493553,2.37194,-0.0659992,0.507468,2.58981,0.35047,0.495654,0.489526,0.157768,0.443775,0.379654,0.337788,0.155218
-0.35159,-0.472567,2.76604,-0.349481,-0.395537,2.82079,-0.363028,-0.0822802,2.67291,-0.352181,0.244242,2.52822,-0.084587,-0.513688,2.41241,-0.0993702,-0.438193,2.52513,-0.1348,-0.122283,2.54643,-0.195544,0.264124,2.54625,-0.27756,0.257582,2.57139,-0.296081,0.550897,2.49979,-0.312746,0.834352,2.41735,-0.315896,0.97269,2.40995,-0.472282,0.704438,2.38309,-0.131619,0.739251,2.45851,-0.493657,0.305271,2.21615,-0.0316047,0.273459,2.5193,-0.542975,0.489215,2.35849,-0.0591232,0.493142,2.56612,0.350645,0.497261,0.48737,0.158919,0.424052,0.383797,0.340664,0.156637
-0.351466,-0.475543,2.7621,-0.346883,-0.398358,2.81459,-0.360571,-0.0913822,2.65626,-0.345284,0.236589,2.50724,-0.0847443,-0.523736,2.37997,-0.0963897,-0.454302,2.48228,-0.132313,-0.128534,2.52617,-0.188772,0.255839,2.52297,-0.270651,0.249552,2.54928,-0.28621,0.541604,2.4758,-0.299693,0.82375,2.39166,-0.30274,0.964587,2.38461,-0.460685,0.700589,2.35897,-0.119226,0.727925,2.43228,-0.479927,0.29938,2.20994,-0.0218118,0.263757,2.49682,-0.530672,0.48502,2.34379,-0.0460731,0.484515,2.53806,0.350309,0.500597,0.485722,0.158474,0.408511,0.384118,0.34146,0.156512
-0.351663,-0.476564,2.76109,-0.346056,-0.399153,2.81152,-0.359734,-0.0976079,2.64164,-0.334253,0.227741,2.47689,-0.0861851,-0.531188,2.3709,-0.098056,-0.457435,2.4776,-0.130151,-0.132037,2.50498,-0.178109,0.250036,2.49737,-0.25969,0.242225,2.52137,-0.276528,0.536711,2.45413,-0.291501,0.820853,2.37554,-0.29082,0.959655,2.36662,-0.449755,0.696277,2.33811,-0.111479,0.721805,2.41586,-0.466565,0.288976,2.20484,-0.0151406,0.25685,2.48635,-0.514923,0.479217,2.32655,-0.0417008,0.477449,2.52577,0.348032,0.502122,0.483373,0.15905,0.399539,0.384296,0.338276,0.156143
-0.351719,-0.479003,2.75733,-0.345022,-0.401225,2.80419,-0.355349,-0.10272,2.6139,-0.329603,0.221945,2.45025,-0.0879013,-0.531684,2.37172,-0.0996291,-0.459271,2.47268,-0.128342,-0.131031,2.47831,-0.172148,0.239959,2.4646,-0.254377,0.234266,2.49167,-0.262665,0.528194,2.42172,-0.267791,0.811876,2.34035,-0.269355,0.949174,2.33393,-0.437308,0.691995,2.31378,-0.0884566,0.708466,2.37512,-0.456762,0.277416,2.20072,-0.00317223,0.242119,2.4649,-0.505306,0.477057,2.32063,-0.030094,0.46393,2.49067,0.354585,0.501169,0.484262,0.159131,0.38653,0.388639,0.348851,0.157455
-0.352475,-0.481626,2.75047,-0.344472,-0.403119,2.7915,-0.350868,-0.0980373,2.57095,-0.324334,0.220864,2.42677,-0.0966441,-0.518776,2.38659,-0.100922,-0.457052,2.46998,-0.123112,-0.12,2.45611,-0.166904,0.238201,2.44298,-0.249061,0.23278,2.46907,-0.254471,0.526271,2.40103,-0.258237,0.809662,2.32246,-0.254006,0.948995,2.31196,-0.424398,0.690711,2.29286,-0.0799512,0.706737,2.36147,-0.446498,0.260721,2.2036,0.00362488,0.234594,2.43917,-0.488368,0.468349,2.3043,-0.0184256,0.456703,2.46727,0.35158,0.498701,0.483458,0.159208,0.382581,0.391335,0.344447,0.157429
-0.356277,-0.479667,2.74849,-0.345884,-0.402523,2.76584,-0.350079,-0.0960808,2.53852,-0.319091,0.222718,2.39655,-0.09745,-0.518491,2.38729,-0.101702,-0.454766,2.46824,-0.119489,-0.117231,2.44501,-0.161393,0.236968,2.4104,-0.243669,0.233149,2.43775,-0.243317,0.526733,2.3684,-0.240901,0.810074,2.28774,-0.234414,0.948268,2.28198,-0.409946,0.692825,2.26351,-0.060997,0.707995,2.32288,-0.444288,0.25508,2.20421,0.0145006,0.229367,2.42057,-0.477348,0.465425,2.29145,-0.00505168,0.45243,2.43331,0.354289,0.496945,0.489495,0.158945,0.375689,0.397012,0.348949,0.157697
-0.361582,-0.484893,2.71862,-0.352938,-0.406216,2.74454,-0.355151,-0.0981837,2.49429,-0.313021,0.225055,2.37285,-0.0985196,-0.517656,2.38837,-0.101498,-0.450558,2.46445,-0.117276,-0.114052,2.42976,-0.155729,0.236223,2.38698,-0.237752,0.23396,2.41418,-0.23649,0.526055,2.34527,-0.233917,0.807897,2.26598,-0.216425,0.947953,2.25334,-0.400012,0.695507,2.24506,-0.0517585,0.706454,2.3002,-0.443135,0.245553,2.20463,0.0270655,0.229404,2.39878,-0.466422,0.459961,2.27595,0.00462731,0.45212,2.40172,0.352761,0.495198,0.489344,0.15832,0.375718,0.400409,0.348253,0.157292
-0.369118,-0.478727,2.70594,-0.355744,-0.393948,2.71256,-0.35956,-0.0945522,2.44282,-0.307615,0.227625,2.34594,-0.0991782,-0.517377,2.38909,-0.101169,-0.449532,2.46353,-0.11546,-0.111895,2.41998,-0.151992,0.235154,2.36483,-0.233184,0.234662,2.38974,-0.229037,0.526659,2.32464,-0.223826,0.808285,2.24811,-0.207975,0.945563,2.23038,-0.390461,0.697021,2.221,-0.0419288,0.707987,2.28303,-0.445041,0.23731,2.20847,0.036447,0.228158,2.38312,-0.459638,0.456515,2.26368,0.0131023,0.450632,2.38127,0.354178,0.492755,0.492317,0.156946,0.379309,0.403738,0.348532,0.155623
-0.374366,-0.484402,2.67006,-0.357527,-0.397585,2.67151,-0.358551,-0.0971013,2.40236,-0.303373,0.228117,2.32721,-0.0994482,-0.515489,2.39028,-0.101371,-0.445786,2.46098,-0.1099,-0.106969,2.39906,-0.145947,0.230955,2.3398,-0.228016,0.233049,2.36794,-0.220104,0.523419,2.29939,-0.210753,0.803095,2.22003,-0.190463,0.939969,2.19581,-0.382239,0.696853,2.20475,-0.0252529,0.703699,2.24836,-0.44827,0.230141,2.2112,0.0511747,0.225376,2.33822,-0.455724,0.452179,2.25249,0.0286218,0.448407,2.34974,0.359705,0.490847,0.496403,0.157954,0.381902,0.404882,0.356987,0.157426
-0.378174,-0.491943,2.60938,-0.357303,-0.3959,2.6315,-0.359034,-0.0997061,2.35727,-0.298425,0.227898,2.30445,-0.100078,-0.51544,2.39124,-0.101136,-0.44517,2.46047,-0.107495,-0.104451,2.38868,-0.141826,0.228228,2.32201,-0.223399,0.231407,2.34757,-0.212815,0.521309,2.28196,-0.201287,0.800591,2.20517,-0.184511,0.934327,2.17628,-0.376217,0.697982,2.18978,-0.0199173,0.703455,2.23555,-0.456277,0.222912,2.21048,0.0591198,0.22236,2.31937,-0.454324,0.450266,2.24634,0.0396771,0.445813,2.32975,0.359269,0.490081,0.498175,0.157582,0.391695,0.405854,0.356299,0.156599
-0.377197,-0.496094,2.55664,-0.354993,-0.410433,2.58408,-0.354995,-0.10151,2.32268,-0.296149,0.227076,2.28455,-0.10038,-0.515371,2.39199,-0.101106,-0.444762,2.46011,-0.103538,-0.103795,2.37515,-0.139365,0.223766,2.29788,-0.221019,0.228873,2.32559,-0.206696,0.518151,2.2598,-0.19139,0.796731,2.18307,-0.17757,0.927449,2.1461,-0.368459,0.69798,2.16935,-0.0133079,0.697041,2.21214,-0.464213,0.219579,2.20916,0.069971,0.225279,2.27613,-0.455812,0.45067,2.23609,0.0522474,0.448771,2.29733,0.357721,0.490154,0.497222,0.157384,0.397524,0.403219,0.355151,0.156784
-0.377008,-0.514806,2.48827,-0.354222,-0.441293,2.52705,-0.354615,-0.112678,2.28897,-0.289596,0.22404,2.25678,-0.100385,-0.51526,2.39215,-0.100615,-0.443779,2.45825,-0.101283,-0.0995826,2.3613,-0.132648,0.220787,2.2718,-0.214302,0.225795,2.29855,-0.19995,0.513682,2.23584,-0.184878,0.791054,2.1623,-0.173297,0.918689,2.12112,-0.365178,0.695742,2.1531,-0.00795036,0.694323,2.18953,-0.474539,0.224906,2.20322,0.0783293,0.222703,2.25007,-0.456552,0.4523,2.22783,0.0574544,0.448032,2.27395,0.359083,0.48884,0.496542,0.157699,0.399818,0.402877,0.357227,0.156948
-0.375732,-0.53125,2.41406,-0.352863,-0.45605,2.4547,-0.349183,-0.11464,2.24735,-0.285342,0.22155,2.24083,-0.100439,-0.515875,2.39195,-0.100193,-0.444054,2.45653,-0.0993018,-0.1019,2.3499,-0.128173,0.217304,2.25499,-0.209913,0.222792,2.28223,-0.195182,0.507951,2.2144,-0.179801,0.781844,2.13512,-0.165512,0.905797,2.08338,-0.361276,0.693495,2.13291,-0.000676484,0.688745,2.15963,-0.492216,0.233283,2.19152,0.0883555,0.218145,2.19995,-0.460624,0.455055,2.21402,0.0690878,0.442445,2.22713,0.36162,0.490046,0.497599,0.157863,0.405211,0.405697,0.360599,0.157169
-0.368408,-0.538574,2.33984,-0.350291,-0.462434,2.37455,-0.346078,-0.114506,2.21048,-0.280667,0.217094,2.22042,-0.100415,-0.51607,2.39193,-0.100162,-0.443973,2.45545,-0.0973727,-0.102311,2.3365,-0.123657,0.211069,2.23498,-0.205278,0.217387,2.26203,-0.191993,0.501254,2.19182,-0.178186,0.774285,2.11108,-0.164452,0.896632,2.06181,-0.359635,0.688999,2.11343,0.00254665,0.682635,2.13646,-0.498967,0.232102,2.1877,0.0889238,0.213535,2.17203,-0.465127,0.453799,2.20535,0.070451,0.439519,2.21315,0.362968,0.490284,0.498003,0.157799,0.40828,0.402602,0.362181,0.15701
-0.364746,-0.559082,2.24805,-0.348708,-0.479969,2.29632,-0.344208,-0.121461,2.17266,-0.278623,0.211313,2.20042,-0.100511,-0.516631,2.39167,-0.100152,-0.44398,2.45337,-0.0979224,-0.103797,2.32822,-0.121184,0.205712,2.21498,-0.203011,0.211755,2.24202,-0.190745,0.495553,2.17174,-0.177787,0.7685,2.09072,-0.165956,0.88839,2.02909,-0.359715,0.682556,2.09348,0.00272653,0.67681,2.11053,-0.508227,0.232314,2.1802,0.0906791,0.20816,2.14194,-0.46788,0.453022,2.19295,0.071155,0.430657,2.17778,0.362888,0.489982,0.498193,0.158211,0.412506,0.403339,0.362442,0.157439
-0.369141,-0.588867,2.13867,-0.347355,-0.502204,2.22783,-0.341443,-0.145174,2.14237,-0.278858,0.205682,2.18515,-0.100598,-0.518409,2.39054,-0.100071,-0.445371,2.45102,-0.0974414,-0.108796,2.31617,-0.122121,0.197549,2.19674,-0.203615,0.204828,2.22532,-0.19099,0.486951,2.14845,-0.177461,0.758106,2.0598,-0.166506,0.874898,2.00189,-0.359828,0.672277,2.06547,0.00190359,0.669542,2.085,-0.518709,0.231578,2.17031,0.0914732,0.202378,2.10323,-0.469869,0.450504,2.17715,0.0731201,0.423651,2.14909,0.362268,0.488457,0.500646,0.157375,0.416044,0.4035,0.361732,0.156737
-0.361216,-0.591347,2.04672,-0.352,-0.507177,2.14373,-0.339349,-0.162499,2.11301,-0.276531,0.195282,2.16114,-0.100679,-0.520366,2.38987,-0.0995467,-0.446601,2.44806,-0.0969835,-0.111805,2.30495,-0.119204,0.188743,2.17402,-0.20099,0.195067,2.2019,-0.19026,0.477089,2.12256,-0.17878,0.748454,2.03273,-0.170164,0.865527,1.97681,-0.361158,0.662852,2.04239,-0.000220373,0.660441,2.05503,-0.529076,0.223677,2.15858,0.0896009,0.198362,2.07338,-0.475774,0.441227,2.15717,0.0744371,0.419834,2.12007,0.361167,0.48978,0.500815,0.157989,0.424631,0.398032,0.360938,0.157327
-0.359753,-0.592352,1.96563,-0.354895,-0.514859,2.07134,-0.336708,-0.180214,2.08088,-0.275304,0.187057,2.14506,-0.10077,-0.521669,2.38949,-0.0994253,-0.447349,2.44569,-0.0969895,-0.113237,2.29531,-0.117164,0.182872,2.15891,-0.199353,0.187961,2.18636,-0.191958,0.468773,2.10443,-0.184297,0.73837,2.01094,-0.174859,0.854269,1.95311,-0.363716,0.654964,2.0192,-0.00311413,0.655372,2.03694,-0.537492,0.218675,2.15177,0.0839453,0.192105,2.04368,-0.480476,0.434865,2.14441,0.0715322,0.412445,2.09789,0.361038,0.49254,0.501141,0.1588,0.429166,0.395421,0.360602,0.15814
-0.351807,-0.586426,1.89258,-0.34516,-0.525556,1.99602,-0.332306,-0.200276,2.03883,-0.275769,0.174006,2.11757,-0.100526,-0.524778,2.38848,-0.100432,-0.449846,2.44203,-0.0959208,-0.116869,2.27484,-0.116685,0.171527,2.129,-0.199407,0.175556,2.15765,-0.194637,0.455301,2.07176,-0.189074,0.724295,1.97533,-0.181184,0.836513,1.90827,-0.371332,0.644103,1.99291,-0.00850261,0.640085,1.99942,-0.547493,0.209451,2.1415,0.0785538,0.180106,2.00309,-0.486949,0.422695,2.1183,0.0680325,0.399741,2.06149,0.36291,0.495645,0.498037,0.159514,0.435676,0.393803,0.362829,0.159084
-0.358777,-0.59414,1.81598,-0.342576,-0.537199,1.93729,-0.329323,-0.209284,2.00907,-0.277216,0.164297,2.09682,-0.099744,-0.527866,2.38719,-0.101155,-0.452565,2.43903,-0.0955354,-0.120138,2.26003,-0.117646,0.163941,2.10922,-0.200655,0.166819,2.13738,-0.198417,0.445089,2.04882,-0.195437,0.712204,1.94897,-0.188144,0.824845,1.88422,-0.377707,0.631225,1.95935,-0.0154093,0.631387,1.9751,-0.55781,0.196404,2.12321,0.070981,0.173291,1.97617,-0.494697,0.408729,2.09887,0.065434,0.392696,2.03694,0.36264,0.497007,0.496937,0.160052,0.443329,0.389523,0.362298,0.15957
-0.349187,-0.593163,1.78219,-0.340723,-0.544859,1.88639,-0.32677,-0.215781,1.97759,-0.278824,0.152003,2.07193,-0.0997413,-0.529993,2.38655,-0.10259,-0.454327,2.43585,-0.0966173,-0.124554,2.24608,-0.119183,0.152981,2.07894,-0.202304,0.154989,2.10988,-0.205048,0.43262,2.01924,-0.206883,0.699193,1.91748,-0.199917,0.811588,1.8505,-0.385072,0.619764,1.93561,-0.0252433,0.619556,1.94547,-0.566658,0.179708,2.11191,0.0644487,0.166394,1.95102,-0.50991,0.390852,2.07247,0.0546873,0.38568,2.01224,0.359964,0.498672,0.494297,0.159798,0.450903,0.384914,0.359828,0.159641
-0.335516,-0.603034,1.74819,-0.336074,-0.547363,1.86848,-0.321076,-0.232446,1.93586,-0.279728,0.138102,2.03213,-0.0985921,-0.536859,2.38266,-0.104434,-0.460562,2.42626,-0.0983276,-0.132464,2.22263,-0.119239,0.143532,2.04599,-0.202829,0.143254,2.07346,-0.2105,0.420298,1.98578,-0.216431,0.686196,1.88667,-0.212012,0.796142,1.81162,-0.397449,0.60379,1.8951,-0.0346483,0.611288,1.91304,-0.578666,0.167152,2.08008,0.0526054,0.159741,1.92543,-0.519353,0.37809,2.04256,0.0431796,0.380363,1.98147,0.363321,0.499502,0.493587,0.161177,0.456643,0.375174,0.3628,0.160489
-0.332663,-0.624421,1.73406,-0.328112,-0.561028,1.84948,-0.319218,-0.242054,1.91411,-0.281896,0.127161,2.00264,-0.0975467,-0.539605,2.3798,-0.105388,-0.463448,2.42239,-0.102212,-0.139522,2.20785,-0.121152,0.134403,2.01235,-0.204978,0.132996,2.04187,-0.218688,0.408246,1.95429,-0.230961,0.672062,1.85516,-0.225687,0.784486,1.78201,-0.407605,0.591591,1.86652,-0.0489593,0.601079,1.8807,-0.588713,0.150742,2.0546,0.0440325,0.149294,1.89727,-0.531897,0.359687,2.0064,0.0340859,0.369694,1.95491,0.359051,0.500024,0.490234,0.1612,0.461832,0.373268,0.358646,0.160744
-0.33557,-0.650477,1.71832,-0.326484,-0.579549,1.8268,-0.319019,-0.254852,1.87676,-0.284926,0.115895,1.96384,-0.0959672,-0.540896,2.37239,-0.106397,-0.464599,2.40872,-0.104991,-0.147833,2.17469,-0.123958,0.127818,1.97606,-0.208007,0.124033,2.00433,-0.227685,0.399452,1.91672,-0.245359,0.663562,1.81804,-0.243213,0.77231,1.74308,-0.425229,0.575107,1.82712,-0.0605518,0.596006,1.85275,-0.599207,0.132262,2.01407,0.0374192,0.147962,1.87255,-0.542443,0.343121,1.97255,0.0219962,0.368706,1.92795,0.366173,0.499252,0.48829,0.161871,0.467863,0.368074,0.364677,0.160968
-0.335926,-0.654287,1.71702,-0.327196,-0.581221,1.82307,-0.324622,-0.248442,1.84677,-0.288444,0.113829,1.93722,-0.0940849,-0.539303,2.3479,-0.104555,-0.463286,2.38735,-0.107329,-0.151,2.12855,-0.127172,0.125096,1.94942,-0.211486,0.121584,1.97762,-0.234678,0.397253,1.88926,-0.25574,0.661495,1.78975,-0.255777,0.765479,1.70941,-0.434742,0.571057,1.8021,-0.0744,0.595426,1.81672,-0.606493,0.120755,1.9786,0.0284636,0.144382,1.85321,-0.552927,0.331362,1.93234,0.00971916,0.366613,1.90036,0.36146,0.498715,0.491534,0.162124,0.471889,0.366724,0.360342,0.161272
-0.33606,-0.657201,1.71622,-0.327981,-0.582177,1.81989,-0.326964,-0.239712,1.82413,-0.294251,0.11384,1.90043,-0.0946501,-0.50753,2.23884,-0.10512,-0.454439,2.34888,-0.109111,-0.149855,2.08106,-0.132413,0.126717,1.91511,-0.217164,0.122456,1.9421,-0.244719,0.398105,1.85303,-0.269862,0.662115,1.75293,-0.268515,0.763569,1.67851,-0.444382,0.568963,1.75822,-0.0843591,0.597532,1.78724,-0.613935,0.112418,1.92535,0.0189112,0.145184,1.8265,-0.560409,0.325334,1.88733,-0.00318168,0.366778,1.87662,0.362318,0.499899,0.490231,0.163011,0.472407,0.366297,0.360023,0.161838
-0.335543,-0.657546,1.71671,-0.328336,-0.582428,1.81785,-0.328461,-0.236282,1.81068,-0.297252,0.114779,1.87639,-0.0815415,-0.554183,2.30779,-0.107603,-0.481689,2.34197,-0.110804,-0.176368,2.08153,-0.137033,0.127412,1.88988,-0.221088,0.123307,1.91741,-0.251566,0.400798,1.8274,-0.279473,0.666535,1.72636,-0.279514,0.764143,1.65617,-0.448256,0.56445,1.72914,-0.0965301,0.603847,1.75251,-0.614474,0.111537,1.86529,0.00938606,0.15013,1.81098,-0.560451,0.32734,1.84136,-0.0125169,0.373696,1.84995,0.354696,0.496677,0.497494,0.161281,0.465629,0.362215,0.351725,0.160219
