Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.62917,-0.227688,3.89517,1.65951,-0.158283,4.0405,1.68799,0.248205,4.1316,1.74919,0.592155,4.18879,1.92564,-0.177914,4.31831,1.95687,-0.107932,4.46328,1.93225,0.266954,4.34791,1.84275,0.569538,4.14854,1.81193,0.586227,4.20761,1.79216,0.940542,4.17527,1.76795,1.28632,4.13049,1.71812,1.21369,4.1282,1.81817,1.18671,4.06787,1.91392,1.07134,4.05602,1.71446,1.21069,4.10221,2.07418,0.599078,4.30551,1.6644,0.910505,4.08865,2.03481,0.85115,4.1429,0.15039,0.610636,0.515201,0.104337,0.290441,0.461626,0.0957472,0.093565
1.65238,-0.222696,3.90432,1.66234,-0.153182,4.05048,1.6925,0.252025,4.14731,1.75327,0.596059,4.20389,1.93429,-0.128807,4.30967,1.9451,-0.0583529,4.4555,1.93411,0.266488,4.35486,1.86611,0.570213,4.18734,1.82408,0.588991,4.23204,1.80134,0.944293,4.19314,1.77437,1.29059,4.1433,1.71247,1.21585,4.16489,1.82459,1.19099,4.08068,1.92656,1.09696,4.08619,1.73853,1.21313,4.11047,2.08595,0.686971,4.29369,1.67156,0.91566,4.10969,2.0381,0.857263,4.15437,0.138815,0.611723,0.539768,0.116938,0.288191,0.396646,0.101971,0.112839
1.64371,-0.230147,3.91308,1.66178,-0.160435,4.05928,1.68933,0.243536,4.16229,1.74988,0.587425,4.22002,1.92825,-0.141838,4.31593,1.94719,-0.0712279,4.46179,1.93196,0.269198,4.35844,1.89032,0.570683,4.21247,1.83346,0.583921,4.25253,1.80915,0.944205,4.21333,1.78031,1.29541,4.16286,1.88477,1.21397,4.18868,1.66691,1.10864,4.11383,1.93845,1.0907,4.10372,1.7097,1.14997,4.14942,2.08388,0.601005,4.36023,1.64326,0.852268,4.14525,2.06657,0.866324,4.21194,0.272319,0.538349,0.533443,0.141636,0.23731,0.46351,0.27154,0.14044
1.65891,-0.203358,3.93371,1.65974,-0.133921,4.07934,1.67843,0.264399,4.20582,1.7822,0.600235,4.23716,1.92846,-0.209654,4.39288,1.9558,-0.119022,4.49066,1.95098,0.195587,4.40345,1.8879,0.611375,4.25235,1.85251,0.610297,4.28207,1.83179,0.961564,4.24347,1.80664,1.30492,4.19392,1.90124,1.22783,4.19259,1.67459,1.11764,4.13173,1.74277,1.19846,4.13673,1.7184,1.15879,4.16601,2.06311,0.733195,4.31771,1.65463,0.860105,4.16986,1.95335,0.983466,4.18533,0.10586,0.538894,0.615714,0.107364,0.240319,0.333425,0.0681828,0.105699
1.65148,-0.203799,3.96402,1.66765,-0.133933,4.11038,1.67669,0.26738,4.22685,1.76273,0.607354,4.26261,1.92735,-0.195429,4.39799,1.95983,-0.102224,4.49065,1.94771,0.195994,4.40534,1.89287,0.605846,4.25794,1.84895,0.609769,4.29332,1.82447,0.956031,4.25508,1.793,1.29154,4.20654,1.93215,1.30012,4.2012,1.67908,1.14286,4.16557,1.96496,1.1111,4.15946,1.72685,1.16704,4.19092,2.10142,0.628953,4.41101,1.66211,0.868532,4.19221,2.08495,0.883524,4.25981,0.2877,0.550622,0.519788,0.130234,0.241188,0.456062,0.285877,0.130141
1.66022,-0.204066,4.00641,1.67582,-0.1347,4.15313,1.69347,0.273014,4.2402,1.77033,0.614701,4.27207,1.92229,-0.192823,4.39686,1.95852,-0.101006,4.49066,1.94436,0.211716,4.40985,1.89836,0.617961,4.28331,1.85327,0.622135,4.31539,1.83448,0.972795,4.28428,1.81244,1.31604,4.24307,1.92005,1.2593,4.23071,1.6877,1.15853,4.17769,1.76629,1.21216,4.17576,1.72359,1.18664,4.24154,2.08925,0.75941,4.38216,1.67434,0.887932,4.21137,1.97483,0.999157,4.23643,0.095159,0.558106,0.618125,0.12856,0.244652,0.346437,0.0785831,0.128026
1.68561,-0.194511,4.06735,1.68968,-0.1254,4.21376,1.73969,0.278746,4.30681,1.76809,0.620699,4.29177,1.9184,-0.20617,4.40408,1.95749,-0.103256,4.47095,1.94286,0.299282,4.40922,1.90168,0.613753,4.29009,1.85312,0.621785,4.32696,1.84106,0.978566,4.29708,1.82826,1.33054,4.25755,1.76021,1.35935,4.40346,1.6923,1.15704,4.1919,1.99133,1.12971,4.21414,1.75402,1.17578,4.27228,2.11942,0.702557,4.43545,1.67667,0.886552,4.22436,2.10787,0.891754,4.31685,0.301097,0.550794,0.529163,0.133781,0.216995,0.415704,0.299028,0.13359
1.7028,-0.233465,4.12236,1.70758,-0.164305,4.26847,1.74109,0.239622,4.31617,1.76869,0.620068,4.30288,1.91338,-0.208885,4.40954,1.95687,-0.105338,4.46913,1.93591,0.231248,4.42494,1.90864,0.616692,4.30278,1.85584,0.623351,4.34051,1.84761,0.970226,4.30461,1.84183,1.29751,4.25912,1.86085,1.43219,4.36545,1.70142,1.15145,4.20263,1.99084,1.13453,4.22287,1.73988,1.18702,4.27854,2.11488,0.750442,4.46263,1.68342,0.891341,4.2378,2.11379,0.931063,4.33169,0.290615,0.544926,0.53038,0.139991,0.243488,0.380405,0.289415,0.13995
1.71543,-0.201113,4.19203,1.72312,-0.132263,4.33883,1.78232,0.233781,4.36687,1.76562,0.619285,4.32261,1.92999,-0.179437,4.32169,1.93887,-0.110356,4.468,1.93517,0.231761,4.42782,1.90973,0.617241,4.31623,1.85451,0.623589,4.35756,1.844,0.983157,4.33237,1.82736,1.34106,4.29851,1.89423,1.48022,4.35563,1.71237,1.14953,4.22571,1.98832,1.13724,4.23733,1.74404,1.19585,4.29282,2.11323,0.775883,4.43741,1.68916,0.898874,4.25775,2.11522,0.981787,4.34468,0.27647,0.541651,0.531792,0.144266,0.238311,0.355647,0.275953,0.14411
1.74467,-0.162855,4.24719,1.75051,-0.0931527,4.39351,1.78138,0.257188,4.39301,1.76269,0.629767,4.33633,1.92647,-0.17705,4.32327,1.93341,-0.107444,4.46913,1.93491,0.23078,4.42962,1.90753,0.628219,4.33406,1.85149,0.634585,4.37351,1.84726,0.980798,4.33707,1.84882,1.3078,4.29679,1.861,1.44095,4.40555,1.71672,1.1792,4.24298,1.98424,1.15925,4.25915,1.76665,1.19457,4.31529,2.12131,0.780655,4.45909,1.69208,0.90508,4.26603,2.12364,0.983876,4.3615,0.268757,0.559198,0.541749,0.144868,0.229503,0.360625,0.267527,0.144842
1.75053,-0.182087,4.30948,1.7513,-0.113643,4.45607,1.78291,0.243143,4.43434,1.75789,0.640868,4.35106,1.92958,-0.173295,4.32596,1.93162,-0.104759,4.47204,1.93766,0.240236,4.44252,1.90438,0.637155,4.3422,1.84742,0.644628,4.38471,1.83978,1.01041,4.37476,1.83008,1.36067,4.34544,1.88176,1.50422,4.38903,1.72094,1.185,4.25227,1.98715,1.15434,4.27718,1.77258,1.20366,4.32659,2.11855,0.787993,4.48644,1.69892,0.913051,4.28141,2.14646,1.00086,4.41108,0.269126,0.554265,0.527787,0.146811,0.210193,0.373701,0.26621,0.146496
1.76402,-0.160326,4.36459,1.76197,-0.0915948,4.5108,1.77986,0.241602,4.46362,1.76148,0.63463,4.37421,1.93202,-0.172506,4.32626,1.9313,-0.103873,4.47192,1.93586,0.245948,4.44618,1.90931,0.632257,4.36029,1.85165,0.638992,4.40556,1.84079,1.00787,4.38632,1.82761,1.36306,4.35693,1.91031,1.49486,4.39851,1.72549,1.18817,4.27041,1.99045,1.15212,4.3017,1.8096,1.20035,4.30988,2.11662,0.794479,4.51107,1.70336,0.91554,4.29935,2.14581,0.997157,4.41493,0.269228,0.564334,0.529409,0.148501,0.209436,0.370373,0.264962,0.147828
1.79976,0.0656769,4.41862,1.73675,0.0331428,4.52781,1.77184,0.335119,4.49608,1.76407,0.640587,4.37898,1.93325,-0.172061,4.3258,1.93095,-0.103623,4.47137,1.93157,0.253064,4.45053,1.91086,0.637634,4.37149,1.85368,0.644657,4.4131,1.83869,1.01018,4.39592,1.81811,1.36448,4.37067,1.925,1.47822,4.40266,1.72705,1.19101,4.27832,1.98103,1.15215,4.31104,1.77694,1.2146,4.30915,2.11415,0.795093,4.51695,1.70493,0.918225,4.30731,2.14269,0.999151,4.42334,0.259012,0.560778,0.522788,0.147013,0.230497,0.369849,0.25398,0.146792
1.70422,0.193009,4.50614,1.62528,0.107,4.62309,1.78165,0.340872,4.50815,1.76866,0.646122,4.39152,1.93624,-0.170177,4.32697,1.93063,-0.101896,4.4721,1.93028,0.276675,4.46326,1.91674,0.650118,4.39259,1.85891,0.653542,4.43014,1.84246,1.01898,4.41615,1.82063,1.37434,4.39036,1.9116,1.49839,4.41512,1.7239,1.1905,4.29309,1.97403,1.17115,4.3329,1.74437,1.2162,4.35927,2.10262,0.808307,4.54416,1.7018,0.917603,4.32215,2.13116,1.013,4.45178,0.254021,0.555012,0.527556,0.148138,0.22749,0.358404,0.250133,0.14808
1.64072,0.229385,4.53175,1.61702,0.0915464,4.61096,1.79252,0.330292,4.53496,1.77663,0.636038,4.42016,1.93941,-0.170174,4.32794,1.93075,-0.101768,4.47232,1.92858,0.282002,4.46806,1.92591,0.644512,4.41196,1.86752,0.64591,4.45415,1.84721,1.01611,4.43201,1.82294,1.3752,4.40003,1.94192,1.40152,4.53777,1.72724,1.17526,4.30571,1.97584,1.16253,4.35261,1.74797,1.20171,4.3672,2.07495,0.823511,4.55362,1.70515,0.902344,4.33476,2.1064,1.02805,4.46158,0.253304,0.553444,0.523787,0.149753,0.220223,0.322098,0.248598,0.149289
1.65153,0.2374,4.55256,1.6233,0.101671,4.63418,1.79878,0.338475,4.55312,1.78088,0.639821,4.43078,1.93005,-0.169285,4.32834,1.9293,-0.10022,4.47385,1.92658,0.303441,4.48195,1.92679,0.655448,4.43477,1.87035,0.652802,4.47036,1.8523,1.0185,4.44179,1.82912,1.37562,4.40472,1.87734,1.36098,4.58043,1.71915,1.20776,4.34437,1.98126,1.15931,4.37627,1.69714,1.18643,4.30179,2.07043,0.830913,4.57513,1.69715,0.934761,4.37338,2.11731,1.03642,4.4901,0.268452,0.57778,0.51016,0.1468,0.26809,0.317098,0.26211,0.145911
1.71865,0.00959218,4.54789,1.62874,0.100807,4.64462,1.8054,0.337336,4.56506,1.78588,0.638598,4.443,1.93737,-0.167632,4.33153,1.93074,-0.0987458,4.47608,1.92662,0.305517,4.48599,1.93319,0.65376,4.45571,1.87588,0.651558,4.48744,1.85476,1.00402,4.45705,1.82794,1.33792,4.41829,1.80749,1.45648,4.53974,1.70949,1.16947,4.35148,1.98548,1.15899,4.39928,1.69652,1.18642,4.30672,2.04387,0.823052,4.58372,1.68752,0.896626,4.38043,2.11662,1.02656,4.50958,0.280293,0.544096,0.511053,0.148628,0.284448,0.290791,0.275988,0.147305
1.72636,0.00632007,4.57219,1.64206,0.0945875,4.68164,1.81879,0.330893,4.6018,1.80271,0.630961,4.47721,1.94288,-0.168139,4.33329,1.93086,-0.0988887,4.4763,1.92659,0.308458,4.50378,1.95246,0.650581,4.49018,1.89371,0.646222,4.52207,1.86624,0.995642,4.48196,1.83379,1.33489,4.43048,1.75919,1.40995,4.54886,1.71456,1.16657,4.36273,1.98403,1.16295,4.42292,1.69852,1.19761,4.33832,1.90098,0.799798,4.46475,1.69258,0.893746,4.39167,2.11206,1.02635,4.53239,0.276128,0.554751,0.517731,0.151583,0.29925,0.199644,0.269465,0.149748
1.73177,0.00713748,4.58582,1.6514,0.094525,4.70137,1.82825,0.330799,4.62171,1.80516,0.629353,4.4962,1.9389,-0.166941,4.33865,1.93248,-0.0980574,4.48325,1.92961,0.242806,4.51888,1.95383,0.658699,4.50456,1.89547,0.649552,4.53802,1.85097,0.995127,4.50234,1.78809,1.32968,4.45934,1.77184,1.23414,4.46242,1.66864,1.16122,4.39168,1.9869,1.16073,4.44627,1.86799,1.09661,4.41545,1.90646,0.804713,4.48529,1.64686,0.888439,4.42053,2.11512,1.03095,4.56209,0.322909,0.558969,0.506479,0.151771,0.134674,0.199066,0.318261,0.148672
1.79703,-0.0828259,4.55587,1.71676,-0.0224304,4.69269,1.89375,0.213516,4.61294,1.86086,0.569159,4.50569,1.95906,-0.161916,4.34741,1.93114,-0.0937754,4.48563,1.93721,0.309961,4.53602,2.00284,0.647674,4.51607,1.94826,0.613588,4.54918,1.90229,0.912883,4.50456,1.85156,1.205,4.4477,1.79247,1.32086,4.5142,1.73202,1.03664,4.38001,1.98553,1.14415,4.4735,1.74161,1.06756,4.42684,1.9141,0.800147,4.5178,1.70993,0.764347,4.40879,2.11869,1.02932,4.5968,0.290797,0.500936,0.498595,0.162571,0.236186,0.114124,0.253505,0.141975
1.79547,-0.0192709,4.60619,1.74022,0.064211,4.74737,1.91718,0.300362,4.66758,1.90104,0.611063,4.55658,1.96166,-0.158925,4.34944,1.93127,-0.0911092,4.48679,1.99142,0.310389,4.58511,2.04147,0.68975,4.58163,1.98776,0.655854,4.60733,1.93366,0.977651,4.56084,1.87491,1.29185,4.50216,1.78372,1.2769,4.50522,1.75541,1.12346,4.4345,2.00852,1.22666,4.53499,1.75454,1.15629,4.46375,1.81771,0.875454,4.47585,1.73335,0.850916,4.46337,2.08391,1.01714,4.5774,0.291235,0.546499,0.539941,0.162917,0.270964,0.176385,0.253118,0.140437
1.81082,-0.114959,4.57788,1.7314,-0.102178,4.73175,1.9084,0.133529,4.65203,1.89824,0.515543,4.56412,1.96536,-0.214019,4.3399,1.93005,-0.14738,4.47526,1.98265,0.14354,4.56957,2.01094,0.569629,4.52639,1.97108,0.547164,4.5836,1.92106,0.839355,4.5415,1.86629,1.12473,4.48703,1.83536,1.26831,4.54594,1.74675,0.956457,4.41929,1.98301,1.12694,4.52752,1.75117,0.989579,4.45397,1.78052,1.2627,4.51151,1.72462,0.684528,4.44795,1.81953,0.959047,4.54967,0.310804,0.488193,0.558008,0.13058,0.243082,0.447071,0.236267,0.112704
1.8458,-0.0971322,4.53287,1.76347,-0.0620315,4.67894,1.81964,0.00814542,4.66412,1.80994,0.418017,4.56604,2.07386,-0.254738,4.26691,2.03925,-0.18835,4.40158,1.89389,0.0181441,4.58168,1.91443,0.473456,4.55482,1.878,0.449522,4.59914,1.83001,0.727486,4.55561,1.77743,0.999122,4.49951,1.81887,1.18646,4.56329,1.65792,0.830938,4.43167,1.89427,1.00151,4.53993,1.68501,0.861487,4.47031,1.75749,1.13838,4.52433,1.63608,0.559477,4.46006,1.73103,0.834058,4.56182,0.310933,0.460076,0.528652,0.118815,0.215078,0.418414,0.236354,0.104488
1.76789,-0.109036,4.63311,1.67711,-0.11158,4.7783,1.85393,0.124091,4.69868,1.84911,0.563336,4.58927,2.11185,-0.114613,4.29894,2.07758,-0.047088,4.4337,1.92834,0.156826,4.61374,1.94805,0.619882,4.59937,1.91451,0.596573,4.63285,1.86541,0.858359,4.58978,1.81174,1.11377,4.5343,1.85215,1.30214,4.60083,1.69225,0.945523,4.46651,1.92856,1.11601,4.57476,1.71399,0.976881,4.49451,1.86797,1.22873,4.52182,1.67038,0.673666,4.49505,1.76531,0.948182,4.59677,0.310847,0.430979,0.497123,0.11441,0.214597,0.37656,0.236307,0.0989457
0.197351,0.12906,0.507174,0.158207,0.10713,0.408701,0,0,0,0,0,0,0.202293,0.140404,0.502042,0.163704,0.119666,0.403019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117576,0.0825467,0.302321,0.230569,0.175828,0.57281,0,0,0,0.122432,0.0859553,0.314805,0,0,0,0,0.334718,0.642019,0,0
0.223847,-0.165493,4.29536,0.207895,-0.0810052,4.45609,0.189906,0.222215,4.51039,-0.000993682,0.698544,4.51152,0.180908,-0.188721,4.32031,0.187721,-0.0827891,4.45609,0.184726,0.314701,4.50643,0.162268,0.707923,4.51535,0.0812587,0.70864,4.54813,0.0745415,0.992319,4.50214,0.0677287,1.26954,4.44538,0.0687765,1.4039,4.4057,-0.111732,1.13288,4.41694,0.248374,1.15348,4.45592,-0.172909,0.661402,4.28478,0.286037,0.67793,4.48828,-0.17491,0.900873,4.42417,0.323435,0.946448,4.52564,0.362795,0.458098,0.457678,0.163576,0.466884,0.379161,0.360106,0.163262
0.194866,-0.196935,4.29843,0.193016,-0.0932288,4.45391,0.182531,0.278976,4.48335,0.00148934,0.685718,4.4918,0.17849,-0.184704,4.31617,0.185914,-0.0769969,4.45772,0.185861,0.253324,4.48336,0.164775,0.694142,4.49924,0.0837776,0.695301,4.53055,0.0775139,0.984015,4.48786,0.0709893,1.26511,4.43369,0.0722314,1.40039,4.4002,-0.110686,1.13181,4.40952,0.254864,1.1497,4.44663,-0.166684,0.662043,4.2719,0.330739,0.656157,4.49916,-0.172581,0.90096,4.39958,0.325785,0.930518,4.51897,0.367865,0.467284,0.467352,0.163672,0.458186,0.414417,0.36555,0.163286
0.177652,-0.20439,4.31586,0.17347,-0.122212,4.4222,0.170034,0.160997,4.47727,0.00747027,0.668376,4.46456,0.177995,-0.181772,4.31984,0.182843,-0.0902376,4.44532,0.181938,0.240024,4.47735,0.172054,0.674854,4.47159,0.0904747,0.676912,4.50337,0.0809658,0.972121,4.46202,0.0717708,1.25944,4.40935,0.0828278,1.39426,4.38155,-0.104865,1.12545,4.38886,0.262776,1.14111,4.4271,-0.160758,0.66065,4.26044,0.364753,0.676967,4.5067,-0.170689,0.899018,4.38982,0.343391,0.883746,4.4989,0.369956,0.476727,0.477082,0.164861,0.442808,0.411883,0.367641,0.164584
0.166096,-0.183684,4.33206,0.198601,-0.112463,4.43104,0.176535,0.286947,4.44903,0.0131415,0.656984,4.43756,0.177937,-0.176423,4.32649,0.182529,-0.0896606,4.44506,0.182392,0.243081,4.46102,0.178055,0.661667,4.44971,0.0963605,0.664606,4.4794,0.0894905,0.965244,4.445,0.0820172,1.25717,4.39756,0.0957013,1.38942,4.36243,-0.0963416,1.12487,4.37006,0.273868,1.13437,4.40761,-0.155611,0.661484,4.24921,0.367852,0.633127,4.48391,-0.166878,0.897167,4.37435,0.347333,0.870533,4.48595,0.37223,0.48524,0.484146,0.165426,0.436665,0.435087,0.37021,0.164913
0.166579,-0.223034,4.29663,0.189375,-0.116321,4.41699,0.133738,0.29473,4.44709,0.0138514,0.640356,4.4147,0.174836,-0.198141,4.31374,0.183472,-0.108694,4.42101,0.183024,0.219526,4.43021,0.179913,0.644198,4.4211,0.0976535,0.647464,4.45395,0.096433,0.95474,4.41998,0.0946369,1.25381,4.37372,0.105092,1.38399,4.34051,-0.0819814,1.11894,4.33881,0.278824,1.13041,4.37509,-0.148832,0.662083,4.24277,0.372496,0.633729,4.46853,-0.156735,0.879654,4.35378,0.351121,0.86206,4.46095,0.362807,0.493946,0.498298,0.16623,0.420959,0.426165,0.360806,0.166062
0.138388,-0.17004,4.2881,0.131011,-0.104675,4.4256,0.0112902,0.298852,4.49753,0.0126911,0.633964,4.39294,0.178747,-0.200375,4.3042,0.183694,-0.108941,4.42106,0.183586,0.217045,4.42509,0.178822,0.637525,4.39587,0.0965404,0.640974,4.43073,0.0987155,0.951835,4.40039,0.0998577,1.25443,4.35778,0.116023,1.37962,4.31988,-0.0797605,1.11944,4.32961,0.281864,1.12926,4.35135,-0.147633,0.663652,4.23448,0.382774,0.628979,4.42339,-0.155613,0.885566,4.33525,0.352986,0.852731,4.42572,0.362411,0.498238,0.504382,0.166195,0.413839,0.430644,0.361625,0.166131
0.167664,-0.235374,4.32852,0.119871,-0.124568,4.42792,0.0275174,0.300593,4.46768,0.0122493,0.63233,4.37311,0.17926,-0.203162,4.30794,0.184153,-0.109991,4.42013,0.186298,0.216288,4.41165,0.178033,0.635871,4.38165,0.0959143,0.63937,4.41402,0.103722,0.950037,4.37633,0.113071,1.25325,4.32547,0.124167,1.38171,4.30437,-0.070645,1.11827,4.29141,0.293454,1.1265,4.33502,-0.146488,0.659259,4.23046,0.37975,0.624107,4.39598,-0.157396,0.887241,4.32093,0.354642,0.845303,4.40568,0.366793,0.499688,0.506175,0.166041,0.410407,0.427561,0.364099,0.165784
0.166942,-0.246415,4.30342,0.150475,-0.123346,4.39669,-0.0129484,0.285503,4.40866,0.0155665,0.626907,4.35976,0.179066,-0.204545,4.30805,0.186433,-0.112746,4.41889,0.18664,0.218258,4.4037,0.182729,0.624505,4.3569,0.0999756,0.631218,4.3955,0.108895,0.945924,4.35942,0.117802,1.25271,4.31176,0.13485,1.38256,4.28218,-0.0692911,1.12125,4.2856,0.302817,1.12309,4.30672,-0.14758,0.659083,4.22773,0.373481,0.619318,4.36791,-0.155532,0.885058,4.30932,0.360478,0.842557,4.37573,0.372711,0.507023,0.515291,0.167205,0.406693,0.420417,0.372108,0.167163
0.0554715,-0.0745001,4.42279,-0.00740484,0.0268461,4.52973,-0.0315391,0.289685,4.36673,0.0207131,0.625163,4.33555,0.177596,-0.205188,4.30742,0.185932,-0.11285,4.41908,0.189472,0.216685,4.39246,0.185998,0.622225,4.34513,0.104243,0.628956,4.37775,0.11554,0.943401,4.33758,0.126764,1.25025,4.28576,0.141369,1.38562,4.26246,-0.0619669,1.12557,4.26162,0.307874,1.11928,4.28609,-0.151772,0.653347,4.21059,0.37126,0.616277,4.31659,-0.155638,0.888563,4.2937,0.365331,0.84044,4.34426,0.370703,0.512556,0.515172,0.165589,0.414384,0.415744,0.369841,0.165285
0.00323679,0.130905,4.48473,-0.045304,0.0478817,4.49742,-0.0297346,0.299951,4.32743,0.0266888,0.634488,4.31731,0.177095,-0.202549,4.30866,0.185773,-0.114959,4.41735,0.190853,0.218006,4.3872,0.188406,0.628493,4.32625,0.108481,0.636926,4.3588,0.116201,0.94767,4.31803,0.123625,1.25108,4.26468,0.146924,1.38412,4.23871,-0.0599499,1.12637,4.25241,0.307811,1.11524,4.26252,-0.15721,0.652424,4.20819,0.368569,0.620972,4.30111,-0.154639,0.885764,4.28547,0.364691,0.846216,4.32398,0.368068,0.503653,0.505216,0.162075,0.417117,0.413167,0.367761,0.161717
