Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.125122,-0.337891,3.33789,0.126553,-0.253659,3.37845,0.14055,0.0111381,3.12351,0.132499,0.317508,3.18618,0.221044,-0.374243,3.25778,0.219514,-0.292266,3.30554,0.241912,0.0154105,3.21433,0.264636,0.308691,3.17755,0.200696,0.316449,3.21604,0.202531,0.596209,3.17476,0.203119,0.86802,3.12164,0.198021,0.997729,3.08881,0.0562351,0.769547,3.14641,0.346169,0.768237,3.1291,0.00224901,0.308909,3.13142,0.378553,0.299673,3.08692,0.0252152,0.521744,3.17108,0.3812,0.513855,3.12565,0.290453,0.460149,0.469231,0.132712,0.352892,0.355856,0.289934,0.132137
0.135,-0.363061,3.24471,0.123191,-0.253675,3.30757,0.13465,0.0277786,3.0681,0.13371,0.315027,3.16315,0.207271,-0.375912,3.25592,0.220634,-0.293238,3.30117,0.249921,0.00180122,3.20997,0.266108,0.306283,3.1559,0.202071,0.314011,3.19371,0.202784,0.593705,3.15453,0.202675,0.865728,3.10471,0.19875,0.991447,3.06465,0.0554633,0.765947,3.11585,0.34585,0.764841,3.09771,0.00183172,0.307326,3.11035,0.376744,0.30232,3.04767,0.0255967,0.520049,3.14987,0.380274,0.513155,3.10483,0.290955,0.460096,0.469063,0.132885,0.352629,0.355792,0.290386,0.132398
0.129517,-0.387939,3.15234,0.153955,-0.304463,3.22148,0.13204,0.0182577,3.03618,0.13113,0.31152,3.14202,0.208816,-0.383892,3.2343,0.219422,-0.302458,3.28182,0.254109,0.00286216,3.19881,0.263382,0.30088,3.13228,0.199405,0.30956,3.17134,0.20019,0.588428,3.1219,0.200397,0.859593,3.05966,0.195813,0.981609,3.02254,0.0585783,0.7649,3.08722,0.345432,0.760287,3.06635,0.00166661,0.303506,3.08285,0.374048,0.297029,3.02308,0.0258634,0.516119,3.12266,0.377862,0.509639,3.07139,0.287649,0.462406,0.471311,0.133035,0.349453,0.353421,0.286853,0.132251
0.128662,-0.404541,3.04492,0.129934,-0.321319,3.10559,0.124664,-0.00300314,2.98996,0.135309,0.307225,3.11736,0.213647,-0.356877,3.16224,0.221938,-0.305274,3.28059,0.256731,0.00368671,3.19078,0.268087,0.296558,3.11207,0.203933,0.3052,3.14894,0.204123,0.583567,3.10029,0.203428,0.854562,3.04135,0.195614,0.977706,2.99715,0.058629,0.760331,3.06026,0.345569,0.754476,3.04066,0.00714422,0.299117,3.05703,0.367525,0.295579,2.99389,0.0261161,0.512041,3.09799,0.375967,0.507068,3.04718,0.287668,0.463082,0.469885,0.13331,0.348689,0.347789,0.28694,0.132778
0.120239,-0.423096,2.92383,0.128992,-0.325627,3.00792,0.118725,-0.0101729,2.96376,0.127591,0.299277,3.09499,0.22062,-0.391745,3.23319,0.227697,-0.310088,3.27936,0.258794,0.0041761,3.17594,0.260631,0.285412,3.08699,0.196246,0.295612,3.12518,0.199247,0.574849,3.0723,0.201689,0.846291,3.00748,0.196181,0.968413,2.9692,0.0591624,0.747904,3.02507,0.341265,0.73987,3.00432,0.0122395,0.29303,3.03026,0.366194,0.282369,2.96139,0.0275703,0.506147,3.07195,0.372991,0.494176,3.01331,0.282978,0.45917,0.4689,0.133999,0.340825,0.354565,0.282102,0.13304
0.118952,-0.430561,2.82515,0.125695,-0.343006,2.92975,0.115065,-0.0154006,2.93384,0.123106,0.293275,3.06831,0.226909,-0.394558,3.23246,0.22875,-0.312932,3.27888,0.262304,-0.00337296,3.16826,0.256977,0.275984,3.06616,0.192183,0.287747,3.10159,0.197494,0.565902,3.04607,0.202215,0.836424,2.98,0.194866,0.95987,2.94357,0.0587826,0.73965,2.99685,0.342426,0.733395,2.98295,0.0113682,0.280567,3.0157,0.362685,0.285306,2.92652,0.0263533,0.495342,3.04288,0.373349,0.494724,2.98857,0.284052,0.456612,0.472704,0.135,0.342027,0.346866,0.283643,0.133871
0.116273,-0.433001,2.74966,0.121963,-0.34829,2.85746,0.116215,-0.0279026,2.91519,0.120119,0.283895,3.04293,0.229123,-0.394633,3.23132,0.228981,-0.312655,3.27429,0.264045,-0.00906974,3.15158,0.253797,0.266545,3.03893,0.189054,0.278258,3.07505,0.195153,0.557606,3.01829,0.20043,0.82912,2.95052,0.193862,0.951215,2.9112,0.0582972,0.728522,2.96633,0.340589,0.726314,2.95329,0.00828823,0.270478,2.9888,0.36218,0.273675,2.90024,0.0262941,0.484985,3.01633,0.371086,0.482919,2.96322,0.282601,0.455393,0.475662,0.134859,0.343847,0.349929,0.282291,0.133678
0.111979,-0.431645,2.69072,0.121188,-0.351086,2.80275,0.117078,-0.0336648,2.89983,0.117047,0.273224,3.01106,0.230307,-0.392193,3.23155,0.22945,-0.309872,3.27043,0.264478,-0.0651289,3.14996,0.250264,0.258056,3.0095,0.18574,0.268684,3.04452,0.192892,0.547274,2.9892,0.199114,0.818087,2.92311,0.192215,0.939372,2.88106,0.0555904,0.723065,2.94409,0.339145,0.719053,2.92691,0.00340327,0.259551,2.96976,0.358656,0.265964,2.87262,0.0237218,0.474366,2.9858,0.370361,0.474809,2.93636,0.284103,0.458932,0.476696,0.134087,0.345064,0.346705,0.283555,0.133217
0.113704,-0.431943,2.67147,0.12043,-0.354864,2.78734,0.117021,-0.0393281,2.87745,0.120218,0.260266,2.98875,0.230411,-0.396006,3.22824,0.227131,-0.313745,3.26654,0.263716,-0.0711163,3.14542,0.250729,0.24954,2.9866,0.187571,0.257888,3.02192,0.193355,0.536224,2.96174,0.197986,0.806725,2.89012,0.188302,0.932064,2.85168,0.0515946,0.708339,2.90649,0.335815,0.713483,2.89937,-0.00751175,0.240015,2.93519,0.357809,0.251306,2.8472,0.0191941,0.45407,2.9538,0.368613,0.461176,2.9072,0.284356,0.4607,0.479678,0.130969,0.358876,0.348343,0.28422,0.130511
0.115627,-0.44517,2.66326,0.121912,-0.363488,2.77398,0.11395,-0.0543009,2.84832,0.113908,0.248941,2.95397,0.232577,-0.391436,3.22853,0.227431,-0.309532,3.2549,0.259945,-0.0749362,3.12049,0.244145,0.238046,2.9487,0.181086,0.246298,2.98548,0.186684,0.52533,2.92777,0.191485,0.796575,2.85952,0.183164,0.921779,2.81867,0.0480142,0.702804,2.88324,0.332218,0.699058,2.86703,-0.0112595,0.234618,2.89962,0.357998,0.237556,2.82383,0.0165299,0.447836,2.92983,0.365077,0.44835,2.8806,0.284691,0.464045,0.476404,0.130799,0.352829,0.350665,0.284204,0.130238
0.119052,-0.456142,2.65824,0.124104,-0.370017,2.76415,0.113771,-0.0542156,2.8344,0.11806,0.242123,2.92063,0.236076,-0.383105,3.22319,0.216338,-0.30623,3.23429,0.258569,-0.081933,3.08692,0.248275,0.232327,2.91607,0.185306,0.240011,2.95256,0.184964,0.520432,2.89523,0.183724,0.79267,2.82588,0.178864,0.916218,2.78482,0.0428692,0.691258,2.84036,0.326814,0.69051,2.83177,-0.013652,0.234106,2.87249,0.36122,0.229453,2.79602,0.0120301,0.448474,2.88521,0.363344,0.440483,2.85186,0.284076,0.462406,0.472447,0.130663,0.34921,0.354367,0.283945,0.130215
0.121678,-0.427766,2.6366,0.12542,-0.37704,2.75426,0.11402,-0.057056,2.81614,0.113061,0.238295,2.88209,0.237091,-0.379373,3.21317,0.22606,-0.302111,3.21942,0.255581,-0.0851195,3.04259,0.243483,0.229187,2.87742,0.180384,0.236514,2.91391,0.17982,0.517392,2.85876,0.178661,0.790157,2.79347,0.17618,0.913611,2.76235,0.0397757,0.689353,2.81178,0.322806,0.688028,2.80374,-0.00978259,0.23448,2.83328,0.361375,0.219987,2.7841,0.00995769,0.449107,2.85676,0.360054,0.433649,2.82521,0.283148,0.46235,0.47144,0.130823,0.341522,0.35635,0.28303,0.130422
0.124516,-0.423647,2.63473,0.125593,-0.373431,2.7525,0.114509,-0.0492836,2.79525,0.10611,0.235908,2.84302,0.240292,-0.388138,3.19812,0.227875,-0.30923,3.21202,0.249707,-0.0761514,2.9722,0.236613,0.229716,2.84098,0.173429,0.235638,2.87623,0.174934,0.516255,2.82542,0.175431,0.788659,2.7631,0.169436,0.913271,2.72623,0.0316271,0.683042,2.77139,0.31916,0.689492,2.77083,-0.0189666,0.231762,2.80903,0.364021,0.215475,2.76002,0.00382472,0.446461,2.81683,0.355323,0.429715,2.79503,0.287606,0.458919,0.472365,0.130666,0.344677,0.361247,0.287533,0.130503
0.11992,-0.419383,2.62927,0.12378,-0.369519,2.74725,0.114296,-0.0466369,2.78335,0.103603,0.237289,2.81085,0.233337,-0.378327,3.17026,0.227073,-0.304449,3.16718,0.225891,-0.0663291,2.88823,0.233837,0.230236,2.80786,0.170773,0.236615,2.8435,0.173204,0.517054,2.79575,0.174717,0.789173,2.73737,0.16562,0.914598,2.6994,0.0285132,0.686603,2.74628,0.314429,0.69152,2.73722,-0.0305621,0.235069,2.77088,0.363714,0.216091,2.74034,-0.00075182,0.448969,2.78189,0.351597,0.430527,2.77205,0.286101,0.460098,0.473569,0.130459,0.34879,0.360475,0.285916,0.130234
0.120326,-0.412706,2.62496,0.120928,-0.362903,2.74276,0.122155,-0.0475301,2.77173,0.1025,0.231955,2.77666,0.229736,-0.403564,3.11719,0.226071,-0.309868,3.1186,0.235005,-0.074656,2.83743,0.232546,0.23179,2.77239,0.169594,0.234718,2.80888,0.169151,0.516333,2.7612,0.167896,0.789487,2.70242,0.162138,0.914255,2.67025,0.0264045,0.686663,2.71207,0.309916,0.692257,2.71295,-0.0430982,0.225889,2.73898,0.364042,0.213254,2.7194,-0.00947424,0.439162,2.74486,0.348739,0.427953,2.74572,0.283568,0.465533,0.47069,0.130116,0.360418,0.362748,0.283511,0.130046
0.120382,-0.410542,2.62239,0.120382,-0.361204,2.74016,0.129319,-0.0549016,2.74945,0.0973494,0.230657,2.741,0.228826,-0.348695,2.92777,0.229877,-0.29824,3.0456,0.2227,-0.0645147,2.76321,0.228558,0.232475,2.74359,0.164987,0.234501,2.77645,0.16451,0.515395,2.73179,0.163371,0.787836,2.67633,0.158614,0.913261,2.63917,0.0214274,0.683059,2.68486,0.308227,0.692203,2.68742,-0.039989,0.222237,2.68383,0.363938,0.214311,2.6951,-0.0154092,0.436178,2.71234,0.347066,0.428827,2.72358,0.286957,0.46215,0.46995,0.131246,0.360639,0.363001,0.2868,0.131208
0.122288,-0.409528,2.62044,0.11998,-0.36033,2.73807,0.129063,-0.06129,2.72682,0.0939118,0.230327,2.71779,0.237061,-0.404785,2.99219,0.22982,-0.308447,2.99079,0.215909,-0.0656962,2.71505,0.2244,0.230385,2.71428,0.16117,0.233315,2.75029,0.161332,0.514175,2.70625,0.160784,0.786442,2.65144,0.156757,0.914617,2.61221,0.0181907,0.681825,2.65494,0.306462,0.691589,2.66472,-0.0407298,0.223276,2.65028,0.363923,0.216191,2.6683,-0.0164312,0.437552,2.67606,0.34557,0.430109,2.70228,0.288603,0.462097,0.471062,0.130535,0.358586,0.362323,0.288272,0.130488
0.121929,-0.410942,2.61661,0.119769,-0.361834,2.73416,0.123675,-0.0698436,2.70891,0.0887282,0.227637,2.68738,0.227295,-0.414307,2.91406,0.228429,-0.311561,2.92903,0.21564,-0.0603966,2.65968,0.220232,0.230216,2.69242,0.156449,0.231944,2.72421,0.158178,0.512303,2.68042,0.159142,0.783986,2.62579,0.154273,0.912265,2.5858,0.0164743,0.681298,2.62894,0.304428,0.691817,2.6382,-0.0443297,0.223091,2.60488,0.365137,0.217668,2.64419,-0.0174304,0.43564,2.64476,0.341835,0.430558,2.68294,0.288295,0.463081,0.472339,0.131626,0.361053,0.361876,0.287954,0.131504
0.124219,-0.412052,2.61465,0.12029,-0.363051,2.732,0.115936,-0.0681679,2.69206,0.0861989,0.225988,2.66239,0.251221,-0.414307,2.8418,0.239148,-0.326076,2.86836,0.212302,-0.0614791,2.61186,0.217656,0.230308,2.66686,0.153871,0.231096,2.69873,0.156087,0.511273,2.65499,0.157553,0.782694,2.60054,0.151836,0.909208,2.55782,0.0138149,0.678745,2.60357,0.30288,0.690365,2.61842,-0.0453179,0.220361,2.56821,0.362367,0.218279,2.61948,-0.0198435,0.43234,2.61334,0.338399,0.430764,2.66094,0.28968,0.462265,0.470385,0.131604,0.364315,0.360081,0.289066,0.131457
0.127978,-0.415037,2.61293,0.122235,-0.365734,2.72991,0.106761,-0.0735004,2.68205,0.0825313,0.224805,2.64273,0.2367,-0.449307,2.75517,0.202116,-0.378534,2.77526,0.208313,-0.0670863,2.58754,0.21304,0.229371,2.64822,0.149698,0.230032,2.67964,0.152691,0.509942,2.63281,0.155054,0.780994,2.57493,0.151259,0.907015,2.53492,0.0118811,0.678079,2.57547,0.300636,0.68753,2.59624,-0.0445192,0.221383,2.51851,0.359653,0.219315,2.59388,-0.0229487,0.43067,2.57911,0.33552,0.431552,2.63707,0.289655,0.463652,0.469345,0.130704,0.367727,0.358905,0.288755,0.130509
0.160555,-0.451646,2.68353,0.128928,-0.379029,2.72909,0.0974863,-0.065418,2.66518,0.0820309,0.221853,2.61669,0.240654,-0.468227,2.66363,0.207099,-0.401348,2.72442,0.208127,-0.083868,2.55618,0.212866,0.227393,2.62404,0.149379,0.227561,2.65451,0.151672,0.506819,2.60865,0.1533,0.777243,2.55209,0.149536,0.903423,2.50963,0.0102952,0.676971,2.55123,0.298009,0.685953,2.57243,-0.040939,0.214796,2.49221,0.355254,0.217002,2.56857,-0.0239241,0.426024,2.54638,0.333998,0.429286,2.6138,0.288634,0.465363,0.469245,0.131159,0.368694,0.356436,0.287714,0.130836
0.142296,-0.445076,2.59975,0.136744,-0.396267,2.71686,0.0953354,-0.0736442,2.65918,0.0801716,0.219464,2.59388,0.218576,-0.476668,2.60706,0.217421,-0.398256,2.65603,0.218855,-0.092712,2.49751,0.211523,0.223886,2.59857,0.147763,0.224608,2.63039,0.149579,0.504508,2.58486,0.150693,0.775443,2.52856,0.148214,0.899351,2.48404,0.00850367,0.675635,2.5253,0.295009,0.681888,2.54609,-0.0360772,0.217222,2.44291,0.355726,0.218334,2.54413,-0.0246772,0.424809,2.51317,0.331328,0.43013,2.59028,0.287326,0.466832,0.468498,0.131509,0.370341,0.355037,0.286505,0.131351
0.14115,-0.447359,2.59762,0.135642,-0.39867,2.71478,0.0952538,-0.0826495,2.65078,0.0837396,0.215024,2.56744,0.243286,-0.487793,2.48242,0.232364,-0.405121,2.55439,0.221421,-0.0958939,2.47757,0.215219,0.220594,2.57514,0.151475,0.220718,2.60544,0.150144,0.500658,2.5607,0.148249,0.771518,2.50488,0.146858,0.896542,2.46012,0.00404827,0.673659,2.50239,0.293444,0.676191,2.52347,-0.0327594,0.213842,2.41613,0.355046,0.217792,2.52111,-0.025893,0.420987,2.48853,0.330251,0.42913,2.56955,0.290173,0.47003,0.465142,0.131822,0.369616,0.351519,0.289395,0.131479
0.13995,-0.448913,2.59763,0.135291,-0.40006,2.71443,0.0959867,-0.0925429,2.63974,0.0851185,0.210373,2.54986,0.235596,-0.494629,2.4043,0.231835,-0.405278,2.47818,0.220238,-0.0973776,2.45053,0.216765,0.213888,2.55237,0.15297,0.215016,2.58533,0.149603,0.495198,2.53747,0.145376,0.766341,2.47857,0.146744,0.891622,2.43376,0.00312751,0.670025,2.47893,0.291871,0.672193,2.49738,-0.0264399,0.206446,2.38874,0.354018,0.213362,2.50104,-0.0279248,0.41342,2.46207,0.328369,0.425818,2.54217,0.289341,0.472264,0.467662,0.131718,0.369444,0.350062,0.288743,0.131647
0.139146,-0.450491,2.59694,0.135062,-0.401707,2.71373,0.0946138,-0.103765,2.62918,0.0877037,0.200163,2.52567,0.234983,-0.51264,2.32737,0.223498,-0.418037,2.41368,0.217772,-0.100304,2.44071,0.219513,0.206044,2.52598,0.155692,0.205836,2.55997,0.151038,0.487352,2.51204,0.145729,0.759705,2.45335,0.145372,0.884859,2.40827,0.00225615,0.662582,2.45207,0.291465,0.664239,2.46875,-0.0202307,0.204451,2.35244,0.352117,0.201096,2.4734,-0.028797,0.408202,2.43491,0.328284,0.414349,2.51029,0.289694,0.475972,0.467328,0.131941,0.367203,0.35195,0.289208,0.131809
0.136861,-0.451293,2.59514,0.134308,-0.402447,2.71193,0.0952921,-0.128449,2.62023,0.0942725,0.190581,2.50419,0.222219,-0.517219,2.24829,0.219978,-0.435994,2.35501,0.218392,-0.117836,2.40946,0.22564,0.200318,2.50451,0.162121,0.198157,2.53854,0.15321,0.480044,2.49014,0.143759,0.752474,2.43026,0.145197,0.87897,2.38811,0.000815049,0.657249,2.43261,0.291422,0.656636,2.44465,-0.0161088,0.200888,2.33071,0.352588,0.189789,2.45459,-0.0274128,0.404568,2.41307,0.328856,0.403768,2.48496,0.290856,0.481286,0.464905,0.131728,0.363337,0.353925,0.290606,0.131367
0.137455,-0.455241,2.59347,0.134927,-0.406174,2.70988,0.0962824,-0.138083,2.6115,0.0978611,0.1798,2.48455,0.211608,-0.516217,2.21938,0.219134,-0.441168,2.32405,0.220066,-0.124251,2.39536,0.229058,0.191784,2.47881,0.16571,0.188305,2.51597,0.154976,0.470285,2.46389,0.143506,0.743097,2.4009,0.144317,0.870015,2.36168,4.46091e-05,0.645531,2.40383,0.289904,0.647333,2.41564,-0.012682,0.196514,2.30277,0.352662,0.180336,2.42604,-0.0247083,0.397076,2.3931,0.329401,0.394002,2.4598,0.290105,0.482689,0.463916,0.131868,0.359193,0.352963,0.289859,0.131196
0.135579,-0.457342,2.59188,0.135103,-0.408317,2.70828,0.0990018,-0.156246,2.5995,0.0982257,0.169265,2.46028,0.200989,-0.512837,2.16918,0.215549,-0.446546,2.28928,0.219219,-0.134339,2.37444,0.228582,0.183278,2.45614,0.165666,0.178695,2.49233,0.155847,0.461741,2.44029,0.145418,0.735428,2.37734,0.144666,0.862827,2.33836,0.000239644,0.638632,2.38334,0.29001,0.637582,2.38887,-0.00896392,0.187882,2.28352,0.353767,0.170748,2.40074,-0.0209057,0.389494,2.37119,0.330541,0.384681,2.43181,0.289825,0.48562,0.463347,0.131173,0.356003,0.354138,0.289771,0.130357
0.126712,-0.492979,2.66908,0.138809,-0.414244,2.70371,0.10096,-0.16254,2.583,0.103279,0.159227,2.43105,0.199591,-0.516379,2.16463,0.213938,-0.445651,2.28087,0.21701,-0.138192,2.34926,0.233532,0.172288,2.42609,0.170771,0.168095,2.46273,0.158491,0.451633,2.41365,0.145928,0.725709,2.35342,0.145451,0.854359,2.31325,0.00211763,0.628357,2.35819,0.292221,0.63006,2.36446,-0.00480625,0.171918,2.26232,0.352592,0.160153,2.3662,-0.0173284,0.374457,2.34752,0.331802,0.373586,2.40421,0.290176,0.485412,0.465616,0.131001,0.357505,0.353395,0.290103,0.130254
0.112775,-0.487675,2.69438,0.140649,-0.417112,2.70049,0.102256,-0.170546,2.5578,0.104303,0.149981,2.39682,0.19954,-0.529777,2.15862,0.208946,-0.46125,2.25702,0.215353,-0.140338,2.32668,0.234624,0.16156,2.39365,0.171882,0.157983,2.42939,0.16104,0.442543,2.38272,0.149575,0.717537,2.32514,0.146567,0.846392,2.29041,0.00480517,0.619605,2.33312,0.294416,0.6164,2.33434,-0.00289853,0.165457,2.24734,0.353924,0.152029,2.34426,-0.0150993,0.369133,2.32946,0.333952,0.366055,2.37788,0.289631,0.484256,0.462571,0.130872,0.349256,0.35083,0.289611,0.13032
0.11016,-0.48565,2.69684,0.145674,-0.422303,2.69378,0.104331,-0.158081,2.50146,0.100863,0.145854,2.36609,0.197479,-0.528803,2.16369,0.209858,-0.456053,2.25188,0.211195,-0.143411,2.30974,0.23154,0.154051,2.35634,0.168591,0.152195,2.39547,0.160919,0.436858,2.35284,0.152246,0.711835,2.29878,0.150181,0.840715,2.26169,0.00813065,0.612327,2.30526,0.297051,0.614333,2.31062,-0.00329527,0.148832,2.23093,0.360254,0.145801,2.30639,-0.00743915,0.358608,2.29439,0.336367,0.358498,2.34726,0.288977,0.479476,0.467163,0.131297,0.35325,0.355817,0.288921,0.130677
0.138955,-0.455924,2.54499,0.138461,-0.408556,2.66212,0.100024,-0.148326,2.44483,0.0990138,0.139534,2.32385,0.211037,-0.493907,2.12749,0.211909,-0.447992,2.24426,0.213429,-0.136791,2.28165,0.23058,0.149757,2.32352,0.16724,0.146813,2.35792,0.161482,0.432453,2.32017,0.154667,0.708216,2.27132,0.153007,0.836704,2.2308,0.0103227,0.606968,2.27276,0.301721,0.609656,2.27817,-0.00459765,0.138045,2.2153,0.358732,0.141929,2.2801,-0.00571914,0.350179,2.26888,0.337343,0.355929,2.31336,0.291461,0.478509,0.467574,0.131963,0.353918,0.353437,0.291399,0.131566
0.139494,-0.45558,2.52267,0.138128,-0.408649,2.63979,0.0952182,-0.147398,2.38624,0.0954183,0.137561,2.28749,0.214352,-0.490083,2.12222,0.214386,-0.444527,2.239,0.215478,-0.137016,2.25796,0.227707,0.144956,2.2869,0.163979,0.143375,2.32133,0.161298,0.429644,2.28682,0.157491,0.705853,2.24114,0.155588,0.835001,2.2066,0.0129362,0.602811,2.24523,0.305724,0.60652,2.25343,-0.00782245,0.126927,2.20455,0.367955,0.140523,2.23283,-0.00513691,0.34255,2.23522,0.341018,0.351889,2.28025,0.292926,0.47439,0.469306,0.132497,0.356382,0.359462,0.292787,0.132289
0.127567,-0.429182,2.45802,0.127543,-0.38214,2.57548,0.0957806,-0.137665,2.30421,0.0950348,0.135773,2.25887,0.212985,-0.488164,2.11461,0.214463,-0.442699,2.23168,0.215339,-0.139499,2.24277,0.226782,0.141355,2.25401,0.163358,0.140696,2.29067,0.16316,0.427663,2.25835,0.161839,0.704414,2.21496,0.157685,0.832283,2.17304,0.0157674,0.599208,2.2088,0.306844,0.604631,2.21236,-0.0158042,0.123038,2.18443,0.354085,0.136393,2.20751,-0.00414454,0.338931,2.20882,0.343347,0.350617,2.24729,0.291149,0.472823,0.471984,0.131955,0.360956,0.351959,0.291076,0.131747
0.115696,-0.432385,2.40086,0.117379,-0.385154,2.51828,0.0954219,-0.14055,2.24618,0.0943919,0.13634,2.23078,0.211309,-0.489188,2.11093,0.214598,-0.443405,2.22798,0.210473,-0.143396,2.22168,0.225497,0.139041,2.22621,0.162401,0.139807,2.26266,0.164131,0.42653,2.22738,0.165078,0.70292,2.18107,0.160262,0.830716,2.14728,0.015902,0.598931,2.19134,0.308355,0.599818,2.18931,-0.0231514,0.120688,2.16343,0.366408,0.131878,2.17172,-0.00469973,0.336084,2.1891,0.345906,0.3451,2.21348,0.292461,0.470858,0.469619,0.131213,0.364286,0.36171,0.292453,0.131105
0.106507,-0.430956,2.34927,0.110255,-0.383933,2.4669,0.0965712,-0.142851,2.19134,0.0977096,0.138152,2.20159,0.209785,-0.490983,2.10547,0.215218,-0.445364,2.22274,0.209773,-0.151043,2.20557,0.229286,0.135394,2.19792,0.166027,0.138886,2.23403,0.166687,0.425363,2.20101,0.166543,0.701452,2.15707,0.162639,0.829814,2.11756,0.0182649,0.598892,2.16596,0.312597,0.597378,2.15721,-0.0289301,0.120901,2.14226,0.362771,0.124168,2.1436,-0.00683577,0.335849,2.16971,0.350102,0.338379,2.18325,0.294466,0.468895,0.471197,0.131657,0.366626,0.363955,0.294332,0.131577
0.0988146,-0.438166,2.29296,0.102351,-0.391188,2.41061,0.0992239,-0.146035,2.13811,0.101205,0.13651,2.17829,0.209815,-0.492399,2.10367,0.215113,-0.446632,2.22098,0.212567,-0.155951,2.18849,0.23337,0.132533,2.17379,0.169922,0.136629,2.21016,0.169812,0.422863,2.17597,0.168777,0.698577,2.13088,0.162415,0.826537,2.09312,0.0186766,0.597295,2.14326,0.313172,0.594411,2.13499,-0.0326502,0.121359,2.12366,0.362771,0.124821,2.10306,-0.00992172,0.336415,2.15001,0.35173,0.337092,2.15529,0.294626,0.469426,0.470324,0.132301,0.366921,0.36246,0.294496,0.132165
0.0910636,-0.447114,2.2337,0.0971508,-0.400332,2.35116,0.0956536,-0.145525,2.08633,0.101305,0.13543,2.15449,0.171797,-0.51152,2.21468,0.2143,-0.449195,2.21797,0.216055,-0.159087,2.17695,0.233813,0.129048,2.14405,0.170215,0.134405,2.18354,0.169451,0.419982,2.14867,0.167755,0.69492,2.10292,0.16273,0.823508,2.06434,0.0179978,0.593585,2.12187,0.312495,0.590706,2.10535,-0.0370338,0.122759,2.09559,0.361953,0.125866,2.07654,-0.0121748,0.336488,2.13295,0.351026,0.339425,2.12215,0.294975,0.466807,0.46991,0.133071,0.36578,0.358838,0.294498,0.132508
0.0883804,-0.452962,2.16098,0.0951935,-0.406183,2.27834,0.0858216,-0.137815,2.02644,0.102702,0.134994,2.13558,0.16751,-0.514795,2.21414,0.212881,-0.455634,2.21426,0.21932,-0.16905,2.16638,0.235588,0.126476,2.12297,0.171855,0.132882,2.16343,0.170884,0.417875,2.12653,0.168953,0.692113,2.07866,0.163285,0.820113,2.03671,0.0174303,0.590612,2.09785,0.31351,0.586751,2.079,-0.0387543,0.123741,2.07169,0.357502,0.12144,2.04159,-0.0132114,0.336125,2.11762,0.351353,0.334446,2.09167,0.296704,0.465063,0.46889,0.133755,0.365336,0.360437,0.29608,0.132886
0.104264,-0.520869,2.21297,0.096619,-0.444048,2.23276,0.0877877,-0.144743,2.01509,0.104471,0.134325,2.11665,0.163986,-0.524867,2.19738,0.208974,-0.459891,2.21291,0.224191,-0.173121,2.15904,0.237612,0.125663,2.10457,0.173808,0.132116,2.14475,0.17171,0.41663,2.10374,0.168447,0.690265,2.05143,0.161838,0.817671,2.01283,0.0171939,0.590185,2.07735,0.312724,0.586148,2.04995,-0.0392293,0.123844,2.05284,0.356976,0.121623,2.00343,-0.0138857,0.334918,2.10597,0.349792,0.33254,2.06326,0.296825,0.465801,0.469757,0.133969,0.364432,0.362513,0.29553,0.133141
0.0897054,-0.561366,2.13186,0.119999,-0.490676,2.18209,0.0862451,-0.180328,1.98142,0.107979,0.131907,2.09361,0.19047,-0.514066,2.09309,0.201453,-0.467735,2.20983,0.227786,-0.15563,2.13534,0.240968,0.123365,2.07982,0.177328,0.129728,2.12086,0.17366,0.413866,2.07914,0.168977,0.687118,2.02662,0.160582,0.812892,1.9835,0.0189181,0.58832,2.05136,0.311722,0.58328,2.0246,-0.0381581,0.12438,2.02824,0.35447,0.118264,1.96854,-0.0151326,0.335427,2.08296,0.348822,0.329198,2.02871,0.294066,0.466937,0.46859,0.133975,0.362297,0.363737,0.292804,0.13299
0.0810467,-0.576125,2.03324,0.0889145,-0.500005,2.0774,0.0859756,-0.183223,1.95432,0.10549,0.128648,2.07103,0.187853,-0.517902,2.08855,0.199086,-0.471299,2.20514,0.227562,-0.152121,2.12607,0.238987,0.12012,2.05956,0.175089,0.126438,2.09944,0.172152,0.410209,2.05497,0.168345,0.682969,1.99939,0.158716,0.809086,1.95768,0.0198417,0.586043,2.02333,0.31092,0.578358,1.99604,-0.0356395,0.12217,2.00635,0.35085,0.11751,1.93953,-0.0143571,0.332707,2.06424,0.346571,0.327863,2.00234,0.292456,0.467783,0.468178,0.134261,0.35848,0.361846,0.291078,0.133497
