Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.102638,-0.205086,3.55101,-0.0945639,-0.138674,3.68495,-0.129486,0.231578,3.40463,-0.124606,0.594621,3.37269,0.084567,-0.299004,3.36704,0.07367,-0.166805,3.44352,0.0837385,0.209051,3.37672,0.0284934,0.568817,3.35144,-0.0487043,0.589067,3.395,-0.0357907,0.861878,3.35971,-0.0223946,1.12788,3.3137,-0.0311531,1.25572,3.26148,-0.197454,1.01673,3.32847,0.145695,1.01309,3.29719,-0.280337,0.521158,3.26351,0.233818,0.502332,3.39275,-0.272485,0.74747,3.34333,0.211798,0.736557,3.3732,0.344592,0.430627,0.462665,0.156705,0.430289,0.450615,0.343149,0.153099
-0.100421,-0.175865,3.56495,-0.08384,-0.109011,3.6979,-0.140165,0.216427,3.37187,-0.122831,0.591972,3.33387,0.0887735,-0.354691,3.34842,0.0429318,-0.291961,3.44735,0.0823862,0.136466,3.36022,0.0298976,0.562046,3.31771,-0.0468941,0.582524,3.35662,-0.0301591,0.854396,3.31814,-0.0134307,1.11899,3.27063,-0.0216093,1.24987,3.22142,-0.194013,1.01571,3.3149,0.152841,1.0008,3.25764,-0.282244,0.511453,3.25808,0.231271,0.493459,3.35141,-0.268352,0.741378,3.33045,0.2132,0.738639,3.32778,0.351866,0.430099,0.459596,0.15647,0.429841,0.446909,0.346855,0.152729
-0.114363,-0.20455,3.48701,-0.100419,-0.137726,3.62043,-0.154425,0.22136,3.32932,-0.114959,0.584178,3.31219,0.0886109,-0.355144,3.34845,0.0502653,-0.285793,3.44564,0.0843924,0.0808659,3.38098,0.0378013,0.557705,3.28702,-0.0391491,0.576475,3.33208,-0.0242639,0.849935,3.2934,-0.00938095,1.11587,3.24475,-0.0141551,1.24582,3.1851,-0.186682,1.0125,3.26588,0.15423,0.995934,3.21747,-0.284686,0.507096,3.25707,0.234986,0.459162,3.30184,-0.263874,0.740537,3.31775,0.217238,0.717443,3.28889,0.34473,0.436745,0.458735,0.157068,0.432063,0.469026,0.340911,0.15276
-0.112719,-0.22242,3.41725,-0.0915511,-0.155221,3.54913,-0.151311,0.217855,3.27622,-0.115123,0.582891,3.28186,0.0905874,-0.356812,3.34508,0.053739,-0.285291,3.44086,0.0819624,0.154653,3.33091,0.0372342,0.556524,3.25788,-0.0393808,0.575232,3.30127,-0.0185309,0.847942,3.2555,0.00334367,1.11297,3.19904,-0.00571475,1.24098,3.14369,-0.185594,1.01318,3.2564,0.155454,0.993648,3.18591,-0.28413,0.504104,3.25853,0.235732,0.449802,3.267,-0.260644,0.741614,3.30626,0.219087,0.71381,3.25102,0.348804,0.436762,0.458513,0.156469,0.434484,0.472544,0.341048,0.152357
-0.0337859,-0.318771,3.44919,-0.106107,-0.200158,3.4558,-0.151355,0.211047,3.23506,-0.105938,0.575773,3.25162,0.087199,-0.35082,3.34918,0.0558057,-0.250022,3.42173,0.0690472,0.2098,3.31525,0.0458361,0.561275,3.22447,-0.0305732,0.574024,3.27052,-0.0149367,0.843499,3.2261,0.00109674,1.10555,3.17153,-0.00208679,1.23261,3.10624,-0.175064,1.01275,3.20117,0.156516,0.981137,3.13978,-0.282122,0.5001,3.26188,0.23306,0.454325,3.21394,-0.258514,0.742351,3.28626,0.216219,0.700052,3.21546,0.338694,0.445274,0.442387,0.154864,0.436567,0.461634,0.33158,0.151774
-0.107844,-0.269419,3.26078,-0.0860977,-0.201368,3.39174,-0.15327,0.208936,3.17447,-0.104959,0.572453,3.23035,0.0542784,-0.391373,3.34849,0.0298062,-0.310508,3.43851,0.0720186,0.137484,3.30358,0.0440066,0.550095,3.20835,-0.0308945,0.56674,3.25156,-0.0132045,0.83668,3.19614,0.00504551,1.0998,3.12862,0.00201724,1.22817,3.07142,-0.174998,1.01053,3.17898,0.159258,0.975636,3.11002,-0.282606,0.499758,3.26347,0.236645,0.423652,3.16903,-0.259302,0.74591,3.27657,0.216775,0.686857,3.17448,0.343074,0.4466,0.451705,0.152233,0.436608,0.483479,0.334256,0.148966
-0.11509,-0.322228,3.15586,-0.094005,-0.254439,3.28694,-0.136296,0.200816,3.1694,-0.104166,0.566876,3.20082,0.0321631,-0.377046,3.33509,0.0510043,-0.248285,3.41776,0.0597161,0.198354,3.2686,0.0460452,0.541344,3.17507,-0.0293856,0.559599,3.21953,-0.013177,0.828606,3.16138,0.00287083,1.09049,3.09495,0.00269995,1.21708,3.02993,-0.175092,1.00317,3.14564,0.160198,0.970918,3.07816,-0.281662,0.500727,3.26439,0.231085,0.426143,3.12823,-0.259431,0.744974,3.25949,0.216228,0.691295,3.1417,0.34353,0.445455,0.454924,0.154527,0.436122,0.471953,0.335289,0.150211
-0.123178,-0.374477,3.1158,-0.0823746,-0.314303,3.22054,-0.126517,0.14316,3.11214,-0.1037,0.560601,3.17087,0.081604,-0.359375,3.33984,0.056335,-0.230404,3.40688,0.0606217,0.200054,3.21861,0.0441228,0.547294,3.13919,-0.0300378,0.559262,3.18754,-0.0131384,0.824596,3.12556,0.00361815,1.08159,3.05234,0.000298895,1.20866,2.99133,-0.174773,0.996862,3.09562,0.156499,0.95933,3.0361,-0.286516,0.50856,3.26797,0.225088,0.423712,3.08698,-0.258956,0.747482,3.23122,0.216137,0.690074,3.1018,0.338663,0.448371,0.439352,0.151763,0.441468,0.467919,0.331272,0.147822
-0.131206,-0.36047,2.97797,-0.110879,-0.292279,3.10882,-0.130494,0.183485,3.11636,-0.108462,0.550235,3.1499,0.0347457,-0.319592,3.22997,0.0567184,-0.250799,3.36088,0.0612846,0.199134,3.21785,0.0413147,0.54243,3.12574,-0.0339016,0.551864,3.16978,-0.018254,0.818599,3.10698,-0.00254183,1.07761,3.03481,-0.00486078,1.2008,2.96893,-0.179348,0.991314,3.08123,0.153002,0.95517,3.01708,-0.290597,0.520508,3.26529,0.222251,0.421299,3.06201,-0.261946,0.756491,3.20561,0.214813,0.684152,3.08693,0.340409,0.451985,0.441173,0.151914,0.433693,0.466597,0.33235,0.149777
-0.114749,-0.426996,2.94805,-0.110123,-0.308121,3.05336,-0.125949,0.165812,3.11086,-0.106765,0.53022,3.10021,0.0325868,-0.310185,3.23046,0.0524026,-0.241188,3.36173,0.0537121,0.188927,3.16962,0.0441119,0.52954,3.06833,-0.0316595,0.535341,3.11606,-0.0211607,0.800294,3.05425,-0.010783,1.05751,2.98288,-0.0135334,1.18627,2.92006,-0.189075,0.979322,3.03114,0.145141,0.93806,2.97405,-0.208821,0.463474,3.03109,0.214725,0.426008,3.01081,-0.268495,0.75495,3.16241,0.20649,0.664072,3.04272,0.341559,0.461778,0.431258,0.15421,0.386264,0.444543,0.334216,0.150876
-0.127058,-0.389912,2.87684,-0.106822,-0.322535,3.00796,-0.128276,0.152958,3.04312,-0.101332,0.520514,3.07352,0.0320167,-0.303253,3.22742,0.0538656,-0.234717,3.35865,0.0623001,0.189083,3.15401,0.048375,0.525724,3.04195,-0.0267968,0.52864,3.08966,-0.0211993,0.795051,3.03262,-0.0148031,1.05334,2.96484,-0.0228284,1.18033,2.89934,-0.193481,0.973141,3.0126,0.138073,0.934907,2.94902,-0.207729,0.458272,3.01885,0.212118,0.416793,2.99371,-0.262762,0.742655,3.13074,0.204459,0.662636,3.02719,0.339754,0.465912,0.429084,0.153088,0.385231,0.446128,0.331554,0.149707
-0.122912,-0.400615,2.83889,-0.106599,-0.332769,2.97031,-0.128303,0.143415,2.9809,-0.107433,0.511085,3.04295,0.0812885,-0.352808,3.33916,0.0494586,-0.216338,3.357,0.0712265,0.169571,3.09193,0.0393221,0.519862,3.01577,-0.0344944,0.520953,3.06122,-0.0329356,0.785583,3.00055,-0.0315096,1.04231,2.93043,-0.0366811,1.17088,2.86973,-0.206942,0.95668,2.96955,0.12841,0.927008,2.91667,-0.211304,0.455059,2.9639,0.207081,0.418993,2.96496,-0.27693,0.720892,3.1095,0.195816,0.660675,2.98157,0.34079,0.462432,0.428399,0.149508,0.377366,0.439617,0.335352,0.146755
-0.119175,-0.413049,2.84171,-0.104638,-0.346544,2.97425,-0.127986,0.130585,2.97209,-0.119065,0.500829,3.00249,0.034515,-0.299044,3.18482,0.0506284,-0.231087,3.31751,0.0644756,0.156253,3.05185,0.0289708,0.507386,2.97616,-0.0455472,0.509464,3.02111,-0.0445623,0.77802,2.97,-0.0431421,1.03789,2.90775,-0.0501639,1.16668,2.84001,-0.215814,0.947909,2.94373,0.120607,0.924996,2.89496,-0.216409,0.444078,2.94592,0.198875,0.414653,2.93736,-0.286784,0.697076,3.08387,0.191257,0.657839,2.96604,0.340709,0.461187,0.435188,0.150502,0.376335,0.438591,0.336421,0.148036
-0.121352,-0.414734,2.819,-0.105926,-0.346746,2.95031,-0.138148,0.12915,2.92806,-0.123917,0.499122,2.98012,0.080508,-0.297877,3.10924,0.0980035,-0.228431,3.24068,0.12495,0.153086,2.9676,0.0257232,0.506707,2.95376,-0.0496274,0.508306,2.99877,-0.052424,0.777656,2.93651,-0.055686,1.03927,2.86367,-0.0623702,1.16577,2.81131,-0.224588,0.945531,2.9049,0.105056,0.924721,2.85458,-0.223148,0.431318,2.89771,0.196285,0.414116,2.9167,-0.29595,0.723105,3.02264,0.182884,0.656914,2.92846,0.334111,0.46376,0.436882,0.152134,0.388074,0.440919,0.329643,0.149641
-0.108889,-0.414806,2.8252,-0.0974046,-0.34789,2.95789,-0.128923,0.125562,2.90721,-0.130729,0.496393,2.93716,0.070644,-0.302663,3.088,0.0839739,-0.234357,3.22084,0.109584,0.150209,2.95102,0.0220511,0.504161,2.91984,-0.0548612,0.505703,2.96042,-0.0607029,0.774777,2.90651,-0.065511,1.03599,2.84195,-0.0762903,1.16589,2.7768,-0.232646,0.942161,2.87202,0.0992694,0.930243,2.83229,-0.226812,0.429272,2.86672,0.191295,0.408872,2.88882,-0.301824,0.687646,3.00133,0.175857,0.656194,2.90618,0.334497,0.461887,0.441784,0.153955,0.385422,0.444637,0.331915,0.15278
-0.109669,-0.41161,2.8265,-0.0974294,-0.344334,2.95887,-0.130898,0.128799,2.90511,-0.131838,0.498911,2.91501,0.0714329,-0.299089,3.07791,0.0855357,-0.230431,3.21042,0.104755,0.149913,2.93416,0.0199472,0.503096,2.89553,-0.0565314,0.506526,2.9371,-0.0667487,0.774859,2.88113,-0.0768066,1.035,2.8153,-0.0843864,1.16735,2.75827,-0.242829,0.942433,2.84906,0.0933421,0.933271,2.8062,-0.231233,0.438809,2.82427,0.187266,0.414309,2.87152,-0.30907,0.693658,2.95252,0.173973,0.654233,2.88815,0.339016,0.461933,0.44544,0.153088,0.378442,0.441148,0.336171,0.151785
-0.106387,-0.411695,2.82553,-0.0972993,-0.344187,2.95813,-0.135555,0.126971,2.89176,-0.152328,0.495713,2.88889,0.0558163,-0.301238,3.02651,0.0665916,-0.232405,3.15924,0.0721157,0.135583,2.86662,0.000103465,0.49802,2.86853,-0.0769739,0.502361,2.91048,-0.0804977,0.773216,2.85201,-0.0842259,1.03569,2.78295,-0.0926859,1.16829,2.72817,-0.253336,0.932208,2.81321,0.0870807,0.932337,2.77833,-0.229535,0.434619,2.78865,0.18211,0.410863,2.84947,-0.316205,0.671647,2.91322,0.171524,0.651953,2.86305,0.3422,0.454375,0.45203,0.153802,0.375333,0.447514,0.340417,0.152432
-0.106685,-0.410919,2.82266,-0.0971245,-0.343615,2.9554,-0.140536,0.123882,2.86992,-0.150226,0.493735,2.86565,0.0606116,-0.321374,2.98703,0.0719204,-0.252981,3.11988,0.0853327,0.138607,2.85729,0.000518903,0.49704,2.84806,-0.0757269,0.500917,2.88868,-0.083443,0.772305,2.83194,-0.0906077,1.03526,2.7652,-0.0983305,1.1673,2.70499,-0.259846,0.930432,2.79376,0.0829477,0.934184,2.75678,-0.230976,0.394554,2.74712,0.18168,0.407577,2.83733,-0.322794,0.665406,2.87856,0.167693,0.654263,2.84254,0.344802,0.455949,0.454116,0.151804,0.414315,0.450939,0.342794,0.150745
-0.104145,-0.419255,2.81928,-0.0950606,-0.351954,2.95217,-0.141105,0.11138,2.84982,-0.146767,0.487163,2.83293,0.0410365,-0.326129,2.96062,0.051649,-0.257718,3.09363,0.0726677,0.129304,2.82521,0.0041695,0.491335,2.81606,-0.0721097,0.494753,2.85625,-0.0859265,0.766019,2.80011,-0.0991623,1.02871,2.73381,-0.105078,1.16647,2.67977,-0.266629,0.926419,2.77152,0.0798584,0.932594,2.73544,-0.303,0.40482,2.7998,0.182181,0.407785,2.82601,-0.330213,0.65006,2.83124,0.164219,0.649826,2.82054,0.348415,0.459439,0.454903,0.151934,0.421409,0.448201,0.346487,0.150936
-0.103484,-0.419755,2.81762,-0.0959225,-0.353003,2.95107,-0.143067,0.108063,2.84041,-0.145514,0.47948,2.8046,0.0340576,-0.424316,3.01367,0.0511034,-0.28579,3.04057,0.066953,0.120899,2.80064,0.00528189,0.486637,2.78987,-0.0709229,0.48859,2.82907,-0.0872116,0.761672,2.77672,-0.102423,1.02599,2.7146,-0.110348,1.16145,2.65535,-0.271078,0.916379,2.73563,0.073103,0.925233,2.70436,-0.322807,0.406646,2.77417,0.185596,0.408582,2.80223,-0.332399,0.64544,2.79395,0.157729,0.645507,2.79616,0.345713,0.459787,0.451972,0.151683,0.426093,0.446931,0.344182,0.150796
-0.109833,-0.457215,2.91216,-0.09554,-0.356651,2.95196,-0.14522,0.100246,2.82201,-0.14638,0.475135,2.78122,0.0920438,-0.448936,2.97155,0.0345704,-0.364393,2.99606,0.0598,0.0569804,2.78017,0.00537369,0.483546,2.76696,-0.0713154,0.484846,2.80587,-0.0876657,0.757708,2.75117,-0.103233,1.02195,2.68714,-0.114154,1.15542,2.62533,-0.27386,0.915795,2.71626,0.0718264,0.921718,2.68498,-0.332348,0.389913,2.70602,0.182761,0.404429,2.78608,-0.335262,0.640405,2.74135,0.155741,0.641379,2.77374,0.347149,0.463306,0.450702,0.152653,0.444052,0.446268,0.345686,0.151753
-0.0671709,-0.457427,2.90724,-0.0919796,-0.358877,2.95177,-0.144331,0.0612457,2.80703,-0.144851,0.46912,2.7575,0.051257,-0.475998,2.88449,0.0365209,-0.377053,2.93549,0.0581702,0.0496959,2.75172,0.00651908,0.476283,2.74011,-0.0699652,0.478187,2.78062,-0.0881464,0.753059,2.72907,-0.105331,1.01898,2.66771,-0.117054,1.15212,2.60711,-0.275709,0.910774,2.68836,0.0669885,0.919378,2.66263,-0.317645,0.387769,2.64352,0.183434,0.394072,2.77071,-0.336527,0.637643,2.70755,0.152031,0.646815,2.74405,0.34377,0.465793,0.453864,0.152534,0.439802,0.452063,0.342697,0.15137
-0.113944,-0.458706,2.90799,-0.0914573,-0.359733,2.95011,-0.145726,0.0723562,2.79648,-0.14316,0.464588,2.73349,0.111898,-0.476088,2.76165,0.053255,-0.413451,2.84948,0.0608967,0.0447777,2.71294,0.00810863,0.46949,2.71958,-0.0683195,0.472457,2.7584,-0.0892397,0.747941,2.7053,-0.109448,1.01462,2.64261,-0.120278,1.14807,2.58334,-0.277569,0.905853,2.66396,0.0657541,0.913529,2.63601,-0.322368,0.397423,2.59075,0.179744,0.409455,2.73483,-0.337055,0.638102,2.66464,0.152707,0.646576,2.72375,0.344544,0.466492,0.455497,0.151986,0.436273,0.433355,0.343323,0.151269
-0.115835,-0.460905,2.9062,-0.0912517,-0.36253,2.94891,-0.134823,-0.0213294,2.80748,-0.142025,0.459129,2.70896,0.0964355,-0.475098,2.70703,0.0614228,-0.380019,2.76162,0.0589241,0.0409446,2.689,0.0091749,0.463082,2.69913,-0.0672107,0.466485,2.73589,-0.0897724,0.743163,2.6814,-0.111595,1.01102,2.61738,-0.121148,1.13903,2.55358,-0.281535,0.897721,2.6373,0.0660084,0.909237,2.61399,-0.321643,0.402062,2.54602,0.177985,0.3868,2.71141,-0.335637,0.630059,2.62766,0.148416,0.64182,2.69284,0.348515,0.465791,0.457747,0.151571,0.434096,0.446755,0.347544,0.1512
-0.117341,-0.463439,2.90805,-0.0894573,-0.365347,2.9434,-0.142405,0.0529527,2.77622,-0.144188,0.452158,2.68372,0.116603,-0.496574,2.58815,0.0703958,-0.428056,2.67948,0.0598935,0.0183707,2.6522,0.00682303,0.454916,2.67262,-0.0695047,0.458912,2.70997,-0.0916993,0.736976,2.65687,-0.113094,1.00605,2.59435,-0.120722,1.13657,2.53597,-0.281999,0.891767,2.61039,0.0655042,0.901786,2.58673,-0.326403,0.407388,2.4911,0.179577,0.382507,2.69644,-0.333194,0.626878,2.5974,0.149093,0.639042,2.67036,0.348452,0.466504,0.458816,0.151444,0.437257,0.448113,0.347504,0.151011
-0.118952,-0.467526,2.90705,-0.089865,-0.369776,2.94219,-0.141053,0.0539802,2.76118,-0.1438,0.446391,2.6593,0.11905,-0.498213,2.50474,0.078328,-0.427715,2.59743,0.0604595,-0.00612945,2.62228,0.00895696,0.446895,2.64501,-0.068267,0.452034,2.68401,-0.0896069,0.731017,2.6293,-0.110084,1.00099,2.5651,-0.120189,1.13262,2.50915,-0.282143,0.889029,2.58608,0.0662821,0.89364,2.55917,-0.328178,0.415064,2.4401,0.18244,0.398613,2.66305,-0.329344,0.625792,2.56242,0.147792,0.633703,2.64345,0.349493,0.469498,0.458515,0.153424,0.438789,0.430861,0.348425,0.152757
-0.118686,-0.468024,2.90746,-0.0897505,-0.37019,2.94121,-0.13549,-0.0218831,2.7791,-0.138496,0.440149,2.62785,0.118423,-0.486348,2.43869,0.0773593,-0.427082,2.54272,0.0614639,-0.0409254,2.59213,0.0114748,0.440857,2.61999,-0.0643587,0.445833,2.65582,-0.0862047,0.72551,2.60589,-0.107188,0.996077,2.54616,-0.117186,1.12751,2.48386,-0.278761,0.880836,2.55332,0.0691112,0.885797,2.53699,-0.325256,0.413088,2.40946,0.18384,0.390363,2.64461,-0.326474,0.621347,2.53596,0.149749,0.624766,2.62029,0.34829,0.468439,0.45627,0.150178,0.439705,0.432143,0.347872,0.149971
-0.118556,-0.468004,2.9051,-0.0900225,-0.370026,2.9364,-0.136863,0.0282032,2.73131,-0.137198,0.433697,2.6025,0.115002,-0.508841,2.39791,0.0827589,-0.42869,2.48215,0.0676775,-0.0586368,2.55545,0.0149639,0.435084,2.59006,-0.0619268,0.43968,2.62813,-0.0827696,0.718421,2.5748,-0.102744,0.987978,2.51217,-0.11319,1.1207,2.46047,-0.275731,0.873967,2.5335,0.0753295,0.875032,2.50678,-0.320383,0.418733,2.37732,0.183439,0.371329,2.61017,-0.323334,0.620649,2.51394,0.153616,0.61578,2.59661,0.352078,0.46668,0.451812,0.152676,0.430433,0.438852,0.351061,0.152162
-0.117239,-0.468839,2.90334,-0.0899083,-0.370531,2.93538,-0.13089,-0.0259943,2.7507,-0.129314,0.425902,2.57538,0.078303,-0.490682,2.32586,0.0842621,-0.425751,2.45986,0.069739,-0.0557782,2.53328,0.0190412,0.427884,2.56382,-0.0558743,0.432183,2.60146,-0.0778658,0.711773,2.55086,-0.0989229,0.982046,2.49072,-0.108517,1.1165,2.43735,-0.269318,0.868616,2.50059,0.0791003,0.867111,2.48154,-0.313793,0.408585,2.34727,0.189665,0.370377,2.57862,-0.318968,0.612591,2.4803,0.156424,0.605248,2.55881,0.348942,0.47031,0.450884,0.148819,0.43478,0.434621,0.348418,0.148355
-0.118789,-0.473642,2.9031,-0.0903091,-0.375717,2.93346,-0.134644,-0.0282391,2.72526,-0.129913,0.41781,2.54168,0.105434,-0.502031,2.34946,0.0871463,-0.42472,2.44546,0.0740859,-0.0513334,2.50037,0.0184526,0.418464,2.52909,-0.056445,0.423386,2.5672,-0.0734359,0.704852,2.51884,-0.0898736,0.976701,2.46043,-0.0994317,1.1085,2.40392,-0.266686,0.860717,2.47816,0.0875101,0.859999,2.44999,-0.308943,0.399837,2.32507,0.186567,0.356397,2.54597,-0.312224,0.605345,2.45546,0.159266,0.59598,2.53125,0.355315,0.467877,0.453847,0.148901,0.431328,0.435613,0.354196,0.148366
-0.119571,-0.474106,2.90685,-0.088841,-0.379349,2.91595,-0.132533,-0.0323913,2.71033,-0.126839,0.408012,2.50884,0.108343,-0.515713,2.33458,0.0836444,-0.431693,2.4339,0.072084,-0.0493075,2.47618,0.0216724,0.406959,2.49364,-0.0532632,0.412691,2.53311,-0.0689648,0.69681,2.48873,-0.0843229,0.971147,2.43491,-0.0939209,1.10197,2.37989,-0.256274,0.851644,2.44177,0.0951955,0.848919,2.41813,-0.301791,0.388812,2.30414,0.189866,0.344566,2.52137,-0.307726,0.598097,2.42763,0.165413,0.589209,2.49844,0.352274,0.46697,0.454351,0.149291,0.427954,0.438332,0.351469,0.148511
-0.117269,-0.472413,2.90498,-0.0894671,-0.377295,2.91176,-0.131289,-0.0358028,2.66789,-0.130411,0.40561,2.4657,0.107722,-0.521584,2.32977,0.0808588,-0.439828,2.42344,0.0725222,-0.0594784,2.4488,0.0206224,0.398003,2.45093,-0.0556117,0.407033,2.49026,-0.0647826,0.68925,2.45009,-0.0737794,0.961729,2.39932,-0.0819249,1.09385,2.34821,-0.248473,0.850587,2.41973,0.102329,0.844579,2.38855,-0.298024,0.375879,2.28958,0.195197,0.327568,2.47977,-0.299674,0.591887,2.40004,0.173462,0.578712,2.46393,0.352235,0.462661,0.458254,0.151945,0.422335,0.446413,0.350801,0.151034
-0.119174,-0.474558,2.90337,-0.0896896,-0.380061,2.9098,-0.128541,-0.0479855,2.62434,-0.123405,0.391568,2.44073,0.106529,-0.527155,2.32988,0.0804031,-0.442861,2.41791,0.0753727,-0.0610522,2.43279,0.0244775,0.389689,2.42076,-0.050124,0.395763,2.46282,-0.0586494,0.680851,2.42436,-0.0670586,0.956085,2.37673,-0.0745687,1.08725,2.32492,-0.238488,0.846615,2.38689,0.112034,0.835387,2.35209,-0.293586,0.365167,2.27972,0.201465,0.319317,2.45029,-0.295737,0.585312,2.38083,0.178116,0.569961,2.4228,0.352424,0.472451,0.459379,0.149237,0.41925,0.446137,0.350522,0.147883
-0.102525,-0.414909,2.72694,-0.0911016,-0.349615,2.86133,-0.131316,-0.00843221,2.53795,-0.11676,0.368789,2.40539,0.107608,-0.53171,2.32934,0.0816118,-0.442266,2.4114,0.0797779,-0.0512456,2.40023,0.0303062,0.380112,2.38076,-0.0438726,0.379613,2.42529,-0.0480773,0.669651,2.38452,-0.0514299,0.949637,2.33321,-0.0609125,1.08093,2.28249,-0.229035,0.842319,2.35923,0.120328,0.826479,2.31795,-0.286012,0.354495,2.27147,0.204392,0.306342,2.39755,-0.290752,0.57986,2.35902,0.185743,0.557187,2.38388,0.35215,0.488842,0.459666,0.149545,0.410751,0.44261,0.349363,0.147066
-0.104024,-0.419101,2.66883,-0.0895653,-0.354275,2.80302,-0.128516,-0.0162041,2.47545,-0.10788,0.374666,2.36929,0.108462,-0.534593,2.32952,0.0830086,-0.443184,2.40755,0.0887718,-0.0617226,2.38623,0.0382584,0.376778,2.34658,-0.035305,0.380752,2.38985,-0.0403577,0.669032,2.35204,-0.0451486,0.947406,2.30539,-0.0524977,1.07953,2.25439,-0.220488,0.838961,2.32662,0.127293,0.819744,2.27623,-0.280508,0.340925,2.26772,0.211103,0.306573,2.36634,-0.283996,0.571473,2.33885,0.191872,0.546955,2.34223,0.351939,0.479657,0.457271,0.147907,0.415255,0.441377,0.347782,0.146138
-0.0989648,-0.407575,2.62649,-0.0861575,-0.341897,2.76041,-0.128942,-0.0201549,2.41685,-0.105702,0.375088,2.34192,0.108208,-0.533836,2.33016,0.0829347,-0.445221,2.40635,0.0925378,-0.0644533,2.36999,0.0405777,0.374571,2.3188,-0.0330234,0.379948,2.36224,-0.0348603,0.666876,2.31729,-0.0357026,0.943224,2.26163,-0.0435352,1.07789,2.21805,-0.212887,0.838546,2.29637,0.13067,0.820195,2.25195,-0.270648,0.331548,2.26527,0.213937,0.304217,2.31549,-0.279911,0.569128,2.32876,0.195921,0.542374,2.30932,0.346902,0.477868,0.459528,0.148096,0.413216,0.439801,0.343557,0.14628
-0.0986298,-0.421476,2.56095,-0.0844563,-0.356429,2.69495,-0.128495,-0.0193706,2.36411,-0.103896,0.373259,2.31037,0.106789,-0.535783,2.33398,0.0824321,-0.445901,2.40328,0.0903897,-0.0571167,2.34922,0.0443734,0.372602,2.28402,-0.0302133,0.378101,2.32907,-0.0321223,0.665354,2.2869,-0.0337249,0.942175,2.23605,-0.0345987,1.07518,2.18318,-0.207058,0.837385,2.26172,0.137886,0.816128,2.21297,-0.266721,0.329131,2.26386,0.221371,0.285816,2.27759,-0.27534,0.566413,2.31535,0.20244,0.533697,2.27177,0.349019,0.477935,0.45881,0.150595,0.410625,0.456503,0.344944,0.14827
-0.098877,-0.481201,2.62891,-0.0614546,-0.38429,2.63688,-0.132023,-0.0320529,2.3252,-0.107715,0.371523,2.28692,0.107093,-0.53691,2.33415,0.0824654,-0.446374,2.40157,0.0894966,-0.0568591,2.3438,0.0405364,0.367809,2.26427,-0.0340775,0.374791,2.30755,-0.0314739,0.661866,2.2569,-0.0270917,0.938387,2.19423,-0.0322826,1.07048,2.15287,-0.20355,0.834946,2.23811,0.135837,0.815923,2.17783,-0.268758,0.324622,2.27053,0.22117,0.278467,2.23453,-0.2717,0.564791,2.30388,0.207238,0.528385,2.23886,0.345224,0.475739,0.466219,0.150019,0.412581,0.4597,0.339387,0.148251
-0.0955203,-0.503109,2.53142,-0.0527389,-0.411309,2.55942,-0.133311,-0.0374628,2.27425,-0.111778,0.370931,2.2661,0.107969,-0.536864,2.33615,0.0823711,-0.444192,2.39654,0.0886546,-0.0611559,2.3328,0.0363767,0.364065,2.23482,-0.0382853,0.372805,2.2825,-0.0319745,0.660482,2.22892,-0.0250759,0.937613,2.16699,-0.0298661,1.06571,2.11925,-0.201248,0.833442,2.20628,0.135959,0.811469,2.14231,-0.268572,0.321625,2.27726,0.216858,0.280187,2.18746,-0.268419,0.565443,2.29235,0.209495,0.519247,2.20183,0.343923,0.474869,0.467595,0.151577,0.416099,0.456355,0.337207,0.148154
-0.105745,-0.539403,2.43521,-0.0538053,-0.452941,2.46843,-0.133811,-0.0448532,2.23326,-0.109648,0.367068,2.2365,0.106949,-0.539521,2.33922,0.0804964,-0.446622,2.39795,0.0865426,-0.0637227,2.3196,0.03883,0.36021,2.20687,-0.0359292,0.368857,2.25343,-0.0292251,0.656385,2.19813,-0.0223697,0.93307,2.13306,-0.029497,1.0593,2.08811,-0.198554,0.831176,2.18098,0.136121,0.805959,2.10715,-0.269782,0.320143,2.28444,0.219523,0.280021,2.15827,-0.264719,0.567966,2.27849,0.209294,0.519071,2.16901,0.343649,0.475796,0.467014,0.15156,0.422345,0.452895,0.334675,0.148478
-0.104865,-0.558461,2.33145,-0.0641971,-0.46781,2.34919,-0.130642,-0.0499535,2.19583,-0.106452,0.362656,2.20844,0.104256,-0.542362,2.33991,0.0788918,-0.448166,2.39471,0.0808124,-0.0667307,2.29358,0.0438791,0.354513,2.17517,-0.0317986,0.363827,2.22375,-0.0273789,0.650759,2.16642,-0.0230414,0.926817,2.1,-0.0302372,1.04932,2.05273,-0.194315,0.826931,2.13949,0.134804,0.798515,2.07156,-0.271619,0.328418,2.28676,0.219953,0.276108,2.10254,-0.265054,0.574529,2.26223,0.211745,0.514961,2.12499,0.337255,0.477521,0.464909,0.154184,0.421947,0.45345,0.329119,0.150331
