Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.270996,-0.263672,3.82031,-0.249638,-0.177383,3.89916,-0.25024,0.163643,3.81668,-0.18953,0.609887,3.79042,-0.0489654,-0.252974,3.92589,-0.063131,-0.162233,3.99084,-0.0252712,0.212893,3.88054,-0.029931,0.588565,3.79424,-0.110781,0.604829,3.82787,-0.0734696,0.890783,3.71054,-0.0369739,1.16708,3.57964,-0.0375358,1.23791,3.54061,-0.226306,1.10751,3.66843,0.129727,1.06428,3.65705,-0.326759,0.850102,3.89602,0.110444,0.610299,3.75316,-0.365087,1.03697,3.80166,0.167179,0.820948,3.75774,0.358828,0.513674,0.520209,0.161062,0.316564,0.338101,0.356033,0.159599
-0.271378,-0.273075,3.77579,-0.249333,-0.188232,3.84938,-0.251491,0.167404,3.78797,-0.186403,0.607843,3.77488,-0.0489485,-0.253118,3.92463,-0.0626778,-0.162709,3.99078,-0.0235655,0.206132,3.8737,-0.0269149,0.5865,3.78138,-0.107659,0.602769,3.81364,-0.0729765,0.891049,3.69866,-0.0383191,1.16987,3.57132,-0.0383618,1.24101,3.53265,-0.228338,1.10657,3.66554,0.129215,1.06479,3.65695,-0.316771,0.848424,3.8745,0.109796,0.608765,3.74397,-0.37643,1.03873,3.79754,0.166516,0.820135,3.7522,0.360088,0.512296,0.518288,0.161041,0.303599,0.339327,0.357553,0.159488
-0.270367,-0.275335,3.73526,-0.249351,-0.196622,3.82073,-0.249162,0.168162,3.77155,-0.18474,0.607618,3.76792,-0.0425925,-0.251037,3.9253,-0.0662689,-0.162136,3.99009,-0.0229274,0.202968,3.86871,-0.0251166,0.584932,3.77228,-0.105914,0.601928,3.80568,-0.0728792,0.891298,3.69331,-0.0393547,1.17121,3.56829,-0.0387587,1.24289,3.53008,-0.232345,1.10563,3.65961,0.132349,1.06109,3.65232,-0.31699,0.847929,3.86259,0.109436,0.605291,3.73806,-0.382378,1.03905,3.79195,0.167708,0.81665,3.74875,0.367476,0.511874,0.515665,0.161286,0.300211,0.342112,0.364694,0.159623
-0.262825,-0.275781,3.69559,-0.249145,-0.191939,3.7754,-0.247323,0.175116,3.73665,-0.183604,0.608191,3.75412,-0.0395345,-0.256576,3.92131,-0.0633687,-0.16802,3.98717,-0.0216829,0.202303,3.8596,-0.0212878,0.584365,3.75727,-0.103455,0.601953,3.79129,-0.072987,0.892564,3.68234,-0.0416677,1.17397,3.56089,-0.0411769,1.24583,3.52253,-0.235855,1.1045,3.64982,0.12744,1.06267,3.63418,-0.317151,0.837414,3.84719,0.100599,0.566009,3.70657,-0.383148,1.03381,3.77374,0.168229,0.81823,3.73408,0.366029,0.509829,0.515793,0.164086,0.299717,0.370617,0.363294,0.162317
-0.266062,-0.278188,3.65475,-0.253044,-0.193102,3.74123,-0.245433,0.17066,3.72601,-0.181846,0.606697,3.74693,-0.037596,-0.252992,3.92385,-0.0698482,-0.165816,3.98612,-0.0201317,0.198794,3.85643,-0.0204165,0.585963,3.749,-0.102124,0.601964,3.7837,-0.0722929,0.892777,3.67666,-0.041768,1.1746,3.55764,-0.0429131,1.24688,3.5193,-0.237936,1.10289,3.64327,0.126885,1.06514,3.63004,-0.301468,0.790788,3.86835,0.106099,0.583548,3.70775,-0.368524,0.978708,3.79265,0.167345,0.813893,3.73064,0.367007,0.509995,0.515227,0.162769,0.315703,0.358348,0.364821,0.16143
-0.267133,-0.284262,3.61983,-0.252162,-0.200647,3.70493,-0.242599,0.167261,3.70645,-0.179821,0.60343,3.73539,-0.0357972,-0.255269,3.92187,-0.0688225,-0.169228,3.98671,-0.018884,0.1964,3.85251,-0.020767,0.58189,3.73939,-0.101311,0.59827,3.7731,-0.0736893,0.891221,3.66716,-0.045594,1.17531,3.54919,-0.0473982,1.24704,3.5102,-0.240559,1.10119,3.63263,0.123827,1.06374,3.62226,-0.294232,0.71742,3.75688,0.116616,0.601873,3.70148,-0.349282,0.921225,3.82065,0.166188,0.813464,3.72044,0.366452,0.511871,0.516539,0.160555,0.294782,0.348018,0.364386,0.159054
-0.269771,-0.28441,3.57814,-0.247261,-0.208356,3.67324,-0.239641,0.158714,3.67821,-0.178786,0.600363,3.7251,-0.035177,-0.255502,3.92053,-0.0664267,-0.168347,3.98394,-0.016775,0.196716,3.83841,-0.0205933,0.578907,3.72817,-0.100666,0.595241,3.76228,-0.0769527,0.888861,3.65688,-0.0535875,1.17384,3.53912,-0.0552943,1.24515,3.50014,-0.247559,1.0967,3.62258,0.117791,1.06269,3.60878,-0.303439,0.707797,3.79668,0.0991936,0.549342,3.67538,-0.353403,0.919643,3.81445,0.158519,0.806942,3.70634,0.367188,0.511462,0.51716,0.159671,0.321908,0.382939,0.365349,0.158193
-0.265228,-0.283803,3.56634,-0.24639,-0.205439,3.65639,-0.239386,0.156954,3.66994,-0.180661,0.59893,3.71722,-0.0347383,-0.258404,3.91979,-0.0648976,-0.170713,3.98261,-0.0150953,0.195022,3.83387,-0.0235503,0.576435,3.71984,-0.103081,0.593315,3.75421,-0.0812873,0.886976,3.64723,-0.0597423,1.17239,3.52896,-0.0628419,1.24599,3.49186,-0.248041,1.09664,3.62029,0.117722,1.06309,3.60858,-0.291356,0.712047,3.79731,0.116998,0.59492,3.6792,-0.357234,0.919632,3.81048,0.158351,0.80817,3.70064,0.367485,0.511514,0.518815,0.158735,0.311855,0.354451,0.365763,0.157111
-0.261315,-0.281888,3.53856,-0.244515,-0.19905,3.6278,-0.237092,0.154003,3.65446,-0.177899,0.593216,3.70723,-0.0335493,-0.259015,3.91905,-0.0643292,-0.171465,3.98164,-0.0143748,0.194323,3.82771,-0.02225,0.572786,3.71081,-0.10107,0.588657,3.74474,-0.0831026,0.883073,3.63765,-0.0657068,1.16896,3.51847,-0.0694579,1.24272,3.48123,-0.261662,1.08645,3.60478,0.110209,1.06297,3.59081,-0.221249,0.763487,3.72948,0.116232,0.592573,3.67867,-0.365211,0.914847,3.80076,0.155343,0.806499,3.69146,0.372873,0.51068,0.52175,0.157025,0.204492,0.354694,0.371871,0.155649
-0.255802,-0.287603,3.50784,-0.243895,-0.208817,3.60759,-0.236882,0.149884,3.64079,-0.17821,0.586641,3.69195,-0.0309644,-0.261261,3.91906,-0.0666758,-0.175098,3.98014,-0.0136301,0.191789,3.82138,-0.022477,0.568945,3.69727,-0.101327,0.583447,3.73035,-0.0891384,0.878019,3.62311,-0.0781573,1.16405,3.5037,-0.082189,1.23832,3.46691,-0.270494,1.08121,3.59452,0.104184,1.05877,3.57891,-0.209015,0.770818,3.75817,0.11483,0.590664,3.67016,-0.37284,0.912548,3.78867,0.15442,0.804485,3.67757,0.375674,0.512452,0.5196,0.156826,0.210006,0.355513,0.374678,0.155733
-0.257566,-0.288609,3.49052,-0.241701,-0.201433,3.59092,-0.237267,0.149549,3.62563,-0.176433,0.585035,3.68165,-0.0299781,-0.2622,3.91771,-0.0663413,-0.176748,3.98023,-0.0140457,0.192543,3.81444,-0.0175158,0.568237,3.68381,-0.0980363,0.582229,3.71857,-0.0908212,0.876695,3.61516,-0.0834376,1.1626,3.49812,-0.0888886,1.23726,3.46131,-0.279788,1.07769,3.58331,0.100862,1.05752,3.57207,-0.206771,0.776708,3.7484,0.115109,0.58754,3.65921,-0.379974,0.906819,3.77801,0.149878,0.802172,3.66514,0.38135,0.5129,0.515648,0.159817,0.202965,0.357712,0.38065,0.158917
-0.255049,-0.299351,3.46412,-0.244158,-0.226177,3.56063,-0.236403,0.1293,3.60623,-0.181892,0.577996,3.66844,-0.0303931,-0.261653,3.91418,-0.0664813,-0.176861,3.97962,-0.0253384,0.156838,3.81456,-0.0257579,0.562497,3.66956,-0.104847,0.575799,3.70484,-0.102195,0.869589,3.59286,-0.0995492,1.15586,3.46906,-0.109996,1.22819,3.42932,-0.29257,1.06984,3.56667,0.0882928,1.04508,3.53803,-0.324886,0.739767,3.78891,0.110954,0.59235,3.64236,-0.416884,0.927887,3.73914,0.150161,0.806525,3.64766,0.38274,0.514312,0.513023,0.156905,0.32385,0.353191,0.380863,0.156134
-0.252895,-0.300114,3.45125,-0.242843,-0.232031,3.55402,-0.234849,0.128567,3.60281,-0.186202,0.574663,3.65631,-0.0288801,-0.260435,3.91453,-0.0717437,-0.177848,3.97801,-0.0259299,0.150728,3.81461,-0.0283512,0.559903,3.6599,-0.108299,0.572835,3.69394,-0.106968,0.867391,3.58061,-0.105417,1.15418,3.45616,-0.118872,1.22541,3.41666,-0.300897,1.0625,3.55053,0.0837336,1.0435,3.53008,-0.324362,0.738311,3.7756,0.109448,0.594739,3.6318,-0.419665,0.926679,3.73103,0.146672,0.809032,3.62778,0.385642,0.512178,0.513109,0.15858,0.319279,0.351845,0.38463,0.15785
-0.25177,-0.306089,3.43517,-0.240064,-0.241564,3.54404,-0.23367,0.129586,3.5941,-0.189651,0.566996,3.64309,-0.0264498,-0.262535,3.91186,-0.0696152,-0.180563,3.97659,-0.0279852,0.142788,3.81045,-0.0346534,0.554015,3.64454,-0.113188,0.566003,3.6797,-0.116971,0.859953,3.56188,-0.12178,1.14579,3.4321,-0.131473,1.21947,3.39681,-0.312155,1.0534,3.53181,0.0734092,1.03958,3.5117,-0.328003,0.737052,3.77015,0.0938651,0.566631,3.59538,-0.423799,0.921988,3.71532,0.140894,0.804288,3.61369,0.386335,0.513793,0.51488,0.155547,0.320954,0.362783,0.385564,0.154997
-0.252757,-0.309685,3.43252,-0.239421,-0.245837,3.53856,-0.234075,0.130945,3.5889,-0.196955,0.561819,3.62941,-0.0275883,-0.263412,3.91137,-0.0705911,-0.180564,3.97376,-0.0298438,0.131728,3.8066,-0.0425171,0.548318,3.62785,-0.120918,0.56053,3.66447,-0.128516,0.854315,3.54723,-0.136018,1.14003,3.41904,-0.145739,1.21255,3.38139,-0.324158,1.04488,3.51599,0.0614053,1.03336,3.49128,-0.357527,0.704548,3.70991,0.0773716,0.522499,3.58194,-0.432885,0.908489,3.69631,0.137148,0.804766,3.59711,0.386526,0.512247,0.514501,0.155035,0.318342,0.392041,0.385564,0.154438
-0.253371,-0.317913,3.42831,-0.239437,-0.250067,3.53046,-0.233549,0.139046,3.57842,-0.201667,0.552345,3.60558,-0.027894,-0.264706,3.90955,-0.0667405,-0.178937,3.96938,-0.0314291,0.1349,3.78887,-0.0457464,0.541652,3.60191,-0.124939,0.552436,3.63965,-0.137012,0.845693,3.52193,-0.148953,1.13055,3.39281,-0.164405,1.20603,3.35766,-0.336615,1.03721,3.49237,0.0361085,1.03283,3.45847,-0.348206,0.67529,3.6892,0.0757763,0.533963,3.56928,-0.428035,0.877959,3.68003,0.112633,0.784145,3.56562,0.374288,0.515871,0.518199,0.15633,0.318781,0.38039,0.372724,0.155921
-0.25369,-0.327506,3.43143,-0.239002,-0.253367,3.52629,-0.23349,0.147266,3.56845,-0.205346,0.546671,3.59348,-0.0282247,-0.266371,3.90895,-0.0641897,-0.179117,3.96839,-0.0330326,0.13315,3.78381,-0.0486773,0.536962,3.59042,-0.128281,0.547226,3.62784,-0.144717,0.840058,3.50922,-0.161509,1.12443,3.37916,-0.175536,1.20021,3.34431,-0.346864,1.02759,3.47882,0.0288396,1.02799,3.45019,-0.352942,0.674078,3.67898,0.0742884,0.535462,3.55881,-0.433948,0.876291,3.6666,0.11191,0.787327,3.55891,0.376794,0.51425,0.516512,0.156999,0.315793,0.37842,0.375704,0.156668
-0.253061,-0.3297,3.43235,-0.239801,-0.253255,3.52466,-0.236149,0.150314,3.55509,-0.210941,0.543428,3.58119,-0.0275337,-0.269447,3.90949,-0.0613505,-0.18018,3.96419,-0.0365806,0.129489,3.77161,-0.0543402,0.534703,3.57419,-0.133979,0.544442,3.61369,-0.15527,0.83634,3.49244,-0.176782,1.11981,3.36012,-0.195067,1.1948,3.32362,-0.361527,1.02015,3.46091,0.0125633,1.02521,3.4318,-0.37721,0.664009,3.66221,0.07165,0.535346,3.54314,-0.443885,0.87165,3.64945,0.104353,0.785196,3.53928,0.375255,0.514203,0.515115,0.156999,0.328293,0.380342,0.374091,0.1566
-0.252949,-0.333305,3.43265,-0.240144,-0.25466,3.52199,-0.243597,0.147027,3.52893,-0.215911,0.5407,3.56127,-0.0273906,-0.269405,3.90773,-0.0614028,-0.179639,3.95983,-0.0366839,0.150134,3.73071,-0.0596162,0.535399,3.55489,-0.139158,0.543484,3.59404,-0.16532,0.83429,3.47228,-0.191404,1.1166,3.33927,-0.213928,1.18901,3.30125,-0.374438,1.01396,3.44583,0.00240138,1.02449,3.41243,-0.417223,0.668381,3.65966,0.0628363,0.532826,3.519,-0.46837,0.875829,3.62049,0.0938625,0.783112,3.51888,0.378463,0.51228,0.513173,0.156515,0.355098,0.380945,0.376839,0.156295
-0.25209,-0.337042,3.43263,-0.241008,-0.254854,3.51681,-0.246883,0.141762,3.50924,-0.221804,0.538474,3.54383,-0.0258893,-0.271361,3.9048,-0.0563873,-0.179449,3.95064,-0.0403852,0.137329,3.72559,-0.0665849,0.532625,3.53255,-0.145663,0.540994,3.57419,-0.176448,0.831475,3.44895,-0.206891,1.11357,3.31261,-0.231674,1.18632,3.2772,-0.390018,1.00701,3.4235,-0.0123484,1.02031,3.38412,-0.384401,0.687278,3.67475,0.061398,0.539937,3.49869,-0.474414,0.872377,3.60929,0.0812107,0.783156,3.49178,0.37995,0.512156,0.512652,0.155738,0.339151,0.379525,0.37767,0.155219
-0.249659,-0.338854,3.43398,-0.241087,-0.254618,3.51524,-0.252132,0.139828,3.49421,-0.232673,0.535235,3.52194,-0.0228771,-0.277844,3.90129,-0.0508754,-0.184661,3.94014,-0.0432657,0.135272,3.71529,-0.0761916,0.530228,3.51304,-0.156023,0.538183,3.55344,-0.189288,0.829079,3.43063,-0.221461,1.11155,3.29668,-0.244369,1.18467,3.26156,-0.398225,1.00245,3.41346,-0.0240735,1.01903,3.3651,-0.376261,0.709227,3.68318,0.0518,0.522874,3.47513,-0.485749,0.871298,3.59445,0.0734856,0.775564,3.47862,0.377628,0.50741,0.513354,0.156814,0.336311,0.392256,0.374152,0.156482
-0.249009,-0.341003,3.43394,-0.241607,-0.255588,3.51331,-0.255161,0.130486,3.48088,-0.236698,0.531958,3.50726,-0.0214973,-0.280797,3.89517,-0.0480431,-0.187117,3.93152,-0.0454211,0.130904,3.69269,-0.0832453,0.528218,3.48695,-0.161507,0.535407,3.53352,-0.200981,0.826343,3.40926,-0.240503,1.10877,3.27327,-0.260936,1.18413,3.23972,-0.41157,0.999801,3.39742,-0.0382726,1.01562,3.34012,-0.376286,0.703431,3.66449,0.0429843,0.522329,3.45315,-0.4887,0.865443,3.57864,0.0667072,0.78806,3.44738,0.378,0.511391,0.511021,0.154836,0.333139,0.392262,0.373297,0.153453
-0.247687,-0.341898,3.43449,-0.241712,-0.255468,3.51226,-0.2608,0.128447,3.47023,-0.244322,0.528068,3.48667,-0.0151258,-0.280234,3.88878,-0.0434569,-0.18733,3.91642,-0.0474847,0.126838,3.67548,-0.0887386,0.52735,3.47041,-0.168257,0.533176,3.51452,-0.209124,0.824936,3.39397,-0.248596,1.10809,3.26206,-0.275662,1.1838,3.22703,-0.421837,0.99464,3.3787,-0.0526083,1.01413,3.31471,-0.369619,0.696025,3.63377,0.0358022,0.520361,3.42716,-0.494818,0.85903,3.56588,0.0607482,0.775293,3.43268,0.37524,0.510742,0.512348,0.156434,0.31604,0.392246,0.369229,0.155584
-0.247706,-0.343567,3.4341,-0.241684,-0.256275,3.51011,-0.265113,0.12691,3.45742,-0.250008,0.525679,3.4724,-0.0161157,-0.279816,3.88637,-0.0397155,-0.187161,3.90299,-0.0497647,0.129193,3.64751,-0.0959051,0.525439,3.44937,-0.174741,0.530992,3.49707,-0.219163,0.822904,3.37671,-0.262362,1.10623,3.2451,-0.28955,1.1825,3.21213,-0.430128,0.992661,3.36582,-0.0618844,1.01153,3.29945,-0.365364,0.703795,3.62697,0.0323464,0.518383,3.40776,-0.502038,0.855003,3.5542,0.0531774,0.768452,3.41481,0.374651,0.511739,0.509822,0.155814,0.313353,0.396174,0.368244,0.154103
-0.247005,-0.344588,3.43472,-0.241986,-0.256022,3.50812,-0.268943,0.124373,3.44876,-0.253408,0.519388,3.45393,-0.012581,-0.279103,3.87227,-0.0375808,-0.18599,3.89322,-0.0484812,0.124934,3.63528,-0.0993983,0.52622,3.43676,-0.178243,0.528623,3.48175,-0.226453,0.820956,3.35913,-0.273724,1.10479,3.22517,-0.303638,1.1776,3.18807,-0.442031,0.986987,3.3506,-0.0729552,1.0127,3.28138,-0.367005,0.705655,3.60627,0.0314103,0.536021,3.38394,-0.510201,0.852854,3.53703,0.0481281,0.793587,3.3788,0.376391,0.514687,0.511376,0.155115,0.306799,0.385094,0.369076,0.15401
-0.246918,-0.346024,3.43548,-0.241225,-0.256019,3.50524,-0.27297,0.120859,3.43901,-0.260772,0.514444,3.43515,-0.0115187,-0.269663,3.86743,-0.035243,-0.180579,3.87071,-0.0483403,0.125122,3.58751,-0.10969,0.52272,3.4109,-0.18722,0.524014,3.45904,-0.235728,0.817379,3.33926,-0.282469,1.1021,3.20852,-0.311909,1.17679,3.17569,-0.451146,0.980978,3.33199,-0.0858812,1.01037,3.25887,-0.371777,0.719827,3.60471,0.0283582,0.538428,3.36483,-0.519943,0.852662,3.52095,0.0446673,0.793463,3.36692,0.373669,0.514334,0.511353,0.15324,0.313832,0.38498,0.365265,0.151081
-0.245809,-0.347525,3.43636,-0.241033,-0.256233,3.50285,-0.27571,0.117545,3.42959,-0.265218,0.511799,3.42121,-0.00455708,-0.271007,3.8451,-0.0352729,-0.182366,3.85318,-0.0487287,0.124638,3.57131,-0.114711,0.522285,3.39622,-0.191979,0.522483,3.44476,-0.24403,0.815318,3.32265,-0.294924,1.09938,3.18921,-0.326996,1.17468,3.156,-0.459174,0.979335,3.32063,-0.097684,1.00889,3.24199,-0.446505,0.670824,3.58573,0.0224914,0.536511,3.3447,-0.530221,0.851977,3.50316,0.0368196,0.826436,3.32943,0.371123,0.516068,0.510742,0.152928,0.362063,0.386333,0.36149,0.150506
-0.244553,-0.349193,3.43725,-0.241749,-0.257075,3.50168,-0.277393,0.116872,3.42572,-0.268787,0.509113,3.41043,-0.00182923,-0.26665,3.82965,-0.0363535,-0.180433,3.83435,-0.0499228,0.125199,3.55107,-0.118759,0.521707,3.388,-0.195847,0.520922,3.43532,-0.249797,0.81443,3.31352,-0.302224,1.09921,3.18064,-0.334703,1.17476,3.1479,-0.466069,0.976418,3.31333,-0.102641,1.00698,3.23335,-0.436906,0.68898,3.59354,0.0212544,0.536716,3.3344,-0.538185,0.851343,3.49577,0.0355348,0.826038,3.32784,0.373376,0.516453,0.509571,0.152216,0.359387,0.388625,0.363428,0.150028
-0.245087,-0.349671,3.43691,-0.240863,-0.257281,3.50038,-0.279346,0.11181,3.41403,-0.273647,0.502772,3.3931,-0.00161351,-0.255749,3.78188,-0.0383623,-0.170153,3.7869,-0.0558492,0.134353,3.50258,-0.124763,0.517463,3.36767,-0.201333,0.515524,3.41643,-0.25735,0.809213,3.29652,-0.311407,1.09414,3.16548,-0.34539,1.17004,3.13345,-0.474561,0.969661,3.29485,-0.115559,1.00313,3.20973,-0.436192,0.695177,3.58846,0.0200463,0.554518,3.31061,-0.542149,0.84896,3.48337,0.0254769,0.825687,3.30588,0.37047,0.517692,0.51079,0.151753,0.360854,0.376851,0.359002,0.148883
-0.24427,-0.349996,3.43986,-0.24102,-0.25639,3.4994,-0.281793,0.108501,3.41024,-0.278682,0.499549,3.38186,0.00467884,-0.272453,3.7436,-0.0363137,-0.181475,3.76762,-0.0557233,0.132232,3.49298,-0.129897,0.515503,3.35832,-0.20649,0.512954,3.40613,-0.264089,0.807035,3.28572,-0.319722,1.09239,3.1543,-0.353033,1.16796,3.12173,-0.479424,0.967404,3.28847,-0.121913,1.00212,3.20262,-0.457702,0.690385,3.58853,0.018347,0.563488,3.2987,-0.545264,0.845875,3.47165,0.0210335,0.82563,3.29737,0.369311,0.517596,0.510979,0.151477,0.377877,0.373167,0.357511,0.148785
-0.244482,-0.350434,3.44095,-0.24168,-0.256374,3.49902,-0.284506,0.102828,3.4037,-0.281423,0.49747,3.37169,0.00335041,-0.285285,3.7048,-0.0430433,-0.200396,3.72495,-0.0567904,0.118972,3.47427,-0.133277,0.513799,3.34697,-0.209584,0.511046,3.39534,-0.268826,0.805094,3.27476,-0.326095,1.09037,3.14315,-0.359185,1.1666,3.1113,-0.483957,0.963722,3.27672,-0.128685,1.00146,3.19064,-0.45034,0.678872,3.5625,0.0115714,0.530028,3.27127,-0.548932,0.842018,3.4641,0.015752,0.820641,3.28696,0.367495,0.517136,0.512128,0.151079,0.362873,0.392805,0.355272,0.148146
-0.244486,-0.353027,3.44241,-0.242212,-0.258616,3.49886,-0.28592,0.0998992,3.40043,-0.285389,0.49644,3.36154,0.00244198,-0.29206,3.65435,-0.0460872,-0.207136,3.69361,-0.0587077,0.113401,3.45,-0.138663,0.513748,3.33414,-0.214288,0.510488,3.38388,-0.274386,0.804359,3.26562,-0.332311,1.08946,3.13604,-0.366242,1.16554,3.10374,-0.49143,0.96595,3.26983,-0.133244,1.00303,3.18109,-0.461182,0.673164,3.56772,0.00720587,0.503795,3.25778,-0.547377,0.836172,3.45944,0.00494419,0.795136,3.26922,0.370872,0.520868,0.512692,0.150263,0.378641,0.41194,0.358186,0.146727
-0.244659,-0.353217,3.44442,-0.243147,-0.258046,3.49717,-0.287167,0.096812,3.39765,-0.289727,0.494229,3.35039,0.00390022,-0.311075,3.60941,-0.0423436,-0.225093,3.64291,-0.0593135,0.106146,3.42651,-0.144328,0.511828,3.31837,-0.219353,0.50841,3.37047,-0.280482,0.802783,3.25385,-0.339243,1.08831,3.12604,-0.374295,1.16418,3.09364,-0.499591,0.963371,3.26087,-0.138446,1.00345,3.17123,-0.449872,0.677316,3.56142,0.00318671,0.504644,3.245,-0.547408,0.82897,3.44724,0.00284099,0.801533,3.25963,0.374256,0.521681,0.513207,0.14992,0.372876,0.411623,0.361145,0.145399
-0.246113,-0.353247,3.44452,-0.242914,-0.258233,3.49774,-0.287908,0.0947521,3.39551,-0.289733,0.491174,3.33795,-0.000283591,-0.329715,3.56107,-0.0421809,-0.242247,3.60588,-0.0597354,0.0936336,3.40815,-0.14468,0.511071,3.31057,-0.219578,0.506632,3.36041,-0.283091,0.80172,3.24446,-0.344354,1.08789,3.117,-0.380195,1.16452,3.08586,-0.50223,0.962397,3.25014,-0.142427,1.00283,3.16326,-0.440552,0.683554,3.55615,0.000817738,0.506169,3.23294,-0.548846,0.825555,3.43961,-0.000272305,0.803008,3.251,0.372346,0.524324,0.513353,0.148949,0.368657,0.409985,0.359803,0.145053
-0.246221,-0.353454,3.44514,-0.243059,-0.258319,3.49777,-0.289361,0.0931765,3.39345,-0.293958,0.489678,3.32999,-0.00675764,-0.325819,3.51919,-0.0473866,-0.237474,3.56121,-0.0607104,0.0893627,3.38881,-0.147701,0.510258,3.30015,-0.223283,0.505421,3.35117,-0.287512,0.801424,3.23664,-0.349309,1.0884,3.11076,-0.385244,1.16511,3.0795,-0.505013,0.96179,3.2432,-0.145222,1.00291,3.1543,-0.477972,0.667241,3.55852,-0.00572574,0.506336,3.2199,-0.549754,0.82365,3.43364,-0.00268273,0.803008,3.24326,0.372886,0.524372,0.513794,0.150682,0.397351,0.408364,0.359791,0.146258
-0.246333,-0.353123,3.44514,-0.243059,-0.257934,3.49764,-0.28921,0.0889423,3.38825,-0.291502,0.488314,3.31529,-0.00345899,-0.337382,3.45123,-0.0413427,-0.249104,3.50226,-0.0592988,0.0753928,3.35329,-0.146231,0.508022,3.28358,-0.221261,0.503615,3.33542,-0.288741,0.800441,3.22185,-0.353621,1.08819,3.09679,-0.391042,1.16488,3.0658,-0.506738,0.961092,3.23088,-0.148101,1.00218,3.13904,-0.492321,0.672639,3.55896,-0.0218728,0.535152,3.18534,-0.549858,0.820742,3.41937,-0.00816545,0.80016,3.22314,0.372483,0.526279,0.514868,0.149991,0.414026,0.378061,0.358637,0.14527
-0.246428,-0.353208,3.44516,-0.242931,-0.257956,3.49739,-0.28844,0.0865586,3.38516,-0.291365,0.486077,3.3028,-0.00210234,-0.350369,3.40703,-0.039604,-0.263079,3.46306,-0.0566268,0.0770757,3.33195,-0.146357,0.508301,3.2739,-0.221273,0.502721,3.32443,-0.290024,0.800232,3.2128,-0.355935,1.08856,3.08977,-0.393627,1.16558,3.05929,-0.508072,0.96,3.22256,-0.149118,1.0027,3.13247,-0.429751,0.673542,3.51637,-0.026624,0.527332,3.18367,-0.549217,0.818889,3.41389,-0.00906216,0.801811,3.2144,0.372542,0.527261,0.51424,0.149521,0.35739,0.380398,0.358955,0.145008
-0.246854,-0.35435,3.44499,-0.242578,-0.259176,3.49753,-0.288257,0.0856288,3.38369,-0.295697,0.485312,3.29472,0.00408239,-0.359856,3.33808,-0.0310695,-0.27631,3.40848,-0.0559978,0.0743464,3.31933,-0.148452,0.507967,3.26649,-0.224479,0.502148,3.31664,-0.292263,0.800605,3.20601,-0.357441,1.08976,3.08412,-0.395782,1.16687,3.05381,-0.508578,0.959807,3.21624,-0.149182,1.0028,3.13254,-0.412017,0.661595,3.47253,-0.0217679,0.507952,3.16777,-0.548449,0.81714,3.40818,-0.00874557,0.803032,3.20923,0.371511,0.525949,0.51264,0.151629,0.323573,0.400344,0.359396,0.147245
-0.245751,-0.354916,3.44121,-0.24249,-0.260093,3.49629,-0.287624,0.082969,3.37791,-0.29487,0.483655,3.28204,0.00800891,-0.357989,3.28333,-0.0352543,-0.277346,3.35184,-0.0555023,0.0743204,3.28156,-0.148072,0.506725,3.25177,-0.22389,0.500659,3.3029,-0.292085,0.799055,3.1924,-0.357702,1.08829,3.07111,-0.395972,1.16592,3.04123,-0.507798,0.957637,3.20344,-0.149583,1.00472,3.11068,-0.411928,0.669388,3.48027,-0.02604,0.525886,3.15432,-0.547481,0.813997,3.39584,-0.00881611,0.801692,3.1932,0.373013,0.525525,0.517597,0.151651,0.337701,0.383212,0.358215,0.146798
-0.246615,-0.356109,3.44094,-0.241801,-0.261389,3.49595,-0.286519,0.0807813,3.37635,-0.29486,0.482665,3.27611,0.00455093,-0.359863,3.23047,-0.0337521,-0.291353,3.32415,-0.056759,0.0701394,3.27001,-0.148828,0.506261,3.24436,-0.224264,0.499912,3.29625,-0.291896,0.798789,3.18677,-0.357063,1.08844,3.06634,-0.395583,1.16562,3.03583,-0.507718,0.957288,3.19817,-0.149066,1.00391,3.10712,-0.407589,0.676096,3.48025,-0.0256343,0.526044,3.15188,-0.547495,0.81266,3.39057,-0.00868406,0.801525,3.18798,0.372954,0.525976,0.516227,0.151296,0.338481,0.382756,0.358652,0.146032
