Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0753873,-0.251873,4.12336,0.0988911,-0.170826,4.19548,0.0875298,0.126114,3.98784,0.100761,0.441082,3.92346,0.225998,-0.285342,3.88524,0.225472,-0.206499,3.95401,0.240075,0.101985,3.89253,0.224561,0.439697,3.91186,0.163979,0.444086,3.94975,0.167907,0.715762,3.89852,0.171212,0.981522,3.83698,0.163799,1.10887,3.80806,0.0313749,0.881155,3.8583,0.315145,0.886795,3.83492,-0.0149941,0.409175,3.86456,0.352506,0.421546,3.82216,0.00552268,0.621909,3.89242,0.355261,0.633462,3.86519,0.284787,0.45025,0.462625,0.124349,0.358611,0.355627,0.28377,0.123799
0.0703024,-0.253271,4.10031,0.0927583,-0.161478,4.16872,0.0895332,0.124479,3.9497,0.102638,0.439644,3.9111,0.22615,-0.285636,3.88477,0.226445,-0.205788,3.95357,0.242272,0.0972911,3.88772,0.227081,0.437026,3.9006,0.166213,0.441964,3.93789,0.171532,0.713287,3.8868,0.176305,0.978633,3.82544,0.16986,1.10606,3.79648,0.0366169,0.881413,3.84649,0.320137,0.881372,3.8185,-0.0154658,0.413873,3.85244,0.360558,0.419948,3.79835,0.00935047,0.626127,3.8819,0.356034,0.630443,3.84961,0.284898,0.451324,0.461349,0.124912,0.35468,0.360003,0.28352,0.124442
0.0683975,-0.252374,4.07722,0.093723,-0.16433,4.143,0.0866467,0.122414,3.93263,0.105411,0.440197,3.89982,0.226065,-0.286366,3.88501,0.226851,-0.20631,3.9533,0.242923,0.0957933,3.88453,0.230843,0.436031,3.88657,0.16949,0.441778,3.92527,0.176416,0.714219,3.87619,0.182796,0.980596,3.81645,0.177233,1.10651,3.78681,0.041307,0.880148,3.8365,0.325893,0.881082,3.81,-0.0163001,0.413896,3.83615,0.361966,0.413697,3.78924,0.0100854,0.625454,3.87152,0.35915,0.625969,3.83129,0.285818,0.449082,0.461485,0.126198,0.359077,0.363734,0.284586,0.125432
0.0847168,-0.251953,4.02344,0.0898011,-0.161519,4.09001,0.078976,0.118871,3.90376,0.108486,0.439085,3.88659,0.22563,-0.286295,3.88479,0.226997,-0.205866,3.95285,0.24372,0.0926604,3.88131,0.234449,0.433133,3.87092,0.172872,0.43977,3.9108,0.182424,0.712589,3.86216,0.191487,0.979343,3.80308,0.182268,1.10513,3.77706,0.0456333,0.880641,3.82685,0.331073,0.875769,3.79503,-0.0181349,0.416138,3.81706,0.363413,0.413446,3.76802,0.0118822,0.626272,3.85977,0.36429,0.624494,3.81785,0.287248,0.449991,0.459371,0.127073,0.360752,0.362086,0.285439,0.125963
0.0756892,-0.251432,3.99983,0.0899028,-0.163939,4.0594,0.0745407,0.116109,3.87494,0.109825,0.440042,3.87345,0.225668,-0.285645,3.88502,0.227605,-0.200704,3.9517,0.243578,0.0952958,3.87801,0.236287,0.431463,3.8565,0.174473,0.439425,3.89705,0.186117,0.713422,3.85074,0.197034,0.981229,3.79361,0.189565,1.10718,3.75593,0.0501402,0.882549,3.81692,0.33301,0.874754,3.78619,-0.0180878,0.417949,3.80463,0.366234,0.411802,3.75916,0.0146038,0.627682,3.84784,0.364044,0.623611,3.80508,0.284641,0.450077,0.459135,0.127881,0.36212,0.363048,0.28287,0.126462
0.0598658,-0.260844,3.95256,0.0898148,-0.185658,4.00992,0.0737911,0.109228,3.85965,0.110318,0.441463,3.86103,0.22586,-0.285624,3.88533,0.227533,-0.200771,3.95178,0.243822,0.0941758,3.87693,0.237355,0.431947,3.84643,0.17529,0.440344,3.88579,0.186555,0.714132,3.83976,0.197119,0.981754,3.7836,0.191919,1.10673,3.75179,0.0544372,0.882652,3.80569,0.338324,0.876362,3.77397,-0.0177083,0.426339,3.79172,0.367841,0.412726,3.74753,0.0177898,0.635183,3.83768,0.367795,0.624678,3.79281,0.285722,0.448144,0.461466,0.128227,0.356168,0.363618,0.283887,0.127037
0.0588989,-0.273193,3.89844,0.0893911,-0.192773,3.97235,0.0655934,0.109595,3.81244,0.112359,0.442281,3.84903,0.225983,-0.285639,3.88541,0.227916,-0.201439,3.95196,0.244089,0.0932302,3.87569,0.239231,0.430689,3.83261,0.177266,0.440165,3.87288,0.189744,0.713813,3.82521,0.201637,0.981298,3.76735,0.197414,1.10815,3.74245,0.0587023,0.884819,3.79552,0.341441,0.874069,3.76087,-0.017597,0.424262,3.78316,0.368459,0.412182,3.73814,0.0185909,0.632916,3.82971,0.36883,0.624478,3.78158,0.285057,0.448978,0.460629,0.128455,0.358606,0.361251,0.282738,0.126872
0.0603873,-0.27969,3.8699,0.0864476,-0.200829,3.91617,0.0629847,0.106321,3.79585,0.112723,0.440472,3.838,0.225025,-0.285136,3.88531,0.227436,-0.201668,3.95139,0.24423,0.0933718,3.87535,0.239164,0.428958,3.82325,0.177408,0.438365,3.86266,0.191237,0.712628,3.81693,0.204183,0.98062,3.76069,0.199246,1.10728,3.73037,0.0594653,0.882634,3.78789,0.341872,0.871381,3.74933,-0.0174827,0.422462,3.76696,0.366855,0.410434,3.72154,0.020727,0.629868,3.8183,0.369702,0.622285,3.76777,0.285249,0.448169,0.460164,0.127819,0.360911,0.362301,0.282407,0.126441
0.0482483,-0.280518,3.79492,0.0775963,-0.20479,3.86148,0.0616181,0.106294,3.76208,0.113667,0.439148,3.82314,0.225444,-0.284778,3.88603,0.228314,-0.195762,3.95068,0.245209,0.0939526,3.87396,0.239661,0.426975,3.81145,0.178132,0.436677,3.84936,0.191084,0.712279,3.80501,0.203332,0.981483,3.75034,0.201183,1.10615,3.71859,0.0613311,0.880452,3.77493,0.343529,0.871936,3.7378,-0.015829,0.424328,3.74823,0.365759,0.411054,3.71057,0.021159,0.63076,3.81048,0.369727,0.62333,3.75426,0.284758,0.447005,0.462822,0.127119,0.3591,0.360786,0.282198,0.125993
0.0617981,-0.264287,3.69343,0.0737279,-0.212075,3.80874,0.0608483,0.104962,3.74312,0.11556,0.435659,3.81602,0.224145,-0.286165,3.88444,0.228202,-0.197791,3.9508,0.246419,0.0947935,3.87165,0.242702,0.422572,3.80157,0.180601,0.432718,3.84088,0.192389,0.707617,3.79532,0.203325,0.976173,3.73949,0.202098,1.10273,3.70912,0.0628693,0.875861,3.76265,0.344619,0.86775,3.72724,-0.0175309,0.408618,3.74251,0.365335,0.40607,3.69873,0.0204418,0.615889,3.79507,0.369622,0.618264,3.74339,0.284082,0.446545,0.462705,0.128627,0.369129,0.360793,0.28175,0.127142
0.037323,-0.317627,3.68164,0.0683816,-0.220963,3.756,0.059322,0.10633,3.71541,0.117925,0.43218,3.80527,0.195735,-0.283299,3.85009,0.227848,-0.196515,3.94935,0.247888,0.0969329,3.86908,0.244846,0.419306,3.79046,0.182903,0.429319,3.82988,0.193854,0.704207,3.78334,0.203963,0.972855,3.72666,0.202544,1.09944,3.69496,0.0643058,0.875273,3.75336,0.344094,0.864891,3.7142,-0.0167991,0.401143,3.73456,0.365769,0.401243,3.68989,0.0208129,0.608726,3.78665,0.369118,0.613759,3.73359,0.282707,0.449334,0.46283,0.12843,0.372294,0.36066,0.279788,0.126921
0.0380735,-0.311863,3.63361,0.0601035,-0.21659,3.72118,0.0579862,0.0940848,3.69118,0.119698,0.428024,3.79093,0.219849,-0.276123,3.88086,0.227404,-0.196817,3.94914,0.247207,0.0954892,3.86447,0.247307,0.413938,3.77762,0.185051,0.424534,3.81632,0.19467,0.699559,3.77228,0.203738,0.968395,3.71782,0.201195,1.0939,3.68419,0.0636635,0.870574,3.73933,0.345198,0.859449,3.70338,-0.0183398,0.394181,3.72934,0.363403,0.397624,3.68257,0.0210571,0.602576,3.77621,0.368375,0.610817,3.7226,0.284038,0.449057,0.462141,0.129072,0.374797,0.35733,0.281534,0.127609
0.0476731,-0.283483,3.5549,0.0597763,-0.231718,3.67006,0.0595571,0.0930733,3.67517,0.116739,0.423448,3.77879,0.224278,-0.281227,3.88471,0.226061,-0.198869,3.94829,0.248019,0.0964562,3.85481,0.243883,0.40953,3.76541,0.181836,0.420015,3.80412,0.192497,0.69492,3.75953,0.202551,0.96366,3.70479,0.200628,1.08975,3.67471,0.0631393,0.86557,3.72739,0.342357,0.854043,3.69164,-0.0173691,0.40334,3.72379,0.362343,0.394212,3.6716,0.0184079,0.61366,3.76291,0.367123,0.607521,3.71083,0.281733,0.448315,0.461227,0.128602,0.361027,0.356379,0.279217,0.127144
0.0371489,-0.320774,3.56166,0.0575085,-0.226974,3.6543,0.0581778,0.083997,3.65095,0.114927,0.4169,3.76311,0.225336,-0.283427,3.88277,0.225904,-0.200776,3.94729,0.246305,0.0917203,3.84414,0.242447,0.404176,3.75231,0.180212,0.414048,3.78976,0.191477,0.689155,3.74443,0.202086,0.958083,3.68898,0.196092,1.0809,3.6569,0.059384,0.860476,3.71524,0.34238,0.848858,3.68182,-0.0196589,0.390403,3.71661,0.359161,0.389926,3.66045,0.0172669,0.601046,3.75196,0.365667,0.602918,3.70194,0.285199,0.449595,0.461191,0.128607,0.366885,0.353141,0.282996,0.12752
0.0317808,-0.323217,3.53371,0.0536264,-0.23124,3.6204,0.058829,0.0821007,3.63621,0.117025,0.412437,3.75184,0.226483,-0.284074,3.8831,0.226061,-0.203898,3.94682,0.24642,0.0853483,3.83873,0.245032,0.400095,3.73978,0.182574,0.409735,3.77785,0.192441,0.683455,3.73147,0.201481,0.950784,3.67477,0.195438,1.0763,3.64939,0.0549355,0.855498,3.70492,0.33964,0.842033,3.66802,-0.0225348,0.386407,3.70685,0.35062,0.383276,3.63977,0.0156253,0.596543,3.74447,0.363702,0.601453,3.69144,0.287402,0.449844,0.457614,0.129165,0.367503,0.35148,0.284704,0.128008
0.0338851,-0.321157,3.52521,0.0511902,-0.229619,3.60394,0.0591149,0.0825806,3.61339,0.115228,0.408148,3.73673,0.226648,-0.284188,3.88341,0.226019,-0.20423,3.94687,0.245311,0.0844231,3.83363,0.242616,0.395187,3.72545,0.180454,0.405112,3.76312,0.190146,0.679949,3.71869,0.19915,0.948375,3.66402,0.191502,1.07136,3.63468,0.0512637,0.846636,3.68704,0.337246,0.837445,3.65835,-0.0222994,0.378637,3.70062,0.350339,0.381363,3.63798,0.0109267,0.590404,3.73121,0.361748,0.598632,3.68134,0.287564,0.445906,0.457218,0.128541,0.369119,0.348324,0.285982,0.127387
0.0398561,-0.288537,3.46748,0.0492214,-0.23682,3.58285,0.0595495,0.0830921,3.60124,0.10867,0.402806,3.71717,0.227314,-0.284516,3.88463,0.22669,-0.205177,3.94632,0.245695,0.0844906,3.82686,0.237298,0.389488,3.71066,0.174496,0.399535,3.74605,0.18468,0.67302,3.70145,0.194194,0.940208,3.64674,0.186786,1.06443,3.6153,0.0479217,0.840995,3.66831,0.330848,0.83168,3.6403,-0.019309,0.370702,3.68491,0.349571,0.356603,3.6283,0.0071977,0.583721,3.71377,0.357152,0.571441,3.65377,0.284463,0.44507,0.457424,0.12948,0.365077,0.364224,0.282927,0.128629
0.0413448,-0.290024,3.45913,0.0503628,-0.238408,3.57446,0.0595969,0.0767421,3.58439,0.108668,0.397347,3.70362,0.227352,-0.284568,3.88455,0.225754,-0.206699,3.94615,0.244793,0.0839073,3.81924,0.237329,0.385308,3.69743,0.174505,0.394697,3.73257,0.182067,0.669276,3.68864,0.188923,0.937418,3.63412,0.182109,1.0626,3.60364,0.0414154,0.835452,3.65228,0.325703,0.826621,3.62519,-0.0254739,0.370488,3.6708,0.348111,0.355037,3.61636,0.00363296,0.58312,3.70128,0.355859,0.569373,3.64853,0.285712,0.446201,0.455834,0.129371,0.364233,0.362687,0.284288,0.128661
0.0452338,-0.290778,3.44954,0.0514961,-0.239279,3.56502,0.0613174,0.0764726,3.56768,0.106812,0.390999,3.68468,0.227881,-0.283716,3.88558,0.224977,-0.205331,3.94602,0.24472,0.0819277,3.81677,0.235665,0.380674,3.68208,0.172731,0.389216,3.71547,0.179047,0.664499,3.67214,0.184808,0.933465,3.61869,0.176754,1.05768,3.58945,0.0371315,0.828604,3.63037,0.320853,0.82276,3.61179,-0.0439216,0.369855,3.66104,0.349256,0.343469,3.60043,0.00122477,0.580407,3.68342,0.348304,0.55829,3.62968,0.28439,0.446433,0.455673,0.129292,0.369666,0.37037,0.283722,0.128853
0.0455938,-0.291927,3.44463,0.0519339,-0.240171,3.55977,0.0561673,0.0750861,3.5361,0.106138,0.387251,3.67165,0.227908,-0.283749,3.8856,0.224593,-0.205685,3.94547,0.243341,0.0787883,3.81324,0.235146,0.377515,3.66409,0.172124,0.385689,3.70002,0.175735,0.659044,3.65404,0.178212,0.925719,3.59741,0.168808,1.05018,3.56962,0.0299643,0.823001,3.61094,0.315018,0.81973,3.59182,-0.0514358,0.370384,3.65392,0.348897,0.341466,3.58484,-0.00539577,0.582077,3.6651,0.342676,0.556017,3.61647,0.285713,0.446505,0.455146,0.129595,0.36733,0.36828,0.285054,0.129008
0.047805,-0.298954,3.43827,0.0546028,-0.247347,3.55316,0.0539045,0.0716031,3.5184,0.103271,0.383111,3.6539,0.228001,-0.285119,3.8852,0.224709,-0.206859,3.94392,0.240751,0.0851603,3.79708,0.231929,0.372757,3.64707,0.169057,0.381222,3.68252,0.171594,0.654486,3.63585,0.173433,0.921418,3.57926,0.160913,1.04656,3.5539,0.0248889,0.818996,3.59218,0.308561,0.814461,3.57186,-0.055155,0.36365,3.64562,0.345881,0.338322,3.56677,-0.0114768,0.574833,3.64676,0.340414,0.552422,3.60336,0.284436,0.447158,0.454567,0.129255,0.368912,0.36757,0.283672,0.128658
0.0447288,-0.331262,3.5009,0.0540798,-0.251337,3.55067,0.0524379,0.0668128,3.49051,0.098136,0.376064,3.63124,0.228183,-0.285027,3.88593,0.224029,-0.206298,3.94235,0.23808,0.0863282,3.78793,0.228266,0.367834,3.62915,0.164669,0.37527,3.66232,0.165631,0.647969,3.61429,0.165885,0.914303,3.55604,0.154827,1.04359,3.53581,0.0192354,0.811112,3.56677,0.305029,0.809909,3.5573,-0.0602297,0.347516,3.62019,0.344094,0.335618,3.55573,-0.015413,0.568495,3.62775,0.337568,0.550483,3.5857,0.285953,0.446819,0.454406,0.130406,0.375926,0.364475,0.285794,0.13013
0.0442205,-0.333448,3.49983,0.0543093,-0.253589,3.54745,0.0495562,0.0643706,3.48113,0.0963535,0.373988,3.61278,0.227705,-0.285165,3.88549,0.224102,-0.206308,3.94085,0.234064,0.080671,3.78103,0.226153,0.362185,3.60863,0.162698,0.371425,3.6428,0.161766,0.642674,3.59302,0.160103,0.907477,3.53299,0.145504,1.03605,3.51097,0.0137178,0.807103,3.54705,0.294451,0.801723,3.53266,-0.0672286,0.343846,3.60089,0.341826,0.331648,3.54333,-0.0279267,0.556052,3.60249,0.333865,0.547004,3.56779,0.281153,0.4458,0.451253,0.130401,0.376561,0.362805,0.280733,0.129799
0.0494477,-0.31115,3.42722,0.0538326,-0.259692,3.54166,0.0431153,0.0611072,3.46073,0.0931507,0.366022,3.58978,0.228499,-0.285029,3.8851,0.224994,-0.205729,3.93896,0.22091,0.0763287,3.74036,0.222362,0.356702,3.58448,0.15917,0.364603,3.6192,0.156464,0.63788,3.57091,0.153328,0.904634,3.51231,0.137752,1.03413,3.49139,0.00562204,0.796331,3.51544,0.286482,0.794046,3.50258,-0.0737252,0.342075,3.56981,0.340646,0.322545,3.51903,-0.0352442,0.554684,3.57792,0.326271,0.537426,3.54586,0.281163,0.44537,0.449543,0.129655,0.374819,0.368852,0.28086,0.129211
0.048661,-0.314202,3.42548,0.0526127,-0.262062,3.53947,0.0389753,0.0645313,3.45386,0.07843,0.357514,3.56993,0.237667,-0.28783,3.88155,0.222269,-0.208981,3.93217,0.214848,0.073593,3.72287,0.207407,0.350151,3.56518,0.144206,0.357026,3.59963,0.14181,0.630499,3.54552,0.139135,0.897645,3.48033,0.131551,1.02781,3.45995,0.00147123,0.793213,3.50101,0.282567,0.792018,3.48933,-0.080154,0.324871,3.54826,0.338237,0.317174,3.50722,-0.0438225,0.549356,3.55405,0.3188,0.53202,3.52961,0.281341,0.447781,0.454586,0.129274,0.377736,0.371783,0.281096,0.128977
0.0458134,-0.315948,3.42359,0.0517202,-0.264556,3.53796,0.0325599,0.063585,3.44469,0.0661482,0.355372,3.54276,0.236931,-0.290279,3.87592,0.220932,-0.209994,3.91442,0.21017,0.0651144,3.6919,0.196285,0.346558,3.54236,0.132415,0.354114,3.57469,0.136556,0.62814,3.52674,0.138554,0.895741,3.46723,0.126243,1.02427,3.43871,-0.00682887,0.791836,3.4777,0.274434,0.787178,3.46022,-0.0884057,0.335607,3.51989,0.329111,0.31796,3.48599,-0.0513342,0.548624,3.53146,0.311281,0.533041,3.50813,0.281844,0.447281,0.454974,0.130436,0.369093,0.367355,0.281263,0.130137
0.0461378,-0.316334,3.42333,0.0513084,-0.26444,3.53741,0.0288469,0.0587195,3.43892,0.0589832,0.354173,3.52681,0.237434,-0.291983,3.86853,0.219574,-0.211923,3.90379,0.206354,0.0519985,3.65009,0.187863,0.345209,3.5225,0.124548,0.35286,3.55677,0.12768,0.627372,3.50353,0.130375,0.895575,3.44046,0.11866,1.02403,3.42027,-0.0128557,0.790529,3.45723,0.268588,0.787916,3.44184,-0.095707,0.332642,3.49931,0.322105,0.319531,3.4706,-0.0565266,0.545339,3.50813,0.308225,0.535029,3.49212,0.281876,0.44767,0.45718,0.129263,0.369845,0.365585,0.281443,0.12888
0.0461651,-0.312579,3.42124,0.0489952,-0.260898,3.53558,0.0267018,0.0573037,3.43526,0.0523719,0.354424,3.50477,0.22549,-0.284766,3.83416,0.214454,-0.203218,3.86485,0.199368,0.0439298,3.60342,0.18053,0.345478,3.50255,0.117502,0.353151,3.53574,0.122652,0.627883,3.48496,0.127076,0.896161,3.42381,0.110282,1.02447,3.39146,-0.0183204,0.790437,3.43312,0.265034,0.789088,3.42485,-0.0986855,0.332903,3.46795,0.318613,0.320058,3.44946,-0.062259,0.546067,3.48474,0.303538,0.535347,3.47412,0.283479,0.447481,0.458222,0.128489,0.369178,0.366629,0.283355,0.128158
0.0424353,-0.341626,3.49435,0.0508084,-0.259782,3.53468,0.0257845,0.0554344,3.43426,0.0494663,0.356337,3.4871,0.221835,-0.279343,3.79638,0.205972,-0.19956,3.83852,0.193428,0.0431445,3.56426,0.176908,0.349374,3.48547,0.114227,0.356098,3.51839,0.117528,0.629715,3.46342,0.120045,0.896533,3.39788,0.109499,1.02547,3.38159,-0.0234022,0.792471,3.41685,0.261889,0.791224,3.40483,-0.101618,0.328853,3.44575,0.318043,0.318258,3.43618,-0.0656218,0.541937,3.46839,0.3009,0.533735,3.45692,0.285547,0.447724,0.457117,0.127642,0.372633,0.371421,0.285291,0.127442
0.0429909,-0.341587,3.49385,0.0509123,-0.259456,3.53456,0.0406523,0.052242,3.43992,0.0469407,0.360596,3.47216,0.215716,-0.269653,3.741,0.196805,-0.191739,3.78885,0.184325,0.0492315,3.51255,0.174154,0.35764,3.46944,0.111579,0.362346,3.50293,0.115093,0.634319,3.44693,0.118051,0.89959,3.38068,0.103662,1.03416,3.35809,-0.0281136,0.794496,3.39449,0.259018,0.799171,3.38847,-0.108784,0.32552,3.42081,0.31584,0.326476,3.41776,-0.0731175,0.538973,3.44004,0.295251,0.541743,3.43956,0.287233,0.44714,0.456846,0.127277,0.382308,0.368669,0.287132,0.127213
0.0499593,-0.31111,3.42124,0.0512892,-0.258811,3.53441,0.0425152,0.0526131,3.44,0.0468753,0.365063,3.4569,0.210205,-0.2854,3.68945,0.188226,-0.202753,3.73449,0.188167,0.046023,3.49473,0.174574,0.363694,3.45494,0.111758,0.367731,3.48798,0.114451,0.639479,3.42936,0.116569,0.904516,3.36039,0.102012,1.03785,3.33738,-0.0319247,0.802327,3.3746,0.254443,0.808666,3.37012,-0.110524,0.331495,3.39631,0.313177,0.332191,3.40642,-0.0770671,0.545053,3.42074,0.293146,0.547765,3.42307,0.286473,0.451867,0.45997,0.127721,0.382832,0.366667,0.286368,0.127699
0.0518207,-0.311584,3.42195,0.0515565,-0.258972,3.53466,0.0422728,0.0525303,3.44042,0.0456211,0.368133,3.44704,0.182739,-0.296631,3.61328,0.186158,-0.21977,3.67589,0.193022,0.0575545,3.43832,0.173102,0.369246,3.44431,0.110388,0.372051,3.47776,0.112246,0.642856,3.416,0.113476,0.906724,3.34352,0.100371,1.03944,3.31946,-0.0339131,0.806981,3.35375,0.252728,0.810459,3.3548,-0.112057,0.331674,3.37823,0.312949,0.337371,3.38578,-0.0782176,0.545358,3.39988,0.290398,0.55236,3.40968,0.286664,0.45565,0.457189,0.127515,0.385451,0.366764,0.286641,0.12748
0.0545113,-0.309421,3.42198,0.0526468,-0.256726,3.53436,0.0417262,0.0520492,3.44093,0.0433352,0.370864,3.43192,0.193164,-0.299577,3.57158,0.187291,-0.216475,3.61924,0.191667,0.0661878,3.41228,0.171491,0.372952,3.43409,0.108439,0.37541,3.4652,0.110666,0.646205,3.4017,0.112467,0.91014,3.32804,0.0994858,1.03829,3.29833,-0.0349175,0.806709,3.33505,0.250573,0.814768,3.34067,-0.109574,0.335784,3.34846,0.311485,0.338359,3.37313,-0.0792007,0.549213,3.38034,0.289069,0.553389,3.39684,0.285659,0.453285,0.458457,0.128191,0.38432,0.368665,0.28549,0.128156
0.0554507,-0.31011,3.42266,0.0528642,-0.256934,3.53443,0.0413894,0.0527585,3.44275,0.0428162,0.371432,3.4224,0.200562,-0.318359,3.50195,0.184239,-0.239412,3.56063,0.194606,0.0660892,3.37956,0.170428,0.37568,3.4225,0.107644,0.377018,3.45457,0.109027,0.647725,3.38666,0.1098,0.911566,3.30791,0.100494,1.04032,3.28831,-0.0370934,0.806915,3.31978,0.251306,0.815868,3.32766,-0.108206,0.339678,3.33018,0.309572,0.345661,3.3574,-0.0785529,0.553465,3.36073,0.287959,0.560732,3.38354,0.288646,0.454491,0.457494,0.127682,0.381148,0.363755,0.288399,0.127612
0.056897,-0.310288,3.42399,0.0529104,-0.257065,3.53534,0.0411058,0.0531756,3.44314,0.0432144,0.370641,3.40996,0.207937,-0.321034,3.44069,0.191536,-0.246102,3.49617,0.198599,0.0638471,3.36202,0.171454,0.374918,3.41109,0.108364,0.376262,3.44258,0.108058,0.646059,3.37286,0.107094,0.909017,3.29282,0.101428,1.03762,3.26419,-0.0352642,0.805797,3.29949,0.250526,0.815097,3.31186,-0.10266,0.341176,3.30808,0.313069,0.351645,3.34067,-0.0792847,0.555766,3.33903,0.288354,0.566745,3.36187,0.286209,0.455768,0.4581,0.128316,0.376233,0.360202,0.28579,0.12824
0.0562369,-0.312047,3.42447,0.0531115,-0.258421,3.53533,0.0406282,0.053848,3.44303,0.0448641,0.367583,3.39771,0.212769,-0.343994,3.36914,0.202894,-0.270525,3.44341,0.20279,0.0499427,3.33683,0.173819,0.372808,3.40064,0.110399,0.373692,3.43126,0.11005,0.641777,3.35805,0.109131,0.902827,3.27431,0.102079,1.03092,3.24509,-0.0351701,0.800972,3.2841,0.247786,0.810778,3.29338,-0.101401,0.33861,3.29182,0.312562,0.347184,3.31211,-0.0783234,0.553316,3.32233,0.288583,0.560779,3.35057,0.283277,0.455125,0.456941,0.129094,0.37551,0.360426,0.282956,0.128955
0.0559667,-0.312448,3.42418,0.0536448,-0.258727,3.53483,0.0411236,0.0543186,3.4424,0.0477203,0.364746,3.38426,0.219849,-0.350342,3.3125,0.217591,-0.264904,3.37895,0.205022,0.0527412,3.32526,0.176598,0.369906,3.38658,0.113238,0.370803,3.41747,0.112524,0.63929,3.34263,0.111281,0.901012,3.25768,0.104087,1.03082,3.22869,-0.0336044,0.798964,3.26894,0.249013,0.806255,3.27603,-0.0904829,0.334686,3.26324,0.315649,0.349624,3.30308,-0.0761807,0.548289,3.30819,0.290607,0.563812,3.33589,0.282801,0.456572,0.455924,0.129002,0.374563,0.355993,0.282618,0.128878
0.057477,-0.315185,3.42436,0.0545529,-0.261594,3.53494,0.041862,0.0541748,3.44033,0.0506995,0.361405,3.37033,0.225464,-0.367432,3.24414,0.216141,-0.282684,3.3301,0.207404,0.0520607,3.3171,0.178924,0.365848,3.3715,0.115918,0.36709,3.40297,0.113882,0.635212,3.32849,0.111454,0.896597,3.24385,0.107454,1.02323,3.20601,-0.0298899,0.795757,3.25279,0.253147,0.801898,3.26214,-0.0857534,0.326192,3.24646,0.316509,0.336013,3.2881,-0.0708883,0.540492,3.28707,0.294024,0.551081,3.31517,0.283258,0.457134,0.455641,0.128307,0.376932,0.363606,0.283037,0.128225
0.0540439,-0.315988,3.42343,0.0544863,-0.26249,3.53406,0.0432507,0.0517128,3.43591,0.0536683,0.356481,3.35277,0.222942,-0.320967,3.18813,0.225034,-0.267677,3.29867,0.210546,0.0515007,3.30748,0.181758,0.360767,3.35125,0.118851,0.362051,3.38408,0.117484,0.630954,3.30997,0.115704,0.893102,3.22576,0.11133,1.01837,3.19267,-0.0257804,0.792315,3.24083,0.258246,0.796397,3.23941,-0.0773955,0.325522,3.23073,0.319741,0.332893,3.26851,-0.0651118,0.540091,3.27098,0.298124,0.547858,3.29829,0.284059,0.456938,0.456216,0.128171,0.370873,0.362585,0.284026,0.12809
0.0544992,-0.316004,3.42191,0.0545936,-0.263116,3.53304,0.0448859,0.049484,3.42824,0.057336,0.351556,3.33536,0.225961,-0.359191,3.18889,0.226954,-0.270008,3.28363,0.214167,0.0454634,3.29118,0.185726,0.354406,3.32919,0.122711,0.356395,3.36439,0.122502,0.626909,3.29542,0.121533,0.890321,3.21532,0.117293,1.01767,3.17716,-0.0202673,0.788076,3.2249,0.264386,0.792466,3.22463,-0.0713115,0.316847,3.20262,0.322907,0.321256,3.25515,-0.0530149,0.529911,3.24998,0.304326,0.537216,3.27624,0.284688,0.456918,0.457183,0.12857,0.377246,0.367705,0.284654,0.12839
0.0534977,-0.315212,3.42095,0.0551451,-0.263141,3.53261,0.048322,0.0447248,3.418,0.062486,0.343236,3.31433,0.224842,-0.370492,3.18264,0.225322,-0.278698,3.27323,0.214101,0.0425749,3.27664,0.190643,0.347113,3.30655,0.127802,0.348505,3.34249,0.127672,0.621311,3.2797,0.126535,0.886838,3.20552,0.122782,1.01058,3.16582,-0.0138285,0.782939,3.21403,0.271293,0.787775,3.20867,-0.0656722,0.308303,3.18801,0.324195,0.321165,3.23725,-0.0474797,0.521296,3.23614,0.310826,0.53759,3.25886,0.285213,0.45741,0.458549,0.128452,0.379161,0.361263,0.285122,0.128157
0.0432172,-0.339474,3.49871,0.0576802,-0.260581,3.53057,0.0538496,0.0416782,3.39859,0.067599,0.337486,3.28796,0.222784,-0.374415,3.19096,0.225431,-0.274539,3.26342,0.215579,0.0445187,3.25117,0.194989,0.341277,3.2832,0.132569,0.342685,3.31767,0.135881,0.613406,3.25688,0.138466,0.877194,3.18555,0.136318,1.00377,3.14474,-0.000769985,0.779449,3.19535,0.279954,0.781584,3.19028,-0.0579637,0.307388,3.17845,0.334524,0.311595,3.19948,-0.0365808,0.520916,3.22221,0.320369,0.526634,3.23645,0.280778,0.45671,0.457956,0.127535,0.370642,0.365846,0.280724,0.12739
