Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
1.94258,0.379505,4.61784,2.07446,0.336287,4.7147,1.81235,0.485595,4.52873,1.73412,0.822915,4.42395,1.87702,-0.103112,4.42129,1.87341,-0.061465,4.5498,1.89508,0.34732,4.55059,1.88331,0.815214,4.44503,1.82416,0.825563,4.47267,1.80873,1.14545,4.43422,1.7896,1.46019,4.38836,1.80567,1.58581,4.40913,1.68558,1.29683,4.31049,1.92307,1.29478,4.33343,1.70474,0.681403,4.39538,2.07177,0.90182,4.54913,1.65683,0.999809,4.36173,2.14091,1.10659,4.45033,0.238609,0.489716,0.493982,0.150873,0.477141,0.376503,0.237495,0.149194
1.70745,0.690754,4.45024,1.71214,0.833002,4.46432,1.81264,0.48593,4.53221,1.73346,0.823306,4.42903,1.86432,0.0296204,4.56199,1.88283,0.14787,4.67233,1.90408,0.469075,4.50979,1.87819,0.832427,4.44701,1.8222,0.831525,4.47638,1.80544,1.1494,4.4382,1.78493,1.46127,4.391,1.80179,1.58539,4.41011,1.68407,1.29774,4.31487,1.90616,1.29408,4.33472,1.70489,0.680609,4.39519,2.06346,0.903945,4.55198,1.65683,0.999889,4.36141,2.13218,1.10655,4.44777,0.223008,0.490469,0.475936,0.146129,0.481382,0.373857,0.222093,0.144732
1.68985,0.689208,4.42412,1.72157,0.826348,4.42196,1.81146,0.487605,4.53764,1.7315,0.824038,4.43288,1.80196,0.262533,4.60079,1.88258,0.156418,4.69365,1.88581,0.476599,4.52866,1.87561,0.836688,4.45068,1.81944,0.835353,4.48055,1.80298,1.15029,4.43968,1.78099,1.45961,4.39029,1.79699,1.58453,4.41293,1.68782,1.29549,4.31812,1.90479,1.29343,4.33563,1.65038,0.765517,4.36636,2.06353,0.895112,4.55663,1.65185,1.00733,4.36155,2.12438,1.09722,4.44776,0.217679,0.48718,0.471911,0.145757,0.420375,0.382989,0.216964,0.144112
1.69185,0.690437,4.41956,1.72461,0.826282,4.41497,1.81022,0.489,4.5385,1.72804,0.826711,4.43801,1.80499,0.267602,4.603,1.88705,0.163505,4.697,1.88871,0.480875,4.52712,1.87151,0.841348,4.45199,1.81544,0.83993,4.48367,1.79805,1.15242,4.44071,1.77394,1.45884,4.38815,1.7921,1.58254,4.41224,1.68475,1.29679,4.32133,1.9038,1.29317,4.33563,1.65616,0.805847,4.35351,2.05915,0.886485,4.55692,1.65282,1.04755,4.34725,2.11479,1.08698,4.44332,0.219544,0.486278,0.467681,0.144896,0.384511,0.390381,0.219048,0.143475
1.70624,0.694475,4.4243,1.74866,0.82963,4.42405,1.76923,0.483995,4.55023,1.72572,0.826596,4.43984,1.80406,0.275283,4.61486,1.88596,0.174778,4.71435,1.88827,0.481261,4.527,1.87034,0.84183,4.45236,1.81374,0.840439,4.48461,1.79558,1.15211,4.44204,1.7712,1.45694,4.38932,1.78936,1.58128,4.4119,1.68659,1.29576,4.32205,1.8996,1.29008,4.33693,1.659,0.815796,4.34362,2.05502,0.890655,4.55157,1.6441,1.05682,4.34514,2.10748,1.08976,4.43559,0.213612,0.485309,0.4638,0.145952,0.376099,0.384269,0.213017,0.144613
1.71173,0.697177,4.42383,1.76022,0.830831,4.42429,1.77573,0.486437,4.55064,1.71968,0.828462,4.44446,1.8385,0.292066,4.63785,1.93165,0.20418,4.74275,1.87281,0.480689,4.52731,1.86663,0.843864,4.45747,1.80876,0.842795,4.48951,1.79131,1.15365,4.44572,1.76849,1.45735,4.39114,1.78654,1.58141,4.41307,1.69266,1.29537,4.32798,1.89924,1.28635,4.33823,1.66915,0.800968,4.3557,2.04638,0.895585,4.54584,1.66371,1.04216,4.35186,2.10439,1.09388,4.43085,0.20703,0.481974,0.459434,0.148331,0.383943,0.376404,0.20658,0.146954
1.7043,0.698253,4.42274,1.75637,0.830799,4.42394,1.77909,0.488558,4.55163,1.71812,0.829729,4.44603,1.85218,0.290483,4.62918,1.95016,0.203465,4.72883,1.86616,0.482784,4.52772,1.8649,0.847417,4.46147,1.807,0.84527,4.49216,1.78978,1.15384,4.44688,1.76641,1.45556,4.39148,1.77948,1.57868,4.41454,1.68931,1.29916,4.33256,1.89423,1.28598,4.33931,1.66118,0.819845,4.3443,2.04157,0.894034,4.54838,1.64319,1.0598,4.34401,2.09673,1.08812,4.42728,0.205451,0.483814,0.456201,0.148644,0.372307,0.37577,0.204916,0.146778
1.71105,0.699552,4.42427,1.76684,0.830861,4.42569,1.76785,0.489149,4.5535,1.71146,0.831346,4.44994,1.86689,0.296937,4.63359,1.96895,0.213852,4.73286,1.87098,0.484181,4.52824,1.85562,0.847735,4.46486,1.79903,0.846507,4.49586,1.78394,1.15494,4.44893,1.76315,1.45608,4.39176,1.77608,1.57691,4.41574,1.68809,1.29956,4.33556,1.88596,1.28463,4.34108,1.66092,0.819466,4.34529,2.06984,0.921271,4.51793,1.64422,1.05948,4.34406,2.06584,1.12055,4.39556,0.198506,0.482552,0.455107,0.145859,0.372043,0.375631,0.197867,0.144165
1.71247,0.704864,4.42334,1.76826,0.835751,4.42381,1.77813,0.494419,4.54965,1.7046,0.835967,4.45668,1.88396,0.309195,4.64441,1.98997,0.231034,4.74414,1.87287,0.48885,4.5361,1.85153,0.849095,4.46716,1.79355,0.849408,4.50012,1.7793,1.15658,4.45185,1.75985,1.45648,4.39302,1.77254,1.57502,4.41721,1.68801,1.29966,4.33649,1.88449,1.28438,4.34152,1.66093,0.820656,4.34629,2.00228,0.887603,4.54543,1.64478,1.06011,4.34504,2.07562,1.07424,4.423,0.197138,0.479299,0.454254,0.147887,0.371485,0.361697,0.196481,0.14693
1.70966,0.704724,4.42156,1.76442,0.83509,4.42012,1.7861,0.496973,4.55074,1.70378,0.839052,4.46525,1.89878,0.316379,4.65293,2.00729,0.241093,4.75209,1.87798,0.493606,4.54693,1.85001,0.849968,4.46886,1.79207,0.85133,4.50467,1.77689,1.15782,4.45607,1.75677,1.4568,4.39644,1.7714,1.57491,4.41778,1.68816,1.30333,4.34228,1.8713,1.2797,4.34697,1.68829,0.821285,4.35172,2.01898,0.887503,4.55482,1.67748,1.06126,4.35292,2.07527,1.07354,4.42441,0.184719,0.480545,0.447196,0.14668,0.363309,0.376066,0.183141,0.146229
1.70667,0.707292,4.42132,1.76083,0.837762,4.42029,1.78955,0.50088,4.55017,1.70065,0.840468,4.46348,1.7442,0.27304,4.59187,1.8246,0.167588,4.68048,1.86997,0.491947,4.54253,1.84688,0.850214,4.46818,1.78909,0.852224,4.50375,1.77612,1.15784,4.45576,1.75676,1.4565,4.39629,1.76908,1.57409,4.41894,1.69331,1.30706,4.34442,1.87287,1.28006,4.34671,1.69139,0.824721,4.3514,2.01622,0.886847,4.55308,1.67978,1.06455,4.35068,2.07504,1.07295,4.42367,0.181591,0.481599,0.447436,0.146622,0.359222,0.374908,0.179558,0.146222
1.73482,0.705684,4.42069,1.75912,0.840591,4.41608,1.80311,0.509048,4.55376,1.69553,0.841213,4.465,1.79786,0.281511,4.59167,1.85519,0.167004,4.68439,1.84201,0.488824,4.53958,1.84561,0.850316,4.46853,1.78613,0.85269,4.50475,1.7746,1.15794,4.45654,1.75642,1.45629,4.39674,1.76549,1.57034,4.41958,1.6938,1.30983,4.34532,1.87296,1.28014,4.3465,1.70362,0.827156,4.35061,1.9973,0.887482,4.5451,1.69959,1.06738,4.34978,2.0743,1.073,4.42303,0.1816,0.483657,0.447653,0.150388,0.354508,0.361367,0.179154,0.150071
1.73587,0.705,4.42231,1.7609,0.839823,4.41846,1.80242,0.507918,4.55281,1.69254,0.839941,4.46589,1.8004,0.282042,4.59242,1.85845,0.168101,4.68514,1.84293,0.488716,4.54066,1.84257,0.849426,4.46782,1.78308,0.851717,4.50498,1.77322,1.15743,4.45645,1.75622,1.45601,4.39655,1.7644,1.5727,4.41848,1.69368,1.3093,4.34553,1.85954,1.28306,4.34915,1.7029,0.826592,4.35081,1.98468,0.885485,4.5349,1.6983,1.06679,4.34985,2.07195,1.07394,4.42303,0.167963,0.484551,0.449894,0.150337,0.354345,0.353311,0.16586,0.150025
1.73659,0.709461,4.42389,1.76203,0.844425,4.42126,1.80496,0.511723,4.54988,1.68256,0.839609,4.46549,1.76422,0.30412,4.56359,1.81288,0.184833,4.64997,1.9217,0.509783,4.55687,1.83648,0.84849,4.46573,1.77503,0.851147,4.50382,1.7707,1.15711,4.45616,1.75621,1.4559,4.39654,1.76198,1.57123,4.42009,1.69392,1.30876,4.34572,1.86069,1.28291,4.34821,1.70295,0.826046,4.351,1.97826,0.881573,4.53953,1.69819,1.06624,4.35011,2.06471,1.06893,4.42556,0.168777,0.484334,0.450691,0.154182,0.353909,0.354897,0.166768,0.153926
1.73407,0.709914,4.42194,1.75956,0.844863,4.42007,1.80755,0.51418,4.54958,1.68166,0.840408,4.46488,1.74327,0.286995,4.56511,1.81597,0.177855,4.6525,1.90554,0.497896,4.53411,1.83606,0.849718,4.46633,1.77438,0.852098,4.50386,1.76956,1.15718,4.45602,1.75528,1.45485,4.39621,1.76283,1.57323,4.41895,1.69383,1.3086,4.34575,1.86125,1.28289,4.34791,1.76962,0.841918,4.35084,1.98003,0.882283,4.54115,1.77241,1.08187,4.34745,2.06468,1.06894,4.4256,0.169399,0.483267,0.449775,0.15468,0.332341,0.356525,0.167423,0.154393
1.73344,0.708993,4.42294,1.75866,0.843867,4.42155,1.80473,0.512903,4.54807,1.68083,0.84035,4.46417,1.76216,0.295955,4.56297,1.81661,0.178675,4.6488,1.90441,0.496731,4.52712,1.8343,0.850372,4.46554,1.77307,0.852395,4.50316,1.7662,1.15761,4.45442,1.75167,1.45508,4.39404,1.76078,1.57485,4.41751,1.69298,1.30796,4.34583,1.86114,1.28288,4.34785,1.74599,0.846396,4.34937,1.98034,0.879548,4.54309,1.77993,1.08472,4.34818,2.05547,1.06848,4.42537,0.170037,0.482506,0.44904,0.153807,0.329084,0.361986,0.168166,0.153474
1.73526,0.707248,4.42312,1.76057,0.841922,4.422,1.8024,0.510813,4.54647,1.68115,0.840018,4.46407,1.75911,0.300952,4.55921,1.81252,0.183343,4.64425,1.9124,0.498399,4.52608,1.83382,0.85009,4.46557,1.77302,0.85223,4.50315,1.76621,1.15737,4.45444,1.75214,1.45456,4.3941,1.7564,1.57045,4.41444,1.69253,1.30776,4.3462,1.85708,1.27967,4.34779,1.71924,0.831376,4.35009,1.97331,0.88252,4.54322,1.7381,1.07106,4.34932,2.05565,1.0684,4.42521,0.166931,0.482499,0.44604,0.153013,0.345495,0.355404,0.164543,0.152674
1.7338,0.708793,4.42301,1.75835,0.843367,4.42216,1.80719,0.513953,4.54602,1.68057,0.8405,4.46291,1.74868,0.305374,4.55205,1.79523,0.185418,4.6354,1.91099,0.501542,4.53606,1.83378,0.850341,4.46539,1.77274,0.852608,4.50262,1.7662,1.15738,4.45442,1.75248,1.45432,4.39434,1.7545,1.56883,4.41393,1.6924,1.30737,4.3465,1.85483,1.27808,4.34776,1.72155,0.832476,4.35013,1.973,0.882679,4.54338,1.74344,1.07195,4.34914,2.05617,1.06791,4.42495,0.165063,0.481314,0.444114,0.153549,0.344137,0.355166,0.162437,0.153213
1.72786,0.707518,4.40869,1.75838,0.844905,4.42298,1.80796,0.516582,4.54683,1.67845,0.840094,4.45956,1.74125,0.308571,4.55096,1.78216,0.1877,4.63469,1.90638,0.500066,4.53645,1.83305,0.849751,4.46525,1.77142,0.852071,4.5014,1.76578,1.15707,4.45419,1.75257,1.45407,4.39451,1.75008,1.56667,4.41699,1.69284,1.30745,4.34656,1.85502,1.27796,4.34769,1.74082,0.843349,4.35165,1.97492,0.881349,4.54346,1.77348,1.08189,4.35198,2.05614,1.06784,4.42566,0.164841,0.481033,0.444594,0.155006,0.330999,0.3574,0.162178,0.1546
1.75645,0.709085,4.42689,1.74746,0.84259,4.43061,1.81974,0.511892,4.53085,1.68419,0.839469,4.46133,1.7386,0.305538,4.54455,1.77563,0.18289,4.62486,1.8993,0.499406,4.54155,1.84466,0.853175,4.46917,1.77932,0.853149,4.50382,1.7673,1.15714,4.45486,1.75258,1.45396,4.39462,1.74794,1.56493,4.41975,1.69281,1.30754,4.34665,1.8448,1.27608,4.34949,1.72371,0.834091,4.35245,1.97614,0.881414,4.54385,1.74744,1.07356,4.35428,2.05627,1.06795,4.42548,0.155243,0.481995,0.439511,0.161241,0.341681,0.35715,0.151994,0.160466
1.7176,0.673737,4.36217,1.70911,0.806952,4.36601,1.81146,0.50507,4.52095,1.6836,0.838813,4.45898,1.75443,0.29792,4.54737,1.79216,0.175578,4.62772,1.89322,0.496576,4.53748,1.84349,0.852441,4.4684,1.77854,0.852589,4.50246,1.76737,1.15688,4.45439,1.75293,1.45369,4.39442,1.74703,1.56406,4.41965,1.69257,1.30746,4.34622,1.84906,1.27733,4.34864,1.71788,0.831217,4.35145,1.97558,0.881182,4.54349,1.73746,1.07097,4.35297,2.05415,1.06824,4.42498,0.159386,0.482101,0.441478,0.160744,0.345113,0.356786,0.156493,0.159887
1.72255,0.680331,4.37739,1.71317,0.813467,4.38226,1.80955,0.506462,4.52797,1.68584,0.839149,4.45762,1.75213,0.300687,4.54567,1.78828,0.178314,4.62605,1.89463,0.497275,4.53735,1.84445,0.852639,4.467,1.78018,0.852928,4.50099,1.76772,1.15666,4.45389,1.75248,1.45286,4.39417,1.74542,1.56291,4.41956,1.69244,1.30742,4.34602,1.85085,1.2781,4.34824,1.71692,0.830697,4.35069,1.97442,0.884165,4.54431,1.7358,1.07045,4.35146,2.05375,1.06954,4.4239,0.161114,0.48143,0.441775,0.159459,0.345663,0.35377,0.158409,0.15861
1.71645,0.666624,4.38202,1.70463,0.799661,4.38977,1.77901,0.486903,4.53347,1.70633,0.833983,4.45407,1.7417,0.30019,4.54173,1.77036,0.176578,4.62098,1.88298,0.495461,4.54164,1.85932,0.852851,4.46486,1.79799,0.85081,4.49805,1.77229,1.15609,4.45279,1.75239,1.45282,4.3941,1.74469,1.56273,4.4195,1.69225,1.30745,4.34597,1.85159,1.27844,4.34803,1.72942,0.83744,4.3501,1.97633,0.883587,4.54654,1.75806,1.07638,4.3498,2.04766,1.07016,4.42363,0.161965,0.485852,0.441404,0.154534,0.337519,0.353103,0.159334,0.152998
1.54683,0.241523,4.49484,1.49536,0.36006,4.53597,1.81588,0.504379,4.53579,1.6987,0.833575,4.44936,1.83203,0.219604,4.49219,1.8344,0.160802,4.62529,1.86684,0.493551,4.53958,1.85526,0.85206,4.46243,1.79238,0.850132,4.49457,1.76932,1.15573,4.44983,1.74683,1.45278,4.39077,1.74161,1.56155,4.4184,1.69194,1.30603,4.34636,1.85165,1.27854,4.3483,1.72285,0.829688,4.35015,1.98012,0.883901,4.54618,1.73854,1.06948,4.34839,2.04236,1.07261,4.4221,0.162068,0.483601,0.441505,0.158185,0.344092,0.357229,0.159708,0.156556
1.6529,0.0985752,4.50507,1.61013,0.218775,4.55879,1.81183,0.501822,4.52968,1.69865,0.83445,4.44765,1.82221,0.0788027,4.3964,1.83572,0.143169,4.5302,1.85618,0.483285,4.53873,1.84993,0.842281,4.46206,1.79107,0.848278,4.49347,1.76894,1.15443,4.4497,1.74604,1.45139,4.39192,1.74727,1.57039,4.41298,1.69276,1.304,4.34634,1.85121,1.27939,4.34821,1.71529,0.825262,4.34916,1.98255,0.882683,4.54826,1.72867,1.0651,4.3468,2.04272,1.07176,4.42385,0.160357,0.48039,0.451698,0.152166,0.348341,0.359434,0.158446,0.15128
1.79199,0.20501,4.36903,1.80191,0.261365,4.48241,1.78037,0.484011,4.51251,1.7104,0.935802,4.41887,1.83403,0.133258,4.40633,1.84411,0.189118,4.51967,1.85221,0.49311,4.52409,1.83235,0.895153,4.43007,1.78347,0.921725,4.45467,1.75957,1.18334,4.42295,1.73891,1.44849,4.3792,1.73791,1.561,4.3878,1.69364,1.32054,4.33322,1.85016,1.27635,4.33641,1.69631,0.937976,4.34265,1.99809,0.944852,4.49644,1.69055,1.15299,4.33872,2.00306,1.13486,4.39426,0.162664,0.39451,0.392935,0.129033,0.265803,0.345214,0.156514,0.12195
1.78889,0.176992,4.37967,1.79852,0.233378,4.49347,1.78001,0.482149,4.51256,1.71043,0.93425,4.41823,1.82729,0.0914597,4.40432,1.83708,0.147264,4.51808,1.82339,0.484338,4.51488,1.83213,0.895425,4.43015,1.78341,0.921549,4.45464,1.75945,1.18387,4.42282,1.73754,1.449,4.37935,1.73849,1.56107,4.38757,1.6939,1.32025,4.33274,1.85307,1.27659,4.33635,1.69594,0.938488,4.34234,1.99627,0.946495,4.49278,1.69012,1.15333,4.33847,2.00393,1.13432,4.39464,0.16509,0.395703,0.393098,0.128298,0.265941,0.342526,0.159171,0.121701
1.80381,0.180778,4.35729,1.81347,0.237282,4.47119,1.7797,0.481611,4.51209,1.71027,0.933634,4.41815,1.82522,0.0929594,4.40112,1.83491,0.148862,4.51503,1.82078,0.484934,4.51333,1.83168,0.896469,4.4299,1.7833,0.921578,4.45461,1.75933,1.18498,4.42246,1.73676,1.44982,4.37916,1.7385,1.5603,4.38535,1.69424,1.32057,4.33255,1.85525,1.27941,4.33628,1.69702,0.939898,4.34101,1.99589,0.945931,4.49391,1.69131,1.15367,4.33716,2.00477,1.1357,4.39411,0.16623,0.396614,0.394926,0.127514,0.265671,0.343821,0.161012,0.12141
1.78979,0.167531,4.36917,1.80081,0.224317,4.48381,1.78017,0.480629,4.51172,1.71073,0.932669,4.41761,1.82457,0.0800708,4.40032,1.83573,0.136257,4.51492,1.8218,0.484438,4.5127,1.83208,0.897742,4.42991,1.7836,0.921696,4.45471,1.75996,1.18881,4.4221,1.73567,1.45737,4.37959,1.73916,1.56043,4.38519,1.69456,1.32134,4.33247,1.855,1.28559,4.33347,1.69558,0.942504,4.33981,1.997,0.94649,4.49367,1.68968,1.1524,4.33633,1.99899,1.13373,4.39472,0.164382,0.398219,0.400317,0.126879,0.267553,0.34645,0.160443,0.121355
1.7935,0.163354,4.37481,1.8047,0.220374,4.48985,1.7805,0.480368,4.50951,1.71304,0.928957,4.41775,1.85274,0.0759649,4.39785,1.86424,0.132385,4.5128,1.82228,0.482858,4.5111,1.83348,0.897032,4.42988,1.78547,0.919728,4.45469,1.76084,1.18856,4.42166,1.73575,1.45695,4.37856,1.7394,1.56039,4.38428,1.69458,1.32083,4.33202,1.85556,1.285,4.33285,1.69457,0.94304,4.33839,1.99739,0.946262,4.49356,1.68854,1.15072,4.33505,2.00022,1.13201,4.39476,0.16492,0.401569,0.400529,0.12519,0.267594,0.34617,0.160978,0.120441
1.78428,0.125741,4.46777,1.80915,0.243509,4.48794,1.6713,0.471532,4.50936,1.71285,0.928593,4.41706,1.83782,0.0630381,4.39875,1.84912,0.119699,4.51425,1.82371,0.481481,4.50861,1.83351,0.897339,4.42976,1.78544,0.919742,4.45438,1.76066,1.18896,4.42102,1.73481,1.45698,4.3776,1.73929,1.5599,4.3835,1.69479,1.32122,4.3318,1.85668,1.28571,4.33286,1.69346,0.94339,4.33807,1.99738,0.946305,4.49372,1.68719,1.15011,4.33485,2.00257,1.13179,4.39448,0.165745,0.402184,0.400943,0.125291,0.267774,0.346707,0.161892,0.120664
1.61683,0.0575501,4.3945,1.62731,0.114612,4.51124,1.67093,0.46971,4.51022,1.71115,0.924854,4.41656,1.8392,0.0453863,4.39811,1.85099,0.102353,4.51435,1.8252,0.479476,4.50541,1.83317,0.896961,4.42944,1.78454,0.917966,4.45386,1.76049,1.1886,4.4209,1.73463,1.45664,4.37758,1.73953,1.56017,4.38334,1.69468,1.32149,4.33182,1.85646,1.2881,4.33197,1.69211,0.943043,4.33779,2.00843,0.960775,4.47931,1.68564,1.15038,4.33446,2.00903,1.13845,4.38787,0.165183,0.405922,0.403771,0.125831,0.268105,0.341745,0.161773,0.122023
1.61543,0.0496916,4.39449,1.62617,0.106894,4.51131,1.67141,0.471464,4.51016,1.71149,0.92083,4.41598,1.85253,-0.0202336,4.39988,1.86467,0.036483,4.51617,1.83126,0.399466,4.50003,1.83364,0.896746,4.42955,1.7851,0.916266,4.45374,1.76069,1.18842,4.41983,1.73398,1.45744,4.37422,1.74009,1.56132,4.38161,1.69442,1.32132,4.33154,1.85672,1.29026,4.33136,1.69227,0.943834,4.33762,2.00215,0.957365,4.48127,1.68587,1.15023,4.33447,2.00831,1.13969,4.38754,0.165245,0.409653,0.40624,0.125242,0.266954,0.339796,0.1623,0.122152
1.61396,0.0461386,4.39532,1.6265,0.103537,4.51241,1.67179,0.471654,4.51019,1.71341,0.915281,4.41719,1.85613,-0.0334025,4.39889,1.87011,0.0234447,4.51543,1.83178,0.39092,4.49856,1.83546,0.895969,4.42982,1.78704,0.913284,4.45436,1.76099,1.18757,4.41999,1.73336,1.45682,4.37438,1.73994,1.56187,4.38007,1.69334,1.32051,4.33124,1.85404,1.29401,4.32791,1.69191,0.943601,4.33753,2.00061,0.952111,4.48531,1.68564,1.14918,4.33454,2.00613,1.14392,4.38507,0.162907,0.414731,0.411301,0.124213,0.266632,0.342239,0.160703,0.122051
1.62771,0.0705948,4.39207,1.64084,0.12846,4.50956,1.82405,0.47449,4.48573,1.71279,0.91446,4.41738,1.85673,-0.0272284,4.39524,1.87122,0.0299582,4.51221,1.83194,0.389124,4.49616,1.83494,0.901106,4.42841,1.78673,0.9137,4.45427,1.7608,1.18772,4.41975,1.73297,1.45659,4.37404,1.73978,1.56217,4.37762,1.69336,1.32015,4.33089,1.85332,1.2946,4.32676,1.69144,0.941865,4.33732,2.00895,0.965098,4.47662,1.68511,1.14835,4.33426,2.00558,1.14424,4.38501,0.16204,0.415261,0.406827,0.123369,0.268417,0.338192,0.15996,0.122147
1.62533,0.0669898,4.39108,1.63801,0.125171,4.50907,1.82311,0.474148,4.48588,1.72094,0.880692,4.42662,1.86641,-0.0151066,4.39191,1.88052,0.0425009,4.50934,1.83253,0.387877,4.49149,1.83661,0.90483,4.42913,1.7891,0.909592,4.45638,1.76168,1.1861,4.42029,1.73294,1.45605,4.37407,1.73907,1.56191,4.3755,1.69243,1.31903,4.33042,1.85365,1.29462,4.32708,1.69065,0.942601,4.33658,2.0048,0.961036,4.48319,1.68432,1.14728,4.33375,2.00663,1.14418,4.38323,0.163086,0.449676,0.403291,0.118189,0.267098,0.337218,0.161215,0.115671
1.62025,0.0581201,4.39128,1.6329,0.116611,4.50979,1.81972,0.470586,4.48476,1.72105,0.880338,4.42727,1.83438,-0.0947831,4.4905,1.88679,-0.0154242,4.51492,1.83191,0.384877,4.48802,1.83714,0.90615,4.42955,1.78996,0.907887,4.45772,1.76207,1.18519,4.42062,1.73279,1.45553,4.37385,1.73912,1.5617,4.37492,1.69207,1.31873,4.33023,1.85428,1.29548,4.32692,1.68934,0.94146,4.3366,2.0014,0.945904,4.49088,1.68286,1.14656,4.33379,2.0063,1.14259,4.38214,0.163908,0.449939,0.402989,0.118949,0.267866,0.34565,0.162216,0.116092
1.61462,0.0538872,4.38963,1.6297,0.11286,4.50838,1.81845,0.471376,4.4823,1.7207,0.880146,4.42746,1.83567,-0.108584,4.48966,1.88346,-0.0268067,4.51309,1.83266,0.37803,4.48194,1.83665,0.903189,4.42945,1.78952,0.903068,4.45833,1.76124,1.1822,4.41931,1.73048,1.45344,4.37,1.73801,1.5611,4.37138,1.69134,1.32017,4.33023,1.85309,1.29494,4.32322,1.68885,0.940925,4.33522,2.0013,0.949673,4.4932,1.68246,1.14736,4.33201,2.00734,1.14427,4.3798,0.163856,0.451592,0.406229,0.118238,0.265567,0.342276,0.161749,0.115954
1.61303,0.0482045,4.38901,1.62815,0.107807,4.50779,1.81698,0.471113,4.48068,1.72288,0.880397,4.43101,1.83774,-0.112188,4.48779,1.88725,-0.0305987,4.51509,1.83255,0.374508,4.48068,1.83803,0.902511,4.43048,1.7922,0.901162,4.4613,1.76173,1.18014,4.41866,1.72803,1.44872,4.36331,1.73835,1.56097,4.37116,1.691,1.31988,4.33025,1.85411,1.29459,4.3236,1.67926,0.910975,4.3332,2.00403,0.949146,4.49367,1.67333,1.14272,4.32752,2.01188,1.1451,4.37953,0.165194,0.452014,0.406705,0.117259,0.294204,0.343063,0.163111,0.115154
1.6102,0.0431532,4.38759,1.62441,0.103049,4.50644,1.80984,0.468874,4.47657,1.73024,0.874099,4.43233,1.84356,-0.107406,4.48632,1.88977,-0.0242866,4.51211,1.83276,0.375072,4.46019,1.84428,0.9005,4.43153,1.80014,0.895191,4.46287,1.76373,1.17715,4.41692,1.72675,1.44767,4.35946,1.73915,1.5587,4.36631,1.68516,1.31734,4.32804,1.85597,1.28986,4.32302,1.68163,0.924798,4.32869,2.0081,0.94985,4.49527,1.67538,1.14252,4.32391,2.01516,1.14194,4.38047,0.17308,0.457569,0.404368,0.117064,0.279658,0.342814,0.170812,0.114045
1.60816,0.0403522,4.38664,1.62236,0.10059,4.5057,1.8087,0.469219,4.47442,1.73172,0.873971,4.43363,1.84194,-0.117361,4.486,1.88637,-0.0333155,4.51176,1.83878,0.372625,4.4669,1.84676,0.899566,4.43318,1.80208,0.894326,4.46446,1.76465,1.17611,4.41663,1.72654,1.44695,4.35759,1.7396,1.55866,4.36563,1.68525,1.31779,4.3283,1.85759,1.28775,4.32367,1.67839,0.914005,4.3269,2.01141,0.948985,4.49454,1.67233,1.14234,4.32142,2.0176,1.1398,4.38158,0.174991,0.458506,0.403484,0.117856,0.290154,0.344307,0.172332,0.115043
1.6067,0.0361528,4.38443,1.62101,0.0965218,4.50377,1.80962,0.467293,4.47268,1.73008,0.874949,4.43383,1.83947,-0.11785,4.48547,1.88876,-0.0355007,4.51166,1.83812,0.371198,4.46711,1.84607,0.90005,4.43223,1.80109,0.894751,4.46417,1.76462,1.17618,4.41641,1.72677,1.44729,4.35728,1.73859,1.55832,4.36306,1.68515,1.31737,4.32814,1.85751,1.28645,4.3234,1.67829,0.912391,4.32657,2.00837,0.945975,4.49511,1.67226,1.14139,4.32106,2.01871,1.13916,4.38204,0.175173,0.457082,0.401598,0.118689,0.291733,0.344388,0.172359,0.115994
1.60625,0.0339722,4.38395,1.62054,0.0945498,4.50347,1.80964,0.466973,4.47289,1.72985,0.875354,4.4345,1.84048,-0.123153,4.48262,1.88979,-0.0404939,4.51419,1.83952,0.369469,4.46903,1.84609,0.899994,4.43237,1.80102,0.894756,4.4645,1.76487,1.17556,4.41615,1.72734,1.4461,4.35592,1.7383,1.55794,4.36005,1.68568,1.31902,4.32818,1.85872,1.2852,4.32387,1.65327,0.850185,4.33285,2.05746,0.987481,4.45673,1.64736,1.08207,4.32728,2.02226,1.13691,4.38374,0.176373,0.458362,0.400394,0.118846,0.353919,0.350182,0.173047,0.116244
1.60771,0.0339287,4.38268,1.62043,0.0945835,4.50246,1.80823,0.466263,4.47326,1.72986,0.875901,4.43451,1.83962,-0.122262,4.48193,1.89107,-0.0403821,4.51438,1.84023,0.367913,4.47026,1.84659,0.900146,4.43272,1.80117,0.894931,4.46468,1.76506,1.17537,4.41612,1.72738,1.44577,4.35581,1.7391,1.5568,4.35955,1.68706,1.3163,4.3254,1.85886,1.28477,4.3237,1.65178,0.850941,4.33213,2.03935,0.985168,4.4661,1.64583,1.08259,4.32658,2.02473,1.13644,4.38558,0.174681,0.455733,0.39996,0.119237,0.353755,0.337513,0.171802,0.116732
