Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.160389,-0.388497,3.18684,0.15516,-0.311864,3.27748,0.141777,0.0254929,3.22671,0.162394,0.406179,3.27574,0.303214,-0.25906,3.61996,0.30636,-0.206455,3.74428,0.321703,0.0514203,3.43181,0.324806,0.408644,3.27047,0.24631,0.411952,3.30985,0.225307,0.719753,3.26378,0.204357,1.01883,3.20824,0.206756,1.16637,3.17293,0.0274697,0.883823,3.20293,0.386891,0.896377,3.20035,0.00142072,0.479828,3.22904,0.512,0.453165,3.31867,-0.0739802,0.689124,3.26408,0.495809,0.67607,3.32786,0.35965,0.501648,0.496643,0.162516,0.329993,0.395315,0.359422,0.162412
0.160825,-0.388312,3.18835,0.156427,-0.31246,3.27387,0.140497,0.0213337,3.21757,0.159458,0.404868,3.24935,0.338867,-0.311768,3.70313,0.312034,-0.223755,3.6895,0.325047,0.0465796,3.3856,0.322303,0.409367,3.24388,0.243602,0.411713,3.28336,0.220018,0.719001,3.23288,0.195362,1.01711,3.16918,0.197735,1.16807,3.13392,0.0223151,0.884468,3.17738,0.38184,0.895726,3.16939,0.000815844,0.484188,3.21357,0.511045,0.454971,3.28743,-0.0755784,0.694038,3.23582,0.492808,0.677421,3.2911,0.35979,0.50399,0.495619,0.162999,0.321807,0.396717,0.359525,0.162845
0.161536,-0.387587,3.19017,0.15706,-0.312069,3.27307,0.1399,0.0178769,3.2097,0.153771,0.407105,3.21392,0.30088,-0.271387,3.47845,0.303837,-0.218229,3.60276,0.333441,0.0678155,3.31361,0.318125,0.413194,3.2114,0.238663,0.414856,3.24942,0.214496,0.721621,3.19829,0.190131,1.01911,3.13711,0.194502,1.167,3.10496,0.0174368,0.885247,3.13996,0.380448,0.896877,3.13829,-0.00706841,0.483144,3.18419,0.514566,0.459594,3.25335,-0.0765456,0.695368,3.20331,0.492264,0.68156,3.26003,0.363201,0.502671,0.493131,0.164485,0.325823,0.402159,0.363011,0.164353
0.161917,-0.385571,3.1924,0.15729,-0.3112,3.27142,0.138574,0.0156269,3.19518,0.154983,0.407996,3.19158,0.29964,-0.299354,3.41008,0.302001,-0.245814,3.53431,0.338473,0.0589107,3.26282,0.318042,0.415991,3.18681,0.23926,0.416721,3.22596,0.214688,0.722488,3.17099,0.189741,1.01884,3.10359,0.193213,1.16545,3.07397,0.014333,0.883518,3.10951,0.377367,0.900618,3.10959,-0.00459412,0.475021,3.15694,0.514962,0.461075,3.22384,-0.074092,0.686898,3.17982,0.492402,0.682572,3.22244,0.363436,0.502632,0.494314,0.163324,0.330941,0.401615,0.363034,0.163059
0.162272,-0.388725,3.19114,0.15825,-0.313026,3.26771,0.139343,0.0113351,3.18475,0.155371,0.405048,3.16123,0.312872,-0.357658,3.45383,0.291109,-0.279021,3.46371,0.336535,0.0474195,3.2243,0.318762,0.414688,3.16002,0.239837,0.414652,3.19739,0.213476,0.720274,3.14079,0.186791,1.01662,3.0734,0.190157,1.16243,3.03741,0.0147585,0.878871,3.07765,0.375024,0.896445,3.07691,-0.00123137,0.47882,3.12611,0.521539,0.459722,3.19395,-0.0783288,0.688226,3.13711,0.494924,0.680942,3.20513,0.360695,0.501263,0.492101,0.163679,0.323442,0.406959,0.360265,0.163391
0.162579,-0.389664,3.19115,0.158771,-0.313104,3.26661,0.141536,0.00790567,3.1733,0.151625,0.402022,3.1374,0.320809,-0.377551,3.36175,0.28551,-0.302537,3.37775,0.331672,0.0167478,3.17692,0.314181,0.410717,3.13119,0.235648,0.411152,3.1711,0.20995,0.71653,3.11062,0.184021,1.01248,3.0382,0.188942,1.1608,3.0079,0.0132503,0.878493,3.05001,0.373747,0.893629,3.04959,0.00251763,0.470675,3.10511,0.522332,0.460733,3.17384,-0.0768395,0.679095,3.11476,0.494766,0.681292,3.17117,0.360815,0.503796,0.493366,0.162907,0.321719,0.408671,0.360497,0.162556
0.164826,-0.394962,3.19063,0.160922,-0.316573,3.26263,0.144747,0.00465654,3.15965,0.1507,0.398605,3.11221,0.308125,-0.409915,3.25341,0.288287,-0.328766,3.30741,0.328844,0.00360576,3.13117,0.314053,0.407871,3.10558,0.235128,0.408006,3.14564,0.209728,0.713188,3.08583,0.184031,1.009,3.01495,0.188153,1.15592,2.97676,0.0125657,0.874617,3.01961,0.373994,0.891635,3.02511,0.00319499,0.461151,3.08269,0.526385,0.466252,3.15126,-0.0762938,0.66927,3.0867,0.494593,0.685784,3.14408,0.36187,0.504225,0.49406,0.163751,0.325865,0.406855,0.361428,0.163354
0.165026,-0.402805,3.18755,0.169953,-0.323352,3.25778,0.14386,-0.00121034,3.14904,0.145819,0.39467,3.08725,0.303449,-0.412511,3.1696,0.287871,-0.331077,3.22732,0.321353,-0.000533932,3.08436,0.309108,0.403268,3.08057,0.230181,0.40373,3.12069,0.209126,0.709636,3.06199,0.18751,1.00592,2.99124,0.189837,1.15023,2.94816,0.0140956,0.870697,2.99368,0.37635,0.886631,3.00152,0.000535732,0.46789,3.06009,0.53471,0.463726,3.1296,-0.0781775,0.675845,3.05762,0.495019,0.682057,3.12686,0.36269,0.502701,0.494378,0.163652,0.319303,0.413578,0.362255,0.163289
0.165493,-0.404893,3.18728,0.169206,-0.323959,3.25439,0.143267,-0.00749265,3.13739,0.14485,0.391624,3.063,0.305339,-0.409292,3.07587,0.290658,-0.337331,3.15699,0.320306,-0.00173369,3.05501,0.30764,0.400611,3.05909,0.228959,0.400881,3.09785,0.209831,0.705673,3.03835,0.190242,1.00092,2.96766,0.194422,1.14478,2.92242,0.014932,0.868888,2.97394,0.375522,0.884081,2.97587,0.00079539,0.463679,3.04095,0.536376,0.463099,3.11761,-0.0770722,0.67491,3.03707,0.496302,0.679942,3.10191,0.360915,0.502586,0.495254,0.163085,0.319787,0.414435,0.36059,0.16279
0.163607,-0.408336,3.18549,0.170225,-0.326927,3.25005,0.143569,-0.0131064,3.12418,0.144935,0.387168,3.04209,0.320068,-0.423828,2.96875,0.306073,-0.337199,3.0632,0.323736,-0.00211061,3.01248,0.30703,0.395328,3.02866,0.22875,0.395985,3.07238,0.211122,0.700584,3.01126,0.193098,0.995546,2.93871,0.197148,1.14023,2.89608,0.0174235,0.865229,2.95162,0.380661,0.878492,2.95473,-0.00372311,0.455196,3.01493,0.540083,0.460873,3.09693,-0.0717283,0.666883,3.01818,0.495683,0.677036,3.07896,0.363493,0.502978,0.494302,0.162855,0.326171,0.415953,0.363237,0.162095
0.162611,-0.409712,3.18477,0.16966,-0.328046,3.24742,0.146647,-0.0171771,3.11248,0.144825,0.383172,3.01886,0.317139,-0.421387,2.89844,0.312822,-0.345191,2.99676,0.323956,-0.000877932,2.99091,0.306637,0.391835,3.01175,0.228482,0.392202,3.05217,0.21237,0.697841,2.9942,0.195511,0.993669,2.92458,0.202465,1.13636,2.87575,0.0210499,0.86183,2.93026,0.384368,0.874756,2.92854,-0.00229841,0.447279,3.00725,0.541627,0.457361,3.08015,-0.0668733,0.658866,2.99644,0.495684,0.67125,3.05487,0.363552,0.50228,0.496162,0.1622,0.330203,0.416688,0.363318,0.161812
0.162383,-0.411901,3.18395,0.169086,-0.330076,3.24544,0.14644,-0.0186202,3.10162,0.143895,0.378613,2.99569,0.324219,-0.432129,2.83203,0.318016,-0.35137,2.94842,0.323482,-0.00659429,2.95757,0.305745,0.385189,2.98327,0.227582,0.386624,3.02632,0.214112,0.691905,2.96792,0.200028,0.987417,2.89818,0.208247,1.13061,2.84971,0.0250183,0.859564,2.91121,0.386883,0.866894,2.90276,-0.00255638,0.445246,2.986,0.543463,0.445312,3.05978,-0.0640235,0.658239,2.98111,0.503082,0.659237,3.02921,0.362038,0.502577,0.495081,0.16246,0.328804,0.421566,0.361865,0.161851
0.161511,-0.415108,3.1819,0.170191,-0.333587,3.243,0.146448,-0.0217506,3.093,0.143722,0.371834,2.97133,0.32483,-0.433199,2.81246,0.314685,-0.354678,2.92523,0.324477,-0.00780716,2.93366,0.305792,0.379456,2.96087,0.227547,0.380313,3.0029,0.216952,0.687037,2.94768,0.20535,0.983725,2.88059,0.217039,1.12698,2.82781,0.0294756,0.853852,2.89092,0.392092,0.86097,2.87759,-0.000683395,0.442905,2.96631,0.546342,0.429365,3.0411,-0.0582999,0.657038,2.96263,0.507546,0.642335,3.00505,0.362932,0.501856,0.496225,0.162586,0.327587,0.42851,0.362617,0.16207
0.161366,-0.41666,3.18023,0.170799,-0.335252,3.24065,0.145325,-0.0268898,3.0812,0.14681,0.363668,2.94624,0.323149,-0.439539,2.792,0.313073,-0.358419,2.90436,0.324112,-0.0105473,2.90757,0.308179,0.37027,2.93132,0.230362,0.371578,2.97565,0.222489,0.678984,2.92077,0.213711,0.976474,2.8546,0.225949,1.12175,2.8049,0.0361919,0.848561,2.86636,0.398684,0.851042,2.85344,0.00268382,0.440651,2.94274,0.546265,0.424192,3.01302,-0.0523496,0.65572,2.94509,0.511345,0.637296,2.97488,0.362731,0.503723,0.495376,0.162191,0.324962,0.422208,0.362492,0.161369
0.15967,-0.41862,3.17874,0.171928,-0.337118,3.23668,0.146465,-0.0312004,3.06596,0.146799,0.35846,2.91813,0.321525,-0.440054,2.79297,0.311824,-0.360124,2.89944,0.323645,-0.0106865,2.89243,0.308251,0.364625,2.90483,0.230408,0.366106,2.94829,0.227539,0.67319,2.89734,0.22354,0.970111,2.83384,0.235785,1.11412,2.78405,0.0432282,0.843502,2.84779,0.407411,0.843535,2.83028,0.00638911,0.430466,2.92064,0.548481,0.416009,2.98853,-0.0456431,0.646186,2.92359,0.515752,0.628019,2.94505,0.364603,0.50094,0.494717,0.162117,0.329189,0.421263,0.364183,0.161453
0.157824,-0.421232,3.17713,0.172445,-0.339802,3.23255,0.143141,-0.0404555,3.04664,0.147874,0.348705,2.8924,0.318264,-0.439748,2.79861,0.310146,-0.360667,2.89519,0.32317,-0.0115604,2.87674,0.308633,0.355258,2.87715,0.231174,0.356476,2.92163,0.232386,0.665622,2.87174,0.232265,0.964606,2.81037,0.244236,1.10694,2.75809,0.0543748,0.8394,2.82486,0.414543,0.833013,2.80133,0.0160275,0.43234,2.88299,0.556042,0.397774,2.95199,-0.0383398,0.647553,2.89855,0.522062,0.61289,2.92364,0.360993,0.504069,0.495193,0.161614,0.318367,0.42771,0.360168,0.160759
0.156578,-0.424806,3.17361,0.170897,-0.341197,3.21612,0.144296,-0.043825,3.00559,0.153223,0.345767,2.86815,0.312617,-0.440381,2.80317,0.309008,-0.364024,2.88946,0.324249,-0.0164541,2.85592,0.314446,0.351771,2.85026,0.236848,0.353265,2.89604,0.238379,0.663301,2.84632,0.238726,0.963144,2.78537,0.253894,1.10401,2.73432,0.0604437,0.838438,2.80534,0.42147,0.827702,2.77822,0.0174445,0.426901,2.86342,0.561345,0.38157,2.92771,-0.0309267,0.6435,2.87991,0.527695,0.594395,2.88883,0.362202,0.50525,0.493106,0.162324,0.324021,0.436239,0.361026,0.161223
0.154584,-0.425721,3.15908,0.170304,-0.341908,3.19352,0.142095,-0.0389986,2.9526,0.15561,0.346663,2.84527,0.308284,-0.438803,2.81112,0.305969,-0.36376,2.88582,0.324306,-0.0166689,2.84174,0.316218,0.349729,2.82706,0.238974,0.352725,2.87304,0.24612,0.662391,2.82393,0.252825,0.961731,2.76244,0.262998,1.10308,2.71231,0.0711627,0.840829,2.77694,0.430515,0.821876,2.74599,0.0273725,0.425811,2.83078,0.565546,0.380324,2.88555,-0.0219935,0.641894,2.85536,0.529074,0.595023,2.85774,0.361181,0.505964,0.492503,0.161665,0.322285,0.430572,0.359352,0.160608
0.145278,-0.42229,3.12922,0.171017,-0.340772,3.15779,0.141768,-0.0377695,2.89792,0.164171,0.347929,2.81892,0.307027,-0.443228,2.81147,0.303621,-0.366771,2.88336,0.324623,-0.0194168,2.83458,0.325221,0.349168,2.80123,0.247907,0.353115,2.8469,0.254633,0.661907,2.79803,0.260028,0.96043,2.73854,0.271944,1.10471,2.69079,0.0761218,0.841284,2.761,0.435472,0.821792,2.72455,0.0325055,0.42075,2.80723,0.563617,0.368895,2.85409,-0.0174183,0.641576,2.84016,0.532925,0.583571,2.82141,0.361719,0.504487,0.491333,0.162024,0.327997,0.4295,0.35935,0.16105
0.142537,-0.417468,3.07626,0.166409,-0.334913,3.11202,0.144422,-0.0300672,2.84324,0.169505,0.347753,2.79566,0.305069,-0.445399,2.81169,0.303139,-0.36764,2.8813,0.329271,-0.0239533,2.8243,0.330861,0.345669,2.78065,0.253478,0.351252,2.82506,0.261501,0.660694,2.77445,0.26838,0.959783,2.71231,0.279417,1.1026,2.66577,0.085872,0.840514,2.73472,0.441827,0.818354,2.69443,0.0365307,0.420144,2.7845,0.567529,0.360164,2.8102,-0.0108766,0.635759,2.81897,0.535991,0.577574,2.79404,0.358913,0.503508,0.493131,0.162066,0.32951,0.430406,0.355955,0.161356
0.143666,-0.414774,3.01841,0.163129,-0.331616,3.06451,0.143947,-0.0308969,2.82118,0.172293,0.346898,2.78174,0.302404,-0.446395,2.81361,0.303074,-0.367481,2.8812,0.332119,-0.0250747,2.82034,0.333921,0.343078,2.76394,0.256469,0.349587,2.8097,0.266316,0.659255,2.75783,0.274932,0.958507,2.6947,0.284949,1.10316,2.65005,0.088293,0.839972,2.72429,0.445012,0.815011,2.67844,0.037035,0.420638,2.76932,0.563268,0.356532,2.78986,-0.00843599,0.636726,2.80342,0.538618,0.573961,2.76711,0.360519,0.503466,0.492313,0.162651,0.331119,0.425263,0.356719,0.161628
0.13655,-0.422371,2.95373,0.155922,-0.340261,3.00675,0.143372,-0.0318052,2.76904,0.177821,0.345322,2.7583,0.302287,-0.446755,2.81385,0.303002,-0.367437,2.88094,0.334837,-0.0285589,2.8126,0.339332,0.339257,2.73841,0.262046,0.346904,2.7852,0.271037,0.657005,2.73203,0.278587,0.956569,2.66768,0.290006,1.10263,2.6288,0.094209,0.838883,2.69835,0.44924,0.812271,2.65318,0.0400659,0.419422,2.74218,0.557216,0.350916,2.75122,-0.00453107,0.635538,2.77778,0.538257,0.57049,2.73969,0.35888,0.50417,0.493037,0.162845,0.331506,0.419472,0.355031,0.161512
0.136754,-0.430901,2.88652,0.156704,-0.349494,2.94228,0.139995,-0.0364098,2.73495,0.183301,0.344661,2.7395,0.300858,-0.448254,2.8154,0.302751,-0.36777,2.87984,0.337078,-0.0299353,2.80667,0.343865,0.337818,2.72287,0.267127,0.34583,2.76805,0.2763,0.655119,2.71453,0.283996,0.953789,2.64982,0.294635,1.10129,2.60587,0.0984559,0.836475,2.67841,0.454143,0.809523,2.63498,0.0430932,0.414857,2.72334,0.556221,0.345684,2.72934,-0.000217791,0.630921,2.76154,0.538881,0.565382,2.71748,0.359341,0.502804,0.492333,0.161568,0.334947,0.417522,0.355687,0.160564
0.135001,-0.439258,2.81524,0.160332,-0.36047,2.87585,0.140968,-0.0469305,2.70421,0.187415,0.342881,2.72134,0.300306,-0.449943,2.81509,0.302013,-0.368855,2.87819,0.338027,-0.0317514,2.79819,0.348072,0.334713,2.70429,0.271377,0.343394,2.74964,0.28028,0.65273,2.6944,0.287635,0.951392,2.62794,0.298019,1.10008,2.58359,0.100646,0.83546,2.66167,0.457054,0.806805,2.61309,0.0423292,0.416443,2.69856,0.554199,0.341492,2.70808,0.00248897,0.632768,2.73983,0.537757,0.560969,2.69376,0.360844,0.50371,0.493017,0.161766,0.335365,0.414835,0.356408,0.160656
0.127211,-0.462126,2.7299,0.155185,-0.391487,2.80743,0.139521,-0.0608428,2.67174,0.188887,0.33976,2.6992,0.300572,-0.453382,2.81456,0.300966,-0.371613,2.87593,0.337966,-0.0362604,2.79208,0.349565,0.330147,2.68518,0.272909,0.339511,2.72907,0.281851,0.649926,2.67475,0.289236,0.949523,2.60924,0.302749,1.09734,2.56426,0.103042,0.832536,2.63619,0.461679,0.802835,2.59363,0.0427488,0.417314,2.68102,0.550606,0.338265,2.68149,0.00430782,0.634963,2.7131,0.53538,0.558617,2.67553,0.362373,0.50415,0.494353,0.161575,0.333643,0.411591,0.358637,0.160679
0.128692,-0.476749,2.64339,0.13471,-0.404501,2.72537,0.1388,-0.0658551,2.63719,0.191036,0.336319,2.68159,0.300908,-0.461125,2.81401,0.30009,-0.377725,2.86916,0.338161,-0.0420705,2.78316,0.351859,0.324,2.6647,0.275189,0.334749,2.71002,0.28414,0.64482,2.65382,0.291508,0.944034,2.5864,0.305106,1.0924,2.54216,0.104337,0.829012,2.61599,0.462822,0.79775,2.57187,0.0428436,0.412467,2.6497,0.546363,0.336335,2.65944,0.00285771,0.630058,2.69742,0.534764,0.557082,2.65593,0.36254,0.504547,0.495348,0.162177,0.335006,0.404914,0.358485,0.160824
0.12262,-0.475342,2.55859,0.129065,-0.410831,2.65308,0.140545,-0.0730459,2.60442,0.193055,0.331114,2.66113,0.302851,-0.466801,2.81395,0.298403,-0.382786,2.86514,0.337679,-0.0498383,2.77433,0.353422,0.318811,2.6479,0.277027,0.32947,2.6914,0.28625,0.639609,2.63394,0.293876,0.938865,2.56531,0.308225,1.08745,2.52188,0.106259,0.825978,2.59156,0.465708,0.793364,2.55503,0.0436025,0.40526,2.63517,0.541509,0.328271,2.63511,0.00177096,0.621989,2.66893,0.534564,0.552745,2.63603,0.362769,0.507212,0.49642,0.161381,0.337341,0.402605,0.359449,0.160366
0.11792,-0.482178,2.47656,0.126328,-0.415441,2.58079,0.139623,-0.0794583,2.56796,0.194036,0.326061,2.63693,0.304444,-0.474926,2.81243,0.296119,-0.39119,2.863,0.337185,-0.0595929,2.76677,0.354059,0.312389,2.62538,0.277884,0.323682,2.66802,0.286858,0.633738,2.61141,0.294228,0.932847,2.54363,0.309258,1.08216,2.50013,0.106835,0.821066,2.56823,0.468362,0.786894,2.53464,0.0410157,0.40437,2.60641,0.539174,0.322826,2.6188,-0.000875823,0.620391,2.64573,0.53296,0.544648,2.61778,0.364688,0.507301,0.496441,0.16102,0.336264,0.40048,0.361527,0.160023
0.114807,-0.480713,2.40625,0.125071,-0.421773,2.51825,0.139139,-0.0842877,2.537,0.19373,0.318271,2.61498,0.306658,-0.477381,2.81227,0.295696,-0.393592,2.86074,0.336653,-0.0623399,2.75166,0.354134,0.303752,2.60523,0.277805,0.315394,2.64699,0.286824,0.62599,2.59002,0.294215,0.925556,2.52187,0.308192,1.07319,2.47774,0.105486,0.810799,2.54339,0.469046,0.777309,2.51217,0.0410426,0.39657,2.58227,0.533077,0.309935,2.58888,-0.00398645,0.611661,2.62333,0.531301,0.534397,2.59517,0.366432,0.505467,0.496105,0.161356,0.336306,0.400665,0.36356,0.160405
0.112427,-0.481201,2.34375,0.121336,-0.423654,2.45769,0.135936,-0.0945137,2.50996,0.191454,0.308966,2.59243,0.311116,-0.483712,2.8105,0.292845,-0.401248,2.85805,0.334936,-0.0722106,2.74356,0.351166,0.294983,2.58429,0.275172,0.306274,2.62525,0.284089,0.617029,2.56697,0.291367,0.91669,2.49744,0.306453,1.06476,2.45538,0.103619,0.80126,2.52053,0.466326,0.770373,2.49153,0.0430994,0.37657,2.57284,0.530046,0.304312,2.57379,-0.00472249,0.59288,2.59406,0.530019,0.529452,2.57767,0.365174,0.50521,0.497858,0.160529,0.340487,0.397911,0.362707,0.159711
0.10989,-0.479137,2.28603,0.123977,-0.442376,2.40098,0.135304,-0.102342,2.48328,0.189842,0.300282,2.57254,0.316185,-0.487019,2.8108,0.29155,-0.405888,2.85475,0.333765,-0.0813491,2.73177,0.349422,0.285724,2.56469,0.273507,0.297211,2.60551,0.281146,0.608008,2.54547,0.287074,0.90765,2.47407,0.303601,1.05541,2.43133,0.099684,0.791194,2.49147,0.462603,0.760609,2.469,0.0398187,0.377277,2.55619,0.524985,0.290458,2.5489,-0.00954544,0.593414,2.57151,0.526981,0.521391,2.55909,0.364898,0.505662,0.497476,0.160435,0.334052,0.400384,0.362919,0.15958
0.113472,-0.470805,2.258,0.122392,-0.42898,2.37087,0.136221,-0.0989703,2.46864,0.188991,0.29036,2.54583,0.318835,-0.487332,2.81142,0.291289,-0.406802,2.85161,0.331915,-0.0912699,2.71812,0.348344,0.276034,2.54045,0.272569,0.287305,2.58007,0.27716,0.597987,2.51947,0.28005,0.897363,2.44739,0.29757,1.0453,2.40865,0.095117,0.781366,2.46731,0.458906,0.751793,2.44565,0.0370526,0.351161,2.51864,0.520556,0.282097,2.52751,-0.0141314,0.566701,2.53821,0.523627,0.51238,2.53444,0.365631,0.506028,0.497552,0.160087,0.344348,0.398864,0.363789,0.159354
0.11092,-0.484374,2.20816,0.116599,-0.445321,2.32281,0.135443,-0.106887,2.43668,0.186685,0.279891,2.52265,0.321315,-0.487667,2.81083,0.290535,-0.408161,2.84881,0.330718,-0.0972906,2.70204,0.345868,0.26449,2.51892,0.270182,0.276172,2.55773,0.273005,0.588707,2.49623,0.274252,0.889882,2.4233,0.289388,1.03746,2.38273,0.0881229,0.770253,2.44089,0.452948,0.745811,2.42491,0.0345818,0.344217,2.49651,0.516438,0.277046,2.50443,-0.0191801,0.55912,2.51611,0.521487,0.507136,2.51238,0.365992,0.506808,0.501972,0.159969,0.341498,0.395549,0.364825,0.159183
0.108574,-0.485893,2.19657,0.116215,-0.442927,2.31854,0.131736,-0.107475,2.40652,0.185709,0.269863,2.4977,0.324518,-0.485702,2.81424,0.288873,-0.408439,2.8434,0.328576,-0.106314,2.67887,0.344768,0.25331,2.48829,0.269175,0.265463,2.53001,0.267068,0.577625,2.46869,0.263279,0.87812,2.39546,0.278348,1.02537,2.35063,0.0785467,0.759446,2.41022,0.445245,0.734984,2.39129,0.0316516,0.340982,2.44695,0.512529,0.269491,2.47778,-0.0268687,0.553181,2.48406,0.516096,0.496929,2.47871,0.368,0.508752,0.501512,0.160195,0.334505,0.394056,0.366698,0.159059
0.107181,-0.504378,2.1789,0.113615,-0.450193,2.30766,0.129031,-0.132166,2.37428,0.179817,0.258311,2.46575,0.329483,-0.484847,2.8138,0.287683,-0.411137,2.83847,0.325561,-0.112905,2.65833,0.340318,0.246869,2.46252,0.263997,0.256499,2.50118,0.259157,0.568157,2.43936,0.253012,0.868349,2.36636,0.268397,1.01756,2.33063,0.0681214,0.749278,2.38636,0.436678,0.730371,2.36981,0.0261993,0.331353,2.42424,0.510704,0.265201,2.45627,-0.0340679,0.544148,2.44977,0.510788,0.491996,2.45986,0.369412,0.509733,0.501652,0.16094,0.332527,0.394138,0.368557,0.1605
0.109048,-0.522589,2.16642,0.112712,-0.4814,2.28286,0.126909,-0.151602,2.35202,0.17102,0.246456,2.4317,0.335866,-0.484337,2.81174,0.286925,-0.415587,2.83352,0.324523,-0.114635,2.62323,0.331876,0.239012,2.42536,0.255278,0.246413,2.46552,0.249306,0.558686,2.40994,0.242299,0.859261,2.34209,0.252759,1.00812,2.29984,0.0548974,0.73321,2.35067,0.421551,0.721713,2.33557,0.0143914,0.318999,2.40103,0.506591,0.262772,2.42662,-0.0434194,0.532702,2.42166,0.503529,0.484708,2.42622,0.367144,0.506931,0.499104,0.161153,0.335729,0.392478,0.366653,0.160856
0.109676,-0.534776,2.16391,0.11219,-0.48709,2.27298,0.123338,-0.150481,2.32844,0.162411,0.239008,2.39604,0.34114,-0.481525,2.80429,0.28822,-0.415836,2.82516,0.322894,-0.113589,2.58469,0.324758,0.230985,2.39528,0.247376,0.238604,2.43275,0.238072,0.550798,2.37866,0.227901,0.851268,2.31316,0.240357,1.00116,2.27603,0.0456395,0.72558,2.32655,0.413639,0.71573,2.31298,0.00289246,0.310358,2.37046,0.502448,0.25714,2.39991,-0.0503182,0.525211,2.39058,0.496062,0.481649,2.40213,0.368382,0.50519,0.499652,0.162547,0.336434,0.395704,0.368,0.162347
0.11217,-0.539954,2.16843,0.106943,-0.479666,2.26596,0.115269,-0.132149,2.28296,0.157303,0.23598,2.36165,0.328164,-0.47708,2.80193,0.291803,-0.405476,2.80649,0.320293,-0.107573,2.53248,0.319023,0.229733,2.35798,0.241907,0.236484,2.39681,0.229352,0.548031,2.34703,0.216095,0.8477,2.28507,0.223671,0.995597,2.24257,0.0338675,0.720379,2.29798,0.400428,0.712931,2.2803,-0.00861984,0.305404,2.33773,0.499935,0.255282,2.37573,-0.0601516,0.520401,2.36186,0.489267,0.47945,2.36784,0.367062,0.503916,0.496126,0.161882,0.339978,0.399674,0.366561,0.16172
0.113055,-0.54381,2.16718,0.104531,-0.479332,2.25945,0.112086,-0.135556,2.26717,0.149134,0.234573,2.32703,0.288961,-0.443567,2.64422,0.297557,-0.391541,2.77221,0.319195,-0.106153,2.48475,0.310657,0.229586,2.31917,0.233569,0.235757,2.36018,0.217805,0.546849,2.31462,0.201664,0.84592,2.25723,0.210601,0.993125,2.21204,0.0217397,0.718998,2.26577,0.388365,0.714769,2.24718,-0.0108075,0.310391,2.28913,0.498128,0.258213,2.34394,-0.0727654,0.520603,2.33182,0.482052,0.479029,2.34368,0.367121,0.504628,0.496612,0.161791,0.329887,0.403425,0.366626,0.161523
0.113906,-0.546238,2.16703,0.103609,-0.478632,2.25489,0.102535,-0.140946,2.2378,0.141159,0.235063,2.29868,0.298898,-0.423834,2.57988,0.30822,-0.371691,2.70801,0.320586,-0.0892385,2.41722,0.302246,0.232837,2.28571,0.225279,0.237672,2.32927,0.208058,0.548623,2.28447,0.190332,0.847322,2.22832,0.198425,0.993545,2.18197,0.0107969,0.720473,2.23796,0.379136,0.717188,2.21746,-0.0179138,0.313481,2.26721,0.494779,0.258826,2.32124,-0.0838139,0.523438,2.30314,0.473924,0.47776,2.31198,0.368924,0.506265,0.495143,0.161624,0.326577,0.40932,0.36834,0.161087
0.114657,-0.548949,2.16699,0.104481,-0.478535,2.25076,0.0998668,-0.146038,2.22393,0.135721,0.236299,2.26372,0.297099,-0.419448,2.54748,0.308885,-0.367359,2.67561,0.31889,-0.0942339,2.37653,0.29867,0.235955,2.25395,0.220775,0.240012,2.29587,0.199516,0.550115,2.25312,0.177735,0.847841,2.1984,0.185429,0.99199,2.14509,-0.00022011,0.722485,2.21064,0.366354,0.721026,2.18135,-0.0313109,0.316832,2.24202,0.486668,0.264546,2.28535,-0.0928421,0.527987,2.27915,0.464049,0.483865,2.28289,0.367745,0.507616,0.495123,0.163242,0.328368,0.406258,0.366574,0.162949
0.115608,-0.550396,2.16754,0.103468,-0.477966,2.24766,0.0967236,-0.146942,2.2109,0.124583,0.237095,2.23565,0.302703,-0.412484,2.49293,0.313171,-0.360491,2.62143,0.317371,-0.0928677,2.31758,0.287532,0.239686,2.22045,0.209476,0.242296,2.26516,0.190463,0.551474,2.22351,0.170928,0.848135,2.17076,0.177997,0.991342,2.11702,-0.0100679,0.724827,2.17785,0.35905,0.721986,2.15392,-0.0371781,0.316184,2.21856,0.481088,0.269247,2.26247,-0.100899,0.527503,2.24833,0.457084,0.488215,2.25711,0.369904,0.509268,0.492091,0.163677,0.327424,0.40698,0.369118,0.162949
