Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.249268,-0.675781,1.4873,-0.23792,-0.621657,1.57334,-0.228812,-0.296036,1.59729,-0.204158,0.0993359,1.68326,-0.0731032,-0.620077,1.87913,-0.0757528,-0.554171,1.94589,-0.0496138,-0.225057,1.8131,-0.0396144,0.0959785,1.68657,-0.124498,0.0997493,1.72084,-0.122365,0.406509,1.6707,-0.119401,0.698033,1.60914,-0.133192,0.818569,1.59527,-0.296089,0.58248,1.61075,0.0547457,0.587032,1.60801,-0.401773,0.110623,1.66236,0.143376,0.157338,1.53666,-0.373946,0.3331,1.70111,0.147253,0.362106,1.64294,0.350875,0.497128,0.50617,0.164611,0.407047,0.388166,0.350834,0.164543
-0.245605,-0.678223,1.41699,-0.228396,-0.618202,1.50284,-0.223664,-0.300479,1.57789,-0.202464,0.0879951,1.65796,-0.0731961,-0.621133,1.87859,-0.077037,-0.555012,1.94322,-0.0472802,-0.226309,1.79446,-0.0383811,0.0865266,1.66567,-0.123043,0.0891691,1.6978,-0.123481,0.396004,1.64522,-0.12315,0.687363,1.58088,-0.138186,0.807461,1.56618,-0.297791,0.574012,1.58791,0.051701,0.578443,1.57769,-0.401368,0.0982847,1.64277,0.142589,0.154166,1.49896,-0.375939,0.321384,1.67847,0.146884,0.356666,1.60978,0.34967,0.500207,0.507775,0.16427,0.407264,0.388163,0.349492,0.164083
-0.235352,-0.673828,1.35156,-0.216566,-0.618617,1.45093,-0.215153,-0.312634,1.53981,-0.19974,0.0747681,1.62855,-0.0723488,-0.624045,1.87754,-0.0771095,-0.555653,1.9353,-0.101275,-0.264044,1.68968,-0.036148,0.0729166,1.63338,-0.120545,0.0754568,1.66691,-0.125322,0.385982,1.61603,-0.128636,0.680359,1.55314,-0.143952,0.802173,1.54066,-0.301174,0.561199,1.55339,0.0462521,0.569035,1.54551,-0.401425,0.0816181,1.60742,0.139149,0.147595,1.46817,-0.377815,0.304592,1.64549,0.145724,0.352041,1.57504,0.347604,0.502547,0.510533,0.163673,0.411029,0.385532,0.347427,0.163592
-0.223979,-0.678773,1.33244,-0.209223,-0.62249,1.4332,-0.210523,-0.31991,1.51208,-0.201594,0.0650107,1.60212,-0.0716696,-0.626776,1.8758,-0.0779764,-0.558204,1.93214,-0.101544,-0.266178,1.67002,-0.0376955,0.0636984,1.6094,-0.122327,0.0657968,1.64174,-0.128559,0.375854,1.58782,-0.133473,0.669938,1.52237,-0.151459,0.788744,1.50528,-0.304229,0.553398,1.52895,0.04095,0.559561,1.51469,-0.401322,0.0728644,1.58496,0.135093,0.14542,1.43801,-0.379231,0.2963,1.62015,0.142206,0.348,1.54852,0.345529,0.50439,0.510917,0.164066,0.407689,0.380859,0.345179,0.163899
-0.210768,-0.685701,1.31761,-0.195349,-0.643489,1.40532,-0.205419,-0.325809,1.48217,-0.203129,0.0545432,1.57063,-0.0700992,-0.620611,1.87414,-0.0786417,-0.547704,1.90938,-0.106799,-0.283457,1.6153,-0.0387688,0.0548604,1.57319,-0.123735,0.0559225,1.60793,-0.132651,0.367947,1.55566,-0.13994,0.663462,1.4914,-0.157889,0.786576,1.48036,-0.30864,0.542883,1.49065,0.032456,0.550063,1.48269,-0.397792,0.0603939,1.54855,0.131589,0.136182,1.41655,-0.381846,0.284553,1.58215,0.138884,0.343217,1.51781,0.341264,0.505969,0.508418,0.16438,0.406127,0.37801,0.341096,0.16436
-0.205023,-0.690155,1.31918,-0.191774,-0.644223,1.40283,-0.20342,-0.325955,1.46555,-0.208546,0.0456255,1.54034,-0.0686261,-0.621098,1.87142,-0.0768752,-0.549206,1.90012,-0.106544,-0.28459,1.60599,-0.0436401,0.0475256,1.54455,-0.129052,0.0476574,1.57839,-0.140539,0.360625,1.52386,-0.150382,0.656936,1.45753,-0.168167,0.778402,1.44277,-0.31398,0.53346,1.46167,0.0249785,0.542161,1.45083,-0.396538,0.0495384,1.52033,0.127033,0.129041,1.39236,-0.384234,0.274126,1.55186,0.133831,0.337017,1.49152,0.339244,0.50526,0.508091,0.164971,0.402893,0.377514,0.338959,0.164906
-0.200655,-0.697308,1.32334,-0.190069,-0.643841,1.39761,-0.204113,-0.316486,1.43878,-0.21159,0.0361623,1.50677,-0.06627,-0.626123,1.86659,-0.070811,-0.554962,1.89069,-0.101231,-0.28234,1.60306,-0.0459846,0.0399812,1.5086,-0.131882,0.0389713,1.54369,-0.145606,0.353579,1.49044,-0.157313,0.650995,1.42524,-0.178925,0.771509,1.40901,-0.322306,0.520491,1.42648,0.0165902,0.535514,1.4169,-0.398467,0.0389568,1.48385,0.124357,0.119055,1.37546,-0.386698,0.263753,1.51397,0.127756,0.332157,1.46242,0.339364,0.503269,0.507816,0.16566,0.403695,0.375635,0.338896,0.165606
-0.198026,-0.699107,1.32504,-0.190315,-0.64182,1.39357,-0.20858,-0.310703,1.41811,-0.211815,0.0312479,1.47767,-0.0621678,-0.623746,1.85305,-0.0685245,-0.549058,1.86038,-0.0954907,-0.285346,1.56481,-0.0463249,0.0354042,1.47575,-0.132238,0.0341219,1.51268,-0.150272,0.352034,1.45744,-0.166411,0.652426,1.38968,-0.193488,0.774239,1.37563,-0.328184,0.511309,1.3954,0.00964578,0.534854,1.38919,-0.397883,0.0295119,1.44866,0.121239,0.113013,1.35827,-0.388931,0.254759,1.47598,0.121215,0.328167,1.43972,0.338706,0.500769,0.509976,0.165553,0.406705,0.375078,0.33783,0.16549
-0.197737,-0.700923,1.32658,-0.189753,-0.641038,1.38937,-0.20917,-0.305185,1.39023,-0.215576,0.0276852,1.43713,-0.0658676,-0.587862,1.69626,-0.0670659,-0.543928,1.80929,-0.0918996,-0.281238,1.51269,-0.0483554,0.0313207,1.44638,-0.135225,0.0301903,1.47794,-0.154739,0.349055,1.42373,-0.171742,0.649796,1.35802,-0.210665,0.763877,1.33657,-0.331532,0.508721,1.35893,0.000460243,0.532007,1.35386,-0.40109,0.0263021,1.4081,0.119803,0.107895,1.34557,-0.391894,0.251668,1.4351,0.115734,0.327508,1.41255,0.332846,0.500955,0.511497,0.167515,0.406328,0.373685,0.331992,0.16722
-0.201606,-0.704021,1.32735,-0.189344,-0.642757,1.384,-0.20988,-0.298227,1.36925,-0.21801,0.0262789,1.4068,-0.060991,-0.579015,1.64907,-0.0646214,-0.53522,1.76207,-0.0775707,-0.272172,1.46509,-0.0505481,0.0317177,1.41108,-0.137736,0.0296899,1.44482,-0.158213,0.348168,1.39031,-0.176128,0.648006,1.3237,-0.225973,0.753108,1.29622,-0.334061,0.506432,1.32599,-0.00387423,0.531924,1.32978,-0.399708,0.0255961,1.36629,0.117645,0.105784,1.33174,-0.391942,0.250967,1.39576,0.11237,0.327122,1.39205,0.331191,0.500546,0.508916,0.167605,0.403669,0.371857,0.330186,0.167462
-0.199882,-0.703402,1.32588,-0.188552,-0.64145,1.38099,-0.206258,-0.295647,1.35767,-0.219662,0.0246635,1.3719,-0.049688,-0.587206,1.60811,-0.0561154,-0.544255,1.72116,-0.0353568,-0.274528,1.43046,-0.050762,0.0327905,1.38303,-0.13872,0.029541,1.41358,-0.160676,0.34738,1.36331,-0.179663,0.646331,1.30092,-0.238251,0.738585,1.26611,-0.335852,0.504575,1.29699,-0.00381595,0.532967,1.31175,-0.395993,0.0237429,1.32917,0.115424,0.104255,1.32081,-0.395842,0.2495,1.35824,0.111356,0.327207,1.37416,0.333574,0.499426,0.507406,0.169461,0.401597,0.370334,0.332036,0.1689
-0.198474,-0.703247,1.32587,-0.187979,-0.640184,1.37761,-0.206047,-0.29656,1.34185,-0.221377,0.0215159,1.34098,-0.0402429,-0.591727,1.55027,-0.0499096,-0.549438,1.66305,-0.0311405,-0.280873,1.37134,-0.0524385,0.0335293,1.35092,-0.140577,0.0282489,1.38185,-0.164071,0.345076,1.3323,-0.184549,0.64252,1.27102,-0.248464,0.729663,1.23485,-0.334029,0.501284,1.26247,-0.00434706,0.536021,1.289,-0.390574,0.0245506,1.28005,0.112054,0.103599,1.30659,-0.399875,0.254887,1.31574,0.109969,0.327302,1.35659,0.332568,0.499031,0.508571,0.169656,0.395942,0.367718,0.329682,0.168938
-0.198833,-0.701063,1.32602,-0.187319,-0.637617,1.37552,-0.206165,-0.294257,1.32554,-0.22113,0.0217737,1.31103,-0.0324894,-0.597777,1.49327,-0.043306,-0.556289,1.60596,-0.0273024,-0.284914,1.31666,-0.0525309,0.0342954,1.3254,-0.140579,0.0288067,1.35423,-0.16492,0.344242,1.30832,-0.186098,0.640127,1.25033,-0.250654,0.724263,1.21195,-0.334286,0.501069,1.23878,-0.00318894,0.538334,1.2702,-0.390974,0.023574,1.24305,0.11232,0.101965,1.29527,-0.402666,0.257795,1.28095,0.109321,0.326419,1.34123,0.334666,0.497743,0.509447,0.169672,0.39773,0.368416,0.331097,0.168599
-0.198288,-0.700891,1.32598,-0.187294,-0.636981,1.3738,-0.205783,-0.29219,1.31294,-0.221141,0.0223064,1.29014,-0.0267854,-0.616519,1.44974,-0.0414155,-0.575863,1.56174,-0.0259513,-0.283238,1.2925,-0.0531098,0.0359867,1.30011,-0.140934,0.0299326,1.33111,-0.164385,0.342434,1.28487,-0.18475,0.634922,1.22671,-0.249983,0.718777,1.18807,-0.330866,0.501287,1.20932,-0.00079448,0.539834,1.25486,-0.389824,0.0232099,1.19683,0.113767,0.101387,1.2812,-0.40374,0.259844,1.24708,0.109323,0.327357,1.32867,0.335421,0.497991,0.508573,0.168882,0.400596,0.368083,0.330071,0.168032
-0.197008,-0.700619,1.32485,-0.18686,-0.636186,1.37073,-0.206571,-0.291682,1.30235,-0.220697,0.0219877,1.26599,-0.025574,-0.638166,1.39768,-0.0419071,-0.598449,1.50916,-0.026754,-0.284113,1.26373,-0.0534939,0.0363621,1.28114,-0.140997,0.0300115,1.30958,-0.163455,0.340163,1.2642,-0.182905,0.630155,1.20694,-0.248281,0.71393,1.16793,-0.32786,0.500886,1.1855,0.00011352,0.541917,1.23692,-0.388739,0.0270816,1.16302,0.115674,0.0990121,1.26768,-0.405236,0.259732,1.21088,0.107068,0.324343,1.31245,0.334506,0.497298,0.510309,0.168502,0.398762,0.368889,0.327974,0.167203
-0.201493,-0.702867,1.32305,-0.186483,-0.636842,1.36775,-0.208484,-0.294014,1.29233,-0.219538,0.0205352,1.24274,-0.0242615,-0.693848,1.4209,-0.0495051,-0.629592,1.44482,-0.026176,-0.285292,1.24031,-0.052779,0.0358051,1.26353,-0.140082,0.0290081,1.28916,-0.160439,0.337213,1.24334,-0.177753,0.624873,1.18561,-0.243182,0.708869,1.14641,-0.322041,0.499141,1.15738,0.00243536,0.539645,1.22023,-0.389238,0.0322142,1.11619,0.119035,0.0950956,1.25146,-0.404272,0.26105,1.17937,0.107704,0.319373,1.29761,0.332981,0.496847,0.508703,0.168743,0.401922,0.369854,0.324476,0.166759
-0.20282,-0.703576,1.32196,-0.18524,-0.637944,1.36651,-0.210445,-0.29499,1.28181,-0.218337,0.0200647,1.22867,-0.0129776,-0.703613,1.35547,-0.0411001,-0.637141,1.39673,-0.0151413,-0.289701,1.19756,-0.0522368,0.0358325,1.24708,-0.139206,0.028763,1.27384,-0.15916,0.334746,1.2274,-0.176105,0.619974,1.16907,-0.241645,0.704146,1.12968,-0.317996,0.499001,1.13827,0.0028363,0.537022,1.20252,-0.389961,0.033511,1.08926,0.122011,0.0911558,1.23759,-0.406478,0.266072,1.14766,0.107551,0.31537,1.28321,0.329404,0.497478,0.506171,0.167859,0.403848,0.372151,0.320832,0.1661
-0.202837,-0.706856,1.31987,-0.184152,-0.643673,1.36245,-0.206594,-0.294562,1.26587,-0.218953,0.0180369,1.21132,0.00615452,-0.716798,1.28115,-0.0231158,-0.657181,1.32637,-0.0129675,-0.302956,1.183,-0.0523615,0.0334325,1.23183,-0.139635,0.0264841,1.25754,-0.157581,0.330804,1.2096,-0.172416,0.614122,1.14973,-0.237988,0.698511,1.11019,-0.315722,0.499551,1.11356,0.00287824,0.532725,1.18102,-0.389276,0.0372894,1.04505,0.125061,0.0881341,1.21816,-0.407401,0.2705,1.1223,0.107149,0.312465,1.26437,0.327349,0.500777,0.504902,0.168554,0.408545,0.372623,0.3186,0.166591
-0.197867,-0.710485,1.31712,-0.182864,-0.647239,1.36218,-0.207666,-0.297083,1.26086,-0.217403,0.0131151,1.19451,0.00296255,-0.708582,1.20153,-0.0106962,-0.645996,1.24993,-0.0113676,-0.319295,1.1615,-0.0496164,0.0286176,1.21563,-0.137479,0.0214863,1.24104,-0.151848,0.325005,1.19145,-0.16295,0.607354,1.12977,-0.228321,0.691986,1.09013,-0.314336,0.496801,1.09521,0.00465892,0.528287,1.16402,-0.388135,0.0380368,1.01764,0.127427,0.084038,1.20674,-0.406071,0.273052,1.09827,0.107028,0.30857,1.24794,0.327847,0.503198,0.50525,0.169819,0.410356,0.36918,0.318994,0.167787
-0.199323,-0.714648,1.3153,-0.181578,-0.652937,1.36395,-0.208044,-0.299807,1.25273,-0.212666,0.00863474,1.17671,0.0243602,-0.737814,1.08593,0.00431602,-0.703209,1.19413,-0.0106908,-0.319944,1.14286,-0.0445556,0.0242887,1.19855,-0.132492,0.0169597,1.22361,-0.147563,0.32162,1.17953,-0.159744,0.604885,1.12255,-0.225043,0.689599,1.08287,-0.314,0.496606,1.09285,0.00471535,0.527573,1.16077,-0.387798,0.0406116,0.985647,0.129173,0.0805123,1.19191,-0.405515,0.276269,1.07981,0.108354,0.305453,1.2303,0.327339,0.505387,0.5071,0.170245,0.417455,0.367245,0.318715,0.16811
-0.201726,-0.719825,1.31305,-0.181244,-0.658676,1.35968,-0.207785,-0.306053,1.24434,-0.21145,0.00336167,1.16446,0.0303873,-0.749802,1.03065,0.012072,-0.715058,1.13803,-0.00991594,-0.340631,1.12071,-0.0401953,0.0175048,1.18293,-0.129777,0.0107922,1.20978,-0.139868,0.312106,1.15623,-0.145835,0.591499,1.08866,-0.210897,0.676614,1.04878,-0.307716,0.474985,1.05156,0.0137351,0.514011,1.11322,-0.38584,0.0419008,0.966331,0.130784,0.0708239,1.16944,-0.405587,0.266004,1.05913,0.1114,0.297546,1.2092,0.32963,0.49441,0.504268,0.172828,0.411796,0.362828,0.321451,0.171255
-0.202298,-0.721227,1.31232,-0.181048,-0.660186,1.35796,-0.206715,-0.310568,1.23549,-0.210223,-0.00437601,1.14346,0.0376121,-0.758557,0.984872,0.0203588,-0.72479,1.09213,-0.0102773,-0.343476,1.11202,-0.0382021,0.00957176,1.16442,-0.128102,0.00266348,1.18995,-0.136945,0.304801,1.13886,-0.143099,0.585556,1.07566,-0.208182,0.670794,1.0357,-0.306129,0.472458,1.04457,0.0167201,0.509686,1.10365,-0.381625,0.0403719,0.951332,0.131796,0.0659929,1.1539,-0.402453,0.261728,1.04136,0.11511,0.292557,1.19056,0.330316,0.496336,0.506777,0.173853,0.406149,0.35983,0.322849,0.172021
-0.196699,-0.723699,1.30959,-0.18038,-0.661453,1.35717,-0.204327,-0.317834,1.22488,-0.20777,-0.00990739,1.12901,0.0408423,-0.764068,0.958634,0.0250432,-0.730252,1.06576,-0.00940492,-0.34521,1.09799,-0.0346603,0.0037039,1.14784,-0.125071,-0.00320517,1.17447,-0.131728,0.297147,1.1206,-0.135646,0.575459,1.054,-0.20064,0.660919,1.01393,-0.302243,0.466024,1.02738,0.0231389,0.501572,1.08177,-0.375642,0.0355132,0.933729,0.134932,0.058171,1.13293,-0.398425,0.255136,1.02502,0.121478,0.284849,1.16864,0.331806,0.495746,0.505547,0.174663,0.403567,0.358287,0.325382,0.17311
-0.201279,-0.724199,1.30778,-0.177922,-0.663745,1.3536,-0.199552,-0.327019,1.2124,-0.206121,-0.0156576,1.11,0.0479689,-0.770379,0.943257,0.0322622,-0.736451,1.05002,-0.00795508,-0.345781,1.08108,-0.0320343,-0.0030384,1.12638,-0.122938,-0.00964544,1.15423,-0.125868,0.286566,1.09781,-0.125961,0.560106,1.02841,-0.190824,0.645742,0.988272,-0.294989,0.465602,1.00522,0.0312062,0.492293,1.06082,-0.370888,0.0313994,0.92518,0.13886,0.0511504,1.11261,-0.390743,0.255002,1.01218,0.125743,0.278674,1.14911,0.331975,0.500488,0.503636,0.17531,0.393633,0.354571,0.326195,0.174087
-0.202904,-0.724411,1.3077,-0.177283,-0.664176,1.35026,-0.195882,-0.333803,1.19975,-0.203475,-0.0240043,1.09213,0.0448848,-0.778089,0.945341,0.0304991,-0.743981,1.05226,-0.00433632,-0.347938,1.06176,-0.0298801,-0.0104934,1.11249,-0.120505,-0.0178128,1.13841,-0.120633,0.277347,1.08076,-0.118489,0.550397,1.01049,-0.183217,0.636198,0.970287,-0.287294,0.461511,0.988788,0.0382926,0.484871,1.03932,-0.365465,0.0278833,0.921333,0.144476,0.0428768,1.09059,-0.380781,0.249846,0.99789,0.133116,0.269484,1.12353,0.330312,0.503418,0.50536,0.175307,0.384178,0.354056,0.325587,0.173595
-0.206513,-0.722332,1.30525,-0.17619,-0.663834,1.34654,-0.191568,-0.336985,1.18499,-0.201819,-0.0300377,1.07501,0.0497069,-0.783131,0.936562,0.035268,-0.749918,1.04392,-0.00250793,-0.347923,1.04692,-0.0275361,-0.0170428,1.09193,-0.118508,-0.0243368,1.11954,-0.118437,0.27353,1.07162,-0.116787,0.548387,1.00736,-0.181474,0.63421,0.967147,-0.286269,0.461213,0.985944,0.0396395,0.484108,1.03722,-0.359392,0.0232463,0.917647,0.151867,0.0354434,1.06586,-0.371441,0.244963,0.986888,0.137309,0.261825,1.10597,0.330711,0.506351,0.508584,0.175584,0.380011,0.360253,0.325908,0.174283
-0.212037,-0.72469,1.30591,-0.176061,-0.663296,1.34228,-0.186251,-0.337929,1.16485,-0.198537,-0.0383149,1.05711,0.0633988,-0.793229,0.926574,0.0508557,-0.75638,1.03247,0.00116336,-0.348762,1.03088,-0.0214954,-0.0270847,1.07015,-0.113823,-0.0337933,1.09975,-0.101847,0.248737,1.02758,-0.09114,0.514203,0.952036,-0.155268,0.600461,0.911731,-0.264918,0.444354,0.943129,0.0647293,0.464743,0.988476,-0.3507,0.017096,0.914723,0.157432,0.0235347,1.04435,-0.3618,0.238736,0.978224,0.144474,0.249569,1.08223,0.333376,0.500368,0.505964,0.177876,0.358219,0.343836,0.329648,0.177042
-0.212083,-0.724216,1.30422,-0.176251,-0.661789,1.3341,-0.182777,-0.339286,1.14687,-0.193026,-0.0450006,1.04028,0.0611213,-0.797383,0.934431,0.049427,-0.760686,1.03994,0.00655584,-0.3543,1.01646,-0.0154106,-0.0327353,1.05286,-0.107844,-0.0402163,1.08264,-0.0973996,0.242955,1.01686,-0.0847918,0.503479,0.936381,-0.1488,0.58983,0.896065,-0.261476,0.443129,0.936776,0.070926,0.461194,0.978644,-0.342235,0.00946398,0.913437,0.165936,0.0176328,1.0228,-0.352778,0.233837,0.96864,0.151561,0.243381,1.06265,0.335515,0.503657,0.506881,0.178482,0.353777,0.346629,0.332402,0.177616
-0.209206,-0.72091,1.29666,-0.175821,-0.661971,1.32382,-0.178267,-0.342292,1.12661,-0.187367,-0.0499456,1.0229,0.0499803,-0.794763,0.957032,0.0388031,-0.760274,1.06008,0.0142325,-0.3589,0.997161,-0.00775377,-0.0373732,1.03278,-0.10105,-0.0452064,1.06398,-0.0946175,0.239797,1.00801,-0.0845785,0.502075,0.934171,-0.148604,0.588439,0.893844,-0.260747,0.442012,0.934893,0.072605,0.460181,0.975952,-0.336285,0.000576336,0.911945,0.174346,0.00718974,0.998836,-0.340861,0.226025,0.958556,0.163315,0.233891,1.03345,0.336362,0.505126,0.507196,0.180324,0.353354,0.355713,0.333352,0.179613
-0.223673,-0.727464,1.29345,-0.176185,-0.66078,1.30801,-0.175698,-0.345315,1.09729,-0.180539,-0.0558015,1.00726,0.0468074,-0.80248,0.955066,0.0412653,-0.764744,1.05755,0.0151363,-0.363928,0.993024,0.00155517,-0.0429644,1.01391,-0.092776,-0.0511771,1.04676,-0.0794738,0.216652,0.964531,-0.0701438,0.466761,0.878548,-0.134132,0.553535,0.838027,-0.247568,0.426001,0.908023,0.100015,0.44354,0.92567,-0.330992,-0.00658566,0.911236,0.181497,0.0108123,0.974947,-0.337125,0.21948,0.953848,0.171318,0.237406,1.0122,0.348472,0.496461,0.50415,0.182667,0.340495,0.332543,0.347583,0.182094
-0.237918,-0.723554,1.28961,-0.175158,-0.656007,1.28952,-0.175841,-0.356865,1.06627,-0.174191,-0.0611958,0.990323,0.0451484,-0.805351,0.958728,0.0395859,-0.76811,1.06201,0.0177981,-0.369589,0.986977,0.00866612,-0.050043,0.995129,-0.0858351,-0.0576441,1.02888,-0.0764327,0.213653,0.956468,-0.0664567,0.463264,0.869386,-0.130349,0.550202,0.828777,-0.241776,0.42407,0.898939,0.103449,0.440605,0.916319,-0.324919,-0.0100797,0.910438,0.186666,0.0105329,0.950248,-0.329099,0.216925,0.946585,0.181868,0.23748,0.987658,0.346058,0.498399,0.505896,0.18326,0.337521,0.332441,0.345225,0.182857
-0.210892,-0.737619,1.26364,-0.177857,-0.681762,1.28126,-0.18294,-0.367429,1.03719,-0.168686,-0.0662047,0.977283,0.035686,-0.805305,0.963426,0.0307889,-0.76906,1.06672,0.0226004,-0.373143,0.980006,0.0148654,-0.0549271,0.979599,-0.0798166,-0.0628151,1.01463,-0.0739269,0.211257,0.949491,-0.0659046,0.462494,0.867233,-0.129792,0.549472,0.826598,-0.240419,0.422889,0.896864,0.105835,0.438851,0.914099,-0.317914,-0.0148668,0.907823,0.194221,0.00281643,0.922284,-0.323172,0.212505,0.940792,0.194244,0.230029,0.959307,0.34705,0.500825,0.506342,0.183912,0.335258,0.340721,0.346255,0.183552
-0.245972,-0.728027,1.28125,-0.174519,-0.690578,1.25351,-0.183642,-0.37876,1.00681,-0.165238,-0.0714397,0.966724,0.0281715,-0.816504,0.953677,0.0283896,-0.7778,1.05721,0.0255573,-0.380122,0.97743,0.0205927,-0.0647383,0.963489,-0.0751786,-0.0704747,1.00143,-0.0645329,0.199252,0.923312,-0.0523881,0.447219,0.828384,-0.115972,0.534904,0.787337,-0.221046,0.413301,0.874853,0.133786,0.417227,0.874706,-0.315955,-0.0135704,0.904931,0.199396,-0.0111339,0.895678,-0.316461,0.214184,0.934638,0.20882,0.213503,0.947787,0.354854,0.496516,0.502977,0.18598,0.329916,0.338651,0.354833,0.185831
-0.241574,-0.723358,1.27226,-0.173222,-0.700255,1.22807,-0.186633,-0.387046,0.983351,-0.16152,-0.0768952,0.956716,0.0345447,-0.824283,0.933378,0.0342992,-0.78552,1.03939,0.0276297,-0.384722,0.973433,0.0257948,-0.0718569,0.949439,-0.0705573,-0.0771456,0.989313,-0.0619789,0.192492,0.91266,-0.0520351,0.440745,0.820335,-0.115721,0.528447,0.779274,-0.215339,0.40989,0.868797,0.135478,0.414222,0.868117,-0.313534,-0.0175356,0.898316,0.203576,-0.016571,0.871839,-0.310492,0.2102,0.927784,0.220476,0.207662,0.924666,0.350844,0.49758,0.504892,0.187524,0.32802,0.340431,0.350817,0.187315
-0.218191,-0.65784,1.19233,-0.160272,-0.606475,1.15978,-0.187604,-0.391117,0.976039,-0.158771,-0.0823993,0.946399,0.0313536,-0.826058,0.944122,0.0327472,-0.787001,1.04918,0.0293733,-0.389634,0.969098,0.0289595,-0.0784209,0.939745,-0.0674974,-0.0834803,0.979254,-0.0599126,0.184157,0.900761,-0.051477,0.430015,0.806614,-0.115344,0.517758,0.76552,-0.207225,0.405194,0.859955,0.141575,0.407108,0.85367,-0.310455,-0.0202464,0.888659,0.209612,-0.0251734,0.850396,-0.304574,0.207202,0.920637,0.229674,0.199094,0.902363,0.348862,0.497562,0.505796,0.187891,0.323571,0.344962,0.3488,0.187731
-0.21228,-0.641129,1.1724,-0.160075,-0.597504,1.12792,-0.186458,-0.397168,0.960565,-0.15626,-0.0868723,0.938643,0.0348866,-0.828708,0.948913,0.0375694,-0.789474,1.05405,0.0303525,-0.394651,0.965133,0.0326344,-0.0860113,0.927808,-0.0643459,-0.0896824,0.969502,-0.0572165,0.178005,0.890132,-0.0493071,0.424028,0.795234,-0.113202,0.51193,0.754035,-0.202749,0.40237,0.8537,0.145751,0.399998,0.84025,-0.307124,-0.024306,0.876969,0.212398,-0.031584,0.82823,-0.298652,0.202691,0.912428,0.235155,0.191408,0.88553,0.348767,0.498733,0.506623,0.189207,0.321803,0.347061,0.3485,0.188894
-0.126728,-0.740635,1.0716,-0.147927,-0.726497,1.17508,-0.185145,-0.402976,0.945622,-0.154492,-0.0914132,0.93043,0.0339247,-0.825728,0.969226,0.038221,-0.787256,1.07216,0.0316682,-0.399995,0.959446,0.035006,-0.0928918,0.91817,-0.062213,-0.0956761,0.960483,-0.0550887,0.172683,0.88226,-0.0471946,0.419244,0.788282,-0.111066,0.507208,0.747061,-0.202119,0.401771,0.852879,0.147029,0.396107,0.833249,-0.304247,-0.0287029,0.864776,0.213366,-0.0386172,0.809518,-0.294929,0.197761,0.904395,0.239583,0.184862,0.863525,0.349746,0.501511,0.508803,0.1899,0.320845,0.349296,0.349149,0.189498
-0.105765,-0.753711,1.04583,-0.131419,-0.740672,1.14791,-0.184043,-0.408448,0.933043,-0.15285,-0.0961177,0.924199,0.0347685,-0.816697,1.00087,0.0401341,-0.77974,1.09976,0.0323373,-0.405506,0.954356,0.0382009,-0.0998487,0.910484,-0.0597594,-0.10175,0.95351,-0.0525609,0.166247,0.87186,-0.0446322,0.412548,0.773354,-0.108552,0.500773,0.731948,-0.191031,0.392103,0.836829,0.148389,0.383825,0.81191,-0.297926,-0.032093,0.852142,0.211188,-0.0456743,0.791688,-0.291826,0.194247,0.894166,0.244725,0.176101,0.849572,0.340434,0.497445,0.505765,0.191579,0.316119,0.347709,0.339419,0.191051
-0.0683479,-0.734902,1.05926,-0.0821082,-0.72337,1.16499,-0.171952,-0.414072,0.930545,-0.150417,-0.101759,0.917665,0.0312746,-0.810963,1.01804,0.0377665,-0.775401,1.11483,0.0338371,-0.410383,0.950976,0.041421,-0.10626,0.903523,-0.0568188,-0.108094,0.94672,-0.0504552,0.160507,0.863681,-0.043395,0.407524,0.763969,-0.107376,0.495885,0.722466,-0.188697,0.387158,0.831784,0.14824,0.379915,0.802878,-0.29282,-0.0379338,0.838867,0.209509,-0.0486172,0.7738,-0.290741,0.188056,0.884189,0.247822,0.172016,0.833903,0.338252,0.497876,0.507845,0.192411,0.314222,0.345532,0.336937,0.191838
-0.1408,-0.735375,0.918084,-0.137534,-0.69552,1.0233,-0.16965,-0.417149,0.929639,-0.148802,-0.105853,0.912668,0.0391262,-0.807845,1.0268,0.0443985,-0.772999,1.12256,0.0340082,-0.413981,0.948516,0.0439491,-0.111148,0.898173,-0.054682,-0.112792,0.941539,-0.0488399,0.155544,0.856589,-0.0423679,0.402323,0.75463,-0.106427,0.490813,0.713031,-0.185511,0.381548,0.823,0.149693,0.376583,0.793712,-0.286399,-0.0421532,0.827298,0.206495,-0.0497986,0.758065,-0.290064,0.183561,0.874844,0.250867,0.168818,0.822207,0.336517,0.496938,0.509878,0.193368,0.310445,0.342153,0.335204,0.192752
