Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.185185,-0.450058,2.7302,-0.177556,-0.376013,2.83235,-0.163209,-0.039748,2.84778,-0.13951,0.264174,2.88169,0.0285701,-0.401393,3.10351,0.00470791,-0.330693,3.13405,0.00523934,-0.0528716,2.96707,-0.00338676,0.25934,2.89623,-0.0722929,0.264783,2.92231,-0.0665511,0.52005,2.83977,-0.0608469,0.767889,2.74631,-0.0479568,0.888731,2.69446,-0.20767,0.689092,2.76252,0.0934736,0.701467,2.78704,-0.300102,0.245657,2.87733,0.135689,0.255857,2.90434,-0.259212,0.458215,2.85791,0.119918,0.471445,2.88155,0.302393,0.446543,0.465597,0.136983,0.362281,0.338921,0.301143,0.136123
-0.185867,-0.450604,2.71749,-0.18166,-0.377996,2.81543,-0.168499,-0.0385286,2.82795,-0.142944,0.258296,2.86187,0.0290441,-0.400825,3.10216,0.00447505,-0.330744,3.12784,0.000564805,-0.0546202,2.95538,-0.00712204,0.254302,2.87325,-0.0759101,0.259258,2.90091,-0.0715531,0.517482,2.82398,-0.0666295,0.767515,2.73521,-0.0580104,0.888131,2.68169,-0.216465,0.684345,2.74065,0.0849884,0.696475,2.77235,-0.30526,0.239197,2.87033,0.132573,0.253411,2.89454,-0.272147,0.451165,2.83937,0.11281,0.467526,2.86518,0.303358,0.449017,0.462798,0.136357,0.366345,0.341144,0.301453,0.135822
-0.190441,-0.462706,2.69177,-0.18802,-0.388876,2.79311,-0.175946,-0.0511983,2.80969,-0.154918,0.247158,2.82711,0.0294226,-0.403236,3.1012,0.00368645,-0.334083,3.12336,-0.0008864,-0.0630525,2.93884,-0.0182586,0.244661,2.84574,-0.0876143,0.248805,2.86986,-0.0837862,0.509923,2.79693,-0.0791297,0.76306,2.71332,-0.0677374,0.884788,2.66888,-0.224104,0.676333,2.72311,0.0754491,0.690001,2.75622,-0.317571,0.2308,2.85449,0.123217,0.239024,2.87044,-0.281881,0.442095,2.82226,0.103454,0.454159,2.84673,0.301688,0.446983,0.463813,0.137945,0.368617,0.34877,0.299553,0.136659
-0.19055,-0.462413,2.69437,-0.189116,-0.390045,2.78731,-0.182141,-0.0503849,2.78846,-0.160222,0.240635,2.80903,0.0295956,-0.401751,3.09823,0.00116777,-0.334814,3.11451,-0.000989118,-0.0666647,2.8968,-0.0243348,0.237834,2.82216,-0.0933817,0.242038,2.849,-0.0924346,0.504836,2.77928,-0.0910146,0.759508,2.69806,-0.0806381,0.881093,2.65427,-0.233408,0.667481,2.70289,0.064282,0.683904,2.73828,-0.327644,0.222542,2.83958,0.11952,0.228636,2.85341,-0.293221,0.433899,2.8063,0.094024,0.443524,2.83163,0.300237,0.445893,0.462458,0.136549,0.372356,0.355959,0.29769,0.135887
-0.191827,-0.464511,2.69549,-0.189408,-0.393367,2.77966,-0.189281,-0.0589138,2.7548,-0.173087,0.228295,2.76388,0.0353691,-0.408118,3.08495,0.00624434,-0.345341,3.09006,-0.00853023,-0.0661964,2.8462,-0.034054,0.228412,2.78594,-0.104772,0.231128,2.80832,-0.104115,0.498594,2.75381,-0.102069,0.756812,2.68453,-0.0913924,0.87676,2.63936,-0.244438,0.661362,2.68546,0.0572367,0.679097,2.72874,-0.337951,0.210802,2.80956,0.1068,0.217384,2.82308,-0.307545,0.423394,2.77886,0.0839459,0.434066,2.81247,0.305279,0.445855,0.463383,0.140773,0.374982,0.358278,0.301674,0.139033
-0.192579,-0.465267,2.69756,-0.190387,-0.394184,2.77694,-0.191064,-0.0631934,2.74427,-0.177794,0.226427,2.7521,0.0485535,-0.399347,3.06547,0.00459916,-0.358629,3.05217,-0.0127477,-0.0696669,2.80193,-0.0412796,0.224962,2.77067,-0.110789,0.228471,2.79478,-0.112155,0.495583,2.73748,-0.11188,0.754559,2.6696,-0.102993,0.87537,2.6263,-0.25344,0.655935,2.6686,0.0407037,0.672094,2.70499,-0.349254,0.206537,2.79198,0.102503,0.21256,2.81509,-0.316131,0.418273,2.75879,0.0722471,0.426575,2.79082,0.296826,0.444041,0.459306,0.137778,0.377801,0.363599,0.294143,0.136514
-0.193953,-0.467384,2.69658,-0.190964,-0.39545,2.77366,-0.194109,-0.0648965,2.7223,-0.185182,0.222915,2.73111,0.0100781,-0.371654,2.89218,-0.00290002,-0.324062,2.99924,-0.0279849,-0.0713189,2.74658,-0.0483013,0.222489,2.74781,-0.118155,0.225413,2.77277,-0.120718,0.492186,2.71887,-0.122372,0.750885,2.65364,-0.112861,0.874202,2.61408,-0.264086,0.653276,2.65085,0.0348068,0.671059,2.69339,-0.36331,0.202743,2.75824,0.0863952,0.204537,2.78674,-0.325621,0.415585,2.73474,0.063823,0.421045,2.77277,0.302429,0.444835,0.459437,0.137896,0.379708,0.360893,0.298893,0.13688
-0.193525,-0.467634,2.69687,-0.190767,-0.39578,2.7703,-0.195098,-0.0691158,2.71126,-0.18733,0.220133,2.70952,0.00662434,-0.377482,2.86651,-0.00631115,-0.330015,2.97366,-0.0361037,-0.0695897,2.7088,-0.0514541,0.221688,2.72634,-0.120848,0.223625,2.75129,-0.126849,0.490887,2.6972,-0.132216,0.750112,2.63225,-0.124148,0.87328,2.59927,-0.273456,0.646634,2.63103,0.0248151,0.670103,2.67255,-0.37233,0.200328,2.73105,0.0711919,0.206458,2.76344,-0.332224,0.413082,2.70968,0.0567313,0.423971,2.75163,0.302061,0.442133,0.458024,0.136922,0.381879,0.352857,0.298271,0.135876
-0.194215,-0.469397,2.69733,-0.190628,-0.396529,2.76834,-0.194292,-0.0740828,2.70254,-0.191452,0.219532,2.68736,0.00112449,-0.385977,2.81337,-0.0112407,-0.339213,2.92108,-0.041649,-0.079131,2.68546,-0.055239,0.222903,2.70325,-0.124868,0.223945,2.72864,-0.13124,0.491821,2.68134,-0.136579,0.751377,2.62209,-0.133107,0.873322,2.58535,-0.279949,0.646551,2.61709,0.0191262,0.669595,2.65659,-0.376491,0.20025,2.7,0.0581591,0.210978,2.74313,-0.338415,0.41448,2.6869,0.0485737,0.428582,2.72956,0.302551,0.441718,0.455237,0.137177,0.381458,0.34433,0.299075,0.136213
-0.194189,-0.469617,2.69718,-0.190809,-0.396376,2.7665,-0.196958,-0.076857,2.69182,-0.196996,0.219571,2.66846,0.0178223,-0.440918,2.88086,-0.0158307,-0.367038,2.89334,-0.0529008,-0.078119,2.65108,-0.06005,0.22395,2.68478,-0.130116,0.224522,2.70995,-0.137102,0.492391,2.66225,-0.14298,0.752004,2.60423,-0.13868,0.873568,2.57179,-0.285892,0.646561,2.59732,0.0133817,0.668851,2.64094,-0.380492,0.203339,2.67631,0.0519901,0.212261,2.71433,-0.343326,0.417704,2.66334,0.0425741,0.430602,2.70905,0.303256,0.44191,0.453047,0.137984,0.378136,0.341967,0.299274,0.136946
-0.194125,-0.469826,2.69684,-0.190294,-0.395671,2.76447,-0.200227,-0.0771511,2.68496,-0.200291,0.218908,2.65044,0.004673,-0.440186,2.81055,-0.0306387,-0.374147,2.83117,-0.0572463,-0.0804051,2.63305,-0.062729,0.224706,2.67265,-0.133145,0.224654,2.69502,-0.142032,0.49245,2.6461,-0.150257,0.751998,2.58639,-0.143394,0.873936,2.55632,-0.290559,0.648681,2.58022,0.00526826,0.668546,2.62031,-0.38499,0.20459,2.6419,0.0526422,0.227725,2.70899,-0.345998,0.419748,2.6429,0.036042,0.443459,2.68482,0.299191,0.444729,0.452058,0.139464,0.376709,0.334562,0.295827,0.137562
-0.19309,-0.467659,2.70244,-0.190326,-0.395397,2.76261,-0.206794,-0.0779894,2.67758,-0.206245,0.218195,2.63421,-0.0193513,-0.423085,2.65795,-0.0353869,-0.377213,2.76475,-0.056369,-0.0713925,2.58056,-0.0703401,0.224419,2.6556,-0.140044,0.224116,2.6782,-0.147131,0.492524,2.62929,-0.153522,0.752631,2.56978,-0.15013,0.873773,2.53683,-0.294378,0.647708,2.55803,0.00220725,0.667579,2.61007,-0.3838,0.203941,2.61424,0.0344408,0.228995,2.66021,-0.350062,0.420074,2.61562,0.032007,0.448232,2.67046,0.301771,0.44503,0.45136,0.137718,0.373522,0.321515,0.296585,0.135905
-0.192892,-0.467763,2.70265,-0.1904,-0.395525,2.76193,-0.208756,-0.0786937,2.67455,-0.20921,0.216968,2.62187,-0.00326652,-0.483808,2.67639,-0.0410458,-0.420773,2.71193,-0.0549365,-0.0945666,2.57381,-0.0735093,0.223918,2.63909,-0.143156,0.223215,2.66388,-0.151162,0.491806,2.61413,-0.158406,0.752083,2.55386,-0.151662,0.874261,2.5264,-0.298715,0.648521,2.54528,-0.00199921,0.667546,2.59441,-0.386479,0.200802,2.58896,0.0329724,0.225758,2.64972,-0.352377,0.417055,2.5961,0.0272436,0.444875,2.65495,0.301358,0.447343,0.451571,0.136966,0.375088,0.325504,0.296716,0.135701
-0.186917,-0.46854,2.70191,-0.190578,-0.399316,2.75841,-0.211859,-0.0825682,2.6669,-0.212888,0.212138,2.60246,-0.00842907,-0.4924,2.6031,-0.0412434,-0.427325,2.64353,-0.0532144,-0.104189,2.54603,-0.0769424,0.219768,2.61986,-0.146771,0.218692,2.64445,-0.154739,0.48771,2.59435,-0.161859,0.748371,2.53375,-0.155922,0.869889,2.50014,-0.300687,0.643143,2.51699,-0.00465834,0.660271,2.57101,-0.38241,0.19388,2.55032,0.0377474,0.220845,2.64364,-0.352706,0.410807,2.5654,0.0269841,0.439168,2.63726,0.301404,0.448083,0.44906,0.137267,0.374311,0.332712,0.296029,0.135945
-0.186696,-0.471569,2.70076,-0.190485,-0.402001,2.7565,-0.212943,-0.084825,2.66121,-0.213025,0.209666,2.58997,-0.0159086,-0.471318,2.47259,-0.0334683,-0.425724,2.57906,-0.0561155,-0.101559,2.52992,-0.0781571,0.217974,2.60934,-0.147481,0.216567,2.633,-0.157251,0.485411,2.5792,-0.166571,0.745871,2.51426,-0.157031,0.867237,2.48406,-0.304164,0.640136,2.50017,-0.00648209,0.660254,2.55781,-0.380484,0.185802,2.53203,0.0362267,0.212723,2.61364,-0.351795,0.402912,2.5442,0.0264555,0.431734,2.62127,0.303878,0.449081,0.451003,0.136505,0.376595,0.336122,0.297682,0.134867
-0.186569,-0.473506,2.70195,-0.189146,-0.403397,2.75533,-0.213998,-0.0903121,2.65174,-0.213933,0.203734,2.56935,-0.0126724,-0.502441,2.45117,-0.0320872,-0.434012,2.51653,-0.0584441,-0.102148,2.51241,-0.0800673,0.213784,2.5911,-0.148922,0.211478,2.61356,-0.15817,0.480714,2.55942,-0.166646,0.741592,2.49491,-0.159511,0.864077,2.46243,-0.305118,0.634313,2.47988,-0.00876411,0.658379,2.53722,-0.373981,0.176578,2.50034,0.0404372,0.198299,2.6095,-0.348948,0.394076,2.5145,0.0256447,0.416075,2.60085,0.302808,0.449129,0.453488,0.135994,0.377576,0.34887,0.296354,0.133866
-0.189295,-0.475971,2.69772,-0.188812,-0.406416,2.75235,-0.214783,-0.0961899,2.64459,-0.214499,0.198306,2.55478,-0.0118179,-0.504395,2.37305,-0.024969,-0.435621,2.45986,-0.0578299,-0.108235,2.49619,-0.0814986,0.207308,2.5733,-0.14991,0.205459,2.59739,-0.159179,0.475561,2.5417,-0.167561,0.737224,2.47529,-0.159316,0.859615,2.44206,-0.307233,0.628215,2.46035,-0.0085498,0.650856,2.512,-0.367549,0.170388,2.4686,0.0475532,0.188734,2.59229,-0.346516,0.387815,2.49379,0.0261314,0.405847,2.58326,0.30396,0.44982,0.453668,0.134585,0.376687,0.357166,0.298683,0.133
-0.191791,-0.479023,2.70286,-0.188371,-0.407936,2.75024,-0.216496,-0.102191,2.63255,-0.218487,0.190541,2.53494,-0.0141525,-0.496338,2.31836,-0.0225317,-0.433164,2.41577,-0.0533303,-0.122972,2.46857,-0.0850786,0.19854,2.55145,-0.153776,0.197093,2.57651,-0.160078,0.468453,2.52017,-0.165476,0.731177,2.45292,-0.158343,0.85459,2.42012,-0.303873,0.618452,2.43736,-0.00842081,0.644558,2.48942,-0.359395,0.165116,2.45028,0.0497569,0.178234,2.57243,-0.340637,0.382953,2.4719,0.0269343,0.395329,2.56559,0.301137,0.447124,0.45679,0.134664,0.36963,0.361923,0.295452,0.133408
-0.19212,-0.481781,2.69951,-0.186194,-0.411198,2.74743,-0.217786,-0.111768,2.62261,-0.217197,0.184523,2.51576,-0.0127395,-0.496777,2.27797,-0.0241958,-0.437919,2.38037,-0.0528902,-0.124336,2.45976,-0.0843918,0.192835,2.53575,-0.152795,0.191165,2.55913,-0.158226,0.461674,2.49811,-0.16263,0.723592,2.42612,-0.155271,0.846817,2.39671,-0.301724,0.612377,2.41732,-0.00640928,0.63909,2.46833,-0.349921,0.156921,2.42368,0.0379624,0.174037,2.53548,-0.333673,0.375157,2.43907,0.029062,0.392752,2.54045,0.300875,0.447096,0.458007,0.134558,0.367643,0.350172,0.295315,0.132805
-0.193164,-0.482202,2.70103,-0.185616,-0.411353,2.74598,-0.218091,-0.117155,2.60951,-0.216238,0.17789,2.49349,-0.0124795,-0.497763,2.26229,-0.022776,-0.433261,2.36608,-0.0527581,-0.122831,2.44214,-0.0835396,0.18504,2.51188,-0.151882,0.183881,2.53601,-0.155773,0.45537,2.47658,-0.158906,0.718192,2.40651,-0.150283,0.840668,2.37338,-0.296066,0.604677,2.38677,-0.00269274,0.631773,2.44365,-0.336936,0.1525,2.39671,0.0399014,0.17098,2.52966,-0.328188,0.370836,2.41975,0.0315188,0.388962,2.52229,0.300063,0.447113,0.459088,0.134157,0.361842,0.349263,0.293373,0.132698
-0.194714,-0.484248,2.70234,-0.184552,-0.413311,2.74381,-0.214906,-0.123389,2.59873,-0.213617,0.172661,2.47412,-0.0125291,-0.503663,2.25229,-0.0245308,-0.434752,2.35658,-0.0489845,-0.132456,2.41256,-0.0815659,0.178914,2.49362,-0.149572,0.178144,2.51721,-0.152664,0.448609,2.45597,-0.154889,0.710311,2.38402,-0.144964,0.833571,2.3532,-0.291911,0.601458,2.36908,0.00211287,0.628078,2.42984,-0.328125,0.145052,2.36705,0.0543094,0.168618,2.50541,-0.321076,0.363276,2.39179,0.0338721,0.385886,2.50016,0.301414,0.448363,0.461322,0.133629,0.361718,0.351678,0.294024,0.132051
-0.194475,-0.487448,2.69989,-0.184299,-0.416416,2.73893,-0.212271,-0.129121,2.57738,-0.208072,0.163604,2.44557,-0.0116404,-0.518021,2.23908,-0.0262682,-0.449064,2.33942,-0.0481107,-0.132433,2.39535,-0.0758148,0.171204,2.4674,-0.143859,0.169684,2.48983,-0.145441,0.440002,2.42993,-0.14629,0.701569,2.35932,-0.134802,0.826177,2.32796,-0.284917,0.592438,2.33999,0.00983298,0.617368,2.39458,-0.31607,0.143506,2.34136,0.058731,0.164473,2.49902,-0.314255,0.361749,2.3682,0.0370274,0.379017,2.47287,0.300798,0.448274,0.460108,0.134263,0.353368,0.349822,0.29475,0.132258
-0.192821,-0.484402,2.69727,-0.184472,-0.412911,2.72937,-0.210538,-0.127441,2.54838,-0.199354,0.155149,2.42114,-0.011682,-0.524308,2.2381,-0.0267098,-0.4561,2.3262,-0.0447746,-0.13101,2.36984,-0.0656582,0.164248,2.43743,-0.134341,0.161853,2.46274,-0.136697,0.433129,2.40262,-0.138312,0.695571,2.33186,-0.124303,0.817874,2.30102,-0.280266,0.586649,2.31938,0.0155948,0.608463,2.37344,-0.304247,0.138294,2.32068,0.0620256,0.168049,2.46525,-0.30742,0.357056,2.33914,0.0432432,0.383525,2.44265,0.30155,0.45066,0.456095,0.134991,0.348878,0.337166,0.29586,0.133696
-0.194368,-0.485621,2.6985,-0.18444,-0.414422,2.72825,-0.206163,-0.129169,2.52684,-0.19022,0.152437,2.38835,-0.0147172,-0.524521,2.24377,-0.0244409,-0.455896,2.32015,-0.0410232,-0.123399,2.35077,-0.0561968,0.161199,2.41359,-0.12485,0.158959,2.4345,-0.128438,0.428313,2.3763,-0.13118,0.688896,2.30721,-0.115997,0.813868,2.27971,-0.270377,0.58138,2.29159,0.0240155,0.602304,2.35198,-0.292935,0.129049,2.29968,0.0696744,0.155979,2.44157,-0.300497,0.347841,2.31415,0.0494621,0.371748,2.42195,0.30125,0.446969,0.452553,0.136659,0.349984,0.343038,0.294392,0.134023
-0.193783,-0.480723,2.69598,-0.184265,-0.410128,2.7176,-0.200288,-0.131523,2.49695,-0.182544,0.147178,2.3684,-0.0155235,-0.526331,2.24466,-0.0235674,-0.456386,2.31572,-0.0350774,-0.120789,2.32429,-0.0470029,0.159008,2.3873,-0.116368,0.155122,2.41136,-0.120753,0.424742,2.34946,-0.124539,0.685486,2.27665,-0.10552,0.809599,2.25257,-0.260506,0.577816,2.26717,0.0325351,0.599242,2.326,-0.282722,0.127232,2.2739,0.0738374,0.118229,2.41822,-0.292572,0.345928,2.28966,0.0638824,0.333116,2.38973,0.299655,0.449193,0.451541,0.137362,0.34707,0.369517,0.293042,0.135541
-0.196789,-0.482845,2.68692,-0.184841,-0.412776,2.70812,-0.191364,-0.130518,2.46135,-0.173362,0.147557,2.33291,-0.00406303,-0.502352,2.20274,-0.0231379,-0.457972,2.30753,-0.0300417,-0.117746,2.29945,-0.0393276,0.155872,2.36502,-0.107822,0.15363,2.38275,-0.111687,0.423145,2.32564,-0.115101,0.683687,2.25731,-0.094065,0.807251,2.22875,-0.25103,0.573641,2.23611,0.0430154,0.592854,2.29982,-0.273986,0.126273,2.24926,0.0767061,0.168724,2.38539,-0.283513,0.345046,2.26373,0.0643511,0.383224,2.35408,0.301482,0.443792,0.449427,0.138077,0.346854,0.322169,0.294046,0.134034
-0.200495,-0.481442,2.67724,-0.188877,-0.41366,2.68798,-0.189252,-0.133303,2.43345,-0.169151,0.148681,2.31076,-0.00266947,-0.502695,2.19823,-0.0228486,-0.458076,2.30255,-0.0260945,-0.115979,2.27927,-0.0331442,0.156188,2.33694,-0.102567,0.154593,2.35715,-0.103592,0.423438,2.29759,-0.103878,0.68308,2.22732,-0.0826228,0.805918,2.2029,-0.242595,0.574913,2.20806,0.0505303,0.592923,2.27603,-0.26628,0.125164,2.22903,0.0888713,0.117818,2.36041,-0.277568,0.343872,2.24182,0.0771761,0.333831,2.33892,0.301442,0.444541,0.44883,0.138706,0.346605,0.366595,0.293126,0.136007
-0.163497,-0.441316,2.55195,-0.187165,-0.395669,2.65641,-0.184876,-0.129053,2.38313,-0.162292,0.146521,2.28602,8.9353e-05,-0.502586,2.1938,-0.0216114,-0.458527,2.29805,-0.0214102,-0.123303,2.2564,-0.0262279,0.154431,2.3063,-0.0956161,0.152646,2.32967,-0.0962513,0.421535,2.27496,-0.0964665,0.681197,2.20907,-0.0734299,0.804216,2.17815,-0.234309,0.573446,2.18098,0.05963,0.595402,2.25451,-0.258979,0.124684,2.19942,0.0920051,0.141539,2.33664,-0.269509,0.343474,2.21202,0.080432,0.357949,2.3168,0.30379,0.445516,0.452226,0.137794,0.346852,0.342989,0.293939,0.136064
-0.167079,-0.441505,2.52874,-0.188954,-0.395555,2.63346,-0.184649,-0.131007,2.35833,-0.155959,0.142391,2.26354,-0.000556327,-0.50221,2.18689,-0.0204072,-0.457818,2.29142,-0.017347,-0.127993,2.23589,-0.0203499,0.150076,2.2844,-0.0894183,0.148359,2.30732,-0.0897305,0.417541,2.24988,-0.0896548,0.677486,2.18183,-0.0670971,0.800618,2.15425,-0.228519,0.568678,2.16125,0.0686618,0.593383,2.22808,-0.251087,0.120137,2.16868,0.102079,0.142869,2.31168,-0.262895,0.338701,2.18828,0.0860492,0.359971,2.29939,0.305602,0.444353,0.45565,0.137419,0.347964,0.340669,0.29718,0.135609
-0.16343,-0.43605,2.49748,-0.186848,-0.390328,2.60193,-0.17901,-0.133735,2.31988,-0.149575,0.137563,2.23941,0.00260733,-0.504229,2.18291,-0.0187622,-0.460113,2.28717,-0.015054,-0.130363,2.22152,-0.01436,0.144397,2.26242,-0.0831782,0.143063,2.28435,-0.0833543,0.413018,2.22856,-0.0831109,0.673535,2.16197,-0.0607469,0.796885,2.13209,-0.218673,0.564291,2.13603,0.0743453,0.587098,2.20803,-0.246221,0.113975,2.14589,0.108251,0.1385,2.29468,-0.2552,0.332714,2.16448,0.0931551,0.355265,2.27882,0.302596,0.444476,0.454765,0.13733,0.350408,0.34124,0.293018,0.135215
-0.163528,-0.43842,2.46417,-0.184889,-0.392643,2.56908,-0.17582,-0.135878,2.28722,-0.142181,0.133246,2.21754,0.000151588,-0.509501,2.17754,-0.0191627,-0.465324,2.28225,-0.011283,-0.13759,2.20242,-0.00761341,0.139666,2.24592,-0.0760006,0.138465,2.26523,-0.0756077,0.40894,2.20899,-0.0748251,0.669925,2.14206,-0.0553476,0.793379,2.11268,-0.21391,0.558794,2.12061,0.0804142,0.585962,2.1844,-0.240662,0.108647,2.12303,0.118822,0.133709,2.27603,-0.24931,0.327179,2.14621,0.0987489,0.349688,2.25735,0.302381,0.442303,0.459035,0.137677,0.353282,0.343582,0.294325,0.134568
-0.21021,-0.482813,2.55314,-0.18553,-0.396799,2.54218,-0.172173,-0.14157,2.25921,-0.138657,0.12883,2.19734,-0.000252753,-0.5132,2.17426,-0.0195187,-0.469222,2.27906,-0.00942631,-0.150798,2.18867,-0.00344964,0.133393,2.22165,-0.0721097,0.133102,2.24292,-0.070422,0.404179,2.18839,-0.0684541,0.665625,2.12297,-0.049623,0.788712,2.09166,-0.207437,0.553995,2.10054,0.0861767,0.576993,2.16443,-0.238598,0.103695,2.10184,0.123444,0.127834,2.2513,-0.244172,0.322357,2.12452,0.104902,0.344381,2.2358,0.301363,0.441437,0.456167,0.13745,0.355056,0.343377,0.293614,0.135207
-0.212402,-0.481201,2.50195,-0.178135,-0.405998,2.49398,-0.167456,-0.143755,2.21654,-0.134505,0.125873,2.17833,-0.000694925,-0.514971,2.17047,-0.018926,-0.470916,2.27545,-0.0103761,-0.164805,2.17304,0.00119588,0.129732,2.20435,-0.0676485,0.129746,2.22477,-0.0659672,0.400036,2.16957,-0.0640024,0.660664,2.10366,-0.0458848,0.784585,2.07105,-0.203255,0.550637,2.08182,0.0910407,0.57478,2.14178,-0.23816,0.101336,2.08104,0.131061,0.122176,2.23019,-0.241162,0.319902,2.10616,0.109434,0.33808,2.21199,0.301311,0.440982,0.458317,0.138227,0.355963,0.345979,0.294296,0.135701
-0.211802,-0.495852,2.45584,-0.173866,-0.423495,2.46061,-0.165737,-0.148393,2.19469,-0.130258,0.121198,2.1563,0.000381192,-0.516648,2.16573,-0.0183009,-0.472695,2.27063,-0.00739621,-0.172938,2.16092,0.00558778,0.124002,2.18007,-0.0632781,0.124497,2.20161,-0.0610158,0.395193,2.14699,-0.05849,0.656145,2.0816,-0.0427163,0.781263,2.05304,-0.197909,0.546477,2.06179,0.0939937,0.570466,2.12298,-0.239358,0.0970598,2.06385,0.135021,0.113962,2.20874,-0.239531,0.315514,2.09068,0.112173,0.330319,2.19526,0.299209,0.440874,0.458701,0.137938,0.357212,0.348332,0.291903,0.135846
-0.212646,-0.51123,2.4043,-0.167116,-0.442355,2.41016,-0.166217,-0.152375,2.15909,-0.127447,0.119048,2.14128,-0.00681374,-0.544164,2.23669,-0.0181467,-0.474424,2.26878,-0.00651168,-0.182229,2.15304,0.00802546,0.120366,2.16679,-0.0606283,0.121551,2.18749,-0.0578712,0.392436,2.13184,-0.0548382,0.653544,2.0654,-0.0397802,0.777271,2.03425,-0.195278,0.544226,2.04744,0.0977846,0.565912,2.10539,-0.240416,0.0920502,2.04802,0.139628,0.110198,2.18822,-0.23855,0.310484,2.07494,0.116106,0.326394,2.17388,0.299523,0.440663,0.458627,0.137859,0.361359,0.34906,0.293062,0.135473
-0.205078,-0.520996,2.3457,-0.164096,-0.448479,2.35229,-0.165944,-0.151734,2.13062,-0.126557,0.115904,2.12527,-0.00453498,-0.544889,2.23468,-0.0182979,-0.475436,2.26647,-0.00434473,-0.186695,2.14663,0.00923733,0.115635,2.1496,-0.0595682,0.117588,2.17087,-0.056474,0.389023,2.11584,-0.0531457,0.650587,2.05003,-0.0388895,0.775633,2.01843,-0.193518,0.541646,2.02959,0.100411,0.560869,2.08787,-0.242985,0.0860853,2.03576,0.140905,0.103378,2.16967,-0.237207,0.304585,2.05907,0.118582,0.319745,2.15651,0.300267,0.44147,0.458647,0.137958,0.364652,0.351354,0.293929,0.135795
-0.197506,-0.539043,2.28014,-0.167355,-0.475822,2.30336,-0.162087,-0.17235,2.11391,-0.127344,0.1145,2.10852,-0.00369402,-0.545888,2.23514,-0.0191475,-0.476648,2.26573,-0.00390984,-0.19452,2.13958,0.00870136,0.113047,2.13147,-0.0602485,0.115582,2.15343,-0.0553466,0.38663,2.09523,-0.0499451,0.647684,2.02584,-0.0392632,0.773971,1.99487,-0.192778,0.539814,2.01219,0.101043,0.558566,2.06072,-0.245988,0.0853274,2.02202,0.139696,0.0978996,2.14314,-0.237545,0.303598,2.04647,0.120008,0.314718,2.13225,0.298391,0.440968,0.460458,0.137975,0.363987,0.351715,0.293821,0.136045
-0.187804,-0.550908,2.22006,-0.163821,-0.485147,2.2447,-0.159753,-0.182402,2.09619,-0.128171,0.115468,2.09581,-0.00539665,-0.545663,2.23792,-0.0206023,-0.476496,2.26367,-0.00516832,-0.196652,2.13594,0.00719844,0.112788,2.118,-0.06143,0.115954,2.14035,-0.0554172,0.386939,2.08124,-0.0490434,0.647893,2.01128,-0.0399742,0.773986,1.98035,-0.19272,0.540862,1.99577,0.101549,0.558178,2.04588,-0.250606,0.0836164,2.01477,0.140347,0.0948655,2.12468,-0.238632,0.301917,2.03462,0.120379,0.31168,2.11434,0.299006,0.441741,0.460952,0.137203,0.366771,0.354284,0.294269,0.13537
-0.18665,-0.565623,2.15625,-0.164371,-0.499181,2.18798,-0.1567,-0.184806,2.0586,-0.13168,0.117847,2.07708,-0.00861276,-0.518745,2.15124,-0.022394,-0.473565,2.25722,-0.0075389,-0.19656,2.1301,0.00392378,0.113459,2.09814,-0.0648885,0.11752,2.12105,-0.0571305,0.388203,2.06077,-0.0491011,0.648775,1.98955,-0.0423492,0.774991,1.96088,-0.193907,0.545561,1.97851,0.101175,0.557371,2.02288,-0.258844,0.0824113,2.00384,0.13921,0.0950053,2.10514,-0.241247,0.300427,2.01977,0.119024,0.311535,2.09213,0.298632,0.443314,0.460629,0.1373,0.370726,0.355645,0.295082,0.135604
-0.182162,-0.565044,2.08468,-0.161834,-0.498884,2.12738,-0.15667,-0.189795,2.04102,-0.133623,0.119106,2.0609,-0.010069,-0.518415,2.15044,-0.0234426,-0.472925,2.25644,-0.00973658,-0.19655,2.12429,0.00187273,0.114585,2.07914,-0.0669304,0.118743,2.10346,-0.0592855,0.38924,2.04112,-0.0514398,0.649518,1.96795,-0.0452713,0.776617,1.93981,-0.197129,0.547013,1.95877,0.0991988,0.559162,2.0017,-0.269689,0.0842942,1.99263,0.134623,0.0932615,2.08161,-0.244729,0.301604,2.00695,0.117896,0.310604,2.07332,0.299667,0.444485,0.461647,0.136794,0.373648,0.356151,0.296327,0.135496
