Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.455251,-0.554716,1.94392,-0.466867,-0.504244,2.0648,-0.488076,-0.175187,2.14923,-0.488283,0.333737,2.21278,-0.365261,-0.505477,2.50564,-0.382546,-0.419041,2.5567,-0.33631,-0.0849103,2.42054,-0.327415,0.336872,2.23236,-0.41489,0.341059,2.26093,-0.430809,0.670226,2.20121,-0.44369,0.984939,2.13048,-0.447543,1.1194,2.11546,-0.609066,0.84124,2.12301,-0.261509,0.868318,2.15682,-0.627412,0.312437,2.13885,-0.170721,0.33534,2.11252,-0.653223,0.577935,2.17493,-0.185542,0.604988,2.19179,0.350246,0.529344,0.540818,0.162086,0.412982,0.433196,0.347557,0.160869
-0.445535,-0.560726,1.93096,-0.461561,-0.501694,2.05828,-0.483941,-0.166097,2.13393,-0.486402,0.324967,2.19219,-0.364166,-0.506834,2.5063,-0.382947,-0.420323,2.55517,-0.336389,-0.0931406,2.40499,-0.325303,0.327954,2.21141,-0.412914,0.332107,2.24005,-0.430687,0.661038,2.17797,-0.445516,0.975449,2.10481,-0.449752,1.10678,2.08465,-0.608857,0.833947,2.10094,-0.262249,0.863078,2.13618,-0.62606,0.306374,2.11903,-0.17031,0.32647,2.08943,-0.651979,0.568647,2.15277,-0.184687,0.600077,2.17317,0.349611,0.531397,0.544053,0.162269,0.409182,0.433094,0.346608,0.1611
-0.437835,-0.568126,1.92946,-0.453577,-0.506819,2.05033,-0.474647,-0.168315,2.10453,-0.484508,0.313934,2.15905,-0.362833,-0.508858,2.50475,-0.382688,-0.422089,2.551,-0.369121,-0.129904,2.31206,-0.323958,0.316819,2.17746,-0.411377,0.320948,2.20655,-0.431528,0.649092,2.1467,-0.448355,0.962658,2.0758,-0.449179,1.09874,2.06353,-0.608933,0.823002,2.07073,-0.262229,0.853848,2.10829,-0.625548,0.300718,2.08918,-0.171259,0.322303,2.0718,-0.651231,0.557101,2.1203,-0.184778,0.593323,2.15065,0.350094,0.531443,0.544972,0.161627,0.402886,0.42443,0.346704,0.16055
-0.430034,-0.57311,1.934,-0.447055,-0.51133,2.04296,-0.472279,-0.159825,2.08545,-0.483745,0.308105,2.12941,-0.363393,-0.509449,2.50443,-0.381038,-0.421897,2.54592,-0.370065,-0.131845,2.299,-0.32364,0.311731,2.15083,-0.410926,0.315465,2.1784,-0.432285,0.643385,2.12006,-0.450238,0.95659,2.05083,-0.45377,1.09102,2.03503,-0.609797,0.816913,2.04566,-0.265231,0.849629,2.08472,-0.625511,0.296709,2.06039,-0.172656,0.317261,2.0599,-0.651219,0.549862,2.09615,-0.185721,0.590606,2.13259,0.348313,0.530838,0.545083,0.161572,0.40135,0.42117,0.344566,0.160105
-0.42611,-0.572979,1.94425,-0.446555,-0.506978,2.03709,-0.472146,-0.116973,2.04872,-0.478246,0.301647,2.09145,-0.360929,-0.506537,2.49819,-0.377186,-0.41879,2.5295,-0.362639,-0.128572,2.26951,-0.316281,0.306259,2.11079,-0.404523,0.309484,2.13941,-0.429903,0.638164,2.08519,-0.451351,0.951767,2.01968,-0.45547,1.08959,2.0091,-0.609855,0.809809,2.00781,-0.268921,0.84032,2.04709,-0.622538,0.287971,2.02205,-0.173507,0.310086,2.04178,-0.65269,0.539824,2.05773,-0.186847,0.583967,2.09491,0.344542,0.531549,0.539928,0.163181,0.404634,0.418639,0.340933,0.161965
-0.426265,-0.573147,1.94979,-0.448605,-0.501455,2.03402,-0.473737,-0.113499,2.04105,-0.477651,0.302241,2.06989,-0.360105,-0.501807,2.49237,-0.37312,-0.414471,2.51562,-0.340395,-0.113762,2.26504,-0.316019,0.307846,2.08513,-0.404151,0.310639,2.11582,-0.432032,0.63846,2.06099,-0.456234,0.951076,1.99532,-0.455123,1.09043,1.98797,-0.61092,0.80995,1.98761,-0.272216,0.839386,2.02822,-0.623008,0.282506,2.00066,-0.173364,0.309016,2.03317,-0.652216,0.53903,2.0318,-0.189145,0.584286,2.08228,0.342397,0.531319,0.53637,0.162447,0.40843,0.419782,0.338703,0.161633
-0.426105,-0.571746,1.95303,-0.450305,-0.496907,2.03125,-0.480134,-0.107552,2.0176,-0.477198,0.2978,2.0309,-0.350529,-0.495339,2.47042,-0.367946,-0.411906,2.4788,-0.33714,-0.108652,2.18129,-0.314755,0.306041,2.04727,-0.403412,0.30759,2.07732,-0.434565,0.63636,2.02824,-0.461445,0.949576,1.96782,-0.456542,1.08607,1.95542,-0.61259,0.805324,1.94699,-0.275854,0.837958,1.99749,-0.624192,0.280334,1.9618,-0.173095,0.302168,2.01449,-0.654508,0.538879,1.98892,-0.193133,0.58603,2.05635,0.342062,0.531932,0.535655,0.163473,0.408812,0.424546,0.336736,0.162442
-0.42598,-0.571278,1.95421,-0.450575,-0.494937,2.02953,-0.479899,-0.112586,2.01354,-0.478523,0.290884,2.00759,-0.338542,-0.462933,2.31006,-0.35909,-0.407321,2.43953,-0.307093,-0.0965291,2.12864,-0.314425,0.303133,2.02492,-0.403987,0.302696,2.05457,-0.434772,0.632826,2.00146,-0.461588,0.947499,1.93775,-0.45701,1.07871,1.91614,-0.612174,0.803135,1.92411,-0.281096,0.839398,1.96853,-0.623638,0.274341,1.9317,-0.172464,0.301138,2.00415,-0.654771,0.537148,1.96192,-0.196365,0.587076,2.03874,0.336007,0.535942,0.540251,0.165465,0.411155,0.422882,0.331078,0.164098
-0.426074,-0.571118,1.95516,-0.45087,-0.4935,2.02792,-0.480647,-0.118112,2.00345,-0.479627,0.281859,1.97496,-0.317153,-0.458757,2.24463,-0.342988,-0.403865,2.37368,-0.291204,-0.0931331,2.0626,-0.313804,0.29703,1.99357,-0.404356,0.295039,2.02247,-0.434952,0.63101,1.97484,-0.461699,0.949945,1.91553,-0.465579,1.07304,1.88169,-0.610067,0.793499,1.88879,-0.277119,0.83466,1.95138,-0.621866,0.266553,1.89305,-0.17067,0.300586,1.98731,-0.657671,0.544719,1.92246,-0.195883,0.583258,2.01989,0.34127,0.534991,0.54053,0.167552,0.41768,0.423297,0.332948,0.165822
-0.427715,-0.567533,1.95787,-0.451505,-0.48784,2.02651,-0.481486,-0.119068,1.99256,-0.482287,0.279511,1.95637,-0.304473,-0.464366,2.19722,-0.329787,-0.409293,2.3263,-0.281066,-0.103185,2.01053,-0.316271,0.295299,1.97643,-0.407039,0.293003,2.00461,-0.437008,0.630191,1.95264,-0.462908,0.951017,1.89011,-0.458751,1.06879,1.8513,-0.61114,0.792071,1.87134,-0.275543,0.829751,1.93288,-0.620145,0.252379,1.86128,-0.168084,0.298899,1.9727,-0.658837,0.532563,1.89571,-0.196344,0.583109,2.00511,0.343268,0.535305,0.537768,0.167967,0.429683,0.427174,0.335597,0.166016
-0.428322,-0.566724,1.95882,-0.45085,-0.48612,2.02556,-0.480721,-0.119809,1.9785,-0.483949,0.275578,1.9276,-0.284083,-0.47804,2.14019,-0.31301,-0.423641,2.26851,-0.272052,-0.110578,1.95714,-0.318166,0.291638,1.94959,-0.408967,0.289196,1.97677,-0.437866,0.624724,1.92547,-0.462844,0.943785,1.86361,-0.452358,1.06499,1.82938,-0.603123,0.790711,1.8407,-0.270794,0.828626,1.91434,-0.615958,0.242185,1.82206,-0.163582,0.293398,1.95037,-0.658873,0.52678,1.8625,-0.195106,0.578333,1.98535,0.342497,0.535832,0.540225,0.168005,0.434448,0.430846,0.332329,0.165783
-0.428372,-0.567449,1.95868,-0.450512,-0.486365,2.02458,-0.480993,-0.120413,1.96754,-0.483477,0.272004,1.90407,-0.277217,-0.494323,2.08586,-0.30305,-0.440584,2.21519,-0.267643,-0.113828,1.91574,-0.317834,0.290028,1.92512,-0.408652,0.286611,1.95277,-0.436714,0.622822,1.91031,-0.461358,0.942382,1.85532,-0.458762,1.05104,1.80768,-0.603264,0.790582,1.83958,-0.269443,0.828241,1.9035,-0.613605,0.240564,1.78606,-0.160851,0.293085,1.93237,-0.65787,0.535597,1.83577,-0.194753,0.573052,1.96459,0.341965,0.536124,0.540817,0.167946,0.439147,0.43048,0.33382,0.165643
-0.429075,-0.567853,1.95934,-0.450114,-0.486084,2.024,-0.480977,-0.125009,1.96086,-0.481447,0.268613,1.889,-0.257403,-0.518202,2.03271,-0.288754,-0.464577,2.16033,-0.25967,-0.116306,1.88291,-0.316976,0.287979,1.91078,-0.407251,0.283894,1.93807,-0.433012,0.620015,1.88459,-0.454409,0.939708,1.81903,-0.482626,1.06244,1.78366,-0.591884,0.788342,1.7857,-0.265175,0.824905,1.86664,-0.61224,0.24134,1.75618,-0.156738,0.289955,1.91438,-0.655981,0.535681,1.81064,-0.194941,0.571832,1.94933,0.338565,0.541281,0.541222,0.167033,0.438186,0.431456,0.326709,0.164471
-0.429567,-0.56982,1.95869,-0.448289,-0.48699,2.02065,-0.48002,-0.133104,1.94689,-0.476873,0.260932,1.85863,-0.252085,-0.544463,2.06707,-0.282341,-0.460545,2.09768,-0.261405,-0.122855,1.85082,-0.312941,0.282414,1.88409,-0.402973,0.27724,1.90954,-0.428681,0.615179,1.85981,-0.450623,0.936162,1.79984,-0.47516,1.04452,1.75039,-0.590088,0.781923,1.77236,-0.263155,0.822785,1.84555,-0.608195,0.246165,1.70995,-0.153713,0.289984,1.88852,-0.651582,0.528478,1.77347,-0.194161,0.567114,1.92191,0.337508,0.540084,0.544027,0.167282,0.436869,0.42683,0.326934,0.163931
-0.430165,-0.571699,1.95938,-0.446524,-0.487839,2.01861,-0.478056,-0.140218,1.93665,-0.475023,0.25949,1.84535,-0.240485,-0.563914,1.98494,-0.269327,-0.479964,2.0243,-0.26098,-0.125405,1.83527,-0.311635,0.280072,1.86957,-0.401411,0.275344,1.89563,-0.425025,0.612705,1.84361,-0.44449,0.932772,1.78083,-0.487349,1.04227,1.73578,-0.589876,0.775547,1.75139,-0.261339,0.818009,1.82819,-0.605961,0.24695,1.68938,-0.150903,0.286514,1.86825,-0.65033,0.532272,1.75404,-0.192419,0.56448,1.90495,0.340054,0.536968,0.541865,0.16645,0.436234,0.426791,0.328537,0.163388
-0.430407,-0.577096,1.95903,-0.443402,-0.492236,2.01481,-0.4764,-0.143015,1.92292,-0.471342,0.255545,1.82377,-0.227965,-0.582432,1.8997,-0.24736,-0.497706,1.94703,-0.255896,-0.138426,1.80214,-0.307762,0.274109,1.84865,-0.397655,0.270338,1.87438,-0.420885,0.605353,1.81808,-0.440249,0.922745,1.75117,-0.472479,1.00294,1.68597,-0.584433,0.780673,1.72138,-0.259393,0.815866,1.80071,-0.602375,0.251651,1.65081,-0.147738,0.279944,1.83773,-0.648717,0.527093,1.72337,-0.186769,0.557475,1.87721,0.336425,0.546839,0.54602,0.166498,0.431301,0.425308,0.32504,0.16358
-0.429319,-0.581447,1.95739,-0.44106,-0.496425,2.01264,-0.474808,-0.147683,1.91315,-0.467273,0.250061,1.80366,-0.211365,-0.601557,1.81798,-0.233582,-0.518961,1.87164,-0.251482,-0.155449,1.7826,-0.303375,0.269175,1.83043,-0.393417,0.265075,1.85522,-0.416364,0.600945,1.80102,-0.435581,0.919168,1.73634,-0.473863,1.00972,1.67692,-0.581741,0.769196,1.70592,-0.255346,0.811328,1.78057,-0.600078,0.24946,1.62687,-0.146467,0.273095,1.8169,-0.64607,0.526307,1.7043,-0.184659,0.553969,1.8575,0.337464,0.540516,0.546555,0.167166,0.433151,0.42495,0.326396,0.163898
-0.428206,-0.583645,1.95768,-0.440053,-0.498123,2.00996,-0.473083,-0.150681,1.90458,-0.464856,0.246496,1.78138,-0.190012,-0.615898,1.69607,-0.214318,-0.553239,1.7903,-0.245076,-0.188543,1.75466,-0.301059,0.260818,1.80586,-0.391114,0.25915,1.83187,-0.410471,0.594539,1.77674,-0.425822,0.91208,1.71087,-0.462399,1.00291,1.65102,-0.566666,0.772901,1.67421,-0.247161,0.802062,1.75447,-0.600879,0.261586,1.60134,-0.144134,0.262555,1.78494,-0.64313,0.526423,1.6766,-0.178715,0.535177,1.82585,0.330719,0.546764,0.546343,0.166235,0.421756,0.425695,0.319505,0.163797
-0.428458,-0.584201,1.95795,-0.439455,-0.498601,2.00885,-0.471336,-0.152493,1.8953,-0.460381,0.242893,1.76143,-0.168213,-0.625488,1.59473,-0.202631,-0.569112,1.71781,-0.240467,-0.211254,1.73474,-0.297009,0.25416,1.78598,-0.386849,0.253914,1.81189,-0.402738,0.587811,1.75543,-0.414593,0.903679,1.68835,-0.451023,0.995123,1.62872,-0.561563,0.771721,1.65809,-0.242149,0.798919,1.7323,-0.596203,0.260134,1.58273,-0.140986,0.257392,1.76323,-0.63692,0.517228,1.65728,-0.175147,0.528818,1.80612,0.329046,0.548248,0.55014,0.165589,0.417881,0.421606,0.319414,0.163371
-0.429208,-0.585394,1.95825,-0.438589,-0.499646,2.00731,-0.469215,-0.154692,1.88549,-0.455714,0.236871,1.74057,-0.159424,-0.622559,1.52441,-0.191166,-0.569006,1.6591,-0.235136,-0.224767,1.71296,-0.292058,0.246981,1.7636,-0.382043,0.247216,1.79027,-0.398346,0.582619,1.74026,-0.411004,0.899812,1.67865,-0.447282,0.991249,1.61895,-0.557185,0.769884,1.64678,-0.239311,0.796205,1.72126,-0.59211,0.256809,1.56173,-0.137367,0.250859,1.73493,-0.632578,0.515904,1.63488,-0.168821,0.520932,1.77842,0.327543,0.550633,0.553373,0.165576,0.419009,0.42214,0.317874,0.163655
-0.42924,-0.585984,1.95752,-0.437377,-0.500458,2.00677,-0.466285,-0.156896,1.87295,-0.450928,0.229025,1.71875,-0.151552,-0.62484,1.48152,-0.182156,-0.587293,1.60906,-0.229994,-0.23897,1.68666,-0.287303,0.235853,1.74127,-0.377285,0.237617,1.76825,-0.385571,0.569675,1.70714,-0.388786,0.883674,1.63497,-0.424674,0.975499,1.57516,-0.536185,0.761947,1.60049,-0.22043,0.780449,1.67678,-0.586431,0.252376,1.54522,-0.132424,0.241327,1.70713,-0.627849,0.511603,1.61554,-0.162828,0.514258,1.75657,0.325367,0.552503,0.552463,0.165309,0.408951,0.414604,0.315755,0.163626
-0.4297,-0.586811,1.95937,-0.436271,-0.5011,2.00579,-0.462553,-0.168449,1.86159,-0.445703,0.223056,1.69823,-0.147935,-0.633747,1.4551,-0.181392,-0.588719,1.59503,-0.226603,-0.245913,1.66115,-0.282642,0.228994,1.72322,-0.372327,0.231072,1.74897,-0.380851,0.564299,1.69275,-0.385409,0.879327,1.6253,-0.421277,0.971218,1.56545,-0.532926,0.758252,1.59023,-0.216934,0.777215,1.66403,-0.580441,0.244795,1.53066,-0.127676,0.233846,1.68551,-0.619273,0.504963,1.59231,-0.156028,0.503502,1.73038,0.325049,0.552907,0.555307,0.165072,0.410114,0.416352,0.315992,0.163061
-0.430971,-0.587879,1.96044,-0.432871,-0.502169,2.00258,-0.456171,-0.178308,1.84311,-0.437314,0.214261,1.67188,-0.150337,-0.640645,1.44478,-0.181867,-0.594798,1.58032,-0.223018,-0.254575,1.63784,-0.274344,0.221194,1.69567,-0.363926,0.222668,1.72204,-0.368682,0.554165,1.66405,-0.370029,0.867092,1.59558,-0.405665,0.959219,1.53565,-0.518918,0.74797,1.55942,-0.20656,0.772418,1.63586,-0.564339,0.214858,1.50423,-0.12025,0.222683,1.65507,-0.607444,0.489542,1.57144,-0.147221,0.497345,1.70587,0.322502,0.551501,0.558588,0.164843,0.423028,0.414343,0.312358,0.16297
-0.43244,-0.595558,1.95849,-0.429056,-0.510582,1.99894,-0.403791,-0.218093,1.78191,-0.431386,0.208105,1.64482,-0.156367,-0.650681,1.44014,-0.184146,-0.600767,1.57125,-0.22097,-0.258907,1.61905,-0.26897,0.215176,1.66577,-0.35828,0.216527,1.69358,-0.358922,0.545345,1.63841,-0.356226,0.85515,1.57166,-0.391625,0.947414,1.51171,-0.510079,0.742328,1.53771,-0.197362,0.764977,1.61112,-0.561257,0.209417,1.49907,-0.113764,0.22042,1.63322,-0.593566,0.469992,1.55158,-0.138367,0.488942,1.67978,0.322017,0.550509,0.557131,0.163914,0.416174,0.40707,0.312717,0.162415
-0.434556,-0.599697,1.96011,-0.426264,-0.515418,1.99323,-0.426848,-0.20172,1.78694,-0.422475,0.198795,1.61321,-0.173963,-0.657388,1.47634,-0.188569,-0.591761,1.56374,-0.213687,-0.230799,1.59167,-0.260195,0.210467,1.63742,-0.349392,0.209525,1.66366,-0.347079,0.536552,1.60966,-0.342097,0.844723,1.54508,-0.377258,0.937225,1.48504,-0.49899,0.734796,1.51042,-0.187231,0.754691,1.58211,-0.553122,0.199114,1.48615,-0.102796,0.209184,1.59714,-0.58325,0.459452,1.53318,-0.124564,0.477093,1.65011,0.320513,0.551107,0.551871,0.164489,0.414211,0.408658,0.311759,0.16228
-0.433808,-0.602496,1.9506,-0.425424,-0.518214,1.9866,-0.422473,-0.18115,1.74986,-0.41343,0.194115,1.58525,-0.17394,-0.658629,1.47785,-0.188106,-0.589111,1.55897,-0.206944,-0.223054,1.57487,-0.250446,0.206559,1.60719,-0.339908,0.205145,1.6345,-0.335045,0.528344,1.58332,-0.327203,0.832228,1.52046,-0.362088,0.9249,1.4604,-0.491315,0.7291,1.48908,-0.175351,0.748537,1.55685,-0.545408,0.188254,1.47089,-0.0926168,0.201489,1.57152,-0.573685,0.454565,1.51604,-0.11655,0.472132,1.6263,0.323735,0.549111,0.549466,0.164924,0.415396,0.407118,0.315964,0.162984
-0.432539,-0.602415,1.94105,-0.424823,-0.518316,1.97044,-0.413956,-0.178831,1.71929,-0.401221,0.19163,1.5523,-0.174277,-0.656289,1.4816,-0.18509,-0.583178,1.5565,-0.196522,-0.215411,1.55542,-0.238272,0.203521,1.57543,-0.327605,0.202417,1.60222,-0.318666,0.519836,1.55141,-0.306998,0.817659,1.48951,-0.341466,0.910585,1.42939,-0.478338,0.724816,1.45862,-0.163279,0.741411,1.52991,-0.54034,0.185694,1.4626,-0.0802003,0.197593,1.54091,-0.561689,0.451761,1.49693,-0.105049,0.467243,1.59261,0.323449,0.546818,0.544996,0.16501,0.410703,0.401019,0.315058,0.162948
-0.391256,-0.568747,1.82086,-0.422708,-0.516408,1.94745,-0.405065,-0.175612,1.66756,-0.392786,0.190719,1.52805,-0.1745,-0.655985,1.48303,-0.184394,-0.581438,1.55494,-0.191386,-0.20621,1.54146,-0.228364,0.200985,1.5511,-0.318334,0.200736,1.57794,-0.30802,0.512746,1.52745,-0.295114,0.805047,1.46559,-0.329381,0.898127,1.40543,-0.472381,0.721081,1.43785,-0.152211,0.738517,1.50917,-0.534373,0.185388,1.45317,-0.0719489,0.19578,1.51736,-0.553101,0.452676,1.48064,-0.0968757,0.464676,1.5701,0.328481,0.543834,0.544517,0.166347,0.404867,0.395346,0.32017,0.164422
-0.391475,-0.566019,1.78018,-0.420648,-0.513372,1.90709,-0.39724,-0.180653,1.61669,-0.380054,0.188347,1.49518,-0.174204,-0.656444,1.48302,-0.184493,-0.581413,1.5538,-0.187076,-0.207147,1.53005,-0.214183,0.197236,1.52408,-0.304661,0.197671,1.54814,-0.289276,0.502844,1.49579,-0.271144,0.787728,1.43217,-0.304853,0.881073,1.37197,-0.464213,0.715634,1.4141,-0.138237,0.732389,1.47882,-0.525684,0.186466,1.43751,-0.0600603,0.191889,1.48473,-0.544208,0.458858,1.46328,-0.0849362,0.467072,1.53577,0.332761,0.540082,0.542406,0.168603,0.399225,0.386465,0.325976,0.16587
-0.38668,-0.572369,1.73337,-0.414153,-0.519587,1.86034,-0.38036,-0.201147,1.55677,-0.371476,0.186011,1.47786,-0.173531,-0.657512,1.48329,-0.184913,-0.582015,1.55279,-0.18145,-0.211475,1.51834,-0.201241,0.19147,1.50006,-0.293852,0.193723,1.52754,-0.27696,0.493792,1.47183,-0.258181,0.77383,1.40515,-0.291649,0.86737,1.34489,-0.45769,0.708738,1.39423,-0.127621,0.728732,1.45361,-0.517726,0.188051,1.42113,-0.0500697,0.188574,1.45873,-0.539413,0.462481,1.44819,-0.0750091,0.466794,1.51178,0.335963,0.536348,0.544268,0.171764,0.39245,0.380537,0.330069,0.170235
-0.385644,-0.580381,1.68679,-0.411389,-0.527544,1.8138,-0.373058,-0.216663,1.50378,-0.362274,0.179985,1.45739,-0.17245,-0.658803,1.48327,-0.185884,-0.582718,1.55078,-0.173425,-0.217208,1.50598,-0.190083,0.183732,1.47609,-0.283444,0.186652,1.5052,-0.268833,0.482746,1.44644,-0.252613,0.758945,1.37625,-0.286122,0.852665,1.31587,-0.448966,0.698733,1.37347,-0.116132,0.719836,1.427,-0.509956,0.188488,1.40361,-0.0413865,0.187243,1.43274,-0.533544,0.467805,1.43288,-0.062836,0.465925,1.48772,0.337771,0.532596,0.543401,0.173243,0.382835,0.373151,0.332833,0.172191
-0.382798,-0.59114,1.63775,-0.405353,-0.537705,1.76453,-0.362196,-0.229777,1.45263,-0.354722,0.173418,1.43738,-0.171948,-0.659599,1.48358,-0.186356,-0.583052,1.54959,-0.169926,-0.221816,1.4963,-0.18207,0.177442,1.458,-0.275561,0.180114,1.48624,-0.278256,0.469528,1.41935,-0.286924,0.736277,1.33711,-0.322096,0.829976,1.2763,-0.442738,0.690991,1.35716,-0.109415,0.713655,1.39965,-0.505656,0.198569,1.37936,-0.0301404,0.184901,1.39842,-0.526492,0.467756,1.41545,-0.0506426,0.46644,1.458,0.336784,0.531097,0.54425,0.173927,0.35599,0.378169,0.333322,0.172653
-0.375182,-0.609255,1.59274,-0.395275,-0.556817,1.72005,-0.353287,-0.237456,1.41904,-0.350787,0.168273,1.42012,-0.171475,-0.660264,1.48394,-0.186943,-0.583102,1.54786,-0.16744,-0.225677,1.48867,-0.17611,0.170613,1.43795,-0.270616,0.174044,1.46762,-0.275984,0.462948,1.40328,-0.282584,0.731834,1.3272,-0.317688,0.825628,1.26635,-0.438395,0.686461,1.34268,-0.102032,0.705899,1.37799,-0.500933,0.197369,1.36235,-0.0222631,0.182182,1.38054,-0.519135,0.462525,1.39825,-0.0405218,0.460973,1.43532,0.338769,0.531217,0.543705,0.1756,0.350441,0.379106,0.336362,0.174677
-0.367188,-0.628023,1.53338,-0.385467,-0.57513,1.6599,-0.342919,-0.247809,1.36723,-0.347111,0.160462,1.39899,-0.170619,-0.662583,1.48451,-0.187791,-0.58452,1.54453,-0.164152,-0.230278,1.47901,-0.170133,0.162571,1.416,-0.265767,0.165949,1.44608,-0.261837,0.449193,1.37583,-0.251436,0.710956,1.29237,-0.285691,0.80504,1.23157,-0.432225,0.675883,1.3241,-0.0961692,0.696981,1.35289,-0.492702,0.192277,1.33748,-0.0109616,0.179306,1.34686,-0.510416,0.457041,1.38024,-0.0322956,0.454709,1.40414,0.337946,0.527742,0.543183,0.177806,0.347527,0.369617,0.336056,0.176978
-0.425769,-0.6553,1.60613,-0.375517,-0.601689,1.6055,-0.333996,-0.255796,1.33276,-0.341239,0.152825,1.37782,-0.169587,-0.663554,1.48437,-0.188089,-0.585263,1.54279,-0.161474,-0.235319,1.46813,-0.162892,0.154425,1.39542,-0.259128,0.157907,1.42524,-0.242814,0.441077,1.35934,-0.220713,0.703951,1.28157,-0.253847,0.798219,1.22093,-0.428824,0.668641,1.30795,-0.0895804,0.687376,1.33398,-0.485758,0.186065,1.31572,-0.00228441,0.173212,1.31707,-0.502786,0.445644,1.35839,-0.0255042,0.449752,1.37614,0.340756,0.527845,0.541467,0.179221,0.354902,0.362483,0.339244,0.178347
-0.439185,-0.671779,1.51797,-0.366187,-0.63555,1.54921,-0.329241,-0.263208,1.30951,-0.337297,0.145279,1.36405,-0.168682,-0.665712,1.48514,-0.188473,-0.586693,1.53912,-0.160212,-0.242486,1.46079,-0.156302,0.143918,1.37919,-0.253862,0.148741,1.41032,-0.241783,0.430725,1.34106,-0.227274,0.69255,1.25925,-0.260883,0.786932,1.19842,-0.42586,0.659689,1.29183,-0.0825822,0.676663,1.31403,-0.477864,0.18009,1.29294,0.00395106,0.168945,1.29279,-0.500955,0.441876,1.3439,-0.0207459,0.446289,1.35094,0.344414,0.526949,0.541755,0.181633,0.34766,0.362276,0.343278,0.180995
-0.375556,-0.663878,1.43363,-0.352016,-0.588527,1.48207,-0.325947,-0.271745,1.28109,-0.332613,0.136284,1.34678,-0.169293,-0.665985,1.4843,-0.188301,-0.586795,1.538,-0.158571,-0.246932,1.45354,-0.150113,0.134245,1.35882,-0.248347,0.139138,1.39151,-0.239839,0.424102,1.32788,-0.227853,0.688657,1.25153,-0.261559,0.783089,1.19064,-0.425117,0.658775,1.2884,-0.0797838,0.671294,1.30609,-0.466212,0.159887,1.2624,0.00949517,0.164739,1.26582,-0.497252,0.435235,1.32444,-0.0158543,0.437716,1.32701,0.346013,0.533818,0.544195,0.182908,0.354037,0.365087,0.345333,0.1825
-0.360961,-0.682237,1.36471,-0.346573,-0.605063,1.41231,-0.324376,-0.280678,1.26137,-0.326294,0.126855,1.33284,-0.169463,-0.666709,1.48491,-0.187671,-0.587011,1.53618,-0.157086,-0.250326,1.44881,-0.142862,0.125587,1.3425,-0.241451,0.129868,1.37645,-0.233556,0.409553,1.30294,-0.224197,0.668703,1.21619,-0.25811,0.763346,1.15511,-0.417935,0.641469,1.25069,-0.0701879,0.652519,1.27462,-0.465793,0.167194,1.25176,0.0123843,0.164494,1.24435,-0.497258,0.428467,1.31204,-0.0103944,0.423082,1.3123,0.348745,0.529127,0.536234,0.18369,0.339546,0.352099,0.347747,0.183431
-0.345614,-0.695942,1.27711,-0.334434,-0.620769,1.33272,-0.323115,-0.291915,1.23785,-0.321128,0.1151,1.31386,-0.169609,-0.666543,1.48491,-0.187017,-0.586482,1.53426,-0.155086,-0.255434,1.44188,-0.137265,0.115321,1.32522,-0.235986,0.118599,1.35834,-0.231566,0.400636,1.28708,-0.224479,0.662467,1.20393,-0.25853,0.757196,1.14276,-0.415723,0.634962,1.23859,-0.0672497,0.646507,1.26142,-0.460711,0.164726,1.22556,0.0152267,0.161037,1.21728,-0.494834,0.418001,1.28923,-0.00479043,0.415026,1.28625,0.349411,0.533733,0.539566,0.184213,0.334582,0.350978,0.348473,0.183863
