Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.20978,-0.263531,3.90707,-0.203245,-0.17004,3.96176,-0.238116,0.183101,3.88953,-0.263681,0.592848,3.79502,0.0757577,-0.264788,3.68562,0.0315471,-0.190653,3.77473,-0.0338904,0.169086,3.8059,-0.101426,0.618555,3.78834,-0.184269,0.611502,3.82815,-0.223397,0.913372,3.77037,-0.261088,1.20694,3.70091,-0.285816,1.3403,3.6573,-0.432299,1.09004,3.73023,-0.0589772,1.12412,3.73169,-0.405851,0.562167,3.73317,0.0391472,0.640992,3.76356,-0.460261,0.821379,3.77296,0.0356153,0.888472,3.82066,0.374877,0.528987,0.510498,0.164416,0.397515,0.378373,0.373322,0.162256
-0.210056,-0.267346,3.90461,-0.201699,-0.173931,3.9586,-0.239313,0.182423,3.87243,-0.26503,0.591105,3.77659,0.0682789,-0.259484,3.65071,0.0309261,-0.191043,3.74645,-0.0327859,0.167857,3.76866,-0.102667,0.614444,3.77115,-0.185609,0.608573,3.81033,-0.222098,0.909951,3.75017,-0.256911,1.20306,3.67869,-0.284448,1.33952,3.63747,-0.431275,1.08824,3.70675,-0.0590967,1.12113,3.71392,-0.403571,0.557842,3.71673,0.0437762,0.602117,3.73498,-0.458523,0.819261,3.75107,0.0375487,0.878328,3.80078,0.373698,0.528827,0.511771,0.164122,0.397532,0.40704,0.372179,0.162363
-0.209806,-0.272434,3.90271,-0.200228,-0.178691,3.9557,-0.238532,0.177273,3.86799,-0.266511,0.588318,3.76887,0.0662956,-0.264216,3.63235,0.0321901,-0.196076,3.72685,-0.0326236,0.164632,3.76305,-0.10406,0.612433,3.76288,-0.187072,0.60617,3.80234,-0.223199,0.908777,3.74414,-0.257793,1.20282,3.67442,-0.283821,1.33792,3.63243,-0.431008,1.08452,3.70042,-0.0586769,1.12073,3.70459,-0.403065,0.556055,3.69957,0.0422997,0.603273,3.73307,-0.458465,0.82129,3.74052,0.0376858,0.873717,3.79211,0.374111,0.527223,0.513631,0.16434,0.398436,0.404901,0.372331,0.16245
-0.208953,-0.272816,3.90281,-0.200288,-0.178627,3.95563,-0.238669,0.174779,3.86275,-0.263756,0.586123,3.76117,0.0668203,-0.271379,3.61252,0.0313943,-0.203354,3.7068,-0.0326613,0.161938,3.75328,-0.101008,0.61157,3.75326,-0.18416,0.604621,3.79374,-0.22087,0.907851,3.73562,-0.256126,1.2026,3.6663,-0.281532,1.33785,3.62401,-0.429586,1.08228,3.69049,-0.0556072,1.12178,3.69602,-0.403528,0.553928,3.69143,0.0426018,0.600904,3.72312,-0.457617,0.819931,3.73511,0.039137,0.870266,3.78291,0.376099,0.527894,0.515418,0.164915,0.400722,0.404709,0.373979,0.162748
-0.209463,-0.275172,3.90162,-0.199203,-0.180781,3.95379,-0.238132,0.168967,3.85712,-0.262113,0.580674,3.74519,0.0618257,-0.273387,3.5941,0.0297656,-0.201475,3.68601,-0.0355755,0.152413,3.73379,-0.0990975,0.606466,3.73645,-0.18237,0.599333,3.77731,-0.21763,0.903103,3.71716,-0.251383,1.19857,3.64577,-0.278646,1.33511,3.60524,-0.42689,1.07462,3.67363,-0.0523048,1.11571,3.67076,-0.402322,0.550954,3.67401,0.0482976,0.598618,3.71057,-0.457657,0.818708,3.71908,0.0445422,0.861569,3.7593,0.376843,0.525599,0.515591,0.165274,0.399977,0.404317,0.374585,0.163015
-0.209484,-0.274981,3.90142,-0.200149,-0.180515,3.95383,-0.23933,0.166391,3.85336,-0.261754,0.580913,3.7394,0.0571078,-0.280785,3.58513,0.0185777,-0.215797,3.68626,-0.0354792,0.1517,3.73088,-0.09866,0.604497,3.72883,-0.181977,0.59857,3.77072,-0.216359,0.902915,3.71161,-0.249401,1.19885,3.64109,-0.276793,1.33413,3.6007,-0.425087,1.07561,3.66899,-0.0508056,1.11534,3.66685,-0.401821,0.550803,3.67018,0.0510334,0.59927,3.70539,-0.456433,0.819555,3.71369,0.0453855,0.872668,3.75013,0.37639,0.525696,0.516808,0.165128,0.400119,0.404644,0.374281,0.163094
-0.211414,-0.281548,3.90059,-0.20021,-0.186785,3.951,-0.237875,0.158501,3.84304,-0.25674,0.577418,3.72117,0.0500179,-0.28452,3.57586,0.0139057,-0.217974,3.68291,-0.0361359,0.147959,3.72163,-0.0944866,0.600171,3.70989,-0.177327,0.594599,3.75203,-0.209557,0.898415,3.69119,-0.240349,1.19383,3.61919,-0.2718,1.3299,3.58011,-0.418709,1.07132,3.65024,-0.0461611,1.1097,3.64138,-0.400064,0.548062,3.65016,0.0557541,0.590614,3.67611,-0.450194,0.81457,3.69395,0.0516736,0.846069,3.72255,0.374624,0.524603,0.516378,0.164229,0.400904,0.406644,0.372548,0.162254
-0.213408,-0.288826,3.90061,-0.198753,-0.193776,3.94569,-0.236658,0.156164,3.83755,-0.256497,0.573087,3.71077,0.0441339,-0.285211,3.57412,0.00925583,-0.221712,3.6749,-0.0363086,0.147939,3.70698,-0.0941729,0.595316,3.69613,-0.177063,0.589976,3.74006,-0.208111,0.89437,3.67762,-0.237706,1.1904,3.60388,-0.26753,1.32604,3.56622,-0.416237,1.07205,3.63989,-0.041225,1.10374,3.62517,-0.40364,0.554726,3.64204,0.0537909,0.595757,3.66392,-0.446537,0.814491,3.68176,0.0535052,0.843346,3.71295,0.376636,0.528683,0.516073,0.164493,0.393518,0.397429,0.375012,0.162324
-0.21412,-0.289628,3.90006,-0.198673,-0.194537,3.94577,-0.23644,0.151077,3.83102,-0.254519,0.570524,3.70244,0.0367731,-0.28993,3.57328,0.00815115,-0.222795,3.67373,-0.0369161,0.141873,3.70303,-0.0925553,0.592007,3.6879,-0.175252,0.587018,3.73176,-0.204561,0.891168,3.6673,-0.232231,1.18694,3.59143,-0.261742,1.32552,3.55517,-0.41524,1.07134,3.6376,-0.0339314,1.10123,3.61469,-0.404576,0.554469,3.63744,0.0608877,0.57881,3.646,-0.444834,0.812198,3.67349,0.058829,0.839584,3.69879,0.383164,0.529956,0.51779,0.164028,0.392765,0.410469,0.381309,0.161963
-0.214266,-0.290621,3.90008,-0.198836,-0.195325,3.94557,-0.235133,0.144626,3.82545,-0.252535,0.565973,3.69115,0.0293437,-0.292876,3.57518,0.00343459,-0.221944,3.67283,-0.0377433,0.136155,3.69917,-0.0908825,0.586621,3.67651,-0.173413,0.58202,3.7204,-0.199748,0.887683,3.65382,-0.224112,1.18514,3.5754,-0.25184,1.32314,3.53943,-0.404699,1.06822,3.61343,-0.0266381,1.09582,3.5953,-0.395585,0.522396,3.60962,0.0623621,0.582671,3.63656,-0.441796,0.809127,3.66362,0.0661591,0.831426,3.6797,0.379499,0.530514,0.519618,0.163623,0.416823,0.402532,0.37806,0.161653
-0.215337,-0.292669,3.90039,-0.199581,-0.197024,3.94266,-0.233146,0.141448,3.81551,-0.245004,0.55685,3.66588,0.025871,-0.29457,3.57475,0.000250352,-0.220639,3.66908,-0.0388614,0.136761,3.69239,-0.0841053,0.577559,3.6563,-0.166207,0.572858,3.69775,-0.188352,0.881235,3.63003,-0.208976,1.18129,3.55094,-0.239945,1.31658,3.51865,-0.393651,1.06066,3.59378,-0.0166009,1.08808,3.57233,-0.403329,0.546421,3.60096,0.0720446,0.563495,3.61572,-0.43305,0.80515,3.65044,0.0738757,0.823376,3.66008,0.378654,0.530203,0.521764,0.162509,0.398949,0.41106,0.37705,0.160899
-0.218616,-0.292952,3.9049,-0.199293,-0.197675,3.9405,-0.231058,0.139765,3.80892,-0.243224,0.554811,3.65925,0.0200474,-0.298639,3.57667,-0.00274425,-0.221099,3.6675,-0.0391384,0.1344,3.68599,-0.0815175,0.573059,3.64292,-0.164004,0.569688,3.68798,-0.183248,0.877034,3.61926,-0.200672,1.1757,3.53906,-0.227782,1.31201,3.50232,-0.384221,1.06159,3.57943,-0.00488006,1.08088,3.55478,-0.397742,0.523264,3.59319,0.0772735,0.552938,3.6029,-0.425071,0.795693,3.63412,0.0790866,0.817457,3.64561,0.38063,0.53205,0.521078,0.16355,0.414536,0.416145,0.379341,0.161707
-0.218335,-0.295938,3.90654,-0.20103,-0.200298,3.9368,-0.214704,0.134265,3.77869,-0.237873,0.551886,3.6426,0.0181406,-0.299034,3.57878,-0.00612578,-0.218142,3.66403,-0.0367713,0.148815,3.66794,-0.0762584,0.569148,3.62819,-0.158597,0.566153,3.67197,-0.173803,0.873005,3.60094,-0.187314,1.17124,3.51867,-0.215993,1.30948,3.48413,-0.372527,1.05747,3.56095,0.00705973,1.07795,3.53771,-0.396703,0.521924,3.59035,0.0809155,0.549565,3.58379,-0.415773,0.793339,3.62272,0.0868849,0.814262,3.62985,0.380849,0.529537,0.523462,0.163172,0.415998,0.412055,0.379587,0.161615
-0.224186,-0.295209,3.89065,-0.201578,-0.200577,3.93034,-0.206367,0.138263,3.75484,-0.231393,0.554464,3.62287,0.0184712,-0.298493,3.58168,-0.00917494,-0.214443,3.65941,-0.0347441,0.151375,3.65923,-0.0705128,0.5686,3.61312,-0.152487,0.567108,3.65474,-0.161663,0.872594,3.57982,-0.168405,1.16905,3.49315,-0.199733,1.30906,3.4661,-0.354027,1.05669,3.53486,0.0164101,1.0794,3.523,-0.391986,0.515217,3.58156,0.0864161,0.54481,3.57309,-0.408242,0.791109,3.60835,0.0987178,0.8131,3.60672,0.371322,0.524424,0.525918,0.161794,0.425171,0.411134,0.370437,0.16088
-0.225275,-0.300118,3.88399,-0.202773,-0.205514,3.92619,-0.21078,0.125664,3.75699,-0.222669,0.548873,3.60516,0.0187625,-0.299572,3.58077,-0.0088541,-0.215503,3.65874,-0.0290316,0.143793,3.64602,-0.0600216,0.563819,3.59563,-0.142771,0.561952,3.63702,-0.152738,0.869996,3.56496,-0.161491,1.1688,3.4817,-0.18065,1.3062,3.44933,-0.348096,1.05322,3.52492,0.0404082,1.07162,3.50412,-0.384389,0.510256,3.57651,0.0914277,0.542292,3.56215,-0.402348,0.791477,3.59995,0.107236,0.812386,3.59728,0.389495,0.525872,0.525665,0.16361,0.428029,0.408674,0.388504,0.162648
-0.201296,-0.266794,3.7772,-0.203087,-0.200568,3.90894,-0.205329,0.125563,3.73182,-0.210045,0.551516,3.57953,0.0185536,-0.300454,3.58089,-0.00928634,-0.215434,3.65695,-0.0208613,0.158566,3.62811,-0.047215,0.56404,3.57412,-0.129945,0.563433,3.61353,-0.139477,0.870142,3.54241,-0.148296,1.16802,3.46028,-0.164093,1.30518,3.42886,-0.323951,1.05709,3.49548,0.0526986,1.07102,3.49048,-0.378946,0.530927,3.56242,0.104244,0.538206,3.53786,-0.388955,0.788688,3.57897,0.117426,0.810107,3.58036,0.37694,0.525022,0.523462,0.1634,0.415707,0.411828,0.376649,0.16283
-0.200971,-0.274993,3.76753,-0.202516,-0.20861,3.89925,-0.203113,0.122945,3.7067,-0.201978,0.550357,3.56061,0.0178858,-0.301602,3.58069,-0.0103481,-0.216027,3.65549,-0.0176082,0.155365,3.62316,-0.0364051,0.560133,3.55158,-0.120462,0.561011,3.59279,-0.125694,0.866967,3.52049,-0.129634,1.16401,3.43676,-0.145024,1.302,3.40638,-0.31288,1.05364,3.4773,0.0692286,1.06585,3.47155,-0.365869,0.535314,3.55086,0.110286,0.530849,3.52399,-0.376278,0.786739,3.56363,0.135289,0.809487,3.55595,0.382347,0.52205,0.522795,0.166107,0.410609,0.410699,0.382109,0.165573
-0.203331,-0.278552,3.75879,-0.204086,-0.212504,3.89083,-0.199267,0.119196,3.68355,-0.189832,0.546722,3.54243,0.0158664,-0.302522,3.58152,-0.0101106,-0.215415,3.65457,-0.0126719,0.158863,3.61347,-0.0239729,0.556872,3.53591,-0.107999,0.557524,3.57583,-0.11175,0.865231,3.50641,-0.114817,1.16395,3.42553,-0.134032,1.30097,3.39483,-0.303561,1.05035,3.46395,0.0793673,1.05963,3.45578,-0.36216,0.541858,3.54125,0.118097,0.535677,3.51041,-0.368257,0.787692,3.55295,0.140919,0.805182,3.54701,0.383128,0.522243,0.519485,0.166298,0.410475,0.40181,0.382928,0.165859
-0.200028,-0.260186,3.71929,-0.202797,-0.193795,3.85136,-0.197052,0.120547,3.63826,-0.183232,0.543105,3.52302,0.0151349,-0.301878,3.58203,-0.010499,-0.214249,3.65438,-0.00676094,0.158806,3.60377,-0.0192969,0.550052,3.52188,-0.102396,0.55219,3.55934,-0.101086,0.860411,3.4887,-0.0983167,1.15975,3.4064,-0.111449,1.29228,3.36595,-0.285523,1.0477,3.43721,0.0952045,1.05423,3.4366,-0.345052,0.547376,3.52305,0.12609,0.530529,3.49291,-0.352552,0.788734,3.53142,0.156225,0.802934,3.52781,0.380784,0.521955,0.524007,0.164087,0.398359,0.400561,0.380727,0.163936
-0.20026,-0.260012,3.71789,-0.202348,-0.19391,3.85038,-0.194637,0.122523,3.60711,-0.173937,0.542451,3.50914,0.0130123,-0.304113,3.58652,-0.0105052,-0.214052,3.65431,-0.00119751,0.159352,3.59893,-0.00758557,0.54733,3.50504,-0.0917082,0.550597,3.54377,-0.0907448,0.85894,3.47644,-0.0893241,1.15844,3.39767,-0.102408,1.29192,3.36029,-0.27854,1.04742,3.42989,0.105532,1.05098,3.42725,-0.338161,0.547068,3.51754,0.147723,0.559659,3.48863,-0.344163,0.790097,3.52391,0.164849,0.797421,3.51965,0.384098,0.521746,0.522024,0.166473,0.400209,0.382863,0.384072,0.166351
-0.200546,-0.245795,3.66737,-0.203594,-0.179193,3.79977,-0.194776,0.128819,3.55398,-0.162302,0.54138,3.48599,0.0120321,-0.304408,3.5872,-0.0107871,-0.213775,3.65423,0.00174267,0.159489,3.59344,0.00234995,0.543384,3.48853,-0.0808571,0.547983,3.52414,-0.0751143,0.854146,3.45436,-0.0684123,1.15105,3.37322,-0.0870424,1.28727,3.34214,-0.264817,1.0445,3.41005,0.117976,1.04855,3.41063,-0.326826,0.551005,3.49765,0.149682,0.531707,3.47008,-0.330174,0.79015,3.50479,0.17521,0.790271,3.50339,0.382814,0.519043,0.524056,0.164684,0.396394,0.39338,0.382793,0.164652
-0.236319,-0.271024,3.76841,-0.200515,-0.183006,3.77969,-0.191924,0.129586,3.51696,-0.15318,0.539797,3.46835,0.0129958,-0.304071,3.58668,-0.0110966,-0.213776,3.65417,0.00554311,0.154358,3.58656,0.0122026,0.537192,3.46983,-0.0712471,0.544207,3.50584,-0.0671589,0.850576,3.43802,-0.0625517,1.14793,3.35914,-0.0744531,1.28417,3.3194,-0.256032,1.04151,3.39598,0.129076,1.04322,3.39321,-0.31393,0.544751,3.4681,0.164396,0.548215,3.45933,-0.321309,0.786268,3.48873,0.182223,0.785946,3.49095,0.385122,0.517232,0.524966,0.165409,0.394119,0.381436,0.385108,0.165382
-0.233484,-0.291672,3.71978,-0.198588,-0.201342,3.74009,-0.190835,0.122484,3.48849,-0.143341,0.53839,3.45373,0.0140259,-0.304199,3.58709,-0.0121675,-0.213959,3.65341,0.0102323,0.153591,3.57696,0.022379,0.535071,3.45369,-0.0611097,0.542444,3.49042,-0.057384,0.848646,3.42207,-0.0534192,1.14586,3.34267,-0.0646005,1.28069,3.30206,-0.243841,1.03939,3.37541,0.137516,1.04112,3.38049,-0.30767,0.539321,3.46007,0.166673,0.545993,3.45556,-0.313759,0.783672,3.47712,0.190746,0.783915,3.47728,0.381395,0.516943,0.524122,0.165753,0.399711,0.37805,0.381357,0.16572
-0.211659,-0.299194,3.67053,-0.189355,-0.205134,3.68847,-0.187137,0.120279,3.44634,-0.137201,0.536609,3.43354,0.0130831,-0.302807,3.58868,-0.0117593,-0.211091,3.65192,0.0159222,0.152648,3.56357,0.028298,0.531621,3.43511,-0.0550345,0.539816,3.47107,-0.0490935,0.846742,3.40561,-0.0430069,1.14455,3.32844,-0.0547267,1.27898,3.28655,-0.235567,1.03946,3.36124,0.148255,1.035,3.36389,-0.30159,0.535876,3.4407,0.172645,0.548634,3.44632,-0.305419,0.785092,3.45775,0.199472,0.786444,3.46349,0.383857,0.517455,0.522354,0.165581,0.402024,0.373756,0.383822,0.165499
-0.179558,-0.286674,3.50656,-0.183832,-0.220573,3.63965,-0.184666,0.120822,3.40981,-0.129114,0.534586,3.4174,0.0149778,-0.306734,3.58683,-0.01009,-0.214168,3.64701,0.017233,0.148238,3.55517,0.0346287,0.528974,3.42266,-0.0477761,0.537458,3.45683,-0.0406818,0.844034,3.38961,-0.0336243,1.14156,3.31127,-0.0474244,1.27655,3.2687,-0.225775,1.03756,3.34103,0.156924,1.03236,3.34749,-0.296426,0.529228,3.41329,0.176427,0.526138,3.42006,-0.300084,0.78174,3.441,0.204099,0.782254,3.44895,0.382789,0.517842,0.523453,0.163923,0.406286,0.386162,0.382699,0.163742
-0.213405,-0.321565,3.54492,-0.177203,-0.230352,3.58106,-0.179409,0.107041,3.38407,-0.123521,0.532594,3.39972,0.0187214,-0.30925,3.58441,-0.00985004,-0.217319,3.6436,0.0189165,0.142767,3.54383,0.0403337,0.525559,3.40454,-0.0420434,0.534779,3.43887,-0.0356544,0.841726,3.37367,-0.0292396,1.13956,3.29722,-0.0389721,1.27011,3.24693,-0.220092,1.03765,3.325,0.162908,1.03097,3.33464,-0.291257,0.539574,3.39449,0.182496,0.53612,3.413,-0.293942,0.779167,3.42327,0.208007,0.776921,3.43513,0.38318,0.519604,0.524738,0.164077,0.396311,0.377533,0.383001,0.163855
-0.165365,-0.302785,3.38339,-0.171193,-0.236686,3.51661,-0.17233,0.101907,3.36927,-0.12072,0.529754,3.38981,0.0176372,-0.308212,3.58399,-0.011891,-0.216223,3.64227,0.0204137,0.140794,3.53761,0.0440605,0.522146,3.39354,-0.0387578,0.531652,3.42844,-0.030982,0.839047,3.36052,-0.0230117,1.13746,3.28108,-0.0334308,1.26818,3.23807,-0.214954,1.03271,3.31088,0.168248,1.02886,3.32292,-0.289041,0.537412,3.38154,0.185541,0.522292,3.40486,-0.290722,0.776378,3.40844,0.214743,0.775187,3.42308,0.383411,0.517755,0.526469,0.164998,0.397517,0.386241,0.383202,0.16478
-0.188005,-0.359608,3.4151,-0.170729,-0.263249,3.45801,-0.165306,0.0939187,3.33303,-0.117982,0.523921,3.36922,0.019807,-0.308086,3.58183,-0.0112011,-0.216266,3.63918,0.0210199,0.135753,3.52477,0.0469811,0.515845,3.37328,-0.0358911,0.525553,3.40802,-0.0263451,0.833655,3.34001,-0.016825,1.13265,3.26083,-0.0256541,1.26,3.21298,-0.208391,1.02785,3.28594,0.172357,1.02467,3.29819,-0.281935,0.518967,3.34228,0.186746,0.513366,3.38766,-0.28654,0.771936,3.38282,0.218913,0.77254,3.40629,0.380958,0.518702,0.529396,0.165211,0.405413,0.387638,0.380748,0.164964
-0.164082,-0.336865,3.23883,-0.170898,-0.27097,3.37207,-0.161213,0.0915086,3.30569,-0.114406,0.520485,3.35048,0.0192666,-0.310077,3.5839,-0.00818018,-0.215572,3.63277,0.0231047,0.133456,3.51165,0.0500888,0.51228,3.35826,-0.0325161,0.522034,3.39122,-0.0224031,0.828976,3.32198,-0.0123395,1.12666,3.24152,-0.0226546,1.25761,3.19653,-0.206911,1.02384,3.2686,0.176402,1.0199,3.28394,-0.27938,0.51464,3.33182,0.188888,0.509383,3.37141,-0.283349,0.771181,3.36065,0.222834,0.769364,3.3886,0.38364,0.518291,0.528357,0.164883,0.406129,0.386299,0.383313,0.164495
-0.157379,-0.352389,3.18055,-0.164513,-0.286078,3.31347,-0.156825,0.09229,3.28117,-0.108275,0.51601,3.33422,0.0217661,-0.312285,3.58213,-0.00914841,-0.218737,3.63094,0.0247129,0.129028,3.50116,0.0569883,0.508534,3.34408,-0.0259069,0.517917,3.37598,-0.0178094,0.823438,3.30259,-0.0102265,1.11941,3.21713,-0.0174623,1.25372,3.17213,-0.204759,1.01649,3.24546,0.178324,1.01509,3.26184,-0.277411,0.522292,3.31149,0.197412,0.529701,3.35382,-0.282229,0.763627,3.34296,0.224768,0.76818,3.37156,0.383435,0.517366,0.527335,0.165726,0.397694,0.367731,0.383083,0.165263
-0.160298,-0.39436,3.16647,-0.163436,-0.308603,3.25095,-0.151911,0.091028,3.25801,-0.107831,0.512547,3.3216,0.0229546,-0.312599,3.58195,-0.00982113,-0.219481,3.63018,0.0250133,0.126742,3.49483,0.0581666,0.505025,3.33143,-0.0250964,0.514414,3.36334,-0.0163521,0.819875,3.29004,-0.00800198,1.11606,3.20554,-0.015165,1.2472,3.15572,-0.202216,1.01185,3.2273,0.179813,1.01059,3.25091,-0.277202,0.522699,3.30329,0.195909,0.514702,3.34169,-0.28213,0.762145,3.32677,0.22522,0.763214,3.3594,0.38276,0.516824,0.526193,0.166458,0.39564,0.375304,0.382029,0.165997
-0.15651,-0.385964,3.08164,-0.155697,-0.311394,3.18259,-0.146647,0.0807459,3.23021,-0.107373,0.504765,3.3014,0.028278,-0.314612,3.57632,-0.0133122,-0.225315,3.6271,0.0254145,0.121134,3.485,0.0586372,0.497533,3.31123,-0.0246341,0.50673,3.34315,-0.0171444,0.810036,3.2652,-0.0100534,1.10383,3.17561,-0.0135182,1.23709,3.13255,-0.20306,1.00443,3.20205,0.178806,1.00405,3.2257,-0.2754,0.516558,3.28062,0.19825,0.511744,3.3287,-0.281331,0.756023,3.29787,0.225185,0.759207,3.33457,0.382598,0.518358,0.527552,0.166458,0.391233,0.373369,0.381866,0.16601
-0.142177,-0.362837,2.99952,-0.153998,-0.295893,3.13182,-0.145488,0.078988,3.20507,-0.103933,0.499178,3.29096,0.0313857,-0.315824,3.57567,-0.0139682,-0.228141,3.62588,0.0266483,0.112547,3.47417,0.0601573,0.49318,3.29841,-0.0221192,0.501741,3.33163,-0.0157966,0.805254,3.25184,-0.00981546,1.09947,3.16066,-0.0159169,1.22816,3.10813,-0.202098,0.997442,3.17928,0.177596,0.998963,3.21199,-0.275831,0.505956,3.25798,0.197117,0.508115,3.30848,-0.281674,0.747383,3.27804,0.222056,0.74906,3.31863,0.381103,0.519976,0.52638,0.164368,0.396528,0.369909,0.379694,0.16409
-0.136353,-0.383789,2.97266,-0.141799,-0.309536,3.08103,-0.135311,0.0696585,3.1794,-0.102989,0.487382,3.25339,0.0404818,-0.32186,3.56931,-0.0112231,-0.238097,3.62136,0.0298322,0.0967537,3.46466,0.0632653,0.480382,3.27123,-0.0199987,0.489268,3.29941,-0.017766,0.793328,3.22074,-0.0154638,1.08798,3.13058,-0.0177336,1.22,3.08522,-0.204293,0.985471,3.15164,0.175116,0.990749,3.18613,-0.276279,0.492126,3.23529,0.195323,0.500162,3.29024,-0.282919,0.740458,3.25164,0.219182,0.741638,3.29991,0.38101,0.518371,0.529365,0.167355,0.397195,0.369031,0.379408,0.166254
-0.132515,-0.381567,2.93872,-0.133452,-0.305726,3.05216,-0.131199,0.0614331,3.15555,-0.101255,0.478475,3.23158,0.0420391,-0.321649,3.56904,-0.011194,-0.238581,3.6197,0.0325404,0.0923916,3.45417,0.0649186,0.473766,3.25054,-0.018334,0.481492,3.27791,-0.0191283,0.784863,3.1996,-0.0198408,1.07879,3.10982,-0.0250386,1.20719,3.05315,-0.21106,0.972704,3.12618,0.173343,0.985157,3.17083,-0.277739,0.484305,3.21364,0.196979,0.497033,3.27432,-0.287479,0.731727,3.22588,0.21691,0.735569,3.27587,0.387186,0.517134,0.528801,0.167318,0.396751,0.367602,0.384403,0.166173
-0.126784,-0.381153,2.89925,-0.12624,-0.303062,3.02842,-0.130823,0.0609111,3.12835,-0.100491,0.469727,3.21188,0.0422734,-0.326102,3.56449,-0.00876134,-0.24143,3.61305,0.034083,0.0857369,3.4421,0.0670848,0.465494,3.2298,-0.016886,0.472963,3.25776,-0.0214394,0.773152,3.17165,-0.0270488,1.06341,3.07282,-0.0310877,1.19288,3.02201,-0.217407,0.959368,3.0956,0.161624,0.965278,3.12623,-0.280891,0.469235,3.18489,0.192497,0.481758,3.24528,-0.292164,0.718189,3.19662,0.211146,0.720465,3.24964,0.380314,0.516663,0.519086,0.168584,0.39982,0.368919,0.379032,0.167575
-0.125201,-0.384226,2.88878,-0.118602,-0.313152,2.9984,-0.120721,0.0100756,3.09721,-0.106096,0.456135,3.17346,0.0458152,-0.336081,3.56568,0.00413551,-0.245864,3.59765,0.0399028,0.0790581,3.41449,0.0594571,0.453815,3.19054,-0.0235809,0.460245,3.2189,-0.0299878,0.762456,3.14051,-0.0355782,1.05531,3.05061,-0.0430962,1.18256,2.99201,-0.226341,0.948078,3.06945,0.158524,0.961025,3.11425,-0.281602,0.456916,3.16368,0.190525,0.472075,3.22928,-0.295459,0.709332,3.16599,0.205522,0.710873,3.23062,0.38768,0.516997,0.522395,0.166447,0.396486,0.37527,0.384865,0.165553
-0.124464,-0.399261,2.86961,-0.115895,-0.317586,2.99129,-0.119977,0.00949701,3.08793,-0.107898,0.452549,3.16125,0.0459106,-0.334057,3.56328,0.0042059,-0.243897,3.59405,0.0444595,0.0760178,3.39981,0.0584025,0.451897,3.17969,-0.0250137,0.457516,3.20739,-0.0356888,0.756697,3.12085,-0.0479023,1.04533,3.02056,-0.0567695,1.1716,2.96366,-0.238109,0.937979,3.0414,0.146765,0.953971,3.08163,-0.286798,0.434406,3.13374,0.187224,0.46484,3.20367,-0.300399,0.699129,3.14192,0.201065,0.703692,3.20479,0.387302,0.516683,0.519135,0.167321,0.408771,0.376469,0.384874,0.1663
-0.123637,-0.403548,2.87064,-0.114152,-0.316684,2.98335,-0.124327,0.0257007,3.06579,-0.120926,0.439279,3.11394,0.0530793,-0.338729,3.56311,0.0080987,-0.250583,3.58942,0.0450257,0.065919,3.38269,0.0474774,0.437119,3.13397,-0.037198,0.443313,3.16067,-0.0508364,0.741127,3.07347,-0.0639713,1.02951,2.97504,-0.0742291,1.15755,2.91926,-0.248572,0.920748,2.99529,0.133861,0.946963,3.04171,-0.287614,0.422835,3.10602,0.181353,0.458273,3.16508,-0.305488,0.686052,3.0939,0.19463,0.697213,3.16774,0.386131,0.512038,0.525278,0.169605,0.398035,0.377239,0.382433,0.168404
-0.125005,-0.410048,2.86843,-0.109932,-0.3329,2.96377,-0.125604,0.0304395,3.05226,-0.126497,0.433779,3.09729,0.0617478,-0.342504,3.56083,0.0106083,-0.257575,3.58773,0.0473702,0.0584863,3.36782,0.0424137,0.433738,3.11842,-0.042506,0.438943,3.14482,-0.0587433,0.735994,3.05237,-0.0748856,1.02354,2.94788,-0.0882213,1.15109,2.89211,-0.258245,0.913637,2.96827,0.122392,0.94467,3.01283,-0.290319,0.41407,3.07679,0.181425,0.455512,3.14565,-0.312149,0.674276,3.07122,0.186966,0.694296,3.1398,0.384492,0.51407,0.527824,0.170228,0.397315,0.380858,0.380638,0.16891
-0.0950595,-0.395471,2.83121,-0.110174,-0.32666,2.96168,-0.127803,0.0458845,3.03107,-0.122933,0.428559,3.06767,0.0619539,-0.343178,3.55986,0.0102267,-0.258888,3.58339,0.0475459,0.0536576,3.3383,0.0443884,0.430834,3.08485,-0.039707,0.434824,3.11321,-0.0652605,0.730915,3.01498,-0.0920838,1.01719,2.90378,-0.109844,1.14479,2.84651,-0.271091,0.901982,2.92752,0.103248,0.938302,2.96599,-0.292283,0.402111,3.04078,0.174067,0.443594,3.09605,-0.31666,0.65805,3.02997,0.180537,0.688725,3.10686,0.378059,0.515482,0.524516,0.168216,0.400396,0.382629,0.37434,0.167321
