Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.173711,-0.185022,4.40345,0.148274,-0.0845743,4.45041,0.130833,0.216488,4.3628,0.131153,0.596906,4.30233,0.230555,-0.187524,4.44598,0.239092,-0.0857061,4.50466,0.305708,0.228417,4.26312,0.29121,0.600813,4.29627,0.212997,0.604017,4.33628,0.203915,0.906599,4.28106,0.194677,1.20218,4.21333,0.201617,1.34834,4.19283,0.0292211,1.0725,4.20585,0.383855,1.08195,4.24262,-0.0126907,0.570632,4.26513,0.48069,0.601257,4.36954,-0.0261955,0.806852,4.25535,0.47054,0.836545,4.35064,0.35666,0.495869,0.492908,0.16022,0.400056,0.421504,0.354634,0.160058
0.180288,-0.187883,4.39879,0.149837,-0.0884312,4.44458,0.125365,0.2201,4.34009,0.125564,0.584721,4.24764,0.305249,-0.209046,4.3579,0.258724,-0.119823,4.41923,0.30157,0.202529,4.20469,0.286758,0.592051,4.2546,0.207786,0.593171,4.28653,0.204177,0.898929,4.23728,0.199275,1.19725,4.17767,0.20049,1.34312,4.13869,0.0243504,1.06261,4.1596,0.381023,1.07705,4.18953,-0.00880866,0.568174,4.21146,0.484069,0.607585,4.31513,-0.0267542,0.81093,4.20969,0.465901,0.841976,4.30859,0.358217,0.496361,0.498344,0.161511,0.394245,0.411439,0.356673,0.161194
0.17904,-0.194325,4.38756,0.148695,-0.0957974,4.43872,0.124139,0.211996,4.32494,0.124349,0.579302,4.22509,0.301919,-0.196873,4.13308,0.291058,-0.128046,4.27082,0.297926,0.199729,4.13836,0.28518,0.584218,4.22129,0.206582,0.587119,4.2613,0.201755,0.892056,4.20525,0.196028,1.18932,4.13603,0.199955,1.33321,4.10385,0.0239621,1.06175,4.12738,0.379134,1.07505,4.16472,-0.015992,0.564295,4.1529,0.483192,0.588694,4.27859,-0.0319862,0.809736,4.1617,0.467044,0.821821,4.26224,0.357377,0.502372,0.502937,0.160951,0.396965,0.420255,0.355172,0.160831
0.150548,-0.198168,4.38612,0.14759,-0.0938945,4.43542,0.12152,0.214744,4.31052,0.123392,0.576259,4.18307,0.317194,-0.219236,4.01511,0.307131,-0.150241,4.15354,0.293349,0.190979,4.10015,0.284461,0.584498,4.18573,0.205718,0.585577,4.22069,0.203011,0.886012,4.16489,0.199639,1.1792,4.09828,0.200586,1.32356,4.07,0.0257932,1.0471,4.08777,0.377969,1.06512,4.12219,-0.00656924,0.547704,4.11809,0.479784,0.586682,4.24122,-0.0322554,0.810197,4.12325,0.465143,0.819756,4.23729,0.354313,0.490202,0.493739,0.161302,0.400708,0.414762,0.352176,0.161069
0.161327,-0.147544,4.28427,0.151248,-0.077736,4.42243,0.118378,0.220475,4.27892,0.123297,0.559183,4.14624,0.30191,-0.244968,3.94598,0.308438,-0.158161,4.04024,0.296517,0.166544,4.04647,0.284308,0.564231,4.14336,0.205626,0.56701,4.18233,0.2014,0.869676,4.12424,0.196527,1.16466,4.05381,0.198511,1.31002,4.02041,0.0260737,1.03695,4.04689,0.3801,1.05017,4.07755,-0.0056179,0.530969,4.05521,0.474239,0.569512,4.19598,-0.0271173,0.792748,4.09214,0.459025,0.802746,4.19916,0.355598,0.497577,0.499647,0.161116,0.402921,0.41193,0.354026,0.161011
0.140763,-0.195339,4.37751,0.157382,-0.0962095,4.41789,0.11848,0.203175,4.26612,0.125055,0.552031,4.10473,0.293213,-0.244385,3.81055,0.301603,-0.161644,3.94055,0.294005,0.151771,4.01299,0.286008,0.555375,4.11232,0.207409,0.55853,4.1453,0.203139,0.856978,4.08545,0.198285,1.14787,4.01447,0.201433,1.29724,3.99021,0.0324241,1.02986,4.00579,0.378989,1.03326,4.0318,-0.00427048,0.525896,4.0109,0.470709,0.531358,4.15658,-0.0242625,0.775908,4.03965,0.454333,0.786032,4.14883,0.347556,0.496679,0.493457,0.161166,0.397733,0.427411,0.346565,0.160952
0.142384,-0.193506,4.37894,0.156859,-0.0980271,4.41523,0.115392,0.189729,4.24455,0.12471,0.529587,4.07689,0.312919,-0.243469,3.68998,0.305388,-0.179807,3.81944,0.290348,0.138658,3.9803,0.285345,0.530766,4.07014,0.206905,0.535091,4.11107,0.203014,0.837249,4.04794,0.19857,1.1317,3.97253,0.205494,1.27912,3.94427,0.0340238,1.00661,3.96111,0.381094,1.01848,3.99133,-0.00193621,0.494443,3.95947,0.46972,0.525657,4.14068,-0.0227957,0.771886,4.01178,0.450416,0.77109,4.12069,0.348585,0.499178,0.503232,0.160781,0.409081,0.420501,0.34707,0.160635
0.146983,-0.184561,4.3805,0.15685,-0.0933646,4.39739,0.12239,0.13929,4.23922,0.130529,0.517051,4.02777,0.302038,-0.234825,3.64722,0.298091,-0.173205,3.77447,0.288466,0.11661,3.92334,0.289901,0.523387,4.03914,0.212264,0.524924,4.07003,0.206308,0.827012,4.00904,0.199887,1.12171,3.93697,0.209056,1.26851,3.91451,0.0354362,0.99753,3.93748,0.384683,1.00568,3.9567,0.00791223,0.484765,3.92346,0.461676,0.50637,4.07846,-0.0158683,0.753894,3.96865,0.450967,0.74923,4.06683,0.349871,0.498052,0.498384,0.159903,0.404743,0.415745,0.349247,0.159373
0.125493,-0.181782,4.37922,0.156867,-0.0956845,4.3884,0.112703,0.190206,4.14994,0.130722,0.503668,3.99216,0.28788,-0.260937,3.64563,0.283495,-0.177948,3.7734,0.279541,0.134486,3.88231,0.291007,0.506032,3.99231,0.212794,0.509709,4.02967,0.212312,0.808296,3.96322,0.211162,1.10042,3.88816,0.213291,1.25261,3.86385,0.0382095,0.974202,3.88493,0.389026,0.986918,3.91006,0.00522021,0.477311,3.87352,0.457137,0.484924,4.04192,-0.0101037,0.735413,3.92892,0.451947,0.717578,4.03306,0.351945,0.491385,0.497618,0.160303,0.400606,0.41316,0.350816,0.160286
0.103266,-0.192661,4.3795,0.153367,-0.117639,4.37998,0.114055,0.135113,4.16947,0.132899,0.490471,3.93826,0.271145,-0.285254,3.63964,0.266255,-0.193093,3.76744,0.270993,0.112687,3.83149,0.293732,0.493129,3.94148,0.215318,0.49641,3.9768,0.215269,0.797542,3.92045,0.214354,1.09128,3.85321,0.220526,1.24149,3.83093,0.0383511,0.965142,3.84694,0.39172,0.975569,3.86465,0.0102269,0.464623,3.84596,0.453071,0.494489,4.00106,-0.00404479,0.721523,3.88507,0.455731,0.725721,3.97693,0.353966,0.492536,0.498249,0.160888,0.39803,0.393558,0.353369,0.160833
0.0673165,-0.180893,4.31019,0.150988,-0.131979,4.36488,0.113895,0.130708,4.12531,0.139435,0.47781,3.8819,0.256455,-0.308706,3.62269,0.253542,-0.208762,3.74377,0.277833,0.111883,3.78702,0.299158,0.480481,3.88708,0.221385,0.4837,3.92141,0.221876,0.786183,3.86656,0.221645,1.08095,3.8002,0.22499,1.23129,3.77581,0.0419046,0.958172,3.79308,0.396682,0.962353,3.81949,0.0153171,0.450099,3.79734,0.459954,0.475028,3.95224,0.00230349,0.69889,3.84331,0.454812,0.706483,3.93292,0.355784,0.498146,0.496267,0.159829,0.400511,0.401049,0.354777,0.159722
0.0732698,-0.127099,4.23494,0.156133,-0.135652,4.32666,0.115377,0.116249,4.07143,0.136735,0.474866,3.83017,0.24986,-0.29502,3.65238,0.255955,-0.209178,3.73378,0.27987,0.113793,3.7421,0.29814,0.477382,3.83532,0.219536,0.48071,3.86967,0.221673,0.783875,3.81783,0.222963,1.07927,3.75615,0.232806,1.22712,3.73616,0.04962,0.950921,3.74227,0.402518,0.952838,3.77184,0.0127072,0.446801,3.76949,0.459106,0.472532,3.89882,0.00880572,0.688755,3.79617,0.456962,0.705233,3.88718,0.35414,0.491878,0.4909,0.161507,0.399529,0.399834,0.352898,0.161405
0.158368,-0.170851,4.10574,0.148633,-0.10594,4.23807,0.106529,0.153491,3.95072,0.138663,0.471025,3.78098,0.265578,-0.277624,3.58559,0.257073,-0.213888,3.71781,0.289127,0.123321,3.71407,0.299637,0.476924,3.78936,0.221288,0.478629,3.82214,0.225873,0.78345,3.76884,0.229665,1.08037,3.7044,0.242565,1.2271,3.68281,0.0549274,0.948659,3.69423,0.407606,0.95289,3.72659,0.0147972,0.441876,3.73306,0.466017,0.457225,3.85655,0.00756447,0.685544,3.75449,0.462043,0.689491,3.83631,0.354185,0.492616,0.492077,0.1613,0.403121,0.414469,0.352678,0.160974
0.146243,-0.167927,4.03271,0.137529,-0.102348,4.16563,0.128073,0.13957,3.85307,0.140262,0.469911,3.73476,0.264638,-0.28437,3.5744,0.257237,-0.220048,3.7072,0.29201,0.118449,3.68905,0.30074,0.478629,3.74134,0.222687,0.478943,3.77496,0.230053,0.782798,3.7196,0.236534,1.0786,3.65356,0.250273,1.23111,3.6289,0.0537559,0.955651,3.65182,0.414999,0.95493,3.68154,0.0139729,0.446949,3.69878,0.46605,0.466787,3.79326,0.00880488,0.684009,3.71411,0.462591,0.702882,3.78353,0.362465,0.500305,0.493451,0.160849,0.399899,0.401227,0.361243,0.160477
0.146114,-0.163573,3.96039,0.137399,-0.0981336,4.09431,0.130207,0.148013,3.77688,0.15274,0.481361,3.691,0.264554,-0.28445,3.57179,0.257133,-0.220292,3.70559,0.292227,0.120283,3.68376,0.311875,0.48232,3.69961,0.234582,0.486551,3.73234,0.237772,0.78849,3.68366,0.240798,1.08267,3.62245,0.25482,1.23398,3.5931,0.0611192,0.956832,3.60456,0.417353,0.957124,3.63337,0.0125343,0.450222,3.67233,0.47348,0.461157,3.74548,0.00803247,0.69724,3.68315,0.470225,0.695846,3.73843,0.357397,0.491873,0.490868,0.15937,0.406553,0.408078,0.356234,0.159135
0.14072,-0.22203,3.92205,0.134968,-0.156483,4.05622,0.140246,0.0886738,3.73394,0.150506,0.479984,3.65332,0.262854,-0.283905,3.56935,0.25842,-0.2191,3.70342,0.291697,0.117463,3.66056,0.309587,0.481433,3.65199,0.232357,0.485535,3.68957,0.236839,0.79077,3.63522,0.240581,1.08789,3.57137,0.256957,1.23343,3.54422,0.062284,0.963887,3.57156,0.420885,0.960509,3.59108,0.00814547,0.448008,3.6317,0.483085,0.447456,3.68973,0.00794351,0.702281,3.64076,0.475768,0.6996,3.68387,0.359148,0.498628,0.495591,0.159093,0.412066,0.425996,0.358601,0.159081
0.138722,-0.219097,3.82093,0.130777,-0.154095,3.95569,0.146724,0.109177,3.64411,0.152325,0.477419,3.60033,0.266415,-0.282294,3.56595,0.259813,-0.218011,3.70061,0.289658,0.111141,3.64124,0.312948,0.479104,3.60458,0.235067,0.483132,3.63876,0.237707,0.789428,3.59293,0.239767,1.08721,3.5344,0.257309,1.23105,3.50082,0.0635863,0.962663,3.52501,0.421878,0.95958,3.55126,-0.000330457,0.465999,3.59613,0.482642,0.447009,3.63309,0.00109316,0.709971,3.59991,0.477526,0.706002,3.63573,0.359265,0.499008,0.495545,0.160688,0.401595,0.422914,0.358291,0.160623
0.134892,-0.259556,3.72754,0.12976,-0.194455,3.86248,0.146514,0.0944792,3.57771,0.155791,0.478296,3.56219,0.264537,-0.281443,3.56043,0.260741,-0.216638,3.69529,0.289389,0.102156,3.61868,0.316363,0.475691,3.56251,0.238483,0.482002,3.59979,0.244234,0.786988,3.54965,0.249126,1.08347,3.48904,0.259918,1.23225,3.45618,0.0643909,0.962349,3.49177,0.425927,0.960074,3.50905,-0.000755672,0.46622,3.56254,0.493004,0.458106,3.58423,-0.00314578,0.714081,3.5692,0.480078,0.702832,3.60067,0.361957,0.497615,0.499488,0.160593,0.403829,0.413819,0.361536,0.160571
0.137247,-0.321463,3.70203,0.150138,-0.222619,3.74137,0.144691,0.0789671,3.52109,0.165127,0.473377,3.51855,0.239474,-0.292703,3.5633,0.238721,-0.228271,3.69884,0.296453,0.095682,3.60153,0.323654,0.470097,3.52199,0.247033,0.476617,3.55674,0.246781,0.78328,3.51261,0.246503,1.08107,3.45555,0.26026,1.22729,3.41593,0.0629281,0.96065,3.45183,0.42785,0.954359,3.4585,-0.00448158,0.466733,3.52276,0.49085,0.455701,3.52173,-0.00613431,0.711919,3.52449,0.481362,0.702808,3.54906,0.365037,0.502326,0.499397,0.158598,0.404275,0.408608,0.364922,0.158527
0.13534,-0.334462,3.60246,0.142774,-0.236848,3.65739,0.136563,0.0780008,3.44689,0.163882,0.468704,3.47928,0.240889,-0.288653,3.54925,0.237498,-0.224025,3.68482,0.304349,0.103893,3.57663,0.324013,0.465276,3.47083,0.246494,0.47191,3.5119,0.247581,0.778672,3.46516,0.247801,1.07691,3.40858,0.259591,1.2192,3.36453,0.0664062,0.956971,3.40967,0.427505,0.952461,3.42477,-0.0126559,0.458405,3.48607,0.496553,0.465334,3.46702,-0.0104886,0.714147,3.48287,0.483642,0.700844,3.51527,0.361443,0.502743,0.500181,0.16039,0.413196,0.400214,0.361099,0.160131
0.137594,-0.342973,3.48716,0.124206,-0.244589,3.51872,0.134133,0.0686148,3.36683,0.166232,0.459789,3.4347,0.236367,-0.289038,3.52941,0.239029,-0.22387,3.66508,0.3062,0.0955592,3.56594,0.326396,0.458598,3.44149,0.248979,0.464167,3.47547,0.248352,0.770879,3.42653,0.246718,1.06858,3.36485,0.260219,1.20767,3.31566,0.0633165,0.951262,3.37271,0.426285,0.941845,3.36862,-0.0213098,0.456884,3.44264,0.498222,0.467572,3.40815,-0.0143628,0.693397,3.43839,0.481983,0.699542,3.45528,0.363114,0.505945,0.498814,0.160313,0.41421,0.393406,0.362969,0.160164
0.119507,-0.36377,3.30469,0.122589,-0.270966,3.39176,0.13851,0.0564942,3.30045,0.16766,0.445971,3.39658,0.243033,-0.312112,3.51475,0.242076,-0.247285,3.65068,0.307091,0.0912125,3.54824,0.327422,0.440821,3.39139,0.250309,0.447614,3.42928,0.249499,0.756648,3.38065,0.247767,1.05709,3.32185,0.258714,1.19958,3.28105,0.0639921,0.935396,3.32661,0.428247,0.933183,3.33391,-0.0229385,0.447745,3.40041,0.503052,0.462429,3.35709,-0.0139614,0.682696,3.40573,0.48767,0.693782,3.40694,0.364335,0.505154,0.505856,0.159929,0.412352,0.389112,0.364255,0.159762
0.126465,-0.379639,3.13867,0.126652,-0.287622,3.26284,0.137678,0.0382612,3.24579,0.168832,0.43292,3.3546,0.245019,-0.323057,3.51341,0.247645,-0.258868,3.64812,0.307701,0.0654187,3.53976,0.329673,0.428911,3.35532,0.251964,0.436083,3.39331,0.252099,0.744608,3.3437,0.251422,1.04387,3.28175,0.253827,1.18048,3.22978,0.0662337,0.922193,3.28666,0.423737,0.917435,3.28272,-0.0232703,0.431496,3.36369,0.505095,0.445094,3.29124,-0.0151865,0.669861,3.3585,0.491568,0.674935,3.36538,0.357557,0.50451,0.502767,0.160892,0.417453,0.395561,0.357503,0.160841
0.136475,-0.376709,3.00977,0.123533,-0.291584,3.14755,0.141554,0.0141229,3.19501,0.169869,0.416029,3.31522,0.248597,-0.326458,3.50406,0.250333,-0.262529,3.63759,0.307225,0.0554841,3.52136,0.329335,0.410736,3.31907,0.25239,0.417466,3.35309,0.246678,0.723176,3.29768,0.240121,1.02113,3.23343,0.25071,1.1656,3.1835,0.0607474,0.904863,3.24021,0.422154,0.900391,3.23937,-0.0229584,0.415949,3.32423,0.500971,0.439979,3.24045,-0.0113946,0.660985,3.31959,0.489357,0.669751,3.31075,0.361436,0.506451,0.504706,0.1596,0.40963,0.38489,0.361407,0.159466
0.140869,-0.362549,2.92969,0.139102,-0.293275,3.05579,0.144343,0.0198998,3.16388,0.174267,0.399063,3.27453,0.258739,-0.301479,3.45188,0.260449,-0.237512,3.58512,0.319644,0.0523662,3.4683,0.334808,0.393025,3.26861,0.257475,0.400279,3.30808,0.249205,0.708741,3.25483,0.240306,1.00728,3.18753,0.247088,1.14638,3.13117,0.0593912,0.88671,3.19136,0.421953,0.88362,3.19096,-0.0262233,0.404064,3.27892,0.497348,0.418392,3.18578,-0.00684992,0.636364,3.26821,0.49191,0.651601,3.25998,0.362576,0.507852,0.50429,0.160763,0.411423,0.388132,0.362562,0.160541
0.145508,-0.354248,2.875,0.157301,-0.290382,2.99328,0.14971,0.0336081,3.11762,0.176237,0.378248,3.22424,0.265075,-0.300117,3.43703,0.266199,-0.236554,3.56922,0.320248,0.0458694,3.44006,0.337981,0.377237,3.22538,0.260135,0.381747,3.26095,0.248767,0.689627,3.20411,0.236653,0.988396,3.13581,0.245399,1.12934,3.0804,0.0549692,0.864112,3.14259,0.419828,0.864979,3.14411,-0.0204918,0.371897,3.23885,0.50012,0.396553,3.1311,-0.00584916,0.61501,3.22677,0.489042,0.632471,3.20531,0.364863,0.507384,0.501194,0.161751,0.417923,0.39294,0.364859,0.161743
0.156982,-0.380127,2.83203,0.162218,-0.309319,2.95548,0.153432,0.0117136,3.06417,0.15688,0.366286,3.17319,0.299522,-0.228355,3.60574,0.272849,-0.310179,3.59081,0.319017,0.0363476,3.38237,0.323982,0.360636,3.17509,0.243244,0.367705,3.21121,0.238615,0.674341,3.15288,0.233122,0.971796,3.08308,0.239671,1.11134,3.02668,0.0502348,0.845485,3.09183,0.413499,0.845377,3.08945,-0.0188338,0.359395,3.19003,0.494275,0.379624,3.08423,-0.00533215,0.599547,3.17256,0.485927,0.618767,3.15062,0.363272,0.497618,0.500322,0.167208,0.408473,0.396147,0.363265,0.167102
0.17799,-0.423797,2.79924,0.166575,-0.341733,2.93561,0.158677,-0.0168571,3.02119,0.164736,0.34697,3.11818,0.303312,-0.163863,3.45865,0.269462,-0.253888,3.469,0.326165,0.014662,3.34911,0.329126,0.3438,3.11876,0.249872,0.349491,3.15554,0.23766,0.655476,3.09969,0.224736,0.952204,3.03232,0.233548,1.09276,2.97786,0.0466797,0.82688,3.03521,0.406915,0.83122,3.03671,-0.0147831,0.341141,3.14752,0.499474,0.363754,3.03758,-0.00503213,0.571502,3.12572,0.485528,0.599624,3.09789,0.360265,0.501134,0.500361,0.164422,0.405983,0.39687,0.360236,0.164391
0.182355,-0.436244,2.79453,0.172704,-0.36014,2.91973,0.159334,-0.0250791,2.97284,0.161141,0.33685,3.06645,0.304443,-0.125244,3.32422,0.264356,-0.25069,3.35251,0.322922,0.023296,3.24954,0.32753,0.331637,3.0675,0.247296,0.338285,3.10406,0.232396,0.644878,3.04659,0.216847,0.942077,2.9776,0.228304,1.08531,2.92695,0.0391135,0.812219,2.98443,0.399844,0.81609,2.98007,-0.0124208,0.330558,3.09417,0.496713,0.347846,2.99412,-0.00472057,0.560262,3.06909,0.481423,0.583933,3.04712,0.360778,0.497587,0.497561,0.166474,0.401243,0.401055,0.360731,0.166389
0.183529,-0.435026,2.81462,0.1714,-0.359606,2.91285,0.155788,-0.00733164,2.91962,0.142109,0.337625,3.01313,0.284008,-0.31401,3.20179,0.289401,-0.251374,3.33311,0.324059,0.0303108,3.15381,0.311,0.328545,3.01136,0.229348,0.337186,3.04933,0.220262,0.642047,2.99379,0.210441,0.937396,2.92675,0.22185,1.07989,2.87599,0.0329034,0.810146,2.94351,0.395792,0.811418,2.93192,-0.00855213,0.329736,3.04497,0.497042,0.340066,2.96596,-0.00816136,0.558401,3.01438,0.473609,0.573173,2.99829,0.363076,0.489947,0.496655,0.169145,0.39053,0.410578,0.362889,0.168891
0.184602,-0.437867,2.81477,0.169979,-0.360006,2.90198,0.152269,-0.0168043,2.87811,0.142423,0.332046,2.96175,0.279566,-0.320254,3.10764,0.283936,-0.257826,3.23933,0.326182,0.0276262,3.06784,0.310154,0.327552,2.95853,0.229126,0.333929,2.99721,0.218801,0.638646,2.94326,0.207817,0.933772,2.87876,0.215658,1.07762,2.83316,0.0290488,0.804725,2.88667,0.38889,0.810104,2.87838,-0.0119722,0.329959,2.99206,0.493335,0.33141,2.9297,-0.0157546,0.558515,2.96161,0.470174,0.567176,2.95379,0.359976,0.491851,0.495459,0.167822,0.388492,0.412245,0.359841,0.167731
0.186085,-0.44335,2.81352,0.170559,-0.359482,2.88842,0.149341,-0.0209769,2.85614,0.139572,0.332169,2.91131,0.299831,-0.286766,3.20327,0.302356,-0.224484,3.33505,0.326777,-0.00182215,3.00923,0.306182,0.328748,2.90762,0.22572,0.334668,2.94652,0.215338,0.640173,2.89736,0.204268,0.935788,2.83644,0.21354,1.07913,2.77882,0.0255595,0.807455,2.83579,0.385229,0.814541,2.834,-0.0128457,0.325484,2.93733,0.490268,0.334378,2.89614,-0.0241931,0.554186,2.90886,0.46602,0.56787,2.91239,0.359744,0.494568,0.497658,0.166687,0.390761,0.411216,0.359669,0.166611
0.186684,-0.445716,2.81373,0.170539,-0.360629,2.88598,0.153139,-0.0269519,2.84439,0.137995,0.329696,2.86628,0.301137,-0.30462,3.13003,0.305291,-0.242081,3.26176,0.323432,-0.0146373,2.93695,0.304112,0.330743,2.85783,0.223925,0.334438,2.89918,0.212863,0.640622,2.84559,0.201165,0.936775,2.78191,0.21218,1.07829,2.73084,0.0251873,0.808142,2.79177,0.385866,0.813059,2.78495,-0.0163018,0.325749,2.88243,0.486971,0.333648,2.86324,-0.0291277,0.554802,2.85609,0.463856,0.564765,2.86809,0.360776,0.497178,0.494595,0.166335,0.391176,0.411922,0.360678,0.166117
0.187106,-0.447206,2.81434,0.170821,-0.360594,2.88309,0.156467,-0.03222,2.82937,0.136672,0.331087,2.82463,0.307296,-0.330102,3.04801,0.310278,-0.267941,3.18,0.322817,-0.0237923,2.86662,0.302618,0.332529,2.82005,0.222525,0.336165,2.85933,0.211862,0.641855,2.80829,0.200465,0.937437,2.74488,0.21033,1.08025,2.68814,0.0223924,0.810218,2.74944,0.385093,0.815399,2.74701,-0.0241333,0.339236,2.82168,0.4843,0.334165,2.82665,-0.0352393,0.569269,2.80134,0.461427,0.565117,2.82978,0.362746,0.498277,0.495278,0.166016,0.383994,0.411379,0.3627,0.165946
0.187387,-0.448209,2.81462,0.1708,-0.360734,2.88064,0.156213,-0.0397551,2.81523,0.136159,0.33059,2.78257,0.311243,-0.354699,2.94977,0.315568,-0.292564,3.08146,0.319244,-0.021226,2.78848,0.301798,0.334877,2.77381,0.221903,0.337132,2.81529,0.210311,0.643431,2.75928,0.198044,0.939336,2.69379,0.210651,1.08051,2.64451,0.0238164,0.813387,2.70579,0.383149,0.815473,2.69968,-0.023296,0.335718,2.77121,0.480241,0.331195,2.78889,-0.0407507,0.566105,2.75693,0.465131,0.564784,2.77743,0.359391,0.501607,0.493037,0.165926,0.386526,0.413799,0.359333,0.165639
0.188024,-0.450321,2.81527,0.170965,-0.361972,2.87884,0.154607,-0.0461384,2.79996,0.132676,0.331957,2.74333,0.347781,-0.426743,2.96488,0.309902,-0.342484,2.9865,0.316642,-0.0391142,2.72401,0.298084,0.335853,2.73855,0.21828,0.338406,2.77792,0.207754,0.642751,2.72686,0.196325,0.936807,2.66306,0.21161,1.08064,2.60161,0.0220152,0.812905,2.66685,0.38278,0.818062,2.66687,-0.0234979,0.338022,2.72176,0.483667,0.340081,2.75144,-0.0380201,0.572885,2.71498,0.46463,0.573643,2.75133,0.360801,0.499405,0.49481,0.165524,0.382574,0.410294,0.360764,0.165409
0.187929,-0.45423,2.81494,0.174436,-0.364879,2.87795,0.149498,-0.0516509,2.78403,0.129683,0.327394,2.7025,0.319899,-0.460261,2.83564,0.296675,-0.369855,2.87775,0.314784,-0.0516869,2.66149,0.294397,0.331765,2.69831,0.21495,0.334099,2.73743,0.208327,0.638749,2.68087,0.201262,0.932924,2.61374,0.212288,1.07763,2.56326,0.0205893,0.812117,2.62035,0.383909,0.814765,2.62653,-0.0243887,0.335036,2.67044,0.484939,0.339551,2.71891,-0.0402104,0.573585,2.66452,0.4652,0.57032,2.71198,0.363382,0.503592,0.49644,0.164825,0.382763,0.409243,0.36332,0.164713
0.163852,-0.480987,2.82986,0.203374,-0.395245,2.85057,0.145623,-0.05888,2.7733,0.121674,0.322432,2.66435,0.31236,-0.461007,2.61851,0.313903,-0.40048,2.75067,0.308948,-0.0705206,2.60093,0.285879,0.323168,2.65529,0.206614,0.327344,2.69687,0.204027,0.632334,2.64408,0.200182,0.926467,2.5791,0.214599,1.06887,2.5153,0.0225364,0.808288,2.58008,0.385732,0.809612,2.58464,-0.0272417,0.338789,2.61964,0.489537,0.330812,2.67733,-0.0429228,0.575483,2.62401,0.466136,0.563151,2.67905,0.363226,0.502976,0.501588,0.164456,0.374501,0.416577,0.363195,0.164205
0.170303,-0.483622,2.82235,0.199861,-0.393166,2.85292,0.141906,-0.0645738,2.76064,0.122786,0.311656,2.61993,0.325878,-0.490506,2.55955,0.304939,-0.404192,2.62366,0.303126,-0.0674442,2.53451,0.287242,0.315014,2.61818,0.207925,0.317799,2.65611,0.204235,0.622906,2.59971,0.199563,0.917322,2.53274,0.214917,1.05879,2.4791,0.0221318,0.796863,2.53719,0.387969,0.799241,2.54662,-0.0263072,0.327159,2.57428,0.487397,0.323487,2.64474,-0.0414974,0.566915,2.57464,0.465724,0.554189,2.63884,0.365966,0.502397,0.499743,0.1645,0.375849,0.414559,0.365837,0.164456
0.172209,-0.485151,2.81801,0.1987,-0.393589,2.85433,0.139445,-0.0728334,2.7446,0.12141,0.299333,2.59073,0.319092,-0.504883,2.40039,0.311579,-0.429474,2.49461,0.302998,-0.0807912,2.48175,0.285869,0.303033,2.58195,0.206556,0.305457,2.62344,0.204245,0.611709,2.56539,0.201041,0.906815,2.49539,0.216524,1.04728,2.4304,0.0242676,0.784614,2.49727,0.386953,0.784296,2.50567,-0.0210638,0.31345,2.52702,0.491199,0.309726,2.60851,-0.0430992,0.54495,2.53298,0.465761,0.540005,2.6054,0.362782,0.503656,0.497645,0.164735,0.375759,0.418803,0.362685,0.164459
0.185285,-0.484386,2.81327,0.19319,-0.390207,2.85576,0.136799,-0.0806644,2.72907,0.121499,0.280543,2.5424,0.30957,-0.51709,2.26172,0.308057,-0.437921,2.38515,0.297475,-0.103927,2.43954,0.2862,0.286355,2.53482,0.206827,0.287574,2.57561,0.205942,0.594145,2.51954,0.203916,0.8901,2.45344,0.219915,1.03373,2.40141,0.0259526,0.769049,2.45462,0.391252,0.770588,2.46797,-0.0183076,0.307461,2.49057,0.494378,0.295022,2.57461,-0.042459,0.538693,2.49332,0.467339,0.523938,2.55898,0.365547,0.505444,0.499986,0.164978,0.365123,0.419168,0.3653,0.164702
0.184779,-0.488062,2.81002,0.193552,-0.394266,2.8559,0.133643,-0.0945661,2.70942,0.123369,0.267336,2.51542,0.302246,-0.50293,2.15039,0.306265,-0.437451,2.28546,0.290743,-0.145371,2.39769,0.286519,0.272809,2.50888,0.207962,0.274066,2.54921,0.206739,0.579448,2.4862,0.204385,0.87317,2.40975,0.221511,1.01408,2.35119,0.0272948,0.754891,2.41512,0.39289,0.74936,2.4207,-0.0133692,0.288359,2.44004,0.491291,0.275258,2.52754,-0.0366667,0.519776,2.44577,0.467222,0.505642,2.52389,0.36568,0.506952,0.496177,0.163373,0.367846,0.418581,0.365595,0.16315
