Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.0794351,-0.240161,3.0118,-0.0252255,-0.326542,3.03916,-0.0412473,-0.0722449,2.70543,-0.0600457,0.306786,2.58575,0.0539764,-0.517364,2.50473,0.0718953,-0.432813,2.57698,0.0816192,-0.0433773,2.5565,0.0970199,0.313595,2.5842,0.0187456,0.314525,2.6211,0.0120456,0.616745,2.5664,0.00545768,0.908307,2.50072,0.000862651,1.055,2.44858,-0.170432,0.79399,2.51376,0.179394,0.78468,2.51833,-0.194292,0.32695,2.44395,0.246481,0.305462,2.61551,-0.203014,0.545965,2.50471,0.228883,0.52705,2.59516,0.34998,0.504714,0.482747,0.157221,0.376233,0.392771,0.349826,0.157066
-0.0206809,-0.399579,2.83648,-0.0222829,-0.33849,2.96883,-0.0434153,-0.0638954,2.62145,-0.0605489,0.312507,2.53393,0.0723013,-0.490194,2.4391,0.0719419,-0.430947,2.57118,0.0718605,-0.0480053,2.54749,0.0959867,0.314856,2.52969,0.0179701,0.318156,2.56793,0.00959861,0.62053,2.51804,0.00171464,0.911766,2.45996,-0.000165268,1.05609,2.40943,-0.17392,0.794597,2.46535,0.180082,0.788124,2.46656,-0.194429,0.32376,2.42324,0.246333,0.311108,2.54839,-0.202568,0.547195,2.458,0.233776,0.534133,2.53651,0.354063,0.499966,0.484809,0.156611,0.372408,0.390777,0.354002,0.156536
-0.0470805,-0.456125,2.86784,-0.0427469,-0.366852,2.86994,-0.0487248,-0.0595145,2.54725,-0.0613811,0.313085,2.48652,0.0673723,-0.488273,2.43189,0.0718079,-0.428628,2.5639,0.0599768,-0.061196,2.52529,0.0949947,0.313418,2.47934,0.017046,0.31782,2.51887,0.00859311,0.621237,2.46803,0.0003299,0.913506,2.4067,-0.00263177,1.05909,2.355,-0.175725,0.800859,2.43294,0.181735,0.791344,2.41866,-0.195222,0.330939,2.3929,0.243806,0.315188,2.48153,-0.200708,0.554064,2.43009,0.233719,0.539238,2.48178,0.357872,0.503853,0.48951,0.156541,0.362572,0.38623,0.357461,0.156376
-0.0694368,-0.456864,2.75152,-0.0387327,-0.37218,2.75586,-0.0502437,-0.0615369,2.4789,-0.0630972,0.312415,2.45352,0.06745,-0.487207,2.43039,0.0715481,-0.427578,2.56252,0.0621707,-0.0695382,2.5048,0.0920411,0.312275,2.44881,0.0146806,0.31695,2.48741,0.00715965,0.621213,2.43732,-0.000223504,0.914142,2.3761,-0.0044025,1.05762,2.32265,-0.176867,0.801062,2.38945,0.178606,0.793977,2.37616,-0.194744,0.332999,2.37566,0.238927,0.319838,2.40908,-0.198367,0.557354,2.40063,0.236882,0.544346,2.429,0.355792,0.505791,0.49478,0.15521,0.35726,0.381236,0.355473,0.155138
-0.022936,-0.502016,2.59043,-0.0405178,-0.409509,2.63273,-0.0458797,-0.0833553,2.41836,-0.0656762,0.304969,2.41206,0.0646774,-0.48724,2.4302,0.0715156,-0.427267,2.56212,0.0898328,-0.0868488,2.48179,0.0898528,0.305288,2.39691,0.0121832,0.30949,2.43947,0.00526227,0.61636,2.38608,-0.00146126,0.911703,2.32252,-0.0077231,1.05552,2.27051,-0.177943,0.79389,2.34623,0.17992,0.788053,2.32373,-0.197776,0.324473,2.35365,0.238759,0.321344,2.33668,-0.203385,0.549283,2.36426,0.24154,0.544518,2.37428,0.358616,0.505946,0.496517,0.156265,0.357036,0.379468,0.357863,0.155529
-0.0614125,-0.525631,2.48675,-0.0436637,-0.434223,2.53305,-0.0514748,-0.112977,2.36367,-0.0655178,0.298499,2.37059,0.0566243,-0.49475,2.42833,0.0662071,-0.434292,2.55973,0.0920646,-0.0872928,2.47462,0.0906158,0.299557,2.36535,0.012731,0.303724,2.40512,0.0052675,0.610761,2.34746,-0.00208323,0.905952,2.2781,-0.0108495,1.04887,2.22927,-0.181349,0.789469,2.31046,0.177612,0.779804,2.27894,-0.204085,0.313983,2.33219,0.240631,0.32029,2.2649,-0.205038,0.53883,2.34057,0.245091,0.540736,2.31957,0.360472,0.508019,0.495654,0.156225,0.363509,0.382865,0.358961,0.156134
-0.0733655,-0.534383,2.33994,-0.0579395,-0.447413,2.40602,-0.0623556,-0.109317,2.28556,-0.0660038,0.289533,2.33699,0.0498938,-0.503504,2.41472,0.0580891,-0.442834,2.5461,0.0945858,-0.0963263,2.44895,0.0896911,0.287744,2.32069,0.0120175,0.292956,2.36446,0.00354575,0.600029,2.30323,-0.00473699,0.89531,2.23175,-0.0146288,1.03989,2.18233,-0.182025,0.776042,2.26121,0.175422,0.77064,2.23371,-0.208829,0.306344,2.30961,0.234691,0.31392,2.19708,-0.211874,0.530539,2.30317,0.246788,0.530514,2.26683,0.358545,0.505861,0.498101,0.156555,0.362484,0.382826,0.357448,0.155695
-0.0729822,-0.550247,2.20367,-0.0646455,-0.468324,2.28286,-0.0625169,-0.103582,2.22504,-0.0694059,0.27817,2.30109,0.0489125,-0.50091,2.41288,0.0604226,-0.44017,2.54408,0.0962854,-0.09981,2.43428,0.087355,0.276187,2.29204,0.00917134,0.281661,2.33327,0.00167528,0.589634,2.27277,-0.00566373,0.88533,2.20097,-0.0166065,1.02924,2.15421,-0.183247,0.766938,2.23232,0.172446,0.756467,2.19461,-0.215098,0.29431,2.29028,0.229261,0.309205,2.13705,-0.216236,0.518099,2.27934,0.247732,0.521832,2.21837,0.35784,0.50654,0.497393,0.157035,0.366761,0.385819,0.355693,0.156761
-0.0669745,-0.560694,2.06195,-0.0614985,-0.500424,2.16941,-0.065324,-0.146495,2.17422,-0.0727345,0.265255,2.26538,0.0522296,-0.500115,2.40882,0.0633612,-0.438972,2.5399,0.0989322,-0.127023,2.41307,0.0842638,0.258115,2.24539,0.00579143,0.265837,2.29142,-0.000919791,0.57376,2.22686,-0.00731211,0.869812,2.15248,-0.0194508,1.01147,2.10604,-0.18617,0.750678,2.18506,0.171632,0.740693,2.14856,-0.223486,0.280517,2.26093,0.223304,0.302224,2.07358,-0.224199,0.502787,2.23811,0.244111,0.510053,2.16723,0.359798,0.50493,0.49989,0.158427,0.369713,0.384063,0.357802,0.156998
-0.0627441,-0.558105,1.94238,-0.0581037,-0.498599,2.05995,-0.0691715,-0.158695,2.1156,-0.0764513,0.246485,2.21727,0.0490558,-0.510932,2.40537,0.0601807,-0.450014,2.53656,0.0997006,-0.134852,2.39159,0.081613,0.241047,2.21179,0.00259814,0.247525,2.25067,-0.00330016,0.55803,2.18791,-0.00907903,0.855548,2.11314,-0.0237092,0.995713,2.05929,-0.188994,0.736896,2.14897,0.168301,0.729432,2.11214,-0.226941,0.266947,2.23025,0.218169,0.293227,2.01911,-0.229013,0.490252,2.21496,0.238745,0.499578,2.11644,0.359265,0.507774,0.505928,0.158253,0.36951,0.384268,0.357294,0.158064
-0.0537449,-0.547573,1.85126,-0.0537669,-0.499709,1.9683,-0.0684001,-0.175259,2.06905,-0.075668,0.23164,2.18986,0.0733109,-0.546312,2.50731,0.0577914,-0.454134,2.53415,0.0996662,-0.144656,2.36177,0.0796409,0.22198,2.17263,0.00212449,0.230721,2.21801,-0.00648007,0.540379,2.15078,-0.0149809,0.837706,2.07293,-0.0273768,0.976688,2.01879,-0.194347,0.716856,2.10304,0.164037,0.708699,2.06203,-0.231974,0.250823,2.20014,0.212059,0.280767,1.9674,-0.237921,0.471625,2.16933,0.236382,0.484314,2.07015,0.360814,0.507007,0.50621,0.15656,0.370305,0.385729,0.358383,0.155309
-0.0543213,-0.558105,1.78906,-0.0536195,-0.509944,1.90665,-0.0696195,-0.18961,2.01884,-0.0803174,0.208808,2.13913,0.0729817,-0.550627,2.49703,0.056231,-0.458341,2.52957,0.0983276,-0.148177,2.30702,0.0740433,0.202008,2.12211,-0.00320456,0.208913,2.16697,-0.0109549,0.520436,2.10134,-0.0183967,0.819052,2.02454,-0.0318673,0.962758,1.97794,-0.195828,0.700988,2.06329,0.160739,0.692271,2.02204,-0.240455,0.225868,2.15799,0.207664,0.265028,1.91638,-0.239033,0.44771,2.13296,0.229369,0.466685,2.02371,0.359051,0.51121,0.507826,0.155445,0.377691,0.383713,0.356567,0.154361
-0.0514411,-0.59224,1.75647,-0.0516664,-0.536186,1.86621,-0.0666015,-0.207121,1.96215,-0.0835963,0.188705,2.08685,0.0453628,-0.505904,2.36473,0.0580275,-0.445097,2.49603,0.0980637,-0.149246,2.25428,0.0713819,0.183984,2.07047,-0.00622834,0.189606,2.11503,-0.0144253,0.502133,2.05294,-0.0221436,0.802055,1.98107,-0.0348738,0.943796,1.93138,-0.202693,0.681069,2.01516,0.155833,0.672936,1.97321,-0.243597,0.210238,2.11338,0.200719,0.251784,1.87348,-0.244788,0.431235,2.08343,0.227015,0.452001,1.98267,0.361063,0.511611,0.505633,0.155913,0.376,0.375722,0.358526,0.154978
-0.0488386,-0.611073,1.7492,-0.0511997,-0.547428,1.85129,-0.0632976,-0.206382,1.91038,-0.0807454,0.173766,2.03479,0.0465634,-0.498383,2.32982,0.0592146,-0.438002,2.46152,0.0880759,-0.167918,2.19566,0.0751606,0.171112,2.01696,-0.00285858,0.175537,2.06227,-0.0147132,0.48897,2.00457,-0.0258815,0.78959,1.93794,-0.0400642,0.933068,1.89169,-0.208702,0.661934,1.96927,0.150121,0.659018,1.92698,-0.248582,0.187379,2.0656,0.198717,0.231326,1.83642,-0.249462,0.409424,2.0417,0.219389,0.43679,1.93602,0.361318,0.508896,0.501764,0.156945,0.386493,0.374441,0.358823,0.155906
-0.0434719,-0.631402,1.74283,-0.0513944,-0.55877,1.83275,-0.0681918,-0.187731,1.86353,-0.0890932,0.167347,1.97961,0.0401941,-0.52796,2.44142,0.0568926,-0.444381,2.43494,0.0816594,-0.173183,2.11166,0.0681834,0.163627,1.95822,-0.0106694,0.168547,2.00532,-0.0206013,0.482909,1.95306,-0.0299606,0.783533,1.89072,-0.0451011,0.924995,1.84446,-0.213045,0.655865,1.92816,0.146001,0.648726,1.87744,-0.247979,0.17331,2.01516,0.193187,0.21453,1.80026,-0.249581,0.395304,1.99068,0.213075,0.423678,1.89141,0.36268,0.506618,0.497897,0.158768,0.389112,0.375609,0.359046,0.157277
-0.035454,-0.637717,1.74976,-0.0530742,-0.558781,1.82642,-0.072555,-0.183629,1.83247,-0.0968312,0.163211,1.92025,0.0466509,-0.516679,2.26601,0.0605322,-0.457955,2.39842,0.0801541,-0.195044,2.04715,0.0606908,0.159269,1.90052,-0.0184361,0.164313,1.94679,-0.0259627,0.479759,1.90123,-0.0328181,0.781063,1.84795,-0.046989,0.91906,1.80744,-0.212334,0.654185,1.87627,0.142587,0.644786,1.83123,-0.253483,0.174963,1.95657,0.192691,0.201899,1.77383,-0.252427,0.397967,1.93788,0.202832,0.417003,1.85028,0.357891,0.506292,0.497227,0.158803,0.384356,0.375826,0.354921,0.157522
-0.0685068,-0.61269,1.68816,-0.0549353,-0.558056,1.81966,-0.0654806,-0.192771,1.81354,-0.096789,0.160522,1.86754,0.0461075,-0.500855,2.15965,0.0616443,-0.442538,2.29207,0.0539591,-0.190562,1.93289,0.0606955,0.158493,1.84983,-0.0184207,0.162632,1.89509,-0.0264275,0.479164,1.85628,-0.0339286,0.780855,1.80464,-0.0497811,0.911692,1.76524,-0.214704,0.65498,1.8357,0.139433,0.644561,1.78559,-0.25156,0.177789,1.89512,0.191418,0.19523,1.74254,-0.253916,0.401888,1.8841,0.195336,0.414525,1.80498,0.357817,0.50932,0.496577,0.15849,0.378181,0.375517,0.354137,0.157484
-0.0654687,-0.612202,1.68304,-0.0550466,-0.557696,1.81504,-0.0536358,-0.193237,1.7842,-0.0940915,0.160841,1.81827,0.0593539,-0.508225,2.07012,0.0719443,-0.450397,2.20296,0.0635978,-0.181243,1.85476,0.0635568,0.162012,1.7999,-0.0155961,0.164668,1.84548,-0.0245984,0.479333,1.80639,-0.0331209,0.778921,1.75785,-0.0492898,0.911464,1.71952,-0.213721,0.659497,1.78411,0.137901,0.645821,1.74471,-0.251118,0.175455,1.82781,0.192299,0.194564,1.72588,-0.252681,0.400607,1.82936,0.189094,0.41749,1.77065,0.354088,0.513942,0.49259,0.158719,0.379621,0.366906,0.351623,0.157648
-0.0194346,-0.641277,1.76888,-0.0548176,-0.557851,1.81237,-0.0450973,-0.198825,1.76403,-0.098586,0.159648,1.77682,0.110412,-0.549136,2.12775,0.0770722,-0.474185,2.11722,0.0604932,-0.180038,1.78834,0.0592232,0.163027,1.76216,-0.0201057,0.16468,1.80592,-0.0279595,0.480627,1.76877,-0.0354572,0.781055,1.71944,-0.0496973,0.918707,1.68633,-0.211688,0.663043,1.7434,0.133779,0.648535,1.70482,-0.249335,0.178861,1.76206,0.191261,0.194961,1.70445,-0.253057,0.404294,1.7785,0.184099,0.41878,1.74279,0.347917,0.517026,0.494536,0.158525,0.374319,0.365785,0.345467,0.157809
-0.0182895,-0.641835,1.77144,-0.054172,-0.558222,1.8095,-0.0448097,-0.213601,1.73598,-0.103998,0.157031,1.73613,0.109937,-0.590197,2.00442,0.0765068,-0.509218,2.01004,0.0615116,-0.177204,1.72214,0.0551294,0.162466,1.72656,-0.0249508,0.163142,1.76776,-0.0316133,0.480208,1.72417,-0.0375274,0.781403,1.67031,-0.0490027,0.922192,1.63983,-0.208223,0.662892,1.69193,0.131597,0.647854,1.66801,-0.245832,0.175234,1.69708,0.191848,0.189405,1.68763,-0.249099,0.400302,1.72376,0.18545,0.41478,1.70982,0.340993,0.518374,0.494851,0.159508,0.373675,0.368561,0.33982,0.159128
0.00182276,-0.628765,1.78761,-0.0540675,-0.556539,1.80633,-0.0515036,-0.226189,1.72302,-0.105333,0.15352,1.7055,0.105446,-0.589487,1.88202,0.0590318,-0.521246,1.8741,0.0616784,-0.191818,1.6662,0.0545129,0.159232,1.69278,-0.0259787,0.159725,1.73554,-0.0318953,0.477517,1.69198,-0.0372847,0.778967,1.63708,-0.0442735,0.9133,1.59674,-0.206031,0.656812,1.64916,0.1337,0.646805,1.63211,-0.241828,0.181353,1.63558,0.194246,0.177777,1.67176,-0.251239,0.405771,1.66994,0.18795,0.403459,1.68466,0.340306,0.516349,0.497673,0.160452,0.367377,0.376023,0.339731,0.159845
-0.0486252,-0.615423,1.67063,-0.0472443,-0.560371,1.80273,-0.0695699,-0.239328,1.71185,-0.102129,0.146976,1.66559,0.0936869,-0.646637,1.73675,0.0732362,-0.559507,1.77609,0.0591376,-0.231272,1.62795,0.058453,0.154664,1.6619,-0.0222913,0.154162,1.7003,-0.0305977,0.471572,1.6521,-0.0385994,0.772305,1.59292,-0.0373232,0.909034,1.55442,-0.204663,0.646909,1.61036,0.136485,0.644131,1.60026,-0.24005,0.178348,1.57322,0.19934,0.171996,1.65552,-0.251022,0.399858,1.62555,0.195162,0.397538,1.66235,0.341309,0.513319,0.499466,0.160809,0.368881,0.377663,0.341148,0.160582
-0.0373546,-0.624677,1.65389,-0.0376745,-0.569855,1.78595,-0.0750312,-0.245506,1.70058,-0.10122,0.139551,1.63375,0.102133,-0.667596,1.58062,0.0958112,-0.587576,1.65358,0.0625404,-0.233048,1.5654,0.0599106,0.14683,1.62982,-0.0211133,0.146365,1.66812,-0.0296655,0.465644,1.61919,-0.0376736,0.76787,1.55929,-0.0397482,0.888833,1.50349,-0.205585,0.636538,1.56922,0.13747,0.640484,1.56441,-0.237404,0.179564,1.51304,0.204084,0.162892,1.63935,-0.254778,0.398512,1.57508,0.202135,0.387995,1.63786,0.343111,0.511911,0.503972,0.161343,0.369139,0.38302,0.343055,0.16113
-0.0377248,-0.62499,1.65425,-0.0386116,-0.570222,1.78636,-0.0799279,-0.254543,1.68973,-0.102489,0.12594,1.58939,0.100717,-0.674724,1.44902,0.0926873,-0.606272,1.53988,0.0640744,-0.271033,1.51537,0.0575856,0.133299,1.59368,-0.0229906,0.132594,1.62818,-0.0283949,0.453849,1.5797,-0.0333778,0.75749,1.52,-0.0455891,0.875751,1.46187,-0.203795,0.626848,1.53159,0.138034,0.630745,1.52851,-0.230505,0.179945,1.45647,0.208036,0.154846,1.614,-0.258541,0.39491,1.52892,0.207516,0.379741,1.61153,0.341865,0.514308,0.508106,0.160301,0.362021,0.382725,0.341829,0.160075
-0.010004,-0.66035,1.70722,-0.0362922,-0.596428,1.80253,-0.0562202,-0.314079,1.64125,-0.0997742,0.116843,1.56836,0.101825,-0.691621,1.32305,0.0873476,-0.641586,1.43058,0.07251,-0.306938,1.44768,0.0598104,0.121541,1.56866,-0.020424,0.121952,1.60496,-0.0258387,0.442754,1.55236,-0.0308383,0.745843,1.48843,-0.0444621,0.864071,1.43004,-0.201802,0.61617,1.49284,0.139645,0.619859,1.49641,-0.222841,0.170262,1.40158,0.21194,0.145003,1.58894,-0.260117,0.381805,1.48024,0.208707,0.369428,1.58229,0.341485,0.51521,0.509817,0.159654,0.368506,0.382795,0.341447,0.159585
-0.0233333,-0.671245,1.72976,-0.0357139,-0.589511,1.80016,-0.0471624,-0.331533,1.60493,-0.0932527,0.0850304,1.52466,0.103094,-0.69116,1.22382,0.0949736,-0.645263,1.33463,0.0721596,-0.315159,1.40296,0.0647394,0.096999,1.52416,-0.0146002,0.0931945,1.56092,-0.0217105,0.42074,1.50888,-0.0283591,0.730244,1.44693,-0.0421126,0.847843,1.38754,-0.199627,0.582203,1.45147,0.142132,0.602759,1.45455,-0.216775,0.155524,1.34601,0.214352,0.131147,1.55434,-0.258621,0.360017,1.44093,0.211753,0.35582,1.55054,0.342391,0.513667,0.51636,0.158446,0.367309,0.376374,0.341759,0.157992
-0.12794,-0.597864,1.75033,-0.0339598,-0.575412,1.78913,-0.0459698,-0.32943,1.58016,-0.095252,0.0726612,1.49938,0.091035,-0.674197,1.14487,0.0954133,-0.638423,1.26258,0.0754798,-0.314458,1.3618,0.0631851,0.0854969,1.49936,-0.0164248,0.0810087,1.5359,-0.0215744,0.40827,1.48142,-0.0260337,0.716326,1.41427,-0.0398497,0.834735,1.35518,-0.19727,0.567168,1.42078,0.145613,0.584311,1.4251,-0.214478,0.142056,1.29943,0.214814,0.115141,1.52498,-0.257339,0.345396,1.39671,0.211864,0.338532,1.50789,0.343339,0.511002,0.511003,0.158956,0.375766,0.379079,0.342883,0.158437
-0.127078,-0.595861,1.7527,-0.031672,-0.57771,1.78186,-0.0485784,-0.326258,1.56709,-0.0956794,0.0517405,1.45472,0.0971355,-0.744649,1.05274,0.0979913,-0.696511,1.18119,0.0781274,-0.297188,1.32876,0.0628251,0.0683543,1.45406,-0.0168434,0.0615749,1.49097,-0.0197032,0.388645,1.43567,-0.022266,0.696989,1.36968,-0.0359297,0.815288,1.30997,-0.193319,0.549531,1.37784,0.148352,0.567077,1.3782,-0.207061,0.130698,1.254,0.219873,0.101684,1.483,-0.255425,0.327964,1.36147,0.212784,0.325402,1.46915,0.342121,0.513069,0.511658,0.159374,0.366937,0.376807,0.341671,0.158504
-0.0516789,-0.654785,1.69914,-0.0302176,-0.579597,1.77928,-0.0679807,-0.329712,1.57058,-0.0962623,0.0411959,1.41936,0.0944369,-0.756992,1.02177,0.0959965,-0.71009,1.14975,0.081195,-0.272998,1.2927,0.0642211,0.0569518,1.41897,-0.0164364,0.0503368,1.45573,-0.018317,0.375877,1.40331,-0.0198982,0.681632,1.33802,-0.0335793,0.800545,1.27849,-0.19102,0.538889,1.34761,0.149209,0.556276,1.34594,-0.203908,0.115404,1.2187,0.220325,0.0891162,1.44733,-0.24895,0.316393,1.3204,0.214705,0.312508,1.42992,0.340677,0.511688,0.511744,0.161255,0.369284,0.375659,0.340229,0.160483
-0.0450786,-0.668833,1.73496,-0.0281748,-0.581182,1.76857,-0.0458664,-0.288501,1.45663,-0.0949703,0.0252802,1.3732,0.0936582,-0.77029,0.98232,0.0948676,-0.724517,1.11057,0.0845154,-0.287121,1.25151,0.0674299,0.0435555,1.37539,-0.0141222,0.0353584,1.41093,-0.0157221,0.360173,1.35994,-0.0171355,0.665353,1.29767,-0.0307184,0.784362,1.23764,-0.187251,0.528118,1.30274,0.155061,0.533522,1.30535,-0.201108,0.104615,1.18728,0.224116,0.0740837,1.4022,-0.247514,0.305613,1.28849,0.218461,0.298206,1.39049,0.342366,0.516069,0.502645,0.16344,0.359844,0.375707,0.342313,0.1624
-0.0320461,-0.636869,1.60691,-0.0313758,-0.582698,1.73869,-0.0425025,-0.293572,1.43122,-0.0967506,0.0252267,1.32211,0.0832354,-0.784307,0.978348,0.0901008,-0.738665,1.10264,0.0888558,-0.291529,1.20055,0.064622,0.0388906,1.32525,-0.0165054,0.0329458,1.3603,-0.0147822,0.351001,1.31316,-0.0130122,0.648584,1.25252,-0.0265346,0.768356,1.19237,-0.181655,0.532865,1.26185,0.153306,0.530412,1.2549,-0.201023,0.0951552,1.1579,0.225805,0.0614794,1.35522,-0.239852,0.304979,1.24224,0.222625,0.285391,1.34001,0.335042,0.518205,0.504388,0.16198,0.352487,0.37878,0.334961,0.161373
-0.0264358,-0.630296,1.5709,-0.0282269,-0.576893,1.70297,-0.0575387,-0.301485,1.41614,-0.0905812,0.0233335,1.27852,0.0907601,-0.790771,0.955708,0.094586,-0.746104,1.08011,0.0924538,-0.297581,1.16462,0.0734013,0.0361462,1.27907,-0.00885404,0.0305988,1.31545,-0.0115565,0.345326,1.27432,-0.0134376,0.639923,1.22097,-0.0269887,0.759936,1.16034,-0.17809,0.529253,1.22052,0.154105,0.520321,1.2213,-0.199646,0.0788718,1.13363,0.229089,0.0511203,1.30406,-0.23517,0.292903,1.20758,0.223934,0.275598,1.29317,0.332316,0.516697,0.494243,0.164483,0.355205,0.38125,0.332195,0.163983
-0.031574,-0.617959,1.5302,-0.0312345,-0.564808,1.66232,-0.0631138,-0.28787,1.32653,-0.0879762,0.0225955,1.22897,0.09631,-0.793573,0.913555,0.101184,-0.751507,1.04647,0.0906814,-0.307097,1.15324,0.0777759,0.0339509,1.22646,-0.00525391,0.0291149,1.26425,-0.0104782,0.338548,1.22569,-0.0152129,0.626843,1.17557,-0.0288998,0.747637,1.11454,-0.176693,0.532233,1.1795,0.154688,0.518539,1.17385,-0.197953,0.061363,1.11143,0.233642,0.0481855,1.24991,-0.226683,0.282534,1.16037,0.221962,0.272938,1.24512,0.331712,0.519661,0.493466,0.16616,0.353602,0.38012,0.331381,0.165752
-0.0344569,-0.622064,1.45203,-0.0340953,-0.568851,1.58351,-0.047973,-0.299638,1.24092,-0.0851356,0.0281634,1.19484,0.109913,-0.797176,0.909957,0.111792,-0.753592,1.03889,0.0842699,-0.305884,1.12297,0.082164,0.0356472,1.19888,-0.00148932,0.0327692,1.2337,-0.00999321,0.333312,1.19008,-0.0185885,0.61007,1.13137,-0.0324937,0.731294,1.06981,-0.175113,0.533463,1.1431,0.15725,0.520126,1.13749,-0.198946,0.0644585,1.09178,0.238594,0.0439123,1.19491,-0.220609,0.287941,1.13106,0.219782,0.268676,1.2062,0.332678,0.51585,0.49409,0.167515,0.342997,0.381538,0.332363,0.1673
-0.048251,-0.639297,1.3924,-0.0468097,-0.586506,1.52335,-0.0550214,-0.305059,1.18992,-0.0849497,0.0274005,1.15708,0.11942,-0.802473,0.902127,0.120641,-0.759625,1.03142,0.0774349,-0.311095,1.10017,0.0846478,0.0321518,1.15657,-0.000175827,0.0307406,1.19341,-0.00304547,0.317526,1.1439,-0.00573777,0.583136,1.08626,-0.0191339,0.704809,1.02453,-0.174615,0.533739,1.10667,0.1599,0.516188,1.0974,-0.198508,0.0598559,1.07318,0.234315,0.0482795,1.14671,-0.211924,0.285651,1.097,0.219734,0.273693,1.15414,0.335103,0.516681,0.493411,0.169665,0.331061,0.358945,0.334515,0.169597
-0.0547722,-0.666681,1.3264,-0.0505359,-0.614738,1.45667,-0.0509624,-0.316043,1.13781,-0.083255,0.0204395,1.12369,0.126157,-0.812649,0.908899,0.128599,-0.770125,1.03649,0.073788,-0.321001,1.07998,0.0869151,0.0222738,1.12889,0.00190202,0.0220224,1.16315,-0.00187048,0.30477,1.11569,-0.00534712,0.564483,1.05373,-0.018774,0.686465,0.991785,-0.175214,0.523095,1.0779,0.159569,0.51906,1.05877,-0.201237,0.0546926,1.05554,0.233668,0.0512204,1.11306,-0.208026,0.280893,1.07811,0.220028,0.276897,1.11864,0.335353,0.513045,0.506943,0.170259,0.325429,0.346082,0.334783,0.17017
-0.107383,-0.690564,1.41156,-0.0463663,-0.649666,1.38869,-0.0484231,-0.331276,1.08939,-0.0799258,0.00866325,1.09879,0.142919,-0.821005,0.92064,0.142732,-0.780078,1.04704,0.0684928,-0.334099,1.0614,0.0896755,0.00856195,1.09772,0.00508005,0.00886512,1.13499,-0.0011862,0.289493,1.08427,-0.0072327,0.54912,1.02266,-0.0208006,0.671483,0.960437,-0.176007,0.510876,1.04987,0.157046,0.508487,1.02846,-0.201627,0.0417204,1.04247,0.231844,0.0477005,1.07207,-0.204587,0.26837,1.05411,0.219938,0.273753,1.08187,0.333749,0.513656,0.509177,0.169605,0.321427,0.33603,0.333053,0.169601
-0.0589408,-0.648269,1.16169,-0.0531779,-0.596944,1.29104,-0.0564945,-0.34309,1.05639,-0.0814476,-0.00192842,1.07462,0.135005,-0.830384,0.960697,0.138536,-0.788604,1.08214,0.0737518,-0.34637,1.03838,0.0883904,-0.00374075,1.07213,0.00359475,-0.00293211,1.1101,-0.000835823,0.276715,1.05855,-0.00480937,0.533919,0.993356,-0.018305,0.656647,0.930881,-0.177015,0.509098,1.02816,0.156063,0.493714,1.00522,-0.205598,0.0332561,1.03066,0.231223,0.0470679,1.04445,-0.205106,0.259915,1.04003,0.220271,0.27335,1.05246,0.334222,0.521957,0.506475,0.169866,0.319339,0.326784,0.333079,0.169838
-0.0654532,-0.677186,1.09358,-0.0578313,-0.627059,1.22204,-0.0727913,-0.355267,1.01896,-0.0838247,-0.0126243,1.05548,0.125944,-0.843173,0.961457,0.131755,-0.800257,1.08399,0.078404,-0.357967,1.03264,0.0881214,-0.0170744,1.04561,0.00211401,-0.0153245,1.08745,-0.00268787,0.264041,1.03466,-0.00705318,0.521475,0.969333,-0.0207078,0.644515,0.906628,-0.181902,0.495036,1.0062,0.151451,0.478863,0.977301,-0.215689,0.0293487,1.01365,0.233814,0.0399162,1.00942,-0.210636,0.255959,1.02597,0.222223,0.266262,1.02419,0.334993,0.519391,0.504609,0.172287,0.317635,0.326806,0.333353,0.171946
-0.0588048,-0.768499,1.06863,-0.0525785,-0.747669,1.19028,-0.0850219,-0.364248,0.976242,-0.085385,-0.0217419,1.03635,0.0886666,-0.845404,0.98859,0.100485,-0.801481,1.11002,0.0910499,-0.36477,1.0184,0.0891984,-0.0246386,1.02621,0.00191271,-0.0240275,1.06802,-0.00439897,0.255342,1.01419,-0.0103488,0.512144,0.946838,-0.0242213,0.635557,0.883837,-0.184987,0.485407,0.988434,0.148773,0.467635,0.95888,-0.224709,0.0261011,0.998898,0.232623,0.0295386,0.985708,-0.218553,0.252719,1.01208,0.227957,0.256297,0.999689,0.335538,0.519054,0.500415,0.174902,0.318311,0.328599,0.333761,0.174583
