Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.168734,-0.666842,1.79646,-0.154928,-0.59902,1.86075,-0.204399,-0.310323,1.78301,-0.223215,0.0564917,1.64663,-0.0087738,-0.68457,1.49902,-0.026717,-0.62563,1.61019,-0.0425919,-0.309805,1.59127,-0.063674,0.0668534,1.65358,-0.146614,0.0630342,1.68638,-0.155154,0.37151,1.63408,-0.162034,0.66444,1.56992,-0.167842,0.797186,1.55964,-0.321477,0.550442,1.58043,0.0144942,0.554073,1.6021,-0.364776,0.0936876,1.51916,0.0964021,0.0775604,1.60816,-0.374559,0.307448,1.60329,0.076394,0.301283,1.64745,0.336689,0.507961,0.496129,0.160028,0.366513,0.387761,0.335972,0.159541
-0.168061,-0.659719,1.79675,-0.153697,-0.589426,1.85336,-0.203292,-0.318467,1.77097,-0.222484,0.0451544,1.62033,-0.012825,-0.682129,1.40234,-0.0285059,-0.629749,1.52397,-0.0407409,-0.331966,1.56207,-0.0637383,0.0526758,1.62136,-0.146308,0.0500518,1.65721,-0.15299,0.360877,1.60622,-0.15816,0.655719,1.54323,-0.163913,0.786715,1.52933,-0.317862,0.542152,1.54884,0.0164399,0.543575,1.56677,-0.36141,0.0892059,1.4759,0.0960135,0.067844,1.58034,-0.371267,0.299172,1.57005,0.0793828,0.292428,1.6152,0.334785,0.511093,0.50039,0.158927,0.366371,0.38541,0.334302,0.158746
-0.170527,-0.668603,1.7897,-0.157939,-0.60292,1.85861,-0.14048,-0.352914,1.67862,-0.221281,0.0321029,1.5911,-0.00975037,-0.661621,1.3252,-0.021838,-0.629883,1.44558,-0.0417957,-0.345846,1.53008,-0.0631031,0.0408806,1.5942,-0.145447,0.0373122,1.62891,-0.150472,0.349622,1.57603,-0.153864,0.645809,1.51102,-0.160228,0.777704,1.49814,-0.314551,0.532885,1.51895,0.0194287,0.532678,1.53599,-0.355824,0.077851,1.44131,0.0975961,0.0576505,1.54561,-0.366226,0.288805,1.53312,0.078772,0.281841,1.58269,0.334414,0.514479,0.50206,0.158451,0.366302,0.384331,0.33398,0.158178
-0.170278,-0.660665,1.79452,-0.155163,-0.588825,1.84359,-0.207382,-0.330925,1.73198,-0.21872,0.0183824,1.55824,-0.0112522,-0.659375,1.28298,-0.0344674,-0.695,1.3955,-0.0419436,-0.352321,1.49639,-0.060308,0.0281667,1.56412,-0.142771,0.0238296,1.59752,-0.146112,0.337725,1.54404,-0.147909,0.635157,1.47834,-0.154647,0.767397,1.4655,-0.308915,0.520974,1.48611,0.0241748,0.522419,1.50595,-0.349658,0.0692763,1.40804,0.0987012,0.0485344,1.51841,-0.36137,0.279284,1.50216,0.0827903,0.273196,1.55377,0.333683,0.51569,0.504784,0.158822,0.363304,0.379766,0.33309,0.158412
-0.170781,-0.656399,1.79519,-0.159861,-0.582757,1.83922,-0.208076,-0.332958,1.71113,-0.214772,0.00694098,1.52385,-0.0103467,-0.675003,1.26677,-0.0218381,-0.64775,1.37293,-0.0418837,-0.362857,1.449,-0.0549897,0.0148879,1.52503,-0.138125,0.0111818,1.56076,-0.140986,0.32709,1.5084,-0.142374,0.626054,1.4437,-0.148769,0.758793,1.43096,-0.299566,0.510003,1.44619,0.0303192,0.510206,1.47201,-0.342582,0.0509641,1.37943,0.103076,0.0346529,1.48331,-0.354088,0.264987,1.46323,0.0867252,0.25964,1.51562,0.330894,0.516036,0.505399,0.159984,0.365402,0.381727,0.329885,0.159782
-0.178553,-0.682334,1.78693,-0.165096,-0.612502,1.84505,-0.208046,-0.336896,1.68024,-0.211978,-0.00280054,1.48525,-0.0158233,-0.684213,1.27459,-0.0244476,-0.643438,1.37186,-0.0391593,-0.353186,1.41724,-0.0517432,0.00676478,1.49287,-0.135077,0.00204728,1.52545,-0.136511,0.318415,1.47383,-0.136532,0.617483,1.40973,-0.139899,0.750857,1.39732,-0.29396,0.500248,1.41739,0.0362443,0.501361,1.44,-0.337162,0.0383033,1.35767,0.105895,0.0252712,1.45278,-0.350191,0.254664,1.4344,0.0911137,0.250167,1.48743,0.33098,0.514183,0.505136,0.160701,0.363618,0.380969,0.330204,0.160235
-0.182296,-0.69254,1.7869,-0.164814,-0.620264,1.82644,-0.205104,-0.348819,1.63512,-0.207866,-0.0115957,1.44394,-0.0159986,-0.687007,1.27385,-0.0242561,-0.640535,1.36601,-0.0328667,-0.34033,1.37908,-0.046297,-0.00420905,1.44719,-0.130299,-0.00809125,1.48187,-0.130238,0.309907,1.43418,-0.128983,0.609994,1.37368,-0.13233,0.745739,1.36475,-0.284782,0.489491,1.37645,0.0413412,0.489678,1.40249,-0.329,0.0206612,1.3303,0.110676,0.0183173,1.41797,-0.343128,0.239788,1.39751,0.098313,0.243522,1.45191,0.327162,0.511429,0.50359,0.16177,0.366004,0.378585,0.326124,0.161569
-0.18066,-0.686855,1.77001,-0.159404,-0.615354,1.80796,-0.201178,-0.346025,1.57019,-0.202303,-0.0197508,1.40588,-0.0142428,-0.697356,1.26649,-0.0217223,-0.645242,1.35222,-0.0246528,-0.320337,1.3404,-0.0403816,-0.00978993,1.41361,-0.124481,-0.0151095,1.44615,-0.124181,0.305214,1.4,-0.122647,0.607021,1.3412,-0.119406,0.740096,1.32651,-0.278479,0.482049,1.34718,0.0476296,0.482116,1.3694,-0.323042,0.0107806,1.31175,0.115016,0.0140916,1.3868,-0.336214,0.232061,1.37064,0.105471,0.240013,1.41576,0.326865,0.510932,0.501669,0.162411,0.366092,0.377016,0.326109,0.161922
-0.15165,-0.61955,1.61377,-0.162264,-0.574358,1.73187,-0.204026,-0.306228,1.46183,-0.196968,-0.0231958,1.37293,-0.0135639,-0.702443,1.26712,-0.0214968,-0.646203,1.34727,-0.0246691,-0.32148,1.33215,-0.0330722,-0.0144106,1.37304,-0.118112,-0.0192821,1.4094,-0.117518,0.302324,1.36553,-0.115709,0.604838,1.30881,-0.113137,0.740123,1.29675,-0.273838,0.478508,1.31572,0.0544872,0.474499,1.33889,-0.318628,0.00635869,1.29246,0.118877,0.00997072,1.35197,-0.328521,0.229696,1.34238,0.111277,0.235753,1.3844,0.329167,0.510773,0.497861,0.164131,0.365214,0.376215,0.328325,0.163895
-0.159098,-0.613792,1.55105,-0.16945,-0.569026,1.66942,-0.197464,-0.314793,1.38577,-0.189506,-0.0248901,1.33232,-0.0156382,-0.707058,1.26461,-0.0217558,-0.647766,1.34028,-0.030875,-0.323897,1.30674,-0.0251685,-0.0169423,1.33704,-0.110267,-0.0215017,1.37106,-0.110043,0.300269,1.33092,-0.10864,0.602442,1.27785,-0.103431,0.730511,1.2532,-0.270135,0.474754,1.28888,0.0631881,0.471562,1.31033,-0.314433,0.00245806,1.26611,0.123679,0.0111444,1.31621,-0.323277,0.226209,1.3144,0.119657,0.237529,1.34497,0.334027,0.507968,0.497148,0.164597,0.36697,0.372068,0.333323,0.164337
-0.171034,-0.625125,1.48543,-0.179784,-0.580967,1.60366,-0.197354,-0.325964,1.32019,-0.186811,-0.025184,1.30579,-0.0229372,-0.708304,1.26401,-0.0218832,-0.647417,1.33714,-0.0316729,-0.325293,1.29219,-0.0193059,-0.0197527,1.3054,-0.106027,-0.0230389,1.34209,-0.105424,0.299558,1.30219,-0.103678,0.601978,1.24956,-0.102264,0.739311,1.23862,-0.267128,0.473677,1.26289,0.0688441,0.466448,1.27796,-0.312765,0.00463424,1.24123,0.128021,0.00948775,1.28562,-0.31934,0.228164,1.29168,0.126034,0.236031,1.31433,0.336388,0.507104,0.494889,0.167594,0.365633,0.372709,0.335973,0.167505
-0.208496,-0.684082,1.54199,-0.183177,-0.592805,1.54053,-0.199127,-0.330641,1.26331,-0.184034,-0.0258025,1.27501,-0.0427588,-0.708794,1.26963,-0.0225328,-0.646694,1.33442,-0.0268294,-0.327646,1.27632,-0.0181438,-0.0237185,1.27588,-0.104025,-0.0254733,1.31184,-0.103362,0.298818,1.27374,-0.101535,0.602223,1.22268,-0.107711,0.727869,1.19217,-0.264993,0.47542,1.23762,0.0696719,0.463649,1.24633,-0.311778,0.00811012,1.21719,0.132579,0.00883506,1.24722,-0.316901,0.231207,1.2706,0.131773,0.235202,1.27971,0.334985,0.509094,0.496096,0.165906,0.362142,0.374781,0.334665,0.165891
-0.211182,-0.689453,1.4834,-0.183959,-0.612023,1.4747,-0.192716,-0.331212,1.21506,-0.179879,-0.0242127,1.25182,-0.0512541,-0.706652,1.27192,-0.0224379,-0.645116,1.33099,-0.0226162,-0.325571,1.26226,-0.0138099,-0.0238527,1.24859,-0.0997063,-0.024699,1.28667,-0.100173,0.298703,1.24646,-0.0994857,0.600752,1.19326,-0.101311,0.737791,1.17883,-0.261375,0.478387,1.21169,0.0696845,0.466456,1.21811,-0.311103,0.0133065,1.19209,0.135347,0.00783378,1.21869,-0.314954,0.235874,1.24873,0.133995,0.234516,1.24923,0.331336,0.510743,0.4983,0.166101,0.359026,0.375294,0.331059,0.166069
-0.21167,-0.713379,1.40039,-0.181744,-0.638883,1.40832,-0.190088,-0.328101,1.18261,-0.17499,-0.020799,1.22707,-0.0215309,-0.713732,1.27621,-0.0224781,-0.645166,1.32968,-0.0218351,-0.330878,1.25249,-0.00924075,-0.0220879,1.2262,-0.0948846,-0.0220874,1.26307,-0.0971421,0.299467,1.22209,-0.0981053,0.599351,1.16804,-0.0953708,0.724566,1.1352,-0.261691,0.48422,1.19344,0.0675427,0.473604,1.18101,-0.310602,0.0185484,1.1659,0.138035,0.00632578,1.18583,-0.31442,0.239813,1.22869,0.1382,0.233083,1.21726,0.329639,0.51351,0.503635,0.165756,0.357264,0.377564,0.329234,0.165749
-0.205322,-0.724609,1.31641,-0.176468,-0.660203,1.33126,-0.18492,-0.324943,1.14029,-0.17097,-0.0183145,1.20935,-0.021405,-0.716092,1.27582,-0.0231514,-0.647169,1.32753,-0.0214846,-0.33726,1.2459,-0.00403424,-0.0195697,1.20284,-0.0902082,-0.0195059,1.24263,-0.0921547,0.299164,1.19943,-0.0927585,0.595653,1.14299,-0.0895792,0.724151,1.11343,-0.257267,0.490129,1.16393,0.0682681,0.476226,1.16009,-0.310261,0.0199626,1.14261,0.141189,0.00809792,1.15612,-0.313676,0.240591,1.20831,0.140357,0.234814,1.18949,0.325855,0.517712,0.502859,0.167067,0.35882,0.375559,0.325535,0.166935
-0.229189,-0.707316,1.28189,-0.162973,-0.639875,1.26974,-0.184255,-0.326795,1.12304,-0.168849,-0.0196725,1.18644,-0.0276692,-0.71644,1.26848,-0.0251179,-0.648591,1.32382,-0.0191364,-0.339787,1.23603,-0.00175717,-0.0209464,1.1826,-0.0879697,-0.0209372,1.22096,-0.0901701,0.294505,1.17545,-0.0910779,0.587439,1.11681,-0.086976,0.714019,1.08417,-0.253623,0.486699,1.13763,0.064654,0.475067,1.12336,-0.310748,0.0183883,1.11584,0.14421,0.00694103,1.12547,-0.312592,0.238922,1.18233,0.142375,0.233744,1.15937,0.318808,0.515734,0.503933,0.167141,0.358397,0.374333,0.318276,0.167092
-0.158687,-0.657566,1.06762,-0.160232,-0.616855,1.18356,-0.187214,-0.327909,1.08734,-0.166338,-0.0227835,1.16821,-0.0172967,-0.718291,1.26906,-0.0272373,-0.65004,1.32116,-0.0185917,-0.335975,1.22257,0.000902069,-0.0234618,1.16627,-0.0853405,-0.0238384,1.20372,-0.0877259,0.289678,1.15561,-0.0888453,0.580583,1.09439,-0.0846092,0.70836,1.0626,-0.250724,0.480285,1.11462,0.0612102,0.473147,1.10426,-0.310458,0.0158484,1.09487,0.145222,0.00625982,1.1026,-0.313607,0.236884,1.15977,0.143557,0.233375,1.13477,0.312188,0.512906,0.504087,0.167252,0.358164,0.370675,0.311934,0.16724
-0.166898,-0.754184,1.03105,-0.171694,-0.720953,1.13405,-0.187123,-0.333488,1.07203,-0.167112,-0.0275235,1.14643,-0.0181734,-0.717965,1.26242,-0.0285232,-0.650782,1.31839,-0.0184836,-0.337025,1.21386,0.000136634,-0.0269273,1.14462,-0.086188,-0.0280886,1.18199,-0.0879139,0.283196,1.13264,-0.0882672,0.57175,1.07012,-0.083978,0.699478,1.03762,-0.248165,0.473633,1.08829,0.053999,0.474019,1.07311,-0.310362,0.0129147,1.07276,0.146833,0.00731464,1.0791,-0.31301,0.235167,1.13321,0.14242,0.234481,1.11169,0.302546,0.510987,0.508883,0.16726,0.355134,0.366173,0.302165,0.167249
-0.168589,-0.772105,0.964275,-0.171198,-0.734255,1.07753,-0.175186,-0.340118,1.05721,-0.167439,-0.0331233,1.12886,-0.0192398,-0.71877,1.25929,-0.0293728,-0.652188,1.31733,-0.0173304,-0.344898,1.20698,0.000291123,-0.0314723,1.127,-0.0863205,-0.0333381,1.1644,-0.0865928,0.275961,1.11307,-0.0853777,0.562312,1.04833,-0.0810082,0.690458,1.01582,-0.246156,0.469755,1.06364,0.0530971,0.469279,1.05513,-0.310161,0.00504703,1.05393,0.147102,0.00817748,1.05707,-0.313819,0.227813,1.11237,0.140736,0.235322,1.09065,0.299375,0.513163,0.508632,0.167748,0.356194,0.359801,0.299253,0.16773
-0.16206,-0.781392,0.905587,-0.167584,-0.743924,1.01916,-0.173708,-0.347945,1.05115,-0.167257,-0.0398676,1.10452,-0.0169359,-0.720909,1.25918,-0.0303542,-0.654284,1.31557,-0.0163849,-0.350732,1.19526,0.00104713,-0.0363352,1.10535,-0.0858819,-0.0393329,1.14143,-0.0863628,0.270772,1.09744,-0.085382,0.557909,1.03866,-0.0810298,0.686131,1.00603,-0.246854,0.466074,1.05379,0.0526696,0.468818,1.05293,-0.310433,-0.00460735,1.03295,0.147914,0.00197691,1.03275,-0.315201,0.219246,1.08659,0.140367,0.228665,1.07059,0.299538,0.514672,0.510483,0.168343,0.360833,0.362384,0.299524,0.168304
-0.157756,-0.789293,0.871676,-0.161832,-0.751227,0.984321,-0.17191,-0.355886,1.02716,-0.167459,-0.047982,1.08412,-0.016093,-0.721508,1.25646,-0.0306511,-0.655287,1.31356,-0.0161218,-0.356633,1.18076,0.00157918,-0.0435615,1.08585,-0.0857615,-0.0473033,1.12144,-0.0878946,0.256807,1.06493,-0.0891111,0.536727,0.9931,-0.0850624,0.665496,0.960036,-0.254245,0.445026,1.00893,0.0452136,0.455342,1.0015,-0.312329,-0.0131928,1.01106,0.147759,-0.00283076,1.01427,-0.318222,0.21114,1.06255,0.137784,0.224205,1.04914,0.299729,0.506204,0.507863,0.169105,0.355208,0.354276,0.299459,0.169038
-0.153794,-0.79288,0.903468,-0.159598,-0.75644,1.0118,-0.171966,-0.362713,0.993241,-0.168762,-0.0554199,1.06067,-0.0149688,-0.724519,1.25547,-0.0316819,-0.658038,1.31015,-0.0166346,-0.367571,1.17145,0.00104502,-0.051429,1.06534,-0.0867581,-0.0552638,1.09949,-0.0918138,0.249366,1.04748,-0.0945488,0.530547,0.980966,-0.0908055,0.659445,0.947784,-0.254062,0.443819,0.996258,0.0439141,0.451617,0.993432,-0.315194,-0.0220139,0.990556,0.146658,-0.00906779,0.995309,-0.321648,0.202696,1.04027,0.134961,0.217892,1.03072,0.298091,0.510553,0.509965,0.169917,0.35607,0.355498,0.297976,0.169807
-0.144462,-0.791194,0.912211,-0.153243,-0.756986,1.01718,-0.174895,-0.368004,0.968209,-0.172618,-0.0606652,1.03561,-0.0087296,-0.723884,1.2534,-0.0309962,-0.657917,1.3051,-0.017647,-0.374582,1.15573,-0.00191349,-0.057652,1.04119,-0.0903603,-0.0612445,1.07484,-0.096753,0.240112,1.02192,-0.101075,0.517656,0.954853,-0.0977562,0.646865,0.921407,-0.258542,0.441873,0.966989,0.0402181,0.444447,0.971574,-0.318371,-0.0285185,0.970815,0.144598,-0.0152288,0.97827,-0.324528,0.196661,1.01834,0.130725,0.212039,1.01039,0.298807,0.514428,0.50865,0.170822,0.351977,0.354054,0.29876,0.170704
-0.118125,-0.786555,0.923338,-0.131311,-0.756187,1.02467,-0.18006,-0.375789,0.947213,-0.1765,-0.0680994,1.00642,-0.00920828,-0.722661,1.25126,-0.027742,-0.654292,1.29486,-0.0176058,-0.382446,1.12501,-0.00381839,-0.0635048,1.01844,-0.0933768,-0.0681464,1.04897,-0.0919763,0.230415,0.996547,-0.0879361,0.504198,0.928169,-0.0840643,0.633788,0.894498,-0.262019,0.43108,0.944331,0.0377588,0.43962,0.9531,-0.322654,-0.0252112,0.948075,0.140482,-0.0217107,0.959791,-0.329192,0.200077,0.995826,0.125156,0.205776,0.98955,0.300028,0.510244,0.509051,0.17316,0.347716,0.344898,0.299778,0.172682
-0.0828128,-0.769552,0.940697,-0.101247,-0.744885,1.04219,-0.184861,-0.381067,0.929898,-0.17877,-0.0733513,0.983465,0.000163866,-0.718258,1.25513,-0.0238748,-0.650892,1.27852,-0.0128487,-0.383132,1.08558,-0.00637036,-0.0685041,0.994701,-0.0959925,-0.0735501,1.02546,-0.0966409,0.221035,0.972114,-0.0952288,0.491373,0.904394,-0.0918348,0.621244,0.870479,-0.26903,0.424283,0.92105,0.0365371,0.433323,0.935323,-0.326644,-0.0281635,0.923118,0.137774,-0.0313989,0.944593,-0.335045,0.197407,0.969761,0.119497,0.196055,0.972441,0.306033,0.50959,0.507146,0.172833,0.34264,0.345588,0.305567,0.172399
-0.0213718,-0.729718,0.956814,-0.0451128,-0.717513,1.06397,-0.189476,-0.38881,0.914072,-0.181365,-0.0813518,0.958086,0.0288109,-0.705898,1.2522,-0.0185443,-0.646108,1.24878,-0.00538871,-0.376253,1.03463,-0.00845109,-0.0755888,0.972088,-0.0984971,-0.0814174,1.00151,-0.0959925,0.210763,0.94815,-0.0915289,0.478391,0.879589,-0.0880502,0.608616,0.845425,-0.271218,0.416863,0.895907,0.032487,0.424091,0.916125,-0.332204,-0.03503,0.901599,0.132857,-0.0366219,0.92702,-0.341153,0.191906,0.939831,0.114195,0.190696,0.9571,0.304463,0.510057,0.504468,0.173575,0.344059,0.337665,0.303705,0.172914
0.00454785,-0.696297,0.976257,-0.019594,-0.692957,1.08689,-0.188494,-0.395522,0.903733,-0.184525,-0.0884503,0.936345,0.00797115,-0.707183,1.21538,-0.0131318,-0.64161,1.22626,0.000849444,-0.376717,0.987781,-0.0110869,-0.080837,0.953415,-0.101579,-0.0878751,0.981266,-0.0968831,0.202721,0.928168,-0.0904222,0.468803,0.859901,-0.0869713,0.599338,0.825501,-0.276056,0.410292,0.872005,0.0283345,0.417192,0.900299,-0.336969,-0.036639,0.880501,0.129678,-0.0391661,0.911684,-0.345638,0.190106,0.920989,0.108027,0.187933,0.942229,0.30578,0.511137,0.502403,0.174442,0.342355,0.33183,0.30439,0.173438
-0.165547,-0.551087,0.882319,-0.154957,-0.687691,0.926637,-0.186716,-0.402058,0.896413,-0.188601,-0.096038,0.916116,0.00122416,-0.663949,1.06484,-0.0107533,-0.622502,1.17979,0.00542971,-0.390868,0.937749,-0.0139042,-0.0878331,0.936646,-0.105209,-0.0955372,0.962746,-0.0992106,0.193401,0.907384,-0.0912961,0.457569,0.8364,-0.0880032,0.588492,0.801687,-0.278342,0.397616,0.849423,0.0250779,0.408107,0.884173,-0.342545,-0.0421688,0.857386,0.127836,-0.0434732,0.894395,-0.353315,0.184744,0.896978,0.104005,0.183208,0.927761,0.305583,0.506157,0.500229,0.17609,0.342351,0.328372,0.303419,0.174697
-0.164833,-0.835438,0.81121,-0.183219,-0.798953,0.920764,-0.184632,-0.407642,0.891326,-0.19256,-0.103107,0.899999,0.0092071,-0.72256,1.05085,-0.00402282,-0.682518,1.16469,0.00801496,-0.398852,0.910672,-0.0165298,-0.094588,0.92149,-0.1087,-0.10279,0.947043,-0.100976,0.186261,0.891279,-0.0914206,0.450489,0.819738,-0.088213,0.581727,0.784766,-0.28011,0.388058,0.831695,0.0227266,0.400369,0.870897,-0.346629,-0.0488846,0.833615,0.125533,-0.0467541,0.876867,-0.364545,0.177592,0.874438,0.100161,0.179265,0.915195,0.305611,0.503561,0.499082,0.177542,0.344911,0.325284,0.302836,0.17603
-0.154172,-0.836858,0.823176,-0.174174,-0.800125,0.932415,-0.183083,-0.41121,0.887763,-0.197309,-0.108719,0.88489,0.00727284,-0.651367,0.988457,-0.00795626,-0.610437,1.1023,0.00911908,-0.402868,0.8987,-0.0188066,-0.0990995,0.909053,-0.11236,-0.10809,0.933283,-0.0974905,0.18221,0.878247,-0.0798844,0.446768,0.804822,-0.0760649,0.578415,0.769562,-0.280452,0.381094,0.814862,0.0210992,0.395155,0.859825,-0.348567,-0.0530039,0.811467,0.11703,-0.0513527,0.857666,-0.373014,0.17297,0.852958,0.0968821,0.174465,0.901989,0.305209,0.50173,0.498301,0.180387,0.350463,0.317795,0.301551,0.178502
-0.1464,-0.837745,0.832871,-0.167339,-0.800788,0.941916,-0.18245,-0.415061,0.884093,-0.201957,-0.114905,0.871149,0.0621514,-0.830949,0.820887,0.0472326,-0.794233,0.930185,0.00942423,-0.406494,0.892624,-0.0212035,-0.104225,0.89592,-0.116107,-0.114041,0.919782,-0.0975628,0.175997,0.863745,-0.0772535,0.440742,0.790961,-0.0733361,0.572675,0.755477,-0.279846,0.373972,0.797585,0.0184121,0.388,0.845771,-0.347975,-0.0561116,0.790801,0.115035,-0.0570598,0.847613,-0.37945,0.168914,0.834196,0.0940282,0.169081,0.889629,0.302451,0.500479,0.496357,0.182756,0.349144,0.31587,0.298259,0.180754
-0.142066,-0.8398,0.840611,-0.163826,-0.801768,0.948679,-0.18228,-0.418744,0.881411,-0.204709,-0.120594,0.861223,0.0679643,-0.835665,0.810705,0.0522539,-0.798159,0.918792,0.011168,-0.411214,0.882154,-0.0221432,-0.109329,0.88619,-0.11809,-0.119707,0.909924,-0.0993453,0.166248,0.847101,-0.0789013,0.426095,0.765611,-0.0752045,0.558445,0.729795,-0.279799,0.366295,0.783223,0.0171788,0.381047,0.83441,-0.350391,-0.0654267,0.765857,0.113561,-0.0622014,0.836551,-0.381654,0.15974,0.809271,0.0924216,0.16399,0.878504,0.301718,0.498782,0.494667,0.184609,0.351138,0.312457,0.296978,0.182565
-0.141661,-0.841212,0.841959,-0.16303,-0.803125,0.949919,-0.18267,-0.422068,0.87698,-0.206247,-0.125279,0.852418,0.0668982,-0.839556,0.795918,0.0515437,-0.802266,0.903694,0.0111671,-0.415246,0.871299,-0.0216199,-0.11298,0.878583,-0.118633,-0.12407,0.90173,-0.0978725,0.161593,0.838165,-0.0757916,0.421973,0.757167,-0.0719414,0.554505,0.72122,-0.279895,0.36054,0.772611,0.0151363,0.375574,0.822317,-0.351347,-0.070167,0.742515,0.112578,-0.0660288,0.825418,-0.382097,0.153426,0.795434,0.0918339,0.160132,0.868266,0.299566,0.497809,0.493155,0.186877,0.356526,0.310264,0.295031,0.184627
-0.13965,-0.838175,0.850196,-0.1605,-0.800095,0.95836,-0.182254,-0.422299,0.874939,-0.207761,-0.127883,0.842299,0.0652669,-0.840904,0.789436,0.0503251,-0.803891,0.897209,0.0110806,-0.417352,0.864161,-0.0208333,-0.115161,0.870975,-0.119001,-0.12662,0.892908,-0.0970858,0.158626,0.830945,-0.0741834,0.418694,0.751369,-0.0702603,0.551336,0.715344,-0.280194,0.360678,0.773362,0.0151622,0.375293,0.821775,-0.357609,-0.0710387,0.721375,0.114445,-0.0705319,0.817573,-0.385382,0.152368,0.777427,0.0913571,0.155918,0.857034,0.299655,0.498689,0.494229,0.189541,0.364175,0.31215,0.295356,0.186927
-0.142264,-0.842529,0.851549,-0.162107,-0.802312,0.958141,-0.182631,-0.426129,0.870695,-0.207282,-0.132872,0.834956,0.0550617,-0.846801,0.792671,0.0409077,-0.807653,0.898885,0.00826038,-0.421831,0.860643,-0.0183747,-0.120058,0.863558,-0.117568,-0.131827,0.885478,-0.0884899,0.123092,0.813044,-0.0584779,0.353039,0.728193,-0.0537923,0.484455,0.693761,-0.283001,0.347121,0.753771,0.0172612,0.360471,0.800428,-0.354415,-0.0776094,0.701344,0.116044,-0.0809657,0.805801,-0.391513,0.141984,0.76795,0.0937483,0.1452,0.847793,0.304159,0.492664,0.485967,0.19149,0.351389,0.289008,0.300262,0.188908
-0.141827,-0.843498,0.848647,-0.160895,-0.803849,0.955645,-0.182123,-0.428408,0.866574,-0.207422,-0.135714,0.829575,0.0436811,-0.848852,0.794581,0.0299828,-0.810221,0.901233,0.00422551,-0.425025,0.857593,-0.0169061,-0.123754,0.856454,-0.116994,-0.135266,0.879233,-0.086917,0.129556,0.809152,-0.0533159,0.390894,0.719896,-0.0482031,0.5239,0.683802,-0.283492,0.344502,0.748282,0.0189602,0.356603,0.792972,-0.352407,-0.0800334,0.685634,0.118192,-0.0853417,0.79518,-0.392137,0.13839,0.755205,0.0947988,0.140518,0.838732,0.305976,0.492953,0.48586,0.192774,0.360096,0.297398,0.302453,0.190516
-0.139404,-0.843736,0.848965,-0.157264,-0.804205,0.956177,-0.180562,-0.42998,0.864008,-0.207601,-0.138239,0.824608,0.0325269,-0.850318,0.79773,0.0196682,-0.811776,0.904605,0.000177478,-0.427307,0.855998,-0.0159537,-0.126616,0.851111,-0.116629,-0.13812,0.874035,-0.0886028,0.131449,0.804269,-0.05857,0.390644,0.714776,-0.0538179,0.523821,0.678497,-0.283577,0.341883,0.743414,0.0214395,0.353147,0.784923,-0.349295,-0.0827573,0.676294,0.119101,-0.0891324,0.786192,-0.390996,0.13476,0.747943,0.0972109,0.136837,0.83033,0.308034,0.492831,0.485749,0.19382,0.360863,0.303519,0.305016,0.191647
-0.135465,-0.844195,0.849981,-0.152128,-0.804159,0.956917,-0.178403,-0.431292,0.861742,-0.207906,-0.140548,0.819983,0.0216743,-0.85076,0.805458,0.00961823,-0.811603,0.912116,-0.00357791,-0.428698,0.855482,-0.0146717,-0.129194,0.844501,-0.11622,-0.140711,0.868454,-0.0968711,0.129575,0.795698,-0.0870338,0.379746,0.700193,-0.0842797,0.513028,0.663685,-0.281475,0.339881,0.738437,0.0251986,0.34809,0.77737,-0.344174,-0.0834641,0.6659,0.118729,-0.0953421,0.778283,-0.388878,0.132468,0.741057,0.100976,0.131233,0.821091,0.309244,0.492823,0.483629,0.195114,0.351271,0.312049,0.306674,0.193235
-0.129139,-0.842301,0.849981,-0.146339,-0.803223,0.957456,-0.175684,-0.431994,0.858952,-0.20773,-0.142355,0.814556,0.00724621,-0.847504,0.816239,-0.00589452,-0.809114,0.92355,-0.00969269,-0.428783,0.855909,-0.0132661,-0.131171,0.836524,-0.115465,-0.142755,0.861748,-0.0889092,0.125992,0.794354,-0.0416848,0.36451,0.715501,-0.0358513,0.496857,0.680241,-0.280898,0.339022,0.736596,0.0252114,0.348059,0.777327,-0.338889,-0.0866402,0.660276,0.118034,-0.0969611,0.767869,-0.385231,0.129447,0.734115,0.104724,0.129953,0.81118,0.308939,0.493108,0.484403,0.19602,0.354513,0.305345,0.306109,0.194464
