Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.0466933,-1.31475,3.64006,0.0328634,-1.2542,3.71397,0.0575492,-0.928633,3.59509,0.0625244,-0.644233,3.66691,0.220311,-1.24461,3.5238,0.210639,-1.22767,3.64459,0.196129,-0.93005,3.6497,0.192804,-0.641562,3.67792,0.128859,-0.648596,3.70559,0.114107,-0.37231,3.73576,0.0993622,-0.0992619,3.7539,0.115644,0.0151959,3.72747,-0.0336108,-0.196557,3.71763,0.255393,-0.191709,3.75557,-0.0939643,-0.600546,3.57761,0.356015,-0.619044,3.68459,-0.0762748,-0.428993,3.66741,0.30936,-0.443666,3.7498,0.291523,0.460682,0.460775,0.130771,0.346981,0.349308,0.289004,0.13028
0.0378156,-1.31329,3.63354,0.0382316,-1.24541,3.68122,0.0580972,-0.915223,3.54229,0.0678771,-0.636231,3.64311,0.220363,-1.24124,3.52089,0.211737,-1.22464,3.64162,0.203941,-0.926761,3.64107,0.198023,-0.636911,3.66157,0.134211,-0.642409,3.68564,0.121585,-0.369129,3.71842,0.108865,-0.0987955,3.73853,0.119559,0.0184054,3.71717,-0.0244482,-0.195754,3.7055,0.262153,-0.190198,3.73981,-0.0935719,-0.610247,3.59088,0.362502,-0.620809,3.67012,-0.0710831,-0.434627,3.6697,0.318838,-0.441792,3.72492,0.288702,0.454352,0.458024,0.13145,0.347412,0.351734,0.286601,0.130146
0.0497478,-1.31517,3.61029,0.0408903,-1.24147,3.66061,0.0608762,-0.910107,3.52425,0.0710476,-0.635489,3.62861,0.218217,-1.24123,3.52076,0.212128,-1.2247,3.6415,0.204329,-0.927445,3.63857,0.205317,-0.636416,3.63096,0.139278,-0.641721,3.66356,0.128854,-0.369475,3.69604,0.118205,-0.100467,3.71662,0.124279,0.0188805,3.70303,-0.0189292,-0.197624,3.69485,0.273098,-0.193533,3.72065,-0.095836,-0.62358,3.60311,0.370932,-0.621856,3.6454,-0.0663559,-0.445286,3.67136,0.325035,-0.446081,3.70989,0.293193,0.451896,0.456929,0.134293,0.351697,0.353359,0.292027,0.134269
0.0582553,-1.3004,3.56785,0.0440699,-1.2339,3.61407,0.0653227,-0.901534,3.48011,0.0780297,-0.63457,3.61344,0.21614,-1.23967,3.51919,0.211944,-1.22351,3.64018,0.207272,-0.927201,3.63141,0.21223,-0.634875,3.61751,0.14656,-0.640479,3.64851,0.133355,-0.36889,3.68482,0.120552,-0.100421,3.70861,0.130263,0.0205447,3.68982,-0.0148668,-0.20223,3.68321,0.276658,-0.193871,3.70334,-0.0951373,-0.63818,3.62533,0.393108,-0.615072,3.61355,-0.0653575,-0.454812,3.67387,0.334108,-0.445261,3.68397,0.292339,0.447678,0.453875,0.134262,0.358142,0.364907,0.291524,0.1342
0.0620454,-1.24413,3.43152,0.0592012,-1.22848,3.55244,0.0678109,-0.911741,3.46231,0.083839,-0.632501,3.59575,0.213536,-1.24079,3.51767,0.211983,-1.22487,3.63864,0.207977,-0.927538,3.62686,0.215848,-0.632603,3.60167,0.151216,-0.638344,3.63182,0.13945,-0.366531,3.66998,0.127486,-0.098054,3.69605,0.135359,0.0208688,3.66382,-0.0118539,-0.201968,3.67241,0.280105,-0.193869,3.6834,-0.0953505,-0.638031,3.63079,0.405593,-0.609351,3.58788,-0.0548716,-0.455774,3.67443,0.33861,-0.44502,3.66481,0.292278,0.447653,0.450884,0.132142,0.361081,0.369505,0.291959,0.132009
0.0569393,-1.28458,3.43153,0.0586872,-1.21882,3.48404,0.0813264,-0.871107,3.4251,0.0884938,-0.627882,3.57407,0.212886,-1.24349,3.51338,0.211834,-1.22755,3.63414,0.210183,-0.9288,3.61979,0.222068,-0.630167,3.58458,0.156766,-0.634879,3.61249,0.144317,-0.363395,3.64956,0.131597,-0.0953213,3.67469,0.141239,0.0258128,3.64531,-0.00362376,-0.196979,3.65292,0.282257,-0.191159,3.66148,-0.0879268,-0.632737,3.64262,0.407644,-0.609693,3.56904,-0.0508847,-0.447953,3.6709,0.344828,-0.440827,3.63725,0.286068,0.447639,0.449737,0.134007,0.355712,0.36944,0.285881,0.133574
0.065449,-1.21691,3.30688,0.0648546,-1.20126,3.42738,0.0834654,-0.866207,3.39981,0.0903817,-0.625519,3.55774,0.21098,-1.24598,3.51032,0.211605,-1.22999,3.63089,0.211881,-0.929575,3.60728,0.224186,-0.623892,3.55739,0.158787,-0.630698,3.59093,0.147927,-0.361298,3.62685,0.136915,-0.0953901,3.65052,0.142838,0.0270563,3.63406,-0.00183482,-0.191961,3.63877,0.284761,-0.192465,3.64018,-0.0847681,-0.626646,3.64499,0.411099,-0.599556,3.51706,-0.0474651,-0.441599,3.66484,0.349383,-0.440929,3.60964,0.2866,0.450602,0.443455,0.133814,0.353392,0.37159,0.286596,0.133804
0.0693538,-1.21307,3.227,0.0686249,-1.19755,3.34722,0.0807166,-0.860489,3.37676,0.0909108,-0.626865,3.54009,0.210653,-1.24641,3.51025,0.211092,-1.23036,3.63061,0.211501,-0.930406,3.60056,0.225345,-0.625185,3.54324,0.159651,-0.631961,3.5747,0.149186,-0.361172,3.60969,0.138492,-0.093778,3.63268,0.143274,0.0315891,3.60949,-0.00126132,-0.189933,3.61926,0.287281,-0.191518,3.62109,-0.0762523,-0.658643,3.64243,0.409756,-0.595915,3.50102,-0.0434073,-0.437749,3.656,0.347434,-0.436079,3.59014,0.288553,0.453513,0.44493,0.134481,0.374677,0.367166,0.288543,0.134434
0.0619812,-1.25488,3.18945,0.0621371,-1.19284,3.27685,0.0716459,-0.903518,3.32724,0.0942341,-0.629656,3.51442,0.206972,-1.2496,3.50562,0.209891,-1.23369,3.6259,0.212469,-0.930401,3.58971,0.224486,-0.633528,3.51966,0.160837,-0.637523,3.5503,0.148043,-0.362994,3.5878,0.135215,-0.0923429,3.6126,0.142483,0.0331481,3.58409,-0.00141349,-0.189881,3.59983,0.285871,-0.189537,3.59352,-0.075574,-0.657681,3.63471,0.401542,-0.585147,3.47015,-0.040845,-0.43727,3.63759,0.348645,-0.421873,3.55813,0.287354,0.458089,0.45426,0.130415,0.372888,0.357009,0.287285,0.130252
0.0578613,-1.22461,3.11914,0.0544145,-1.16643,3.21631,0.07437,-0.888056,3.31785,0.0923929,-0.628885,3.5008,0.207854,-1.24957,3.50516,0.209951,-1.23341,3.62532,0.211898,-0.934751,3.58203,0.223891,-0.627247,3.50129,0.159564,-0.634207,3.53426,0.149925,-0.36081,3.56863,0.140589,-0.0912545,3.59038,0.145009,0.030357,3.55984,-0.00127079,-0.190045,3.57508,0.28426,-0.189097,3.57177,-0.0745132,-0.650873,3.61158,0.398095,-0.585553,3.45539,-0.0398117,-0.435979,3.61701,0.347984,-0.418332,3.53528,0.285551,0.45483,0.447869,0.13151,0.369261,0.353441,0.28553,0.131498
0.0502453,-1.20921,3.04206,0.0518654,-1.15774,3.15963,0.0760778,-0.891079,3.29758,0.089407,-0.634396,3.48369,0.208676,-1.30443,3.57303,0.20802,-1.23658,3.6246,0.210429,-0.935257,3.57194,0.221032,-0.636522,3.49034,0.156699,-0.64158,3.52044,0.145241,-0.366688,3.54504,0.133029,-0.094062,3.55443,0.140345,0.0306545,3.5352,-0.00255904,-0.194489,3.54319,0.284034,-0.192317,3.54483,-0.0775396,-0.644124,3.58469,0.39306,-0.583685,3.42197,-0.040525,-0.440564,3.58485,0.344011,-0.420447,3.51149,0.286606,0.453338,0.451947,0.13181,0.358013,0.351637,0.286593,0.131625
0.0513559,-1.18303,3.00324,0.0499408,-1.14691,3.13022,0.0676102,-0.88099,3.26805,0.0829165,-0.634469,3.45204,0.209084,-1.3047,3.57076,0.208613,-1.23674,3.62085,0.20754,-0.932653,3.55374,0.216832,-0.630418,3.46224,0.151305,-0.638399,3.49007,0.142473,-0.364349,3.5208,0.13269,-0.0933002,3.53936,0.137396,0.0300714,3.51371,-0.0038494,-0.19449,3.51556,0.278758,-0.189649,3.51688,-0.0822831,-0.625106,3.54087,0.382389,-0.580935,3.39373,-0.0464674,-0.439149,3.55991,0.337427,-0.418689,3.48768,0.282651,0.45293,0.448438,0.134365,0.344837,0.347301,0.282607,0.133915
0.0509364,-1.17883,2.97658,0.0483302,-1.13952,3.10187,0.0653223,-0.874656,3.24584,0.0833989,-0.637651,3.43933,0.208877,-1.30564,3.56917,0.207889,-1.23593,3.6158,0.207694,-0.934022,3.53661,0.21689,-0.638439,3.43714,0.151631,-0.643862,3.47173,0.141016,-0.367563,3.49768,0.12957,-0.0941523,3.51068,0.13288,0.0272437,3.47903,-0.00872552,-0.197274,3.48187,0.274569,-0.193532,3.48984,-0.084301,-0.630334,3.51817,0.381201,-0.589458,3.37304,-0.0513236,-0.444882,3.51309,0.331684,-0.425713,3.46118,0.283431,0.451917,0.451714,0.133512,0.34675,0.349947,0.283294,0.133491
0.0495526,-1.19553,2.95583,0.0480713,-1.15599,3.08113,0.068775,-0.907929,3.19037,0.078074,-0.641995,3.3992,0.210699,-1.30866,3.56935,0.206317,-1.24077,3.6111,0.206867,-0.935137,3.52117,0.21269,-0.646101,3.41435,0.146752,-0.650592,3.44016,0.133785,-0.371816,3.46128,0.120419,-0.0961557,3.47054,0.128548,0.0293282,3.46354,-0.0162426,-0.196799,3.45445,0.267246,-0.19922,3.45872,-0.0930812,-0.628783,3.45809,0.375582,-0.585065,3.34413,-0.0603912,-0.444466,3.484,0.324876,-0.425166,3.43925,0.283531,0.458418,0.452379,0.135528,0.342799,0.343022,0.283488,0.134616
0.0514453,-1.20424,2.95064,0.048943,-1.15417,3.06949,0.0672628,-0.902894,3.17019,0.0766485,-0.641395,3.37296,0.210598,-1.30786,3.56321,0.205528,-1.24031,3.6072,0.206745,-0.92259,3.48765,0.210482,-0.651523,3.3814,0.144966,-0.652676,3.41012,0.132358,-0.372801,3.43678,0.119414,-0.0965651,3.45077,0.122398,0.030064,3.42273,-0.021191,-0.200503,3.4184,0.260032,-0.203234,3.43052,-0.107066,-0.630636,3.40459,0.372434,-0.590712,3.31992,-0.0675952,-0.448887,3.44151,0.318528,-0.429215,3.40981,0.281497,0.453897,0.453685,0.134481,0.353326,0.344641,0.281223,0.133834
0.053721,-1.21605,2.95137,0.0489266,-1.15216,3.05468,0.065212,-0.884414,3.14183,0.0770522,-0.640535,3.33382,0.213446,-1.3072,3.559,0.206725,-1.23955,3.60078,0.203877,-0.924689,3.47204,0.210475,-0.647427,3.34976,0.145174,-0.650227,3.37488,0.125236,-0.370738,3.39962,0.104441,-0.0949227,3.41145,0.116764,0.0321246,3.39288,-0.029131,-0.200835,3.38658,0.253733,-0.200623,3.39809,-0.120699,-0.63196,3.3549,0.373404,-0.593053,3.29579,-0.0825904,-0.450245,3.39718,0.314561,-0.431858,3.38393,0.283098,0.455406,0.451487,0.134549,0.361553,0.348984,0.282864,0.133423
0.0539413,-1.1677,2.91786,0.0485293,-1.15158,3.03745,0.0634545,-0.889226,3.0971,0.0663374,-0.636086,3.30796,0.213494,-1.30265,3.55403,0.207226,-1.23433,3.58548,0.198459,-0.917804,3.42675,0.197959,-0.640828,3.31077,0.133419,-0.644836,3.3426,0.11525,-0.36673,3.36737,0.0969826,-0.0923401,3.38054,0.10544,0.037525,3.36754,-0.0362627,-0.197221,3.34606,0.246098,-0.195461,3.36396,-0.129552,-0.624826,3.30221,0.369092,-0.598318,3.26897,-0.0881541,-0.446785,3.35844,0.307088,-0.434811,3.34934,0.282933,0.452307,0.451108,0.131737,0.361646,0.357423,0.282361,0.131622
0.0535109,-1.16015,2.9091,0.0474454,-1.14408,3.02868,0.0597545,-0.867133,3.08422,0.060322,-0.624534,3.25492,0.213116,-1.2358,3.4401,0.208381,-1.21875,3.55998,0.193213,-0.911079,3.38216,0.194889,-0.631399,3.27723,0.128744,-0.633726,3.29717,0.110212,-0.357417,3.32273,0.0915777,-0.0847279,3.33571,0.0974353,0.0441464,3.33151,-0.0416736,-0.193412,3.31154,0.237661,-0.184128,3.33279,-0.133899,-0.614784,3.24058,0.360735,-0.599453,3.24827,-0.0916576,-0.440104,3.30978,0.302308,-0.432858,3.32596,0.280296,0.446626,0.452734,0.136575,0.364111,0.356213,0.279335,0.134567
0.0538396,-1.16173,2.90288,0.0468532,-1.14564,3.02228,0.0576265,-0.86343,3.06948,0.055084,-0.620164,3.24267,0.21694,-1.2043,3.39619,0.21134,-1.18706,3.51595,0.191142,-0.890676,3.32136,0.18472,-0.62508,3.24811,0.121703,-0.629019,3.27969,0.104788,-0.351677,3.30449,0.0878567,-0.0781151,3.31712,0.0890336,0.0528435,3.31288,-0.0473153,-0.189915,3.27911,0.232089,-0.180384,3.30351,-0.1441,-0.593669,3.18573,0.358112,-0.595594,3.22534,-0.0971396,-0.423993,3.26647,0.298459,-0.426464,3.29646,0.280629,0.443766,0.450631,0.129843,0.366892,0.360463,0.279404,0.129636
0.0566671,-1.16034,2.90033,0.0470686,-1.14408,3.01942,0.0572532,-0.861472,3.05991,0.0471314,-0.609058,3.20294,0.217923,-1.19033,3.3747,0.209707,-1.17287,3.49416,0.182429,-0.891719,3.28009,0.179404,-0.61463,3.22126,0.114364,-0.617723,3.24449,0.0945947,-0.339198,3.26737,0.0746464,-0.0644976,3.27799,0.0810915,0.0693444,3.2746,-0.0529958,-0.182469,3.25341,0.22904,-0.174444,3.28664,-0.142265,-0.57486,3.13277,0.354047,-0.586534,3.20877,-0.0998721,-0.412061,3.23148,0.29341,-0.417617,3.28063,0.2841,0.441079,0.447776,0.133651,0.360217,0.363213,0.282036,0.132272
0.0618819,-1.15985,2.89687,0.0470367,-1.14419,3.01538,0.053901,-0.866773,3.0435,0.0430874,-0.602968,3.18213,0.219067,-1.15864,3.3155,0.205602,-1.14167,3.43442,0.179595,-0.862351,3.21786,0.173402,-0.605446,3.19241,0.109488,-0.610557,3.22069,0.0903722,-0.333231,3.24821,0.0711912,-0.0597449,3.26313,0.0782864,0.0756235,3.25992,-0.0540768,-0.170972,3.21278,0.225514,-0.16507,3.26348,-0.143888,-0.553893,3.08075,0.349798,-0.581809,3.19406,-0.0990346,-0.39445,3.18495,0.290613,-0.410637,3.26186,0.284211,0.443847,0.449106,0.130743,0.362781,0.363352,0.279591,0.130314
0.0612543,-1.16113,2.89372,0.0470715,-1.14527,3.01227,0.0532135,-0.866267,3.04266,0.0397957,-0.593325,3.15721,0.219238,-1.2666,3.39258,0.207921,-1.19092,3.42821,0.184318,-0.906168,3.21771,0.168145,-0.597923,3.17549,0.104934,-0.601796,3.19944,0.0842992,-0.322659,3.22486,0.0636606,-0.0475325,3.2382,0.0724645,0.0821856,3.23198,-0.0576523,-0.16156,3.19383,0.221024,-0.155328,3.24211,-0.138449,-0.532368,3.02868,0.344248,-0.570476,3.17501,-0.103483,-0.382891,3.15216,0.28478,-0.399729,3.24476,0.282896,0.444138,0.450695,0.129726,0.363429,0.362589,0.278676,0.12835
0.0632494,-1.16525,2.89043,0.0448719,-1.14994,3.00832,0.053655,-0.866396,3.03099,0.0359911,-0.584178,3.13695,0.220616,-1.22427,3.26426,0.203636,-1.20827,3.38235,0.185042,-0.915205,3.21103,0.161073,-0.586709,3.15278,0.0995872,-0.5916,3.17791,0.0785657,-0.312058,3.20806,0.0576444,-0.0366352,3.22528,0.0724131,0.0921101,3.21191,-0.0624366,-0.152184,3.16951,0.220582,-0.146203,3.23343,-0.134451,-0.521696,2.96861,0.341176,-0.568937,3.16375,-0.0978557,-0.371719,3.12429,0.281931,-0.396593,3.2298,0.290209,0.44426,0.451764,0.126105,0.38296,0.37002,0.283018,0.125082
0.0641686,-1.16538,2.89009,0.0450788,-1.14988,3.00778,0.062258,-0.862196,3.03715,0.0356119,-0.578835,3.11905,0.215201,-1.25979,3.27927,0.198869,-1.19371,3.31202,0.183728,-0.882391,3.14157,0.159893,-0.581877,3.13955,0.0987635,-0.586474,3.16241,0.0758797,-0.304156,3.19066,0.0529014,-0.0257848,3.2065,0.0698883,0.0981175,3.20102,-0.0639165,-0.145722,3.152,0.218488,-0.139766,3.21836,-0.127167,-0.490964,2.94385,0.3349,-0.56419,3.14957,-0.0975859,-0.362163,3.09248,0.278279,-0.390576,3.21533,0.290157,0.445622,0.452886,0.125997,0.370189,0.36932,0.282405,0.124281
0.0640138,-1.16549,2.88917,0.044523,-1.15011,3.0068,0.0618097,-0.861096,3.03373,0.034435,-0.571913,3.09719,0.211961,-1.19602,3.12195,0.193856,-1.18014,3.23973,0.166445,-0.86477,3.09278,0.158227,-0.575779,3.12252,0.0973289,-0.579926,3.14295,0.0734524,-0.297843,3.17185,0.0497259,-0.0199908,3.18862,0.0697116,0.105487,3.18029,-0.0668966,-0.138565,3.13191,0.216419,-0.131491,3.20017,-0.119946,-0.480973,2.90965,0.330762,-0.560545,3.13763,-0.0980729,-0.349755,3.05781,0.276596,-0.384305,3.19816,0.291507,0.44639,0.45476,0.126417,0.373754,0.369313,0.283315,0.123792
0.067938,-1.16627,2.88848,0.0454042,-1.15094,3.00537,0.06199,-0.860183,3.02905,0.0314564,-0.56989,3.07664,0.209405,-1.24685,3.13368,0.191178,-1.18232,3.1752,0.167041,-0.863088,3.07552,0.155327,-0.572559,3.10134,0.0943818,-0.57733,3.12202,0.071643,-0.294115,3.15184,0.0490151,-0.0152566,3.16932,0.0681664,0.109933,3.16689,-0.0675755,-0.130768,3.10769,0.214641,-0.128203,3.18604,-0.111655,-0.455216,2.87226,0.326816,-0.558991,3.12154,-0.0953159,-0.337881,3.03341,0.275325,-0.381364,3.18076,0.292901,0.45122,0.456227,0.126337,0.371104,0.36904,0.282217,0.12387
0.0684314,-1.16842,2.88654,0.0457169,-1.15323,3.00342,0.0601995,-0.866373,3.01927,0.032544,-0.567288,3.06125,0.217028,-1.17831,2.98795,0.195781,-1.16285,3.10487,0.169925,-0.850403,3.03609,0.15763,-0.567914,3.08771,0.0961144,-0.573697,3.1076,0.0729703,-0.291088,3.13823,0.0499922,-0.0128425,3.1566,0.0679163,0.113184,3.15261,-0.0675943,-0.129957,3.09055,0.215132,-0.124476,3.17035,-0.104956,-0.440002,2.847,0.324762,-0.556595,3.10521,-0.0898381,-0.328671,3.01296,0.274204,-0.378312,3.16359,0.293825,0.449604,0.454723,0.127855,0.372356,0.367401,0.282726,0.125086
0.0670949,-1.1695,2.88461,0.045552,-1.15444,3.00183,0.0588172,-0.861478,3.00996,0.0341612,-0.5647,3.03803,0.214878,-1.17527,2.9212,0.194833,-1.16012,3.0384,0.171131,-0.847675,3.01875,0.158508,-0.565122,3.06751,0.0973765,-0.571015,3.08584,0.0737677,-0.289064,3.11723,0.0503571,-0.0115024,3.13637,0.0699389,0.1179,3.1332,-0.0680235,-0.12741,3.07497,0.21348,-0.121122,3.15023,-0.093952,-0.413522,2.81638,0.323474,-0.553869,3.09275,-0.0863374,-0.318959,2.99367,0.27273,-0.37407,3.14515,0.291459,0.450587,0.454974,0.127793,0.366243,0.364794,0.281504,0.124347
0.0673651,-1.17073,2.88207,0.0466394,-1.15537,2.99939,0.0569747,-0.862339,3.00269,0.0377809,-0.563553,3.02713,0.221275,-1.15606,2.86251,0.202148,-1.14061,2.9798,0.170416,-0.846765,2.99375,0.161924,-0.561887,3.05245,0.100964,-0.568908,3.07297,0.0756871,-0.285912,3.10125,0.0502561,-0.0071526,3.11664,0.0710631,0.121417,3.11512,-0.0679459,-0.124229,3.0632,0.214609,-0.118875,3.13551,-0.0941588,-0.417324,2.79772,0.322057,-0.549921,3.06691,-0.0820367,-0.316081,2.9709,0.272521,-0.372039,3.12855,0.29171,0.453304,0.453799,0.12671,0.371815,0.362737,0.282555,0.124143
0.0672852,-1.16434,2.87914,0.0464058,-1.14921,2.99654,0.0565465,-0.86945,2.99337,0.0410917,-0.561539,3.00665,0.223991,-1.14211,2.81168,0.204774,-1.127,2.929,0.175003,-0.848273,2.97045,0.164413,-0.560055,3.03678,0.103889,-0.566951,3.05484,0.0788716,-0.284681,3.08554,0.0537475,-0.00671086,3.10373,0.073489,0.121761,3.10003,-0.0670817,-0.121381,3.04539,0.214365,-0.117359,3.1177,-0.0872348,-0.408483,2.7836,0.321496,-0.550917,3.05324,-0.0843862,-0.300254,2.95275,0.272942,-0.37165,3.11088,0.290616,0.454908,0.452794,0.126957,0.366176,0.361652,0.281447,0.123321
0.0650973,-1.16363,2.87697,0.0459457,-1.1487,2.99485,0.0562515,-0.870867,2.98386,0.0409308,-0.562556,2.99345,0.227014,-1.13093,2.7757,0.209606,-1.11603,2.89349,0.177268,-0.851469,2.95202,0.16411,-0.557835,3.01735,0.103664,-0.566524,3.03869,0.0793914,-0.283309,3.07173,0.0550294,-0.00469225,3.0922,0.0755234,0.123856,3.08093,-0.0661817,-0.119194,3.03408,0.215316,-0.115093,3.10008,-0.0785489,-0.399819,2.76989,0.321296,-0.546319,3.03298,-0.0851959,-0.29534,2.94141,0.274531,-0.367096,3.09256,0.28916,0.457923,0.453307,0.125564,0.360039,0.359435,0.281497,0.123179
0.0632176,-1.16123,2.87282,0.0458721,-1.14661,2.991,0.0563059,-0.871535,2.97732,0.0505281,-0.563603,2.96954,0.226821,-1.13005,2.74539,0.211258,-1.11557,2.86344,0.181375,-0.851913,2.9271,0.174566,-0.554235,2.99408,0.113821,-0.565162,3.01491,0.085538,-0.282833,3.04973,0.0578379,-0.00499583,3.07185,0.0761907,0.122957,3.0681,-0.0632443,-0.118741,3.01832,0.214848,-0.112781,3.07766,-0.0770691,-0.398889,2.75527,0.319043,-0.542284,3.01761,-0.0791338,-0.296166,2.92798,0.275943,-0.361613,3.07511,0.284414,0.461765,0.451097,0.126789,0.355832,0.350529,0.278092,0.124038
0.0639894,-1.16071,2.87028,0.0465166,-1.1459,2.98838,0.0569287,-0.871841,2.96825,0.0487203,-0.563958,2.9603,0.227266,-1.12989,2.72905,0.211584,-1.11528,2.84699,0.187543,-0.852791,2.90374,0.171871,-0.554285,2.98391,0.11155,-0.565374,3.00521,0.0855631,-0.2831,3.03859,0.0602592,-0.00538589,3.05907,0.0808487,0.124605,3.04194,-0.0609551,-0.11905,3.00489,0.218286,-0.112304,3.06509,-0.0766043,-0.409384,2.73698,0.323729,-0.539257,2.99339,-0.0700718,-0.30503,2.90855,0.27876,-0.361698,3.06028,0.285736,0.460391,0.451764,0.125765,0.364981,0.352679,0.279241,0.12315
0.0603217,-1.15974,2.86637,0.0459744,-1.14558,2.98525,0.0561741,-0.87054,2.95479,0.0547699,-0.565941,2.94047,0.224412,-1.12686,2.71319,0.211876,-1.11292,2.83191,0.193614,-0.847056,2.88216,0.182796,-0.551032,2.95406,0.119921,-0.565041,2.98072,0.0909676,-0.283202,3.02067,0.0629983,-0.00582118,3.04727,0.0837803,0.12154,3.02657,-0.0581974,-0.119354,2.99482,0.223604,-0.11266,3.0445,-0.0755554,-0.417596,2.72523,0.331738,-0.537889,2.97577,-0.0682389,-0.311122,2.89543,0.285435,-0.358815,3.03662,0.286227,0.463849,0.44946,0.129607,0.364798,0.353344,0.281802,0.128026
0.0597068,-1.15603,2.86047,0.0472665,-1.1415,2.97956,0.0571789,-0.869801,2.94488,0.0553662,-0.56524,2.92252,0.221278,-1.128,2.70134,0.210628,-1.11375,2.82023,0.193826,-0.843264,2.86837,0.182383,-0.551478,2.94188,0.120084,-0.564841,2.9654,0.0955194,-0.285265,3.00184,0.0723841,-0.0108064,3.02506,0.0873775,0.1189,3.00983,-0.0553369,-0.121255,2.98126,0.229719,-0.113503,3.02498,-0.0721455,-0.430768,2.71924,0.336961,-0.538187,2.96138,-0.0681674,-0.316204,2.88396,0.289135,-0.359117,3.02101,0.288493,0.461334,0.448294,0.129219,0.35937,0.351995,0.285056,0.127017
0.0579425,-1.16193,2.85676,0.0476196,-1.14736,2.97607,0.0575999,-0.870984,2.92926,0.0578212,-0.565079,2.91131,0.219381,-1.12805,2.69696,0.210851,-1.11373,2.81611,0.1938,-0.839423,2.85656,0.184711,-0.551527,2.92796,0.122601,-0.564712,2.95275,0.100304,-0.285829,2.98814,0.0786771,-0.0118188,3.01121,0.0953419,0.115147,2.98381,-0.0515418,-0.12202,2.97107,0.237006,-0.118121,3.00691,-0.0703125,-0.448299,2.72013,0.349012,-0.538653,2.93292,-0.0676607,-0.321638,2.87523,0.296924,-0.362095,2.99732,0.290792,0.460252,0.443632,0.128693,0.356839,0.358921,0.288548,0.12689
0.0568656,-1.16433,2.85439,0.0485356,-1.15002,2.97398,0.059162,-0.87655,2.91058,0.0611834,-0.563893,2.89055,0.216457,-1.13035,2.69206,0.209902,-1.11629,2.81147,0.194533,-0.836867,2.83898,0.190107,-0.550696,2.90308,0.127035,-0.563672,2.92992,0.106582,-0.286305,2.96787,0.0862513,-0.0135281,2.99314,0.0987703,0.112018,2.96086,-0.0482773,-0.12164,2.95786,0.242898,-0.114585,2.98774,-0.0737858,-0.460667,2.71994,0.354135,-0.539008,2.91406,-0.0669009,-0.327695,2.86928,0.303037,-0.362259,2.97921,0.29279,0.460543,0.447378,0.130202,0.352707,0.357822,0.291175,0.128924
0.0597308,-1.16175,2.83885,0.0522546,-1.14699,2.95836,0.0636076,-0.877836,2.87416,0.0637282,-0.561721,2.87631,0.215458,-1.14286,2.68503,0.209716,-1.12846,2.80432,0.199617,-0.836002,2.82686,0.191578,-0.551697,2.89211,0.129059,-0.563209,2.91741,0.110379,-0.286387,2.95098,0.0920625,-0.0143408,2.97158,0.10387,0.113687,2.94085,-0.0420957,-0.120962,2.94143,0.249972,-0.11566,2.96806,-0.0775666,-0.474863,2.72824,0.365818,-0.535917,2.88434,-0.0666831,-0.330409,2.86549,0.311098,-0.363321,2.95889,0.293327,0.457938,0.446439,0.129211,0.347074,0.363256,0.292068,0.12785
0.0582276,-1.16828,2.82775,0.0529655,-1.15384,2.94745,0.0652289,-0.877728,2.83671,0.0673144,-0.555693,2.85627,0.213244,-1.1417,2.6832,0.209708,-1.12752,2.80273,0.202797,-0.833833,2.81712,0.195733,-0.549414,2.86895,0.133025,-0.558918,2.89573,0.115757,-0.283302,2.93133,0.0983292,-0.0123155,2.95446,0.112945,0.113711,2.9215,-0.035044,-0.117075,2.92526,0.256174,-0.113096,2.9438,-0.0828147,-0.4925,2.73843,0.371821,-0.537912,2.86999,-0.0614309,-0.338996,2.86335,0.318428,-0.361454,2.93486,0.291834,0.455658,0.446798,0.129196,0.346995,0.366275,0.291218,0.128418
0.0608612,-1.1913,2.80723,0.0554722,-1.17692,2.92674,0.0666758,-0.857614,2.78402,0.0711294,-0.551986,2.84231,0.21476,-1.13758,2.67967,0.211088,-1.12314,2.79912,0.204678,-0.832403,2.80928,0.199721,-0.547416,2.85148,0.136995,-0.55603,2.88003,0.120992,-0.280842,2.91354,0.104947,-0.0103788,2.93453,0.117688,0.113878,2.90193,-0.0276792,-0.115893,2.90983,0.261827,-0.109249,2.92935,-0.0851574,-0.507193,2.75339,0.382691,-0.534651,2.84279,-0.0602448,-0.342713,2.86143,0.325491,-0.361292,2.91413,0.29024,0.452216,0.449346,0.128999,0.345517,0.371364,0.289506,0.128592
