Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.103987,-0.502645,2.38157,-0.105269,-0.424486,2.48398,-0.135479,-0.0639171,2.53618,-0.126946,0.301542,2.64809,-0.025911,-0.426407,3.03908,-0.0238916,-0.34709,3.08787,0.00510281,-0.0593065,2.80562,0.00971716,0.297065,2.65562,-0.0593568,0.303102,2.68551,-0.0592012,0.578416,2.62695,-0.05903,0.845322,2.56161,-0.0748718,0.965329,2.52752,-0.216132,0.738678,2.58264,0.0840068,0.774529,2.57281,-0.296661,0.293346,2.73809,0.132347,0.33677,2.51631,-0.271569,0.504837,2.69246,0.117975,0.548647,2.58656,0.302432,0.450916,0.490254,0.136944,0.387303,0.327603,0.300138,0.136663
-0.103978,-0.504077,2.383,-0.105032,-0.427005,2.47843,-0.137788,-0.0662129,2.49201,-0.127769,0.292951,2.59381,-0.0247643,-0.423941,3.03047,-0.0277811,-0.345982,3.04164,0.0145943,-0.0519874,2.72369,0.00945592,0.291385,2.59808,-0.0599234,0.295957,2.62961,-0.0653249,0.57462,2.5755,-0.0703045,0.844153,2.51102,-0.0792956,0.964824,2.47597,-0.221451,0.737196,2.54852,0.0786199,0.768619,2.53504,-0.30161,0.274509,2.68864,0.131732,0.321385,2.49302,-0.274943,0.488733,2.65567,0.115649,0.538075,2.54212,0.302013,0.456268,0.486322,0.137301,0.398369,0.331303,0.300071,0.137225
-0.103878,-0.50377,2.38337,-0.105833,-0.432165,2.46593,-0.137839,-0.0589555,2.45633,-0.132768,0.28783,2.54331,-0.0154571,-0.36856,2.85434,-0.013307,-0.316734,2.96956,0.0154097,-0.0428305,2.6319,0.00394961,0.287231,2.54622,-0.0652614,0.291334,2.57843,-0.0701475,0.570102,2.52694,-0.07446,0.83973,2.46659,-0.0864465,0.95856,2.42906,-0.228705,0.729667,2.4966,0.0755999,0.75911,2.48291,-0.301938,0.264946,2.63101,0.13455,0.310689,2.44214,-0.275644,0.479348,2.59872,0.113595,0.525164,2.49978,0.306032,0.454539,0.481468,0.13675,0.397086,0.341156,0.304305,0.136717
-0.103209,-0.504832,2.38431,-0.106504,-0.430591,2.45965,-0.135962,-0.056881,2.43625,-0.140725,0.285777,2.4951,-0.00808439,-0.358048,2.78917,-0.0074907,-0.306412,2.9046,0.013368,-0.0448395,2.55573,-0.0041592,0.284461,2.49635,-0.0734654,0.288953,2.52912,-0.0751412,0.567949,2.48119,-0.076727,0.837409,2.42138,-0.0856176,0.957388,2.38642,-0.232032,0.733024,2.45591,0.0734895,0.753075,2.44865,-0.304428,0.277894,2.57131,0.136103,0.304247,2.42319,-0.280654,0.493802,2.54591,0.11062,0.521508,2.46137,0.306265,0.458151,0.477392,0.136578,0.380559,0.342822,0.305522,0.136566
-0.103101,-0.504727,2.38433,-0.105912,-0.431524,2.45698,-0.131753,-0.0596781,2.42084,-0.146993,0.284115,2.45802,0.0020106,-0.376785,2.70488,0.00181045,-0.325209,2.82041,0.00805475,-0.0518238,2.4776,-0.00883211,0.281472,2.4606,-0.078942,0.28667,2.49317,-0.0821966,0.565328,2.4426,-0.0848266,0.834459,2.38285,-0.0887046,0.956706,2.34447,-0.233464,0.733636,2.40461,0.0702115,0.741322,2.40144,-0.300808,0.276076,2.51086,0.135642,0.294701,2.3892,-0.278745,0.493431,2.4951,0.109559,0.512737,2.41768,0.303789,0.460867,0.47033,0.13821,0.368941,0.351488,0.303675,0.13816
-0.10227,-0.50583,2.38474,-0.106393,-0.430499,2.45459,-0.123102,-0.0657578,2.39925,-0.162198,0.282908,2.41692,0.0150898,-0.403939,2.63427,0.0132293,-0.352493,2.74954,0.00292189,-0.0668305,2.4151,-0.0233239,0.278755,2.41599,-0.0941263,0.284748,2.44995,-0.0911653,0.565201,2.39762,-0.0879404,0.835895,2.33302,-0.0904218,0.957852,2.29455,-0.233076,0.733886,2.36059,0.0698159,0.740976,2.36341,-0.306606,0.278112,2.47436,0.137247,0.286393,2.368,-0.279968,0.493773,2.45112,0.109156,0.504787,2.38214,0.302988,0.459975,0.474434,0.138939,0.367048,0.361639,0.302892,0.138874
-0.101321,-0.508385,2.38329,-0.106119,-0.430307,2.45258,-0.123042,-0.0707472,2.37692,-0.162205,0.278891,2.37618,0.03315,-0.461103,2.6551,0.0123365,-0.385992,2.66928,-0.00197675,-0.0791168,2.35261,-0.0233366,0.277382,2.38096,-0.0940946,0.28213,2.4124,-0.0932716,0.564344,2.35496,-0.0921041,0.836695,2.2886,-0.0875517,0.955155,2.25691,-0.233966,0.736063,2.31466,0.0666214,0.737781,2.31596,-0.307536,0.275503,2.41155,0.136823,0.281622,2.33908,-0.281598,0.492933,2.40148,0.109119,0.500041,2.35089,0.300596,0.46684,0.473587,0.138959,0.364062,0.364866,0.300588,0.138868
-0.101084,-0.508891,2.38369,-0.105656,-0.430701,2.45172,-0.136021,-0.0787203,2.36835,-0.164526,0.27828,2.34217,0.0371813,-0.488988,2.52299,0.0211593,-0.411253,2.55803,-1.11813e-05,-0.089419,2.29988,-0.0254834,0.276031,2.34239,-0.0963876,0.281154,2.37585,-0.0939833,0.564811,2.32038,-0.0912447,0.838237,2.25366,-0.087173,0.956592,2.21302,-0.236323,0.736835,2.27405,0.0686286,0.735703,2.28939,-0.304459,0.276834,2.36537,0.139232,0.275315,2.32168,-0.281219,0.495052,2.36073,0.108746,0.493083,2.3222,0.305339,0.469113,0.472192,0.139061,0.35952,0.371752,0.304952,0.139042
-0.0967222,-0.511464,2.386,-0.105036,-0.435043,2.44881,-0.142644,-0.0845108,2.35506,-0.163458,0.272844,2.29914,0.0438369,-0.509375,2.39188,0.0112201,-0.438227,2.43685,0.00088139,-0.0898434,2.23544,-0.024089,0.271517,2.30615,-0.0951406,0.276182,2.33646,-0.0928146,0.559688,2.27484,-0.0901143,0.832901,2.20374,-0.0855515,0.949538,2.17824,-0.237623,0.729632,2.23547,0.0696566,0.735655,2.25238,-0.299905,0.26458,2.31411,0.141142,0.269538,2.29081,-0.283981,0.483535,2.30948,0.108818,0.487121,2.29283,0.307803,0.46713,0.476555,0.139551,0.362654,0.373065,0.307279,0.139369
-0.0705647,-0.521672,2.37271,-0.104805,-0.437369,2.44443,-0.148208,-0.0895622,2.3381,-0.164267,0.265095,2.26158,0.0295105,-0.53125,2.27148,0.0210933,-0.449166,2.31764,0.00567289,-0.0961238,2.1749,-0.024185,0.263794,2.26701,-0.0956329,0.268356,2.29788,-0.0924208,0.553601,2.24082,-0.0889057,0.828022,2.17276,-0.0804879,0.939869,2.12984,-0.238265,0.720534,2.18555,0.0704954,0.728793,2.20755,-0.300394,0.256585,2.26394,0.143461,0.266665,2.26425,-0.286654,0.476262,2.27179,0.10771,0.483246,2.25771,0.309653,0.467633,0.478251,0.140194,0.363326,0.372184,0.308761,0.140082
-0.0815727,-0.52275,2.37568,-0.103461,-0.442595,2.44104,-0.152065,-0.0934805,2.31884,-0.162917,0.258301,2.22742,0.0354309,-0.541016,2.13672,0.0213715,-0.460138,2.20232,0.00998863,-0.0949933,2.11827,-0.022753,0.25948,2.23962,-0.094232,0.262862,2.26738,-0.0906974,0.546318,2.20252,-0.086767,0.818927,2.12722,-0.0803494,0.933726,2.09349,-0.240281,0.716794,2.16045,0.0727275,0.724168,2.1791,-0.299531,0.247467,2.21914,0.146104,0.257184,2.23969,-0.28751,0.467347,2.23151,0.108928,0.473557,2.23293,0.31365,0.469771,0.478241,0.140699,0.364965,0.375573,0.313009,0.140164
-0.084465,-0.523394,2.37551,-0.0979727,-0.449537,2.43658,-0.149926,-0.101512,2.29615,-0.15709,0.243304,2.18026,0.0342874,-0.559197,1.98155,0.0216826,-0.478102,2.085,0.0130577,-0.103464,2.06554,-0.0176267,0.244492,2.19028,-0.0886976,0.247647,2.21895,-0.0879134,0.530994,2.15835,-0.0865041,0.803865,2.08814,-0.0765015,0.917249,2.04397,-0.236598,0.699679,2.10154,0.0733963,0.71107,2.13124,-0.299047,0.236151,2.16756,0.150323,0.245176,2.20247,-0.288674,0.45618,2.18253,0.10989,0.460663,2.19176,0.311622,0.469891,0.479024,0.139828,0.36276,0.374694,0.309994,0.139463
-0.0852231,-0.529632,2.37522,-0.0939203,-0.455635,2.43358,-0.147671,-0.11051,2.27225,-0.15666,0.232495,2.14889,0.0275706,-0.555956,1.86809,0.0246148,-0.48541,1.98333,0.01348,-0.123354,2.0277,-0.0172967,0.231365,2.15818,-0.0883377,0.235595,2.18734,-0.0857152,0.517608,2.12134,-0.0823313,0.788334,2.04388,-0.0744337,0.905105,2.0098,-0.236474,0.685523,2.0684,0.0750701,0.697285,2.09793,-0.301995,0.218318,2.11446,0.149036,0.237974,2.16908,-0.289695,0.437592,2.14198,0.109232,0.453303,2.1554,0.313162,0.466993,0.478793,0.139677,0.369323,0.368214,0.311544,0.139363
-0.0859629,-0.532216,2.37377,-0.089292,-0.457651,2.43143,-0.145169,-0.123528,2.2452,-0.153418,0.215713,2.10076,0.026952,-0.551773,1.77622,0.0277521,-0.486996,1.89633,0.0164328,-0.146194,1.97955,-0.0145217,0.213884,2.11254,-0.0852964,0.218139,2.14016,-0.0833868,0.500626,2.07815,-0.0810167,0.772506,2.00667,-0.0702146,0.886996,1.96283,-0.231705,0.669375,2.02162,0.0757556,0.685017,2.0523,-0.301455,0.207745,2.07201,0.152597,0.223804,2.1326,-0.288643,0.427282,2.09607,0.10684,0.437056,2.1123,0.309383,0.46712,0.48347,0.139407,0.365199,0.367809,0.30746,0.138896
-0.0885966,-0.537381,2.37144,-0.0861711,-0.461963,2.4259,-0.141964,-0.131117,2.21055,-0.154688,0.203441,2.06466,0.021594,-0.550383,1.70926,0.0229681,-0.492968,1.83472,0.0171118,-0.149945,1.94409,-0.0176015,0.199893,2.07499,-0.0875194,0.205048,2.10385,-0.0845659,0.487075,2.03854,-0.0811004,0.757537,1.96174,-0.0706252,0.873393,1.92679,-0.230905,0.654028,1.98495,0.075991,0.66782,2.01002,-0.297662,0.191273,2.02611,0.145689,0.211686,2.08232,-0.285862,0.410531,2.05369,0.109835,0.429943,2.06433,0.308227,0.463887,0.481596,0.137521,0.364779,0.361625,0.306896,0.137087
-0.0928997,-0.539775,2.36933,-0.0849715,-0.464008,2.42009,-0.141818,-0.143729,2.17993,-0.145975,0.181433,2.01297,0.0189737,-0.571494,1.65768,0.0176331,-0.517527,1.78475,0.0160596,-0.16472,1.89066,-0.00885901,0.185718,2.02378,-0.0787105,0.186653,2.05221,-0.0787554,0.472766,1.99202,-0.0786217,0.748536,1.92645,-0.0667019,0.861552,1.88599,-0.228023,0.641422,1.94002,0.077925,0.65641,1.96979,-0.293796,0.176949,1.97953,0.144254,0.195315,2.03578,-0.281016,0.395937,2.00911,0.111316,0.415729,2.02228,0.307758,0.47291,0.481662,0.137608,0.365931,0.358647,0.305948,0.137116
-0.0984134,-0.537903,2.36457,-0.0836052,-0.462221,2.40988,-0.131139,-0.172039,2.159,-0.148882,0.165943,1.97261,0.0176989,-0.594592,1.64121,0.017315,-0.531222,1.76084,0.0155622,-0.178837,1.83789,-0.0126027,0.175165,1.98558,-0.0821251,0.173534,2.01301,-0.0789256,0.460678,1.95568,-0.0752196,0.734594,1.88358,-0.062987,0.848269,1.84761,-0.226214,0.628513,1.90016,0.0827583,0.648916,1.92343,-0.28928,0.162281,1.94328,0.145725,0.191616,1.98771,-0.278051,0.381498,1.97076,0.11207,0.407821,1.97283,0.310518,0.474552,0.487234,0.137205,0.3653,0.351978,0.308973,0.136279
-0.0992152,-0.533409,2.35516,-0.0817677,-0.457643,2.38133,-0.130668,-0.180699,2.10057,-0.148465,0.155757,1.91192,0.0193972,-0.630239,1.5967,0.0184977,-0.565562,1.7141,0.0151759,-0.191977,1.79224,-0.0129541,0.162258,1.92611,-0.0821275,0.161816,1.9529,-0.0753558,0.450677,1.89843,-0.0683138,0.727341,1.83342,-0.0591626,0.837901,1.79591,-0.219801,0.619701,1.84959,0.086208,0.639579,1.87416,-0.284434,0.152034,1.89964,0.149223,0.183433,1.93431,-0.271658,0.371729,1.917,0.11125,0.399307,1.92303,0.307637,0.473516,0.490273,0.136408,0.364559,0.350917,0.306009,0.135511
-0.086994,-0.463454,2.16712,-0.0948088,-0.414723,2.28227,-0.143107,-0.125125,1.95804,-0.142607,0.146299,1.85538,0.0188848,-0.634411,1.60014,0.0189503,-0.564476,1.71194,0.0166189,-0.184273,1.74531,-0.00455749,0.155337,1.86944,-0.074914,0.153564,1.89632,-0.0695935,0.443981,1.84762,-0.0643817,0.722293,1.79245,-0.0569246,0.832008,1.75386,-0.216937,0.611777,1.80833,0.0892101,0.628981,1.8253,-0.275742,0.144329,1.85874,0.149828,0.17877,1.87278,-0.265453,0.364161,1.8738,0.115151,0.39601,1.87223,0.3071,0.473718,0.48485,0.139058,0.363884,0.345131,0.306147,0.13805
-0.0923173,-0.472485,2.13209,-0.100722,-0.424086,2.24746,-0.141818,-0.155063,1.90624,-0.138674,0.1472,1.80225,0.0158104,-0.629451,1.62478,0.0197106,-0.55919,1.70323,0.0209153,-0.169452,1.69875,-0.00115757,0.152286,1.81883,-0.0712147,0.152548,1.84446,-0.0645382,0.441193,1.80129,-0.0574726,0.716877,1.74546,-0.0537761,0.827433,1.71586,-0.21439,0.606829,1.76611,0.0926022,0.626156,1.78461,-0.271171,0.134784,1.82186,0.158298,0.16846,1.82903,-0.258963,0.354518,1.82888,0.120613,0.384767,1.82242,0.308155,0.467224,0.484267,0.138606,0.370144,0.353283,0.306992,0.137516
-0.101432,-0.462066,2.04054,-0.108904,-0.413659,2.15591,-0.145889,-0.148049,1.81163,-0.136411,0.139727,1.75941,0.0154338,-0.629552,1.62523,0.020536,-0.555603,1.69185,0.0217742,-0.174682,1.67551,0.00355939,0.141309,1.77247,-0.0677221,0.143261,1.79992,-0.0607117,0.433295,1.75356,-0.0536827,0.710427,1.69865,-0.048818,0.816299,1.66623,-0.21031,0.59429,1.71762,0.0986762,0.614264,1.73238,-0.265669,0.12776,1.7726,0.160202,0.158086,1.7691,-0.256998,0.347645,1.7866,0.12745,0.37576,1.77261,0.309983,0.462422,0.484087,0.140588,0.368404,0.353249,0.308986,0.13997
-0.10552,-0.473271,1.97999,-0.111854,-0.425381,2.09548,-0.140614,-0.162025,1.74897,-0.129627,0.135408,1.71922,0.0238777,-0.602251,1.57234,0.0196446,-0.558192,1.68685,0.0192159,-0.178669,1.65339,0.0106857,0.13573,1.73233,-0.0606279,0.138236,1.7597,-0.0546694,0.430066,1.71699,-0.0482509,0.708095,1.66224,-0.0436357,0.816044,1.63377,-0.208192,0.592159,1.68533,0.101419,0.607729,1.69638,-0.263244,0.124008,1.74602,0.163323,0.143541,1.72299,-0.254307,0.343849,1.75349,0.13525,0.370527,1.73293,0.310199,0.464697,0.481983,0.140924,0.371508,0.360074,0.309611,0.140313
-0.101761,-0.491546,1.90559,-0.10859,-0.443872,2.02075,-0.129228,-0.171343,1.68059,-0.128241,0.130183,1.67894,0.0137101,-0.630104,1.62957,0.0183696,-0.558836,1.6842,0.0101986,-0.190719,1.6344,0.0129088,0.127827,1.68966,-0.0588298,0.131635,1.71832,-0.0512387,0.425331,1.67068,-0.0435404,0.705239,1.6137,-0.0390575,0.813804,1.58495,-0.201791,0.584013,1.63544,0.107851,0.595505,1.64833,-0.266546,0.126049,1.69622,0.172768,0.145181,1.66906,-0.253059,0.345692,1.71205,0.141141,0.363183,1.68175,0.310123,0.461805,0.479004,0.141576,0.369566,0.3587,0.309642,0.14115
-0.104651,-0.520669,1.82595,-0.107316,-0.473972,1.94124,-0.130478,-0.173386,1.62295,-0.12782,0.128365,1.64845,0.0125715,-0.629768,1.62669,0.0171851,-0.559595,1.68302,0.00523739,-0.19828,1.61688,0.0128446,0.1268,1.65318,-0.0586575,0.130191,1.68484,-0.0518208,0.4233,1.64126,-0.0448004,0.702191,1.58632,-0.0351191,0.813133,1.56045,-0.203016,0.583054,1.62037,0.106514,0.596162,1.61915,-0.266768,0.127122,1.67898,0.177808,0.138089,1.61846,-0.252193,0.346776,1.69346,0.143839,0.365319,1.64295,0.30981,0.46172,0.479826,0.140752,0.367894,0.366871,0.30953,0.140664
-0.104808,-0.553639,1.72773,-0.106661,-0.507738,1.84268,-0.133404,-0.173847,1.55626,-0.12837,0.126803,1.60893,0.0112618,-0.630735,1.62496,0.0155674,-0.560636,1.68148,0.0108183,-0.200801,1.59317,0.0125814,0.124699,1.61409,-0.0591142,0.128399,1.64547,-0.0499883,0.419534,1.59968,-0.0407614,0.696045,1.54387,-0.0329453,0.808309,1.51861,-0.202892,0.578801,1.57496,0.110395,0.593293,1.5706,-0.26291,0.129786,1.64251,0.179133,0.152293,1.56095,-0.251902,0.349773,1.6578,0.147143,0.36954,1.59179,0.313652,0.459357,0.480665,0.141062,0.36211,0.354138,0.313287,0.140951
-0.123884,-0.618,1.71824,-0.10352,-0.546638,1.74374,-0.131641,-0.174892,1.50375,-0.128811,0.132103,1.57995,0.00844782,-0.631558,1.6235,0.0135092,-0.561671,1.68048,0.0154686,-0.208341,1.57688,0.0113863,0.128537,1.58059,-0.0599646,0.133146,1.61432,-0.0510474,0.420109,1.57118,-0.0420836,0.692668,1.51681,-0.0353637,0.800129,1.48548,-0.202012,0.578533,1.55117,0.108079,0.590246,1.53552,-0.257811,0.131099,1.61109,0.175,0.1526,1.51164,-0.248681,0.350906,1.6346,0.148465,0.368864,1.55645,0.310706,0.453306,0.473874,0.140244,0.357589,0.355253,0.31009,0.140198
-0.124289,-0.636154,1.58839,-0.106414,-0.565551,1.62994,-0.133106,-0.183493,1.45716,-0.12805,0.127278,1.55208,0.00379567,-0.635027,1.62182,0.00791389,-0.563979,1.67466,0.0256028,-0.210705,1.56571,0.0126396,0.124954,1.54816,-0.0589818,0.128851,1.58412,-0.0502777,0.41477,1.53601,-0.0415732,0.685742,1.47771,-0.0374792,0.800955,1.45463,-0.195556,0.577823,1.50482,0.0980136,0.597656,1.48557,-0.259838,0.131941,1.58561,0.174653,0.151416,1.46778,-0.24708,0.351745,1.60704,0.151578,0.368224,1.51259,0.294868,0.458019,0.484411,0.140763,0.355482,0.352994,0.29357,0.140689
-0.13501,-0.654785,1.46582,-0.120248,-0.585664,1.51525,-0.135738,-0.196618,1.41076,-0.125146,0.13394,1.51293,0.0041159,-0.638209,1.62024,0.00701237,-0.566896,1.67197,0.0318988,-0.204833,1.54421,0.0107398,0.131745,1.51476,-0.0585892,0.135818,1.54791,-0.0497719,0.416755,1.50303,-0.0409272,0.683067,1.44699,-0.0732926,0.776002,1.40648,-0.196295,0.608578,1.46487,0.0935447,0.604884,1.45385,-0.264746,0.13123,1.55859,0.170281,0.152124,1.42759,-0.246269,0.350757,1.57976,0.152406,0.368137,1.48044,0.290073,0.482341,0.484176,0.135916,0.361697,0.352342,0.28984,0.135886
-0.144531,-0.674805,1.33105,-0.130876,-0.608842,1.40633,-0.139155,-0.200343,1.37988,-0.12251,0.126637,1.48967,0.00494982,-0.64007,1.61753,0.00654684,-0.568995,1.67013,0.032414,-0.210063,1.53277,0.0121549,0.126865,1.48943,-0.056458,0.129612,1.52351,-0.0483661,0.409805,1.47337,-0.0403796,0.674826,1.41281,-0.0828529,0.78145,1.38929,-0.195038,0.601246,1.44373,0.0932861,0.59673,1.4211,-0.265869,0.1235,1.54811,0.167714,0.14767,1.38267,-0.245738,0.343142,1.55143,0.15164,0.360371,1.45024,0.289247,0.482312,0.48169,0.134665,0.367239,0.351612,0.288324,0.134665
-0.137212,-0.654494,1.20131,-0.14028,-0.613586,1.31411,-0.144223,-0.217216,1.33742,-0.124047,0.100513,1.44914,0.00478967,-0.641227,1.6179,0.00657576,-0.56911,1.6658,0.00640732,-0.238494,1.47725,0.0140368,0.101212,1.45119,-0.0562809,0.103247,1.48421,-0.0477641,0.391176,1.43706,-0.03927,0.662342,1.37895,-0.0840847,0.759686,1.34662,-0.182111,0.585078,1.39126,0.0935106,0.584617,1.38808,-0.27335,0.10963,1.51723,0.16586,0.136971,1.34062,-0.246912,0.3287,1.52118,0.150206,0.348536,1.41285,0.275641,0.491451,0.493943,0.1381,0.369573,0.345768,0.275622,0.138083
-0.146119,-0.620362,1.13595,-0.146831,-0.579318,1.24869,-0.145738,-0.227139,1.31347,-0.117928,0.089785,1.42383,0.00460474,-0.643393,1.61713,0.00614886,-0.570837,1.66238,0.0205669,-0.236089,1.47881,0.0201183,0.0911036,1.42435,-0.0500684,0.0925968,1.45811,-0.0447192,0.380588,1.41044,-0.0392402,0.652256,1.35226,-0.0903305,0.746636,1.32055,-0.192239,0.575702,1.37643,0.0951089,0.574984,1.36485,-0.284562,0.0950412,1.50949,0.161963,0.127382,1.30827,-0.249768,0.311254,1.49248,0.148606,0.337445,1.38619,0.287582,0.493848,0.493259,0.138054,0.385841,0.342448,0.287348,0.138047
-0.146453,-0.607292,1.08032,-0.150987,-0.566387,1.19287,-0.146141,-0.232746,1.27669,-0.119289,0.0773007,1.38945,0.00486782,-0.646595,1.61634,0.00492494,-0.57382,1.65981,0.027018,-0.243473,1.46939,0.0193096,0.078047,1.39367,-0.0512073,0.0795655,1.42565,-0.0457515,0.367965,1.37659,-0.040115,0.639795,1.31673,-0.0741537,0.732419,1.275,-0.185298,0.561202,1.32868,0.0916861,0.563003,1.32801,-0.284105,0.0879334,1.47919,0.156541,0.117121,1.26545,-0.251948,0.30461,1.46077,0.145138,0.323265,1.3549,0.27699,0.492149,0.494703,0.138665,0.38178,0.340879,0.276984,0.138598
-0.155043,-0.696506,1.01978,-0.156235,-0.658151,1.1311,-0.149229,-0.233571,1.24274,-0.123174,0.0643194,1.36022,0.00540332,-0.648842,1.61548,0.00454283,-0.575615,1.6549,0.0318241,-0.250831,1.44465,0.0157185,0.0629563,1.36045,-0.0550893,0.0652376,1.3944,-0.0496636,0.355106,1.34706,-0.0439898,0.628052,1.28884,-0.0908238,0.710605,1.24529,-0.195327,0.549717,1.31065,0.0870023,0.544601,1.29993,-0.296838,0.0854783,1.46358,0.153485,0.100521,1.25444,-0.254135,0.296234,1.42417,0.142453,0.313352,1.32498,0.282579,0.493228,0.490637,0.138899,0.383889,0.338618,0.282329,0.138892
-0.149031,-0.708849,0.988821,-0.15229,-0.671186,1.10001,-0.153039,-0.233819,1.19773,-0.128315,0.0506176,1.32221,0.00640055,-0.650071,1.61703,0.00382177,-0.576466,1.64825,0.0330547,-0.25874,1.42171,0.0134408,0.0515111,1.32495,-0.0588954,0.0524005,1.35767,-0.0541412,0.341583,1.312,-0.0490591,0.613508,1.25521,-0.0627094,0.703443,1.20627,-0.206111,0.532528,1.27755,0.0824741,0.533695,1.27268,-0.306109,0.0769611,1.42967,0.146574,0.0968,1.20538,-0.257452,0.287297,1.39145,0.137412,0.303351,1.29431,0.288628,0.490189,0.489897,0.141785,0.383872,0.334026,0.288585,0.141755
-0.140815,-0.720011,0.973015,-0.150572,-0.69154,1.08054,-0.158341,-0.243279,1.15772,-0.131555,0.0394241,1.28541,0.00767756,-0.649611,1.61739,0.00346534,-0.576481,1.64002,0.0291066,-0.262388,1.38387,0.011711,0.0397697,1.28959,-0.0615054,0.0406399,1.32157,-0.0550346,0.331565,1.27985,-0.0484858,0.604675,1.22679,-0.05964,0.677376,1.16838,-0.192752,0.525442,1.23348,0.081018,0.522119,1.244,-0.312952,0.0748017,1.39835,0.143748,0.077217,1.19716,-0.266274,0.283083,1.34803,0.132653,0.291579,1.26239,0.273992,0.492601,0.489431,0.143327,0.382744,0.333235,0.27377,0.143266
-0.146353,-0.726346,0.957943,-0.149347,-0.699,1.06478,-0.161517,-0.248706,1.11839,-0.133044,0.0348663,1.24213,0.0100844,-0.650747,1.61243,0.00222844,-0.578518,1.63021,0.0254977,-0.265489,1.34556,0.0105707,0.0344191,1.24304,-0.0629286,0.0355994,1.27669,-0.0561577,0.323188,1.23751,-0.0491649,0.592695,1.18693,-0.0731889,0.668411,1.13106,-0.200366,0.529648,1.21147,0.0617066,0.522268,1.20162,-0.319858,0.0744036,1.34762,0.138515,0.0682955,1.16578,-0.271549,0.283488,1.30596,0.126185,0.28206,1.23321,0.262361,0.500281,0.492268,0.143618,0.378885,0.328654,0.262072,0.143615
-0.13818,-0.737733,0.92577,-0.150824,-0.710571,1.03144,-0.163452,-0.260796,1.08647,-0.146311,0.0278027,1.19719,0.0113555,-0.639037,1.60214,0.00162658,-0.570991,1.60447,0.0226703,-0.266234,1.29328,0.000331837,0.0264921,1.20434,-0.0750337,0.0278903,1.23489,-0.0645705,0.313614,1.20116,-0.0543496,0.581019,1.15561,-0.0792397,0.645484,1.0953,-0.207463,0.523101,1.16098,0.0588156,0.516616,1.17633,-0.32791,0.0743808,1.30806,0.13665,0.0591785,1.14256,-0.280949,0.283247,1.25959,0.119983,0.274887,1.20159,0.266799,0.50037,0.494396,0.146824,0.371493,0.329639,0.266278,0.146643
-0.142217,-0.748031,0.899439,-0.153941,-0.721961,1.00327,-0.169548,-0.272083,1.04711,-0.147196,0.0167672,1.15558,0.00579067,-0.61464,1.44441,0.00218379,-0.572242,1.55963,0.0146391,-0.27925,1.23841,-0.00339806,0.0131757,1.15859,-0.0774869,0.0154294,1.19117,-0.0669115,0.306459,1.15944,-0.0561927,0.577589,1.11654,-0.0820628,0.64857,1.05787,-0.21642,0.507373,1.12652,0.0529161,0.506604,1.13434,-0.340606,0.0566763,1.2654,0.135539,0.0481371,1.11897,-0.292435,0.266672,1.22243,0.114432,0.265792,1.16726,0.26945,0.496317,0.497223,0.143875,0.385395,0.330687,0.269336,0.143798
-0.136134,-0.753434,0.887511,-0.155477,-0.729142,0.98938,-0.180143,-0.2793,1.01446,-0.150052,0.0104886,1.11641,0.0136245,-0.595421,1.38696,0.00478864,-0.553353,1.50177,0.00730683,-0.273232,1.16998,-0.00784622,0.0102429,1.12241,-0.0813762,0.0107195,1.15352,-0.0720164,0.298476,1.12357,-0.0624202,0.565993,1.08169,-0.0881146,0.633292,1.02115,-0.222848,0.49966,1.08507,0.048448,0.499519,1.10815,-0.344866,0.0581489,1.0791,0.133191,0.036307,1.09571,-0.301771,0.257381,1.17402,0.107891,0.25476,1.13695,0.272276,0.49555,0.492711,0.142333,0.366308,0.334093,0.271296,0.142206
-0.124908,-0.747755,0.904293,-0.145312,-0.727869,1.00434,-0.193559,-0.282706,0.974234,-0.159262,0.00403073,1.08678,0.0139991,-0.595366,1.34641,0.00524954,-0.553237,1.46096,0.0039722,-0.286265,1.11936,-0.0158399,0.00323767,1.09355,-0.0903073,0.00374774,1.1242,-0.0819152,0.288304,1.08996,-0.0730072,0.55205,1.04413,-0.0988904,0.623627,0.9845,-0.231659,0.489575,1.04645,0.0432208,0.486848,1.06996,-0.34615,0.0280376,1.15483,0.130315,0.0271088,1.0748,-0.310312,0.243312,1.12736,0.104365,0.2463,1.11048,0.275897,0.492565,0.487774,0.143584,0.376519,0.336889,0.27488,0.143422
