Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
0.126624,-1.09879,1.18,0.117168,-1.09079,1.30354,0.0914611,-0.772464,1.46156,0.0710213,-0.5133,1.62129,0.198368,-1.16124,1.37534,0.190462,-1.15163,1.49816,0.196089,-0.805159,1.5587,0.204324,-0.522596,1.63771,0.140499,-0.528527,1.66289,0.130402,-0.239621,1.72328,0.11966,0.0402915,1.76829,0.148812,0.170164,1.74581,-0.0122375,-0.0707213,1.71614,0.282845,-0.0833286,1.74797,-0.0789653,-0.496496,1.57543,0.338364,-0.507034,1.5902,-0.0626007,-0.310471,1.68212,0.316556,-0.32489,1.70235,0.297062,0.460222,0.459651,0.134632,0.362876,0.363961,0.295082,0.133303
0.0797692,-0.97971,1.5178,0.0705091,-0.971979,1.64244,0.089784,-0.757899,1.42608,0.0742854,-0.502495,1.59499,0.184149,-1.15743,1.3808,0.177011,-1.14741,1.50357,0.191427,-0.799318,1.54671,0.207198,-0.515359,1.6113,0.143692,-0.519515,1.63646,0.13312,-0.231366,1.69325,0.121855,0.0475238,1.7343,0.15019,0.178109,1.7132,-0.0131495,-0.0630473,1.68917,0.285132,-0.0744506,1.71885,-0.0786857,-0.491934,1.55011,0.344366,-0.488596,1.54236,-0.0620602,-0.305173,1.65532,0.320486,-0.313761,1.66627,0.299972,0.457853,0.460479,0.134526,0.365031,0.36546,0.298282,0.132912
0.0759576,-0.944873,1.47484,0.0669234,-0.936866,1.59967,0.0831164,-0.784193,1.35023,0.0751067,-0.49572,1.56918,0.206345,-1.15263,1.37443,0.199696,-1.14243,1.49709,0.202431,-0.793374,1.52851,0.20848,-0.508592,1.58342,0.144816,-0.512763,1.6096,0.133359,-0.224342,1.66479,0.121221,0.0546651,1.70459,0.151329,0.18515,1.67968,-0.01279,-0.0561436,1.65901,0.288787,-0.0706213,1.68728,-0.0786535,-0.484764,1.52006,0.345926,-0.484443,1.50364,-0.0612556,-0.297608,1.62441,0.322378,-0.311188,1.63001,0.303245,0.45719,0.457225,0.134748,0.365673,0.372571,0.301577,0.133374
0.0746161,-0.934018,1.45373,0.0671821,-0.925478,1.57868,0.0846323,-0.778771,1.32576,0.0745729,-0.492888,1.54886,0.211771,-1.15018,1.38935,0.206748,-1.13925,1.51196,0.205692,-0.78987,1.52404,0.208639,-0.504856,1.56295,0.144663,-0.509544,1.58919,0.13474,-0.221246,1.63924,0.124418,0.0575292,1.67298,0.153419,0.188506,1.65632,-0.0132541,-0.0544215,1.63227,0.288252,-0.0658489,1.65622,-0.0765894,-0.483113,1.49738,0.347907,-0.475059,1.4682,-0.0606186,-0.294735,1.59948,0.323478,-0.306776,1.60149,0.302671,0.454889,0.45581,0.135334,0.365184,0.372987,0.301506,0.134066
0.0725452,-0.929272,1.44428,0.06739,-0.92068,1.56949,0.0918339,-0.782967,1.31202,0.0718526,-0.490054,1.52263,0.227392,-1.13936,1.43308,0.224729,-1.1279,1.55566,0.21311,-0.781511,1.52709,0.207286,-0.499135,1.53235,0.142607,-0.505417,1.5608,0.134205,-0.217846,1.60987,0.125101,0.0601052,1.64358,0.154458,0.190306,1.62192,-0.0162148,-0.0504218,1.60708,0.286643,-0.0620722,1.62338,-0.0731125,-0.482995,1.4656,0.350726,-0.475827,1.43051,-0.0606551,-0.293025,1.56496,0.323926,-0.305639,1.56064,0.30352,0.456249,0.453439,0.136085,0.366194,0.381582,0.302858,0.135433
0.125981,-1.05293,1.00978,0.119925,-1.05034,1.13044,0.0955974,-0.783801,1.28789,0.068873,-0.486914,1.49044,0.239174,-1.13086,1.44552,0.234284,-1.11933,1.56783,0.216324,-0.776713,1.51751,0.205226,-0.497651,1.50473,0.140124,-0.503236,1.5308,0.132119,-0.216264,1.5813,0.123286,0.0610446,1.61583,0.155596,0.191401,1.59608,-0.0164455,-0.046892,1.5745,0.285588,-0.0612251,1.59761,-0.0716066,-0.480893,1.43435,0.349536,-0.471531,1.40238,-0.0591129,-0.293221,1.53854,0.324951,-0.30278,1.53507,0.303255,0.45603,0.453377,0.137519,0.364866,0.380057,0.302033,0.136353
0.157405,-1.06545,1.01151,0.152565,-1.06329,1.13224,0.11043,-0.790328,1.27186,0.063289,-0.486163,1.4546,0.200213,-1.13789,1.3438,0.195605,-1.12763,1.46623,0.195998,-0.77966,1.45136,0.200305,-0.49602,1.46796,0.134818,-0.502236,1.49441,0.129999,-0.21571,1.54898,0.123882,0.0609819,1.58728,0.155468,0.191063,1.56421,-0.0172989,-0.0470695,1.54716,0.285201,-0.0622328,1.56803,-0.0718666,-0.480048,1.40412,0.349109,-0.470741,1.36893,-0.0577468,-0.292201,1.50774,0.325628,-0.30003,1.49912,0.303598,0.45592,0.453201,0.138018,0.36278,0.381404,0.3025,0.137016
0.150212,-1.03489,0.9277,0.145,-1.03301,1.04783,0.106991,-0.774059,1.21596,0.0645706,-0.485771,1.43045,0.204881,-1.13692,1.31766,0.200027,-1.13216,1.44027,0.198398,-0.830696,1.42898,0.200223,-0.495061,1.44264,0.135488,-0.501716,1.46964,0.129539,-0.215533,1.52091,0.122453,0.060575,1.55603,0.155063,0.192077,1.53623,-0.0188597,-0.0463549,1.51681,0.284091,-0.0626387,1.53883,-0.0705611,-0.481965,1.3684,0.34616,-0.465298,1.34242,-0.0597183,-0.293582,1.47134,0.325808,-0.29554,1.47458,0.304186,0.455528,0.450861,0.136516,0.366447,0.375718,0.30295,0.135653
0.153095,-1.03463,0.8986,0.147594,-1.03343,1.01851,0.108038,-0.773389,1.18429,0.0638335,-0.483824,1.3962,0.220014,-1.13582,1.25271,0.215153,-1.13198,1.37495,0.2057,-0.829939,1.37793,0.198597,-0.493584,1.40765,0.134344,-0.500209,1.43492,0.128033,-0.214059,1.49029,0.120798,0.0618292,1.52919,0.15344,0.193202,1.50687,-0.0198779,-0.0452646,1.48659,0.282245,-0.058053,1.51055,-0.0705734,-0.473936,1.33358,0.343971,-0.464476,1.31534,-0.059021,-0.289618,1.44438,0.324424,-0.292637,1.44467,0.303341,0.455535,0.455271,0.135601,0.362681,0.374094,0.302123,0.134764
0.150234,-1.03162,0.863568,0.141398,-1.03076,0.982802,0.106567,-0.770983,1.15014,0.0678269,-0.481655,1.36383,0.209234,-1.13315,1.19079,0.200961,-1.12983,1.31228,0.199155,-0.827492,1.33238,0.200857,-0.490646,1.38132,0.137568,-0.49779,1.4056,0.128432,-0.21058,1.46102,0.118445,0.0661031,1.49984,0.152616,0.198576,1.47715,-0.0198705,-0.0436573,1.45155,0.281423,-0.0553922,1.48664,-0.071212,-0.467437,1.29743,0.341536,-0.463163,1.28714,-0.0591102,-0.281593,1.40533,0.321876,-0.289731,1.41407,0.303556,0.455224,0.455005,0.134476,0.364135,0.373421,0.301293,0.13303
0.104668,-1.02718,0.82705,0.0968401,-1.02727,0.946363,0.082629,-0.76575,1.11414,0.0674854,-0.474284,1.32835,0.205939,-1.12526,1.15129,0.19974,-1.12273,1.27295,0.198613,-0.820439,1.29212,0.201221,-0.483567,1.34004,0.137691,-0.490699,1.36707,0.127298,-0.204571,1.42805,0.116315,0.0707738,1.47196,0.151467,0.205061,1.45257,-0.0216175,-0.0383926,1.42497,0.280246,-0.0503537,1.45289,-0.0663023,-0.459089,1.26272,0.340774,-0.458844,1.2657,-0.0598934,-0.274995,1.37443,0.319498,-0.283311,1.38904,0.303387,0.455277,0.454592,0.134567,0.359994,0.369576,0.301863,0.133736
0.117981,-1.02842,0.80831,0.107632,-1.02875,0.927083,0.0882313,-0.763547,1.08757,0.06716,-0.467756,1.29372,0.201145,-1.11186,1.0331,0.19222,-1.11041,1.15351,0.194376,-0.811622,1.21447,0.200668,-0.478339,1.30927,0.137331,-0.484993,1.33436,0.125318,-0.197156,1.39615,0.112674,0.0792764,1.44114,0.150115,0.213075,1.42292,-0.0218095,-0.0341761,1.38658,0.277106,-0.044043,1.42413,-0.0669529,-0.450484,1.2289,0.338507,-0.456,1.24473,-0.0604716,-0.265582,1.33935,0.315659,-0.277773,1.36353,0.301426,0.45225,0.455685,0.134826,0.359328,0.367939,0.298915,0.133508
0.106512,-1.01756,0.76986,0.0964316,-1.01834,0.888409,0.0826546,-0.755449,1.0538,0.0680471,-0.462135,1.26544,0.265045,-1.08906,0.942808,0.258252,-1.08827,1.06248,0.229603,-0.797341,1.15403,0.200545,-0.47274,1.2832,0.137791,-0.479463,1.30711,0.124173,-0.190273,1.3706,0.10999,0.0871655,1.41675,0.150312,0.220314,1.39655,-0.0227789,-0.0284282,1.36459,0.277454,-0.038752,1.40041,-0.0689597,-0.45543,1.18412,0.337798,-0.456756,1.21877,-0.065796,-0.271271,1.29611,0.313267,-0.278705,1.33747,0.302538,0.454073,0.456071,0.134102,0.377338,0.373766,0.300233,0.132498
0.0597565,-1.04616,0.779988,0.047098,-1.04717,0.898266,0.0561865,-0.76686,1.02703,0.0679367,-0.45363,1.19805,0.267113,-1.04823,0.802805,0.259532,-1.04857,0.921019,0.228978,-0.7708,1.05162,0.197628,-0.460697,1.2245,0.136432,-0.469489,1.24393,0.123138,-0.175418,1.30941,0.109151,0.105904,1.3572,0.152085,0.237652,1.33832,-0.0210462,-0.0119288,1.30121,0.277226,-0.0279636,1.33921,-0.0694887,-0.4361,1.10908,0.335222,-0.439545,1.17026,-0.0662452,-0.259209,1.23357,0.312587,-0.260739,1.28842,0.30111,0.462233,0.454701,0.132548,0.381043,0.366203,0.298272,0.129691
0.0836402,-1.05624,0.796447,0.0707153,-1.05705,0.914761,0.0690121,-0.771761,1.03012,0.0684144,-0.452937,1.18626,0.358578,-0.951963,0.661999,0.353353,-0.952396,0.778772,0.279437,-0.718914,0.972398,0.198093,-0.459089,1.21543,0.136948,-0.468368,1.23354,0.12362,-0.172654,1.29893,0.109585,0.110227,1.34636,0.153514,0.241877,1.32659,-0.0200053,-0.0088323,1.2889,0.278222,-0.0269368,1.329,-0.0679505,-0.431767,1.09335,0.33698,-0.440945,1.16088,-0.0665532,-0.254961,1.21806,0.313001,-0.261379,1.27738,0.301455,0.464309,0.453953,0.133062,0.38223,0.369541,0.298227,0.129678
0.03169,-1.06653,0.823829,0.0151951,-1.06681,0.942059,0.0390062,-0.775685,1.03485,0.067794,-0.450337,1.16579,0.0896316,-1.08155,1.07616,0.0743454,-1.07907,1.19712,0.129924,-0.782954,1.1829,0.198201,-0.452952,1.19327,0.136737,-0.464158,1.21216,0.124381,-0.164988,1.27513,0.11135,0.12124,1.31978,0.156905,0.250935,1.30083,-0.0177698,0.000780725,1.25936,0.279867,-0.0194381,1.30634,-0.0650484,-0.418556,1.06547,0.337784,-0.439836,1.14144,-0.0662936,-0.243989,1.19378,0.315067,-0.258589,1.25537,0.301999,0.468598,0.455399,0.133296,0.379652,0.372767,0.297637,0.130407
-0.150523,-0.986941,1.21938,-0.170243,-0.981771,1.34269,-0.0598134,-0.727511,1.23423,0.0689523,-0.446589,1.13877,0.0896251,-1.06672,1.11054,0.0749515,-1.06379,1.23224,0.131711,-0.771741,1.19063,0.201656,-0.446578,1.17021,0.139232,-0.459136,1.18712,0.126447,-0.158432,1.25178,0.112866,0.128468,1.29819,0.159517,0.258161,1.27826,-0.0169489,0.00620321,1.2413,0.281123,-0.0148844,1.28577,-0.0653629,-0.407997,1.03853,0.33855,-0.43556,1.12268,-0.0662962,-0.237773,1.17312,0.317066,-0.253817,1.23607,0.302108,0.472135,0.453904,0.136376,0.380197,0.372096,0.298072,0.132704
-0.147773,-0.977869,1.22349,-0.167034,-0.972224,1.34703,-0.0580017,-0.721485,1.23022,0.0692317,-0.444711,1.12535,0.472698,-0.886737,0.601786,0.469863,-0.885738,0.717648,0.343731,-0.676277,0.911846,0.202495,-0.443662,1.15564,0.139831,-0.456833,1.17302,0.12777,-0.154188,1.23494,0.114927,0.134696,1.27806,0.162317,0.263486,1.25715,-0.0151195,0.012721,1.22004,0.282422,-0.0101225,1.26268,-0.0613947,-0.39603,1.01407,0.339976,-0.431009,1.10558,-0.0643429,-0.229043,1.15305,0.319505,-0.248937,1.21864,0.301449,0.474684,0.453655,0.136668,0.378224,0.372016,0.297542,0.133264
-0.143523,-0.967421,1.21738,-0.162523,-0.961576,1.34109,-0.054934,-0.71423,1.21676,0.0707892,-0.441463,1.10339,0.483405,-0.919154,0.637085,0.480561,-0.917976,0.75326,0.349887,-0.691793,0.920929,0.203535,-0.44015,1.13541,0.141227,-0.453572,1.15187,0.129679,-0.149737,1.21281,0.117155,0.139797,1.25519,0.166087,0.268344,1.23466,-0.0111631,0.0161314,1.19885,0.284319,-0.00655967,1.24051,-0.0565647,-0.393912,0.994641,0.341705,-0.427229,1.08594,-0.0617233,-0.225059,1.13117,0.322208,-0.244959,1.19888,0.299265,0.474577,0.4534,0.136561,0.376706,0.371556,0.295482,0.132746
-0.149316,-0.959733,1.2039,-0.166878,-0.953578,1.32785,-0.0560304,-0.70864,1.20173,0.0736054,-0.438671,1.08631,0.572957,-0.85265,0.621781,0.574384,-0.84964,0.73809,0.401319,-0.654406,0.906669,0.206228,-0.438269,1.12207,0.144127,-0.451346,1.13666,0.133166,-0.147049,1.19438,0.121147,0.142757,1.2329,0.170034,0.27201,1.21392,-0.00976302,0.0192182,1.18003,0.286881,-0.00416018,1.21664,-0.0516488,-0.385342,0.972894,0.343993,-0.427708,1.06885,-0.0596104,-0.220373,1.11434,0.324737,-0.242203,1.1758,0.299808,0.474759,0.451552,0.13736,0.374162,0.372794,0.296644,0.132623
-0.157773,-0.970164,1.1827,-0.174309,-0.963191,1.30633,-0.0574718,-0.713939,1.19193,0.079076,-0.439082,1.08982,0.606389,-0.793593,0.58385,0.610613,-0.788573,0.699771,0.422929,-0.623818,0.887975,0.211226,-0.442708,1.12482,0.149273,-0.453627,1.13962,0.136235,-0.147413,1.19115,0.124872,0.145624,1.21401,0.174214,0.275081,1.19199,-0.00785764,0.0207981,1.16165,0.291262,-0.00199308,1.19557,-0.0469232,-0.384729,0.95109,0.346802,-0.425262,1.04884,-0.0557826,-0.218419,1.09081,0.327974,-0.239778,1.15588,0.301898,0.473505,0.453476,0.136754,0.38405,0.37655,0.29912,0.13215
-0.169269,-0.922886,1.19189,-0.185476,-0.916743,1.31663,-0.0635911,-0.682188,1.18033,0.0790054,-0.424239,1.05349,0.264284,-0.572522,0.901263,0.364411,-0.645356,0.876022,0.490131,-0.414689,0.924513,0.213281,-0.416555,1.06401,0.150688,-0.432294,1.0888,0.141725,-0.134569,1.14565,0.129401,0.14783,1.19178,0.177724,0.278151,1.17042,-0.0075812,0.0273388,1.1465,0.295602,0.0100486,1.17905,-0.0396855,-0.370221,0.927713,0.35385,-0.445403,1.02615,-0.0560845,-0.211131,1.07573,0.338199,-0.252588,1.11806,0.305414,0.469118,0.449444,0.134906,0.368698,0.394836,0.303183,0.134276
-0.0985549,-0.969138,1.12872,-0.114139,-0.964002,1.25247,-0.0209386,-0.707744,1.1332,0.0890481,-0.424893,1.02574,0.783055,-0.708706,0.78287,0.789346,-0.70002,0.90182,0.521771,-0.565541,0.962945,0.218686,-0.420469,1.05807,0.157893,-0.435725,1.07651,0.146681,-0.135778,1.1347,0.134786,0.148816,1.1727,0.182893,0.279925,1.1491,0.00118789,0.0248316,1.11829,0.302646,0.00984788,1.15409,-0.0377176,-0.389278,0.913142,0.358693,-0.432107,1.00732,-0.0466229,-0.21746,1.04587,0.339411,-0.245143,1.11147,0.303946,0.467481,0.448823,0.133682,0.383865,0.385988,0.301458,0.129638
-0.095679,-0.968586,1.11365,-0.110106,-0.963545,1.23746,-0.0178589,-0.70704,1.1181,0.0911759,-0.423969,1.01052,0.79673,-0.700615,0.799072,0.80426,-0.691478,0.918362,0.531678,-0.562766,0.962844,0.222997,-0.424749,1.03928,0.161995,-0.437619,1.05672,0.152178,-0.136197,1.11441,0.140862,0.149762,1.15284,0.188727,0.281033,1.12954,0.0119606,0.0226813,1.09692,0.308152,0.00899456,1.12864,-0.0320442,-0.390169,0.898202,0.365567,-0.423735,0.983366,-0.0411913,-0.218233,1.03079,0.345572,-0.2385,1.09088,0.298199,0.461776,0.450966,0.134924,0.381035,0.381297,0.296192,0.131821
-0.0932616,-0.97094,1.08164,-0.10612,-0.966387,1.20543,-0.014625,-0.707068,1.09135,0.0937367,-0.420727,0.989734,0.730205,-0.762473,0.637884,0.739096,-0.756492,0.754946,0.499172,-0.597801,0.863479,0.22774,-0.424594,1.01201,0.165851,-0.436065,1.03315,0.157575,-0.13495,1.09257,0.147492,0.150448,1.13198,0.194196,0.282434,1.107,0.0175518,0.02285,1.07806,0.313066,0.00911195,1.10453,-0.0257859,-0.387122,0.880452,0.371375,-0.422694,0.964432,-0.0358473,-0.215879,1.014,0.353846,-0.234508,1.06664,0.297014,0.458658,0.451599,0.135896,0.3771,0.380691,0.295514,0.134003
-0.0931842,-0.956901,1.08235,-0.105698,-0.952158,1.2064,-0.0128847,-0.698369,1.08232,0.0972428,-0.418573,0.96937,0.755129,-0.750446,0.654723,0.764775,-0.743887,0.772051,0.515529,-0.590461,0.862468,0.233576,-0.423674,0.990774,0.17088,-0.434767,1.01191,0.163809,-0.13395,1.07163,0.154663,0.150857,1.11132,0.199303,0.283161,1.08735,0.026277,0.0223718,1.05701,0.319003,0.00980514,1.08219,-0.0221829,-0.389872,0.869371,0.378872,-0.42268,0.939756,-0.0296677,-0.214545,0.997275,0.362982,-0.235574,1.04442,0.294076,0.455137,0.451175,0.138097,0.375496,0.383415,0.292726,0.136333
-0.0895677,-0.951269,1.06568,-0.0997641,-0.946999,1.18998,-0.00896479,-0.694623,1.06208,0.0992391,-0.416134,0.944561,0.75734,-0.733146,0.598072,0.769942,-0.727091,0.714818,0.520449,-0.580468,0.816672,0.237621,-0.42117,0.958047,0.174094,-0.432597,0.983217,0.169005,-0.132003,1.0475,0.161313,0.152178,1.09084,0.204747,0.284584,1.06559,0.0330518,0.0219198,1.03769,0.324326,0.0103315,1.05564,-0.0193437,-0.390674,0.854945,0.385843,-0.419108,0.912705,-0.0235594,-0.212739,0.979055,0.372107,-0.231985,1.01773,0.292057,0.452709,0.450817,0.139129,0.373446,0.38421,0.291274,0.138382
-0.115014,-0.974425,1.01705,-0.121869,-0.969717,1.14056,-0.0183687,-0.708533,1.03945,0.104483,-0.419796,0.952272,0.775626,-0.648759,0.531078,0.79397,-0.640107,0.646951,0.535871,-0.536759,0.783563,0.24306,-0.426966,0.963237,0.179503,-0.437319,0.989421,0.172208,-0.132921,1.04537,0.168229,0.155205,1.07225,0.210348,0.287699,1.04625,0.0334212,0.0239766,1.02491,0.331048,0.0102536,1.03085,-0.0176091,-0.392804,0.84341,0.392234,-0.41409,0.889603,-0.0187666,-0.210314,0.960119,0.379397,-0.227257,0.995311,0.298002,0.455259,0.45108,0.139195,0.379942,0.389525,0.297627,0.138577
-0.274009,-0.78133,1.06344,-0.280828,-0.771282,1.18679,-0.0659351,-0.56079,1.01737,0.121808,-0.394826,0.904246,0.273315,-0.460449,0.783203,0.397195,-0.476153,0.787274,0.517547,-0.243706,0.856645,0.255781,-0.396009,0.897413,0.195481,-0.409292,0.932433,0.188457,-0.113773,0.997065,0.175307,0.16125,1.05137,0.216979,0.293615,1.02527,0.037038,0.0349054,1.00812,0.336907,0.0228945,1.01159,-0.0152014,-0.380429,0.834289,0.403662,-0.412328,0.864287,-0.0171208,-0.194447,0.945071,0.388088,-0.223744,0.965883,0.300129,0.450162,0.441698,0.134152,0.372932,0.391252,0.299869,0.133973
-0.254585,-0.811981,1.0383,-0.261687,-0.805785,1.16404,-0.0841821,-0.610053,1.02473,0.125549,-0.396657,0.89326,0.326916,-0.496112,0.703723,0.40048,-0.540443,0.822737,0.543184,-0.32143,0.891229,0.259413,-0.398161,0.890963,0.199368,-0.41147,0.923808,0.191661,-0.113681,0.989651,0.181573,0.166106,1.03439,0.22211,0.298954,1.00851,0.0426623,0.0366595,0.991769,0.341359,0.0222152,0.986158,-0.0122761,-0.384576,0.822626,0.40893,-0.395307,0.834412,-0.0100792,-0.197172,0.930569,0.396324,-0.214139,0.950612,0.299099,0.452037,0.43874,0.133892,0.377984,0.388095,0.298697,0.133863
-0.248164,-0.80817,1.03242,-0.254654,-0.801864,1.15818,-0.0784349,-0.607813,1.01519,0.13042,-0.396178,0.879205,0.333167,-0.489014,0.693386,0.406232,-0.532136,0.815417,0.546656,-0.311792,0.884807,0.266484,-0.397824,0.873948,0.205636,-0.411211,0.907961,0.198141,-0.11103,0.973189,0.187856,0.171033,1.01713,0.227437,0.304683,0.990798,0.051617,0.0386456,0.973654,0.345455,0.0236835,0.966312,-0.00888869,-0.380233,0.810656,0.4127,-0.393877,0.817434,-0.00660709,-0.193913,0.92064,0.408113,-0.20952,0.928857,0.294311,0.451887,0.438675,0.136176,0.376496,0.387683,0.293838,0.136064
-0.248011,-0.809957,1.01748,-0.251188,-0.803515,1.14301,-0.0754464,-0.607327,1.00223,0.13308,-0.393175,0.868731,0.858698,-0.222187,0.774797,0.879737,-0.203333,0.896181,0.543078,-0.30061,0.864748,0.263178,-0.396314,0.864994,0.20527,-0.409114,0.898571,0.200399,-0.107702,0.960933,0.193151,0.175588,1.0012,0.231124,0.309353,0.97506,0.0518941,0.0426823,0.966137,0.350227,0.0265674,0.948094,-0.00506106,-0.373533,0.802074,0.419086,-0.387848,0.794226,-0.00405405,-0.186693,0.91135,0.41825,-0.205364,0.909335,0.299312,0.453928,0.439673,0.130189,0.37164,0.392552,0.298333,0.130097
-0.249097,-0.804162,1.0041,-0.252953,-0.797795,1.12963,-0.0749528,-0.602863,0.98973,0.136462,-0.390125,0.85715,0.847226,-0.197199,0.761851,0.867836,-0.177987,0.883269,0.53578,-0.288925,0.846959,0.259633,-0.396661,0.842838,0.205864,-0.407602,0.882017,0.203919,-0.104463,0.944874,0.198745,0.179906,0.985894,0.234355,0.313607,0.959406,0.0536301,0.0438032,0.962099,0.350783,0.0269922,0.9457,-0.00172312,-0.36607,0.790753,0.424166,-0.382301,0.775386,-0.000512479,-0.179323,0.900479,0.425616,-0.201466,0.893487,0.298079,0.454058,0.445389,0.124171,0.366716,0.392974,0.297152,0.123171
-0.323641,-0.831784,1.05571,-0.250671,-0.796906,1.11601,-0.0728855,-0.600467,0.977825,0.138498,-0.385898,0.84718,0.912182,-0.218584,0.641187,0.900911,-0.258693,0.751245,0.601274,-0.31627,0.777532,0.260147,-0.394458,0.831761,0.207064,-0.404462,0.870813,0.207046,-0.10054,0.932689,0.203539,0.184256,0.972649,0.237675,0.317963,0.946006,0.0585989,0.053716,0.94319,0.358183,0.0358911,0.910526,0.00105238,-0.359159,0.780598,0.428588,-0.373816,0.756585,0.00353805,-0.173478,0.892507,0.430344,-0.195453,0.87887,0.301887,0.457015,0.448348,0.12292,0.363935,0.393413,0.299585,0.121649
-0.321237,-0.826871,1.04753,-0.248329,-0.79057,1.10559,-0.0702845,-0.594942,0.96657,0.141699,-0.381258,0.834919,0.896454,-0.12616,0.682671,0.883578,-0.169968,0.790894,0.593228,-0.266519,0.793109,0.262972,-0.390209,0.819483,0.210145,-0.40013,0.858353,0.211029,-0.096231,0.920085,0.208012,0.188114,0.959946,0.240185,0.322013,0.932611,0.0632723,0.0581451,0.931655,0.359922,0.037715,0.902756,0.00330974,-0.353523,0.770763,0.434264,-0.368942,0.739975,0.00716919,-0.167545,0.882321,0.433962,-0.190405,0.862046,0.298753,0.456709,0.446601,0.12258,0.362827,0.395784,0.29665,0.121274
-0.319647,-0.821671,1.03863,-0.245971,-0.786551,1.09688,-0.0679353,-0.591409,0.957169,0.144285,-0.378274,0.824679,0.898042,-0.11723,0.7012,0.88305,-0.162611,0.808036,0.59416,-0.259986,0.79491,0.265855,-0.385027,0.803989,0.213016,-0.396217,0.84553,0.214324,-0.0924477,0.908387,0.211454,0.191406,0.949177,0.242722,0.325509,0.921835,0.0632727,0.0574187,0.932277,0.360387,0.0382703,0.900005,0.0061804,-0.348382,0.760087,0.437412,-0.362977,0.723933,0.00954644,-0.162322,0.871741,0.436393,-0.186424,0.849176,0.299475,0.456035,0.444225,0.123504,0.36169,0.396205,0.297115,0.121571
-0.321285,-0.819504,1.02787,-0.2482,-0.78391,1.08639,-0.0690944,-0.588913,0.947741,0.144773,-0.375629,0.81623,0.904626,-0.139932,0.646161,0.892372,-0.182747,0.754328,0.599549,-0.270559,0.761913,0.265967,-0.384512,0.794582,0.213367,-0.394691,0.836473,0.216078,-0.0897923,0.898589,0.214555,0.194984,0.938332,0.244415,0.329131,0.910214,0.0715154,0.0654423,0.906243,0.362718,0.0425432,0.876678,0.00745662,-0.34391,0.751073,0.437848,-0.361303,0.713075,0.0111974,-0.157582,0.862429,0.438857,-0.18452,0.838102,0.293594,0.456084,0.445508,0.123433,0.360361,0.396631,0.291203,0.121194
-0.322816,-0.8141,1.02251,-0.24934,-0.778377,1.07968,-0.0700202,-0.584569,0.939732,0.144476,-0.372416,0.806553,0.908025,-0.153096,0.618244,0.896874,-0.195056,0.726686,0.602349,-0.276336,0.742664,0.266285,-0.38283,0.784986,0.213446,-0.392313,0.826734,0.217573,-0.0872038,0.889108,0.217175,0.197427,0.929004,0.24615,0.331444,0.900592,0.0735749,0.0675238,0.897507,0.363563,0.0441006,0.868158,0.00710482,-0.340691,0.739033,0.437866,-0.359256,0.702557,0.0124652,-0.155056,0.851767,0.441055,-0.183367,0.829029,0.292409,0.454804,0.445702,0.124141,0.362043,0.396664,0.289988,0.121809
-0.32681,-0.808639,1.01651,-0.25305,-0.772878,1.07251,-0.072566,-0.580705,0.931835,0.14359,-0.370269,0.797646,0.897061,-0.109914,0.639621,0.884962,-0.153772,0.747066,0.595895,-0.253454,0.749702,0.265889,-0.381725,0.77652,0.212851,-0.390772,0.817983,0.218235,-0.0851503,0.880606,0.218868,0.19967,0.920605,0.247459,0.333348,0.89325,0.0763488,0.0691465,0.887852,0.364105,0.0452841,0.860206,0.00665452,-0.337504,0.727136,0.437404,-0.357642,0.694279,0.0130832,-0.153021,0.842029,0.442107,-0.181604,0.820591,0.290064,0.453591,0.446079,0.124638,0.363321,0.396238,0.287756,0.122299
-0.331083,-0.802005,1.01335,-0.256731,-0.765913,1.06667,-0.0753899,-0.576023,0.924135,0.142031,-0.368139,0.787674,0.900971,-0.12122,0.637845,0.887636,-0.164914,0.744828,0.596942,-0.258659,0.74453,0.264816,-0.380293,0.768143,0.211569,-0.38908,0.808767,0.218167,-0.0830512,0.872324,0.219736,0.201808,0.913072,0.24809,0.334998,0.886576,0.0772468,0.0701056,0.877589,0.363044,0.0461037,0.851908,0.00631491,-0.335093,0.717217,0.435954,-0.356282,0.68831,0.0109154,-0.149559,0.830538,0.441395,-0.179817,0.814037,0.287951,0.452039,0.44551,0.124921,0.363957,0.394902,0.285798,0.122785
