Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.104869,-0.480267,2.58486,-0.0936918,-0.399083,2.65941,-0.119921,-0.00829007,2.59643,-0.146418,0.413558,2.60334,0.071731,-0.314933,2.87093,0.0742713,-0.2514,2.9983,0.0383203,0.0393467,2.63166,0.00563465,0.425962,2.5929,-0.0714217,0.425829,2.63606,-0.0921177,0.741711,2.549,-0.111789,1.04542,2.45284,-0.134813,1.19706,2.40676,-0.277943,0.883879,2.50563,0.0624173,0.924488,2.48865,-0.297488,0.368225,2.56919,0.169315,0.418507,2.59485,-0.295627,0.636811,2.57696,0.135781,0.665914,2.58978,0.343195,0.498045,0.512465,0.152915,0.426704,0.418222,0.340361,0.152053
-0.102562,-0.476481,2.58921,-0.0956471,-0.391097,2.65548,-0.120964,-0.0113132,2.57904,-0.144066,0.415195,2.55359,0.10498,-0.369385,2.93359,0.0723087,-0.274797,2.92278,0.0392116,0.0273081,2.56332,0.00777144,0.431183,2.55237,-0.0691491,0.429551,2.59065,-0.0937939,0.74516,2.50999,-0.116972,1.04859,2.41629,-0.137714,1.19978,2.3678,-0.284714,0.886284,2.46442,0.0603533,0.927707,2.45669,-0.303261,0.368844,2.47737,0.170402,0.415609,2.56383,-0.297705,0.632066,2.51638,0.134705,0.66776,2.56626,0.347631,0.499657,0.508386,0.152681,0.431919,0.425796,0.345068,0.151837
-0.101862,-0.476167,2.59026,-0.0958335,-0.38937,2.65332,-0.13246,-0.0201277,2.56015,-0.144703,0.414628,2.52037,0.114236,-0.413335,2.82221,0.0742439,-0.332206,2.84303,0.040628,0.00593075,2.51451,0.00765083,0.433211,2.51498,-0.0695614,0.430247,2.55546,-0.0950473,0.744749,2.47019,-0.119307,1.04669,2.37544,-0.140056,1.19418,2.33115,-0.288459,0.88983,2.41347,0.0563145,0.926839,2.40851,-0.312547,0.404976,2.39481,0.167232,0.421447,2.52884,-0.305726,0.639199,2.4577,0.130572,0.669649,2.52028,0.346789,0.507848,0.507318,0.153578,0.410407,0.420421,0.344773,0.152354
-0.0995945,-0.478183,2.59203,-0.0955079,-0.390205,2.65209,-0.138506,-0.0300022,2.55004,-0.145184,0.408916,2.47593,0.102046,-0.427302,2.70298,0.0585333,-0.347487,2.72644,0.039374,0.00928278,2.44617,0.00617332,0.431352,2.47447,-0.0705809,0.426577,2.51291,-0.0977187,0.740917,2.4311,-0.123577,1.04245,2.3372,-0.139855,1.18921,2.3057,-0.290575,0.890124,2.37295,0.0542956,0.925073,2.37645,-0.318813,0.423666,2.31587,0.166848,0.419432,2.49078,-0.315998,0.651613,2.40097,0.12927,0.667965,2.49276,0.346654,0.513132,0.505652,0.153018,0.403498,0.420606,0.34487,0.151357
-0.09539,-0.481222,2.59454,-0.0931353,-0.392159,2.64998,-0.14242,-0.0303727,2.53622,-0.151489,0.403671,2.4414,0.0916748,-0.451172,2.57617,0.0386609,-0.368718,2.62287,0.0388306,-0.00796245,2.3954,0.00112023,0.425723,2.43859,-0.0763555,0.421117,2.47773,-0.1018,0.73647,2.396,-0.125927,1.03899,2.30417,-0.13992,1.17542,2.2546,-0.292328,0.888094,2.32766,0.0513999,0.918565,2.3352,-0.324139,0.426905,2.24956,0.16652,0.416014,2.45749,-0.323079,0.64926,2.34907,0.127833,0.662869,2.45587,0.345158,0.517143,0.506074,0.154219,0.408303,0.422456,0.343728,0.152609
-0.0977031,-0.485957,2.59028,-0.088502,-0.397029,2.64436,-0.144358,-0.0358032,2.51054,-0.154323,0.388058,2.40118,0.0817928,-0.486426,2.43273,0.0506721,-0.407854,2.50362,0.0380067,-0.0444607,2.34463,-0.00139292,0.412719,2.39794,-0.0790853,0.406695,2.43732,-0.103359,0.72196,2.35024,-0.126206,1.02467,2.25367,-0.13934,1.16342,2.22172,-0.28658,0.883901,2.27867,0.0512885,0.909513,2.29729,-0.330072,0.427469,2.17771,0.163641,0.404232,2.40714,-0.326112,0.644929,2.28768,0.124802,0.654198,2.41105,0.339349,0.527599,0.509617,0.15494,0.409745,0.4189,0.337869,0.15293
-0.100507,-0.49058,2.58893,-0.0860857,-0.402006,2.64162,-0.145473,-0.0452036,2.49546,-0.156512,0.378022,2.37661,0.0688076,-0.501297,2.31132,0.0513311,-0.417096,2.37661,0.035843,-0.0477907,2.28996,-0.00391045,0.401937,2.36642,-0.0814918,0.396182,2.40942,-0.10577,0.712422,2.32281,-0.128799,1.01519,2.22456,-0.138605,1.14704,2.18347,-0.290634,0.87337,2.2488,0.0501382,0.896721,2.25651,-0.338563,0.423359,2.11609,0.160592,0.402781,2.38485,-0.33051,0.633518,2.23943,0.122454,0.645969,2.37933,0.341659,0.528863,0.509718,0.154799,0.424834,0.413129,0.340773,0.152601
-0.106348,-0.500183,2.58569,-0.0831127,-0.413616,2.63908,-0.148211,-0.0563272,2.47518,-0.158331,0.366641,2.33385,0.0667725,-0.525879,2.16797,0.0450717,-0.442962,2.2632,0.0372344,-0.0612354,2.23918,-0.00513992,0.389914,2.32909,-0.0830618,0.384365,2.36925,-0.106552,0.696828,2.27497,-0.128577,0.997036,2.17353,-0.13677,1.14132,2.14841,-0.289286,0.857607,2.19828,0.0467551,0.883596,2.20824,-0.337957,0.425314,2.05518,0.161353,0.377724,2.33296,-0.336616,0.619956,2.20323,0.119237,0.635873,2.33129,0.337192,0.525905,0.510902,0.155022,0.419021,0.420669,0.336041,0.153191
-0.107419,-0.501447,2.58415,-0.0833905,-0.415216,2.63571,-0.144501,-0.0903198,2.46561,-0.160008,0.348953,2.29886,0.0584717,-0.54541,2.00781,0.0438031,-0.506126,2.14612,0.0304254,-0.151987,2.202,-0.00845951,0.369347,2.28741,-0.0855967,0.365121,2.3311,-0.10862,0.683255,2.24301,-0.130491,0.986246,2.14125,-0.134027,1.12339,2.10558,-0.289184,0.848137,2.172,0.0473907,0.872775,2.17603,-0.344895,0.410995,2.01479,0.157881,0.381087,2.31288,-0.336554,0.609524,2.15708,0.119813,0.624343,2.29834,0.3375,0.531004,0.518618,0.153342,0.426657,0.408914,0.336575,0.151548
-0.108759,-0.505398,2.58171,-0.0858755,-0.418591,2.62779,-0.0924617,-0.123199,2.36023,-0.161862,0.327382,2.25419,0.0409405,-0.528193,1.90601,0.0314406,-0.473722,2.05594,0.0258799,-0.107643,2.1591,-0.0103969,0.35074,2.2454,-0.0875944,0.344746,2.28761,-0.108838,0.662039,2.19456,-0.12871,0.96595,2.09147,-0.127398,1.10705,2.06085,-0.287537,0.828327,2.12212,0.0512108,0.853909,2.12426,-0.353548,0.411262,1.94155,0.153847,0.369881,2.25895,-0.336929,0.590073,2.10816,0.120521,0.605892,2.25088,0.339719,0.533088,0.5212,0.153507,0.43219,0.398127,0.338748,0.151465
-0.110788,-0.504957,2.57345,-0.0880738,-0.418386,2.62186,-0.145198,-0.106624,2.4149,-0.163703,0.317134,2.21889,0.0197296,-0.526367,1.83301,0.0223985,-0.501145,1.97626,0.0225198,-0.16303,2.10239,-0.0137096,0.335922,2.2054,-0.0902057,0.332226,2.2502,-0.108265,0.648173,2.15994,-0.125117,0.949826,2.05755,-0.124587,1.08986,2.02521,-0.284542,0.818433,2.0838,0.0559004,0.838102,2.08744,-0.346355,0.410935,1.88277,0.157248,0.333998,2.21974,-0.338224,0.581707,2.05806,0.12338,0.579373,2.21893,0.341029,0.533058,0.520525,0.151766,0.43565,0.415667,0.340442,0.149993
-0.112953,-0.509075,2.57197,-0.0913283,-0.421458,2.61096,-0.147855,-0.10314,2.38703,-0.164856,0.301077,2.16696,-0.0061769,-0.53987,1.73925,0.0235153,-0.548873,1.86691,0.0165134,-0.167886,2.04866,-0.012796,0.319562,2.15492,-0.0903978,0.315768,2.19889,-0.106879,0.630119,2.11018,-0.122134,0.930356,2.01041,-0.115113,1.07361,1.98284,-0.278743,0.804067,2.0395,0.0599081,0.823744,2.03731,-0.343234,0.393195,1.85543,0.158505,0.3169,2.18273,-0.332919,0.567455,2.02655,0.125774,0.562337,2.17353,0.339229,0.53124,0.522798,0.153651,0.42059,0.416891,0.338651,0.15206
-0.122858,-0.516464,2.56388,-0.101171,-0.429103,2.59664,-0.153664,-0.101279,2.33091,-0.167137,0.284294,2.11693,0.007023,-0.559217,1.75882,0.00502416,-0.531894,1.90372,0.0124807,-0.18254,1.98515,-0.0148577,0.299129,2.10446,-0.0926485,0.296959,2.14868,-0.104331,0.613401,2.06114,-0.114927,0.915396,1.9625,-0.100324,1.0573,1.93361,-0.271206,0.790058,1.99018,0.0676856,0.802701,1.99046,-0.341631,0.372712,1.81754,0.159676,0.312778,2.13012,-0.33088,0.555084,1.97921,0.129647,0.548392,2.12402,0.339128,0.531687,0.522873,0.153507,0.416633,0.405997,0.338892,0.152279
-0.123921,-0.501802,2.56341,-0.105407,-0.418647,2.57087,-0.158611,-0.10077,2.27621,-0.169878,0.268975,2.06522,0.00484282,-0.584796,1.74011,-0.0019056,-0.530687,1.87786,0.00482751,-0.177157,1.93144,-0.0167299,0.283718,2.05159,-0.0950425,0.281447,2.09641,-0.099979,0.596491,2.01402,-0.104687,0.897938,1.92292,-0.093252,1.03953,1.89259,-0.262356,0.779601,1.94771,0.075571,0.78553,1.94654,-0.340681,0.356659,1.80044,0.164314,0.293055,2.09098,-0.327073,0.546969,1.95169,0.134007,0.527913,2.07952,0.337981,0.532072,0.520932,0.154459,0.401339,0.40969,0.337927,0.153148
-0.109688,-0.47202,2.40757,-0.1127,-0.411895,2.53599,-0.160987,-0.0944817,2.19612,-0.170458,0.258696,2.00752,0.00155016,-0.600082,1.73142,-0.00491665,-0.543209,1.85479,0.00520424,-0.176066,1.866,-0.0184682,0.267681,1.99665,-0.0962719,0.268185,2.0401,-0.0957829,0.586395,1.96087,-0.0946337,0.889456,1.87053,-0.0753996,1.0392,1.85416,-0.251206,0.773945,1.89822,0.0840231,0.769574,1.89959,-0.335858,0.33366,1.7766,0.169234,0.275157,2.03878,-0.321353,0.536313,1.90977,0.138579,0.51007,2.02934,0.33526,0.532867,0.521365,0.152643,0.394293,0.41614,0.335229,0.15199
-0.116371,-0.459343,2.33879,-0.119783,-0.400291,2.46822,-0.164134,-0.100568,2.11211,-0.170433,0.253615,1.94417,-0.00504539,-0.606925,1.74261,-0.00422306,-0.54383,1.84025,0.00644088,-0.143974,1.80552,-0.0142115,0.26052,1.93946,-0.0941409,0.2621,1.97983,-0.115721,0.570384,1.91265,-0.135712,0.863572,1.83443,-0.0467406,0.984107,1.83162,-0.247118,0.757435,1.85141,0.0935805,0.761629,1.85213,-0.336508,0.30891,1.76371,0.173523,0.265217,1.98572,-0.319782,0.523942,1.87379,0.14548,0.500602,1.97853,0.340725,0.517996,0.519957,0.156445,0.373226,0.426766,0.340699,0.156221
-0.119975,-0.447685,2.26952,-0.125986,-0.388523,2.39905,-0.165552,-0.112058,2.02517,-0.168268,0.2465,1.88895,-0.00704965,-0.61572,1.74509,-0.00332868,-0.542671,1.82851,0.00697977,-0.141206,1.77927,-0.0101918,0.249091,1.88583,-0.0910391,0.252789,1.92542,-0.0817502,0.574786,1.8564,-0.0722088,0.880619,1.77636,-0.0498305,1.03979,1.78028,-0.242312,0.752953,1.80292,0.099304,0.756521,1.81175,-0.335973,0.281881,1.75001,0.179643,0.249745,1.93169,-0.31565,0.506345,1.83741,0.150407,0.48817,1.92481,0.341749,0.519018,0.524368,0.158128,0.402169,0.423848,0.341616,0.158076
-0.123454,-0.452351,2.18939,-0.127957,-0.393954,2.31953,-0.166276,-0.122568,1.94207,-0.161501,0.241072,1.83765,-0.00817129,-0.619571,1.75069,-0.00424076,-0.54088,1.82288,0.00621062,-0.148592,1.75631,-0.00524709,0.243513,1.83878,-0.085046,0.247239,1.87568,-0.0750618,0.571021,1.81261,-0.0650955,0.878045,1.73851,-0.0676864,1.04534,1.77068,-0.239525,0.748908,1.76452,0.1056,0.751261,1.76817,-0.336577,0.262555,1.74825,0.186883,0.241056,1.87699,-0.31267,0.493735,1.80999,0.152302,0.48669,1.87702,0.345152,0.518973,0.524481,0.156278,0.409492,0.42619,0.345125,0.156254
-0.127647,-0.467245,2.11277,-0.133918,-0.409065,2.24281,-0.165355,-0.137237,1.86517,-0.166718,0.240306,1.79693,-0.00919882,-0.620778,1.7508,-0.00635178,-0.53991,1.81761,0.000750657,-0.154157,1.74609,-0.00664975,0.240528,1.7922,-0.0885486,0.245567,1.8332,-0.0750355,0.568291,1.76872,-0.0613819,0.873942,1.69315,-0.0358578,1.03417,1.69825,-0.230117,0.748855,1.71411,0.10659,0.756702,1.72218,-0.335929,0.253163,1.75028,0.185226,0.246721,1.81935,-0.306999,0.488471,1.7842,0.156653,0.485152,1.82704,0.336895,0.519134,0.533068,0.160138,0.409526,0.416782,0.336707,0.160068
-0.136977,-0.487767,2.03671,-0.14193,-0.43028,2.16693,-0.160413,-0.138942,1.80249,-0.164514,0.244943,1.75477,-0.0124602,-0.619825,1.75155,-0.00780854,-0.537625,1.81435,-0.00900445,-0.151903,1.73366,-0.00396679,0.242695,1.75708,-0.086028,0.249099,1.79358,-0.0714413,0.568289,1.73153,-0.0569359,0.870458,1.65845,-0.032955,1.03573,1.68328,-0.228037,0.753807,1.67988,0.106851,0.762216,1.68298,-0.334577,0.250162,1.75202,0.187024,0.249835,1.76647,-0.30173,0.486362,1.7644,0.159123,0.486376,1.79162,0.335008,0.518254,0.536351,0.160579,0.413358,0.411629,0.334888,0.160547
-0.173096,-0.524414,2.10156,-0.138441,-0.457318,2.08175,-0.158449,-0.139842,1.73847,-0.162387,0.250295,1.71766,-0.0128896,-0.620993,1.7534,-0.00899479,-0.537791,1.81303,-0.00732116,-0.154294,1.71226,-0.00309303,0.246592,1.71445,-0.0845683,0.253932,1.75439,-0.0689095,0.566254,1.68693,-0.0532359,0.860368,1.60851,-0.0281104,1.02468,1.6251,-0.226994,0.768042,1.63334,0.109691,0.768883,1.63427,-0.332084,0.254366,1.75351,0.190452,0.257321,1.71283,-0.296364,0.489665,1.74475,0.158535,0.498289,1.7409,0.336688,0.528532,0.540312,0.159369,0.413482,0.404201,0.336686,0.159294
-0.177329,-0.551065,1.98842,-0.134989,-0.483015,1.98624,-0.162271,-0.137511,1.66959,-0.155943,0.257025,1.67841,-0.0149869,-0.61855,1.75422,-0.00874345,-0.534288,1.80893,0.0061556,-0.156582,1.69228,0.00216922,0.251435,1.67401,-0.0785978,0.260034,1.71392,-0.0640475,0.565412,1.65204,-0.0493936,0.854114,1.57846,-0.0241507,1.01874,1.59482,-0.225347,0.770144,1.60409,0.110751,0.768971,1.59777,-0.328631,0.256771,1.75461,0.19053,0.26362,1.66299,-0.29,0.500115,1.72223,0.160696,0.499534,1.70548,0.33616,0.523097,0.534272,0.158272,0.419268,0.394979,0.336098,0.158112
-0.179787,-0.582641,1.86172,-0.124123,-0.515141,1.89055,-0.160257,-0.133284,1.61521,-0.147101,0.26267,1.63869,-0.014365,-0.618642,1.75364,-0.0097074,-0.533878,1.80618,0.011023,-0.160824,1.68299,0.00916713,0.253719,1.63668,-0.0706425,0.264123,1.67585,-0.0834794,0.567413,1.6212,-0.103144,0.853173,1.54998,-0.0795051,1.0182,1.56603,-0.218762,0.767926,1.56078,0.113744,0.765841,1.55789,-0.318656,0.25155,1.75625,0.193912,0.262115,1.61136,-0.286592,0.506817,1.70231,0.161968,0.496475,1.66168,0.332526,0.516226,0.528595,0.156537,0.416313,0.412614,0.332507,0.156268
-0.169919,-0.607585,1.74503,-0.124556,-0.534596,1.79162,-0.160683,-0.139482,1.55801,-0.142496,0.256817,1.60968,-0.0159816,-0.619769,1.75347,-0.0127453,-0.534401,1.80267,0.0173148,-0.165421,1.6679,0.0142662,0.247752,1.60001,-0.0656346,0.258193,1.64277,-0.0469445,0.543847,1.56815,-0.0296977,0.813479,1.49011,-0.00382335,0.978679,1.50607,-0.221536,0.763524,1.53661,0.116665,0.756271,1.52749,-0.315088,0.277065,1.72583,0.197937,0.261082,1.57348,-0.285328,0.508684,1.6827,0.163746,0.494649,1.62783,0.338402,0.518014,0.523772,0.157322,0.4098,0.374101,0.338201,0.156763
-0.166433,-0.621878,1.62106,-0.135313,-0.544243,1.67413,-0.159516,-0.151397,1.50913,-0.141236,0.244363,1.57545,-0.0182315,-0.620611,1.74805,-0.0138071,-0.535403,1.79804,0.0215687,-0.170091,1.65368,0.016026,0.238849,1.57013,-0.0641252,0.247498,1.61084,-0.0497656,0.533564,1.54241,-0.0363675,0.800303,1.45948,-0.0106864,0.965734,1.47528,-0.226291,0.753349,1.49883,0.114704,0.739797,1.48616,-0.312347,0.280694,1.71831,0.204574,0.261504,1.52451,-0.285556,0.507987,1.65805,0.166857,0.494279,1.58103,0.341499,0.521701,0.517433,0.157448,0.40476,0.372861,0.340995,0.157262
-0.172408,-0.644139,1.49528,-0.143972,-0.570894,1.56234,-0.159601,-0.163165,1.46551,-0.140294,0.230946,1.5498,-0.0160739,-0.622311,1.74724,-0.014157,-0.536742,1.79562,0.0259072,-0.176498,1.63951,0.019222,0.224127,1.53891,-0.0620931,0.233125,1.5824,-0.0537046,0.513104,1.50477,-0.0461457,0.776323,1.41847,-0.0207616,0.941951,1.43416,-0.227544,0.744275,1.47128,0.116768,0.731097,1.46186,-0.314143,0.262242,1.69848,0.207585,0.261794,1.48621,-0.28605,0.505912,1.6322,0.168749,0.491859,1.55383,0.344693,0.526578,0.521988,0.160032,0.410224,0.363006,0.344312,0.159516
-0.184326,-0.663086,1.36035,-0.149664,-0.595155,1.45438,-0.158895,-0.196818,1.42993,-0.139664,0.210844,1.51165,-0.0139248,-0.624299,1.74709,-0.0147946,-0.53858,1.7941,0.0277777,-0.18519,1.62448,0.0201786,0.206742,1.50672,-0.0612705,0.214073,1.5473,-0.0526653,0.493968,1.47286,-0.044015,0.755296,1.38621,-0.0185488,0.921042,1.40183,-0.229363,0.728144,1.4316,0.115633,0.707982,1.42179,-0.320831,0.272667,1.66075,0.210628,0.253219,1.44339,-0.287802,0.500088,1.60356,0.170601,0.481309,1.51739,0.345723,0.531087,0.517268,0.159971,0.395207,0.357983,0.344995,0.159843
-0.181396,-0.665039,1.25391,-0.154773,-0.597054,1.35239,-0.15839,-0.234423,1.39161,-0.141289,0.190955,1.48315,-0.0100302,-0.626906,1.7458,-0.0154403,-0.54118,1.79085,0.0286789,-0.189674,1.60474,0.021416,0.18491,1.48042,-0.0614901,0.192774,1.51994,-0.0550317,0.47439,1.44075,-0.0484054,0.73855,1.35111,-0.0230749,0.904559,1.36655,-0.230203,0.71025,1.39961,0.10662,0.69567,1.39154,-0.317116,0.269062,1.62651,0.213794,0.246927,1.41136,-0.289787,0.497338,1.56965,0.169782,0.474167,1.48527,0.337235,0.533435,0.52539,0.16284,0.381254,0.353369,0.336823,0.162705
-0.151887,-0.648974,1.1464,-0.156107,-0.596845,1.27193,-0.162075,-0.240672,1.36319,-0.141001,0.173934,1.44942,-0.00699867,-0.627666,1.74571,-0.0163071,-0.541937,1.78631,-0.00680318,-0.216693,1.53274,0.0223535,0.173234,1.452,-0.0608789,0.178256,1.48895,-0.0552268,0.457522,1.40848,-0.0493434,0.718096,1.31629,-0.0240342,0.884298,1.33161,-0.232076,0.688679,1.36178,0.107663,0.680812,1.35996,-0.318072,0.261377,1.58702,0.216433,0.2412,1.37251,-0.292649,0.490567,1.533,0.169083,0.465609,1.45265,0.339835,0.530038,0.522861,0.163376,0.373412,0.349125,0.339739,0.163354
-0.152259,-0.750427,1.0438,-0.1533,-0.701365,1.16725,-0.165882,-0.239207,1.32258,-0.141464,0.157691,1.41741,-0.00405399,-0.627243,1.74373,-0.0156267,-0.541687,1.78039,0.0259463,-0.19978,1.54647,0.0238545,0.157151,1.41733,-0.0604159,0.161643,1.45555,-0.0567214,0.437795,1.37335,-0.0527032,0.695603,1.28028,-0.0275027,0.861988,1.29549,-0.236321,0.671304,1.32909,0.0935745,0.662685,1.31736,-0.320697,0.243841,1.54384,0.216888,0.233329,1.3437,-0.295743,0.472538,1.48776,0.164533,0.457749,1.42049,0.330217,0.529713,0.520018,0.165319,0.369281,0.342852,0.329896,0.165318
-0.145485,-0.762588,0.995923,-0.154979,-0.713109,1.12388,-0.171379,-0.251833,1.28211,-0.141826,0.140416,1.37501,-0.00136274,-0.627308,1.74342,-0.0162449,-0.542354,1.77513,0.0275925,-0.20217,1.53686,0.026036,0.142992,1.38531,-0.0594143,0.145691,1.41866,-0.0582256,0.421808,1.34182,-0.0562287,0.679157,1.2528,-0.0311504,0.845703,1.26791,-0.241734,0.650716,1.29012,0.0903426,0.652056,1.29457,-0.323997,0.226857,1.50106,0.217216,0.223368,1.31155,-0.299031,0.45617,1.4468,0.161465,0.446127,1.39115,0.332109,0.526871,0.521071,0.168198,0.366056,0.340827,0.332077,0.167862
-0.144223,-0.785652,0.990459,-0.153303,-0.734204,1.11395,-0.17387,-0.261707,1.22477,-0.141748,0.125561,1.34563,0.00327404,-0.627812,1.73837,-0.0162111,-0.544073,1.76564,0.0284373,-0.215445,1.50082,0.0278081,0.1219,1.33864,-0.0586756,0.127131,1.38041,-0.0608996,0.402436,1.30147,-0.0624093,0.658852,1.21137,-0.0375567,0.825756,1.22624,-0.247901,0.6341,1.25787,0.0831931,0.631833,1.25545,-0.327778,0.20457,1.45535,0.218713,0.20772,1.28362,-0.30298,0.433687,1.40022,0.155648,0.429773,1.35934,0.331111,0.526861,0.519634,0.16974,0.366131,0.341198,0.331094,0.169556
-0.128949,-0.808654,0.992816,-0.14894,-0.759288,1.1104,-0.174473,-0.281327,1.17811,-0.138667,0.105872,1.29831,0.00964042,-0.628097,1.73817,-0.0151238,-0.547296,1.75468,0.0261263,-0.226157,1.46015,0.0290431,0.10966,1.30246,-0.0564879,0.110983,1.33857,-0.0631731,0.387342,1.26692,-0.0681858,0.643952,1.18227,-0.0435555,0.811106,1.19696,-0.254296,0.610861,1.21458,0.0804111,0.620922,1.23068,-0.326153,0.183918,1.39503,0.216121,0.19684,1.25864,-0.309231,0.418373,1.357,0.149158,0.417679,1.3347,0.335245,0.524782,0.518826,0.167804,0.356304,0.338179,0.334707,0.16771
-0.120035,-0.818109,0.976512,-0.142033,-0.771109,1.08494,-0.175456,-0.291977,1.12816,-0.142395,0.0933411,1.25914,0.0301167,-0.643013,1.73542,-0.0074574,-0.574047,1.73209,0.0292997,-0.248299,1.40356,0.0285014,0.0925756,1.25426,-0.0588118,0.0957969,1.29497,-0.0722517,0.366779,1.2223,-0.0839747,0.618464,1.13949,-0.0599825,0.78592,1.15398,-0.261418,0.594505,1.18524,0.0762798,0.604304,1.19651,-0.326622,0.16407,1.33757,0.214819,0.17519,1.22993,-0.313273,0.400808,1.30927,0.141048,0.395812,1.29946,0.338028,0.520378,0.517188,0.170968,0.345082,0.345216,0.337698,0.170896
-0.120524,-0.833012,0.969437,-0.14423,-0.789195,1.07096,-0.179397,-0.310129,1.08388,-0.157677,0.0771193,1.21148,0.0117579,-0.643016,1.55633,0.00442386,-0.589119,1.68439,0.0296012,-0.27812,1.3422,0.0185137,0.0800406,1.22504,-0.0718567,0.0808587,1.25662,-0.0840504,0.349358,1.18936,-0.0950315,0.597156,1.10852,-0.0715167,0.764775,1.12291,-0.271993,0.572281,1.14817,0.0706372,0.588564,1.1666,-0.33193,0.134007,1.28151,0.213539,0.157237,1.21303,-0.318853,0.372571,1.26566,0.136067,0.380715,1.26551,0.343512,0.512115,0.514518,0.176736,0.341044,0.355007,0.34263,0.17619
-0.118191,-0.834753,0.978473,-0.145175,-0.792396,1.07732,-0.185322,-0.317472,1.04085,-0.164846,0.0651921,1.18707,0.024719,-0.657267,1.50255,0.0164916,-0.604114,1.63029,0.0346864,-0.305573,1.2778,0.00801196,0.0615954,1.18312,-0.0808888,0.0656557,1.22424,-0.0918512,0.335034,1.15578,-0.100685,0.584354,1.07637,-0.0774382,0.75238,1.09045,-0.276451,0.558145,1.1169,0.0630719,0.571548,1.13944,-0.329608,0.102447,1.22128,0.209252,0.138875,1.19305,-0.322737,0.342342,1.21554,0.132576,0.364266,1.23651,0.340534,0.510276,0.514773,0.17294,0.338993,0.361291,0.339523,0.172858
-0.102696,-0.855522,0.970293,-0.138718,-0.815383,1.06639,-0.188791,-0.343159,1.01938,-0.169983,0.0447836,1.14456,0.0352242,-0.67008,1.44373,0.0232819,-0.618202,1.57103,0.0358219,-0.332074,1.20887,0.00474756,0.0459398,1.14544,-0.0854754,0.0466741,1.18292,-0.102351,0.316718,1.1179,-0.11717,0.564795,1.03881,-0.0946863,0.733194,1.0526,-0.284996,0.541233,1.08685,0.0667432,0.551122,1.12391,-0.331169,0.0768328,1.15267,0.205732,0.112774,1.16648,-0.334268,0.319823,1.16672,0.133771,0.339097,1.2139,0.353824,0.512854,0.509427,0.174737,0.333334,0.37265,0.351739,0.174731
-0.0796027,-0.849668,0.998798,-0.0974861,-0.806616,1.12149,-0.182285,-0.238817,1.02673,-0.170117,0.0300945,1.11141,0.0438126,-0.694199,1.37366,0.0292312,-0.644114,1.50042,0.0347785,-0.352031,1.14264,0.00692094,0.0366923,1.12007,-0.0843782,0.0348281,1.15471,-0.106271,0.303847,1.0922,-0.124932,0.551518,1.01709,-0.102837,0.720097,1.03075,-0.286576,0.519855,1.05423,0.0575945,0.531966,1.09944,-0.335439,0.0553776,1.07994,0.200524,0.0984392,1.14992,-0.343858,0.294346,1.11954,0.134393,0.326891,1.19562,0.347339,0.506654,0.498286,0.177373,0.338238,0.373693,0.344171,0.177038
-0.0669077,-0.843506,1.02598,-0.0852117,-0.800294,1.14886,-0.180443,-0.244041,1.00942,-0.171148,0.0191835,1.08267,0.0491436,-0.714176,1.30149,0.0339167,-0.665422,1.42764,0.0354795,-0.365195,1.07653,0.00872258,0.0295757,1.09566,-0.0840106,0.0252679,1.12753,-0.109959,0.291752,1.06624,-0.132712,0.536076,0.991586,-0.111033,0.70488,1.00507,-0.285869,0.505166,1.03117,0.0498807,0.520138,1.07752,-0.337602,0.0405281,1.01976,0.192497,0.0884741,1.13695,-0.359297,0.276918,1.07231,0.134012,0.319947,1.17697,0.339265,0.501988,0.492619,0.180639,0.342192,0.371216,0.33575,0.179871
-0.023177,-0.847614,1.02153,-0.0433021,-0.805239,1.144,-0.179883,-0.248068,0.997973,-0.170614,0.00481074,1.05191,0.0383637,-0.736697,1.23137,0.0198843,-0.689754,1.3566,0.00222731,-0.375753,1.01826,0.0148707,0.0211674,1.07096,-0.0805267,0.0137213,1.10033,-0.110908,0.281072,1.04074,-0.137276,0.526105,0.968188,-0.115866,0.695235,0.981402,-0.292226,0.472479,1.00636,0.0431162,0.512743,1.05958,-0.338674,0.0301975,0.950827,0.179758,0.0771887,1.11942,-0.387859,0.251985,1.04119,0.133813,0.312294,1.15402,0.341918,0.485364,0.492518,0.187176,0.35057,0.363657,0.335342,0.185485
