Foot Left X, Y, Z, Ankle Left X, Y, Z, Knee Left X, Y, Z, Hip Left X, Y, Z, Foot Right X, Y, Z, Ankle Right X, Y, Z, Knee Right X, Y, Z, Hip Right X, Y, Z,Spine Base X, Y, Z,Spine Mid X, Y, Z , Neck X, Y, Z, Head X, Y, Z , ShouldL X, Y, Z, ShouldR X, Y, Z,WristLeft X,Y,Z,WristRight X,Y,Z,ElbowLeft X,Y,Z,ElbowRight X,Y,Z,SholdD,LSHD,RSHD,HIPD,LWristSpineD,RWristSpineD, ShoulDX, HipDX 
-0.202864,-0.485473,2.71382,-0.196031,-0.401813,2.7293,-0.207565,-0.0882968,2.44878,-0.202598,0.2926,2.43163,-0.0620565,-0.541769,2.39374,-0.0613226,-0.469424,2.47275,-0.0678758,-0.114397,2.46139,-0.0605575,0.292579,2.43742,-0.133467,0.296783,2.46924,-0.139279,0.583765,2.41906,-0.14433,0.860418,2.35823,-0.143955,0.984321,2.33812,-0.295169,0.727619,2.3555,0.0189793,0.738373,2.37109,-0.365532,0.28823,2.37047,0.0947343,0.297778,2.38374,-0.351005,0.49543,2.41984,0.0720872,0.503151,2.43898,0.314718,0.451229,0.457666,0.142158,0.375355,0.371212,0.314148,0.14204
-0.227053,-0.505536,2.66485,-0.194573,-0.435013,2.66254,-0.208905,-0.094449,2.41264,-0.19849,0.291524,2.4113,-0.0617181,-0.54202,2.39601,-0.0613568,-0.468448,2.47305,-0.070842,-0.116178,2.44993,-0.0562195,0.290639,2.41561,-0.12919,0.29528,2.44814,-0.134622,0.581002,2.39677,-0.13925,0.856285,2.33479,-0.141544,0.980844,2.31173,-0.292334,0.726319,2.33528,0.0251517,0.736709,2.34561,-0.367935,0.286952,2.35876,0.0929265,0.29474,2.35008,-0.350617,0.494581,2.4048,0.0770921,0.500001,2.40891,0.317823,0.451257,0.458802,0.142339,0.377286,0.368652,0.317485,0.142271
-0.230583,-0.512856,2.58381,-0.180564,-0.451904,2.58429,-0.208833,-0.0932768,2.38175,-0.197323,0.289887,2.39588,-0.061757,-0.541764,2.39633,-0.0609771,-0.467807,2.47279,-0.0708415,-0.121316,2.44094,-0.0549967,0.28814,2.39805,-0.127989,0.293215,2.43167,-0.133077,0.578796,2.38064,-0.13738,0.853935,2.31908,-0.14078,0.978466,2.29433,-0.290912,0.726743,2.3226,0.0276433,0.736705,2.32597,-0.369607,0.288245,2.34034,0.0912724,0.301081,2.31603,-0.348641,0.494625,2.3911,0.0783085,0.505265,2.38006,0.318729,0.452737,0.461774,0.142354,0.376816,0.362812,0.318556,0.142327
-0.226158,-0.520091,2.50733,-0.16664,-0.461941,2.52175,-0.209235,-0.0980406,2.35294,-0.196741,0.28992,2.37924,-0.112457,-0.533902,2.43495,-0.0598385,-0.466523,2.47282,-0.0673614,-0.124375,2.43152,-0.0545884,0.288216,2.38156,-0.127499,0.293288,2.41508,-0.132049,0.578201,2.36233,-0.135765,0.852564,2.29895,-0.140758,0.976396,2.27549,-0.29057,0.727029,2.30683,0.0276513,0.734596,2.30645,-0.369926,0.287826,2.32498,0.0867842,0.292409,2.29025,-0.346052,0.493189,2.37917,0.0788122,0.496625,2.35527,0.318312,0.452892,0.460066,0.142182,0.377225,0.367098,0.318221,0.142153
-0.213086,-0.526336,2.41602,-0.18663,-0.446031,2.44946,-0.210234,-0.102109,2.31724,-0.196179,0.285797,2.36151,-0.101537,-0.538935,2.42457,-0.0617251,-0.465388,2.47473,-0.0639974,-0.128595,2.42431,-0.0534294,0.284567,2.36159,-0.126648,0.289365,2.39625,-0.131756,0.57385,2.34172,-0.136089,0.847766,2.27662,-0.140964,0.972495,2.24743,-0.287117,0.722066,2.28322,0.0280568,0.730983,2.28155,-0.368909,0.2843,2.30894,0.0796167,0.296052,2.25175,-0.341431,0.49016,2.35841,0.0812343,0.497986,2.32513,0.315304,0.45247,0.460796,0.142754,0.375707,0.360478,0.315174,0.142749
-0.230835,-0.538574,2.31641,-0.204379,-0.46694,2.39858,-0.208445,-0.106929,2.29875,-0.196528,0.282057,2.34261,-0.0967386,-0.535299,2.407,-0.0636658,-0.464656,2.47516,-0.0608464,-0.130439,2.41732,-0.0535767,0.281679,2.34584,-0.126905,0.286046,2.37894,-0.130336,0.570099,2.32473,-0.13301,0.843529,2.25985,-0.139974,0.968891,2.23148,-0.285725,0.718923,2.2674,0.0296822,0.727346,2.26563,-0.367443,0.281495,2.29504,0.0795285,0.301918,2.21816,-0.338645,0.486916,2.34567,0.0810022,0.497263,2.30926,0.315525,0.452178,0.460419,0.142988,0.374691,0.356821,0.315408,0.142951
-0.227945,-0.555452,2.24199,-0.217954,-0.489653,2.32814,-0.209809,-0.113322,2.271,-0.197069,0.278042,2.32768,-0.0679852,-0.541947,2.40017,-0.0697114,-0.464202,2.46841,-0.0575835,-0.131479,2.40984,-0.0539371,0.27616,2.32558,-0.127388,0.28126,2.3614,-0.129946,0.564593,2.30342,-0.131595,0.837241,2.23458,-0.140772,0.963944,2.20981,-0.285234,0.71321,2.24678,0.0297789,0.723236,2.24298,-0.365413,0.275013,2.27831,0.0756014,0.294056,2.20236,-0.334672,0.480484,2.32702,0.0795809,0.493325,2.2834,0.315195,0.451319,0.462284,0.14316,0.374074,0.354477,0.315013,0.143132
-0.236938,-0.560059,2.16211,-0.22871,-0.492359,2.24993,-0.212893,-0.12181,2.24587,-0.198164,0.270654,2.3056,-0.0643285,-0.542075,2.40158,-0.070294,-0.464535,2.46996,-0.0579706,-0.133455,2.39935,-0.0545438,0.269555,2.30734,-0.128255,0.274159,2.34118,-0.129664,0.558386,2.2842,-0.13036,0.831886,2.21667,-0.140911,0.95793,2.18806,-0.284763,0.706898,2.22493,0.0305139,0.718356,2.22404,-0.361172,0.265546,2.26399,0.0716425,0.299778,2.17141,-0.33193,0.472511,2.3048,0.0783211,0.496719,2.25827,0.315486,0.452012,0.464323,0.143635,0.373845,0.346588,0.315277,0.14362
-0.232422,-0.574219,2.08398,-0.227442,-0.502479,2.18344,-0.216317,-0.164854,2.21501,-0.199206,0.266291,2.28799,-0.0636701,-0.542839,2.4014,-0.0722022,-0.466321,2.47167,-0.0593174,-0.136849,2.38739,-0.0559775,0.264697,2.29116,-0.129531,0.269507,2.32428,-0.130755,0.553626,2.26592,-0.131234,0.826962,2.19696,-0.141822,0.952777,2.17025,-0.284655,0.70198,2.20621,0.0310513,0.715241,2.20702,-0.359957,0.258979,2.25144,0.0695883,0.300978,2.14935,-0.331516,0.466491,2.28857,0.0760178,0.496095,2.24048,0.315986,0.451458,0.466522,0.143273,0.373577,0.342868,0.315706,0.143229
-0.226685,-0.575195,2.02148,-0.22493,-0.514834,2.12084,-0.216693,-0.17165,2.20075,-0.200006,0.257986,2.26114,-0.0631847,-0.542312,2.40202,-0.0724945,-0.465656,2.47182,-0.0794178,-0.156719,2.34021,-0.0561188,0.256425,2.2654,-0.130026,0.261144,2.29797,-0.131226,0.546432,2.24167,-0.131677,0.820774,2.17475,-0.143549,0.945858,2.14621,-0.284295,0.69488,2.18101,0.0292536,0.709315,2.18638,-0.35719,0.251754,2.23184,0.0693294,0.296919,2.12817,-0.332129,0.459443,2.27059,0.074959,0.490685,2.22232,0.313926,0.452107,0.467591,0.143958,0.371472,0.33965,0.313548,0.143887
-0.220653,-0.57102,1.97695,-0.22287,-0.517214,2.08031,-0.217351,-0.178819,2.17839,-0.201613,0.252014,2.24485,-0.0624649,-0.543282,2.40428,-0.0728211,-0.466049,2.47246,-0.0809665,-0.157092,2.3351,-0.0578257,0.249501,2.24695,-0.131726,0.254639,2.28062,-0.133773,0.539902,2.2244,-0.13503,0.814198,2.1576,-0.144743,0.938997,2.12764,-0.287186,0.688943,2.16291,0.027196,0.703616,2.16929,-0.358189,0.242789,2.21717,0.0684332,0.29145,2.11352,-0.333616,0.451391,2.24819,0.0731961,0.486325,2.20501,0.314789,0.452707,0.468488,0.143825,0.372413,0.338987,0.314382,0.143788
-0.215214,-0.569738,1.94526,-0.220554,-0.520697,2.04864,-0.218687,-0.180326,2.15552,-0.203268,0.242615,2.21934,-0.0617628,-0.541938,2.40332,-0.0733883,-0.465013,2.4719,-0.0839138,-0.158904,2.31895,-0.0587211,0.24107,2.22549,-0.133029,0.245622,2.25716,-0.135673,0.531659,2.20152,-0.137473,0.806624,2.13527,-0.14813,0.932506,2.10545,-0.288622,0.681392,2.14049,0.0245087,0.696281,2.14894,-0.360263,0.239358,2.19858,0.0657654,0.280436,2.09541,-0.336308,0.448145,2.22787,0.0715014,0.476554,2.18369,0.313599,0.453902,0.469045,0.144686,0.368632,0.339042,0.313131,0.144547
-0.207797,-0.575358,1.92507,-0.214812,-0.525642,2.02766,-0.2173,-0.18915,2.12211,-0.20322,0.232498,2.18718,-0.0607799,-0.54083,2.39997,-0.074276,-0.464875,2.47018,-0.085026,-0.165067,2.30267,-0.0584184,0.232338,2.1975,-0.132883,0.236103,2.22707,-0.138081,0.522115,2.17302,-0.142272,0.796918,2.10814,-0.150669,0.922712,2.07754,-0.292814,0.671263,2.11327,0.0211315,0.686692,2.12411,-0.361964,0.223939,2.16967,0.0636442,0.265081,2.07869,-0.341104,0.432922,2.2002,0.0687695,0.46275,2.163,0.314511,0.453877,0.467068,0.145169,0.372886,0.340087,0.313946,0.144801
-0.20377,-0.592253,1.90955,-0.211287,-0.537053,2.0136,-0.215765,-0.201983,2.09855,-0.203553,0.225735,2.17005,-0.0585404,-0.547443,2.3965,-0.0765893,-0.472304,2.46645,-0.0907363,-0.17292,2.26841,-0.0605378,0.224354,2.17308,-0.134087,0.228646,2.20645,-0.141218,0.515614,2.15309,-0.147261,0.791266,2.08896,-0.156007,0.916311,2.05704,-0.296958,0.664953,2.08939,0.0160153,0.680968,2.10175,-0.365226,0.218257,2.14506,0.0644304,0.252045,2.06199,-0.344476,0.42647,2.18266,0.0659738,0.450617,2.14412,0.313626,0.456227,0.468449,0.143054,0.372377,0.346494,0.312973,0.143016
-0.203149,-0.610949,1.89883,-0.202598,-0.560487,2.00006,-0.219566,-0.228315,2.07038,-0.207169,0.213916,2.13586,-0.0535805,-0.550111,2.38935,-0.077535,-0.477103,2.46058,-0.11428,-0.200146,2.20335,-0.0646635,0.215807,2.14534,-0.13815,0.218366,2.17531,-0.146871,0.507134,2.12503,-0.1543,0.784331,2.06388,-0.163822,0.910716,2.03181,-0.301327,0.655982,2.0601,0.00970202,0.674191,2.07758,-0.372806,0.212431,2.11848,0.0640184,0.243741,2.05139,-0.349534,0.421178,2.14948,0.0637127,0.443554,2.13017,0.312052,0.458288,0.469294,0.142833,0.371403,0.34536,0.311029,0.142505
-0.203097,-0.615003,1.89931,-0.203912,-0.56372,1.99988,-0.220212,-0.230883,2.05899,-0.208812,0.212291,2.11508,-0.0508776,-0.553557,2.38357,-0.0777136,-0.482333,2.45653,-0.107396,-0.186172,2.20338,-0.0671182,0.210329,2.12228,-0.140219,0.21485,2.15347,-0.151242,0.503561,2.10284,-0.161085,0.780674,2.04145,-0.169582,0.90727,2.01068,-0.307582,0.65387,2.04054,0.00499923,0.671634,2.05775,-0.379158,0.204002,2.09543,0.0679484,0.234465,2.04034,-0.356867,0.413177,2.12377,0.0586882,0.437043,2.11018,0.313558,0.458587,0.471347,0.14189,0.376479,0.352651,0.312581,0.141694
-0.204879,-0.618701,1.89915,-0.209423,-0.570177,2.0021,-0.221929,-0.221491,2.02794,-0.210191,0.208292,2.08004,-0.0423374,-0.567897,2.38624,-0.0759945,-0.490126,2.42895,-0.101342,-0.165419,2.17061,-0.0690699,0.206782,2.08971,-0.141964,0.211002,2.11955,-0.157048,0.500533,2.06966,-0.170806,0.778278,2.0088,-0.177375,0.904881,1.97984,-0.31509,0.647806,2.00371,-0.00141442,0.669568,2.03026,-0.38957,0.200686,2.04587,0.0695122,0.22937,2.02257,-0.363634,0.40838,2.08436,0.0526321,0.432005,2.09083,0.315549,0.458261,0.471469,0.14146,0.380185,0.356477,0.313676,0.141121
-0.205339,-0.621949,1.89905,-0.211144,-0.573635,2.00214,-0.223289,-0.215259,2.01222,-0.213469,0.208313,2.05847,-0.0464103,-0.570673,2.38625,-0.073398,-0.490729,2.40949,-0.0909031,-0.156926,2.15553,-0.0732152,0.208244,2.0651,-0.145741,0.211761,2.09654,-0.163017,0.500676,2.04811,-0.178725,0.777753,1.98891,-0.182736,0.903997,1.96333,-0.320004,0.646764,1.98634,-0.00752681,0.670479,2.01179,-0.394053,0.199558,2.02732,0.0712946,0.225927,2.0154,-0.369158,0.408404,2.05817,0.0489511,0.430582,2.07449,0.314408,0.456939,0.469913,0.14041,0.380108,0.362573,0.312478,0.140254
-0.205311,-0.622768,1.89959,-0.211492,-0.573049,2.0015,-0.223839,-0.213585,2.00056,-0.21871,0.204624,2.02797,-0.050396,-0.533029,2.22631,-0.0640819,-0.480212,2.34781,-0.0634695,-0.157752,2.13154,-0.0789757,0.208879,2.03265,-0.151378,0.210249,2.06505,-0.170197,0.49866,2.01938,-0.187263,0.775123,1.96298,-0.191341,0.901914,1.93387,-0.328541,0.64467,1.95183,-0.0133759,0.670288,1.98714,-0.399474,0.194305,1.97416,0.0722692,0.227457,2.00208,-0.376895,0.405454,2.02056,0.0431497,0.431543,2.06039,0.31817,0.459892,0.468265,0.139877,0.383725,0.364198,0.315166,0.139735
-0.205592,-0.623276,1.90088,-0.211649,-0.572426,2.00183,-0.224852,-0.215877,1.98778,-0.226646,0.202547,1.99889,-0.0532994,-0.513655,2.20264,-0.0671968,-0.460862,2.3243,-0.0587217,-0.130548,2.06481,-0.0855592,0.20802,2.0091,-0.158795,0.208853,2.03873,-0.177197,0.497305,1.99564,-0.193874,0.773647,1.94194,-0.198283,0.899704,1.91484,-0.335556,0.641962,1.93262,-0.0199073,0.668451,1.96855,-0.404451,0.194192,1.9483,0.0729443,0.228243,1.99343,-0.384349,0.402441,1.98991,0.0377317,0.433413,2.0427,0.31879,0.457535,0.466852,0.141562,0.381789,0.367383,0.315649,0.141087
-0.205466,-0.624217,1.90205,-0.211441,-0.571879,2.00177,-0.22699,-0.218289,1.97189,-0.233009,0.198209,1.97473,-0.0553764,-0.492629,2.15612,-0.072103,-0.439804,2.27756,-0.0613979,-0.137653,2.01395,-0.0910719,0.206495,1.98545,-0.164873,0.205913,2.01477,-0.184325,0.494676,1.97191,-0.202015,0.771154,1.91856,-0.205932,0.896763,1.89054,-0.34181,0.636816,1.90532,-0.0257029,0.665676,1.95006,-0.4088,0.1955,1.89884,0.0723717,0.230384,1.98171,-0.391594,0.400146,1.95985,0.0336499,0.435248,2.0295,0.320558,0.457199,0.465158,0.142583,0.381097,0.368564,0.316107,0.141937
-0.2046,-0.625509,1.90413,-0.211693,-0.570424,2.00098,-0.229835,-0.217298,1.95835,-0.238701,0.194715,1.9488,-0.0542376,-0.501632,2.14279,-0.0715413,-0.449331,2.26412,-0.0636184,-0.139994,1.99603,-0.0965989,0.204002,1.96313,-0.170624,0.20291,1.99065,-0.19061,0.492042,1.95071,-0.208693,0.768725,1.90007,-0.210216,0.89427,1.87262,-0.347473,0.633774,1.88345,-0.03246,0.663067,1.93011,-0.410121,0.189082,1.86457,0.0720659,0.230815,1.97176,-0.39748,0.394757,1.92314,0.0280864,0.43536,2.01552,0.319793,0.457027,0.464698,0.143124,0.383913,0.371054,0.315013,0.142102
-0.205103,-0.625776,1.9047,-0.211436,-0.569374,2.00026,-0.229107,-0.213355,1.94958,-0.242762,0.193634,1.93102,-0.0556284,-0.512216,2.10035,-0.0754966,-0.460332,2.22122,-0.0679408,-0.145017,1.94388,-0.100882,0.203371,1.94325,-0.174899,0.202052,1.97179,-0.195629,0.491109,1.93141,-0.214434,0.767609,1.88063,-0.2158,0.892481,1.85181,-0.350815,0.631848,1.85995,-0.0373573,0.662053,1.91444,-0.409531,0.1854,1.82416,0.0704887,0.231027,1.96288,-0.401115,0.392486,1.89406,0.0224703,0.435436,2.00181,0.319588,0.456899,0.463955,0.142739,0.388219,0.373433,0.313457,0.14188
-0.205068,-0.626045,1.90473,-0.211109,-0.568827,1.9992,-0.229368,-0.20902,1.93558,-0.245953,0.188997,1.90523,-0.0177612,-0.556641,2.1875,-0.0742571,-0.481493,2.16994,-0.0674309,-0.151038,1.91649,-0.103676,0.200815,1.91975,-0.177977,0.198461,1.94715,-0.200265,0.487215,1.90597,-0.220639,0.763245,1.85428,-0.220311,0.88724,1.8271,-0.353646,0.628438,1.83363,-0.0434954,0.660942,1.89032,-0.405003,0.180806,1.77695,0.0688096,0.228975,1.94725,-0.401107,0.39006,1.85686,0.0162407,0.433035,1.98036,0.316961,0.458076,0.464978,0.143502,0.39045,0.375224,0.310151,0.142277
-0.20525,-0.626101,1.905,-0.210593,-0.568026,1.99865,-0.230289,-0.209692,1.93048,-0.246971,0.186762,1.89101,-0.0166931,-0.588581,2.12038,-0.0586592,-0.519913,2.12715,-0.0701827,-0.163494,1.90004,-0.10531,0.200207,1.90672,-0.179356,0.197045,1.93352,-0.202961,0.486191,1.89265,-0.224543,0.762522,1.84128,-0.223481,0.886301,1.81314,-0.356249,0.627482,1.81623,-0.047535,0.659984,1.87745,-0.402892,0.179791,1.75581,0.0674637,0.229971,1.93835,-0.401686,0.390033,1.8334,0.0137311,0.433706,1.97172,0.316399,0.460183,0.464316,0.143161,0.390616,0.375322,0.308714,0.14166
-0.205553,-0.626365,1.90498,-0.210114,-0.567595,1.99794,-0.231533,-0.215604,1.92273,-0.247526,0.182296,1.86781,-0.0241031,-0.592786,1.93854,-0.0466443,-0.54286,2.0583,-0.0748224,-0.181412,1.86642,-0.105939,0.197203,1.88661,-0.179993,0.19328,1.91186,-0.205608,0.482624,1.8696,-0.229194,0.759023,1.81683,-0.229627,0.882607,1.7887,-0.357064,0.622214,1.79195,-0.0534869,0.658113,1.85433,-0.394194,0.178385,1.71182,0.0657196,0.228897,1.92509,-0.400157,0.391545,1.79955,0.00923368,0.432343,1.95398,0.311993,0.459653,0.465007,0.143606,0.391177,0.3756,0.303577,0.141587
-0.20603,-0.627528,1.90549,-0.207653,-0.567986,1.99761,-0.233821,-0.223175,1.91766,-0.249674,0.179294,1.85286,-0.0173032,-0.629067,1.93845,-0.0622047,-0.565395,2.00346,-0.0766229,-0.220092,1.85134,-0.108518,0.193914,1.87038,-0.182423,0.190087,1.89625,-0.208079,0.480312,1.85392,-0.231579,0.757467,1.80123,-0.232253,0.8794,1.77348,-0.359715,0.618401,1.77256,-0.0562762,0.656351,1.83945,-0.387306,0.180541,1.69171,0.0647172,0.226965,1.91543,-0.398701,0.390191,1.77809,0.00667188,0.430228,1.94085,0.313034,0.459753,0.466405,0.142988,0.385094,0.377339,0.303439,0.141156
-0.208605,-0.630598,1.90411,-0.198989,-0.569702,1.99322,-0.236089,-0.236277,1.91252,-0.251399,0.175133,1.83752,-0.0163523,-0.638825,1.85591,-0.0601871,-0.583061,1.93493,-0.0812665,-0.238702,1.835,-0.110467,0.18964,1.85617,-0.184323,0.18581,1.88147,-0.209914,0.475929,1.83635,-0.233244,0.752903,1.78059,-0.234693,0.875131,1.75534,-0.363006,0.614527,1.75284,-0.0578669,0.653154,1.82148,-0.378467,0.181199,1.66827,0.0627702,0.223731,1.89967,-0.397572,0.391113,1.75531,0.00355107,0.426697,1.92483,0.315141,0.461187,0.467778,0.1429,0.378847,0.376789,0.305139,0.140933
-0.211034,-0.635324,1.90288,-0.195256,-0.572267,1.98732,-0.237578,-0.238701,1.90826,-0.254794,0.170524,1.81957,-0.0261829,-0.6637,1.77358,-0.0405669,-0.594899,1.84881,-0.0879255,-0.252068,1.81296,-0.113842,0.184105,1.83787,-0.187804,0.180677,1.86335,-0.213135,0.471608,1.8175,-0.236145,0.749284,1.76128,-0.237732,0.870325,1.73639,-0.364259,0.610074,1.73337,-0.0607674,0.648791,1.79882,-0.370806,0.182903,1.63841,0.0612097,0.218919,1.88772,-0.397922,0.390001,1.73421,0.00102863,0.421975,1.90694,0.312874,0.461104,0.469335,0.142782,0.374543,0.379535,0.303492,0.140952
-0.215858,-0.645673,1.89544,-0.196729,-0.583719,1.9798,-0.240121,-0.245775,1.90213,-0.256109,0.164923,1.80687,-0.0381232,-0.664133,1.69856,-0.0455955,-0.598741,1.78031,-0.0929595,-0.262763,1.79254,-0.115721,0.178966,1.82328,-0.18945,0.17522,1.84973,-0.213917,0.467173,1.80226,-0.236006,0.74577,1.74413,-0.24023,0.863392,1.71842,-0.367421,0.60506,1.7168,-0.0627908,0.642855,1.77974,-0.366437,0.18591,1.62331,0.0594562,0.214801,1.87299,-0.397207,0.390704,1.7174,0.000438896,0.41832,1.88977,0.313351,0.462844,0.468925,0.14204,0.366597,0.378718,0.304631,0.140388
-0.212114,-0.644261,1.89622,-0.206627,-0.580332,1.98203,-0.214574,-0.285098,1.87465,-0.255987,0.159517,1.7933,-0.0407235,-0.668452,1.6204,-0.047519,-0.613518,1.71466,-0.0991465,-0.278236,1.77236,-0.116483,0.173782,1.80836,-0.189801,0.169846,1.83548,-0.215015,0.462166,1.78502,-0.237946,0.741095,1.7238,-0.242095,0.857366,1.70109,-0.369353,0.602524,1.69968,-0.0636311,0.640734,1.7704,-0.359908,0.186958,1.60294,0.0572963,0.211593,1.85659,-0.396394,0.388868,1.70195,-0.0021831,0.415045,1.87203,0.316111,0.466767,0.471464,0.141038,0.360395,0.376913,0.305722,0.139504
-0.212482,-0.647811,1.8893,-0.209333,-0.58721,1.97962,-0.216881,-0.294319,1.87204,-0.255342,0.154009,1.77495,-0.0505031,-0.667585,1.55548,-0.057568,-0.616383,1.65298,-0.105678,-0.304015,1.74736,-0.116041,0.167011,1.78802,-0.189293,0.163639,1.81614,-0.214893,0.456166,1.76418,-0.238126,0.735133,1.70176,-0.243022,0.849026,1.68,-0.369497,0.597112,1.67798,-0.0644269,0.631538,1.73276,-0.350637,0.182356,1.58456,0.0556766,0.204244,1.83594,-0.395083,0.383555,1.68425,-0.00131362,0.408481,1.84919,0.311856,0.467735,0.470641,0.140516,0.354485,0.376593,0.30507,0.139301
-0.215543,-0.645874,1.88459,-0.218533,-0.592215,1.98267,-0.216139,-0.304716,1.86316,-0.255121,0.146371,1.76156,-0.058754,-0.657171,1.50845,-0.0674771,-0.610058,1.6093,-0.112048,-0.313827,1.73513,-0.116302,0.160013,1.77478,-0.189349,0.156197,1.80282,-0.214667,0.449774,1.74829,-0.237522,0.729703,1.68284,-0.243711,0.841782,1.6626,-0.368399,0.591067,1.66091,-0.0642608,0.627201,1.71899,-0.34541,0.177417,1.57093,0.0544858,0.199839,1.81849,-0.393381,0.377339,1.6667,-0.000730614,0.404604,1.83101,0.311735,0.469805,0.473377,0.140112,0.350329,0.373949,0.304139,0.138818
-0.214949,-0.64568,1.88454,-0.228689,-0.590835,1.98069,-0.213904,-0.308898,1.85091,-0.254261,0.140562,1.74485,-0.0658465,-0.64686,1.46301,-0.0742671,-0.608363,1.57019,-0.116259,-0.321299,1.71258,-0.116295,0.154339,1.7579,-0.188943,0.150371,1.78604,-0.213825,0.443416,1.73022,-0.236224,0.72268,1.66387,-0.243381,0.832914,1.64162,-0.368454,0.591055,1.66085,-0.0639284,0.623556,1.7082,-0.341509,0.172675,1.55934,0.0549167,0.192217,1.79636,-0.390607,0.371881,1.64819,-0.000892542,0.396853,1.80665,0.309894,0.472271,0.474739,0.139264,0.344683,0.37376,0.304526,0.137965
-0.218011,-0.650304,1.88407,-0.232774,-0.593008,1.9774,-0.213312,-0.313645,1.84342,-0.25406,0.132825,1.72924,-0.0690458,-0.647148,1.43867,-0.0760572,-0.616115,1.55023,-0.117266,-0.328252,1.69115,-0.116409,0.147279,1.74221,-0.188935,0.142851,1.77039,-0.213351,0.436771,1.71285,-0.235245,0.716767,1.64454,-0.241794,0.828896,1.6245,-0.366688,0.573796,1.61658,-0.0623716,0.610415,1.67064,-0.338818,0.16819,1.55226,0.0567058,0.185859,1.77487,-0.391512,0.362112,1.63795,0.000212221,0.390323,1.78621,0.311242,0.468863,0.471739,0.139014,0.337145,0.37381,0.304316,0.137651
-0.223515,-0.649074,1.88507,-0.238305,-0.598509,1.98502,-0.180127,-0.272821,1.75066,-0.25208,0.120238,1.70768,-0.0744563,-0.654842,1.3974,-0.0791869,-0.636949,1.51447,-0.0976014,-0.332913,1.61777,-0.115261,0.138693,1.71802,-0.187395,0.132115,1.74763,-0.210833,0.427751,1.68952,-0.231786,0.709212,1.62071,-0.23956,0.822656,1.60218,-0.364909,0.570036,1.60562,-0.0600601,0.606212,1.65732,-0.3352,0.155918,1.5385,0.0577823,0.177928,1.75088,-0.387978,0.356927,1.61968,0.00124055,0.382394,1.76292,0.311311,0.474832,0.474663,0.138444,0.334915,0.371928,0.304849,0.136818
-0.230074,-0.63965,1.89974,-0.250369,-0.549397,1.96224,-0.178273,-0.269881,1.73083,-0.252123,0.110595,1.68964,-0.0763217,-0.658297,1.38897,-0.0824062,-0.64713,1.50789,-0.0987821,-0.342027,1.60775,-0.11565,0.130895,1.70019,-0.187656,0.123213,1.72959,-0.209099,0.419457,1.66952,-0.227917,0.701371,1.59844,-0.235215,0.814415,1.57911,-0.364241,0.561204,1.58564,-0.0560043,0.597215,1.63094,-0.328842,0.130359,1.5198,0.0593543,0.169745,1.72435,-0.386255,0.34728,1.60371,0.00426384,0.374646,1.73544,0.313621,0.475852,0.475193,0.138378,0.346887,0.370714,0.308236,0.136473
-0.250622,-0.684051,1.92117,-0.235867,-0.605344,1.94541,-0.147385,-0.3181,1.65572,-0.250785,0.10333,1.66834,-0.0768407,-0.667894,1.37971,-0.0904196,-0.659282,1.49834,-0.0991117,-0.350885,1.58805,-0.113454,0.122666,1.6758,-0.185918,0.115351,1.70679,-0.207225,0.413295,1.64899,-0.226061,0.696606,1.58035,-0.232081,0.81047,1.56188,-0.361044,0.556496,1.5659,-0.0534692,0.590035,1.61016,-0.329156,0.120581,1.5144,0.0604981,0.163811,1.70116,-0.384955,0.341036,1.59048,0.00661797,0.369034,1.71507,0.312548,0.477505,0.475753,0.138887,0.344473,0.369649,0.307575,0.137332
-0.280347,-0.732538,1.99684,-0.296192,-0.785467,2.10879,-0.253995,-0.32131,1.81575,-0.250575,0.0952485,1.64311,-0.0820835,-0.686224,1.37303,-0.0983309,-0.668832,1.48823,-0.100507,-0.359333,1.57507,-0.112017,0.114442,1.64793,-0.185146,0.107049,1.68023,-0.204645,0.406558,1.62378,-0.221832,0.691141,1.5564,-0.228708,0.8054,1.53807,-0.357787,0.548127,1.54313,-0.0494201,0.58275,1.58711,-0.332054,0.112992,1.51014,0.0622325,0.157095,1.67556,-0.384657,0.334891,1.57598,0.00984655,0.362768,1.6879,0.313405,0.476013,0.476371,0.139964,0.3396,0.368966,0.308367,0.138558
-0.254834,-0.629755,1.89333,-0.27055,-0.681771,2.00562,-0.253662,-0.321741,1.81197,-0.251287,0.0883817,1.61765,-0.086283,-0.700304,1.3724,-0.105643,-0.666847,1.47907,-0.10623,-0.358537,1.57032,-0.111886,0.106915,1.62403,-0.185484,0.0997319,1.65556,-0.203619,0.400917,1.59931,-0.219426,0.686937,1.53217,-0.223312,0.802799,1.51571,-0.353863,0.543972,1.52278,-0.046116,0.576866,1.55998,-0.337383,0.112838,1.50748,0.0641229,0.152227,1.64913,-0.382886,0.330672,1.56078,0.0123069,0.358083,1.66222,0.311728,0.476533,0.478834,0.140773,0.330628,0.368801,0.307747,0.139402
